frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4529555;9877417554099;9877407804452;[-1095.3228562277684, 298.747203685415, 3332.9951337075304];[-1100.5375542084105, 131.91502909533446, 3324.767190446574];[-1094.5160745167302, 0.28181280872680503, 3302.7269412810506];[-1106.517898634309, -201.86998872582154, 3284.0508905260563];[-1125.2651455681016, -165.33604138901978, 3263.511823081953];[-1208.2712113803964, -113.99702189693696, 3171.832069156655];[-1215.9610478563761, 143.82627633080565, 3150.053982745809];[-1255.4889124028502, 354.8833463291357, 3183.1337904114753];[-1321.2092471802143, 413.62813178071775, 3202.2615083243745];[-1307.009538588541, 483.2014856571972, 3274.3917940911283];[-1309.5838803607949, 460.15101578762693, 3232.1753296785255];[-1082.4358163968202, -171.5507942110315, 3309.3468128639856];[-996.4341808768697, -138.02547436767213, 3390.926381941513];[-948.7355267860786, 121.34864024178955, 3394.8575795580723];[-1011.9277607057661, 328.00690368347415, 3436.1316410208483];[-989.6690456947605, 402.73319584899167, 3378.2283443011324];[-985.128319254693, 492.9999230951098, 3336.642102471378];[-992.044585641199, 305.9983044559204, 3298.67197673728];[-1166.773049791066, 303.27770577320314, 3286.4169354360856];[-1277.6074379038996, 654.1388494985205, 3358.797658551851];[-1308.7403240786632, 1010.4748730854003, 3381.074823029687];[-1436.74623154823, 1108.0311503003907, 3451.018232984082];[-1030.8929785676444, 294.6618308724707, 3374.9968189037854];[-978.1704022644788, 665.5236329348926, 3377.460326628208];[-809.1857564353052, 953.557877790725, 3237.325371961668];[-832.037914029646, 1112.6984779366624, 3252.1479699949987];[-1120.1647966915452, -277.14353100475097, 3285.675141128712];[-1235.0764583455757, -292.3590096570849, 3381.697562164834];[-1229.9528253193712, -329.0069729766992, 3344.554503314149];[-1183.684165161191, -332.42705845251464, 3235.2425556045227];[-1201.100988309801, -326.8375376534961, 3384.0694697066797];[-1082.888929277001, -338.91244771172364, 3353.365031575027];
129;4562877;9877449490109;9877441183926;[-1143.8890523405194, 303.5837955654932, 3352.49341002097];[-1148.2342417114062, 134.71652907757078, 3345.2566010834407];[-1144.9075578320367, 0.631243252706291, 3328.4959385581083];[-1148.4974344392738, -203.99366457444458, 3307.2686056723464];[-1169.0877343388195, -167.62794078206667, 3286.985751050467];[-1253.329076918106, -112.64157421313324, 3196.24296467978];[-1253.4528239424503, 148.35477392259767, 3174.57459138026];[-1291.1535475082321, 361.76511141712894, 3211.3328123385];[-1355.7014846252541, 419.6927216709179, 3239.724045258828];[-1344.4873847239992, 488.40724406528807, 3314.8193358377903];[-1301.0388630204175, 466.6144528476807, 3283.6797954330927];[-1125.34505826855, -172.61363661262817, 3333.1311746459364];[-1035.908924584853, -134.63546966825805, 3411.1866096670924];[-998.2211255661078, 129.25304133611326, 3398.903626728928];[-1048.3432519666526, 345.11791736673337, 3419.82331499839];[-1053.5289529883762, 406.1133801673681, 3342.9620107251476];[-1057.0215403405239, 444.855964333003, 3250.125118298147];[-1021.6528264297085, 360.9098985246631, 3318.2829311373084];[-1217.4153487439316, 307.4145869571289, 3307.252617179608];[-1328.5224751448688, 657.2145226353467, 3403.392731532168];[-1378.593922759934, 1013.6844373356837, 3446.936413047832];[-1500.604046836516, 1096.4148896932177, 3545.8870604261692];[-1077.5870894178277, 300.1293913557568, 3393.2885510417136];[-1035.2528946116286, 675.8351984881152, 3419.574502203037];[-842.2845088358118, 957.8347269802342, 3287.3092138540233];[-859.2728674052869, 1119.1346465009863, 3306.7255597973826];[-1159.0768107839287, -280.67925520077637, 3308.0752819093605];[-1293.4422110931903, -305.35038123385254, 3375.3724437149117];[-1273.1215024000153, -345.058954034751, 3346.6641170919665];[-1198.6259826539576, -353.0400699520459, 3252.7426236572483];[-1256.242448872334, -332.85127853627444, 3391.6227413463353];[-1132.2313239776981, -326.6748116194141, 3392.819853252627];
130;4596222;9877485455864;9877474489024;[-1181.8348760028468, 302.52823747472166, 3374.8410267962145];[-1189.586367814347, 133.46129976109617, 3373.219409292929];[-1184.4259006601383, -0.9004803259900029, 3358.0937483423054];[-1191.6534626068685, -205.6861373912268, 3337.292899479486];[-1210.1347723181607, -168.89495575232544, 3315.6797246408337];[-1281.984830218143, -114.01301255294769, 3214.5971600091234];[-1292.228248724123, 147.02903595350097, 3192.6398897245067];[-1338.957209481347, 360.6886855719482, 3216.765655995825];[-1400.1424880578243, 413.1686455387207, 3259.7481085212585];[-1382.033244652339, 500.67368460927247, 3309.9805067466814];[-1404.4107648558834, 449.89092696729006, 3288.133946880136];[-1169.3203104949189, -174.717475822345, 3364.4272831560074];[-1081.7921953935013, -137.66761599564575, 3445.248058813617];[-1032.9835302738165, 124.74443245449707, 3434.6287333159767];[-1085.7619696680833, 340.8015135057031, 3448.1708003664785];[-1093.5989278980514, 401.63598289973146, 3371.2772315640195];[-1097.360627737571, 455.37725830785155, 3286.127322437358];[-1062.0171355420457, 323.94813357769533, 3341.8978838332164];[-1248.7286168404619, 306.1200698355127, 3320.112579911229];[-1364.0446786476696, 660.2085616039794, 3394.7310514262817];[-1384.5433200905873, 1021.6141154520948, 3421.3923071291038];[-1526.6305852424746, 1105.447901065371, 3487.498754306523];[-1121.5139749490725, 299.28931827055663, 3424.1918657767396];[-1094.423404748749, 677.7055033583642, 3425.3405112186206];[-870.4062861883716, 936.0581468373364, 3292.6692446770835];[-870.0638989910876, 1098.212682133584, 3313.7422725489064];[-1204.1110033738069, -282.17317588081545, 3337.698746447841];[-1318.8852780698342, -309.8675973774072, 3434.1313264965893];[-1311.8378143684095, -344.3307635524512, 3394.3534642340865];[-1265.491989650308, -338.5622465959082, 3283.524503674913];[-1282.5579733115394, -342.87413960734375, 3434.36404661832];[-1162.5175177192668, -346.47020422664065, 3402.3085546933557];
131;4629555;9877517487237;9877507677431;[-1209.948575707131, 297.24982872350097, 3398.8225251231797];[-1217.4490223037965, 128.81259692403808, 3395.7606970331954];[-1222.9546675198692, -5.854125476768807, 3392.742005032951];[-1233.1238880724388, -207.92380839081665, 3358.446901331991];[-1250.317338110787, -169.59461559964478, 3338.910088261014];[-1314.4511909191594, -108.76890645831392, 3236.71031855328];[-1319.5503713277328, 151.41589016282228, 3214.2385155972197];[-1374.8628654995828, 359.99582813937013, 3252.927142153099];[-1433.8276872143333, 416.869750557207, 3292.584018695438];[-1434.0268918686274, 504.0287976144141, 3345.8270151106026];[-1419.6451659950794, 469.62502961523927, 3292.7746095336397];[-1211.075071947813, -179.33083361939575, 3388.016681156968];[-1125.9783717324517, -147.9072320302649, 3473.0050806021973];[-1078.8475549463801, 113.7444628644873, 3485.258965834687];[-1129.1357117903597, 329.85444727649417, 3492.6028854481906];[-1136.9814318564916, 385.6381876456396, 3412.411346655079];[-1145.9780569608067, 340.09462038962886, 3323.398173657401];[-1105.9665580749024, 306.4211425132617, 3387.569281184116];[-1275.2351758932627, 301.17717682171383, 3342.6940083967543];[-1390.0506120933057, 650.9723061701416, 3430.156815220349];[-1394.6111348015882, 1011.4748951358838, 3458.4076048123557];[-1517.402164367903, 1109.6338822166504, 3539.9129300531736];[-1151.077132707979, 293.70838656033203, 3449.4360495375645];[-1167.5812491616186, 664.6110900583301, 3520.426307635947];[-962.1424501038197, 937.492350457483, 3390.512048893451];[-961.7852378763343, 1093.0116150273022, 3439.053633377999];[-1246.8574362585794, -283.7440547076172, 3353.514133717975];[-1366.5083693165495, -315.8674813285791, 3441.384032669227];[-1355.7533048443738, -349.54717132787596, 3402.0259644630833];[-1302.4364617047756, -341.20347109945317, 3295.0391262692638];[-1329.3967140032128, -347.6239057702002, 3443.7861879398547];[-1207.860713943783, -347.18249189050783, 3419.9969976622215];
132;4662888;9877549473672;9877541070790;[-1258.443238964312, 284.90983707804685, 3402.3694908255884];[-1262.8667846753835, 120.29803295069337, 3392.893906418873];[-1268.9953449937032, -11.340009979532475, 3388.1949821968565];[-1263.2477848822032, -209.70953204302856, 3358.0912534363506];[-1284.9008728881033, -174.29710202649048, 3339.906789432043];[-1359.3168909806245, -115.63365869314791, 3247.7730418139586];[-1364.2521222601672, 138.2799931348486, 3219.8675274698007];[-1410.2845409620236, 344.9511030401904, 3253.7865245451026];[-1455.9925067216109, 410.90113922058106, 3292.3498244311522];[-1462.3755518133373, 479.23550672116215, 3364.9434898858053];[-1412.0763560931305, 447.8198278400146, 3317.3854492825676];[-1242.155595597698, -179.31874636343383, 3384.8372799397957];[-1156.091010503031, -138.07875628217408, 3460.1736083911956];[-1125.8873447007597, 119.29300239084961, 3484.9925205858067];[-1166.543866900036, 330.6634737960205, 3513.6893093571775];[-1177.0853377053602, 409.3215054633057, 3459.9271314927123];[-1183.0879002821634, 373.89035830875974, 3368.543261195919];[-1161.256038189412, 387.7811206021533, 3417.50074805474];[-1320.9912470852635, 289.83170520535157, 3346.064233167508];[-1408.5959593646398, 644.8801631951562, 3403.1596097711717];[-1377.8119910448524, 997.2454511599658, 3399.44090928447];[-1503.2805933568811, 1091.5988796152, 3472.6139435883715];[-1202.040811423652, 280.4715309422656, 3453.142045271463];[-1266.6065311496068, 637.4728064062842, 3524.42014741114];[-1054.6312334647475, 912.6559891788037, 3440.100567483523];[-1075.8774922582484, 1048.2144402803565, 3521.1360398331126];[-1270.11228489688, -284.8683780756885, 3355.306798794515];[-1387.3637047508143, -330.7454144257227, 3434.1649175768994];[-1374.499050122502, -358.7203870417773, 3392.5737741578387];[-1320.5615573572359, -336.71640844924804, 3290.869200775393];[-1349.713147582247, -360.24936611979007, 3434.046137711012];[-1230.514757895804, -352.0113321835694, 3414.110230476123];
133;4696222;9877585466842;9877574458586;[-1274.8100457694688, 283.4972943143945, 3424.137807512792];[-1283.5383700065186, 114.78768789359376, 3418.4603711035934];[-1296.2841128374548, -19.732135267506116, 3420.057205614043];[-1296.4861991767646, -224.0348205575696, 3396.152575124492];[-1315.2873133264534, -187.54127074135866, 3374.4424336340203];[-1379.209199435721, -126.83916130761354, 3271.6154662557215];[-1387.7584462010848, 133.92438228649414, 3249.721416253378];[-1450.117250800102, 340.22989076162105, 3292.6020569362668];[-1492.276737087631, 413.37976762640136, 3327.1722569421036];[-1510.3490477218263, 495.5889415677343, 3385.447182302583];[-1441.9807616780563, 448.6332067395361, 3304.7504089601507];[-1276.1130538566808, -192.86370426130006, 3424.466579447439];[-1194.2214615782389, -150.95424080565064, 3508.504969309635];[-1155.6474826795452, 112.32385434750978, 3527.6104355589723];[-1201.7240919763885, 329.192226619458, 3546.7074551358887];[-1237.284156622639, 415.7203440631055, 3516.742035616933];[-1224.6686190025607, 388.4407869575097, 3420.706466597362];[-1214.0885595471632, 423.11659118622555, 3501.1675837091816];[-1337.4870389797672, 288.73296567003905, 3364.914168896749];[-1415.7885842697058, 658.2896125763574, 3399.0251014283494];[-1379.7020739278846, 1018.4277171788476, 3379.0623833326704];[-1508.5682104893492, 1115.747914235039, 3452.7279707851417];[-1218.2913332877517, 278.77600461822266, 3477.5423167242684];[-1316.3638381842468, 636.8771211038135, 3553.0588750646216];[-1106.5643880801613, 919.4739602860351, 3451.5577256455563];[-1138.2542094248486, 1068.4815221558154, 3510.3864052351537];[-1306.584509543269, -300.7594029859961, 3395.03393014077];[-1436.378208804738, -309.52541235458983, 3474.124269067462];[-1427.130374053124, -347.7318490503174, 3438.5289460493286];[-1364.6918597860688, -355.73945541126466, 3336.2366663387256];[-1404.104739979647, -345.4962613342041, 3482.331758903277];[-1281.8203996408586, -362.67526237221676, 3469.6359964323547];
134;4729555;9877617501308;9877607805356;[-1323.8955021699333, 274.67371394301756, 3445.8742926409486];[-1328.9973152853547, 106.0293097515918, 3439.7309550875952];[-1332.8207407511625, -28.793023277271736, 3434.6008960525505];[-1333.8045891558947, -232.9019362594336, 3411.12824309771];[-1350.6114497269955, -196.2890685498352, 3388.137059411842];[-1407.705047146088, -127.58032844359496, 3286.5456339221137];[-1404.9020850651216, 133.7450904914795, 3276.988819342578];[-1463.3219587083122, 340.42724312470216, 3322.225220947128];[-1498.3460388402932, 421.3726822706152, 3345.1416032736524];[-1483.833099283633, 510.7526530920605, 3392.6495704159324];[-1455.484288908902, 448.9218211047363, 3306.705544238342];[-1315.0819100602203, -201.93523127118775, 3440.688340214529];[-1236.9825843785245, -161.44233023575316, 3528.720686693998];[-1192.561800930591, 100.087857205542, 3553.8430013260618];[-1246.4013699562604, 315.69240681213375, 3549.357064876831];[-1276.6725356019601, 403.8214361696729, 3518.6325499305626];[-1239.3780030522269, 381.05509982449706, 3428.1152601848526];[-1244.3671833979172, 376.9778581109521, 3437.611274764415];[-1380.011754489959, 278.7544315810547, 3380.450940083557];[-1416.1960986252259, 654.6124729046289, 3411.3164549878466];[-1357.3444660696423, 1011.3085627797265, 3391.3662389166307];[-1485.6348226192003, 1115.0252198522655, 3456.291466905337];[-1273.2928667119736, 270.99400035995114, 3504.8688624414294];[-1366.621491381105, 630.7335882220459, 3576.2810303187866];[-1158.1807158234546, 913.4053656941358, 3473.7367772243915];[-1197.031878954341, 1054.37112428208, 3546.023091120923];[-1344.7008394939648, -309.4158798068311, 3409.4543839279027];[-1459.5414190897259, -331.87697047422364, 3506.5707139659503];[-1459.9275129293096, -360.1318396220166, 3461.7685078615273];[-1416.542667495924, -344.8013507983301, 3350.9738970584604];[-1429.8243034003322, -370.18240727411626, 3499.7278862947237];[-1313.6257174978598, -389.268206498125, 3460.9025810925864];
135;4762888;9877649564258;9877641140137;[-1351.6956223310497, 267.2030581798828, 3467.917696823358];[-1358.3786110093201, 96.04839953473143, 3458.7369914082688];[-1362.427240562174, -40.758778047569585, 3450.2379420739967];[-1366.9028230683025, -246.81639645200684, 3417.1875725962];[-1385.9233024728735, -208.56356862204223, 3397.2921983031033];[-1450.1028363777316, -134.38967807999634, 3301.011344632312];[-1451.5447665045, 130.86718501243652, 3285.851028025209];[-1509.2796526596983, 341.0172959382568, 3333.0963565360903];[-1561.1925479997233, 415.44160135509276, 3351.4691246247057];[-1527.2933235764003, 480.7038296818457, 3424.851279389082];[-1519.6602893771653, 455.28975135948247, 3331.2753712199415];[-1344.909872546748, -216.79064423956663, 3446.6559711702885];[-1257.7762499181508, -178.74802073039672, 3530.012015754576];[-1226.6970551132752, 89.70753767130859, 3545.985004962734];[-1289.184665634414, 305.8503008547754, 3565.3009141967027];[-1335.7539250421594, 359.9842395711035, 3634.8562662407176];[-1354.8854060742653, 456.27921664438963, 3606.762547486594];[-1325.6566422178303, 422.2883104118652, 3586.7553947006227];[-1410.1076640160504, 272.9769154330029, 3402.799237198281];[-1453.453104659375, 652.7810397207666, 3447.794007134465];[-1382.9145583172667, 1012.7386136917579, 3420.0213160041208];[-1506.9946836743018, 1112.2428925528516, 3504.5570606507467];[-1299.0225370015607, 261.99649793365234, 3526.6377483064525];[-1432.8808500311598, 618.0907563015869, 3582.446660673059];[-1307.2671262914403, 962.3210232442967, 3519.9571206942824];[-1382.0909129791335, 1068.0698517426415, 3623.309123677605];[-1378.5332644000212, -324.37795173887207, 3413.0226592535487];[-1499.2114121050156, -354.0275453923877, 3504.8217574915916];[-1489.6007112730074, -388.83863203345214, 3464.9229502335106];[-1437.1553392239407, -382.3198108049023, 3355.0893815962804];[-1462.0132351805626, -386.9881717505908, 3506.9046845608605];[-1338.84689558607, -389.0067001048584, 3480.5420289281005];
136;4796222;9877685455244;9877674356198;[-1372.0147636375848, 264.2132188514892, 3492.988018834692];[-1380.3284912009779, 91.86902186388673, 3482.2480230147603];[-1391.5658692163402, -45.78049462905885, 3476.976043981758];[-1399.227551531396, -253.09648951418455, 3442.0367554774903];[-1415.8759884329488, -213.9419878870471, 3420.9264506605446];[-1477.106908335974, -136.10920882478638, 3324.0670900691234];[-1485.393333082761, 130.74882719608644, 3303.457123338294];[-1542.5263533938469, 343.65413651010255, 3347.2760901515217];[-1543.341243572665, 418.11365798426266, 3403.506205721882];[-1535.24843087042, 504.3803721825879, 3462.294498772524];[-1527.8155056639343, 455.4954453555273, 3357.2937034677684];[-1378.4439540139167, -223.58967522315064, 3473.446245385188];[-1303.6146534216175, -187.5100798092395, 3570.0836853778055];[-1260.8901155428496, 81.01746300652343, 3592.734120844895];[-1298.1779994875633, 305.02991910783203, 3577.6349678059655];[-1373.3411291993582, 371.38910577505374, 3584.025082043363];[-1392.1099364436623, 468.3794762503565, 3555.1619412646896];[-1370.4904561434255, 386.0972908264599, 3592.0122937139245];[-1423.447662629736, 271.15063560671877, 3421.4794224121065];[-1486.2440030849461, 647.9912199883253, 3488.854241839382];[-1395.6578132154848, 1006.3272692633252, 3459.8668492801294];[-1520.7006727063906, 1116.8841263859424, 3531.2571341034886];[-1325.635363651188, 257.95744986592285, 3557.470346148441];[-1481.071726345414, 603.6791781458545, 3637.993134716696];[-1350.1652585767981, 950.288300939292, 3582.463478849592];[-1440.4179522296765, 1057.0295252047608, 3673.8804946172236];[-1412.7031256855473, -330.8996947012891, 3436.4887018785803];[-1541.507462162894, -326.9207499968359, 3523.8926867483324];[-1536.9370494696345, -367.70828753842284, 3488.434879760068];[-1479.246637208549, -384.07688087555664, 3381.222168575455];[-1511.0563842094027, -365.92390810849116, 3531.9532189922766];[-1388.529651455809, -393.67574480438964, 3513.6132018437656];
137;4829555;9877717485768;9877707858867;[-1397.8467353082178, 260.4786227824609, 3520.0041788689987];[-1411.6852691646436, 90.10059970858153, 3514.4648626005583];[-1420.189640957143, -46.22877918282838, 3508.3931582024047];[-1438.819134539952, -251.52621774547364, 3479.700970779957];[-1454.7662848585214, -212.58371799871702, 3458.7945639282025];[-1509.5051350435488, -135.85054614914185, 3359.3158435663177];[-1504.8338343405344, 125.57827055318604, 3316.7301036125214];[-1569.09974658764, 332.26424655455565, 3367.6087102966417];[-1607.4871675933048, 415.4717709122461, 3378.7573247932423];[-1601.5907396923005, 509.8597426551563, 3421.021819013254];[-1564.3396169653718, 442.0158170359912, 3345.245337619712];[-1415.1999678744287, -222.57738768987915, 3508.7614445687354];[-1322.4181303978469, -190.58016766703247, 3587.8944404874146];[-1274.6485277211477, 73.91353554796387, 3612.8371606055407];[-1330.1046908700405, 292.1203999870898, 3610.053372435727];[-1386.2170519067474, 372.1242101280664, 3591.8914724560227];[-1425.084493543877, 461.2654620463281, 3561.722019559941];[-1382.258202689836, 383.5821786729102, 3600.8019396448312];[-1444.7477234937094, 266.67789439697754, 3446.5014639072665];[-1470.3216299450855, 649.60548038416, 3445.5503727555024];[-1380.1237055673387, 1003.2146242870556, 3408.8043895551295];[-1485.954951795066, 1138.1352711601317, 3462.1878358787962];[-1355.5541081331958, 254.8885305224902, 3586.285151479276];[-1497.9904316589173, 609.5214264581446, 3616.600427463164];[-1362.8345364371069, 950.6325353721435, 3564.1922372729123];[-1435.878781668358, 1082.1895322942432, 3632.4548396656955];[-1455.8290475846027, -327.91828414265626, 3477.006533849514];[-1588.8025855558558, -344.9011772780274, 3552.897392241064];[-1582.1331821441595, -374.12237408623537, 3508.391007174178];[-1518.0874255705553, -361.8310947531543, 3405.8405476961752];[-1559.4988560412407, -384.90201563979, 3551.7927105154326];[-1437.4837893985416, -409.1958350899463, 3534.5202264071127];
138;4862888;9877749542598;9877741165947;[-1446.3368858018353, 252.3386248363818, 3516.0238026629677];[-1451.7164024376098, 84.34786123249268, 3503.05933975803];[-1460.4874426364463, -49.94759686571901, 3495.9665513414147];[-1467.7844172741661, -253.87368657109863, 3474.8779709553673];[-1484.6342783034308, -217.11992011582154, 3452.289440441094];[-1549.5801642885524, -146.90771269017213, 3356.9066872401772];[-1560.9284287909554, 113.02542765713378, 3334.8181036443452];[-1614.559739754021, 323.2826792308984, 3365.5681183283737];[-1668.5577200813098, 383.4879489936426, 3407.26061437791];[-1657.1227818870161, 449.2734344631201, 3484.5012072883005];[-1591.1661589734558, 425.89874889149417, 3416.0778650384814];[-1446.9873919229506, -223.16224773221316, 3503.178683142271];[-1371.2372634769727, -183.2970509237561, 3593.2586817517385];[-1326.42331873057, 76.99270040971925, 3625.307324802669];[-1382.3989015026857, 291.34654657462886, 3612.158911737423];[-1395.5881929646073, 368.2567435629883, 3552.925164666412];[-1432.6855362993567, 437.3201813720215, 3490.268911246484];[-1393.119895158739, 387.69850013175784, 3598.100379529476];[-1497.047123522306, 259.31085782410156, 3446.7192630556738];[-1501.849403412645, 637.5100395240332, 3440.683534693757];[-1407.78754470485, 978.9511520667871, 3368.1253449947803];[-1486.0011926874877, 1113.3691680160352, 3452.680211144009];[-1400.6092523006273, 246.05139225427249, 3578.5181035946352];[-1533.1637943224648, 592.3104900203857, 3651.4587003206175];[-1419.6007724349718, 930.284054498789, 3571.8608928379103];[-1481.015276728683, 1059.9973732335302, 3648.8526289413644];[-1480.6963911475932, -329.9716068795166, 3474.5504497413026];[-1612.2517881275844, -322.39681840273926, 3549.982078235751];[-1604.3568956060076, -364.87904376551273, 3519.484348246196];[-1540.2474901122748, -388.21203678587403, 3421.023850835234];[-1582.3405397917454, -358.70772287662595, 3563.2776694365975];[-1461.28012414251, -383.6842776083936, 3556.3827008111057];
139;4896222;9877785483641;9877774530938;[-1473.7534702034238, 259.6313714898877, 3529.870760272774];[-1489.6481847052346, 91.1239611367456, 3530.474896588723];[-1506.7388925034052, -43.0562898866858, 3534.079495441663];[-1516.4730525205218, -247.62350620054687, 3512.130821584044];[-1533.1199495782962, -210.44365469169554, 3489.7051060924764];[-1591.3541223143172, -139.69418266266723, 3389.722597059957];[-1579.6356480223865, 117.6902921594873, 3341.25275366361];[-1639.5022244784675, 321.96687799884273, 3396.9809220086718];[-1681.0756487256065, 400.7237976304492, 3417.3446082620885];[-1657.455944871808, 487.1191017751611, 3467.2131061882];[-1614.3057726287902, 435.9312049526855, 3401.3058710176756];[-1495.0745243815434, -217.13795322628053, 3540.537846882987];[-1411.4220502837434, -180.17333798366334, 3625.4052849553186];[-1361.103363047765, 82.09019194511717, 3632.0849477156735];[-1413.869523082703, 298.0048304486914, 3616.314174687697];[-1442.4834850694133, 391.04073635595216, 3602.138549866415];[-1497.9741819036146, 473.8239271433936, 3587.2723158414133];[-1414.2382126501645, 363.76479016723147, 3505.3269599853725];[-1523.511706106171, 264.07183195125486, 3459.247379011366];[-1528.6423968437587, 643.8359998123681, 3461.3767010234787];[-1422.8880722103895, 986.3151332907813, 3404.1425061797067];[-1532.3870026582092, 1100.429177661963, 3485.239004597607];[-1428.8843089529316, 255.62722215779291, 3593.55501859885];[-1565.1508949875404, 607.3822996642285, 3634.0659928901027];[-1456.4122731250675, 947.7866663692676, 3551.3681994652197];[-1529.727695289049, 1064.0715926065868, 3639.924571075783];[-1530.2878848356916, -323.87807293761716, 3511.5762121746316];[-1651.0800069469917, -345.0353171081592, 3602.1416197369285];[-1643.6695965547801, -380.2118568228711, 3563.058737372904];[-1591.4558489332983, -377.8296790328906, 3454.7393901645655];[-1616.4506132414633, -379.739690696416, 3604.5232423095295];[-1495.2311496222942, -389.4141650096924, 3578.7710173898863];
140;4929555;9877817488065;9877807773506;[-1508.581540546493, 266.60959837308593, 3543.692508637163];[-1515.108013544615, 97.77877943277588, 3534.477757112271];[-1530.351126556688, -36.633220574283456, 3534.550182494843];[-1541.5366546607572, -241.6945515925293, 3519.5613053863826];[-1559.3715813407964, -205.1899762853772, 3496.967700590447];[-1631.4259580908542, -136.14771627803833, 3405.1858026736977];[-1628.6927589741933, 124.13938242347167, 3374.5718557858777];[-1668.538176637589, 335.13503310091795, 3422.3627545294726];[-1698.8931277412003, 408.63306994673826, 3467.279962365553];[-1688.3792327884717, 503.08051242632814, 3505.6471614283396];[-1630.5109061195058, 437.10005726645994, 3397.147320145652];[-1518.5444255164318, -210.41433942849244, 3545.7503810611133];[-1442.8878820291543, -170.92237641881957, 3636.7127026005396];[-1393.0958070136787, 87.71769921658202, 3680.8029621579562];[-1457.497598949819, 299.44249851757814, 3655.333939868347];[-1483.4092021934514, 390.70433974026366, 3629.455564548917];[-1522.1579976641426, 483.68802746663573, 3629.3074991121043];[-1454.2951845079683, 351.2219533822803, 3526.927210401523];[-1559.7932249437754, 272.37980946640624, 3474.2445049198423];[-1568.1345211470814, 648.6786692239452, 3524.2305997533103];[-1450.506671100072, 990.2065859968994, 3489.611690756555];[-1556.5755776679603, 1113.3415359980713, 3561.4280412796506];[-1462.4016202807586, 261.40637011310054, 3606.316794665654];[-1629.5738113235254, 593.3668306731495, 3681.9110738542945];[-1637.7530792438831, 958.9134010787648, 3654.1655347581764];[-1743.5816836044557, 1034.3097141090773, 3753.362381547195];[-1555.444065788077, -317.8675123853516, 3522.1557351919128];[-1683.0974583468171, -328.75657782733396, 3604.697857210261];[-1673.4075125626885, -367.6327731297461, 3569.8708829248644];[-1613.1087873669944, -376.3697242850195, 3466.2153465603014];[-1649.4151900895404, -363.4460493636377, 3613.066129425282];[-1526.8294481806054, -376.9450751101709, 3597.8152757650405];
141;4962888;9877849505720;9877841153242;[-1545.9800735342988, 267.21114026873045, 3561.814494899704];[-1550.952742824358, 100.90640811375977, 3554.1578736961474];[-1563.0025916932382, -31.699734184508074, 3553.911021270243];[-1568.2363103545372, -233.56959999272948, 3536.5330832964314];[-1587.010567458821, -197.87646839611938, 3514.9130440343374];[-1655.5865966086665, -131.08558351999145, 3421.923929787051];[-1670.8527075399345, 125.69639805878907, 3402.254584927789];[-1713.4669489764117, 333.70916674291504, 3444.6813615190026];[-1743.5186995703214, 402.3129124356836, 3494.398526045836];[-1784.4044663348288, 477.2357669882324, 3548.1676137472778];[-1709.3228998110487, 447.499695363169, 3427.0322089823803];[-1546.30679774191, -202.4731630328186, 3562.5492833719622];[-1475.2698502751562, -162.64044518171997, 3654.4232916067212];[-1423.775258671584, 91.65712006459228, 3696.615574707691];[-1485.3587516467217, 300.8578870747021, 3673.7601686580406];[-1493.182960085006, 379.49497491087885, 3617.867465402446];[-1526.897016153655, 451.85524957959956, 3559.0530039973337];[-1420.9346419924148, 328.7215043357373, 3557.548108558376];[-1595.8521537396882, 271.87109894200194, 3492.986214158235];[-1584.2171864095471, 645.1584535734764, 3507.300645727275];[-1463.6008182666199, 973.1167014963917, 3433.3095931372536];[-1539.1064499028676, 1116.339546086001, 3499.448900210393];[-1501.0085200051765, 263.0090620103369, 3623.880275218794];[-1611.8448059952248, 615.6981474459814, 3675.9288063521067];[-1660.393211343479, 973.2753254318553, 3683.638787575747];[-1757.3957785544312, 1052.4978886523293, 3784.669123156037];[-1579.7110192786472, -308.94414502805176, 3538.18424560921];[-1696.625239730299, -339.4749032820117, 3627.0859957514062];[-1687.217858435785, -372.68539748305176, 3587.855214098899];[-1636.4931400487985, -364.63638781208005, 3481.228631872269];[-1660.3720673308721, -371.356053111748, 3628.598485789596];[-1540.8133506076272, -372.4615507935596, 3602.7886915435574];
