frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;10550273666330;10550262104321;[-704.5174400466657, 337.08631300979494, 2286.4024179655735];[-690.0344301219543, 165.12997291007082, 2277.926133942548];[-668.8407008061752, 28.850031802938226, 2270.390865624576];[-663.1286096191386, -181.00979514625124, 2281.86744338437];[-652.9537081031235, -144.64468911957886, 2310.6286170374765];[-617.0682681083022, -89.53851048951509, 2432.452463503405];[-554.7178450346505, 165.9351664006543, 2482.100270246453];[-493.35339175250954, 379.8243659674743, 2512.7146541180387];[-567.4661709373547, 412.0914294847437, 2559.214195267003];[-550.5996714880603, 507.4645945367968, 2519.5954271876076];[-562.790119528836, 467.65986848903805, 2475.2012255950194];[-677.0402138788028, -148.02761844170533, 2250.165617944142];[-728.6430210390035, -113.45200976576294, 2138.9813914619203];[-742.2477313045077, 155.818429288999, 2098.1993751063487];[-745.4534076312686, 380.5444505103638, 2063.202870006079];[-735.2525914029895, 477.9414925762646, 2041.0361642182029];[-714.3383434333167, 536.494293509475, 2122.973281375975];[-721.2655573686804, 484.19753155215085, 2023.9311646864855];[-697.120990721395, 333.37563187139165, 2374.317139766129];[-625.0326007245502, 709.8849013082154, 2432.21681965943];[-738.1721869365663, 1061.7541543809425, 2458.1179743017406];[-610.2855626456458, 1185.9016384926026, 2491.9902309827025];[-711.1869749577628, 340.43244301603755, 2207.125837270722];[-612.1522334176477, 680.0891673418237, 2364.6390859764024];[-618.9724077401795, 1036.3193780967163, 2479.7067637957584];[-471.5566610635144, 1113.782133931633, 2491.1272984107213];[-648.9466272012869, -258.83419528719725, 2281.3184420631933];[-503.0086472426607, -290.18202629059084, 2325.3155271567484];[-540.021664590392, -329.0287492282495, 2333.0072906750775];[-661.4282898355717, -331.4582949246363, 2351.087183675401];[-520.6725587786974, -317.96250351615726, 2287.5444925075262];[-611.9728436875176, -308.53862980565674, 2199.9363123246753];
89;3196233;10550305684525;10550295281372;[-706.3825462846845, 331.50919611109623, 2287.118267241266];[-677.9335258313789, 164.74200139749513, 2295.4553151395944];[-657.692674547622, 31.007677999072264, 2301.9317228199216];[-627.3606898535135, -172.85966135699832, 2304.1838570097966];[-631.6114351659096, -138.99394818544067, 2335.8165423104765];[-621.592849849648, -94.2049513001474, 2463.5424855158376];[-602.4936326553511, 145.21103308094237, 2569.1371702617535];[-489.23615392014744, 333.53119041192747, 2583.2226025178097];[-440.51755231840457, 403.60851741618285, 2615.9898716203747];[-415.4189579642285, 497.4877475903173, 2583.108108096589];[-424.8742662497046, 449.9490288642492, 2548.705750887602];[-635.0964767180714, -139.6442704835681, 2272.022443943378];[-657.4906014803585, -97.07394996849946, 2156.80140285641];[-728.1772111239596, 156.75708138570556, 2111.6632179211306];[-691.7550403105711, 374.5977783551001, 2080.9324280099436];[-687.013510981795, 472.7222585576709, 2087.160821052475];[-686.8606337329682, 534.3745998550659, 2166.956107909808];[-729.7573789647364, 459.97518415267814, 2114.2534368251013];[-713.3900876875452, 334.6246143794385, 2373.3479439745142];[-693.2033290057947, 709.8005473422729, 2430.797329310797];[-868.8937180553198, 1023.1068348527978, 2376.772993053923];[-819.7169015793177, 1189.8869550480274, 2414.2076859122167];[-700.0634021815225, 328.6998981190332, 2209.361228151671];[-635.3824462503705, 698.7316800004223, 2264.561392622701];[-886.2810314841516, 928.8753846389086, 2127.3715255330358];[-924.4381605065614, 1087.9772493277198, 2130.508044197981];[-603.5292666443266, -246.66232000906493, 2304.314144550428];[-501.47615453671455, -287.0658927102185, 2198.353839000385];[-484.60179026641055, -285.01050480059814, 2248.70242808371];[-516.7345090555439, -223.7689836949072, 2347.2082120463574];[-512.9148260799443, -321.8074299688269, 2231.141310795592];[-607.1531802266303, -346.7827500726831, 2308.401718754933];
90;3229566;10550337678005;10550328738694;[-663.8534291553677, 327.29756506795655, 2291.9113816087524];[-642.3233943292588, 160.12720101569823, 2299.059666708322];[-623.9384698536207, 26.638157135950934, 2304.757330461622];[-598.0537469515876, -176.67542171080444, 2316.61381926216];[-597.3401025705831, -140.89899878743773, 2346.0719875211707];[-577.5945045430519, -81.94760550602132, 2466.10413252124];[-564.1856713744817, 168.18454941854006, 2540.5248246173383];[-486.4797793954615, 372.937263062937, 2552.3675893762706];[-447.14420247649815, 396.07655764732664, 2631.161064467017];[-407.7940601844678, 478.68079170638424, 2585.6817411343563];[-424.82100461905645, 477.515859725481, 2537.898692467533];[-609.2364042627473, -145.4795221518054, 2283.72538831894];[-647.3529268990496, -108.94280313586304, 2171.132819908976];[-700.6146036128067, 150.01265362577146, 2139.546072113512];[-654.0238858693431, 364.3106847477002, 2104.4275266140835];[-664.9298086727198, 461.4718325525537, 2097.1529596581468];[-646.6296495431793, 544.5907816593774, 2150.475600749205];[-652.7395315730298, 477.44790392983646, 2086.242321020653];[-663.1296511826886, 331.07400948883054, 2378.048178182037];[-649.4455520151703, 706.484455916355, 2424.8330312936173];[-838.1999981525977, 1011.1841685012744, 2375.6338765315404];[-772.3312047023487, 1172.3983144587182, 2408.0914734893663];[-664.506014518356, 323.89224259352295, 2214.2376727990454];[-626.5488770565064, 691.8359544665357, 2292.834586609554];[-885.925882652815, 922.8429491623218, 2178.736715842008];[-873.8206747793372, 1084.886536881079, 2166.0771860498166];[-576.0910652017993, -250.7061485504541, 2318.5520000195143];[-460.50110990534307, -307.46662436037354, 2237.8932505632188];[-452.6744199756589, -300.6953905662366, 2289.799182457111];[-497.13811073451234, -227.64066810076537, 2373.8019493116985];[-479.8239163608567, -337.60832739502564, 2271.2339816436493];[-587.2459356016838, -349.0475748479956, 2331.8942254775925];
91;3262900;10550373663468;10550361971430;[-633.0642938960458, 325.94616232891116, 2304.597145422257];[-612.6982048737253, 154.40611504205077, 2318.976400577113];[-592.1050242660409, 17.831838417447507, 2330.264941882205];[-574.2525747204921, -191.57318209447143, 2348.3738104571216];[-569.2929268278056, -153.85440707463502, 2377.021861265944];[-536.5346620958645, -88.1320765308854, 2494.9178177551244];[-527.8377117058509, 173.14304466546145, 2556.167293706014];[-453.73823644827337, 385.7147560670898, 2545.831837348108];[-446.37203933248173, 409.03641778459354, 2636.1384957573127];[-406.475372720196, 488.1501526916663, 2579.82082835103];[-412.0288318046338, 502.19051090923097, 2557.762283901439];[-587.0389612734035, -160.1977655825354, 2314.4100821830966];[-637.0449921822523, -121.76458110155885, 2203.2820258677057];[-689.4649481317674, 144.4341347768579, 2168.12826976241];[-638.186079569227, 361.5442788282031, 2120.0471157412144];[-648.4073250240491, 461.69245841989016, 2123.7892790638098];[-599.5312751210694, 519.4313411208154, 2193.9798196461106];[-631.4262397034387, 478.6976609558398, 2096.6356319607517];[-629.8452304384774, 333.72099495259516, 2392.7906097840964];[-609.9738267358277, 720.7847623604688, 2425.756169441518];[-806.6394251321693, 1030.6739770404981, 2366.760500898257];[-722.1467353966699, 1187.1320116563427, 2405.66976799219];[-635.9670605702133, 318.93527699011224, 2225.06965239859];[-594.5522482945678, 691.7667260761523, 2326.341012276328];[-836.0237688469031, 949.6374469738158, 2198.6457151576233];[-786.457139710171, 1109.3743529899095, 2207.2129923538732];[-555.1333826293265, -268.5419039167041, 2351.4781433928792];[-425.2582276003116, -292.18103390170165, 2268.1133792939477];[-421.48065993615603, -297.9283451252161, 2322.0602227934673];[-481.1646320992124, -251.66509556418336, 2419.3704578942925];[-443.38067830019656, -332.5302900159753, 2291.9983845636757];[-555.260857974368, -370.447488952124, 2339.4432088919857];
92;3296233;10550405679754;10550395437320;[-607.3308972317703, 315.92072868354984, 2341.354124468998];[-587.4558910364105, 142.74463565391113, 2348.710881409873];[-561.1371221589607, 5.937860139468988, 2355.459152101379];[-551.7160727436179, -205.1417394169934, 2376.283202975377];[-551.0228816843322, -167.22605653000366, 2405.60072817909];[-538.965284483473, -99.83074692361176, 2527.4846151811557];[-537.7071190489618, 162.97296181311035, 2590.444531770263];[-435.70123510441465, 365.47216993135373, 2584.5291734308685];[-452.15500509651827, 421.67587024887575, 2658.2716934512887];[-414.69116564908086, 482.23647179455077, 2580.201444921987];[-414.6006091765161, 485.13335537560675, 2553.258192407143];[-557.5528328124799, -173.36260464689332, 2340.402418163222];[-584.3620898403959, -137.61991059755738, 2219.8049112700573];[-648.149814248334, 127.53875056802734, 2181.8210745784527];[-587.8057566083079, 346.6132859507837, 2148.327804706682];[-588.4906800988964, 447.7650606748633, 2155.2717164789983];[-579.7802378157312, 501.19005716570064, 2243.9175599693713];[-576.6933910132916, 460.231274871062, 2142.9819607578406];[-615.1579032196079, 318.7940020119141, 2430.1324568830505];[-577.6254479861279, 706.8188793242578, 2466.1832333847215];[-751.5512601983265, 1028.915763719126, 2388.7666332668036];[-647.2032082732691, 1172.2404410253807, 2434.9546743166306];[-600.2729143519205, 313.3297408545312, 2261.2984203281117];[-538.5606452059973, 682.2841305464794, 2375.3430172622093];[-724.987191741322, 980.1522070652221, 2235.806398061139];[-633.8582671996265, 1120.8920541263476, 2253.1088257417086];[-535.1839920203695, -283.0354153957593, 2382.664723020295];[-434.33236896444356, -280.1222693649426, 2262.189680026554];[-413.6584159035883, -290.5255706042615, 2311.7930489820747];[-445.7244575632744, -262.4762009296448, 2428.2167226748293];[-440.0662959377719, -325.01091645392944, 2284.8184621549613];[-528.242627534665, -382.96379178837157, 2357.5057759023525];
93;3329566;10550437677312;10550428700804;[-580.2289335420572, 304.7023615101098, 2351.866822251909];[-557.3029162425916, 131.9953718553369, 2358.1688835033374];[-522.5210780468184, -2.8281239591516254, 2364.310101094903];[-503.0437921504032, -213.5697428210498, 2379.053798437582];[-498.90641186555627, -176.1226184797559, 2408.6294436451863];[-468.4246052052988, -109.76306170307953, 2527.713217685239];[-459.58234158742346, 150.70624309875978, 2598.411834932779];[-388.76658329375454, 365.9965488138965, 2596.5598277281038];[-456.74080317504126, 406.33635202499147, 2647.6118414511207];[-420.728158330835, 475.3219604600733, 2576.2454162934982];[-416.1960947205018, 479.3537231878943, 2551.4855553766583];[-515.5665398032108, -181.5100418448511, 2345.2415560687277];[-567.8237539148596, -143.07220846515014, 2234.3061041735587];[-629.1885228712715, 124.03018377814453, 2209.87947798947];[-576.3981300148467, 342.8375496934619, 2165.0074587979343];[-585.2388806685944, 443.5878467653686, 2171.0099658344175];[-553.0392214301161, 502.6775855541675, 2250.025533038419];[-570.1507700042384, 457.40540592250244, 2144.5967257529333];[-586.6545609104245, 307.09110768756835, 2440.7047521634363];[-557.883696104701, 695.0062368663233, 2482.3425690080976];[-729.3457327698547, 1020.8993364318653, 2417.747338077842];[-624.11677187313, 1161.1854232338355, 2470.2803530793954];[-574.4346528171081, 302.54837353039795, 2271.757832814];[-506.5625657390418, 658.0430004849817, 2419.159362931557];[-603.1094422756202, 1022.0624722880639, 2389.1114128909776];[-479.58252022612544, 1124.121251187062, 2441.012014293969];[-483.1938350439505, -290.85792961981565, 2381.130193924782];[-338.7358188153874, -292.8376283876868, 2319.613116504411];[-348.4180628443735, -326.518269452439, 2361.606741971892];[-426.045191646561, -326.7335972639112, 2458.1480643882237];[-365.3504770746961, -335.4859038274243, 2314.2444542813387];[-488.67915849128883, -369.86277608508055, 2314.9572894555718];
94;3362900;10550473661448;10550462099142;[-552.6315991667959, 310.9798547357715, 2426.72653815712];[-528.6500967373526, 129.50237351726076, 2412.070467460516];[-491.3195428921046, -12.339670389274907, 2405.667362284415];[-481.2023708343276, -234.79211433216673, 2424.484891511509];[-477.5098690948834, -195.20953104896972, 2455.5511257837666];[-465.24895464709283, -124.90556006967773, 2584.2339593848674];[-441.2817704377672, 151.6834754049658, 2646.174584532878];[-360.4137442150577, 376.1723811283789, 2654.115863717726];[-446.32308445151705, 424.4051807010767, 2643.2687454287034];[-409.3587578997144, 497.1527604156372, 2567.6878809226746];[-410.4492216738343, 470.48127405548706, 2564.591934688321];[-490.33874653305566, -200.91398773838014, 2387.7175829458242];[-533.8667395855117, -158.00253319339964, 2266.9334723839297];[-584.2467267622492, 124.76006577784179, 2228.0723418975413];[-536.9716856661527, 358.3989502862598, 2187.7229249149573];[-539.2022515339282, 464.4072269503955, 2199.849993789402];[-542.8627141570989, 529.0945632934424, 2287.90974094333];[-519.6159904962628, 478.6146926314111, 2187.251070074102];[-577.0944959971908, 300.478503578728, 2516.729468032212];[-520.1680735262013, 708.3399359311547, 2531.5819412901355];[-692.3622445430397, 1054.1119076674242, 2454.847779867044];[-585.3734662542884, 1200.7382646734618, 2519.963091550354];[-530.5723401420659, 320.4492940407788, 2345.5672699405054];[-502.5737738425861, 687.4994904694129, 2529.787309593992];[-621.0663600663636, 1066.4993240496874, 2503.4037948971045];[-491.246275997024, 1174.3959892209718, 2558.018398164172];[-463.89733870991387, -316.95893290063725, 2428.873401319041];[-308.04704377145845, -356.5804519182519, 2390.1509298368055];[-345.23476658348426, -400.02944881607664, 2397.129194835437];[-454.973081314415, -418.05355102952393, 2465.398963478061];[-344.6635204678946, -368.64764712266845, 2353.4115693864383];[-469.1287276358492, -328.17315734490234, 2320.8696033849783];
95;3396233;10550505672096;10550495340660;[-512.1659235358609, 303.1976965634631, 2460.050219048572];[-495.80450355102784, 127.48440576348023, 2442.839157782957];[-469.47370144081736, -11.242190886682131, 2430.387727658986];[-455.45447559239346, -226.55812722720458, 2431.0282296102273];[-457.2111888492131, -191.14210255748657, 2464.4300241231176];[-465.05516916591915, -140.2437944283911, 2596.8428685911163];[-468.199568838645, 118.91729402347656, 2687.706573304644];[-377.6019948316141, 329.70356023992554, 2710.0095844233783];[-413.21432730194556, 397.08631629672, 2652.128677075755];[-411.6328753508179, 474.5877692807361, 2577.8059035544075];[-396.2064590789853, 429.1272621700879, 2617.7412316245695];[-460.40512957487863, -190.95444530265627, 2397.6232723333546];[-485.8318239077939, -144.28950183831176, 2278.2114499949234];[-554.3951256389726, 124.74044870042724, 2243.0891350096954];[-512.7245760191312, 352.75636322808714, 2215.479274544507];[-511.0738503883954, 455.7872826816272, 2215.583161035297];[-494.06999609661256, 521.0970835330152, 2296.7501137424524];[-494.62601643970277, 465.0551766257849, 2192.9117889846784];[-519.7765922806067, 293.6931093072754, 2549.8504365579106];[-353.3860883814392, 639.0528675207689, 2443.325491541324];[-468.6194602554126, 998.1881729128235, 2395.034246710092];[-316.84618511981694, 1104.7357512989904, 2411.735667576603];[-505.30301620532504, 311.7684174711621, 2379.0730687857385];[-458.33591030144345, 681.7783141817102, 2516.3793191459977];[-597.055673246117, 1035.9879662235253, 2462.164794385649];[-473.23657174698855, 1146.8484966301721, 2503.6829107785175];[-436.9679502399216, -305.6099157827381, 2430.6337906559133];[-293.60064809328554, -322.4937189740955, 2362.3276315906733];[-319.91410233625214, -368.97249483125614, 2377.879893574777];[-405.244612333606, -398.36134438000613, 2465.7972502043585];[-333.25713800355254, -341.61750989899906, 2335.763408358832];[-462.09393136812014, -323.51393861840336, 2330.307430973215];
96;3429566;10550537674971;10550528776872;[-484.1416781193723, 297.42353913496214, 2452.623152369793];[-474.5784845200437, 124.53794323141355, 2448.9602979899264];[-461.2020780380834, -13.26031042502931, 2447.2995412816476];[-435.523482507637, -222.21283538363159, 2437.412109517847];[-446.9036624919376, -190.36294240420165, 2470.879701268692];[-490.55084137378014, -156.75645869843385, 2598.249745168417];[-527.8506844388742, 89.62072835597655, 2697.6033705609216];[-423.713530062338, 284.199362112428, 2742.2014182789485];[-418.48443993752596, 353.9547880216431, 2680.1952355801513];[-416.1758872509036, 428.7955468828894, 2606.7350110704515];[-400.34360559734347, 388.92158660215944, 2662.0008022000616];[-434.6351206159817, -185.24415411012697, 2406.9178230921466];[-433.4787029311305, -132.63480653826906, 2290.602829823219];[-506.34260940871326, 128.66293168353636, 2257.0289793295055];[-493.93752525084506, 356.3166068616394, 2254.6064011280487];[-471.79611308166625, 440.9430465808838, 2204.8240609289182];[-453.9153286870868, 518.2558092507177, 2270.6542560114453];[-439.00644978888306, 472.40215701909426, 2231.9904949967763];[-503.047673468646, 294.54676866301145, 2539.0480646525457];[-344.60769221113827, 647.8515531948352, 2572.281180443];[-476.21173487488284, 991.3647462920409, 2521.06031678562];[-366.2153317298133, 1129.3687034423085, 2564.9814187360726];[-467.093348866424, 300.01772629291503, 2374.6897541316066];[-319.6726333018171, 643.6727225894043, 2478.9750683257203];[-346.6495291107178, 1017.9746466243041, 2473.2949628373835];[-208.14831206586794, 1108.0437299989978, 2499.7791087281134];[-413.30940051297256, -298.32778786315555, 2436.290396583229];[-273.43225173993574, -329.62466940874515, 2497.8357078790277];[-310.18110812875767, -369.6459564273486, 2498.223002695199];[-433.101364919972, -375.44564608034665, 2499.6024150139283];[-285.1783056017657, -355.4557998238135, 2456.395464247881];[-364.37559710666784, -342.42350394953, 2357.728318812442];
97;3462900;10550573666377;10550562018294;[-448.26574610905607, 298.3825642644946, 2470.952204462766];[-440.9177113420035, 129.1169951199292, 2465.5382148175563];[-424.528358277438, -5.387028396197515, 2463.3722618288584];[-395.0946212693269, -209.3529722868982, 2454.2229388111523];[-403.1514961400153, -177.82563433609252, 2487.5396154072746];[-414.77125437977963, -135.28113755312134, 2616.0056949754908];[-449.48680103483207, 102.124204561781, 2722.655892882778];[-394.77075240540006, 310.17557943481444, 2770.460394950775];[-421.9291620773868, 353.22997412300174, 2694.4367787220012];[-414.4831831737271, 416.3791126577954, 2613.8307684925926];[-400.32147820598726, 387.98685501176755, 2664.2999491967225];[-398.7411966177856, -173.76004476485355, 2423.879876182688];[-406.81002562372794, -124.07410736785158, 2309.513164798591];[-482.3225648520272, 130.50856783840453, 2276.96419868041];[-480.48048342573645, 352.99453651473755, 2294.2395990898544];[-423.7067961297516, 427.1504785430249, 2262.8994594735923];[-462.76590388156006, 519.6211109202369, 2273.266134777699];[-427.6709732493052, 432.63883472275023, 2249.1184784165243];[-465.4455709658246, 294.92288027389645, 2555.7975414023463];[-347.3120956448548, 652.2325940537036, 2611.1223701457066];[-477.47922244656985, 989.0567124947764, 2569.2306441277824];[-369.6792154794141, 1125.0575792735524, 2608.812981409317];[-432.7739928831998, 301.5023601875525, 2394.4439263064246];[-285.15817847064574, 635.5282245134778, 2499.3801034571766];[-291.9839729368042, 1001.8632958214746, 2525.759294750249];[-145.12635268315918, 1073.1589443473845, 2512.722002539503];[-371.59229036816197, -283.2843208160791, 2451.8118803797743];[-239.73359241408446, -339.00498170382144, 2504.906664081073];[-281.1058745295816, -372.3624436123071, 2502.9291189044748];[-400.88513617999297, -360.4809052892713, 2507.4458981576786];[-255.5504182599698, -358.5070070996527, 2462.6451970942044];[-331.9616853197721, -325.74948152524416, 2369.985728331988];
98;3496233;10550605672854;10550595483199;[-433.2432259524668, 299.9437583204028, 2465.6533752381565];[-425.3225822148462, 129.45952714981445, 2471.976112266792];[-405.7648623518031, -5.3707909286645545, 2480.9167556029142];[-369.82905669263397, -210.01667982654052, 2476.1499736476394];[-380.5376793924844, -178.07289789442137, 2508.807926861052];[-411.054306174729, -138.0840174363257, 2636.073558685538];[-451.48711452588503, 101.65026319673584, 2740.348643826974];[-374.7907739290552, 305.8372815221362, 2781.8506406302404];[-405.78903987774936, 350.36483477458984, 2707.3288691856847];[-415.17750645846405, 411.71283812151853, 2624.577279591334];[-397.66074146013335, 382.575375826366, 2677.375648458869];[-372.97341127689873, -174.67629113764406, 2444.9217590858184];[-370.86732845975945, -120.480971363844, 2331.3103370483204];[-443.2949485059151, 135.85135153803589, 2290.06071873577];[-417.7717437748016, 358.70858149278683, 2274.689260939019];[-388.39612851663094, 452.66406368213495, 2287.353228762814];[-454.4508707034986, 498.4853596919433, 2349.6004169333246];[-426.532397386977, 458.83583109301264, 2269.2386252996725];[-458.04391405187897, 301.8944675827551, 2549.3202442650736];[-335.082923232024, 656.3536247763416, 2627.476482882288];[-503.7282628773596, 977.5554805223474, 2577.1729344508376];[-404.4520251406812, 1110.3360087924145, 2645.5495210181484];[-410.87937837483065, 298.18469045425655, 2390.206808612844];[-249.16241802869936, 623.4684311811731, 2511.001420824489];[-234.93455544037843, 988.2277580571136, 2572.0548339599077];[-77.76299042159852, 1037.5389829382407, 2562.5521369022113];[-343.94150279657015, -283.80482409374514, 2475.9823798322545];[-218.8190125738144, -309.2027462236017, 2561.7816096522606];[-252.4967019212906, -350.31067628270694, 2554.9324195087056];[-371.3097281008908, -361.6764187024524, 2532.982853800097];[-221.12014963540983, -334.522097301087, 2519.277567100989];[-279.7045925861194, -323.7418555959619, 2408.90097197281];
99;3529566;10550637677175;10550628723189;[-416.3785027504636, 312.1081609889746, 2455.0142549969614];[-388.50681475098787, 141.87886578990722, 2470.2208013194077];[-358.44719711244653, 7.489101051531975, 2484.384133141371];[-326.0037033707836, -200.5414097510425, 2493.151502104322];[-334.06293084410413, -165.508022687948, 2524.3143166859245];[-348.76001675855656, -112.19958124479095, 2651.5721528569434];[-382.36734522452457, 136.39114739789426, 2746.533630691128];[-326.6689600716858, 351.52581786807986, 2782.5228076319268];[-377.53519654227574, 388.14418903509033, 2713.1884370943503];[-423.8417381204539, 409.42279497154055, 2621.5215248794825];[-396.3045659847452, 382.0269036534204, 2681.6295114245163];[-330.6820445052192, -167.14229089988646, 2459.1022949289177];[-340.12803041982966, -119.14391180125367, 2341.2008748530966];[-406.0324280938092, 144.0981835867273, 2308.7576027291334];[-356.37013644827573, 365.8890378034009, 2291.033081013082];[-380.98952299343995, 463.244520491748, 2297.603955292456];[-381.63407117436225, 542.6508733547644, 2363.344608142405];[-368.4360903556018, 479.36237161315063, 2276.331603254728];[-439.25938710165195, 315.99124918475707, 2540.4204875120467];[-413.6310375617786, 697.8853247568431, 2607.4329936742392];[-566.5168799829029, 1032.570246322678, 2557.248234973573];[-473.39307752363527, 1158.1444138525012, 2650.1107612096866];[-395.74577225392915, 308.6066196898865, 2377.9997351173065];[-436.14235308151734, 682.5015405955945, 2474.1060498808406];[-565.131740912135, 1034.8423878429564, 2480.5119574393616];[-456.6258884856946, 1129.4026390803601, 2565.7980153054496];[-301.12131087244495, -275.7237313215454, 2497.0208207117826];[-191.90129056493745, -305.853958323974, 2604.2093635242245];[-236.95851924443573, -336.1781231077203, 2605.5585663461516];[-354.13264015956577, -320.1785675905334, 2571.5728316416107];[-200.37533806582675, -342.52528252040406, 2570.9647116568385];[-249.0955032472455, -352.83496978765197, 2453.9485373811553];
100;3562900;10550673699202;10550662199354;[-404.93722679038393, 310.09164008873046, 2520.946120821565];[-366.89791597861716, 147.1683229261548, 2515.024856210326];[-325.2339718377946, 20.015691640723865, 2512.1226767883677];[-295.56267833930934, -181.4568914477869, 2506.4700176577785];[-300.7708424262774, -149.3825356715442, 2539.0205365803813];[-310.451007896586, -104.07693256799043, 2664.9083171159245];[-359.6974652920479, 131.79546447207764, 2760.7246944023923];[-307.944902977609, 340.3572287768884, 2795.241336313466];[-359.31943997736977, 375.3814376054187, 2729.678060080207];[-406.35908220197297, 395.14641437598266, 2642.056864519681];[-385.72306063049655, 381.2392080425757, 2705.0345492041697];[-302.1063331670289, -147.24249290108034, 2475.922375727281];[-319.1534503025187, -98.69150338992645, 2363.7573133562382];[-382.42127967220017, 155.2609321204846, 2327.4876124151942];[-332.4083510850306, 368.51168667061035, 2303.0459067717015];[-300.95757733587834, 456.89108739955316, 2328.839967976749];[-287.84548908021054, 551.723007050603, 2356.5511065610144];[-284.11458660114806, 475.54313488949333, 2312.7828743826094];[-417.0657812635904, 304.1890628451013, 2605.438556312685];[-416.8986927076172, 674.9573587457483, 2665.8701078775894];[-603.1564431958827, 981.3485404175487, 2647.843984914321];[-507.7369349088489, 1113.4544605226856, 2713.7697791209325];[-394.00031712249086, 315.41428196736814, 2444.75599556645];[-352.22080889004513, 667.4485130974928, 2567.8168122053307];[-533.1695826811487, 981.4049374618432, 2585.3466129481308];[-432.07175868842415, 1104.6432980437303, 2612.7488083071876];[-272.1046009730962, -254.39526311510986, 2504.1709513123374];[-172.2616312062378, -311.9274905439295, 2601.421252629777];[-222.76600836290743, -324.2984811504974, 2608.8286464838484];[-326.9663397653119, -272.70992039220334, 2583.6885747409383];[-195.27307144103395, -344.22539012067807, 2573.416073895751];[-254.59997224470615, -344.04575726425963, 2465.731280825019];
101;3596233;10550705677602;10550695411573;[-305.6340458710635, 338.892296154552, 2649.208817185401];[-308.9913601290414, 163.90395914895385, 2614.0306588157755];[-299.4245747135557, 25.439044766770003, 2580.7953204571927];[-251.96250538993053, -181.03805014516175, 2532.7307289397636];[-248.56014327159724, -151.9627988391388, 2572.0833873142146];[-201.9662216467339, -122.00266536291872, 2703.9668216263126];[-152.1757936996445, 112.75831612656921, 2841.341799793337];[-30.982830708061222, 310.6171919206218, 2836.0362245456677];[30.40525967597809, 381.2877678913298, 2858.87231479647];[45.543974594199526, 483.80221239449173, 2828.010297490123];[22.99020156492554, 437.6609286092358, 2792.1394378331256];[-272.9151715055517, -142.4858316385962, 2510.0214360111604];[-306.16253112716834, -88.58833093125457, 2394.665393117454];[-363.318508394364, 186.59280634331787, 2374.845995182394];[-242.8854207909592, 388.33046470188106, 2380.6898985083308];[-251.74329798769594, 490.7422803889764, 2366.6575749120548];[-205.26187448745486, 507.92276398190364, 2460.6763320418486];[-279.8397983292566, 479.0859209939526, 2412.5939832033896];[-269.42671349001984, 321.7190913687341, 2731.1783300089983];[-14.412575588321381, 630.081864677489, 2750.032266448443];[-137.5206346901758, 976.8242560529767, 2855.7847062656137];[-12.598639553640442, 1116.0473721792837, 2843.426926157126];[-338.28376254715675, 354.37811551273677, 2575.2933475094214];[-93.91176501148682, 670.9998520607904, 2588.0614555777956];[-116.54387837704101, 1035.9123961651903, 2714.5364165871556];[-28.658776427348787, 1153.0677114140258, 2623.4445089118367];[-222.17581829708772, -253.89699612362915, 2510.6926233218787];[-123.98702171120148, -285.2452009199365, 2634.104810279725];[-171.04109118455844, -315.4218909188708, 2630.609411248577];[-286.50386994647096, -296.9288034778674, 2581.4339651060477];[-129.6091065706476, -323.5285545202588, 2599.709563738535];[-165.7187397586189, -335.45703247288697, 2474.240576456173];
