frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3329555;10393520655498;10393508894396;[-1185.4813232421875, 283.5074768066406, 2948.037841796875];[-1183.618408203125, 118.73969268798828, 2941.680419921875];[-1183.234619140625, -13.006689071655273, 2936.99462890625];[-1158.28857421875, -211.0991973876953, 2916.84716796875];[-1154.079345703125, -180.6439666748047, 2950.123291015625];[-1121.2957763671875, -140.85577392578125, 3071.78173828125];[-1145.06689453125, 100.7770004272461, 3151.0908203125];[-1093.72119140625, 308.5091247558594, 3138.069580078125];[-1066.0980224609375, 368.69232177734375, 3078.600341796875];[-1095.0963134765625, 464.2082214355469, 3075.31201171875];[-1096.0906982421875, 418.85845947265625, 3162.58447265625];[-1172.54931640625, -176.38565063476562, 2890.879150390625];[-1217.728271484375, -120.73395538330078, 2792.7080078125];[-1257.9393310546875, 136.21270751953125, 2802.446044921875];[-1171.22265625, 334.3915710449219, 2820.7451171875];[-1146.96728515625, 421.0322265625, 2853.743408203125];[-1116.1632080078125, 508.075439453125, 2887.090576171875];[-1126.7630615234375, 436.52056884765625, 2840.726806640625];[-1157.0072021484375, 280.77069091796875, 3027.314208984375];[-1054.1368408203125, 634.9741821289062, 3056.98583984375];[-1135.190185546875, 975.4107055664062, 3107.890625];[-1034.603515625, 1116.3319091796875, 3110.584716796875];[-1211.157958984375, 285.97528076171875, 2876.55029296875];[-1097.08349609375, 634.0584106445312, 2926.082763671875];[-1090.5064697265625, 985.6467895507812, 2989.684326171875];[-984.9003295898438, 1104.558837890625, 2980.284912109375];[-1137.2916259765625, -282.78460693359375, 2905.84228515625];[-990.2686157226562, -302.95263671875, 2911.9482421875];[-1020.138671875, -342.6025390625, 2926.51513671875];[-1127.8839111328125, -353.60595703125, 2971.23681640625];[-1013.5612182617188, -330.18035888671875, 2880.278076171875];[-1118.8514404296875, -326.54833984375, 2820.555908203125];
93;3362888;10393552664682;10393542072200;[-1157.531005859375, 275.7294616699219, 2937.691650390625];[-1153.3299560546875, 111.79863739013672, 2933.15283203125];[-1148.760009765625, -19.2049617767334, 2929.035400390625];[-1122.7498779296875, -215.94187927246094, 2907.32958984375];[-1116.2996826171875, -185.49288940429688, 2939.9267578125];[-1078.709716796875, -145.94723510742188, 3059.515869140625];[-1108.0203857421875, 98.89977264404297, 3120.82373046875];[-1049.3009033203125, 299.27545166015625, 3077.39892578125];[-1039.56494140625, 367.5094299316406, 3021.818359375];[-1012.2870483398438, 430.97119140625, 2950.400146484375];[-1027.6978759765625, 410.901123046875, 3043.3291015625];[-1139.5294189453125, -181.6931915283203, 2882.6982421875];[-1191.049072265625, -126.28655242919922, 2788.363525390625];[-1216.9454345703125, 131.24273681640625, 2781.878662109375];[-1129.3575439453125, 328.65179443359375, 2782.8564453125];[-1128.136962890625, 410.7123107910156, 2831.370361328125];[-1072.0093994140625, 489.33892822265625, 2817.0361328125];[-1086.1265869140625, 413.24700927734375, 2827.55859375];[-1126.0816650390625, 274.3840026855469, 3015.401611328125];[-1030.433349609375, 629.6681518554688, 3026.967041015625];[-1136.1949462890625, 960.3911743164062, 3083.56689453125];[-1032.3526611328125, 1097.576416015625, 3075.132080078125];[-1185.8902587890625, 276.94268798828125, 2867.616943359375];[-1062.143310546875, 621.4806518554688, 2833.00439453125];[-1021.39697265625, 974.6431884765625, 2832.389892578125];[-897.8692016601562, 1051.9862060546875, 2770.116455078125];[-1101.77587890625, -286.9720764160156, 2894.81103515625];[-957.006103515625, -314.25128173828125, 2906.195068359375];[-989.093994140625, -353.143310546875, 2916.523681640625];[-1098.7132568359375, -362.0159912109375, 2955.166748046875];[-979.7651977539062, -338.0325012207031, 2871.84765625];[-1081.20751953125, -325.501708984375, 2808.0751953125];
94;3396222;10393584647745;10393575449020;[-1100.4251708984375, 249.2581024169922, 2923.987548828125];[-1100.66357421875, 91.4586410522461, 2923.671142578125];[-1100.329345703125, -34.69308853149414, 2923.115234375];[-1083.01416015625, -225.08778381347656, 2905.074462890625];[-1076.0040283203125, -195.6569366455078, 2936.12646484375];[-1036.8502197265625, -157.49420166015625, 3050.13525390625];[-1055.3973388671875, 74.90827178955078, 3123.54296875];[-996.1976318359375, 270.6871337890625, 3107.677490234375];[-1003.58203125, 338.1810302734375, 3056.25634765625];[-997.6571655273438, 408.0382995605469, 2991.300048828125];[-1027.0152587890625, 378.1256103515625, 3057.10498046875];[-1097.43603515625, -191.82420349121094, 2880.72705078125];[-1135.669189453125, -135.08570861816406, 2786.655029296875];[-1131.943603515625, 113.53536224365234, 2800.768798828125];[-1047.3577880859375, 300.56011962890625, 2832.783935546875];[-1045.6236572265625, 389.75079345703125, 2854.042236328125];[-1024.471435546875, 471.8442077636719, 2813.563232421875];[-1042.2181396484375, 413.98565673828125, 2822.613037109375];[-1060.162109375, 249.05691528320312, 2993.868408203125];[-980.3870239257812, 594.0502319335938, 2994.072998046875];[-1083.2452392578125, 908.7467651367188, 3064.113037109375];[-995.1197509765625, 1046.8721923828125, 3039.36767578125];[-1136.732177734375, 249.43954467773438, 2860.97314453125];[-1069.979248046875, 595.3294067382812, 2829.0517578125];[-1100.4046630859375, 933.0321655273438, 2873.464599609375];[-1014.1073608398438, 1037.43310546875, 2803.4970703125];[-1065.5711669921875, -294.3565673828125, 2894.21337890625];[-928.8875732421875, -325.724853515625, 2917.331787109375];[-961.1943359375, -363.2126159667969, 2918.71923828125];[-1070.3431396484375, -373.4644775390625, 2942.2685546875];[-947.1038818359375, -343.53106689453125, 2879.31494140625];[-1036.739990234375, -320.92608642578125, 2809.426513671875];
95;3429555;10393620671988;10393608914664;[-1068.9931640625, 248.70216369628906, 2907.842529296875];[-1069.2451171875, 88.82752227783203, 2912.07568359375];[-1069.699951171875, -38.97983169555664, 2915.607177734375];[-1053.158447265625, -232.69020080566406, 2906.62158203125];[-1043.96435546875, -201.2215576171875, 2935.876220703125];[-1002.9004516601562, -157.6195068359375, 3049.1669921875];[-996.6968383789062, 89.9801254272461, 3054.052001953125];[-962.4560546875, 293.3765563964844, 3027.832763671875];[-960.927734375, 347.45916748046875, 2960.5712890625];[-937.5748291015625, 394.26483154296875, 2879.044189453125];[-954.3292846679688, 398.30364990234375, 2993.797607421875];[-1069.4757080078125, -200.32687377929688, 2881.215576171875];[-1111.4652099609375, -148.25479125976562, 2784.138671875];[-1110.1995849609375, 104.0737533569336, 2777.765625];[-1048.3153076171875, 305.319580078125, 2776.404052734375];[-1047.7235107421875, 385.8609619140625, 2822.7861328125];[-1010.533935546875, 457.49041748046875, 2772.274658203125];[-1015.2013549804688, 402.1549377441406, 2803.905029296875];[-1027.8916015625, 250.50753784179688, 2978.473876953125];[-947.21044921875, 600.1968994140625, 2979.717529296875];[-1035.2630615234375, 925.408935546875, 3043.882080078125];[-942.5396118164062, 1063.2467041015625, 3019.2509765625];[-1106.0562744140625, 247.07418823242188, 2844.151611328125];[-1055.24560546875, 601.3910522460938, 2824.29248046875];[-1028.5687255859375, 946.9404907226562, 2822.048583984375];[-922.9781494140625, 1034.92236328125, 2751.451171875];[-1036.1702880859375, -303.4256896972656, 2898.242431640625];[-894.0558471679688, -326.7052917480469, 2901.64990234375];[-923.8073120117188, -364.8294677734375, 2915.030029296875];[-1027.9771728515625, -374.17864990234375, 2959.484619140625];[-917.7003784179688, -351.61346435546875, 2870.47900390625];[-1020.4293212890625, -343.81927490234375, 2814.07666015625];
96;3462888;10393652641536;10393642211576;[-1037.7847900390625, 239.68212890625, 2903.534912109375];[-1038.43701171875, 83.76888275146484, 2906.7666015625];[-1033.8280029296875, -40.81772232055664, 2906.2431640625];[-1011.5911865234375, -229.1669158935547, 2899.5283203125];[-1002.14404296875, -197.70025634765625, 2927.029052734375];[-953.6410522460938, -154.22296142578125, 3033.6669921875];[-955.152587890625, 87.32161712646484, 3031.805908203125];[-907.1803588867188, 278.2044677734375, 2983.1630859375];[-930.0532836914062, 339.6731262207031, 2930.406005859375];[-931.7756958007812, 405.96453857421875, 2863.14697265625];[-923.4375610351562, 379.073486328125, 2970.864501953125];[-1029.9451904296875, -198.6088409423828, 2875.195556640625];[-1076.739013671875, -152.47535705566406, 2780.872314453125];[-1080.8662109375, 93.11621856689453, 2765.189208984375];[-1024.213134765625, 289.5890808105469, 2746.756103515625];[-1005.9525756835938, 367.23095703125, 2789.79052734375];[-987.880126953125, 455.02587890625, 2765.607421875];[-987.6569213867188, 383.82415771484375, 2766.7919921875];[-996.5093383789062, 240.9225616455078, 2971.70751953125];[-930.4598999023438, 584.5739135742188, 2971.878662109375];[-1015.4549560546875, 903.0487060546875, 3028.419189453125];[-922.3270874023438, 1035.1806640625, 3002.2529296875];[-1075.0045166015625, 238.5635528564453, 2842.060791015625];[-1062.9134521484375, 587.7935791015625, 2832.702880859375];[-1108.1796875, 920.1112670898438, 2874.281005859375];[-1028.2298583984375, 1025.9671630859375, 2802.849365234375];[-993.0938720703125, -297.66680908203125, 2891.51708984375];[-855.9387817382812, -323.9805908203125, 2906.53466796875];[-886.6781005859375, -361.5089111328125, 2912.900634765625];[-992.2865600585938, -372.2325134277344, 2944.70556640625];[-876.1107177734375, -344.67333984375, 2871.747314453125];[-969.9904174804688, -329.3834228515625, 2807.954345703125];
97;3496222;10393684657417;10393675479467;[-1007.8088989257812, 233.76612854003906, 2898.827880859375];[-1007.224609375, 80.31214141845703, 2900.722412109375];[-1001.7843017578125, -42.23971939086914, 2898.697998046875];[-986.4989624023438, -228.34608459472656, 2895.7294921875];[-974.4031982421875, -197.0516815185547, 2921.26513671875];[-922.9658813476562, -150.92816162109375, 3022.9921875];[-911.1690673828125, 81.28418731689453, 2973.53759765625];[-880.240234375, 269.8641052246094, 2916.2041015625];[-912.1482543945312, 325.2171630859375, 2863.48681640625];[-924.3814697265625, 386.4968566894531, 2794.676513671875];[-906.4141845703125, 354.4201965332031, 2854.01611328125];[-1005.1199951171875, -198.27684020996094, 2872.212890625];[-1056.7388916015625, -151.65765380859375, 2782.994873046875];[-1038.5863037109375, 89.36536407470703, 2767.367431640625];[-978.2921752929688, 280.8759460449219, 2744.81591796875];[-961.9224243164062, 362.6438903808594, 2776.44482421875];[-948.5703125, 452.31878662109375, 2765.158203125];[-951.5476684570312, 381.5586242675781, 2743.40869140625];[-962.353515625, 234.72830200195312, 2962.742431640625];[-924.6481323242188, 576.8662719726562, 2973.3642578125];[-996.0438232421875, 892.6055908203125, 3032.758544921875];[-903.7265625, 1020.4625854492188, 2999.593994140625];[-1048.798095703125, 232.8985137939453, 2841.193603515625];[-1082.4224853515625, 573.5941772460938, 2874.863037109375];[-1144.581298828125, 892.873046875, 2944.177490234375];[-1083.577392578125, 1006.8175048828125, 2871.524658203125];[-971.0895385742188, -296.52252197265625, 2888.508544921875];[-838.8658447265625, -316.72998046875, 2923.368408203125];[-869.9440307617188, -352.0043640136719, 2933.764892578125];[-976.822021484375, -357.3893737792969, 2954.744873046875];[-854.9093627929688, -344.0669860839844, 2892.126953125];[-939.5067749023438, -343.8079833984375, 2817.656494140625];
98;3529555;10393720669538;10393708989004;[-978.9011840820312, 269.1792907714844, 2920.218994140625];[-965.8159790039062, 102.3738021850586, 2907.685302734375];[-958.1807861328125, -31.36318016052246, 2900.69140625];[-941.8304443359375, -234.83920288085938, 2896.130615234375];[-924.4281005859375, -200.43411254882812, 2921.397705078125];[-855.792724609375, -150.66256713867188, 3025.739013671875];[-856.3123779296875, 105.07042694091797, 2979.4228515625];[-862.029541015625, 320.52923583984375, 2945.865966796875];[-870.7290649414062, 375.8937072753906, 2874.72900390625];[-855.050048828125, 428.1074523925781, 2788.96728515625];[-859.2201538085938, 400.453857421875, 2855.91259765625];[-966.0480346679688, -202.1471710205078, 2873.7470703125];[-1036.85302734375, -156.4228057861328, 2783.229736328125];[-1023.0601196289062, 107.70694732666016, 2770.1923828125];[-985.6951904296875, 324.373291015625, 2748.907958984375];[-953.51318359375, 397.7704162597656, 2804.45263671875];[-947.6348266601562, 491.6544189453125, 2770.853271484375];[-922.5009765625, 396.4616394042969, 2762.749755859375];[-916.2637329101562, 269.6923522949219, 2978.7861328125];[-888.3491821289062, 643.8204956054688, 3010.50390625];[-940.2809448242188, 989.5643920898438, 3095.57763671875];[-845.6716918945312, 1128.954833984375, 3043.985595703125];[-1035.38427734375, 268.71661376953125, 2867.406005859375];[-1039.9835205078125, 639.8328247070312, 2928.26416015625];[-1061.930419921875, 994.6375122070312, 3004.706787109375];[-974.5625610351562, 1123.4078369140625, 2959.294189453125];[-926.3076782226562, -309.4140625, 2886.14697265625];[-777.3959350585938, -324.58575439453125, 2906.97314453125];[-808.06982421875, -364.0966491699219, 2923.375];[-920.9503784179688, -373.8919677734375, 2960.481689453125];[-797.6167602539062, -356.18280029296875, 2875.983642578125];[-899.157470703125, -362.06884765625, 2806.423583984375];
99;3562888;10393752644355;10393742151498;[-934.8358154296875, 272.5428466796875, 2912.04736328125];[-927.3031616210938, 108.96300506591797, 2905.5546875];[-929.2806396484375, -21.991811752319336, 2909.017822265625];[-904.9657592773438, -219.86000061035156, 2914.462646484375];[-894.3139038085938, -184.8915557861328, 2940.748291015625];[-838.4239501953125, -123.19950103759766, 3042.306396484375];[-877.4986572265625, 127.27820587158203, 3055.406982421875];[-820.8446044921875, 320.5498352050781, 2985.91845703125];[-831.6398315429688, 375.85833740234375, 2917.73828125];[-821.6429443359375, 425.30645751953125, 2832.257080078125];[-856.7006225585938, 385.4089050292969, 2882.17431640625];[-925.256103515625, -189.60812377929688, 2887.439697265625];[-958.9619750976562, -143.14590454101562, 2781.14404296875];[-957.5523071289062, 114.878662109375, 2763.2529296875];[-895.7088012695312, 320.0990905761719, 2738.57958984375];[-879.7664794921875, 399.9178466796875, 2788.031494140625];[-868.3988647460938, 493.80657958984375, 2764.065185546875];[-846.9798583984375, 403.6895751953125, 2758.003173828125];[-873.3372192382812, 273.1178894042969, 2968.90771484375];[-875.144287109375, 638.7077026367188, 3008.6142578125];[-932.7412109375, 977.3694458007812, 3082.82958984375];[-843.431640625, 1110.3929443359375, 3020.037109375];[-990.2919311523438, 272.0242919921875, 2860.7734375];[-1070.5870361328125, 609.6782836914062, 2981.13671875];[-1155.4443359375, 924.1454467773438, 3122.696533203125];[-1118.7506103515625, 1064.3082275390625, 3058.8505859375];[-885.376708984375, -292.17236328125, 2910.251708984375];[-742.9927978515625, -325.6082458496094, 2930.172607421875];[-776.7550048828125, -364.29052734375, 2932.88330078125];[-889.3892211914062, -373.9726257324219, 2960.824951171875];[-763.2256469726562, -344.21600341796875, 2891.4033203125];[-858.30615234375, -320.5382080078125, 2821.51513671875];
100;3596222;10393784649380;10393775488063;[-921.7884521484375, 267.5441589355469, 2946.431396484375];[-905.0574951171875, 103.82723236083984, 2923.0966796875];[-899.3541259765625, -28.67098045349121, 2914.78125];[-870.2918090820312, -228.25128173828125, 2899.397705078125];[-857.650634765625, -195.02993774414062, 2928.06689453125];[-800.7222900390625, -151.43460083007812, 3040.302490234375];[-829.4694213867188, 98.45978546142578, 3095.18701171875];[-773.5068359375, 299.7212829589844, 3039.90234375];[-779.9009399414062, 353.6477355957031, 2968.4912109375];[-783.0230712890625, 416.1781005859375, 2889.65625];[-835.1134643554688, 359.3772888183594, 2936.3388671875];[-894.0468139648438, -195.83164978027344, 2877.02001953125];[-946.9195556640625, -143.8256072998047, 2779.48974609375];[-915.1817016601562, 115.77800750732422, 2759.08349609375];[-830.109619140625, 315.7324523925781, 2733.294921875];[-810.8564453125, 390.00018310546875, 2791.984619140625];[-796.1266479492188, 483.40802001953125, 2762.834228515625];[-776.3095703125, 402.23785400390625, 2750.32568359375];[-853.5482177734375, 267.3062744140625, 2997.028076171875];[-814.3591918945312, 638.2228393554688, 2996.645751953125];[-875.4944458007812, 975.8480834960938, 3093.247314453125];[-793.2858276367188, 1113.45166015625, 3024.1767578125];[-983.3236083984375, 267.7586669921875, 2900.806396484375];[-1000.6575317382812, 638.0214233398438, 2938.498779296875];[-1032.3101806640625, 991.931884765625, 2997.599365234375];[-954.9837036132812, 1109.7303466796875, 2920.58251953125];[-849.4813232421875, -300.31280517578125, 2886.510009765625];[-701.4857177734375, -318.51171875, 2899.891357421875];[-731.8386840820312, -357.47021484375, 2916.634033203125];[-842.011962890625, -366.01263427734375, 2958.333251953125];[-723.5130615234375, -348.70166015625, 2869.447021484375];[-827.271240234375, -351.0552978515625, 2805.186279296875];
101;3629555;10393820679383;10393808915290;[-891.826171875, 278.1962585449219, 2948.60546875];[-872.4607543945312, 114.0808334350586, 2927.180908203125];[-859.3924560546875, -17.77387046813965, 2913.37353515625];[-832.5789794921875, -217.77880859375, 2893.36669921875];[-817.1031494140625, -184.78697204589844, 2921.079833984375];[-743.2715454101562, -134.54302978515625, 3020.340087890625];[-779.7985229492188, 118.66153717041016, 3054.627197265625];[-789.9276733398438, 335.0505065917969, 3052.479736328125];[-771.1383056640625, 382.7459411621094, 2978.577880859375];[-737.5571899414062, 431.65277099609375, 2896.9287109375];[-752.2788696289062, 427.3092041015625, 3003.52197265625];[-858.30810546875, -184.9977264404297, 2873.6123046875];[-931.4588623046875, -135.80348205566406, 2788.070556640625];[-903.41259765625, 124.34420776367188, 2761.54443359375];[-830.2045288085938, 328.52545166015625, 2728.7158203125];[-809.4754028320312, 401.4248962402344, 2789.0];[-793.3064575195312, 494.98724365234375, 2760.25830078125];[-771.7742309570312, 404.8578796386719, 2752.887451171875];[-823.09326171875, 279.7445983886719, 2998.87255859375];[-794.0144653320312, 652.3900756835938, 3009.401611328125];[-852.0645141601562, 994.6339721679688, 3094.280029296875];[-766.1748657226562, 1129.388916015625, 3022.98828125];[-953.8056030273438, 276.8000183105469, 2903.27685546875];[-989.6289672851562, 647.7212524414062, 2928.860107421875];[-1044.38330078125, 1000.7904663085938, 2981.301025390625];[-962.0827026367188, 1119.806884765625, 2910.731689453125];[-813.3025512695312, -289.9503173828125, 2877.838134765625];[-670.4713745117188, -310.1914367675781, 2919.266357421875];[-704.4445190429688, -347.9683837890625, 2931.59228515625];[-820.900390625, -352.8331298828125, 2952.451904296875];[-687.2796630859375, -341.33258056640625, 2886.35791015625];[-777.62353515625, -344.6034240722656, 2803.873291015625];
102;3662888;10393852643335;10393842186036;[-860.5386962890625, 280.9112243652344, 2961.12890625];[-837.3311767578125, 118.12215423583984, 2933.18212890625];[-822.4254150390625, -13.116521835327148, 2914.8916015625];[-788.9994506835938, -212.06658935546875, 2892.53564453125];[-774.4679565429688, -178.84194946289062, 2920.55029296875];[-696.845703125, -124.9479751586914, 3015.058837890625];[-732.519287109375, 130.2392578125, 3033.874267578125];[-708.1962890625, 336.4586486816406, 2971.41455078125];[-701.3408203125, 383.7903747558594, 2895.143798828125];[-668.9292602539062, 422.9713134765625, 2807.853759765625];[-681.9615478515625, 431.727783203125, 2923.924072265625];[-815.9515991210938, -179.92832946777344, 2873.26025390625];[-882.480712890625, -132.49755859375, 2781.385498046875];[-858.7760009765625, 128.276123046875, 2754.33447265625];[-767.02099609375, 326.11260986328125, 2728.663818359375];[-777.7881469726562, 384.27020263671875, 2805.459228515625];[-791.3885498046875, 473.88818359375, 2845.999755859375];[-748.9182739257812, 425.11114501953125, 2760.82177734375];[-797.08837890625, 280.18414306640625, 3018.05419921875];[-781.5123901367188, 653.7125244140625, 3035.855712890625];[-847.006591796875, 996.8379516601562, 3112.794921875];[-752.8890380859375, 1124.8121337890625, 3039.037109375];[-917.7547607421875, 281.56683349609375, 2909.796630859375];[-954.2289428710938, 653.4097900390625, 2896.23095703125];[-1025.854248046875, 1005.78271484375, 2933.018310546875];[-932.3575439453125, 1115.1522216796875, 2860.468017578125];[-767.3810424804688, -283.445068359375, 2876.1005859375];[-620.1939086914062, -304.84173583984375, 2897.243896484375];[-651.7442626953125, -345.64215087890625, 2906.087158203125];[-764.99658203125, -359.04876708984375, 2938.3544921875];[-640.0404052734375, -330.2574462890625, 2861.19140625];[-739.2930908203125, -322.4093017578125, 2789.834716796875];
103;3696222;10393884715958;10393875553293;[-849.771728515625, 286.43817138671875, 2971.279541015625];[-825.0189208984375, 120.07556915283203, 2953.453369140625];[-806.8223266601562, -13.337530136108398, 2941.07568359375];[-768.0554809570312, -213.7815704345703, 2914.93798828125];[-751.96044921875, -179.5583038330078, 2941.938232421875];[-669.2318725585938, -114.3312759399414, 3027.192626953125];[-710.0546264648438, 138.9421844482422, 2974.0732421875];[-654.3351440429688, 296.950927734375, 2831.671630859375];[-646.5582885742188, 343.29364013671875, 2753.405029296875];[-613.2486572265625, 382.3912658691406, 2664.77197265625];[-628.7301025390625, 393.0341796875, 2781.95654296875];[-798.2083129882812, -182.2012176513672, 2898.067626953125];[-882.6417846679688, -129.69398498535156, 2822.84521484375];[-858.4230346679688, 135.76068115234375, 2808.5458984375];[-765.6831665039062, 333.4844970703125, 2765.116943359375];[-777.0299682617188, 384.642822265625, 2848.27734375];[-793.9594116210938, 481.6890869140625, 2869.115966796875];[-743.406982421875, 416.81341552734375, 2820.9931640625];[-784.3624877929688, 290.1272277832031, 3027.6767578125];[-797.4758911132812, 668.2592163085938, 3057.519287109375];[-869.8296508789062, 1016.9417114257812, 3126.435791015625];[-766.0555419921875, 1141.618896484375, 3054.1162109375];[-908.754150390625, 283.111572265625, 2920.423828125];[-961.7147216796875, 658.5115356445312, 2922.974853515625];[-1035.16943359375, 1016.4855346679688, 2951.3603515625];[-937.8931274414062, 1116.251708984375, 2866.004638671875];[-745.2210083007812, -285.36004638671875, 2896.163818359375];[-593.388427734375, -278.9411926269531, 2906.79931640625];[-616.4237060546875, -325.5780029296875, 2917.29541015625];[-724.111572265625, -360.4290771484375, 2957.7080078125];[-610.9417114257812, -307.8983154296875, 2871.31396484375];[-716.2267456054688, -318.60296630859375, 2806.280029296875];
104;3729555;10393920724950;10393909503898;[-779.3727416992188, 304.17108154296875, 2966.47314453125];[-756.0060424804688, 141.306640625, 2936.783203125];[-741.4033813476562, 9.921350479125977, 2917.044677734375];[-715.6856689453125, -191.09458923339844, 2899.00341796875];[-701.0940551757812, -158.02978515625, 2927.3525390625];[-622.6853637695312, -111.25589752197266, 3025.3876953125];[-674.7659912109375, 142.18975830078125, 3014.5380859375];[-636.5913696289062, 338.43804931640625, 2929.259765625];[-619.7151489257812, 379.7115478515625, 2850.807373046875];[-597.6047973632812, 428.69964599609375, 2764.9873046875];[-594.97265625, 394.3133239746094, 2833.6875];[-740.2362060546875, -158.03334045410156, 2877.90380859375];[-804.7709350585938, -107.5445327758789, 2785.844970703125];[-759.5831909179688, 151.52479553222656, 2764.222900390625];[-651.0537109375, 336.12530517578125, 2713.3232421875];[-685.3424072265625, 394.58282470703125, 2782.947509765625];[-715.5689086914062, 459.0860900878906, 2852.46337890625];[-645.100341796875, 430.73828125, 2756.3310546875];[-719.2247314453125, 301.7451171875, 3027.118896484375];[-764.2098388671875, 668.3922729492188, 3092.661376953125];[-838.376220703125, 1010.2901000976562, 3171.136962890625];[-738.6343383789062, 1143.668212890625, 3115.607177734375];[-833.6109619140625, 306.3586120605469, 2911.785888671875];[-924.6787719726562, 668.0523071289062, 2948.272216796875];[-1031.5841064453125, 1010.268310546875, 3000.535888671875];[-951.8515625, 1137.203369140625, 2940.36376953125];[-696.4057006835938, -263.76495361328125, 2884.601806640625];[-548.1394653320312, -275.2291259765625, 2908.30859375];[-578.1876831054688, -314.7528381347656, 2925.229736328125];[-691.0830078125, -325.8033447265625, 2960.533935546875];[-567.0994262695312, -307.97052001953125, 2877.988525390625];[-666.8976440429688, -317.85198974609375, 2807.14697265625];
105;3762888;10393952634899;10393942227774;[-754.0958251953125, 306.7134094238281, 2984.2529296875];[-727.780517578125, 141.89088439941406, 2959.146240234375];[-709.8284301757812, 9.189966201782227, 2942.521728515625];[-669.7150268554688, -190.41690063476562, 2915.36328125];[-656.6734008789062, -157.19041442871094, 2944.9658203125];[-582.2235717773438, -99.91535186767578, 3042.2705078125];[-648.3179321289062, 153.03500366210938, 3041.304443359375];[-592.6565551757812, 337.5283203125, 2936.353271484375];[-594.5357666015625, 389.235595703125, 2861.37109375];[-573.778076171875, 429.3455810546875, 2769.6591796875];[-568.7380981445312, 417.5491943359375, 2854.568603515625];[-697.4249877929688, -158.14425659179688, 2896.056884765625];[-763.6981811523438, -108.1735610961914, 2803.36767578125];[-748.4444580078125, 156.12057495117188, 2773.703125];[-635.214111328125, 339.85748291015625, 2720.815185546875];[-665.9083251953125, 395.5275573730469, 2795.518310546875];[-691.8215942382812, 471.6689147949219, 2855.75244140625];[-628.1321411132812, 436.3409118652344, 2766.347900390625];[-690.0192260742188, 308.14825439453125, 3041.99365234375];[-713.6689453125, 683.6310424804688, 3085.665283203125];[-815.34765625, 1017.3721313476562, 3182.108154296875];[-733.9384765625, 1156.329345703125, 3108.098876953125];[-811.8764038085938, 305.41949462890625, 2932.18505859375];[-882.3336791992188, 676.962158203125, 2920.48095703125];[-978.824462890625, 1028.0172119140625, 2955.749755859375];[-915.537109375, 1136.105224609375, 2851.33056640625];[-645.3814697265625, -261.5244140625, 2897.355712890625];[-498.0790100097656, -283.0419616699219, 2928.193603515625];[-531.313720703125, -322.397705078125, 2940.472412109375];[-647.5507202148438, -329.9559020996094, 2969.05322265625];[-517.09033203125, -312.59808349609375, 2894.12109375];[-613.9814453125, -311.6273193359375, 2816.81201171875];
106;3796222;10393984661268;10393975576766;[-675.473388671875, 295.7327880859375, 2965.1591796875];[-657.7573852539062, 135.5838623046875, 2937.491455078125];[-648.1571655273438, 6.399927139282227, 2920.135986328125];[-626.878662109375, -190.41256713867188, 2900.3388671875];[-610.73486328125, -158.44105529785156, 2927.442138671875];[-529.3385009765625, -105.44586944580078, 3015.34033203125];[-580.8463134765625, 142.17999267578125, 3027.7294921875];[-542.5784912109375, 335.42352294921875, 2947.949951171875];[-556.4046630859375, 390.36492919921875, 2880.301025390625];[-550.155029296875, 438.71026611328125, 2794.115234375];[-544.8421020507812, 405.07489013671875, 2854.07763671875];[-651.4202270507812, -157.6260223388672, 2881.1064453125];[-725.6152954101562, -105.22814178466797, 2801.9072265625];[-699.4898071289062, 150.01690673828125, 2774.67041015625];[-597.2196044921875, 333.0282287597656, 2725.9794921875];[-618.263916015625, 403.60797119140625, 2785.998779296875];[-634.9833984375, 478.5452880859375, 2845.81005859375];[-579.4412841796875, 425.729248046875, 2757.21826171875];[-614.7910766601562, 292.53765869140625, 3022.5087890625];[-682.1614379882812, 646.9640502929688, 3089.016357421875];[-772.3949584960938, 975.8372192382812, 3170.371337890625];[-697.1749877929688, 1111.53271484375, 3096.89111328125];[-730.1932983398438, 298.61395263671875, 2913.44482421875];[-843.5001220703125, 646.9039306640625, 2901.35107421875];[-964.9534301757812, 979.5004272460938, 2913.455322265625];[-913.7617797851562, 1085.1923828125, 2807.8359375];[-609.831298828125, -261.66558837890625, 2884.98876953125];[-463.891845703125, -279.70233154296875, 2892.6494140625];[-493.1275329589844, -317.17340087890625, 2911.934814453125];[-599.658447265625, -323.378173828125, 2957.846435546875];[-486.9086608886719, -310.49224853515625, 2864.901611328125];[-591.5818481445312, -314.90496826171875, 2806.258056640625];
