frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4796233;10131175071761;10131164491329;[-630.3032836914062, 306.7456970214844, 2975.949951171875];[-622.925048828125, 138.6014404296875, 2962.930908203125];[-621.4894409179688, 3.866953134536743, 2955.363037109375];[-615.7008056640625, -201.46246337890625, 2957.892578125];[-595.40283203125, -166.92584228515625, 2981.2626953125];[-508.7183837890625, -116.7867202758789, 3072.1904296875];[-524.6190185546875, 141.96121215820312, 3106.3515625];[-433.202880859375, 154.69212341308594, 2907.244140625];[-447.1248779296875, 106.42945098876953, 2831.227783203125];[-354.9510803222656, 62.47713851928711, 2826.169677734375];[-421.7625732421875, 71.15630340576172, 2807.918701171875];[-639.2787475585938, -168.16603088378906, 2935.131591796875];[-723.0816040039062, -143.2509765625, 2846.583740234375];[-763.0446166992188, 117.94869995117188, 2812.533447265625];[-541.3834228515625, 131.09815979003906, 2803.41015625];[-450.2651062011719, 110.31269073486328, 2833.237548828125];[-366.0452880859375, 72.53263092041016, 2793.496826171875];[-455.6101379394531, 77.31526947021484, 2821.68994140625];[-583.8412475585938, 303.1625061035156, 3048.559326171875];[-670.1325073242188, 668.1065063476562, 3102.030517578125];[-845.5555419921875, 970.4921875, 3196.079345703125];[-783.7615356445312, 1115.772705078125, 3115.477294921875];[-672.2001342773438, 309.9767761230469, 2910.474365234375];[-565.6464233398438, 670.6552124023438, 2868.782470703125];[-482.9054870605469, 1026.044677734375, 2842.713134765625];[-366.9065856933594, 1077.884765625, 2740.462646484375];[-604.361572265625, -277.5194091796875, 2950.086669921875];[-478.4706115722656, -243.95654296875, 2871.710693359375];[-478.6977233886719, -289.54754638671875, 2898.660888671875];[-534.554443359375, -330.3104248046875, 2996.67626953125];[-503.2249755859375, -283.2261962890625, 2856.1650390625];[-619.005615234375, -326.7766418457031, 2864.381591796875];
137;4829566;10131207076569;10131197707768;[-586.0767211914062, 305.7645568847656, 2931.665283203125];[-580.0779418945312, 138.82821655273438, 2923.375732421875];[-583.9286499023438, 5.175897598266602, 2923.159912109375];[-583.8211059570312, -198.09909057617188, 2933.328857421875];[-562.3628540039062, -163.62088012695312, 2954.827392578125];[-480.0036315917969, -117.7366714477539, 3050.06982421875];[-466.4898376464844, 139.51089477539062, 3077.532470703125];[-390.28155517578125, 158.50827026367188, 2874.7802734375];[-430.75567626953125, 123.45201110839844, 2802.10400390625];[-348.6564636230469, 71.3698501586914, 2773.672607421875];[-412.7629089355469, 75.4957046508789, 2782.420166015625];[-606.6439819335938, -165.3303680419922, 2909.923095703125];[-696.9859008789062, -143.4343719482422, 2828.93798828125];[-693.2670288085938, 117.7947769165039, 2791.2275390625];[-473.3104553222656, 121.81055450439453, 2782.02783203125];[-387.1857604980469, 98.22467803955078, 2820.414306640625];[-300.0811462402344, 58.91953659057617, 2792.453125];[-369.6394958496094, 70.30106353759766, 2781.211669921875];[-535.150146484375, 304.1864013671875, 3000.30078125];[-614.7866821289062, 667.8668823242188, 3047.688232421875];[-811.7234497070312, 942.3423461914062, 3168.207763671875];[-784.1350708007812, 1110.704345703125, 3126.529296875];[-631.9993896484375, 307.1876220703125, 2869.7734375];[-536.6767578125, 668.718017578125, 2842.251708984375];[-464.98223876953125, 1023.8392944335938, 2831.5107421875];[-369.7792663574219, 1097.17724609375, 2723.49609375];[-574.8276977539062, -273.98101806640625, 2928.290283203125];[-437.3272705078125, -265.22698974609375, 2867.38330078125];[-449.5551452636719, -309.6092529296875, 2892.563232421875];[-523.3148803710938, -338.9074401855469, 2981.02294921875];[-466.7450866699219, -298.5694580078125, 2848.009521484375];[-587.7069091796875, -318.6756591796875, 2840.88916015625];
138;4862900;10131243073243;10131231051164;[-543.1742553710938, 299.22052001953125, 2899.644287109375];[-544.1620483398438, 133.467041015625, 2890.162109375];[-554.7177124023438, 1.2019140720367432, 2893.624267578125];[-556.762939453125, -200.74429321289062, 2899.4931640625];[-534.2539672851562, -167.23338317871094, 2920.73046875];[-447.84552001953125, -127.82672882080078, 3013.89013671875];[-418.3594665527344, 125.5954818725586, 3046.1943359375];[-344.37799072265625, 139.86135864257812, 2843.92724609375];[-398.23907470703125, 116.00237274169922, 2776.3994140625];[-318.16180419921875, 60.84926986694336, 2750.757080078125];[-375.9731750488281, 53.11832809448242, 2763.074462890625];[-579.8597412109375, -167.46316528320312, 2877.808837890625];[-667.5812377929688, -139.74981689453125, 2797.092041015625];[-671.827880859375, 120.67237091064453, 2768.384033203125];[-453.33599853515625, 119.01814270019531, 2762.53759765625];[-365.8136291503906, 95.01309967041016, 2795.299072265625];[-275.754150390625, 58.56319808959961, 2777.126220703125];[-360.55389404296875, 63.77445602416992, 2766.97607421875];[-479.7077941894531, 295.6268005371094, 2955.85400390625];[-493.66851806640625, 667.0548095703125, 2981.2763671875];[-609.612548828125, 978.6502685546875, 3108.703125];[-585.6692504882812, 1141.5447998046875, 3051.3720703125];[-600.4046630859375, 302.4611511230469, 2848.95751953125];[-522.8887939453125, 665.6993408203125, 2825.490478515625];[-464.4981994628906, 1020.6952514648438, 2820.793701171875];[-376.5025939941406, 1109.052001953125, 2719.903076171875];[-548.9722290039062, -276.04742431640625, 2892.58935546875];[-421.2723083496094, -251.86302185058594, 2818.629150390625];[-425.4215393066406, -296.698486328125, 2844.81689453125];[-485.4255065917969, -333.12042236328125, 2939.6396484375];[-448.0255432128906, -288.50775146484375, 2802.515625];[-564.9005737304688, -322.8707580566406, 2807.65625];
139;4896233;10131275068813;10131264467885;[-515.8350830078125, 300.2506103515625, 2876.2021484375];[-516.3449096679688, 135.01025390625, 2867.9833984375];[-526.8720703125, 3.2753851413726807, 2873.394287109375];[-524.1756591796875, -197.8142852783203, 2882.929443359375];[-502.3623352050781, -163.52626037597656, 2903.29150390625];[-418.41766357421875, -126.0622329711914, 2998.810546875];[-372.1577453613281, 125.75176239013672, 3009.888916015625];[-313.4737854003906, 123.14148712158203, 2802.978271484375];[-391.1172180175781, 123.15388488769531, 2758.869384765625];[-307.6895751953125, 69.7619857788086, 2743.699462890625];[-366.16314697265625, 34.37044906616211, 2757.20458984375];[-548.1286010742188, -165.59527587890625, 2860.912841796875];[-636.4989013671875, -146.301025390625, 2779.10888671875];[-655.3994750976562, 110.96855163574219, 2738.655029296875];[-437.6935729980469, 117.68077087402344, 2738.034912109375];[-349.93756103515625, 93.73316192626953, 2769.1787109375];[-258.3398132324219, 57.631404876708984, 2766.40185546875];[-345.02606201171875, 64.38005828857422, 2746.685546875];[-451.31842041015625, 297.33685302734375, 2930.783935546875];[-434.5793762207031, 663.8240356445312, 2873.9013671875];[-529.2998046875, 988.1200561523438, 2982.277587890625];[-497.1455383300781, 1143.211181640625, 2910.89892578125];[-574.0125732421875, 302.87811279296875, 2826.983154296875];[-507.7705993652344, 667.6311645507812, 2817.02001953125];[-461.2406921386719, 1023.0215454101562, 2825.9814453125];[-375.34820556640625, 1109.1722412109375, 2722.3017578125];[-514.721435546875, -272.76776123046875, 2877.355224609375];[-383.3115539550781, -265.6591796875, 2807.45068359375];[-394.4339904785156, -309.73809814453125, 2832.50244140625];[-461.39031982421875, -338.8038024902344, 2924.65966796875];[-414.38409423828125, -297.76397705078125, 2789.964599609375];[-534.6093139648438, -315.28045654296875, 2791.394287109375];
140;4929566;10131307105191;10131297743005;[-490.8135681152344, 299.2379150390625, 2852.477783203125];[-487.8667907714844, 135.5419921875, 2839.11767578125];[-498.4952392578125, 4.695291519165039, 2842.574951171875];[-488.6296691894531, -194.95066833496094, 2844.530029296875];[-467.9131164550781, -160.9228973388672, 2865.73583984375];[-385.71923828125, -120.01615142822266, 2960.0517578125];[-352.41888427734375, 130.926025390625, 2985.734375];[-301.0032653808594, 115.68287658691406, 2779.0224609375];[-382.281005859375, 119.28339385986328, 2743.782958984375];[-298.7284240722656, 67.11125946044922, 2729.802734375];[-352.1219787597656, 25.07854652404785, 2748.439208984375];[-513.8265991210938, -163.04843139648438, 2824.18017578125];[-607.1723022460938, -144.26107788085938, 2749.37451171875];[-620.14501953125, 111.75487518310547, 2710.63427734375];[-403.9805603027344, 108.95669555664062, 2716.35693359375];[-320.5295715332031, 82.00508880615234, 2754.07763671875];[-234.03448486328125, 39.816646575927734, 2736.6943359375];[-312.68597412109375, 51.37673568725586, 2727.06787109375];[-429.0364990234375, 295.7190246582031, 2909.22021484375];[-411.9772033691406, 659.3601684570312, 2851.37939453125];[-599.8633422851562, 930.6098022460938, 2974.74951171875];[-611.8971557617188, 1100.938232421875, 2950.3173828125];[-546.5206298828125, 302.4110412597656, 2801.310302734375];[-494.0586853027344, 666.8554077148438, 2804.007080078125];[-459.23480224609375, 1020.7885131835938, 2819.533935546875];[-373.17572021484375, 1118.21484375, 2728.49462890625];[-476.6940002441406, -268.73040771484375, 2836.09814453125];[-342.2361755371094, -273.1352233886719, 2774.51806640625];[-355.7467041015625, -312.9547119140625, 2804.315185546875];[-428.14910888671875, -328.1360168457031, 2894.60400390625];[-372.7529602050781, -306.592041015625, 2759.730712890625];[-492.37384033203125, -321.8002624511719, 2756.13818359375];
141;4962900;10131339124677;10131331142485;[-465.92437744140625, 291.3586120605469, 2838.34521484375];[-464.2796630859375, 124.28131103515625, 2827.957275390625];[-475.8500061035156, -8.912481307983398, 2834.0595703125];[-465.1253967285156, -212.35194396972656, 2833.95166015625];[-444.92041015625, -177.87123107910156, 2856.71630859375];[-365.0780029296875, -141.08584594726562, 2958.03564453125];[-307.8900146484375, 111.8352279663086, 2958.9169921875];[-270.0165710449219, 87.40715789794922, 2745.995361328125];[-354.272705078125, 98.0756607055664, 2715.149169921875];[-267.2056884765625, 46.56501388549805, 2708.3212890625];[-332.25469970703125, -0.28819823265075684, 2720.548583984375];[-490.1714172363281, -179.67247009277344, 2812.707275390625];[-578.5452270507812, -155.5793914794922, 2730.014892578125];[-598.9317016601562, 104.53388214111328, 2688.372314453125];[-378.7615966796875, 111.64424133300781, 2695.30419921875];[-296.0420227050781, 74.42028045654297, 2730.47607421875];[-213.53302001953125, 31.615076065063477, 2766.4296875];[-300.5770568847656, 47.152462005615234, 2719.248779296875];[-402.2247314453125, 288.4386901855469, 2895.3935546875];[-403.827880859375, 662.7340698242188, 2863.48193359375];[-548.3117065429688, 948.5665283203125, 3025.69677734375];[-582.6996459960938, 1117.9696044921875, 3057.673583984375];[-523.3651123046875, 293.9916076660156, 2786.902099609375];[-477.3653869628906, 666.29833984375, 2796.184326171875];[-453.5496826171875, 1026.9354248046875, 2827.63525390625];[-375.39874267578125, 1152.6446533203125, 2762.45556640625];[-452.3881530761719, -287.392333984375, 2824.88916015625];[-320.29345703125, -274.91033935546875, 2753.259033203125];[-328.6893615722656, -319.02972412109375, 2780.489990234375];[-394.2559509277344, -348.6789245605469, 2875.21435546875];[-349.6933898925781, -309.99462890625, 2737.0830078125];[-470.0017395019531, -335.1630859375, 2739.866943359375];
142;4996233;10131375063084;10131364485004;[-438.638671875, 278.6327209472656, 2816.2724609375];[-439.9776306152344, 109.17044830322266, 2806.827880859375];[-451.14599609375, -25.759939193725586, 2815.837890625];[-438.6278991699219, -231.7469940185547, 2824.486328125];[-418.0650634765625, -195.6699981689453, 2845.70263671875];[-334.8856201171875, -148.73008728027344, 2942.5224609375];[-290.4454040527344, 110.19499969482422, 2952.611572265625];[-208.04983520507812, 67.57231903076172, 2752.40087890625];[-286.3585205078125, 73.42578887939453, 2705.220458984375];[-203.53274536132812, 12.723718643188477, 2710.01708984375];[-163.15451049804688, 22.853784561157227, 2643.56396484375];[-464.61810302734375, -199.76710510253906, 2801.940185546875];[-548.5462036132812, -171.66940307617188, 2713.50634765625];[-571.6304321289062, 92.05071258544922, 2672.5458984375];[-348.5717468261719, 104.8614730834961, 2675.908447265625];[-263.8448486328125, 72.4503402709961, 2714.645263671875];[-182.70355224609375, 37.57870101928711, 2763.73974609375];[-262.80670166015625, 42.02497482299805, 2696.171630859375];[-364.66644287109375, 275.52874755859375, 2861.47998046875];[-353.4615783691406, 652.3143920898438, 2915.95654296875];[-397.6902770996094, 988.7581176757812, 3047.6376953125];[-361.0739440917969, 1145.9522705078125, 2972.04052734375];[-505.3426818847656, 281.43170166015625, 2775.507080078125];[-463.0464172363281, 659.4853515625, 2781.431396484375];[-450.2854919433594, 1022.4592895507812, 2839.567626953125];[-377.9335021972656, 1137.90185546875, 2748.31103515625];[-425.2513427734375, -308.059326171875, 2818.396728515625];[-296.86322021484375, -267.0347900390625, 2746.25537109375];[-296.7076110839844, -314.064453125, 2771.231201171875];[-355.29345703125, -361.17718505859375, 2865.54052734375];[-319.9057922363281, -306.46337890625, 2727.89208984375];[-435.1394958496094, -353.9608154296875, 2729.567138671875];
143;5029566;10131407061100;10131397907561;[-427.7105407714844, 279.18994140625, 2806.648193359375];[-426.00439453125, 112.28824615478516, 2795.975830078125];[-431.01336669921875, -21.313711166381836, 2797.877685546875];[-405.9071350097656, -223.281005859375, 2795.9140625];[-388.04986572265625, -187.67564392089844, 2818.8232421875];[-310.70806884765625, -142.0431671142578, 2918.301025390625];[-303.7532653808594, 115.90123748779297, 2941.340576171875];[-200.60467529296875, 86.6485824584961, 2752.177001953125];[-271.6329345703125, 80.7583999633789, 2696.77490234375];[-182.88836669921875, 33.80093002319336, 2710.220947265625];[-151.6251983642578, 22.763742446899414, 2657.696533203125];[-433.3376770019531, -192.31675720214844, 2775.145751953125];[-514.68408203125, -168.83251953125, 2685.52880859375];[-544.95166015625, 91.14781951904297, 2651.29345703125];[-325.1475830078125, 102.89791107177734, 2656.8349609375];[-239.4898681640625, 73.1874008178711, 2691.87109375];[-156.05538940429688, 30.58793067932129, 2658.1357421875];[-239.0223388671875, 44.65682601928711, 2675.982666015625];[-354.7662658691406, 277.0890197753906, 2851.164794921875];[-315.9846496582031, 648.51220703125, 2888.510009765625];[-396.8732604980469, 960.8528442382812, 3045.190185546875];[-358.4920959472656, 1116.4105224609375, 2973.2646484375];[-493.48760986328125, 281.08447265625, 2766.505859375];[-460.03265380859375, 654.3518676757812, 2776.657958984375];[-441.6299133300781, 1014.6751098632812, 2811.265625];[-368.8896179199219, 1109.3546142578125, 2702.387451171875];[-387.9616394042969, -297.08087158203125, 2786.1171875];[-257.710693359375, -276.8299560546875, 2713.19482421875];[-262.5843811035156, -320.5772399902344, 2741.7568359375];[-325.135009765625, -352.20391845703125, 2837.7333984375];[-284.4305419921875, -314.4719543457031, 2698.306640625];[-402.35791015625, -348.53521728515625, 2702.763671875];
144;5062900;10131439154035;10131431199552;[-414.8656311035156, 276.411865234375, 2794.9677734375];[-407.8062438964844, 110.14031219482422, 2773.171875];[-410.27301025390625, -24.0076961517334, 2771.43359375];[-376.8092346191406, -224.8028106689453, 2754.703857421875];[-358.0443115234375, -189.55274963378906, 2777.7626953125];[-270.0823974609375, -135.08908081054688, 2863.68994140625];[-257.9160461425781, 120.66248321533203, 2908.7783203125];[-180.04025268554688, 96.52977752685547, 2706.3779296875];[-247.27932739257812, 76.59882354736328, 2649.032470703125];[-165.31100463867188, 17.518564224243164, 2637.861572265625];[-131.87400817871094, 15.322137832641602, 2626.74755859375];[-407.73541259765625, -194.01539611816406, 2738.784423828125];[-498.2709045410156, -171.30746459960938, 2657.57275390625];[-530.6517944335938, 90.52623748779297, 2633.78076171875];[-310.2815856933594, 100.87403869628906, 2621.29443359375];[-230.16165161132812, 73.65705108642578, 2669.81689453125];[-146.52731323242188, 27.68113136291504, 2640.22216796875];[-227.8143310546875, 46.13297653198242, 2659.343994140625];[-338.6233825683594, 274.5009765625, 2834.23876953125];[-274.20245361328125, 644.2879638671875, 2865.208984375];[-329.97064208984375, 963.6803588867188, 3021.53515625];[-312.5969543457031, 1128.02490234375, 2960.28125];[-483.6165771484375, 278.135009765625, 2759.55517578125];[-455.7345886230469, 652.9203491210938, 2777.01611328125];[-442.9100646972656, 1013.5214233398438, 2822.86474609375];[-383.1974792480469, 1118.48046875, 2714.6396484375];[-356.8265075683594, -297.2447814941406, 2738.61572265625];[-223.08673095703125, -290.27545166015625, 2668.480712890625];[-232.4013671875, -332.70306396484375, 2698.246826171875];[-300.0125732421875, -356.05072021484375, 2793.682373046875];[-252.63674926757812, -326.100830078125, 2653.90234375];[-373.5330505371094, -350.03948974609375, 2656.118896484375];
145;5096233;10131475077546;10131464534112;[-360.8860778808594, 274.29486083984375, 2774.19873046875];[-357.11260986328125, 108.9197769165039, 2761.07421875];[-366.1550598144531, -23.36617088317871, 2765.216552734375];[-344.2362060546875, -224.076904296875, 2768.6396484375];[-327.3777770996094, -188.5528106689453, 2791.709716796875];[-248.0042724609375, -140.54942321777344, 2886.969970703125];[-219.21380615234375, 114.85181427001953, 2889.400634765625];[-149.42538452148438, 89.32801055908203, 2686.875];[-228.38296508789062, 88.73705291748047, 2644.602294921875];[-143.46263122558594, 35.42556381225586, 2637.725341796875];[-121.77226257324219, 27.21819496154785, 2584.01025390625];[-369.69354248046875, -193.39756774902344, 2745.842041015625];[-447.86492919921875, -175.27047729492188, 2653.52294921875];[-478.8946838378906, 82.56847381591797, 2619.697021484375];[-261.0556335449219, 96.92105865478516, 2627.72021484375];[-179.23886108398438, 72.15369415283203, 2672.355224609375];[-93.50773620605469, 32.475948333740234, 2643.4609375];[-172.98651123046875, 36.138484954833984, 2640.195556640625];[-295.4618225097656, 271.5104675292969, 2828.09326171875];[-206.75119018554688, 632.5442504882812, 2807.22265625];[-251.4150390625, 984.2701416015625, 2837.716796875];[-154.65977478027344, 1119.997314453125, 2786.937255859375];[-419.88201904296875, 276.8056335449219, 2725.599609375];[-423.0551452636719, 646.7890014648438, 2763.737060546875];[-445.1876525878906, 1000.6078491210938, 2824.041015625];[-391.27362060546875, 1124.7913818359375, 2738.17431640625];[-327.0003356933594, -297.72186279296875, 2761.4248046875];[-196.18698120117188, -268.13323974609375, 2695.466796875];[-200.40716552734375, -313.5943298339844, 2720.482421875];[-264.5084228515625, -353.7972412109375, 2810.915283203125];[-220.7987060546875, -305.2020263671875, 2677.13916015625];[-336.5751953125, -343.17120361328125, 2674.868896484375];
146;5129566;10131507094384;10131497940508;[-339.8984680175781, 284.5670471191406, 2759.696533203125];[-335.55810546875, 120.51982879638672, 2743.940185546875];[-343.25567626953125, -11.038976669311523, 2745.80126953125];[-319.21405029296875, -210.21241760253906, 2746.4951171875];[-302.7794494628906, -175.03549194335938, 2769.818359375];[-223.50186157226562, -132.47732543945312, 2866.532958984375];[-210.637939453125, 108.47818756103516, 2950.10009765625];[-142.5186004638672, 172.5022735595703, 2757.237060546875];[-221.28326416015625, 181.84344482421875, 2716.906494140625];[-145.83663940429688, 137.0388946533203, 2669.258544921875];[-136.4483642578125, 122.36001586914062, 2649.03857421875];[-344.9335632324219, -179.7266845703125, 2724.3408203125];[-425.1310119628906, -163.41488647460938, 2634.504150390625];[-443.2195739746094, 92.75936126708984, 2592.71044921875];[-227.130615234375, 91.0578842163086, 2612.91943359375];[-142.0283966064453, 64.2527084350586, 2647.823486328125];[-53.59254455566406, 22.84574317932129, 2637.9677734375];[-131.47512817382812, 34.51386642456055, 2615.893798828125];[-273.2205810546875, 281.3929748535156, 2811.111572265625];[-174.52334594726562, 636.546875, 2779.833251953125];[-173.45724487304688, 989.5152587890625, 2800.00732421875];[-68.68440246582031, 1112.725341796875, 2738.278076171875];[-400.02471923828125, 287.4292907714844, 2713.333984375];[-416.84893798828125, 653.5831909179688, 2760.3193359375];[-450.04656982421875, 1002.9185791015625, 2827.41015625];[-400.3163146972656, 1131.371337890625, 2747.440673828125];[-301.2912292480469, -283.0790100097656, 2738.302490234375];[-177.44876098632812, -256.57208251953125, 2660.784423828125];[-176.311279296875, -295.946044921875, 2694.30419921875];[-232.25454711914062, -322.132568359375, 2793.84228515625];[-198.97467041015625, -298.283203125, 2651.699951171875];[-309.8643493652344, -345.3846435546875, 2663.67822265625];
147;5162900;10131539152041;10131531683950;[-313.97052001953125, 283.38702392578125, 2751.360595703125];[-306.34307861328125, 119.56137084960938, 2729.149169921875];[-312.6524658203125, -12.589925765991211, 2727.7236328125];[-287.1733703613281, -212.37147521972656, 2728.28369140625];[-271.87225341796875, -177.08377075195312, 2752.53466796875];[-194.48114013671875, -139.677001953125, 2853.51611328125];[-182.7802734375, 113.5732192993164, 2891.516845703125];[-58.91204833984375, 89.96405792236328, 2717.181884765625];[-120.1908950805664, 95.08844757080078, 2652.389892578125];[-49.600399017333984, 42.34505844116211, 2604.611328125];[-99.4452133178711, 54.57426071166992, 2599.80224609375];[-312.29364013671875, -181.81338500976562, 2705.194580078125];[-394.5906982421875, -166.71624755859375, 2616.41064453125];[-423.9892578125, 89.84220123291016, 2577.165283203125];[-206.42730712890625, 96.25431060791016, 2587.091064453125];[-122.87287902832031, 70.09464263916016, 2626.904052734375];[-32.4545783996582, 32.92831039428711, 2639.18505859375];[-101.45303344726562, 55.87961959838867, 2607.29931640625];[-246.55233764648438, 279.6187744140625, 2802.305419921875];[-157.46298217773438, 638.3471069335938, 2766.28759765625];[-94.12835693359375, 986.8165893554688, 2743.34130859375];[29.19332504272461, 1100.0045166015625, 2696.625];[-374.76446533203125, 286.7850036621094, 2705.421142578125];[-402.46234130859375, 654.1051635742188, 2749.378173828125];[-448.57098388671875, 1003.8388671875, 2814.13427734375];[-378.5221252441406, 1133.0206298828125, 2751.116455078125];[-268.35711669921875, -285.3497619628906, 2720.38330078125];[-136.23062133789062, -265.11749267578125, 2654.400634765625];[-142.85379028320312, -309.1468505859375, 2681.11328125];[-209.18951416015625, -342.30780029296875, 2772.382568359375];[-162.522216796875, -301.5130615234375, 2637.44091796875];[-279.74755859375, -333.58404541015625, 2635.871826171875];
148;5196233;10131575085438;10131564562922;[-295.6682434082031, 283.14300537109375, 2743.13525390625];[-285.2879943847656, 117.10124969482422, 2717.81591796875];[-288.284423828125, -17.30647850036621, 2712.8447265625];[-254.38116455078125, -219.19424438476562, 2707.47802734375];[-240.154296875, -183.44976806640625, 2733.11865234375];[-160.63583374023438, -135.23353576660156, 2830.760498046875];[-158.65396118164062, 119.2249984741211, 2887.248046875];[-46.03209686279297, 71.18030548095703, 2705.946044921875];[-31.559703826904297, 90.69588470458984, 2618.42724609375];[8.87945556640625, 16.893136978149414, 2675.925537109375];[-62.09664535522461, 43.553401947021484, 2599.1181640625];[-281.2210998535156, -188.49530029296875, 2684.978759765625];[-360.72027587890625, -165.80453491210938, 2592.497314453125];[-418.1056823730469, 91.3296890258789, 2558.912109375];[-196.91928100585938, 103.20826721191406, 2563.065673828125];[-126.75460815429688, 95.22612762451172, 2630.72265625];[-47.75888442993164, 52.984066009521484, 2585.867919921875];[-101.97771453857422, 45.66994857788086, 2587.453369140625];[-226.39651489257812, 279.7176513671875, 2793.998046875];[-125.5501708984375, 641.554443359375, 2755.283447265625];[-46.66876983642578, 992.7477416992188, 2729.220947265625];[91.0004653930664, 1057.34619140625, 2639.220703125];[-358.133544921875, 286.2318420410156, 2697.2705078125];[-382.14459228515625, 661.2401733398438, 2730.135986328125];[-451.6153259277344, 1006.6220703125, 2824.358642578125];[-371.5129089355469, 1129.4952392578125, 2754.228515625];[-232.36767578125, -292.32275390625, 2697.252685546875];[-104.6729965209961, -256.7539978027344, 2623.7509765625];[-105.83061981201172, -303.1494140625, 2648.921142578125];[-164.29180908203125, -347.0011291503906, 2743.56884765625];[-129.1119384765625, -295.1693115234375, 2606.18408203125];[-244.91192626953125, -338.1964416503906, 2609.719970703125];
149;5229566;10131607075844;10131597800656;[-263.7809753417969, 289.6025390625, 2725.8984375];[-255.352783203125, 123.1912841796875, 2705.947021484375];[-259.6225891113281, -10.900533676147461, 2705.9404296875];[-227.06838989257812, -212.4689483642578, 2702.07373046875];[-213.67123413085938, -176.90396118164062, 2728.176025390625];[-137.29434204101562, -129.31341552734375, 2828.090576171875];[-135.50839233398438, 125.90987396240234, 2877.338134765625];[-36.91985321044922, 110.22013854980469, 2683.350341796875];[-18.32484245300293, 74.65039825439453, 2602.152099609375];[52.66419982910156, 27.594675064086914, 2657.622802734375];[-14.395339965820312, 10.651895523071289, 2625.6591796875];[-252.68475341796875, -181.68409729003906, 2678.555419921875];[-326.9635314941406, -154.9715576171875, 2583.310302734375];[-358.0133056640625, 105.23648834228516, 2544.892333984375];[-138.1890106201172, 96.82928466796875, 2565.2998046875];[-52.46961975097656, 57.08468246459961, 2589.461669921875];[32.792152404785156, 12.265817642211914, 2615.97119140625];[-28.908449172973633, 62.10873031616211, 2583.08935546875];[-193.15386962890625, 287.35137939453125, 2774.509765625];[-80.9749984741211, 643.9799194335938, 2729.38134765625];[6.4228057861328125, 991.54638671875, 2696.58056640625];[163.823974609375, 1031.309326171875, 2628.04931640625];[-327.468505859375, 291.6324768066406, 2682.0634765625];[-365.2659606933594, 663.3041381835938, 2726.008056640625];[-437.2347412109375, 1009.809814453125, 2809.735107421875];[-363.555908203125, 1127.5093994140625, 2726.043701171875];[-205.24484252929688, -285.55816650390625, 2692.81396484375];[-65.72421264648438, -253.7625274658203, 2644.13818359375];[-72.79737854003906, -300.0882568359375, 2668.13525390625];[-148.51974487304688, -342.409912109375, 2749.956298828125];[-87.65853881835938, -291.20294189453125, 2622.104248046875];[-203.10174560546875, -330.4754638671875, 2604.23291015625];
150;5262900;10131639138241;10131631366492;[-246.81912231445312, 300.24261474609375, 2715.227783203125];[-232.4205322265625, 133.26158142089844, 2693.983642578125];[-232.20309448242188, -1.7729852199554443, 2691.33642578125];[-191.07028198242188, -203.10296630859375, 2684.939453125];[-179.060302734375, -167.0984344482422, 2711.65625];[-105.96359252929688, -112.9934310913086, 2811.927490234375];[-74.53812408447266, 143.89308166503906, 2850.654296875];[21.433395385742188, 119.70654296875, 2654.585205078125];[1.0810546875, 74.67357635498047, 2577.953125];[85.32579803466797, 45.579036712646484, 2628.21435546875];[32.68433380126953, 10.350717544555664, 2646.357421875];[-218.13134765625, -172.91485595703125, 2661.649169921875];[-294.68817138671875, -149.7599334716797, 2566.19384765625];[-318.76519775390625, 113.20531463623047, 2529.273681640625];[-97.61886596679688, 94.4677505493164, 2543.79443359375];[-27.401323318481445, 83.5750503540039, 2611.545654296875];[41.506378173828125, 75.18714141845703, 2684.32568359375];[3.1552162170410156, 73.85306549072266, 2590.797607421875];[-178.94635009765625, 299.3057556152344, 2768.593017578125];[-54.059120178222656, 652.4439086914062, 2710.17919921875];[51.11363220214844, 995.7190551757812, 2661.570068359375];[205.97317504882812, 1039.6951904296875, 2587.03271484375];[-308.02301025390625, 301.0874328613281, 2667.106201171875];[-365.4839172363281, 668.7774658203125, 2737.16748046875];[-438.13250732421875, 1018.0573120117188, 2819.41064453125];[-358.9120178222656, 1133.4971923828125, 2735.51806640625];[-166.0819091796875, -275.591064453125, 2674.7099609375];[-34.87309265136719, -246.99905395507812, 2603.1494140625];[-38.255672454833984, -292.4806213378906, 2630.155029296875];[-100.85697937011719, -330.79327392578125, 2725.15234375];[-60.21463394165039, -285.4151611328125, 2586.346923828125];[-177.90286254882812, -324.6446533203125, 2588.36279296875];
