frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029566;10032369874409;10032354144027;[-1965.3271138370003, 285.2527960188477, 3890.1639786070923];[-1970.6698099365358, 117.61137389098633, 3885.714929945913];[-1980.357514738312, -16.130221083990484, 3889.166048824825];[-1995.2256355177856, -219.5722139779944, 3898.12900045625];[-1974.0406320360412, -186.4802578815393, 3922.2340916563626];[-1884.2666802628235, -154.9432964950696, 4017.2127955602223];[-1883.0233619748929, 101.97464878374024, 3978.026708233008];[-1827.126734186354, 295.0245578460449, 3893.2453619837156];[-1832.1415238545962, 366.254215799165, 3948.944787098543];[-1838.7696032429365, 467.46535314828617, 3955.2248816331203];[-1836.3468688602263, 389.6641017251123, 3972.785551014525];[-2012.9820340250114, -185.2684470083948, 3872.3563419242887];[-2083.645484497035, -152.00160053882448, 3776.4540062434644];[-2056.5268812363693, 110.512891021062, 3754.6705371083626];[-2022.4075774825687, 327.4626246495898, 3730.974111047135];[-2057.539661995052, 408.972860572246, 3771.3441740339576];[-2091.8701125714147, 460.3790656850391, 3849.8070822270115];[-2016.4792143743068, 438.5885509973339, 3759.722022686318];[-1897.60489914008, 281.7015817205664, 3942.650616090974];[-1815.1696349520814, 644.5452042561182, 3885.1686410564866];[-1829.4788290648034, 1004.0799694171241, 3886.4070886613354];[-1730.2972168952685, 1113.9376071105712, 3790.8228586566283];[-2026.3952841378255, 288.4551303790381, 3842.8346714537547];[-2068.7865556820934, 661.8668502737305, 3828.1044872112793];[-2302.42555989932, 881.6866090630078, 3999.283037354531];[-2318.935896094502, 1040.761162271787, 3972.8337992077586];[-1990.8520410593478, -296.1443052535742, 3893.7067521492845];[-1869.2121131873582, -331.579760106294, 3811.3269231419345];[-1885.5267969897984, -367.13202907651856, 3846.5532883289266];[-1944.9876774053278, -362.9341394520898, 3949.8077762578687];[-1908.5012939233288, -359.2777797204834, 3803.7945210400208];[-2030.2872285801463, -349.55618718304686, 3819.833042212245];
84;3062900;10032401842222;10032387394672;[-1921.8128343838227, 272.8115203040234, 3870.1933809181664];[-1932.7977905786274, 107.12065793631834, 3863.272137896623];[-1952.7629122240191, -24.054637609561773, 3870.2215681708985];[-1958.6598887465739, -226.21634042864866, 3871.275225927897];[-1940.5166259992466, -193.45467780061645, 3897.3990798673112];[-1848.65879220178, -159.54036488400024, 3987.657001072095];[-1837.45603362836, 97.11207779468018, 4004.2846057556353];[-1828.2208377402076, 312.5146744294873, 4018.47402854617];[-1813.3918761475577, 348.78469541906736, 4099.16786455185];[-1790.2996429705706, 346.845760923833, 4001.2098446857703];[-1810.6310347516933, 421.1334714194629, 4037.1473315247163];[-1976.3976814796406, -192.11962430155884, 3846.007609867654];[-2038.011900321273, -159.53429245508912, 3745.2547896331944];[-2013.504565433688, 101.08642810916992, 3728.5227788380907];[-1991.9473998306655, 318.35230279185544, 3714.199892706758];[-1997.7488754878211, 400.97367510385254, 3763.888556480837];[-2007.2037018637977, 476.5120857512548, 3827.08941174488];[-1961.623815903733, 421.3537791253369, 3748.849228408449];[-1859.0703417981233, 266.27559792552734, 3927.0793246490894];[-1793.223272431388, 632.9693466981298, 3910.1499297818186];[-1837.6270523577994, 985.6942537468603, 3935.601769767219];[-1746.8471518303602, 1122.905479728706, 3877.381174161574];[-1978.3906288404146, 278.70530262155273, 3818.8971799266383];[-2019.0762793976808, 648.5536398091114, 3800.3397568302585];[-2243.900797454441, 910.3978141960058, 3903.3571469263134];[-2254.875900557133, 1069.346539861914, 3883.4308065956543];[-1950.6144560553953, -301.58483590111325, 3864.5127976474496];[-1833.70850966818, -318.8881375993652, 3772.6319848875733];[-1843.0197320549798, -357.22038531438966, 3806.731642992406];[-1893.814593676153, -364.36329056805175, 3913.1081176141097];[-1869.7567417681917, -350.30915977754887, 3766.6108615285816];[-1989.0900409948895, -355.4511056830078, 3791.727573321759];
85;3096233;10032433899870;10032420768549;[-1893.3850017592904, 271.54715755932614, 3860.2976335986937];[-1902.3557471406712, 104.02248525688722, 3851.6525065541027];[-1921.1420426127215, -28.83795085583619, 3857.221544353216];[-1929.1596582635177, -233.1070472952539, 3857.7066241501534];[-1910.3338756310752, -200.26052543007935, 3884.1026441185477];[-1818.4785299661808, -167.08093892384397, 3976.7315260424866];[-1797.815805075428, 91.36684815008057, 3998.736719138708];[-1767.9912754310121, 307.71187693381347, 3999.3561168154415];[-1732.5450681593002, 352.4524073720557, 4069.803721236329];[-1748.179810355512, 404.22804277389645, 3983.6251902192103];[-1781.4078561735992, 415.79720116504393, 4041.7579763470553];[-1946.8885165692786, -198.38611484561645, 3832.3768768533914];[-2015.3182904973255, -163.6998858681311, 3735.1744886885494];[-1980.0525163697673, 98.8172276277124, 3723.618192569191];[-1921.0942278387283, 310.7698904429492, 3701.0300869651523];[-1895.3892180598132, 374.1026900466211, 3770.7368753024707];[-1879.9523247894842, 457.66475666229985, 3823.468727249648];[-1876.9942020081862, 391.106763535542, 3763.2665895799337];[-1830.9799454578952, 265.18021961866697, 3918.9195888943163];[-1789.2298496653284, 639.7464275666553, 3911.618293438913];[-1854.0991893804824, 992.2122653062061, 3948.262477250412];[-1760.2681125786755, 1131.1726691845654, 3893.4687559034937];[-1949.6581578340592, 277.2884695680078, 3807.4360631608256];[-1952.8707747284595, 653.3887608472216, 3789.3035514604953];[-2203.1074478380838, 895.7472569482519, 3895.0014394430123];[-2222.4836936713345, 1056.4283520605957, 3882.910498687719];[-1921.8374753797145, -309.3432691169629, 3850.5940604994726];[-1790.2103111344557, -330.64661577972663, 3779.0841636107125];[-1805.5755287394927, -368.12455693833493, 3812.80324806495];[-1873.967676326006, -371.3498529737305, 3910.583432790576];[-1825.4896174387618, -362.41059399746587, 3768.144134211978];[-1948.6884370420455, -366.10677753157717, 3773.4837268359242];
86;3129566;10032469868674;10032454109874;[-1857.678896317425, 264.43212445441407, 3829.2244009615015];[-1869.0974842454539, 98.6212106614746, 3827.5276935847287];[-1888.210858344976, -32.62138428792115, 3835.7001320613417];[-1899.6336693495396, -234.46734959785155, 3841.9931272855897];[-1878.8942124213931, -201.6781778611145, 3866.077125147255];[-1787.6996001882057, -163.1186767085559, 3955.151003554911];[-1754.184683706454, 89.01985908037355, 3994.977175151088];[-1699.1309675887037, 297.6285085794238, 3982.977435769443];[-1670.9543809889255, 362.02464369237305, 4038.7213702854724];[-1665.2617102089475, 378.62546094180664, 3939.5938532307505];[-1719.8457514086347, 395.1560533029932, 4026.7725298274217];[-1918.0564565959858, -200.43070786265258, 3817.1313235344064];[-1993.3602752985873, -166.59339075136842, 3726.5993045743276];[-1972.2539044620278, 94.84666115769286, 3722.2938800958264];[-1893.0123384356252, 295.4158188336865, 3685.2144113411705];[-1842.7479376729518, 358.5427692503271, 3738.3079968647285];[-1806.5633605776084, 441.7493625383447, 3777.7879608274216];[-1815.521881977382, 373.9795790817285, 3708.947976480626];[-1799.437664176674, 259.79033515151366, 3890.8921983281734];[-1772.5051066632507, 631.7859379515478, 3889.096162977375];[-1848.6315365413013, 978.0642133200098, 3925.8515184409225];[-1759.5661633753969, 1121.1627892601073, 3880.5451555351074];[-1910.197406694898, 268.61783003640625, 3773.6156771686988];[-1874.242877473529, 638.7594298694776, 3750.9774947360866];[-2104.694855017908, 874.9784616096484, 3895.3199678305027];[-2125.4965015247903, 1034.203505513994, 3896.3381476517675];[-1894.148435126649, -310.17636556432126, 3836.5278936193126];[-1766.8035755374103, -335.2287668504639, 3761.9107652180173];[-1782.1588813913775, -371.8597492418848, 3795.6992809829358];[-1846.9802901305727, -373.0564353436035, 3894.421725722003];[-1802.9845486540598, -365.53530517515134, 3752.122069811471];[-1924.724543031181, -365.38282542004396, 3761.039395246429];
87;3162900;10032501839149;10032487477335;[-1819.8997350232958, 269.7578253069727, 3822.3401574488757];[-1834.992589091067, 100.6192760213086, 3816.260037921157];[-1856.6259703757692, -33.450435846832285, 3819.4915491137463];[-1867.8942341364839, -239.92124929028807, 3819.669669503652];[-1846.7544963764008, -207.12038523604127, 3845.2926207090163];[-1748.9157757381972, -163.66316914512817, 3929.4151959647256];[-1717.2628200456763, 88.10001702829588, 3999.317256319836];[-1646.6391625504232, 292.9732517632031, 3956.4479073556904];[-1607.5234849706696, 373.65545582493655, 3975.7232098548293];[-1625.4306404416982, 432.21279773055664, 3893.0080264357225];[-1660.5192949455723, 405.24403093657224, 3974.1449873394226];[-1886.8011724027847, -204.40855500814087, 3795.3212479796057];[-1958.0846228586677, -163.7318328742444, 3700.702002632805];[-1954.2073356982105, 103.67816609096434, 3720.593988590635];[-1848.0343586853576, 294.3764817540283, 3671.570679705749];[-1862.16420462872, 383.1537354457861, 3712.4395606582652];[-1881.4356630837347, 474.1105160111035, 3752.294421686941];[-1822.1194621693503, 397.3909544490771, 3715.5856539195165];[-1764.5302049950258, 262.4263353163818, 3888.8416597978635];[-1750.0360944262966, 643.3848780761621, 3895.4980167990525];[-1838.9699320551001, 995.1261881183692, 3929.4773934862496];[-1738.3018420204799, 1136.750275096201, 3888.917292685322];[-1869.8289672415203, 276.368910706333, 3762.3727347109752];[-1872.1148772853571, 656.9867941882667, 3776.366576061714];[-2043.1010130216052, 954.0412101522705, 3910.964465058386];[-2044.2069965474304, 1116.210011247378, 3936.45124777802];[-1862.1344576337096, -317.10263165953126, 3811.7388175837386];[-1728.3821867984786, -354.3141529739844, 3747.3293530408923];[-1748.6510034012852, -388.58004945983885, 3782.7829179227597];[-1822.0741066320993, -379.82281839107907, 3878.2340187006603];[-1766.2317295913326, -383.92325416879885, 3736.426033800189];[-1890.812409862665, -376.73136547453123, 3735.976371484165];
88;3196233;10032533900134;10032520751300;[-1789.5555062459678, 260.98947809625975, 3811.7561872759848];[-1800.5450326812897, 90.22873239510253, 3808.3432431034375];[-1817.5267302187247, -45.49831718130983, 3811.6230953188756];[-1829.8565848818887, -253.3572807861914, 3816.1394346224715];[-1807.9074645636667, -219.9269727807776, 3840.8698744115663];[-1711.3149668571468, -173.1031723285608, 3926.2161408203942];[-1669.9663210436736, 84.5170769240625, 3973.124970449382];[-1587.7115795209638, 285.4247153137744, 3924.370014774033];[-1569.1373260245696, 362.68650232864746, 3971.4754699813607];[-1584.060374285439, 430.00850251302734, 3894.0791817303393];[-1621.062637746446, 400.85996173320314, 3942.902291587439];[-1849.2060628375837, -217.98066712607545, 3791.2864811040577];[-1921.2440339656364, -178.12350168133423, 3695.6912775325113];[-1914.4178257908604, 91.88475749435302, 3699.090407866529];[-1830.0824378969749, 295.7629469566162, 3653.3809385184877];[-1840.816532075905, 379.3834527784326, 3706.156738825511];[-1840.9025199641396, 476.8296787460987, 3735.9176983827615];[-1810.768884401689, 390.98532588497557, 3713.5000669025194];[-1738.2072976761685, 256.2725355032959, 3882.414310994354];[-1755.3166928326655, 639.4807799038965, 3901.1940538558274];[-1873.0837830984829, 984.9289697613817, 3940.045030047361];[-1770.1897038206862, 1128.5687457686768, 3907.1957390294797];[-1835.8582436645215, 265.24300728115725, 3748.040689357541];[-1789.6486790829604, 643.9679622166552, 3707.932538000998];[-1915.8790758154946, 977.8422164261425, 3808.7099547233784];[-1866.7109684979566, 1134.064301347544, 3785.955064896321];[-1824.5811391164448, -331.26774070549317, 3809.580104015283];[-1698.2122779855536, -360.3972803003809, 3726.241333463386];[-1711.087983527653, -395.9046158883642, 3764.407104852269];[-1771.1474991581513, -391.20762168279293, 3870.0527262014916];[-1735.4770509551088, -392.7086417154834, 3720.696083466433];[-1859.96856559199, -393.6222795644434, 3737.9953820740247];
89;3229566;10032569838773;10032554151008;[-1760.3306032466721, 260.4658485239502, 3791.642540127643];[-1772.1808276469153, 88.45360605223144, 3789.2628216041576];[-1789.2345971661032, -48.29959334168092, 3792.6662948883313];[-1805.3875082284976, -257.36540743759764, 3800.6571634815245];[-1782.3392227358302, -223.7137388558362, 3824.75513822376];[-1682.640618339733, -177.52166893592897, 3908.524484502997];[-1640.4054926943145, 82.57027196204832, 3952.2128509948516];[-1538.8081448689425, 263.51773485941897, 3867.413897769405];[-1527.3926150538514, 335.401702140083, 3925.4187943665306];[-1514.8259364257815, 403.82592399132807, 3847.5236129931845];[-1570.267351536505, 378.9335416616748, 3884.8101782949375];[-1824.5628957751653, -221.7620235027112, 3775.316436216814];[-1894.8062067488192, -178.5425931070032, 3678.595247487325];[-1875.6109671396314, 92.92317162536376, 3680.3590387152813];[-1777.6991094432449, 290.46775643915527, 3626.278501960769];[-1787.5212573038198, 372.4531146938086, 3683.0611922612743];[-1796.8082892691743, 465.5222795330468, 3725.3725763929365];[-1773.9456628160847, 386.4494208646387, 3685.257185734099];[-1710.1575653231657, 256.0088775994434, 3863.960225636661];[-1754.4106905028968, 639.6315829324218, 3888.414434862524];[-1874.682471415487, 987.2427646525537, 3926.4904943384936];[-1747.3228841023927, 1110.579032310913, 3889.688339684997];[-1805.5740939329596, 264.4848942329639, 3726.430305774765];[-1764.9759529462037, 648.8682035015869, 3727.8142255120238];[-1846.3644291948256, 1008.5938030278563, 3787.932801719226];[-1724.0347985708008, 1115.7152276439892, 3751.68019536177];[-1801.5829504064884, -336.0392142321191, 3795.21089417837];[-1674.7249606136509, -356.6306246487158, 3708.0041616437607];[-1684.6760419890568, -393.6377872581348, 3746.190634409298];[-1742.8905865103243, -393.96748628669434, 3854.008055858862];[-1710.4047772122703, -391.2729386877392, 3702.7603997904457];[-1835.125834601958, -399.86556134140625, 3722.9551168495354];
90;3262900;10032601838751;10032587470109;[-1737.969829433425, 258.57115127989255, 3771.2177096141977];[-1747.9778735987827, 87.45983169844725, 3767.5979265907113];[-1761.6979189717372, -48.90784070229615, 3768.5486952516044];[-1775.7866486460346, -257.0362351715674, 3771.8596002426807];[-1753.3519190705651, -223.8916183839221, 3796.6927335665137];[-1655.43126719668, -180.3372531812561, 3882.6329478595717];[-1612.6592643942374, 78.03011034547364, 3926.6415082335193];[-1508.7916345717265, 256.1575339332129, 3842.0303867424327];[-1496.9124921372386, 315.930774837373, 3911.6624807496664];[-1473.1717230708464, 375.7142959764111, 3830.149326868075];[-1533.4331917682207, 344.1366915599707, 3916.3133668645096];[-1795.032496167169, -221.2806811071985, 3747.3159995852016];[-1866.3331335903597, -176.58741696200806, 3653.0292623192163];[-1852.9824975625952, 93.5448630029663, 3661.010322404141];[-1756.4322056796254, 290.6885789395996, 3608.522619965625];[-1770.5909643398234, 373.38317085828123, 3662.262260429972];[-1792.4750805589479, 452.061439322832, 3723.482994661045];[-1727.5298341859068, 381.14446018685055, 3694.6519509778577];[-1689.3784107915292, 254.18959503660156, 3844.001134573417];[-1734.326258868343, 633.006194658496, 3893.7850273107056];[-1855.8393226607045, 971.6948984833739, 3969.2857582234005];[-1730.4766990965038, 1091.910733739038, 3921.9358112051877];[-1781.7868219691616, 262.52215970876466, 3705.5857265225704];[-1714.4094097824586, 639.9791563543604, 3679.724093636882];[-1775.8350715833362, 1001.1101738737354, 3741.741791295139];[-1669.9548884158387, 1102.684159709702, 3664.8867863182686];[-1771.208823974853, -335.07960110936034, 3764.7682292362356];[-1647.5089653933192, -342.9555355257178, 3672.676514237932];[-1651.817487532008, -380.2501378654199, 3711.194396686885];[-1704.6346695486257, -385.7132602039892, 3820.836881355266];[-1679.3524433128184, -380.97685042601563, 3669.1748295856823];[-1800.776917143099, -402.31642152702636, 3694.733089986474];
91;3296233;10032633897060;10032620872716;[-1705.7093673766235, 246.71901614007814, 3750.2097741264697];[-1714.9286113225123, 82.59522187582274, 3749.6289955791144];[-1726.0114460044758, -48.340344966041265, 3751.468139088982];[-1737.0867583924812, -248.04074369313963, 3755.1695092523923];[-1715.5395635207892, -215.96805505234985, 3778.5518296746654];[-1624.3770654755162, -173.10992699558227, 3863.415284648735];[-1583.938566797986, 74.2256474828003, 3908.3877999110505];[-1481.228715093895, 237.0530145487598, 3815.6053804964145];[-1464.0265291948874, 287.42497807289067, 3886.589783751952];[-1473.137513286446, 353.6592883780127, 3812.8163761805854];[-1505.908169760543, 335.6937057300586, 3874.876391161381];[-1756.3581430127692, -214.0177590667737, 3731.915310174504];[-1827.2827252604884, -174.39556047828736, 3642.009964876227];[-1842.8064683139116, 84.31474133571533, 3653.7142505897805];[-1735.533128675313, 258.8542430495215, 3583.981470453077];[-1737.5794807518275, 348.7960619198535, 3616.114807400773];[-1747.1594974736809, 409.6012636555859, 3692.1938619053185];[-1677.919076219866, 357.7208335412207, 3603.8491324678175];[-1661.5813700673639, 243.9873493366211, 3821.650712139093];[-1695.735090999128, 609.8392868656787, 3854.0703865559426];[-1821.5906431071253, 932.5790640108202, 3919.444854503452];[-1722.1782102420666, 1066.593992818828, 3875.251009144858];[-1745.5017254611055, 249.1822541018457, 3685.7883158929612];[-1683.3135686411194, 611.1014870570264, 3655.465021648537];[-1716.5964079131168, 964.7587754903565, 3682.329281248352];[-1619.0509319994899, 1060.3438167255663, 3601.270816160117];[-1731.9276000157572, -322.82469240517094, 3748.4026076464143];[-1604.2761358334258, -330.5255030279932, 3673.7872503762337];[-1615.215713536544, -369.4953248432422, 3705.747632316048];[-1678.4408162489142, -381.6187307907666, 3803.2142037041112];[-1636.536174152258, -363.8957678620166, 3662.9122690342674];[-1756.1728852215185, -377.4960821105078, 3671.639763231865];
92;3329566;10032669851725;10032654160755;[-1676.9538832296748, 245.63703734322755, 3732.026183292534];[-1688.7690369500808, 81.77893157082273, 3729.771504862089];[-1702.9853553529165, -48.79134671146607, 3731.143617674457];[-1714.034221130246, -248.3601861961621, 3736.20452857963];[-1692.196364393859, -216.1666178771497, 3759.100495943096];[-1596.2063727005454, -179.45588262921513, 3841.378866141449];[-1545.4761340192674, 64.31848489333251, 3893.976378626463];[-1443.2986379013607, 221.71133992816894, 3791.942230734298];[-1422.9841944857492, 276.0455965426904, 3859.0172044214705];[-1439.7291989342118, 359.02614455810055, 3806.709015163656];[-1461.6474799458201, 317.38245797198243, 3859.8535765762585];[-1733.5870212770892, -214.49334128074833, 3713.003207930515];[-1800.3936950776967, -177.6328157697229, 3618.948793973013];[-1801.2668070334526, 81.37775329551269, 3631.299497992972];[-1681.0649990922425, 249.17668334323733, 3566.6376795352903];[-1685.414695489118, 337.74296938212893, 3602.049702797766];[-1700.0133428447334, 406.16015836143555, 3670.4102018988656];[-1657.1949456988277, 352.5130585345752, 3595.6925028523538];[-1630.760965775547, 241.34321642949217, 3802.019744684912];[-1668.6285506049055, 607.045483692622, 3829.4628819307763];[-1765.3848903692237, 942.3930231338867, 3877.7015544735837];[-1660.1723569999085, 1070.2789790461327, 3829.319958256206];[-1718.6080954648085, 249.50903222511226, 3668.9100650975024];[-1652.9304076541237, 608.8017142501465, 3621.708799782398];[-1641.884650199679, 964.6220583311377, 3628.202364898298];[-1544.3884221031128, 1060.0549796948728, 3547.0651614249023];[-1708.9751393073252, -323.14684045705565, 3729.832476139508];[-1572.9608148082386, -336.8787370743994, 3673.1700892504323];[-1588.9047141981905, -373.94113404937985, 3705.2513501339367];[-1664.5554612500428, -379.9402145392969, 3793.970624074482];[-1604.297440333129, -370.1807071517627, 3659.7838619834315];[-1724.278461304289, -381.22834785611815, 3653.334551049238];
93;3362900;10032725908653;10032687477657;[-1657.3488467866077, 255.54201421270017, 3707.796615959031];[-1666.3372021242478, 88.46157230943359, 3706.9934505753795];[-1679.4062315062954, -44.61637364153443, 3710.623378985829];[-1692.0380516513558, -247.83894877071288, 3712.0440591662764];[-1668.508593790854, -215.71111345631957, 3735.010357074459];[-1566.0408042440479, -179.349633787594, 3813.456255439346];[-1509.0304162013333, 66.51354781005128, 3872.3966182665717];[-1404.841424249602, 225.51841605372067, 3766.654911922718];[-1375.9450668414302, 280.9124485729297, 3831.8676613961643];[-1391.4168178164412, 363.22596592208987, 3774.8115272099635];[-1418.9717024282124, 338.57598744461916, 3810.80851162758];[-1712.7193497880614, -212.71647821989868, 3690.0648647484422];[-1784.3014439049216, -169.9507795380823, 3599.1786911070403];[-1773.062534207779, 93.55064097143556, 3612.565232690094];[-1659.558098518071, 271.68968878847653, 3550.0511589495723];[-1648.7061187505522, 361.42828855765134, 3585.8966784491345];[-1642.1509909148403, 451.4120629037842, 3628.1187287417115];[-1628.8714087054052, 375.3296260122119, 3575.7628002987767];[-1607.295443107375, 252.51618265413086, 3777.070492412449];[-1650.2694044519596, 625.0225455650487, 3796.2705102746895];[-1764.888825796609, 961.7680741592384, 3843.4401723852493];[-1645.1278288982435, 1081.8606060766015, 3797.544211692632];[-1702.484039654976, 258.27057229553225, 3645.329631085907];[-1623.4733564271369, 622.8138705754249, 3606.1051778149117];[-1569.5077882011585, 980.9185700572413, 3587.8834089238694];[-1451.9719411759559, 1040.2381611481983, 3494.080507629343];[-1687.7919450579002, -323.8823614841211, 3703.7424348380014];[-1545.5176583165855, -335.03007921925786, 3655.301022079276];[-1562.5610518498427, -372.17680450422364, 3688.2467377776243];[-1644.9331261566283, -377.860161341626, 3773.7987670575008];[-1575.3895623596156, -370.4736734648584, 3640.9489505985425];[-1696.4900252138027, -386.16046476686034, 3627.211929720124];
94;3396233;10032738022178;10032721167251;[-1627.9386190653192, 255.47431538041502, 3687.1186003695634];[-1634.5985660507363, 90.67206908892089, 3690.48773422905];[-1642.9971169975436, -40.849224179683844, 3695.551858966263];[-1654.7619311431772, -241.104273189292, 3703.4701217944203];[-1632.1062716099761, -208.58787507678835, 3725.462513610835];[-1533.3026458528807, -170.5723152289026, 3804.6218972889064];[-1480.91796434037, 75.11342836587403, 3851.4344927618376];[-1374.669838755021, 232.92396697052249, 3752.414321705998];[-1346.7745979390043, 287.53838283819823, 3816.9711863853504];[-1339.3085641900716, 372.52050020171384, 3764.9534477784277];[-1383.6689146784684, 322.5923270603613, 3822.9587520160167];[-1674.8642106454545, -207.30961814522095, 3680.267866948732];[-1747.3830660868894, -170.06809006848266, 3590.0321835719965];[-1724.32812639032, 89.06455803680663, 3579.55380706104];[-1642.0435574329483, 283.0251597149023, 3526.845099120631];[-1636.1782515878622, 368.4763355046875, 3569.9185210096803];[-1630.6945129886037, 447.2457236010888, 3628.322162009001];[-1611.7551942660652, 386.6059660319727, 3552.126543944133];[-1576.4897659193339, 254.76079888902342, 3753.9140905759286];[-1619.4013601187482, 622.3544998086279, 3762.4620557958447];[-1690.9560209923352, 968.4422004091407, 3778.8274494115426];[-1557.3810133320362, 1072.0497258868847, 3740.9791609358786];[-1674.3323557734861, 256.1177552314453, 3626.886097370575];[-1596.5244250598582, 617.2080889317187, 3609.4374332209813];[-1546.861986437412, 971.2477483987988, 3608.256103652578];[-1424.521858267599, 1031.8653538355568, 3526.029814925996];[-1650.1555027778188, -316.29299046654296, 3697.895774427174];[-1525.3810148219852, -324.30543955940914, 3617.6100309843005];[-1534.8499842103265, -363.17928122735356, 3650.4428830423026];[-1593.9796544118378, -374.7088483673193, 3751.004225077861];[-1558.1003618438222, -357.9655186999902, 3608.375740731001];[-1677.6340775040185, -371.8489339127881, 3622.426196831223];
95;3429566;10032769818425;10032754023305;[-1597.6180342789592, 273.7773827200635, 3671.35051819266];[-1599.9092032888059, 105.44923108778075, 3673.4660030090427];[-1606.9013310892863, -28.85596789829225, 3678.8112499896474];[-1617.545843341965, -233.33208007891602, 3685.9368598738756];[-1594.2320606663523, -200.1348014292395, 3708.1600124063602];[-1492.5974208997598, -161.25766786453735, 3787.891984476865];[-1447.8154900682396, 91.09943984608155, 3836.00982320939];[-1349.8355378456408, 245.99099104810546, 3716.3693254105115];[-1332.9508968676962, 309.74063224336913, 3778.8844865794813];[-1323.1501073910988, 366.7981049835254, 3694.944652150431];[-1350.5787583308002, 347.0134049124805, 3786.170005768259];[-1638.6792151496034, -198.83676704610963, 3662.8193326603823];[-1710.9336990620645, -168.8258861477551, 3566.4850488583975];[-1698.6345012335025, 96.59878608922119, 3565.5951676850186];[-1617.6808120875173, 296.8277240915918, 3515.7888903317735];[-1611.6707259053715, 394.0970614454883, 3524.471340659195];[-1611.448000631618, 474.4231743674853, 3584.415438166733];[-1585.7180396792583, 404.3269118039746, 3510.177456955392];[-1547.8880784804155, 273.9830272116504, 3741.5704091602697];[-1651.9439231675658, 635.1251113320361, 3779.9287385480443];[-1777.1333449090396, 971.2641222038526, 3821.077136980886];[-1673.0118805278457, 1110.6688182460937, 3789.7911845164795];[-1642.4615528245474, 273.59193547013183, 3608.0302711237964];[-1526.3071764049023, 628.0993767505128, 3551.0376935931276];[-1434.242863175452, 978.9137377434276, 3511.472724192788];[-1301.8870105370595, 1026.7861484411524, 3429.947341052715];[-1612.488612128353, -310.0009884613428, 3679.729358557325];[-1492.8940067165076, -314.812312874751, 3586.626410219431];[-1495.6973459725211, -351.8708215064014, 3624.159230795272];[-1545.12014710123, -359.15919411089845, 3732.8605747016345];[-1523.610058458227, -352.63251295310545, 3583.4825932979516];[-1641.9145199138623, -375.8275355547998, 3610.927722389332];
96;3462900;10032801847145;10032787371364;[-1568.7405415989965, 282.95609655137207, 3649.813870914451];[-1569.4182835723911, 113.02164831609619, 3645.9615411445675];[-1575.7257696478, -22.715011888575447, 3647.362878202379];[-1591.7819314268509, -228.86223604339477, 3653.102139868449];[-1567.309974439685, -196.12933626963013, 3675.6980555995715];[-1468.5910346926346, -161.03398269079713, 3762.72429265299];[-1425.4537058534656, 96.07238634307373, 3799.56683016654];[-1318.4931266975852, 258.3043674800342, 3694.337585366593];[-1310.6720419261874, 323.4835834195312, 3758.4282832524536];[-1289.4385320388358, 364.8909589937842, 3666.5945457862435];[-1333.7737369097324, 354.63334820729006, 3767.1134014660024];[-1612.2893397182813, -193.3252988213147, 3630.0898037500783];[-1688.838941451935, -159.5113946292102, 3536.83386419517];[-1662.4547936936456, 107.43843886365234, 3533.472369606119];[-1592.4565137927166, 316.2132311782275, 3493.590887821665];[-1606.8888560956418, 405.52613389692385, 3533.253400712762];[-1627.4333752156751, 479.2904189172656, 3599.411876294736];[-1566.4054152972876, 425.2975563840088, 3522.3866289417847];[-1515.462707220912, 281.18854773368656, 3718.411449862484];[-1625.4368999503492, 642.7550675719482, 3770.0051407070678];[-1787.4668637385632, 960.3603907026074, 3845.852581630312];[-1685.0695691022656, 1091.6816931897656, 3781.5986615941306];[-1616.7835312327481, 284.549940216792, 3587.9561659951987];[-1499.1924235496583, 645.0068017719188, 3550.315992247024];[-1406.8857899113648, 1001.0683911730421, 3530.5782413963157];[-1290.1038638418347, 1040.4065106006005, 3422.02867357968];[-1588.6995879879428, -306.3282426430029, 3646.257237260869];[-1459.6636492295931, -296.21967589931154, 3564.4828625689606];[-1462.4415518523763, -335.17123567110355, 3600.800773532976];[-1521.5981352623332, -351.40445885052736, 3704.848236608668];[-1486.3835891158485, -336.9903628773926, 3557.155441216528];[-1605.084426239167, -372.54747284277835, 3572.287560080434];
