frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2896233;10358529620887;10358517588122;[-2041.096255058568, 263.0011348394336, 3784.902089410526];[-2036.1007294191004, 100.93907211564942, 3778.31250845133];[-2036.0599925072065, -28.786290138341073, 3777.304831608091];[-2015.5155649458986, -225.1876644909485, 3777.325062638808];[-2001.1422443203821, -191.14766829715455, 3802.271343016538];[-1919.566292568888, -139.10327325917115, 3889.1236207982543];[-1979.9480148402538, 100.24809881355957, 3936.4890833153822];[-1906.4516702062147, 247.04199650018063, 3803.992962312434];[-1876.7559635864143, 197.70583215041506, 3737.9984093331786];[-1924.5302243119781, 280.51906867515135, 3760.7845559107277];[-1913.1207891226297, 189.4174458677832, 3684.674547637452];[-2038.1272644793125, -194.47561989379028, 3753.6107184727116];[-2108.67341942722, -174.374269052428, 3659.123615234812];[-2212.300987149288, 57.181487491889655, 3623.9829269807583];[-2023.8654787819403, 155.1923761903125, 3646.9011345052886];[-1939.5906388859723, 189.48544503286624, 3671.7041728345316];[-1873.1406939785643, 197.9525592043213, 3602.095001141461];[-1926.9066032851395, 148.51293566488525, 3647.657849323285];[-1980.2918739410068, 262.5821290902637, 3841.303411719071];[-1889.474196895, 615.2001336755908, 3843.7796248359837];[-1836.405237206659, 958.7776869254053, 3859.3297206233324];[-1716.2895952577917, 1056.3923829265038, 3788.060735844707];[-2095.926588692872, 263.379011385957, 3734.0425393270284];[-2112.5874631122274, 625.5924928066406, 3705.19952169696];[-2267.3340327153696, 902.6109528437695, 3856.7881280423976];[-2256.5675324192325, 1052.919396206045, 3813.5447790988574];[-1998.2469215576793, -297.0743590473877, 3769.9341305664184];[-1861.133452764317, -316.79688105560547, 3723.3167812632396];[-1881.649247836904, -353.935494717749, 3751.454501568042];[-1963.183830583876, -359.54727266117186, 3832.79671560066];[-1893.0382245349933, -346.661034189873, 3705.8595215191185];[-2011.1433552138515, -348.9231788429346, 3690.1024617642647];
80;2929566;10358561624999;10358550743795;[-1996.585444131511, 269.71856444671386, 3764.5650840339304];[-1992.6324838951825, 105.90148085505615, 3758.028424000624];[-1995.1605838074279, -25.173761491456304, 3759.3324484938407];[-1978.8389549948151, -224.0598010630725, 3761.7074692778847];[-1962.1312575797695, -189.5924126873108, 3785.432765594746];[-1865.963999840943, -137.85933784183229, 3858.5279105588356];[-1922.5817823249022, 108.81974094316892, 3880.2189325914464];[-1847.9247853247882, 209.7488616073828, 3707.897385338606];[-1840.8618932082236, 167.81521298988773, 3630.266256060616];[-1866.4288817563674, 238.86095843083982, 3694.7993995173188];[-1863.8611329087446, 150.46272208933104, 3594.869516324902];[-2002.3338471221884, -192.90110685653443, 3738.5327976437807];[-2075.063627186733, -174.80398453412232, 3643.681829654694];[-2184.216508999446, 55.55638497768065, 3598.8372231668172];[-2000.7403171421747, 169.26046135028807, 3603.434490885879];[-1927.608425550178, 222.8004678110986, 3632.9034950631453];[-1857.1602537924357, 204.70850257905272, 3567.7762390259336];[-1894.7961368654658, 161.1783876966797, 3590.856828892413];[-1933.3812280105794, 269.04714091388183, 3819.610957783727];[-1855.6601781507218, 628.7248367482567, 3815.8434385926435];[-1797.585331679756, 975.577850872583, 3818.6914877226436];[-1680.9112803767591, 1071.9355175386181, 3736.486531301296];[-2053.5792601745416, 270.3240293309375, 3714.928172582682];[-2097.7797550528344, 635.2477241028906, 3712.0122374762277];[-2263.281138841712, 910.2085110815332, 3864.687758967448];[-2249.262429377179, 1062.1242732752637, 3821.931450572744];[-1963.4603202112733, -297.20772101859865, 3754.552001707859];[-1823.6072943651243, -321.1087217238721, 3713.4667452532144];[-1845.367514965323, -356.2156004422608, 3744.1462800775143];[-1930.2653456757353, -355.1554868708838, 3823.9640435936512];[-1855.4310994155571, -352.5337011463037, 3697.2952716597542];[-1974.2565706001917, -355.8388281026221, 3677.933095332292];
81;2962900;10358593660423;10358584072350;[-1940.2227970962936, 261.4041929234472, 3725.7329465297257];[-1945.0552013012107, 97.01184143255126, 3727.417685145788];[-1954.5003990846292, -33.609684180089126, 3739.1538705937783];[-1945.0514735748984, -233.0898879981201, 3752.496937860724];[-1924.4824598970129, -197.90451217383912, 3772.009519445725];[-1833.312073570397, -139.02203061521118, 3846.7678345535514];[-1889.287725542358, 99.02642550973877, 3918.1974763495705];[-1797.0004961365032, 197.78600475965817, 3752.5186868660567];[-1795.1622861167416, 178.83142960719235, 3665.8130168847033];[-1819.247827700007, 259.6618106704102, 3718.81777839975];[-1814.6454506648327, 165.06941802256347, 3631.5925490237037];[-1969.98222010509, -202.31336721783325, 3730.064571448405];[-2051.3213868881576, -172.03384492750124, 3645.411836065904];[-2140.1587409811773, 60.65555438356199, 3572.3021608047975];[-1952.1219769232166, 167.97861949878904, 3575.243061152241];[-1873.972042159642, 198.86338404648438, 3620.7934009834407];[-1791.6358710526274, 168.54778335708983, 3577.3299022237316];[-1869.1504766701185, 148.0825789148535, 3619.2387481607616];[-1866.2466165085245, 259.6382930270508, 3765.614750467584];[-1790.9859923548343, 619.3507304591358, 3731.6381884027073];[-1740.1307985791102, 967.8000443525194, 3711.509816909751];[-1635.0320010425428, 1071.5545093921141, 3621.970786395618];[-2006.9305847819955, 262.99662471113766, 3689.770554027042];[-2051.260298240631, 628.8029601788135, 3677.975676484397];[-2224.313989012832, 905.5757694650292, 3821.1145331071825];[-2222.365671832284, 1056.5363461069041, 3771.5526351544822];[-1933.1559794205102, -307.3370455697021, 3748.372493930481];[-1794.1862054396875, -339.1182640393701, 3708.0915163402356];[-1817.9677213849716, -372.79235950858885, 3739.1259293105804];[-1903.2727041914557, -366.3736149307764, 3818.7542371945997];[-1827.6543540999485, -369.0800251171484, 3692.0548686697252];[-1946.7514380782868, -366.3119002437012, 3672.1053516112916];
82;2996233;10358629623963;10358617367213;[-1898.4827123517712, 271.401803404248, 3726.4294236225523];[-1901.1605192266795, 104.13261921872558, 3720.1488989228333];[-1907.539435980644, -29.544708319610614, 3721.3649861646195];[-1892.404913583568, -232.39636978661133, 3710.1834576458627];[-1872.3682024426478, -198.702728987677, 3734.238874738704];[-1767.8453907513344, -144.6640297759485, 3798.6479179190273];[-1820.6675336635667, 93.9705828060669, 3885.2736964977994];[-1765.057387911538, 212.0094745440674, 3711.086245655426];[-1711.2372269155805, 188.61869559225096, 3642.378915772514];[-1779.9201877188457, 234.07333166572266, 3701.5164030951473];[-1744.665498505103, 196.58465217528806, 3575.39420466451];[-1918.6988221395197, -199.2319142449524, 3691.3335227789016];[-2001.508767415499, -162.9691826948157, 3607.3331686982974];[-2113.430523654024, 74.19916919264159, 3575.1826592857647];[-1904.2317148179607, 143.41422144551512, 3579.5255794476248];[-1813.1127847886817, 170.18302035677735, 3600.644825271141];[-1725.5813871123728, 158.5614854923096, 3554.4283482880855];[-1806.2137681890508, 137.66017183621582, 3601.31543652021];[-1827.7660175908306, 268.4646700303955, 3774.504769959198];[-1783.1139667382863, 641.2554856721874, 3762.1777317899314];[-1767.4346609835754, 999.9245758492528, 3763.131073587361];[-1651.4244467407411, 1097.374618653701, 3673.981518925078];[-1962.250942818601, 274.05033575750485, 3683.0770636107736];[-2002.898005302638, 646.3325310299267, 3659.224259193093];[-2205.871741616156, 908.998703002334, 3805.595049927031];[-2204.307215969049, 1063.9074171312402, 3759.1225626341843];[-1878.2806830905688, -306.5433057064062, 3696.8334180871875];[-1748.0523100378173, -311.1380642094287, 3620.969674195797];[-1755.1747071898415, -347.1679195141065, 3658.5153589678193];[-1818.1195187255962, -352.88518576948246, 3759.2930997103326];[-1777.294466862625, -349.3942016813379, 3614.780734052546];[-1897.1249238204118, -374.11003976012694, 3626.828729288004];
83;3029566;10358661626177;10358650706748;[-1850.954019831168, 274.2007417771924, 3711.461480756777];[-1851.0860486898573, 111.44477925778563, 3703.129795719291];[-1858.0024375087075, -18.654453350802008, 3704.016205648837];[-1852.5840454561019, -216.8820435902844, 3706.731801003185];[-1833.938007694138, -183.54104007905397, 3730.0855547879746];[-1745.226828540413, -138.2445051714319, 3814.5285574599084];[-1783.587027633963, 92.20780744245604, 3910.142432058374];[-1718.6165022420016, 245.30872986090822, 3778.891004623519];[-1659.4971505465298, 303.5715549768945, 3749.7784836516953];[-1741.671926427464, 316.22881548801274, 3696.5827968614008];[-1742.6337320600899, 260.3892227354834, 3656.4667105816843];[-1874.397652487119, -184.73532748265748, 3683.8188784932495];[-1953.486896584947, -161.6635047779602, 3596.38807444485];[-2060.4475796318543, 67.84860140937013, 3551.228901392806];[-1875.692513967648, 176.58225503895994, 3542.604701830697];[-1815.6782287650826, 229.0616106407666, 3593.7331720721822];[-1728.1469539808961, 200.51709010613283, 3563.131931190171];[-1775.641331448802, 152.92658969367676, 3566.021083029199];[-1789.1599973196658, 271.2955654577099, 3767.235046336409];[-1756.1327344171298, 635.4915337433105, 3769.279222099231];[-1751.5665953187024, 984.5660681178321, 3785.7502494315863];[-1656.1804792925977, 1098.8680080365332, 3701.3590390388867];[-1906.6765629747595, 276.8204503133886, 3661.167784176704];[-1926.226162842261, 640.0578514166309, 3627.66615136207];[-2139.9095574945004, 878.4253103270507, 3776.8275571664303];[-2150.6395206275624, 1034.5712573116211, 3759.7054371487548];[-1841.355063075334, -290.3129559142676, 3699.675167074266];[-1713.2265394919511, -322.4504020896631, 3635.673700017176];[-1730.0197831550488, -354.63884380421877, 3671.6745864645604];[-1798.1693925971583, -345.52632282525394, 3764.85689724915];[-1748.3298307595978, -353.04537220981933, 3627.5926874532556];[-1867.9751548854915, -352.04996859392577, 3630.487083099807];
84;3062900;10358693642220;10358684059171;[-1814.9809508679457, 268.8144117290332, 3691.739330082212];[-1822.7126441794496, 103.89974567778565, 3685.709913058162];[-1830.2429073452076, -27.917549874483647, 3682.385637794955];[-1822.2594238252452, -228.7836131751526, 3685.036645134932];[-1803.9010674237315, -194.76893299947875, 3708.8288500236326];[-1715.3442157191398, -150.56187982439576, 3796.730925699452];[-1743.885585031174, 85.52345003112062, 3891.2407239421086];[-1673.9011780171138, 269.6337343259375, 3805.5997079340705];[-1660.7093603129233, 318.86175276924314, 3878.7678937222327];[-1650.0483884654245, 411.6846998598339, 3842.9601902399927];[-1667.2900298511222, 379.9095462368945, 3768.9730573942293];[-1844.6581927920838, -196.45734740589967, 3661.7178189582887];[-1929.9928206613574, -168.95047329000124, 3579.3049973054417];[-2017.6234654521713, 71.87011292110105, 3531.238253257958];[-1834.8091248407236, 184.56105471128905, 3496.8339371510633];[-1763.4614543949124, 193.60651829674805, 3560.4381776247765];[-1698.0094217742806, 171.13266740084958, 3490.551788685702];[-1755.2490211059119, 150.5345078809717, 3544.7307844078787];[-1752.4230548015025, 263.81622590020993, 3748.2267412463734];[-1698.619541001288, 629.766933123413, 3723.4257683323362];[-1719.9191502932422, 982.9308242683838, 3741.9310219450317];[-1633.8147457857215, 1112.8334464384375, 3665.732946000532];[-1871.3924344728039, 273.3214320626269, 3640.801836548441];[-1839.4150358972402, 639.1364908825292, 3592.9391809404738];[-2090.318843543014, 804.6582977933008, 3787.4263420653606];[-2131.7620863727957, 956.1425559912011, 3815.8877037638963];[-1809.912745783194, -303.06966828936527, 3677.892932078435];[-1679.483810881498, -331.5843845192578, 3612.192165127866];[-1695.195252808778, -364.6622694200586, 3648.872543847505];[-1763.8994626556396, -357.44171770808595, 3743.785606272274];[-1714.1021785132998, -363.75246243961914, 3604.3106477617835];[-1835.335896590912, -366.65749052272463, 3608.0753185430517];
85;3096233;10358729625202;10358717359416;[-1784.7513176634227, 269.3325457651074, 3675.2508227496664];[-1788.7952757578262, 101.87696953805909, 3667.9034069957497];[-1796.2245826362955, -31.95536889794556, 3667.175386675949];[-1794.0169117906091, -235.7986951416504, 3675.7436414199465];[-1773.3734368525384, -201.1739992082483, 3698.034496249923];[-1683.2003897445404, -146.85696794712527, 3781.5059647407056];[-1657.6186878944802, 105.11811241253417, 3838.96436396136];[-1596.9020272831353, 312.8579453054492, 3813.0772226147437];[-1590.9662408177671, 379.9691492290625, 3873.4954471811166];[-1649.1815354387504, 405.24232582680173, 3794.220353745125];[-1607.2054282335957, 441.2830104095654, 3772.4033979696433];[-1816.754259691934, -203.01533398082643, 3652.049250297449];[-1905.9766792439636, -176.46414572226686, 3570.7488789249196];[-2004.4237210609442, 64.8479702489795, 3524.9222658453714];[-1810.9212029789385, 166.4335108989844, 3493.9340354762217];[-1730.1725938553404, 185.5241696021045, 3545.0174233553626];[-1668.1220224194224, 169.64184921260738, 3468.461947330213];[-1707.6361379050447, 139.43130865005372, 3504.1763779118323];[-1718.4268397280232, 265.35642806611816, 3729.366221632236];[-1672.1580532449645, 637.044702336123, 3693.878034750127];[-1725.4835598796924, 991.9038827303564, 3716.630638732014];[-1626.4835398529137, 1105.039235970254, 3624.9957811245895];[-1844.559078622109, 272.9180274666845, 3626.4524967967723];[-1809.856798784782, 645.7725036477245, 3594.465920600198];[-2044.3608601237684, 872.1025973506787, 3755.099427701174];[-2068.363279398794, 1029.4228748301562, 3724.8766135193214];[-1784.0275334677192, -311.71926937106934, 3670.284260097095];[-1650.3748813921482, -344.10252197639653, 3607.883145971004];[-1668.762655691529, -377.67981704208495, 3643.958998391416];[-1741.6370424967947, -369.4700041378955, 3737.854385688045];[-1686.2654348523824, -375.41367947974607, 3598.1018668278007];[-1809.3918125141322, -374.248832695376, 3597.4974400193432];
86;3129566;10358761673700;10358750714505;[-1760.192118412729, 260.8878923468066, 3655.2085818406777];[-1766.7577874491133, 91.4627332865332, 3650.35066618531];[-1774.5862593915547, -43.912777967613536, 3649.495561049461];[-1757.8668468316187, -249.5962142375244, 3644.7671519271116];[-1737.4580311839209, -214.5206954984192, 3667.678020226741];[-1641.508651781018, -148.87058446232055, 3738.0804678960453];[-1626.5773037095707, 92.51921126770019, 3840.737651040985];[-1570.5385920283697, 303.13902220826174, 3807.171036188923];[-1555.2937581718984, 376.85818658200196, 3859.2750053705468];[-1564.622309245206, 393.6826151535107, 3758.3578740883017];[-1534.957306367904, 427.098906360498, 3765.7941717605468];[-1785.0486122099057, -216.8380751179016, 3624.9745840733167];[-1877.6822214631136, -178.81580346430786, 3550.093095485088];[-1965.563565616358, 72.33555562879394, 3520.6483760663955];[-1760.2436909927046, 145.5819522224365, 3472.2184940023676];[-1703.9739446616547, 160.01540589406247, 3551.8589248538597];[-1639.2426935367625, 138.4121118138037, 3477.425680079786];[-1695.0326296750588, 111.57485079563963, 3537.251435946107];[-1694.3171288229807, 256.72353283915527, 3711.4114651712607];[-1647.1114737630885, 633.7067567323486, 3688.3823907555297];[-1714.396738078295, 988.387741347505, 3733.0499792160667];[-1614.7960847021998, 1108.0816077904833, 3646.5733327874486];[-1819.594564660745, 264.64300558706543, 3604.5279842318087];[-1761.9402479208798, 638.3904902921436, 3565.1296849567234];[-1929.6737929068202, 927.3646150120605, 3718.357724751904];[-1930.0082932407422, 1082.0680593720558, 3664.303033446443];[-1743.192741790136, -325.0294932916602, 3633.5261717977223];[-1607.3479655390126, -338.60077932407717, 3564.9479934123315];[-1622.9897189852456, -378.8996830722998, 3595.985450739037];[-1695.283855586837, -390.1265049413574, 3691.771885945776];[-1641.686022018077, -370.7879511966455, 3550.6456454665718];[-1766.0481653455702, -377.9554733222022, 3551.313667891667];
87;3162900;10358793646003;10358784046604;[-1727.2492913818028, 258.2462408023291, 3646.0486712831553];[-1731.7343087869824, 89.77504979443114, 3637.788115849864];[-1732.8985954619457, -44.806561703238536, 3628.6879211025635];[-1719.0445951746765, -249.6636608280078, 3626.714249489248];[-1700.2632158401786, -214.90328666663697, 3650.9627293075114];[-1612.1927842167895, -161.38897527190065, 3738.480695280913];[-1592.6476012230141, 88.53778316728517, 3812.3974982175355];[-1539.0298283809154, 297.92470922082026, 3774.956422187856];[-1497.758491518824, 363.1313115619678, 3823.318725069004];[-1478.3581528943898, 422.06345989421874, 3742.1114228084566];[-1551.0368496212548, 404.6028045252881, 3747.4204420476767];[-1743.7767157039987, -216.83301001073363, 3604.552171191095];[-1828.9043400584856, -184.01683722701785, 3520.012922873273];[-1940.8528093370464, 55.87719113804932, 3491.0896321136383];[-1748.6760320792075, 163.81908331520995, 3463.4826282021972];[-1676.732521767118, 202.21513322291014, 3517.9393353925975];[-1627.40567955204, 169.89287056960936, 3436.6208407276276];[-1645.7896196395548, 133.85590470075195, 3463.4609844839315];[-1665.3382174867081, 253.66317471149415, 3705.9070990145715];[-1625.6697976749592, 628.1521257486474, 3666.5958209308883];[-1704.8389073641738, 977.5685589574073, 3717.374585128132];[-1607.0911553118433, 1107.7412841467528, 3647.41716627782];[-1783.0774642820224, 262.3789627570898, 3592.0715644940074];[-1743.8028877247762, 638.034188116748, 3572.243259290808];[-1855.9574757259754, 965.129706637002, 3691.142909292436];[-1814.6810982279064, 1122.018610327158, 3675.1219366018254];[-1704.6801999467436, -324.989402672876, 3617.305758678143];[-1580.33378281824, -348.2340574182813, 3533.07605352269];[-1590.6944653851779, -383.59635516617186, 3571.0833757271653];[-1648.2252597305928, -381.20355016052247, 3676.2510107310786];[-1615.613237812888, -381.8191746347998, 3528.408829973107];[-1737.8501615456037, -388.4261530584766, 3547.6452062188014];
88;3196233;10358829627161;10358817451957;[-1684.7611915488185, 257.89064449214845, 3633.6717535740486];[-1684.8038247643797, 88.15408151805661, 3624.8506960469467];[-1691.4763821531942, -47.55531601646119, 3623.5795903382705];[-1689.0469514865895, -254.3392947103125, 3627.4460999037155];[-1667.4407693816104, -219.76028328052857, 3650.2055287663125];[-1572.277478261903, -177.58016273410766, 3738.0259900252004];[-1550.11463556474, 77.39833328102782, 3799.7133487778606];[-1510.5121054973026, 289.25479683625485, 3750.9942386265807];[-1478.6991001641568, 356.50840523304197, 3804.66625154308];[-1440.9737422098478, 355.9268593798828, 3708.887353698028];[-1490.391899624722, 391.3310684480517, 3709.193606163773];[-1712.7952907027063, -220.57159379718382, 3604.8981009768063];[-1804.4857244320892, -194.8321149734436, 3523.487843345662];[-1887.8010172615764, 56.20343791782227, 3478.793234140362];[-1688.264066902563, 150.4718438069702, 3441.8127556771574];[-1634.3507721309534, 179.1299780803955, 3519.4573014500365];[-1612.654260442897, 164.0719255752734, 3421.7791056699866];[-1573.0252965777586, 152.52303293396483, 3414.108686520853];[-1627.7540185845974, 254.47468232659665, 3699.1284858884837];[-1635.749472488495, 634.2281585460839, 3664.6865920977825];[-1767.0914016136524, 966.4877300170166, 3736.871626361975];[-1691.7298855964737, 1108.326809797129, 3659.050385064839];[-1736.167056506763, 260.9709496287158, 3574.64624215007];[-1658.3271656947888, 633.7638516190722, 3563.86371751146];[-1761.4493425268752, 977.9775213683008, 3644.7992505989064];[-1686.3688518171546, 1122.609952301494, 3624.587393218711];[-1679.116544770235, -331.15036163796873, 3619.8449276613787];[-1539.5305892554104, -331.3640013736817, 3556.9852956905024];[-1557.0180388643298, -377.3675631780029, 3577.511437321911];[-1634.588684948674, -408.4096488338867, 3664.722166776776];[-1573.2352965007933, -359.1077034656054, 3534.09926123041];[-1697.7296964890488, -364.3017155756836, 3526.6898313244324];
89;3229566;10358861647171;10358850898495;[-1668.4928100838135, 252.28079716412597, 3618.366858641423];[-1667.2026510658884, 81.63311389885742, 3607.801483680863];[-1671.1307419767825, -54.932630741910415, 3603.5097649136783];[-1666.094114568637, -262.93115512726075, 3601.642211374842];[-1645.4621182558392, -228.54647943608032, 3626.1088854320765];[-1552.5119624362123, -189.67499590061158, 3718.9463526894156];[-1509.3121825610356, 62.78703446399903, 3786.299758388539];[-1451.91356486723, 268.2653570521826, 3723.9034482129164];[-1407.4850901479647, 330.3705317620703, 3775.7257001693733];[-1400.8065154748367, 343.353546945874, 3673.2034010366147];[-1449.1870439354689, 373.02110470513185, 3764.456457079544];[-1689.7793746869916, -228.6266848722461, 3579.251491877883];[-1779.8767324025496, -198.68908263449342, 3496.357551060366];[-1872.7991221438056, 53.593770046760255, 3473.1734873117975];[-1686.5047737955751, 175.9481380235693, 3441.681338762043];[-1676.5774080659526, 213.99753536445314, 3532.934273519464];[-1622.3628949422864, 209.10995591225586, 3446.9227359059323];[-1589.5193277313645, 189.37694061657226, 3490.1417757235927];[-1612.3644541494693, 248.5647244695068, 3685.2414104754826];[-1613.3139955919826, 631.7557058835205, 3666.086000312512];[-1754.6848387323464, 944.9688877244334, 3793.988878074721];[-1655.3816541328845, 1086.6767530681982, 3746.105915349226];[-1719.1062604961162, 255.63173490921386, 3558.063782657142];[-1633.5406083605676, 628.4745458956055, 3534.5422451465574];[-1709.120905427401, 985.110455538374, 3600.79476444949];[-1604.7834146681994, 1108.2695096064062, 3565.6911806890084];[-1654.8913412759266, -339.8248952041016, 3592.121309352417];[-1518.620322196738, -355.04892960040036, 3522.017610303441];[-1532.803548943259, -393.58216577106936, 3556.5360061988586];[-1603.9613562157722, -399.4736000962549, 3654.835927625361];[-1552.513874322664, -389.41067940023925, 3510.6574906985143];[-1677.5986230273686, -399.9169082677686, 3513.9049212117466];
90;3262900;10358893686244;10358884028587;[-1622.1517704778248, 248.94306505399902, 3597.969361519558];[-1635.5760289679354, 78.41562598949461, 3595.645344557404];[-1642.4574031726022, -58.06681777214479, 3590.2379693360585];[-1642.0678088731033, -266.2325877212207, 3587.8934998634973];[-1619.5245678283363, -232.34112374561522, 3611.391597490825];[-1521.472772738592, -189.9599471684973, 3697.2944541944153];[-1462.3349019978557, 54.75868617809571, 3779.9405051312465];[-1394.7989751454736, 238.6199308920361, 3674.602891291702];[-1371.7494799549938, 306.28314453097164, 3733.0492132557297];[-1344.4204358963657, 343.1436160258838, 3640.1522369796544];[-1420.998699937067, 340.96031754202147, 3709.849138243985];[-1666.0579955099493, -231.3525211682324, 3566.695325275168];[-1754.5349647082596, -191.75269321772095, 3486.036773458517];[-1814.2391426110437, 67.79537578488524, 3441.686150039207];[-1599.4803027047265, 134.30252002270996, 3428.358213930216];[-1583.2353779466716, 162.77472747432125, 3522.2164578182405];[-1533.9996183479986, 170.74948732770508, 3433.4226131691435];[-1498.3516931246668, 142.28308302237303, 3461.787189029731];[-1563.1277507777384, 243.42082341093263, 3662.2359513897054];[-1558.3601939392447, 623.6577629646875, 3609.7212629298633];[-1668.2913115710573, 958.5284288066161, 3711.544650028088];[-1611.9738210204482, 1109.6314295410302, 3632.388744832121];[-1675.3762846581797, 253.92269912223145, 3540.0172048602158];[-1588.6521453106764, 622.8692831421045, 3481.6984449961838];[-1609.8131556514222, 989.849441209502, 3529.819734853574];[-1538.675463100879, 1098.5282823635353, 3427.622816437031];[-1633.0154993053968, -343.3725602170752, 3577.752610348381];[-1484.6359847556907, -353.5356587241992, 3537.482500886532];[-1505.982571907486, -395.61158612795407, 3563.0656387008785];[-1596.9193797511157, -411.5361085774219, 3642.1465115841693];[-1515.2153475958864, -385.3852618406738, 3514.861902429492];[-1638.0492996147204, -392.94244918850586, 3489.5885519801354];
91;3296233;10358929636428;10358917474393;[-1588.3144893719577, 248.99029021439944, 3583.1376086219443];[-1595.271452401239, 79.57503575398925, 3575.5380647714674];[-1603.5916734704917, -55.8020020235315, 3571.6059604869715];[-1604.3068602436267, -262.2910165421777, 3566.828382972163];[-1583.9776062473434, -229.10244660975098, 3592.5125777320663];[-1496.6914709489263, -187.49547691771608, 3688.1463753835696];[-1429.9934753498953, 59.7384618719629, 3747.676445573057];[-1338.7751520898032, 238.27178925143554, 3655.5145665033288];[-1299.8867930774243, 299.59653478082515, 3711.364826233922];[-1268.2940234671485, 327.5476719006982, 3617.6194071365403];[-1320.256870196542, 333.8655642773584, 3720.5906178769515];[-1625.842298351424, -227.26958519823364, 3544.108372715845];[-1708.4494821277874, -189.41189493875612, 3458.106157578611];[-1795.3919441782175, 62.78004679948731, 3433.6660195012264];[-1582.0606007527417, 128.9557189751343, 3427.3620934360015];[-1485.7358129664644, 116.90031024476075, 3444.843236692402];[-1452.808448963737, 101.33278387946777, 3350.591644097772];[-1502.4705217997214, 72.37016977231934, 3422.038995029044];[-1535.2731943118667, 243.74222489177737, 3651.578180990006];[-1530.2855855153418, 623.1344647257031, 3618.5088317195946];[-1635.1383041747315, 966.8956317154687, 3676.138824607451];[-1573.4387390862282, 1117.2783893849364, 3603.0419805289675];[-1636.1442104461016, 253.72269486987793, 3521.4215533949073];[-1546.1559370205098, 621.6925023937109, 3486.1359023330147];[-1604.693538376581, 978.130977760376, 3555.5203930712278];[-1556.9466987080664, 1120.3558992794578, 3489.3298925234544];[-1594.9215996787887, -338.77016658726563, 3556.714926967864];[-1452.7494719417268, -353.4126458610498, 3502.4663492467726];[-1473.5698749378826, -395.4537714222022, 3527.6573865905016];[-1556.8083537723423, -411.3166831478174, 3613.480013577442];[-1486.6021752383688, -382.3328211143994, 3481.4823602167885];[-1610.4952101604094, -382.87886557438964, 3467.793348613794];
92;3329566;10358961629067;10358950736269;[-1558.3122813886687, 253.8828040234131, 3561.1757168014647];[-1569.8920785836426, 84.3451689256787, 3553.460427927468];[-1578.6166333899075, -51.205048116988536, 3546.8205716828093];[-1574.609378361557, -257.94312759032226, 3537.0577285860177];[-1553.8675532217414, -224.785467873678, 3562.6413169420434];[-1457.5483443516061, -180.994429208468, 3648.569074619235];[-1422.3046143253086, 65.11009148160889, 3735.844378742652];[-1327.6998989168865, 238.01561668668944, 3635.5427089854697];[-1279.5062373200817, 269.8143091840674, 3706.9295230360117];[-1255.6142020810075, 332.73887725503903, 3628.926073292823];[-1320.7190566788965, 321.6485342349365, 3706.913450182214];[-1598.0541590427313, -222.87671843403444, 3516.1521666404838];[-1686.238312462095, -184.40194446703248, 3435.7356851289];[-1761.9489167137976, 71.78572464685547, 3409.0124959378754];[-1550.4344029266142, 138.47573602893308, 3377.9176297317704];[-1520.6173809568495, 144.8296658551953, 3471.9574812628807];[-1485.2114786080142, 112.73566055039063, 3382.6713939701967];[-1519.6305751994921, 93.39342425691893, 3460.7702759789563];[-1500.9726286302148, 247.0088026055664, 3626.165016808423];[-1533.991106506371, 625.8021319400195, 3592.5268731022065];[-1664.4899804879506, 961.8554789455567, 3648.369950906494];[-1576.7455127116687, 1106.16900905167, 3590.2174034632035];[-1610.0180581776142, 260.08142873878415, 3502.571895395781];[-1501.9050320030726, 621.8626963592529, 3449.481054340759];[-1504.4584802903078, 986.8019723862989, 3501.5151761213524];[-1404.2856060740137, 1101.6798395242579, 3440.0519191151657];[-1563.8527927800174, -334.07986180306636, 3524.6487535496594];[-1418.2698030703948, -342.67365124267087, 3477.674081378183];[-1437.4932490969559, -384.25189427747074, 3505.0596174883017];[-1523.7015971620174, -399.7381353084765, 3588.3612180813498];[-1449.1675638620338, -375.3614327068164, 3457.4160951886925];[-1572.2330979832982, -385.48562875375, 3438.465786865883];
