frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3729566;9922779623477;9922766022841;[-980.9914619536173, 288.76801710310303, 2972.810901642546];[-959.3579703653004, 118.0757194419458, 2958.3475945039786];[-948.7296183388607, -19.194797305953372, 2948.4462164997644];[-926.345186298935, -226.0489042353003, 2919.1168074613142];[-907.9009673795593, -193.16148097495972, 2947.9013101659634];[-819.4209318003717, -161.30309899843382, 3049.37889641116];[-865.856682863324, 101.59411049955321, 3065.4432756493443];[-829.4092183348154, 312.8340314585474, 2998.830151569255];[-874.2890458833504, 351.2413367889429, 2926.7480434421127];[-841.4446080953168, 440.98442534495604, 2884.276853745454];[-854.1834934145799, 379.1004938864404, 2890.468703824059];[-953.5468237633587, -190.93436147159545, 2901.4950458770372];[-1053.5898541293923, -156.55833162325808, 2830.7169807960026];[-1084.3668216230265, 96.81719422208741, 2926.1894400881415];[-964.8299309375201, 258.26203428791257, 2819.802059513966];[-940.4939246958329, 355.3857706322412, 2826.4109170209213];[-938.9166864331482, 453.0117853172217, 2858.5501582737866];[-957.9084359475687, 364.4665467690674, 2821.008517647113];[-959.1660969291615, 284.2986876829175, 3058.200234287008];[-1037.4882651838197, 663.6890994523486, 3065.1218212819554];[-1175.2393532262697, 1007.267936318706, 3055.689318127341];[-1105.9316906836266, 1133.5959457105077, 3165.7402859415233];[-1000.6722626793857, 292.7982070414795, 2895.811737163678];[-838.2043914588183, 643.220021028606, 2920.4101467587193];[-708.0889844404504, 992.7714328555517, 2950.3210186542797];[-552.2453008601857, 1026.154916195078, 2901.070800233784];[-908.8720870731089, -300.5684997849536, 2899.3246955856102];[-769.2430548449646, -333.30370517763185, 2839.1744759363014];[-791.7988802045905, -370.8213700564429, 2871.0829273171985];[-871.9806082069233, -369.4785737218091, 2963.940361162552];[-806.893650218874, -362.3720441871997, 2823.5303856026203];[-933.2663197285624, -354.8733659036767, 2816.2380737343638];
106;3762900;9922815647861;9922799472770;[-945.3313662273746, 260.6884304090357, 2973.8898044245166];[-925.4342069856484, 102.81208346109862, 2945.343779372835];[-900.1332372764671, -21.075912957098403, 2918.5936807636826];[-886.1796884796149, -216.3725110482422, 2899.390909114636];[-867.3337692383641, -185.03077135281617, 2924.595890194369];[-798.8348189722052, -139.53988653322386, 3024.6898361502344];[-841.63825188553, 107.18475898973388, 3023.5815078404908];[-793.9916449865653, 300.3419751071997, 2955.810399281904];[-827.026539834114, 346.87503685385013, 2889.8008307898535];[-803.7403807735207, 438.2468995558643, 2863.412144715183];[-815.7581975896229, 369.35321131350094, 2860.719140512195];[-910.8911383496121, -183.40461122424682, 2881.947300071228];[-1001.8379285087667, -133.13116766702515, 2823.6130515583523];[-1033.6502053980062, 104.7117144952368, 2910.331967933634];[-929.7108642669718, 274.8693211137744, 2835.892597736551];[-881.2192601928324, 354.25193283951415, 2822.704191912305];[-850.6396722380792, 445.5062812694287, 2823.412790083657];[-930.7824342326252, 365.7478018013403, 2812.8477697815442];[-911.7035035592157, 251.38408185881102, 3048.787809496217];[-937.1452215045264, 608.031126367024, 3110.0924942591637];[-1102.0634645815442, 893.3815189252979, 3217.683793228464];[-966.1919968998706, 992.0954291806274, 3192.9209076594416];[-975.6550388654796, 269.0786472801367, 2906.3512977330943];[-847.9896059826002, 605.7150360633594, 2947.5468387773535];[-748.760625596803, 937.4952761565014, 3000.615498249801];[-688.031942054411, 919.1249955569654, 2857.893964541085];[-872.5330540191816, -287.4072592030078, 2883.670998118215];[-744.163669019617, -330.3120753130908, 2829.9766383331385];[-767.4941142743052, -361.8622414462353, 2862.1140894649816];[-842.2031561220011, -349.76666447189695, 2948.536740322258];[-781.141749396793, -356.1020252613965, 2817.1119174737582];[-898.7606359596459, -341.8426756918506, 2809.4573574184838];
107;3796233;9922847601517;9922832798463;[-919.1671273638285, 279.53576023350826, 2970.116166702368];[-894.001619330441, 119.47878167012696, 2964.405152727247];[-881.9317407985876, -9.547941666553967, 2962.1223121380303];[-859.5043439485601, -204.03134310645873, 2937.684996882213];[-843.9257177537527, -172.93712848974732, 2965.513520137548];[-764.9182004443363, -128.7194482774329, 3058.6703708486757];[-767.0633590850837, 115.85574168534424, 3001.7414340331943];[-746.4273678799922, 314.311094791521, 2933.8199166389195];[-795.0305614545358, 347.7734323837597, 2869.2048955264];[-771.4936993930042, 441.74539365390376, 2853.168814609108];[-790.011851661992, 376.47899689789307, 2838.82029285676];[-883.8591014724426, -171.17635458063597, 2919.230294084768];[-972.5634708520013, -136.58701711101196, 2846.9987424219657];[-990.5448937051609, 112.6626927087793, 2901.9754825273913];[-885.1675142902336, 282.1482751298828, 2826.3069172146297];[-850.1889179033054, 369.5617469839941, 2822.7747227058726];[-853.5525485745984, 457.59121873600833, 2862.209391780946];[-899.7655425941767, 374.3807240652026, 2818.518956171146];[-896.6436012000403, 280.23198673802494, 3049.853467984747];[-969.2838149366871, 635.9164193932348, 3073.558155888734];[-1127.3030689147008, 945.6098443257275, 3072.4912014493675];[-1054.0118469218664, 1099.2539758247021, 3070.431351625295];[-939.4775370893339, 278.9079100023291, 2898.2131065987437];[-789.8440369851533, 608.4907191748144, 2930.6202120802805];[-694.712076524773, 944.6626661785181, 2967.718427039135];[-559.5660343212965, 1001.3304280822704, 2912.4216176748555];[-842.0458767042471, -274.1802819566162, 2920.811809792059];[-719.1750123066129, -316.60192825399656, 2854.2817018049336];[-741.803900085264, -350.3358799747461, 2884.8938108898933];[-810.2660225791499, -343.92064918729983, 2977.324184156528];[-758.1451945673203, -339.63538261143066, 2841.582667384713];[-875.5875330925919, -320.1500546727466, 2843.52962224844];
108;3829566;9922879708737;9922866424958;[-843.9660348677963, 286.67450713829345, 2972.7268096963257];[-832.5519064414376, 123.08959004906981, 2948.346249417583];[-825.9258803725746, -7.897353472640383, 2929.251309510034];[-820.0513116002255, -207.18555726338013, 2898.4038011716416];[-802.3269809507183, -177.83920626622194, 2928.390714985874];[-724.8222175313689, -149.85067912250122, 3032.5833546917725];[-732.4091862104013, 103.74852088116211, 2992.9242365138807];[-686.9940313890494, 302.06604847678955, 2921.7878202566794];[-743.2208125228574, 345.9190747627222, 2867.7287869511033];[-719.8771652029444, 443.4777538345557, 2863.2945758636306];[-741.8007707754282, 370.00511018635984, 2836.879680825173];[-841.1811291684432, -170.91436423737673, 2879.881621512498];[-926.1513548206534, -125.40034628793092, 2804.760602383344];[-936.8001560150585, 124.71545290320313, 2880.8547389757027];[-808.68907349686, 284.4948793973608, 2805.3934087557814];[-827.7643253611433, 377.5402466842676, 2821.557419844304];[-858.8287626004077, 456.7090237414624, 2871.6409946417684];[-868.4879716137061, 356.2433154267358, 2830.349420036119];[-829.8960144076376, 275.31882940946286, 3055.506306945238];[-918.6106319488941, 629.2548720129467, 3127.9931271052697];[-1096.0143046623011, 932.8567779031201, 3180.496573316555];[-1024.3162609677076, 1091.034460996057, 3192.5549572647883];[-856.6536362306668, 296.9144122441015, 2898.0802318689707];[-738.0745280451881, 647.8925305184887, 2927.2503349803064];[-636.5858423879615, 991.0938459368164, 2958.700020037817];[-502.51951004651, 1063.6845507561402, 2909.5993877947817];[-808.1119703910022, -279.6865395379248, 2879.347520008562];[-676.2317596546267, -307.28849680396974, 2814.983184690614];[-698.0797310551566, -346.0870845125537, 2841.865348695809];[-772.9524968124879, -353.28671520519043, 2932.5294446911203];[-713.4048075636582, -332.48385072625734, 2797.812977594421];[-834.6518692084244, -321.82491290011717, 2794.780897304532];
109;3862900;9922915643868;9922899398362;[-797.2917329138453, 294.0360284393994, 2984.4044911436304];[-791.1116800870703, 127.21805006089355, 2948.5235651856906];[-784.5861164200218, -5.979379627850356, 2919.3902688768903];[-780.8018054198653, -211.01321037083616, 2885.9164040946084];[-758.6536678550947, -180.691880493927, 2914.034715057686];[-671.3718958911107, -150.4063189813025, 3014.9445255313904];[-685.1708622204686, 111.31644159016602, 2979.469378237079];[-644.2278195087248, 316.02741532769284, 2904.0308867177023];[-708.816361307255, 350.89978740251956, 2848.3051096176914];[-713.0819101603247, 453.3604093007617, 2861.654103890464];[-705.8606996786771, 365.9438470917749, 2813.2531538425465];[-805.5022230738238, -173.84892718638062, 2870.3697592292056];[-903.166716054423, -123.18222480162964, 2809.246045642537];[-885.3638406052974, 132.76027737295897, 2891.682776294685];[-765.3062065991321, 300.8903267327075, 2803.0953893975134];[-794.2148877098901, 392.1587418853686, 2829.1854855012366];[-827.8112578257716, 474.3691533295313, 2878.6360535439503];[-831.8734333479206, 359.6106648469311, 2846.2483256103355];[-772.3620729249283, 277.3340556821582, 3066.349250014737];[-856.5691005015589, 635.2308986392138, 3174.140888694016];[-1038.1138374653076, 938.1034529371386, 3271.0375061605323];[-954.0415986876466, 1095.8353380737353, 3285.1506341588843];[-819.7720113660779, 309.09691134765865, 2910.5108332214095];[-699.0107748198388, 671.4781622987865, 2934.610370520455];[-609.992136645475, 1028.9594304214868, 2969.2183044917465];[-469.8083290185779, 1093.4983871309887, 2910.9501456065514];[-770.5919486827353, -285.4495939070044, 2864.3064893515184];[-629.104180202597, -299.87525346229495, 2805.7898592309884];[-648.6445676445417, -341.6605930614575, 2833.025452144266];[-729.459978543076, -356.1295409935498, 2922.356700299674];[-663.3608008465991, -330.06001709743407, 2786.627648154894];[-788.3376971137277, -332.73193114529545, 2776.7511055357027];
110;3896233;9922947613212;9922932979363;[-756.2745692444254, 293.1537630942456, 2979.9390824284205];[-747.6325954749612, 128.1064956849121, 2939.0796394163635];[-739.292563029951, -3.6282599537707583, 2905.8953872344796];[-740.2529771366677, -208.55991135589966, 2875.475884958466];[-715.7219515544598, -178.17654854970337, 2901.2224425525174];[-627.1887428073355, -148.5113304096692, 3000.6777021480457];[-654.2110858704289, 111.15340012735595, 2963.448972868969];[-625.2831871191304, 317.1102005285595, 2887.7320470865384];[-693.4721208615067, 337.45174948717283, 2829.591161160228];[-707.6343825123091, 438.70611547236814, 2842.990034814121];[-698.7398645921733, 356.7045864039331, 2797.1265560521897];[-765.6446917700919, -171.45395209464235, 2861.388921050469];[-867.40328371554, -122.02615500038698, 2807.0585102178006];[-857.2622724990256, 128.578943906604, 2903.4553924535276];[-749.3942334688736, 305.0092503247656, 2817.008957686915];[-784.2218717502435, 393.69111879352045, 2843.6874441210985];[-815.1857155677674, 446.19643381473384, 2924.663802985455];[-818.9080948962369, 360.6790281033325, 2859.7752910238037];[-724.899411275618, 275.20228715807616, 3059.088358911642];[-803.868798951233, 625.5920460745898, 3189.2398071967873];[-973.8033661071582, 921.6467375165722, 3318.7584734689353];[-883.9493610928785, 1075.9807764543968, 3326.9710605149644];[-784.5668364372061, 309.34141597891113, 2908.5663315777865];[-670.7869455097668, 673.1988696782886, 2925.780405217936];[-588.11687716562, 1031.4366853621314, 2956.636061826649];[-451.1079173641858, 1093.158568375575, 2889.755066322515];[-732.5616433728512, -283.1969159611328, 2854.340448097845];[-597.7621044872184, -302.468075800022, 2783.830757609734];[-618.1392499346161, -344.7185241966309, 2809.3771501513547];[-692.5675358216831, -360.5982393670532, 2903.4165673767334];[-635.3918305622608, -328.59901404706056, 2765.424419371577];[-760.2511785368293, -322.0561100459814, 2765.568545248613];
111;3929566;9922979613579;9922966283835;[-717.9686870226114, 282.21084614556884, 2972.950044591308];[-708.0613503504719, 118.27913860137207, 2925.9438847127535];[-695.5025291770363, -11.745855209149177, 2886.116301560637];[-696.3464742203241, -218.11008159371093, 2861.065352415544];[-669.9216644260907, -186.6607032862244, 2883.7660256691665];[-571.2804501559768, -152.66351952272584, 2972.3653381106533];[-620.6053792497032, 106.932346643374, 2958.5549902876483];[-582.9779909300332, 302.448956377395, 2860.179045913359];[-654.0612679605503, 342.0112556495996, 2816.784020752782];[-659.8397561095093, 444.15923263761476, 2832.1806835848306];[-667.2709696005949, 358.8855696941113, 2789.158126359811];[-723.5200315392505, -181.56807551014285, 2848.3617421193703];[-829.766604739838, -130.5603847713025, 2804.017301143926];[-813.8457912413694, 126.37303422611816, 2884.1400136249963];[-719.7390949089561, 310.89111982747556, 2796.5390123195325];[-739.5052938956271, 396.21011132537353, 2843.28901778594];[-709.0088480849864, 301.8594816365625, 2820.6991030562976];[-704.6677944999781, 423.41373479188235, 2829.3992520060365];[-677.4153618629831, 263.17384295620116, 3047.8881061168395];[-763.8556630469251, 606.5958784730078, 3194.6118870101027];[-921.2753040388245, 898.9851955448705, 3349.3156029559823];[-824.3005786445557, 1049.8680455423314, 3346.6197233997573];[-754.5372517266865, 299.3773991343994, 2905.375496444702];[-657.3407065524855, 668.7129454946166, 2933.0610407863824];[-586.2684258874524, 1029.5933375047948, 2974.991553538032];[-464.2392613013306, 1088.8916200522192, 2881.022011512611];[-689.5342144958222, -293.4441631835376, 2841.16207062557];[-561.0249488021973, -303.2030381208594, 2757.1173626852833];[-582.8701681425518, -349.2166073789307, 2773.786149459546];[-652.2035815174195, -382.73892669065674, 2867.6133836439853];[-601.7675112111194, -322.08453386422605, 2736.196503885531];[-725.9269496241575, -308.55243555773677, 2748.0310469871874];
112;3962900;9923015654168;9922999597859;[-707.3905313104356, 284.0922426480371, 2972.9633717302477];[-694.5723243518827, 119.71624704853517, 2928.001630290841];[-677.7143292787161, -10.128954744908448, 2888.991165460661];[-674.4914512726593, -216.77021316117188, 2865.776987408308];[-649.1469392944738, -184.67014455730103, 2888.8356959659723];[-548.1000621009454, -144.61488012575072, 2972.1196498579725];[-565.5816058591676, 117.37746740914551, 3005.6683378874436];[-507.1607618262345, 312.0925217678747, 2916.0365292601605];[-582.8467369356689, 337.0304118353589, 2869.5838368914515];[-631.0077457880816, 425.7403036199438, 2846.6817579788094];[-611.758897852764, 347.1502640275073, 2851.6250117403783];[-701.9671587216399, -180.79005920106567, 2852.0855621521973];[-807.0985184297388, -130.08044394162476, 2804.6990576614053];[-789.0144534640291, 127.46834371038818, 2882.732075510971];[-691.3847357405813, 310.78916619758786, 2796.242861790226];[-704.4935713175204, 397.70378361160886, 2842.477867578686];[-680.1825743495798, 301.4863888297241, 2820.070496837793];[-680.8264360318735, 420.66940237722656, 2828.506665514676];[-667.9920372433029, 266.39872679394534, 3048.8814972347104];[-757.902598758125, 609.5980989610571, 3194.447349959681];[-914.4447556975238, 904.3774633297608, 3345.8254883569084];[-818.4224898647595, 1055.9637891787256, 3347.994213320525];[-742.9178059403183, 300.04728332511473, 2904.5042159817726];[-648.8418450579529, 670.4232523332056, 2931.22533830432];[-585.8080320860523, 1032.8052169281152, 2974.38278182498];[-457.2037590623316, 1107.3337125189635, 2902.5046273714997];[-665.9328253823203, -292.17714075559326, 2846.7156061138744];[-524.92077061744, -302.37357130226076, 2785.851138914552];[-544.6766801416663, -346.3748497904736, 2809.2659514894262];[-625.0137997340723, -368.39159528983396, 2897.6273337377147];[-559.6470435225784, -330.3570698803955, 2764.2371430897642];[-684.8263362636721, -330.9714031805494, 2755.2138005449683];
113;3996233;9923047687393;9923032853766;[-659.9739648794981, 281.4162161378467, 2965.5409591553625];[-647.3621896679052, 109.48813112763673, 2943.9943662538085];[-639.2073337473672, -28.204566401722417, 2927.728323167388];[-635.9828698860065, -237.18836245747804, 2895.909078924063];[-614.6170829220777, -206.29770181981812, 2925.3620638688853];[-525.3832117677267, -173.18726371890014, 3026.947751927258];[-575.0570468555969, 71.93174526369143, 3126.2700411594624];[-506.7171963853553, 269.0992619545471, 3039.8573374366665];[-551.4199224166977, 299.7076079601001, 2963.322257609226];[-583.2774583901975, 336.68031127218995, 2870.101869325202];[-565.1885407438625, 314.89757270306643, 2931.889209207921];[-659.819941317402, -199.26273693937134, 2878.4385741798283];[-750.5663579756537, -135.93521093370484, 2813.976776548766];[-734.1666770388157, 130.79779812978026, 2875.3471556688924];[-599.4339223999699, 297.90367265246584, 2796.385942422821];[-545.0780188122653, 366.2575788464917, 2847.0505733369046];[-571.7893245011679, 292.26563479520996, 2779.9018230650595];[-560.1581132857247, 401.9507837877344, 2833.7998370766286];[-619.8301430349958, 274.4735982193286, 3044.4360094856847];[-678.9212173008241, 644.9558516056762, 3150.412331235004];[-872.7705703432215, 934.8854106042553, 3281.46016541423];[-781.3538523184802, 1092.5668748791795, 3289.238098105283];[-696.1734513912778, 287.67665260881347, 2894.3978196047424];[-592.068243654381, 662.4828414251635, 2912.712284288468];[-588.5879026218225, 1033.6600965343262, 2975.6513649783205];[-456.14385482544805, 1109.709828934431, 2906.029673683468];[-625.3326615638156, -313.2548913900244, 2875.217965071666];[-487.62516478812836, -324.42011019408693, 2801.7493735719395];[-511.4093227676593, -370.97602989317016, 2817.167686901724];[-590.196204102827, -403.859459875061, 2906.337595118286];[-527.0806815559125, -343.75537228868893, 2777.0968852257533];[-653.875340747311, -329.56431894099364, 2777.769164017549];
114;4029566;9923079628461;9923066172883;[-626.0169434570597, 284.60446333846187, 2963.3484894901258];[-613.6889797031153, 113.77879100806882, 2942.1635595411317];[-608.4298947801861, -23.37043458484986, 2928.1321604412087];[-603.4899567085665, -230.89698090176512, 2896.312528462766];[-581.5398278105569, -199.902936485365, 2924.6946074546922];[-485.8442113440719, -166.6876610038318, 3018.8255280738263];[-548.7633661643737, 84.01601262807372, 3086.972510590513];[-456.9942490307797, 229.58021945302244, 2943.0095936861044];[-486.3786406900409, 272.6232937107373, 2865.8083120672263];[-540.166363113345, 301.83763797284666, 2781.0823823932947];[-547.0307311843679, 316.23725115191894, 2929.4797472417954];[-628.4046683832396, -193.57489706051882, 2879.9588702963897];[-715.7640515749939, -135.29511557333618, 2808.1619667893706];[-708.2073056232708, 124.67348440173583, 2889.0546448238265];[-572.8970613623521, 288.46689318263674, 2808.5493101698085];[-509.8400081782184, 358.9340713097217, 2841.966089739194];[-555.5930960856205, 287.92005115288816, 2783.4940977870383];[-543.9086331613184, 400.8049333303418, 2833.604988229287];[-578.4787468384523, 278.8492115350903, 3037.4199270900476];[-614.2437763080065, 654.0553485288647, 3126.3304795995077];[-804.3024012151941, 946.7717036305004, 3249.471247261581];[-713.08901013672, 1103.0679588324024, 3239.927157769663];[-668.8841248513846, 289.79422239282223, 2896.555286728912];[-570.667067876427, 663.7425150012768, 2909.0976969980675];[-585.0162185939026, 1032.324782755884, 2970.7980460748167];[-456.307699990813, 1110.6821032686448, 2899.4346546485876];[-592.6566955876312, -306.2962724326367, 2875.304887967551];[-474.00713906804475, -331.83698493779053, 2778.1927651199026];[-483.1493687472711, -369.15136737816283, 2816.34371463111];[-533.0437461424655, -368.78797824410395, 2928.362883583325];[-511.92263267063817, -364.34974470110717, 2775.0293870500104];[-635.1540145489349, -366.5127133664453, 2804.5615730636787];
115;4062900;9923115659939;9923099424509;[-584.6542391107342, 279.20659770071046, 2963.121066568993];[-570.8227508251246, 107.99708794741699, 2941.374664874021];[-568.3563517944749, -29.815738862239996, 2928.707809888763];[-569.6683312431351, -239.06970007954345, 2904.139724629426];[-548.6047517455092, -207.8518589554114, 2933.1994747664003];[-462.6538247174295, -179.25116524419315, 3038.2751933196046];[-486.37115673826054, 66.270536977157, 3143.5316435812215];[-389.96054752482456, 241.6029833426831, 3040.4374892879664];[-452.5837147130588, 261.9030594066382, 2974.1116867855662];[-478.54731705739687, 281.7379144695654, 2874.4676910508247];[-489.72792310337286, 290.8697107279993, 2979.473844228383];[-591.756767502204, -201.29409629772096, 2884.616908180139];[-677.8242011109072, -147.12891267213013, 2807.49753187349];[-667.4728466151737, 116.4147128919287, 2878.961473981214];[-535.4851221966654, 286.72843298559326, 2804.6092819630685];[-485.82616428796365, 366.8016185855554, 2839.915492165297];[-531.7938697966501, 297.8135369005249, 2778.6623794455813];[-546.7747749888396, 406.76920076730715, 2844.9530127388375];[-541.6398381081054, 272.8921604579907, 3040.1942894796716];[-560.2889702488995, 653.504651884729, 3115.8954990749085];[-748.5288976494629, 957.2945908886303, 3216.6016746560754];[-650.9264112524793, 1110.6041320734253, 3211.686469605865];[-623.4421884059674, 284.90059867479494, 2893.620329015544];[-546.0430070303187, 664.3591159801489, 2918.921401375062];[-580.9058419004663, 1034.0962425811083, 2972.3922166189427];[-446.41656916395266, 1115.8913139475378, 2915.802237379771];[-560.388768445946, -315.7923742060034, 2886.47400203535];[-433.5246745088327, -353.90926767884525, 2804.185524327673];[-466.97931951953217, -394.32429730867557, 2818.2579921007427];[-546.7945113235205, -413.82788022587647, 2909.8294767956527];[-477.45252478611513, -361.44027482853147, 2781.062437957515];[-596.4786104704071, -317.7330330420288, 2790.5645811136046];
116;4096233;9923147613315;9923132958283;[-560.5055995356297, 264.3960545126416, 2970.9030891937705];[-553.1787094671055, 89.12678242829344, 2957.445277795857];[-545.4163193279486, -50.85740211406617, 2946.1473911602116];[-539.950768907089, -263.08338367146484, 2918.3999769132042];[-528.2357705221194, -231.9779639692261, 2953.4949517798095];[-467.078799861228, -196.80735356344238, 3075.5474884359123];[-474.970817882835, 55.48830967993287, 3178.267751568697];[-350.7830588659925, 236.05128676249637, 3112.7626544992204];[-404.646532317064, 266.0422792723242, 3040.535231221742];[-447.0248552822186, 296.83443175092043, 2947.7402324722084];[-432.5214788380161, 281.58306291157106, 3021.9791153742126];[-555.3170637043631, -224.22499590106446, 2893.4043208661146];[-601.8374639186908, -156.59701235345335, 2792.994622992991];[-595.2650624007184, 115.40284148323974, 2848.460631032977];[-449.92270022225284, 294.3969812693921, 2826.4119819097255];[-422.1953532215812, 365.0353195447656, 2894.937284077843];[-463.70019260260807, 352.1114556450623, 2799.6430492996];[-502.74773158812263, 428.5468205772705, 2828.4141692854614];[-535.7098959312656, 258.8097452396069, 3057.1564425611227];[-530.8926806242773, 647.6372544743604, 3125.383009392873];[-722.1579997621351, 967.6876727758204, 3183.2075653610887];[-606.9991413637267, 1111.1509837331812, 3200.191388232872];[-582.8650197666061, 269.43344123206543, 2893.124349815846];[-509.0923261546814, 656.0448298181384, 2918.0004910797734];[-577.20296446734, 1027.1642246496533, 2972.7793584255883];[-445.2080421742518, 1112.690274992118, 2908.3205639016705];[-525.8534375716215, -340.8463979162403, 2902.792193763375];[-401.490120841282, -340.70237039395505, 2804.5816906880727];[-420.1077607230188, -389.8216879668066, 2821.536963471904];[-480.8421890274314, -431.7654880447034, 2922.440934506525];[-444.2607868283759, -361.37048471876466, 2785.961287526948];[-571.0348475882496, -354.42900335303955, 2809.940489190924];
117;4129566;9923179630001;9923166092693;[-520.5005093317754, 268.11256365305906, 2953.861091920406];[-518.1077473676605, 98.14409740270753, 2944.731020340113];[-515.9249612984014, -37.72693027437256, 2937.313877463607];[-513.5788821028922, -244.79514549570558, 2931.7424827772043];[-503.1620156596319, -211.5584065119507, 2962.9534206467756];[-452.6205560763632, -164.6628632554138, 3080.6470456915113];[-421.8894336602458, 91.59114205687501, 3134.6479743779555];[-329.2264078696665, 291.4021112487122, 3113.0515354331083];[-377.3816877636872, 322.27075879792113, 3041.1474400189227];[-451.79284413915565, 342.53119546316776, 2972.7175805327042];[-399.5179675800455, 313.22507349759644, 3017.3533983405146];[-526.5975040955856, -209.6464022467395, 2903.20087264694];[-560.7978511147992, -161.69657818441038, 2792.397388252708];[-513.7475215884128, 100.14139656164062, 2829.9382866510828];[-407.69685098677405, 297.4146544058594, 2837.786335689435];[-395.7609507159738, 334.63781292352417, 2928.6653983214596];[-396.98760403343715, 422.41352281705076, 2979.30488416349];[-459.59374357222504, 419.78431435843873, 2855.352615507664];[-485.5048263601282, 264.3313410081079, 3033.4262329546614];[-395.33369653135253, 633.3535663149902, 3073.526682370703];[-523.6280743575329, 974.4969266692088, 3052.6994714580464];[-413.3477676658398, 1113.7128741904296, 3072.9557019312742];[-552.0575745236144, 271.5222207814551, 2882.1137718730906];[-526.0692364726917, 650.4720350638062, 2918.5001206396055];[-571.1468375266431, 1013.2168475806324, 2968.2476524536537];[-459.9036345928626, 1119.086396146173, 2909.385468223666];[-500.79683121626465, -321.38841139500977, 2925.011392927021];[-376.54884674458225, -407.41874532345827, 2899.128387226176];[-420.87598302371674, -432.75779770948117, 2914.792881614378];[-518.3516400400848, -403.0485943604492, 2979.9681873611935];[-414.5511417784317, -415.09437103334227, 2868.567257384182];[-515.4189442592899, -352.02661803049807, 2830.1300558458947];
118;4162900;9923215651544;9923199568276;[-496.3288725724146, 254.52593364782592, 2959.694001271619];[-489.5796086895316, 81.85941884614502, 2948.4136572960497];[-484.39661672219603, -56.19431674555177, 2939.505582749794];[-478.50324729427217, -266.521093450918, 2927.898832116566];[-466.70712272109654, -233.36156169061888, 2959.9099213658474];[-408.06947684320977, -189.53472383083007, 3077.7809260201557];[-371.61595865907975, 70.61667208113892, 3131.982794224534];[-282.87320907289796, 276.2255909046704, 3108.941955146469];[-348.9563755433933, 314.2944449138794, 3054.909872185608];[-424.75674040029907, 336.2477531771802, 2985.8271678898523];[-381.36355629195833, 309.483385101101, 3036.963553795891];[-494.05193329142276, -230.27811718682253, 2900.6692036529203];[-534.6623308808784, -175.13038147432985, 2792.948966843615];[-505.6087180050876, 92.75027866440062, 2838.657843483418];[-379.9836838324228, 282.974925747572, 2836.342219464489];[-381.1226037323133, 365.8598342959912, 2893.4063055004904];[-388.5192409744232, 431.43509046600707, 2972.6080855112223];[-444.31838810838224, 407.3685570227051, 2841.4025080306087];[-455.5499790286228, 250.99349177792848, 3038.1640098496036];[-337.0133463403626, 620.8849347165942, 3049.2177972938753];[-429.4693310473108, 978.6599913097217, 3086.0637952205784];[-290.78704141467534, 1096.0615842847437, 3079.070467299132];[-533.1009558359988, 257.7113087230542, 2888.9340830277124];[-525.8548310581031, 644.6711514422338, 2918.5570388697274];[-571.50804769969, 1013.4960603758984, 2970.6075632447164];[-450.92109435793583, 1116.146382202577, 2916.65511493648];[-464.50053669365906, -343.9539683789453, 2918.170066632185];[-329.85163049827486, -361.9106781904456, 2841.5292457294454];[-352.52860079383487, -406.57791350541504, 2862.55685731937];[-427.4907002438479, -430.26859284654785, 2957.216486878895];[-369.84089506274415, -383.9098631849304, 2820.5825911013762];[-496.2523729887824, -370.5470456046228, 2824.399521282255];
