frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562900;10275792737533;10275783154372;[-359.75078786084293, 299.07739318647214, 2502.8725257899055];[-337.72626553802127, 130.31044570679077, 2498.8888408033677];[-320.67126388008995, -4.674905982878421, 2495.436314007929];[-290.21868963914886, -209.14101172743165, 2481.751042822938];[-304.75010629106794, -179.1024767677417, 2514.5262888162697];[-333.88840876481044, -144.00188451001708, 2643.0856190576555];[-433.0884999030568, 71.66819125284178, 2757.9075316830667];[-296.3534437475168, 240.64705227676512, 2799.562785854067];[-355.4420910940961, 308.03396813991577, 2779.290933939453];[-426.78603833951996, 367.649124170802, 2734.703511435003];[-415.1710205702597, 279.31951093790155, 2786.3262923969364];[-287.6868565998939, -171.8686349207727, 2453.040742183197];[-273.9768103622457, -124.69779336432251, 2337.559761858124];[-278.09722286436767, 137.31932148837524, 2278.1931279758805];[-85.64012558734818, 145.13438025901064, 2392.791294679299];[-42.6414980267096, 115.47408469383285, 2476.815533411265];[21.9266322534375, 76.0459137402919, 2544.2582348639207];[-40.641859586384584, 87.86673206273987, 2478.988959543502];[-396.952396802573, 292.37255919749146, 2581.243501567117];[-450.1620530517493, 668.9631590903015, 2545.339816570816];[-546.3941246225575, 1016.8467589061718, 2490.4692402251853];[-409.09867333363036, 1129.573173428335, 2510.499333792522];[-326.20446701937226, 305.1234204412341, 2432.202387121833];[-191.532189937041, 651.6287227810376, 2518.366857466341];[-107.41646816523193, 1004.73493736898, 2584.3523489955514];[49.58089224859711, 1050.7307842968905, 2601.349382856001];[-266.729918930253, -283.4526624144678, 2480.2394280333383];[-146.94356995790864, -339.0499449393237, 2558.168013002273];[-190.0237003932077, -370.365218785094, 2554.134329248278];[-308.7178808009909, -351.8131626017273, 2539.924540179251];[-158.18939073306947, -362.9287646140912, 2516.4446256550195];[-219.09328114075836, -337.98436888497434, 2410.1413753902225];
101;3596233;10275824717258;10275816454582;[-303.63545304286043, 304.2722949430432, 2520.0439220889825];[-289.5693201117044, 132.11406695244386, 2512.961507602275];[-281.9961160189344, -5.649270208309332, 2504.898229038757];[-249.8772768948938, -212.65882821167662, 2485.557712762491];[-266.99222737337305, -183.3891240269922, 2518.818123131463];[-301.35494653886866, -146.64425034164185, 2647.8816599265565];[-410.8245712553669, 69.93913629485962, 2761.078450791669];[-263.608328188855, 230.96493954220702, 2815.024010262148];[-317.46437314507904, 303.640313968468, 2792.125534245178];[-382.8290205540213, 369.28615275132324, 2743.325776948295];[-381.9599593592499, 275.30598515151, 2797.565540360805];[-245.30428687331644, -173.76144038448427, 2458.0770555941594];[-218.35629041611688, -117.14307295798034, 2347.1361949094635];[-243.93498587270875, 149.14322649903443, 2293.455950941474];[-53.445947236560066, 149.21922373910888, 2418.0071818765637];[-4.443368455914917, 122.28247834593064, 2501.474950314452];[50.13535399536591, 94.15139776330003, 2584.0713923504395];[11.508900054532168, 121.3413132060376, 2499.0799598020894];[-351.66535868844636, 297.3104769511487, 2593.87853258969];[-412.99002396035644, 679.0221530351098, 2561.8713125214827];[-539.874836202118, 1013.8555629802074, 2465.7708861849937];[-413.6083005616919, 1132.8825601707422, 2519.0980984011767];[-260.32474732233186, 310.55011694539246, 2453.4646608507837];[-132.21650269814697, 666.0741065472002, 2539.233120837496];[-34.536159289015814, 1020.2779120573288, 2612.4015518228584];[131.16820820661135, 1040.044617267113, 2619.2668453623664];[-225.87098118294483, -288.0402654518958, 2482.9250274736496];[-122.73895150367706, -328.09069481184633, 2592.4930790696135];[-161.70872961733065, -363.9928048901166, 2580.912086026278];[-276.37444608336517, -357.3017441225415, 2537.3517944951514];[-121.84421025813478, -355.81692349881166, 2550.7331536976353];[-157.85575798779269, -342.91496098503234, 2429.67239388593];
102;3629566;10275860686106;10275849682280;[-262.4020859595227, 312.2388720031714, 2524.5144191004897];[-253.84739464053345, 141.06036503610045, 2514.0401190543253];[-251.03815814824458, 4.291600446090683, 2502.5982544640196];[-222.2033587500617, -201.9009692049835, 2484.787290091879];[-241.39580303326835, -172.61712301402588, 2516.404587413194];[-288.75478484109493, -136.96969581730224, 2640.5704449486093];[-382.55262763972326, 88.42673556093017, 2746.1191290283546];[-228.6378630553165, 231.79965286596737, 2820.8716854006284];[-276.6739646802054, 309.35417910700926, 2804.519222158171];[-335.6264218266611, 383.4566367265149, 2761.5136838945737];[-347.79578431459475, 273.32639056437256, 2812.631261304801];[-214.39835132442664, -163.23859974022216, 2458.27943883011];[-168.83798385252643, -105.13569786806244, 2355.469574764224];[-183.78428383557969, 162.00374231816835, 2312.3731771585153];[0.8250501352108759, 160.57404049736863, 2442.8360451277654];[47.97424723412217, 134.0640459898665, 2526.6946781532233];[103.75617007670868, 106.7795589126355, 2607.8976427943717];[48.31483959823685, 106.32867915554976, 2530.8223026900228];[-315.4889363195896, 305.330663153667, 2594.055850170646];[-389.095032038927, 683.0741881005225, 2575.1024385857495];[-538.2287917324073, 1005.0632480876367, 2476.694907989482];[-412.82913645938726, 1127.4885706589525, 2519.1059815103185];[-214.53134346447177, 318.46827280942256, 2461.8056005335025];[-85.1340823632129, 665.7997773153388, 2565.560606696176];[0.12338935666412354, 1017.7620688910918, 2651.138887495198];[162.0409494717676, 1053.7259409719727, 2654.352211486303];[-199.91375233104432, -277.29003785405945, 2483.742684228153];[-69.52621341237244, -302.79555519306643, 2562.914920457312];[-110.01115967506287, -337.53488424298587, 2570.4222055312703];[-231.63057580987487, -331.9530210168591, 2562.33962246352];[-81.28696554335998, -337.4098685664184, 2529.1039303861753];[-151.64764320175811, -344.4906396813678, 2424.6921925979045];
103;3662900;10275892696120;10275882793687;[-237.5050670370545, 313.0777228019049, 2519.085055829724];[-225.4168624113869, 144.58431280914124, 2510.433834067478];[-210.2395410594558, 10.21375931352783, 2510.0793976492646];[-177.9321285667239, -193.0097623201886, 2504.9609845616187];[-198.86780232047113, -162.89432401523192, 2533.498153428116];[-252.29925210133965, -120.86489040108582, 2650.7506267514627];[-342.7133967450113, 104.07236125328859, 2750.1169182162325];[-196.60536196943636, 245.60244436832642, 2833.6514818354226];[-244.63710477073457, 321.6343425232092, 2817.9331007444925];[-302.3428702176944, 394.8658219179541, 2775.4757960358284];[-316.8486687961753, 275.91691861720454, 2827.6891916608006];[-169.4582270487844, -156.2296789437732, 2477.2693395058936];[-132.8989140374611, -103.16627502532684, 2370.525144107761];[-165.15424846329148, 157.07096848855102, 2320.492380761434];[21.518357807144472, 180.66545190519042, 2439.5933751879134];[67.7085659715306, 150.7239146125171, 2521.035900696638];[134.48520372870013, 110.78419137324585, 2584.957673717439];[69.85827692676087, 124.25439636696166, 2523.353317955252];[-303.24814987974304, 305.5051582901965, 2574.7098485526676];[-360.7389949729639, 679.3050852468469, 2606.878518885097];[-518.0518647439881, 978.343155697146, 2474.9267048213246];[-423.18579428505984, 1113.4958056483813, 2540.3654701476844];[-178.22164273075043, 319.9062547213903, 2468.925395254289];[-47.37813961753113, 656.6106009279953, 2584.1061040302343];[-20.19936447084671, 1020.9562695883899, 2613.7535874027117];[130.18981284237796, 1048.4557471045873, 2671.478093478492];[-154.84686272795165, -266.82364591702026, 2509.055615193959];[-38.930502947651675, -310.403210136192, 2597.79599311245];[-75.71781945225159, -346.9095380542624, 2586.387350347938];[-192.53776534527984, -344.49501261646236, 2558.214372987778];[-41.33500207029572, -332.1280539561096, 2553.882606174374];[-91.85506611433578, -307.98526508835965, 2442.9949726856503];
104;3696233;10275924701294;10275916102713;[-172.37851124928986, 317.49996716202634, 2563.996415248827];[-165.20163195797593, 146.8866599194415, 2551.8393845283135];[-162.32586197625878, 10.588148265251455, 2539.75747750602];[-138.3294419426562, -195.07167623785583, 2516.7248506977653];[-157.28591302995935, -166.28761871177733, 2548.7302660825103];[-204.94099619830163, -134.24012953841373, 2673.3062404909824];[-309.50585553901095, 88.07529227003783, 2773.1064332525234];[-164.78589942761417, 237.58614208221985, 2852.083538405765];[-214.51287077505066, 312.8847031830267, 2832.197814264224];[-273.73784144320894, 383.93025877980716, 2785.3355290705395];[-285.33559854506836, 272.59816589206423, 2839.656006683191];[-129.14638501523308, -156.01711268750182, 2491.521168897198];[-82.17897255334277, -101.85157987327241, 2387.667386395558];[-85.59482942274903, 164.71985526363096, 2343.7146249199545];[90.28008393136963, 174.98922436654357, 2484.2824430825362];[127.17803359821076, 136.9537403554504, 2568.4863298465357];[174.92768045216312, 97.13029390310669, 2649.241699692367];[131.48476051851455, 109.84406157276429, 2563.9711162400795];[-228.0498513095178, 310.37514725061584, 2631.1214243169893];[-311.6093084554279, 685.2937804807971, 2625.551708802094];[-498.69554092872806, 971.2513802331739, 2491.3279851761868];[-404.9572062038587, 1121.8992201410133, 2520.2275446830577];[-122.17723769863433, 323.9247734998193, 2503.4673486307115];[17.129688867215272, 665.7163745452714, 2608.499511750762];[41.59511507058869, 1032.0982243664903, 2661.4666120465736];[198.83188853142335, 1083.407364342343, 2661.527749162141];[-117.94405058309495, -270.7095751723529, 2513.9472262738313];[-1.74599769174408, -289.75409880327896, 2613.504332384754];[-39.49106078511475, -327.94748556107754, 2612.3287132802157];[-157.53780167515444, -331.90806538531797, 2583.2123439045727];[-4.309445693265076, -323.1744436750476, 2576.8801683084894];[-54.52625282125214, -330.14340631331083, 2461.82861544667];
105;3729566;10275960687779;10275949591112;[-150.9346857190543, 312.77466762754455, 2566.4684832154694];[-142.50960786576277, 140.64545018758668, 2553.9535973005272];[-133.54495592868233, 3.0322116315801892, 2545.960195384681];[-112.1702567618728, -204.93026438542114, 2523.4148812601406];[-129.51577958197137, -175.44463796741027, 2556.328482007074];[-176.14651917089594, -139.15214125197267, 2681.5377415115495];[-272.0286724624149, 85.4171202964624, 2791.117420402556];[-128.45365523993408, 240.1247332655658, 2868.0097570736502];[-178.25391277254914, 315.01038478480586, 2843.3165129013532];[-236.90321376166293, 384.3876604782739, 2791.3625729869427];[-248.44291865775696, 277.513756644375, 2847.8270549708177];[-103.78641102488778, -165.80815558314882, 2497.2241606163257];[-69.7183822182059, -104.16130214733093, 2391.100677769114];[-78.02315963963152, 165.6987849711969, 2352.6952096187015];[113.09398489822327, 170.79813126610537, 2475.9612116697303];[150.14946031526765, 144.36297340970702, 2565.4682940916005];[205.48473738205277, 100.09172940756471, 2640.030959437718];[143.47670191696625, 117.99466170157714, 2574.2524030936756];[-209.87337947865115, 305.14074675974973, 2631.7891043688796];[-264.31768487813355, 689.0194235695301, 2634.751502044288];[-482.7572991013416, 951.6813487021607, 2491.219436729974];[-410.59739263278686, 1116.7839379078835, 2512.549453945863];[-97.7870992447702, 319.6584809083926, 2507.5653913773585];[24.66086209138947, 670.6415139399671, 2616.3300228384664];[53.6603716806192, 1039.7152090043535, 2672.510715281048];[211.6308725183008, 1093.0296344488627, 2680.893428940595];[-92.3837507897464, -281.46838877956725, 2520.312943351228];[32.5739895524643, -319.64024751567126, 2604.866149912587];[-2.7077580331021123, -359.2378701274496, 2593.643475366801];[-123.01124665790559, -364.66319382307864, 2569.71093260781];[29.835713669694215, -340.782292704131, 2559.5188019797783];[-28.075366714175416, -316.98939725174944, 2449.142602988744];
106;3762900;10275992692272;10275982835003;[-119.83264854423463, 314.8221533807581, 2588.0395019609637];[-107.10934355645034, 140.85364682167847, 2584.249973481339];[-100.71804446383858, 1.6435902579901125, 2578.299086104558];[-69.87588838092248, -206.87104050677857, 2552.7911521937563];[-86.54760562067132, -178.13914026169618, 2587.3494684070733];[-129.88214171770898, -153.38569615335695, 2717.9408922317307];[-228.94787135908237, 74.50253974196715, 2824.1930279014227];[-81.49849082220611, 236.49399484207032, 2883.0762276823402];[-133.7696779424414, 309.9376151754913, 2855.8377367148055];[-196.38961289252504, 375.90222758566836, 2802.039584940906];[-203.2322588822684, 273.9064052253815, 2865.2377745384015];[-65.3509950167556, -166.9122691864557, 2526.06234723274];[-39.85543089353472, -106.91180568821382, 2415.1974461530353];[-62.02303098417389, 167.45360516884003, 2422.840047408805];[155.18965932695235, 167.56945127168092, 2497.534430493313];[193.337324978974, 141.9627639382068, 2587.9237252914068];[252.7429661120111, 102.46501457626707, 2663.4208517075576];[200.60591067996444, 126.40488578713928, 2590.4266182181764];[-174.13476591538665, 309.3146258168219, 2658.5569333271173];[-218.53873607565856, 698.1074698031672, 2670.845566278812];[-448.19045982443, 969.2535694428234, 2553.6281830821035];[-391.54527593250856, 1130.1731747691858, 2620.4296677639422];[-70.86603159615693, 319.78853948894164, 2524.450709691827];[66.41360970964173, 673.1267989101722, 2620.675888688554];[74.50289995415406, 1048.6035360803594, 2664.4116001315365];[229.2377709738074, 1109.291488229289, 2692.477907230314];[-46.16736630685563, -282.9951413938423, 2547.797181906851];[79.1172754660138, -332.50178551862246, 2628.719094824716];[39.38549601946442, -368.9945904660378, 2619.4458220852985];[-82.94341907591188, -363.01460192075376, 2600.197748702186];[72.44465448685456, -354.0358681349542, 2583.42133878616];[12.03078788254776, -325.8290546098808, 2474.00106605082];
107;3796233;10276024759195;10276016244120;[-39.49470800543823, 306.63084145178755, 2597.2638177035037];[-43.14202280376496, 133.75244582568908, 2584.5598681033357];[-44.112297465506366, -4.6007811746826235, 2576.1618667410044];[-27.86732068979523, -214.70804140951967, 2565.7165230906667];[-45.96536082770684, -182.905063024516, 2596.214388785517];[-99.26885857599541, -144.6611217176056, 2718.6771260296937];[-172.18449153296356, 93.44679776962828, 2819.243648459918];[-26.778072898635102, 250.6084445888485, 2889.708979746187];[-79.8824098622757, 324.9917753748803, 2869.5938351868335];[-143.5104972872238, 394.10032825665286, 2822.657077618713];[-151.1173541083243, 277.5419692119226, 2883.902790547243];[-17.007070002652362, -177.1821578364583, 2537.8527495132043];[29.019277651714557, -125.90713281517776, 2430.208428809672];[41.58420835896438, 143.68175921017198, 2384.9915058525435];[204.9535038466023, 148.13484117015992, 2544.344255567554];[228.2004045352872, 111.92581472538758, 2635.4561129975664];[279.3258782702209, 77.0687731898523, 2718.073246874898];[239.43462591371218, 85.65440000372375, 2634.5039960947806];[-99.01094498819948, 303.06901434839966, 2662.820640794257];[-120.25299606053711, 688.5523468224915, 2711.011992112802];[-358.42513492082156, 937.0561685866736, 2570.3920620333474];[-346.1656053081799, 1114.1904292623535, 2610.65192124895];[14.17370497088501, 309.84273365200454, 2538.1484957367998];[96.82164241712952, 677.5139407507928, 2633.188418783026];[77.05953342357056, 1050.984362683169, 2669.3477935722094];[226.0082015175171, 1121.7235184476617, 2698.8360363505467];[-10.201664150410462, -292.07997588090103, 2567.6736201800713];[118.42213490363434, -331.7692381406763, 2646.8457499807328];[84.91002011855836, -372.0328250620593, 2632.1916417080806];[-35.76554133697266, -381.46783063740554, 2609.227692587114];[115.98114978471895, -348.5938027728833, 2599.526233302805];[54.828864761717234, -317.19773851045363, 2492.343199939391];
108;3829566;10276060707451;10276049516464;[-3.7402596773059087, 303.20275906334547, 2600.1715223936417];[-6.812973284835816, 129.73920058705474, 2587.8978863938323];[-4.305343697787552, -9.192954396857765, 2582.9161200099325];[5.8684869625686655, -220.093882349348, 2568.2936432585393];[-12.002769993647844, -188.29164974493935, 2599.1564534644526];[-69.3968226932885, -151.77547893829987, 2720.787584904036];[-148.73684646365618, 81.29689613906982, 2830.1463653681512];[-1.0506482250558467, 233.38806235076885, 2908.778505162393];[-50.10784608509735, 309.96364453032015, 2885.499449535414];[-108.37727389812531, 381.5729900907672, 2834.7712848219685];[-123.00318220427278, 273.7706836600006, 2894.6873207649396];[18.519105791388323, -182.23078447340026, 2541.399856346977];[67.04610149621513, -127.44417868570983, 2436.1354133437903];[54.401837061770934, 144.15124316474225, 2398.3856707559316];[232.8422767188605, 145.42521502365906, 2541.8635624991075];[262.97089800610945, 114.93800660873902, 2633.4016661068513];[316.68892953544156, 73.23692480608031, 2711.4808962773373];[263.8060638560704, 87.63218944500855, 2636.438122066744];[-65.77631948097351, 299.80336440374253, 2663.7457365891714];[-82.99735239311279, 680.3677377630213, 2748.551499163631];[-315.37169197046876, 924.3778725678967, 2588.6137839156854];[-295.6853972452759, 1092.2372685328282, 2657.828469090422];[52.20037374191498, 306.26809644707623, 2542.844017601483];[115.70975932505127, 678.6263517616131, 2639.312139417887];[82.59091591821779, 1053.517612440916, 2659.8240355547987];[216.7773096343872, 1125.7304622865395, 2730.63509685944];[21.195281114592287, -298.23704102551335, 2568.984605405005];[127.26636468788818, -345.73110693844853, 2674.024202241343];[90.7775735675464, -382.60413010939635, 2657.100375988231];[-24.648094998354036, -378.1260618629707, 2613.160242621193];[130.2753859669385, -367.51806796307795, 2628.6341940309894];[93.54410020445161, -340.6801820718933, 2509.279901749112];
109;3862900;10276092697770;10276082811045;[26.951084001809388, 290.14407308506, 2608.651974013723];[27.373981170776215, 117.10041918952957, 2588.769298856688];[30.290960844133526, -21.514210121013342, 2575.800407580103];[40.03056313864532, -232.57763168988447, 2558.8573132447864];[19.734715745937883, -201.01760200148576, 2588.557646047644];[-57.14947017678673, -166.66932141213744, 2699.8614808455327];[-108.6337130084488, 97.57958357383788, 2717.595223968507];[46.00635433745392, 230.96679035517593, 2815.433568231399];[-13.161144254246828, 298.559306334648, 2843.164478664411];[-89.60743825638642, 371.1248986807715, 2847.6075568515025];[-69.37002891900025, 264.991393062435, 2881.9114164016987];[55.3297534840728, -194.3886273535933, 2533.7308706539675];[112.64514398290291, -132.64765739833436, 2436.8341342981953];[91.75177127896501, 141.30540492670167, 2427.5538096049445];[273.00471706687273, 140.35576934201293, 2568.020524375462];[291.08425033029636, 94.78844330759154, 2656.5840086843205];[337.58544647172897, 50.119873943468015, 2737.7954671277803];[300.10530655513975, 76.44679193878295, 2658.545293524981];[-39.95781537271546, 283.27952438743466, 2666.972560744466];[-16.70670495727341, 667.4030042847448, 2735.3772722133085];[-267.129142377804, 925.7682774103406, 2635.0360226835505];[-219.87390672077518, 1092.925082484109, 2692.3041575973984];[87.285775412258, 296.334193941734, 2556.0621274450446];[122.32211351412234, 675.4351588831896, 2642.646429636603];[79.2219237184961, 1049.9713269601123, 2661.3185338323947];[224.453388841792, 1118.2093973208941, 2712.0148178998675];[54.628865562872924, -310.97908943311234, 2559.6919699976993];[185.98215100949798, -314.3288018481537, 2645.413499035008];[146.87711506940704, -350.2467845237707, 2658.3372286270646];[23.653729172296753, -353.8340889597994, 2647.2727907321364];[177.07273542092562, -355.48465253516235, 2617.5139970109585];[109.12190364538239, -385.2031091288818, 2513.2889066169005];
110;3896233;10276124706620;10276116201138;[56.4377048963089, 278.1503940095671, 2615.510855734666];[57.536122188111264, 105.44847100904555, 2593.5748453692477];[58.11322636409829, -32.57282511981462, 2575.6712796375696];[74.26510476954866, -243.62884824529112, 2566.8475567442583];[48.61211224441072, -211.78326383711624, 2591.6565374211673];[-46.59701337496239, -170.04389056709886, 2684.674673465356];[-105.6786155836963, 90.51940896583555, 2721.1951969976117];[44.323596034019474, 198.9936969523854, 2851.4168998805612];[1.5354611422842406, 282.2618462096416, 2859.481792662632];[-60.876474259049985, 366.10722841558163, 2845.597582522684];[-63.77952001582428, 262.12096902560364, 2881.9588478178316];[93.00755875525826, -205.79356528152164, 2543.6390317829646];[173.5122495919082, -144.89521235184264, 2464.396760181233];[147.70218790062881, 125.66961207904541, 2424.1027282248174];[306.83900596292114, 137.03727289204954, 2588.652078603511];[333.01334560280077, 85.92013540748414, 2671.9479098315387];[384.4876138477034, 49.469954350623766, 2754.1891864551535];[322.58668407293897, 40.86916476103027, 2673.87368705904];[-12.545053486277315, 270.6373938132715, 2671.2060200511296];[64.93832585262574, 630.6251983089746, 2801.660475558623];[-141.53631109102236, 910.0782451752746, 2665.0483993294156];[-111.46371091132812, 1078.0008246813636, 2730.754646361979];[118.64248726137725, 284.9251905580499, 2565.288405953281];[137.6132584443787, 668.272153008023, 2635.7876389939743];[92.43034268587891, 1041.7529841286419, 2664.2019125219704];[234.6659914710681, 1117.217348516867, 2712.8198474554947];[89.84094634430787, -321.60163576352784, 2572.475981103712];[221.84468868609255, -339.44155294301817, 2655.2073411434203];[178.40778865537447, -368.5187171023828, 2671.0501141161876];[55.7367824122873, -354.71032878006514, 2663.0095137721887];[206.24778578434632, -380.2754926050891, 2629.9437757023125];[131.58629266154057, -405.3104456393542, 2529.2189110123527];
111;3929566;10276160686233;10276149545099;[74.27827114321076, 270.5525415653143, 2634.096084026113];[79.33999774521791, 100.3490526211267, 2609.5044655202837];[86.12540244463968, -36.03469444228273, 2593.0359876834195];[98.53472873502533, -244.8689378802124, 2584.7848984531984];[73.0675023868448, -212.9285732906592, 2608.5641177772327];[-26.628074323760455, -171.7632759484942, 2694.4157598319493];[-82.83719709307877, 83.95113498904053, 2744.0927884418716];[61.312183191701976, 190.67707704192014, 2877.7258126831593];[17.824378261531983, 272.7243104764278, 2877.9177656123693];[-32.50737851246567, 359.68404467590415, 2850.2986966046856];[-53.69349153435882, 256.80280339825146, 2883.692615382164];[118.38363872287484, -207.83436211178588, 2562.3887148449476];[200.0793617244837, -154.96715073292847, 2481.0580462961443];[183.71865210354082, 113.23953467113222, 2441.9789197422506];[341.2251015696706, 119.05070115080687, 2604.6434529967732];[363.3238186144034, 77.49766575475343, 2692.8580670025485];[406.4114785572836, 55.78844856194335, 2783.206391224747];[363.371158949703, 25.0747974760559, 2692.1084237615214];[7.504337996657716, 260.4310440847163, 2690.404821994382];[108.69500243478272, 617.8182124862982, 2795.6630496442654];[-49.04461772660096, 944.8209702857188, 2729.962533034332];[14.643557137233277, 1087.3777194077122, 2820.8449739906446];[134.49129784888888, 279.6795852481262, 2583.3200207214263];[145.05472399761112, 661.7765366584204, 2634.4490650577773];[91.25528069900025, 1030.077661637697, 2656.085733091076];[229.98125415217407, 1115.4551557010857, 2689.158622717243];[112.35756641891543, -322.1886271513153, 2590.789726654149];[233.2113286589896, -337.53561536885195, 2686.5579573892414];[196.1945427950064, -376.8150736928308, 2687.160449282078];[76.68267867659425, -383.89982138345516, 2662.41445241608];[230.07072818559237, -371.54768126056945, 2650.190040516008];[175.50694440645873, -380.9249212138342, 2536.6157593201497];
112;3962900;10276192757083;10276182840333;[108.1114818488846, 255.62476821838442, 2646.232989572015];[114.02703910270768, 88.19025100603699, 2617.9219435928767];[118.71774884297997, -45.660008908172614, 2595.2482898017197];[134.3188821138458, -251.68928412676635, 2587.3033430556557];[108.66988816827148, -220.53321548184877, 2610.7694227285097];[16.55871041630226, -175.95870693662263, 2700.574754352764];[-47.037189493178104, 72.37866498954298, 2760.1797765411256];[87.02960945353425, 175.6326668363934, 2902.1662985423313];[46.738022040618596, 257.8944981072319, 2897.6668774843324];[2.127747322606507, 344.75425027374695, 2865.1700357030495];[-24.422470688699036, 242.11099377232256, 2893.683050029247];[153.3136808687061, -214.82259255989624, 2565.136824248966];[234.94953505001396, -155.26127173393738, 2491.1377933752037];[225.5594266137787, 109.24754953689758, 2447.995231524471];[371.7499175854312, 111.80409781155396, 2617.289496782547];[398.9779959089398, 74.36984437860228, 2704.513329558245];[452.78773194075893, 49.33078106010132, 2786.427264694955];[394.25770344889685, 25.041669457738017, 2707.3202357544424];[44.981785008245545, 243.5209091078325, 2704.6257442779533];[36.41006462036164, 613.0117499703075, 2798.315892418225];[-66.47060232108306, 958.8252232180221, 2747.265330382178];[4.115296656457521, 1087.4241938543914, 2848.8259752886856];[165.03826686590668, 266.5393656039832, 2593.5781810653725];[160.4190914206006, 645.14795467388, 2634.765194888951];[94.97834397301025, 1007.1798669600183, 2650.1327295737997];[214.9549287972168, 1110.8889900734773, 2692.5341712091717];[149.2125321742218, -327.813163210838, 2593.3048291657947];[270.7398364047076, -355.25027991892574, 2682.1858019710476];[231.28997597601898, -391.0885720382843, 2683.217507327827];[112.18043485090944, -388.1092274381378, 2663.680385158583];[263.54396373604277, -387.3140902893005, 2645.4684063556792];[204.58805212933441, -388.7163337036108, 2535.4978115742233];
113;3996233;10276224705306;10276216204581;[128.91000559408968, 259.34761424002687, 2659.909590386792];[137.92621230408724, 90.68347834037597, 2633.122680218136];[146.04094215271252, -44.28323015268311, 2612.8702280000152];[164.0962325302875, -251.29073212791747, 2601.3530253882386];[137.09723005602174, -220.65593428439576, 2624.5931137437847];[45.53774656785561, -174.5135099105385, 2715.5068042974094];[-23.676955091940307, 70.44311503959686, 2788.823165427998];[108.99646329050967, 173.2030574287744, 2934.660287367192];[72.97904817683656, 257.63560875669185, 2924.966956379991];[34.280508513092045, 345.7861893728026, 2886.7516080177397];[-0.23306841197662376, 231.7701683130894, 2907.2601108092476];[183.67251792809176, -213.56673043623658, 2580.526585637338];[267.5912665216169, -155.3383192128467, 2506.6413804295235];[260.0389545787604, 110.965092149115, 2463.3358879250154];[403.59773191209837, 99.55022685183349, 2636.397576972496];[430.20809466933105, 70.21540875049439, 2727.550809588009];[483.6553494920799, 39.04077732788817, 2808.40225835102];[418.46800625578595, 22.789697454899894, 2733.2472483113424];[60.02130978553314, 247.3370669034271, 2712.3474426351695];[27.40406089438202, 620.4344634749062, 2796.015829916737];[-64.08743009302002, 970.3579656816083, 2735.290300153324];[-3.142264509178162, 1092.659282248801, 2851.809687384788];[191.02997691123016, 270.1780251560272, 2612.624024574055];[175.50331722132205, 650.6074271173187, 2657.13839018835];[103.87355853697878, 1014.2242865418464, 2655.9238638177853];[217.12810867235476, 1115.9736720690862, 2720.102011437222];[179.60937566874176, -327.8737661984833, 2606.432521235014];[304.1380464660962, -342.5817090721594, 2695.8887306898637];[267.94690762494326, -382.1522481233569, 2697.6463356073205];[148.26329214584536, -390.5879843150824, 2678.359799520798];[299.8413121924573, -375.98379814750973, 2659.4820038322996];[240.66461189012546, -384.6883954431635, 2549.0458056621273];
