frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;9763975250859;9763963071184;[-2092.7971059460233, 254.6099983360303, 3942.866601730013];[-2099.0951200436457, 88.33923634290038, 3938.3745969059546];[-2100.457717854217, -44.59210037666138, 3932.474586399303];[-2094.3450485848407, -246.53524942532226, 3917.951601084963];[-2077.605649257661, -214.7742814071887, 3946.2762395152504];[-2004.7947805592862, -169.23402458279907, 4048.3208600718667];[-2014.032671128989, 82.66961575002686, 4102.474361229287];[-1970.6343397128092, 293.274593615791, 4078.2135119379113];[-1986.3924511250602, 377.52785105361323, 4105.12702610982];[-1987.5557048451644, 407.5139840667236, 4008.883238064111];[-1987.4092790789127, 398.02913295629884, 4006.0178190549623];[-2114.625312767241, -211.69594672087524, 3895.657697725127];[-2179.815246373947, -167.0799096344885, 3801.772545797864];[-2222.4530166342547, 91.48009843948485, 3783.300980491015];[-2117.0781785343024, 282.8303005674219, 3765.957548689592];[-2093.2598205365794, 376.53715557565914, 3768.950482928143];[-2035.588602097262, 457.0526356933447, 3772.2238891512766];[-2036.339352241566, 369.0447729848682, 3771.6150218024086];[-2047.5663439122943, 250.9526512576904, 4014.825327280365];[-2086.2888993902784, 614.6809665560156, 4090.3951396352245];[-2260.391567007943, 893.5859678517286, 4229.391351734219];[-2200.9141430564855, 1055.7077512186133, 4202.393372362885];[-2133.5836982756864, 257.9079925304785, 3877.978328071699];[-2009.9617217838781, 599.6519196404491, 3793.496640197402];[-2058.5545962707106, 952.6901677058693, 3849.328779628413];[-1984.4942758342688, 1076.339298691841, 3778.0100526007836];[-2081.9769886613562, -320.6535568211963, 3905.2259186242395];[-1941.0498566693348, -346.5247944614405, 3861.1053339776927];[-1963.6917777550157, -382.872810562876, 3890.9927860903426];[-2049.0473514105624, -383.0858065161719, 3972.869673459172];[-1974.2587357645973, -376.9497583182715, 3843.7404137518843];[-2095.0879369038803, -376.64979811966793, 3825.2166950793285];
80;2896233;9764007249416;9763996426284;[-2058.102510351102, 255.63081977705568, 3917.030202291935];[-2063.2433592696375, 90.56063487296143, 3912.7748654060633];[-2063.5685105375924, -41.37483931515259, 3906.74783149342];[-2062.154379421111, -241.77356788199705, 3890.750082717604];[-2043.6411686909023, -210.79237766278442, 3918.2736353494565];[-1953.2787417110803, -168.65477826953736, 4005.3496059003855];[-1967.8930630456007, 76.93375161562987, 4075.741343169797];[-1944.1424538912167, 290.3340810469043, 4070.7896338294954];[-1964.1689442816223, 374.71664617263673, 4091.5126969461035];[-1971.3939429524119, 400.09763216962403, 3994.9963000740195];[-1982.0520829403733, 384.2674875111914, 3997.532269439222];[-2082.588041428691, -206.64345389479615, 3869.803575790158];[-2153.181449817815, -160.51606658505005, 3781.944571647748];[-2191.902621221552, 95.97248719680421, 3755.529825229866];[-2071.809702891216, 275.18306646574706, 3727.874530815863];[-2048.658516463987, 366.25031369836915, 3747.5854442307227];[-1987.9744746968936, 441.60276346002934, 3765.2631183000635];[-2009.6892578610734, 358.7503588478955, 3763.0749050721033];[-2009.9968914255414, 252.3458108347998, 3986.344000072798];[-2095.4120262128254, 611.1678710478125, 4023.486472826765];[-2208.141004385669, 943.9397320457521, 4069.0364884303713];[-2121.0878004536453, 1084.7831199384864, 4017.2740371360055];[-2101.4814257956687, 258.5931222140478, 3854.527179858546];[-1972.2746822293898, 594.9585597698486, 3769.105559759851];[-1959.1245198150868, 952.340843069419, 3785.8195363140694];[-1866.0129908294155, 1059.2230163235986, 3712.462581616984];[-2051.9359789744617, -315.46633860616697, 3877.08348241349];[-1908.0471383474962, -334.3998891797168, 3844.2389925458397];[-1931.5088497400022, -372.4671003835351, 3870.446937487904];[-2022.5861326867876, -379.0823579344287, 3944.2169374226155];[-1938.298241538836, -364.95234793145016, 3823.103114032821];[-2056.216423771168, -368.0101857528174, 3794.7124101781114];
81;2929566;9764039266069;9764029633811;[-2017.5376641874655, 260.1183812616846, 3903.964648696251];[-2024.5952102710141, 95.13932791349607, 3899.6895342109947];[-2027.232855237107, -36.79365883273561, 3894.59919979346];[-2031.370878877552, -237.17801893760253, 3879.209257799111];[-2015.043870711066, -206.7333040301233, 3908.6396374393034];[-1938.2950133084296, -167.0046447044397, 4008.8904875990015];[-1948.3339568287859, 79.67566521489259, 4076.0813819693662];[-1888.6814433833754, 283.1504574602197, 4042.069081279631];[-1920.4120160764842, 346.75875863580563, 4095.885363277623];[-1899.7169173887255, 393.74908891746577, 4010.0187395097973];[-1925.9464592287031, 378.31829007728516, 3989.803959230437];[-2047.9267940119037, -201.4553917380286, 3855.9772421635985];[-2103.6873379528474, -151.9500128589661, 3759.7131190886244];[-2150.2240939301023, 104.00624688604736, 3742.747465954147];[-2038.895972317812, 290.7952938032715, 3739.8951189552367];[-1992.5132688045744, 371.1715216104443, 3764.467747396273];[-1961.6217980159388, 452.62183534844723, 3810.0992852322947];[-2021.3636056638065, 386.4192847097412, 3782.9212996726255];[-1976.5475095465072, 256.4546705832763, 3977.68007431145];[-2064.2883531098105, 613.0429393634863, 4028.096659901594];[-2169.6793955306593, 946.8040621257227, 4082.738596527202];[-2081.35296874203, 1087.294912160537, 4032.2599858758836];[-2054.500220901884, 263.42205814895016, 3837.4920369092283];[-1964.35894527369, 618.9388692104637, 3786.6766347995285];[-1910.3303166022145, 972.198191955913, 3765.8823765395723];[-1800.9039909254334, 1054.2054718220068, 3683.6061899991773];[-2022.365878661972, -311.26537083132325, 3866.944671485028];[-1885.7824954701005, -318.2741348299658, 3808.3633082993883];[-1898.0505775478055, -353.82792612390625, 3844.017359922109];[-1971.9901473145144, -358.552413089375, 3935.056582796958];[-1914.4615835672578, -355.35494002479004, 3798.5001057419236];[-2033.7552288812506, -377.2044337720898, 3795.640693107218];
82;2962900;9764075246048;9764063166128;[-1983.0251123726841, 265.0420680883642, 3872.6929559925543];[-1986.4930065186563, 104.41169108773437, 3865.9695871986924];[-1986.3253205032752, -23.953477159205327, 3858.9243165877247];[-1987.7119799847603, -219.00017776085085, 3843.121687469791];[-1969.9207152833758, -189.16749765959597, 3870.4231373403004];[-1886.3689501832419, -152.1323403605481, 3961.254493378307];[-1895.6406476232528, 85.298319486792, 4035.9808145718503];[-1847.0961047611634, 286.5581616411328, 4006.9360638144917];[-1864.442482013682, 346.10438100861325, 4067.6542788959187];[-1870.2373637657133, 404.8031118101123, 3990.15029036226];[-1905.7933131260672, 386.2886593290771, 4004.4292984043395];[-2006.4944885444138, -184.4654152042297, 3822.2595536136732];[-2072.8149278919345, -138.7214836113684, 3735.3081047353094];[-2122.8515093144383, 109.2173008827246, 3714.43386873896];[-2021.7091268165948, 293.6637246545654, 3690.5810756549254];[-2038.5551130158753, 383.167483288916, 3711.531371622143];[-2074.350110893116, 468.7971547570605, 3735.010966905784];[-2020.236055432482, 393.4444072373681, 3740.0369368914535];[-1942.4203545505004, 261.1790029634375, 3944.0454997585093];[-2045.1946489433535, 600.6925369913232, 4010.2193537638354];[-2169.9653188914367, 914.5043978954296, 4080.090441785854];[-2084.9997897520702, 1056.736781196963, 4047.459202565679];[-2019.6404049923685, 268.5256245991113, 3808.351121433848];[-1912.4032714537984, 608.8558249990185, 3757.298678248648];[-1897.978310625043, 956.5580746283105, 3775.6820946468797];[-1784.9256281492458, 1049.3872531355175, 3723.3490385301907];[-1978.585817878593, -290.8716300446778, 3829.9866564032286];[-1847.3007595389297, -316.18006425304685, 3774.2904793764747];[-1866.4297181946201, -351.3486102848389, 3804.991793366876];[-1940.8594824723777, -351.6148972435059, 3891.693682507342];[-1880.9790332163043, -345.37254933663576, 3760.5675137442086];[-1998.8936165132432, -344.5563782906592, 3754.0428746051134];
83;2996233;9764107258837;9764096328989;[-1948.3867159367385, 277.51826350146973, 3848.154530597879];[-1949.7576061878603, 113.66104846916502, 3841.566666701849];[-1949.09228890594, -17.289092111178, 3835.2060280878322];[-1949.0295707244024, -216.15272567345826, 3818.4425759271085];[-1931.187898597454, -185.69020074748659, 3846.438020362975];[-1845.3881702227047, -144.92373490870727, 3937.2343196333377];[-1857.977105410045, 99.63422240685544, 4004.7600421663415];[-1824.3955286307169, 309.5082208611475, 3988.0156856008957];[-1823.5680605407872, 393.03975551203615, 4017.2848980975887];[-1831.1803619046561, 449.55103778389645, 3935.956746816572];[-1853.2297774931644, 421.98350896097656, 3946.9861664838427];[-1968.3730378318976, -181.00278419256958, 3797.2236476994626];[-2031.0540312368375, -131.47573276249847, 3706.4929036905464];[-2073.9332189334427, 123.43014337522705, 3693.2340490402335];[-1961.0546102493086, 307.19745082355956, 3683.1716521393064];[-1908.665423631807, 383.9750006334668, 3704.237687545895];[-1847.9424557330296, 460.2760193719824, 3699.466643473701];[-1880.7786216787558, 379.886437384126, 3709.9361510264616];[-1904.129871225887, 274.28916795776854, 3919.26141301832];[-1967.909753796471, 630.5816613355664, 3985.6759912680564];[-2124.8617086236, 928.4134434748339, 4087.412699215171];[-2087.1695522811965, 1091.1628418365235, 4045.612688379834];[-1988.2951121135916, 280.4300923560791, 3784.034371796844];[-1868.1254440226796, 623.4419838983398, 3728.9542973031494];[-1923.3496830694876, 955.732461897749, 3842.2566761372336];[-1847.7876367403528, 1093.9313594896485, 3825.0930832134272];[-1939.1560932450343, -289.3358580692774, 3804.838321866328];[-1825.761041218001, -313.3486397847852, 3713.2789423566073];[-1827.4993182823482, -341.45715206386234, 3756.33826502706];[-1872.1480005143756, -326.8474580510986, 3862.981502883246];[-1855.991229638595, -349.68704946758794, 3718.51930714771];[-1970.4173489645896, -365.0904475630713, 3752.7937622040877];
84;3029566;9764139266580;9764129729511;[-1905.2937369555407, 289.11842652217774, 3818.3699902828807];[-1910.6089298400707, 123.89625680818115, 3813.6838396548296];[-1910.2962003408159, -8.139949279190688, 3806.9425951220155];[-1913.3100496301308, -209.09922807853638, 3796.619256728738];[-1893.6459474587225, -177.7237271204895, 3822.94822628918];[-1808.5338252043957, -129.21280995262543, 3912.1763411466877];[-1817.4108433547406, 114.89759919714844, 3989.2974545519505];[-1774.1222969822948, 320.9878106699121, 3945.9889447071027];[-1805.7903133823027, 396.399657765, 3981.7290356551525];[-1819.9922720287261, 450.9530997542139, 3898.936720469243];[-1806.9685554721425, 443.6497517145605, 3909.73776840605];[-1933.4118059802195, -174.11132097995727, 3775.0208034665757];[-2005.146455349266, -132.90179283107756, 3685.4855118448613];[-2033.9980022839013, 125.61916693043213, 3664.104986838357];[-1922.2001608418525, 312.20880744256834, 3654.833373708806];[-1880.3410423707267, 395.5928989102588, 3677.8876606000276];[-1813.3252443302188, 467.4267689487647, 3684.3393786783513];[-1838.4859784311864, 394.83305310158204, 3655.7593189598474];[-1858.924432773579, 285.6248086993506, 3888.9506579463387];[-1944.8486810030508, 642.7370583436914, 3941.842949354985];[-2153.150856182975, 901.4273785806542, 4066.2068335873337];[-2150.2618065948095, 1066.9233855650489, 4013.682814543061];[-1947.1071956363796, 292.26879873122556, 3754.7252080158564];[-1825.4376063277955, 640.619013831167, 3719.197235876506];[-1742.5652539575942, 989.1012156558594, 3707.829785690869];[-1644.8293561288049, 1056.9290834642527, 3601.180490662087];[-1904.8556357948542, -283.4221465670264, 3784.8645796552537];[-1768.5025103943888, -309.9056590778613, 3731.077611777657];[-1788.3003658558555, -345.0593401337647, 3763.6993682964658];[-1866.4562175586218, -342.8342489276026, 3851.4246434762767];[-1802.4974623489084, -340.9101934355176, 3717.5473642724583];[-1923.6172533759795, -341.9263399993652, 3708.647833501086];
85;3062900;9764175249774;9764163113422;[-1869.7742913536606, 301.07398919396974, 3780.0110844831847];[-1876.0402032549566, 132.46117653491945, 3777.0389619076836];[-1876.2248978663577, -2.356764117637958, 3772.013646414939];[-1876.4854676189605, -207.26742996954715, 3758.414143438172];[-1858.269054528803, -175.45005439663208, 3786.7938620281543];[-1771.099149863637, -129.35031585441743, 3879.3173058257394];[-1783.6459843493012, 118.72316047672118, 3960.7367064469877];[-1738.2912391535508, 328.6808339456201, 3916.094557065099];[-1749.994616030047, 416.23576962478023, 3938.309721236255];[-1749.9751042111793, 490.65631324228514, 3868.2501683838623];[-1769.5307704663064, 445.28932093783203, 3875.813187770561];[-1896.1497756666863, -171.45117322930298, 3735.7916890603833];[-1966.1988978829552, -126.74211806487153, 3643.2239862678684];[-1992.4219748281077, 138.1290449671826, 3633.6107149591758];[-1875.096099341921, 326.76967097950194, 3630.7940207205697];[-1828.5273217836666, 412.9566662979834, 3635.4109808657417];[-1770.19385301502, 493.7175358700049, 3648.37737012563];[-1784.8054232569868, 413.7266979939551, 3619.822170824763];[-1828.2920272963925, 298.2005035201172, 3855.575662654583];[-1912.7078974652895, 667.341681253125, 3852.849297937524];[-2111.827379319578, 968.2148715894238, 3881.121838245864];[-2049.2413910814225, 1126.2220220339063, 3830.9370198369775];[-1907.180545967527, 303.6651472008252, 3711.8715999526144];[-1773.0214938670601, 655.4156158472118, 3674.950991442593];[-1788.4561704993362, 1019.472067772046, 3706.0516288860713];[-1682.2383423850015, 1113.3201817404347, 3625.480086829929];[-1866.3894934209163, -282.83336588473634, 3745.8347563752413];[-1721.7536342112583, -303.68328878105467, 3704.0152252427915];[-1744.076672726765, -341.61263990515624, 3733.4461367497156];[-1832.337154799726, -345.65754492154787, 3814.5214209750193];[-1753.9478020206523, -335.48093003166997, 3685.3750436792443];[-1875.950780515124, -339.18133840642093, 3663.9003870757083];
86;3096233;9764207280412;9764196544574;[-1825.1783984813842, 312.11324656154784, 3743.227746200305];[-1834.6610757652654, 141.70168721744628, 3746.7479173994925];[-1834.2186480399866, 5.235496126898191, 3745.216005645649];[-1837.375826044171, -202.36883460942016, 3738.3446385975426];[-1819.6100165858109, -169.5153320253528, 3766.712526066825];[-1733.4196284431357, -129.4654006330844, 3865.088755280582];[-1757.8420690183395, 123.96235286484132, 3936.4896594970014];[-1694.3208774857221, 325.8326125444726, 3869.646745040178];[-1705.734233963166, 409.98896207426765, 3905.3852690072385];[-1727.3917042027754, 487.63882248451165, 3840.6407913152757];[-1749.3861739322094, 434.9529095772949, 3885.58423185747];[-1855.7019678877514, -166.63244817391723, 3713.4612635882695];[-1918.0347313296265, -119.97066455926117, 3614.6044739658264];[-1944.3755563892464, 148.1354165723218, 3618.6185322549795];[-1812.1553591685827, 327.91901760913083, 3592.0649469454042];[-1758.3665209197845, 401.0029634978076, 3632.164240400034];[-1708.3333640997969, 480.9138001076513, 3594.22360749167];[-1735.476805760028, 405.1942424369727, 3610.6634091080455];[-1783.6400888528428, 311.38662555943847, 3819.951187261241];[-1841.161095852018, 690.1066310420996, 3822.1460629004837];[-2015.6757620776307, 1003.3037263356201, 3896.163555845984];[-1910.756628069596, 1141.4125330282275, 3850.8654160478486];[-1862.6350364186117, 312.7684743794482, 3674.0427093117833];[-1756.918453530274, 678.8144700172949, 3638.5325383068675];[-1681.3465665425074, 1040.4535363825146, 3619.3685739322045];[-1558.8363324065076, 1083.6972534055078, 3517.769036621318];[-1827.9248783125297, -279.34488950075684, 3728.599264544232];[-1692.4171845639298, -299.4938287920605, 3658.7893413332677];[-1704.6444825759836, -333.21228625088867, 3698.5641224225087];[-1774.006185445579, -327.71258552875, 3797.929641453608];[-1725.1210572139444, -336.20875605849614, 3653.0159913560606];[-1849.475295485402, -350.46810376078616, 3660.1191519027134];
87;3129566;9764239291872;9764229700756;[-1783.9071243802962, 308.6054027992139, 3722.0861368364644];[-1788.3589381233828, 135.48560130908444, 3722.172726568349];[-1787.7127729576891, -2.9419314527502536, 3719.96522751626];[-1794.7942630132334, -213.49635366069458, 3714.576283166808];[-1776.9615606625327, -180.27640011425905, 3743.5955859059195];[-1697.2126870780578, -139.96110822877563, 3849.755422284033];[-1728.9017029294341, 117.33538992063718, 3918.6671749181937];[-1658.5389464929256, 321.0171959594287, 3853.4720733559907];[-1657.5113716971052, 411.59178730333986, 3876.536960882986];[-1666.7937179499959, 505.0700760806249, 3829.878033340754];[-1667.157919032549, 451.89904425599605, 3816.6216599005415];[-1811.948479310445, -177.1101997942493, 3688.521553090342];[-1872.1855937632167, -127.52599674743499, 3587.4819916752936];[-1902.091661580904, 144.0914301742041, 3581.787524724507];[-1781.2670453930627, 336.1757401462012, 3559.7867490081917];[-1748.5904769498247, 427.0693657222851, 3588.0604029927267];[-1692.6827647626149, 513.3672228242774, 3580.569996699458];[-1711.1597669197877, 432.8072147779443, 3556.926057144695];[-1741.7746350302302, 307.56088844226076, 3799.9172043901367];[-1787.544588228835, 693.4574657215771, 3800.7442322172024];[-1987.281900557693, 998.1617183522411, 3872.760655754836];[-1880.8380147247644, 1126.6455266631397, 3800.4378176527566];[-1821.8998764823007, 309.54730822379395, 3651.902460525377];[-1710.1947815402111, 679.0573273664257, 3611.0219667918113];[-1679.9343195881422, 1053.0336268631884, 3619.3298227866185];[-1555.9727129229384, 1092.5345806753712, 3514.1355522512545];[-1786.4425297921791, -291.83443098673825, 3705.589905485782];[-1648.2017139211457, -330.99181861190436, 3644.8788370817942];[-1669.9352268853243, -365.1831388733008, 3681.080113016765];[-1747.668434675608, -354.324849883335, 3775.8563217986984];[-1686.4197181286936, -361.41896002500977, 3633.2288215225817];[-1813.318053450781, -354.19673745017576, 3628.79035114222];
88;3162900;9764275278481;9764263240019;[-1744.8402507510807, 297.88222118812985, 3697.6800247209558];[-1752.2830295731228, 126.6632849889258, 3695.908793569557];[-1750.6200396083084, -10.225254977701425, 3690.195875960651];[-1756.0742254294958, -218.48587441535767, 3680.29152309666];[-1736.7548543468693, -186.107747528385, 3708.498696437775];[-1649.7670542895448, -148.4993352667395, 3807.889369836096];[-1669.7945657148161, 108.14682151295898, 3872.7625688773887];[-1601.6190246166889, 309.685726861499, 3806.574797721777];[-1612.5424183510613, 384.93965649678216, 3859.2518682404816];[-1594.653488337426, 459.0386166236913, 3788.7905664096747];[-1616.930861438312, 438.94075782277343, 3797.177955085488];[-1775.1494644753304, -182.06183344277466, 3656.641760341417];[-1842.4417156464763, -130.83301547951507, 3562.786397889509];[-1863.3097521387283, 137.96526195066406, 3540.8597700109776];[-1745.7789183865336, 327.6070760076758, 3507.183253563966];[-1729.342422363255, 422.5655591337549, 3532.3537177028124];[-1661.2720053435035, 497.28219903005373, 3546.3057751612428];[-1664.6483351057288, 420.8699406654981, 3523.5751262711815];[-1701.8078284482697, 295.2227683324805, 3773.931117498152];[-1737.8499843948525, 677.7112429946924, 3791.6573384699145];[-1956.8491552313697, 949.8255325221729, 3906.0549474783666];[-1898.4805234559278, 1116.6013664368554, 3871.867319866875];[-1783.644586739453, 300.2803444036914, 3628.921297838114];[-1656.091327531058, 655.3299708792724, 3556.378210321289];[-1648.308922498556, 1026.0697872683545, 3577.4082518955342];[-1531.7727475998377, 1093.4039709378515, 3480.9544198334665];[-1747.7427082930462, -295.6891275013867, 3668.9557744534336];[-1610.271826087044, -334.0737153825879, 3610.1472320249245];[-1631.5857911979506, -367.4923881557129, 3646.4821728504394];[-1709.034884351891, -355.88330854926267, 3739.7496288207253];[-1647.7302872939551, -364.7807455821875, 3598.9972760365526];[-1773.3657441930227, -359.0246894165381, 3593.9502854511643];
89;3196233;9764307276683;9764296370876;[-1694.793155514647, 298.3469349004248, 3678.5761193447033];[-1705.0854088529782, 126.19599792965576, 3676.3588266403017];[-1710.906573301058, -11.521466250860598, 3672.916974200923];[-1722.6688810041453, -220.30668738944456, 3654.968307703571];[-1702.0127267841367, -189.4264710659973, 3684.3802966287853];[-1611.2363041068654, -159.72612455582643, 3784.2618294722474];[-1609.923306212643, 103.7325754797998, 3828.5117123674972];[-1561.3417436784177, 321.55073632265135, 3806.8067016162804];[-1544.6914661331518, 412.44338390704104, 3795.530749428706];[-1555.5105847117736, 503.76121218517585, 3745.9720625274554];[-1566.2061792876575, 445.16328485221675, 3754.475093893154];[-1740.9942613776711, -182.21578327518677, 3632.7948797303657];[-1808.5940398563444, -129.03817344778656, 3539.1669014836057];[-1829.3162254933477, 141.53897993129397, 3517.838565078042];[-1714.795092722852, 333.95368137364744, 3480.176699801219];[-1699.597108809305, 427.1837342177734, 3513.6986358562617];[-1635.3493255391968, 505.8594092165185, 3528.7033355121994];[-1645.0640843822036, 433.85867727288087, 3502.0433705212254];[-1644.7072205582767, 294.4195841954443, 3751.0074807509654];[-1656.7389874681805, 680.086962475708, 3781.0322880795898];[-1857.053710833141, 951.6115997619335, 3932.540028256167];[-1764.2754927880435, 1105.4179722166602, 3909.383532483613];[-1739.958166964117, 301.8883891890576, 3613.2615372802447];[-1637.5898621762171, 666.5348925266358, 3535.692155025134];[-1673.503744999197, 1034.3076568810109, 3591.842224764158];[-1558.0992975389613, 1108.4598408485888, 3497.244781682712];[-1716.6865832827439, -297.7095039573291, 3640.499942363326];[-1578.1175870929667, -323.2017974872949, 3575.072044922047];[-1592.060091153202, -355.06265600492185, 3616.5262151276074];[-1664.8783187583065, -343.65006212826177, 3714.4407507089913];[-1611.4716434562254, -360.1453626233984, 3570.134997858153];[-1737.4427515703433, -372.67846329937504, 3574.370796599614];
90;3229566;9764339283451;9764329828419;[-1662.2416171990706, 285.82923818964844, 3646.135483832727];[-1669.780884853756, 114.44135843851805, 3637.478584632361];[-1675.6857490743623, -22.576103267100834, 3630.4756861071633];[-1683.6074093777768, -230.9578495013135, 3616.022840399137];[-1663.4763953784834, -199.35450444243776, 3644.7126140954174];[-1579.36909443132, -162.11986463771606, 3747.101500509579];[-1577.9513387254829, 97.64983839759522, 3804.627235551889];[-1499.4850891287927, 301.10135007953613, 3756.472765431472];[-1502.593094082905, 391.6135754854541, 3776.308348191428];[-1514.119226598788, 483.1369263467969, 3824.4146615410054];[-1517.7568808257324, 416.2043398883789, 3793.769871837671];[-1702.6637112739866, -193.7307532569641, 3593.4189939159196];[-1772.0378625537924, -140.85147699240355, 3501.637982175021];[-1802.012602840298, 128.2054956556494, 3487.3084167987868];[-1694.7982953338314, 324.47835323738275, 3453.8277237222633];[-1681.211089036036, 411.1692319560889, 3501.4215234168164];[-1614.937923066734, 488.4639895799512, 3510.944312409719];[-1622.9848068739077, 426.39978086958, 3471.9048899781737];[-1613.5069955410474, 280.00877351144527, 3718.925119383974];[-1596.2154047687707, 663.8302500389307, 3749.800711533245];[-1772.9012852929297, 959.3757676955955, 3880.6891070841843];[-1695.131442185458, 1117.0497963372313, 3840.3745501588983];[-1706.18773861351, 291.0777922769775, 3580.497463439544];[-1620.6654921330546, 663.6725400474512, 3534.5572119464036];[-1657.7789576389466, 1028.0747159965968, 3600.892290391326];[-1567.5299525094679, 1107.0275477503028, 3486.167052821772];[-1676.2812240651797, -308.14647834344726, 3602.8324987150827];[-1532.7606039740956, -325.1024331580371, 3547.5994532802392];[-1548.0438707422, -358.5692175767969, 3586.977530111299];[-1628.0198858157523, -353.34236650343263, 3679.0351995615856];[-1563.6488851495342, -363.3033611754541, 3539.352523419111];[-1688.2983883578318, -381.9097381378027, 3533.881491045653];
91;3262900;9764375277335;9764363184438;[-1625.6535125775324, 275.6451639168652, 3639.8911326023763];[-1637.339401434975, 101.82086908894043, 3628.628831335443];[-1645.5054764836618, -37.154849652652594, 3618.7078908594667];[-1653.4196370943055, -249.22330429178712, 3608.7371066864453];[-1633.2627393739924, -216.44772611908814, 3637.372938654104];[-1551.0834191607441, -175.13440676593385, 3742.7680585985718];[-1550.6204621910551, 88.60989927602293, 3802.4676944193097];[-1448.5457985577339, 276.8943648586865, 3727.3538810282857];[-1444.8358556286187, 369.0766753060059, 3746.5267699039123];[-1456.7701096389503, 463.59849333501467, 3792.3921237228246];[-1483.7839979988669, 390.0943094625976, 3726.9155186009457];[-1672.5432763080387, -211.92075057385864, 3584.711322549159];[-1738.0210016109, -160.0854832848987, 3486.7977045852704];[-1759.6834457502316, 112.71086052774169, 3454.683888755053];[-1651.291949781473, 312.56071775845703, 3420.9779023376846];[-1649.3130913659268, 402.5702549742285, 3467.753821173585];[-1601.3823870882757, 491.41901633410157, 3492.4640037450463];[-1596.8495142773634, 417.5647591878466, 3456.2674399942844];[-1571.0785892890488, 267.43356357736326, 3710.002416021029];[-1546.7270335865444, 656.6763738543603, 3746.9628070754807];[-1747.143605176704, 934.7631827560938, 3897.5325086789353];[-1683.0147347639124, 1101.6259772382032, 3856.895293724575];[-1674.8660764033182, 283.0499611142725, 3576.6691244680164];[-1590.9076194984316, 659.1365386330175, 3508.487273986616];[-1658.9605771323036, 1009.7150769584082, 3633.380595834907];[-1578.2772832348705, 1115.1725769026416, 3529.3748264799046];[-1645.8402980608155, -327.95638651628417, 3597.190106302057];[-1499.694353633624, -332.60286311333005, 3539.3520280611506];[-1515.3992203236116, -374.51718579728026, 3570.919388445875];[-1597.1354919438704, -389.69472413793454, 3662.996159716562];[-1531.0234410058963, -368.65238380620605, 3522.5550629991294];[-1657.671309150241, -385.8373835463916, 3512.3941464525046];
92;3296233;9764407277733;9764396521661;[-1587.9836351756787, 268.5685332503223, 3625.2512326655615];[-1596.8591271455675, 95.2968799305249, 3609.0086111193355];[-1605.9462185703208, -43.25975447747682, 3597.74449700767];[-1611.1420349097943, -254.3520108284375, 3578.217457427414];[-1589.872199998897, -222.6412031953235, 3607.0973177796486];[-1500.464591855892, -190.10552624283815, 3709.292237817523];[-1496.3032641864268, 71.7546079840869, 3774.6156501106607];[-1418.8006674446767, 275.25369146087405, 3712.1375150098525];[-1404.8607261341397, 366.9711483393945, 3727.620487936876];[-1418.1051763482599, 470.0020003686279, 3746.284169532056];[-1400.0937405674479, 380.19778567693356, 3669.1373091538244];[-1632.1933439553673, -216.39739885249145, 3557.1916327472336];[-1707.8282394447233, -162.6945050813684, 3468.3350402161464];[-1725.3093072159593, 110.17448413469484, 3438.7580585640826];[-1617.5052049441847, 309.530694643623, 3403.1924223006736];[-1605.045813443487, 401.2362295994775, 3444.3068302785755];[-1576.6262257947485, 491.6785717234814, 3486.4336016141383];[-1562.9278375521803, 417.26389914674803, 3436.5643069177636];[-1529.9710228304045, 259.3218178477832, 3692.1917862943515];[-1494.1330931716625, 648.5218869388037, 3704.0605442553538];[-1665.3885282777087, 938.0705370180225, 3866.804099895847];[-1609.8643987053224, 1104.8631045614943, 3816.008850205874];[-1640.2962950579704, 276.9066708918945, 3564.888074938147];[-1556.8396591098488, 647.491101494077, 3473.9201536587475];[-1633.7494391119496, 987.7740718734033, 3618.482828767009];[-1569.7842561791615, 1107.2756565271973, 3518.6284042890134];[-1603.057118985907, -332.1663798826123, 3562.545823565159];[-1453.293582213888, -354.3327074819336, 3521.1484980291752];[-1477.105964992282, -393.755541805166, 3550.6054965899243];[-1569.4591384290727, -398.4153906583838, 3632.9556403989];[-1486.5370092314845, -386.5798499678955, 3500.9313085474246];[-1612.2171879406449, -388.96749560430175, 3476.9253743047934];
