frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029555;10414084313022;10414066918021;[-562.6410839130368, 317.8245038778223, 2397.612651881468];[-540.4657508675297, 151.6909610550635, 2386.686169172108];[-533.0204224967694, 17.712981824046622, 2381.6810617089527];[-519.9756804200289, -186.26513342563842, 2382.6339217122527];[-516.2482751510541, -152.3210938078101, 2413.671728660663];[-491.7012817634571, -92.97295637067353, 2531.9440121649163];[-596.9700757184693, 140.3138646330542, 2578.66019022256];[-592.6902323045358, 358.4084414657348, 2568.782570845227];[-663.0086593529498, 368.23667475689206, 2512.4148171440024];[-736.6881866286766, 374.9492265402075, 2442.5924656512766];[-716.4956759779275, 347.9486764898291, 2522.489570905409];[-529.9175870793498, -152.92116207116334, 2351.8094467893065];[-546.6087536955582, -102.19431393705659, 2240.105919327728];[-533.5469887673167, 160.67204138592285, 2208.440836870509];[-433.08907061013065, 353.2390834613672, 2166.9427680584768];[-430.9410303434473, 440.5369313838537, 2210.5603187531656];[-438.76653264785773, 535.7294447187024, 2180.9665564109614];[-405.50749688317757, 446.71507656723634, 2194.500076206372];[-533.2353159260281, 316.44602032657957, 2478.251831157004];[-644.5316741463769, 673.4161058395264, 2525.5827156145383];[-794.0030626797768, 997.8804455096192, 2571.6944665027586];[-700.8318414870655, 1147.1688744772755, 2559.8772926503516];[-589.157580271564, 319.0675112703979, 2324.896937578088];[-728.7368791712988, 667.4970318520093, 2354.284535401436];[-886.7640277654419, 992.3321386843188, 2398.9927551746373];[-817.3919707791443, 1132.7527406196632, 2356.542889456428];[-502.8323604452861, -261.1978982010388, 2380.2618894480506];[-395.9996666072938, -333.41902500759034, 2459.3662592696546];[-445.04749536122716, -352.4635725397388, 2462.2762819056907];[-554.6303538333424, -306.5595217250049, 2450.912657504763];[-416.0734120117789, -358.85945735498046, 2423.0011312225647];[-476.78935160161654, -334.5636090311682, 2318.411557437099];
84;3062888;10414116324655;10414100221762;[-533.2102669913587, 283.5118694727075, 2414.204889295238];[-516.884161647978, 121.13644333245362, 2400.6632717185266];[-516.8816462631892, -8.964235621805422, 2386.0924524569427];[-508.3014872687766, -207.61587161721192, 2372.862806693707];[-522.418858199546, -177.48680354991822, 2403.145056968164];[-586.5407385350017, -136.99051056951538, 2510.221303928497];[-666.8066597003167, 100.76529996318358, 2547.198461068747];[-615.5273756814037, 299.9187636132324, 2602.24746921972];[-655.774999493328, 344.9454685079761, 2537.7129551833714];[-715.6569467501903, 372.9182962212256, 2463.7635649504164];[-699.90122490093, 351.38247251768314, 2534.20569704916];[-498.8369539578332, -172.13329763847537, 2346.305112901432];[-457.72886062950266, -113.64547471833374, 2249.0404056499337];[-483.3702811924677, 140.63887196310426, 2210.6068284510034];[-434.64827321642065, 350.4534885047485, 2219.591995492224];[-469.5765730686612, 408.2654770896899, 2286.632305059873];[-429.16501353732303, 485.17703236529786, 2242.4115741256765];[-400.2434211923444, 460.1744597962915, 2195.2933871294786];[-555.9835155351676, 274.54766852454594, 2494.2403107166638];[-626.2309363843538, 632.1352003945483, 2541.3880687260776];[-763.4473063711671, 955.2843368034376, 2549.884807159975];[-689.7774016383557, 1098.7340733949682, 2609.5788900895277];[-512.6745935557798, 291.5953376108948, 2342.033082625796];[-628.7062344135315, 639.0362089432105, 2365.642801311744];[-795.9897653013026, 951.266563924995, 2387.152015212722];[-731.3377336643824, 1093.6987061375487, 2410.8750539646726];[-493.7561817897209, -281.1700748246655, 2372.6828528222413];[-368.85421274752855, -312.0511133489319, 2444.794473498364];[-406.15924067449066, -347.339195080581, 2446.3932193209243];[-522.2307022745501, -345.3312779857739, 2438.4339907002964];[-378.63419003094856, -340.11060112186277, 2407.7513845045346];[-445.01731635539153, -334.02033644313354, 2307.6564760949495];
85;3096222;10414152284622;10414133615730;[-519.9657919542173, 271.15463137382324, 2442.8549468464316];[-499.06268452218796, 109.67353678248048, 2418.7557655523115];[-493.09315175783263, -20.16042872629518, 2398.168878861321];[-464.94812833215866, -218.4520066377649, 2394.7924475275713];[-476.25157148487756, -187.42707853209475, 2425.6915189091005];[-505.1010392477181, -134.54679299394286, 2543.023904728843];[-531.2953078106791, 111.94677919228027, 2483.358064504418];[-368.2506664146005, 250.32717234351438, 2475.642390497133];[-359.8321993174353, 310.78535681708615, 2411.0903574372574];[-358.9205278943006, 367.8544590827417, 2329.351889606432];[-308.624640179631, 287.41056910129396, 2393.6120069849667];[-464.8484359299243, -184.21435078402465, 2364.7424932752815];[-448.71575112138333, -124.68369875416138, 2260.2527418521277];[-480.0676385788539, 133.02586579658083, 2250.7135792469394];[-425.9867058434699, 341.82141877131346, 2271.6560488150876];[-457.0520260980936, 398.89220655003663, 2341.8589073077756];[-439.406610544231, 477.32651022535276, 2285.8297789267035];[-395.8177888507404, 445.0719268119922, 2264.642456689231];[-529.1803681160001, 257.6461199278711, 2525.377626237609];[-592.9416872257276, 618.3262754744361, 2573.038407234364];[-735.646631721444, 940.4447824026172, 2594.950087434263];[-643.4810463716784, 1079.0904594608862, 2641.405682839161];[-511.6566077504822, 283.3358442668359, 2368.441055036601];[-560.4746535872645, 648.5375326833985, 2387.8888493084473];[-759.5062469595965, 941.4467611276367, 2430.6815012156617];[-689.7925112466565, 1084.2832504094215, 2435.870813224513];[-442.46920054322527, -290.38015354738036, 2395.878341924755];[-328.8260280436044, -330.7332939647668, 2482.1153894469767];[-370.4505008458658, -361.2987133674096, 2482.1922396403024];[-484.75806513800325, -346.05367019754516, 2462.6527392144526];[-338.7056613181449, -360.2040648560412, 2445.887958623046];[-394.80560193790683, -353.5428049666016, 2339.017327493341];
86;3129555;10414184272294;10414166956725;[-486.5893040636576, 260.93391704312495, 2456.038484482887];[-466.26159249974734, 104.28921755788451, 2431.769641221619];[-459.4641377598118, -21.250390423571787, 2409.040483565522];[-448.4508490870559, -215.26287364433472, 2401.3299115415916];[-465.0407294519921, -185.3559093946924, 2428.8640197997797];[-537.0728515848027, -139.41111833498655, 2524.248045203005];[-552.5875785178321, 70.731492009729, 2394.341096157611];[-504.36749059230596, 260.92617717683225, 2326.029960990246];[-428.04847006093297, 292.8232747400256, 2350.48882594784];[-338.38282008334716, 329.24866088654295, 2351.9225891027977];[-421.76736686453893, 235.49571517404416, 2395.7494208611038];[-437.2104723568344, -181.12173193318358, 2375.5579386666755];[-394.50888175256904, -128.16452781394412, 2279.381310394199];[-389.4986670788704, 121.77459620324706, 2245.8800343598787];[-319.962741140101, 319.25031394942135, 2266.6992265915915];[-360.68743073028537, 378.1668672334204, 2325.826590046125];[-308.2281874142648, 430.48597537493896, 2266.1399727534176];[-311.11578407970273, 381.33911823857545, 2332.4903870706416];[-512.7955864737335, 245.77997012891848, 2531.899892498468];[-522.3726936010291, 590.8328374022389, 2629.103628453495];[-649.0330305265503, 908.4088712331519, 2652.7772134673105];[-574.4615458295582, 1045.2900483313038, 2714.939675712595];[-462.95791980862583, 274.5989019727966, 2387.6307512936614];[-476.1969666986914, 629.4032556535864, 2435.2090023545056];[-528.638866091095, 969.463449831692, 2474.5895797505113];[-423.93051562445686, 1080.5155149612278, 2497.87469747339];[-433.7338675740645, -286.88931588446167, 2404.048136705686];[-304.20782701521074, -316.87078485141603, 2459.214303670291];[-342.169706276763, -346.8458043152832, 2472.4152404773745];[-454.72710545969716, -335.0861464517932, 2481.810076342141];[-321.5668754623978, -348.74922482703124, 2430.399035957174];[-401.2010290580771, -352.60147844444214, 2344.269653498704];
87;3162888;10414216314947;10414200276297;[-466.0004632864548, 239.33529647192015, 2463.675915943916];[-449.37202548210024, 86.08375847438964, 2443.7422090599853];[-436.6116954985745, -36.46002535970337, 2427.5771090036537];[-410.5251026823084, -223.39545917230592, 2415.2154744685745];[-428.80508365204685, -196.40970666424684, 2442.8058632765096];[-497.32370484778255, -160.32917988683107, 2540.351135566784];[-564.099036400925, 65.64922071409424, 2490.9477048467065];[-521.7230899028199, 263.0898545308423, 2498.356055775033];[-479.80865339354347, 293.8151743107031, 2432.4971756471323];[-405.97942375315887, 275.6962295289185, 2376.9673909897824];[-438.7954706621152, 260.75028507809446, 2410.838665075058];[-402.52327616150444, -188.78700792261964, 2390.951834247008];[-362.54587916218594, -127.60616275317506, 2302.7094877523555];[-353.9904009489395, 115.27525223903322, 2269.3134536616903];[-290.77580598786744, 308.9469287947949, 2288.521560101675];[-315.43699094658973, 389.95984283501224, 2319.9599455554007];[-281.5188952346997, 469.7905587252685, 2287.7216150762088];[-273.0613062443506, 407.1451030534143, 2309.178640572878];[-496.4497039906668, 226.63169068109255, 2535.9420477431513];[-474.5557376110877, 562.5523296635376, 2627.2191933271665];[-591.3057173669838, 874.7279573282837, 2632.474992053509];[-513.4089923732654, 996.2909941065357, 2708.5964694403356];[-438.5431109826016, 250.79072829592775, 2398.5101263692295];[-437.21484380819584, 598.834721725326, 2414.494462749861];[-567.8439413313349, 909.3004678199951, 2411.5420406011717];[-476.8114635184143, 1026.0658850247644, 2436.6341311853475];[-390.53281846208006, -291.69412777999025, 2416.0122541909964];[-272.1742174275989, -334.83626073360347, 2477.0836513952195];[-310.673625348143, -364.6550338547351, 2479.6699985781424];[-420.32793133937963, -351.51047240345457, 2478.2119004148312];[-285.9235892249506, -359.2960712155994, 2441.8059570916744];[-352.86460566315463, -344.2773295529395, 2350.571166895494];
88;3196222;10414252281070;10414233637838;[-430.63421627909247, 248.55163587684933, 2476.6580529692287];[-417.62704735143393, 90.29408643002807, 2462.6682055436804];[-405.99676779907395, -36.12140768575684, 2451.5241465914764];[-382.3787034052316, -228.6605737541467, 2452.4473738200604];[-393.4216327404663, -197.8512432233838, 2481.54800796393];[-423.5441080698565, -147.06676253876708, 2594.809636004642];[-520.981799420988, 79.76589533227539, 2590.4654240702207];[-485.4219174754886, 283.8494158099853, 2584.784977838324];[-479.6137570014402, 318.54333486179934, 2506.2661977999533];[-432.3086193323804, 294.332287648451, 2425.660240284222];[-446.6673370648712, 273.6465903647192, 2468.2472600229257];[-380.9816498201194, -196.06993585727173, 2422.745871595263];[-355.9061204924926, -142.36447271851927, 2321.2849643944814];[-340.7733486228198, 105.88679266150879, 2283.3771104118237];[-279.91515233878386, 306.72571262844843, 2282.338126602249];[-283.66025895955966, 395.9374010660058, 2307.0207691968617];[-266.15176049932495, 488.26210648091796, 2320.268218616743];[-260.0289992949881, 414.78249187830806, 2294.9877968285764];[-432.6692739748822, 241.21388990967284, 2557.7727533473];[-415.17055935055424, 597.0732003903283, 2526.0226677572036];[-446.11219676061523, 936.7981995713074, 2503.837750012442];[-312.5098228549476, 1027.8813601348609, 2460.5580636509776];[-428.7990749923609, 255.1684064461194, 2403.513318599621];[-436.2519253632557, 611.5959222251855, 2379.457082537163];[-576.1564218076605, 927.2089180752124, 2391.6832043780555];[-482.3577496501758, 1046.2116639543933, 2364.1518077871588];[-361.98533054924735, -298.6834347367542, 2455.2938335078757];[-237.39588356208117, -332.7064609459113, 2518.015999597122];[-272.3816932076706, -368.3847362369458, 2515.967793340073];[-385.54522932356815, -369.9319567095825, 2511.280017911798];[-246.96851554723483, -355.49284758409607, 2478.9499150211313];[-314.57552515340154, -339.60345428813963, 2384.7071481245266];
89;3229555;10414284268098;10414266991997;[-411.97192189861846, 260.744186819281, 2486.9143108923918];[-394.102915622778, 99.96936177379273, 2477.5504167524036];[-377.84307875430966, -28.332969074777843, 2470.157973060489];[-347.7260304058638, -223.03385337769166, 2478.2899275229065];[-360.64840927559686, -191.13146765834352, 2506.521757345521];[-411.513199128569, -140.13489049363037, 2614.546603708716];[-502.17814079989523, 79.05376671264405, 2532.5095854139813];[-450.38760475372777, 280.4160934511267, 2498.6523300312665];[-462.1233127558689, 350.94403846485966, 2448.284892849351];[-404.66982786820984, 285.79972765579714, 2402.604350084833];[-460.98268455846744, 271.01505767150513, 2393.051478922951];[-346.61148775627316, -190.89571907854372, 2447.034472838434];[-321.16565761326484, -138.27374796696168, 2342.870255191313];[-312.3842727982593, 114.17019523387452, 2302.9338178311828];[-257.72192018102265, 320.34875587683894, 2300.0443397513814];[-263.10018816698636, 408.6298947474353, 2332.3703825316593];[-240.49484304678163, 502.397007820531, 2333.839458662134];[-244.04784836838718, 432.48517079305725, 2313.4393586387805];[-415.29743217726354, 255.5643554481165, 2569.50062615461];[-409.43460375632816, 617.5609691669348, 2535.8844475421674];[-472.7326288497876, 958.2621745459242, 2510.0815227505236];[-363.98351161285035, 1088.7568236133336, 2500.303533118895];[-408.9731706205441, 265.4150532488135, 2412.44279491233];[-443.71008983032107, 624.9291931873975, 2374.174713772195];[-607.6784665453357, 935.4332902130518, 2376.4251569215253];[-534.7843820231128, 1070.9897292881371, 2347.8305583848373];[-324.84619159934374, -293.37168939331053, 2484.076794545822];[-208.76751691884675, -331.9211489911823, 2563.698143006108];[-245.1444463522507, -366.8578751925104, 2557.3363914196743];[-358.6080858738953, -364.19433667290645, 2537.945385555936];[-214.24965602598178, -355.15841870037417, 2523.2251402515726];[-269.55192802897244, -337.5553951691931, 2419.3380429159015];
90;3262888;10414316328797;10414300327180;[-374.0115290859171, 262.4549028376331, 2461.133531459705];[-360.36519349174733, 101.75133629402467, 2470.255446503912];[-351.2909808556942, -26.89696187020997, 2476.9806877771807];[-316.5271649772499, -219.78828462773194, 2492.0928987280413];[-334.5833234009935, -188.2220478508435, 2517.533833856502];[-388.5277211099829, -136.8278390064441, 2623.3774423709388];[-498.76937109791623, 79.36493575953858, 2562.4155945001867];[-481.41122656554415, 286.37311384551515, 2531.586500428823];[-466.4477397752414, 336.9757709083459, 2462.1781297863727];[-412.11600514982547, 283.7016143232397, 2400.6765986047617];[-458.82969839568756, 276.27320927006224, 2416.406447281381];[-311.7252527766691, -187.97695777375733, 2461.0497089017117];[-274.5422543560114, -135.37114107578614, 2360.9021373516093];[-267.01872707354846, 116.9773380721411, 2325.35091231306];[-224.63824242197663, 325.31919934933774, 2320.3150774389483];[-227.2554378737613, 415.02258946453674, 2347.8772408060795];[-210.6645039321619, 509.14248249399594, 2358.589576998864];[-226.86582672957033, 440.6922468773005, 2328.686837389633];[-398.59186242614356, 264.83953340969117, 2539.915337057282];[-407.89637904445675, 627.1264511130724, 2547.6350143884833];[-491.3157685412598, 962.1939284887378, 2519.656287714689];[-396.3233216821192, 1093.6780120008825, 2569.277306107249];[-351.84634225768707, 260.30457816995, 2390.092226486857];[-376.2286804993805, 619.0523277627295, 2347.4214576721874];[-535.452511376109, 927.6045632586402, 2302.7747967706678];[-461.6070742517249, 1064.9108390236852, 2309.901333739036];[-292.5848765518936, -289.039710966145, 2502.180139674704];[-174.94942922467195, -332.8399049414057, 2575.753685662591];[-214.90342713730132, -364.01800011753846, 2575.383585719139];[-328.42466043392125, -350.95443008879516, 2564.50339670539];[-186.08773744812166, -358.56492261562926, 2538.220581281979];[-247.7758873346701, -343.91458970029055, 2437.9501704341965];
91;3296222;10414352287088;10414333692825;[-326.95202551690676, 266.87408306064816, 2480.265895702366];[-312.40416175333803, 109.47906399834349, 2486.9464356862163];[-303.3030314427699, -16.616360366468506, 2490.688816787441];[-274.8066824105052, -206.8248070977649, 2499.3268536433907];[-297.1295162976536, -177.2088765478943, 2521.9949867937];[-370.0126261383676, -137.55782279526488, 2617.837702351891];[-478.436787875183, 81.55477867481812, 2600.9257613019067];[-474.892441161727, 286.65545083011233, 2615.9003753743664];[-472.3656942766049, 329.1537422356421, 2541.879152524507];[-420.2194584123563, 320.87885990684936, 2461.9171890432362];[-447.32318247915254, 289.93561546849367, 2500.588388464453];[-263.4667527339683, -173.86261265911986, 2472.831734840718];[-208.03731390319055, -117.57434053690308, 2387.043131335137];[-216.4528214963437, 128.2553791619867, 2344.114936010443];[-184.43868061876432, 334.0122793408697, 2348.594584657501];[-189.91874523056612, 422.6687270942749, 2372.3296846280027];[-175.77427429471498, 514.8602791498145, 2385.4263536291573];[-195.1601485209497, 447.6305903792584, 2351.0317439048413];[-370.0607714338718, 265.79265344479126, 2548.6659024788923];[-406.2970320931098, 618.8233043675622, 2539.2586494910597];[-483.6753911758899, 946.925032204214, 2500.8816664578053];[-396.84156668388795, 1078.143548403457, 2554.1781095856004];[-288.0789894157981, 267.8492397736572, 2418.5867270750546];[-325.0110311962146, 617.4757956869556, 2372.1285589350377];[-452.6823356472449, 927.5793459959241, 2300.8453948582874];[-385.64322725821165, 1061.6706486844898, 2330.6383981356116];[-254.5821831031653, -275.67007412186587, 2509.2587342593583];[-137.34060755736635, -331.1545198344153, 2568.2592175899736];[-177.64126395783114, -360.07496275562505, 2566.495005430431];[-288.62990118825076, -342.3314998361572, 2564.318015259265];[-151.32228394341158, -351.1210205728564, 2529.3899491904995];[-216.54171131710817, -322.46400788742676, 2437.6042750308716];
92;3329555;10414384277223;10414366990047;[-312.31444238512483, 278.24581788846314, 2535.636069316492];[-291.8632765243927, 118.00540484667846, 2524.355035803357];[-275.8901341063719, -10.120143255222168, 2514.969563770996];[-246.1682869758076, -204.8665058706427, 2519.778828921388];[-268.4625862428106, -174.9958602982178, 2544.0690375831223];[-336.17217825842647, -128.1252256667566, 2644.3414632336635];[-443.8815955768692, 97.09701448982544, 2620.0889978552154];[-435.6935986001218, 307.00846512672854, 2633.8590378831877];[-467.2016479942331, 352.7229120560803, 2566.3563011401907];[-428.7771183117353, 317.9177943985364, 2483.1012873461295];[-444.6516741509937, 290.01075423792236, 2515.597612837264];[-235.32341974277202, -170.65260856390015, 2492.9412682247007];[-191.9937413040762, -115.5747691314087, 2396.3091398849415];[-200.7706932687845, 137.3573420651404, 2360.7296545575723];[-137.87315241688478, 340.0157245653113, 2381.2748138462753];[-147.8513090062308, 432.2623487444147, 2396.9994662588406];[-143.971031674505, 528.4537038980596, 2402.08738237265];[-153.71200298118288, 454.8112752456671, 2375.3465271438536];[-369.1813974847327, 266.831638526383, 2594.6750893204508];[-402.9617278353864, 628.6291685661657, 2595.6350795046];[-474.5015678339686, 957.7217982283519, 2510.9132063991783];[-406.89853500202275, 1095.3206177872949, 2584.470888060307];[-261.0349677467557, 288.5384843431488, 2482.3979957221936];[-253.3349732795325, 651.1214243758118, 2467.239951424887];[-387.0263093030578, 955.5021955995544, 2354.868440311063];[-328.9793294449378, 1094.0982187764794, 2398.4294920947677];[-225.0903729084105, -275.44925023213074, 2528.2202282091775];[-101.72234957069092, -317.1041500701874, 2593.9330055521223];[-140.34104218213866, -350.11395262454283, 2594.104255853323];[-255.01214337615906, -341.7792516371478, 2589.465948762226];[-113.67997763065338, -341.6992049302899, 2555.7572563517842];[-181.20016612997497, -325.4617706372882, 2459.215785271574];
93;3362888;10414416369181;10414400349368;[-277.62365858566227, 286.3378661408203, 2558.334428991052];[-259.211577500614, 125.00279837975646, 2544.9821497719263];[-246.04173538526146, -3.9955536929711997, 2532.641314667944];[-215.49410870412467, -199.72584133698427, 2540.9275264668854];[-240.10432519303035, -169.7121617022504, 2563.2271188402046];[-316.51966420927084, -120.80756083904542, 2657.104482980105];[-409.16415891183107, 113.42018711527223, 2641.4275935982964];[-423.1985712730466, 324.52041497097537, 2651.745525446879];[-465.25902187780736, 363.26400720094364, 2584.9373188448344];[-430.7864975762863, 329.2848712112427, 2498.942903612976];[-438.7282281776221, 299.8635938384765, 2534.7877094749265];[-202.52645280642344, -165.3458480406897, 2514.7908898532137];[-145.68638346181154, -109.96755653417634, 2424.640101716138];[-136.4723320907799, 145.04937179869995, 2392.928918456592];[-118.32984593853851, 358.3981745881781, 2380.162801218295];[-126.5069050653589, 445.4716562631445, 2416.4525637125685];[-96.26651344428102, 536.0476189519183, 2433.4813162968803];[-116.70409425059816, 476.3989966839264, 2396.089492022599];[-337.95691838161713, 274.7994002709094, 2614.5579672000367];[-379.95481542819215, 637.9809421081055, 2616.8464336635984];[-474.9493530519434, 959.4042836077404, 2518.105210084484];[-419.18214531000365, 1102.3894294321765, 2593.7142236592294];[-223.21850661800934, 296.74252665555787, 2507.6351121819193];[-196.9740850534851, 660.9146929936315, 2516.1329526828963];[-328.9576348440344, 972.8036829150074, 2416.260530896696];[-268.8862104104773, 1111.2055278383973, 2461.1427894276035];[-194.66548806025455, -270.57163017083127, 2551.528562722806];[-71.22828622219971, -295.08277222064146, 2627.014788042047];[-106.65604047158173, -331.9254134486578, 2627.6809057915957];[-221.82389801488554, -335.48620467393005, 2616.38470546628];[-78.52671077265413, -323.5513498878729, 2590.0173623099704];[-141.83480004592667, -320.9769940929327, 2488.514042536142];
94;3396222;10414452282856;10414433678836;[-240.10902569794158, 297.6287907719635, 2582.153121074864];[-220.34383422635696, 135.14109280094056, 2568.2813217937833];[-203.93728230764077, 5.2613313019757015, 2557.8409266067283];[-171.84226499104668, -192.01895479914126, 2561.413215900344];[-195.33767089326136, -162.20725763593566, 2585.8287527986545];[-266.70780434992196, -114.4692485453659, 2685.594469316935];[-361.0532811050154, 118.29011833568237, 2644.767485082406];[-363.8848954982346, 331.79443772288084, 2640.6811255542516];[-433.2406195487442, 368.5125467960986, 2599.414233877933];[-439.424832217265, 321.17523711675904, 2512.121609801984];[-432.4318130630899, 304.1529481485376, 2541.1340622820608];[-160.5781628129513, -156.91948927293396, 2534.8039375113676];[-110.36723726501498, -98.54833657278473, 2441.3432026963856];[-112.71170067490692, 157.52605455217287, 2400.868036983527];[-77.91822724886933, 370.97423562330385, 2400.5580967598144];[-81.31024558335876, 458.348192257561, 2438.8752420319984];[-50.395372807474374, 550.2342200204672, 2451.7327835437763];[-82.26012774916688, 488.526786420329, 2419.6232569632243];[-300.66207901749027, 285.408887469602, 2639.0127566408337];[-356.6838358431678, 649.7351202851758, 2636.0642540331196];[-468.44532256674194, 963.8246710795141, 2522.2083997191785];[-398.3325625335327, 1113.1760401499585, 2572.5462731756797];[-185.5056944776938, 308.64801307499755, 2530.880312345796];[-152.31572046287476, 675.0089264044793, 2547.2052147367617];[-279.20068036263797, 995.0676993085438, 2456.6871324692142];[-208.99956962260987, 1128.1414220764948, 2507.195440159177];[-149.91582345147555, -263.483802380415, 2569.743420259464];[-30.805322790237884, -304.5662484798551, 2647.311495425705];[-69.92850199903381, -338.02490156887205, 2644.850674617993];[-185.4485192542008, -329.6019085158856, 2630.3657517603046];[-39.73498299752899, -330.2193801170967, 2608.175386998047];[-99.84642799389054, -315.5202154448151, 2504.6144506907453];
95;3429555;10414484271702;10414466966862;[-222.45958388614622, 302.51245756938107, 2604.287648554641];[-195.33433516440704, 137.4861807174048, 2591.0986256813917];[-180.79162480647207, 5.450794342947987, 2572.598340136648];[-134.89270844862267, -193.2409690081122, 2582.199857355495];[-161.53054788600275, -163.8875690333014, 2605.718181037248];[-237.9039794548364, -116.85769846176086, 2705.8409419138193];[-347.7337337940134, 112.26915576878905, 2651.4201238915516];[-346.50931801160465, 330.27699487626586, 2645.32543908705];[-417.0318980099527, 368.7839254923621, 2603.5819971646406];[-436.4204127993039, 327.77783084979006, 2512.6616644806163];[-425.1438268817655, 308.7456056492383, 2548.174703246871];[-125.03020767882622, -157.35705870086366, 2554.4390212802336];[-78.51881377711277, -98.30558655632905, 2456.2445203379625];[-89.04599731737946, 163.55393419118863, 2418.545706637279];[-51.14386060973389, 381.0214857136151, 2425.563374637077];[-64.42047821337586, 462.88868492326844, 2476.8133002101918];[-16.493507064355622, 550.1487604236927, 2468.8629745057515];[-38.92083773803101, 506.83773518855685, 2441.9420384685936];[-285.2014185924338, 287.6821481218933, 2660.8123983233];[-327.26023271203496, 661.6774456733459, 2669.2105965217256];[-465.04371646431275, 965.6694262722533, 2534.9099293976865];[-401.13792464721314, 1121.3004037943444, 2587.1352044364216];[-165.88253333028015, 315.8856241076776, 2553.3168553467713];[-111.14799999853517, 686.3827057386248, 2587.1284213577505];[-247.82364016029666, 1009.8805451808813, 2493.1161560806045];[-172.8100225206079, 1144.2098820647955, 2544.081243940832];[-107.97422065914826, -264.34643304592345, 2593.1345313161196];[14.807460625538331, -302.8897162580725, 2672.320655501936];[-21.872596453701632, -339.98668902870577, 2665.353410525765];[-139.71741216813234, -340.2284965588428, 2647.3841804579365];[9.096721778316347, -325.9267058958791, 2629.8524237611687];[-50.60621345268692, -306.4420270407025, 2523.8578108803636];
96;3462888;10414516349993;10414500290509;[-195.06004589212523, 307.11593817247865, 2657.1491446246127];[-159.26096017230086, 139.5778964997992, 2636.8502117883786];[-142.49753858046196, 5.315574280042718, 2610.118433593601];[-94.46676191826897, -198.721369980607, 2598.4059370902046];[-119.31837335170282, -170.85155229282532, 2627.5982388877987];[-186.5140583563287, -131.67467000434385, 2741.8733924214266];[-274.8484161781409, 104.45191236778686, 2653.2758324434744];[-256.3530152890323, 325.4501726045111, 2619.8025803143155];[-336.86212864335664, 371.72805977698977, 2612.93931706228];[-412.6725439212216, 336.13835704009153, 2550.456911983244];[-380.68799335301424, 317.8346915383667, 2577.522351714978];[-87.2420691051577, -159.52232873773988, 2572.121603570297];[-57.40505233213686, -93.91670067101532, 2467.3454771208126];[-76.99818364590362, 177.38904574378142, 2455.3019959233116];[-27.21988595923233, 395.61701508434396, 2493.812539555028];[-60.22405443785674, 467.83923539607133, 2555.0216663750875];[0.19090948065795876, 517.5963216072028, 2488.5187317437253];[-14.87249290684723, 513.4858166526836, 2527.812403707896];[-251.7106351053812, 287.1887701521448, 2721.7096293091877];[-296.67613275419075, 669.7786021185302, 2683.389873778992];[-460.1605334410474, 956.6298576870703, 2516.452420596675];[-403.4064109948243, 1118.4434226064232, 2574.8756395945907];[-143.9757397093985, 325.0851095509796, 2598.9315662143476];[-101.91181461937744, 708.7837748288263, 2622.3607251574003];[-264.0162409966064, 1034.5502666706604, 2536.499766627682];[-174.52517646933353, 1170.2221714769157, 2573.441100473859];[-65.77123100763764, -272.2776807782686, 2600.787265914717];[62.49528998308624, -323.41319895595706, 2672.045933184125];[22.088741223612367, -358.8349339962509, 2665.55409217409];[-99.77759875630007, -350.92042013702724, 2654.8818552897237];[52.49147466828308, -344.4928836355363, 2627.7900078005655];[-14.069592043312532, -315.38923429203743, 2523.9880434161587];
