frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
142;4996233;9838960434600;9838950933761;[743.8284164869413, 280.5266211687793, 3102.7694850419957];[738.1214987684078, 113.28433966849121, 3081.212160854423];[738.5244027869006, -21.019516851693126, 3068.7072022833];[738.3388908119168, -225.79809456713622, 3053.78582558112];[756.6866818040419, -190.3632257519983, 3030.196292696572];[826.5545896840787, -134.6415697462854, 2928.75257734786];[862.357504224918, 122.55848549107176, 2899.313920556545];[800.8256839127006, 331.07794034605956, 2870.211857417125];[779.1722139822934, 410.9505831561157, 2908.2195477636474];[709.7137205737683, 483.41100377572263, 2889.04405715313];[723.9882201610114, 428.91706720886964, 2897.029636131515];[721.7694418022355, -193.63549937296264, 3083.3058031363453];[658.2689618549812, -163.32797416390991, 3185.8615537751234];[668.6604272726179, 91.7430703619458, 3261.623992893829];[586.0820301142664, 290.70856201344975, 3207.4684952677135];[571.0602944254258, 379.1932003451807, 3246.955604036644];[573.2388649342054, 462.3488729963671, 3190.655522654477];[589.486148979789, 408.9457385440332, 3193.4760933518296];[803.5354163014704, 286.4724186001587, 3040.8354139350895];[854.3285766611432, 657.9895705462818, 3093.1601635571933];[920.1331872312403, 1006.8974526464526, 3162.834809174405];[826.382922043971, 1104.9732107119116, 3048.8979002121832];[689.9879836108948, 275.16499341983155, 3158.6182310149866];[616.6693276702026, 645.0169705774756, 3129.1513850558913];[570.3770775797425, 1007.484845779409, 3116.324087260906];[431.37065019758666, 1066.6152661923363, 3055.0707852988266];[727.6684268770792, -301.28680225082763, 3041.3092024783864];[584.0257410017205, -327.4621503860693, 2999.1696504302536];[619.7296779555712, -364.81994599422853, 2987.695557396797];[737.8507631429276, -366.3120878414184, 2967.2245531384524];[601.8969772819916, -357.6740770090161, 3033.2573203544953];[692.9898032632783, -356.127971767771, 3117.241098320323];
143;5029566;9838992439518;9838984181176;[716.7195906708359, 285.969993336748, 3067.3318809699135];[707.5509502516285, 117.70131180501951, 3049.303448860771];[706.9829127591682, -17.57790598708131, 3041.751804521695];[699.9363267862107, -223.29229497131837, 3028.778809814718];[720.7662617839954, -188.66546999270875, 3005.6445392754235];[796.7938884787468, -136.20306817883915, 2906.0994144261736];[844.4645313062522, 120.41055458826415, 2877.956597049087];[781.5757849781892, 329.96995573689696, 2851.9501994646694];[756.9990769599483, 403.6767220095044, 2900.2311954309043];[700.651487636546, 488.43740218588374, 2886.9169556264064];[704.7601133170948, 428.66348056362057, 2876.752312336012];[683.1065281066517, -190.06371540101685, 3057.2859386758178];[612.6485789432121, -160.32754866063843, 3156.0745898024493];[633.8437257182974, 86.67697572677733, 3256.507849441927];[557.0964123562808, 288.6712081991113, 3200.9066057211903];[532.1076853038797, 380.9883503800537, 3224.4447085133115];[528.3510412680519, 436.3043934902759, 3140.1471298140173];[583.4207499064264, 376.84171447034663, 3146.2496338336377];[778.5478637674057, 289.0923495428076, 3006.7470957055793];[842.0467198005372, 658.3115561865503, 3072.152561390221];[922.0123218887696, 1002.5993814062256, 3156.8357602058227];[829.2906762099207, 1117.5637273778393, 3057.5487014903283];[660.9663901918634, 283.15442967211663, 3121.9644392398327];[571.594957383833, 651.1542730806909, 3091.790033551671];[503.0181188166468, 1011.5148536117321, 3073.595460352752];[356.28161768753176, 1052.8205399914013, 3013.825235832961];[687.0404046513064, -298.81985698201413, 3016.488759530356];[548.6722134796012, -326.2418318759668, 2958.1426598037];[587.2117976666306, -360.97050773210935, 2946.4865346210167];[707.1804698399762, -355.7459976122827, 2937.3517267115];[564.8596538577026, -359.2073995291626, 2990.805988244928];[648.0734812525175, -362.7234402416284, 3083.298433346882];
144;5062900;9839028432507;9839017504254;[684.8200124472321, 299.03491221159425, 3040.350561511354];[675.3970811565158, 130.10814106019774, 3023.887134498203];[671.2005346537218, -5.310946045736095, 3013.2950699547996];[654.1871065638214, -211.30380471745974, 3004.960490794672];[675.9764624583712, -178.07180482628053, 2980.4254838987163];[755.778715685966, -131.20301196901002, 2880.4877246515566];[817.767282123967, 124.09571009191407, 2862.903837761495];[765.1708465611508, 338.0836576071045, 2846.1412861138365];[732.3269834617676, 420.0067552416064, 2871.1995438041963];[687.9475749718317, 512.4867046589331, 2880.027832432826];[688.7812566177026, 435.8717795905957, 2851.022274677163];[639.720040894418, -176.6453325288025, 3033.293118862996];[572.057202881182, -142.07098853533083, 3132.931978494531];[590.959595996532, 105.34103987166503, 3234.9480340562573];[522.7887189075822, 305.649532747561, 3162.066620943547];[497.71452806581146, 396.9820628443103, 3190.1543898594423];[454.0376749517737, 482.568819667666, 3158.3972107691693];[528.0736111083477, 402.2581064612427, 3146.439376776031];[738.0415579298816, 302.7489551317798, 2971.781119666483];[816.5607085030512, 667.4872718857813, 3051.171210028093];[917.291910784956, 1002.7338322207373, 3152.9395672021556];[820.0480456711805, 1109.8521013456811, 3048.3843430726183];[636.8277233151927, 295.6858109462646, 3102.1831653801696];[523.3802796699379, 657.2741401450805, 3062.5278620581967];[427.82949996438845, 1011.5029387104761, 3029.4166903357773];[265.8273473197302, 1037.942108403369, 3024.1579357533933];[637.3942705109607, -286.60093043745604, 2994.6496447042505];[501.64728801961274, -336.8896484665222, 2944.7921614996485];[544.6399585337534, -365.3001010483105, 2931.0545805800452];[661.8320296859739, -341.0794369321875, 2914.629231433385];[524.853499922779, -366.3789987696191, 2976.760928815559];[613.0599440339387, -354.96685092370114, 3064.363702811594];
145;5096233;9839060432874;9839050970414;[642.3115567208432, 309.6974657797925, 3031.20574657466];[631.4270692579282, 141.1299901354419, 3011.754899135874];[627.3624648284919, 5.760440433963609, 3000.061188400665];[620.0984073974043, -200.83221660070436, 2991.0086495539695];[639.673841623523, -166.4722503650574, 2966.139301085109];[715.1286253231331, -117.40881893588958, 2863.8550265448753];[779.8287924802612, 136.77202601323242, 2839.9186320110994];[711.3230432873612, 345.6860736963501, 2816.9695101474];[695.2518309789224, 425.04456489520504, 2860.173149027562];[654.0479128498707, 518.7903266233691, 2871.1160743723485];[634.3510047277283, 438.2694412169995, 2841.3694297724082];[604.6553820087781, -167.02565843675416, 3019.871923272617];[536.1421446613319, -135.2894437673767, 3119.916152450087];[545.4475919630465, 119.80273722621095, 3202.7282238095077];[454.3944130385257, 310.6292326428992, 3129.2144373916785];[469.472579627316, 401.27428561006957, 3165.555682518372];[431.6174483720984, 465.8201053177698, 3097.3816641552994];[483.9168151963361, 409.01047492924926, 3109.0681603897333];[698.1312943440691, 313.7643818958545, 2964.723619112388];[787.2703464861269, 679.6145205545045, 3026.2797259914246];[924.2697832486389, 993.9816012314916, 3150.2567342766124];[830.1452599063049, 1118.0730338256494, 3062.954722819939];[591.9765273266366, 306.0301974648169, 3091.1552086288525];[472.30990482988346, 664.4820392397778, 3041.555947014376];[371.14802100063235, 1016.314395739774, 2999.6227035582374];[214.7317818287915, 1051.4136293755864, 2963.7334991454222];[606.7080569189993, -276.82830335981447, 2980.6859616884212];[462.4337400902738, -313.9835620776709, 2945.2012912343366];[501.1480041386637, -344.26401845757204, 2924.4631104362506];[617.0628431774253, -327.09443307299074, 2895.013097382766];[486.9760312697763, -347.1975225553308, 2972.1452910144144];[585.7232111941435, -348.1186212327539, 3048.575370770912];
146;5129566;9839092437269;9839084202281;[589.3945976048198, 314.6728955959009, 3017.8388777533864];[580.3589294195406, 144.77677249845948, 2993.710958149049];[579.8681751452337, 8.00267991165893, 2980.8688699589607];[577.9746370322731, -201.0870824592053, 2978.3458757893604];[596.9004974003291, -166.67370018389283, 2952.1471963069657];[677.7635081642543, -123.0625716296106, 2849.590510403201];[731.3487794149511, 136.72964840439454, 2827.6107673045317];[694.8926310426011, 356.86187192929196, 2816.666528638216];[680.1379264186475, 436.8684634499805, 2861.2030404204684];[630.5972789232959, 527.5984725680664, 2849.129339676782];[605.0112614507226, 437.9549650504761, 2820.8137025951232];[561.4247066609565, -166.43207058839968, 3006.396117008633];[493.8861737570704, -134.96596756755372, 3108.834512774492];[516.139395268838, 125.57780900855468, 3180.766761989018];[414.5599492173948, 310.08728235536256, 3098.2049067740336];[412.1560563300675, 401.7942097530127, 3137.6626263894786];[416.5414684220667, 479.2698269290808, 3071.0009928094096];[447.63778808182343, 406.778155136206, 3046.180047159344];[650.4243163532004, 320.3597536064892, 2954.9389776566736];[753.0225120266688, 688.8381141285547, 3003.7617772329395];[913.3044649345326, 987.7305629201635, 3147.8970981339367];[831.6085849033643, 1114.0933880409423, 3048.3080627561403];[534.3614082822303, 309.5448357796777, 3074.5578020176067];[425.6751473465515, 674.6144592104114, 3017.3049950553896];[338.27586100049933, 1033.4360937353906, 2969.5285273758104];[179.44910953665527, 1063.855707640058, 2931.9736629182153];[566.4644479577579, -278.50788707448976, 2970.3406636312325];[423.68362398369607, -298.4133250894885, 2914.016102042382];[460.39880837349034, -335.9338588271899, 2901.7405351279685];[581.9404191759409, -337.8444092504932, 2890.17679276412];[438.73796585397645, -332.5277605821912, 2947.0753206943054];[524.5246850991911, -340.4296092093262, 3039.2931760290708];
147;5162900;9839128432040;9839117573763;[538.6585883241141, 322.13082883460936, 2990.6632704211415];[536.1103541678472, 150.69728842029053, 2971.6777378882953];[536.8748524281888, 13.313049796265865, 2959.7197178399147];[533.931881313758, -196.1796914210193, 2946.6761617941074];[552.8421678212196, -160.43942171707155, 2921.955720752937];[627.6796058183676, -97.24330555995454, 2824.4336987249685];[668.289852518225, 165.69385690750977, 2799.771918772432];[625.1722728164249, 384.0516573457227, 2772.331154729379];[598.5376706857928, 460.26936377701907, 2818.700460517264];[534.4336208528761, 532.764977290979, 2779.322225662982];[548.9089245783307, 482.64414882780756, 2806.4009434919185];[517.7607527604349, -162.77735198918822, 2976.7082440638674];[452.5715428514805, -136.13422001531862, 3082.583314566813];[490.5586756274277, 125.96030169113158, 3145.6997912063443];[388.4428080599835, 317.6906295131323, 3079.477002805897];[399.7662913356085, 416.8717030871582, 3088.680028856018];[392.2840259701129, 439.3232288266747, 2988.749224398589];[409.93366746655, 385.23207470513427, 2984.7345482478536];[605.3223044934504, 327.50172937905756, 2933.2177882245455];[718.657752109519, 694.2063651086132, 2983.3861935977193];[890.92320479735, 980.1790387328954, 3142.7428698409744];[818.4854572208179, 1115.6978810751245, 3046.834085476329];[478.54506400577367, 317.287650942594, 3042.4639798353983];[378.1256492423914, 685.8873903584948, 2982.7821842807866];[304.33839304406985, 1049.679277234552, 2938.5599210347013];[148.91514174434693, 1078.4459795138287, 2885.7352265816958];[521.9234055321042, -273.3459450603174, 2934.8653299187636];[379.8200726763816, -312.23516619137945, 2885.527663255974];[420.4633632338101, -345.4489705239783, 2872.341081857271];[541.1582374591434, -332.78536572329585, 2855.1020798116174];[400.4659805729276, -343.44422534606076, 2918.7277845604262];[490.8532719065198, -338.229633442865, 3007.3385460349086];
148;5196233;9839160434504;9839150982484;[494.4280535505259, 316.1214992345544, 2957.89604963932];[493.20734039723055, 146.68657465068236, 2942.800328271137];[494.809785218736, 10.980026834404292, 2934.092894691689];[493.4304306855348, -195.87906668967773, 2926.2945378376776];[513.5937098956839, -161.16631493229858, 2902.3632424244115];[594.3657468471469, -100.99688076533052, 2810.522494166694];[623.1895669013013, 160.14314038840575, 2790.4275242905137];[563.376755966475, 371.2636893859815, 2762.8802207959193];[531.9630487297619, 448.52845411138424, 2801.2659259789025];[492.2447748487183, 543.595175334757, 2801.156759308842];[500.8956866767664, 472.9819328669738, 2799.5428264813077];[475.3938253303593, -162.28528173664552, 2953.9095601372055];[404.7063337757005, -124.82519007232911, 3050.471246266802];[444.13582836320074, 130.06452385151366, 3125.017426349512];[353.00375349824185, 316.65640189576294, 3041.155343626563];[352.6476820531302, 413.9822551623816, 3023.811879630595];[391.67672776623965, 436.0997743198718, 2933.017997862049];[391.6612025052078, 348.0745450203943, 2924.1888534188247];[563.480528241608, 320.3157206593676, 2905.2354649217014];[670.3675345464209, 684.2793484343946, 2947.8549088597556];[869.1827475924647, 951.0952792271922, 3097.4082057338646];[826.2639944436927, 1120.0478798313698, 3058.4066963587534];[432.1604018201572, 312.3394415846789, 3005.3821493055425];[347.7419763186194, 681.9842487538599, 2964.962876932982];[288.84558432562136, 1045.0112719529661, 2939.630917055621];[156.97257637657225, 1097.2719464563288, 2856.634190204611];[482.6469603032575, -272.2999289455554, 2915.795773847887];[340.0919478000113, -296.31695471078126, 2865.0328532916637];[376.6052662318259, -333.50035702641355, 2853.522506159697];[496.5724425876612, -334.35944313374875, 2838.741372906376];[356.37895421230263, -328.38255227463014, 2898.7994863117474];[443.92232775585575, -330.9846911282996, 2987.8872960807266];
149;5229566;9839192443347;9839184223702;[443.9803800075287, 312.7374583706775, 2949.685782465552];[445.22953629816044, 143.16356459367674, 2928.2727816730103];[450.4903323521911, 7.187152333715822, 2915.825320805195];[449.7557155667149, -200.52725241779177, 2904.9169036304274];[469.9120796802204, -165.23348657759155, 2881.3949786076723];[555.8292440834819, -105.12696134973237, 2793.286795101803];[574.4943159828163, 158.1057402890332, 2771.9461927891107];[524.8695599844059, 372.63795238919676, 2742.0937492144285];[505.8280636339069, 458.0352044837366, 2771.347405418446];[473.88731468193726, 553.9243501973853, 2793.757033295863];[465.84590247099976, 484.5181304527918, 2761.387730882588];[431.52088167193216, -167.24330903825805, 2933.1548014304803];[359.6402408703819, -134.06751260048463, 3031.1731179000208];[394.0840511154733, 126.25131109076783, 3092.98180893326];[308.0017361534305, 319.60277035128536, 3016.5560692960307];[298.9284340425226, 414.814148687478, 2989.7315006722883];[348.6143506832062, 438.108363155072, 2904.0392103314603];[325.01073294717986, 398.70549173186765, 2909.694658869619];[508.59389988119204, 320.57130676313966, 2891.4173460051607];[569.0936540393226, 699.0479273939355, 2905.734736474883];[816.7898378718994, 918.403516616831, 3063.505851792561];[802.9864801600758, 1097.2802226377978, 3058.2991186533422];[385.715417752822, 305.6733393173682, 3002.229260344545];[320.1565175881006, 680.1792181489367, 2954.8940996710876];[284.2296898907715, 1047.7554972595765, 2926.595366282809];[152.46959180053466, 1118.359243858075, 2856.42596517167];[439.16313353393315, -277.18308558384035, 2893.2304289309823];[293.5781166855954, -315.8422915464697, 2861.426535868944];[332.2060814294892, -345.62759822716794, 2839.147199687204];[447.6114081202448, -326.7442221721961, 2806.334712831862];[319.4025040575043, -349.2086514283496, 2887.4420118500266];[420.87684950574317, -349.7486005925268, 2961.3320368581594];
150;5262900;9839228431709;9839217561894;[406.1611137868528, 311.10702260830936, 2933.730371221242];[405.83258548038486, 142.26379407197754, 2906.9616716176183];[409.9555351506629, 6.752680221270737, 2889.7012092267596];[413.09789837316447, -200.3592802851416, 2870.377963269339];[432.53353828821787, -163.76170384228638, 2848.2693989279223];[519.9143832914328, -97.88968365171235, 2765.8738541929415];[537.2546617251974, 165.85000538324462, 2749.7998175808357];[471.58837380725623, 375.9244577288953, 2718.9731624356195];[461.7654345665967, 458.54776254854863, 2758.856475524114];[431.47290160651676, 555.5617038427905, 2778.6353392166784];[408.64158878508914, 480.70943903844, 2747.163780602362];[394.3064222874485, -168.59148450789672, 2899.9771684544594];[326.7412145717887, -140.85770580388186, 3002.670674701097];[316.37682085406436, 123.60600745928468, 3055.0859926335042];[235.19277912676424, 331.89013013485777, 3029.02981078016];[261.3514204316358, 414.0603138998083, 2979.693877452708];[308.4407000936643, 419.12085930916504, 2889.61216885597];[213.92096205934143, 432.6301434646777, 2975.8550304174532];[466.3822301695554, 320.90516886839475, 2871.189226093616];[526.2824573804786, 699.7728170585058, 2865.896966206489];[771.1548731057777, 904.3191496158911, 3046.460972549012];[767.7654336668775, 1083.6370563539722, 3054.1020657408117];[351.8570609355844, 302.27157185883544, 2990.1260081691476];[307.98982743242067, 681.0118846953039, 2951.764316875273];[285.2094687558765, 1050.0112151878857, 2927.9261286639185];[156.14625418736085, 1120.7748814487884, 2853.004482497835];[403.91768265602906, -276.67736426096803, 2855.608508730093];[255.85574292907322, -308.4372390068176, 2827.7241561021942];[292.29659809820714, -342.54049051051027, 2808.086783183081];[408.42647896348205, -334.2024147300769, 2773.4360584610954];[279.6841061302271, -340.98249752970946, 2856.54760587921];[381.5318573655554, -341.58174533553097, 2929.9558277368815];
151;5296222;9839260432358;9839251071691;[343.56780341707554, 300.79839621502316, 2912.9905536757587];[351.9424288497032, 131.25394130256348, 2892.0185791564727];[359.8870488589392, -4.37745408549317, 2876.5676914701953];[373.29136082424384, -211.32066845338255, 2858.7144798327745];[390.9559810314482, -173.9450867549536, 2836.3707064681125];[474.43103324567596, -110.00523694800508, 2748.4680719394523];[489.15623040224096, 153.4984583283313, 2725.2297845434573];[441.7621711657364, 368.57436010953495, 2694.54629362091];[417.2065854345813, 454.1970324486438, 2718.804299927607];[367.5977889578467, 540.1487293637073, 2748.5203499778872];[364.09568942687866, 478.055619302749, 2716.24657708029];[352.8799119440489, -180.29574377565552, 2888.067499426205];[282.56159202844856, -154.62885174475952, 2989.5231621955163];[287.3882183468842, 111.77822245069459, 3032.835830530402];[199.7191749121576, 313.13584316343326, 2983.0936730287326];[192.89847688536042, 397.65808953220886, 3034.95910155231];[210.14074430424563, 457.36167576507626, 2954.2947032565853];[196.97498571455995, 441.8955812351519, 2977.9921393553973];[406.8463594950247, 311.27132364913325, 2853.5929571042357];[331.51158373647036, 686.9657104739136, 2831.4753441891294];[518.9155313999842, 941.7294818225781, 3017.273092598647];[482.27332475170294, 1115.1066063663513, 2988.011171011771];[286.50673345704683, 291.3544817132104, 2966.5521583514087];[269.10358083931703, 672.6764055423803, 2930.711455418471];[284.7938162307825, 1043.0013597495226, 2928.574933610297];[154.75137389929324, 1116.2921958043523, 2857.694048505136];[367.9165954018524, -288.1405086690564, 2844.4637862508];[219.94850996938112, -326.3742048420135, 2825.0467511333477];[256.06444499948395, -352.32431115066896, 2795.016485470665];[366.71806050070984, -326.7557893807642, 2751.7288178714975];[249.01450691662112, -361.9796654338227, 2843.6952729536665];[358.4865433506156, -368.8176756132446, 2904.9139635790525];
152;5329566;9839292437583;9839284237021;[313.27067086723787, 292.4518918242493, 2880.699924877518];[320.7733734558684, 122.54662645381958, 2865.99407710051];[328.4115225077686, -13.351550518265384, 2856.115228018866];[335.8938435328436, -220.24870694800046, 2839.048654145472];[354.7601199343824, -183.55108619613281, 2816.7575637758173];[441.41333150685097, -122.7647612721106, 2730.1226162020325];[460.15087318375447, 140.21958747484132, 2710.038047772147];[398.59141363070347, 350.70244076819824, 2676.0017971434822];[363.37794722059266, 434.3158300966285, 2692.0644563970836];[307.36052664962466, 518.7459214150915, 2712.6369281497173];[315.3066839696277, 455.9641095317773, 2686.9736999184133];[316.22624049896154, -188.6063215244214, 2868.0987730089496];[243.62172784374613, -164.26543271575136, 2967.9507366055914];[265.1857523464197, 95.27858661427368, 3036.925929493547];[176.15337685488495, 289.67974327066526, 2967.7358038437746];[170.64595829045928, 378.1707894860706, 3012.241450314014];[169.0916695050928, 452.66640863684813, 2943.1337942481528];[197.18870854138825, 398.17239105381225, 2930.4514172837567];[378.85989541952944, 300.28152776469847, 2823.702867573693];[318.3113688484766, 676.7118328952722, 2786.742532170747];[563.3704690818347, 908.6400063922413, 2928.771827325437];[571.223563278501, 1087.4583947185472, 2938.4703828411166];[254.1260616531305, 285.39156435956784, 2932.0969612546273];[250.42016466427066, 667.71705001724, 2916.9375132973737];[274.07183338311154, 1036.7871311598608, 2925.84494293462];[151.68497473329347, 1119.6013524101056, 2852.6151014165166];[328.3996109774527, -296.7765588731018, 2825.030868056393];[181.2329616901297, -324.2455729231305, 2789.994362627074];[218.11259607033966, -355.11681959304383, 2766.4328779556586];[334.70191477601196, -341.8553833042151, 2735.6954008477614];[204.5672303092807, -360.52330130032897, 2814.287021475964];[304.81328136233213, -371.57545733414304, 2888.7529197617373];
153;5362900;9839328431989;9839317604747;[274.6131442354935, 287.12013141356323, 2858.8376958796625];[279.4263941895612, 116.8998307157776, 2845.8079374397794];[284.7504700470336, -19.25253907745484, 2837.0882130661516];[293.87571333599857, -226.6507912919531, 2827.231279948198];[312.8967158794276, -190.58423321794677, 2804.014089630596];[400.4698281005589, -136.6510375847107, 2713.7410487082716];[421.3413249265717, 126.22526069679687, 2692.7233643368922];[351.9494805809454, 334.39617166033446, 2658.8528933177695];[318.29815416565526, 419.88535033220944, 2666.36121298937];[273.00194477660403, 509.6020264854883, 2690.833839542388];[266.6181100213123, 441.14989728970215, 2664.2120208913543];[273.4916626380634, -194.16165278730713, 2854.853965489312];[195.7946553945173, -168.1904785726544, 2950.4465697849278];[210.27415793277314, 94.48402216130066, 3009.1552741167066];[128.0397991512299, 293.5570057032855, 2944.6496811964034];[117.23832748218294, 381.78270922110164, 2988.8150845837663];[125.2178161818976, 478.77456525875306, 2959.3781920991632];[139.74887771291412, 413.63430704398803, 2939.224381758371];[340.4286567324408, 293.3441100085877, 2801.8401414412015];[286.39201552774534, 668.9395318299488, 2748.1867269355625];[511.1770882563269, 914.0171687191284, 2901.6541006998837];[487.59412243773073, 1088.858216462672, 2869.458201744055];[215.2643980964264, 281.50764211066405, 2910.2344176143333];[229.7675489472614, 664.0535889409527, 2908.5208954476634];[265.7476175385168, 1031.9143997251283, 2927.6189035030366];[154.11314996907473, 1104.7374944903295, 2830.3582521575695];[287.11999001385993, -303.6993420110437, 2815.7059686628945];[142.31438094270845, -354.98470990660275, 2807.728914477917];[179.64115061540102, -383.0208817591144, 2781.428946307096];[287.05372540514895, -357.4982690446521, 2731.0429647701776];[174.27565433732912, -384.68831944086486, 2831.1633297929297];[284.9359429204709, -373.21877568038326, 2889.0789043307004];
154;5396233;9839360435686;9839351083633;[246.11972126659396, 285.34070831613707, 2824.244905716754];[248.7698433687491, 114.503393715047, 2818.0466589753437];[249.4145765510218, -22.022437842522585, 2811.5378919312266];[252.24941039584874, -229.78060560333373, 2800.758462770825];[272.9540286452311, -194.18499134641235, 2778.160752277367];[360.2988387985169, -140.6097514223181, 2687.2317498237976];[392.82432006429735, 121.51328118248412, 2668.1016212001427];[314.48367802035796, 326.877090767489, 2635.050071362294];[267.2136353873288, 405.8611906440735, 2641.576542089981];[223.7331863805408, 497.57470418625303, 2662.0920984361583];[235.67384873220948, 434.3236938762933, 2619.7169510125736];[232.23475343156565, -196.75919524114687, 2828.1059841004244];[154.34800631763954, -165.44941757141785, 2922.1100846248187];[162.7898618052765, 97.1737586568097, 2983.501842059827];[90.26594172922822, 302.91316858312376, 2928.055607485446];[91.58748199328065, 379.60181163038817, 2991.2172603764684];[80.44086365596314, 457.56016713925476, 2926.7334543225234];[118.61133381033753, 408.25546426591245, 2943.768345009646];[309.512932816506, 288.50306629204835, 2764.187566983694];[227.55557043053835, 660.2969606981378, 2716.861330989835];[378.40073708849974, 964.8247636295996, 2854.490235286299];[324.08356228730594, 1117.2545078093654, 2776.73220935811];[188.95532537239777, 282.48910294395023, 2878.400900816397];[214.5543516596155, 664.3782755382788, 2897.7951058486824];[261.9617576839014, 1029.5478475173156, 2938.783475086435];[152.7561011094275, 1112.8864568529755, 2847.063006241664];[243.3377351856116, -306.60559747213443, 2788.6483681959667];[104.11105985649445, -365.81526389139583, 2759.9484177056647];[146.51847084832826, -393.0002521204535, 2741.515420394919];[259.6217253953436, -364.05396866930175, 2707.9120067608837];[133.1146854325632, -392.7666114241382, 2789.7934050618796];[232.22668475311434, -372.932251713598, 2864.283740182171];
155;5429566;9839392442745;9839384291928;[217.839800615766, 270.53952831938966, 2796.977134654282];[223.6561766024637, 101.54950776787659, 2797.868204767923];[218.84900520595988, -33.24085282566468, 2788.7917968406136];[221.05872310125335, -238.50235854047912, 2774.4785267312436];[241.73268508968758, -202.96992876115783, 2752.8403135391773];[329.32321141293494, -144.43135848714235, 2667.6426940515407];[350.07348512709444, 116.51024222829466, 2658.745169426117];[255.9800643525528, 311.92786316981204, 2622.9253243330318];[233.18731022345733, 398.01980504327696, 2642.8795602996806];[198.6129178132532, 494.3195101726361, 2647.3002088736303];[186.2957400248874, 414.6900654726275, 2607.021970447689];[201.25865151353707, -206.26842525594301, 2802.0268184767915];[127.78365540909826, -176.9908240833362, 2898.3633374103306];[125.47124408644532, 80.89807606648986, 2966.9815363168404];[60.590389424234615, 282.2227646371729, 2897.5931793787768];[42.72453998623657, 371.40601212066997, 2934.792279839875];[41.06503791523407, 471.11559141655283, 2921.0503315522124];[74.50192134584779, 387.5239008771161, 2914.7578759595617];[280.00804989421573, 272.36289704479856, 2736.9725478103765];[187.51965033133854, 638.9080911424163, 2704.3753297666826];[270.39463017083136, 985.4671218232872, 2771.6419602284686];[172.90188228106325, 1085.7860939490083, 2662.2863800785353];[161.77997552272828, 268.89532404250065, 2851.085596645388];[177.74641941037905, 610.6344562271338, 2687.923810981489];[297.98553785090337, 940.3264850506605, 2793.3904014472528];[182.9431730663037, 1042.3084234940557, 2738.1391641512505];[212.0570513316028, -314.22976180329715, 2761.114669773304];[66.82278870186158, -354.8417248400415, 2739.8270263529066];[104.04006067802094, -386.07702767877987, 2718.52982918328];[216.48240842313507, -370.26845794416624, 2679.238439632038];[93.66385590083557, -385.6098766849249, 2766.983549191925];[197.4036128087387, -380.12973103173033, 2835.020655528359];
156;5462900;9839428431557;9839417606692;[178.65655926387268, 269.90297163486696, 2779.758381451451];[180.07445833223053, 100.90250197000306, 2779.642250422573];[175.48595586611088, -33.98639027446107, 2773.3718945743685];[176.9401138406937, -239.3014444103613, 2761.430987272752];[198.51497729427317, -204.15036798867555, 2740.1022062216616];[288.5748033726429, -152.2437697884131, 2653.304865061044];[311.89421059448796, 107.59432435062988, 2631.605952508755];[221.6157783860544, 304.63200782534483, 2595.5293898803875];[169.85143697335144, 379.3374123644513, 2587.7450473312506];[120.5682607254718, 467.3644719960138, 2605.07377451503];[131.2736995223517, 386.354877182348, 2588.950638343494];[156.44794422491736, -206.66400421753846, 2787.9380605576443];[83.22083515611945, -178.23054804680055, 2884.6332026606483];[82.24278746097704, 77.13445862530702, 2961.67759220306];[20.179265603636168, 272.75066415973436, 2875.7246063377197];[4.12003167331604, 363.75605635213117, 2908.9952841384147];[4.662621156782228, 459.049063587594, 2941.2791702475606];[17.99524165850006, 399.08480337362363, 2880.7516034299174];[242.0365481236078, 270.47494410539366, 2721.0744615609997];[163.4328707193506, 641.3643402047253, 2711.680406865459];[212.4419861638904, 996.5127111580376, 2764.8817921325654];[114.49489068817262, 1093.3653595662806, 2652.9832293923723];[121.50409909150392, 269.3872026948645, 2832.6762481917767];[132.46350221889406, 610.0958426939154, 2667.40744581072];[228.6243107503784, 945.0671654174653, 2780.049372475899];[147.79063929193848, 1053.729468373075, 2688.8406372840677];[167.9358135659555, -315.0851556888226, 2748.627322013155];[26.837550883849794, -346.9886443489603, 2701.241958853398];[64.8324024805829, -382.0034623509503, 2689.332868236705];[183.57652186035764, -376.519961358985, 2672.2424655304812];[45.387738591839295, -377.65053647202404, 2734.6769729337384];[134.1147523312503, -374.805125678103, 2821.4223476686348];
