frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4229555;10359845727099;10359834555497;[-613.100830078125, 285.19061279296875, 3034.4443359375];[-611.2017822265625, 115.83031463623047, 3025.658935546875];[-613.0619506835938, -19.703344345092773, 3022.390869140625];[-613.5965576171875, -226.08975219726562, 3022.864013671875];[-594.4915771484375, -192.26199340820312, 3048.58984375];[-507.7502136230469, -152.72097778320312, 3145.440185546875];[-479.3819274902344, 101.7744369506836, 3204.081787109375];[-435.704345703125, 317.1974182128906, 3221.391357421875];[-455.8263854980469, 398.834228515625, 3185.19775390625];[-467.51153564453125, 418.4819641113281, 3085.053466796875];[-460.59173583984375, 424.9305419921875, 3151.60546875];[-634.02880859375, -191.70751953125, 2998.29833984375];[-717.7826538085938, -159.79551696777344, 2911.140380859375];[-802.532470703125, 93.29370880126953, 2890.873046875];[-620.9476928710938, 209.33950805664062, 2832.448974609375];[-524.0458984375, 198.4364013671875, 2818.10693359375];[-503.30072021484375, 203.06529235839844, 2916.8115234375];[-517.0947265625, 177.5283660888672, 2804.62353515625];[-548.6424560546875, 282.9095764160156, 3092.353271484375];[-535.1908569335938, 662.8397827148438, 3074.821533203125];[-553.1629638671875, 1026.09619140625, 3072.28759765625];[-443.46051025390625, 1140.368408203125, 2990.901611328125];[-671.225830078125, 287.2475280761719, 2982.225341796875];[-636.758544921875, 664.3760986328125, 2948.91259765625];[-894.002197265625, 880.9443359375, 3097.25830078125];[-936.322998046875, 1038.3721923828125, 3113.787353515625];[-603.7743530273438, -302.7344055175781, 3015.161865234375];[-474.0581359863281, -332.1717834472656, 2940.050537109375];[-492.94647216796875, -370.48370361328125, 2971.77783203125];[-561.3529052734375, -373.52252197265625, 3070.94873046875];[-512.6856689453125, -359.8712158203125, 2927.414794921875];[-636.8053588867188, -351.9543762207031, 2934.130615234375];
120;4262888;10359877750923;10359867528820;[-581.0228881835938, 277.81805419921875, 3006.427001953125];[-579.802001953125, 108.77045440673828, 3000.38720703125];[-579.8408203125, -26.4220027923584, 2996.99169921875];[-576.0780029296875, -232.2412109375, 2997.26171875];[-555.625244140625, -198.09954833984375, 3021.260009765625];[-460.3310546875, -154.12362670898438, 3107.03466796875];[-437.48468017578125, 97.8070297241211, 3175.32763671875];[-417.5146179199219, 309.5624084472656, 3231.22119140625];[-392.8824768066406, 379.8509826660156, 3178.4111328125];[-382.16424560546875, 462.813232421875, 3119.256103515625];[-402.0084228515625, 388.2523193359375, 3144.24951171875];[-599.1581420898438, -198.39056396484375, 2974.6083984375];[-690.5423583984375, -172.60972595214844, 2893.78076171875];[-765.9534301757812, 82.52599334716797, 2871.506103515625];[-588.0877075195312, 208.15280151367188, 2824.8466796875];[-492.2030334472656, 201.65953063964844, 2804.151611328125];[-478.60302734375, 197.52828979492188, 2903.849365234375];[-486.8411865234375, 178.29981994628906, 2786.33837890625];[-510.4548645019531, 276.5436706542969, 3056.359375];[-512.714111328125, 656.1085815429688, 3052.843994140625];[-536.3723754882812, 1017.9141235351562, 3064.601318359375];[-432.1214294433594, 1105.78564453125, 2950.74658203125];[-644.6571044921875, 278.96722412109375, 2961.40087890625];[-593.0064697265625, 652.5134887695312, 2921.748046875];[-802.5311279296875, 911.2627563476562, 3075.151611328125];[-821.2874145507812, 1068.25830078125, 3033.8037109375];[-565.38720703125, -308.47271728515625, 2988.688232421875];[-439.1372985839844, -340.8328857421875, 2909.771728515625];[-453.3942565917969, -375.08544921875, 2947.72021484375];[-515.1002807617188, -367.7037353515625, 3050.6103515625];[-476.414306640625, -372.17919921875, 2903.911376953125];[-599.8234252929688, -370.57867431640625, 2918.08642578125];
121;4296222;10359909752668;10359900891076;[-543.4908447265625, 266.51953125, 2986.519775390625];[-546.6656494140625, 97.38677215576172, 2983.427734375];[-547.8975830078125, -37.79703140258789, 2979.065185546875];[-546.7234497070312, -243.65859985351562, 2982.371337890625];[-525.025390625, -209.42758178710938, 3005.1337890625];[-432.6875305175781, -166.41983032226562, 3094.5927734375];[-405.1651916503906, 87.25365447998047, 3154.36181640625];[-369.29833984375, 302.56549072265625, 3181.478515625];[-359.304443359375, 381.0791320800781, 3135.927490234375];[-320.7846374511719, 460.84906005859375, 3084.412841796875];[-349.68927001953125, 384.30499267578125, 3096.68359375];[-570.1436767578125, -209.84371948242188, 2959.998046875];[-662.1336669921875, -181.8160400390625, 2880.58251953125];[-731.173583984375, 75.18367767333984, 2858.492919921875];[-589.86376953125, 246.64370727539062, 2842.79150390625];[-493.6419677734375, 227.26556396484375, 2848.59814453125];[-532.90673828125, 319.7636413574219, 2855.51025390625];[-487.45794677734375, 233.9512939453125, 2829.517578125];[-472.3527526855469, 264.2864074707031, 3035.6298828125];[-478.7502136230469, 643.6865844726562, 3023.21484375];[-538.5109252929688, 999.3059692382812, 3063.374267578125];[-438.5617370605469, 1107.071533203125, 2963.5703125];[-607.6392211914062, 268.533203125, 2942.234375];[-532.3721313476562, 635.9856567382812, 2886.171875];[-693.8731689453125, 938.9519653320312, 3014.867431640625];[-689.8810424804688, 1087.04296875, 2945.788330078125];[-537.2940673828125, -320.15753173828125, 2974.609375];[-401.51873779296875, -325.44378662109375, 2905.619873046875];[-412.87646484375, -364.51177978515625, 2939.712158203125];[-482.9652099609375, -375.46331787109375, 3036.7763671875];[-432.4979248046875, -361.75701904296875, 2894.260009765625];[-555.216796875, -381.01605224609375, 2897.109130859375];
122;4329555;10359945754712;10359934484454;[-506.9950256347656, 271.31390380859375, 2973.775634765625];[-513.1052856445312, 99.3246078491211, 2968.7333984375];[-518.8856811523438, -38.165714263916016, 2965.808349609375];[-516.08056640625, -247.39337158203125, 2976.4892578125];[-494.0958251953125, -211.60873413085938, 2998.251953125];[-401.12957763671875, -173.61016845703125, 3092.833251953125];[-370.4026184082031, 82.33849334716797, 3161.15283203125];[-296.0452575683594, 287.7111511230469, 3112.2265625];[-269.7834167480469, 374.67950439453125, 3092.669921875];[-264.3402099609375, 472.177978515625, 3056.085205078125];[-260.34051513671875, 391.6297607421875, 3062.1484375];[-540.3389892578125, -213.9766387939453, 2952.712890625];[-627.7482299804688, -185.6043701171875, 2865.179443359375];[-707.46923828125, 71.3972396850586, 2827.328369140625];[-580.0889892578125, 257.91937255859375, 2846.3271484375];[-483.7589111328125, 262.447998046875, 2873.001953125];[-511.69293212890625, 359.31011962890625, 2854.4697265625];[-473.8341979980469, 258.419677734375, 2874.60693359375];[-438.6886291503906, 267.26507568359375, 3029.1025390625];[-442.9370422363281, 645.497802734375, 2950.455810546875];[-565.4409790039062, 973.7349853515625, 3066.99853515625];[-515.1838989257812, 1128.524658203125, 2988.255615234375];[-568.58984375, 274.9648742675781, 2923.884765625];[-487.0673522949219, 646.2989501953125, 2857.49658203125];[-577.0482177734375, 976.7448120117188, 3005.5556640625];[-497.4401550292969, 1122.53125, 2996.753662109375];[-505.9539489746094, -325.3967590332031, 2971.245849609375];[-358.6908874511719, -332.3866271972656, 2923.1552734375];[-378.84942626953125, -376.34368896484375, 2947.22119140625];[-466.4630126953125, -397.6893615722656, 3029.900390625];[-390.4515686035156, -363.12408447265625, 2899.929443359375];[-515.1283569335938, -369.74237060546875, 2879.937744140625];
123;4362888;10359977807075;10359967911128;[-476.1535949707031, 252.8437957763672, 2953.327880859375];[-480.5502014160156, 88.08441925048828, 2951.57373046875];[-480.3107604980469, -43.550968170166016, 2945.590576171875];[-474.4183044433594, -243.99118041992188, 2940.905517578125];[-454.1795959472656, -211.05767822265625, 2964.495361328125];[-373.0150146484375, -177.99542236328125, 3063.2998046875];[-340.9075012207031, 72.1462173461914, 3103.068359375];[-307.1784973144531, 283.12359619140625, 3086.681640625];[-242.71673583984375, 339.736572265625, 3063.138671875];[-190.98513793945312, 415.41259765625, 3023.602294921875];[-227.44302368164062, 358.5156555175781, 3041.924072265625];[-497.9106140136719, -210.7584686279297, 2920.2998046875];[-582.6044311523438, -172.88882446289062, 2841.843505859375];[-647.839111328125, 77.99048614501953, 2820.00439453125];[-562.9771728515625, 277.3492431640625, 2808.086181640625];[-485.35687255859375, 332.35345458984375, 2819.277587890625];[-487.5116882324219, 430.4554443359375, 2819.72412109375];[-482.48968505859375, 339.56201171875, 2802.259765625];[-411.0036926269531, 250.537109375, 3006.684326171875];[-415.85479736328125, 571.0406494140625, 2822.145263671875];[-507.10101318359375, 903.0029907226562, 2902.280029296875];[-410.53955078125, 1022.9037475585938, 2823.1806640625];[-534.902099609375, 254.92385864257812, 2905.21435546875];[-452.35101318359375, 612.5166625976562, 2862.5625];[-512.9729614257812, 961.4393920898438, 2909.11328125];[-436.9321594238281, 1067.5745849609375, 2817.9453125];[-463.4299011230469, -317.92266845703125, 2930.461181640625];[-332.5897216796875, -341.6300964355469, 2864.43896484375];[-348.5849304199219, -377.109375, 2898.490966796875];[-418.108642578125, -376.5644836425781, 2992.745849609375];[-366.9941101074219, -373.13214111328125, 2854.00927734375];[-487.9774169921875, -376.3951110839844, 2856.306396484375];
124;4396222;10360009804748;10360001245722;[-435.81549072265625, 259.41058349609375, 2931.658935546875];[-443.0024108886719, 92.12992095947266, 2928.3193359375];[-448.1018371582031, -41.6109504699707, 2924.858154296875];[-437.23602294921875, -244.81161499023438, 2913.72314453125];[-416.0462341308594, -211.48069763183594, 2937.3232421875];[-319.95404052734375, -176.34588623046875, 3024.14697265625];[-315.4646911621094, 26.7363224029541, 3185.4736328125];[-361.77850341796875, 212.83071899414062, 3082.39697265625];[-294.53839111328125, 273.0424499511719, 3077.540771484375];[-232.40921020507812, 352.9590759277344, 3071.11083984375];[-268.7898864746094, 293.11431884765625, 3065.980224609375];[-463.245849609375, -211.14207458496094, 2895.33935546875];[-556.1362915039062, -176.6613311767578, 2821.706298828125];[-631.732421875, 75.41069793701172, 2797.132568359375];[-526.6480712890625, 269.1543884277344, 2791.726806640625];[-471.19537353515625, 348.89044189453125, 2797.98583984375];[-456.1172790527344, 447.375732421875, 2794.356689453125];[-465.4961242675781, 354.9093017578125, 2789.348388671875];[-369.6275329589844, 255.4862060546875, 2985.785888671875];[-299.03692626953125, 609.6964721679688, 2881.998779296875];[-382.4245910644531, 955.2094116210938, 2933.4736328125];[-314.2210998535156, 1100.284423828125, 2861.18115234375];[-495.5001220703125, 262.9493713378906, 2882.8505859375];[-420.50018310546875, 629.9205932617188, 2857.890869140625];[-460.49932861328125, 988.8515014648438, 2893.654052734375];[-361.8712158203125, 1099.371826171875, 2828.57470703125];[-424.8582763671875, -319.2698974609375, 2900.21728515625];[-289.1943054199219, -352.0911865234375, 2843.032470703125];[-312.2644348144531, -388.8882141113281, 2872.600341796875];[-391.3832702636719, -388.5538330078125, 2961.488525390625];[-326.02130126953125, -379.1031188964844, 2826.51708984375];[-448.29840087890625, -369.16094970703125, 2817.818603515625];
125;4429555;10360045745453;10360034381281;[-406.36199951171875, 267.2991638183594, 2912.933837890625];[-406.1006774902344, 99.53702545166016, 2914.063232421875];[-407.0865783691406, -34.560245513916016, 2916.371826171875];[-402.9399108886719, -238.52691650390625, 2908.5771484375];[-382.9048767089844, -205.60165405273438, 2933.85498046875];[-302.7019348144531, -178.51620483398438, 3038.280029296875];[-250.51922607421875, 64.22518157958984, 3114.973388671875];[-195.10430908203125, 256.74957275390625, 3028.758056640625];[-150.14019775390625, 329.59423828125, 2999.2412109375];[-121.55538940429688, 418.046875, 2958.20849609375];[-144.74710083007812, 345.56048583984375, 2969.302734375];[-425.72833251953125, -204.1307373046875, 2887.285400390625];[-511.84356689453125, -171.6219024658203, 2804.696044921875];[-594.3111572265625, 78.0708999633789, 2773.710205078125];[-427.77618408203125, 222.95028686523438, 2766.123291015625];[-431.7840881347656, 319.046875, 2782.094970703125];[-416.3352355957031, 417.71270751953125, 2780.819091796875];[-467.8187255859375, 327.5621337890625, 2794.6572265625];[-341.028564453125, 267.7747802734375, 2968.461669921875];[-378.1519775390625, 622.86962890625, 2849.080810546875];[-471.83905029296875, 949.90185546875, 2966.188232421875];[-408.75323486328125, 1110.6968994140625, 2931.549560546875];[-465.276123046875, 266.8702392578125, 2862.862060546875];[-389.23095703125, 634.1361694335938, 2835.470947265625];[-339.31781005859375, 994.2095336914062, 2829.556396484375];[-251.83135986328125, 1089.7867431640625, 2732.181396484375];[-392.11895751953125, -313.7152404785156, 2897.165771484375];[-256.71905517578125, -337.65966796875, 2834.503173828125];[-274.7498474121094, -374.50439453125, 2867.48388671875];[-349.1806640625, -375.7010803222656, 2960.596923828125];[-291.6639709472656, -368.975830078125, 2821.6513671875];[-414.83209228515625, -370.8103942871094, 2819.14453125];
126;4462888;10360077749751;10360067579265;[-392.29620361328125, 276.2517395019531, 2903.10595703125];[-378.8116760253906, 109.89334869384766, 2886.135986328125];[-380.1631164550781, -24.204824447631836, 2884.16064453125];[-371.6678771972656, -228.0779571533203, 2877.593505859375];[-351.2544860839844, -194.50479125976562, 2901.68798828125];[-269.83245849609375, -167.668701171875, 3005.228271484375];[-224.17324829101562, 77.59650421142578, 3077.941650390625];[-176.01629638671875, 269.1692199707031, 2985.478271484375];[-117.53600311279297, 336.26513671875, 2968.8232421875];[-67.84553527832031, 420.7168884277344, 2941.9306640625];[-105.94288635253906, 351.57366943359375, 2939.2109375];[-396.20281982421875, -194.38082885742188, 2857.14208984375];[-489.6471252441406, -166.36097717285156, 2781.139404296875];[-565.5455932617188, 85.48332977294922, 2750.806640625];[-413.76416015625, 245.88592529296875, 2747.067626953125];[-414.86871337890625, 342.3571472167969, 2761.1259765625];[-390.6493225097656, 439.2359619140625, 2762.851806640625];[-420.0013427734375, 350.4123229980469, 2750.384033203125];[-333.0006103515625, 274.7420959472656, 2965.0224609375];[-416.1557922363281, 639.6569213867188, 3005.5439453125];[-509.42315673828125, 982.3641357421875, 3062.92041015625];[-441.8758850097656, 1121.9320068359375, 2979.30078125];[-445.765625, 277.61309814453125, 2847.27294921875];[-337.87969970703125, 635.9461059570312, 2810.2216796875];[-248.77420043945312, 987.6851806640625, 2787.4951171875];[-141.4752197265625, 1085.2996826171875, 2715.1865234375];[-359.6502380371094, -303.08837890625, 2866.21337890625];[-226.55441284179688, -329.54461669921875, 2799.743896484375];[-242.6673583984375, -364.2830505371094, 2835.853759765625];[-313.23272705078125, -360.0744323730469, 2931.843505859375];[-261.5088195800781, -362.0964050292969, 2790.49462890625];[-384.6336669921875, -365.6365966796875, 2793.23095703125];
127;4496222;10360109758685;10360101136832;[-370.6028747558594, 286.3467102050781, 2910.36083984375];[-348.6263122558594, 119.2472152709961, 2886.7626953125];[-339.4067077636719, -15.754568099975586, 2872.626953125];[-334.046142578125, -222.06307983398438, 2855.372802734375];[-314.53857421875, -189.80499267578125, 2883.031005859375];[-231.80410766601562, -167.85098266601562, 2989.181396484375];[-174.539306640625, 78.4548568725586, 3063.62353515625];[-129.0208282470703, 267.8292236328125, 2958.670654296875];[-78.04365539550781, 344.1141052246094, 2954.29052734375];[-11.529478073120117, 409.38946533203125, 2910.25390625];[-72.90453338623047, 366.86083984375, 2907.353515625];[-356.7638854980469, -186.29736328125, 2834.80517578125];[-447.0206604003906, -155.1107177734375, 2753.450927734375];[-545.9644775390625, 94.16133880615234, 2738.7822265625];[-395.3949279785156, 259.77001953125, 2728.809814453125];[-383.5541076660156, 356.32513427734375, 2746.654296875];[-361.607421875, 454.2247619628906, 2760.7490234375];[-385.04345703125, 364.62225341796875, 2730.365234375];[-327.1751708984375, 281.4381408691406, 2985.5625];[-412.6060485839844, 652.9501953125, 3008.247314453125];[-516.2073974609375, 1000.8719482421875, 3045.85400390625];[-416.5849304199219, 1125.364990234375, 2965.1572265625];[-409.7635498046875, 290.77294921875, 2842.54833984375];[-285.1734924316406, 647.2161254882812, 2788.270263671875];[-177.04928588867188, 997.0960693359375, 2744.5966796875];[-52.75606918334961, 1053.4130859375, 2652.87646484375];[-322.4256591796875, -297.68511962890625, 2840.605712890625];[-182.65667724609375, -322.61456298828125, 2782.824462890625];[-203.82174682617188, -361.3226318359375, 2812.898681640625];[-284.27655029296875, -365.75750732421875, 2903.0712890625];[-218.28997802734375, -352.3409423828125, 2766.0224609375];[-342.9164123535156, -349.9029541015625, 2756.923828125];
128;4529555;10360145737551;10360134354534;[-323.15252685546875, 296.57940673828125, 2880.746826171875];[-306.45733642578125, 127.73320770263672, 2862.0458984375];[-299.2542419433594, -7.992864608764648, 2849.84033203125];[-300.7294921875, -215.32203674316406, 2837.115966796875];[-280.49102783203125, -183.042236328125, 2864.461181640625];[-200.49148559570312, -154.30758666992188, 2971.614990234375];[-148.58612060546875, 101.73401641845703, 3012.321044921875];[-97.81802368164062, 303.9327087402344, 2936.264892578125];[-14.942676544189453, 343.29034423828125, 2927.83837890625];[13.938274383544922, 411.4630126953125, 2855.679443359375];[-2.7854957580566406, 379.9395751953125, 2876.825927734375];[-321.9490661621094, -179.1609344482422, 2815.347900390625];[-410.1701965332031, -142.3927764892578, 2733.50732421875];[-469.0619201660156, 119.94422912597656, 2716.48779296875];[-357.8067932128906, 314.9829406738281, 2707.371337890625];[-312.68499755859375, 400.16436767578125, 2730.800537109375];[-273.3656005859375, 493.8092041015625, 2727.414306640625];[-271.9308776855469, 396.263916015625, 2715.072509765625];[-287.1060485839844, 291.36322021484375, 2960.0224609375];[-391.0237731933594, 658.1776123046875, 2996.981201171875];[-513.0612182617188, 999.4199829101562, 3048.599365234375];[-421.6295471191406, 1119.349609375, 2951.71923828125];[-355.6572265625, 301.2830505371094, 2809.2607421875];[-212.03152465820312, 651.643310546875, 2754.29443359375];[-93.76930236816406, 999.8732299804688, 2714.444580078125];[24.740650177001953, 1044.602294921875, 2608.84423828125];[-291.4620666503906, -291.83612060546875, 2824.142822265625];[-152.28921508789062, -312.8193359375, 2762.268798828125];[-171.66409301757812, -352.3525390625, 2792.76025390625];[-249.72967529296875, -359.4147033691406, 2885.324951171875];[-187.68002319335938, -343.4783020019531, 2746.207275390625];[-312.90625, -344.28594970703125, 2740.47802734375];
129;4562877;10360177767793;10360167804502;[-294.2531433105469, 298.09698486328125, 2857.873779296875];[-280.58428955078125, 129.4131317138672, 2836.072509765625];[-273.6311950683594, -5.873510360717773, 2820.00634765625];[-266.0143127441406, -212.30174255371094, 2798.850830078125];[-247.54739379882812, -180.3580780029297, 2827.77001953125];[-167.83334350585938, -145.1391143798828, 2933.12353515625];[-129.66793823242188, 109.03125762939453, 2994.756103515625];[-63.74970626831055, 310.8560791015625, 2930.474853515625];[17.69430160522461, 351.90142822265625, 2917.65478515625];[44.648101806640625, 419.8935546875, 2844.638427734375];[19.147369384765625, 396.66754150390625, 2871.873779296875];[-288.4795837402344, -176.2210235595703, 2778.2685546875];[-377.6017761230469, -135.67388916015625, 2699.310302734375];[-450.3797302246094, 123.52754974365234, 2692.678466796875];[-306.08221435546875, 295.27789306640625, 2680.663818359375];[-296.3842468261719, 390.95489501953125, 2704.861083984375];[-280.2430114746094, 491.1925048828125, 2708.213134765625];[-266.9368591308594, 399.1043701171875, 2706.7958984375];[-265.2799072265625, 289.8667297363281, 2939.71826171875];[-366.26214599609375, 657.135498046875, 2978.8017578125];[-511.8328552246094, 988.6199340820312, 3032.036865234375];[-418.4703063964844, 1128.4503173828125, 2970.099365234375];[-320.3796081542969, 305.5185546875, 2784.071533203125];[-186.0289306640625, 660.9017333984375, 2739.928955078125];[-79.26754760742188, 1013.4859008789062, 2707.908935546875];[58.11963653564453, 1065.58154296875, 2633.156982421875];[-253.2978515625, -287.72509765625, 2782.921142578125];[-110.27279663085938, -293.3787841796875, 2726.951904296875];[-128.9993133544922, -337.61492919921875, 2750.582275390625];[-211.15283203125, -361.1148986816406, 2836.606689453125];[-143.07449340820312, -323.10943603515625, 2704.8427734375];[-267.5731506347656, -328.94708251953125, 2691.8154296875];
130;4596222;10360209768064;10360201225889;[-246.01620483398438, 305.9668273925781, 2832.196533203125];[-229.62896728515625, 134.95362854003906, 2812.083984375];[-222.60101318359375, -2.508565664291382, 2798.80224609375];[-224.56903076171875, -212.6832275390625, 2787.448486328125];[-203.9237060546875, -179.81564331054688, 2814.866943359375];[-124.42570495605469, -138.86065673828125, 2920.7529296875];[-100.76664733886719, 116.91788482666016, 2996.9111328125];[-37.2225456237793, 311.1341552734375, 2903.056884765625];[39.9664306640625, 363.63909912109375, 2904.054443359375];[64.25985717773438, 436.5626220703125, 2832.87109375];[53.993995666503906, 399.8928527832031, 2848.906005859375];[-246.04891967773438, -176.1573028564453, 2765.1767578125];[-335.8465270996094, -135.6412353515625, 2684.232177734375];[-419.86199951171875, 123.40796661376953, 2665.28173828125];[-265.8293762207031, 291.04193115234375, 2660.035888671875];[-263.40606689453125, 390.4796142578125, 2674.556640625];[-262.8188781738281, 488.7393798828125, 2705.351806640625];[-240.32711791992188, 403.57464599609375, 2654.752197265625];[-208.52078247070312, 300.1689758300781, 2912.04443359375];[-340.48974609375, 661.2241821289062, 2965.65478515625];[-503.48529052734375, 987.3877563476562, 3033.815673828125];[-406.0841979980469, 1111.188720703125, 2943.393310546875];[-279.8274841308594, 311.1950378417969, 2760.194091796875];[-151.94749450683594, 675.54296875, 2725.209716796875];[-50.23015594482422, 1035.6614990234375, 2703.42431640625];[83.62793731689453, 1084.974365234375, 2616.3837890625];[-215.37374877929688, -290.3297119140625, 2774.8466796875];[-72.39010620117188, -303.618896484375, 2714.427001953125];[-96.38553619384766, -349.21453857421875, 2731.460693359375];[-181.40411376953125, -376.8736267089844, 2815.80224609375];[-109.07994842529297, -325.7586669921875, 2688.353515625];[-235.17254638671875, -314.902099609375, 2677.437255859375];
131;4629555;10360245716068;10360234377199;[-209.17514038085938, 314.5320739746094, 2808.93115234375];[-195.59805297851562, 142.97222900390625, 2785.692138671875];[-192.65869140625, 4.980554580688477, 2770.732177734375];[-192.27557373046875, -205.42282104492188, 2750.989990234375];[-172.33282470703125, -173.3413848876953, 2780.1337890625];[-97.48748779296875, -141.3828887939453, 2893.001220703125];[-127.62507629394531, 78.1738510131836, 3045.452880859375];[-34.45048141479492, 198.13980102539062, 2878.430908203125];[-4.237649917602539, 269.445556640625, 2931.2333984375];[81.97472381591797, 328.5828552246094, 2919.708251953125];[-17.27312469482422, 310.6411437988281, 2887.318359375];[-213.85726928710938, -168.1051025390625, 2729.741943359375];[-303.08544921875, -122.35213470458984, 2650.16943359375];[-376.34429931640625, 141.638427734375, 2642.38037109375];[-186.60113525390625, 269.17181396484375, 2641.385009765625];[-167.29833984375, 365.9483642578125, 2662.52392578125];[-171.76641845703125, 461.96551513671875, 2700.589111328125];[-208.97601318359375, 386.10516357421875, 2627.374755859375];[-171.72824096679688, 306.6479187011719, 2889.01318359375];[-276.3473205566406, 679.0533447265625, 2936.141357421875];[-479.48822021484375, 975.9765014648438, 3032.390380859375];[-414.4666442871094, 1122.5108642578125, 2945.4833984375];[-242.94265747070312, 321.6415710449219, 2736.718017578125];[-117.85453796386719, 688.8180541992188, 2704.1650390625];[-18.954017639160156, 1051.4666748046875, 2685.96142578125];[88.40125274658203, 1094.3642578125, 2564.375732421875];[-182.03890991210938, -282.72320556640625, 2735.426513671875];[-38.71426773071289, -300.55352783203125, 2675.383544921875];[-61.398353576660156, -344.1583251953125, 2698.88720703125];[-145.22047424316406, -362.24322509765625, 2787.622314453125];[-75.15945434570312, -327.10345458984375, 2652.954345703125];[-202.09506225585938, -321.0765686035156, 2642.1806640625];
132;4662888;10360277746819;10360267647799;[-173.46405029296875, 310.6246643066406, 2776.389404296875];[-161.80239868164062, 141.75326538085938, 2753.068115234375];[-158.63119506835938, 6.111200332641602, 2737.19677734375];[-155.7690887451172, -200.84750366210938, 2717.24462890625];[-135.68963623046875, -169.0449981689453, 2745.338623046875];[-53.301788330078125, -132.76248168945312, 2848.498291015625];[-40.021881103515625, 109.44918060302734, 2954.37255859375];[40.29856872558594, 177.3358917236328, 2758.7001953125];[45.44602966308594, 267.069091796875, 2779.37060546875];[25.510780334472656, 362.9053955078125, 2812.964111328125];[45.891990661621094, 271.4809875488281, 2842.371337890625];[-178.2349853515625, -164.41250610351562, 2697.14208984375];[-269.0806579589844, -120.8905258178711, 2621.5234375];[-317.6506042480469, 144.26699829101562, 2613.759033203125];[-109.80425262451172, 225.76878356933594, 2586.15234375];[-84.73201751708984, 294.98040771484375, 2652.8017578125];[-42.057273864746094, 358.2478942871094, 2720.063720703125];[-101.05142974853516, 328.28570556640625, 2638.341064453125];[-137.01876831054688, 302.2425231933594, 2855.308837890625];[-228.01168823242188, 671.5932006835938, 2903.472412109375];[-452.4968566894531, 944.3723754882812, 3000.82470703125];[-405.71368408203125, 1112.7255859375, 2960.042724609375];[-206.328369140625, 318.18316650390625, 2705.223876953125];[-93.74073791503906, 683.2171020507812, 2677.343994140625];[-13.79237174987793, 1044.701416015625, 2669.80908203125];[94.34817504882812, 1102.163818359375, 2559.100830078125];[-145.05996704101562, -276.71490478515625, 2701.414794921875];[-5.064950942993164, -312.074462890625, 2648.146484375];[-32.384281158447266, -351.04241943359375, 2672.825439453125];[-118.65499877929688, -355.1654052734375, 2758.165283203125];[-42.83837127685547, -335.60302734375, 2626.35009765625];[-166.08981323242188, -317.47247314453125, 2611.2578125];
133;4696222;10360309750614;10360300982817;[-125.81861877441406, 296.3675537109375, 2694.038818359375];[-129.24290466308594, 129.93353271484375, 2702.056640625];[-132.3173065185547, -3.0970513820648193, 2708.8310546875];[-122.26663208007812, -205.6619415283203, 2708.437744140625];[-104.35282897949219, -171.5475616455078, 2733.17431640625];[-27.994068145751953, -133.99111938476562, 2836.09423828125];[5.4315032958984375, 119.13697052001953, 2874.1923828125];[76.62655639648438, 168.67529296875, 2675.640380859375];[61.26622772216797, 174.01939392089844, 2587.168212890625];[66.5683364868164, 274.8128356933594, 2585.823974609375];[42.32502746582031, 252.7797088623047, 2575.464111328125];[-144.93077087402344, -172.90948486328125, 2685.17626953125];[-210.06781005859375, -135.7379608154297, 2587.8701171875];[-263.6054382324219, 121.44036865234375, 2601.32470703125];[-102.94861602783203, 262.52667236328125, 2552.07275390625];[-89.29991149902344, 333.8830871582031, 2616.1279296875];[-81.88502502441406, 341.3144226074219, 2714.7900390625];[-37.82017517089844, 321.8942565917969, 2646.81689453125];[-63.24283218383789, 297.8632507324219, 2751.8115234375];[21.41706085205078, 644.8060913085938, 2640.78466796875];[7.810649871826172, 1001.7462768554688, 2653.129150390625];[126.36109161376953, 1119.12744140625, 2600.260498046875];[-182.24594116210938, 295.0188293457031, 2641.94287109375];[-149.5413818359375, 638.502197265625, 2785.163818359375];[-423.3717956542969, 848.9628295898438, 2890.84619140625];[-419.4190673828125, 1009.0020751953125, 2908.108642578125];[-108.98460388183594, -280.3546142578125, 2700.203369140625];[22.455795288085938, -301.8093566894531, 2630.945556640625];[4.690345764160156, -340.76348876953125, 2660.961669921875];[-65.87499237060547, -348.452392578125, 2755.75830078125];[-13.5765380859375, -330.7431945800781, 2616.7861328125];[-135.94638061523438, -329.2259216308594, 2618.85009765625];
