frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;10095315042388;10095275439344;[-647.1012573242188, 326.523193359375, 2310.9013671875];[-638.0449829101562, 156.598388671875, 2287.787841796875];[-642.154052734375, 20.91411781311035, 2267.267822265625];[-626.8331909179688, -187.4891815185547, 2264.837158203125];[-642.05126953125, -154.62295532226562, 2295.073486328125];[-670.4202270507812, -116.26461029052734, 2424.139892578125];[-678.3062133789062, 124.41635131835938, 2537.12841796875];[-456.9605712890625, 153.09683227539062, 2531.9599609375];[-412.5027160644531, 113.14519500732422, 2461.117431640625];[-388.5603942871094, 84.64498138427734, 2363.995849609375];[-445.1611022949219, 106.93543243408203, 2402.992431640625];[-618.593994140625, -151.61907958984375, 2234.7666015625];[-576.3323974609375, -105.27996063232422, 2124.80615234375];[-545.7665405273438, 163.79928588867188, 2113.8271484375];[-416.00531005859375, 111.83633422851562, 2291.52099609375];[-389.12158203125, 75.4819107055664, 2380.490966796875];[-352.1609191894531, 53.709774017333984, 2473.29150390625];[-382.1482849121094, 69.08446502685547, 2385.64892578125];[-662.655517578125, 314.0672912597656, 2396.37890625];[-551.5949096679688, 681.5332641601562, 2430.000732421875];[-480.20355224609375, 1042.536865234375, 2444.421142578125];[-326.8567199707031, 1101.018310546875, 2519.13916015625];[-633.0752563476562, 337.7552490234375, 2233.82275390625];[-700.3910522460938, 716.7521362304688, 2231.248779296875];[-925.9765014648438, 990.4823608398438, 2118.644287109375];[-865.9338989257812, 1140.8363037109375, 2154.90625];[-609.1567993164062, -264.01177978515625, 2268.640380859375];[-468.5219421386719, -243.81541442871094, 2329.781982421875];[-491.01019287109375, -292.4474182128906, 2335.43701171875];[-605.24072265625, -335.115234375, 2340.072265625];[-471.1473693847656, -276.28460693359375, 2292.11181640625];[-548.4386596679688, -299.34100341796875, 2195.158203125];
88;3162900;10095323003936;10095308687224;[-615.0565795898438, 315.4830017089844, 2324.093994140625];[-606.9024658203125, 147.16326904296875, 2301.04052734375];[-611.4044799804688, 13.181802749633789, 2278.277099609375];[-583.8777465820312, -191.96058654785156, 2278.84716796875];[-604.3638305664062, -160.412841796875, 2306.572509765625];[-653.0203247070312, -125.62378692626953, 2429.031982421875];[-686.0702514648438, 109.7651596069336, 2542.650146484375];[-474.5796813964844, 163.35731506347656, 2578.626708984375];[-413.3454895019531, 126.03411102294922, 2521.310791015625];[-391.4014587402344, 105.01778411865234, 2422.878173828125];[-454.8125915527344, 112.18633270263672, 2452.081787109375];[-574.2838134765625, -155.9595947265625, 2250.077392578125];[-520.2711181640625, -106.47733306884766, 2148.323486328125];[-496.3010559082031, 160.3513946533203, 2131.34228515625];[-382.7547302246094, 110.26383209228516, 2317.72607421875];[-358.21405029296875, 81.54402160644531, 2409.068359375];[-309.3546447753906, 42.75478744506836, 2488.825927734375];[-357.9266662597656, 51.60775375366211, 2411.350830078125];[-647.1077270507812, 302.9958801269531, 2403.92919921875];[-556.531494140625, 659.4988403320312, 2505.771240234375];[-588.5513305664062, 1022.8372192382812, 2503.09130859375];[-483.0738830566406, 1143.45458984375, 2581.991455078125];[-586.1548461914062, 326.74322509765625, 2252.103271484375];[-626.2950439453125, 705.3009643554688, 2273.0712890625];[-864.8299560546875, 955.5206909179688, 2145.194580078125];[-857.0555419921875, 1118.822998046875, 2161.761474609375];[-562.5068359375, -266.5859069824219, 2285.11767578125];[-451.4601745605469, -255.23577880859375, 2390.040771484375];[-478.6966247558594, -301.0909729003906, 2388.30810546875];[-589.8886108398438, -333.6527099609375, 2353.908203125];[-444.0165710449219, -288.8067626953125, 2354.677978515625];[-484.4954528808594, -309.81170654296875, 2238.388671875];
89;3196233;10095355009109;10095342109448;[-591.4404907226562, 315.92132568359375, 2345.78564453125];[-581.3565063476562, 146.2263641357422, 2320.308349609375];[-581.1630249023438, 10.904245376586914, 2296.388916015625];[-559.4473266601562, -197.14083862304688, 2297.74560546875];[-579.2164916992188, -164.5598907470703, 2325.636962890625];[-629.8199462890625, -119.69756317138672, 2445.62548828125];[-664.1788330078125, 127.32805633544922, 2538.841064453125];[-461.70013427734375, 195.40830993652344, 2604.461669921875];[-389.603759765625, 152.97288513183594, 2564.348876953125];[-386.5630187988281, 132.84405517578125, 2462.24853515625];[-455.395751953125, 126.2169418334961, 2483.914794921875];[-548.6753540039062, -161.1662139892578, 2268.540771484375];[-496.64276123046875, -113.53893280029297, 2163.281494140625];[-483.2281188964844, 157.18264770507812, 2151.925537109375];[-351.4490051269531, 108.76615142822266, 2329.4111328125];[-327.0525207519531, 79.64092254638672, 2421.7998046875];[-279.052490234375, 38.48591232299805, 2502.262939453125];[-330.8877868652344, 44.661190032958984, 2422.900634765625];[-627.6257934570312, 301.93658447265625, 2424.609619140625];[-558.0847778320312, 662.6937866210938, 2542.078125];[-626.7974243164062, 1023.7095336914062, 2513.194091796875];[-526.8873291015625, 1151.8173828125, 2591.849365234375];[-558.810546875, 328.5319519042969, 2274.70654296875];[-564.5234985351562, 712.3016967773438, 2308.596435546875];[-823.6821899414062, 937.1420288085938, 2163.525146484375];[-796.0087280273438, 1100.0419921875, 2146.885986328125];[-540.0772094726562, -273.1365966796875, 2304.371826171875];[-404.1609191894531, -260.14910888671875, 2377.366943359375];[-427.1062316894531, -308.9476318359375, 2376.628173828125];[-541.5475463867188, -350.90179443359375, 2368.7412109375];[-404.0599365234375, -288.8382263183594, 2336.601318359375];[-474.1103210449219, -301.77398681640625, 2232.382080078125];
90;3229566;10095387014966;10095375425510;[-546.4358520507812, 310.62451171875, 2355.704833984375];[-543.3604736328125, 142.98562622070312, 2331.819091796875];[-547.7208862304688, 9.541772842407227, 2309.33544921875];[-531.5286254882812, -195.7972412109375, 2302.282958984375];[-551.9666748046875, -164.46405029296875, 2329.95068359375];[-607.9369506835938, -129.86766052246094, 2448.6357421875];[-647.2015380859375, 106.33850860595703, 2555.791259765625];[-454.150146484375, 177.9837646484375, 2633.738525390625];[-380.2515563964844, 154.5664825439453, 2585.2978515625];[-378.7425231933594, 159.33493041992188, 2482.84423828125];[-452.811767578125, 132.80926513671875, 2504.068603515625];[-518.1802978515625, -159.3771209716797, 2275.970947265625];[-457.44775390625, -108.29637908935547, 2179.59716796875];[-441.6036682128906, 158.39942932128906, 2171.3369140625];[-321.23333740234375, 98.55584716796875, 2349.220458984375];[-299.19268798828125, 66.87293243408203, 2439.7607421875];[-255.0511474609375, 21.68638038635254, 2518.3447265625];[-310.1199951171875, 37.93491744995117, 2447.804931640625];[-585.3936157226562, 299.0213317871094, 2432.125];[-524.3355712890625, 650.1111450195312, 2564.16943359375];[-613.4390258789062, 999.5525512695312, 2520.996826171875];[-530.7767944335938, 1136.61669921875, 2598.50537109375];[-511.3057556152344, 321.0876159667969, 2286.793212890625];[-496.4837646484375, 696.1608276367188, 2343.5166015625];[-753.98046875, 915.0904541015625, 2200.45068359375];[-746.8197631835938, 1078.522216796875, 2197.124755859375];[-514.7682495117188, -271.39453125, 2306.452392578125];[-377.3439025878906, -259.6353759765625, 2371.607421875];[-400.3457946777344, -307.53057861328125, 2372.056396484375];[-513.6768188476562, -347.95751953125, 2369.9482421875];[-379.47039794921875, -287.92828369140625, 2331.517578125];[-453.61212158203125, -300.1822509765625, 2232.408203125];
91;3262900;10095423000748;10095408711270;[-524.5150756835938, 290.3870849609375, 2368.7998046875];[-522.1284790039062, 124.15398406982422, 2346.210205078125];[-524.9404296875, -8.356100082397461, 2325.615966796875];[-501.5195617675781, -211.17918395996094, 2326.337158203125];[-522.4677124023438, -179.82627868652344, 2352.849853515625];[-573.1467895507812, -141.58685302734375, 2471.3515625];[-618.0580444335938, 91.4900894165039, 2577.162353515625];[-432.2847900390625, 184.97129821777344, 2642.933349609375];[-358.72113037109375, 165.9685821533203, 2593.660400390625];[-375.3866882324219, 167.3499298095703, 2493.4287109375];[-448.2603759765625, 137.05438232421875, 2519.48388671875];[-490.04345703125, -175.7097930908203, 2298.655517578125];[-435.3149719238281, -126.42623138427734, 2199.298828125];[-409.41705322265625, 136.93313598632812, 2189.885498046875];[-292.1386413574219, 96.00676727294922, 2372.530517578125];[-257.1297912597656, 57.46439743041992, 2454.968017578125];[-223.55465698242188, 21.86809730529785, 2542.044189453125];[-250.71807861328125, 40.7536735534668, 2463.611083984375];[-565.4435424804688, 279.6639404296875, 2443.385009765625];[-507.5456848144531, 629.3064575195312, 2570.429443359375];[-592.529296875, 976.2459106445312, 2527.1787109375];[-522.6714477539062, 1122.635009765625, 2595.9482421875];[-487.6080017089844, 300.056640625, 2301.54296875];[-418.8541564941406, 666.2651977539062, 2352.549560546875];[-648.6453247070312, 920.23583984375, 2230.513427734375];[-662.8992919921875, 1081.0020751953125, 2245.529541015625];[-482.1027526855469, -285.19580078125, 2333.1171875];[-340.56463623046875, -264.8791809082031, 2382.009521484375];[-363.8773193359375, -310.4536437988281, 2394.266357421875];[-476.4295654296875, -346.427001953125, 2410.11962890625];[-346.62066650390625, -300.4163818359375, 2349.33251953125];[-428.7557373046875, -330.17633056640625, 2262.439697265625];
92;3296233;10095455005370;10095442101281;[-496.95806884765625, 307.75311279296875, 2386.26318359375];[-491.5242004394531, 136.7640838623047, 2372.119384765625];[-488.8315124511719, 0.10044312477111816, 2359.924560546875];[-473.2303466796875, -208.17901611328125, 2356.255126953125];[-492.47222900390625, -175.78997802734375, 2384.6259765625];[-550.3427124023438, -142.97177124023438, 2505.0126953125];[-602.6815795898438, 92.56140899658203, 2616.741943359375];[-413.1831970214844, 188.87997436523438, 2684.6826171875];[-340.4260559082031, 179.6572265625, 2628.06396484375];[-363.606201171875, 192.71734619140625, 2527.557861328125];[-435.2545166015625, 147.10203552246094, 2555.910400390625];[-460.9530334472656, -171.85890197753906, 2328.199951171875];[-413.4788513183594, -128.44561767578125, 2219.236328125];[-392.9417724609375, 140.99313354492188, 2199.744384765625];[-259.1200256347656, 92.46501922607422, 2375.267822265625];[-234.82037353515625, 67.41545867919922, 2468.72412109375];[-186.72781372070312, 30.3548526763916, 2550.92626953125];[-238.47235107421875, 31.514596939086914, 2470.813720703125];[-538.453369140625, 300.07196044921875, 2463.18115234375];[-453.3815002441406, 644.3253173828125, 2613.608154296875];[-559.0255737304688, 986.6149291992188, 2528.78076171875];[-478.76837158203125, 1128.5882568359375, 2605.5537109375];[-459.5398864746094, 314.6795959472656, 2316.903076171875];[-421.0602722167969, 672.623291015625, 2452.74267578125];[-610.6535034179688, 926.010498046875, 2257.207275390625];[-551.7820434570312, 1080.8177490234375, 2248.66943359375];[-456.21636962890625, -284.75286865234375, 2361.2138671875];[-313.7989807128906, -273.759521484375, 2420.38671875];[-338.712890625, -321.27984619140625, 2425.027099609375];[-454.8951416015625, -358.03448486328125, 2430.447998046875];[-318.738525390625, -304.8961181640625, 2381.8603515625];[-398.6642761230469, -320.9780578613281, 2285.70458984375];
93;3329566;10095487013645;10095475461714;[-481.8576965332031, 299.1519470214844, 2406.853759765625];[-472.71484375, 128.18829345703125, 2387.036865234375];[-462.6094055175781, -8.524923324584961, 2373.164794921875];[-444.48095703125, -217.44937133789062, 2369.753173828125];[-464.2638244628906, -185.12892150878906, 2398.14697265625];[-512.7708740234375, -142.72445678710938, 2520.29736328125];[-571.7822875976562, 93.69828033447266, 2629.346435546875];[-385.9012756347656, 197.25570678710938, 2699.554931640625];[-312.4458923339844, 192.0707550048828, 2642.712646484375];[-353.76654052734375, 206.94032287597656, 2548.011962890625];[-422.95892333984375, 153.98345947265625, 2577.65771484375];[-432.5010070800781, -180.8704376220703, 2341.581298828125];[-392.72174072265625, -131.23446655273438, 2231.6044921875];[-367.3345031738281, 139.4015655517578, 2221.42822265625];[-232.5736083984375, 82.9571304321289, 2395.030517578125];[-197.390869140625, 57.968013763427734, 2485.41943359375];[-138.98016357421875, 22.14682960510254, 2561.793212890625];[-192.1280517578125, 41.570430755615234, 2491.140869140625];[-532.3031005859375, 288.1809387207031, 2478.227783203125];[-464.685791015625, 641.338623046875, 2620.64306640625];[-531.1403198242188, 997.47412109375, 2547.39990234375];[-440.826904296875, 1104.266845703125, 2662.260986328125];[-436.3688659667969, 309.04498291015625, 2342.492431640625];[-397.7873229980469, 665.9911499023438, 2485.15869140625];[-482.7955017089844, 989.4150390625, 2318.805908203125];[-400.2164306640625, 1100.2220458984375, 2411.697021484375];[-426.5116882324219, -294.1207580566406, 2374.864990234375];[-281.6800231933594, -248.65232849121094, 2407.33837890625];[-296.4037170410156, -297.900390625, 2424.1220703125];[-402.25689697265625, -351.319580078125, 2454.786376953125];[-285.64208984375, -287.32183837890625, 2375.919921875];[-373.2804260253906, -334.94732666015625, 2297.993896484375];
94;3362900;10095523003716;10095508773373;[-464.7942810058594, 291.6706237792969, 2410.0419921875];[-454.98187255859375, 117.70263671875, 2385.156005859375];[-435.27313232421875, -21.418874740600586, 2377.601806640625];[-413.4786682128906, -234.1985321044922, 2388.936279296875];[-434.0580749511719, -199.55227661132812, 2415.667724609375];[-492.12872314453125, -140.29278564453125, 2529.716064453125];[-529.3248901367188, 113.5363998413086, 2622.005126953125];[-352.1038818359375, 232.6337432861328, 2704.282470703125];[-269.4842834472656, 220.98216247558594, 2658.857177734375];[-333.2231750488281, 224.60154724121094, 2573.482421875];[-396.49859619140625, 166.43161010742188, 2600.373046875];[-401.953857421875, -198.7666778564453, 2357.556884765625];[-365.95550537109375, -147.74981689453125, 2243.822509765625];[-361.1522216796875, 130.0018310546875, 2244.179443359375];[-209.81536865234375, 72.60054779052734, 2410.002685546875];[-171.7894287109375, 40.3610954284668, 2499.321533203125];[-108.79029846191406, 1.3319647312164307, 2573.401611328125];[-164.82540893554688, 23.82694435119629, 2503.49951171875];[-529.0413208007812, 279.21746826171875, 2471.765625];[-438.3909606933594, 657.4642944335938, 2540.39013671875];[-500.1651611328125, 1021.8916625976562, 2463.864013671875];[-399.5882263183594, 1125.91162109375, 2578.863525390625];[-406.8598937988281, 302.90020751953125, 2354.383056640625];[-383.4683532714844, 655.2901000976562, 2530.269775390625];[-446.79925537109375, 998.3154907226562, 2375.94580078125];[-318.582275390625, 1099.7823486328125, 2422.65478515625];[-393.8956298828125, -311.6553649902344, 2399.51416015625];[-247.35906982421875, -284.69049072265625, 2453.670166015625];[-268.2239685058594, -335.2022399902344, 2461.5830078125];[-383.194091796875, -382.95379638671875, 2473.605224609375];[-250.96630859375, -318.764892578125, 2415.836669921875];[-334.6424560546875, -347.05181884765625, 2321.45849609375];
95;3396233;10095555012143;10095542119273;[-447.4884033203125, 284.0258483886719, 2431.013671875];[-434.63812255859375, 109.85030364990234, 2407.599609375];[-412.50506591796875, -29.058767318725586, 2399.888916015625];[-385.44293212890625, -241.71676635742188, 2405.045166015625];[-406.0659484863281, -208.22642517089844, 2433.273193359375];[-452.4374084472656, -150.46910095214844, 2553.479736328125];[-496.86236572265625, 101.77763366699219, 2647.798828125];[-324.9558410644531, 233.5349884033203, 2722.4150390625];[-248.25930786132812, 237.63734436035156, 2666.322021484375];[-319.87030029296875, 242.45831298828125, 2587.3349609375];[-375.11431884765625, 177.21017456054688, 2615.125732421875];[-375.6365661621094, -205.19064331054688, 2374.25634765625];[-344.0030822753906, -150.80006408691406, 2260.620361328125];[-334.2485046386719, 127.13524627685547, 2259.93896484375];[-184.21908569335938, 69.45503997802734, 2427.213134765625];[-162.20111083984375, 27.634180068969727, 2518.0595703125];[-111.85157012939453, -7.026082992553711, 2603.314697265625];[-147.4821319580078, 7.354303359985352, 2518.196533203125];[-507.8863220214844, 270.7678527832031, 2496.490234375];[-424.7286071777344, 654.4939575195312, 2543.27880859375];[-457.1988220214844, 1017.2697143554688, 2442.575439453125];[-327.7480163574219, 1122.03076171875, 2523.232421875];[-393.0249328613281, 295.9811706542969, 2371.970703125];[-347.8623046875, 652.3836059570312, 2536.13916015625];[-403.28936767578125, 1020.9306030273438, 2452.935302734375];[-256.502197265625, 1102.91162109375, 2479.67236328125];[-363.75164794921875, -319.01519775390625, 2413.048583984375];[-222.8583984375, -283.68389892578125, 2477.005615234375];[-245.4271240234375, -332.1802673339844, 2490.971435546875];[-362.0628662109375, -377.06121826171875, 2498.71875];[-223.24465942382812, -323.6226806640625, 2445.129638671875];[-297.45977783203125, -367.1055603027344, 2348.44384765625];
96;3429566;10095587015237;10095575435147;[-391.7352294921875, 277.0664978027344, 2444.989990234375];[-391.8155517578125, 104.99803161621094, 2429.865478515625];[-388.6195068359375, -32.7072639465332, 2420.06298828125];[-344.99896240234375, -238.32412719726562, 2421.873779296875];[-367.57684326171875, -207.65379333496094, 2450.187255859375];[-402.33319091796875, -162.43026733398438, 2576.294677734375];[-486.5741882324219, 72.1015853881836, 2673.677001953125];[-308.072021484375, 200.43527221679688, 2719.4453125];[-258.78265380859375, 241.82801818847656, 2651.998046875];[-332.2425842285156, 243.58497619628906, 2577.5302734375];[-376.1749267578125, 175.4917755126953, 2614.065185546875];[-338.653564453125, -201.4384765625, 2392.13427734375];[-302.2111511230469, -147.42816162109375, 2282.739013671875];[-284.10052490234375, 123.92577362060547, 2263.81005859375];[-156.05148315429688, 59.152767181396484, 2440.21875];[-109.84632110595703, 27.2070255279541, 2523.4130859375];[-51.61608123779297, -25.224721908569336, 2590.006591796875];[-93.9405288696289, 38.45804977416992, 2524.55078125];[-442.51666259765625, 270.766845703125, 2516.929443359375];[-407.4202880859375, 656.7515869140625, 2521.44091796875];[-442.5809631347656, 1018.5977172851562, 2450.3857421875];[-323.77178955078125, 1133.184814453125, 2525.574462890625];[-345.94329833984375, 282.7471923828125, 2380.119140625];[-228.3746337890625, 632.9719848632812, 2496.021484375];[-251.57577514648438, 1002.7965698242188, 2442.99951171875];[-116.0562973022461, 1094.6051025390625, 2475.474853515625];[-317.5048522949219, -312.1890869140625, 2428.44091796875];[-197.8458251953125, -303.40478515625, 2527.482666015625];[-226.50704956054688, -349.39727783203125, 2527.3818359375];[-342.1081237792969, -380.0272216796875, 2499.7529296875];[-193.32949829101562, -337.48699951171875, 2491.051513671875];[-242.4381103515625, -357.47027587890625, 2375.807861328125];
97;3462900;10095623003336;10095608790421;[-352.3612976074219, 286.9135437011719, 2468.710205078125];[-354.28436279296875, 114.32555389404297, 2455.212158203125];[-356.7872619628906, -23.57668113708496, 2443.687255859375];[-338.1868591308594, -233.18826293945312, 2433.536865234375];[-359.2202453613281, -201.75404357910156, 2462.37841796875];[-411.084716796875, -166.9285888671875, 2586.237060546875];[-476.8070068359375, 71.38297271728516, 2690.16015625];[-287.37200927734375, 172.93118286132812, 2756.9423828125];[-239.68832397460938, 218.28431701660156, 2690.602294921875];[-300.43267822265625, 274.0346984863281, 2625.819091796875];[-351.768798828125, 180.86032104492188, 2635.153076171875];[-325.0826721191406, -195.46392822265625, 2407.063232421875];[-272.1946105957031, -144.89462280273438, 2302.506591796875];[-243.625244140625, 126.7563705444336, 2295.574462890625];[-119.12358093261719, 64.52568817138672, 2476.0595703125];[-67.87899017333984, 31.113306045532227, 2555.93701171875];[-3.1592483520507812, -19.808523178100586, 2617.91357421875];[-94.49594116210938, -14.963491439819336, 2560.953369140625];[-406.05072021484375, 282.02435302734375, 2538.873046875];[-393.20562744140625, 670.2539672851562, 2532.959716796875];[-440.41961669921875, 1031.29931640625, 2460.425537109375];[-329.8768310546875, 1141.9212646484375, 2553.120849609375];[-303.9471130371094, 291.32232666015625, 2405.44091796875];[-179.0504150390625, 645.4642944335938, 2503.327392578125];[-158.62237548828125, 1019.5548095703125, 2523.28955078125];[-4.99513053894043, 1084.010986328125, 2538.127197265625];[-320.2571716308594, -310.340576171875, 2436.6474609375];[-180.58926391601562, -269.37225341796875, 2492.591552734375];[-195.1356201171875, -321.4228515625, 2498.0068359375];[-301.9369812011719, -381.8738098144531, 2506.5556640625];[-179.92886352539062, -301.40411376953125, 2453.936767578125];[-257.81640625, -334.6319580078125, 2359.09521484375];
98;3496233;10095655008790;10095642136337;[-331.9825439453125, 288.34930419921875, 2481.213134765625];[-331.2118225097656, 115.19408416748047, 2464.3193359375];[-329.3975524902344, -23.311513900756836, 2451.7373046875];[-293.5015563964844, -231.96417236328125, 2452.2265625];[-314.9259338378906, -200.381103515625, 2481.00537109375];[-353.9097900390625, -161.41903686523438, 2609.052734375];[-381.392578125, 81.93441009521484, 2721.5087890625];[-163.88406372070312, 28.203561782836914, 2690.505615234375];[-120.5959701538086, 45.905025482177734, 2609.07666015625];[-48.46380615234375, 61.53217697143555, 2533.8681640625];[-87.53225708007812, 29.415369033813477, 2589.216796875];[-285.78704833984375, -194.91488647460938, 2422.45703125];[-233.46124267578125, -143.92568969726562, 2317.05517578125];[-202.67880249023438, 128.90679931640625, 2313.703125];[-80.59367370605469, 67.92354583740234, 2497.65380859375];[-31.02520179748535, 33.75779342651367, 2578.884521484375];[28.665485382080078, -21.697057723999023, 2642.834228515625];[-56.38397979736328, -3.3090264797210693, 2588.985107421875];[-386.37310791015625, 281.2788391113281, 2551.201416015625];[-378.8049011230469, 671.6013793945312, 2549.037841796875];[-446.904541015625, 1026.8076171875, 2457.4013671875];[-316.2427062988281, 1140.481689453125, 2515.55322265625];[-282.9361572265625, 294.72503662109375, 2418.101806640625];[-138.72213745117188, 643.49365234375, 2516.3291015625];[-73.25440216064453, 1012.8722534179688, 2554.065673828125];[86.80012512207031, 1056.617431640625, 2580.92578125];[-268.6842041015625, -307.41455078125, 2458.315185546875];[-142.21939086914062, -277.9344177246094, 2546.025634765625];[-158.9368896484375, -329.8128967285156, 2543.109619140625];[-267.1515808105469, -386.2248840332031, 2523.34228515625];[-134.23936462402344, -306.4020690917969, 2505.1416015625];[-191.6444091796875, -327.32159423828125, 2392.926513671875];
99;3529566;10095687018531;10095675484306;[-321.445068359375, 293.6841125488281, 2488.709228515625];[-319.0016174316406, 122.61235809326172, 2473.18310546875];[-314.9720764160156, -14.240026473999023, 2462.350830078125];[-270.006103515625, -218.24880981445312, 2470.3125];[-291.1636657714844, -186.71514892578125, 2498.341552734375];[-322.27899169921875, -139.26182556152344, 2623.754638671875];[-338.2313537597656, 99.2566909790039, 2740.642822265625];[-115.54713439941406, 115.86346435546875, 2736.627197265625];[-75.0572509765625, 94.0509262084961, 2656.114013671875];[-22.20403289794922, 92.16539764404297, 2566.508056640625];[-99.47821807861328, 60.0140495300293, 2620.288330078125];[-265.5539855957031, -182.79953002929688, 2438.94384765625];[-221.71408081054688, -135.6208038330078, 2329.907958984375];[-192.13604736328125, 133.7866973876953, 2322.317138671875];[-70.83548736572266, 69.7535629272461, 2502.14208984375];[-16.290550231933594, 39.25887680053711, 2580.0029296875];[34.69190216064453, 19.493783950805664, 2666.431640625];[-9.403879165649414, 26.55491065979004, 2584.046630859375];[-374.64373779296875, 286.6173095703125, 2558.201171875];[-374.10699462890625, 672.1116943359375, 2558.175537109375];[-444.9150085449219, 1018.2236328125, 2453.669189453125];[-314.27752685546875, 1133.3397216796875, 2500.83203125];[-273.4734191894531, 300.0565490722656, 2426.04541015625];[-128.172607421875, 644.2058715820312, 2519.509033203125];[-31.66620445251465, 998.6109008789062, 2580.19775390625];[125.5938949584961, 1037.80078125, 2615.9775390625];[-241.79730224609375, -291.22705078125, 2478.414794921875];[-100.31585693359375, -284.40478515625, 2540.693115234375];[-127.03565979003906, -330.9704284667969, 2545.4482421875];[-244.64422607421875, -363.51239013671875, 2548.755859375];[-105.5168228149414, -315.94830322265625, 2502.484130859375];[-183.87509155273438, -330.6402587890625, 2404.700927734375];
100;3562900;10095723002548;10095708809981;[-285.4197082519531, 301.227294921875, 2516.073974609375];[-277.0658264160156, 131.4319305419922, 2502.879150390625];[-273.32855224609375, -4.232717514038086, 2490.104248046875];[-234.6671142578125, -208.0059814453125, 2483.96533203125];[-256.1664123535156, -178.34262084960938, 2513.161865234375];[-300.5747375488281, -147.1832733154297, 2638.557373046875];[-342.4532165527344, 78.28682708740234, 2769.57763671875];[-123.62438201904297, 109.95439910888672, 2785.407470703125];[-77.96263122558594, 113.76453399658203, 2705.592529296875];[-41.680152893066406, 101.17888641357422, 2609.72509765625];[-99.087646484375, 68.63292694091797, 2661.707275390625];[-227.7498779296875, -170.64764404296875, 2455.9755859375];[-180.12982177734375, -121.94275665283203, 2350.341552734375];[-162.66253662109375, 145.95533752441406, 2331.71923828125];[-27.876863479614258, 93.753662109375, 2503.47265625];[2.9069366455078125, 65.10619354248047, 2593.20068359375];[56.86077117919922, 22.508691787719727, 2667.892822265625];[10.297779083251953, 20.6564884185791, 2563.798828125];[-337.9388732910156, 293.274658203125, 2585.161865234375];[-356.9013366699219, 674.8486938476562, 2564.15576171875];[-446.17657470703125, 1016.4923095703125, 2469.166259765625];[-317.8385009765625, 1132.7281494140625, 2514.74609375];[-238.06088256835938, 308.3985595703125, 2453.774169921875];[-99.33656311035156, 653.5427856445312, 2541.61279296875];[-2.184886932373047, 1004.2229614257812, 2605.85009765625];[151.04986572265625, 1038.6895751953125, 2655.538330078125];[-209.08270263671875, -281.6812744140625, 2487.533203125];[-70.38490295410156, -264.69842529296875, 2551.259765625];[-98.06221008300781, -308.5483703613281, 2564.410400390625];[-215.53628540039062, -337.615478515625, 2570.35595703125];[-75.15029907226562, -303.00018310546875, 2520.350341796875];[-150.39395141601562, -335.82830810546875, 2425.789306640625];
101;3596233;10095755007890;10095742175631;[-255.2581787109375, 304.03399658203125, 2532.159912109375];[-244.12985229492188, 132.8743896484375, 2520.039306640625];[-238.805908203125, -3.9074456691741943, 2507.433837890625];[-202.23809814453125, -209.74594116210938, 2498.609375];[-222.87136840820312, -179.85177612304688, 2528.814208984375];[-264.675048828125, -148.25531005859375, 2656.23876953125];[-310.7608337402344, 82.29715728759766, 2781.374755859375];[-87.65493774414062, 79.83060455322266, 2767.6376953125];[-52.55640411376953, 85.7029800415039, 2681.923828125];[-32.089378356933594, 77.77889251708984, 2580.119140625];[-8.442794799804688, 38.05514144897461, 2662.25537109375];[-195.53305053710938, -171.91183471679688, 2470.534423828125];[-151.94839477539062, -116.24251556396484, 2365.333984375];[-144.7703094482422, 154.85098266601562, 2355.1533203125];[1.5740280151367188, 94.98067474365234, 2517.150390625];[30.961402893066406, 68.85363006591797, 2609.0166015625];[99.77861785888672, 32.09922409057617, 2675.289794921875];[38.81367492675781, 25.996957778930664, 2577.88818359375];[-310.6488952636719, 295.6379699707031, 2599.869140625];[-337.8023681640625, 679.2177124023438, 2568.148681640625];[-433.0401916503906, 1019.7991943359375, 2463.69677734375];[-331.8809509277344, 1136.7091064453125, 2556.97216796875];[-205.3099365234375, 311.6050720214844, 2471.103271484375];[-68.42772674560547, 659.8577270507812, 2563.51513671875];[38.45149230957031, 1008.41650390625, 2640.557861328125];[201.5501708984375, 1026.99072265625, 2666.06884765625];[-177.17599487304688, -284.34356689453125, 2500.969482421875];[-49.029624938964844, -276.84051513671875, 2587.61767578125];[-74.11229705810547, -324.5228271484375, 2584.884765625];[-189.0523681640625, -361.1402587890625, 2565.473876953125];[-46.09674835205078, -306.03582763671875, 2547.299560546875];[-105.55332946777344, -316.99945068359375, 2436.434326171875];
