frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;10172652712256;10172643465440;[-1009.7517361355622, 283.14907376871093, 2908.7327103320386];[-1000.6228609510582, 109.98001118231444, 2911.635912387181];[-997.0671741608118, -28.623251516185313, 2912.558385697587];[-977.659600105347, -238.77204685123047, 2914.790619398522];[-987.684759268128, -204.62931281419554, 2946.479725287693];[-1002.2501018845908, -161.66330878170288, 3077.8344741447927];[-1023.7587489501256, 73.37553949301027, 3206.1393151488014];[-864.8668739262015, 229.6180431544653, 3240.4852778522654];[-848.0897591981006, 209.13512627685304, 3330.2723868299813];[-857.8247411787131, 185.71749221327633, 3432.2079899168175];[-793.767367053997, 117.53652464046874, 3244.7132734143906];[-976.0664664019906, -203.65746290505982, 2882.105602158913];[-966.1163150751543, -153.780838616073, 2764.8119359620446];[-1012.1348986873552, 112.99955722979247, 2724.3766133034114];[-858.6140539879319, 255.74711387317137, 2814.8626057374313];[-848.9603514521007, 347.18416991170653, 2856.153206021533];[-825.2444593893482, 446.3467329472754, 2872.430817346699];[-848.2256472499905, 357.6418244196094, 2853.4414901490636];[-1040.7735395392854, 282.90587556912106, 2991.7675615572484];[-914.2520486936029, 650.9139331488257, 2996.4932092762583];[-1069.1455373080578, 949.0766182099268, 2836.9868331564867];[-955.7099832091517, 1078.0076970207933, 2897.6187407260045];[-981.7781765307017, 283.3683363055493, 2833.856188391799];[-919.5647265420204, 658.8214754712255, 2913.2197703565744];[-1015.6147325144336, 1019.1844717425489, 2959.8455434045313];[-874.086075785536, 1108.8760695273315, 2958.925426518072];[-957.6868065255087, -315.565078937605, 2917.942305675022];[-803.8301203744198, -341.34853231627443, 2909.868677760304];[-834.8204127623563, -381.89817877569095, 2928.737470038828];[-943.390197366788, -389.48730930664067, 2986.5546643549496];[-832.2275546602433, -369.6303636416309, 2879.4816807729208];[-948.3265426971998, -363.2267504227392, 2827.490672224773];
92;3296233;10172688596605;10172676919920;[-989.1778741447013, 275.71753556374756, 2916.296715608025];[-975.7700715507992, 105.9677943678467, 2909.0908021662653];[-965.6324150190119, -29.77444035352662, 2903.1203576907815];[-940.883833050248, -235.65513315786865, 2899.1695828430456];[-950.9023727921937, -203.24388195952514, 2931.443725832514];[-961.5098970311594, -160.47229440987672, 3060.7005632706473];[-993.3652031096475, 65.2462558757959, 3193.8429161082504];[-832.0794380175265, 215.12669496568358, 3218.651668107728];[-827.2771922937555, 211.23963605946776, 3310.4326913926166];[-849.8467497490532, 207.95221732807616, 3411.105805800226];[-778.5261992614063, 102.52489255697999, 3259.762702352882];[-941.0269473140039, -200.26471232952272, 2867.98808612325];[-940.1677147389013, -154.77030664163453, 2750.886375649325];[-998.0574140590052, 103.65193989371826, 2703.7794015961827];[-807.2386084573737, 169.41841789598143, 2801.7918188537305];[-788.2152861931119, 175.52891730975585, 2898.801471121129];[-741.1231519670652, 179.91901185918942, 2988.5663800629527];[-816.7394940858533, 232.49950213367921, 2872.6985064629453];[-1018.326576599751, 269.93933108471185, 2998.177588549612];[-976.619836196062, 647.5328203629834, 3042.2668999203634];[-1112.9395162506996, 979.6283587701563, 2973.595398932402];[-1019.4476181774733, 1124.7511590352685, 3020.7879400477705];[-962.8933131798118, 280.92799664990235, 2842.4614162157895];[-884.132765239594, 650.7384468644312, 2897.074717501781];[-988.1656703886146, 1004.6931078205591, 2879.6169011077623];[-887.1574333160584, 1122.4736404646753, 2934.7260820957626];[-919.1358964523395, -310.5967976870337, 2899.7274266222403];[-775.1195490642149, -353.55303279470456, 2931.0034632149727];[-814.404477861042, -385.0387798896289, 2949.014346339944];[-930.1825875813413, -368.64480167416747, 2980.5281812007984];[-800.3835878012402, -383.7188735676416, 2901.09450450406];[-899.5682067809531, -375.6933043863843, 2825.172520226682];
93;3329566;10172720608935;10172710108605;[-954.7918164090847, 280.8547323147656, 2930.975308374679];[-939.2415962820089, 108.82810333035889, 2917.7459865670744];[-926.0958068154275, -28.64556762524048, 2907.343066853439];[-901.7025183901077, -237.66160530056638, 2894.741736725924];[-908.371465525741, -205.6871274784851, 2929.3590968576427];[-907.3875595846218, -164.62113713232057, 3061.950279572677];[-947.1171494371026, 56.544800423652326, 3208.6095098784936];[-800.5880787330437, 226.84240942648435, 3224.381780602541];[-795.8909835381504, 229.11770311226314, 3317.737162987466];[-818.9837456618492, 229.56310724011962, 3420.0853563566434];[-775.4502255655188, 117.05000853027099, 3288.675432015895];[-905.1221465596982, -200.7997589217859, 2864.2775600753807];[-919.2320881318842, -154.49361809369506, 2746.1103217674818];[-971.9365989292231, 109.58361828168702, 2698.809911546498];[-776.3228710134272, 164.8370155208911, 2802.2287064373204];[-737.6999512566084, 120.53576369585448, 2883.9670031882174];[-673.3250779392321, 77.37761624610351, 2952.0059091063276];[-751.1003951053768, 170.22255257571047, 2898.922223006035];[-974.9628069618922, 272.4332391796118, 3016.773252314515];[-945.277968931922, 654.1666518788037, 3083.9244653627097];[-1079.152493512224, 996.0749810992723, 3027.4201110873996];[-986.2498924223462, 1147.1657711324242, 3067.8107802544423];[-936.6028012789683, 288.4487063274976, 2853.607561163296];[-893.4786400304951, 655.4159759903638, 2973.0273044561];[-978.6831738405152, 1018.3293160879712, 2928.647526422738];[-875.626493575647, 1138.891968338579, 2982.0799433118627];[-879.7333730483134, -313.77641682921876, 2890.819897643839];[-742.0233124126121, -368.1477010033862, 2940.06713917029];[-786.1938459718054, -396.90262254598633, 2953.3334047482367];[-905.28188427538, -371.14865262846433, 2970.871912710112];[-766.0841673676673, -397.00496093951904, 2906.717969741781];[-855.8918189875171, -381.8198199037622, 2817.894485373414];
94;3362900;10172752614264;10172743544452;[-921.8188580442456, 286.719799681892, 2927.2542309744103];[-902.6419247091587, 113.83800423541993, 2908.8539963964686];[-881.2299717794943, -23.810323265404065, 2896.6869264226298];[-862.0846953094739, -235.76503690753418, 2892.730608511164];[-866.247342500849, -201.74402150342408, 2926.413607802791];[-860.1043173517828, -155.39120160725952, 3058.5372320286833];[-885.1969719933536, 72.96473775288574, 3202.161168610111];[-733.4586706204867, 240.63059705853271, 3226.0835298734128];[-748.9277405627307, 257.03548788909666, 3317.758766256526];[-793.8089207605119, 273.86903550665284, 3412.2326729346923];[-751.9431800151741, 141.62369766923584, 3299.657188218095];[-866.2986738362231, -199.92991897975708, 2860.459293775662];[-887.3287092562746, -156.02836659616577, 2741.0661779685643];[-939.7953813874277, 111.84162955216064, 2699.8280440633666];[-737.6825914426272, 149.98767072840087, 2803.371825651015];[-649.4208182726096, 101.84466396506346, 2788.3739958920714];[-577.0898790409476, 26.942095659517804, 2789.386121495694];[-642.1263454179019, 99.12273290174804, 2805.9106651488632];[-954.9953414561619, 274.30385109545654, 3009.3327356955515];[-892.1961568380763, 659.1952110114478, 3053.701771246986];[-947.1406435113734, 1028.1131641847999, 3013.8916656059887];[-811.1912535215173, 1116.730319492283, 3099.9142254146495];[-891.9021218740488, 297.9157579653906, 2853.2402861648816];[-878.795290270487, 658.4375725058691, 3006.7802075717964];[-956.2588191533166, 1029.2363884332274, 2993.0753582855837];[-813.3630552339893, 1105.0720598443456, 3041.925627285737];[-841.8861358575596, -313.25019957374263, 2891.284675475073];[-697.1461772626348, -364.6058399322803, 2926.394028406527];[-739.1658983747878, -388.5809083912304, 2952.2965963795564];[-854.1115326048127, -354.1699189490576, 2984.7212769623584];[-727.3437767361601, -398.22939844675295, 2903.3607578734313];[-831.9771931971861, -395.2956264218652, 2828.9017861259654];
95;3396233;10172788553227;10172776835003;[-885.3850844692762, 292.52737896252927, 2921.7513132843114];[-868.2430090179831, 120.71197744450929, 2908.6647615020556];[-850.8126283438461, -16.298283461180425, 2899.2380973968607];[-839.4643901291652, -226.70811997567137, 2897.1376144222836];[-843.2586033788564, -192.66136032505005, 2930.149726404076];[-840.2223416749646, -150.82857777822633, 3062.4105431671574];[-862.4356036596857, 78.98135830029298, 3198.9289737423705];[-702.6163025400776, 237.2827596949048, 3207.770951242867];[-721.7042565439187, 267.8253862847241, 3294.0159981803495];[-769.9163912800989, 300.9580611458471, 3381.064999764259];[-736.1352687999179, 158.8422178836548, 3298.466861471716];[-841.4572710972882, -191.33239700110232, 2864.868438466034];[-856.366285006658, -150.66704984336303, 2744.7952605139653];[-909.0667788109745, 114.56477339678466, 2705.2228713251243];[-700.7874883006344, 155.8272849417749, 2788.2171104005174];[-636.7535704128394, 78.23498673737306, 2790.728809106826];[-555.7987987933005, 14.411629521009509, 2791.3051933690376];[-624.5326701049031, 72.43032348777831, 2771.723073044908];[-908.2038495894645, 283.77191880316406, 3006.812194449132];[-904.4397272926149, 672.2248943480738, 3015.665457256847];[-928.3291164981068, 1042.7760294761256, 3010.6022310442613];[-838.683389144275, 1138.828248387063, 3136.3059982605455];[-864.808442439277, 300.42253234909424, 2845.048088355476];[-762.716994800116, 669.8448082740673, 2906.432379930154];[-758.3427337509376, 1043.3857754211695, 2942.0574217079698];[-616.5473849714172, 1126.9021388516746, 2972.1823678649093];[-822.26201855729, -304.1050860778931, 2896.7311002121646];[-676.1072083679312, -344.19674152784427, 2933.573072217932];[-715.2489086988769, -380.1284614809937, 2944.900841416644];[-835.5103959378636, -373.35114211702876, 2970.0368976016966];[-697.9032343700043, -372.02497500708984, 2897.9035211757];[-793.6372313720524, -359.2195266300976, 2815.177875813688];
96;3429566;10172820551278;10172810377074;[-854.1917840772517, 292.60157474297364, 2935.888367847397];[-835.2367861368027, 125.6223285417627, 2916.5032837313834];[-814.6273583098218, -7.229295187100838, 2901.8211942555054];[-785.6190428642294, -210.72044502392455, 2890.473929213145];[-790.2199381384967, -179.1353550682361, 2924.2567759204508];[-782.147435037664, -140.21060724662476, 3053.8452854585403];[-814.2205437371773, 75.33733151223633, 3199.3458715608035];[-668.005719079375, 239.46730942913575, 3206.3713356167555];[-697.456330917886, 277.18941891662837, 3284.130409343694];[-755.355998751163, 315.7280924997412, 3359.363917118776];[-710.0611477129172, 176.0301163193164, 3302.048714495658];[-792.5700020816602, -175.34835200441773, 2860.6014119651404];[-815.5397144411767, -138.85914968048218, 2743.5931920240223];[-880.36677945362, 116.05797987457032, 2697.7977257889966];[-683.6362204702705, 169.0417726446362, 2787.7358098325767];[-630.8546934868257, 92.73998128630859, 2820.2503508132786];[-555.0051221897522, 31.634700698238518, 2845.850869865448];[-618.8867776575239, 73.81019427728027, 2766.917277967036];[-865.5814673601603, 281.4434932420337, 3020.865045613706];[-838.8530381089137, 657.161241265454, 3067.9736884118283];[-961.1997010411377, 998.5872012157031, 3076.362384266611];[-847.5883259703039, 1134.034657276897, 3093.7195487749545];[-843.9212611308469, 302.66331501779786, 2859.261178618512];[-710.2861079760082, 657.5224131546656, 2861.268303840001];[-609.9946600071521, 1010.1076473120751, 2865.692845095159];[-458.33904743616455, 1055.9610874603723, 2825.5800553219133];[-762.2733047655163, -284.43348569139647, 2885.9064205603217];[-634.7985369035271, -355.4767453935327, 2929.7096022913033];[-680.8833833718496, -379.0394061195605, 2941.447096292159];[-793.4043640176493, -341.5464998066284, 2961.0135112777343];[-661.4996621218756, -378.8243395094727, 2895.8180644742797];[-747.0740077775989, -348.961212984834, 2810.849436578183];
97;3462900;10172852563049;10172843465576;[-799.6423968373631, 299.44510070062745, 2929.9641703664033];[-788.0516457871287, 131.32447873545897, 2914.5435211135873];[-777.714946562541, -3.002607205916746, 2902.225426939706];[-749.0222083811133, -206.3342848628894, 2886.7094619417394];[-750.9918061605722, -175.05815596582886, 2921.052628338247];[-728.6257944166576, -138.17825188052612, 3049.604604581393];[-756.6988114855186, 74.5160858222876, 3200.2029678285962];[-628.6975731921444, 253.39270851027342, 3195.8861862132653];[-667.5393752464258, 296.485033642688, 3266.4326250945496];[-734.5097261912637, 336.97874581308594, 3332.6149746922424];[-675.7658739173453, 203.23607664196777, 3297.802857243255];[-758.4807015268406, -170.7154899382312, 2857.8089999405615];[-781.3660967623485, -130.68830058578737, 2741.9009550684227];[-818.0437438485714, 130.17907303647948, 2697.923307614478];[-616.1989080776668, 167.41159831286865, 2784.5564671015673];[-547.4521823970182, 97.09214045496094, 2785.381864898966];[-459.75146636905015, 48.588192806780995, 2795.6434845018675];[-525.5661067667945, 103.87291201907226, 2760.575346407163];[-799.8856013408085, 291.52860684097413, 3016.089715247927];[-764.7075935183253, 665.7148755100806, 3070.33851693578];[-911.0353588545228, 997.0696390236767, 3092.539830829763];[-816.7233283028675, 1147.6341199729516, 3095.9971942180896];[-799.4230241912147, 306.5837284131811, 2852.300725202003];[-652.0457880277875, 655.919193476809, 2863.713089241612];[-536.3810157308337, 1003.6132790084449, 2878.4270178192883];[-384.13267700509283, 1058.2268702695715, 2854.613876730351];[-725.8652357625144, -279.932962242417, 2879.598209462706];[-610.1716275600968, -363.78662657768064, 2932.655645997318];[-659.0494449110361, -377.26599249298584, 2948.4025985769554];[-763.1923522497315, -318.9609056044287, 2963.0387637982835];[-641.542027072663, -387.236940694292, 2903.086691089443];[-724.1232648480003, -356.77473985072265, 2815.3522534708873];
98;3496233;10172888552998;10172876956345;[-769.6092432112173, 303.38205551028324, 2928.640464092252];[-754.4063782563582, 135.25570829476806, 2914.413847384733];[-740.790702801708, 0.9981811749841185, 2902.9095006262514];[-711.0625238255575, -202.06048492553344, 2883.288674945175];[-710.7677193737723, -171.07687345345337, 2918.019873023795];[-681.9142409320217, -135.16903566145874, 3045.709911765713];[-705.659027669614, 75.46022386761473, 3200.4041614220123];[-588.1942286249113, 261.35306082337644, 3188.047725085779];[-636.0622656091617, 308.82153762157475, 3249.8236115336767];[-711.3472187478443, 351.36404345904054, 3305.054103542501];[-646.7354645010006, 225.0972920641797, 3290.770798275057];[-723.0967207415854, -166.26557511215944, 2855.5015980022818];[-751.8781375955512, -125.59715102121704, 2740.990804496087];[-805.2417770330777, 132.22153070118895, 2694.4002763028293];[-593.5084482431522, 176.2641179074927, 2748.9156332866646];[-529.7849241881887, 103.7239042111206, 2768.157452812805];[-445.5572047135022, 51.13221421327637, 2785.8091955593036];[-518.8888994815807, 94.96359702061281, 2763.1562423820606];[-761.2461041455881, 296.86670171541994, 3014.5736517295154];[-713.6786099839552, 669.0293796519921, 3075.7853885160202];[-873.0380965251453, 993.5769301189088, 3111.356188801019];[-784.12070036172, 1147.6515111909007, 3112.3170495173913];[-777.1506908009021, 309.2572467076441, 2851.1509044722034];[-634.1036682627594, 659.2243583797998, 2886.7083895808883];[-547.336009445221, 1013.5851147329419, 2927.7366474665855];[-401.7293068171314, 1086.6410461509863, 2911.929160944185];[-687.667951577803, -275.39602863764156, 2873.7254906889198];[-567.4499197324875, -334.6869576599878, 2946.630144701692];[-610.9246367513987, -365.0372726802881, 2942.922976147511];[-729.0371272217448, -344.3085726741016, 2932.380156304049];[-580.1055583704572, -357.1449479665381, 2904.807641641753];[-642.997480125946, -328.5266945379907, 2801.343527287086];
99;3529566;10172920573776;10172910139116;[-736.2377235860699, 314.05105241311037, 2933.450832810107];[-717.5871974591065, 143.81059157727051, 2921.1638785679315];[-699.6518325333928, 8.070325744930408, 2911.434950829102];[-667.1120938240014, -198.0383453722278, 2900.572359944578];[-669.9952543037377, -165.5833556178406, 2934.6837171486345];[-646.760916248916, -113.90327919231538, 3060.052122122295];[-699.041787426931, 109.01141555799315, 3195.3573410673257];[-557.788521788938, 281.33087358906494, 3181.952542299681];[-602.5541422378202, 337.12909130626707, 3240.8670254209446];[-675.2326250508399, 391.02953573830075, 3292.12136234208];[-618.6068076300537, 245.3475398302197, 3284.341197598611];[-676.9550291676019, -162.7095687430017, 2870.3560264841276];[-687.2042496957171, -125.74144859244996, 2749.7433449520404];[-754.7462026178912, 129.99597376923828, 2690.838366511194];[-545.148555844249, 188.06563017070312, 2752.420934124823];[-473.095749550538, 123.64114312335448, 2777.2107007308705];[-382.7060344851741, 77.13975113765991, 2787.9713580051475];[-463.064184386113, 107.81098476300171, 2760.1802666086296];[-738.1913140884012, 307.52248732008053, 3020.9402525400637];[-777.0850553543318, 690.6723612290918, 3032.2918537635423];[-961.0255438950403, 1009.1079845002661, 3013.673693501722];[-833.016488265066, 1117.7859779384619, 2948.024850205598];[-734.4762692412088, 319.9382186966552, 2854.558011728851];[-569.0675585742279, 665.3567704154297, 2892.6645951867554];[-485.6580862072144, 1025.6345400507728, 2933.802867626982];[-333.7321552340149, 1049.113671935105, 2871.479404620729];[-642.3614965730607, -272.46767840941163, 2895.262248220239];[-512.7351259850296, -341.9422289710608, 2943.079152995058];[-559.3006305987878, -366.86077406619387, 2953.6852406210605];[-674.7761036649928, -331.2563453262256, 2970.5163903426046];[-538.3940508362988, -366.12617075669675, 2907.921593459232];[-623.5113867356681, -337.45333467580076, 2819.416911959464];
100;3562900;10172952559563;10172943608251;[-700.397397044064, 313.058663885022, 2936.0424505216306];[-677.8588790459247, 140.82441843355468, 2920.0062221713697];[-660.9474907303718, 2.9984782030407686, 2907.1076576388314];[-626.8438933113736, -205.8392224165076, 2890.1671377336424];[-629.366999200678, -173.77619778396607, 2925.6985071671825];[-604.58706054234, -125.58465519986451, 3054.542600770261];[-654.8774513364621, 97.7657506594458, 3198.050463750837];[-520.6160073041946, 279.6591638407739, 3180.1892400318893];[-573.8410796686996, 338.17775255818117, 3231.252758724028];[-654.5474970306094, 392.39078350542235, 3272.6056056640427];[-595.2374330185612, 257.50214193984374, 3280.898604605426];[-637.587626808355, -169.24240324619507, 2860.5704318330872];[-657.4447788955613, -127.64239659010622, 2740.528709794893];[-723.4190561157362, 134.42459828798584, 2687.936851901823];[-505.7239741763816, 190.2098733489087, 2735.2403117019066];[-434.9107878536164, 126.74533972767945, 2770.382704347159];[-345.01324038507755, 77.72761397203857, 2787.719234504838];[-423.91770826220886, 114.94122662675049, 2759.854743928702];[-705.5836395244016, 304.1347670753467, 3024.598694300382];[-770.3114030037561, 689.9750544253637, 3011.85927706493];[-965.8634691565627, 1006.9021814903637, 2976.3095662336264];[-831.9379581102882, 1130.595889118169, 2958.4947823941134];[-695.7207827241543, 321.10579400230466, 2856.1873193217784];[-537.499627874414, 677.1307989256275, 2889.464423626981];[-408.26484913549194, 1030.8179687265406, 2922.792343719591];[-252.05333733967652, 1063.8569735503352, 2868.854196813248];[-601.347609813733, -281.1341224749878, 2882.4135728561464];[-495.31280371107516, -317.1403640511145, 2992.62404869225];[-524.1311136439673, -358.4799328169678, 2971.2759121488402];[-636.0606278557038, -370.18736035221923, 2919.3188684494617];[-485.8745144422995, -335.42441203815184, 2946.4099336246845];[-519.1305881369577, -307.667857707041, 2825.8458917127186];
101;3596233;10172988549189;10172976882902;[-646.6081865669739, 317.46981011794674, 2927.633008297325];[-627.7626273542805, 146.33495008757322, 2913.9625681247467];[-615.7695557446959, 9.260520366092521, 2902.5050832291863];[-588.7552701868459, -198.48181967008912, 2885.5606089191983];[-593.354831364388, -167.11775990637085, 2920.8688843330788];[-584.9393447470236, -124.47179767220337, 3052.2547010084754];[-645.8696750328995, 96.8747035325122, 3189.5905554556493];[-492.94149227698557, 261.23319557402954, 3185.7802012008387];[-545.7810046424433, 326.75434129791506, 3225.839845594365];[-624.4470215120651, 390.3509653628515, 3252.4747858020883];[-584.2334572553672, 260.2165657550342, 3274.671469465543];[-595.0950258481656, -161.46753974057495, 2855.9890605692112];[-597.0850801707406, -118.13088752872926, 2736.295873090987];[-679.34864355554, 136.57967791312987, 2684.7516964300044];[-469.27549087422057, 203.39563998545043, 2740.4708535629265];[-398.59554185561996, 136.39156736962892, 2764.744076995712];[-308.81502782050177, 87.54256881997068, 2775.934121563159];[-387.6048815341806, 124.01417232359373, 2750.2223923572396];[-660.7944072241424, 308.98110615464356, 3014.342552438193];[-724.6649519620801, 691.2388281139184, 3014.2633265138165];[-950.800207808136, 983.3394463901928, 2987.3361143812463];[-835.3224393603772, 1122.3484079379932, 2972.0823232045386];[-633.8157766526037, 325.1244493881665, 2849.443242581478];[-483.66714664475774, 680.5992945527514, 2880.594636435062];[-380.03069255378415, 1038.7205046013269, 2913.685939063814];[-232.624108677085, 1073.8585872258966, 2843.8367148897737];[-565.8602105123038, -273.89613010315185, 2879.0738126867623];[-434.8909301087808, -319.7848236340076, 2949.36102875678];[-481.04995185424076, -343.180402459259, 2965.425652435928];[-599.2684196623093, -310.3034890670825, 2967.6668784976705];[-458.03245267168217, -354.6428549431421, 2921.828795583656];[-540.7348690459226, -357.4005242437915, 2825.6996017862202];
102;3629566;10173020563436;10173010267362;[-592.0021643786802, 325.3782390831299, 2932.526703624664];[-572.888458337753, 154.26891569477783, 2911.270452378325];[-563.0955346496778, 17.060158733204325, 2893.589710919816];[-545.4572177228687, -192.52968917402222, 2875.4437789764565];[-547.8601371443285, -160.97404373149783, 2911.082625182001];[-537.2513847762165, -119.21961407109467, 3043.2443851812036];[-610.9629305259426, 97.82373737403077, 3183.4793913652948];[-463.52120303280554, 268.4840923123987, 3184.70304056866];[-521.1325539703214, 332.9875058687744, 3220.587661027435];[-603.8042359474827, 394.33082550544435, 3241.620998951715];[-562.041341201601, 266.83738783536865, 3265.179400161918];[-550.9102334156548, -155.010272160199, 2845.9874969854263];[-564.9090326752448, -110.75201927447846, 2726.829582981284];[-637.1889146373578, 148.40164925260984, 2676.034882782716];[-431.81144310171146, 219.80094810980586, 2745.9183148821326];[-367.5771426383792, 146.73988471152708, 2772.3830547852826];[-285.23013157329314, 87.73777542630371, 2792.48611100608];[-366.8808976554463, 114.77230343751953, 2756.356960127435];[-602.0297520644255, 313.41560722149654, 3019.8067954603266];[-683.5060438314148, 693.4056390708032, 2997.199227522923];[-929.5270252802358, 972.2656200096412, 2986.200741126063];[-829.73402401787, 1122.594917989099, 2961.1515086631653];[-582.9598415078378, 336.1654982222778, 2853.8226271683716];[-452.7842289859131, 701.5445327853222, 2881.540623486416];[-362.09569941177006, 1065.2977064790955, 2909.76758155928];[-213.60874944663576, 1103.0956354131977, 2841.8418725973684];[-525.9315494352307, -269.1834008830542, 2868.205158027074];[-378.00909198235996, -319.5188380908496, 2868.801392753268];[-415.4809135573084, -352.3557879683557, 2890.707939028636];[-525.0651014112119, -336.3270829255542, 2944.8415258731957];[-409.9415785159513, -346.21864800589844, 2840.544124319288];[-522.4531353359475, -327.53110445319334, 2783.7662383866123];
103;3662900;10173052588782;10173043627287;[-557.628848080358, 319.70500281374024, 2932.4983925005577];[-541.6223392890706, 150.36949336018066, 2911.499520828165];[-530.1816316464957, 14.918982894114976, 2894.3417780534046];[-503.8779294660629, -191.00370691225345, 2874.335055540537];[-509.97213420394036, -160.61489040677733, 2909.7811023308464];[-511.32784595390103, -122.17019918424317, 3041.6069634512387];[-583.7554341283492, 96.85148264473634, 3172.9618478402076];[-434.33595863865634, 261.3488551662841, 3188.9775031650574];[-492.87438682323125, 326.88697232188474, 3217.8660628329785];[-574.5428906955472, 389.88304794148195, 3229.53857688156];[-540.3266273821183, 269.37619620302735, 3258.140112067584];[-508.4786925241589, -153.60144765063598, 2845.5327826585135];[-510.31573852743105, -108.01774560552582, 2727.7249632496396];[-596.1889351178016, 144.16692984060302, 2680.9208448930435];[-390.5490077958261, 212.97806985306153, 2743.242951454078];[-323.19859270246127, 140.38670406609006, 2753.933140518304];[-236.11811444783876, 87.27000001621461, 2756.26839422794];[-311.4488442740061, 133.44262631745727, 2738.4119591124077];[-579.8053053757843, 307.21527465519046, 3016.3109550740523];[-619.6795865970937, 686.5535257930322, 3065.396723588933];[-838.523769620492, 980.3252372993823, 3035.62404006962];[-752.199397665282, 1137.680366695122, 3048.827983829148];[-537.6314420406588, 330.96757009853513, 2856.920932013812];[-422.3008672638013, 696.5655070784924, 2881.7353908242058];[-364.645229670177, 1062.4155424631238, 2909.4405817443167];[-220.44629522611817, 1103.681502682542, 2839.304374735498];[-481.34121598823543, -265.84627870473633, 2867.3802682262085];[-331.63333802195257, -302.4005465180933, 2858.48447586277];[-363.7156338593372, -336.6651460672412, 2884.7088958348168];[-468.51981720307504, -327.3508141708875, 2946.0265176438666];[-362.66945103285616, -333.02268038253544, 2834.626704478444];[-479.0473595886835, -327.69322363455814, 2786.990665992877];
104;3696233;10173088597259;10173077039362;[-531.275892461506, 308.88459001285156, 2944.1386703760145];[-514.4299708854812, 140.22602895350832, 2915.6026940156594];[-505.5968070991876, 5.0817817778979375, 2892.362409220797];[-472.3578494060891, -199.23330125351072, 2862.3340070688682];[-475.76887887914785, -170.14489294994263, 2899.3777431840454];[-460.6295839512594, -133.15486837819458, 3031.176570713253];[-530.9113302722527, 75.2742707314282, 3181.1801501087457];[-397.45873918494993, 254.32536634471677, 3189.1835093874315];[-462.8158819810544, 316.0423545134229, 3212.1218344458216];[-550.3232626202939, 372.15497390313715, 3217.729277821106];[-509.9595847136218, 269.7795886929333, 3246.4538525761895];[-481.9091227392337, -161.1612398926831, 2835.4607535427513];[-498.82629917592897, -111.06831462903412, 2720.3173674981244];[-567.226622243266, 146.13767723249754, 2667.8090656512436];[-361.7851424477979, 204.92812430595944, 2742.257710490062];[-300.1754576567696, 128.61789573967042, 2761.2048092500163];[-216.89870139548339, 70.2024349846698, 2772.3163826652694];[-286.05219270203463, 121.53393095624511, 2737.684296020675];[-538.2038619803293, 293.6028023081909, 3030.369835912524];[-552.9828605379431, 674.0848935612036, 3091.838851921693];[-756.5201113021692, 981.2316202667066, 3102.1359670717734];[-662.4051588253675, 1135.2252352337402, 3104.377206153149];[-525.0286803833753, 322.66488660755124, 2866.3806164351645];[-413.24276309613043, 690.9108663508581, 2884.880993292368];[-356.85993312430054, 1058.229443111853, 2910.263181738141];[-219.70644897390383, 1100.250608665133, 2826.602348983449];[-447.3239726819471, -272.8657154874036, 2850.278618514161];[-297.3103044287656, -289.98803358830446, 2884.486351566387];[-325.71585025866057, -334.8993856158667, 2875.316764337541];[-443.0240464571707, -367.10415263595087, 2886.2298078943727];[-310.6518906690457, -303.95509828014525, 2838.5349257513085];[-404.8040696465238, -279.5316588567395, 2758.0795072705146];
