frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;9691754252166;9691744245193;[-127.20966339111328, 286.04705810546875, 2901.110107421875];[-100.09149932861328, 118.71294403076172, 2883.4248046875];[-80.62996673583984, -15.516653060913086, 2870.408203125];[-52.42169189453125, -219.62722778320312, 2846.71484375];[-48.7988395690918, -188.64608764648438, 2881.638916015625];[-6.364629745483398, -151.35009765625, 3005.97314453125];[-48.40403747558594, 82.98241424560547, 3120.06396484375];[-0.3798332214355469, 298.7629699707031, 3135.191650390625];[-87.02904510498047, 329.0816955566406, 3141.1259765625];[-172.125244140625, 384.0444030761719, 3160.97021484375];[-125.81713104248047, 328.033447265625, 3164.88818359375];[-67.23880767822266, -183.49082946777344, 2820.265380859375];[-102.81967163085938, -130.9639129638672, 2711.824462890625];[-77.2061538696289, 134.52786254882812, 2676.954833984375];[47.78077697753906, 320.7469177246094, 2670.0263671875];[69.29759216308594, 399.7799072265625, 2725.71875];[103.85176849365234, 484.974853515625, 2768.65185546875];[-11.104360580444336, 383.85174560546875, 2758.483642578125];[-87.62337493896484, 284.26385498046875, 2978.68408203125];[-140.05552673339844, 660.7427368164062, 3020.94189453125];[-216.85739135742188, 1015.0542602539062, 3067.4287109375];[-95.90155029296875, 1145.46875, 3087.2431640625];[-162.90634155273438, 287.655029296875, 2831.157958984375];[-93.53892517089844, 663.0026245117188, 2847.24755859375];[-213.84085083007812, 998.0569458007812, 2945.67431640625];[-140.13589477539062, 1142.925048828125, 2919.316162109375];[-29.80024528503418, -293.30023193359375, 2834.445068359375];[100.90117645263672, -287.783447265625, 2754.116943359375];[97.99590301513672, -323.8367919921875, 2793.499267578125];[37.022247314453125, -332.61407470703125, 2897.771484375];[74.81788635253906, -329.52618408203125, 2749.62158203125];[-43.95274353027344, -365.66680908203125, 2765.580078125];
111;3929566;9691786257926;9691777618315;[-68.02711486816406, 316.70538330078125, 2832.87451171875];[-66.79642486572266, 147.9136962890625, 2848.25927734375];[-65.5859603881836, 12.971231460571289, 2860.51953125];[-19.66271209716797, -188.00086975097656, 2853.768798828125];[-20.217344284057617, -154.52748107910156, 2886.13720703125];[37.696441650390625, -95.2253189086914, 2993.72216796875];[74.6612319946289, 164.08999633789062, 2975.913818359375];[153.53085327148438, 344.15911865234375, 2876.36376953125];[113.82572174072266, 397.6905517578125, 2813.696533203125];[115.65438079833984, 432.58392333984375, 2717.16796875];[123.76732635498047, 350.428955078125, 2761.447021484375];[-36.13909149169922, -155.50399780273438, 2824.2236328125];[-64.84680938720703, -115.14942169189453, 2709.51513671875];[-26.30980682373047, 145.6326446533203, 2664.0361328125];[100.2259750366211, 327.91217041015625, 2687.60498046875];[122.88555145263672, 408.05816650390625, 2740.197021484375];[132.43997192382812, 503.4979248046875, 2771.533447265625];[122.36357879638672, 418.4837646484375, 2742.457763671875];[-53.223968505859375, 324.56011962890625, 2917.865966796875];[137.66342163085938, 647.05517578125, 2982.818603515625];[231.79901123046875, 996.657470703125, 3015.08544921875];[399.8314208984375, 1047.461181640625, 3044.447265625];[-81.37577056884766, 309.6224060058594, 2756.233642578125];[49.72247314453125, 627.0919799804688, 2918.63720703125];[-79.41911315917969, 969.9364624023438, 2945.07421875];[29.486167907714844, 1091.03759765625, 2962.087158203125];[9.3956298828125, -259.741455078125, 2848.129150390625];[131.62417602539062, -348.7413635253906, 2869.236328125];[84.41011810302734, -368.6153564453125, 2883.505859375];[-20.593637466430664, -322.0596923828125, 2919.737548828125];[99.0351791381836, -364.90777587890625, 2836.18017578125];[9.296089172363281, -316.05230712890625, 2765.08349609375];
112;3962900;9691822236415;9691810887699;[-25.59050750732422, 321.22900390625, 2876.393798828125];[-11.490650177001953, 152.22547912597656, 2870.989013671875];[-4.315912246704102, 16.836252212524414, 2866.657958984375];[24.914562225341797, -186.73423767089844, 2848.2236328125];[24.645252227783203, -155.59669494628906, 2882.914794921875];[64.48648834228516, -107.55704498291016, 3003.701904296875];[103.05451202392578, 147.54788208007812, 3053.79345703125];[208.72760009765625, 319.6011657714844, 2964.967041015625];[145.13546752929688, 345.6300048828125, 2904.421875];[133.98989868164062, 367.79315185546875, 2804.693359375];[166.38845825195312, 344.96026611328125, 2843.025390625];[13.595592498779297, -150.9143829345703, 2820.046142578125];[-6.405361175537109, -98.94063568115234, 2708.052001953125];[37.497535705566406, 162.74862670898438, 2671.929443359375];[135.09353637695312, 363.412353515625, 2682.3271484375];[161.55987548828125, 434.83538818359375, 2744.951171875];[182.01434326171875, 512.6661987304688, 2806.00634765625];[174.185546875, 450.28045654296875, 2739.52734375];[-25.616107940673828, 318.454833984375, 2963.0703125];[-68.7181396484375, 687.7421875, 2880.9853515625];[-137.9859619140625, 1036.251953125, 2802.565673828125];[9.589786529541016, 1133.9439697265625, 2823.141357421875];[-25.56742286682129, 323.7306213378906, 2798.234375];[135.37176513671875, 643.1161499023438, 2927.650146484375];[181.049560546875, 997.7774658203125, 3013.300537109375];[333.3980407714844, 1055.999267578125, 2996.78662109375];[48.197021484375, -260.31982421875, 2839.34326171875];[198.08306884765625, -290.095703125, 2841.257568359375];[165.38259887695312, -329.15087890625, 2856.723388671875];[55.32374572753906, -334.34820556640625, 2905.6826171875];[171.61279296875, -316.29034423828125, 2809.095458984375];[62.067657470703125, -305.466796875, 2750.69580078125];
113;3996233;9691854261103;9691844276631;[40.538330078125, 316.2410888671875, 2911.795166015625];[41.225059509277344, 144.73133850097656, 2890.38623046875];[47.798728942871094, 7.992624282836914, 2871.60595703125];[65.12332916259766, -201.45069885253906, 2862.9970703125];[60.56476593017578, -168.61366271972656, 2896.99560546875];[61.84320831298828, -119.09745025634766, 3026.329345703125];[54.021148681640625, 132.7620086669922, 3116.7841796875];[171.01797485351562, 321.36505126953125, 3151.888916015625];[219.48733520507812, 384.97064208984375, 3199.931396484375];[274.5497741699219, 473.8709716796875, 3204.804931640625];[171.71392822265625, 430.77020263671875, 3119.403076171875];[61.927955627441406, -165.24453735351562, 2831.898681640625];[75.13414001464844, -108.53936004638672, 2718.57080078125];[83.58625793457031, 160.2700653076172, 2672.917236328125];[179.46270751953125, 366.37921142578125, 2683.156005859375];[176.391357421875, 443.1546936035156, 2747.85302734375];[239.7174072265625, 476.999755859375, 2674.14892578125];[205.39935302734375, 454.7657470703125, 2748.002685546875];[64.51130676269531, 305.8042297363281, 2996.175537109375];[216.34124755859375, 662.6585083007812, 2990.61669921875];[325.51861572265625, 1016.8695678710938, 2987.822509765625];[505.0527648925781, 1041.4896240234375, 2977.697265625];[18.920852661132812, 325.6524658203125, 2835.705810546875];[-44.555274963378906, 707.6423950195312, 2848.31689453125];[-250.40765380859375, 1019.0059204101562, 2879.5654296875];[-144.404052734375, 1125.6192626953125, 2806.89208984375];[84.49662780761719, -278.1286315917969, 2860.1279296875];[236.72799682617188, -303.7437744140625, 2880.255615234375];[203.42068481445312, -345.9627685546875, 2887.234619140625];[85.95703125, -359.8834228515625, 2920.293701171875];[215.65997314453125, -327.706298828125, 2841.598388671875];[112.73755645751953, -314.0348205566406, 2768.573974609375];
114;4029566;9691886277611;9691877589808;[85.12517547607422, 321.869384765625, 2913.173095703125];[93.67504119873047, 152.57012939453125, 2890.954345703125];[104.80228424072266, 17.71294593811035, 2871.702392578125];[113.0270004272461, -189.88418579101562, 2860.712646484375];[113.09545135498047, -157.51846313476562, 2894.752197265625];[121.55524444580078, -108.95282745361328, 3022.56494140625];[94.30017852783203, 137.3284912109375, 3116.0029296875];[178.0338134765625, 339.6250915527344, 3154.286865234375];[225.77084350585938, 400.16424560546875, 3204.993896484375];[281.7683410644531, 487.2640686035156, 3205.1767578125];[182.235107421875, 448.5821228027344, 3125.053955078125];[108.24398040771484, -153.7390594482422, 2830.556396484375];[103.19588470458984, -94.28649139404297, 2719.550048828125];[106.2728500366211, 172.51620483398438, 2679.382568359375];[200.96273803710938, 376.69061279296875, 2676.90380859375];[216.224609375, 442.6798095703125, 2749.59619140625];[273.6019287109375, 525.1880493164062, 2765.70556640625];[210.87869262695312, 462.8965759277344, 2755.00927734375];[114.54724884033203, 312.6257629394531, 2994.9287109375];[240.8277587890625, 674.5319213867188, 3010.913330078125];[244.12567138671875, 1040.7547607421875, 3028.078857421875];[413.6677551269531, 1099.7685546875, 3026.537841796875];[58.594017028808594, 330.2048034667969, 2839.450439453125];[-25.201196670532227, 703.99267578125, 2850.526611328125];[-233.11895751953125, 1009.3627319335938, 2878.5830078125];[-135.502685546875, 1119.53515625, 2803.648193359375];[128.88284301757812, -266.37744140625, 2855.69921875];[282.06060791015625, -280.7418212890625, 2849.194580078125];[254.3857421875, -322.452880859375, 2868.463623046875];[147.77169799804688, -336.5832824707031, 2924.964111328125];[256.4139404296875, -311.223388671875, 2819.677490234375];[142.20263671875, -314.4114990234375, 2767.619384765625];
115;4062900;9691922226662;9691910921925;[143.25588989257812, 320.05181884765625, 2916.046630859375];[148.10928344726562, 154.3889617919922, 2894.723388671875];[153.302734375, 22.056909561157227, 2877.199462890625];[168.54766845703125, -180.28916931152344, 2864.01953125];[169.367431640625, -148.92575073242188, 2897.534912109375];[188.42181396484375, -108.0033950805664, 3023.58935546875];[173.31936645507812, 134.00599670410156, 3114.1240234375];[232.98989868164062, 339.9905700683594, 3148.79931640625];[217.79714965820312, 394.3358154296875, 3219.156494140625];[255.5126953125, 483.394775390625, 3189.342529296875];[208.5718994140625, 446.4866027832031, 3133.426513671875];[160.76156616210938, -144.95339965820312, 2835.2197265625];[141.37005615234375, -93.9759750366211, 2724.7763671875];[168.73800659179688, 165.93865966796875, 2689.45849609375];[265.4709167480469, 363.3879699707031, 2682.286376953125];[253.76904296875, 431.7620849609375, 2750.24560546875];[271.4024963378906, 529.5713500976562, 2754.55859375];[270.75335693359375, 468.7424011230469, 2733.934814453125];[172.93048095703125, 310.684326171875, 2995.5791015625];[308.2128601074219, 660.2664184570312, 2986.084716796875];[394.3489685058594, 1008.0734252929688, 2980.927978515625];[557.1893920898438, 1069.2347412109375, 2957.882568359375];[116.4970474243164, 328.49896240234375, 2844.328369140625];[156.75909423828125, 700.3800659179688, 2863.823974609375];[-44.79010009765625, 996.4829711914062, 2917.047607421875];[14.557891845703125, 1145.375244140625, 2897.774658203125];[186.61264038085938, -254.34825134277344, 2857.48095703125];[332.7334899902344, -289.976318359375, 2851.876708984375];[300.25885009765625, -325.47808837890625, 2872.6953125];[195.52630615234375, -321.50091552734375, 2928.499267578125];[303.4687194824219, -317.25054931640625, 2824.52783203125];[192.20040893554688, -306.84051513671875, 2773.825439453125];
116;4096233;9691954240401;9691944238905;[222.80136108398438, 312.29852294921875, 2907.50634765625];[212.61196899414062, 151.87942504882812, 2893.13037109375];[206.03448486328125, 23.67167091369629, 2880.27294921875];[222.00155639648438, -169.832275390625, 2850.7646484375];[230.51742553710938, -141.50634765625, 2883.795166015625];[279.0404357910156, -107.52677154541016, 2998.741943359375];[266.1316833496094, 118.86837005615234, 3103.941162109375];[298.3475036621094, 322.38897705078125, 3143.446044921875];[237.11370849609375, 358.4574890136719, 3193.813232421875];[257.80584716796875, 453.5921630859375, 3185.136474609375];[233.2274169921875, 412.0251159667969, 3136.89697265625];[206.50961303710938, -134.47622680664062, 2828.296630859375];[184.30859375, -72.87740325927734, 2728.974609375];[223.83770751953125, 176.7222900390625, 2697.15673828125];[289.2621765136719, 378.4660949707031, 2684.519775390625];[296.0626525878906, 455.13531494140625, 2738.109130859375];[327.211181640625, 542.134521484375, 2764.408447265625];[306.0848083496094, 481.52880859375, 2728.791259765625];[276.7464904785156, 303.33837890625, 2969.25537109375];[396.3133239746094, 644.6798706054688, 2950.96923828125];[386.2582702636719, 980.3732299804688, 3034.571533203125];[484.5695495605469, 1107.9410400390625, 2981.8486328125];[174.15664672851562, 320.3782653808594, 2851.824462890625];[216.81842041015625, 678.6190795898438, 2825.253662109375];[234.37155151367188, 1022.8744506835938, 2884.363525390625];[271.9443664550781, 1144.90869140625, 2794.8876953125];[239.0340576171875, -240.03379821777344, 2835.213623046875];[375.9357604980469, -288.1212463378906, 2826.58984375];[339.9276123046875, -322.50970458984375, 2835.778564453125];[236.2496337890625, -320.79705810546875, 2884.75439453125];[347.0014953613281, -303.3675537109375, 2793.112548828125];[244.73675537109375, -268.69500732421875, 2744.258056640625];
117;4129566;9691986266909;9691977628524;[265.1983947753906, 312.3536376953125, 2916.962158203125];[259.43829345703125, 142.50457763671875, 2900.748291015625];[255.46533203125, 6.720468521118164, 2887.55908203125];[266.72705078125, -199.86947631835938, 2868.744140625];[269.9515380859375, -168.63412475585938, 2903.584228515625];[304.6666259765625, -124.88282012939453, 3028.4560546875];[293.857666015625, 120.84822845458984, 3125.539794921875];[343.7278747558594, 333.6783142089844, 3163.943115234375];[259.5445861816406, 368.62774658203125, 3177.440673828125];[257.72393798828125, 471.4568786621094, 3188.121826171875];[246.81777954101562, 404.65777587890625, 3144.3076171875];[257.8307189941406, -162.98358154296875, 2840.591552734375];[232.96493530273438, -104.08097076416016, 2732.19921875];[252.69155883789062, 162.8243865966797, 2701.069091796875];[342.4717102050781, 368.8605651855469, 2699.61669921875];[350.81439208984375, 454.4266357421875, 2749.13525390625];[370.6261901855469, 545.9559936523438, 2788.623046875];[333.1377868652344, 490.7218017578125, 2731.59716796875];[294.6187438964844, 303.55963134765625, 2998.63330078125];[421.8309326171875, 664.8272094726562, 3006.180419921875];[436.80548095703125, 1030.5853271484375, 3012.008056640625];[589.8455810546875, 1123.9052734375, 3014.609619140625];[238.66876220703125, 320.2835998535156, 2843.315673828125];[261.8932189941406, 701.7981567382812, 2861.908203125];[43.44330596923828, 998.1917114257812, 2898.00048828125];[102.11956024169922, 1149.33544921875, 2867.732666015625];[283.49041748046875, -275.64654541015625, 2859.421142578125];[429.70452880859375, -256.33612060546875, 2815.920654296875];[416.1410217285156, -304.3857421875, 2835.311279296875];[332.0261535644531, -345.5836486816406, 2912.404541015625];[403.6264953613281, -288.99517822265625, 2789.380859375];[282.8105163574219, -312.18475341796875, 2765.19873046875];
118;4162900;9692022232815;9692010977146;[299.5832824707031, 303.4761657714844, 2907.70458984375];[298.2071838378906, 135.35763549804688, 2896.566650390625];[296.3892822265625, 0.9402563571929932, 2888.01025390625];[304.7602844238281, -203.37648010253906, 2872.9501953125];[312.0134582519531, -171.79946899414062, 2906.013916015625];[345.6446838378906, -135.98052978515625, 3031.765625];[330.0662841796875, 104.58501434326172, 3131.765380859375];[386.0653991699219, 315.59027099609375, 3149.747802734375];[303.34405517578125, 352.6715393066406, 3157.00634765625];[267.31585693359375, 445.21990966796875, 3180.480712890625];[279.9141845703125, 384.7132568359375, 3155.02001953125];[292.8829040527344, -167.5611114501953, 2845.55224609375];[270.7258605957031, -108.04227447509766, 2738.814453125];[287.711181640625, 156.16294860839844, 2713.849853515625];[367.9725341796875, 362.67218017578125, 2703.03271484375];[384.7159729003906, 440.4129943847656, 2760.166748046875];[417.62457275390625, 531.3203125, 2786.90087890625];[359.829833984375, 449.3753356933594, 2773.69482421875];[337.1434631347656, 298.0474548339844, 2985.006591796875];[419.45269775390625, 659.5411987304688, 2910.844482421875];[361.6573791503906, 1010.2677612304688, 2975.77294921875];[493.9612731933594, 1120.615234375, 2935.4833984375];[265.713623046875, 308.3714904785156, 2837.997802734375];[370.7987365722656, 669.8532104492188, 2868.544921875];[412.1133117675781, 1024.59033203125, 2944.5791015625];[550.8571166992188, 1096.3466796875, 2898.753173828125];[319.93389892578125, -278.4371337890625, 2863.597412109375];[467.5535583496094, -304.5052795410156, 2839.930419921875];[438.60498046875, -344.7669677734375, 2858.243896484375];[338.7336120605469, -354.94439697265625, 2923.488525390625];[436.8447570800781, -329.5159912109375, 2811.3125];[319.9491271972656, -318.4945068359375, 2772.25146484375];
119;4196233;9692054256103;9692044291208;[349.75396728515625, 311.5782775878906, 2926.41943359375];[358.4279479980469, 135.33157348632812, 2912.876220703125];[366.4764404296875, -5.448919296264648, 2901.282958984375];[371.0508117675781, -220.0277099609375, 2883.427490234375];[385.02069091796875, -187.04649353027344, 2916.31005859375];[431.89520263671875, -156.09097290039062, 3046.51953125];[395.02239990234375, 90.6050796508789, 3160.2294921875];[451.06243896484375, 313.7464599609375, 3157.987548828125];[362.55621337890625, 347.795654296875, 3146.501953125];[293.38421630859375, 427.2832336425781, 3166.1669921875];[324.3180847167969, 368.05535888671875, 3163.64208984375];[353.7803955078125, -182.22520446777344, 2857.509521484375];[303.34832763671875, -117.9976577758789, 2755.769775390625];[305.1731262207031, 160.97265625, 2741.9462890625];[405.10406494140625, 366.61767578125, 2697.110595703125];[425.7763977050781, 449.20953369140625, 2754.813720703125];[449.0520324707031, 548.552734375, 2781.0830078125];[418.6010437011719, 483.5794677734375, 2743.141357421875];[401.1932373046875, 308.3978576660156, 3000.75390625];[422.9638671875, 670.8010864257812, 2839.80322265625];[335.9675598144531, 1016.5680541992188, 2969.900634765625];[462.4404296875, 1139.5634765625, 2911.474365234375];[303.368896484375, 314.4461975097656, 2859.388916015625];[425.80828857421875, 691.6688232421875, 2868.745361328125];[427.0045166015625, 1048.896484375, 3008.322998046875];[568.5933227539062, 1131.227783203125, 2959.236572265625];[384.5016174316406, -298.904052734375, 2870.61865234375];[514.0372924804688, -293.1214599609375, 2777.900146484375];[501.6897277832031, -342.02398681640625, 2801.117431640625];[441.3083190917969, -378.83203125, 2905.109619140625];[475.7172546386719, -322.58563232421875, 2760.650146484375];[347.3024597167969, -331.9232177734375, 2778.412109375];
120;4229566;9692086264617;9692077674878;[389.0727233886719, 312.4385070800781, 2936.075439453125];[401.9107971191406, 135.62570190429688, 2925.0244140625];[414.59417724609375, -5.343694686889648, 2913.583251953125];[418.9959411621094, -221.1602325439453, 2902.378662109375];[437.255126953125, -186.8466033935547, 2931.884521484375];[500.0978088378906, -143.04910278320312, 3051.83837890625];[498.5489807128906, 124.88858795166016, 3114.311767578125];[567.85302734375, 341.7473449707031, 3075.679931640625];[503.7206115722656, 406.9783020019531, 3046.9912109375];[545.1345825195312, 486.80157470703125, 3106.038818359375];[544.228271484375, 454.41302490234375, 3028.8447265625];[397.6611022949219, -184.2560577392578, 2877.89599609375];[329.8052978515625, -124.26665496826172, 2783.342529296875];[332.3101501464844, 155.80435180664062, 2771.46240234375];[438.42193603515625, 352.8135681152344, 2703.56982421875];[477.93658447265625, 429.41461181640625, 2760.370849609375];[500.0285949707031, 529.929931640625, 2784.6689453125];[458.64068603515625, 477.5712890625, 2717.140380859375];[455.5266418457031, 313.39849853515625, 2997.916015625];[425.361572265625, 680.2725830078125, 2845.08447265625];[346.95892333984375, 1032.140625, 2968.127685546875];[459.368408203125, 1142.7333984375, 2868.51904296875];[329.1483459472656, 311.5728454589844, 2880.311279296875];[449.09564208984375, 691.1199340820312, 2871.429931640625];[431.9226989746094, 1046.517578125, 3018.277099609375];[567.622802734375, 1132.8404541015625, 2958.426025390625];[431.39727783203125, -300.63287353515625, 2890.35400390625];[551.7868041992188, -304.1330871582031, 2785.050048828125];[524.1962890625, -351.7734375, 2793.686767578125];[458.6716613769531, -401.32659912109375, 2889.505859375];[504.8706359863281, -312.5069580078125, 2765.503173828125];[381.4052734375, -286.8515319824219, 2798.8828125];
121;4262900;9692122236971;9692110969218;[445.75494384765625, 288.32452392578125, 2943.044189453125];[447.9513244628906, 115.24144744873047, 2928.82275390625];[451.7684020996094, -22.9935359954834, 2916.351806640625];[451.38323974609375, -232.56307983398438, 2888.941650390625];[467.4557189941406, -201.9689483642578, 2921.84423828125];[536.9954833984375, -164.20773315429688, 3036.3232421875];[539.8770751953125, 86.06806182861328, 3134.94873046875];[622.6187133789062, 293.904052734375, 3104.27978515625];[558.6581420898438, 354.52630615234375, 3072.317138671875];[554.8301391601562, 458.233154296875, 3089.51171875];[565.0654296875, 404.78741455078125, 3064.630615234375];[433.7409973144531, -194.04742431640625, 2866.232421875];[371.15240478515625, -127.1804428100586, 2776.776123046875];[379.9156494140625, 146.73776245117188, 2782.21923828125];[499.0408630371094, 330.41485595703125, 2716.2392578125];[528.2574462890625, 420.71087646484375, 2750.601318359375];[561.335693359375, 514.7152709960938, 2778.16845703125];[528.6832275390625, 445.7303466796875, 2728.98193359375];[487.8019104003906, 282.4527587890625, 3021.0];[544.9931030273438, 667.8617553710938, 3029.919677734375];[411.368896484375, 1008.8663940429688, 3097.661865234375];[540.5443725585938, 1136.015869140625, 3077.46044921875];[407.83929443359375, 293.6193542480469, 2872.748046875];[495.4936828613281, 671.1428833007812, 2909.578857421875];[427.6407775878906, 1030.869873046875, 2997.072509765625];[557.076904296875, 1127.462890625, 2951.556396484375];[462.43243408203125, -309.494140625, 2872.10498046875];[608.152099609375, -361.74322509765625, 2849.587158203125];[570.3012084960938, -398.6384582519531, 2862.822021484375];[463.88720703125, -396.5283203125, 2925.293212890625];[573.8575439453125, -377.95416259765625, 2816.45166015625];[459.6831970214844, -340.1243896484375, 2773.998291015625];
122;4296233;9692154252551;9692144290425;[471.4018249511719, 293.85321044921875, 2970.256591796875];[479.0794372558594, 117.54549407958984, 2949.2705078125];[490.6538391113281, -22.86525535583496, 2930.920166015625];[496.3634338378906, -236.55007934570312, 2898.082763671875];[509.0812683105469, -205.84083557128906, 2933.848388671875];[570.3153076171875, -166.54266357421875, 3056.2587890625];[592.4814453125, 89.2177963256836, 3155.620849609375];[683.1571044921875, 301.1492004394531, 3140.009521484375];[608.92578125, 343.1639404296875, 3096.12939453125];[564.7725219726562, 441.2069091796875, 3091.231201171875];[589.8950805664062, 384.49267578125, 3086.8525390625];[479.9241943359375, -196.84535217285156, 2874.15771484375];[419.8481750488281, -133.538818359375, 2776.45849609375];[437.2942199707031, 146.232177734375, 2766.66943359375];[563.00830078125, 331.30078125, 2698.212646484375];[594.9569091796875, 406.28460693359375, 2761.64501953125];[611.3079833984375, 508.63446044921875, 2782.8818359375];[580.361572265625, 447.99041748046875, 2749.6806640625];[497.3549499511719, 284.68017578125, 3056.81591796875];[567.4813842773438, 671.7282104492188, 3122.4775390625];[420.6913146972656, 1020.9611206054688, 3164.23193359375];[554.8170776367188, 1148.453125, 3188.358154296875];[447.99871826171875, 302.12493896484375, 2892.20263671875];[524.94677734375, 676.5444946289062, 3004.37353515625];[428.3050842285156, 1044.748291015625, 3062.792236328125];[568.8719482421875, 1143.313232421875, 3065.234619140625];[510.5063781738281, -314.6634521484375, 2880.2021484375];[652.3850708007812, -300.5635681152344, 2807.4423828125];[637.9783325195312, -351.3340148925781, 2825.43115234375];[563.9471435546875, -396.2752380371094, 2917.339599609375];[617.5118408203125, -329.4483947753906, 2782.831787109375];[487.6025695800781, -341.9145202636719, 2781.20361328125];
123;4329566;9692186261532;9692177645822;[513.6533813476562, 290.5520324707031, 2967.568115234375];[517.886962890625, 114.48531341552734, 2940.1455078125];[522.2315673828125, -26.22296714782715, 2918.080322265625];[526.5641479492188, -240.7860107421875, 2886.600341796875];[532.5578002929688, -210.2880859375, 2924.44140625];[571.6395263671875, -176.38720703125, 3057.560791015625];[602.0694580078125, 74.58853912353516, 3168.50341796875];[703.69189453125, 282.178466796875, 3185.052001953125];[640.3978881835938, 332.051025390625, 3132.500244140625];[586.5460205078125, 418.4061279296875, 3096.488525390625];[615.3063354492188, 362.13214111328125, 3119.4619140625];[517.1229858398438, -200.50393676757812, 2859.73876953125];[473.6914978027344, -143.3092041015625, 2749.71435546875];[491.3638000488281, 136.2554931640625, 2723.91162109375];[634.09765625, 322.21881103515625, 2713.555419921875];[657.2926025390625, 414.08709716796875, 2755.411376953125];[686.0414428710938, 506.2830505371094, 2799.3779296875];[631.593994140625, 450.13201904296875, 2743.012451171875];[527.48681640625, 277.0199279785156, 3056.586181640625];[679.9578857421875, 643.4299926757812, 3106.250244140625];[596.1715087890625, 1016.3199462890625, 3112.66162109375];[721.3187866210938, 1153.1514892578125, 3138.0791015625];[501.1792297363281, 302.7545471191406, 2887.296630859375];[568.1055908203125, 679.2013549804688, 3003.205322265625];[477.72869873046875, 1054.25146484375, 3022.384033203125];[617.7396850585938, 1153.1019287109375, 3005.6865234375];[541.2083740234375, -319.71759033203125, 2871.913330078125];[696.4967041015625, -323.7109375, 2831.384521484375];[673.18603515625, -371.8207092285156, 2847.789794921875];[576.5726928710938, -403.883056640625, 2923.149658203125];[664.7293701171875, -350.6627197265625, 2800.786376953125];[537.230712890625, -350.7452392578125, 2771.14404296875];
124;4362900;9692222242226;9692211004021;[553.0060424804688, 279.15606689453125, 2927.83203125];[555.0093994140625, 109.55081939697266, 2912.68212890625];[561.6259765625, -25.844640731811523, 2900.092041015625];[567.2683715820312, -232.1347198486328, 2881.181396484375];[572.4475708007812, -201.0518798828125, 2915.763671875];[620.4853515625, -159.02825927734375, 3036.367919921875];[647.4049072265625, 81.86945343017578, 3140.391357421875];[732.5823974609375, 283.90899658203125, 3171.013916015625];[663.6996459960938, 331.0005187988281, 3132.46923828125];[594.9234619140625, 402.6792907714844, 3104.7216796875];[628.6859130859375, 353.2646789550781, 3130.42041015625];[558.2938232421875, -195.1483154296875, 2853.38525390625];[520.3656616210938, -139.30445861816406, 2747.552001953125];[565.8124389648438, 122.43832397460938, 2706.807861328125];[664.63671875, 323.4639892578125, 2697.635986328125];[692.1292114257812, 404.701416015625, 2747.02001953125];[737.287109375, 489.40399169921875, 2779.64208984375];[663.2442016601562, 421.64898681640625, 2754.37841796875];[561.5341796875, 271.5497741699219, 3014.11376953125];[564.1671142578125, 653.6289672851562, 3008.5380859375];[539.5799560546875, 1017.9677124023438, 3003.860107421875];[698.996826171875, 1098.387939453125, 2994.10205078125];[545.3157958984375, 286.01495361328125, 2850.02783203125];[706.8973999023438, 631.2210693359375, 2870.82470703125];[614.4909057617188, 988.4916381835938, 2867.89306640625];[737.8026123046875, 1093.889404296875, 2840.444091796875];[581.8427124023438, -308.1038818359375, 2871.387451171875];[718.001220703125, -318.9278564453125, 2801.60546875];[687.5755615234375, -362.8339538574219, 2802.584716796875];[601.420654296875, -406.09368896484375, 2875.71826171875];[678.5574951171875, -324.163330078125, 2772.3544921875];[557.6959838867188, -292.1164245605469, 2774.828125];
