frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062888;9875936486424;9875923878951;[512.2068481445312, 303.90496826171875, 2386.248046875];[503.4358215332031, 131.41505432128906, 2379.032958984375];[497.9643859863281, -6.517354965209961, 2372.490234375];[485.4272155761719, -216.4140625, 2366.343505859375];[466.1529235839844, -180.02468872070312, 2342.682861328125];[395.970458984375, -118.08252716064453, 2240.58984375];[412.8434143066406, 145.16880798339844, 2194.67578125];[394.5752258300781, 367.79193115234375, 2219.359375];[331.3403625488281, 425.84661865234375, 2255.9130859375];[374.97998046875, 519.9901733398438, 2269.846923828125];[468.2138671875, 459.92535400390625, 2269.85009765625];[510.2663269042969, -183.48251342773438, 2390.577392578125];[601.5798950195312, -150.6644287109375, 2473.17236328125];[685.7869262695312, 103.26976776123047, 2419.70263671875];[684.8387451171875, 330.7267761230469, 2426.99755859375];[708.7304077148438, 374.75335693359375, 2339.917236328125];[790.719970703125, 328.25213623046875, 2298.614013671875];[767.9027099609375, 305.0160827636719, 2325.840576171875];[472.66607666015625, 309.21270751953125, 2307.419189453125];[478.1318359375, 693.4411010742188, 2360.36962890625];[714.05908203125, 908.7444458007812, 2172.1953125];[685.0215454101562, 1087.843994140625, 2177.619140625];[547.8624877929688, 299.1186828613281, 2457.331298828125];[438.1932373046875, 668.666259765625, 2496.684326171875];[447.62567138671875, 1043.0003662109375, 2485.81396484375];[335.4737548828125, 1128.0313720703125, 2575.719482421875];[471.2315979003906, -294.005615234375, 2372.87353515625];[338.9398193359375, -314.2880859375, 2452.42919921875];[350.40802001953125, -350.6347351074219, 2413.84619140625];[414.8071594238281, -349.4786682128906, 2309.254150390625];[373.7198486328125, -349.82110595703125, 2458.81591796875];[499.5236511230469, -360.3673095703125, 2445.44921875];
86;3096222;9875968488782;9875957266753;[484.9407043457031, 294.43768310546875, 2406.604248046875];[474.8648986816406, 120.96611022949219, 2402.21240234375];[466.6312561035156, -17.70815086364746, 2398.808349609375];[453.9026794433594, -228.8480682373047, 2399.4150390625];[435.62872314453125, -193.09791564941406, 2373.55908203125];[364.82989501953125, -137.59002685546875, 2267.236083984375];[373.50567626953125, 127.2114486694336, 2219.338134765625];[349.1004333496094, 351.29791259765625, 2235.2734375];[309.0149230957031, 421.4644470214844, 2282.934326171875];[373.83062744140625, 504.1330871582031, 2289.862060546875];[433.8096923828125, 444.67864990234375, 2286.44482421875];[477.87408447265625, -194.91818237304688, 2423.6689453125];[557.1945190429688, -155.5872039794922, 2516.2900390625];[621.35986328125, 89.99630737304688, 2412.224365234375];[620.78564453125, 312.5984191894531, 2359.184326171875];[700.6405029296875, 364.54705810546875, 2325.58935546875];[773.5830688476562, 323.1204833984375, 2264.998046875];[727.8480834960938, 302.8924865722656, 2330.813720703125];[439.52996826171875, 299.0048522949219, 2330.386474609375];[407.49102783203125, 681.6432495117188, 2398.9091796875];[617.8705444335938, 932.6932983398438, 2220.96142578125];[596.3236694335938, 1109.34912109375, 2261.497314453125];[525.8896484375, 290.3192138671875, 2475.3330078125];[419.9188537597656, 661.8292846679688, 2525.902099609375];[440.3058776855469, 1036.802001953125, 2496.41259765625];[341.86724853515625, 1132.490234375, 2593.130615234375];[439.212890625, -306.5879821777344, 2408.06396484375];[328.3716735839844, -338.085693359375, 2514.0478515625];[325.89739990234375, -365.0623474121094, 2466.71923828125];[362.67596435546875, -342.6858215332031, 2350.95166015625];[359.6244201660156, -376.13372802734375, 2503.25341796875];[476.9873352050781, -390.0037536621094, 2454.9951171875];
87;3129555;9876000545035;9875990598288;[452.4420166015625, 288.1610412597656, 2416.954345703125];[444.2867736816406, 115.9927978515625, 2409.7001953125];[431.4646911621094, -21.32509422302246, 2409.109619140625];[420.9073181152344, -230.92864990234375, 2403.8388671875];[400.7427062988281, -194.87484741210938, 2380.60302734375];[325.4713134765625, -131.60821533203125, 2283.446044921875];[332.87139892578125, 131.9116973876953, 2239.77685546875];[298.5776672363281, 353.0382080078125, 2254.84765625];[256.42266845703125, 416.7190246582031, 2308.117919921875];[309.4952697753906, 499.2462463378906, 2344.032470703125];[375.8789978027344, 445.1989440917969, 2305.090087890625];[445.9443359375, -197.7484130859375, 2427.32763671875];[540.7936401367188, -161.0130157470703, 2503.65380859375];[596.0100708007812, 99.89744567871094, 2448.80224609375];[596.8714599609375, 326.8492431640625, 2440.21044921875];[649.7590942382812, 375.7340087890625, 2370.4638671875];[733.0931396484375, 345.4559020996094, 2318.63232421875];[691.9432373046875, 302.12908935546875, 2350.368408203125];[396.54608154296875, 293.6725769042969, 2348.989013671875];[369.8535461425781, 669.3336791992188, 2438.5634765625];[534.821044921875, 962.7402954101562, 2285.038818359375];[475.1869201660156, 1119.475830078125, 2353.550537109375];[502.8458557128906, 283.1910400390625, 2478.241943359375];[378.9636535644531, 649.5064086914062, 2477.105224609375];[450.5146484375, 1015.3873901367188, 2449.2138671875];[343.3334655761719, 1112.664306640625, 2531.846435546875];[407.6789855957031, -308.48126220703125, 2410.904052734375];[276.4551696777344, -318.3524169921875, 2493.527099609375];[284.3460388183594, -355.73504638671875, 2455.190673828125];[346.04437255859375, -360.2535705566406, 2349.360595703125];[308.6637878417969, -356.1633605957031, 2499.513427734375];[432.7794494628906, -375.85858154296875, 2483.426513671875];
88;3162888;9876036484952;9876023922458;[420.64324951171875, 274.51104736328125, 2419.401123046875];[410.22406005859375, 107.21633911132812, 2414.68212890625];[397.4046630859375, -26.203405380249023, 2417.11181640625];[381.44378662109375, -229.63186645507812, 2418.633544921875];[360.9675598144531, -194.64878845214844, 2396.739990234375];[283.7823181152344, -133.35484313964844, 2305.423095703125];[312.8885498046875, 120.85865783691406, 2260.796630859375];[292.0712585449219, 334.8802795410156, 2296.645263671875];[221.71847534179688, 385.2022399902344, 2323.283935546875];[258.16888427734375, 468.61968994140625, 2368.31298828125];[327.3882751464844, 439.5074768066406, 2348.083251953125];[408.4139709472656, -197.49659729003906, 2438.47265625];[500.2285461425781, -164.84088134765625, 2514.516357421875];[584.3369750976562, 82.84473419189453, 2474.29736328125];[585.6104736328125, 303.0384826660156, 2490.032958984375];[631.151611328125, 348.5853271484375, 2416.902587890625];[711.3341674804688, 356.04217529296875, 2357.904296875];[659.54150390625, 295.41009521484375, 2380.193115234375];[351.5185241699219, 280.236083984375, 2369.0625];[298.9081726074219, 640.3352661132812, 2464.699951171875];[428.2424011230469, 955.9187622070312, 2350.69775390625];[349.0702819824219, 1098.9227294921875, 2416.1689453125];[482.9760437011719, 269.3484802246094, 2464.79345703125];[408.61700439453125, 632.177978515625, 2528.87744140625];[431.6071472167969, 992.9389038085938, 2491.799072265625];[373.93585205078125, 1088.908447265625, 2608.8857421875];[367.2341613769531, -304.41375732421875, 2428.666748046875];[239.11508178710938, -336.94525146484375, 2501.72998046875];[250.41571044921875, -365.71490478515625, 2459.1591796875];[312.7647399902344, -348.04052734375, 2359.169677734375];[273.07244873046875, -371.74847412109375, 2502.346923828125];[395.1541748046875, -379.0144958496094, 2487.9013671875];
89;3196222;9876068491339;9876057254845;[409.4913635253906, 272.29534912109375, 2435.75830078125];[393.7684631347656, 105.45271301269531, 2426.697509765625];[376.2153015136719, -27.56258201599121, 2426.260498046875];[350.7708435058594, -230.1161346435547, 2432.1826171875];[333.24957275390625, -194.8755645751953, 2408.16015625];[266.9698181152344, -133.9534454345703, 2308.26416015625];[295.75244140625, 122.71466827392578, 2278.76806640625];[261.2665100097656, 331.7297058105469, 2330.991943359375];[187.975341796875, 381.8994140625, 2348.787353515625];[211.13632202148438, 468.7253723144531, 2396.29443359375];[297.2734375, 435.08740234375, 2375.466796875];[378.0043640136719, -198.626953125, 2452.776123046875];[465.0741882324219, -163.34866333007812, 2533.2685546875];[539.8355102539062, 85.49393463134766, 2481.826904296875];[499.4394836425781, 301.26995849609375, 2506.838623046875];[499.1108703613281, 353.47021484375, 2424.451904296875];[562.6856689453125, 349.3231506347656, 2347.48779296875];[591.9014282226562, 283.5139465332031, 2435.80419921875];[340.9228515625, 281.5106201171875, 2385.05517578125];[270.0601501464844, 635.4103393554688, 2492.56396484375];[377.2660217285156, 966.4906005859375, 2400.76171875];[269.0791015625, 1104.9293212890625, 2414.452880859375];[471.3226623535156, 263.98553466796875, 2481.47900390625];[406.2364196777344, 631.4781494140625, 2528.72802734375];[427.2134704589844, 990.7335815429688, 2476.097412109375];[355.7261962890625, 1103.455322265625, 2568.14697265625];[332.5316467285156, -303.92803955078125, 2443.318359375];[204.81558227539062, -330.58087158203125, 2519.658203125];[218.05850219726562, -365.1492614746094, 2482.21484375];[281.1033630371094, -360.49444580078125, 2381.094482421875];[240.32760620117188, -363.246826171875, 2526.026611328125];[362.9207458496094, -366.94927978515625, 2513.85205078125];
90;3229555;9876100549258;9876090635764;[366.64508056640625, 271.2818603515625, 2455.94091796875];[360.4561462402344, 102.65853118896484, 2446.6064453125];[352.6182556152344, -32.17605972290039, 2443.281005859375];[319.59356689453125, -234.68692016601562, 2457.13330078125];[302.3297119140625, -199.33778381347656, 2432.473876953125];[224.93576049804688, -138.3718719482422, 2339.577880859375];[257.1075744628906, 117.4626235961914, 2294.46923828125];[232.13861083984375, 329.2505187988281, 2347.302490234375];[151.21197509765625, 367.39178466796875, 2365.079833984375];[157.845947265625, 450.8500061035156, 2423.96240234375];[241.71087646484375, 436.33392333984375, 2399.41455078125];[349.0134582519531, -203.42059326171875, 2475.689697265625];[434.6548767089844, -167.32887268066406, 2558.64404296875];[537.8035888671875, 73.9844741821289, 2511.03662109375];[506.7348937988281, 293.0346984863281, 2534.497802734375];[508.9831237792969, 342.49237060546875, 2449.67822265625];[556.8824462890625, 353.455810546875, 2361.88671875];[580.5147705078125, 293.4602966308594, 2436.7763671875];[295.95916748046875, 276.60797119140625, 2406.59228515625];[194.51461791992188, 621.9924926757812, 2525.859130859375];[253.35379028320312, 976.7479858398438, 2480.7919921875];[168.64157104492188, 1118.5849609375, 2545.5771484375];[430.38568115234375, 266.4790344238281, 2500.4404296875];[400.3390197753906, 641.14453125, 2547.552490234375];[431.4532775878906, 1000.6826171875, 2485.208984375];[370.1767272949219, 1129.90625, 2563.970947265625];[298.91162109375, -307.8397216796875, 2471.564697265625];[179.17526245117188, -335.73223876953125, 2561.308349609375];[185.82736206054688, -367.4350280761719, 2519.3349609375];[236.73541259765625, -356.18646240234375, 2411.158447265625];[213.4801025390625, -370.7174072265625, 2560.290283203125];[334.1228942871094, -379.04449462890625, 2532.376708984375];
91;3262888;9876136480628;9876123892438;[335.32757568359375, 278.0736389160156, 2475.8017578125];[326.7650146484375, 109.41329956054688, 2468.43017578125];[314.875244140625, -25.19061851501465, 2470.0673828125];[290.3468933105469, -228.8494415283203, 2485.44189453125];[272.0284423828125, -194.5109100341797, 2460.10205078125];[196.9288330078125, -136.79571533203125, 2363.27880859375];[225.95452880859375, 119.62533569335938, 2318.98291015625];[192.973876953125, 331.37103271484375, 2367.663818359375];[116.65074920654297, 376.23297119140625, 2389.717529296875];[143.09039306640625, 456.82012939453125, 2447.06298828125];[217.00762939453125, 435.1378173828125, 2423.949951171875];[318.053955078125, -196.15390014648438, 2504.200927734375];[400.0710144042969, -145.8485565185547, 2583.37841796875];[459.9068298339844, 105.9954833984375, 2518.809326171875];[420.9055480957031, 325.082763671875, 2516.83935546875];[386.8768615722656, 363.2490539550781, 2432.959716796875];[345.62664794921875, 410.9123229980469, 2354.513671875];[380.10723876953125, 313.2110900878906, 2391.624755859375];[263.79022216796875, 283.80767822265625, 2427.703125];[168.82977294921875, 626.2401123046875, 2560.377685546875];[174.1016845703125, 983.090576171875, 2496.80029296875];[65.88246154785156, 1091.0740966796875, 2586.996826171875];[399.83599853515625, 272.9029541015625, 2519.1748046875];[395.1710510253906, 651.265380859375, 2538.9384765625];[434.1276550292969, 1010.169921875, 2476.797119140625];[350.6914367675781, 1121.78759765625, 2561.94775390625];[272.56805419921875, -302.70458984375, 2500.266357421875];[145.02340698242188, -328.19390869140625, 2579.40771484375];[149.38140869140625, -352.0406494140625, 2532.23876953125];[207.56686401367188, -328.56072998046875, 2429.81396484375];[173.849609375, -367.2445983886719, 2572.540283203125];[293.4163513183594, -388.71405029296875, 2546.967041015625];
92;3296222;9876168457376;9876157258692;[304.24102783203125, 288.1296081542969, 2503.6142578125];[294.3730163574219, 117.76274108886719, 2495.46240234375];[281.3607482910156, -18.198659896850586, 2496.051025390625];[255.38253784179688, -224.19842529296875, 2506.7529296875];[237.75439453125, -188.91488647460938, 2481.30615234375];[164.51611328125, -134.07028198242188, 2379.479248046875];[192.14486694335938, 126.00316619873047, 2339.109130859375];[156.18392944335938, 340.1786193847656, 2385.67578125];[74.73848724365234, 377.3664245605469, 2407.74365234375];[101.31958770751953, 460.1868896484375, 2463.793701171875];[168.41958618164062, 448.7719421386719, 2438.498779296875];[282.9352111816406, -191.65252685546875, 2527.179931640625];[367.6264343261719, -146.9782257080078, 2608.98583984375];[465.23175048828125, 96.46135711669922, 2546.4033203125];[447.57757568359375, 320.6391296386719, 2551.129150390625];[399.80828857421875, 360.97418212890625, 2473.99755859375];[361.96099853515625, 396.12872314453125, 2386.380859375];[392.1591796875, 305.7474670410156, 2429.462158203125];[233.71536254882812, 294.6582336425781, 2452.545166015625];[106.3892593383789, 636.5499877929688, 2570.3310546875];[62.44099426269531, 998.9312133789062, 2601.760986328125];[-68.55331420898438, 1091.58447265625, 2682.0166015625];[367.8370666503906, 282.24249267578125, 2549.66552734375];[376.6434631347656, 664.9954223632812, 2558.717041015625];[435.4490661621094, 1021.935791015625, 2479.888427734375];[344.1189270019531, 1138.0869140625, 2553.456298828125];[236.71185302734375, -299.05010986328125, 2519.712646484375];[111.3638687133789, -322.8699951171875, 2605.7353515625];[110.50496673583984, -341.69989013671875, 2555.55810546875];[164.498779296875, -311.381591796875, 2451.137939453125];[136.28414916992188, -363.58880615234375, 2592.479248046875];[252.75726318359375, -392.21844482421875, 2555.640869140625];
93;3329555;9876200539885;9876190655234;[296.9448547363281, 291.3787841796875, 2535.771728515625];[274.755126953125, 120.58164978027344, 2536.81298828125];[263.2248840332031, -16.44643211364746, 2529.74072265625];[212.83935546875, -219.3448486328125, 2544.719970703125];[202.59414672851562, -183.47186279296875, 2515.611083984375];[145.26376342773438, -129.88497924804688, 2402.085693359375];[180.1849365234375, 132.2869415283203, 2367.146484375];[141.80059814453125, 349.5837707519531, 2405.181884765625];[60.76006317138672, 387.8516540527344, 2429.88134765625];[103.08060455322266, 473.30963134765625, 2472.16650390625];[164.58969116210938, 458.251220703125, 2462.25244140625];[241.23019409179688, -188.63385009765625, 2567.588134765625];[311.0223083496094, -141.81996154785156, 2662.756103515625];[392.64190673828125, 81.87590789794922, 2531.640380859375];[347.25634765625, 298.32916259765625, 2481.60498046875];[321.5539855957031, 315.6868896484375, 2386.436279296875];[351.4144287109375, 289.95562744140625, 2291.778564453125];[415.0903015136719, 276.4619140625, 2391.57666015625];[228.3074951171875, 299.9641418457031, 2481.326904296875];[91.79777526855469, 643.9773559570312, 2592.656982421875];[43.30293273925781, 1009.3091430664062, 2617.3837890625];[-120.36209869384766, 1061.892578125, 2673.590087890625];[358.8382263183594, 283.6369934082031, 2584.86669921875];[374.2732849121094, 669.3406982421875, 2591.753662109375];[436.0746154785156, 1017.9014892578125, 2473.424072265625];[335.1878967285156, 1132.0648193359375, 2540.34033203125];[184.1864013671875, -291.61102294921875, 2557.978759765625];[62.279876708984375, -318.06622314453125, 2650.2001953125];[66.92510223388672, -348.8883972167969, 2606.06005859375];[117.70389556884766, -335.35772705078125, 2495.529052734375];[95.51588439941406, -355.22833251953125, 2647.17138671875];[217.51956176757812, -368.22406005859375, 2616.416259765625];
94;3362888;9876236479026;9876223960192;[252.4759521484375, 300.5384216308594, 2569.62451171875];[233.80496215820312, 130.94314575195312, 2557.040771484375];[216.4971923828125, -4.543661117553711, 2549.9306640625];[180.6094970703125, -209.59498596191406, 2553.240478515625];[166.2554931640625, -172.85838317871094, 2527.673095703125];[92.67625427246094, -118.56958770751953, 2425.539794921875];[119.6001205444336, 141.45947265625, 2382.122314453125];[84.17703247070312, 356.16717529296875, 2428.11279296875];[4.83544921875, 397.8509521484375, 2450.3427734375];[32.55693817138672, 482.1204833984375, 2503.888916015625];[106.52291107177734, 461.84765625, 2486.736083984375];[208.24588012695312, -178.84132385253906, 2576.311767578125];[288.5995788574219, -138.29901123046875, 2664.652099609375];[394.21514892578125, 96.55311584472656, 2583.42919921875];[381.64532470703125, 321.1525573730469, 2572.170166015625];[360.5484924316406, 357.9969482421875, 2482.26611328125];[383.3934631347656, 350.8465576171875, 2383.26806640625];[386.98712158203125, 289.13507080078125, 2441.119140625];[185.20803833007812, 312.000732421875, 2514.949951171875];[50.61967468261719, 657.5145874023438, 2614.390380859375];[-60.536476135253906, 997.0858154296875, 2697.737060546875];[-224.42279052734375, 1036.460205078125, 2759.90673828125];[313.13433837890625, 290.2023010253906, 2618.927001953125];[341.82196044921875, 672.1654052734375, 2600.315673828125];[435.3971862792969, 1015.506103515625, 2496.30224609375];[331.2385559082031, 1137.711181640625, 2535.50439453125];[157.7633056640625, -283.896484375, 2562.914306640625];[29.965694427490234, -303.7732849121094, 2646.685546875];[36.70738983154297, -336.0185546875, 2604.308837890625];[94.9327621459961, -327.76043701171875, 2497.91064453125];[62.043182373046875, -341.61920166015625, 2647.210205078125];[184.62612915039062, -358.7524719238281, 2625.619873046875];
95;3396222;9876268485898;9876257247155;[209.86514282226562, 300.9427490234375, 2579.192626953125];[191.52676391601562, 129.91049194335938, 2573.408935546875];[172.57208251953125, -6.369070053100586, 2574.15185546875];[133.5791015625, -212.06614685058594, 2580.058349609375];[120.6755142211914, -175.4513397216797, 2553.063232421875];[50.00067901611328, -119.93367767333984, 2448.462158203125];[73.91951751708984, 141.98062133789062, 2404.88330078125];[33.75941467285156, 359.087158203125, 2441.168212890625];[-46.471248626708984, 386.93463134765625, 2478.8115234375];[10.237503051757812, 469.4710998535156, 2507.760986328125];[54.56433868408203, 467.60595703125, 2500.222900390625];[160.85098266601562, -181.025390625, 2603.755126953125];[240.85076904296875, -141.1970977783203, 2693.80859375];[327.0473327636719, 106.6952133178711, 2623.776611328125];[266.2742614746094, 324.08831787109375, 2643.4521484375];[313.2437744140625, 398.6668701171875, 2596.163330078125];[402.1861267089844, 378.92047119140625, 2549.282470703125];[334.90216064453125, 333.92327880859375, 2518.59619140625];[141.93112182617188, 310.0909423828125, 2524.065673828125];[1.4836235046386719, 653.0763549804688, 2632.6552734375];[-106.23776245117188, 995.0081176757812, 2720.460693359375];[-280.3785095214844, 1025.4583740234375, 2758.01611328125];[271.1241760253906, 292.6934509277344, 2628.902587890625];[312.06561279296875, 676.2962646484375, 2626.09814453125];[434.7375793457031, 1003.6178588867188, 2496.00390625];[341.493896484375, 1135.3876953125, 2535.891845703125];[109.2179946899414, -286.3046569824219, 2590.3193359375];[-13.743005752563477, -299.72802734375, 2683.75927734375];[-6.021995544433594, -338.9396667480469, 2647.4482421875];[47.297157287597656, -346.3809814453125, 2537.63720703125];[21.565265655517578, -334.54443359375, 2689.44482421875];[144.9107666015625, -346.349365234375, 2664.48828125];
96;3429555;9876300474112;9876290643349;[150.73324584960938, 311.31341552734375, 2599.927001953125];[138.50152587890625, 141.48944091796875, 2589.41015625];[127.45406341552734, 5.718835830688477, 2582.85107421875];[95.87580108642578, -199.32994079589844, 2590.086669921875];[79.30403900146484, -163.21749877929688, 2565.230712890625];[-10.228519439697266, -109.76876068115234, 2476.851318359375];[34.0927734375, 146.3702392578125, 2429.439453125];[30.271488189697266, 364.20367431640625, 2470.882568359375];[-57.12018585205078, 390.94854736328125, 2482.060546875];[8.299484252929688, 469.2903137207031, 2498.1162109375];[34.133750915527344, 482.1886291503906, 2511.734619140625];[124.2168960571289, -167.9390106201172, 2611.069580078125];[207.29119873046875, -123.6055679321289, 2694.410888671875];[283.6436462402344, 128.04737854003906, 2636.728271484375];[293.2872009277344, 351.6247863769531, 2617.840087890625];[222.44107055664062, 408.1712951660156, 2577.69580078125];[182.34906005859375, 346.95123291015625, 2507.279541015625];[204.5799560546875, 346.88653564453125, 2527.766357421875];[79.16149139404297, 319.5096435546875, 2550.816650390625];[-41.101539611816406, 664.7359619140625, 2664.3349609375];[-123.68875885009766, 1010.7156982421875, 2749.83642578125];[-292.1177673339844, 1047.03759765625, 2798.8271484375];[215.27267456054688, 303.9225158691406, 2644.21142578125];[276.0177917480469, 680.9758911132812, 2663.087646484375];[412.47442626953125, 986.3762817382812, 2505.689697265625];[340.1096496582031, 1131.2850341796875, 2536.134033203125];[75.16643524169922, -273.73284912109375, 2601.75439453125];[-56.526710510253906, -293.3525085449219, 2678.43359375];[-42.8564567565918, -331.3425598144531, 2643.302001953125];[23.27573013305664, -334.9632263183594, 2541.778564453125];[-21.064437866210938, -326.4830322265625, 2688.03173828125];[103.69271087646484, -332.82196044921875, 2678.516357421875];
97;3462888;9876336453704;9876323968452;[94.15593719482422, 307.8139953613281, 2613.54541015625];[90.98863220214844, 139.71070861816406, 2599.63916015625];[89.41258239746094, 5.444025039672852, 2586.95947265625];[61.664634704589844, -196.9274444580078, 2607.57958984375];[43.548828125, -162.9440155029297, 2581.7861328125];[-55.702415466308594, -113.36260223388672, 2504.553466796875];[-21.920583724975586, 141.0759735107422, 2455.483154296875];[-28.68147087097168, 356.74774169921875, 2494.786865234375];[-114.35830688476562, 370.9248046875, 2522.1748046875];[-60.47972106933594, 453.2892761230469, 2549.63427734375];[-63.931480407714844, 462.6424560546875, 2560.877197265625];[90.19965362548828, -164.35989379882812, 2625.04736328125];[174.28610229492188, -113.02043914794922, 2700.9384765625];[216.18527221679688, 144.60299682617188, 2648.298095703125];[212.37307739257812, 365.2628173828125, 2623.295654296875];[206.69174194335938, 446.9930725097656, 2677.152099609375];[158.09457397460938, 436.7012939453125, 2589.8603515625];[189.55203247070312, 478.63958740234375, 2636.490966796875];[20.561824798583984, 312.8936767578125, 2568.904052734375];[-89.58212280273438, 654.9193725585938, 2688.08349609375];[-122.87715911865234, 1009.0447387695312, 2754.300537109375];[-276.57958984375, 1080.9859619140625, 2805.133056640625];[160.51901245117188, 303.2334289550781, 2653.80078125];[222.02557373046875, 674.7484130859375, 2688.4736328125];[383.7511291503906, 962.3718872070312, 2531.04443359375];[348.008544921875, 1117.785400390625, 2564.741455078125];[42.89720916748047, -269.9392395019531, 2624.433349609375];[-83.166015625, -296.7764587402344, 2704.91796875];[-70.89519500732422, -331.58123779296875, 2666.976318359375];[-10.502132415771484, -327.00799560546875, 2563.52099609375];[-47.2442626953125, -329.5455322265625, 2710.34619140625];[75.59114837646484, -333.1012268066406, 2694.54541015625];
98;3496222;9876368492735;9876357311359;[37.059814453125, 316.5093994140625, 2643.763427734375];[36.47380828857422, 145.69830322265625, 2628.970703125];[32.93302917480469, 8.827508926391602, 2622.549072265625];[16.298343658447266, -198.64076232910156, 2637.105712890625];[-3.3991031646728516, -164.48898315429688, 2611.328125];[-98.82015991210938, -113.64608001708984, 2526.574951171875];[-89.10986328125, 149.03253173828125, 2488.715576171875];[-100.48873138427734, 371.3825988769531, 2499.364990234375];[-168.7152099609375, 416.38153076171875, 2542.76806640625];[-86.05702209472656, 467.6650695800781, 2579.11181640625];[-75.90997314453125, 469.04791259765625, 2582.988525390625];[42.82063293457031, -164.44410705566406, 2656.56494140625];[129.75332641601562, -111.67285919189453, 2731.60400390625];[166.11355590820312, 148.03146362304688, 2664.872314453125];[163.25308227539062, 370.480224609375, 2626.706787109375];[114.08341217041016, 426.17498779296875, 2693.10205078125];[123.50666046142578, 408.45013427734375, 2593.025390625];[143.45046997070312, 459.2546081542969, 2664.736572265625];[-39.139801025390625, 320.5020751953125, 2600.6787109375];[-137.11758422851562, 673.6968994140625, 2717.6015625];[-165.809814453125, 1035.576416015625, 2776.00439453125];[-307.69354248046875, 1108.65576171875, 2859.321044921875];[105.7723617553711, 312.9090576171875, 2682.614501953125];[171.41949462890625, 689.1564331054688, 2725.35986328125];[363.1390380859375, 960.681396484375, 2559.32373046875];[343.3897399902344, 1124.3880615234375, 2575.0634765625];[1.16058349609375, -274.28179931640625, 2651.6650390625];[-116.84434509277344, -304.275634765625, 2746.6513671875];[-113.09353637695312, -334.08258056640625, 2702.031982421875];[-66.20806884765625, -317.8013916015625, 2590.76953125];[-83.27879333496094, -340.65289306640625, 2741.938720703125];[37.35296630859375, -351.015380859375, 2707.37158203125];
99;3529555;9876400504423;9876390665188;[2.4617881774902344, 324.7802429199219, 2666.348876953125];[2.284149169921875, 153.53842163085938, 2654.02099609375];[0.3572959899902344, 16.478830337524414, 2646.980224609375];[-18.881839752197266, -191.5588836669922, 2647.735107421875];[-36.50780487060547, -155.6389923095703, 2622.755859375];[-121.23084259033203, -99.73688507080078, 2529.90283203125];[-130.59078979492188, 164.86795043945312, 2505.06982421875];[-168.16360473632812, 384.0382080078125, 2524.3212890625];[-205.50009155273438, 450.8851013183594, 2576.51708984375];[-154.50164794921875, 528.7507934570312, 2622.871337890625];[-121.77584838867188, 481.82373046875, 2609.437744140625];[6.5309906005859375, -158.8671875, 2671.039306640625];[94.05432891845703, -117.78003692626953, 2752.697509765625];[146.5030517578125, 144.55007934570312, 2709.6484375];[152.1607666015625, 369.78216552734375, 2691.602294921875];[75.71924591064453, 393.09686279296875, 2751.3359375];[97.50008392333984, 441.45001220703125, 2663.961669921875];[82.95809173583984, 429.5795593261719, 2750.55224609375];[-71.67413330078125, 328.227294921875, 2619.53515625];[-175.37728881835938, 680.484619140625, 2736.07421875];[-178.2762451171875, 1045.815673828125, 2781.728271484375];[-306.62298583984375, 1137.326171875, 2869.21875];[69.31340789794922, 321.6719055175781, 2708.562744140625];[113.67818450927734, 699.7520141601562, 2765.031982421875];[336.0238952636719, 936.7485961914062, 2583.8642578125];[335.75677490234375, 1102.1671142578125, 2596.072998046875];[-35.60009002685547, -267.85546875, 2656.61328125];[-171.04876708984375, -278.8829040527344, 2730.39892578125];[-160.28558349609375, -316.2349853515625, 2693.112548828125];[-92.21568298339844, -320.61822509765625, 2591.96728515625];[-138.9537353515625, -316.0343017578125, 2738.680419921875];[-14.417806625366211, -334.072998046875, 2730.746826171875];
