frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;10528526364584;10528517569173;[-1334.973960609367, 293.67681577958496, 3014.776623410702];[-1313.5186720615936, 122.61893755754394, 2996.9513933213866];[-1285.8056791568722, -11.313179010196542, 2974.754211312989];[-1262.4421629936878, -220.31732861310059, 2958.762106392512];[-1248.248366975368, -186.14885726179324, 2988.7357226894947];[-1201.78904496077, -139.10244984489867, 3110.860625721679];[-1209.280151061739, 96.9330051878662, 2983.1801455697023];[-1215.343425863705, 296.27403955140625, 2878.3179296588733];[-1200.4959456408828, 375.4250052111035, 2925.9166657811243];[-1204.7747447941358, 453.56485669816897, 2995.8815623463497];[-1201.5660848742343, 421.23348392061035, 2887.78562816962];[-1285.9471790207924, -185.6910851786389, 2935.324543940978];[-1363.9473062994523, -135.30749197804812, 2847.5748108068206];[-1392.3786081296623, 135.76031496878662, 2824.3846727461214];[-1382.8548691067124, 362.9731051145459, 2805.76061095007];[-1354.3976040667987, 455.54685673431146, 2833.4283994936472];[-1300.3164689227624, 542.4057168284912, 2846.7359058330685];[-1319.5012396864715, 430.60405868509764, 2885.7831463951584];[-1281.6004339860012, 293.0045999516455, 3085.469082917054];[-1196.111117321637, 659.7152343124268, 2988.1483835297];[-1283.5024926298183, 1017.7230235328124, 3036.5490480601316];[-1143.2581651195594, 1123.678995155498, 2989.3533101553567];[-1383.103370260283, 294.28296956458496, 2951.0301740330087];[-1263.301583166836, 663.7186027275488, 2960.822804018208];[-1311.4364306589343, 1027.7632499144775, 3039.7268028595336];[-1200.0530642827687, 1125.3477318614698, 2961.5662649494407];[-1243.2174960173338, -296.1410262902392, 2945.393260151516];[-1090.3129789005975, -327.58868532115724, 2946.0025861320687];[-1124.0485713301775, -368.32020464817873, 2958.63538659619];[-1236.8096856806444, -376.56914257436034, 3007.4649130824196];[-1117.302174070093, -351.69130010828616, 2911.1184151529956];[-1228.7541006750173, -335.5797546925586, 2851.7875996853168];
88;3162900;10528562337756;10528550769033;[-1327.5832349213488, 292.4345660834033, 3013.8135174915747];[-1305.481683448337, 120.61195881090087, 2997.260410903708];[-1276.0392465161888, -13.557172215599373, 2975.1716250410527];[-1248.8807988351773, -223.00684554087889, 2959.5905175553576];[-1235.030892254336, -188.34711811416628, 2989.4713778816604];[-1183.5004063772599, -141.9420518699524, 3110.450026114839];[-1187.797968765019, 108.01265468634031, 3009.6189150633995];[-1191.3193838339796, 318.18139060813473, 2925.9336292527687];[-1176.2194248380015, 395.9570550153857, 2976.389060718058];[-1181.0917024778882, 472.67638963912594, 3048.500546317253];[-1190.3459366500576, 436.40031405304194, 2915.766924377751];[-1273.2880676343107, -188.75076390993286, 2936.12824167059];[-1353.2526498714792, -139.79667875128052, 2848.5739950068764];[-1385.724517017465, 131.80814452631836, 2823.784048221002];[-1376.612605987537, 359.8450421918799, 2803.6157720908823];[-1350.4769578967187, 456.09113111536624, 2820.411749467732];[-1299.7053127860058, 546.3894848767089, 2821.887180843262];[-1349.722518218141, 463.2447841385156, 2885.2748678193893];[-1274.1225790788098, 292.4630946667822, 3084.89792455445];[-1167.9167972319722, 646.7434118069336, 2959.582746153113];[-1254.0404256867275, 1007.7129326338427, 2999.1722013313456];[-1114.9900954561354, 1113.578392685913, 2945.768904509216];[-1375.7910089983352, 292.4088627697021, 2949.713368286322];[-1252.270767757793, 662.3754748919238, 2955.8359647892185];[-1292.846796310664, 1030.12012538896, 3028.958744969021];[-1173.230510946367, 1117.698335368203, 2949.6472855286424];[-1228.2946339227356, -298.8205095218408, 2946.2584559364814];[-1079.2416125283469, -330.8426100856592, 2982.6847155035166];[-1116.4043734891097, -369.23980253316404, 2993.891052663744];[-1237.3936404644212, -369.58302743774414, 3019.4535589727475];[-1099.5884742556702, -359.77098639847657, 2946.6827279670847];[-1196.5897083824036, -351.8790038280713, 2863.841151749924];
89;3196233;10528594344879;10528584000515;[-1278.8086672400943, 282.33216626395995, 3007.973952348446];[-1254.9196501119338, 108.88496438437988, 2992.3003949198524];[-1225.2535729642032, -27.142358634346934, 2973.1815276769617];[-1195.1746787228938, -238.76714016138183, 2964.8042325019433];[-1183.6552306006133, -202.89475477971314, 2995.01826541278];[-1139.8766112868836, -149.3257528256897, 3117.7093493615675];[-1148.5168544350918, 88.51795308350341, 2985.446405230529];[-1155.7675062459136, 288.1825078739502, 2874.509353378149];[-1170.1604849980642, 351.5313472797705, 2943.658951518251];[-1182.351477589059, 432.14792834541015, 3012.1247620128415];[-1184.9842162970451, 404.00466011959475, 2902.8930480196764];[-1218.3183880300542, -204.99101808736938, 2938.530881341657];[-1292.0407534483631, -159.24000019903443, 2842.289178752634];[-1321.428115374939, 115.22290928858399, 2814.4323030901987];[-1312.054045724083, 345.4412975835303, 2792.8045747656015];[-1288.5051384880937, 428.099888272163, 2848.023195124038];[-1252.0496509600587, 511.98484671507316, 2898.8750530190746];[-1270.0340536220713, 410.4906989432324, 2882.911959363973];[-1231.2183274443425, 282.0009689706494, 3084.1752659702292];[-1098.1450997848438, 644.1810846277392, 3002.2555105707247];[-1199.0385188969888, 1003.3607896841503, 3056.3060674189596];[-1061.5719331333057, 1120.935074703701, 3019.542303350395];[-1321.723167922423, 282.6307870811719, 2939.2595067256984];[-1201.5567332365908, 657.5316056776319, 2955.6430630809105];[-1285.6903462621437, 1020.8567562408398, 3033.31502116271];[-1157.1274502020435, 1123.476745808286, 2991.091546492854];[-1172.8923793591377, -315.45888148283206, 2954.803935877201];[-1018.7669878655564, -351.6621436902637, 2953.204457459652];[-1053.9170558526007, -391.9482988104248, 2966.732695455444];[-1167.6954875901324, -396.9102702920068, 3018.03739544394];[-1047.3510554581305, -375.4871983868457, 2918.3617347797144];[-1160.8045293329294, -356.2598874061914, 2859.843128544032];
90;3229566;10528626326808;10528617958710;[-1219.9629985457805, 281.47564056186036, 2995.511489256137];[-1200.8819133978504, 111.81533606561035, 2979.0764494309647];[-1183.5417184749376, -23.3967534284021, 2964.269874829559];[-1156.3897221503169, -228.7746097196533, 2938.7986596179444];[-1142.087073376031, -195.9209279808606, 2969.4033246929494];[-1088.5228839191318, -148.9891976377356, 3086.9469219892153];[-1125.1629993839379, 84.43457563588623, 2965.4798499161966];[-1156.130061835454, 277.3695620700244, 2858.0605833349036];[-1169.3977891603556, 334.746030805122, 2929.490610061752];[-1181.637225918458, 413.6050569424365, 2995.9981163452308];[-1180.1580901875116, 395.18446573873047, 2900.762707382765];[-1181.1891411577037, -194.11837066792114, 2917.888656576946];[-1258.850682276092, -141.08682592485962, 2833.37896453719];[-1275.3033586464358, 128.74278286700928, 2819.2140914955385];[-1264.5046394253475, 353.492338991875, 2800.2525012224582];[-1267.639509648336, 420.17337979479976, 2874.27676620523];[-1299.0038533637141, 473.4735126425342, 2955.529255336704];[-1245.9292382657732, 422.74149728351074, 2887.933577772435];[-1165.170684556549, 281.00934538190916, 3063.9382867327513];[-1074.3859498671447, 649.818227471665, 3126.1655461125806];[-1267.9958569112828, 959.9194232033544, 3166.788023793733];[-1155.811274532677, 1094.94043320604, 3207.071880002839];[-1269.3718988437909, 281.89610019481444, 2933.8078610009875];[-1234.0218368314295, 663.1647189488428, 2968.4505022742114];[-1251.522076054501, 1030.4179404194679, 3023.019914815193];[-1138.6685997316004, 1115.9781075864696, 2936.9800955188252];[-1136.1683984158924, -302.7148653267187, 2921.725574502202];[-987.6773399784952, -339.6559413180542, 2942.9813570163574];[-1024.3284557597804, -376.7520601770972, 2956.257845186424];[-1140.7227065857542, -374.4276076265137, 2992.331997548822];[-1011.787835443264, -366.42935360010745, 2908.6889725861315];[-1114.1559889273371, -353.28333159515626, 2836.475712825862];
91;3262900;10528662332632;10528650775504;[-1190.543262687487, 276.5523844623633, 2999.5832159499037];[-1171.2272123357832, 107.97249308992676, 2983.435205583052];[-1154.5788591084406, -26.570238053184823, 2969.6686637102885];[-1129.263209890953, -230.9889290535889, 2945.2445294404597];[-1114.3921926371486, -198.24348349778933, 2975.237046255283];[-1059.7076564410186, -148.7280028114319, 3090.1770012397533];[-1096.6745232971327, 72.66855716623779, 2951.1703336654073];[-1127.703276742119, 258.4798675379785, 2834.4879129809556];[-1156.1470397684666, 313.1946427337256, 2902.7592799547865];[-1186.4474695568547, 389.4065818990283, 2965.4585811116244];[-1167.5683420942182, 369.67128424617187, 2888.764273899631];[-1153.9978653702044, -196.52158742322388, 2924.6175042681834];[-1227.9050911203092, -144.66214258567504, 2837.2382014758437];[-1262.6553997325725, 121.2638073026123, 2816.165531630127];[-1237.2134881323743, 342.1013866197949, 2785.53915760458];[-1230.2946634298987, 438.15968065081057, 2808.716507960068];[-1249.4001702112269, 501.63918729395994, 2885.542698798552];[-1190.998974697447, 445.8901135047803, 2804.0302903673487];[-1139.9741248353148, 275.55232466689944, 3070.5121943536046];[-1031.6572949058648, 636.5046739416455, 3135.881837878408];[-1172.557508050829, 973.613975329658, 3146.8302304128565];[-1046.512900507804, 1100.6638070754052, 3144.2624092186206];[-1236.1434373982197, 277.45415338077146, 2935.6238936235422];[-1201.3057798968482, 656.8654334582715, 2964.1011185163966];[-1243.2673820101695, 1021.0154995507861, 3009.6572283809296];[-1129.231436895713, 1121.361284761074, 2946.0613622828905];[-1109.8865120843193, -304.69895804062986, 2928.44445568934];[-963.0444559816559, -342.9910515458301, 2951.691015125686];[-1000.2498305450553, -375.63862121812747, 2971.929257270593];[-1114.5595968990829, -362.787492832583, 3009.847351205805];[-988.9755751900766, -374.04640989936524, 2923.2922678234318];[-1092.462573627589, -369.41612263730957, 2853.0177260473415];
92;3296233;10528694342858;10528684059738;[-1143.0991765020408, 272.73762089698727, 3001.0036660027454];[-1128.4570767962039, 106.27654436060791, 2984.414074085092];[-1117.5430911644612, -26.921073567044687, 2971.6919429794893];[-1089.0332680875863, -228.59344298216308, 2955.109898036284];[-1075.7639413024822, -195.16415803672973, 2984.004782252933];[-1025.7218334136764, -144.07223807057008, 3097.979939039104];[-1061.3729303633481, 68.28510696979737, 2952.069273235783];[-1092.0628037368854, 240.50398408108884, 2821.4602567489696];[-1136.374723772875, 293.8370569973535, 2879.829627820909];[-1184.6341577007906, 365.4598576145117, 2933.5461319921455];[-1147.0732092651926, 344.6584267303027, 2875.8653812587927];[-1113.2337038082944, -195.6928070746643, 2932.934768430604];[-1178.5307312783336, -153.64545860824342, 2836.544772213147];[-1225.5969474691628, 106.22466626182128, 2814.3414067495637];[-1200.7819751407887, 324.19080232921385, 2786.97049558073];[-1187.6058716204375, 417.8566785734863, 2810.988999523712];[-1174.6615413368104, 480.1279993512061, 2888.1181402395823];[-1157.869241956836, 430.2158363053662, 2801.7214789373315];[-1094.4327008175906, 269.97835485669435, 3071.6435800978797];[-991.1518351006732, 629.1432262030957, 3119.8637915631125];[-1034.1639826955054, 981.6773732748485, 3179.504647739211];[-905.8263600700025, 1095.3116127629028, 3138.147314061175];[-1186.984066348166, 275.22578591065917, 2937.3048746195363];[-1196.5627315287002, 651.2149135226123, 2952.3508456446502];[-1242.7543546856996, 1010.6138593089795, 2985.950349211037];[-1131.6119996499426, 1113.594874831714, 2927.95945280448];[-1068.41773208915, -301.4190089671777, 2941.5729197088936];[-923.3018122868864, -343.6565640466211, 2947.384333129323];[-958.7698177182508, -376.66129846345945, 2968.0806455540687];[-1066.999049534909, -365.0048036372705, 3016.9570377801465];[-952.1753409013102, -371.33459263334476, 2919.603550906864];[-1060.0243424451367, -359.1083765416748, 2861.0541481585024];
93;3329566;10528726352119;10528717494928;[-1108.564946324134, 278.872253274165, 2996.413175804586];[-1087.68038059665, 112.42102103312988, 2978.794742061132];[-1074.3009151260767, -21.24105127231568, 2966.9570587752614];[-1054.8052065597003, -224.8040191184131, 2949.1461574975488];[-1039.4958884573753, -191.9476280483313, 2978.0202599828435];[-981.7036209713394, -150.45725688053588, 3092.9395877093334];[-1028.5030118957259, 71.77772015766357, 2963.7629954550825];[-1067.5662376590813, 259.4006146542773, 2857.1782274036777];[-1053.3941275156947, 318.0731524707959, 2925.336167619387];[-1134.0390941688559, 379.97699538107906, 2915.2564942304502];[-1151.7315155269496, 345.64798582269043, 2890.6245766870984];[-1078.0625665690338, -190.64575201171021, 2927.4299475119874];[-1155.399303208481, -145.17091219475222, 2841.3390488984064];[-1195.4891025220638, 117.03308032653321, 2818.6574062450463];[-1151.3759311183017, 331.48834922293946, 2781.552092311693];[-1142.7541308021134, 424.109394826914, 2812.478787821217];[-1138.229752283368, 514.9973383385156, 2854.940907122588];[-1103.9712526843412, 436.57289600650876, 2798.240941997209];[-1060.034930729297, 277.42079319475584, 3067.6520229640046];[-982.2596399619684, 642.0800634524364, 3132.794190351772];[-936.6512078311316, 993.9702600351586, 3203.130322667577];[-787.0404755378198, 1083.228680547588, 3171.146851740073];[-1152.3268094057769, 280.1810905990283, 2932.1739159013946];[-1188.3084312639387, 655.6732309331836, 2958.0893496393774];[-1249.2670162666345, 1013.8722373048486, 2998.0781304084644];[-1134.5185237225232, 1117.14866010854, 2945.8841673083275];[-1037.5501474223975, -298.7325064823926, 2934.939673636625];[-890.283505097916, -325.1036658067822, 2961.3837431367097];[-924.6025965333806, -362.3315955348828, 2976.7738776508454];[-1039.790889556431, -363.48174400104494, 3009.8925470584873];[-911.7901337904526, -355.3739203878833, 2929.5398613460598];[-1011.4005972178801, -353.88113652187747, 2855.911097284309];
94;3362900;10528762348174;10528750817074;[-1090.039376551799, 287.83528832348145, 3000.2362995154012];[-1067.0810343694932, 120.45121205024415, 2984.658230401239];[-1048.3726822052945, -13.30150731112915, 2972.0580063713096];[-1025.5444011700163, -218.3022463479248, 2962.875428141034];[-1013.2521302010348, -184.16972774658814, 2992.1459888064837];[-964.8152284018112, -133.322722244823, 3108.5552973834083];[-994.2408454010981, 65.37442528190185, 2939.0806806615515];[-1018.9156393292591, 232.25641648274654, 2796.969023903695];[-1035.4891226023115, 299.8712499296338, 2856.4658414043115];[-1094.299905325035, 379.25203893865717, 2884.750766432521];[-1123.4555875925614, 269.9028819412305, 2818.974661676803];[-1047.0082685355492, -184.9216839875354, 2937.776557987797];[-1110.95552424496, -139.19384457207155, 2840.5032564242233];[-1172.3196326188774, 120.32103024663087, 2816.1600929611877];[-1128.1106411058233, 337.30412053140134, 2786.873613921781];[-1117.1245784782666, 435.0925398305664, 2793.135570034546];[-1115.4230297301551, 534.283993035415, 2812.1319285630784];[-1085.9183131441443, 442.49811112691896, 2786.516989820305];[-1056.6110046201084, 284.9782424975, 3080.1994231036124];[-940.1122121614136, 643.977869906538, 3130.210629864163];[-855.3525402660462, 994.3362482263624, 3179.785760521755];[-686.8108018720862, 1052.0645109830712, 3181.6529100061202];[-1120.1831741099004, 290.4116981207666, 2928.130531662035];[-1156.9062833043495, 668.4064244456836, 2948.46242238209];[-1239.0399371900123, 1025.1195586867138, 2983.1436106690207];[-1114.9941300552443, 1119.6558082273048, 2932.692407054341];[-1006.3218979857411, -292.8916296690039, 2952.773131888066];[-858.7707362098929, -322.74467054989015, 2979.0608613710447];[-894.5038630983659, -354.4101321996509, 3002.597164519338];[-1008.6867768256315, -342.22153861304935, 3039.3278209840455];[-883.3703732031141, -357.373225587959, 2954.2276106269383];[-986.5114162661814, -363.9634638250098, 2884.623797432103];
95;3396233;10528794344215;10528784030266;[-1030.8526824232322, 295.1049857357422, 2997.812891641009];[-1019.0260809197865, 126.85458361390137, 2981.285919381184];[-1008.3542197878636, -7.470348609654543, 2967.1684153843207];[-971.6320773220641, -208.7391242630188, 2941.180338791658];[-955.1741032939412, -174.60206277296754, 2968.2305950116897];[-860.7264460635836, -121.71915083972992, 3050.2270245176205];[-882.2374135826627, 138.68739288621336, 3025.020578919033];[-887.1374264489597, 310.6559201715185, 2887.378022682301];[-977.1601704070176, 326.87257990253175, 2887.4521321043185];[-1078.8529537590978, 339.8509405264746, 2892.551142281312];[-951.9287736413511, 273.4891683818286, 2804.089619599411];[-1001.4810197189657, -176.78630437295533, 2924.212593649452];[-1081.5665434451303, -138.38208950578735, 2836.3607191555166];[-1117.25449051608, 126.68520778217774, 2833.64696041784];[-1048.9284054414231, 336.02708137450196, 2797.7734403765367];[-1067.6120146687083, 422.5146373914795, 2841.0284943607485];[-1098.4156289290236, 516.9804792392188, 2858.539949239058];[-1039.7506774700735, 447.8470579026221, 2821.9247780509104];[-978.9101000552351, 291.95447246400636, 3067.055164042179];[-1091.4651409985347, 654.5475972375489, 3045.1671996941527];[-1233.3968931118507, 988.7186235164062, 3028.5982955325685];[-1138.1437885699731, 1131.1716825554884, 2980.60272530165];[-1077.6914259023542, 297.94594788985347, 2935.374225529768];[-911.3303710899572, 624.6059621584717, 3035.011353256823];[-766.7771241442861, 942.6849327632666, 3148.207147990217];[-628.3608961427967, 1018.9452274665894, 3105.3878072310604];[-949.4976037749607, -280.71589184413574, 2922.4531025251376];[-801.5550183990625, -311.73413591729246, 2943.689484975931];[-835.9149258059963, -351.7559172676196, 2950.3731480428246];[-951.8415885106159, -360.6335641406006, 2981.746491151172];[-822.7877472276059, -334.53117960045415, 2905.677690454151];[-922.4125051376341, -317.3655771646436, 2833.077224461271];
96;3429566;10528826362404;10528817739292;[-991.6456341703528, 308.5370084366235, 2983.4276794739244];[-981.8737592963636, 141.78065184829103, 2974.0596731916994];[-979.444955556544, 8.056235140133055, 2972.8302320840608];[-948.7593378778668, -193.14215213340455, 2978.224129072859];[-936.9488431800157, -156.89412320572632, 3003.902668091698];[-884.5938896167985, -108.63258726204438, 3117.4861419684935];[-882.5884010079991, 134.81755776769774, 3028.6859306090796];[-861.2727061418949, 316.69761029952394, 2911.3250935861083];[-947.7261795174052, 329.48059129230467, 2888.5939156444542];[-1048.9735099466748, 333.516203647915, 2889.4032970504986];[-936.2035753191068, 293.5714417471167, 2823.809477138337];[-972.2588106066561, -163.10538486480834, 2951.966383744817];[-1022.9426965242365, -124.12835136848511, 2846.506849346259];[-1068.9901637533312, 134.792319174375, 2822.79458605099];[-1025.5784137498758, 349.53340237563964, 2800.093500690946];[-1016.2407225592066, 444.7341963481152, 2817.5043970535303];[-1032.781000677007, 542.9392815713281, 2819.1353287438524];[-1001.5527614783508, 461.49561799014646, 2787.0409790243602];[-926.8377289246769, 309.20130641422367, 3039.205954864305];[-1047.5068946414258, 659.4135024974511, 2978.094934881377];[-1212.7510567304944, 977.6064112908887, 2991.4573496249905];[-1195.230455681321, 1114.9150885302342, 2883.2736219315625];[-1050.085823867739, 307.9379803357226, 2933.1306107781043];[-888.5499012843903, 631.697435341294, 3031.755855362397];[-748.0301142842884, 944.311776021638, 3149.9924356287556];[-623.4483572448474, 1028.2616222484644, 3090.340411771495];[-927.1106669578604, -266.44386091167235, 2973.0871814961743];[-778.9643483326558, -293.98278210486814, 2974.485149093639];[-810.1090858189096, -329.4212421933911, 2997.491090863828];[-916.728865735285, -326.70392617843504, 3050.0095208782677];[-805.844609278764, -325.1808742856397, 2948.8308001352634];[-916.0094038744486, -325.58394036758546, 2894.4227725470555];
97;3462900;10528862335410;10528850773185;[-897.9222877259712, 310.0004027763135, 3063.1652346557767];[-907.6784057948578, 143.49117283665038, 3021.9485545387183];[-912.9945827402533, 11.436927561097406, 2984.533424926844];[-881.0720051328635, -184.18321582430298, 2917.9855322800818];[-855.3729602816277, -150.3942480048645, 2938.6259070192095];[-736.6966664396055, -99.94721736143401, 2986.8314001978147];[-763.8839776902536, 139.9384179404077, 2874.8481859063127];[-835.1101839677873, 275.79588477886716, 2712.486782502589];[-829.7300743550937, 328.0404801215088, 2636.059125184698];[-873.556690494928, 389.00872686284913, 2564.0121504062704];[-904.5395356732968, 364.3220839076391, 2697.8875316710523];[-917.6906290552762, -154.0218429915808, 2921.2017106768194];[-1024.12392289164, -109.25927063035981, 2869.158402169576];[-1077.4459869020197, 149.2897851351123, 2931.116983746909];[-1002.9222193229245, 347.475586969646, 2851.5472357130957];[-949.9092938017582, 421.92533636706054, 2811.34042203298];[-922.0931970921381, 510.2491204344092, 2767.8968902891065];[-937.6621827726017, 421.41291948321043, 2862.9163335151875];[-820.8076436882362, 295.70560624741455, 3102.6608720167715];[-698.184564907116, 657.6879273133861, 3051.9394273011803];[-698.7746823317322, 994.0328183925659, 3202.3778664450742];[-578.3535415325562, 1117.2292269500292, 3148.7955999675632];[-967.4600813100616, 322.8906210807593, 3027.5500521169324];[-883.5695891951135, 673.1135030964233, 3164.030483524298];[-837.9617779680603, 995.1967683782128, 3345.175670733232];[-766.8536153342493, 1120.1060516647312, 3262.1427564961496];[-866.2053286611323, -252.30564211190676, 2881.558139064852];[-751.2090755642893, -348.9410950707177, 2844.3417018700698];[-752.1903524855778, -330.2206533579932, 2894.880614588182];[-794.9160371879319, -229.62262017694093, 2949.2834814796756];[-783.5110420686027, -365.9629822815234, 2878.244675483859];[-902.469448142811, -342.0305679028247, 2912.844763551406];
98;3496233;10528894351561;10528884227555;[-881.1426618222906, 306.6611620378882, 3042.9704367373665];[-882.3783200940106, 143.5287236291089, 3008.137142708016];[-886.5740785843785, 12.41733101120483, 2984.1134156975727];[-864.4752082315695, -187.82094646847048, 2959.1096631030446];[-845.0149328568386, -155.14492273721558, 2984.6831423796416];[-771.4935543548658, -107.76089922825287, 3085.7553986389207];[-802.8886415048116, 141.46701895219726, 3025.222148226248];[-838.8375054133663, 286.2460646888721, 2867.8114787041904];[-825.492883950831, 307.3530588436719, 2781.306871291317];[-832.4413174894931, 323.7797101187109, 2681.859667488612];[-879.7103497288883, 325.4997004993091, 2762.291955363486];[-892.4353789868583, -154.64813192145144, 2943.324672730866];[-960.4036439345491, -110.3486902661264, 2850.9203313159505];[-1008.7649228292938, 147.85469833284668, 2868.433873381025];[-935.4364249207492, 351.95791933062986, 2833.8714592355086];[-921.2190577137623, 447.5114543106421, 2825.7724140145033];[-934.6313155245325, 545.0464061518701, 2812.754761982879];[-912.4417619498755, 436.72914535264647, 2875.5883564152537];[-815.4084491938102, 294.8475157460669, 3095.964316784126];[-694.73950812677, 648.2339984404663, 3069.9574685143857];[-673.8206213355713, 994.6614331039062, 3156.7215662816648];[-531.7437251552931, 1078.5174240423853, 3097.848709802147];[-940.4180556737186, 317.31405993567137, 2995.1836056270186];[-797.726643571178, 657.8304057613012, 3054.3922912650037];[-676.5662879156433, 984.4343255422704, 3151.0060286540597];[-579.2871320840686, 1072.0027501807153, 3056.9730168916735];[-848.1320656602012, -260.0787721264136, 2940.5203504518236];[-699.0221037066199, -274.2148934852954, 2952.402303576559];[-727.9412355993406, -316.42644297410646, 2963.3976709011827];[-838.1675071138812, -335.0346416595508, 3002.8256057557883];[-719.8468435468161, -300.82160934302976, 2917.7810591620846];[-823.6731169011017, -298.27822888571046, 2852.8043038174765];
99;3529566;10528926351979;10528917735379;[-859.0308463498221, 306.72455855200684, 3028.1470099950966];[-840.6786368423949, 147.21539981817872, 3000.1196508850603];[-837.8569873959333, 17.60857238423217, 2986.9783404683617];[-820.3940522619131, -179.76080356172486, 2977.981519462648];[-804.8324938167966, -146.91561098556764, 3004.139220830905];[-743.8492120917984, -101.7823560349057, 3110.441790030437];[-737.8684002029197, 150.24519268010496, 3124.000476682979];[-654.5887247723556, 287.65019718795406, 2985.85756890963];[-672.5598935235035, 330.631439324812, 2911.233432131222];[-680.1624192419467, 357.7545376319531, 2816.620608163656];[-778.2436438567081, 297.6125717527148, 2968.1795060170566];[-843.1550768133759, -147.5670355241565, 2956.067065065281];[-901.8730336832043, -106.74958475125337, 2859.520435130182];[-952.3780842579309, 144.7955265527783, 2840.9131528900416];[-906.0355575973457, 350.23224761027586, 2799.78852050171];[-905.6008517575207, 444.85440705126956, 2804.097148939819];[-922.1130498952332, 540.4688098962084, 2803.3825665965246];[-885.9339469995178, 432.99356727630374, 2857.8919372195382];[-807.237999250118, 301.25996641961916, 3093.1619441609846];[-722.8991653494154, 656.0405965701588, 3121.1652933760042];[-651.51609255219, 996.7556899140014, 3152.674323952545];[-507.72384565777713, 1048.0628479205152, 3075.317976746212];[-905.7348389019542, 311.652228371687, 2969.519801787319];[-1028.8704942386546, 654.5526505909155, 2942.3967269108653];[-1154.340123799204, 984.7242878107031, 2944.176449421455];[-1103.6150514145643, 1068.1933026982763, 2820.6620254113836];[-804.3869665983344, -251.82508191824707, 2967.0324831810835];[-664.1498628553724, -292.65340909066896, 2952.272516799314];[-697.3109433488781, -328.34802330249755, 2967.7992366911167];[-798.0296962814357, -327.76410389544435, 3024.974417138738];[-694.6389300249867, -313.2104293320191, 2922.5743259788755];[-803.3637068731891, -289.7744917966162, 2878.3299223375534];
100;3562900;10528962321975;10528950787039;[-814.0998296519556, 315.41559887729494, 3027.08484817854];[-801.6967913806753, 147.30139221937256, 3003.6456443836146];[-802.2432373093886, 11.76664539345093, 2991.7045420231307];[-786.4674409656757, -194.7406554865784, 2992.5882916797436];[-772.2001618843102, -159.49842480126588, 3019.806142294815];[-713.9464714401372, -96.91968827321693, 3126.04918942987];[-684.4775062128598, 157.2387513306323, 3062.558490603876];[-609.5846898600266, 341.98551668578125, 2966.561426029735];[-624.6881486119479, 398.20274678181636, 2895.499911151737];[-619.8091157756519, 447.34451031237546, 2805.0189005148573];[-731.6892298840293, 318.91286665992914, 2960.6996869195896];[-807.5556848360001, -161.85744546815798, 2966.2721461825877];[-878.5122358218027, -121.14024804057007, 2871.158471228621];[-910.1766951664517, 144.52281606148682, 2847.2644186088137];[-871.9058592098655, 360.45885935128905, 2801.33042655118];[-879.1113844165576, 450.3076909952416, 2842.048891296056];[-850.483529845774, 522.7147717717163, 2906.883792682013];[-845.7640328336792, 426.47034822407954, 2890.646325198678];[-766.3464024822621, 308.843590702478, 3099.491343213824];[-742.0426744899586, 687.2166272940844, 3145.265497429447];[-749.3077209108093, 1049.1218368785253, 3192.012253810884];[-593.053648665498, 1133.9755004713109, 3174.0228414981334];[-857.1612867938334, 321.34183538362055, 2961.792947779265];[-837.5042060998719, 699.3714680198876, 3009.179648695842];[-1134.3512042230689, 917.9669209369385, 2997.8343814076293];[-1107.8615700908326, 1077.561736882085, 2968.4394040779516];[-769.9742843437183, -270.60366947128176, 2985.8568932027306];[-624.4290481648899, -297.3448665473242, 2945.8584534885726];[-655.8582823228107, -339.8783276465039, 2953.219840934226];[-754.3546330594357, -363.50328803546387, 3019.29431071609];[-658.4638970044025, -310.83245701693363, 2912.7569183853834];[-776.9167483632926, -281.3189300020166, 2885.9197499772595];
