frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4162888;9798179422704;9798169842238;[-154.51767107037477, 293.4278746270837, 3046.5367136310133];[-156.26497397277117, 125.04375659332885, 3036.143271073224];[-155.7311042474656, -9.563124011448366, 3027.6063283125986];[-166.88180443759913, -213.93612847901244, 3011.4866837393092];[-161.29914606419368, -178.16209290723938, 2982.5455919603014];[-144.26225850163536, -123.77675376973755, 2859.9596094951094];[-144.7817977171747, 136.42482950617492, 2835.7089303031134];[-286.0276615296878, 303.5211772594421, 2820.3191364157196];[-319.2941348182065, 377.6690921899744, 2861.400099019948];[-355.9150957458179, 450.76313266887087, 2922.700891506336];[-207.56317016145934, 383.8006443377185, 2863.895229069312];[-166.79566712051874, -182.2853885598877, 3045.8144589469284];[-189.20941426316952, -135.97716745898379, 3159.040456655168];[-133.3936176047766, 108.36914923094483, 3248.9359857503723];[-189.7749920660135, 322.5926646061371, 3265.169511084474];[-134.8793502444321, 371.3544907604602, 3200.191290561829];[-129.94550415651366, 469.07833918699157, 3177.5207570311254];[-105.80109231694185, 386.547647840448, 3208.8005422391693];[-164.62819249587375, 298.80795063210815, 2961.0720330478316];[-321.41194572024597, 642.5726111013696, 2984.9993987863877];[-380.2675644326563, 999.2716104125599, 2999.4786105595404];[-541.6170875729322, 1069.4901535006322, 2978.9358113697035];[-145.40058273157229, 288.5764113323828, 3123.603506745088];[-87.74444205546142, 662.2968819969586, 3118.286467655561];[28.65259954564972, 1008.4697312229227, 3101.180546646226];[-95.81464594717407, 1110.6919853609631, 3076.142779140124];[-183.6338345247766, -289.018869493548, 3004.4579026948572];[-327.65853482023897, -332.38966702382936, 3026.0806581116885];[-298.94474817721743, -360.40939512379515, 2991.553014976485];[-204.87558536418427, -337.68549928726014, 2920.7927791990314];[-293.5572966284039, -364.35465023021357, 3040.543765174811];[-173.9728821276233, -361.18903617760986, 3072.816915466954];
118;4196222;9798215419099;9798203216145;[-178.5172175372229, 300.735700540863, 3051.3092323422393];[-186.36085511492203, 131.4757829694635, 3039.7657591786506];[-191.84057890532586, -3.862971493761002, 3030.3818463808325];[-204.86168541482937, -209.56894896560914, 3015.2200224768703];[-202.74867187495323, -173.50179093023866, 2985.6929241047173];[-193.9760070532113, -119.76538687021423, 2860.9756227317853];[-190.04931442137698, 141.88817769286132, 2834.040768267192];[-328.6455927422348, 313.37749339336426, 2822.5456195551915];[-348.11207690590123, 394.8456523345093, 2859.7846666051146];[-368.7686221860095, 472.49852790250856, 2924.004058714273];[-244.60334850130923, 389.2716675516431, 2869.760990998458];[-200.68152432452723, -177.770675493042, 3049.580717688255];[-195.17986796262994, -133.10665074886109, 3166.40495650317];[-100.45143098153167, 109.07048427480348, 3231.3936422731636];[-140.84094935642, 328.0299327057159, 3251.8169254080976];[-116.14750958754976, 378.50166611802183, 3170.6727712366005];[-149.99695434279846, 473.7745404665949, 3170.7513080945587];[-91.71247638559937, 398.2025852679959, 3168.3988554387743];[-195.00967547391085, 307.29461699065064, 2966.3420641375055];[-352.10273882420046, 653.6963912015979, 2990.128045550641];[-477.419332269397, 995.0189859006774, 3011.2775636476836];[-648.9843740802661, 1017.9077222417968, 2968.310398765698];[-163.64528967063967, 294.82120424153624, 3127.9276156391315];[-100.17012116561096, 669.9770244561659, 3115.4875670687798];[30.035462460484318, 1013.6401188302816, 3095.474880573876];[-101.6595024102539, 1108.8703766844671, 3072.8887069315333];[-222.42709925325443, -285.14521976589475, 3010.0560510424443];[-369.4464806388388, -324.23178801363895, 3026.087661890187];[-342.39274003507177, -347.2235617481995, 2986.3566715778047];[-247.08059213593845, -316.9808139201587, 2918.792354926528];[-336.85118347122346, -360.28275545116696, 3034.0639284769077];[-216.25527230164275, -369.3991187119782, 3064.5622533046276];
119;4229555;9798247413618;9798236518742;[-204.03838409916415, 302.77668369156186, 3062.1599212111955];[-216.73998934292118, 131.59853622697145, 3049.8050395471587];[-227.48365129827172, -5.211770409846814, 3040.021566361428];[-247.24429889114066, -212.907881457854, 3021.8611343730718];[-239.5583475756802, -176.4891329286719, 2992.7057227334994];[-219.6567872549514, -121.63717778505311, 2867.765913357796];[-215.1953225604288, 143.46831017734803, 2840.2807657293374];[-354.72384912061125, 316.80022149817137, 2816.985117946172];[-386.57268264672484, 394.21524534949464, 2857.2382094992518];[-429.4013809302357, 484.4103111436853, 2887.148300086702];[-269.6319068733365, 390.55260456291745, 2862.314343154216];[-246.38425205578486, -180.89063533602234, 3057.1109146025374];[-269.1575026703808, -132.94592831815797, 3172.329636104994];[-189.6624928708673, 111.76697935916505, 3259.3151051087107];[-229.96621573606845, 334.3525622918243, 3272.0187509806437];[-174.4157524010745, 365.7585917749939, 3195.0112196970063];[-143.72473365400393, 462.025058928855, 3178.0628895532973];[-129.95685449181002, 380.49280557137024, 3206.469064201723];[-217.3002374041727, 310.01458941223757, 2975.511817439786];[-388.1223592915906, 655.4914442582409, 2999.848134304522];[-530.8380631087817, 995.0120192148755, 3023.5587070216393];[-693.4810905320544, 1001.9958408224705, 2945.1076932583446];[-192.07956069619263, 296.2499671203149, 3140.294365733397];[-116.75699959464356, 674.2872590206305, 3125.4551547394035];[26.645671282250063, 1016.2476628733609, 3085.660928488194];[-109.68994630844118, 1110.5233840670485, 3072.6984861423057];[-267.3817062235627, -288.665784893396, 3013.8545160881163];[-419.7837338602362, -310.5284699884656, 3031.7877604909486];[-394.75278483327696, -340.8560960819983, 2994.7907052394];[-295.1097242031595, -328.1745457259631, 2925.0463668042225];[-390.827089589429, -349.17666233662476, 3044.3781034979083];[-270.44965699486454, -367.5973931448706, 3078.1874479173816];
120;4262888;9798279419165;9798269765928;[-251.0476125363172, 312.8105119770685, 3062.583331061795];[-268.0263480508514, 142.63440138579224, 3048.1842859403923];[-277.71128024635766, 6.276658093321522, 3036.418330405217];[-294.2340975021999, -200.66564220309326, 3013.5646041483715];[-289.37750635021087, -163.37348158381593, 2985.120784509057];[-280.68125981215, -109.66739987472016, 2858.8203678255395];[-298.3295690452446, 154.63849749208006, 2836.4076134508805];[-418.4966725391553, 342.10174953367067, 2822.2262152728613];[-434.17880634473846, 416.3199076840185, 2875.393165771754];[-458.82276755083865, 504.995617296499, 2923.710100731487];[-324.2296955310788, 401.04906277969974, 2874.909567158093];[-291.6147401354717, -169.72610249977174, 3049.508394632483];[-298.4222812378478, -131.67835085613038, 3169.9723026736874];[-221.43654786584202, 109.81100101533141, 3265.5066165776675];[-278.336059207396, 327.1484673713586, 3289.568608535823];[-219.4137882021927, 363.7850116996875, 3217.9158660030434];[-163.17929039785582, 442.5086908282232, 3185.055399188574];[-165.52907382427827, 369.05694558861694, 3237.5501795153536];[-256.1345284118802, 320.6972897982788, 2975.369980677795];[-437.55416715375367, 660.1098170273693, 2989.68672926737];[-587.6549350360291, 995.7926275690284, 3005.602764178645];[-754.5096851451892, 1014.2156665245997, 2940.0329242136277];[-246.46051842864807, 305.69864740506773, 3141.227380945367];[-174.84691369726565, 682.9621421490705, 3117.9120357845836];[15.119579808726503, 1002.3057851089077, 3101.6689369285446];[-103.50069640086183, 1114.2586784909272, 3071.8467100037424];[-313.2171466306168, -276.4088317363965, 3004.740357714615];[-463.35553831953825, -311.8439543761121, 3014.670267643909];[-435.5934242876261, -333.7642829573523, 2974.0742671789994];[-336.41874824569675, -302.73640247352415, 2910.2420141191287];[-431.81672292331456, -349.71379957132814, 3021.625497110426];[-311.24606142659064, -364.55198962095216, 3055.2281428255396];
121;4296222;9798315408495;9798303310223;[-297.4384599629831, 321.72257264694093, 3050.5304654417087];[-312.504575196467, 153.9175586108838, 3040.7525403099326];[-318.4255110468538, 19.460288867666016, 3031.313527179248];[-331.3980055279608, -184.0363002205774, 3006.853384995132];[-333.1605095557299, -146.6696514318384, 2979.4596117386413];[-338.4731518381902, -92.91237108852944, 2855.491704492604];[-342.23055972516266, 166.75578897493654, 2825.626949451185];[-459.7155555510116, 352.049425611825, 2826.270892424257];[-474.10774129632205, 429.1652997951122, 2872.5648582064964];[-504.1345558793933, 523.121547794607, 2899.367306851207];[-373.60418033820434, 428.69567672792846, 2867.0955545456545];[-323.4059530698406, -154.22831565012453, 3041.9116088843443];[-295.5818886608117, -123.6842249035962, 3159.2526188766683];[-217.8568037732956, 116.0401271181787, 3245.477374821959];[-278.70546773924804, 323.4723447147961, 3296.786127727978];[-224.76877163616732, 369.50485081951297, 3229.029852647891];[-171.27057048363284, 441.96471483380856, 3184.5132186917867];[-171.41089505903994, 366.60453159286254, 3243.1368405034586];[-319.1398638248874, 328.5190915818982, 2967.3280821797716];[-480.5947693260968, 669.8533957885205, 2996.236154720473];[-607.8313506702845, 1007.5702666454467, 3023.500825360016];[-773.564240168114, 1052.3335673672584, 2979.5270121223034];[-277.8693859706683, 315.59381457866334, 3125.5571333412713];[-222.1171736442236, 689.7178572594275, 3120.38265646284];[-11.02524643159012, 986.8837055487238, 3090.581644001488];[-105.44119688420044, 1119.595088591419, 3083.0042956024467];[-348.7224188447101, -259.00975117443846, 2999.7958074729];[-492.279548070586, -303.84981879370605, 3021.8423977660427];[-466.1744140128006, -325.5736053576978, 2981.2222023192116];[-375.7170475174463, -291.6462985500134, 2910.178232085016];[-458.13140765486605, -338.3031109131165, 3028.3320282295376];[-336.8467770522214, -342.39765052611574, 3053.518547705459];
122;4329555;9798347415180;9798336467936;[-352.6204672417911, 320.4903450881628, 3037.32960895756];[-368.72217075874914, 154.55635664189452, 3027.557967750372];[-370.8930624880682, 21.478170089667962, 3017.0766124596626];[-377.8117672890069, -180.01068596543215, 2991.4893183065237];[-379.7913905662087, -142.9332556444507, 2964.537056482697];[-387.76435447054797, -87.38782206301107, 2843.0588162380104];[-386.36563622198, 170.43714331648317, 2822.157006698106];[-508.8491352503513, 349.479771332179, 2830.9521768858085];[-523.0662745225226, 429.1281044025757, 2870.683881528387];[-550.7530697303234, 523.8842569805762, 2892.712087569184];[-428.2040971742414, 429.7222634780603, 2873.910396963399];[-371.61178636213157, -150.5237797959253, 3026.5347290584104];[-351.0849926315244, -120.00148705026459, 3144.0134638216487];[-260.31592403307803, 114.83639101291871, 3221.9907667068824];[-319.80438717306123, 322.1077334052295, 3264.8448475905184];[-246.3852893045987, 366.05454434611875, 3219.0478639436337];[-176.99507532883118, 431.3065483316491, 3190.56158309825];[-197.68430018698885, 359.59102410630067, 3253.882001979729];[-372.95857359505226, 327.3287107023401, 2954.7185587019976];[-515.7141884439978, 671.6414351418287, 2993.444597392513];[-614.701413058573, 1014.0320909831348, 3028.535679585288];[-781.3651471471742, 1062.5288859738744, 3003.5749652973886];[-334.2807073618616, 314.32388322460326, 3111.8238525167267];[-257.6704120710559, 680.6293334396679, 3120.72483661603];[-29.816051645856017, 961.7109423582588, 3113.6847018305907];[-98.99123218989503, 1105.0578570100263, 3087.2710515523477];[-392.8178810027707, -254.57817731864014, 2983.659658879138];[-536.4588551208802, -291.68406985831786, 3008.4642630382164];[-510.15414281512847, -320.21864446681275, 2973.2659065245502];[-418.0531594726066, -300.91139319170776, 2900.9716609497905];[-503.7122267154306, -324.8754879419995, 3021.55672129758];[-384.5135416626102, -327.09055940669555, 3050.3388364090665];
123;4362888;9798379411743;9798369894682;[-414.08697550997715, 327.1052107536169, 3038.4530159170695];[-429.1314511196768, 158.23828897060915, 3029.955924592509];[-430.76824778062957, 22.82151246437011, 3021.2578926403107];[-426.05623931514856, -182.41389855738527, 2998.291388439055];[-427.9427886543005, -145.24412611359497, 2970.1878056713163];[-421.03291148003984, -92.6840862196049, 2844.9282377460627];[-393.95886149836366, 168.39743861082397, 2829.5322060332473];[-524.1131545490571, 345.4008437521875, 2808.7944444817313];[-544.2584560235679, 423.86241572652096, 2851.598988976113];[-572.5028426575257, 513.0013594737719, 2894.3378804919466];[-443.35635466621125, 419.7933675074341, 2864.1820795098633];[-423.7411015569793, -151.6895434608325, 3033.755005106739];[-400.66314649360083, -118.7937210733603, 3152.2564412456722];[-284.50413809478505, 107.29072891804563, 3236.9151790686965];[-355.23470287877876, 314.04106003425534, 3283.7412127037337];[-282.80126441442263, 362.8548341809643, 3237.8903108125205];[-212.65149033671204, 421.31788082716247, 3194.6065104834643];[-232.8339914365683, 350.2807398583972, 3268.5882134246035];[-429.47977683447243, 332.76332589375, 2953.2600376118103];[-535.3230655996479, 695.1625045175219, 3003.8127250831703];[-608.387925951814, 1048.332913742539, 3053.319641995698];[-756.9708755871546, 1074.2835508023657, 2958.3340566084853];[-400.2065790331656, 322.0030224654834, 3115.2754565276155];[-342.85610640881345, 697.7395171170789, 3132.9509190709036];[-57.628334747792366, 929.410128450942, 3115.763762396227];[-115.73314981524292, 1081.7212709610137, 3097.8617067964096];[-437.0343698743442, -258.9693367339746, 2990.5692717757947];[-587.0398994916593, -274.4724659397827, 3015.745709437817];[-565.6187557633017, -304.58311321209226, 2977.395922401011];[-470.58732414234345, -294.7404789487378, 2903.7656996432347];[-559.5738239114963, -314.05356565148196, 3025.8569813231957];[-440.17658453271486, -338.04100057096315, 3052.4995756617996];
124;4396222;9798415417738;9798403195252;[-470.99209757669314, 332.372037883363, 2953.1529960601983];[-467.0657217655069, 164.69863188485962, 2966.64111545638];[-477.2098614433076, 31.134348899935297, 2978.9834194125033];[-478.25402903298124, -173.5311589915698, 2985.107628076545];[-474.31389633521906, -140.958944572395, 2952.542077383614];[-443.4745443971059, -93.68589048505044, 2830.101767747963];[-384.82324899451567, 155.4492019419568, 2879.2845907296623];[-490.67654222943366, 344.34121591669435, 2910.356274240676];[-491.2673070278369, 435.1507937749646, 2909.3246239673026];[-497.9103524727228, 533.4419923066882, 2935.4085962593877];[-466.4890722646985, 454.05536151052365, 2832.7955868785757];[-479.86771806759276, -138.4769244957056, 3015.719745712591];[-474.0441029790717, -103.58488852804413, 3134.6006593991556];[-576.177132589041, 128.16505241233642, 3214.490908553799];[-736.793268184131, 280.61634462426264, 3220.0367233350116];[-807.087063581597, 341.3002458839136, 3250.6655652387135];[-855.5737448554589, 420.66841820157225, 3213.4644251362984];[-859.3159259785966, 330.19899498797366, 3182.8421533973037];[-481.2392933779932, 325.287287391095, 2868.063051920175];[-571.2897633233923, 654.3674797283911, 3029.793112101405];[-477.8011315738294, 1000.2806140580419, 3072.3381592053784];[-595.4578793581019, 1120.321416201211, 3126.7914582823046];[-461.75176988161076, 338.76065082523803, 3029.882293388223];[-667.0818629694733, 652.4088435943702, 2988.442983450459];[-688.0500230931447, 1014.8065368044018, 3022.9122838758017];[-824.6310342706776, 1102.9339640247852, 3020.64234449061];[-491.2390176214841, -249.46203233483763, 2986.2718988556694];[-591.403213864568, -323.3482888289697, 3072.7350579232984];[-589.0785593704345, -336.80859831852786, 3021.743541745421];[-557.8753731347525, -281.24935980790286, 2920.57591406614];[-555.0540867616504, -350.4629348784253, 3054.7199026745157];[-440.85561790517215, -331.6171926793909, 3011.4386486257304];
125;4429555;9798447446974;9798436908553;[-533.2101887449755, 322.7094142718457, 3013.512786432485];[-538.8186373112977, 151.98143517504394, 3012.5986212393086];[-534.3460355851407, 15.504727926517326, 3014.5761747107385];[-519.6510511512025, -191.43215065396117, 3001.382247911476];[-510.1401776322506, -154.77273882459718, 2973.6655958255906];[-453.48023935416023, -95.14549028828338, 2864.2615117199853];[-417.4851396928911, 164.43385779754271, 2900.786369899956];[-557.320481689769, 320.17675522410644, 2826.564730935792];[-548.0031107103406, 399.9389153140869, 2871.863859711731];[-543.975478515774, 495.62663492313237, 2911.0035876970032];[-500.50680107273564, 436.16317497833376, 2870.8818794306817];[-532.0972067654405, -159.60802075990603, 3034.0524852293106];[-561.3923048870705, -144.6193799412024, 3155.597554543231];[-640.6970750949151, 78.84288778615723, 3283.8962814727047];[-784.8527269050004, 244.80666135882078, 3236.458609919301];[-824.1031596918141, 335.60796130079103, 3244.8107759293407];[-825.4844239006416, 434.95682029777095, 3223.1332158462437];[-860.1443877031954, 340.6900667598364, 3183.378126381672];[-507.9386267815247, 322.32675611009034, 2929.944965997128];[-567.095639588036, 673.117733873938, 3072.701594955853];[-571.3240145247998, 1014.6616435043285, 3205.1053516267903];[-687.0204071309718, 1120.8006362592162, 3291.8504599238586];[-555.9987129839642, 323.05446554174074, 3088.869723266251];[-689.383276594342, 654.1465107240283, 2950.2916401876196];[-666.6134089526477, 1018.565125807412, 3011.2825432279838];[-799.6240391287976, 1114.3992056788184, 2992.291692198213];[-526.2358619323953, -268.80998564103027, 2992.061423203505];[-674.9243470291199, -304.8752668316577, 3008.297535143661];[-647.2107066939667, -331.6648987341675, 2971.0623545111876];[-549.5695314543666, -308.31508959493897, 2902.8351184980797];[-642.8000221113822, -340.689432107395, 3020.105680627678];[-522.2917374188926, -348.59288701869383, 3054.068323755703];
126;4462888;9798479532187;9798470879722;[-591.6629557016562, 318.12427613863525, 3032.7794494411496];[-580.1224126174247, 149.18994723134765, 3025.9154987065];[-569.1453527037903, 14.247522230611565, 3020.909123714511];[-552.9168426192998, -190.7965727903479, 3005.96130545221];[-543.3786005704479, -154.08620621826782, 2978.9587590334427];[-499.02393729956407, -94.06411709331337, 2865.517273613392];[-478.7965884607706, 167.44838309434692, 2875.842797332813];[-618.1200981655815, 326.5218966771777, 2814.007349584244];[-621.667919201208, 403.7481978137915, 2862.894887074269];[-630.8415672047595, 504.3133428793921, 2881.268735914454];[-527.2450169157672, 416.43969751448975, 2856.4178721269714];[-565.9211270484326, -159.64208694299683, 3038.5185907035216];[-606.9385767528811, -127.39957802258424, 3152.0236615018666];[-667.8661242086135, 103.0494453871338, 3273.3390385776884];[-837.8239832160983, 244.31310079921872, 3242.7672639077327];[-827.7042502332688, 341.79142726363773, 3233.019037796349];[-824.9116128039014, 442.56497728779294, 3229.0868320545896];[-856.5090611118214, 342.47375932249753, 3181.292931464117];[-569.0722185588055, 323.0588467260595, 2949.3097062345896];[-647.1172688343469, 692.8668508798633, 2991.283402396201];[-666.4669313120228, 1052.6262733809253, 3039.017059187052];[-810.7223906753039, 1111.3222677543702, 2952.9214891599245];[-612.034014664035, 313.6745386067016, 3108.0477792688534];[-723.617133842351, 676.7217569689966, 3114.8033580867664];[-639.0986983148451, 1033.4002691626783, 3137.392515841073];[-774.8060444850573, 1124.9347788149096, 3134.0547594693276];[-558.7730213222821, -267.5072574833472, 2995.8600237005726];[-705.8296458845853, -301.0820494954858, 3019.21511693249];[-682.7740632702726, -321.89188282494626, 2976.0619593996375];[-591.0593261482334, -290.5914728134937, 2904.5798602464865];[-674.6928906931421, -339.00464612847657, 3021.9790027272998];[-553.1821668094973, -355.9343594672998, 3042.907572864808];
127;4496222;9798515440578;9798503834154;[-620.3741808711271, 312.09272539915037, 3021.0773720350257];[-617.7029836686203, 139.14866377697268, 3015.0776776930747];[-610.3459497538792, 1.0752562016906566, 3010.0657854402693];[-595.8355429560834, -207.5369167409778, 2985.0217240325783];[-596.0410876894342, -169.31513051844848, 2956.73848632981];[-578.9940495921613, -101.76935208080658, 2836.830004558325];[-542.5103249630955, 163.29249300210938, 2853.4344542683634];[-684.0797961292453, 331.13494802268804, 2804.330740216335];[-695.184091642251, 405.2332997119043, 2860.1161077148245];[-708.0404809389715, 507.42182563474364, 2879.606284631151];[-574.2542609605457, 396.0046010456567, 2841.3886231548813];[-598.3908051018285, -176.67641294558715, 3021.5629589638747];[-589.3949437646206, -152.32546513987916, 3146.4702648580974];[-607.8881898607991, 77.64778981872314, 3292.688507273844];[-798.9776304341804, 201.73300082573, 3293.986354383729];[-809.3313428087037, 300.5040747536865, 3278.073923117053];[-805.751890915341, 397.39035720908936, 3243.2021556908226];[-839.821043723881, 298.24392401549073, 3201.414099575781];[-624.1184573556354, 315.0991196224072, 2932.7536551074854];[-683.8516605002941, 694.8132157808814, 2988.1792250224257];[-682.0785303455236, 1062.7406554724414, 3036.962006337583];[-841.5255664555091, 1146.845192075686, 3059.998670379613];[-616.9978423004801, 309.38171433363283, 3100.7229122324816];[-700.5025971671265, 683.8622488217138, 3158.0788985851386];[-588.8595515824195, 1041.4287868386793, 3176.760283057027];[-704.3089233862988, 1150.9443719638793, 3228.0976364783874];[-603.418268218674, -285.7979143750586, 2975.161031691259];[-756.6986486799759, -313.9858241610254, 2978.2962206696784];[-727.3444513906763, -340.8300907611231, 2941.337297274018];[-622.1770968972442, -319.7129535191333, 2881.1887329010337];[-727.269296322518, -352.72191106089844, 2990.6430315551747];[-608.8610183275321, -369.79141391218013, 3033.572574613079];
128;4529555;9798547459735;9798536884743;[-631.2796783813218, 299.86462009666013, 3024.4424413148713];[-630.5055774831059, 126.8031058281714, 3020.167411909944];[-628.4278850668619, -11.529964415338142, 3016.481144642033];[-625.0830836850413, -221.00706112056886, 2994.3629267152833];[-625.2962579727166, -183.2420668945935, 2965.451575537389];[-610.2971884382905, -113.65265971667571, 2846.3974025131492];[-584.6926575279784, 152.77218438714112, 2862.7061097998862];[-723.7330844868931, 322.5232285296289, 2812.664372347679];[-750.4504157345486, 392.18383471646973, 2868.91553284099];[-752.0730670130578, 494.7856685168359, 2847.378223106548];[-616.2698406985058, 390.79728415385495, 2850.26844629004];[-623.941197289002, -189.49970794157593, 3030.438301555729];[-605.8945144410015, -159.85982079761354, 3153.240300078181];[-593.7462725280564, 74.90801982359864, 3292.476232120738];[-780.2873623112876, 203.7105390344214, 3316.027979028437];[-792.9652457151185, 297.12623915412354, 3280.89376860912];[-800.7073831209907, 393.5416176221338, 3245.316510288335];[-833.7782446130203, 283.3065652099902, 3215.8671329793365];[-647.3545960547831, 301.94122799404784, 2937.46138484744];[-711.5679887982825, 682.0523913410376, 2985.3931656289437];[-685.9035872599367, 1051.2697106572925, 3014.5248612203773];[-835.031138876288, 1145.3247830611183, 3058.7999237631666];[-616.7842016852964, 297.9920602523706, 3102.876697871196];[-664.4983317654078, 676.9643716870801, 3171.316415304702];[-535.4965015885194, 1029.2413774643944, 3169.563138460283];[-634.3027434269812, 1144.60607702156, 3239.5723442603135];[-636.8483405585212, -298.98866885964844, 2986.4021210274686];[-790.7389788837777, -323.9220430452344, 2983.4859137852336];[-760.4200346633903, -352.0983595378979, 2948.318381656748];[-652.3307113229652, -334.3518355969214, 2892.336498434056];[-762.6975620647111, -363.0231410970703, 2997.809689671002];[-646.5851400126736, -381.71198538443116, 3046.1031225046972];
129;4562877;9798579444972;9798569922846;[-667.589224778565, 288.22688500936766, 3031.9601540718663];[-673.8695891206546, 115.47244035663329, 3021.793635284311];[-673.9140954676172, -22.729924501741955, 3013.707153210238];[-669.1698372602658, -231.16028191230225, 2983.0215854562184];[-665.3446360386007, -192.18532395070923, 2956.007218877123];[-634.5251940523548, -117.36878921458344, 2843.287958555938];[-616.4929721568626, 149.22406547230224, 2866.7281449341217];[-757.9308413302942, 315.1116683060645, 2810.5280412664256];[-782.2737409036606, 386.1520324076514, 2866.174407807765];[-787.2858229107538, 490.90735657041995, 2867.3416031202705];[-651.1588828436758, 390.79664468581296, 2846.915005480268];[-672.5262344326359, -201.22831171294555, 3020.2988622234393];[-667.6621888422653, -177.85847975571653, 3145.6958597597536];[-621.627283346267, 57.148925179709465, 3277.402805866575];[-788.5131008560107, 210.91252804518308, 3299.286794188663];[-804.6952946395834, 307.4476521169922, 3275.904051297552];[-816.0790753917735, 406.74544921420653, 3250.6408724874946];[-833.7020569555106, 290.0406052895947, 3208.7839205842856];[-666.7681170895731, 293.39615899677, 2943.6103588071383];[-721.0447795535133, 677.2816630940649, 2969.6978344587287];[-670.299899542583, 1043.1539282957935, 3008.0728582696565];[-826.4481775415528, 1135.442961223816, 2995.2021547560116];[-668.3296497055885, 283.5654980779028, 3111.6289426958147];[-687.8650999220088, 665.9589281353565, 3175.3731967262793];[-517.2802689973034, 998.9163702486866, 3204.820890137327];[-619.7469636803736, 1121.4273381156177, 3254.6320953507116];[-680.3420280498038, -308.5994743698487, 2970.176434751605];[-831.5179133025983, -319.2312604581201, 3007.050994840595];[-813.0801807633959, -352.5254569271167, 2968.2803946244953];[-721.3866656222575, -348.91233860980714, 2886.302519321828];[-803.7046802208451, -359.68117327414546, 3017.6393355558043];[-680.8521525852625, -385.66913069836426, 3037.7660219320674];
130;4596222;9798615410979;9798603230865;[-701.1306501434922, 285.2628259163965, 3032.2551402485337];[-708.1658559604806, 112.58935803490235, 3023.4657207319906];[-708.7118808761652, -25.607516162933365, 3017.261005215202];[-705.3553080321846, -233.91062077345458, 2986.5904006144983];[-699.4933832686136, -195.0059911798694, 2959.9032897736];[-660.3429845478884, -120.5371736187854, 2849.692659980851];[-638.601089377571, 145.5942807090576, 2872.9754866862727];[-781.7749416763453, 311.72368226201905, 2822.8783306476034];[-813.6901364570331, 381.5311796721582, 2876.088228064348];[-821.8518614997718, 485.52328740978277, 2865.937309519913];[-676.9934069560971, 390.6943741867261, 2845.95828029728];[-710.3009063428301, -203.9804875305725, 3023.646267316121];[-713.1785526821438, -176.59453369720336, 3148.1938118613684];[-644.7625790173067, 65.72319082978271, 3253.958301235127];[-753.2485495242962, 264.24095228575686, 3280.759474329204];[-796.6400931884851, 348.8689393665186, 3248.0777046461835];[-811.7612414581598, 446.48895617136714, 3218.8550397376926];[-822.8981899196747, 291.26939000084224, 3201.9104132454895];[-686.9049638756309, 289.1219361580469, 2945.0525261627427];[-740.6469256625452, 673.078201148501, 2966.5565345399827];[-672.317732261842, 1033.8935468990308, 3019.9555119595907];[-821.654153298667, 1119.1685355913282, 2961.2742210410547];[-713.958388444429, 281.7829434595142, 3110.8895823990088];[-800.4266148046546, 656.5513979713256, 3161.0945666392145];[-599.0842710786486, 969.2486583234033, 3209.0745773325366];[-700.5171343529078, 1098.101145548357, 3241.5839068325845];[-716.9339153379609, -311.1114585121899, 2973.047856719608];[-871.0267924058057, -327.4339392358594, 2989.7862996872163];[-846.2967884119528, -360.6129337398267, 2954.6460158774025];[-744.7714179360834, -354.6586730347803, 2885.53671732729];[-843.320352066405, -366.43506092931153, 3004.9337174900706];[-723.4118210836044, -386.7985997680029, 3041.7679925910993];
