frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3296233;10463398875333;10463387874146;[-2006.4991455078125, 304.9814758300781, 4023.35009765625];[-1998.7623291015625, 137.43040466308594, 4011.203369140625];[-1992.386962890625, 3.5043280124664307, 4001.302978515625];[-1984.3115234375, -200.09628295898438, 3982.268798828125];[-1966.7255859375, -168.36834716796875, 4010.88232421875];[-1903.359130859375, -133.85809326171875, 4124.68603515625];[-1887.1119384765625, 123.7561264038086, 4159.66943359375];[-1845.8863525390625, 334.8385009765625, 4120.3896484375];[-1832.6658935546875, 407.17266845703125, 4173.60400390625];[-1893.0433349609375, 484.65283203125, 4200.54150390625];[-1879.0146484375, 420.4877624511719, 4202.78564453125];[-2006.0528564453125, -164.72186279296875, 3961.242919921875];[-2074.650634765625, -116.59046173095703, 3869.892333984375];[-2141.21630859375, 140.21725463867188, 3877.84912109375];[-2110.709228515625, 359.38189697265625, 3870.62646484375];[-2139.192138671875, 451.1297912597656, 3888.583740234375];[-2190.413818359375, 531.5000610351562, 3919.24609375];[-2115.419677734375, 484.5944519042969, 3861.173583984375];[-1945.634765625, 303.39398193359375, 4084.016357421875];[-1922.3031005859375, 678.0680541992188, 4045.56494140625];[-2128.812255859375, 909.1031494140625, 4230.06591796875];[-2150.518798828125, 1084.3035888671875, 4234.24853515625];[-2061.38330078125, 306.4129333496094, 3968.644775390625];[-1972.03271484375, 669.9179077148438, 4013.1171875];[-2047.63232421875, 975.2869262695312, 4197.0986328125];[-2012.518798828125, 1133.75341796875, 4204.337890625];[-1971.4063720703125, -274.54376220703125, 3967.43701171875];[-1837.1845703125, -318.0249938964844, 3912.330810546875];[-1864.328857421875, -353.5435485839844, 3940.353515625];[-1945.763671875, -348.5133972167969, 4027.662353515625];[-1875.9847412109375, -341.25390625, 3894.072021484375];[-1997.1207275390625, -320.0436706542969, 3882.7080078125];
93;3329566;10463430885872;10463421206723;[-1967.2646484375, 306.74090576171875, 4002.50048828125];[-1962.01416015625, 136.63534545898438, 3985.184814453125];[-1958.0574951171875, 0.6104986667633057, 3971.604248046875];[-1952.0289306640625, -206.618408203125, 3952.74658203125];[-1932.4632568359375, -174.33059692382812, 3980.73779296875];[-1860.1741943359375, -142.00296020507812, 4092.619873046875];[-1858.74658203125, 118.10639190673828, 4143.130859375];[-1812.781982421875, 332.1455383300781, 4103.97216796875];[-1768.326904296875, 397.22125244140625, 4152.076171875];[-1754.75390625, 458.1995544433594, 4069.41845703125];[-1817.1632080078125, 433.4765625, 4150.6796875];[-1975.029296875, -170.59393310546875, 3932.385009765625];[-2051.40283203125, -119.94376373291016, 3845.7666015625];[-2097.222900390625, 146.04055786132812, 3852.465087890625];[-2084.420166015625, 370.84722900390625, 3848.34033203125];[-2082.001708984375, 467.879638671875, 3869.837158203125];[-2023.0230712890625, 545.0968627929688, 3839.33447265625];[-2024.7333984375, 475.9242858886719, 3836.645751953125];[-1902.62841796875, 302.75665283203125, 4061.23974609375];[-1893.1029052734375, 685.5098876953125, 4033.666748046875];[-2011.8468017578125, 967.0548706054688, 4236.681640625];[-1942.6287841796875, 1130.8363037109375, 4211.15087890625];[-2025.55029296875, 310.33367919921875, 3949.532958984375];[-1938.9368896484375, 683.5338134765625, 3933.60107421875];[-2005.5634765625, 998.2603759765625, 4117.82080078125];[-1935.8651123046875, 1141.9886474609375, 4075.4130859375];[-1940.1326904296875, -282.4845275878906, 3937.326171875];[-1799.4957275390625, -316.2969055175781, 3884.2431640625];[-1826.642578125, -355.7502746582031, 3908.468505859375];[-1913.3203125, -361.3512268066406, 3993.50634765625];[-1837.039794921875, -339.9351501464844, 3862.0458984375];[-1960.5050048828125, -322.593505859375, 3846.60107421875];
94;3362900;10463466909127;10463454536021;[-1929.1109619140625, 289.7376708984375, 3974.986572265625];[-1922.6099853515625, 120.7267074584961, 3967.757568359375];[-1915.7279052734375, -14.231206893920898, 3960.29052734375];[-1914.134521484375, -219.92251586914062, 3948.899658203125];[-1895.9171142578125, -187.52011108398438, 3976.85400390625];[-1833.7650146484375, -148.64376831054688, 4090.986572265625];[-1813.3885498046875, 112.6846694946289, 4098.27978515625];[-1784.183837890625, 328.52105712890625, 4066.66259765625];[-1750.890380859375, 397.2617492675781, 4116.81591796875];[-1770.027587890625, 467.5926818847656, 4044.701416015625];[-1804.9814453125, 421.66552734375, 4125.716796875];[-1934.405029296875, -184.43423461914062, 3925.9912109375];[-2001.4769287109375, -131.87881469726562, 3834.820068359375];[-2061.46240234375, 128.2431640625, 3823.61328125];[-2042.8802490234375, 349.6775207519531, 3806.480712890625];[-2061.034912109375, 442.42242431640625, 3833.83056640625];[-2003.8245849609375, 522.7531127929688, 3813.062744140625];[-1983.4158935546875, 456.0045166015625, 3799.527099609375];[-1867.8695068359375, 289.47900390625, 4036.106689453125];[-1846.8731689453125, 662.6281127929688, 3968.075439453125];[-1954.78271484375, 958.0496215820312, 4149.419921875];[-1869.8004150390625, 1111.1739501953125, 4118.888671875];[-1984.3350830078125, 289.9709777832031, 3919.872314453125];[-1899.6329345703125, 659.0945434570312, 3895.950439453125];[-1943.62353515625, 1000.6569213867188, 4022.409423828125];[-1860.677490234375, 1133.36767578125, 3974.8896484375];[-1903.3902587890625, -295.76275634765625, 3937.019775390625];[-1770.384033203125, -322.8072509765625, 3867.53759765625];[-1786.77294921875, -358.57080078125, 3903.220703125];[-1856.6986083984375, -355.80230712890625, 4001.065185546875];[-1806.3099365234375, -354.8105773925781, 3857.7724609375];[-1930.55322265625, -356.4342956542969, 3862.02490234375];
95;3396233;10463498876147;10463487905886;[-1906.5205078125, 291.208984375, 3940.345703125];[-1897.8531494140625, 121.68999481201172, 3931.53564453125];[-1888.8436279296875, -13.577428817749023, 3922.292236328125];[-1882.0888671875, -219.86105346679688, 3908.742919921875];[-1863.073974609375, -187.044677734375, 3935.985107421875];[-1797.291259765625, -148.14151000976562, 4048.712158203125];[-1779.3603515625, 114.21857452392578, 4061.3203125];[-1753.6331787109375, 331.7142028808594, 4031.981689453125];[-1728.3765869140625, 395.3200988769531, 4093.07568359375];[-1780.99462890625, 468.0181579589844, 4042.63818359375];[-1793.4674072265625, 416.11993408203125, 4102.27099609375];[-1904.7857666015625, -184.64602661132812, 3887.353759765625];[-1975.9315185546875, -129.85073852539062, 3799.982666015625];[-2034.1376953125, 131.94219970703125, 3793.881103515625];[-2003.6829833984375, 352.97882080078125, 3776.959716796875];[-2021.3572998046875, 445.12408447265625, 3807.843994140625];[-1977.2454833984375, 535.1746826171875, 3794.2802734375];[-1963.63427734375, 466.74749755859375, 3782.38671875];[-1843.4117431640625, 291.33319091796875, 4000.042236328125];[-1820.406494140625, 668.1452026367188, 3945.7099609375];[-1940.4678955078125, 972.7156372070312, 4105.9765625];[-1871.6302490234375, 1132.802978515625, 4067.395263671875];[-1963.4285888671875, 291.0970458984375, 3886.515380859375];[-1899.8780517578125, 666.5690307617188, 3874.78076171875];[-1949.8187255859375, 998.3522338867188, 4026.76416015625];[-1872.8466796875, 1139.3792724609375, 3992.82470703125];[-1869.8863525390625, -295.5626525878906, 3895.44091796875];[-1736.2581787109375, -316.45086669921875, 3823.720947265625];[-1750.491943359375, -353.0855712890625, 3859.76123046875];[-1819.3084716796875, -353.5841064453125, 3959.013916015625];[-1770.927001953125, -350.2329406738281, 3814.424072265625];[-1895.38037109375, -357.6884765625, 3820.512939453125];
96;3429566;10463530883007;10463521248605;[-1867.7886962890625, 289.29876708984375, 3921.337890625];[-1866.4217529296875, 118.33873748779297, 3919.305419921875];[-1860.391845703125, -18.028539657592773, 3912.14306640625];[-1849.38134765625, -225.07412719726562, 3894.757568359375];[-1832.1055908203125, -192.32138061523438, 3923.66015625];[-1768.32177734375, -157.03732299804688, 4039.658935546875];[-1750.79931640625, 105.31291961669922, 4071.339599609375];[-1712.02685546875, 319.9626159667969, 4028.556396484375];[-1653.990966796875, 384.4846496582031, 4059.94091796875];[-1671.80615234375, 437.8895263671875, 3973.025634765625];[-1698.3521728515625, 424.9752197265625, 4069.216552734375];[-1871.813232421875, -189.59674072265625, 3872.911865234375];[-1942.7216796875, -135.29248046875, 3783.985595703125];[-1985.776611328125, 130.9332275390625, 3774.6328125];[-1970.4022216796875, 355.1033935546875, 3761.277587890625];[-1966.86181640625, 452.37451171875, 3781.250732421875];[-1900.6783447265625, 526.2791137695312, 3758.4765625];[-1924.4595947265625, 469.9431457519531, 3755.900146484375];[-1802.560546875, 289.12890625, 3979.488525390625];[-1754.3126220703125, 661.5604248046875, 3900.958251953125];[-1852.1058349609375, 980.8084106445312, 4052.489501953125];[-1791.7625732421875, 1149.0162353515625, 4035.19580078125];[-1926.6077880859375, 289.451904296875, 3868.90087890625];[-1837.9127197265625, 651.0813598632812, 3778.122314453125];[-1936.6824951171875, 956.0935668945312, 3963.864990234375];[-1927.32177734375, 1115.270263671875, 4007.0078125];[-1835.1868896484375, -300.72320556640625, 3880.460693359375];[-1694.765625, -317.2549133300781, 3819.4345703125];[-1711.0006103515625, -354.9309387207031, 3853.994384765625];[-1788.1575927734375, -358.53277587890625, 3947.773681640625];[-1727.8096923828125, -352.0256042480469, 3806.880859375];[-1852.8287353515625, -362.9094543457031, 3802.57666015625];
97;3462900;10463566861236;10463554553411;[-1858.71923828125, 288.01336669921875, 3917.106201171875];[-1856.3687744140625, 114.95609283447266, 3911.560302734375];[-1847.9466552734375, -22.73370933532715, 3899.953369140625];[-1834.55029296875, -231.81570434570312, 3877.371826171875];[-1817.93505859375, -199.23770141601562, 3907.80078125];[-1751.7877197265625, -165.1944580078125, 4024.921875];[-1727.3441162109375, 100.32950592041016, 4053.93115234375];[-1681.9443359375, 314.0853271484375, 3999.837890625];[-1612.974853515625, 371.3405456542969, 4026.30126953125];[-1605.4664306640625, 441.39208984375, 3948.6103515625];[-1652.8739013671875, 416.401123046875, 4039.200927734375];[-1857.1534423828125, -195.53924560546875, 3855.697509765625];[-1925.4151611328125, -138.59671020507812, 3764.09423828125];[-1961.7923583984375, 132.05307006835938, 3753.357421875];[-1935.126220703125, 358.0876770019531, 3740.425537109375];[-1921.5533447265625, 456.1454162597656, 3758.5224609375];[-1849.9755859375, 522.4962768554688, 3725.33447265625];[-1877.3804931640625, 467.2362060546875, 3731.656494140625];[-1793.28955078125, 286.9925231933594, 3976.6923828125];[-1741.61572265625, 668.3493041992188, 3923.005126953125];[-1902.2919921875, 954.6859741210938, 4096.48876953125];[-1868.8466796875, 1133.2296142578125, 4104.66162109375];[-1917.719970703125, 288.9338684082031, 3863.374755859375];[-1823.9688720703125, 656.2930297851562, 3780.19580078125];[-1914.261962890625, 967.6970825195312, 3969.12255859375];[-1896.5391845703125, 1128.6661376953125, 4011.10693359375];[-1819.1978759765625, -307.9194030761719, 3861.2841796875];[-1675.431396484375, -322.0869445800781, 3802.4970703125];[-1692.1044921875, -360.8085021972656, 3836.761962890625];[-1772.2662353515625, -366.4660949707031, 3929.941162109375];[-1708.1103515625, -357.6358337402344, 3788.70947265625];[-1834.43212890625, -370.3675231933594, 3781.434814453125];
98;3496233;10463598871296;10463587916711;[-1797.834716796875, 277.0199890136719, 3880.863037109375];[-1795.3675537109375, 107.76624298095703, 3872.955078125];[-1795.0067138671875, -27.62811851501465, 3868.381103515625];[-1791.8175048828125, -233.0201416015625, 3850.2607421875];[-1772.1806640625, -201.2415771484375, 3878.04541015625];[-1696.2398681640625, -165.03848266601562, 3984.6240234375];[-1689.2281494140625, 92.81786346435547, 4033.169921875];[-1646.1019287109375, 305.7682189941406, 3996.767333984375];[-1569.8609619140625, 356.17425537109375, 3993.306640625];[-1562.590087890625, 396.0101318359375, 3898.998779296875];[-1598.9066162109375, 408.5482177734375, 3985.562255859375];[-1813.948974609375, -197.06787109375, 3829.839111328125];[-1883.130126953125, -142.08026123046875, 3741.556884765625];[-1912.590087890625, 123.7253646850586, 3738.950927734375];[-1872.07080078125, 342.3641357421875, 3720.93212890625];[-1862.760986328125, 439.95458984375, 3711.569580078125];[-1794.04052734375, 513.3404541015625, 3703.2470703125];[-1812.44140625, 433.7540283203125, 3738.04736328125];[-1734.1260986328125, 275.2087707519531, 3939.504638671875];[-1701.62890625, 654.0706176757812, 3939.475830078125];[-1889.4263916015625, 929.2660522460938, 4084.60546875];[-1839.2369384765625, 1097.6583251953125, 4056.528076171875];[-1855.2835693359375, 278.6531982421875, 3827.98291015625];[-1736.5328369140625, 627.9059448242188, 3737.417236328125];[-1748.26904296875, 989.0056762695312, 3803.18359375];[-1678.2967529296875, 1114.3076171875, 3724.405029296875];[-1780.993408203125, -308.3719177246094, 3835.259033203125];[-1644.0733642578125, -345.7182922363281, 3779.101806640625];[-1665.08349609375, -378.341552734375, 3815.44384765625];[-1742.6673583984375, -366.0921936035156, 3906.712158203125];[-1680.6297607421875, -376.7351989746094, 3768.306396484375];[-1804.855224609375, -372.67510986328125, 3762.056884765625];
99;3529566;10463630898426;10463621299271;[-1778.359130859375, 268.1258544921875, 3868.652587890625];[-1773.0728759765625, 96.6173324584961, 3862.486083984375];[-1769.049072265625, -40.509037017822266, 3857.77001953125];[-1761.7823486328125, -248.52706909179688, 3839.4921875];[-1742.78955078125, -215.9654541015625, 3867.852294921875];[-1669.0294189453125, -178.34710693359375, 3977.727294921875];[-1660.890380859375, 83.80437469482422, 4021.809814453125];[-1618.08544921875, 300.369140625, 3988.726806640625];[-1547.41455078125, 355.039306640625, 3964.125244140625];[-1530.9112548828125, 414.7008056640625, 3880.5625];[-1580.30322265625, 405.5455017089844, 3972.973388671875];[-1784.6485595703125, -212.51858520507812, 3818.549560546875];[-1856.081787109375, -158.11245727539062, 3729.349365234375];[-1889.35791015625, 110.72289276123047, 3721.94091796875];[-1838.091552734375, 329.45281982421875, 3696.9306640625];[-1821.7105712890625, 427.5030517578125, 3688.291015625];[-1746.8924560546875, 491.8008728027344, 3661.519775390625];[-1781.396728515625, 425.79876708984375, 3697.886474609375];[-1714.5775146484375, 267.9247131347656, 3928.92529296875];[-1641.093505859375, 644.3934936523438, 3892.603271484375];[-1841.630126953125, 896.2821655273438, 4071.26953125];[-1800.12158203125, 1071.070556640625, 4055.988037109375];[-1835.8736572265625, 268.3072509765625, 3814.3017578125];[-1718.557373046875, 620.3267211914062, 3712.087646484375];[-1746.6495361328125, 984.6423950195312, 3782.349853515625];[-1668.3585205078125, 1105.1973876953125, 3699.55810546875];[-1749.244873046875, -324.6619873046875, 3824.428955078125];[-1615.57080078125, -353.6623229980469, 3752.270263671875];[-1630.5816650390625, -388.0558166503906, 3790.91748046875];[-1699.1187744140625, -380.7585144042969, 3891.59130859375];[-1651.58056640625, -387.31646728515625, 3745.19580078125];[-1777.3931884765625, -391.0466613769531, 3752.79150390625];
100;3562900;10463666867252;10463654897280;[-1750.320556640625, 271.14373779296875, 3844.88671875];[-1745.716552734375, 97.71381378173828, 3835.60400390625];[-1740.036865234375, -40.736759185791016, 3826.04931640625];[-1732.5743408203125, -249.8392333984375, 3795.69091796875];[-1712.168701171875, -218.3685302734375, 3825.21435546875];[-1629.3248291015625, -189.35208129882812, 3933.2666015625];[-1622.4344482421875, 74.24181365966797, 3987.054443359375];[-1582.373779296875, 295.07904052734375, 3961.6923828125];[-1513.760498046875, 355.3177795410156, 3940.311767578125];[-1497.0565185546875, 405.4355773925781, 3849.3056640625];[-1552.85546875, 403.0805969238281, 3939.321044921875];[-1756.86669921875, -212.47048950195312, 3777.650390625];[-1834.9364013671875, -152.75320434570312, 3695.546630859375];[-1861.732666015625, 120.07422637939453, 3689.563232421875];[-1791.0552978515625, 335.3877868652344, 3658.551025390625];[-1781.6973876953125, 435.92071533203125, 3658.079833984375];[-1714.0977783203125, 499.8182067871094, 3612.851318359375];[-1732.152587890625, 431.61358642578125, 3653.985595703125];[-1685.45068359375, 269.6214599609375, 3905.504150390625];[-1593.623046875, 647.70458984375, 3880.713623046875];[-1793.6685791015625, 915.164306640625, 4045.849853515625];[-1753.67431640625, 1092.325439453125, 4028.577880859375];[-1808.8167724609375, 272.5164489746094, 3790.2255859375];[-1675.2855224609375, 626.9978637695312, 3699.787841796875];[-1778.8751220703125, 947.8013305664062, 3867.457275390625];[-1724.7994384765625, 1100.1611328125, 3822.323974609375];[-1720.262451171875, -325.83453369140625, 3775.656494140625];[-1579.5450439453125, -349.4333801269531, 3711.39453125];[-1594.6201171875, -383.3202209472656, 3751.339111328125];[-1669.8609619140625, -375.8676452636719, 3848.933349609375];[-1613.266357421875, -386.1404724121094, 3704.044189453125];[-1740.2977294921875, -398.050537109375, 3705.219970703125];
101;3596233;10463698848121;10463688175410;[-1714.328857421875, 276.358154296875, 3816.8115234375];[-1711.310546875, 101.0063705444336, 3805.078125];[-1710.7913818359375, -39.31125259399414, 3797.56689453125];[-1701.4622802734375, -250.91448974609375, 3767.746337890625];[-1683.157958984375, -219.1014404296875, 3799.129150390625];[-1613.677978515625, -189.65615844726562, 3918.047607421875];[-1606.313720703125, 78.32299041748047, 3965.567626953125];[-1550.1273193359375, 296.96636962890625, 3930.143310546875];[-1477.2191162109375, 348.1729431152344, 3897.544921875];[-1454.6060791015625, 412.0739440917969, 3815.456298828125];[-1505.8365478515625, 401.9200134277344, 3910.785888671875];[-1724.3997802734375, -213.05886840820312, 3747.5673828125];[-1800.9613037109375, -156.98062133789062, 3659.355712890625];[-1836.7142333984375, 117.98404693603516, 3650.83251953125];[-1756.4376220703125, 333.5604553222656, 3625.741455078125];[-1742.3565673828125, 434.7297058105469, 3624.8115234375];[-1680.3038330078125, 503.3215637207031, 3575.87939453125];[-1659.873779296875, 376.4429931640625, 3571.78759765625];[-1651.1527099609375, 273.1772155761719, 3880.599853515625];[-1559.941162109375, 655.2420654296875, 3844.90234375];[-1714.4273681640625, 955.4329223632812, 4012.551513671875];[-1689.5701904296875, 1136.363037109375, 3985.85009765625];[-1771.2974853515625, 279.22662353515625, 3759.291015625];[-1667.5860595703125, 637.0269165039062, 3631.01123046875];[-1731.0533447265625, 973.5243530273438, 3797.844970703125];[-1685.270751953125, 1130.877197265625, 3753.333251953125];[-1687.6680908203125, -327.8576354980469, 3748.60205078125];[-1549.44921875, -313.7989501953125, 3672.697021484375];[-1553.7230224609375, -354.3339538574219, 3709.8408203125];[-1621.15087890625, -373.1370544433594, 3813.280029296875];[-1575.52734375, -356.5595397949219, 3663.224853515625];[-1698.099365234375, -396.3053894042969, 3670.931396484375];
102;3629566;10463730907694;10463721303811;[-1682.6290283203125, 277.26788330078125, 3814.2119140625];[-1682.834228515625, 103.11669158935547, 3805.435546875];[-1682.9482421875, -36.106327056884766, 3798.37158203125];[-1674.557861328125, -246.53546142578125, 3772.357666015625];[-1656.1680908203125, -214.51303100585938, 3802.877685546875];[-1583.1217041015625, -189.4224853515625, 3919.310302734375];[-1575.9539794921875, 76.7738265991211, 3964.468505859375];[-1515.64892578125, 291.50982666015625, 3923.954833984375];[-1450.8409423828125, 354.56695556640625, 3897.8486328125];[-1436.791259765625, 387.8826904296875, 3798.619384765625];[-1493.8209228515625, 397.8479919433594, 3887.215576171875];[-1697.25390625, -209.24655151367188, 3751.78369140625];[-1773.91748046875, -158.74420166015625, 3661.81689453125];[-1808.701171875, 113.50836944580078, 3641.66259765625];[-1719.5716552734375, 322.22210693359375, 3607.115966796875];[-1710.1402587890625, 422.7663269042969, 3598.68994140625];[-1634.3343505859375, 468.21630859375, 3544.24658203125];[-1656.7239990234375, 407.9986572265625, 3609.085693359375];[-1621.2469482421875, 273.94378662109375, 3878.73828125];[-1515.52392578125, 644.4016723632812, 3810.2763671875];[-1641.6729736328125, 967.6945190429688, 3949.57666015625];[-1552.6295166015625, 1112.2867431640625, 3881.08349609375];[-1737.9798583984375, 280.2654113769531, 3756.02587890625];[-1643.9849853515625, 619.7977905273438, 3586.742919921875];[-1711.7901611328125, 956.0648803710938, 3745.238525390625];[-1667.9327392578125, 1110.888671875, 3695.373046875];[-1661.2191162109375, -323.2304382324219, 3754.626220703125];[-1521.666015625, -331.54022216796875, 3683.054443359375];[-1528.406005859375, -361.76971435546875, 3728.149658203125];[-1598.7286376953125, -353.6673278808594, 3829.84423828125];[-1548.8304443359375, -374.192138671875, 3682.984619140625];[-1671.97412109375, -407.0708923339844, 3695.37939453125];
103;3662900;10463762986430;10463754615090;[-1673.46142578125, 276.008056640625, 3809.353271484375];[-1672.4111328125, 101.0274887084961, 3799.717041015625];[-1669.648193359375, -38.725162506103516, 3790.210693359375];[-1655.7669677734375, -249.53756713867188, 3761.11083984375];[-1638.4864501953125, -217.38217163085938, 3792.50537109375];[-1563.8829345703125, -191.3310546875, 3908.583740234375];[-1556.2630615234375, 76.3940658569336, 3952.760498046875];[-1495.2220458984375, 291.05029296875, 3906.8876953125];[-1427.93994140625, 352.7444152832031, 3882.1083984375];[-1407.2452392578125, 388.6654357910156, 3784.396728515625];[-1467.518798828125, 397.4242248535156, 3871.083740234375];[-1679.1884765625, -212.31304931640625, 3740.662841796875];[-1755.4476318359375, -162.15447998046875, 3649.246337890625];[-1794.67529296875, 110.96965789794922, 3630.134033203125];[-1707.0843505859375, 322.1059265136719, 3598.83935546875];[-1698.6356201171875, 423.5752258300781, 3596.563232421875];[-1625.9718017578125, 473.2301330566406, 3540.53369140625];[-1615.124755859375, 383.88330078125, 3573.411376953125];[-1612.1263427734375, 272.7860412597656, 3874.5458984375];[-1486.012939453125, 639.7719116210938, 3810.802001953125];[-1584.5343017578125, 982.4390258789062, 3929.623779296875];[-1482.0018310546875, 1124.2911376953125, 3872.791015625];[-1728.7698974609375, 278.9134521484375, 3750.5654296875];[-1630.6611328125, 619.4285278320312, 3581.043212890625];[-1700.44140625, 957.1544189453125, 3740.1181640625];[-1653.3836669921875, 1111.651611328125, 3689.298095703125];[-1640.2659912109375, -326.00201416015625, 3742.360107421875];[-1492.9998779296875, -345.7848205566406, 3689.100341796875];[-1508.610107421875, -376.78887939453125, 3731.7392578125];[-1591.3287353515625, -365.017578125, 3824.077880859375];[-1523.91455078125, -385.73748779296875, 3683.537353515625];[-1650.76220703125, -406.8451232910156, 3678.198486328125];
104;3696233;10463798876461;10463787940040;[-1607.747314453125, 272.2516174316406, 3761.33154296875];[-1616.872314453125, 99.4238052368164, 3758.004150390625];[-1626.152587890625, -38.64615249633789, 3756.94970703125];[-1618.298095703125, -248.0972900390625, 3735.933837890625];[-1599.617431640625, -215.62213134765625, 3765.227294921875];[-1520.1553955078125, -181.21563720703125, 3873.5791015625];[-1522.060546875, 76.60930633544922, 3947.156005859375];[-1446.0133056640625, 276.1603698730469, 3876.170166015625];[-1391.1041259765625, 347.78228759765625, 3851.9970703125];[-1389.81005859375, 401.6658935546875, 3762.071533203125];[-1414.0218505859375, 387.7907409667969, 3860.622314453125];[-1641.078369140625, -211.54977416992188, 3714.948974609375];[-1724.01611328125, -158.87847900390625, 3633.53173828125];[-1764.9630126953125, 109.6873550415039, 3604.67626953125];[-1655.12353515625, 301.5570068359375, 3549.409423828125];[-1642.88671875, 395.38446044921875, 3583.563720703125];[-1573.978759765625, 431.14501953125, 3515.795166015625];[-1597.70458984375, 397.095703125, 3569.954833984375];[-1552.2979736328125, 267.999267578125, 3830.13818359375];[-1452.258056640625, 643.3200073242188, 3827.972900390625];[-1508.030029296875, 981.5679321289062, 3970.387451171875];[-1433.96533203125, 1144.628662109375, 3939.317626953125];[-1657.748291015625, 276.0862121582031, 3699.285888671875];[-1575.2994384765625, 606.807373046875, 3513.869140625];[-1651.5172119140625, 931.7042846679688, 3685.192138671875];[-1639.6956787109375, 1098.2977294921875, 3693.840576171875];[-1605.340576171875, -324.6376647949219, 3719.94970703125];[-1459.92041015625, -345.5000305175781, 3667.73974609375];[-1479.2926025390625, -382.4686279296875, 3702.487060546875];[-1563.3052978515625, -382.3537902832031, 3792.327880859375];[-1493.2015380859375, -380.3782958984375, 3653.746826171875];[-1619.4400634765625, -389.1609191894531, 3641.60302734375];
105;3729566;10463830873541;10463821245344;[-1595.613525390625, 274.43585205078125, 3758.193115234375];[-1599.95703125, 100.28864288330078, 3753.76953125];[-1601.4130859375, -38.917972564697266, 3748.594970703125];[-1581.2969970703125, -248.42160034179688, 3722.675048828125];[-1564.3681640625, -215.36297607421875, 3752.884033203125];[-1483.26318359375, -178.82785034179688, 3860.510009765625];[-1487.5498046875, 80.72270965576172, 3934.47119140625];[-1415.3121337890625, 280.8465881347656, 3856.662353515625];[-1363.841796875, 357.5364990234375, 3838.8974609375];[-1349.5836181640625, 419.2779846191406, 3754.494873046875];[-1403.697021484375, 395.3410949707031, 3838.955810546875];[-1606.371337890625, -212.56015014648438, 3702.401123046875];[-1691.166259765625, -162.96731567382812, 3619.63330078125];[-1739.4716796875, 105.60425567626953, 3585.373291015625];[-1634.1513671875, 301.2793273925781, 3528.37841796875];[-1631.6517333984375, 399.83441162109375, 3551.5341796875];[-1557.54052734375, 441.10308837890625, 3491.813720703125];[-1563.9129638671875, 402.545654296875, 3500.205322265625];[-1539.4759521484375, 271.28118896484375, 3827.262939453125];[-1440.814697265625, 649.0905151367188, 3847.951416015625];[-1466.7039794921875, 1006.2988891601562, 3954.64794921875];[-1364.416259765625, 1155.2415771484375, 3925.732177734375];[-1646.2349853515625, 277.280517578125, 3695.90966796875];[-1570.6754150390625, 605.9232788085938, 3498.786376953125];[-1655.730224609375, 928.7872924804688, 3675.224853515625];[-1633.7100830078125, 1095.55224609375, 3682.126708984375];[-1563.8245849609375, -324.20196533203125, 3704.83984375];[-1420.639404296875, -342.1094665527344, 3643.1025390625];[-1438.2918701171875, -381.2970886230469, 3676.89013671875];[-1517.721923828125, -386.4435119628906, 3771.741943359375];[-1454.9853515625, -376.3423767089844, 3628.882568359375];[-1582.57763671875, -384.4588928222656, 3623.239990234375];
