frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;10275609958474;10275599694505;[-488.2222900390625, 289.0327453613281, 2422.8583984375];[-484.08538818359375, 120.29590606689453, 2407.30615234375];[-480.0537109375, -14.603384017944336, 2395.115234375];[-468.8248291015625, -219.81956481933594, 2377.569091796875];[-478.58026123046875, -189.2676544189453, 2411.333984375];[-491.63262939453125, -154.01766967773438, 2541.847412109375];[-505.1072692871094, 73.38996124267578, 2672.37548828125];[-304.39544677734375, 163.3203125, 2686.037109375];[-262.0943908691406, 104.57670593261719, 2630.0927734375];[-199.260498046875, 57.07197189331055, 2564.254638671875];[-311.74609375, 95.15685272216797, 2575.044921875];[-464.74688720703125, -182.63375854492188, 2349.263671875];[-450.4908752441406, -132.9877471923828, 2235.4921875];[-456.4462585449219, 131.5802459716797, 2196.318115234375];[-261.3951416015625, 134.39669799804688, 2304.6865234375];[-225.75454711914062, 97.68160247802734, 2388.860595703125];[-166.45205688476562, 54.64951705932617, 2458.245361328125];[-226.07553100585938, 73.0469741821289, 2394.80126953125];[-515.5823364257812, 280.8238220214844, 2504.64501953125];[-442.1617736816406, 642.8883666992188, 2595.14306640625];[-542.0327758789062, 987.2203979492188, 2535.176513671875];[-427.0855712890625, 1106.05419921875, 2601.102294921875];[-463.5505065917969, 296.43505859375, 2349.107666015625];[-395.8525085449219, 663.0000610351562, 2422.640380859375];[-525.5543212890625, 994.1000366210938, 2330.554931640625];[-397.6295166015625, 1096.328369140625, 2331.950439453125];[-452.240234375, -295.547119140625, 2373.871337890625];[-317.77081298828125, -334.607421875, 2434.702392578125];[-359.0758056640625, -366.5994873046875, 2444.621826171875];[-478.5253601074219, -352.5776062011719, 2451.125];[-335.5624084472656, -365.5213623046875, 2400.878173828125];[-416.5050048828125, -360.68310546875, 2306.428466796875];
96;3429566;10275641982389;10275633127813;[-473.3885498046875, 284.4798278808594, 2439.341552734375];[-464.8379211425781, 114.24015045166016, 2423.36181640625];[-456.2845764160156, -21.802907943725586, 2411.040283203125];[-440.9818420410156, -228.98614501953125, 2395.35986328125];[-448.5007019042969, -197.81802368164062, 2429.774658203125];[-455.1253356933594, -153.88204956054688, 2559.559326171875];[-466.5644226074219, 81.92346954345703, 2680.337158203125];[-269.1529846191406, 183.4738006591797, 2696.276611328125];[-221.85885620117188, 124.38975524902344, 2643.258056640625];[-172.51272583007812, 48.99135971069336, 2591.9560546875];[-298.9870300292969, 115.19059753417969, 2594.524658203125];[-440.5265808105469, -191.8241424560547, 2365.970703125];[-438.5736999511719, -139.244384765625, 2251.261962890625];[-449.1707458496094, 129.16973876953125, 2222.109130859375];[-241.987548828125, 133.7497100830078, 2310.732177734375];[-201.23776245117188, 99.04891967773438, 2394.603271484375];[-139.48272705078125, 53.22574996948242, 2461.495361328125];[-196.06130981445312, 84.49147033691406, 2399.07666015625];[-495.3484191894531, 275.471435546875, 2523.560791015625];[-408.0938415527344, 649.5176391601562, 2531.4560546875];[-500.6884460449219, 1000.1416015625, 2474.12841796875];[-349.1348571777344, 1096.4730224609375, 2465.7265625];[-453.58636474609375, 292.6030578613281, 2363.3974609375];[-393.6270751953125, 661.3488159179688, 2451.148681640625];[-496.890869140625, 1017.6222534179688, 2458.50341796875];[-357.90234375, 1081.029541015625, 2395.1044921875];[-422.5695495605469, -305.06829833984375, 2391.208251953125];[-282.5884094238281, -338.8329772949219, 2446.37158203125];[-321.18695068359375, -375.5136413574219, 2453.4189453125];[-442.4288330078125, -372.6317138671875, 2462.9853515625];[-298.58380126953125, -367.7349853515625, 2409.306884765625];[-382.5157470703125, -359.9598388671875, 2316.0166015625];
97;3462900;10275673988838;10275666411810;[-456.9439392089844, 285.1572570800781, 2461.872314453125];[-442.94415283203125, 114.28994750976562, 2447.581787109375];[-429.8434753417969, -22.177404403686523, 2436.60791015625];[-410.25653076171875, -230.16358947753906, 2422.957275390625];[-417.0423278808594, -198.53538513183594, 2457.41796875];[-420.1207275390625, -156.52467346191406, 2588.67138671875];[-429.7420349121094, 85.80725860595703, 2699.08349609375];[-235.75518798828125, 197.10055541992188, 2701.04638671875];[-188.10379028320312, 137.5767059326172, 2648.054443359375];[-147.0845489501953, 51.72042465209961, 2605.594970703125];[-282.0160217285156, 133.15122985839844, 2604.68115234375];[-411.9610290527344, -193.24560546875, 2392.9404296875];[-419.16546630859375, -143.99929809570312, 2276.301513671875];[-438.5022888183594, 126.82598114013672, 2276.6201171875];[-218.31689453125, 125.54582977294922, 2329.649169921875];[-172.77676391601562, 94.7728042602539, 2413.163818359375];[-107.08788299560547, 51.84652328491211, 2478.978759765625];[-197.08233642578125, 34.71516036987305, 2404.76708984375];[-476.49310302734375, 276.4231262207031, 2547.151123046875];[-407.2213439941406, 656.1515502929688, 2552.925048828125];[-500.8395690917969, 1006.1620483398438, 2483.353515625];[-360.57318115234375, 1104.5621337890625, 2540.596923828125];[-439.3155517578125, 293.0332336425781, 2384.972900390625];[-384.46923828125, 663.7426147460938, 2475.919921875];[-499.0589904785156, 1018.5098876953125, 2476.070068359375];[-358.0876770019531, 1094.577880859375, 2431.738525390625];[-390.1545104980469, -306.2220153808594, 2418.995361328125];[-247.00390625, -334.50750732421875, 2471.125];[-283.1361999511719, -374.352783203125, 2475.5888671875];[-404.7887268066406, -380.5030517578125, 2485.9130859375];[-261.421142578125, -361.72308349609375, 2431.87646484375];[-346.9718017578125, -352.72113037109375, 2339.343505859375];
98;3496233;10275709937664;10275699812430;[-419.07904052734375, 287.571044921875, 2463.2158203125];[-411.5862731933594, 116.55880737304688, 2453.71142578125];[-409.51568603515625, -20.13771629333496, 2443.984375];[-384.72955322265625, -226.72317504882812, 2428.68994140625];[-401.19549560546875, -196.56016540527344, 2460.9013671875];[-439.5380859375, -162.92068481445312, 2588.451416015625];[-471.80322265625, 68.60773468017578, 2714.4345703125];[-265.35589599609375, 145.642578125, 2747.914306640625];[-198.46475219726562, 118.78704833984375, 2689.890625];[-133.1837158203125, 63.02146530151367, 2631.491943359375];[-276.7759704589844, 135.69476318359375, 2619.061279296875];[-378.36334228515625, -188.79920959472656, 2400.89697265625];[-348.6830749511719, -138.53672790527344, 2288.809326171875];[-350.5892333984375, 128.48529052734375, 2245.137451171875];[-161.56448364257812, 135.83114624023438, 2368.25146484375];[-115.99395751953125, 101.04544830322266, 2449.737060546875];[-69.79998779296875, 72.66449737548828, 2536.209716796875];[-126.31001281738281, 55.250667572021484, 2445.1923828125];[-460.82867431640625, 281.4739685058594, 2540.010009765625];[-446.9934997558594, 665.89111328125, 2534.597412109375];[-532.0445556640625, 1017.0895385742188, 2466.7841796875];[-406.0045471191406, 1134.0927734375, 2520.01025390625];[-381.4315490722656, 293.0690002441406, 2393.966796875];[-251.75375366210938, 646.1268310546875, 2472.787841796875];[-229.53079223632812, 1016.7760009765625, 2485.3125];[-77.08668518066406, 1081.5421142578125, 2485.502685546875];[-363.5777893066406, -302.310791015625, 2427.702392578125];[-219.645751953125, -315.7278747558594, 2481.993896484375];[-255.42047119140625, -352.56903076171875, 2497.9912109375];[-376.35528564453125, -355.20220947265625, 2512.42919921875];[-234.85861206054688, -352.46600341796875, 2452.149169921875];[-322.3063659667969, -368.7630920410156, 2363.045654296875];
99;3529566;10275741961323;10275733064340;[-393.2289123535156, 295.1124267578125, 2476.7919921875];[-376.3135070800781, 126.65714263916016, 2469.25244140625];[-368.07183837890625, -8.250799179077148, 2459.891357421875];[-338.1849670410156, -211.3997802734375, 2440.689453125];[-354.673583984375, -182.60781860351562, 2473.354248046875];[-387.6614685058594, -162.0643768310547, 2603.467041015625];[-431.1945495605469, 60.02999496459961, 2736.4560546875];[-213.95172119140625, 96.64434051513672, 2738.868408203125];[-146.3470458984375, 93.22147369384766, 2677.3486328125];[-77.34336853027344, 62.321834564208984, 2607.92822265625];[-124.27265930175781, 75.82691192626953, 2659.276123046875];[-333.46575927734375, -173.2805938720703, 2413.774169921875];[-305.03173828125, -125.2441635131836, 2302.015869140625];[-322.2327575683594, 137.68731689453125, 2256.078369140625];[-135.38465881347656, 132.01788330078125, 2377.8701171875];[-92.933349609375, 100.77083587646484, 2461.064697265625];[-27.39447021484375, 63.949703216552734, 2528.353515625];[-87.90335845947266, 72.53797149658203, 2460.73095703125];[-439.0143127441406, 287.2429504394531, 2549.894287109375];[-447.10784912109375, 667.1587524414062, 2535.245361328125];[-523.5173950195312, 1013.5534057617188, 2456.1455078125];[-419.83349609375, 1131.3853759765625, 2540.0126953125];[-351.9422302246094, 302.20867919921875, 2410.87255859375];[-225.11874389648438, 649.4696655273438, 2498.2255859375];[-193.50823974609375, 1012.8482666015625, 2541.0615234375];[-38.66116714477539, 1065.85888671875, 2536.65673828125];[-315.2253723144531, -285.471923828125, 2437.994873046875];[-195.1710205078125, -337.9875183105469, 2516.278564453125];[-237.92239379882812, -369.47222900390625, 2513.45849609375];[-356.26409912109375, -351.99609375, 2499.623291015625];[-206.53060913085938, -362.99188232421875, 2475.52197265625];[-268.01177978515625, -341.4985656738281, 2369.465087890625];
100;3562900;10275774000105;10275766400661;[-382.6629638671875, 294.4554443359375, 2483.337646484375];[-364.7598571777344, 126.08441925048828, 2479.763671875];[-349.2025146484375, -8.396154403686523, 2477.686767578125];[-313.4150390625, -210.99017333984375, 2465.43798828125];[-328.9230041503906, -181.33006286621094, 2497.760498046875];[-357.2414245605469, -155.44960021972656, 2627.927490234375];[-413.04962158203125, 60.070980072021484, 2766.679931640625];[-204.6845703125, 131.19329833984375, 2765.21044921875];[-149.86801147460938, 104.67784881591797, 2697.035888671875];[-96.265380859375, 52.00368881225586, 2627.223876953125];[-137.8656005859375, 79.99915313720703, 2676.359619140625];[-311.64825439453125, -174.0102081298828, 2436.694091796875];[-298.3036193847656, -123.13488006591797, 2323.4736328125];[-318.1873779296875, 140.61972045898438, 2284.971435546875];[-109.5892333984375, 136.64166259765625, 2363.600830078125];[-61.96251678466797, 109.16126251220703, 2445.23095703125];[2.8274688720703125, 71.14556121826172, 2512.480712890625];[-65.6302261352539, 75.3200912475586, 2448.31005859375];[-428.05157470703125, 288.07061767578125, 2556.763427734375];[-445.5859375, 667.2800903320312, 2538.95361328125];[-524.9339599609375, 1013.3634033203125, 2462.53515625];[-425.7529296875, 1127.498779296875, 2556.14453125];[-341.73406982421875, 300.21295166015625, 2417.126708984375];[-217.46762084960938, 649.2890625, 2499.695068359375];[-90.36001586914062, 983.3406982421875, 2583.076416015625];[63.49885559082031, 990.7645263671875, 2638.248779296875];[-288.0848083496094, -284.27490234375, 2464.529296875];[-158.55404663085938, -321.92486572265625, 2535.751953125];[-197.33645629882812, -358.24017333984375, 2535.208984375];[-317.4223937988281, -354.9614562988281, 2528.069091796875];[-169.12109375, -348.2054443359375, 2495.62939453125];[-238.49755859375, -334.4827880859375, 2393.31591796875];
101;3596233;10275809972637;10275799770921;[-356.43133544921875, 299.0588073730469, 2497.1083984375];[-333.3475341796875, 129.33712768554688, 2491.59423828125];[-311.40582275390625, -5.880071640014648, 2489.337890625];[-264.8880615234375, -208.57261657714844, 2473.726806640625];[-280.5964050292969, -179.60911560058594, 2507.359130859375];[-296.0359191894531, -145.39691162109375, 2639.447265625];[-335.1295471191406, 83.60289764404297, 2767.87646484375];[-135.28257751464844, 181.762939453125, 2759.949462890625];[-95.44941711425781, 121.36270141601562, 2702.322998046875];[-63.135337829589844, 34.96120834350586, 2654.74169921875];[-135.1092987060547, 89.0631332397461, 2674.14208984375];[-266.49041748046875, -170.9688262939453, 2444.86767578125];[-260.6861267089844, -116.49921417236328, 2331.0361328125];[-301.8567199707031, 150.28485107421875, 2347.941162109375];[-82.23057556152344, 156.53585815429688, 2399.195068359375];[-30.810121536254883, 128.3236541748047, 2479.6865234375];[41.51301574707031, 91.91606903076172, 2541.756103515625];[-26.31589698791504, 102.62139892578125, 2481.646484375];[-401.38232421875, 290.5184020996094, 2571.794921875];[-433.7742614746094, 673.4168701171875, 2556.91552734375];[-527.6611938476562, 1017.7417602539062, 2469.2060546875];[-430.094970703125, 1139.7705078125, 2558.5];[-315.89703369140625, 306.76007080078125, 2429.760498046875];[-190.04620361328125, 656.8606567382812, 2525.441650390625];[-93.23623657226562, 1006.24169921875, 2605.96923828125];[61.35968017578125, 1027.363037109375, 2661.34521484375];[-235.3919677734375, -281.23529052734375, 2471.04833984375];[-139.9925079345703, -318.3326416015625, 2586.58251953125];[-177.44039916992188, -354.49700927734375, 2573.1455078125];[-288.1426696777344, -349.6997375488281, 2522.6376953125];[-136.15631103515625, -346.366455078125, 2545.725830078125];[-164.15444946289062, -335.6018981933594, 2423.496337890625];
102;3629566;10275841991029;10275833075441;[-301.5736389160156, 310.35186767578125, 2521.171875];[-285.0081481933594, 140.84661865234375, 2510.22021484375];[-273.2891540527344, 5.275583267211914, 2500.29541015625];[-234.60888671875, -197.92605590820312, 2481.694580078125];[-254.61163330078125, -169.86251831054688, 2513.48779296875];[-294.8620300292969, -142.42147827148438, 2641.2666015625];[-356.8139343261719, 74.93891143798828, 2778.373291015625];[-145.50502014160156, 138.26165771484375, 2802.16943359375];[-89.52955627441406, 100.4289321899414, 2739.554931640625];[-39.63526153564453, 34.42655563354492, 2677.597412109375];[-135.1107635498047, 93.31934356689453, 2681.1650390625];[-229.23623657226562, -159.12269592285156, 2455.306640625];[-181.15707397460938, -102.75261688232422, 2353.633056640625];[-197.71194458007812, 161.27484130859375, 2302.973388671875];[-12.63035774230957, 162.7225341796875, 2430.34814453125];[28.610950469970703, 133.91265869140625, 2515.824462890625];[93.1611557006836, 98.61428833007812, 2585.8974609375];[29.2825927734375, 90.99881744384766, 2510.05126953125];[-354.10345458984375, 300.761962890625, 2590.142578125];[-400.60797119140625, 680.6102294921875, 2575.501708984375];[-516.4502563476562, 1012.5283813476562, 2473.698486328125];[-424.3991394042969, 1127.09814453125, 2576.24951171875];[-254.2052001953125, 318.9995422363281, 2458.978515625];[-126.46652221679688, 666.9678344726562, 2553.5673828125];[-30.419477462768555, 1014.4248657226562, 2636.238525390625];[133.69677734375, 1015.2830200195312, 2620.381591796875];[-208.71844482421875, -271.63836669921875, 2480.136474609375];[-142.43063354492188, -305.46453857421875, 2614.637451171875];[-175.8551025390625, -341.88006591796875, 2594.0556640625];[-271.7978515625, -338.5960998535156, 2519.954833984375];[-129.58856201171875, -334.39886474609375, 2576.592529296875];[-129.092529296875, -326.82647705078125, 2451.48681640625];
103;3662900;10275873923961;10275866138599;[-255.50711059570312, 310.60357666015625, 2531.88671875];[-242.05926513671875, 142.27969360351562, 2516.8369140625];[-230.47042846679688, 7.712762832641602, 2505.61181640625];[-193.44589233398438, -194.27415466308594, 2485.8203125];[-213.27456665039062, -166.4867706298828, 2517.507080078125];[-258.1871032714844, -135.63214111328125, 2641.939453125];[-323.4405822753906, 77.64995574951172, 2780.533203125];[-118.52696990966797, 144.09085083007812, 2827.1259765625];[-74.97046661376953, 84.36518096923828, 2773.197265625];[-19.055198669433594, 20.725107192993164, 2715.177490234375];[-130.91180419921875, 102.39325714111328, 2703.90380859375];[-187.68597412109375, -155.57505798339844, 2459.92626953125];[-144.91152954101562, -94.28429412841797, 2359.77294921875];[-179.74508666992188, 166.69139099121094, 2312.15478515625];[6.410938262939453, 173.60479736328125, 2435.07958984375];[49.78449249267578, 143.91856384277344, 2518.41064453125];[114.33626556396484, 104.09449005126953, 2584.992919921875];[51.840911865234375, 117.84815216064453, 2521.224365234375];[-315.1674499511719, 300.29534912109375, 2593.868896484375];[-371.81341552734375, 676.466796875, 2591.943603515625];[-514.9842529296875, 989.6316528320312, 2475.294677734375];[-411.8885192871094, 1121.310791015625, 2536.30712890625];[-201.708740234375, 319.89898681640625, 2475.994384765625];[-87.80856323242188, 669.7555541992188, 2571.037841796875];[2.2574386596679688, 1015.4544067382812, 2656.787841796875];[164.1029052734375, 1025.5750732421875, 2633.77587890625];[-168.26254272460938, -267.6720275878906, 2483.857666015625];[-74.72628784179688, -294.22735595703125, 2601.591552734375];[-101.99236297607422, -335.69085693359375, 2582.45458984375];[-206.75570678710938, -349.9140625, 2524.712890625];[-62.51834487915039, -316.2639465332031, 2559.373046875];[-84.97006225585938, -299.8121337890625, 2438.02197265625];
104;3696233;10275909939013;10275899351118;[-236.53854370117188, 312.5335998535156, 2540.599365234375];[-220.89755249023438, 144.56166076660156, 2526.83203125];[-207.38137817382812, 10.300058364868164, 2516.772216796875];[-170.9005126953125, -191.4415283203125, 2496.89306640625];[-189.428466796875, -163.50933837890625, 2529.1259765625];[-227.9581298828125, -134.9989776611328, 2655.99755859375];[-280.9632873535156, 80.80475616455078, 2795.119873046875];[-74.41059875488281, 144.88787841796875, 2835.734375];[-33.10873031616211, 84.32164764404297, 2781.2197265625];[1.0955543518066406, 2.6670172214508057, 2729.529296875];[-114.52432250976562, 110.97238159179688, 2723.01025390625];[-166.28744506835938, -152.9757843017578, 2470.560546875];[-128.57586669921875, -94.58455657958984, 2366.948486328125];[-155.39990234375, 169.58607482910156, 2337.698486328125];[40.35917663574219, 165.8871307373047, 2444.087158203125];[82.17298126220703, 141.45367431640625, 2529.70458984375];[146.98077392578125, 110.00690460205078, 2600.1650390625];[89.083740234375, 123.06648254394531, 2533.738525390625];[-295.0512390136719, 301.9355163574219, 2603.42822265625];[-351.7766418457031, 677.4806518554688, 2601.2607421875];[-511.1600036621094, 986.6685180664062, 2497.5498046875];[-411.1236877441406, 1124.2332763671875, 2549.109130859375];[-183.77508544921875, 322.0903625488281, 2483.94384765625];[-55.415489196777344, 667.7302856445312, 2573.4033203125];[19.427696228027344, 1019.8707885742188, 2643.6767578125];[182.40643310546875, 1032.9986572265625, 2641.209228515625];[-145.72854614257812, -264.6964111328125, 2494.403076171875];[-22.32331085205078, -292.1185607910156, 2579.611572265625];[-51.87849426269531, -333.9642639160156, 2565.635986328125];[-167.60379028320312, -351.37750244140625, 2537.88818359375];[-21.315269470214844, -310.75067138671875, 2534.211669921875];[-77.15060424804688, -288.62091064453125, 2425.380859375];
105;3729566;10275941946847;10275932763101;[-163.04019165039062, 312.60357666015625, 2568.400146484375];[-153.34121704101562, 143.68515014648438, 2557.22900390625];[-149.27902221679688, 8.677209854125977, 2545.71435546875];[-124.68140411376953, -195.07489013671875, 2524.28857421875];[-140.43194580078125, -166.20394897460938, 2557.282958984375];[-174.02362060546875, -135.11769104003906, 2685.210693359375];[-235.70547485351562, 84.37207794189453, 2815.609375];[-31.326187133789062, 159.69500732421875, 2849.531982421875];[11.895915985107422, 98.51415252685547, 2796.949462890625];[43.39153289794922, 12.115961074829102, 2751.22607421875];[-82.36598205566406, 126.46617889404297, 2744.650146484375];[-118.9583969116211, -156.77947998046875, 2497.775390625];[-87.50608825683594, -104.76512908935547, 2388.556884765625];[-78.41360473632812, 158.72698974609375, 2342.640625];[94.50419616699219, 157.68496704101562, 2483.820068359375];[136.75534057617188, 138.38632202148438, 2570.728271484375];[183.25848388671875, 122.70767211914062, 2658.94384765625];[138.6309814453125, 85.39472198486328, 2556.139892578125];[-212.59695434570312, 305.08270263671875, 2639.09765625];[-285.4713439941406, 678.518310546875, 2635.47216796875];[-476.3290710449219, 960.4407348632812, 2507.701416015625];[-404.56988525390625, 1123.16796875, 2516.322509765625];[-118.35269927978516, 319.38543701171875, 2504.649169921875];[8.061286926269531, 664.2182006835938, 2602.507568359375];[18.13819122314453, 1029.4176025390625, 2641.9638671875];[170.05703735351562, 1087.694091796875, 2660.9814453125];[-103.64898681640625, -269.7286376953125, 2520.78515625];[25.300609588623047, -301.80157470703125, 2596.0751953125];[-2.4807605743408203, -342.93609619140625, 2576.938232421875];[-118.41555786132812, -363.3840637207031, 2551.271240234375];[25.20520782470703, -313.2667541503906, 2548.257080078125];[-37.07017135620117, -278.4951171875, 2446.17822265625];
106;3762900;10275973958465;10275966166640;[-108.04207611083984, 315.20068359375, 2572.697265625];[-108.28742980957031, 144.58441162109375, 2561.5341796875];[-106.41870880126953, 8.076303482055664, 2554.71240234375];[-93.03404235839844, -198.84910583496094, 2537.509521484375];[-110.37039184570312, -168.27951049804688, 2568.68017578125];[-164.59149169921875, -136.95082092285156, 2690.534423828125];[-213.477783203125, 83.5322494506836, 2828.87744140625];[-9.52402114868164, 154.83761596679688, 2881.1142578125];[37.07121276855469, 94.61815643310547, 2828.96923828125];[71.04753875732422, 8.906564712524414, 2781.8173828125];[-54.92387390136719, 129.32525634765625, 2770.82275390625];[-81.96862030029297, -161.0903778076172, 2511.22216796875];[-38.60607147216797, -107.95581817626953, 2405.47802734375];[-39.3841667175293, 157.34034729003906, 2356.10400390625];[131.56399536132812, 155.51344299316406, 2502.536865234375];[171.9798583984375, 133.97833251953125, 2590.720703125];[238.32028198242188, 121.74409484863281, 2666.94775390625];[185.8419189453125, 98.29698181152344, 2592.027587890625];[-170.4326171875, 311.2950744628906, 2633.76025390625];[-233.15402221679688, 689.2575073242188, 2654.177734375];[-439.02294921875, 963.3860473632812, 2524.093505859375];[-400.77117919921875, 1137.8988037109375, 2541.920166015625];[-51.781768798828125, 318.7225036621094, 2517.634033203125];[53.8509521484375, 675.266357421875, 2610.4130859375];[83.41974639892578, 1041.4952392578125, 2658.330078125];[215.01339721679688, 1121.0185546875, 2718.71630859375];[-76.56229400634766, -275.3813171386719, 2536.8447265625];[50.33611297607422, -307.341064453125, 2618.03564453125];[14.438312530517578, -346.77764892578125, 2612.2333984375];[-105.63726806640625, -352.2650146484375, 2594.539794921875];[45.27424621582031, -332.2952575683594, 2575.48828125];[-16.72752571105957, -318.0247497558594, 2467.2314453125];
107;3796233;10276009964445;10275999408141;[-76.05401611328125, 312.9955139160156, 2579.73388671875];[-72.37924194335938, 139.66172790527344, 2568.871826171875];[-68.33625793457031, 1.0432837009429932, 2561.468017578125];[-43.64893341064453, -208.48484802246094, 2548.202392578125];[-63.42548370361328, -177.8153839111328, 2578.959228515625];[-120.61280059814453, -147.00213623046875, 2702.06298828125];[-162.36099243164062, 86.3520278930664, 2829.355224609375];[45.158424377441406, 160.55221557617188, 2878.66650390625];[92.24114990234375, 95.93903350830078, 2829.684326171875];[126.30463409423828, 5.866205215454102, 2787.3037109375];[-0.8915042877197266, 128.10125732421875, 2768.345947265625];[-33.88703536987305, -170.07806396484375, 2520.982421875];[6.671272277832031, -112.15789031982422, 2414.22412109375];[-9.799215316772461, 159.3419647216797, 2379.841064453125];[178.46002197265625, 158.03097534179688, 2509.67822265625];[215.13400268554688, 136.45358276367188, 2601.22607421875];[277.8966064453125, 112.18060302734375, 2679.753662109375];[213.70932006835938, 94.99541473388672, 2608.13818359375];[-143.24105834960938, 307.9478759765625, 2637.551513671875];[-182.349609375, 693.95654296875, 2675.16943359375];[-409.7275085449219, 962.7106323242188, 2553.304931640625];[-406.2498474121094, 1131.043701171875, 2623.48828125];[-15.468513488769531, 317.547119140625, 2527.596923828125];[81.12056732177734, 682.3427734375, 2623.591796875];[82.8209457397461, 1056.51220703125, 2664.94140625];[214.45132446289062, 1127.8863525390625, 2740.7392578125];[-22.93942642211914, -285.2718505859375, 2549.29296875];[88.55513000488281, -333.423828125, 2647.937255859375];[52.11250305175781, -370.51446533203125, 2631.6142578125];[-65.10729217529297, -367.2174377441406, 2593.07373046875];[89.93099212646484, -353.8285217285156, 2601.8984375];[47.36493682861328, -324.442626953125, 2485.2802734375];
108;3829566;10276042055841;10276032747191;[-24.288307189941406, 307.296142578125, 2588.572265625];[-30.11468505859375, 134.61102294921875, 2570.760986328125];[-34.55573272705078, -3.474660634994507, 2556.767333984375];[-17.202659606933594, -213.67471313476562, 2542.793701171875];[-38.35707092285156, -182.54161071777344, 2572.12939453125];[-102.81619262695312, -149.99893188476562, 2691.11376953125];[-135.94833374023438, 90.94576263427734, 2806.16552734375];[68.76036834716797, 159.3492431640625, 2872.564697265625];[117.60315704345703, 90.89550018310547, 2831.115966796875];[151.80056762695312, -2.184743642807007, 2795.981689453125];[32.272674560546875, 123.78691864013672, 2759.666748046875];[-3.562744140625, -175.42440795898438, 2517.068115234375];[59.55510711669922, -115.16951751708984, 2423.36669921875];[55.16527557373047, 156.93072509765625, 2390.26123046875];[221.76907348632812, 154.67459106445312, 2546.884765625];[256.34442138671875, 120.07953643798828, 2635.189208984375];[297.4783020019531, 89.13050079345703, 2724.874267578125];[255.763427734375, 83.90192413330078, 2640.756591796875];[-91.05062866210938, 303.5257873535156, 2646.9658203125];[-111.75559997558594, 682.9080810546875, 2733.935546875];[-336.866455078125, 933.3107299804688, 2574.617431640625];[-363.6455078125, 1104.4395751953125, 2631.76953125];[35.914215087890625, 310.6960144042969, 2535.915771484375];[107.02912139892578, 680.7236328125, 2633.9912109375];[82.52484130859375, 1055.552978515625, 2658.399169921875];[180.54971313476562, 1153.8232421875, 2752.717041015625];[0.24160003662109375, -291.24847412109375, 2544.617919921875];[90.53082275390625, -325.97381591796875, 2667.575439453125];[65.8378677368164, -367.5026550292969, 2642.368896484375];[-37.243194580078125, -380.860595703125, 2575.80908203125];[106.49190521240234, -343.62347412109375, 2623.177978515625];[89.5501708984375, -315.64678955078125, 2499.877685546875];
109;3862900;10276073952919;10276066140443;[20.397903442382812, 297.9687194824219, 2598.26220703125];[8.183208465576172, 125.47151947021484, 2576.323486328125];[0.47870635986328125, -12.860158920288086, 2561.31640625];[12.814697265625, -224.2799835205078, 2549.171142578125];[-8.873613357543945, -192.29556274414062, 2577.458251953125];[-78.78892517089844, -153.2518768310547, 2691.898193359375];[-111.39253997802734, 84.82280731201172, 2815.02734375];[93.4914779663086, 141.22265625, 2893.751953125];[141.36810302734375, 72.14972686767578, 2851.45849609375];[173.20660400390625, -21.183385848999023, 2813.752685546875];[60.711769104003906, 111.96160125732422, 2777.47509765625];[28.686168670654297, -186.4368438720703, 2523.806640625];[106.62848663330078, -125.7408218383789, 2441.636474609375];[90.42464447021484, 145.63436889648438, 2399.435546875];[257.4827880859375, 144.17408752441406, 2556.76904296875];[288.1979675292969, 112.39884948730469, 2647.92431640625];[342.5005187988281, 69.67285919189453, 2725.351318359375];[280.86932373046875, 71.38709259033203, 2647.714599609375];[-48.86244583129883, 295.7516174316406, 2654.256103515625];[-32.12116241455078, 672.1289672851562, 2759.436279296875];[-282.54241943359375, 905.2875366210938, 2608.8671875];[-257.9422912597656, 1078.385498046875, 2663.060546875];[82.85301208496094, 299.96795654296875, 2547.769775390625];[118.85503387451172, 680.7752075195312, 2627.54248046875];[90.89060974121094, 1055.2652587890625, 2668.47509765625];[227.28005981445312, 1122.6641845703125, 2740.705078125];[28.114505767822266, -302.55560302734375, 2552.1904296875];[169.84088134765625, -302.0732421875, 2619.7470703125];[134.44659423828125, -340.3234558105469, 2636.331298828125];[11.043922424316406, -349.7146301269531, 2641.447998046875];[159.15887451171875, -342.74200439453125, 2591.68701171875];[79.2834243774414, -372.49835205078125, 2496.173583984375];
