frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;10095337246968;10095325494557;[-648.1026099746173, 298.9291366211572, 2285.736588376469];[-622.1820731040265, 137.1222647298291, 2269.31937474103];[-604.1933849630904, 7.995431252608633, 2250.9488768114993];[-569.8574153341807, -188.9477047753601, 2265.106034007042];[-602.1512027498412, -160.20068716592652, 2278.447520221896];[-704.1463950883657, -124.86943532048218, 2354.360450795551];[-820.815185698552, 95.89884706239502, 2406.5572330480686];[-702.4042231455032, 186.83501627709472, 2560.01908758724];[-766.7671004015996, 204.47816243550537, 2618.7350380256125];[-741.3904352988327, 224.09364777407225, 2713.1852632008236];[-710.1681900072147, 238.0921087895532, 2671.203374336065];[-549.9899729982722, -152.91420313523804, 2245.502365267663];[-458.535279192858, -93.02561818405854, 2192.7067836497645];[-458.43083059216247, 166.85010650932009, 2187.7211067372223];[-374.3815234287108, 108.61862897980225, 2378.9118532386724];[-365.896381386832, 102.03923388727904, 2474.017318992804];[-349.0114431887484, 43.93154736042602, 2396.8733789930156];[-363.74826528555144, 30.854377384598394, 2463.1742095379113];[-721.7314441317508, 283.31119868078616, 2323.416498683197];[-822.9006874913422, 638.7363575012452, 2326.710159525928];[-942.1709840963563, 920.4875696700074, 2150.2751740565973];[-947.5313263924329, 1088.8614421200512, 2189.3734234883627];[-581.7080795563846, 313.0124941697192, 2251.759072241172];[-596.567612229275, 679.6948180181811, 2291.7914933444986];[-804.7989032083015, 936.5817350387011, 2157.5326632720435];[-842.2912040876503, 1089.4038555067577, 2181.1129709720117];[-550.7656244744292, -260.18459652199465, 2280.8225662749196];[-419.23163444121263, -263.5050113456445, 2349.3153007007245];[-448.1321277803009, -306.2674710607544, 2351.729818414227];[-562.7378523558576, -329.50871244461183, 2347.211710974393];[-423.8853684725333, -293.1088519059985, 2312.126920313796];[-493.46760330398854, -301.35566428402586, 2213.5429191978938];
89;3196233;10095369262352;10095358779811;[-642.0719839004886, 299.7730585480908, 2305.073713253011];[-616.4383325954159, 135.15349057824707, 2287.2039118006746];[-598.4382764491993, 3.787246509168696, 2268.153702957508];[-554.6545032175447, -195.28037637515013, 2273.8595626047486];[-587.6191167839233, -167.8287535251648, 2290.561361094972];[-693.428887971826, -135.56044681048706, 2366.647532271398];[-808.4260690474948, 91.14056039429198, 2419.030004271891];[-681.5173462238885, 174.94468263965575, 2574.98862432286];[-746.5157884194733, 212.80874816739743, 2625.194653058794];[-736.8233430764953, 229.70478618938478, 2724.792608876938];[-699.3661829169748, 245.32548853010252, 2671.8975242980287];[-537.353902326181, -157.25459845412473, 2253.731059417838];[-452.01344584043125, -97.47781309936983, 2187.4011378399396];[-451.79576712239384, 166.43042156977782, 2170.4621545179434];[-345.1091605327562, 116.47051726491699, 2356.964196138156];[-284.9262680199509, 146.88461751818116, 2427.215581290635];[-320.9710163568599, 54.80733195936034, 2414.056162828892];[-337.21581211378003, 35.47796766026489, 2437.339898930874];[-716.9684703405514, 283.9432888647363, 2343.464076984691];[-811.1791753596868, 646.8471749454613, 2371.70783897152];[-932.8528488879456, 938.8957861911182, 2201.340224263645];[-933.2672900333521, 1105.469232335432, 2258.008353689999];[-574.5344767146717, 314.04747337605465, 2270.4552611168556];[-573.115352349098, 687.6296745241357, 2309.2216086636886];[-794.239547479635, 940.0467148296582, 2170.5035517158344];[-818.0659274702895, 1095.214884153479, 2210.014719394696];[-531.2987657271804, -267.30866921480714, 2286.2081349357877];[-401.2093322434476, -251.68093172861813, 2361.1027254433675];[-422.4533558976084, -299.7470572874366, 2359.7403021891955];[-532.7815677535447, -343.17550542810056, 2348.87807039444];[-399.34222039939436, -279.60591057447266, 2321.3801624248918];[-464.4052366434607, -293.69236492181153, 2217.8863497750904];
90;3229566;10095401267856;10095392199668;[-551.5572144878635, 301.2049140765405, 2334.2484628287402];[-539.8867417375455, 135.5897828268628, 2320.6112725219505];[-533.2441944987115, 3.4375284590441737, 2305.5226499903306];[-512.2028781998162, -197.81804985964231, 2317.7298300274424];[-539.9820863386797, -166.17544325923464, 2335.6665369655925];[-631.8383334301434, -123.12109173403687, 2422.4179590932436];[-740.4291355441709, 107.76897463227293, 2460.8706759949077];[-608.7354230791032, 216.27332947035646, 2594.233606938363];[-668.8390581412458, 230.68275188901364, 2659.534505872204];[-738.3914676531055, 251.8774922467627, 2729.4846089471994];[-696.7722664231242, 243.8264184351074, 2670.510475718756];[-492.72847994882795, -163.17953326066043, 2294.3540325484955];[-410.42047459736114, -112.78085930275147, 2218.4302025688057];[-415.671439090008, 147.92861792550173, 2184.8616437850396];[-302.86106210807895, 92.71180851869508, 2364.6446695531827];[-275.4519879312888, 76.18344809327758, 2456.0117587814802];[-228.3674244307894, 14.988578021541123, 2518.249277771552];[-291.6387126956453, 31.315912247724604, 2445.021006771412];[-623.0592596028825, 292.42969308962887, 2379.628201590299];[-696.7631173383827, 657.6751845102002, 2409.5821433836204];[-828.3496076638769, 945.7486283863695, 2244.2821402070354];[-817.5602750084278, 1111.293711769707, 2299.7593919427345];[-487.0806261770124, 309.1179693837634, 2293.327618819483];[-472.1367962114081, 677.5224390331348, 2352.3882045301975];[-699.971294759463, 921.1119296672266, 2214.257191471294];[-706.3918388864173, 1080.2373044909766, 2237.4967987817577];[-496.2573631479714, -271.09298963685666, 2331.670125092833];[-357.01744770131336, -270.42847943701906, 2387.5672580188602];[-384.67252995809616, -314.4387118322778, 2393.023982821848];[-499.79777042367493, -341.09081637125365, 2399.9413707981876];[-364.5663246978239, -300.72547446772467, 2350.7038018386443];[-444.1299852774798, -311.5892752636255, 2258.407484035829];
91;3262900;10095437245955;10095425420686;[-521.1854509101328, 291.92723056186037, 2339.634972064669];[-512.8573261486304, 123.90920772867919, 2326.8079048908608];[-505.6130646669326, -10.467988928573, 2317.73951069407];[-485.1054960064769, -213.8950670526709, 2336.4184504045916];[-513.2327667946755, -181.21568803174438, 2353.430800858653];[-605.4514564984307, -130.4126926263025, 2438.224499985836];[-695.404845727133, 109.64969837475586, 2488.9281561698303];[-566.2868431759127, 230.05021784009523, 2619.0825557539206];[-629.5174695540992, 250.71309435389404, 2681.268198032037];[-715.7090921742102, 278.9160866133887, 2728.354335502778];[-672.041619760329, 235.07684051687986, 2682.7523257239454];[-465.1161331423518, -179.61716069975952, 2311.8095327307833];[-386.3762505730897, -127.58207004559814, 2230.8212029920937];[-385.76862098350557, 136.69589397967772, 2198.2996788151604];[-272.29157213243576, 83.06344839143433, 2381.548295960725];[-242.04586939189102, 68.60238185644165, 2473.6862814669116];[-196.8184149551603, 16.929956885375965, 2546.984149355934];[-250.1564908241465, 28.736361186356184, 2470.968499658776];[-598.3711439118189, 285.2119157623804, 2377.483238622081];[-658.4760975031562, 657.0375863119726, 2415.6824117149486];[-759.9488474099086, 960.698930792754, 2247.1611813054787];[-752.4052731649293, 1124.575412915537, 2314.0455513233837];[-451.58364344507146, 297.98272441644775, 2305.505108679484];[-425.028575593368, 665.1459546012585, 2392.1295908476127];[-624.017028302074, 935.315067797793, 2246.915287432622];[-622.748851955061, 1095.324602572097, 2277.9538180989366];[-469.30613729546053, -287.6966981114307, 2352.8827467271813];[-325.1841143925378, -276.634329881427, 2399.7644509254546];[-349.64368075565824, -322.9059651620179, 2407.6617262756195];[-463.3862577401169, -357.59884811128535, 2422.868265026071];[-333.2004362718555, -308.3341006052881, 2363.3684298377025];[-418.92922352442366, -326.1862953654224, 2275.7117494314016];
92;3296233;10095469256163;10095459068397;[-500.6545283070706, 285.46349366035645, 2357.48379549744];[-493.4529395871213, 116.80232457966065, 2344.8230110209547];[-483.98438364386146, -18.165795452493903, 2341.5964710573153];[-459.37144630827015, -222.22701134319703, 2355.5152454037857];[-486.4181870689343, -190.05227006954834, 2375.4267594547373];[-564.0605143981974, -137.23917613764038, 2473.317530334468];[-655.1357237367075, 102.20116760510498, 2529.29519081458];[-526.8808725424198, 244.0574010968091, 2638.219803497939];[-591.1472603549008, 275.79818907218015, 2694.887504485852];[-678.1799040451815, 312.3369236313452, 2734.927716543696];[-636.9098026456845, 232.53813023468507, 2696.2304183852634];[-441.9386207413523, -187.23493428561522, 2329.694425549596];[-377.3274353311127, -137.2009556196167, 2235.383134447328];[-374.58515414129454, 129.15076389661988, 2214.5178167086606];[-246.19110557349182, 77.63127631348634, 2389.2518169136547];[-222.386501916268, 62.24581825646913, 2483.462673249335];[-157.21205509157417, 15.18937668786132, 2544.2503243970314];[-225.04723693236232, 24.369593243682246, 2473.8013824753866];[-576.6894029130768, 279.1538761510376, 2398.2881196519593];[-608.2209862669214, 651.4981551870166, 2466.6436525813697];[-669.0524581127735, 964.938354537998, 2293.851783228462];[-640.3032626120057, 1103.917105629885, 2400.8989927315415];[-432.0905233646408, 291.153170438999, 2320.6888016803964];[-417.0520032121021, 642.957601486045, 2462.124300043257];[-463.6679658383362, 978.1428671521239, 2320.464558351794];[-390.9004788382227, 1079.101361941742, 2426.5881408219757];[-441.2483076943422, -296.27717149176027, 2369.527682429123];[-297.02523216922685, -279.8168484065796, 2416.1987707958956];[-318.7185875428769, -328.04400865677735, 2421.140168178846];[-430.44084064418854, -370.4921672967944, 2434.8102419689108];[-303.59207909964925, -309.5258760010962, 2377.6703636785783];[-389.37607811281543, -326.56268540713256, 2289.3089450063217];
93;3329566;10095501264771;10095492171431;[-481.95782549218904, 285.58540805827397, 2383.4956133272412];[-472.06411643733435, 112.40607259380127, 2366.122166309184];[-457.80528345601954, -26.182355884316408, 2362.4657731251887];[-432.56398810515765, -236.56451534011472, 2372.8427135010297];[-458.90646148770026, -203.55780813187013, 2395.438532853394];[-534.1181129419487, -149.37527391020387, 2499.9360985292856];[-618.2470304354524, 98.0429527887915, 2567.920746438225];[-493.25810605047275, 258.99566613966067, 2667.099675577295];[-563.8880658742715, 302.52347218289304, 2711.4865834566062];[-655.8652659973988, 348.362380655957, 2735.7214001214843];[-609.9194006003999, 238.02949348625978, 2716.633238358689];[-416.1710002397842, -200.3023566541382, 2345.565344815373];[-359.43711983168987, -146.33672997253174, 2243.669422989209];[-349.9890320382686, 128.4326191836133, 2233.040216206902];[-210.99793854927032, 68.10099718298707, 2405.419688143547];[-193.01877217086715, 57.459274026934814, 2504.5539319976865];[-112.09293384408608, -5.682708421826781, 2519.887916129567];[-196.77551854507487, 18.81849814317077, 2498.192925162058];[-557.3352901594681, 276.599399287688, 2430.143728654721];[-581.9921349920355, 657.9589336064453, 2513.7218655707397];[-647.469902333308, 987.055330153408, 2348.870576813896];[-613.3260039318982, 1142.6279720597706, 2439.1033391402316];[-413.9866352524445, 293.68848469661253, 2341.43063486196];[-388.37242626127687, 645.2041100469739, 2510.190665667114];[-453.7807531294226, 981.0071457708434, 2349.934756169876];[-386.58911538753176, 1122.2812737437378, 2412.3320637145566];[-413.37268490153355, -313.04926369699706, 2385.216029230243];[-265.02818732582, -272.52379966012694, 2416.936230826688];[-283.0795012083072, -319.616399707157, 2438.0975889020465];[-393.6203841578067, -364.3973802646704, 2471.5714881012136];[-270.7657332913857, -314.14423145904783, 2388.8173113578596];[-360.71479374441805, -364.3899165924048, 2312.820028825749];
94;3362900;10095537251591;10095525550599;[-448.0799282538987, 283.31933687630124, 2414.393491502297];[-442.7659599356868, 106.91446269315675, 2389.679730296149];[-433.1132235459028, -34.54565183692871, 2375.7913578790067];[-398.3453573090197, -247.9520288250427, 2392.481858855865];[-425.4628607879709, -214.44413502617067, 2415.697297207317];[-507.0476436410139, -165.9147130727466, 2522.3684007021398];[-607.5383286894313, 90.86047927410156, 2509.601259030762];[-477.4279224788126, 269.30345363980837, 2579.630247687743];[-535.9578986057373, 299.6249852862524, 2649.676626186366];[-616.864006943367, 332.28723116567136, 2713.2146827625565];[-562.107814463219, 246.34615837409424, 2686.032527510487];[-384.4084148981892, -211.3055283132739, 2362.5616890534907];[-333.5416956632636, -155.94839010739014, 2254.83672914683];[-326.2286560712688, 125.20983898933716, 2253.5136670343077];[-191.59661790965194, 71.52085231874267, 2437.9964230965456];[-157.8727201739628, 30.97070931287108, 2527.1259251777824];[-138.1524486104359, 9.834694822333368, 2629.2035366572854];[-176.22289070581263, 9.25790554092223, 2526.2079912044637];[-515.0131967851005, 272.7763627405933, 2475.2572377244114];[-428.40028494803227, 657.909297954187, 2539.1478383405333];[-560.2351508048328, 1007.2165637440648, 2457.5509303312388];[-533.3567934891443, 1152.337073546582, 2572.5958863647706];[-387.7233167526877, 292.8263973718347, 2359.5097768718892];[-353.55636552730226, 645.3532513784546, 2544.238223981549];[-425.5555707888831, 1012.4924915511181, 2448.4887107630634];[-317.8795332299109, 1137.6354533215406, 2497.350017401778];[-375.0707117908493, -324.83115540621094, 2406.8270524529285];[-232.24938584795714, -259.68540857925535, 2440.3164131619537];[-234.53578988997484, -315.40325333183716, 2436.291903938254];[-324.0504112469992, -403.25122214314575, 2453.7605892246183];[-235.65760815107453, -283.7954818006555, 2394.7324280888593];[-330.43753762283785, -318.5586231917554, 2311.4461815707737];
95;3396233;10095569264411;10095558786784;[-406.58621201191136, 271.5453099855212, 2427.735082797321];[-408.5652158564048, 100.2725487963562, 2412.691447608017];[-407.32953551582665, -36.83912139416138, 2402.983377849716];[-374.54097866273395, -243.1215798143884, 2415.4093617156445];[-398.3828759653061, -210.6477129006738, 2440.078926496595];[-451.9310564457739, -159.95063277076295, 2556.4585063497784];[-555.5066547076856, 81.29259224700195, 2601.2572202504734];[-430.0832286466098, 260.5982983557849, 2646.935050480597];[-498.8260412620981, 314.8636800868506, 2677.6346695483653];[-588.9830667093521, 365.7310782292969, 2689.0119327822326];[-544.311636139707, 255.9581034859521, 2701.5800599947925];[-363.26148341791645, -207.76166012639158, 2385.628375996927];[-311.53060969972574, -156.75199498115478, 2281.7690315615628];[-280.8618535603191, 112.70199538962646, 2271.9508202070633];[-157.3005429701518, 69.171224182901, 2456.555134100795];[-126.49024324026115, 25.397430996984852, 2540.932885648717];[-71.13537952517265, -3.54964099534363, 2622.026311904134];[-154.70875481118142, 1.661020938237293, 2559.1803928245104];[-462.5322384856943, 266.257275496355, 2495.2981482246437];[-406.9671862703809, 646.7592461299427, 2526.9038315880557];[-446.2722705456751, 1008.4794311754222, 2467.057943886703];[-339.4870366992383, 1127.4751898735547, 2550.9414983352444];[-356.137187594798, 276.31366973706173, 2366.8101495145133];[-234.17819223154666, 625.5695759143914, 2474.949367443109];[-273.6943014373084, 994.3055973820067, 2438.672457026648];[-167.60505219928345, 1105.8125171764234, 2501.17529455234];[-351.7096553883393, -317.5678429944336, 2427.0111258620236];[-202.89042426809343, -310.594644232702, 2469.301572547238];[-226.05370097096437, -359.31047670421015, 2468.7875912505915];[-339.98434793754365, -401.38352692616456, 2482.1150248652];[-212.1013472897792, -335.0928724398401, 2426.8590368078503];[-303.5023110297721, -338.2752344176208, 2339.789156723489];
96;3429566;10095601264589;10095592297702;[-382.78552244854495, 276.4304547718518, 2449.597406311877];[-383.72586159980716, 104.30198365423462, 2433.2129560911685];[-380.8523230434739, -33.517264799384776, 2422.927414539025];[-338.95039018764555, -239.3884744576965, 2434.6033348983124];[-362.8015878550408, -207.5322477931897, 2460.545747683342];[-407.84572311320767, -154.0959772312549, 2580.1748754589];[-507.99282609136384, 85.98978153347291, 2643.9039043294124];[-389.12236609422945, 271.19539606287844, 2689.7238427884763];[-461.35780289153723, 330.0976213920947, 2694.450149881937];[-550.1095622645755, 382.5301156512012, 2675.975116070499];[-513.1303467912986, 271.4026973186304, 2718.4038177185594];[-330.7214599575906, -203.6246581089795, 2403.891431761617];[-285.6544220762137, -154.1354386592163, 2295.4228555933028];[-253.79723031306122, 116.74262337894775, 2286.3665483614723];[-129.2791538577483, 65.2167273642633, 2469.8290455877263];[-85.62381041205866, 31.025268881104715, 2553.6302861900426];[-61.04195151633339, 1.4366407983865344, 2649.1103315725913];[-70.40614748043922, 1.4401316426162722, 2546.280102009083];[-437.0536498782498, 270.115108890874, 2519.0581952625525];[-403.3329837447333, 656.5092148610169, 2529.4140610806603];[-445.9031593391065, 1018.7587673445106, 2462.612713098765];[-314.5668653063709, 1133.3402687054809, 2513.4898357616394];[-333.84955255891754, 282.1252742152734, 2386.9619100084583];[-202.77263157297853, 628.1773634914148, 2502.2339065623737];[-182.50560598460697, 1002.1793761983428, 2491.3161589456895];[-60.86100449457032, 1098.3807537504297, 2553.3968236483197];[-312.3970896447104, -313.19523454522215, 2445.34580118635];[-187.01381778315414, -293.1568893847967, 2535.5228444924687];[-196.32604228949495, -343.2462572658533, 2516.891038388719];[-295.87723320776945, -406.3656913143652, 2482.227184877953];[-177.66677327379168, -306.0510594595087, 2487.9756624081997];[-237.92382275546342, -300.1064107031958, 2376.356814852138];
97;3462900;10095637245624;10095625465078;[-370.99616457527287, 285.8492536804968, 2466.7325825892804];[-364.3858016243303, 114.65466962912475, 2450.8700332337744];[-352.2872441517117, -22.13994964003418, 2443.0771892685993];[-311.1301837732407, -226.76462629921508, 2459.615420874455];[-331.9288906548672, -193.69257438311647, 2486.2259337689006];[-365.52067968003746, -131.69115834999633, 2604.6903853373374];[-456.32407316979345, 110.89463789991821, 2667.3952633454446];[-348.7514910889236, 303.93556963657716, 2701.9809914813754];[-423.48225643963906, 359.0157739425696, 2699.6547785556254];[-513.4678319567917, 405.0506477649866, 2674.3032986095172];[-471.6237260949075, 294.87277726517704, 2730.2112809556015];[-305.78364425351907, -192.64515379080444, 2426.8333195324885];[-273.19567026376353, -153.2868312402942, 2310.752962648524];[-243.72829031068818, 116.12185872440918, 2293.767579531124];[-107.45641653009903, 68.43446996921386, 2468.305363181668];[-71.11431455474296, 30.03015196944611, 2553.171793285148];[-9.085235763655016, 2.086873734317088, 2629.744264676851];[-57.30384643245781, 18.00204416488952, 2555.0214054608823];[-421.95705531406037, 277.2887400188269, 2537.883797109538];[-400.8661817795636, 662.7926188400281, 2536.152415318255];[-445.78549777974246, 1022.3718409560388, 2466.659383297225];[-315.8295208160034, 1134.5722578065272, 2522.9116510368976];[-325.04253227911954, 293.5685702837903, 2402.572629832854];[-166.2355790514441, 628.8421922713349, 2507.9876233681775];[-111.25784619483765, 996.9552120599175, 2530.213259775864];[40.463860312742014, 1062.4706494085447, 2548.083306866049];[-284.30568066832944, -299.97363873840084, 2470.8862068187];[-151.31150117530976, -302.35242640432983, 2550.3987896392928];[-178.60555603021484, -348.7761763522168, 2546.701282938877];[-296.01535353906553, -379.5597451504944, 2532.051270903677];[-151.8876134520021, -329.49276980236635, 2508.534149859462];[-217.80225534625717, -332.1289651259711, 2400.7640392208436];
98;3496233;10095669259485;10095658965475;[-324.699120309451, 288.186842218114, 2490.161684249079];[-316.28947812131804, 117.46362705093871, 2479.227408381678];[-305.6110688171185, -18.901310338205576, 2472.877662003604];[-274.8648931091223, -224.96983865282834, 2478.7855009293435];[-291.75490702734703, -192.10922325994017, 2507.9277505135747];[-315.2870074585501, -133.49527506490233, 2629.7726983362827];[-407.7854004707184, 104.77796825565918, 2700.8800655840723];[-306.6588248170816, 301.16776313072387, 2728.9395974094728];[-380.78097684464694, 354.22981801195436, 2713.5546006883524];[-467.1613517989569, 397.7427331411169, 2676.0483867834087];[-433.18737733921023, 303.5368941257678, 2736.8729498038883];[-270.0449855959834, -190.0339349099121, 2447.1113086326372];[-246.65777941901422, -149.9726159783252, 2329.684153559211];[-202.22781381696197, 116.28793984353027, 2315.328154129291];[-73.74463357571945, 71.92339659807558, 2495.2447540387643];[-25.17811010800316, 37.64233958230346, 2575.083077452792];[44.891801977810594, 14.60543170313003, 2645.4889508522724];[-13.16668540135872, 31.45485007577406, 2578.448496163082];[-369.69723027582495, 281.1820307745435, 2564.9235115358424];[-379.444916608573, 664.6953359992224, 2541.6178668394023];[-448.7568353445142, 1017.5243725081652, 2466.6008063917425];[-315.07260583536987, 1126.834608213867, 2516.880423226685];[-284.12231811958833, 294.50336069870724, 2422.745525578155];[-144.45373770065308, 638.5291485600317, 2520.4281028508676];[-87.43095079084839, 1002.7766685794335, 2563.388227662041];[70.07407236425782, 1048.7818510822453, 2584.7975549222197];[-251.48473508163562, -299.54233233528197, 2485.315943080077];[-103.38280089155609, -298.82026810962583, 2528.4981970774015];[-130.19230657887852, -345.09953493442134, 2533.702306083794];[-246.69339333735567, -376.1189082381695, 2550.3809349546373];[-114.21668822375032, -327.5652657124609, 2489.465760788732];[-204.7613704102359, -334.5784580987988, 2402.431217836612];
99;3529566;10095701266920;10095692150042;[-284.9175930546357, 295.0506467232764, 2502.3649208482857];[-280.7677440386208, 124.7587262997595, 2493.1807380912487];[-278.93881546371944, -11.353906373891611, 2484.8700069715082];[-243.77270998219043, -215.93766111271972, 2486.906741325204];[-263.7595997967104, -184.57297765850342, 2515.426322053469];[-303.22913725576956, -136.48522380392336, 2637.1381174073126];[-402.2527958943111, 97.78688428713988, 2708.7732115111694];[-275.84887653748297, 275.79610064414305, 2747.7499617618882];[-339.7801872083981, 339.2577759567224, 2728.694986403908];[-416.045285512471, 393.72822824073364, 2685.200496117042];[-399.9933961611185, 303.21644627275145, 2745.430511429475];[-237.24633541419382, -180.0184807726544, 2456.971025756403];[-196.25903287898782, -134.57406982288515, 2347.1178191244935];[-169.19512582132447, 132.47592535272278, 2326.1569648941586];[-42.90989273687958, 78.01820785619508, 2503.706842071017];[-7.119839620247727, 41.51643402885473, 2588.6483250085985];[54.747769375852585, 9.889009331663047, 2662.715825047521];[7.213207078118211, 11.769600044578702, 2582.0242555220816];[-332.4315922714823, 289.9596701836035, 2575.290498793263];[-361.24031975977294, 670.7877486565759, 2549.339190031795];[-448.86934529456664, 1017.2330172624927, 2471.0288421033233];[-318.9928482667834, 1129.1943384235426, 2522.846077112862];[-242.07214762714446, 299.6414160551336, 2436.6049790346215];[-108.73231962865235, 645.2542043808264, 2531.423417091349];[-8.043498737803802, 991.8898657593935, 2611.2470717330216];[152.86120569230715, 1026.0524588863623, 2621.5011004460034];[-219.25121862244356, -289.8443777038806, 2493.0227261437067];[-85.55939564631592, -275.5511073256476, 2567.3891063471865];[-114.72420806835237, -319.202547820799, 2577.7990729352227];[-232.72056467640536, -346.75259163136656, 2574.3804336356966];[-88.43508694347199, -313.40839319356746, 2535.672793742847];[-156.67886097506135, -344.0265662911316, 2435.1708724844634];
100;3562900;10095737244419;10095725613916;[-251.29236019397462, 298.146028050227, 2525.7103787465417];[-247.47294119945832, 130.2099140146881, 2513.4298648104964];[-247.16566641347117, -3.916733642825939, 2501.5756459498753];[-213.74821257341378, -206.1323888190033, 2500.190668309045];[-234.21564726603143, -175.6668630487085, 2528.372246877276];[-276.6085645646767, -131.81239959885374, 2648.7594672068717];[-373.6766181100078, 99.69672208114866, 2719.776007101781];[-242.14263718269595, 268.37816765397093, 2766.5833403967326];[-300.36494713273106, 334.38152424816406, 2743.826395082052];[-369.644347661575, 392.1476262638232, 2696.184675743314];[-362.75487662563324, 301.197090120874, 2756.5576942497128];[-206.1166613751585, -170.0639016936957, 2471.6670124368275];[-160.98575734371224, -126.49464355923767, 2364.5248069438717];[-135.61885592755172, 137.28589560150024, 2343.595769231351];[-4.485738759961853, 93.95271098209166, 2517.0700945446047];[18.494945062829895, 59.47199943379928, 2605.7484959240887];[46.86859623947487, 24.223031432585273, 2516.2694608258353];[56.19355153389061, 28.92062996258285, 2604.28792373872];[-302.6294275178012, 291.9459611049707, 2594.530494283275];[-332.1723978105823, 668.1544872938977, 2573.6283574374506];[-448.0173471534107, 993.505609036118, 2467.8395913033764];[-328.2313342069299, 1120.0496130035742, 2498.137360172553];[-204.99946041634, 303.7369372877069, 2463.65228254524];[-70.29922837575806, 643.9314662371326, 2556.7045997419805];[15.614970847719423, 992.352548196797, 2623.378381847808];[168.1903062713904, 1033.2955344204229, 2662.4017467477593];[-190.1905585905408, -279.38071356061647, 2505.383112598326];[-61.977893750318295, -258.50948623782256, 2583.737311726919];[-89.22884340630158, -302.72463061922974, 2593.466419718068];[-204.18763573609007, -335.1403601686603, 2585.8882777106605];[-61.91300695593598, -296.3485075662106, 2552.851377239294];[-123.88092672791963, -330.74322257132934, 2451.476064859706];
101;3596233;10095769262124;10095758872323;[-236.20486084730868, 299.6207772299225, 2540.2293135543196];[-227.19016070739653, 131.01655701042358, 2527.7123662822455];[-219.43969385889966, -3.7711236216204966, 2518.074910620193];[-179.1431159132873, -205.80739707338319, 2520.863673378273];[-198.01467834024712, -174.74228943931703, 2549.890223910886];[-229.75341556923027, -122.55834185524415, 2671.026228377944];[-331.7378642877188, 105.79436941941039, 2749.9554960706478];[-200.11453667731323, 279.22743258282776, 2782.273444694365];[-259.47789937181307, 343.3169258494903, 2755.453080829741];[-330.26493215038, 397.2218268470349, 2704.474336818749];[-321.6066240106034, 305.68632468610963, 2770.8945729642755];[-175.44649693685344, -170.48599249042667, 2490.297631852002];[-144.16799390294136, -127.50117868142519, 2377.380875053684];[-113.43081371176102, 136.440885033833, 2349.2333718916557];[13.965085681143494, 84.00509091358474, 2524.457377180027];[37.9982142465834, 70.65192224068679, 2618.9313839412102];[131.8865745551527, 35.00211102383483, 2627.508824170167];[72.7840106920388, 38.79292726791319, 2611.5075531033617];[-284.61013708087467, 291.7400150441821, 2611.5218818536537];[-319.31453144533447, 669.208267831538, 2585.9601543627223];[-445.56096627243045, 990.5501311769544, 2473.560476797802];[-329.99633152580446, 1121.4356077358398, 2507.0536271098626];[-192.5557205675418, 306.72716687525025, 2475.941261173977];[-56.117206873502205, 646.3161090950628, 2576.4075324750147];[25.604400911484376, 996.3885429039934, 2649.8348986853443];[187.12750008091678, 1022.1660288737361, 2651.1676560859955];[-152.55489146845795, -278.4102482222815, 2526.4749022064225];[-25.728936187530675, -267.4098555481194, 2610.4326124673776];[-47.13597178064759, -315.73182210590926, 2605.117709823679];[-157.83801083117402, -358.445471256261, 2585.2559270801753];[-21.536896853354037, -293.3722103479217, 2568.970428371832];[-81.08118206057374, -301.5111546657239, 2460.11888792876];
