frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262888;10393468045386;10393458885843;[-1232.807655398726, 306.80052089455074, 2967.547466988595];[-1236.0032022554508, 137.09846193167482, 2956.8558411898266];[-1240.2706851744936, 1.3893873270056005, 2949.758190665646];[-1225.116607019463, -204.7540029494934, 2939.3876613274006];[-1213.7618353426942, -171.41801469338014, 2970.094985164242];[-1169.9530056802557, -130.90685922605104, 3092.6091737956467];[-1207.5348348390303, 117.64292635266357, 3171.38175774413];[-1190.7637776038976, 338.04126310935055, 3176.629367566388];[-1141.597057742323, 376.0640149629785, 3109.0803418829573];[-1167.5217426356116, 467.01795073846677, 3149.888217550054];[-1147.347068920273, 452.74137127192864, 3176.315877845981];[-1243.2038614503558, -170.14448511817506, 2913.112711922593];[-1292.296217751347, -121.70775249542115, 2808.4218988361913];[-1305.6524091397764, 146.22650537696046, 2799.593128126495];[-1253.2699776358286, 363.74954276072265, 2791.2571515228797];[-1242.4418936453797, 427.2177079964941, 2866.243919690864];[-1241.1269558021918, 505.1139212469091, 2930.9075293253613];[-1203.082086708508, 451.3271070995362, 2851.0550424405883];[-1176.6847528178594, 301.5749842388867, 3033.7152977840783];[-1010.8207903189502, 633.7758766739087, 2945.5633454982994];[-1048.3051073839588, 991.9841987695654, 3003.0133767763746];[-923.0880740609485, 1103.2238498072632, 2941.0549059160703];[-1283.4160915275445, 311.5125674858008, 2907.8808240158214];[-1115.5854397996943, 653.7054337020214, 2899.9625694045917];[-1071.6182148912806, 1015.3472133005322, 2955.7681876477563];[-949.4067779062733, 1098.8983743585816, 2884.4913530621643];[-1208.1701166384428, -280.13911406874996, 2929.7142396055724];[-1057.5807701420206, -298.9696776013184, 2950.506049295685];[-1089.9485300579056, -334.69042228874514, 2973.3814254754575];[-1203.8197105782729, -333.8229054380322, 3013.8384104220922];[-1080.0918701782953, -334.3355745133545, 2924.526482986963];[-1184.708067013923, -346.0396044461963, 2857.310042605441];
91;3296222;10393504037128;10393492211629;[-1206.9872273412548, 301.954473386333, 2959.6551315333168];[-1206.2313531415998, 131.79903531531738, 2953.364445971943];[-1207.2616139718075, -4.271570883184815, 2949.6458382397414];[-1190.6536013425823, -210.64376802946413, 2941.266408671792];[-1179.4190594989682, -176.88248342114383, 2971.637354426305];[-1138.2405483362938, -135.58337333401002, 3094.9805288521293];[-1161.044123872395, 115.02650579343506, 3173.9516870455036];[-1139.357680789243, 334.97878134765136, 3186.3104508186543];[-1102.8936272668977, 382.9490174051465, 3116.9166637723897];[-1152.85333230673, 457.6776492125586, 3167.465976398506];[-1119.35856186011, 448.31915660126947, 3202.12141214895];[-1209.0982957923547, -176.38633141210084, 2914.679157712121];[-1263.9100452147918, -128.3656633243079, 2812.483652158765];[-1282.1090827280825, 138.73579618041015, 2789.1524954089464];[-1224.690602771788, 354.4613706962158, 2768.754481270392];[-1196.9566584280037, 422.0757577563477, 2835.4717073051447];[-1175.6951240794765, 499.55594814300787, 2897.281081388921];[-1175.7306384545502, 438.4668713121338, 2826.4558118187256];[-1152.527287555512, 299.68821774288574, 3027.4963910179977];[-974.725052690456, 628.9078236569849, 2950.0957339875845];[-1026.4419072160217, 985.054319433772, 3011.938351919271];[-900.9459963822242, 1102.9524510088233, 2963.770904954231];[-1256.095922270825, 303.9980294192676, 2898.479663397831];[-1093.6248989088208, 649.3547824195019, 2901.2881670262595];[-1078.2431403279443, 1011.5861066433155, 2969.9274252155246];[-956.9755877188184, 1105.9631259654711, 2911.1987618707312];[-1173.182028993279, -286.09027881171875, 2932.2749065624757];[-1038.679381121748, -316.82413713599124, 2999.2457475615743];[-1076.1223300693346, -354.8757903950293, 3001.2132805280257];[-1197.083401797516, -356.62139382150394, 2999.02770495355];[-1049.847176516539, -344.68089856628416, 2960.033740091705];[-1124.2598011248517, -336.34864211436525, 2859.881720614592];
92;3329555;10393536046455;10393525605585;[-1155.2436219158037, 287.4697707390869, 2941.998943064447];[-1158.9811776951053, 119.50402609901121, 2940.972035116525];[-1149.6048243074372, -13.85809555551149, 2928.0313187818524];[-1134.6228284882234, -217.1612772773828, 2912.3706473707102];[-1119.7191676385514, -184.61674801814576, 2941.514635104585];[-1064.3721431587112, -146.45116903809205, 3058.1483369706066];[-1088.1179542614884, 104.6395442959961, 3122.2945296956605];[-1088.8307602799591, 320.9711945959668, 3152.43329535032];[-1062.5779177679583, 386.1965691103418, 3095.1645936906843];[-1059.7714433174006, 480.470807524624, 3056.9646877064747];[-1094.7893771585761, 439.530394281123, 3166.9165545040796];[-1156.0328974440765, -182.72913639987914, 2889.6093135257493];[-1222.740782388429, -130.24410679520142, 2799.422594672178];[-1234.84261539471, 134.39134575321776, 2787.86714019244];[-1200.163075103802, 352.193607954375, 2771.037049591062];[-1149.368756132215, 411.4761022011865, 2829.6795744016404];[-1092.5698737658563, 481.0551045555224, 2873.6905637233494];[-1131.0639611570286, 413.57644331437984, 2830.8417860570125];[-1095.0816855910819, 285.7566734504199, 3003.2447343146887];[-931.1803699379481, 615.3810658375269, 2921.8838251979114];[-988.119316763009, 960.059242623208, 3010.0531108808764];[-875.4124895585462, 1086.4143529075218, 2960.4870858407703];[-1209.494362488558, 289.0145796327637, 2886.7705952805113];[-1053.842104725623, 630.0501234835253, 2850.7584560389505];[-1064.7532650145251, 983.3641000422462, 2938.020232175068];[-960.7456175471094, 1092.1937101104297, 2877.3085925090672];[-1118.7492661219576, -291.30546171479006, 2899.3907767136084];[-969.3779559134861, -311.4384198218164, 2912.898539794813];[-1000.3246642744905, -352.3966159412036, 2924.863132583382];[-1112.2887317200718, -365.44857175420896, 2964.1888730752917];[-991.2174773114667, -338.2633740039478, 2878.585944327523];[-1095.150909450772, -333.11188837697756, 2812.2863859712343];
93;3362888;10393568054444;10393558936173;[-1124.6033969051675, 264.8680677665381, 2924.9477893208878];[-1129.0184821996534, 103.69471386186522, 2924.5255478438476];[-1126.9625773807884, -25.133770693941656, 2920.7878615388818];[-1113.4663435868765, -220.5368976885498, 2909.2320006806085];[-1102.6146372120577, -189.24396027654421, 2938.647050440602];[-1059.738602271138, -150.29665512247192, 3054.127401105131];[-1049.2537958790938, 97.35207472922363, 3084.665905329785];[-1030.001404411593, 305.5517068019678, 3099.4937960577317];[-1016.378921067244, 368.5265127070435, 3040.9966200914546];[-1000.563564144762, 442.88430060724124, 2979.7008463992356];[-1019.0545128708824, 418.11985318041746, 3080.2906408070016];[-1130.4158212329505, -187.42537328400516, 2884.584173030691];[-1184.9099144914774, -135.2405680519397, 2792.752363125285];[-1179.9959103033987, 118.90935167383302, 2780.985212207102];[-1155.855546702114, 329.50957296753904, 2769.9481675639236];[-1105.8348469563737, 399.51155781625977, 2807.0642934488337];[-1056.1042992394928, 480.8958849642675, 2817.8861946783522];[-1091.7026151117298, 405.65520718580564, 2806.298533380339];[-1081.7545576033674, 263.5100169018457, 2995.3241070164295];[-933.1396606087269, 591.3259789746655, 2958.55331292922];[-997.9583095613423, 926.7744886917969, 3011.764545265124];[-882.6856569209144, 1048.5018379577343, 2988.103172629946];[-1163.24192542323, 266.0927464040381, 2861.486214653352];[-1053.7052821957836, 609.927743322085, 2841.5020649194994];[-1120.1133256549867, 945.5782074611035, 2912.3254529685937];[-1031.988200675199, 1061.1351044317432, 2856.2403018602513];[-1097.7079020065146, -291.9938021299756, 2899.4514641786777];[-960.7571247628297, -324.23822931635254, 2935.430517753342];[-996.0502993995838, -359.05266197792236, 2945.4894316339078];[-1108.4694646157218, -356.9793260912109, 2967.4895531091124];[-979.6470179767887, -350.84750381753906, 2901.943217817101];[-1068.1982760444553, -342.17240386426266, 2823.8117416393943];
94;3396222;10393604035820;10393592229582;[-1080.375258327427, 257.0384516420117, 2913.1273699964563];[-1083.719743240139, 95.22650877705323, 2917.9378617826983];[-1088.9441793859964, -33.99891343209352, 2923.382856013277];[-1070.0516853039715, -229.8138283373877, 2912.213571174956];[-1060.5735705504671, -198.1063097989026, 2941.941034947338];[-1012.90102279884, -151.7748785715564, 3053.357084020042];[-985.7406165546854, 95.70359135662353, 3023.040047134145];[-963.7488331854574, 303.68264059096435, 2999.123615849409];[-974.644804570805, 358.44302727448974, 2931.8907475289293];[-984.0982991133939, 422.99825372209716, 2858.674278081462];[-968.6283398937986, 361.99582329756834, 2897.881375553602];[-1087.4315954841184, -197.02414919928833, 2887.0965543307098];[-1132.8841725596005, -144.12411060796998, 2790.2376632427163];[-1130.5376938582515, 110.84353354015624, 2773.1794039628194];[-1096.6561800668253, 320.89719135520016, 2760.165803297528];[-1062.3479914686131, 400.68011017782226, 2796.389898335472];[-1019.3681586379786, 486.28572259328365, 2807.1759070641];[-1037.1975246516502, 402.5455472304102, 2795.767102709935];[-1036.3729508609658, 258.212363063374, 2983.2047477605065];[-962.2877609268861, 613.1976622647362, 2960.6030589342577];[-1058.039096663263, 946.9664073865966, 2958.456703739807];[-971.512277006969, 1093.2981462072755, 2955.4775766818843];[-1120.0539551890163, 255.97988246228027, 2849.9355218218693];[-1059.0290280661209, 613.2225902585546, 2830.349675129536];[-1135.445629004535, 949.4260807758252, 2895.558633044265];[-1071.8215763210192, 1085.9625998678905, 2853.3575207413965];[-1052.1674091358614, -301.1396864536279, 2902.770798319825];[-933.6477451392817, -342.6922061937036, 2976.9017527367077];[-973.6549904290341, -373.985368667063, 2977.7639859961964];[-1087.5379590162556, -361.3492962484912, 2967.331107781948];[-945.0593978897839, -369.6002473508399, 2940.1510731387743];[-1007.6640098119731, -357.98795170145513, 2839.722048347609];
95;3429555;10393636092236;10393625587186;[-1050.0591562005297, 248.23663490075197, 2905.49437205602];[-1052.4645856787704, 91.56251740108885, 2910.9876433301624];[-1050.2154680890076, -33.74545445262818, 2913.047203377039];[-1030.8265741205093, -223.2001818930957, 2901.4135673799765];[-1020.9097808592358, -192.44892139726443, 2929.9012841245767];[-972.9180150562195, -149.008657802345, 3037.572015136223];[-944.0108797440147, 87.89898217572022, 2992.63275913562];[-920.5092045119419, 287.2629117455908, 2957.280866763429];[-930.066552279855, 343.4334315243262, 2894.710612167335];[-958.142610864469, 432.382549338667, 2876.8915273637963];[-935.3494838827494, 341.81299817136966, 2858.197583455532];[-1048.7235064589836, -191.56251767223267, 2877.7146250062806];[-1093.7740038927172, -139.94767817676882, 2784.633471123948];[-1091.5094065754051, 107.13915698658693, 2771.36251480255];[-1034.502290082562, 305.18071760913574, 2759.685607716349];[-1014.1520983859089, 389.21998607493896, 2788.421029785101];[-1002.2197926267482, 481.6687478586474, 2793.2594855233856];[-988.069397032677, 399.2679494360107, 2774.6730848825805];[-1010.9599288565561, 250.08783024457034, 2975.4174455733387];[-914.1438523249122, 588.116306545996, 2963.3249462298095];[-1011.1676147538514, 906.341914519602, 3012.0622923461806];[-926.1512487062915, 1046.2837006307957, 2994.892628428889];[-1085.31651120706, 246.56734280650878, 2842.4419068691213];[-1065.7662823577227, 597.1572951799902, 2827.5766168055975];[-1137.3490213841405, 924.8517370859521, 2881.797785875701];[-1069.0190514691712, 1051.4061242568262, 2834.2544562886765];[-1013.2942563216013, -292.1220038662183, 2891.610923870285];[-887.6314678073358, -339.97367849621827, 2934.760401304469];[-927.5428621699064, -362.55909473394286, 2952.554905354746];[-1033.2647214967585, -333.0509777993848, 2971.6511081556855];[-912.1517591310235, -368.9548863486816, 2909.7356810443966];[-998.0399085234238, -362.7017440172461, 2833.2984223051985];
96;3462888;10393668145930;10393658908636;[-1024.1854118513038, 240.26541580406735, 2904.751360664348];[-1023.2427748202808, 83.83712943180664, 2908.8576999757956];[-1020.4866044098266, -41.21559722529664, 2911.0448841819366];[-1000.1752484820182, -230.4353357194629, 2904.2071464761434];[-991.3091915381397, -199.09505940092896, 2932.2698640109547];[-940.4015052738248, -149.69150038610962, 3035.6613715160265];[-931.6717169668699, 90.81397076025148, 3064.5220311118114];[-870.6904626791736, 276.8004945972998, 3009.0465777860913];[-874.7736387452275, 324.28543968016356, 2939.31667320011];[-906.398353810676, 407.2334983728223, 2906.1154611704183];[-929.003565518685, 330.4155741956348, 2910.203099745487];[-1017.3524649472653, -199.44949691419555, 2879.299049553422];[-1059.3778596748432, -149.7545769987317, 2784.0610169355277];[-1059.4402118856497, 96.58329118510741, 2766.348591490851];[-997.9115195806042, 292.74906149238035, 2753.123506267506];[-977.6452413366662, 376.4841824766235, 2782.2442761934503];[-963.1131511573524, 468.38669159853265, 2786.8892892007575];[-954.4871857067136, 385.8975077387158, 2770.0124964658658];[-985.8190737739694, 242.33791217141845, 2974.895980230715];[-929.1744595495942, 588.8849683947558, 2975.161698105857];[-1020.50541252115, 909.1668099137842, 3016.356137900139];[-928.1200038580591, 1042.9964494288256, 2992.77836395253];[-1058.782145531898, 238.3965500364404, 2841.498815641545];[-1064.683080352826, 588.7973887152245, 2826.575611769194];[-1150.1522341614454, 913.1523800741845, 2876.468633840813];[-1076.6024024796864, 1033.1423399776318, 2821.2480277399927];[-982.1514953687665, -299.352435212771, 2896.505593128688];[-856.4048694234857, -333.3059349342065, 2950.3621001062265];[-894.8396169628892, -360.4167568643139, 2964.436165459788];[-1004.2725156136624, -343.26145011585936, 2974.160256281617];[-875.1633147649243, -364.4547236663403, 2923.2094624381016];[-954.0111550348631, -366.8446811380933, 2839.6358248561987];
97;3496222;10393704045012;10393693317191;[-1012.0073067060741, 246.01569733228024, 2907.48033746467];[-1007.4807394752188, 87.26376759215088, 2911.2726391678225];[-999.160391445449, -39.46508505136841, 2911.621057721169];[-968.5123970105368, -229.98061037093015, 2899.880734175498];[-959.914826630761, -198.22097068337524, 2928.5567898512136];[-908.9653551427356, -147.70889582873414, 3033.704627067729];[-925.314140072292, 94.72421308205566, 3072.5520207954737];[-889.0608402311207, 293.8584424273462, 3031.500939360887];[-891.3971980614064, 348.25215743525877, 2965.2595111434057];[-873.9497249648865, 394.48047119598385, 2882.6986388454893];[-890.1434544980949, 350.0838234380029, 2928.9155283332507];[-988.8031154771746, -199.0939626223108, 2876.0630120926053];[-1039.3461023353373, -149.34190731566042, 2782.8778272362706];[-1052.7039800976459, 100.75976526450194, 2771.3157866854367];[-996.0347071781736, 301.71906899069825, 2759.28956677232];[-969.7819814287094, 385.9179408972266, 2786.580432114125];[-952.3979671028858, 478.8210484254541, 2789.9370409663256];[-927.008223388978, 386.60485020231204, 2757.384954399619];[-971.8789533654898, 248.84443145017332, 2978.007374105974];[-928.2351566719238, 602.5674541101367, 2985.2629193193943];[-1014.008510213451, 928.0179887981958, 3038.088111832079];[-924.0290140354139, 1066.3085116018506, 3013.4464221977805];[-1048.1927455303535, 243.46489124757323, 2843.883517125639];[-1038.46328777735, 599.0232163030322, 2826.9222777261207];[-1028.3311896010657, 942.726606703103, 2810.021641427232];[-927.214293188899, 1041.6683955029664, 2750.507125016949];[-946.8399610013669, -298.68299785, 2889.823158733929];[-819.7498823614868, -335.538215249353, 2944.260073420819];[-858.2034310064892, -365.76080399055417, 2953.851139978334];[-970.0764638069431, -353.0711321785107, 2961.990392571964];[-836.8661356092161, -364.18970624504885, 2912.5023256502523];[-914.2280826233631, -358.86257115957517, 2825.334871816286];
98;3529555;10393736125002;10393725735614;[-963.3883070231199, 270.2487314895801, 2935.9450152037384];[-949.9755722806954, 105.60388000197997, 2914.9182281063613];[-942.4490906262291, -26.558709741160897, 2900.803073953019];[-924.9853411793534, -228.28613427591307, 2892.6724367623524];[-910.6703904373855, -194.8075023333826, 2920.3737891844385];[-859.8875965829385, -143.33439359099242, 3032.514170138976];[-907.5397870577578, 109.65951800051268, 3048.47404591347];[-838.1562817895835, 292.99682186833496, 2956.6010534317684];[-849.3075008491658, 372.9903561987476, 2917.167513856571];[-840.1311655647999, 454.1093774707861, 2857.9414990323316];[-850.9967743034354, 382.1754427257641, 2874.656705478994];[-946.6116350433026, -195.28309140365846, 2868.860047570437];[-1007.6107596554496, -143.36295902860962, 2775.8478349381803];[-1017.1755364739635, 118.0304144069043, 2801.4323860034756];[-999.0053559244968, 336.05151381668696, 2815.5039983405272];[-954.842224032266, 421.3368931223633, 2827.3954760847228];[-925.7976138980408, 515.546716856416, 2816.958821520083];[-903.2727499958708, 383.8585061424829, 2764.384556033379];[-908.2162187200214, 266.48116514669675, 3000.6392387079136];[-891.2288695881782, 639.1457151461767, 3022.1499087440134];[-969.6384027874645, 978.9746872133837, 3098.9535039998264];[-859.3579629253528, 1104.9926193942333, 3048.6119369090115];[-1013.1393946169676, 273.6460903755224, 2877.607144707374];[-1016.9099390192243, 644.8109205679419, 2917.004512551197];[-1045.2322302910939, 1000.5808870166211, 2970.4220604314355];[-927.6561222994789, 1094.0933136097583, 2912.8526047724645];[-908.289442557673, -301.9857012740014, 2882.5177902522287];[-763.1374506569248, -323.7365880497827, 2913.4005646321853];[-795.8622393579508, -363.1092097575171, 2923.808876363872];[-910.7418993587528, -372.0410243062231, 2950.7255891700856];[-781.4839050485529, -351.7248114677002, 2878.5848047879886];[-876.4283515569828, -348.3635256807568, 2801.5767749566926];
99;3562888;10393768058437;10393758953173;[-955.2105957421597, 270.4823573354492, 2957.828424423492];[-939.334518580683, 106.50855145490235, 2934.317090232741];[-924.3491512569254, -24.024350963853763, 2913.4524963742256];[-894.2923051132383, -223.13225560523193, 2891.9620209331515];[-879.7441173273663, -190.23293857361938, 2920.179363813401];[-819.0762903417126, -137.40241500184206, 3026.5185997795265];[-868.424289664805, 115.38036042538087, 3036.840403034005];[-814.6993430046517, 299.2684764938623, 2936.3299758275984];[-805.9141078236191, 362.04732395321776, 2872.6986945811486];[-775.0853989621341, 416.3255183146045, 2793.5667530846226];[-787.3682911729754, 366.72681938352054, 2842.8043096282468];[-920.178656348301, -190.5884027726941, 2872.1668304637133];[-992.309744234489, -138.56162148334596, 2787.681747450613];[-1006.9396722436554, 121.48769809130368, 2821.430119272695];[-992.0474934831594, 339.3367721630737, 2839.2074343667355];[-951.2144063402371, 423.53165815160156, 2863.6308867569687];[-918.97375411948, 517.205710825835, 2863.049265870481];[-897.9167038204484, 406.20949427797603, 2824.5386957554756];[-897.8322432941743, 267.04943480634034, 3020.515156973673];[-887.1525475741261, 638.6187506507007, 3056.046245371012];[-959.5294702249952, 977.3359232842089, 3142.0081314216895];[-854.7733211560743, 1107.8093597502711, 3091.631296014244];[-1006.9510750347443, 273.5779687964697, 2901.3011866201614];[-1019.333005880486, 645.3280970508545, 2929.387902730798];[-1050.3691065238831, 1001.8106996038673, 2974.1947940033883];[-949.2479284415112, 1103.455603107744, 2901.458458063877];[-873.7379140947309, -294.75652145181886, 2876.053968843158];[-737.9008267313343, -324.16625451740475, 2932.1675928678087];[-775.5548104686927, -359.12793106515136, 2941.4199795792306];[-893.4124175664629, -355.2963589374878, 2950.2220408725834];[-753.4680978692755, -354.6727730302783, 2898.1688459152733];[-834.8328983164376, -353.2459206985864, 2806.991696420332];
100;3596222;10393804131273;10393792296888;[-913.928163452974, 275.74070081075195, 2951.139571073072];[-891.7217630147126, 112.93886506180175, 2921.4431571073683];[-874.7095959300151, -17.43529855743043, 2898.387697072967];[-845.1896732328134, -217.48298329590574, 2878.4896252642066];[-829.2410021275203, -183.99735920811648, 2905.4844487689857];[-757.6130700357553, -132.47781597038454, 3006.0580838280985];[-798.8527045559138, 122.77771703327147, 3000.2309472727807];[-783.4190304525112, 328.6696405493042, 2933.2214196081604];[-760.877731843732, 378.9325213768799, 2861.8955532079526];[-722.5724043390356, 426.56200591445315, 2781.327633365039];[-755.1394985699516, 373.10776418707763, 2820.75481619636];[-872.2327222119195, -185.19714807440064, 2859.471485123606];[-948.7353047050265, -134.78462133898805, 2777.2820404447734];[-931.425784154261, 127.2331581058252, 2799.463438087642];[-910.0677291232779, 345.5021896789502, 2814.3937708416347];[-863.0064499307629, 426.4203614320239, 2839.955053513187];[-833.3313202466602, 520.9423353583813, 2848.0754071884116];[-820.255321502392, 404.9587374537427, 2764.132035441329];[-855.4659136644758, 272.39168128053467, 3013.216486631107];[-860.4774420882508, 643.1419543035375, 3067.086574697132];[-945.6001925644446, 976.8224372977222, 3165.2175298541415];[-841.5945887545497, 1110.4285995253856, 3119.6798812880147];[-966.646118226777, 278.7606694642773, 2895.1626523849454];[-987.8277151518652, 651.6578809469995, 2919.2436341335315];[-1048.3182425753612, 1003.5596119872803, 2977.8606278070192];[-950.2900392067297, 1113.6404870895678, 2912.322734569547];[-825.2301495962168, -289.5600689716895, 2862.63542521931];[-681.5753905012198, -322.84344726057134, 2892.179078774969];[-717.4642854398417, -358.99617263911625, 2904.392016109066];[-832.5104746552165, -357.12985293711426, 2933.339348975228];[-702.9120222089434, -350.3078105620923, 2858.487952670096];[-798.8000671768082, -341.1897488165869, 2782.6000958146715];
101;3629555;10393836120868;10393825727009;[-871.2882195011865, 270.6115259872485, 2950.940037504984];[-850.5408750442587, 108.77992880925535, 2921.759994579326];[-832.3447535260897, -20.086945505416267, 2896.8641620379726];[-807.8373104507468, -219.40710306954833, 2878.076489979861];[-790.2481108363196, -186.22817522243776, 2903.8320488147756];[-716.5141970120809, -129.8545993269568, 2998.822661241785];[-732.7432787909148, 124.30883173924803, 2966.4418885498308];[-747.2784773478006, 337.70776975313476, 2940.367532816969];[-718.2722524295457, 360.75014003099363, 2858.9389056130126];[-701.5929903692981, 405.6946971143481, 2770.738868441312];[-707.7894659705422, 382.97904584069335, 2832.7288572849325];[-834.8020666155593, -187.01153264710084, 2859.9776291990615];[-918.6384078964514, -136.8197090512732, 2786.632030552216];[-882.7622573785309, 122.03599600178467, 2798.2553835684803];[-854.2201603978983, 338.0978250012573, 2809.016949301892];[-791.3902197515918, 410.11644673919676, 2797.025919973053];[-746.8985435158612, 492.8014823505176, 2766.6941420487524];[-780.7005193433756, 411.1405974899512, 2772.8819360104508];[-811.7086603080969, 267.4071931562817, 3011.072798888583];[-835.0457149911939, 631.2743156939111, 3084.450432930608];[-917.4360745559925, 961.08272356052, 3188.2749545864635];[-817.9272808479541, 1095.1302844315233, 3139.073818882578];[-925.0137160709814, 273.5010059575366, 2896.7152913993564];[-969.4072787211127, 641.4884032196411, 2922.113232733746];[-1034.0795931585963, 991.7012049623779, 2968.824856166638];[-941.8736702393458, 1100.2640879692115, 2895.6554367895883];[-790.1206161286981, -291.49636577175295, 2862.3115952173584];[-645.6918646288046, -312.4012347344751, 2893.7683999023875];[-678.3998119376103, -350.9972972325073, 2905.790385285962];[-792.7417411579161, -358.3200893694702, 2933.0547669474];[-664.1023053043623, -341.61012592312017, 2860.3281697575194];[-758.6859244340922, -341.1019542330444, 2783.711563618628];
102;3662888;10393868049641;10393858940537;[-837.6948018626603, 279.7092677990454, 2961.5307715709914];[-816.9369404378007, 117.17532238160643, 2931.054268183226];[-799.038900360095, -12.394972601077889, 2905.6747462047883];[-770.3811030325626, -212.95110903709593, 2896.1496139501382];[-755.8999344973973, -178.5328439752356, 2922.651015509192];[-681.7518076976435, -113.60557488495454, 3012.765593214525];[-697.2556817656247, 139.2251142401001, 2962.960317567419];[-710.9247658865189, 351.541571842583, 2921.9519432173624];[-668.5538418891049, 376.8637374583545, 2846.7488745860505];[-655.6948445677522, 432.10014204727787, 2763.2437697061587];[-669.6596653984581, 388.95897276032963, 2804.5200022940962];[-795.760448373084, -181.35972138592652, 2874.1176569756826];[-855.8185361135654, -134.04295619295777, 2777.953414537676];[-824.0907596777777, 126.9964072163257, 2784.403149077274];[-799.3659881502838, 344.92787748008544, 2790.5269493322103];[-738.5679708269122, 419.8536406480395, 2782.0989635766273];[-686.3660974924293, 496.6210925374072, 2747.07913665532];[-718.1601117056424, 415.26835225296384, 2765.2807890190807];[-784.4913350525221, 274.07540757326905, 3027.8137204491804];[-824.1625821924977, 637.4152971870337, 3107.043745997816];[-902.7034063760841, 974.3299622079833, 3196.8596687446407];[-790.8576693274683, 1100.557102829331, 3150.108761125764];[-885.6709497478108, 284.7895607029248, 2901.7607873352927];[-952.9539644606141, 651.0210869286109, 2931.9871290993174];[-1037.0557394330594, 999.2199794950976, 2978.1739542638766];[-943.6012706113684, 1110.7859916977175, 2909.281890524676];[-750.2083566048395, -285.6483735960132, 2884.6810948945517];[-600.4035121671371, -289.3758149363574, 2875.8072876312826];[-624.4426629519749, -333.0511439639038, 2891.5768549180784];[-726.4546142160244, -357.82357677510987, 2946.396887070569];[-623.8731427211293, -318.30819279975344, 2845.015672173534];[-735.5212543912012, -324.66291443910154, 2795.2605209214794];
103;3696222;10393904067943;10393892502222;[-799.1946107268324, 287.86175508055175, 2964.8986588514717];[-777.8500124501247, 125.33778496806396, 2933.6710701583415];[-758.7402786952008, -3.967460909891372, 2907.0021908547546];[-730.5505058946197, -204.6272161387024, 2893.730875931343];[-714.6654495720157, -170.449677556322, 2919.8333711544533];[-633.6834108948535, -106.03311864182709, 3004.509277043828];[-654.3263406496042, 146.79274245979983, 2954.9120364341566];[-670.8365101562711, 358.85088086617435, 2912.248901036059];[-622.0697256160947, 382.8648323583081, 2840.4376341267725];[-618.9987624948243, 443.53495221964846, 2759.6658769749415];[-635.0092825860736, 392.6812027429175, 2787.8897097426398];[-757.1081638901151, -172.77686318345582, 2873.409002646096];[-828.7419717012946, -123.04957481697387, 2786.65600133896];[-786.4191175899738, 136.80903254880613, 2780.259839041307];[-752.253594398798, 353.76812959859376, 2775.5830307051524];[-688.9128537534284, 427.1306725488355, 2778.758587309188];[-631.8866621529127, 504.73390294415043, 2754.3771207228956];[-676.5213810770178, 430.98811268589105, 2769.775011813158];[-743.7991402165222, 282.71681157648436, 3029.5389473816062];[-798.1532045404169, 644.4174095255884, 3109.7059656754745];[-882.7391669469446, 980.5587739137769, 3198.6610043981404];[-767.5843930769581, 1102.2677233126487, 3147.381912412133];[-849.147191133031, 292.50117438275146, 2906.609636899444];[-933.3229652794362, 656.4650152371581, 2925.358238871289];[-1033.9924885288708, 1001.838442696709, 2962.1013648600924];[-936.8865366111439, 1103.1751835179248, 2882.782627747092];[-710.9772137245689, -277.26552348201415, 2880.3843041480322];[-560.8130581635239, -272.8500160728979, 2884.8940523619553];[-584.0991384907419, -314.7653301887305, 2905.908575713695];[-689.596042219358, -336.50043129415286, 2955.4826141703916];[-579.8879068244672, -308.0087683749292, 2857.6589378048593];[-686.0792066491865, -329.74121082769045, 2800.4836483421777];
