frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296233;10463424380047;10463404883935;[-1999.449341504505, 296.05657936484863, 4016.8158141426607];[-1986.2221564969082, 125.3773210252417, 4002.0939833767006];[-1983.0905635969427, -11.906510667618427, 3998.5992575308596];[-1966.6945371340223, -220.14460360953734, 3989.1880637788577];[-1949.7958375254361, -185.65184934212525, 4016.631162246207];[-1881.191036733213, -155.87813239285765, 4132.225559236021];[-1871.8393314838652, 109.79616795101319, 4145.004243664889];[-1839.6308675635623, 330.04375302570804, 4126.254554155389];[-1798.4963233017384, 410.19811987839347, 4148.252077362805];[-1867.7770875690856, 369.34791502841796, 4082.210681775311];[-1848.847086414458, 430.6250939118652, 4176.5942798375245];[-1990.5111114693193, -186.0013593061487, 3966.2035941149443];[-2058.3986442801543, -137.50576674621217, 3870.905415541244];[-2108.6663289604603, 128.9752109525122, 3871.2919323990272];[-2083.046039348155, 353.56868117502927, 3862.8891982964083];[-2099.8217067639457, 449.77184734376954, 3883.7351561843043];[-2076.4359016171857, 548.1467647553906, 3868.2754380152364];[-2060.0737570707415, 472.3834669640136, 3855.390549046863];[-1934.1570642025517, 296.05111361464844, 4075.5424921730832];[-1964.8261522421792, 680.3337937771532, 4068.7990476460423];[-2186.60687026644, 866.8700104253126, 4296.383626882363];[-2217.0646705450267, 1044.1274438393261, 4310.731573766665];[-2058.326012437836, 296.06154521354006, 3963.8594391822985];[-1922.9803162843007, 652.6382974136816, 3910.2492030767526];[-1934.479464117356, 975.9073726179639, 4094.6775598395043];[-1861.0155335386073, 1118.574426910127, 4052.182834327578];[-1950.6053370407974, -296.27945060527827, 3977.6103094955893];[-1816.4765824255453, -316.4066610186914, 3903.0784020863657];[-1831.919855599363, -355.4705781589356, 3936.8641556578373];[-1901.1625256528089, -360.9329911326221, 4037.276553909377];[-1852.6151765507357, -348.686044902334, 3891.4633438942456];[-1978.5823027208617, -352.69361779885253, 3897.7322621896787];
92;3329566;10463456379130;10463438218556;[-1960.862750600664, 300.7768150799511, 3983.8852949218344];[-1948.648452794183, 131.00077619652345, 3968.5060502031665];[-1944.0316866973837, -5.398923624864516, 3961.9993600293615];[-1930.7306523030368, -212.53941875934692, 3948.8782576046347];[-1912.1600481444616, -178.83359043527955, 3975.7824580330125];[-1837.5400576592785, -151.62041699658815, 4087.340173548579];[-1830.1610601339446, 111.79620757123045, 4112.612837738804];[-1790.385594265994, 328.76897614950684, 4085.988775893954];[-1766.326584912493, 402.8590161265039, 4135.3964071192495];[-1811.9338276598658, 384.12657894941896, 4044.379584451511];[-1831.0081069436922, 410.9643054674268, 4148.037821477578];[-1955.121320402639, -177.97386017415164, 3927.722121001588];[-2025.6927224208248, -127.76075119676118, 3836.2331540116884];[-2078.110799595208, 136.78270491940674, 3841.4629647430947];[-2044.965289353104, 359.19013474259276, 3833.574194747057];[-2057.005721513973, 455.3514063511621, 3855.326996398613];[-2026.706617316056, 551.8890347590284, 3844.6097575189715];[-1999.527796331597, 469.5864736242237, 3827.137533051853];[-1895.562462252097, 300.2196167726221, 4041.899083988756];[-1929.5582123508973, 681.6836072484131, 4021.644146259216];[-2145.1974247265057, 887.8251541080566, 4234.578528137501];[-2170.7625074229422, 1065.4242412370802, 4230.960352074868];[-2019.7468785690032, 301.27925664013674, 3931.571584399933];[-1892.9725664197756, 661.5992050978515, 3902.2089399057863];[-1943.9032486275719, 977.5647408893897, 4088.618654095979];[-1876.028161217533, 1122.9313428787987, 4049.5600325941455];[-1916.2455788930733, -288.2674528259229, 3935.494176043497];[-1774.788592481091, -328.57085532855956, 3890.085791215592];[-1800.617432429677, -362.4942111718066, 3922.599997566695];[-1886.9057075264477, -351.87515862302246, 4007.3954739819214];[-1811.550559818233, -357.6420306073291, 3873.9627129723535];[-1935.4073204280842, -347.9557715326416, 3856.083249255273];
93;3362900;10463492376464;10463471686996;[-1909.974974286822, 290.49744864683106, 3966.4540308633946];[-1904.6055147039779, 120.08942746519287, 3954.8933659669915];[-1900.4595643604514, -16.157245770426023, 3945.788603690815];[-1897.2991975237696, -223.78392468786254, 3934.598017211746];[-1879.4207125694584, -190.91221570694947, 3962.9522397679016];[-1815.0904002366308, -160.4877229010901, 4079.9335165370608];[-1800.7605436423594, 102.93106690290284, 4101.5401911640065];[-1749.1422598517718, 317.7725455811523, 4078.4559600595817];[-1703.9311546017277, 394.6103207981299, 4102.096403797035];[-1722.060799890216, 439.37339587164547, 4010.556250510686];[-1753.6204709350288, 427.74744089030264, 4105.7193498900415];[-1917.775185985603, -188.13520153920044, 3911.2200704296024];[-1986.7153633103414, -139.09340211455202, 3817.8947079874865];[-2045.6324331882279, 124.06096290910644, 3821.934184781317];[-2014.9521935286507, 346.894647678623, 3817.9961977688363];[-2030.6438712930433, 444.5671231376806, 3826.7259355223705];[-1997.1380002287674, 537.8476607682861, 3803.8005447534297];[-1957.231378272104, 450.8596939518359, 3786.336861843918];[-1850.274794413387, 288.0570388212305, 4030.155053140935];[-1829.9994273117147, 670.6562004739404, 4014.470394643926];[-1926.5866560636623, 1003.0668425584571, 4134.7689941891795];[-1838.6448698791642, 1151.6289729772948, 4085.8346600311274];[-1963.8091153681503, 292.6980830163037, 3909.012163646743];[-1873.2322060375284, 664.378309834126, 3889.7129890165793];[-1943.0866936787331, 994.8996792440624, 4041.4165283578754];[-1874.095203663534, 1137.55487643791, 3995.0913159007227];[-1885.8045875133407, -300.2770089824805, 3922.8228503998457];[-1746.1906378324672, -332.5910493622754, 3866.6677622794773];[-1765.570589672171, -365.4185491412744, 3904.3645703464795];[-1844.0324655328504, -354.31094586702636, 3996.3697121725327];[-1781.4642057021051, -365.9940068303223, 3856.877576864929];[-1906.8027280039582, -368.40208009144044, 3851.051594286968];
94;3396233;10463524382157;10463504965702;[-1880.2239701250373, 290.8433233726807, 3943.5196059658197];[-1873.9786036733253, 120.22882477256347, 3929.7642396157444];[-1866.9377663257314, -15.887028796964124, 3916.6059383272827];[-1850.6193005637479, -222.0698677823645, 3890.759935332831];[-1831.8513511615909, -189.62387179831666, 3919.2109074720997];[-1744.320773170338, -156.73082054108033, 4019.6719497906192];[-1763.6345726339225, 100.18873534872802, 4082.9776546642984];[-1726.1316856345638, 316.6285851816601, 4046.4862911944356];[-1664.6720669317547, 385.39112048171387, 4052.8906815077085];[-1688.8614647058325, 455.2938914936279, 3980.1553048494993];[-1705.8098762985603, 423.8740174093603, 4075.5586310412546];[-1876.166639047799, -186.66987975180297, 3872.287498153384];[-1955.0593550884028, -137.55862240629028, 3786.815634599658];[-2008.3968234120618, 127.39760444572754, 3792.304925049231];[-1985.4787432123621, 351.5673660021924, 3783.9246625011497];[-2004.8066386020828, 448.3365211649072, 3796.9817140681566];[-1999.1523011710299, 549.6942607005957, 3806.592770707893];[-1943.7143147103236, 465.9095803621533, 3787.7777694176043];[-1816.5336246819336, 288.336971749917, 4003.5252806331955];[-1799.0268657413612, 671.9908260747168, 3988.4278058080026];[-1898.319607614358, 1003.254625968628, 4112.238581691955];[-1803.9239357091224, 1144.814597008662, 4053.934108749502];[-1937.6562541393141, 293.1033627782226, 3889.409864094165];[-1851.3982462594447, 662.9001543295606, 3832.69314365729];[-1963.8570620118423, 976.4001196024365, 3996.5473629698263];[-1904.900841032517, 1121.3451428676367, 3942.7095701042917];[-1835.240902533568, -296.7680567698877, 3872.478956077473];[-1704.156349403431, -331.66109252597164, 3798.998335489347];[-1720.0392716535773, -365.080718225415, 3837.9668695962587];[-1786.7363950349893, -354.3471438798535, 3939.2072301023836];[-1741.5297323275538, -363.75239884720213, 3792.6235866945726];[-1866.972617927007, -362.202871904209, 3801.823342941582];
95;3429566;10463556388503;10463538242331;[-1869.765083670506, 291.778848817417, 3935.179102022285];[-1862.5590980100046, 120.23854116567136, 3919.204817578275];[-1855.3336954819451, -16.6814958021399, 3904.9279382699947];[-1840.1652711819188, -224.47400932427857, 3879.952072194529];[-1822.180113143316, -191.97364716420043, 3909.3555329540773];[-1738.054347406238, -159.39811182336547, 4014.005839219884];[-1750.6860187405453, 101.9820275871582, 4067.4704849895625];[-1699.371367645049, 314.73008792187983, 4018.910850107157];[-1642.5594609495477, 386.29274691210446, 4036.604585462881];[-1653.4942671112244, 447.75295046629395, 3952.877796763093];[-1689.8774736983912, 423.7409391663232, 4047.5683194845624];[-1864.6252508462126, -188.57962205343875, 3860.186451141268];[-1937.7102101689718, -137.86131139338013, 3769.3975629358115];[-1981.1670484402823, 130.7780838849829, 3766.805744318901];[-1945.7971596178766, 354.72469650146485, 3755.3941869523314];[-1959.6224553047368, 452.49496313194334, 3772.4759137236647];[-1962.0046947413466, 553.446713540415, 3790.942423051716];[-1894.0462981838054, 469.70397534092774, 3751.7889152275707];[-1806.3842177175982, 288.74613744209466, 3996.3377025745885];[-1781.728375109536, 674.88850485146, 3998.1152280804217];[-1914.250996301094, 989.839604433584, 4139.490206384136];[-1828.5857978469337, 1144.71521840355, 4101.2747913404855];[-1926.9184299716019, 294.5135090932568, 3880.029324822225];[-1840.4144386962018, 668.4106420998241, 3834.0628836564965];[-1962.8288118578575, 973.863828523374, 4011.1183996637524];[-1921.5729638708287, 1133.630160206831, 3988.1968611821558];[-1824.7533821065094, -299.8817056653711, 3862.356511313728];[-1693.3339000858234, -319.74121797729003, 3782.009600371714];[-1702.0337990835073, -353.10331033351076, 3823.6978555873116];[-1764.3288112721086, -346.4134804360449, 3928.9957820166123];[-1726.1088369284819, -357.4233445407666, 3779.478433166605];[-1850.5549518835842, -373.50735678021977, 3796.530694002854];
96;3462900;10463592366327;10463571669466;[-1830.208640908167, 288.5464630597314, 3908.9303001630115];[-1823.3893200839925, 118.13501075226317, 3892.833728109003];[-1817.480214822964, -18.038529256104745, 3879.5171704802906];[-1803.7194018424063, -224.8226940723987, 3856.9622043329014];[-1786.0425804937302, -192.3916437726233, 3886.1310472264586];[-1710.248149740104, -159.76788937075315, 3995.822093325243];[-1714.5171814140988, 101.63247047437011, 4041.2035468176673];[-1658.4192322628307, 313.3142887265576, 4000.683368622213];[-1590.629856366729, 372.1113940150683, 4022.965417583146];[-1584.2591221559205, 440.2040604900634, 3944.941443996423];[-1630.175139435769, 417.0168117867334, 4034.1658828125414];[-1827.4193722694383, -189.16516830048462, 3836.602225010458];[-1901.262021340385, -140.60596255392213, 3746.4071593847475];[-1941.948360082352, 126.62896320581052, 3741.1841274109797];[-1894.242855878232, 346.3898255441699, 3724.124186567404];[-1885.3521023533276, 442.8607776982422, 3747.045858237182];[-1896.5401666683729, 534.6252280713574, 3790.112802951064];[-1852.7316148593334, 456.95877181194334, 3734.6421014645853];[-1768.7389909003728, 285.1260596890625, 3971.1823630816466];[-1721.4444296038869, 666.6063244030712, 3972.5467964474387];[-1932.0316711064856, 888.6706771926172, 4175.775075380719];[-1908.7263978581484, 1067.0105950192774, 4178.923808511333];[-1885.6384244075314, 291.6308327754101, 3852.795009601937];[-1754.7285087507203, 641.4129462552686, 3763.559409097756];[-1823.198548556858, 977.8140410118016, 3904.845507974104];[-1753.5146172262243, 1118.7067476381444, 3853.033714074873];[-1788.752948148269, -300.0275025139697, 3840.455708596999];[-1651.8930738693077, -318.9346513248535, 3771.763959726483];[-1662.8433144994183, -350.68716986385255, 3813.7206724297657];[-1732.8432298643688, -341.8322783829248, 3912.9124063945806];[-1683.1445692526943, -357.39617308722165, 3768.2981902837478];[-1807.2483822872985, -376.39173525991697, 3776.3460854764126];
97;3496233;10463624384085;10463604974676;[-1784.6415962879084, 277.40268204495607, 3881.324472328926];[-1780.2364557941241, 107.61371994047363, 3866.186441869717];[-1780.7922871222968, -28.459838198409436, 3857.9799997107325];[-1779.4090015794857, -235.35809642934083, 3842.140690769614];[-1758.666206139514, -203.18498959680298, 3869.14770730808];[-1677.3836355460821, -169.96163995960575, 3973.8283398057106];[-1668.4286056168203, 91.16877979086182, 4012.476235321912];[-1619.335533745902, 305.36719082504885, 3983.275893527051];[-1559.0258491766197, 372.1027943803027, 4002.7640311734167];[-1625.9227984055653, 411.0972262261328, 3934.4223090313667];[-1599.7822184354802, 402.2025511546435, 4036.110099822928];[-1802.0202326655308, -199.27733851073364, 3821.7931903099916];[-1881.8587893982708, -155.21268685030395, 3735.284010652549];[-1917.9127316982301, 111.37981756551758, 3727.793165813774];[-1865.842705109436, 327.80805443450686, 3698.7534897401683];[-1837.4728391368415, 418.3260293468262, 3727.4230607863647];[-1831.3741427057294, 508.1912667617529, 3774.2460121247022];[-1807.26840467048, 421.19688074313956, 3727.054905280652];[-1724.3294471590298, 273.3701382704053, 3944.10586278431];[-1666.2738236491339, 651.5782160744141, 3944.7708543267454];[-1880.5618467274555, 883.9617149876563, 4128.627790957185];[-1858.251693229984, 1061.6186696881348, 4130.0397984583005];[-1839.027797087576, 281.0390393031689, 3824.7116598683615];[-1713.401207635763, 619.2679934260108, 3698.5518361221016];[-1757.7703080043493, 971.1828603299903, 3802.188039062202];[-1684.4951706000234, 1108.585279637749, 3748.41563299968];[-1769.4282780553156, -311.42639724166014, 3827.6540114203053];[-1626.895217813714, -337.56059306396486, 3776.7623334545287];[-1645.7863481087306, -370.5545493735986, 3814.399202677424];[-1727.5197684767963, -361.7692270724121, 3903.417055681164];[-1660.028244777276, -372.8212923269043, 3766.552719300964];[-1784.5602836735204, -381.7110183437256, 3756.7985296794004];
98;3529566;10463656425150;10463638411906;[-1748.381778528413, 264.02827720702635, 3857.166744201803];[-1749.233714466541, 96.66004734081785, 3838.022151366984];[-1750.7045877716255, -37.22728369606079, 3823.534247283362];[-1738.3033004027996, -240.0261676131445, 3796.2290994769883];[-1718.1433292851868, -208.50439886068972, 3823.4698985235013];[-1636.851526779254, -170.09813165729616, 3924.154507255667];[-1635.846170892495, 81.5755616287256, 3993.066038582067];[-1583.3105703635758, 291.86226119106936, 3961.6911660459264];[-1512.7608030260928, 349.11878605433594, 3965.146452688536];[-1534.1956234988477, 417.54121892172856, 3892.556073331006];[-1545.4393644003762, 395.0963274527539, 3985.196875758657];[-1763.8591799238357, -204.8083925955432, 3779.4873202819745];[-1851.3198867112696, -161.02554158433227, 3702.9732206884287];[-1893.649197281959, 101.45463887755125, 3701.3839748738005];[-1828.4787115298689, 309.79025322266114, 3662.1923843827];[-1797.6832190487912, 399.2511176393359, 3687.353562822953];[-1766.7739308159769, 485.5581869748535, 3728.0212694678953];[-1773.1847302528129, 407.232838163374, 3667.5513637191734];[-1686.321905218712, 256.9342390174658, 3916.423587300221];[-1621.058982826106, 629.225032234248, 3922.776751147207];[-1843.3068198032386, 839.6057818230565, 4114.773827209589];[-1839.219061091433, 1016.4546969141063, 4115.369000441433];[-1804.3440847110805, 270.4252688847607, 3803.731818191579];[-1664.6610326338746, 593.180877474253, 3666.217908905964];[-1737.8021619511928, 925.5106687423536, 3798.4486526610985];[-1689.8436668664624, 1069.5059090408788, 3739.674226643403];[-1724.9326734671718, -313.55186019401856, 3777.1284772282347];[-1580.9231082459582, -326.6902819475049, 3731.1782274450165];[-1600.057380503576, -365.2794696690576, 3761.807183375386];[-1685.2678065431105, -373.0411645301367, 3845.5230506014695];[-1611.7111188816132, -360.54284343555173, 3714.0670003213704];[-1733.677668389564, -371.6221434436914, 3696.5279134477914];
99;3562900;10463692389875;10463671651775;[-1732.006053491428, 271.0948377832715, 3853.152937806014];[-1730.602100122598, 98.86625563221922, 3833.496453615619];[-1728.1245751396157, -38.636597639527594, 3816.375556957769];[-1711.2498382366703, -246.66197958859863, 3785.666513252551];[-1692.088236713457, -214.38078097290162, 3814.9762268309987];[-1614.1184353179954, -175.9244931373059, 3923.308575998498];[-1618.0493328422476, 81.69861476533202, 3998.907313326837];[-1552.2554212256325, 292.3616123516113, 3953.2727794912166];[-1482.8508368529422, 335.5964563081152, 3907.7945039635506];[-1464.2238914026705, 394.78276155232913, 3823.0967989989454];[-1504.0830670834453, 390.88659763003415, 3925.307661439359];[-1737.377523147752, -210.5267849702649, 3767.9660537801806];[-1823.7914784168067, -163.9612752823645, 3686.152805235998];[-1865.7744775891686, 106.36639039369383, 3682.335479257648];[-1781.7619859984497, 314.6529494764941, 3641.8026200952004];[-1746.611391632562, 407.6750447405224, 3657.9466227453577];[-1733.2787762144965, 502.82810047465813, 3695.6134245423946];[-1721.3840541075745, 398.4571080701172, 3669.7442044189206];[-1667.954246766668, 264.66911436946293, 3914.0288969982334];[-1588.6914492617439, 643.5933193282226, 3875.930192891003];[-1772.8911780426467, 922.0655992607616, 4039.4202026266257];[-1736.7244942978969, 1096.6713953729736, 4002.8043958699095];[-1789.7642433572948, 276.8892174153174, 3798.2582928023753];[-1648.377370449468, 610.5700241622021, 3658.047848860842];[-1734.7145475149073, 945.1431851616113, 3805.4760089734905];[-1683.2084572709266, 1090.2088782677295, 3739.502903672727];[-1695.6379124361613, -321.80796767837404, 3765.4318935445885];[-1549.0385920335793, -343.16634891503907, 3716.1224984420164];[-1569.393372004589, -380.3323379038867, 3750.214714675686];[-1655.4390453510307, -380.39304207503903, 3838.3610076923596];[-1582.2589013087604, -377.79345588471676, 3701.1340392154907];[-1708.438987968661, -385.7545164907568, 3686.199379505486];
100;3596233;10463724375123;10463705007464;[-1686.5070420098093, 267.8130241845215, 3833.252465418451];[-1689.1864205761597, 93.28971280937989, 3819.308553845993];[-1690.2905778054767, -46.151060377008065, 3807.0376606523023];[-1684.738148270071, -258.0098192930225, 3784.92064569551];[-1665.110857065791, -225.45680073892214, 3814.4048153878553];[-1581.6629172726468, -191.7231185948596, 3922.0320784444743];[-1570.3419413264974, 73.53738693336182, 3977.4399711909878];[-1507.4694706365958, 290.80250864982423, 3951.7022048358117];[-1449.9538629999086, 351.2854209902539, 3907.3664040696194];[-1451.7718013212732, 429.55206422417973, 3835.825232359858];[-1507.7907047967715, 406.58263436483395, 3910.3107410298694];[-1707.7045556475252, -220.73687734152955, 3764.144771637108];[-1788.5002159173625, -169.2936050186194, 3677.6249187375793];[-1821.0940774800317, 104.47104015126709, 3658.60933231439];[-1734.6154808034203, 316.9130048031592, 3635.596927519801];[-1703.2502015186426, 413.33303856774904, 3626.9717654597775];[-1648.1718424931246, 475.02934132776363, 3563.5176325268044];[-1683.9935724159754, 418.2326582728515, 3616.180231502002];[-1620.7102444555057, 261.9787399021045, 3893.6317997010287];[-1562.4792146244565, 650.5109195756396, 3887.6353356781347];[-1715.5721488330837, 959.6548510122266, 4035.9546700015035];[-1661.4765643080323, 1129.8665431264599, 3992.2618631293235];[-1745.8389353967466, 273.07411249017576, 3778.8061282911117];[-1646.2367136990624, 629.0715574638768, 3646.9077187922558];[-1746.8820112318238, 938.0441651187355, 3842.854056367414];[-1713.6909950960464, 1097.7849243338328, 3798.1425422064226];[-1672.6224468472635, -335.4997022609326, 3768.297985807419];[-1526.5389289294224, -350.3868901025488, 3710.7568347710676];[-1543.7469492518644, -389.1009531775732, 3745.7278802367414];[-1625.8970215116326, -393.68875035532227, 3839.062790409259];[-1559.3655203798892, -386.570650318252, 3696.913168885743];[-1686.9869937522378, -399.74837126142086, 3688.235151116501];
101;3629566;10463756386410;10463738246928;[-1656.6259253971775, 278.68187227562987, 3820.2757168393764];[-1659.4354497044856, 102.72681599551024, 3801.2893617892837];[-1664.8670871234099, -38.12918322448365, 3788.925250170761];[-1665.4441359388572, -252.55099359041503, 3768.501513579088];[-1645.6860449200005, -220.03507507547974, 3798.7842502047606];[-1570.3646182141342, -196.58340475475708, 3916.644611472091];[-1548.3622404679847, 74.43913515396484, 3951.6877767371284];[-1463.3242682417654, 283.6915150893261, 3907.7408140437956];[-1407.4281189341052, 349.78761523961424, 3867.3228014206957];[-1392.9182443306456, 423.10578697441406, 3790.4708375844484];[-1484.1457264224998, 389.1678582674219, 3846.9097459560776];[-1686.5907049285083, -214.3333772170569, 3746.325090586158];[-1762.7335823036403, -164.63567944170532, 3652.753301579152];[-1790.737856321188, 112.89145014197264, 3637.561874712442];[-1703.9191451296279, 325.96022507953614, 3600.6475042171164];[-1672.840030057748, 423.5334823332324, 3610.3589028966894];[-1640.2362427678015, 496.7052463559912, 3541.9025762347487];[-1650.0410734351, 428.4769829664355, 3576.3432963920995];[-1596.7009945305638, 270.4663808734082, 3887.5443284330654];[-1517.141389212472, 659.1309160157715, 3868.5571624678223];[-1637.6675585010255, 987.5070113639159, 4015.9449173264647];[-1517.2160952979737, 1122.760915643784, 3974.202960316682];[-1710.6627212232245, 286.09017303313965, 3759.6170047383985];[-1642.6444126915014, 664.6020917003368, 3662.080965724221];[-1735.175325927743, 988.958211572583, 3844.725168575525];[-1677.3662578102515, 1112.8082779473632, 3741.9582012160154];[-1655.1446429761622, -331.38912581577637, 3752.8047810179223];[-1509.3776306116356, -324.1888596622461, 3688.652977733949];[-1519.9061512152193, -366.6337930588086, 3722.8763799396033];[-1597.5326647881955, -386.01724257450684, 3819.9178402164953];[-1537.9644843876488, -364.333894717334, 3674.304328045892];[-1664.3086169320836, -394.54684928326174, 3669.704584392064];
102;3662900;10463792370916;10463771556848;[-1622.9729619368748, 281.8060173547265, 3807.447431532543];[-1626.8583601078617, 105.46129489305909, 3790.4936274699407];[-1632.2322840851268, -35.62388562849244, 3778.8933370339164];[-1633.6405677347352, -249.96847691075683, 3755.3478549390456];[-1613.3337591237892, -217.90397711678344, 3785.8371686394876];[-1529.5363846432099, -195.89006532891722, 3898.32538015626];[-1531.5274915141301, 75.83102341423341, 3937.061784633734];[-1447.6706039293665, 281.75398991686035, 3876.779415567058];[-1389.6028106925571, 356.03419104194336, 3860.715177607171];[-1387.2389141476508, 411.2062070376905, 3768.687882979922];[-1437.3482532193518, 396.90932239228516, 3862.704468391626];[-1655.0429129664603, -211.34129193853153, 3734.0187960196117];[-1736.3001372552014, -163.1165891280481, 3643.831643115066];[-1761.6432997150928, 113.87790940823973, 3614.743860182584];[-1667.617847960646, 321.82834867910645, 3566.3896654722876];[-1672.0403470899707, 417.8770772862207, 3603.2673801576466];[-1636.6481634927513, 501.122975239082, 3548.988205395156];[-1614.5582734782995, 427.2523797756348, 3541.5742042611087];[-1563.8620674708584, 273.95007953282226, 3875.611651713715];[-1488.0587294527052, 664.181079864663, 3884.762895086687];[-1557.2169467219946, 1011.762298379995, 4021.925608974528];[-1442.223860933523, 1145.1854874654002, 3961.9405753762353];[-1676.275631891803, 288.89005662596674, 3745.9809544020495];[-1584.89756423646, 643.6420799778319, 3592.4519589844726];[-1669.3456996744433, 971.3872087614599, 3773.877362487092];[-1623.0646282829846, 1120.8460493436767, 3704.3890448262086];[-1623.7572997801844, -328.68286313459964, 3738.339709865566];[-1472.7396212810418, -334.11064985445313, 3686.983161243517];[-1489.1475363089328, -374.27563912530763, 3721.7431075635022];[-1576.0379201853427, -384.1801743620703, 3812.3334981546127];[-1502.8082113379044, -372.8644659386914, 3671.6613791123937];[-1630.2685576742301, -394.6881277509326, 3657.071601601254];
103;3696233;10463824374773;10463804956400;[-1593.206173573009, 291.1967250084326, 3781.993417776936];[-1599.461703962308, 114.54083209646483, 3766.789833592435];[-1608.9671284527685, -26.7179859128235, 3758.210739243635];[-1593.183081085727, -239.69972394421876, 3726.5163724461268];[-1575.3228254668431, -207.22438105575318, 3758.1760965280882];[-1489.3319307476258, -185.1929626273889, 3869.2176421376857];[-1508.8456394943582, 81.37050904247315, 3933.1394858731387];[-1426.0150522176948, 284.6511838767334, 3862.30636737749];[-1361.3965675194534, 353.38937272516114, 3845.887289039036];[-1327.5804476424378, 383.38686732892575, 3748.400961184707];[-1381.6428915246236, 394.25011067649416, 3835.6544113606174];[-1617.7971082585825, -202.11176278698855, 3706.710806537206];[-1698.1628370417654, -160.42236938042117, 3612.330532799529];[-1735.9729071771567, 116.0877933914868, 3589.5264017335803];[-1633.0649437843254, 319.8596544403955, 3540.092586676903];[-1632.56992516326, 422.0633407883447, 3553.704026334624];[-1579.505931172942, 494.9870477903076, 3498.725947513537];[-1573.0723618696088, 422.45978941949704, 3514.1207672396285];[-1537.0247057056629, 283.1212108377441, 3852.7102074170652];[-1463.660323794043, 673.6757082708936, 3876.9070646844266];[-1514.5825263595277, 1018.5657612628856, 4029.300298262405];[-1432.5508984315359, 1182.3445340520116, 3995.2973515274853];[-1643.8674440069894, 298.4787942010742, 3718.2247601419863];[-1550.295889678252, 611.4348970411571, 3491.371227510842];[-1638.5155669911157, 933.4391408838378, 3682.049785996069];[-1624.0989080204786, 1104.136948376406, 3687.9991883569382];[-1577.0592381060699, -316.7562298248779, 3706.4789959712157];[-1426.933955680517, -336.2835760498877, 3655.3191403881397];[-1446.9753923859919, -374.58185982719726, 3690.3895283924194];[-1534.5849888908285, -375.88520667861326, 3781.0354126200377];[-1460.4283803174958, -372.30173395354984, 3640.2170320587206];[-1589.4925369512562, -382.5752640354639, 3625.5839727484686];
104;3729566;10463856393942;10463838297314;[-1567.1586204845114, 282.7838353670996, 3770.6005299400704];[-1574.5865532904738, 107.40161832302489, 3754.155334491432];[-1581.3083514315783, -32.83343506650025, 3741.674459655459];[-1572.6328005749874, -245.50582361464353, 3714.6924974520175];[-1554.6818260302127, -213.29107835725222, 3746.0973898288685];[-1477.2105638548392, -184.63120517267214, 3860.703373110382];[-1478.5908406520698, 84.14835283785888, 3909.030660466718];[-1386.7625250667445, 284.0155492389453, 3844.550965343491];[-1333.4387093703008, 358.017845685918, 3817.4251317652993];[-1324.0472365561027, 403.58339845729006, 3721.3089575261215];[-1373.019154614581, 396.7453410073828, 3811.26249496078];[-1595.032241439383, -207.67291667940066, 3693.5306750832838];[-1674.8574742772662, -157.70877802771605, 3603.96374276208];[-1691.2702595989483, 117.70150171770996, 3567.7940116197155];[-1603.0663281536101, 327.3848373203857, 3521.658243914911];[-1613.2110444022912, 429.25646797258787, 3525.856299036973];[-1565.4923776713574, 514.8967553162549, 3488.3653718254413];[-1541.0622789765187, 430.9967946383691, 3481.7695248557175];[-1508.8986639923714, 273.924165914751, 3838.770137340854];[-1446.1948872730331, 660.732174886372, 3893.2627551326073];[-1449.4629189024633, 1025.1921047134326, 3993.8441025741427];[-1324.1060281211792, 1151.2822081139796, 3942.2446385511403];[-1619.6937391019903, 290.77300983828127, 3709.1291141096067];[-1542.5248946599158, 606.0380987948096, 3483.6569085124092];[-1634.7033975865018, 937.8100687177198, 3649.223726629226];[-1615.1669685859365, 1105.5092976293945, 3626.6540131937254];[-1558.8895830138215, -323.00493376007324, 3696.7540664167427];[-1403.543039091103, -331.93545195991703, 3665.0510151807516];[-1426.1578978433893, -374.31070113684086, 3692.483718784271];[-1524.2680592246247, -388.52526241921873, 3769.085263987551];[-1432.8712198182072, -366.7765667733203, 3641.809579378683];[-1557.4567563846463, -379.15422032344236, 3608.787108935116];
