frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496233;9922528359877;9922516312023;[-1179.5230712890625, 266.0036926269531, 2963.211181640625];[-1177.2550048828125, 96.9882583618164, 2944.94921875];[-1183.6622314453125, -38.696720123291016, 2940.228759765625];[-1182.1951904296875, -245.58497619628906, 2939.985595703125];[-1163.7664794921875, -211.58319091796875, 2966.177978515625];[-1095.2440185546875, -172.66268920898438, 3077.30029296875];[-1121.3753662109375, 88.16316986083984, 3102.544677734375];[-1059.22314453125, 273.85931396484375, 3000.04052734375];[-1081.1875, 351.87774658203125, 3043.067138671875];[-1078.0380859375, 443.0615234375, 3090.80419921875];[-1081.84521484375, 380.90692138671875, 3060.34619140625];[-1202.63623046875, -211.2301025390625, 2915.169677734375];[-1260.7860107421875, -174.91580200195312, 2810.259521484375];[-1230.1812744140625, 86.8566665649414, 2860.634521484375];[-1094.41064453125, 262.6735534667969, 2833.20361328125];[-1098.536865234375, 348.986083984375, 2881.113525390625];[-1084.3599853515625, 446.78448486328125, 2859.230224609375];[-1086.3843994140625, 381.0869140625, 2851.54931640625];[-1112.7003173828125, 260.92401123046875, 3018.522705078125];[-1090.7327880859375, 637.6167602539062, 2962.254150390625];[-1209.2908935546875, 970.302001953125, 3052.799560546875];[-1120.585693359375, 1103.491455078125, 2973.654296875];[-1239.7799072265625, 270.58428955078125, 2913.3349609375];[-1162.8846435546875, 643.7415771484375, 2921.925537109375];[-1258.96923828125, 981.5262451171875, 3033.34765625];[-1183.5416259765625, 1121.7552490234375, 2993.0234375];[-1171.4871826171875, -322.2907409667969, 2932.151611328125];[-1037.945556640625, -358.81463623046875, 2866.716796875];[-1060.4866943359375, -395.5599365234375, 2898.129638671875];[-1135.6707763671875, -393.19189453125, 2992.6630859375];[-1076.7955322265625, -385.44805908203125, 2852.14892578125];[-1200.97802734375, -372.63079833984375, 2850.143798828125];
98;3529566;9922560362304;9922549317406;[-1173.9134521484375, 254.73013305664062, 2981.199951171875];[-1180.3974609375, 85.39412689208984, 2971.47412109375];[-1187.2127685546875, -49.97287368774414, 2964.89404296875];[-1168.56201171875, -255.55499267578125, 2957.50732421875];[-1157.197509765625, -221.59024047851562, 2987.373046875];[-1096.886474609375, -181.87646484375, 3102.62744140625];[-1082.521484375, 80.63896942138672, 3100.364990234375];[-1022.30078125, 267.361083984375, 2999.353515625];[-1053.827880859375, 353.06500244140625, 3006.716064453125];[-1061.9461669921875, 455.37359619140625, 3012.71240234375];[-1062.2021484375, 371.4512939453125, 3043.4765625];[-1187.7860107421875, -221.773681640625, 2931.125244140625];[-1227.9869384765625, -181.1120147705078, 2819.832763671875];[-1198.63037109375, 80.0997543334961, 2871.531005859375];[-1045.9736328125, 243.03598022460938, 2862.406005859375];[-1052.6387939453125, 340.24505615234375, 2877.787109375];[-1046.1068115234375, 441.0682373046875, 2875.981689453125];[-1063.63671875, 364.77593994140625, 2850.42529296875];[-1122.7940673828125, 248.76177978515625, 3051.036865234375];[-1018.1929931640625, 585.5513305664062, 2907.139404296875];[-1122.412353515625, 923.2361450195312, 2994.380859375];[-1028.4398193359375, 1063.6395263671875, 2937.591796875];[-1220.0103759765625, 260.1120910644531, 2918.225341796875];[-1098.0625, 620.3289184570312, 2906.58349609375];[-1213.205078125, 966.4490356445312, 2954.010009765625];[-1120.50341796875, 1101.655517578125, 2949.7841796875];[-1150.486328125, -330.6271667480469, 2948.696533203125];[-1009.2994995117188, -363.9656677246094, 2900.446533203125];[-1038.6226806640625, -404.193359375, 2919.36181640625];[-1129.2257080078125, -414.4432678222656, 2998.3154296875];[-1045.9561767578125, -384.0710144042969, 2874.46435546875];[-1166.89990234375, -361.4385986328125, 2854.4755859375];
99;3562900;9922592368706;9922582639724;[-1143.8642578125, 251.97494506835938, 2983.853271484375];[-1146.408203125, 84.49597930908203, 2971.96337890625];[-1145.71630859375, -49.220706939697266, 2960.099853515625];[-1124.6015625, -252.13160705566406, 2948.349853515625];[-1113.0758056640625, -218.94384765625, 2978.251220703125];[-1058.3541259765625, -178.86285400390625, 3094.45263671875];[-1054.0556640625, 79.29010772705078, 3062.978759765625];[-1002.0045166015625, 248.93699645996094, 2935.82763671875];[-1021.5602416992188, 330.06781005859375, 2971.179443359375];[-1016.2689819335938, 424.862548828125, 3007.642333984375];[-1015.4762573242188, 331.22705078125, 3014.680419921875];[-1144.7530517578125, -218.4982147216797, 2923.401123046875];[-1192.18359375, -181.46897888183594, 2815.230712890625];[-1166.59619140625, 77.9170913696289, 2863.191162109375];[-1021.3842163085938, 243.5706787109375, 2844.662353515625];[-1029.948974609375, 336.4181823730469, 2873.457275390625];[-998.7965087890625, 422.24688720703125, 2832.75732421875];[-1042.173583984375, 365.167724609375, 2847.40625];[-1087.6295166015625, 246.53431701660156, 3048.45654296875];[-1021.578857421875, 574.7908325195312, 2875.6357421875];[-1125.6314697265625, 914.1068725585938, 2936.597900390625];[-1036.2569580078125, 1041.72216796875, 2854.02587890625];[-1194.5736083984375, 256.8809814453125, 2925.597900390625];[-1110.6336669921875, 623.800537109375, 2924.728271484375];[-1178.1768798828125, 981.3673706054688, 2927.036376953125];[-1066.220458984375, 1090.55712890625, 2883.88232421875];[-1105.9071044921875, -325.9500732421875, 2937.730712890625];[-968.5126953125, -368.41766357421875, 2890.888427734375];[-996.9063110351562, -403.9972229003906, 2917.4091796875];[-1083.2423095703125, -399.3060302734375, 2999.6376953125];[-1005.9154052734375, -392.03924560546875, 2870.531005859375];[-1126.17529296875, -371.99188232421875, 2851.995849609375];
100;3596233;9922628364310;9922616298356;[-1120.71728515625, 251.0592498779297, 2974.9130859375];[-1119.5146484375, 76.32881927490234, 2967.958740234375];[-1119.9320068359375, -63.407657623291016, 2963.685302734375];[-1089.9190673828125, -273.35919189453125, 2946.19189453125];[-1076.4393310546875, -238.61474609375, 2976.512939453125];[-1012.4420776367188, -189.02392578125, 3090.87744140625];[-979.2393188476562, 76.79009246826172, 3131.01708984375];[-893.739501953125, 249.19461059570312, 3009.972900390625];[-955.133056640625, 316.8355712890625, 2986.218505859375];[-1005.6806640625, 409.171875, 2974.519287109375];[-986.2017211914062, 324.7931213378906, 3018.138916015625];[-1114.902099609375, -239.0551300048828, 2922.925048828125];[-1182.7171630859375, -185.7149658203125, 2827.150634765625];[-1166.342529296875, 83.61750030517578, 2885.1591796875];[-999.8429565429688, 231.08143615722656, 2825.708984375];[-1000.0379638671875, 315.37908935546875, 2882.4716796875];[-986.5929565429688, 417.73004150390625, 2868.988525390625];[-1021.9468383789062, 367.5123596191406, 2823.733154296875];[-1059.7388916015625, 248.87974548339844, 3040.22021484375];[-1034.4591064453125, 586.0, 2840.98486328125];[-1137.3336181640625, 931.1664428710938, 2945.4716796875];[-1001.1826782226562, 1034.2108154296875, 2877.90966796875];[-1175.7041015625, 253.02462768554688, 2916.02294921875];[-1049.5494384765625, 619.6817016601562, 2973.4697265625];[-1162.47509765625, 973.8300170898438, 3047.238037109375];[-1070.793701171875, 1114.7735595703125, 3030.712890625];[-1068.2520751953125, -349.1470947265625, 2932.1259765625];[-934.0552978515625, -393.0220947265625, 2862.307373046875];[-958.9962158203125, -430.125244140625, 2894.10888671875];[-1034.9407958984375, -425.3913269042969, 2992.34814453125];[-975.6893310546875, -417.7603759765625, 2847.259521484375];[-1102.4703369140625, -397.2681884765625, 2847.09765625];
101;3629566;9922660372161;9922649423573;[-1094.11328125, 254.96017456054688, 2978.114990234375];[-1093.2154541015625, 84.10381317138672, 2972.04296875];[-1092.6317138671875, -52.49258804321289, 2967.31494140625];[-1058.989013671875, -256.82281494140625, 2947.236083984375];[-1045.1171875, -222.68984985351562, 2976.369873046875];[-984.34521484375, -174.96469116210938, 3089.48828125];[-998.3989868164062, 85.5638656616211, 3134.839599609375];[-933.0335083007812, 264.3326110839844, 3020.07470703125];[-975.6353759765625, 344.3297119140625, 3037.416259765625];[-997.130859375, 442.0525817871094, 3064.072265625];[-986.1358032226562, 362.8170471191406, 3066.522705078125];[-1085.45068359375, -223.8045654296875, 2926.061279296875];[-1162.3431396484375, -176.88771057128906, 2837.918701171875];[-1160.632568359375, 87.71404266357422, 2890.748046875];[-1008.1165161132812, 233.94085693359375, 2813.177734375];[-998.5001831054688, 317.69256591796875, 2865.76171875];[-983.416015625, 414.50030517578125, 2838.189697265625];[-1021.772216796875, 365.0174560546875, 2826.40771484375];[-1034.239501953125, 253.0141143798828, 3041.727783203125];[-987.9422607421875, 609.8081665039062, 2908.55224609375];[-1025.24609375, 972.3927612304688, 2948.153564453125];[-895.6118774414062, 1067.4114990234375, 2868.1748046875];[-1148.104248046875, 256.7150573730469, 2920.752685546875];[-1013.6288452148438, 614.1190795898438, 2888.45166015625];[-1062.374755859375, 977.2190551757812, 2943.703369140625];[-943.4483032226562, 1082.363037109375, 2898.05322265625];[-1036.678955078125, -330.263671875, 2931.855224609375];[-895.6639404296875, -364.2730712890625, 2880.176513671875];[-922.4646606445312, -403.20806884765625, 2905.53125];[-1009.2450561523438, -407.04974365234375, 2990.46142578125];[-932.8956298828125, -388.94122314453125, 2858.648193359375];[-1056.416015625, -373.32122802734375, 2842.41552734375];
102;3662900;9922692375923;9922682739715;[-1050.7568359375, 263.23486328125, 2977.53466796875];[-1046.492919921875, 93.74907684326172, 2972.469482421875];[-1049.8961181640625, -41.764713287353516, 2975.864013671875];[-1025.764892578125, -246.59280395507812, 2967.66064453125];[-1013.5632934570312, -212.23544311523438, 2996.681884765625];[-959.9075927734375, -176.1785888671875, 3116.2314453125];[-944.3350219726562, 81.36634063720703, 3066.703369140625];[-913.4459228515625, 260.001953125, 2941.168212890625];[-933.4202270507812, 339.98004150390625, 2980.988037109375];[-928.913330078125, 434.86370849609375, 3020.106689453125];[-928.8801879882812, 338.4844665527344, 3026.663330078125];[-1047.5611572265625, -213.49874877929688, 2942.496337890625];[-1094.7291259765625, -174.8695831298828, 2833.33740234375];[-1099.9129638671875, 90.36670684814453, 2869.173828125];[-940.464599609375, 244.05938720703125, 2840.582275390625];[-940.2164916992188, 336.0937805175781, 2875.881103515625];[-934.570556640625, 430.30169677734375, 2911.788330078125];[-955.0368041992188, 373.69244384765625, 2825.56494140625];[-986.8018188476562, 263.0948181152344, 3036.055908203125];[-997.8202514648438, 597.04345703125, 2853.791259765625];[-1070.37060546875, 951.96337890625, 2820.94677734375];[-930.01904296875, 1030.0037841796875, 2743.916259765625];[-1108.4278564453125, 263.3611755371094, 2924.763671875];[-992.7095947265625, 625.4188232421875, 2933.444580078125];[-903.9285888671875, 980.9713745117188, 2961.89013671875];[-809.3221435546875, 1055.999267578125, 2851.1044921875];[-1006.1041870117188, -321.0835266113281, 2957.8642578125];[-887.984619140625, -372.1780700683594, 2875.546630859375];[-906.9478759765625, -404.4374694824219, 2913.381591796875];[-964.8356323242188, -388.9816589355469, 3017.959228515625];[-930.0756225585938, -397.02166748046875, 2870.011474609375];[-1051.6217041015625, -375.63726806640625, 2886.915283203125];
103;3696233;9922728363208;9922716431103;[-1042.7159423828125, 274.5247497558594, 2986.70458984375];[-1024.4283447265625, 101.66461944580078, 2971.275390625];[-1015.4492797851562, -37.44998550415039, 2965.8193359375];[-977.3189697265625, -245.04847717285156, 2942.43798828125];[-961.9151000976562, -209.85415649414062, 2971.120849609375];[-903.463134765625, -161.6534423828125, 3088.646728515625];[-900.5380249023438, 98.9872055053711, 3017.072998046875];[-888.4613037109375, 271.9407653808594, 2870.748046875];[-893.5851440429688, 357.9718017578125, 2908.748291015625];[-871.5069580078125, 457.33416748046875, 2937.223876953125];[-907.2249755859375, 364.4021911621094, 2958.880126953125];[-1006.7122192382812, -212.05831909179688, 2922.939208984375];[-1089.0986328125, -169.8656005859375, 2833.609130859375];[-1098.2742919921875, 96.4892349243164, 2903.08251953125];[-941.600341796875, 241.2812042236328, 2817.820556640625];[-938.1503295898438, 341.17791748046875, 2834.962646484375];[-934.9360961914062, 439.53546142578125, 2868.2578125];[-959.8809204101562, 367.5212707519531, 2811.42041015625];[-973.9170532226562, 276.7409973144531, 3043.420166015625];[-996.8202514648438, 597.940673828125, 2820.60107421875];[-1107.9173583984375, 955.1157836914062, 2832.343505859375];[-968.7935180664062, 1025.4193115234375, 2736.00390625];[-1104.7548828125, 272.5262756347656, 2935.561767578125];[-926.1383666992188, 620.4692993164062, 2928.923583984375];[-775.5685424804688, 966.9705200195312, 2945.724609375];[-673.2985229492188, 1022.1270141601562, 2823.563232421875];[-953.8299560546875, -319.39239501953125, 2924.955322265625];[-824.2716064453125, -344.61016845703125, 2839.610107421875];[-847.7935180664062, -388.286376953125, 2862.774658203125];[-918.1775512695312, -407.6291809082031, 2963.017333984375];[-866.8052978515625, -365.07647705078125, 2821.358642578125];[-992.9404907226562, -345.611083984375, 2833.005859375];
104;3729566;9922760368584;9922749336254;[-1022.5771484375, 276.3404541015625, 2987.6240234375];[-1000.6451416015625, 106.22579193115234, 2971.34423828125];[-981.0287475585938, -29.141759872436523, 2955.12060546875];[-945.6724853515625, -234.06439208984375, 2928.344482421875];[-927.06396484375, -199.08761596679688, 2954.248291015625];[-848.423583984375, -149.6038818359375, 3056.356689453125];[-864.2794799804688, 106.35987091064453, 2982.5107421875];[-868.1766967773438, 273.94183349609375, 2833.941650390625];[-864.2478637695312, 359.161376953125, 2870.9560546875];[-835.8406372070312, 456.05865478515625, 2897.2880859375];[-870.8049926757812, 378.77740478515625, 2909.531005859375];[-977.1332397460938, -201.73348999023438, 2912.897216796875];[-1070.104736328125, -161.72335815429688, 2836.178955078125];[-1092.173583984375, 98.46578216552734, 2912.053955078125];[-948.2760009765625, 241.92852783203125, 2811.248046875];[-959.620849609375, 337.8238525390625, 2837.72607421875];[-941.3529663085938, 435.29766845703125, 2863.918212890625];[-988.748291015625, 352.50347900390625, 2799.80029296875];[-949.2606811523438, 281.14788818359375, 3036.16064453125];[-994.4880981445312, 617.9282836914062, 2851.747802734375];[-1086.0732421875, 975.4602661132812, 2869.2158203125];[-963.9185180664062, 1015.3540649414062, 2741.861572265625];[-1088.6898193359375, 272.00543212890625, 2943.856689453125];[-923.179931640625, 620.818603515625, 2934.426025390625];[-828.2055053710938, 977.6793823242188, 2989.56005859375];[-776.804443359375, 1028.14599609375, 2839.49755859375];[-924.5641479492188, -307.45819091796875, 2908.56689453125];[-796.84326171875, -335.2663879394531, 2824.92431640625];[-814.7251586914062, -375.2310791015625, 2856.62548828125];[-879.2874755859375, -381.611083984375, 2960.450927734375];[-836.8566284179688, -362.712646484375, 2813.001953125];[-962.4114990234375, -354.2560729980469, 2826.2255859375];
105;3762900;9922792373062;9922782666301;[-1003.3966064453125, 279.4405822753906, 2989.315185546875];[-973.1663818359375, 111.17606353759766, 2971.847900390625];[-953.3540649414062, -24.515783309936523, 2963.498291015625];[-913.5882568359375, -229.19911193847656, 2947.46630859375];[-899.8171997070312, -193.69970703125, 2975.38134765625];[-841.6622924804688, -139.83837890625, 3087.977294921875];[-847.6386108398438, 88.17383575439453, 2950.756591796875];[-852.27783203125, 264.7187194824219, 2813.923583984375];[-846.5426025390625, 347.590087890625, 2855.187255859375];[-816.9490966796875, 442.798828125, 2885.066650390625];[-834.5023193359375, 377.73779296875, 2865.103271484375];[-941.9232177734375, -197.44329833984375, 2926.237548828125];[-1028.4091796875, -170.5446014404297, 2837.6728515625];[-1071.99365234375, 88.90894317626953, 2903.59228515625];[-938.4702758789062, 251.16262817382812, 2819.748779296875];[-965.0108642578125, 338.92132568359375, 2859.3466796875];[-965.3115234375, 441.2238464355469, 2860.21484375];[-979.2217407226562, 352.158447265625, 2859.330322265625];[-934.8739013671875, 286.08953857421875, 3043.855712890625];[-986.6859130859375, 621.5216064453125, 2860.813232421875];[-1107.06689453125, 969.8280029296875, 2863.82080078125];[-986.9717407226562, 1032.9569091796875, 2744.84375];[-1065.1866455078125, 273.4449462890625, 2940.133544921875];[-882.4528198242188, 612.5027465820312, 2945.79150390625];[-707.2620849609375, 941.0593872070312, 2952.80419921875];[-656.89404296875, 991.64599609375, 2802.907958984375];[-889.3020629882812, -302.6623840332031, 2933.162841796875];[-770.046630859375, -308.6375732421875, 2834.6728515625];[-783.5230102539062, -354.41815185546875, 2859.759765625];[-837.153564453125, -382.6993713378906, 2965.756591796875];[-810.139404296875, -335.18341064453125, 2821.576904296875];[-933.6412353515625, -335.14422607421875, 2847.5595703125];
106;3796233;9922828412507;9922816390178;[-946.697509765625, 302.08087158203125, 3001.560546875];[-917.8241577148438, 132.73855590820312, 2988.598388671875];[-905.2687377929688, -4.221502304077148, 2981.352294921875];[-883.920654296875, -210.34268188476562, 2949.58837890625];[-866.2969970703125, -178.1910400390625, 2979.519287109375];[-782.8927612304688, -137.35604858398438, 3081.652099609375];[-801.987060546875, 98.39057159423828, 2958.09912109375];[-825.743896484375, 281.4292297363281, 2831.240478515625];[-805.3457641601562, 362.5302734375, 2871.891357421875];[-763.541259765625, 455.1092834472656, 2895.735595703125];[-798.763427734375, 401.86669921875, 2855.046142578125];[-910.0147094726562, -174.7425537109375, 2931.563232421875];[-1004.672607421875, -131.51837158203125, 2858.7744140625];[-997.2596435546875, 138.11341857910156, 2892.978271484375];[-879.8049926757812, 314.784912109375, 2812.7900390625];[-855.8880615234375, 403.0401611328125, 2853.5634765625];[-893.8599853515625, 326.32452392578125, 2797.071044921875];[-926.6587524414062, 403.6869812011719, 2895.15478515625];[-921.4132080078125, 299.9382019042969, 3085.873046875];[-976.556396484375, 676.0115356445312, 3015.37646484375];[-1186.993408203125, 979.2610473632812, 3031.124267578125];[-1089.8929443359375, 1131.664794921875, 3022.776123046875];[-969.49755859375, 304.012939453125, 2925.5322265625];[-790.3453979492188, 645.7735595703125, 2940.51171875];[-659.1945190429688, 994.5645141601562, 2963.3828125];[-511.7438659667969, 1054.600830078125, 2914.84814453125];[-866.4979858398438, -284.5520324707031, 2929.3046875];[-734.2865600585938, -310.3013610839844, 2852.27392578125];[-752.952392578125, -350.43927001953125, 2883.286376953125];[-822.4514770507812, -357.54107666015625, 2983.81005859375];[-773.1222534179688, -338.57501220703125, 2838.55029296875];[-899.3037109375, -332.48663330078125, 2845.4814453125];
107;3829566;9922860373863;9922849664733;[-900.77392578125, 298.10693359375, 2998.28515625];[-881.8983764648438, 128.14593505859375, 2984.37890625];[-864.8480834960938, -7.451818466186523, 2972.71728515625];[-841.351806640625, -211.49417114257812, 2935.21142578125];[-824.91796875, -180.35577392578125, 2966.5517578125];[-747.393798828125, -145.5714111328125, 3074.623779296875];[-757.1588134765625, 92.00481414794922, 2955.931884765625];[-774.560302734375, 275.816162109375, 2830.783935546875];[-753.3131713867188, 358.45330810546875, 2866.771240234375];[-714.9957885742188, 453.729736328125, 2882.657958984375];[-744.6546630859375, 393.817626953125, 2849.49462890625];[-867.0, -175.61849975585938, 2917.61181640625];[-952.8380737304688, -131.20022583007812, 2836.039794921875];[-983.0044555664062, 131.4002685546875, 2894.811279296875];[-871.63671875, 319.4840087890625, 2837.88427734375];[-825.8486938476562, 407.4652099609375, 2827.662353515625];[-889.876708984375, 328.50567626953125, 2817.733154296875];[-903.0810546875, 436.84075927734375, 2887.64013671875];[-876.7705078125, 293.8807678222656, 3082.5185546875];[-840.313720703125, 674.1213989257812, 3130.587158203125];[-1059.4306640625, 963.7349243164062, 3189.666015625];[-1004.9610595703125, 1135.2354736328125, 3198.54443359375];[-922.4188842773438, 301.9178161621094, 2922.328369140625];[-767.6091918945312, 653.7592163085938, 2934.383544921875];[-639.9921264648438, 1002.5358276367188, 2952.004150390625];[-494.7999267578125, 1074.68017578125, 2917.50634765625];[-822.9315185546875, -284.62115478515625, 2913.20263671875];[-696.4405517578125, -322.92529296875, 2833.12060546875];[-717.1329956054688, -360.4244384765625, 2865.7255859375];[-783.2506713867188, -359.1957092285156, 2968.147216796875];[-737.7045288085938, -348.18463134765625, 2821.508544921875];[-862.1646118164062, -331.7135009765625, 2832.21826171875];
108;3862900;9922892446867;9922882924850;[-869.1641845703125, 315.0230712890625, 3003.04296875];[-840.4651489257812, 141.54124450683594, 2995.41796875];[-828.5015258789062, 1.4288580417633057, 2990.5234375];[-805.047119140625, -207.98745727539062, 2952.19140625];[-789.81103515625, -176.49713134765625, 2985.5751953125];[-709.1619873046875, -143.91412353515625, 3096.5849609375];[-719.9590454101562, 93.31702423095703, 2962.687744140625];[-735.8287963867188, 270.08538818359375, 2818.266357421875];[-713.7670288085938, 358.20599365234375, 2846.0595703125];[-682.0670776367188, 456.91595458984375, 2870.860595703125];[-696.73193359375, 388.2266540527344, 2837.771484375];[-829.6123657226562, -170.68460083007812, 2932.75634765625];[-916.2916259765625, -137.0266876220703, 2842.277099609375];[-938.4200439453125, 135.09133911132812, 2893.50732421875];[-838.5032958984375, 336.2266845703125, 2836.484375];[-804.4415283203125, 430.90899658203125, 2854.85107421875];[-846.9490966796875, 346.2894287109375, 2809.9990234375];[-905.47607421875, 434.67919921875, 2887.369140625];[-859.0986328125, 312.76068115234375, 3092.404296875];[-955.6111450195312, 693.5505981445312, 3133.247314453125];[-1170.2978515625, 1003.9957885742188, 3132.5126953125];[-1136.9891357421875, 1161.495361328125, 3223.299072265625];[-878.2407836914062, 317.06317138671875, 2922.4619140625];[-717.8297729492188, 677.0108032226562, 2941.282958984375];[-609.8502807617188, 1041.7440185546875, 2969.397216796875];[-463.85430908203125, 1099.80322265625, 2904.36962890625];[-785.8443603515625, -283.140869140625, 2930.337890625];[-651.373046875, -302.517578125, 2848.651123046875];[-676.7344970703125, -348.1721496582031, 2866.583740234375];[-752.866943359375, -375.908447265625, 2961.85205078125];[-693.5428466796875, -320.6474914550781, 2826.330078125];[-820.9496459960938, -300.1429443359375, 2833.724609375];
109;3896233;9922928354268;9922916619381;[-795.9573974609375, 304.6988830566406, 2996.36865234375];[-785.9224853515625, 134.43243408203125, 2975.50341796875];[-778.57861328125, -1.7400567531585693, 2958.94140625];[-768.9381103515625, -206.44606018066406, 2917.36767578125];[-750.1943359375, -177.02249145507812, 2949.174072265625];[-663.6099243164062, -150.20040893554688, 3052.8134765625];[-671.6495971679688, 88.6736831665039, 2935.69482421875];[-693.9766235351562, 267.831298828125, 2804.13427734375];[-682.625244140625, 353.5949401855469, 2837.563232421875];[-655.7440185546875, 453.2877197265625, 2850.60498046875];[-676.3863525390625, 388.83489990234375, 2827.072021484375];[-792.3328857421875, -168.56590270996094, 2900.654541015625];[-876.6317138671875, -120.41162872314453, 2819.296875];[-887.0377197265625, 143.66128540039062, 2880.168212890625];[-786.162109375, 341.3902587890625, 2836.54638671875];[-777.0489501953125, 433.1361389160156, 2874.911376953125];[-809.162109375, 354.1509094238281, 2818.38818359375];[-894.2780151367188, 425.2003173828125, 2881.13623046875];[-780.1917724609375, 295.1061096191406, 3082.23046875];[-815.5866088867188, 666.6873168945312, 3178.9365234375];[-1051.0836181640625, 945.7586059570312, 3228.476806640625];[-1014.8844604492188, 1119.7984619140625, 3259.421142578125];[-810.1738891601562, 313.34906005859375, 2918.943115234375];[-690.2548828125, 678.5993041992188, 2942.80224609375];[-602.5822143554688, 1039.0791015625, 2974.9541015625];[-465.7752990722656, 1127.44677734375, 2942.782470703125];[-755.5606689453125, -280.3079833984375, 2893.7958984375];[-628.4871215820312, -317.00701904296875, 2813.427734375];[-654.4225463867188, -357.290771484375, 2838.143798828125];[-726.0853881835938, -366.85345458984375, 2936.539794921875];[-671.2139892578125, -335.69268798828125, 2795.865478515625];[-794.2407836914062, -308.8450927734375, 2804.149169921875];
110;3929566;9922960364091;9922949395832;[-743.3665771484375, 304.2094421386719, 2982.40673828125];[-738.403564453125, 133.62936401367188, 2958.631591796875];[-729.8041381835938, -2.3916070461273193, 2938.67431640625];[-729.2911987304688, -209.8113555908203, 2908.003662109375];[-708.2619018554688, -179.39968872070312, 2937.562744140625];[-631.0582885742188, -149.88760375976562, 3048.149169921875];[-636.8720092773438, 85.86437225341797, 2923.1884765625];[-649.486083984375, 268.3265686035156, 2793.866455078125];[-645.4073486328125, 355.8282470703125, 2825.09765625];[-629.3151245117188, 455.527099609375, 2851.3935546875];[-652.8013916015625, 395.2391357421875, 2798.78759765625];[-751.920166015625, -171.89260864257812, 2890.0048828125];[-834.843994140625, -113.73091888427734, 2813.373046875];[-829.9591064453125, 151.10897827148438, 2874.891845703125];[-726.2166748046875, 347.9051513671875, 2830.5869140625];[-697.3359375, 439.9675598144531, 2857.362060546875];[-753.031494140625, 370.4443054199219, 2806.5068359375];[-715.6258544921875, 469.4134216308594, 2840.03076171875];[-724.9996337890625, 292.8447265625, 3067.7783203125];[-723.0840454101562, 666.4282836914062, 3167.37060546875];[-954.9502563476562, 941.6749877929688, 3251.099609375];[-878.3756103515625, 1101.04833984375, 3289.459716796875];[-759.9288940429688, 314.45745849609375, 2905.42333984375];[-660.0184936523438, 686.6056518554688, 2931.671142578125];[-589.9413452148438, 1051.3841552734375, 2969.7060546875];[-459.4770202636719, 1102.88232421875, 2880.056640625];[-719.5075073242188, -285.4998779296875, 2888.0185546875];[-582.4835205078125, -325.2330322265625, 2826.94775390625];[-608.8070678710938, -363.10186767578125, 2855.146240234375];[-690.1345825195312, -362.56695556640625, 2946.664306640625];[-622.1638793945312, -349.31158447265625, 2808.443359375];[-746.9572143554688, -329.97137451171875, 2800.42724609375];
111;3962900;9922992463512;9922982822208;[-694.3301391601562, 295.9621887207031, 2961.7841796875];[-687.2346801757812, 125.98917388916016, 2939.208251953125];[-680.9058227539062, -9.819173812866211, 2920.803466796875];[-687.9627075195312, -216.60116577148438, 2892.43212890625];[-660.5100708007812, -186.1773681640625, 2915.75048828125];[-558.9000244140625, -156.46261596679688, 3003.5068359375];[-590.2405395507812, 93.8153305053711, 2919.608154296875];[-639.2003784179688, 265.19732666015625, 2785.417724609375];[-623.2115478515625, 351.33343505859375, 2815.493896484375];[-588.3142700195312, 448.62109375, 2826.4853515625];[-620.6683959960938, 388.668212890625, 2795.22998046875];[-714.1240234375, -178.89181518554688, 2880.2119140625];[-809.6405029296875, -120.48371124267578, 2821.3212890625];[-773.6688232421875, 144.65948486328125, 2863.324462890625];[-681.9374389648438, 344.5857849121094, 2811.760498046875];[-651.1404418945312, 425.6883544921875, 2860.95947265625];[-721.0232543945312, 389.70294189453125, 2795.696044921875];[-695.9404907226562, 467.88970947265625, 2824.7607421875];[-651.91650390625, 287.5963439941406, 3038.100341796875];[-649.2009887695312, 659.0657348632812, 3139.582275390625];[-853.236572265625, 934.5409545898438, 3273.47705078125];[-778.1448364257812, 1096.974853515625, 3294.70263671875];[-732.5762329101562, 303.5060119628906, 2892.966552734375];[-632.5653076171875, 674.2219848632812, 2916.28857421875];[-582.6467895507812, 1039.0343017578125, 2968.535888671875];[-456.7907409667969, 1113.549072265625, 2890.45263671875];[-683.3729858398438, -292.13665771484375, 2871.275390625];[-552.9532470703125, -312.4117431640625, 2790.828857421875];[-571.0057983398438, -354.3900146484375, 2819.302978515625];[-638.552978515625, -368.21588134765625, 2919.885009765625];[-591.8461303710938, -339.6720275878906, 2775.9619140625];[-717.4135131835938, -334.2919921875, 2785.34130859375];
