frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4062900;10173436599552;10173426916513;[-113.81388092041016, 303.67242431640625, 2916.36376953125];[-106.08633422851562, 134.75584411621094, 2895.083251953125];[-98.74356079101562, -0.17569518089294434, 2877.67236328125];[-70.89070892333984, -205.45030212402344, 2867.689697265625];[-71.76530456542969, -172.86929321289062, 2901.306396484375];[-44.98260498046875, -127.02667999267578, 3027.122314453125];[-38.01392364501953, 111.1211929321289, 3140.80810546875];[160.16314697265625, 192.6510009765625, 3084.51123046875];[205.68008422851562, 146.42694091796875, 3019.2958984375];[104.30171966552734, 154.87265014648438, 3001.806640625];[89.91688537597656, 83.7530288696289, 3050.00634765625];[-81.17101287841797, -170.47897338867188, 2837.756103515625];[-93.10342407226562, -125.06591033935547, 2721.2314453125];[-113.05111694335938, 136.9036407470703, 2663.58349609375];[106.7371597290039, 149.53598022460938, 2706.883544921875];[161.8209228515625, 104.95555877685547, 2776.079345703125];[227.17431640625, 71.24752044677734, 2845.985595703125];[188.6474609375, 113.79907989501953, 2756.1435546875];[-85.06017303466797, 294.6912536621094, 2998.093017578125];[49.36273193359375, 652.7168579101562, 2999.505615234375];[151.89410400390625, 1003.52099609375, 3001.542724609375];[328.51409912109375, 1029.0294189453125, 2988.06005859375];[-139.74237060546875, 311.77117919921875, 2842.6650390625];[-210.05126953125, 686.9758911132812, 2857.40771484375];[-333.4106750488281, 1033.8153076171875, 2887.247314453125];[-212.54574584960938, 1122.6123046875, 2819.294921875];[-47.996978759765625, -279.8475341796875, 2862.19384765625];[96.71662139892578, -293.032470703125, 2812.72412109375];[75.875732421875, -334.9465637207031, 2838.56591796875];[-10.099353790283203, -350.1990966796875, 2922.479248046875];[64.02582550048828, -323.38360595703125, 2791.4443359375];[-59.83142852783203, -326.9924011230469, 2773.787353515625];
116;4096233;10173472595281;10173460317531;[-68.54718017578125, 309.90625, 2908.78369140625];[-59.823211669921875, 141.353271484375, 2889.167236328125];[-59.380104064941406, 6.112268447875977, 2876.447509765625];[-22.43705177307129, -197.158447265625, 2868.018310546875];[-22.33192253112793, -164.038818359375, 2900.91650390625];[9.995376586914062, -115.81134796142578, 3024.06494140625];[17.190322875976562, 123.67182159423828, 3132.991943359375];[198.53042602539062, 232.418212890625, 3069.071533203125];[253.83139038085938, 187.71075439453125, 3011.159912109375];[151.59515380859375, 181.50111389160156, 3001.15966796875];[130.03817749023438, 125.60216522216797, 3053.15625];[-36.64385986328125, -163.4710235595703, 2838.44384765625];[-57.92694854736328, -120.4725112915039, 2722.745361328125];[-74.52116394042969, 142.08740234375, 2670.76708984375];[143.50753784179688, 142.45455932617188, 2720.791015625];[205.03277587890625, 96.40209197998047, 2782.795654296875];[281.88446044921875, 74.69660186767578, 2844.885009765625];[227.531982421875, 101.6355972290039, 2763.327392578125];[-32.34759521484375, 302.632080078125, 2987.385498046875];[102.23180389404297, 659.2171020507812, 2997.93359375];[204.29833984375, 1008.7217407226562, 3012.331787109375];[372.7613220214844, 1040.433837890625, 2962.84130859375];[-101.1899185180664, 316.4656677246094, 2837.905029296875];[-168.13543701171875, 689.2022094726562, 2878.51025390625];[-306.29180908203125, 1021.7354736328125, 2955.45849609375];[-214.93719482421875, 1148.8916015625, 2906.126220703125];[3.5162506103515625, -270.26239013671875, 2862.10693359375];[124.97858428955078, -291.0589599609375, 2952.859619140625];[79.27696990966797, -314.1025695800781, 2967.76318359375];[-37.98609924316406, -291.1537170410156, 2950.42919921875];[107.69501495361328, -331.58978271484375, 2930.801513671875];[39.07817840576172, -358.7690734863281, 2830.181640625];
117;4129566;10173504579017;10173493650280;[-25.010528564453125, 317.9075622558594, 2922.995361328125];[-10.079715728759766, 150.34808349609375, 2900.044189453125];[-4.868654251098633, 15.631357192993164, 2884.311767578125];[16.00790023803711, -189.80172729492188, 2877.283203125];[17.459774017333984, -156.72972106933594, 2910.14599609375];[46.937583923339844, -113.20282745361328, 3035.62109375];[45.29069519042969, 123.6865463256836, 3149.820068359375];[229.34823608398438, 235.5325927734375, 3101.52099609375];[273.1341247558594, 209.73162841796875, 3025.266845703125];[173.16763305664062, 207.01219177246094, 3001.31787109375];[152.33200073242188, 141.35427856445312, 3057.947509765625];[5.7223052978515625, -155.19798278808594, 2847.205810546875];[-22.928489685058594, -115.95011138916016, 2731.870849609375];[-50.84422302246094, 143.04232788085938, 2669.0537109375];[168.33901977539062, 154.18496704101562, 2711.425048828125];[235.70480346679688, 116.51261901855469, 2772.891845703125];[303.9132995605469, 56.28116989135742, 2816.893798828125];[248.9625244140625, 117.94821166992188, 2770.407958984375];[7.102291107177734, 309.78338623046875, 3003.198486328125];[133.45303344726562, 669.0352172851562, 2992.148193359375];[227.01528930664062, 1020.7612915039062, 2981.87060546875];[401.3758239746094, 1057.94970703125, 2982.530029296875];[-53.968074798583984, 325.2335205078125, 2850.672607421875];[-137.62306213378906, 696.2239379882812, 2864.960205078125];[-314.3121337890625, 1017.9984741210938, 2889.7939453125];[-218.5867919921875, 1128.438232421875, 2815.325439453125];[36.23631286621094, -264.7017517089844, 2872.38037109375];[184.31365966796875, -302.70562744140625, 2868.66357421875];[150.57049560546875, -338.47283935546875, 2889.143798828125];[43.395240783691406, -333.4029541015625, 2944.3046875];[154.65130615234375, -329.906982421875, 2840.300537109375];[42.5029296875, -317.6722717285156, 2787.1962890625];
118;4162900;10173536585181;10173526935476;[36.08940887451172, 325.8094482421875, 2929.604248046875];[38.679847717285156, 155.32498168945312, 2906.280517578125];[40.834442138671875, 19.037073135375977, 2887.598388671875];[60.33860778808594, -189.14756774902344, 2875.922607421875];[60.52672576904297, -156.5302734375, 2910.150146484375];[84.36151885986328, -113.55396270751953, 3038.9892578125];[55.77367401123047, 127.96549224853516, 3148.107177734375];[249.7940673828125, 234.08631896972656, 3114.21240234375];[291.8482360839844, 217.05825805664062, 3033.162109375];[191.70346069335938, 224.55908203125, 3005.25634765625];[164.698974609375, 150.9009246826172, 3061.7373046875];[51.72175598144531, -153.17396545410156, 2845.92236328125];[36.224571228027344, -105.7930679321289, 2729.271484375];[3.3505020141601562, 159.9568328857422, 2683.818603515625];[226.79885864257812, 155.92007446289062, 2721.023681640625];[285.27154541015625, 109.5855941772461, 2787.629638671875];[356.9140930175781, 81.94812774658203, 2855.45166015625];[309.0271911621094, 115.275146484375, 2769.973876953125];[70.7745132446289, 315.37109375, 3009.754638671875];[198.0777587890625, 679.5234985351562, 2992.083984375];[268.6581726074219, 1041.5887451171875, 2980.677734375];[441.1574401855469, 1081.1964111328125, 2944.193359375];[4.81231689453125, 335.22210693359375, 2857.3291015625];[-95.5880126953125, 707.5430908203125, 2867.400634765625];[-306.9505615234375, 1014.1069946289062, 2888.0927734375];[-210.37457275390625, 1112.654296875, 2795.332275390625];[80.3369140625, -265.1259765625, 2869.90771484375];[229.41677856445312, -307.5503234863281, 2868.861572265625];[193.86654663085938, -343.03411865234375, 2888.664306640625];[84.29714965820312, -335.4253234863281, 2942.426513671875];[199.22744750976562, -334.12518310546875, 2839.31396484375];[87.02640533447266, -318.3739929199219, 2783.31591796875];
119;4196233;10173572567040;10173560300426;[49.5430908203125, 320.8985900878906, 2943.27734375];[61.642738342285156, 147.41033935546875, 2919.31884765625];[72.42153930664062, 8.868982315063477, 2899.647705078125];[105.76937103271484, -201.7391357421875, 2886.56689453125];[108.70841217041016, -167.8920440673828, 2920.80078125];[151.5125732421875, -117.44397735595703, 3044.936767578125];[149.81011962890625, 129.06988525390625, 3159.69677734375];[353.8706970214844, 178.8113250732422, 3070.407470703125];[377.0458984375, 131.62875366210938, 2991.573486328125];[372.4092712402344, 89.26502227783203, 2894.161376953125];[393.7549743652344, 75.85721588134766, 2997.73193359375];[89.8858413696289, -166.33457946777344, 2857.331298828125];[46.645416259765625, -109.94538116455078, 2749.179931640625];[12.556262969970703, 161.52737426757812, 2705.51611328125];[242.864013671875, 155.25936889648438, 2723.78125];[322.3313903808594, 120.59383392333984, 2777.556640625];[396.2352294921875, 64.78990936279297, 2826.000244140625];[332.4958801269531, 115.27459716796875, 2775.107421875];[88.37738037109375, 312.49755859375, 3023.723876953125];[191.17129516601562, 691.9074096679688, 2997.95458984375];[159.4007568359375, 1067.0135498046875, 2993.33642578125];[327.58721923828125, 1137.0552978515625, 2965.234130859375];[14.524513244628906, 328.4742431640625, 2870.7353515625];[-33.26964569091797, 718.8341064453125, 2857.189697265625];[-296.646728515625, 990.7664184570312, 2894.849365234375];[-207.970458984375, 1125.0606689453125, 2841.3017578125];[130.63311767578125, -277.70281982421875, 2878.0634765625];[282.6217346191406, -309.53936767578125, 2848.2724609375];[255.36978149414062, -345.00860595703125, 2880.40869140625];[157.60354614257812, -337.609375, 2957.53271484375];[249.06192016601562, -342.84429931640625, 2829.3955078125];[124.05387115478516, -343.4615478515625, 2797.861572265625];
120;4229566;10173604578814;10173593708915;[90.6231918334961, 280.18878173828125, 2823.95458984375];[102.58368682861328, 126.83843231201172, 2841.482666015625];[112.19129180908203, 4.247400283813477, 2855.50927734375];[143.92941284179688, -181.0628662109375, 2867.541015625];[138.1925048828125, -148.89451599121094, 2894.768310546875];[147.4307861328125, -115.2197036743164, 3013.798828125];[231.55401611328125, 101.5895767211914, 3072.272705078125];[377.31243896484375, 85.1605453491211, 2934.46337890625];[385.95654296875, 79.64566802978516, 2851.536865234375];[404.4728698730469, 83.31237030029297, 2759.6923828125];[457.7003479003906, 127.16890716552734, 2887.45458984375];[137.38363647460938, -152.2913055419922, 2836.476318359375];[135.31878662109375, -116.0407943725586, 2728.288330078125];[130.5777587890625, 127.4697036743164, 2708.829833984375];[325.79241943359375, 170.32659912109375, 2748.746337890625];[376.4026794433594, 106.62566375732422, 2787.154052734375];[448.4333801269531, 74.05184173583984, 2834.53271484375];[379.0088806152344, 97.0708236694336, 2788.7548828125];[67.59551239013672, 287.00994873046875, 2899.3447265625];[148.09661865234375, 622.53076171875, 2859.023681640625];[-79.96939086914062, 863.3428955078125, 2873.80078125];[-110.16888427734375, 1022.6152954101562, 2861.667236328125];[111.3882827758789, 274.0378723144531, 2755.971923828125];[235.09963989257812, 597.1276245117188, 2728.966552734375];[282.9131774902344, 928.0485229492188, 2701.41015625];[401.7712097167969, 1018.3827514648438, 2710.509033203125];[167.17715454101562, -247.8945770263672, 2871.734130859375];[278.8895263671875, -313.57049560546875, 2820.2568359375];[246.1331787109375, -340.67926025390625, 2843.733642578125];[172.33917236328125, -322.614501953125, 2923.291748046875];[239.55450439453125, -324.7890930175781, 2801.75048828125];[136.25906372070312, -278.50390625, 2791.075927734375];
121;4262900;10173636590623;10173626952678;[149.67044067382812, 307.0560302734375, 2924.36962890625];[157.32388305664062, 138.4743194580078, 2913.558349609375];[163.4632568359375, 3.702127695083618, 2904.919921875];[182.914794921875, -199.6489715576172, 2880.09228515625];[184.85980224609375, -169.6673126220703, 2915.5283203125];[217.19281005859375, -136.92440795898438, 3042.972412109375];[307.47686767578125, 98.78499603271484, 3112.95263671875];[442.36541748046875, 132.31179809570312, 2942.626953125];[426.1148681640625, 83.58879852294922, 2867.179443359375];[430.5269470214844, 69.95446014404297, 2765.767822265625];[435.39190673828125, 109.44527435302734, 2810.648193359375];[172.61767578125, -162.67068481445312, 2853.319580078125];[153.07568359375, -115.02213287353516, 2739.803955078125];[123.99651336669922, 148.20245361328125, 2706.7119140625];[344.4106750488281, 156.8706512451172, 2736.770751953125];[408.76312255859375, 104.96155548095703, 2789.891845703125];[487.8469543457031, 74.7607192993164, 2844.374267578125];[431.3327331542969, 114.29788208007812, 2767.218994140625];[132.8448486328125, 300.8702392578125, 3008.916015625];[110.67183685302734, 677.0375366210938, 3053.566650390625];[-110.5080337524414, 956.5794067382812, 2986.888916015625];[-63.61786651611328, 1127.7200927734375, 2993.43310546875];[164.84283447265625, 312.6340026855469, 2848.129638671875];[275.1957702636719, 661.0999755859375, 2948.484375];[298.7366943359375, 1017.7482299804688, 3029.350341796875];[433.3678283691406, 1110.2342529296875, 3025.97998046875];[202.55148315429688, -273.65716552734375, 2868.59912109375];[350.15435791015625, -304.40020751953125, 2847.008056640625];[323.782470703125, -335.21331787109375, 2881.208984375];[227.6962890625, -321.343994140625, 2952.015380859375];[318.87872314453125, -339.0823974609375, 2832.04736328125];[199.27847290039062, -345.8094482421875, 2799.28857421875];
122;4296233;10173672569676;10173660295409;[154.12185668945312, 306.08380126953125, 2926.775390625];[163.14413452148438, 136.90545654296875, 2916.77197265625];[172.7095947265625, 1.7748205661773682, 2909.24072265625];[199.17001342773438, -201.71914672851562, 2885.92041015625];[200.54122924804688, -171.2355194091797, 2921.17578125];[234.05465698242188, -136.39791870117188, 3048.281494140625];[325.3492431640625, 97.52483367919922, 3126.068359375];[464.3957214355469, 146.19802856445312, 2961.820068359375];[447.502197265625, 97.6493911743164, 2886.001220703125];[444.39251708984375, 76.75849151611328, 2785.404296875];[443.4381408691406, 118.95771026611328, 2831.128173828125];[187.13995361328125, -165.26071166992188, 2858.862060546875];[163.22308349609375, -118.09505462646484, 2745.4853515625];[130.43185424804688, 146.47323608398438, 2719.53857421875];[352.6747741699219, 156.09030151367188, 2740.429443359375];[423.00885009765625, 103.2129135131836, 2784.98095703125];[506.8258972167969, 68.29293060302734, 2829.292236328125];[441.32958984375, 109.59712982177734, 2764.133056640625];[137.57763671875, 300.17877197265625, 3011.717529296875];[118.2636947631836, 676.7307739257812, 3065.26904296875];[-95.75355529785156, 966.4898071289062, 3013.29833984375];[-40.04328155517578, 1135.106689453125, 3028.2734375];[169.04049682617188, 311.40863037109375, 2850.179443359375];[278.4981384277344, 662.833251953125, 2946.30419921875];[300.37237548828125, 1021.6375122070312, 3024.068115234375];[440.26177978515625, 1106.8817138671875, 3017.0927734375];[221.35919189453125, -275.35400390625, 2874.786865234375];[373.0369567871094, -285.00262451171875, 2858.445068359375];[347.9423828125, -327.7738037109375, 2877.834228515625];[246.25875854492188, -346.63421630859375, 2939.86669921875];[346.6071472167969, -315.0332336425781, 2829.77587890625];[230.33258056640625, -319.82025146484375, 2785.1455078125];
123;4329566;10173704573518;10173693672137;[195.90643310546875, 297.10528564453125, 2948.626220703125];[216.82940673828125, 126.2387924194336, 2935.307373046875];[236.19140625, -10.029378890991211, 2924.88232421875];[262.30364990234375, -216.9703369140625, 2899.590087890625];[267.2596130371094, -185.70790100097656, 2934.920166015625];[316.609619140625, -148.50787353515625, 3058.69580078125];[393.98699951171875, 89.11551666259766, 3153.93798828125];[539.1953735351562, 157.73794555664062, 2997.128662109375];[525.2236328125, 104.93010711669922, 2921.62646484375];[519.9136962890625, 73.70671844482422, 2821.96533203125];[469.8792419433594, 131.6812744140625, 2875.9951171875];[246.8385009765625, -180.16998291015625, 2873.324951171875];[207.46298217773438, -129.5579071044922, 2763.38671875];[183.24346923828125, 139.6184844970703, 2728.565673828125];[410.4537048339844, 144.32949829101562, 2724.01611328125];[484.8743591308594, 102.29708099365234, 2776.57958984375];[551.193115234375, 34.83518600463867, 2816.780517578125];[484.6826477050781, 88.79663848876953, 2786.9423828125];[189.437255859375, 289.47882080078125, 3036.301513671875];[129.60064697265625, 667.504638671875, 3096.489013671875];[-95.21086120605469, 961.7103881835938, 3095.125732421875];[-27.79855728149414, 1127.97412109375, 3121.253173828125];[201.74002075195312, 303.9823913574219, 2869.5654296875];[315.98870849609375, 669.3892211914062, 2926.210205078125];[319.1344299316406, 1036.728759765625, 2997.27734375];[459.84283447265625, 1124.916748046875, 2981.498779296875];[284.2161865234375, -291.76171875, 2886.33203125];[434.6939392089844, -302.66162109375, 2848.6298828125];[410.7760009765625, -347.2705383300781, 2867.922607421875];[315.9855041503906, -370.05853271484375, 2942.405029296875];[403.3901672363281, -330.17266845703125, 2820.8759765625];[280.08673095703125, -329.2140808105469, 2791.322509765625];
124;4362900;10173736583473;10173726987918;[292.10870361328125, 299.2994384765625, 2944.374267578125];[291.5589294433594, 128.78309631347656, 2926.18115234375];[285.73193359375, -7.531911849975586, 2912.80224609375];[300.6109924316406, -213.74710083007812, 2884.471435546875];[307.3344421386719, -183.53897094726562, 2919.994873046875];[354.623291015625, -152.83526611328125, 3045.301513671875];[421.37884521484375, 73.36978912353516, 3167.490966796875];[581.1865234375, 155.28170776367188, 3035.3779296875];[575.290283203125, 108.18717193603516, 2955.915771484375];[577.3148193359375, 70.51258087158203, 2859.14794921875];[503.1412048339844, 140.48928833007812, 2919.65283203125];[287.0921936035156, -176.0413818359375, 2859.016845703125];[252.27249145507812, -123.97423553466797, 2749.2177734375];[231.39974975585938, 144.1768798828125, 2719.06005859375];[457.021484375, 141.4705352783203, 2726.521728515625];[521.95947265625, 96.62006378173828, 2787.376953125];[577.1401977539062, 26.847482681274414, 2837.4697265625];[543.725830078125, 103.1716079711914, 2768.81201171875];[310.53155517578125, 290.1500549316406, 3029.571044921875];[422.8259582519531, 658.0528564453125, 3040.184814453125];[225.46640014648438, 967.5306396484375, 3062.914306640625];[322.6197814941406, 1118.5419921875, 3049.39892578125];[275.49603271484375, 307.5498046875, 2867.54833984375];[350.6645812988281, 677.6359252929688, 2939.260498046875];[312.3214416503906, 1040.437744140625, 3010.03271484375];[443.19683837890625, 1134.1114501953125, 2970.72314453125];[318.3427429199219, -288.8702697753906, 2870.0771484375];[465.28948974609375, -312.89697265625, 2829.017333984375];[437.61077880859375, -355.35443115234375, 2847.067138671875];[343.0364685058594, -371.4401550292969, 2922.202880859375];[431.1509094238281, -335.95391845703125, 2801.159423828125];[308.8714599609375, -321.8377685546875, 2774.533203125];
125;4396233;10173772572425;10173760408298;[316.7593688964844, 300.767578125, 2951.229736328125];[316.134033203125, 128.1746826171875, 2933.24072265625];[319.1648254394531, -9.700460433959961, 2918.18359375];[340.7418212890625, -218.71876525878906, 2897.23583984375];[342.9786071777344, -187.09857177734375, 2932.845947265625];[373.23931884765625, -160.25506591796875, 3065.876708984375];[423.5648193359375, 69.73580169677734, 3195.56396484375];[598.5989379882812, 140.59832763671875, 3072.13232421875];[601.9929809570312, 101.74108123779297, 2986.979736328125];[614.512939453125, 70.74527740478516, 2887.3369140625];[527.2973022460938, 144.7037353515625, 2949.521728515625];[329.4096984863281, -181.5195770263672, 2869.05419921875];[292.04986572265625, -130.3624267578125, 2757.92529296875];[278.39007568359375, 140.64500427246094, 2720.84228515625];[505.4310607910156, 142.580810546875, 2746.123046875];[564.2883911132812, 79.18212127685547, 2797.95361328125];[641.407958984375, 37.01498031616211, 2852.238525390625];[584.3047485351562, 81.4780502319336, 2781.10009765625];[333.6041564941406, 291.6804504394531, 3037.82958984375];[439.2002868652344, 626.7605590820312, 2869.910400390625];[269.92327880859375, 951.5478515625, 2935.83056640625];[390.94769287109375, 1078.821044921875, 2984.391357421875];[301.5696716308594, 308.9618225097656, 2873.138916015625];[384.3744812011719, 683.0036010742188, 2940.48876953125];[243.3316650390625, 1031.5830078125, 2936.583251953125];[379.2601318359375, 1128.197998046875, 2953.776611328125];[361.4417419433594, -294.72930908203125, 2886.89892578125];[504.2339782714844, -357.7614440917969, 2878.778076171875];[464.33905029296875, -389.1346435546875, 2898.4775390625];[357.6219787597656, -368.7978820800781, 2956.80712890625];[469.50213623046875, -378.6888122558594, 2848.975830078125];[358.0994873046875, -344.73675537109375, 2797.230712890625];
126;4429566;10173804547533;10173793706736;[352.97369384765625, 303.9395751953125, 2959.947265625];[362.12969970703125, 129.39334106445312, 2938.58642578125];[372.6462707519531, -9.955587387084961, 2921.608642578125];[384.8106689453125, -222.16600036621094, 2894.478515625];[389.6557312011719, -191.13816833496094, 2931.278076171875];[435.8003845214844, -157.37716674804688, 3060.268310546875];[478.5419006347656, 77.43920135498047, 3192.2802734375];[656.1151733398438, 177.81321716308594, 3088.3671875];[662.4137573242188, 117.32303619384766, 3015.332275390625];[680.002197265625, 67.99897003173828, 2922.424072265625];[562.8019409179688, 155.72640991210938, 2986.42724609375];[373.961181640625, -183.25355529785156, 2867.220458984375];[327.3026123046875, -131.82586669921875, 2757.55517578125];[300.2272644042969, 144.76222229003906, 2757.230712890625];[531.2797241210938, 138.83042907714844, 2739.344970703125];[602.58056640625, 85.02710723876953, 2789.278564453125];[677.760498046875, 28.435937881469727, 2835.481689453125];[618.531005859375, 86.03681182861328, 2776.95703125];[350.87103271484375, 292.90179443359375, 3049.23974609375];[414.06219482421875, 679.3130493164062, 3102.362548828125];[263.1294860839844, 1023.2990112304688, 3063.728515625];[386.52532958984375, 1155.8126220703125, 3101.186279296875];[354.8697509765625, 313.89288330078125, 2879.42822265625];[407.06182861328125, 682.6884155273438, 3010.036865234375];[291.28057861328125, 1045.85693359375, 2992.181396484375];[422.65234375, 1145.99609375, 3032.860595703125];[402.1647033691406, -299.8077392578125, 2881.40185546875];[544.1904296875, -370.11077880859375, 2875.0556640625];[502.8924255371094, -398.7906494140625, 2897.94482421875];[396.7646789550781, -369.66094970703125, 2957.479248046875];[507.5067443847656, -391.91357421875, 2847.009765625];[394.86199951171875, -356.5370178222656, 2794.257568359375];
127;4462900;10173836551280;10173826979986;[384.4899597167969, 293.0523376464844, 2986.39501953125];[392.00628662109375, 120.46886444091797, 2954.52783203125];[403.2752380371094, -17.117971420288086, 2928.753662109375];[418.32708740234375, -228.50682067871094, 2900.751220703125];[425.711669921875, -197.3424530029297, 2936.853515625];[478.6405334472656, -153.51864624023438, 3059.693115234375];[540.0595703125, 100.12859344482422, 3136.666748046875];[687.896484375, 101.74346160888672, 2962.6142578125];[679.4854125976562, 68.0882339477539, 2874.376708984375];[679.5899047851562, 44.07937240600586, 2770.728515625];[671.6304931640625, 46.12662887573242, 2847.412109375];[404.05535888671875, -190.05104064941406, 2874.65673828125];[347.0482482910156, -139.3031768798828, 2770.052734375];[311.0455322265625, 135.38043212890625, 2780.7568359375];[538.9143676757812, 146.2633056640625, 2742.827392578125];[616.958740234375, 96.32524871826172, 2785.685302734375];[702.45751953125, 51.94831466674805, 2826.390625];[631.1488037109375, 97.34037017822266, 2773.441162109375];[390.65447998046875, 277.0485534667969, 3074.52099609375];[463.3999328613281, 661.9453735351562, 3030.49169921875];[333.56475830078125, 1013.8623657226562, 2995.71435546875];[497.9519348144531, 1097.327880859375, 2989.794921875];[378.93115234375, 307.483642578125, 2906.927490234375];[436.3078918457031, 679.2273559570312, 3023.359619140625];[336.8285217285156, 1046.653564453125, 3019.42919921875];[485.1369323730469, 1121.4044189453125, 2984.5205078125];[436.359130859375, -305.52618408203125, 2886.193603515625];[589.699462890625, -333.5985107421875, 2859.146728515625];[559.0712280273438, -376.0064392089844, 2876.48828125];[455.2750244140625, -388.36944580078125, 2944.709228515625];[557.1260986328125, -357.82000732421875, 2828.367431640625];[435.15521240234375, -342.8002624511719, 2789.1240234375];
128;4496233;10173872540593;10173860340164;[439.25433349609375, 306.3969421386719, 2990.043701171875];[447.3772888183594, 135.0435028076172, 2964.62890625];[444.59552001953125, -2.3608453273773193, 2946.3740234375];[460.5368957519531, -208.75306701660156, 2905.333251953125];[469.2439270019531, -180.08981323242188, 2942.382568359375];[530.8292846679688, -162.6192626953125, 3065.714599609375];[580.2411499023438, 95.30016326904297, 3122.205078125];[724.3836059570312, 92.92662811279297, 2948.86669921875];[712.67919921875, 70.89031219482422, 2858.65283203125];[721.5912475585938, 28.885278701782227, 2762.797607421875];[707.7730102539062, 43.208675384521484, 2831.17041015625];[444.7158508300781, -169.51707458496094, 2882.66845703125];[404.8861389160156, -135.66197204589844, 2766.010986328125];[345.35040283203125, 130.03921508789062, 2793.7509765625];[569.4724731445312, 144.92263793945312, 2752.864990234375];[654.1834106445312, 96.56656646728516, 2778.218017578125];[731.2510375976562, 28.089242935180664, 2783.7099609375];[660.8748168945312, 87.03783416748047, 2778.27197265625];[458.83099365234375, 294.6231689453125, 3075.681884765625];[594.0116577148438, 626.6317749023438, 2924.25830078125];[484.9924011230469, 981.0092163085938, 2895.24267578125];[604.6599731445312, 1062.994873046875, 2785.1552734375];[421.6012268066406, 317.0138854980469, 2912.820068359375];[469.429931640625, 684.7857666015625, 3029.28125];[294.3800354003906, 1016.9424438476562, 3012.998046875];[422.6204528808594, 1118.5498046875, 2976.92822265625];[478.4997253417969, -283.5066223144531, 2885.480712890625];[622.5894775390625, -318.40911865234375, 2836.31298828125];[596.4268188476562, -356.2806396484375, 2865.3203125];[508.2858581542969, -355.1865234375, 2951.431396484375];[585.593505859375, -346.25494384765625, 2816.68896484375];[459.9624328613281, -335.3662414550781, 2798.8447265625];
129;4529566;10173904548894;10173893789438;[480.4617614746094, 309.0808410644531, 2949.3212890625];[482.4693908691406, 139.1626739501953, 2929.721923828125];[477.1770935058594, 3.2912237644195557, 2915.16552734375];[497.8271179199219, -202.97801208496094, 2896.244873046875];[503.3954772949219, -171.12701416015625, 2930.349853515625];[561.8091430664062, -133.20687866210938, 3048.40234375];[601.4127807617188, 114.37129974365234, 3134.074951171875];[769.1957397460938, 129.36961364746094, 2988.89306640625];[754.62060546875, 91.3010482788086, 2906.052734375];[732.2595825195312, 55.7070426940918, 2811.360107421875];[717.287841796875, 67.8451156616211, 2879.737548828125];[483.5616149902344, -166.91632080078125, 2869.093994140625];[450.1380310058594, -128.8369598388672, 2753.62841796875];[402.67144775390625, 136.61929321289062, 2740.8017578125];[627.3177490234375, 151.05152893066406, 2734.507568359375];[707.066162109375, 110.68936920166016, 2778.020263671875];[782.884521484375, 47.74843978881836, 2803.71826171875];[718.6835327148438, 110.22664642333984, 2773.67578125];[494.3365173339844, 299.3517150878906, 3035.089111328125];[444.01397705078125, 679.5074462890625, 3018.19384765625];[314.50909423828125, 1021.9387817382812, 2994.996337890625];[450.3603515625, 1134.7337646484375, 2962.045166015625];[467.9502868652344, 317.8539733886719, 2871.980712890625];[608.1436157226562, 672.0423583984375, 2915.748779296875];[439.8220520019531, 993.7096557617188, 2990.66943359375];[526.4794921875, 1134.4287109375, 2990.539794921875];[517.662353515625, -277.9651184082031, 2885.39013671875];[663.1785278320312, -324.48272705078125, 2865.423583984375];[629.3699340820312, -359.14471435546875, 2888.567138671875];[528.0567016601562, -349.61932373046875, 2955.04443359375];[628.9871826171875, -349.28948974609375, 2839.416748046875];[512.0938720703125, -329.0086669921875, 2798.113037109375];
