frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
54;2029566;1378792383267;1378779087074;[-2169.2763671875, 160.5194549560547, 4011.311279296875];[-2124.428466796875, -55.62875747680664, 3944.335693359375];[-2087.797119140625, -234.00360107421875, 3915.13330078125];[-2001.06103515625, -473.3653564453125, 3796.847900390625];[-1976.908935546875, -415.64056396484375, 3806.91796875];[-1847.968994140625, -283.7415771484375, 3818.956298828125];[-1954.142822265625, -40.661746978759766, 4058.37451171875];[-2042.502197265625, 162.87384033203125, 4260.14111328125];[-1985.7369384765625, 263.19677734375, 4213.06396484375];[-2036.768798828125, 383.4190368652344, 4262.70361328125];[-2009.957275390625, 306.2286682128906, 4151.7099609375];[-2052.698974609375, -452.7190246582031, 3828.2060546875];[-2219.710693359375, -421.8194274902344, 3819.870849609375];[-2270.84814453125, -79.04288482666016, 3708.30224609375];[-2315.950927734375, 207.65724182128906, 3618.8359375];[-2316.9765625, 339.8299255371094, 3641.255615234375];[-2321.71044921875, 476.93072509765625, 3647.737548828125];[-2383.89501953125, 306.75946044921875, 3729.91796875];[-2053.7412109375, 183.97119140625, 4012.989501953125];[-2110.201171875, 653.0599365234375, 4224.49560546875];[-2176.64599609375, 1082.053466796875, 4461.763671875];[-2114.6669921875, 1305.565673828125, 4391.8994140625];[-2273.459228515625, 139.37197875976562, 4009.797607421875];[-2340.98095703125, 636.45703125, 4135.24609375];[-2393.025634765625, 1091.25, 4336.1875];[-2383.372802734375, 1296.9052734375, 4250.833984375];[-1975.5982666015625, -557.152099609375, 3737.787109375];[-2075.834716796875, -548.9794311523438, 3919.606201171875];[-2115.84814453125, -543.1603393554688, 3859.579345703125];[-2089.35595703125, -490.4654846191406, 3706.635009765625];[-2090.044677734375, -601.8196411132812, 3881.11572265625];[-2016.2720947265625, -686.4711303710938, 3754.253662109375];
55;2062900;1378824392766;1378812419232;[-2141.1533203125, 161.63336181640625, 4014.432373046875];[-2095.368408203125, -54.66159439086914, 3944.3486328125];[-2058.15185546875, -233.35592651367188, 3911.750732421875];[-1969.1099853515625, -475.5499572753906, 3797.4140625];[-1944.3465576171875, -417.9721984863281, 3808.895263671875];[-1810.8631591796875, -289.99200439453125, 3827.327880859375];[-1929.7349853515625, -33.57669448852539, 4049.0947265625];[-2028.2857666015625, 180.77340698242188, 4236.86181640625];[-1962.1002197265625, 277.7039489746094, 4193.3359375];[-2022.77587890625, 392.7985534667969, 4246.2900390625];[-1989.1673583984375, 322.9569091796875, 4124.9130859375];[-2022.2567138671875, -453.84649658203125, 3826.127685546875];[-2188.802490234375, -419.48760986328125, 3808.48779296875];[-2237.66552734375, -76.21161651611328, 3691.1708984375];[-2279.96484375, 210.55816650390625, 3595.229248046875];[-2305.575927734375, 339.16302490234375, 3626.408935546875];[-2301.67041015625, 465.02301025390625, 3683.0537109375];[-2303.671875, 351.6671447753906, 3634.822265625];[-2025.03759765625, 185.30674743652344, 4017.228515625];[-2065.634765625, 656.5980834960938, 4234.2431640625];[-2110.11767578125, 1097.7503662109375, 4459.6181640625];[-2024.9219970703125, 1300.932861328125, 4355.830078125];[-2245.86083984375, 140.28607177734375, 4011.910888671875];[-2334.0556640625, 634.9379272460938, 4145.3935546875];[-2411.5771484375, 1092.21533203125, 4339.06298828125];[-2407.412841796875, 1290.769775390625, 4235.296875];[-1941.90380859375, -560.23486328125, 3739.401123046875];[-2055.780517578125, -549.2223510742188, 3914.1845703125];[-2091.3037109375, -542.9046630859375, 3850.9951171875];[-2052.325439453125, -491.1883850097656, 3699.44677734375];[-2068.177978515625, -602.25439453125, 3874.716064453125];[-1986.4068603515625, -689.3701782226562, 3753.32275390625];
56;2096233;1378856390715;1378845886242;[-2108.48193359375, 157.00819396972656, 3988.208984375];[-2061.2763671875, -54.18771743774414, 3916.642578125];[-2022.9637451171875, -227.50381469726562, 3875.4296875];[-1936.3402099609375, -457.1154479980469, 3746.152099609375];[-1912.718017578125, -400.5794982910156, 3759.08349609375];[-1783.23046875, -272.5256652832031, 3772.93603515625];[-1907.9068603515625, -40.69205093383789, 4008.22265625];[-2012.80859375, 154.07196044921875, 4205.380859375];[-1975.208984375, 258.9788513183594, 4153.26513671875];[-2043.912841796875, 343.73199462890625, 4237.85302734375];[-1974.09814453125, 286.5997009277344, 4103.99853515625];[-1987.419189453125, -438.6095275878906, 3778.211181640625];[-2152.695068359375, -409.17816162109375, 3771.2568359375];[-2201.734375, -71.66187286376953, 3656.8466796875];[-2240.71923828125, 209.23223876953125, 3558.74169921875];[-2276.9716796875, 322.6382751464844, 3616.80615234375];[-2284.0693359375, 432.4263610839844, 3696.23876953125];[-2263.544189453125, 342.1035461425781, 3592.461669921875];[-1994.6278076171875, 181.5180206298828, 3990.97802734375];[-2030.45068359375, 652.0217895507812, 4188.33203125];[-2074.239990234375, 1088.5323486328125, 4403.91796875];[-1990.254150390625, 1275.86279296875, 4280.87060546875];[-2211.149169921875, 134.90664672851562, 3985.711669921875];[-2294.5556640625, 623.5983276367188, 4109.26953125];[-2375.694580078125, 1081.9395751953125, 4274.5869140625];[-2321.934326171875, 1261.0316162109375, 4158.271484375];[-1910.8759765625, -536.5889282226562, 3683.48291015625];[-2011.3033447265625, -536.0099487304688, 3862.540283203125];[-2050.406982421875, -528.0140991210938, 3803.204345703125];[-2023.2607421875, -469.8653564453125, 3654.494384765625];[-2024.8782958984375, -586.6990356445312, 3822.345458984375];[-1950.75537109375, -665.03515625, 3694.3212890625];
57;2129566;1378892380817;1378879074476;[-2082.045166015625, 153.01356506347656, 3975.896240234375];[-2034.406005859375, -56.801090240478516, 3903.72021484375];[-1996.1334228515625, -228.9351806640625, 3861.05224609375];[-1902.110595703125, -459.60784912109375, 3741.81591796875];[-1879.1324462890625, -403.42205810546875, 3756.04736328125];[-1749.335693359375, -277.15081787109375, 3772.61279296875];[-1886.2047119140625, -45.132450103759766, 3998.442138671875];[-1997.28466796875, 146.6167449951172, 4193.216796875];[-1945.390625, 250.00970458984375, 4152.96484375];[-2005.3583984375, 344.41748046875, 4232.85986328125];[-1952.6597900390625, 279.4775695800781, 4092.19287109375];[-1955.1912841796875, -440.3863830566406, 3769.341064453125];[-2118.5048828125, -410.31390380859375, 3749.120361328125];[-2169.029541015625, -77.20874786376953, 3627.5791015625];[-2214.163330078125, 201.40647888183594, 3529.61083984375];[-2238.019287109375, 318.4953308105469, 3585.42138671875];[-2257.470458984375, 441.94586181640625, 3636.7490234375];[-2191.04345703125, 330.3717041015625, 3534.876708984375];[-1968.66943359375, 176.84422302246094, 3981.4541015625];[-1955.7166748046875, 653.9181518554688, 4159.10205078125];[-1957.1204833984375, 1098.5911865234375, 4356.88623046875];[-1824.8695068359375, 1246.917724609375, 4225.36865234375];[-2184.281494140625, 131.52444458007812, 3970.884521484375];[-2272.041259765625, 620.7741088867188, 4079.056640625];[-2358.907470703125, 1082.911376953125, 4223.09521484375];[-2279.7392578125, 1237.51953125, 4089.305908203125];[-1872.6058349609375, -539.5806884765625, 3682.395263671875];[-1986.6661376953125, -534.487060546875, 3851.937744140625];[-2020.6016845703125, -527.3073120117188, 3789.759765625];[-1981.0274658203125, -472.6207580566406, 3643.309814453125];[-1997.4830322265625, -585.5984497070312, 3811.914306640625];[-1914.5245361328125, -666.8262329101562, 3692.345947265625];
58;2162900;1378924389488;1378912445771;[-2026.858154296875, 160.55430603027344, 3953.01904296875];[-1970.9251708984375, -39.77951431274414, 3874.92919921875];[-1926.3408203125, -203.68850708007812, 3823.0322265625];[-1827.9815673828125, -423.4139404296875, 3699.974365234375];[-1806.92578125, -368.3615417480469, 3715.83740234375];[-1682.3355712890625, -242.34100341796875, 3732.7958984375];[-1842.2403564453125, -44.83810806274414, 3964.854248046875];[-1975.197509765625, 119.78876495361328, 4161.4384765625];[-1928.024658203125, 226.819091796875, 4135.0029296875];[-1972.116455078125, 330.68267822265625, 4208.31884765625];[-1940.858642578125, 265.6152648925781, 4079.518310546875];[-1880.59228515625, -406.7100830078125, 3727.06201171875];[-2041.0860595703125, -381.10125732421875, 3706.881591796875];[-2110.4013671875, -54.28641128540039, 3600.39794921875];[-2168.7431640625, 218.4049835205078, 3512.157470703125];[-2199.961669921875, 342.6910400390625, 3527.939453125];[-2230.364990234375, 467.5534362792969, 3496.6484375];[-2149.48291015625, 344.71044921875, 3491.26806640625];[-1916.9661865234375, 187.02517700195312, 3963.82177734375];[-1900.1962890625, 649.960693359375, 4148.09228515625];[-1900.337890625, 1079.412353515625, 4354.4404296875];[-1794.074462890625, 1248.3785400390625, 4233.66845703125];[-2125.952880859375, 136.68435668945312, 3943.27783203125];[-2239.93603515625, 604.5977172851562, 4070.070068359375];[-2350.59130859375, 1044.4149169921875, 4231.70458984375];[-2307.7734375, 1199.93017578125, 4090.091552734375];[-1796.7705078125, -499.0980224609375, 3639.59228515625];[-1910.294921875, -497.9233703613281, 3804.3779296875];[-1942.95703125, -490.6153259277344, 3743.236572265625];[-1903.476806640625, -434.6651916503906, 3600.989501953125];[-1919.6962890625, -547.6082153320312, 3764.4501953125];[-1836.0140380859375, -624.3893432617188, 3647.30126953125];
59;2196233;1378956394495;1378945793826;[-1982.9443359375, 167.44969177246094, 3874.472900390625];[-1921.530517578125, -37.360660552978516, 3790.74755859375];[-1872.4320068359375, -205.12286376953125, 3734.66455078125];[-1777.509033203125, -434.1798095703125, 3605.791259765625];[-1755.454833984375, -376.5364074707031, 3618.863525390625];[-1633.8551025390625, -238.48748779296875, 3615.651611328125];[-1789.318115234375, -41.38077163696289, 3867.624267578125];[-1934.18017578125, 133.6280975341797, 4061.287841796875];[-1898.325439453125, 251.61288452148438, 4048.83740234375];[-1916.544189453125, 346.3877258300781, 4148.97900390625];[-1911.3963623046875, 310.7820739746094, 4048.538818359375];[-1829.7498779296875, -416.931396484375, 3637.60400390625];[-1997.3306884765625, -394.0744934082031, 3630.818603515625];[-2079.779052734375, -46.53714370727539, 3569.481201171875];[-2131.860107421875, 241.16879272460938, 3492.65625];[-2171.457763671875, 368.3005065917969, 3501.48486328125];[-2204.163330078125, 499.4674072265625, 3481.1474609375];[-2130.533447265625, 378.48583984375, 3484.216552734375];[-1869.8629150390625, 196.89715576171875, 3885.385009765625];[-1887.886474609375, 655.6592407226562, 4119.3095703125];[-1925.2647705078125, 1076.89208984375, 4371.63232421875];[-1833.793701171875, 1278.870849609375, 4276.873046875];[-2084.91455078125, 140.89559936523438, 3864.633056640625];[-2201.58837890625, 621.8663940429688, 4006.02490234375];[-2312.520751953125, 1060.39892578125, 4213.419921875];[-2291.33837890625, 1239.59033203125, 4084.352294921875];[-1749.0509033203125, -513.6357421875, 3543.0908203125];[-1849.0242919921875, -513.1210327148438, 3724.147216796875];[-1889.0087890625, -506.9837646484375, 3664.53466796875];[-1864.2109375, -449.8787536621094, 3513.709228515625];[-1861.5977783203125, -565.1145629882812, 3684.485595703125];[-1785.690185546875, -643.8858032226562, 3556.14208984375];
60;2229566;1378992385046;1378979082831;[-1943.301513671875, 177.4402313232422, 3824.085205078125];[-1876.3184814453125, -28.13043785095215, 3741.793701171875];[-1823.6002197265625, -198.18438720703125, 3691.7236328125];[-1728.7484130859375, -432.2374572753906, 3567.318603515625];[-1705.664306640625, -374.5837707519531, 3580.838134765625];[-1591.6796875, -228.63824462890625, 3589.10546875];[-1764.847412109375, -34.34689712524414, 3835.412841796875];[-1908.0247802734375, 127.2833480834961, 4044.765625];[-1878.1849365234375, 243.13980102539062, 4009.02001953125];[-1906.6148681640625, 340.19134521484375, 4105.99853515625];[-1870.9478759765625, 289.4964294433594, 3994.000244140625];[-1782.0916748046875, -413.36138916015625, 3597.2734375];[-1949.000732421875, -380.83758544921875, 3584.461181640625];[-2046.7755126953125, -29.261999130249023, 3572.513671875];[-2067.605712890625, 257.2720031738281, 3471.412353515625];[-2108.065185546875, 385.2650146484375, 3463.946533203125];[-2139.141357421875, 517.8399047851562, 3443.308837890625];[-2131.830322265625, 393.9473571777344, 3474.144775390625];[-1830.212890625, 207.51956176757812, 3840.99560546875];[-1829.306396484375, 677.3870239257812, 4061.689208984375];[-1851.505859375, 1114.4517822265625, 4295.38037109375];[-1721.64697265625, 1256.16162109375, 4146.83154296875];[-2045.2783203125, 150.31639099121094, 3808.836669921875];[-2164.29345703125, 636.0476684570312, 3945.95947265625];[-2314.399169921875, 1057.1844482421875, 4172.78076171875];[-2232.930419921875, 1206.5977783203125, 4027.89453125];[-1699.6807861328125, -513.480224609375, 3505.88134765625];[-1804.6650390625, -509.3932800292969, 3685.8203125];[-1843.373046875, -502.85906982421875, 3624.773193359375];[-1813.5908203125, -447.0898132324219, 3473.031494140625];[-1817.4775390625, -561.8207397460938, 3645.97021484375];[-1739.6407470703125, -643.7947387695312, 3519.138916015625];
61;2262900;1379024390200;1379012506224;[-1937.137451171875, 176.99118041992188, 3824.38916015625];[-1867.4359130859375, -27.7348690032959, 3741.2822265625];[-1812.7618408203125, -197.40762329101562, 3690.997314453125];[-1714.09033203125, -430.94879150390625, 3567.654541015625];[-1691.47900390625, -373.2056884765625, 3582.011474609375];[-1576.2393798828125, -228.10971069335938, 3593.436767578125];[-1747.973388671875, -33.57864761352539, 3841.332275390625];[-1889.7969970703125, 128.07925415039062, 4052.223876953125];[-1851.375, 243.39559936523438, 4022.84130859375];[-1867.71435546875, 340.991455078125, 4122.33447265625];[-1842.760498046875, 295.8704833984375, 4023.992919921875];[-1768.276611328125, -412.3404541015625, 3596.4462890625];[-1934.9132080078125, -379.31402587890625, 3578.871337890625];[-2027.8841552734375, -26.081945419311523, 3561.852294921875];[-2039.5849609375, 259.1831970214844, 3454.516357421875];[-2067.342529296875, 390.912109375, 3452.080810546875];[-2092.776123046875, 524.12255859375, 3477.2294921875];[-2065.978271484375, 403.9299011230469, 3457.728271484375];[-1824.3468017578125, 207.775146484375, 3843.153076171875];[-1821.68212890625, 679.5093994140625, 4061.66259765625];[-1840.518310546875, 1119.714599609375, 4291.2919921875];[-1704.5325927734375, 1257.498779296875, 4143.9443359375];[-2038.8460693359375, 149.23190307617188, 3807.46875];[-2163.036865234375, 633.0052490234375, 3949.7548828125];[-2321.177978515625, 1047.93212890625, 4184.091796875];[-2240.611328125, 1201.13330078125, 4042.1728515625];[-1683.2615966796875, -511.93994140625, 3506.470947265625];[-1792.7188720703125, -508.8158874511719, 3684.10986328125];[-1830.021728515625, -502.1547546386719, 3622.080810546875];[-1796.7115478515625, -445.6528015136719, 3471.079345703125];[-1804.432861328125, -561.2089233398438, 3643.711669921875];[-1723.2066650390625, -642.6105346679688, 3518.3046875];
62;2296233;1379056390915;1379045805197;[-1843.205810546875, 170.46644592285156, 3770.007568359375];[-1788.256103515625, -31.090490341186523, 3695.25634765625];[-1744.3624267578125, -196.16168212890625, 3647.398193359375];[-1659.800537109375, -423.45458984375, 3528.675537109375];[-1637.371337890625, -367.6019287109375, 3538.346923828125];[-1525.5677490234375, -230.14254760742188, 3523.709228515625];[-1688.723876953125, -57.30081558227539, 3771.957275390625];[-1825.53515625, 87.68245697021484, 3980.45654296875];[-1819.15625, 196.65493774414062, 4029.718017578125];[-1841.83740234375, 286.7378845214844, 4126.830078125];[-1822.7657470703125, 248.1724395751953, 4018.053955078125];[-1708.9654541015625, -404.8992614746094, 3560.44677734375];[-1870.6898193359375, -380.63690185546875, 3557.55712890625];[-1969.4942626953125, -46.28378677368164, 3524.71435546875];[-2001.377197265625, 221.04891967773438, 3411.374267578125];[-2020.27099609375, 341.7937927246094, 3452.4990234375];[-2042.912353515625, 447.84979248046875, 3527.919921875];[-2041.8936767578125, 360.48199462890625, 3452.567626953125];[-1733.337158203125, 197.03834533691406, 3779.124267578125];[-1735.6417236328125, 678.6542358398438, 3905.390869140625];[-1762.54150390625, 1130.196044921875, 4053.0634765625];[-1600.2181396484375, 1221.820556640625, 3913.26904296875];[-1942.2791748046875, 146.50538635253906, 3761.786376953125];[-2068.479248046875, 619.1853637695312, 3851.32080078125];[-2249.441162109375, 1001.8263549804688, 4079.461669921875];[-2208.832275390625, 1157.22265625, 3937.4892578125];[-1635.389404296875, -502.9213562011719, 3470.27587890625];[-1731.302490234375, -494.3140869140625, 3645.39404296875];[-1770.060791015625, -489.9465026855469, 3587.734375];[-1745.7950439453125, -440.6768798828125, 3439.9423828125];[-1744.3837890625, -545.7628784179688, 3609.030517578125];[-1672.7115478515625, -627.6401977539062, 3487.736328125];
63;2329566;1379092378520;1379079092379;[-1773.060791015625, 154.36502075195312, 3698.21923828125];[-1733.9300537109375, -45.139102935791016, 3650.126220703125];[-1702.788330078125, -205.78399658203125, 3616.68115234375];[-1629.1611328125, -418.6712341308594, 3498.8115234375];[-1607.492919921875, -366.2347106933594, 3507.492919921875];[-1493.855224609375, -243.32437133789062, 3509.014892578125];[-1629.272705078125, -50.358402252197266, 3730.70068359375];[-1742.769287109375, 111.48091888427734, 3916.96435546875];[-1757.3101806640625, 192.80072021484375, 3993.71484375];[-1759.00732421875, 301.78741455078125, 4057.97802734375];[-1766.28759765625, 239.5763397216797, 3994.948486328125];[-1673.9261474609375, -401.4450988769531, 3531.09716796875];[-1825.8160400390625, -376.495361328125, 3535.92822265625];[-1918.8221435546875, -62.177127838134766, 3500.263916015625];[-1962.734375, 195.89987182617188, 3415.9130859375];[-1957.9957275390625, 315.58648681640625, 3396.075927734375];[-1984.940673828125, 436.9163513183594, 3391.3896484375];[-1935.2044677734375, 334.55181884765625, 3368.9658203125];[-1668.2076416015625, 173.17340087890625, 3705.509521484375];[-1591.9208984375, 635.3490600585938, 3686.8740234375];[-1615.7274169921875, 1075.8394775390625, 3765.171630859375];[-1459.9783935546875, 1172.702392578125, 3644.8125];[-1867.6112060546875, 137.4047088623047, 3691.64501953125];[-1915.300048828125, 602.6210327148438, 3667.149169921875];[-2119.01171875, 966.6142578125, 3843.17431640625];[-2085.046875, 1134.0965576171875, 3735.7734375];[-1609.025146484375, -492.90936279296875, 3441.947998046875];[-1685.232421875, -489.0336608886719, 3613.951904296875];[-1726.16796875, -483.9793395996094, 3563.012451171875];[-1715.2933349609375, -434.39593505859375, 3423.5087890625];[-1700.137939453125, -536.7957153320312, 3579.787109375];[-1642.0870361328125, -610.9069213867188, 3458.63525390625];
64;2362900;1379124383562;1379112555055;[-1727.4940185546875, 154.34469604492188, 3667.185791015625];[-1690.42138671875, -50.243167877197266, 3630.694091796875];[-1665.565673828125, -216.47332763671875, 3615.513916015625];[-1594.6544189453125, -433.5672912597656, 3497.897705078125];[-1569.62158203125, -383.1518859863281, 3511.870849609375];[-1454.3670654296875, -259.4949035644531, 3505.84521484375];[-1614.6190185546875, -83.47962188720703, 3730.02001953125];[-1749.1846923828125, 64.30553436279297, 3918.08251953125];[-1725.3634033203125, 163.3102569580078, 3969.195068359375];[-1706.75244140625, 257.327880859375, 4053.81884765625];[-1729.0556640625, 214.11985778808594, 3949.34033203125];[-1642.229736328125, -413.115478515625, 3524.943603515625];[-1791.84326171875, -373.06903076171875, 3509.902099609375];[-1889.1630859375, -56.12869644165039, 3477.07373046875];[-1934.4051513671875, 203.52789306640625, 3388.945556640625];[-1962.972412109375, 322.56378173828125, 3380.906982421875];[-2025.3170166015625, 431.3038330078125, 3371.830810546875];[-1932.1441650390625, 353.92889404296875, 3340.44970703125];[-1626.7099609375, 166.064697265625, 3703.867431640625];[-1530.4495849609375, 617.5390014648438, 3597.6064453125];[-1544.5281982421875, 1069.36572265625, 3573.177001953125];[-1369.725341796875, 1113.555908203125, 3444.227783203125];[-1818.3753662109375, 143.77627563476562, 3634.107666015625];[-1828.6156005859375, 615.4793701171875, 3598.12158203125];[-2099.701904296875, 919.3120727539062, 3806.62744140625];[-2067.658203125, 1111.4146728515625, 3746.098388671875];[-1573.270263671875, -508.2369689941406, 3440.369873046875];[-1671.1396484375, -500.5096435546875, 3603.197998046875];[-1704.972900390625, -490.5828857421875, 3547.135009765625];[-1671.637939453125, -439.02056884765625, 3410.27490234375];[-1685.9554443359375, -546.4846801757812, 3565.5888671875];[-1619.143798828125, -624.1387329101562, 3449.22607421875];
65;2396233;1379156388557;1379145867361;[-1692.351806640625, 149.29666137695312, 3641.353515625];[-1658.36181640625, -54.08316421508789, 3606.041748046875];[-1634.140869140625, -218.34512329101562, 3585.968017578125];[-1555.305419921875, -431.6819152832031, 3471.58056640625];[-1532.2783203125, -380.93316650390625, 3485.64404296875];[-1422.281982421875, -254.4407958984375, 3485.63330078125];[-1565.7227783203125, -44.83432388305664, 3686.866455078125];[-1685.806884765625, 130.89370727539062, 3856.18603515625];[-1677.62890625, 213.78814697265625, 3932.4189453125];[-1633.923583984375, 309.2215881347656, 4003.39013671875];[-1689.0621337890625, 276.64862060546875, 3926.0615234375];[-1603.513427734375, -412.7618713378906, 3497.46875];[-1753.106689453125, -379.00738525390625, 3481.22607421875];[-1853.1165771484375, -64.88422393798828, 3462.773681640625];[-1886.2060546875, 191.3941650390625, 3367.481201171875];[-1920.71337890625, 307.71112060546875, 3359.6826171875];[-1988.7484130859375, 412.02838134765625, 3360.35107421875];[-1903.9976806640625, 336.8338623046875, 3334.74951171875];[-1592.9283447265625, 159.30825805664062, 3679.393310546875];[-1527.427734375, 617.6718139648438, 3602.01220703125];[-1534.3714599609375, 1065.734619140625, 3580.3251953125];[-1374.791259765625, 1113.746337890625, 3437.19091796875];[-1782.00634765625, 140.2687530517578, 3607.051513671875];[-1761.6307373046875, 605.1544799804688, 3549.0234375];[-2057.341796875, 877.6471557617188, 3758.400146484375];[-2051.875732421875, 1078.65625, 3738.005126953125];[-1530.8692626953125, -505.214111328125, 3415.26708984375];[-1632.431884765625, -501.416259765625, 3573.93505859375];[-1664.7099609375, -492.2768249511719, 3517.521728515625];[-1629.537109375, -439.42462158203125, 3383.104736328125];[-1644.6986083984375, -547.1864624023438, 3536.049560546875];[-1573.047119140625, -621.4443969726562, 3422.222900390625];
66;2429566;1379192380480;1379179167814;[-1644.65185546875, 151.2760009765625, 3608.853515625];[-1621.53515625, -54.525455474853516, 3584.326904296875];[-1608.3294677734375, -220.49465942382812, 3575.6455078125];[-1524.052978515625, -438.1473083496094, 3476.000732421875];[-1501.468017578125, -387.48297119140625, 3490.34423828125];[-1397.674560546875, -256.8202819824219, 3481.580078125];[-1537.4642333984375, -44.909427642822266, 3681.322021484375];[-1654.5037841796875, 132.79478454589844, 3849.331298828125];[-1640.2529296875, 212.36012268066406, 3927.6630859375];[-1639.5557861328125, 321.2165832519531, 3991.720458984375];[-1678.90771484375, 247.5548095703125, 3947.034423828125];[-1573.826904296875, -417.6541748046875, 3496.82470703125];[-1720.90869140625, -382.97296142578125, 3468.613525390625];[-1816.072265625, -68.82849884033203, 3444.38818359375];[-1839.2813720703125, 190.97698974609375, 3358.71826171875];[-1844.82177734375, 311.98193359375, 3354.808349609375];[-1878.0006103515625, 430.3185729980469, 3372.394775390625];[-1836.3868408203125, 335.1194763183594, 3328.6171875];[-1549.0472412109375, 156.43319702148438, 3655.6884765625];[-1510.0872802734375, 618.0473022460938, 3589.484375];[-1536.4713134765625, 1063.8948974609375, 3566.33544921875];[-1366.1102294921875, 1112.8056640625, 3437.729736328125];[-1730.862548828125, 146.62554931640625, 3566.62060546875];[-1697.6884765625, 609.5440063476562, 3510.7353515625];[-2019.381591796875, 843.5062255859375, 3725.25244140625];[-2012.87744140625, 1044.3800048828125, 3711.08251953125];[-1496.2412109375, -513.697021484375, 3424.656005859375];[-1615.13916015625, -503.0115661621094, 3569.674560546875];[-1640.350830078125, -495.2585754394531, 3509.800048828125];[-1588.860595703125, -447.63616943359375, 3379.261962890625];[-1623.7884521484375, -549.6654052734375, 3532.1767578125];[-1541.1116943359375, -628.5708618164062, 3430.22314453125];
67;2462900;1379224387844;1379212581426;[-1617.727783203125, 139.65919494628906, 3597.822021484375];[-1590.566650390625, -66.2801284790039, 3574.909423828125];[-1571.4964599609375, -231.8148193359375, 3562.766845703125];[-1490.983154296875, -443.29925537109375, 3446.715576171875];[-1467.9346923828125, -393.2235412597656, 3462.769775390625];[-1355.9139404296875, -269.53533935546875, 3476.6650390625];[-1511.17138671875, -83.11563873291016, 3690.9716796875];[-1644.266845703125, 75.87456512451172, 3866.533935546875];[-1626.693603515625, 174.8010711669922, 3917.795654296875];[-1619.6295166015625, 298.4306335449219, 3944.00146484375];[-1651.9869384765625, 218.2270050048828, 3919.90673828125];[-1539.8592529296875, -424.3759765625, 3471.17236328125];[-1688.149658203125, -388.5524597167969, 3449.771240234375];[-1789.1168212890625, -75.44507598876953, 3426.186767578125];[-1809.5, 182.85890197753906, 3333.674072265625];[-1817.856201171875, 303.7430725097656, 3341.880859375];[-1851.7664794921875, 418.87896728515625, 3374.630859375];[-1793.9447021484375, 326.5901794433594, 3325.532470703125];[-1520.2501220703125, 147.74160766601562, 3640.7294921875];[-1493.935791015625, 612.2734985351562, 3582.161376953125];[-1529.530517578125, 1058.8721923828125, 3570.38427734375];[-1366.086181640625, 1111.9305419921875, 3433.90087890625];[-1705.627685546875, 132.3708953857422, 3559.13037109375];[-1612.648681640625, 581.2091674804688, 3462.494384765625];[-1943.5770263671875, 799.2588500976562, 3681.685791015625];[-1957.0242919921875, 999.2442626953125, 3657.401611328125];[-1465.324951171875, -515.7822265625, 3389.759765625];[-1572.0086669921875, -514.234375, 3544.829345703125];[-1602.248779296875, -503.5867919921875, 3487.637451171875];[-1562.1007080078125, -448.3657531738281, 3355.76318359375];[-1583.43359375, -559.022216796875, 3505.6318359375];[-1508.8115234375, -631.5586547851562, 3392.82666015625];
