frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3462888;1003242002415;1003225730712;[-510.97215422631683, 164.11731789430297, 2487.6783980628516];[-514.0829882726072, -35.364542424672855, 2484.3028768689383];[-522.1446530354914, -194.47212122445433, 2476.185402688809];[-521.3657856830301, -437.20255168335206, 2482.6399703706616];[-542.729606299686, -396.66924391759034, 2512.7374361278316];[-609.2028944293588, -354.5008061797339, 2651.897277751677];[-614.1089025886096, -102.8964790428476, 2831.328691677883];[-377.4438624722735, -208.2683813500659, 2844.651121985316];[-302.8541864463876, -164.9790746918689, 2780.1445847600075];[-328.87214613648956, -47.78396228580323, 2794.053615676738];[-464.9145269067554, -103.81378769650482, 2787.3330738374266];[-502.3061366198456, -397.5598781633496, 2449.253189613059];[-418.90507674421264, -372.79617740495115, 2330.6565725108985];[-221.09992466037775, -128.27884510055114, 2346.698371761498];[-301.2815861645615, -369.6242949068323, 2412.4920082648114];[-342.60936169739654, -470.54108492285036, 2451.9186779633355];[-378.81714391030243, -583.3463944080542, 2460.566718765373];[-385.99349065874515, -474.689589699176, 2446.482949414041];[-582.0565542252006, 163.9884135216626, 2560.8022204960844];[-637.8824103726624, 603.4222289827344, 2495.5373725534814];[-747.6789121737868, 992.4310957611206, 2355.099789160944];[-628.6136934636804, 1138.6759642495238, 2446.407364385736];[-446.87227917583283, 164.23358091323362, 2421.739603270391];[-288.2851833247553, 572.6369664810888, 2511.7594345782663];[-187.16099532288695, 988.1086893107215, 2576.067669187437];[-13.684334017644197, 1036.13032738632, 2645.074191582049];[-508.4272954268527, -527.0376767207739, 2493.087009984233];[-382.7035771876856, -546.2499804098462, 2620.0659132130527];[-428.564646238287, -588.8366686680981, 2618.637955194077];[-563.4879402109894, -590.1265729760719, 2575.0803819996686];[-384.53686587715913, -588.1142231563977, 2580.1615899870544];[-433.8119844524378, -603.7196314222009, 2443.0416674370767];
97;3496222;1003277934398;1003259101216;[-475.34608089307926, 168.40023862643068, 2504.4432862407766];[-474.8426093573245, -30.728252983002932, 2501.7892925890096];[-478.974144471161, -189.74415934461425, 2495.1478231017336];[-469.35022220426185, -431.7885642226807, 2502.442454299603];[-494.1797577697251, -392.16044036032963, 2530.8440002286206];[-567.4792947183166, -344.34088868873533, 2664.27443042093];[-644.3252587183035, -48.04715002599488, 2626.0901676844064];[-452.4176016559358, 101.92790727733397, 2713.8887238732254];[-435.9065784081448, 193.11089126906492, 2659.4217732253856];[-428.9504031020115, 185.6184612315234, 2539.2390250854523];[-490.57941393438176, 194.7497301190503, 2620.117950618197];[-449.6586504338065, -391.5466505386584, 2470.3416001539294];[-372.90075458056884, -364.4814706250232, 2348.170097506041];[-180.26550256625146, -116.84501501634034, 2367.027056708828];[-258.270241376452, -358.91968319500916, 2430.686987102314];[-301.0515513962906, -461.30767930041867, 2463.5633642810744];[-333.9199628880014, -572.9346430489283, 2486.2593695286087];[-346.7438990890885, -467.50432990885497, 2468.348720249795];[-547.2270001880865, 167.25831457433105, 2576.495150464824];[-619.8529663154364, 602.6700996263403, 2506.91540891421];[-748.5068153956689, 984.8857870299266, 2366.366806713479];[-632.0576687451123, 1139.1887923041504, 2446.1216389553465];[-410.5278746375275, 169.42994165876098, 2439.470432016115];[-243.5937309836511, 569.8378075961377, 2544.714194901077];[-164.01643829476197, 990.6315409486372, 2598.121232981358];[7.3876302419424436, 1042.2925324443345, 2668.616634776328];[-453.74174510778533, -520.8779159612842, 2514.0151649799277];[-369.99414137365204, -557.9330791485621, 2668.245644834407];[-402.9080148560462, -604.0511212681286, 2641.9118437662173];[-515.1901536299396, -611.0818988562157, 2556.0723930794384];[-350.89040899517244, -586.6838407078027, 2621.9449366593763];[-353.07571198428377, -569.5877691096961, 2476.710473958174];
98;3529555;1003309960419;1003292384494;[-445.48470095301974, 171.19541571713134, 2520.5774436331767];[-444.01446706109294, -26.940109261734627, 2520.146664259787];[-448.3178995989621, -185.17430731831544, 2514.197348575672];[-440.30242240110687, -426.0483187666357, 2521.634083311852];[-463.06687221413245, -386.3455245901306, 2551.1105049961457];[-520.9404159408572, -341.43102766360107, 2691.965526562446];[-598.5383306198896, -45.1681512579651, 2712.013992448021];[-412.7286329962526, 121.66225263268674, 2775.2361053517384];[-397.8108566254929, 202.43947777912962, 2706.754311304521];[-387.7605320721115, 190.26194912215084, 2587.789832300515];[-451.97395638410507, 167.95758401720826, 2650.1590048636704];[-422.20408668195927, -386.2544368057324, 2488.5288340214693];[-349.76780410214326, -365.39735663789304, 2363.424759227754];[-146.52982778296257, -128.0545031032471, 2375.8992110908007];[-221.00030211104158, -366.70139334819095, 2450.3781358005663];[-270.05046017053684, -465.2524838718042, 2484.160882746077];[-309.5611871022342, -574.4648723521789, 2504.8013754109834];[-323.72881919984496, -465.51136088225337, 2479.3944288229873];[-517.9119135521825, 170.50409587251463, 2591.352754945636];[-595.5181165335181, 603.6980133836596, 2528.0404771801914];[-738.6718294500306, 972.1273508156276, 2372.0778520999743];[-631.3602883045764, 1136.3461187842333, 2441.408172992478];[-380.1738884171842, 171.81883149425536, 2456.7560160543676];[-215.4701459727466, 570.7749945711621, 2561.491942858266];[-146.0710723505298, 991.2709561183843, 2613.8692007226314];[20.864042872659304, 1053.9126267583767, 2683.537561837932];[-424.8714311781735, -514.7833888003552, 2532.529027906568];[-300.666295616637, -541.8698290692322, 2657.785199443552];[-348.2517515521588, -581.8275389306531, 2655.9529029696114];[-482.28832769252807, -575.8390976217139, 2613.2704818163256];[-304.68888970802584, -582.7134466316529, 2617.5687660584713];[-354.82302554354374, -593.7650175781348, 2481.41071544456];
99;3562888;1003342001212;1003325748457;[-385.3580962715637, 167.20258398864868, 2539.1728314769157];[-390.37495489384975, -31.892069726123054, 2538.6699479291856];[-399.52600104792367, -190.7241107286328, 2532.43634852138];[-390.54305582405914, -432.4399025363855, 2547.6351436569194];[-414.4144686589145, -391.76467080692623, 2575.3763488393943];[-481.91522735676483, -328.5470958655237, 2705.4275954153];[-576.3613355307535, -37.58570618473999, 2665.604104569142];[-494.1401990393949, 207.84568620333616, 2659.2267109140116];[-473.60101914679785, 247.57263226802857, 2561.4776933660282];[-444.0481513845767, 272.441482698999, 2447.2049327555114];[-432.3498709030872, 256.01422078958984, 2523.119892407549];[-371.6342381652378, -393.3884030516614, 2513.643206678217];[-297.944061048656, -369.4454546593042, 2388.9472059923964];[-100.6249697361097, -125.08035919302796, 2401.2056196385256];[-178.73245196291654, -366.0989970623254, 2468.694532382414];[-224.78812413366245, -465.9840442518432, 2504.7200872751223];[-258.72473368280487, -577.7804320157916, 2524.907679131144];[-280.34503379815675, -467.97593344533567, 2499.056313428649];[-461.65628789344044, 168.95519838092042, 2606.525814876968];[-553.7410641883693, 602.297438170288, 2547.7230972236935];[-727.5500255737685, 953.528966273269, 2377.8915414138783];[-634.7325402076636, 1132.816018174729, 2432.4528034317027];[-316.556704039483, 165.62219014303466, 2478.4375460798615];[-173.34473424202272, 576.259328843861, 2579.2373057866143];[-116.96591284325075, 1002.1716691246496, 2620.396135113481];[36.79449865645355, 1081.2055664478955, 2704.8564243427422];[-374.9210306521534, -521.1626339424487, 2561.7659253658044];[-259.20123483792634, -572.8805837082447, 2688.697864830886];[-299.12185360325196, -615.9224568486645, 2667.2997891642735];[-428.44941928583194, -613.3654173000061, 2609.8950701871736];[-252.50910933888125, -597.9705702076214, 2637.1086705222183];[-287.65277647886626, -568.5445760292298, 2498.2143250458953];
100;3596222;1003377930931;1003359131182;[-337.6994366394895, 176.87698998063232, 2559.60361127999];[-345.9994694190806, -21.680407889141854, 2557.532312201872];[-360.73834824990774, -179.4815418127539, 2546.317220920566];[-359.5190606697168, -421.232519607135, 2553.216992895608];[-383.4378257917402, -380.9085346161401, 2581.2034243010753];[-455.5518901392062, -325.8270063768213, 2712.06716622527];[-548.4559440707948, -33.297139031781015, 2688.3670498911424];[-507.52035646548677, 221.48149736723633, 2701.3822336487483];[-487.45277685717804, 281.9783301199866, 2615.103421070921];[-460.60651402366545, 373.0296454770288, 2541.088704441972];[-450.379780341655, 295.0363585537793, 2579.105096192489];[-337.9361826728049, -381.71410259228514, 2521.629095777802];[-261.56059832245575, -358.4218328689148, 2398.8008865159695];[-57.94908946193261, -120.8503589398062, 2420.90160566085];[-139.4417343587631, -361.0421844567975, 2485.1274170927604];[-191.69589285589387, -458.0114626539484, 2519.860881173892];[-228.9315531629288, -569.8151126053107, 2530.4603598215213];[-241.8986743630069, -458.7422946177685, 2518.712127399808];[-415.0329567231851, 179.4231630359973, 2625.411256738941];[-513.4265031648096, 610.7410904788977, 2569.0989170385296];[-709.6958203832752, 946.3799079988354, 2394.518969987203];[-626.6462005828796, 1130.4076976817578, 2447.334490933828];[-267.9643672182526, 174.5810836942993, 2500.26238407027];[-133.7683691950812, 587.2402954880536, 2601.076857070475];[-113.7634257480652, 1016.9080756793883, 2622.996264558377];[41.44351932566437, 1101.862145794146, 2697.5680273777534];[-347.19670292799043, -510.64025773641725, 2564.839941819936];[-218.21154391071232, -531.1273471049383, 2687.2574955783234];[-256.9240292378436, -579.2037154806726, 2678.436370854801];[-390.32718001568634, -593.8173155151184, 2634.4616991902067];[-214.40435942356052, -565.4230328015198, 2641.093617828342];[-263.0542438619596, -565.3855454153102, 2503.4846280470656];
101;3629555;1003409961569;1003392426016;[-291.8332127946649, 173.10603760777343, 2572.3576880327464];[-301.31884479377356, -23.465638187083748, 2568.948382601319];[-316.8252129721984, -179.50840672487428, 2555.8681047673613];[-316.71246132874364, -418.97436213565913, 2561.2319602194343];[-343.2946691039075, -379.16545833888546, 2586.389948806772];[-434.8896178911957, -322.03263937871947, 2701.3698496992106];[-516.0788843733673, -28.286327797619634, 2692.79155764984];[-492.10145341827615, 222.56355588134275, 2737.2725097741904];[-478.88769023508394, 297.5885110873999, 2663.2250976916453];[-454.0503773721311, 399.0514919251001, 2605.7778061926683];[-441.06400235859405, 308.6336139677844, 2619.9930798287114];[-291.9239134761575, -379.6832849377368, 2532.7864253026883];[-205.7314300693344, -353.86912943681335, 2418.961750955864];[-6.109591667788467, -117.48700615589631, 2446.8395383032853];[-100.08210365638215, -352.12327338124265, 2503.95738429324];[-142.8228126473224, -452.72983133847714, 2537.663626448389];[-174.90903108950104, -564.2762633842938, 2553.748419285329];[-192.14467924481326, -457.02503011985226, 2536.652002441005];[-371.5521559315705, 175.88973785294309, 2633.6535726053767];[-469.3361553789093, 605.2555572999133, 2599.5492133907046];[-686.8231433155713, 919.3881400095875, 2420.1183616059975];[-618.7529882450842, 1113.9908670368286, 2434.7910657542907];[-219.94717448175385, 170.5958884341211, 2517.0847612129382];[-116.91704315266908, 588.3257930674744, 2614.791990160904];[-110.74451024581423, 1014.5165385950793, 2631.1336341299016];[37.504796359200746, 1115.0195329607682, 2695.030926801131];[-305.99053086397066, -507.618352448324, 2573.456067422398];[-184.5438898742798, -533.8113657690948, 2699.924105119838];[-219.54659163731873, -582.1496015630969, 2684.0619532825126];[-347.883775931958, -598.7224365048058, 2630.988156374986];[-176.20597885283203, -562.6467194555694, 2651.373204205873];[-216.32998345102203, -550.994261898305, 2512.9914854331796];
102;3662888;1003442013912;1003425773094;[-278.56467036020825, 171.3481082296582, 2591.3925702108577];[-285.0615974027075, -26.825735033533945, 2589.7582698694937];[-299.9896673179916, -184.09992762013428, 2576.6878597352484];[-291.02018050198035, -425.0117589461523, 2587.0013166338485];[-316.88357380950595, -385.22698208721556, 2613.7595351542586];[-405.4729600281796, -319.91983243671876, 2728.348568095038];[-506.8286118532827, -30.720951778922128, 2707.7459566360412];[-483.9837996507883, 222.50408135590087, 2750.258512093454];[-446.37357694247896, 312.5465064550586, 2706.305150827933];[-382.42842993220245, 410.7335463795239, 2679.974087514053];[-407.77888919994905, 333.6471715100964, 2700.5124150052848];[-270.01338463161045, -385.3128078638843, 2555.470500464492];[-193.79541134289641, -362.7693515176776, 2432.8039548662177];[1.7193423219171906, -120.98058061709503, 2468.141759598646];[-79.26874546789031, -361.4487039281909, 2529.4712714858424];[-135.0335721169443, -456.69406199533324, 2562.6014485013225];[-174.43015707329377, -567.7275850956653, 2569.9732821817006];[-190.17510786899385, -453.91036399348445, 2543.8300620471878];[-356.5310591672617, 173.37048295197144, 2656.103768960019];[-449.42665031599614, 608.0830082195007, 2636.7597113491124];[-675.2420075498669, 910.3369562720825, 2440.61437471015];[-617.6634925601417, 1110.4268420782787, 2442.2554797094444];[-208.2589480142569, 169.52439632519165, 2533.03940482972];[-107.77463513372132, 591.76111826248, 2628.809317015049];[-110.7366938140918, 1021.2618292895808, 2641.75938735781];[45.236118537915345, 1117.848413004976, 2696.9175716994378];[-276.0949062539035, -513.5955811886315, 2600.1529935106914];[-162.41990424766144, -550.2614121278388, 2732.93122401406];[-206.4542947992972, -592.502519015036, 2720.81955494694];[-336.0445805278837, -588.982406359386, 2665.624132032922];[-159.50307923440093, -585.2144636525843, 2687.364054265678];[-195.65111155336518, -580.0563834496869, 2546.3942472356894];
103;3696222;1003477931212;1003459086516;[-227.04846420124252, 167.50980629014646, 2606.00821178914];[-231.23154951473262, -31.086581446944585, 2606.2256936480494];[-246.59742034571465, -188.54942566120178, 2592.5182976737815];[-248.33133472148742, -430.0866573805383, 2601.99862617949];[-271.9607722406369, -389.20260696750734, 2629.3568823620435];[-358.5132839767703, -331.4302461261145, 2749.7931923817887];[-464.327702370615, -44.56410194003174, 2715.4236802067358];[-411.04718281056734, 203.96914934738038, 2761.0500295852635];[-427.8119928687305, 308.33484641013797, 2778.9855591931246];[-416.70609988601774, 420.1877679727087, 2821.8814207803634];[-395.4061969691025, 349.3985181063611, 2775.000230941833];[-226.05149625317353, -391.1900627050281, 2570.1726090473567];[-153.80035966867888, -368.5213983876227, 2444.8463418678894];[51.13106990689583, -134.24302541673967, 2482.302345142459];[-31.675857752512055, -374.4507408563517, 2544.202970237561];[-81.27286002994721, -475.721298230527, 2568.917681987322];[-121.65916644747529, -586.5334357912353, 2577.5336889723694];[-132.60505875701477, -475.94962266669984, 2572.729089482495];[-303.7030941384172, 169.19726900854124, 2672.5534842037587];[-347.3480127267749, 612.7966565014294, 2672.7790908471125];[-608.6776770256685, 881.8079586330225, 2470.7691138444143];[-587.8256539000231, 1089.2777973962181, 2465.283805021593];[-157.9256237999579, 165.9882140936664, 2546.001115412102];[-74.30009745990051, 592.4597244848428, 2642.8861141792154];[-102.98997615620851, 1021.9626901961468, 2639.6241839304785];[47.799778481034245, 1121.9910160581535, 2703.5507983697726];[-237.1761507221039, -519.4593925958545, 2614.660475372866];[-105.15375271542419, -558.4049252538715, 2728.9572472085274];[-153.82704710927064, -597.2959099695862, 2727.4545618460597];[-290.6000926769699, -585.5182071484838, 2694.623950393645];[-112.88707711114503, -596.0968742403015, 2686.086216172275];[-172.50385533793397, -595.8515566392115, 2552.942762840199];
104;3729555;1003509963118;1003492423773;[-185.1206955155698, 158.20770964177612, 2625.2598789620647];[-193.24660799297357, -39.40015901768373, 2616.4570598938317];[-208.50286048018364, -195.79202392847534, 2597.5475465375575];[-206.2583753786435, -436.52190216836607, 2606.698685445029];[-234.05019153672364, -396.36506538702395, 2630.642950275665];[-329.92589769014404, -341.00485302284665, 2744.249089546775];[-421.5967700748976, -48.714482015711674, 2730.268562782839];[-405.84123141560303, 206.0413132478613, 2763.3066456309766];[-405.93741270569, 304.61195758691895, 2804.554401872904];[-385.52560607630346, 406.6373218826831, 2864.1461425441744];[-352.6737516175235, 343.9496726915503, 2777.4610709145336];[-180.93236800734832, -397.2020291798053, 2578.160573311418];[-85.56813385780029, -376.46241672357115, 2469.662305195001];[95.02207976322015, -124.81001838739807, 2510.681288186126];[9.44163694159302, -365.7478792687599, 2561.2076287110553];[-41.41496748558868, -463.6555563783113, 2593.832142290727];[-76.10232472584748, -576.2074430655146, 2598.2305898219356];[-92.84188320703736, -464.5826460815265, 2586.6366792415565];[-266.4928504277002, 158.87514748185913, 2685.3916075875127];[-271.254032908219, 601.6964957360717, 2720.521872943854];[-558.816726605321, 844.9062203643896, 2524.554486007038];[-562.9777441095434, 1047.2111449194776, 2476.898607282131];[-111.7438322325493, 157.60585626076963, 2571.036588425508];[-57.72501707118164, 590.8553262042408, 2650.4085832468295];[-97.95541063072389, 1017.8150076964789, 2638.342837093496];[46.12240974965485, 1125.9221956451377, 2702.6571064084947];[-194.96990042564485, -525.3696840430591, 2620.669268866335];[-68.12205713027191, -576.628007230744, 2735.0246127076634];[-113.71156205525635, -617.1427087261475, 2723.2836757721307];[-248.30039190794315, -607.3669224054638, 2683.5397858210913];[-70.68863395692992, -606.2528460193103, 2685.9142093108517];[-121.92832065936616, -585.4400341591859, 2551.454204500583];
105;3762888;1003542012405;1003525828008;[-152.19588250777434, 148.67076594053893, 2643.030484708936];[-156.86246155160958, -48.027538808020026, 2633.070969616847];[-170.00036984744563, -203.74748116494936, 2613.479768977535];[-170.05697550155364, -443.0953937061823, 2627.1820420485806];[-196.8220837926291, -402.39131740793823, 2650.7690551174883];[-294.6788098867035, -339.50071542791386, 2757.480442904594];[-390.5747227160087, -50.01143823868897, 2746.615294917771];[-362.7288950683774, 202.00153724336548, 2782.8108768985503];[-374.07398517969636, 299.51926845967165, 2823.653196599809];[-360.16918882584446, 400.98620125240234, 2884.8763025681283];[-324.891857924997, 342.80055320413817, 2801.277321459027];[-145.02021053419006, -404.7906610824243, 2597.5411029910047];[-56.27250756929627, -383.7286946463867, 2484.5392813195926];[139.72209134597358, -146.31087433183836, 2528.0561729832575];[34.16267403905488, -377.5981154983036, 2579.346723510776];[-11.086112378264314, -478.5227386181141, 2608.9224035331395];[-43.24204158775269, -590.9909400257818, 2617.423234822702];[-57.442085885639344, -483.4790202320642, 2607.5217672526223];[-230.55734169798816, 147.32923228412415, 2706.242355748462];[-209.36830026751102, 584.5869628162645, 2767.7637337425754];[-484.553169350199, 833.593655570487, 2565.8670803180526];[-468.2689301919837, 1036.4918984306175, 2528.955637306883];[-81.53390435928817, 149.8805035849594, 2586.0291069823156];[-53.82723012883545, 586.5394589666394, 2645.769974299322];[-97.81626158854982, 1011.1259772793011, 2638.038728457383];[42.14789355193146, 1121.4427972927085, 2704.869121100701];[-159.46241811419833, -531.3422988863147, 2642.572941891479];[-42.659669612942814, -594.2164812638043, 2760.4269158613765];[-87.2198271292383, -632.7049258424378, 2741.6330827846223];[-217.65272236984376, -617.6697047833801, 2693.0735538244294];[-41.60997734747803, -619.0376345516852, 2708.9797062080083];[-82.02855046567046, -585.4469693077124, 2574.181869908623];
106;3796222;1003577941389;1003559086881;[-127.88438598561126, 136.49124091303892, 2652.380349335698];[-126.05103477773821, -60.136167059471745, 2645.9765749212083];[-134.8361186651404, -216.0717970329492, 2627.3966381185496];[-135.81966947692658, -454.9900913144971, 2642.80806285181];[-163.03991282406557, -414.1100519694727, 2665.380378895466];[-267.74791838564545, -354.924336222113, 2767.2858462339505];[-364.6996679314261, -66.3193007702585, 2754.058933159783];[-345.2942396086459, 187.10589837867553, 2782.668775033581];[-326.09396491354033, 275.37588607951295, 2838.488058811446];[-302.4890877388583, 392.15653867368286, 2840.47052578244];[-290.6786086534924, 326.7135153323999, 2828.913060787145];[-109.97996241854798, -417.01049902374814, 2613.5754502462732];[-18.136995051546176, -397.74959794746223, 2503.002667367577];[167.87353287824257, -151.7001967195813, 2538.699999724938];[73.17523895031525, -385.45243023407164, 2597.6765951429943];[33.49341584875519, -487.7788008677739, 2629.7283558416902];[4.391109346410827, -600.6576778863157, 2641.1194899621914];[-18.043056580468143, -492.06819380501037, 2620.4092630814844];[-207.97363586302308, 133.76638606140259, 2713.1183576652093];[-125.73144936062013, 561.3977319347065, 2785.7100587157643];[-387.57462232578064, 839.3300441188965, 2606.253391277771];[-367.18162105666266, 1043.6377899814197, 2583.3925990428106];[-55.6644067534436, 138.94839874941073, 2597.6105472309036];[-41.63401587632812, 576.9925242298324, 2646.631421094098];[-86.65200112798095, 1000.7241327330065, 2632.400442647974];[37.010711861864934, 1116.1667686314038, 2719.0555211701776];[-125.84692376186095, -543.0268591550317, 2659.0807708122206];[-8.482080020761261, -592.9224197415341, 2782.1123264100506];[-47.154439235814515, -636.1270059956089, 2760.9533794372237];[-175.74869570432375, -636.035893451986, 2706.1118728076826];[-2.0021081234500127, -616.8468854181734, 2730.7230837654924];[-39.427911833489695, -586.8129983251703, 2594.438622796551];
107;3829555;1003609967349;1003592419419;[-100.67327321550644, 128.62265989559845, 2667.890635742609];[-99.13053165847461, -68.04851575363801, 2658.8803028501816];[-109.80536469445069, -223.41296600582822, 2636.0256498502895];[-113.75649502488344, -462.3648189553424, 2653.0676658281836];[-141.29277650276552, -421.019091591524, 2674.4724988391454];[-239.7989151726889, -358.4275066813465, 2780.616518143914];[-332.10643563282594, -68.03072584886078, 2768.2923411727597];[-287.8479318810482, 180.20966572932005, 2812.2552330462713];[-305.29304799193335, 272.6922927786853, 2861.602518452619];[-272.6389451261026, 380.4463910670984, 2822.330102168361];[-247.112267525748, 334.29108867286436, 2827.192120737109];[-86.5703331700476, -424.8341046376233, 2624.408138694373];[19.236371674509584, -404.2816809185255, 2527.2195163991646];[200.08649292147288, -153.6746178897693, 2559.5377399205727];[103.86578939431124, -388.81529208709225, 2610.8647737811984];[59.471311718533016, -489.24603099633055, 2643.0287098595113];[26.653627470626528, -601.3677223642275, 2652.517508210931];[4.783923868180238, -490.1995982905112, 2631.8083772553996];[-180.9040414204048, 125.21515243692201, 2728.528679656261];[-88.09357070841186, 547.7758800947522, 2818.0539264138542];[-317.6715199572131, 859.5385780231726, 2649.6188938793066];[-265.3500022223487, 1059.541881839457, 2647.750668528782];[-28.325653473322603, 131.6953646225167, 2613.210649995271];[-27.097754978214418, 571.5742897689352, 2648.8642740698815];[-80.62857787481995, 994.7598482932541, 2639.313923998484];[41.201312765639955, 1117.9703730845376, 2717.7859610909068];[-105.22023770878297, -550.4409752745324, 2670.279915591514];[7.047922346007081, -592.0849381580656, 2801.078607080519];[-26.801689400265197, -637.9792047609087, 2777.3430551372685];[-151.13891513102783, -647.2030558850921, 2713.8786302785447];[18.75713461527527, -615.2291774208942, 2750.214138622117];[-11.541640607146455, -587.387111378425, 2611.6016357062];
108;3862888;1003642017104;1003625838447;[-68.72117226288574, 120.62579226960662, 2681.0073503822196];[-66.43660834749727, -75.31693562175019, 2675.376580737348];[-78.16071607410402, -229.97831668897825, 2652.922377886066];[-75.34731153788758, -466.6556753927887, 2682.70895031114];[-104.35578473596772, -425.2596914752246, 2701.301041111166];[-205.13543091577944, -360.4406202637012, 2802.8690947967552];[-300.19742840508917, -72.43471240014618, 2788.0181966508926];[-254.15901375707003, 175.44022379241642, 2825.314859001527];[-247.29370811916752, 269.44632109406734, 2873.3910974943483];[-214.2962258130066, 373.2114094815417, 2826.046669239283];[-207.8006011246091, 321.78694524660887, 2858.969395273491];[-48.88434695611359, -430.0635699282248, 2652.6384261312023];[54.863139988407596, -414.09617744645584, 2553.3216458536876];[235.01776226801246, -163.01811660842714, 2568.5084818387945];[135.532704789155, -393.20141533432735, 2629.547621926423];[90.84067098952578, -493.4052133374255, 2660.225983433715];[58.63075310364411, -605.1451752731166, 2670.0817306672316];[41.17418752055543, -497.1332506971388, 2651.6281815380135];[-148.80417577884967, 117.96345159422668, 2741.159391827682];[-53.09646238029877, 542.0566016435298, 2808.212419987039];[-178.67015206329836, 904.3020111402033, 2635.724637086429];[-106.80810513974977, 1091.7375478189165, 2681.323719733498];[3.4931885163616956, 123.02651674133804, 2626.765745899689];[-20.194418497457278, 561.2260957676135, 2649.4527277687325];[-75.91907484520387, 982.3276327305908, 2642.4714293534544];[35.48401610368989, 1117.653543034032, 2714.2134692492837];[-64.5641767732248, -553.0043851763925, 2704.719023480005];[41.3862401190799, -583.0314144287511, 2842.7397761495836];[12.923432619563293, -631.6850120962919, 2818.1345138452557];[-105.42717942228516, -651.7967289169445, 2747.471717070362];[58.0598446384964, -606.056970143166, 2793.507431465989];[34.877022450281075, -583.4541185947911, 2653.2260128313587];
109;3896222;1003677949017;1003659115598;[-43.524137356728055, 117.93954382422456, 2704.720292560089];[-34.281399719645236, -79.08332569698157, 2696.4368850518836];[-41.840848096596986, -235.00695729128753, 2673.229813389467];[-31.952402017357024, -473.3344731461431, 2701.7892261199477];[-61.349240889718324, -432.4580138498236, 2721.9539462018347];[-157.16712842749544, -362.71506125458313, 2826.7232499748193];[-245.75725638584902, -70.52294795796846, 2810.001161151886];[-197.24854680488588, 178.3102413719397, 2849.9621898297405];[-193.6014696825064, 268.3708131632721, 2906.787941388182];[-194.03051701861483, 381.5487385719018, 2868.2289585912526];[-196.33945642457152, 325.52994520102845, 2892.0972908396107];[-7.512758125938416, -435.7114138921666, 2670.608610174138];[84.4359581937146, -414.61170485531005, 2559.808004752606];[256.7232732816383, -156.5212879428772, 2587.7715164705764];[163.66575689198916, -389.93173830696713, 2654.148938599895];[119.48709488276734, -491.8899709432324, 2682.6976660988867];[91.62435043371828, -606.0440319371759, 2684.908462567184];[69.51448828725432, -496.08466629615845, 2664.8659043310686];[-118.62347111627152, 111.59619906179626, 2771.8021991642345];[-23.912568515118714, 543.1249795635421, 2804.2192065225286];[-113.00674492757751, 930.7192993993475, 2659.077577758724];[-13.421610082633972, 1101.8122273323515, 2720.581935694246];[24.19623348696686, 123.65963406506896, 2644.229958660831];[-8.616777563656312, 564.8180789827675, 2655.115000980921];[-77.31078375625366, 986.689006831889, 2636.9496006207864];[42.454733018197935, 1118.8427493320278, 2704.5354530092454];[-18.056032306721193, -560.0936173899194, 2723.0046508286114];[90.61464268268922, -601.667063694126, 2857.460887829582];[49.17023129269562, -644.4143448409267, 2840.400647344081];[-77.32908695211425, -641.9655858401354, 2779.8205883677483];[96.99053968015626, -632.9337549249854, 2809.9289345061693];[67.04943609696777, -619.0129695567144, 2668.7588539828616];
