frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;819802877874;819792142236;[-1373.974757745579, 134.08026621868163, 2922.826102784928];[-1364.4789768603903, -60.55965354546723, 2915.1595259433957];[-1350.7633767376778, -215.69836259979127, 2907.9475456380405];[-1342.1991953124132, -452.61504110740236, 2896.954328080697];[-1340.0198206502741, -415.3656975304004, 2935.406279723928];[-1339.118977428299, -377.57380299378417, 3087.0316982416794];[-1385.7683916092121, -85.78761418846352, 3149.7798184619865];[-1271.3007058235025, 118.74171309915772, 3053.1009537334257];[-1242.3987332653169, 166.9307348235547, 2964.0927556201927];[-1186.975301976009, 232.8486947548535, 2883.2530165364706];[-1216.3573319855054, 190.73956042721193, 2946.1272315345386];[-1349.4674048856484, -411.6727603144336, 2862.544538114541];[-1365.7451294665805, -352.2705886346875, 2732.6477883250463];[-1356.5050859932198, -50.93585896384156, 2670.5990587053357];[-1191.5920915057009, 145.82299764676023, 2673.640171857958];[-1178.8395989959874, 246.15085985598145, 2724.7964710034053];[-1153.80537251187, 329.72100013132814, 2801.4067300878205];[-1200.7887673447017, 217.27453060317382, 2765.1053744036744];[-1356.3968710790002, 131.07530060185545, 3020.892215080298];[-1194.6477782336865, 537.6951117941894, 3017.672475383423];[-1379.792237605264, 912.6495668746826, 3024.608706525732];[-1265.8555427260121, 1082.7964082032129, 3022.0523608898243];[-1389.8255943989545, 136.78996921822997, 2834.395319690564];[-1349.9152859932826, 571.5805986963916, 2855.9612532922583];[-1460.8069087563515, 975.7908442776073, 2910.128512478432];[-1333.6088119800088, 1114.3744555179442, 2899.3779278274533];[-1324.4934091580312, -539.935865210293, 2891.0219925176766];[-1151.9227792702245, -560.0471975628271, 2865.1423092056752];[-1181.885233000325, -606.7356263614062, 2890.9508986811184];[-1296.1815892472237, -619.664116113755, 2968.2387600694874];[-1185.301543848387, -594.5315050540331, 2835.2202969513205];[-1321.2479074027337, -596.0316879294628, 2790.1707096656405];
87;3129566;819834891759;819825507698;[-1348.0073294677586, 136.89239658989015, 2925.968188722398];[-1335.8705788146683, -56.254866780186774, 2916.0424117685825];[-1320.6444579892125, -210.15352340156372, 2906.904265461559];[-1302.5450582444155, -444.9260692928906, 2894.0891232510407];[-1302.746149339721, -408.23493746748534, 2932.6659579303555];[-1303.3628960836886, -374.11994762634765, 3084.1440286232505];[-1376.6057264232063, -94.89692977873129, 3166.4011457278957];[-1249.609679266859, 108.15809593342529, 3088.2471878365923];[-1212.457124185565, 154.74091047232176, 3002.285969554858];[-1153.555062679196, 223.18688126557618, 2927.313588354303];[-1210.9863487591433, 191.66307526020995, 2987.5391891230506];[-1310.5730358017097, -404.2260088905957, 2860.0996368373994];[-1324.3953001018538, -347.8543044344141, 2729.577713579841];[-1332.7947565905602, -48.01192733676392, 2669.8992940475487];[-1168.1632427468112, 145.67272099714356, 2691.508962607599];[-1135.595542861191, 230.21433854728028, 2758.4013217937795];[-1102.4568435532665, 282.6918178272949, 2855.647715598773];[-1174.5273281702878, 213.95541698400393, 2782.6748580691733];[-1326.622201217049, 133.27009174012207, 3022.604885249287];[-1153.2631563430639, 531.3122169622803, 2998.208039291687];[-1291.5467094970259, 923.06908669771, 3008.464565302402];[-1177.8797109140162, 1091.067873868706, 3024.6766623203584];[-1367.29130592724, 140.1588115110083, 2838.8265962407204];[-1342.8496388455667, 573.4627105678857, 2856.9796687666917];[-1454.9858088083558, 975.0212000731689, 2907.2757246210085];[-1342.906081994784, 1123.712137691836, 2887.7907652990775];[-1281.3890671223232, -530.8677918830323, 2887.841789312976];[-1118.7762975729909, -593.0460150722803, 2900.2820764620674];[-1163.8940709966444, -629.6620138141016, 2918.16704645627];[-1290.9636381154298, -611.2013547722803, 2967.899263251277];[-1152.1242226318725, -619.4506206432569, 2863.556206981492];[-1270.4055176441468, -589.9446760484083, 2790.1248718431248];
88;3162900;819870880700;819858854316;[-1305.5293893374073, 143.95987945045167, 2927.1641720386747];[-1286.1754567991527, -47.457326668656016, 2912.7238475961212];[-1265.95207253938, -199.80517317859986, 2899.622695127915];[-1256.179372523461, -434.38661175764156, 2900.1312651644957];[-1252.9422562816424, -395.6688544755176, 2936.1886910988305];[-1237.805239679436, -352.7471869493701, 3083.931329829714];[-1314.703423822531, -79.69679905785004, 3177.9493003980615];[-1206.4771949479841, 144.26679022840332, 3145.6956891205027];[-1173.3562035061636, 194.92372750278318, 3060.9553765912906];[-1110.6791120532675, 256.8171613484375, 2984.1727604032653];[-1155.6271463770524, 210.11437656462888, 3027.645123994156];[-1264.8645615579662, -395.67513122272464, 2864.3947294812783];[-1290.945662273596, -353.0294667109131, 2731.2491712268857];[-1276.418446316267, -57.37132027895845, 2659.865592978794];[-1084.7597095897147, 108.88887591305908, 2671.707559617027];[-1029.833232097576, 193.1554431245801, 2721.2452269197233];[-970.4858771778788, 287.4844992695996, 2749.041972143966];[-1051.9870809074955, 208.11786687446778, 2726.343027773197];[-1274.344368244009, 140.0620264265039, 3020.6291920610456];[-1105.7892577143725, 538.6466102641505, 3008.22999698936];[-1112.7707469760915, 951.9947258654149, 3025.1699051234696];[-965.1347194464613, 1089.594622531477, 3007.4282732145352];[-1333.6503822145642, 147.47474993572266, 2842.882754507798];[-1325.7308259271852, 579.8390047093457, 2848.306935332632];[-1455.4410954306652, 972.8954148499708, 2907.425013141103];[-1348.4704636598742, 1123.996532792456, 2885.7448619731567];[-1238.2595108232415, -520.8614752680224, 2897.947179498867];[-1082.127455485268, -597.1404363461866, 2896.504143157694];[-1124.6585642461855, -621.9961846266943, 2931.678145662932];[-1236.1668591493533, -576.0704357530029, 2996.8853624110475];[-1124.0874435163532, -627.5547328604736, 2875.4137607529296];[-1252.366936224087, -603.4174275948682, 2820.2949140792452];
89;3196233;819902883153;819892141827;[-1255.16457950334, 149.32785779583497, 2920.9035692636053];[-1241.3415031786203, -42.46720684657105, 2909.441751873378];[-1231.9528827940294, -195.94062149653442, 2900.82868893568];[-1220.954243627192, -430.07231555010253, 2897.085196187057];[-1221.034003915581, -392.2086057123535, 2934.062160917578];[-1214.651917070306, -360.34052925810545, 3084.9547070837034];[-1292.3839027689535, -96.71996279353188, 3201.1146156715276];[-1179.5256214002395, 126.836917481333, 3199.575780277699];[-1144.687720242744, 184.22986726415036, 3120.186570792705];[-1092.1478302592834, 252.87879788805176, 3041.833571824382];[-1127.945188017336, 200.7427913159619, 3085.827015865566];[-1226.7571776676211, -390.6743916962842, 2861.640630009104];[-1243.6169102836514, -343.0115089586572, 2728.946549513319];[-1218.609340325389, -46.95314282111695, 2664.4802612848216];[-1026.292222855565, 118.30071443661376, 2668.9850568704805];[-975.9517165847354, 208.16222058294676, 2712.841095896545];[-903.2685167023191, 294.42387057893063, 2733.5228068363585];[-966.959180087015, 216.6240274798242, 2713.121460374657];[-1224.0090094230598, 145.99568172754394, 3014.2382918827];[-1053.080701793434, 543.0208565095899, 3011.9050830280908];[-995.821350404159, 952.1130001336034, 3016.859561337153];[-845.4825258915553, 1087.3910913442212, 3012.9585295238608];[-1283.259211854416, 152.33262524476072, 2836.739427428486];[-1312.6741414388964, 582.9020199000147, 2850.655459619792];[-1445.2573074387622, 974.8060305557862, 2906.3505608742066];[-1348.6963384585974, 1133.7859128022315, 2900.2230737005934];[-1202.4546212242615, -516.2753836922656, 2894.5715528076075];[-1035.99717375972, -564.6558558663086, 2887.155930488513];[-1073.7738602926656, -600.5200303275293, 2917.802316293519];[-1191.3627744994549, -582.6216843136573, 2985.54600579749];[-1072.1590348160105, -598.5674690548584, 2861.406019908502];[-1202.347267971125, -589.1399315026025, 2806.853300263105];
90;3229566;819934950767;819925533601;[-1229.8111401856252, 153.88069263521237, 2922.4126656309136];[-1209.4346630301966, -37.72967082355103, 2909.802092723145];[-1198.8250504609687, -191.52819115355103, 2901.7048089494365];[-1171.2215456886277, -424.7921116713183, 2894.877998565902];[-1172.488108404646, -387.24848167504393, 2932.3408749934792];[-1165.9368090823525, -354.3435874743408, 3083.388504544665];[-1241.1747465793353, -90.19664556941078, 3201.8417524437136];[-1154.9331504807512, 145.30604395491454, 3212.9707767014697];[-1107.5687570110115, 193.45254405879393, 3133.588996466831];[-1054.1196456637979, 254.67884543274414, 3049.486069355875];[-1087.7488816038683, 210.9621675026367, 3103.0983156839843];[-1181.3024472871218, -385.5252204549805, 2860.0560558301813];[-1208.430785908732, -335.1215974873975, 2729.7277274621856];[-1154.372912077916, -42.95683796058961, 2661.9036373975996];[-959.4366037004703, 119.48064060978027, 2677.477550741869];[-929.4128622730481, 204.6707181223169, 2744.0731019440664];[-871.609789250029, 275.560379166394, 2813.709935696191];[-927.1737871187992, 225.78938144816408, 2704.8026635722617];[-1197.0224080224386, 151.24358775754882, 3015.463210221854];[-1021.7681791272705, 547.5124106862329, 3011.077105402953];[-896.3381892831287, 942.1526216870702, 3015.3363069683787];[-738.758133949225, 1069.7257862823242, 3012.124602051709];[-1259.3784382933904, 156.25871913811523, 2838.5050412317355];[-1299.0732056674733, 587.2052103448389, 2846.7349346058763];[-1444.613047390752, 976.0796031601024, 2898.8276706032248];[-1350.6253701461621, 1137.2359400817286, 2898.73266696729];[-1146.6693011950415, -509.6254956518115, 2890.641321323269];[-988.5458513585429, -578.3954656432348, 2867.876732179533];[-1025.9386462834034, -607.1153583026488, 2905.919990817096];[-1131.4537623795031, -570.0375223662402, 2985.4176892844876];[-1031.3428554521765, -609.5697168310058, 2849.64106754685];[-1165.89805198688, -588.4656470182373, 2810.1328061967406];
91;3262900;819970879233;819959015810;[-1179.0306326092614, 164.30126746265626, 2921.230081816273];[-1161.8638074263133, -29.576575382117923, 2913.966363025826];[-1146.5881082460116, -184.40623165244753, 2907.6226566633436];[-1139.4214709533426, -421.31369200615234, 2905.9823385383847];[-1140.0958422633055, -382.73444085489746, 2943.058727545118];[-1135.3328611879056, -347.1623733517969, 3094.942191236378];[-1219.1478970523585, -86.56897019899574, 3221.7671562542764];[-1124.5224664592592, 147.9304638580469, 3234.921794329253];[-1071.2911328138644, 193.54317560652834, 3156.5798621315444];[-1008.8148643523621, 267.83138532739747, 3089.54125945759];[-1041.63905019486, 223.38926565783206, 3150.220781049581];[-1143.3983951034757, -381.6743158168896, 2869.670330791605];[-1150.547542522472, -330.53183953553224, 2735.703721845378];[-1116.974764148805, -31.344322203338628, 2673.617813140495];[-908.303568982114, 116.65972092088866, 2690.9858168157457];[-850.0688561101615, 203.4782020782007, 2734.3866377434983];[-771.59132741936, 277.7732319089282, 2776.4191730110324];[-855.8132763326155, 219.0182326334082, 2689.907927535432];[-1146.4017050912516, 163.66714411733886, 3015.2748814823276];[-966.0205845555189, 561.7460122261841, 3011.0909200492615];[-823.777368837367, 954.4705945876539, 3009.375688772872];[-624.667167438302, 1000.8629882896117, 3003.6048259156187];[-1208.4537815369686, 164.8730588112036, 2836.4256174174966];[-1275.2812676542237, 596.1024103755616, 2850.060247797571];[-1449.4671160602124, 978.3547984971875, 2891.3048393544823];[-1345.360485815862, 1134.3297494499511, 2906.8898804281007];[-1122.144121945041, -508.79550929200684, 2904.7225405469676];[-962.5802084826315, -581.6982893049902, 2905.1895513328595];[-1007.3757820554969, -612.5299760145776, 2933.060650299183];[-1126.1639858642782, -578.4563898702588, 2995.3761361119296];[-1002.1575794638258, -609.7812699337206, 2876.286453079702];[-1127.5744839567535, -580.0671902187158, 2814.252270673408];
92;3296233;820002886130;819992161769;[-1141.4219387625546, 167.5316309034131, 2927.2849462880577];[-1122.8220841448674, -27.593572184537358, 2921.175585829846];[-1106.3496413776354, -183.40705394990357, 2915.731755420818];[-1094.8513605312971, -421.6956462368213, 2909.6328311314596];[-1096.935636182621, -383.60835981906246, 2947.6827316666845];[-1098.5758641025088, -352.9280251247803, 3101.7840195503354];[-1202.3983538085943, -99.90230763705728, 3233.948913036692];[-1111.2295732911432, 135.36173189340332, 3270.5105952797267];[-1083.4111495211494, 187.4136169824268, 3182.646529439585];[-1029.8359742699768, 258.2465853349195, 3103.7816749304893];[-1053.020360123533, 208.7172743500586, 3164.1341608955818];[-1098.867961731565, -381.1529942417969, 2873.7758966315187];[-1109.2533174041087, -322.1424008422217, 2742.220767567418];[-1068.0255874734635, -22.32957675752808, 2677.37122848222];[-861.1201494929024, 131.33346207899172, 2692.5861350018404];[-795.0526831105936, 214.17074977813235, 2734.5553401223656];[-720.1919266068295, 295.2967895029932, 2772.5596031510368];[-796.6016212868618, 229.6412350126538, 2701.270052285134];[-1108.3999691172457, 167.71637291145507, 3021.91632204993];[-925.9126526653216, 567.8363925067235, 3006.1803011543166];[-782.5892446767616, 963.0253732400585, 2993.967008828262];[-578.5105418795276, 990.0338766655567, 2999.2028340663423];[-1171.1991393677567, 167.36502371322752, 2841.9514410266443];[-1247.7360606389623, 600.2056919760448, 2846.3863280458395];[-1447.492400882483, 972.265890547998, 2894.076662773364];[-1335.89982430182, 1125.3752103749316, 2893.569583791489];[-1075.866802787366, -509.4173753658447, 2907.0084897247007];[-906.4657712309943, -557.2603473961499, 2892.42377134506];[-942.9230394206083, -593.2000187195606, 2926.549297494015];[-1059.2477077362914, -574.0943611145265, 3000.856483525006];[-944.1565773509674, -592.8872175753736, 2869.092350204569];[-1079.3839279198676, -586.1862465426173, 2819.99833543509];
93;3329566;820034895522;820025520213;[-1088.5727900124286, 174.36569573745604, 2930.4664324730807];[-1071.1402924286695, -20.89314747086061, 2921.8051105176983];[-1052.406737739064, -176.39104977553345, 2912.92711819592];[-1050.9175515982797, -415.1403055479736, 2917.1906600764464];[-1049.9522126912339, -375.35021310897946, 2953.552472011563];[-1041.3828200641324, -333.16391174819336, 3104.7772596515624];[-1113.4190069107626, -70.1490262544809, 3239.00562275718];[-1048.6414618033177, 170.61931881857907, 3292.976670752179];[-993.872693084559, 221.70105984134278, 3218.088003830543];[-933.0519355329365, 285.17057740259764, 3138.1047943406566];[-985.1436727308562, 235.36297641732912, 3173.583246317049];[-1054.6717442888976, -376.0420961762109, 2879.6877397532603];[-1068.2636885218403, -324.3651318331006, 2745.272407775449];[-1029.7330568634118, -23.238426957645267, 2684.0348082513583];[-832.3230126015092, 143.32700546359376, 2688.6955076185022];[-763.1130568060411, 223.51086740802978, 2730.944711731404];[-719.0784743906327, 324.0969760378076, 2770.822048044945];[-771.4779687405692, 243.69922921146485, 2699.853692140856];[-1050.66288351621, 173.63179496920895, 3023.3128524924036];[-867.244131255492, 573.3502251953712, 3001.66299190185];[-748.7753487096546, 976.8815368453517, 2987.0873486262503];[-545.4841285834144, 1010.2273539439844, 2982.7973272453905];[-1122.7577728446768, 175.0274772812744, 2846.7431827238956];[-1229.2673550071704, 601.7250915597804, 2854.067377764885];[-1438.3732433127552, 968.7337810547265, 2903.153107472124];[-1330.8548212736353, 1122.8297226982322, 2877.9646809671435];[-1035.6471020898816, -503.677503499043, 2917.832032499716];[-871.3076718465195, -568.4404218552564, 2911.8765326406833];[-913.8068183893823, -602.3485069540674, 2940.757144434822];[-1033.0410854360346, -575.5490107668702, 3007.8926993795894];[-910.5499804957761, -598.3105766873902, 2883.4851481295527];[-1040.256436978846, -574.078633528457, 2825.550941890687];
94;3362900;820070886058;820058849953;[-1027.8016281677355, 176.25556273056395, 2931.2124246063];[-1011.7858763274854, -16.69340294261842, 2918.3830910989627];[-1002.5114025201493, -171.2933823210901, 2909.6638868805626];[-1003.9768749796726, -407.4063013485669, 2907.5018935156345];[-1002.7494979704287, -369.05945054087647, 2944.51418739481];[-1002.3060855471502, -336.7811299469263, 3096.603601268348];[-1060.9989348046295, -79.73988987151215, 3240.8882112189794];[-984.9473791744533, 151.66863615730955, 3306.4657170812966];[-953.7050344758317, 212.70154021626706, 3227.3000504717793];[-906.5542610861241, 290.9643822590381, 3153.3871763841958];[-935.2584317077747, 227.53621884745118, 3189.848768672441];[-1006.9923623758851, -367.7148726784863, 2871.456647053672];[-1028.176491188663, -312.1060350899097, 2741.389942749685];[-985.6709165333316, -13.573246927730715, 2687.9589953099817];[-794.8529517387177, 156.03195153073975, 2696.7893563350085];[-727.4893934275333, 238.83754759977535, 2733.1382798019986];[-675.0569946864805, 338.8158452292749, 2757.6156580507127];[-725.6610722862417, 249.72245025137937, 2696.488542465405];[-987.9997755804526, 173.5227140626587, 3022.0046260468866];[-827.9294552956593, 577.6918764037841, 2997.3523019940303];[-728.1865569239234, 981.3597697622657, 2981.2783560709177];[-532.7627569993897, 1039.021567379126, 2981.5470725977907];[-1063.692728989373, 178.7199634169727, 2849.341051157981];[-1197.9587752592774, 592.3708232376806, 2855.729703648152];[-1422.2824408401113, 946.3397441127, 2890.3989424825413];[-1340.37274184631, 1114.6669783475634, 2880.430781590696];[-989.9622387674118, -495.12261154649656, 2905.8525158908938];[-825.0470464284805, -552.7820397584472, 2910.572572429547];[-867.4730995871457, -587.8845037598292, 2936.529495839015];[-990.310083107085, -565.9082715909936, 2995.1707730154917];[-860.8055400293466, -583.8511543552929, 2880.2011567251743];[-985.9845920110603, -564.9952945035425, 2814.7710672119397];
95;3396233;820102899139;820092218968;[-980.5651304143387, 180.56314620398436, 2936.3116379534094];[-965.0130782126246, -14.708816696693113, 2921.8246706726463];[-957.155791290272, -171.237105617782, 2912.0097327212306];[-955.619444883787, -410.2647381563208, 2912.7107504495043];[-952.9294073461704, -370.9708968774048, 2949.6030702738767];[-937.7999585966068, -329.6045483783301, 3100.705188988731];[-1004.6426257764479, -65.57349473386078, 3236.3149875162853];[-951.845144531829, 176.6119036040796, 3297.7058048051435];[-949.7993396306013, 245.52441277378418, 3217.164592636802];[-927.3673902650711, 336.3329489017603, 3143.652262401909];[-944.9063681375549, 246.2177807818457, 3158.9495388868113];[-961.1011246558216, -370.5822536069702, 2875.9621197901793];[-991.0193287152439, -316.51275643462645, 2745.017532313303];[-948.8393415290296, -13.779940250850842, 2693.2505526293485];[-759.0723359205036, 161.7258610416992, 2700.8506192553345];[-697.4742272922947, 248.77114991398435, 2741.588666210873];[-708.9780615497099, 363.50060821980713, 2761.0640112566307];[-701.354495938389, 264.17404006818117, 2705.6258762036837];[-944.1142413625729, 176.53300875345948, 3029.7653822860325];[-775.6109434636677, 582.1619582607032, 2993.01911953758];[-715.1637936542127, 998.6184139781739, 2974.216211927661];[-523.5771011897228, 1073.4702700401465, 2958.87374830417];[-1013.4345171203279, 184.1973340915747, 2852.040258800612];[-1140.5504928784608, 605.7301874986231, 2855.521097035698];[-1405.876140053507, 937.189520576206, 2886.0734797940745];[-1325.2434225555667, 1108.7786825750927, 2877.7970461485374];[-940.3765744024747, -498.89070565309083, 2911.3435294902965];[-776.6509379384156, -565.8934579114796, 2909.1169605712666];[-818.8309925901294, -595.8932284900146, 2942.5624014328732];[-936.3686889250665, -560.3325794057422, 3008.908694478371];[-816.8441850604959, -598.3230670830274, 2885.083323629508];[-947.7450280647171, -579.1881922203588, 2827.566053977739];
96;3429566;820134886037;820125545123;[-919.9340257563492, 183.3177335861133, 2936.713940030289];[-907.921453421531, -13.431429032225353, 2920.0269448815407];[-899.7840281804212, -170.85908234499146, 2907.3344969980735];[-913.8969764947389, -411.1761019360815, 2907.9028248388654];[-907.60075725045, -371.94442604035885, 2944.984454810914];[-889.4593356094708, -336.7775712359497, 3098.4751078128597];[-954.2159693467521, -77.14169348082123, 3247.7598845201665];[-875.7879161991611, 158.77953213848633, 3313.5640544545545];[-868.0956792972947, 229.31326401075194, 3233.776392799305];[-835.2516949514373, 320.03260418879154, 3162.737394880421];[-854.3737082669784, 247.23587024429202, 3193.8439569374673];[-917.8141590957615, -370.856535142478, 2871.074790341448];[-951.9005240391965, -310.4067451844214, 2742.8247530634694];[-934.0337320882724, -1.0216276174230998, 2704.9033142543276];[-738.1984803963062, 170.51253024286376, 2697.8572815938514];[-684.8805899310132, 260.57441966784666, 2745.425033225158];[-653.9674795188163, 367.93254147754396, 2782.6811179982706];[-689.1583813312485, 277.2548655823486, 2704.620771697809];[-878.6756998981523, 178.0209298263574, 3028.8652841442004];[-740.4412629321118, 598.0054457386133, 2989.460214332451];[-706.1216033499963, 1020.7070815696118, 2978.556654893221];[-516.3012683386462, 1097.3400517100013, 2943.25972318787];[-957.1384923904618, 188.09408331633057, 2853.6170607858594];[-1079.4165517693452, 614.2911405104736, 2848.2608820857663];[-1377.6680179936413, 919.4785771297119, 2889.328295725183];[-1311.466677684286, 1098.2756503791993, 2876.0827290868897];[-904.4339569496397, -501.2382116006518, 2906.0700117643337];[-733.6930138611111, -552.1131491327246, 2908.5149949668807];[-775.1457943362418, -590.938895355664, 2933.5369122744205];[-901.1792934567248, -576.9051154359839, 2994.1825558809314];[-768.6668222800254, -584.2272201497876, 2876.318950269395];[-897.1897201761585, -568.4493347468042, 2810.448116344129];
97;3462900;820170889991;820158927552;[-877.6881506819053, 181.95054538197996, 2935.6822868763866];[-863.3603915249262, -11.518615396937264, 2916.8643752219104];[-855.4832448959859, -166.6001969083777, 2903.912856391992];[-864.7884342389173, -403.52579560191646, 2910.104153762018];[-856.6292192424663, -364.0177306165967, 2945.3188418127966];[-832.1708280119916, -321.53458125078373, 3093.602619198231];[-907.145420469824, -64.01744344452729, 3232.2063540304994];[-849.8255352259933, 176.7766677346997, 3286.431105302224];[-860.3897300640442, 247.39687432933346, 3209.175735502936];[-847.3988715957773, 340.3228634467041, 3137.538772264776];[-853.0350142104157, 274.1639184321265, 3179.383818004603];[-872.0875637771331, -364.6360696524365, 2873.4424476314057];[-916.466788776457, -312.3027255143286, 2747.210549454955];[-909.9077488172888, -7.2097803516516095, 2708.429834557141];[-733.922738520629, 178.51236095262448, 2688.932735613562];[-681.1296673609662, 258.6890445874365, 2749.058140163276];[-648.3589792419839, 356.0144002287036, 2803.0774348211767];[-693.1411395663946, 283.81781062138674, 2701.6799257010866];[-827.0511336580093, 177.3682882905664, 3021.3469865967886];[-720.3016121438843, 600.3662303087524, 2990.2180166047788];[-698.1068115606934, 1017.6876070411255, 2982.114288816229];[-517.769004593944, 1106.3713799072011, 2943.3450289467414];[-923.3497613283483, 186.08262146510253, 2858.434864166472];[-987.1467745868745, 618.0422139796192, 2843.567338761545];[-1308.6271579710801, 889.4783357436133, 2880.761901180098];[-1288.7649047393274, 1076.3295507173536, 2868.4552829991603];[-853.9331161683248, -492.10338047459226, 2909.3305285809365];[-680.7153608596799, -514.2612494609277, 2927.326999872914];[-716.6848411003607, -560.6359824626245, 2944.4998667941413];[-846.7528687606705, -572.4029976464063, 2990.6071856375156];[-705.9093304789932, -548.2015593592578, 2889.800497079977];[-826.1866079821192, -547.8482543047974, 2812.194333713678];
98;3496233;820202895699;820192248756;[-820.4209060667295, 178.82475876158935, 2938.018339798325];[-814.9428455608006, -14.91303043134888, 2923.6561643473165];[-814.4992488035559, -169.97424050427858, 2913.8634771614334];[-820.2381286695463, -406.40868661312743, 2913.7679949746116];[-813.9184518013859, -367.8124871366846, 2950.118556926429];[-789.5867415495758, -329.04002221875, 3098.9645425686645];[-838.7622374913481, -63.06414468394135, 3231.1014106218004];[-772.8141456570881, 176.29112746161866, 3277.9769526381724];[-746.9012533056167, 257.3566462084473, 3216.6559715708554];[-717.3106796060958, 351.90467659496824, 3153.0907635945996];[-740.164988141378, 292.44366469063965, 3201.5084208152693];[-826.8901332552091, -366.8181234594653, 2877.9724481629173];[-867.4260398805661, -315.718939773772, 2750.4205914555077];[-860.4533254083366, -12.185337219974372, 2706.8138947384186];[-704.6407657224559, 190.09170215191654, 2690.3768119751585];[-660.5079466291553, 273.6177059510962, 2752.2815214888315];[-632.5403137443442, 372.5068422853076, 2805.4351476453526];[-667.0526213158213, 296.0726978875879, 2700.458723203978];[-781.0874316053761, 173.18818283255126, 3029.053399397127];[-673.4197837568751, 594.1978903897583, 2992.3545004717466];[-669.801644824773, 1010.6212803279882, 2975.4337074039013];[-504.81027107943123, 1126.0763922246106, 2942.3288795209223];[-855.8897389208253, 183.90746631623534, 2855.9279628992554];[-858.7540321025782, 619.4452920446972, 2847.106300685342];[-1198.0466552157593, 868.2936519871483, 2865.45837078106];[-1248.470528444557, 1048.6870631864356, 2878.5151263969187];[-807.9968772416711, -494.50944004038575, 2911.1439880203634];[-651.6705909002826, -573.2581795694337, 2909.6695286623412];[-694.7309304140863, -597.6180222427002, 2945.3089429162105];[-806.331274787782, -549.7073607933935, 3011.0458254473315];[-694.3562874019543, -603.4718111866064, 2888.656552322893];[-823.3995904635733, -577.8321702011743, 2833.323621672175];
99;3529566;820234908579;820225557658;[-782.3695457083887, 168.32714179026857, 2935.6494797930004];[-775.0870407151634, -26.917826319241946, 2919.860619734891];[-770.4618460210681, -183.08156533074583, 2907.675620810165];[-781.5083574017982, -421.3600711272217, 2908.9256661884883];[-772.0619757746085, -382.4801913205493, 2944.972177938552];[-741.3706380999423, -340.47847073264893, 3093.1716451031834];[-788.8203549183984, -67.253876157977, 3216.7981805453114];[-722.5547885405277, 175.20148603978518, 3258.8003496174424];[-718.8274572441449, 244.92064788782957, 3179.3097979403015];[-690.2072960416081, 336.6749260654492, 3109.618831575753];[-714.4441490931986, 282.58618236678956, 3171.0945901185887];[-789.5141201272754, -381.39160866606204, 2873.1294320327133];[-837.1373839991624, -323.9350030677881, 2749.3997358390634];[-843.9286870869867, -16.78743354973024, 2713.040398541081];[-692.3251381193711, 189.85390361548093, 2682.872270976629];[-648.5052354594537, 273.1616052341626, 2747.031968704318];[-632.7100570191396, 374.92806321515866, 2801.9123740719187];[-659.4234347721354, 298.0291769827026, 2697.4485430592163];[-747.690275912055, 162.03690990058593, 3029.4281765601286];[-652.9787407958179, 589.4747658076782, 2987.0056500054625];[-673.6035072782555, 1009.107172361455, 2973.1845088117775];[-499.05056289152105, 1115.1671583015918, 2947.6934424803803];[-813.6413163853636, 173.9992596069409, 2851.0848813003076];[-815.7584016953576, 613.3696020237891, 2848.622013647187];[-1163.1092322673267, 857.0729699642627, 2868.654491516355];[-1148.9198484278224, 1045.904987094487, 2866.4620224459936];[-771.309811702728, -510.4785034882544, 2905.9064399703907];[-606.299989065708, -571.7259779772925, 2892.0801428201644];[-643.3691687657599, -599.8566928987891, 2932.2861713025804];[-754.5842221846955, -562.3810118485352, 3007.3032043117796];[-647.2454385330951, -607.4940997833496, 2875.4827132439086];[-783.8273800072991, -598.1816927033033, 2830.9656265630897];
