frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3496233;1210129537320;1210120547795;[-1721.065673828125, 141.2276611328125, 3713.322265625];[-1719.81640625, -51.92337417602539, 3704.00830078125];[-1727.25244140625, -206.33700561523438, 3702.773681640625];[-1712.5390625, -441.11029052734375, 3709.39599609375];[-1697.653076171875, -400.65057373046875, 3740.446044921875];[-1639.7113037109375, -342.8422546386719, 3872.015869140625];[-1729.8121337890625, -67.83026885986328, 3949.294921875];[-1552.189697265625, 32.574764251708984, 3802.41845703125];[-1588.9295654296875, 90.14667510986328, 3723.489501953125];[-1648.074462890625, 128.84524536132812, 3630.096435546875];[-1666.962890625, 105.48810577392578, 3825.334228515625];[-1734.1923828125, -404.07025146484375, 3677.405029296875];[-1807.2296142578125, -369.56353759765625, 3559.95361328125];[-1820.2591552734375, -73.15332794189453, 3488.3994140625];[-1580.58447265625, -158.12521362304688, 3476.16455078125];[-1481.966064453125, -212.00421142578125, 3475.0185546875];[-1368.97265625, -220.4134521484375, 3454.63720703125];[-1467.602294921875, -210.17041015625, 3460.62353515625];[-1662.4942626953125, 137.77127075195312, 3792.85693359375];[-1502.166259765625, 532.6294555664062, 3711.112548828125];[-1629.213134765625, 914.2366333007812, 3812.1982421875];[-1543.7005615234375, 1088.37109375, 3752.20458984375];[-1773.8822021484375, 144.3444061279297, 3641.602294921875];[-1723.9876708984375, 573.6526489257812, 3674.767822265625];[-1799.62158203125, 975.4712524414062, 3766.64794921875];[-1698.9697265625, 1116.68310546875, 3697.126953125];[-1694.527099609375, -527.6663208007812, 3704.548095703125];[-1549.5126953125, -581.6275024414062, 3624.57177734375];[-1570.873779296875, -616.350830078125, 3669.503173828125];[-1645.9600830078125, -594.4978637695312, 3782.4921875];[-1594.468017578125, -614.5044555664062, 3618.009765625];[-1735.5631103515625, -600.87158203125, 3626.691650390625];
99;3529566;1210165525571;1210153872603;[-1690.779296875, 138.22447204589844, 3695.61474609375];[-1688.585693359375, -54.166629791259766, 3686.740966796875];[-1696.9332275390625, -207.91680908203125, 3687.879638671875];[-1680.2877197265625, -441.6048583984375, 3695.0048828125];[-1667.0765380859375, -401.182373046875, 3726.49560546875];[-1612.3846435546875, -343.3429870605469, 3858.71484375];[-1682.9014892578125, -69.6491470336914, 3954.24755859375];[-1523.0272216796875, 78.77896881103516, 3831.325927734375];[-1585.6676025390625, 106.76480865478516, 3753.22119140625];[-1652.830078125, 135.2886505126953, 3662.203125];[-1658.9886474609375, 115.50305938720703, 3822.861328125];[-1700.9434814453125, -404.90496826171875, 3662.325927734375];[-1769.8984375, -365.6352233886719, 3544.592041015625];[-1792.698974609375, -73.85977935791016, 3462.4072265625];[-1549.67822265625, -144.09249877929688, 3444.910888671875];[-1471.5341796875, -219.98583984375, 3470.659912109375];[-1357.1258544921875, -218.22879028320312, 3463.1904296875];[-1432.71337890625, -200.78054809570312, 3440.800537109375];[-1628.6243896484375, 135.41470336914062, 3771.899169921875];[-1468.6463623046875, 531.1981201171875, 3704.344970703125];[-1539.08349609375, 935.5919799804688, 3750.367919921875];[-1424.8424072265625, 1092.10400390625, 3692.40966796875];[-1746.827392578125, 140.75808715820312, 3626.82470703125];[-1702.2161865234375, 569.8474731445312, 3643.889404296875];[-1777.7152099609375, 964.4486694335938, 3757.080322265625];[-1704.90380859375, 1125.86572265625, 3699.896728515625];[-1661.3389892578125, -527.6356201171875, 3690.869384765625];[-1523.7484130859375, -560.1818237304688, 3590.34423828125];[-1530.5640869140625, -594.4459838867188, 3639.650146484375];[-1589.32080078125, -577.9336547851562, 3762.152099609375];[-1561.8128662109375, -600.9671020507812, 3593.09765625];[-1699.132568359375, -612.6528930664062, 3624.9599609375];
100;3562900;1210197535973;1210187140116;[-1659.552490234375, 144.91455078125, 3680.7275390625];[-1655.24658203125, -49.709232330322266, 3670.7998046875];[-1660.897216796875, -205.4373779296875, 3670.025634765625];[-1650.2659912109375, -442.2184143066406, 3679.455810546875];[-1636.9342041015625, -401.406982421875, 3711.466064453125];[-1585.621826171875, -345.8849792480469, 3848.1376953125];[-1662.1395263671875, -73.71601104736328, 3954.110595703125];[-1502.3802490234375, 94.63695526123047, 3852.3671875];[-1565.6685791015625, 127.00365447998047, 3774.80517578125];[-1641.0245361328125, 134.38970947265625, 3684.224365234375];[-1643.9354248046875, 117.1636734008789, 3825.099853515625];[-1669.118408203125, -404.8280334472656, 3645.44482421875];[-1739.74658203125, -364.6460266113281, 3526.94140625];[-1755.2176513671875, -68.55936431884766, 3444.8662109375];[-1507.80859375, -136.2469482421875, 3437.076171875];[-1441.166748046875, -225.68911743164062, 3456.860595703125];[-1330.252197265625, -201.71823120117188, 3432.57861328125];[-1394.0634765625, -203.75872802734375, 3420.7421875];[-1597.904541015625, 142.28878784179688, 3758.94287109375];[-1428.65185546875, 538.55712890625, 3683.804931640625];[-1464.2369384765625, 954.7442016601562, 3700.052734375];[-1321.21533203125, 1084.1185302734375, 3631.47412109375];[-1715.14306640625, 147.2823028564453, 3610.197021484375];[-1707.0404052734375, 581.7803344726562, 3655.529296875];[-1793.9156494140625, 981.9152221679688, 3759.367919921875];[-1693.755615234375, 1111.705078125, 3666.700439453125];[-1633.16162109375, -529.7655029296875, 3676.524169921875];[-1482.6983642578125, -555.3789672851562, 3589.756591796875];[-1499.20458984375, -598.1940307617188, 3630.18310546875];[-1575.3245849609375, -600.1320190429688, 3745.884765625];[-1523.79150390625, -592.6522827148438, 3578.918701171875];[-1666.491943359375, -597.4570922851562, 3589.221435546875];
101;3596233;1210229533441;1210220679123;[-1618.421875, 148.79273986816406, 3666.543701171875];[-1614.5335693359375, -46.99527359008789, 3654.040771484375];[-1620.0316162109375, -203.73880004882812, 3650.83447265625];[-1618.463623046875, -441.9833679199219, 3666.895751953125];[-1603.5181884765625, -400.57037353515625, 3698.008056640625];[-1552.31396484375, -342.0043640136719, 3834.645263671875];[-1648.9798583984375, -66.51422882080078, 3919.162109375];[-1474.55419921875, 66.57817840576172, 3789.009033203125];[-1542.4654541015625, 127.0567398071289, 3734.7177734375];[-1633.6815185546875, 166.5956268310547, 3669.594970703125];[-1604.814208984375, 120.69693756103516, 3816.73291015625];[-1635.949462890625, -404.6031494140625, 3631.594970703125];[-1703.415283203125, -368.04644775390625, 3508.97998046875];[-1729.6536865234375, -69.3960952758789, 3431.325439453125];[-1479.3470458984375, -132.42977905273438, 3420.890869140625];[-1400.336181640625, -213.07217407226562, 3436.9658203125];[-1285.626953125, -202.19961547851562, 3417.723876953125];[-1363.8101806640625, -195.39114379882812, 3406.818115234375];[-1556.2904052734375, 145.0050048828125, 3745.177978515625];[-1397.191162109375, 550.2238159179688, 3679.083251953125];[-1335.02587890625, 965.7860107421875, 3656.145751953125];[-1180.2215576171875, 1058.831787109375, 3556.97314453125];[-1674.44873046875, 152.20838928222656, 3595.636474609375];[-1707.552734375, 586.6798706054688, 3655.67724609375];[-1798.9322509765625, 990.5548095703125, 3752.438720703125];[-1690.323486328125, 1120.4423828125, 3667.156005859375];[-1604.6246337890625, -530.7559204101562, 3666.40478515625];[-1455.6844482421875, -549.0300903320312, 3573.025634765625];[-1468.8900146484375, -593.2774047851562, 3613.741455078125];[-1540.8218994140625, -599.8672485351562, 3733.007080078125];[-1495.8245849609375, -588.1490478515625, 3563.192626953125];[-1638.6396484375, -599.2239379882812, 3578.949951171875];
102;3629566;1210265523370;1210253898827;[-1573.9954833984375, 158.63246154785156, 3646.083984375];[-1577.4647216796875, -35.74142837524414, 3638.44677734375];[-1587.6318359375, -190.94570922851562, 3638.697265625];[-1581.836669921875, -426.7593688964844, 3659.00439453125];[-1566.9329833984375, -384.8866271972656, 3688.696533203125];[-1499.013916015625, -324.0074157714844, 3815.120849609375];[-1578.5191650390625, -46.126285552978516, 3900.4248046875];[-1392.6956787109375, -15.755834579467773, 3731.5419921875];[-1443.778564453125, 13.325403213500977, 3644.526123046875];[-1496.3323974609375, 43.77297592163086, 3543.5498046875];[-1510.6640625, 61.567562103271484, 3721.35986328125];[-1600.6337890625, -390.6532897949219, 3623.759521484375];[-1658.6671142578125, -357.05487060546875, 3496.98779296875];[-1703.3739013671875, -64.41349029541016, 3415.459716796875];[-1453.43505859375, -119.34687042236328, 3404.641357421875];[-1374.5767822265625, -198.40109252929688, 3422.406982421875];[-1260.4130859375, -192.65325927734375, 3403.728759765625];[-1338.8365478515625, -179.6834716796875, 3388.294921875];[-1509.2894287109375, 154.5154266357422, 3721.4736328125];[-1377.4283447265625, 565.9556274414062, 3658.818359375];[-1284.6741943359375, 969.984130859375, 3611.513427734375];[-1116.612548828125, 1044.974609375, 3522.80615234375];[-1632.3438720703125, 162.34494018554688, 3578.1015625];[-1685.1890869140625, 591.377197265625, 3635.761474609375];[-1795.7816162109375, 983.5056762695312, 3744.23388671875];[-1697.4053955078125, 1125.37158203125, 3669.89306640625];[-1566.69970703125, -514.5411376953125, 3659.825439453125];[-1429.3089599609375, -535.8985595703125, 3553.1728515625];[-1432.71826171875, -572.5740966796875, 3601.84521484375];[-1489.0535888671875, -563.6471557617188, 3727.77734375];[-1465.30517578125, -579.280029296875, 3555.542236328125];[-1602.082275390625, -600.0468139648438, 3591.25927734375];
103;3662900;1210297532050;1210287224916;[-1548.5419921875, 160.66737365722656, 3634.29150390625];[-1546.0172119140625, -35.82986831665039, 3625.394287109375];[-1554.8504638671875, -192.8353271484375, 3627.181640625];[-1542.2198486328125, -431.00054931640625, 3647.758544921875];[-1528.6552734375, -388.24981689453125, 3677.91259765625];[-1465.0858154296875, -322.30462646484375, 3806.1904296875];[-1557.7540283203125, -38.24417495727539, 3865.904541015625];[-1357.833984375, -26.647375106811523, 3706.8447265625];[-1408.497802734375, -11.015600204467773, 3614.855712890625];[-1469.591552734375, -3.6478021144866943, 3512.833740234375];[-1470.1954345703125, 57.889827728271484, 3705.710205078125];[-1561.9691162109375, -395.0533447265625, 3611.95849609375];[-1622.345947265625, -358.3895263671875, 3485.3193359375];[-1668.468994140625, -63.502994537353516, 3399.8544921875];[-1415.0394287109375, -115.87854766845703, 3389.893798828125];[-1338.9510498046875, -197.6590576171875, 3414.2197265625];[-1225.19091796875, -176.7568359375, 3395.87451171875];[-1293.9248046875, -173.10565185546875, 3379.40478515625];[-1484.8179931640625, 157.96707153320312, 3712.009765625];[-1345.827880859375, 571.0989990234375, 3642.329345703125];[-1238.6793212890625, 975.2111206054688, 3585.942626953125];[-1062.1883544921875, 1035.70947265625, 3497.285888671875];[-1606.0047607421875, 163.1023712158203, 3564.209228515625];[-1661.6097412109375, 597.609130859375, 3614.6513671875];[-1797.128662109375, 980.0169067382812, 3745.532470703125];[-1698.1976318359375, 1127.1982421875, 3677.198486328125];[-1524.340576171875, -519.2731323242188, 3648.720703125];[-1382.9964599609375, -562.4810791015625, 3551.0087890625];[-1395.2147216796875, -597.9315795898438, 3600.02783203125];[-1458.865478515625, -578.8128051757812, 3722.99951171875];[-1425.5009765625, -600.5304565429688, 3551.04345703125];[-1567.5340576171875, -600.6084594726562, 3577.450439453125];
104;3696233;1210329532381;1210320569639;[-1502.3858642578125, 169.27145385742188, 3615.01123046875];[-1501.0958251953125, -25.944921493530273, 3604.909423828125];[-1511.9227294921875, -181.84103393554688, 3606.3466796875];[-1505.4293212890625, -418.46331787109375, 3629.952880859375];[-1492.072998046875, -375.9227600097656, 3659.890869140625];[-1438.132080078125, -313.4933776855469, 3793.03564453125];[-1501.81689453125, -28.81329917907715, 3874.181884765625];[-1296.6239013671875, 37.67733383178711, 3739.794189453125];[-1347.63525390625, 66.1400375366211, 3651.930908203125];[-1420.622314453125, 70.5071029663086, 3558.80908203125];[-1424.426025390625, 90.45079803466797, 3700.20849609375];[-1522.9691162109375, -382.7576599121094, 3593.287353515625];[-1581.837890625, -346.59564208984375, 3466.831787109375];[-1622.6263427734375, -52.03854751586914, 3384.627685546875];[-1373.9381103515625, -113.56281280517578, 3360.139892578125];[-1299.1583251953125, -196.96087646484375, 3379.078857421875];[-1187.9859619140625, -174.35012817382812, 3353.138671875];[-1255.4727783203125, -175.11996459960938, 3345.610595703125];[-1439.9390869140625, 165.65274047851562, 3692.916015625];[-1293.84375, 572.1839599609375, 3616.723876953125];[-1190.0355224609375, 974.2460327148438, 3559.165771484375];[-1014.4786376953125, 1028.617919921875, 3467.736083984375];[-1558.697021484375, 172.53457641601562, 3544.760498046875];[-1637.4144287109375, 597.8750610351562, 3614.701904296875];[-1785.993896484375, 972.2145385742188, 3746.0556640625];[-1691.637451171875, 1116.511962890625, 3668.96533203125];[-1489.68359375, -506.53460693359375, 3632.5537109375];[-1339.941650390625, -557.8964233398438, 3555.484130859375];[-1360.901611328125, -592.4171752929688, 3601.639404296875];[-1439.3115234375, -569.8109741210938, 3714.048095703125];[-1384.0076904296875, -593.0059204101562, 3549.220947265625];[-1527.1688232421875, -584.3635864257812, 3555.556396484375];
105;3729566;1210365516723;1210354003711;[-1469.1484375, 166.35975646972656, 3598.575927734375];[-1463.47705078125, -29.98871421813965, 3590.549560546875];[-1471.3009033203125, -186.91787719726562, 3594.2451171875];[-1469.817626953125, -424.7569580078125, 3620.048095703125];[-1456.7601318359375, -381.96142578125, 3650.302978515625];[-1408.6885986328125, -319.5376892089844, 3786.71044921875];[-1488.3486328125, -30.70734214782715, 3841.125732421875];[-1271.4952392578125, -47.00864028930664, 3706.8447265625];[-1298.865234375, -7.691320419311523, 3612.16455078125];[-1355.142578125, 16.75628089904785, 3510.12060546875];[-1294.9384765625, -30.670324325561523, 3573.571044921875];[-1485.451171875, -388.859619140625, 3582.269287109375];[-1536.3453369140625, -349.39056396484375, 3452.44921875];[-1594.639404296875, -55.06259536743164, 3373.427734375];[-1341.3651123046875, -107.23319244384766, 3362.61328125];[-1247.996337890625, -168.65090942382812, 3338.877685546875];[-1142.447021484375, -164.55770874023438, 3288.4736328125];[-1240.3404541015625, -175.7281494140625, 3331.3076171875];[-1405.525390625, 165.01890563964844, 3676.332763671875];[-1255.567626953125, 572.0144653320312, 3595.833251953125];[-1157.7843017578125, 978.0350952148438, 3538.087890625];[-985.8173828125, 1040.1788330078125, 3442.263427734375];[-1526.5201416015625, 167.5688934326172, 3528.458984375];[-1599.4808349609375, 598.7711181640625, 3582.63916015625];[-1779.138671875, 956.3578491210938, 3728.800048828125];[-1686.8568115234375, 1108.167236328125, 3661.62158203125];[-1455.6419677734375, -513.5637817382812, 3623.93359375];[-1303.2664794921875, -550.0827026367188, 3541.45751953125];[-1323.06005859375, -590.8421020507812, 3583.30419921875];[-1402.6866455078125, -584.6619262695312, 3697.918701171875];[-1346.2637939453125, -585.9701538085938, 3530.794677734375];[-1490.4608154296875, -583.3323974609375, 3537.53955078125];
106;3762900;1210397545751;1210387321991;[-1416.00537109375, 168.1263427734375, 3577.05810546875];[-1413.3468017578125, -28.5339412689209, 3568.353515625];[-1422.9964599609375, -185.57696533203125, 3572.296875];[-1420.9188232421875, -423.453369140625, 3600.70556640625];[-1405.158447265625, -380.3591613769531, 3629.34130859375];[-1344.95654296875, -312.7688903808594, 3758.5380859375];[-1432.9605712890625, -25.662328720092773, 3811.60302734375];[-1232.8895263671875, 26.625329971313477, 3660.79248046875];[-1266.8177490234375, 8.235040664672852, 3561.788330078125];[-1332.4537353515625, -0.10678648948669434, 3462.591552734375];[-1289.744384765625, -39.256595611572266, 3558.617919921875];[-1439.365966796875, -387.8158874511719, 3563.8505859375];[-1503.81982421875, -347.8829040527344, 3440.111083984375];[-1553.2259521484375, -52.200199127197266, 3358.420654296875];[-1301.69140625, -106.0521011352539, 3326.7099609375];[-1198.7686767578125, -154.04342651367188, 3312.789794921875];[-1088.213134765625, -178.46343994140625, 3282.496337890625];[-1180.9246826171875, -151.82196044921875, 3305.32373046875];[-1347.6826171875, 165.7820281982422, 3650.887451171875];[-1206.1842041015625, 575.700927734375, 3566.593994140625];[-1147.812744140625, 991.7290649414062, 3524.6103515625];[-980.47216796875, 1064.4412841796875, 3427.4150390625];[-1477.61474609375, 170.24032592773438, 3510.4833984375];[-1555.1710205078125, 601.000732421875, 3566.7978515625];[-1768.275634765625, 940.3658447265625, 3713.211181640625];[-1690.0770263671875, 1107.4129638671875, 3666.770263671875];[-1407.0146484375, -512.4365844726562, 3604.469482421875];[-1262.593505859375, -553.1317749023438, 3509.97607421875];[-1281.3382568359375, -594.3970336914062, 3551.9375];[-1352.3580322265625, -588.4630737304688, 3672.316162109375];[-1307.9786376953125, -586.6767578125, 3501.346923828125];[-1451.2427978515625, -577.6554565429688, 3518.606689453125];
107;3796233;1210429533976;1210420603576;[-1368.564697265625, 171.95379638671875, 3557.01904296875];[-1367.2171630859375, -24.273595809936523, 3548.27001953125];[-1377.4404296875, -180.9404296875, 3551.523681640625];[-1379.2427978515625, -418.7868347167969, 3575.270751953125];[-1361.8389892578125, -376.6690673828125, 3604.17626953125];[-1296.1571044921875, -312.7245178222656, 3732.119384765625];[-1373.5606689453125, -27.135900497436523, 3802.969970703125];[-1180.439208984375, -4.404363632202148, 3637.444580078125];[-1230.6212158203125, -15.545019149780273, 3544.719970703125];[-1310.1898193359375, -11.904455184936523, 3456.35009765625];[-1263.5211181640625, -46.245365142822266, 3538.01708984375];[-1398.0089111328125, -382.1676025390625, 3539.744140625];[-1469.666748046875, -340.28680419921875, 3421.09912109375];[-1514.7327880859375, -42.87350845336914, 3346.11767578125];[-1264.7120361328125, -96.9810562133789, 3308.239501953125];[-1175.5589599609375, -166.87380981445312, 3322.304443359375];[-1059.7423095703125, -171.189208984375, 3306.729248046875];[-1149.3896484375, -150.04302978515625, 3286.913330078125];[-1301.18017578125, 169.1009521484375, 3631.3818359375];[-1170.9071044921875, 581.8930053710938, 3548.234130859375];[-1136.954345703125, 1000.0344848632812, 3510.137451171875];[-975.7057495117188, 1089.528076171875, 3417.75732421875];[-1429.3282470703125, 174.52630615234375, 3489.962646484375];[-1499.50146484375, 605.9613037109375, 3542.9091796875];[-1752.433837890625, 916.1807250976562, 3687.783935546875];[-1690.134765625, 1094.1851806640625, 3666.64501953125];[-1367.0281982421875, -507.8765869140625, 3576.921875];[-1222.94970703125, -561.3931884765625, 3489.2958984375];[-1239.804443359375, -594.4531860351562, 3538.496826171875];[-1309.2637939453125, -568.0255737304688, 3656.644287109375];[-1267.261962890625, -597.163818359375, 3487.974853515625];[-1410.182373046875, -589.1614379882812, 3505.848388671875];
108;3829566;1210465530619;1210453929238;[-1336.1961669921875, 170.1219482421875, 3538.710205078125];[-1335.496826171875, -25.233251571655273, 3524.245361328125];[-1343.7857666015625, -181.61013793945312, 3522.55517578125];[-1336.880126953125, -419.6161193847656, 3534.0537109375];[-1318.9339599609375, -378.5340881347656, 3563.83056640625];[-1245.77783203125, -323.7820129394531, 3691.454345703125];[-1322.137939453125, -43.88412857055664, 3780.30224609375];[-1140.283447265625, 3.0938971042633057, 3608.31982421875];[-1199.624267578125, 0.9441778659820557, 3520.83837890625];[-1291.3616943359375, 15.852655410766602, 3447.091796875];[-1228.7335205078125, -42.494327545166016, 3519.148681640625];[-1358.97900390625, -382.034912109375, 3501.8291015625];[-1447.696533203125, -341.79742431640625, 3395.23876953125];[-1494.3839111328125, -42.29043960571289, 3334.41064453125];[-1244.9866943359375, -100.58759307861328, 3304.2294921875];[-1159.73388671875, -175.49026489257812, 3313.261962890625];[-1054.2955322265625, -134.03799438476562, 3285.609619140625];[-1129.097900390625, -155.78460693359375, 3280.595458984375];[-1261.668701171875, 165.45083618164062, 3605.400390625];[-1150.8519287109375, 584.310302734375, 3531.2392578125];[-1135.8922119140625, 1003.7991333007812, 3514.34814453125];[-983.1874389648438, 1095.9388427734375, 3411.8583984375];[-1403.40087890625, 174.3341522216797, 3478.57275390625];[-1430.0645751953125, 612.1621704101562, 3498.65869140625];[-1711.5966796875, 886.9368286132812, 3658.192138671875];[-1690.47314453125, 1075.0081787109375, 3657.5859375];[-1321.94873046875, -507.9794921875, 3530.334716796875];[-1171.5819091796875, -542.7813110351562, 3444.841796875];[-1188.2694091796875, -581.8772583007812, 3489.227783203125];[-1263.9732666015625, -572.7810668945312, 3605.683349609375];[-1213.28466796875, -580.6654663085938, 3437.57080078125];[-1356.654541015625, -583.2000122070312, 3449.18896484375];
109;3862900;1210497506398;1210487305718;[-1293.19482421875, 168.6064453125, 3524.1298828125];[-1292.53515625, -28.168127059936523, 3507.955322265625];[-1302.569091796875, -185.68582153320312, 3506.55859375];[-1303.29736328125, -425.5602111816406, 3520.2802734375];[-1283.6182861328125, -384.4992980957031, 3549.76220703125];[-1216.2730712890625, -336.0935363769531, 3684.48388671875];[-1329.555908203125, -70.61176300048828, 3785.553466796875];[-1145.263916015625, -5.252965927124023, 3619.270751953125];[-1162.873779296875, -9.627172470092773, 3514.2607421875];[-1209.5120849609375, 1.8272650241851807, 3404.7451171875];[-1192.7490234375, -48.838382720947266, 3500.50146484375];[-1324.6082763671875, -387.26690673828125, 3487.642578125];[-1415.3292236328125, -347.3061828613281, 3381.08251953125];[-1473.0394287109375, -47.02322769165039, 3321.076904296875];[-1220.2615966796875, -92.17545318603516, 3280.72216796875];[-1137.990966796875, -155.36175537109375, 3329.7607421875];[-1079.469970703125, -246.974365234375, 3374.46435546875];[-1129.6224365234375, -164.58224487304688, 3327.5576171875];[-1218.8272705078125, 163.26632690429688, 3592.12841796875];[-1114.3997802734375, 586.2163696289062, 3511.519287109375];[-1130.78466796875, 1009.1315307617188, 3523.95458984375];[-985.9483032226562, 1110.1002197265625, 3415.272705078125];[-1360.2554931640625, 173.42190551757812, 3462.81298828125];[-1355.960693359375, 615.9655151367188, 3464.8330078125];[-1664.081298828125, 858.9805297851562, 3635.354736328125];[-1674.6380615234375, 1049.4366455078125, 3634.4765625];[-1291.1785888671875, -515.0939331054688, 3517.22119140625];[-1136.919921875, -534.4393310546875, 3430.88232421875];[-1151.812255859375, -578.1008911132812, 3472.221435546875];[-1229.7283935546875, -582.5250854492188, 3588.80908203125];[-1176.5164794921875, -574.3489990234375, 3420.032958984375];[-1320.7210693359375, -586.2946166992188, 3429.3671875];
110;3896233;1210529558526;1210520531406;[-1237.1031494140625, 165.87405395507812, 3515.014404296875];[-1246.0377197265625, -31.71051597595215, 3499.61865234375];[-1260.954345703125, -189.55279541015625, 3495.502685546875];[-1274.446044921875, -429.6171875, 3517.177978515625];[-1254.6849365234375, -388.28106689453125, 3546.699462890625];[-1192.793701171875, -341.5911865234375, 3685.47314453125];[-1319.564697265625, -92.0849380493164, 3812.367919921875];[-1121.5474853515625, -3.8759820461273193, 3672.632080078125];[-1144.8846435546875, -8.799535751342773, 3568.245849609375];[-1200.6761474609375, -5.437810897827148, 3461.8818359375];[-1170.5113525390625, -30.110448837280273, 3544.59033203125];[-1291.7119140625, -391.3975524902344, 3481.743408203125];[-1374.2352294921875, -355.6002502441406, 3366.444091796875];[-1446.264892578125, -56.049320220947266, 3310.6396484375];[-1192.91796875, -106.3289566040039, 3271.91455078125];[-1092.99462890625, -162.85916137695312, 3261.34326171875];[-980.2759399414062, -158.08193969726562, 3226.40966796875];[-1087.01123046875, -171.5670166015625, 3329.927734375];[-1163.890380859375, 157.14027404785156, 3584.61474609375];[-1078.846923828125, 585.5093383789062, 3498.3505859375];[-1125.9295654296875, 1008.2499389648438, 3507.003662109375];[-978.4752807617188, 1113.0177001953125, 3403.6708984375];[-1303.1220703125, 173.7497100830078, 3452.252685546875];[-1266.70751953125, 616.2649536132812, 3427.7197265625];[-1585.98291015625, 844.9454345703125, 3602.642578125];[-1607.05712890625, 1035.42236328125, 3599.55908203125];[-1266.5274658203125, -520.1030883789062, 3517.921142578125];[-1112.0933837890625, -541.6454467773438, 3430.662841796875];[-1127.522216796875, -585.3157348632812, 3472.240478515625];[-1205.484619140625, -588.7123413085938, 3589.639404296875];[-1152.4608154296875, -581.1948852539062, 3419.884033203125];[-1297.4757080078125, -591.2124633789062, 3429.7314453125];
111;3929566;1210565568984;1210553960398;[-1206.34619140625, 156.79811096191406, 3491.285888671875];[-1214.6082763671875, -40.935550689697266, 3479.72314453125];[-1223.6014404296875, -199.01400756835938, 3472.780517578125];[-1229.9627685546875, -439.2320861816406, 3494.103271484375];[-1208.2840576171875, -397.64825439453125, 3521.802978515625];[-1122.026611328125, -339.8416748046875, 3642.0146484375];[-1181.504638671875, -65.86353302001953, 3767.276611328125];[-1060.859130859375, 136.95960998535156, 3663.688232421875];[-1032.481201171875, 206.48165893554688, 3587.4619140625];[-1029.9605712890625, 275.92083740234375, 3489.540771484375];[-1035.8033447265625, 243.01876831054688, 3562.81201171875];[-1251.373779296875, -401.2567138671875, 3460.79296875];[-1345.0880126953125, -364.77374267578125, 3354.765625];[-1411.3807373046875, -64.67908477783203, 3296.0947265625];[-1157.6453857421875, -103.18292999267578, 3248.646240234375];[-1053.643310546875, -149.082275390625, 3229.93701171875];[-942.2053833007812, -146.78738403320312, 3191.140625];[-1045.4476318359375, -157.93722534179688, 3227.242431640625];[-1136.217529296875, 149.6121826171875, 3564.0615234375];[-1066.499267578125, 584.0677490234375, 3498.640625];[-1119.80029296875, 1005.6663208007812, 3511.19384765625];[-975.5514526367188, 1114.3497314453125, 3407.679931640625];[-1269.584228515625, 163.27792358398438, 3425.660888671875];[-1225.0074462890625, 604.3446655273438, 3395.009765625];[-1531.59912109375, 840.6044921875, 3581.42236328125];[-1534.1761474609375, 1029.632080078125, 3550.685791015625];[-1220.1552734375, -529.4688720703125, 3493.4873046875];[-1075.858642578125, -563.3180541992188, 3393.91162109375];[-1092.0345458984375, -606.2481079101562, 3435.907958984375];[-1160.4906005859375, -604.9906616210938, 3559.017822265625];[-1120.47265625, -598.6627807617188, 3385.8173828125];[-1264.4649658203125, -595.3577880859375, 3407.072509765625];
