frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;1027443208515;1027431769130;[-1744.5089789908272, 147.17103830367677, 3722.8327304486616];[-1733.939702822139, -49.3532596045569, 3717.477657087677];[-1739.2546062672188, -206.6549091423108, 3718.7936053239982];[-1753.714645192554, -445.54038336855467, 3730.0749298903625];[-1735.675754080434, -405.7522408923291, 3761.9705843941747];[-1652.4338942249958, -344.29845181849123, 3881.0555473151658];[-1716.785326668752, -67.26922787782837, 3991.120675565487];[-1625.989602123079, 162.52212605888673, 3924.2976198668275];[-1643.272179597816, 267.0194769229199, 3932.890338582381];[-1631.3255833224039, 385.6628502807031, 3932.3954961499376];[-1640.7989700520989, 290.99429051758784, 3858.336508206959];[-1768.9854589334927, -406.2098660000195, 3695.595116217154];[-1841.9446994428822, -376.91412131250485, 3573.6063630130216];[-1760.190786752532, -127.45907030855318, 3407.349472206561];[-1667.4963167540636, -354.5086011686133, 3491.2462429205552];[-1688.0455136738826, -453.2366690201611, 3545.301034884238];[-1641.790883917228, -547.454986683003, 3597.4684900522984];[-1643.915186468006, -474.9149717847022, 3526.95973677288];[-1706.5987679560262, 146.67012364617187, 3816.0413775168004];[-1833.8463487894837, 563.1577751760547, 3890.3883065211767];[-2064.6593997535642, 905.8445059293945, 3977.3320292473386];[-1980.6829472809743, 1085.1888536083495, 3917.9608509150635];[-1778.6943550360277, 147.62280122588868, 3638.7820545651803];[-1598.47532248574, 542.6536966062158, 3559.8318381755057];[-1529.4330866452685, 963.4704662148682, 3546.240261318225];[-1394.839298402418, 1056.0599992883447, 3448.81305999655];[-1745.8902868921043, -535.3136983320263, 3727.650039547403];[-1586.2205928816913, -534.3302310923974, 3650.5108678435254];[-1600.1078289112281, -583.0301560132032, 3685.877911716147];[-1683.977794266974, -605.4928032456055, 3795.574529421753];[-1621.8350083542116, -575.3684131444336, 3632.978962000195];[-1764.5968315586608, -598.2259075556543, 3631.339912844868];
88;3162900;1027475215856;1027465617607;[-1691.4901330069792, 152.02843098796873, 3694.9648828081517];[-1686.3691906273734, -45.74578855670045, 3690.292272120707];[-1697.9809574929138, -203.51182355771118, 3692.488213487643];[-1721.4515991649985, -442.8239930400342, 3705.6991356678564];[-1702.2042632052685, -403.24006866024905, 3737.6163483546115];[-1618.891522274403, -345.435858242749, 3859.525664350836];[-1687.765812751875, -53.41590697948853, 3922.3129921649315];[-1579.646447865733, 155.4035270838525, 3817.9349869213365];[-1600.4690918744934, 252.33237521947265, 3857.685944291362];[-1610.0600127273076, 360.6295202654882, 3908.1421318719495];[-1560.5475603010211, 268.6512902845264, 3735.168648062705];[-1734.9678825031335, -403.06321835145025, 3670.542585040904];[-1802.8451112711014, -370.2587666826221, 3545.6553531363124];[-1685.288096995671, -126.28550567316253, 3390.066452501329];[-1619.892690688204, -368.74646962487304, 3459.439984643412];[-1646.4109207205245, -458.9661484213428, 3525.6506003553122];[-1621.1686796921074, -564.3373682003906, 3571.907312019171];[-1609.524423203443, -494.07243409894045, 3509.1021689298045];[-1655.7821355674203, 150.71745283351075, 3789.5858335840135];[-1772.7837711041323, 572.0355638050439, 3867.0435556984053];[-2041.0801571814393, 891.2705154864892, 3945.8860508947923];[-1984.475595169199, 1086.6593213492042, 3903.4352077253247];[-1723.6898892151055, 153.21063708859617, 3609.641111516197];[-1562.3884282895606, 560.2588532330908, 3538.4560510303295];[-1523.9366634945607, 987.3776926075877, 3535.235845531948];[-1382.5486212025685, 1079.087356106494, 3444.942249921851];[-1716.8835852077316, -533.305740681167, 3704.111771197267];[-1549.843810058354, -552.2021999305322, 3644.8546305592236];[-1574.1484115596047, -599.6871160788916, 3676.6233801892013];[-1672.7913814223461, -613.3812472491455, 3775.902432117004];[-1588.5270389950304, -587.730241638628, 3621.7256998892785];[-1732.6573216858922, -590.9028587066554, 3603.327094867848];
89;3196233;1027511211767;1027498464622;[-1652.308324490924, 151.61475045248534, 3664.1345504841024];[-1652.900838254358, -44.770115483746345, 3659.9857960305617];[-1660.6035914963488, -201.61615389255493, 3659.4816202479788];[-1670.6673351048928, -439.9728070569726, 3674.460795339424];[-1650.711573149891, -399.6611825559619, 3704.2794736140286];[-1558.6004505801773, -329.6050419806543, 3810.9598653841804];[-1625.9800816057448, -33.454692240201425, 3792.809496610547];[-1515.4451746383995, 137.5486983790576, 3638.689956100309];[-1536.0028924714993, 241.5566421042236, 3639.140832922253];[-1530.427442662637, 359.8244053425342, 3627.491994006327];[-1527.455695754793, 277.4430734715869, 3612.0833434275182];[-1689.2063981317795, -401.35414584161134, 3640.991061130101];[-1758.888188270807, -370.9939001206738, 3517.7484216589205];[-1646.6860771925385, -125.48758850997406, 3365.276784186898];[-1587.0572827980295, -365.5448707842627, 3440.718372140978];[-1612.848310329715, -457.3971620628125, 3503.4028450062715];[-1588.0611270073064, -564.0164896760645, 3544.5487008024425];[-1572.2267642615793, -493.0987686413574, 3480.4438483632507];[-1615.9564209448695, 149.52860902258055, 3757.6924229347637];[-1703.2123833814594, 570.7334493427538, 3853.9211011230686];[-1989.982002115971, 868.3562478689453, 3935.3773312193966];[-1977.6251010900162, 1070.5884331504053, 3896.713443518767];[-1685.088357838339, 153.49582778820067, 3579.7694483191535];[-1539.396380456322, 565.5941981336034, 3526.6876638846384];[-1508.1784338789307, 990.057893267998, 3534.4465905715183];[-1369.7069976738526, 1087.6218906568115, 3448.8803425008177];[-1661.8065862096314, -529.4508401365381, 3672.386835731135];[-1498.6412384828268, -560.5967585857959, 3611.4875376005334];[-1524.6232912684943, -604.5635048382667, 3645.9799125879927];[-1620.9216781692078, -607.3928022450148, 3746.9796908166722];[-1539.4266900518612, -594.8077886274903, 3591.2120395094844];[-1682.8152909735686, -590.8575543646778, 3575.903140763473];
90;3229566;1027543219645;1027531831752;[-1611.823994137435, 149.35852376836425, 3635.9825818670506];[-1614.507599792633, -45.7507901762024, 3632.1357298106277];[-1626.5303075432398, -201.30960889374145, 3633.0599330048217];[-1639.712161095094, -437.4925562849804, 3654.285199852768];[-1619.9667422096488, -396.864995222041, 3683.1741768352454];[-1532.1986126976112, -333.9365312108155, 3796.2759635404664];[-1609.2853885427965, -42.472995718834234, 3774.0589846483986];[-1477.8199203765378, 105.93783591731446, 3615.731657369144];[-1503.1119836061384, 207.83384987230954, 3607.141032405996];[-1502.03499637315, 325.89056206449703, 3601.313768834072];[-1481.4775017122006, 242.50896767967288, 3571.602545576539];[-1657.0204436535892, -399.850973610376, 3619.630272879651];[-1730.0294557589264, -377.86841599305177, 3497.6319180628466];[-1603.8995203877319, -153.66064958878053, 3328.2224361801736];[-1555.816775289301, -388.5970741615576, 3420.4701282867177];[-1557.957897113481, -487.33259801609864, 3476.245969913756];[-1545.8458999702075, -592.4585822251025, 3524.2194682958275];[-1525.223861107853, -507.4182532387891, 3482.2414803441075];[-1574.480205668464, 147.02181795291744, 3728.446954664487];[-1635.5939358950752, 571.467565036709, 3817.3607020848312];[-1928.1572031199953, 859.4321088872462, 3898.9589756037158];[-1938.9565790007875, 1063.5861377120605, 3884.6681919650146];[-1645.49827837022, 151.4656954495166, 3552.603565089676];[-1514.5648542515182, 566.7094621620654, 3510.043886380039];[-1496.8451172499904, 988.82473821541, 3529.655950780552];[-1373.2680222986146, 1096.9363502013966, 3436.9563471979586];[-1631.9603429877934, -526.5147019751806, 3654.8539664510968];[-1474.5646746452721, -550.7277419010059, 3580.4185317670494];[-1489.991764881756, -588.5597803321582, 3626.0244600172327];[-1572.885613934415, -580.5182379118653, 3736.913655526458];[-1511.7222392448402, -592.8207114893506, 3573.2897703677954];[-1654.0767865243015, -609.0670617473047, 3577.1124590999643];
91;3262900;1027575226030;1027565638234;[-1571.008963230435, 144.12032236270997, 3604.677183259111];[-1574.763723559567, -49.98077266098268, 3601.209810934542];[-1589.5976628702672, -204.473193753136, 3604.0078599941626];[-1599.3016644657619, -439.75541221444826, 3623.4944558886696];[-1580.9330414355195, -399.19677923395994, 3652.8772303429623];[-1492.2167113032353, -342.41102233679203, 3767.3792947731627];[-1578.8966028779255, -54.57911555076783, 3757.645265351658];[-1447.898615366434, 93.50810089144287, 3600.705835188754];[-1478.4571084032968, 188.04176320330566, 3567.3482732234143];[-1530.2868254129128, 291.91814760702147, 3548.547548697716];[-1473.5276246758453, 208.0864572097168, 3520.760296673767];[-1616.4014575122658, -402.38238693667967, 3588.8748566751024];[-1683.333181384565, -383.3797379606836, 3463.7941929942212];[-1565.2338726663177, -144.92715238343385, 3311.7968676667942];[-1524.8394745622736, -383.8326095848828, 3393.2594016819803];[-1535.1284230093133, -480.7523319201709, 3450.1259446037193];[-1527.9017271169803, -585.9977826340137, 3497.382853435006];[-1485.4168712356104, -508.67032740032715, 3434.821989855901];[-1528.869138934929, 141.70080875136227, 3694.491218021554];[-1551.4041628834639, 572.1399315253808, 3758.1626158757736];[-1846.0306898415602, 853.2833599155615, 3845.0117391667554];[-1883.4226196764944, 1053.52488300688, 3853.7755521749536];[-1609.0082202286842, 146.3021332927173, 3523.6877058572695];[-1488.4972569194676, 563.5409952490869, 3495.050575960149];[-1499.3950885930508, 982.7426057153663, 3529.8005373872143];[-1380.3575799859204, 1115.0280523369188, 3470.4645290066624];[-1590.152293915261, -528.1872998373291, 3623.71636706463];[-1424.7897984733152, -558.2677555360498, 3575.3870832295665];[-1451.6031468193808, -600.3510589247168, 3610.3294837301255];[-1552.7598464998646, -599.8612356515333, 3704.156413253696];[-1463.0315028575528, -594.1797222498144, 3554.9286078853806];[-1603.5991056575836, -594.7264987961084, 3530.9612933340522];
92;3296233;1027611212900;1027598481245;[-1542.387969960984, 130.07993269542482, 3572.3662031321524];[-1548.233067792293, -63.92154928559693, 3577.409314851055];[-1568.8841991073998, -217.34586883147097, 3588.6790315046683];[-1573.1209544146398, -452.27705515131834, 3613.4445088158627];[-1555.6372779602557, -410.66091965814456, 3641.8659201121163];[-1467.3692299038457, -351.86144177175294, 3755.68174160014];[-1549.1851765805657, -62.863278119332286, 3740.5451753658963];[-1416.407177610699, 79.81205119947998, 3580.153974692615];[-1456.7032281527843, 157.02627940758788, 3521.8799373306483];[-1481.0595523197596, 232.41236019854978, 3434.978642380925];[-1449.9449418595345, 183.2431135524365, 3494.9221541715538];[-1591.1440245728554, -416.0953406786914, 3578.042106961587];[-1649.627250791356, -401.8169051729199, 3448.1993395792697];[-1555.2025718474938, -131.57549637342407, 3338.8787922911233];[-1466.5116047665558, -369.7410895634619, 3366.1896417755424];[-1502.071629945325, -456.3497072749951, 3429.16390185452];[-1458.209382093788, -556.5183901764746, 3466.6145643570117];[-1453.1821941903102, -495.49418835600096, 3409.1222488956028];[-1501.3496156145256, 131.19200290144045, 3662.7068207934503];[-1478.3327593174035, 564.9107396127247, 3696.9384833043064];[-1776.6084229248793, 834.9442637253906, 3804.0793749902095];[-1811.630323380967, 1035.7882387855957, 3805.097137652002];[-1579.393904888575, 129.0770879964673, 3490.901482748351];[-1484.7860357710879, 553.8721858682227, 3488.9425159505563];[-1495.0647488409875, 973.0823027067383, 3523.430260959619];[-1377.6574649309741, 1099.592468271792, 3449.9725643709153];[-1561.9347640637718, -540.4416736033203, 3615.6211960562678];[-1401.282879371637, -576.2993629892383, 3556.577241962685];[-1425.4404855631192, -615.218691778999, 3596.7285203619845];[-1518.5973950069636, -606.2050623991895, 3698.0908937424533];[-1441.305491637234, -613.1711139705419, 3542.1240024675462];[-1583.3497919003973, -613.7201473776172, 3529.7051090368186];
93;3329566;1027643218465;1027631924833;[-1500.7827835934415, 119.25731457064941, 3556.3369420274985];[-1505.3068690144505, -75.51407263305512, 3557.7595820394604];[-1522.7479291869658, -230.03354883075684, 3566.6815159202733];[-1534.7313046017573, -466.46370999254884, 3579.6965469284155];[-1516.8076456523213, -426.7060664112988, 3610.7322547840613];[-1429.7973937433583, -385.2910912621631, 3733.553326710964];[-1503.71284382618, -92.82895096233734, 3724.930107170355];[-1365.393348133373, 65.73403360849122, 3583.9331832601342];[-1404.910264932522, 150.49789568501464, 3535.8546912961156];[-1428.020590904132, 237.15546594353515, 3459.16865600911];[-1388.0284350537645, 187.4227042478174, 3526.7058683475934];[-1550.6701119220409, -427.9258506042383, 3545.518148044056];[-1611.072160148626, -402.3969298941455, 3417.746096426766];[-1503.5359760527717, -141.36320001014283, 3295.8941634690714];[-1425.311923289453, -379.8478915457471, 3348.764342952878];[-1438.3763972144302, -475.42651457638186, 3408.043015371376];[-1425.4897872738823, -579.5672476695996, 3457.457172069645];[-1412.7124297764417, -499.2934337906738, 3405.099563856152];[-1451.9539372418656, 118.75687852599853, 3643.117263493876];[-1379.3268670709863, 548.0871057833104, 3603.9419514552924];[-1673.0878042842085, 812.2551751162109, 3739.9239336355586];[-1663.9696638016555, 1016.3516711251318, 3750.7180930121654];[-1544.8137507556569, 119.70855513826172, 3478.083126894321];[-1481.4101121358326, 551.7490924390186, 3484.689671933518];[-1503.707215917548, 970.4427085912305, 3534.3067682709616];[-1381.6227737387928, 1090.8424435059471, 3456.657901988579];[-1526.2073751065377, -555.2422184895947, 3577.8113364801607];[-1357.8589587022464, -571.1216173890919, 3530.902297708053];[-1386.6301751247584, -621.8965310702198, 3549.0783233945335];[-1493.1443339703978, -649.8975717793896, 3632.9643544637424];[-1395.032339002118, -597.9925071042627, 3497.9110490304574];[-1534.5457630387223, -588.3592421028613, 3467.649239666744];
94;3362900;1027675227136;1027665666254;[-1475.7123540725709, 117.14420194689453, 3543.0371720521143];[-1484.2120554598098, -78.60206642254242, 3543.994923135016];[-1502.249542995862, -234.004579271333, 3551.7711840061315];[-1505.577600250833, -471.9302189533936, 3566.982574904095];[-1488.699371460026, -431.0515064385107, 3597.6707825604476];[-1389.6542734270063, -374.442547784292, 3705.529134968647];[-1472.7917648301936, -83.58347863112641, 3729.944712105726];[-1351.3351365563567, 57.99938989471436, 3556.490341504959];[-1381.0732278524288, 149.2056045965918, 3511.984297134529];[-1395.355150849084, 240.94904567386232, 3438.0805389769052];[-1373.5857623030063, 176.8776031074756, 3486.121396765519];[-1523.3356828783328, -434.079832419917, 3532.451584590311];[-1575.1348743569772, -412.45448299788575, 3399.3747941648726];[-1465.3240454868567, -157.73548901511353, 3262.681786335503];[-1398.4667110721007, -396.1224933968506, 3335.0602193963928];[-1442.51951689473, -479.7629380176562, 3398.5364902350425];[-1393.520659298528, -579.4905928981299, 3434.0264345022624];[-1382.5891162939356, -523.7662255656494, 3364.607020332141];[-1422.865621069985, 115.26558501436767, 3628.076509556857];[-1298.745534291332, 532.353079057002, 3565.3214015196436];[-1564.0279763429066, 857.453371050957, 3587.4661102182467];[-1442.3939632325855, 1004.8230257748241, 3511.190189898647];[-1523.3664589664345, 118.83828241405274, 3466.3533954891163];[-1451.7463810536347, 552.1160110947656, 3471.9301294631514];[-1503.5668653322475, 970.6097285959619, 3521.5983168739913];[-1370.72339909839, 1088.8883714492383, 3456.8256662628564];[-1493.8066288068806, -560.8583352657275, 3565.7502511340717];[-1337.0000218775428, -578.8114726127197, 3486.80045651217];[-1351.3323425684302, -619.8137420787647, 3530.2985270898457];[-1432.5542430114465, -619.7270884390966, 3643.3781174779465];[-1374.0828161867348, -620.8657595272803, 3477.5879500062915];[-1516.7643152126636, -638.7235548372266, 3482.9073039512796];
95;3396233;1027711216757;1027698516255;[-1448.3060318808273, 114.19639252663819, 3521.305530695839];[-1453.4718651325716, -81.21296179467133, 3522.1909657029523];[-1471.4514975286256, -236.11809254625976, 3532.362437481089];[-1466.0638220645608, -473.73450360515625, 3542.2455918851765];[-1450.1700366096848, -433.05168530342775, 3573.4965612974106];[-1351.3617926082118, -370.7840266617578, 3677.8694099867866];[-1436.4116828022984, -81.08592255265961, 3700.7317603830516];[-1321.237083220916, 49.086140325551746, 3515.3299206522024];[-1357.3979427385582, 139.23348452602295, 3474.1247425624065];[-1369.1246547809249, 239.8922162504541, 3412.9055752660447];[-1355.5018863409105, 160.0923025132471, 3433.1593071308944];[-1485.6949782507252, -435.8875021701318, 3508.943779478645];[-1537.512943587325, -409.8474239608594, 3377.032725407566];[-1409.3579438313427, -174.2346304834192, 3224.56659459573];[-1390.9455330499425, -413.7341290644336, 3316.925686463143];[-1428.3900352525566, -496.14276397748046, 3385.5726440855965];[-1371.9180273502845, -593.725965429082, 3414.4089403751123];[-1354.4203538086924, -541.7641109694091, 3351.2621227533505];[-1392.0162856057502, 113.08240835265624, 3603.839908743459];[-1266.7805373898304, 529.9535855502295, 3549.5563425673167];[-1536.4237037890457, 848.2381634656982, 3591.108211757141];[-1425.7001766628673, 1018.4283881452882, 3560.9325376032593];[-1499.065141936576, 115.20093857354738, 3446.880701434921];[-1444.7942978039246, 549.568044001919, 3466.3323767713546];[-1486.5842161826563, 967.2061170623828, 3523.672654699717];[-1365.7123914254407, 1094.8074663062841, 3454.570986480915];[-1451.1925498828236, -561.9287921568164, 3538.830724750698];[-1291.6226381385136, -584.8868698215284, 3468.048446860697];[-1313.8928699651706, -630.6719049784522, 3502.2391194592333];[-1403.5699017873267, -640.3321623596923, 3607.875902007239];[-1332.0955750893957, -619.7296548695751, 3449.0341794377905];[-1475.4847516007594, -620.5827532910888, 3442.081819467932];
96;3429566;1027743230464;1027731890396;[-1419.7728152234945, 121.92938601939696, 3497.3101589615694];[-1423.2861367900778, -73.23953639036958, 3498.428558003225];[-1442.838241170982, -227.46933128099607, 3512.005842020558];[-1438.0027044693404, -464.56484194160157, 3525.8259389134882];[-1422.3518994491565, -423.4590884306933, 3556.5105051842365];[-1332.2969604020413, -364.31262671554197, 3669.8971090172495];[-1409.4395094907266, -72.15520259858246, 3680.653938206214];[-1280.1430481133266, 55.10187101461913, 3503.200387036806];[-1337.531858799507, 115.7605129821533, 3438.95327708717];[-1415.8078913070958, 195.42522918697756, 3400.167765292076];[-1354.8226950416679, 158.00996490646972, 3434.4547948191343];[-1457.2175454537546, -427.2897130789795, 3491.768423123932];[-1510.1717893893867, -410.09188682790034, 3359.0836097511205];[-1371.5783764101768, -180.88893662070922, 3206.858626065565];[-1364.0886982731708, -417.18323010003905, 3307.612855291682];[-1345.6258592332465, -520.269483071665, 3351.2200743519093];[-1339.0554350132745, -627.9162348535791, 3394.5085881899363];[-1315.7561143264004, -536.915709814624, 3330.5976651947876];[-1359.5752653785369, 121.30160192719725, 3576.8673236990603];[-1220.4150703617788, 532.0707488132032, 3515.444773310122];[-1425.1446591940241, 885.4982006555811, 3607.196014633916];[-1337.3276154845987, 1067.981520875127, 3575.508154463755];[-1474.0558294949597, 122.49548143750488, 3425.5700205418184];[-1439.2198694612218, 557.5378514979492, 3456.8991026177246];[-1472.7989524420643, 972.5741686459862, 3531.5110497704877];[-1355.9505990484279, 1101.4981983646142, 3458.7681218589278];[-1423.2879424322202, -552.7046671878613, 3524.0058820685827];[-1253.0561087583992, -578.9087583616358, 3488.6967156917676];[-1282.4562438119845, -623.3174127271875, 3518.9310941185618];[-1392.0323667094174, -628.8730992604247, 3603.796755971338];[-1289.0932144320411, -614.1014255150683, 3462.863490599868];[-1427.7338276845046, -614.3892508343652, 3426.3933695296337];
97;3462900;1027775230989;1027765714757;[-1390.6238559842361, 123.32805764750731, 3483.708898983537];[-1390.6647251335276, -71.6318145522983, 3481.575485426987];[-1408.234376539345, -226.07358308838013, 3493.1772740802053];[-1402.4254544961727, -462.88941407715333, 3506.5573029355673];[-1386.762159121137, -421.8240543716015, 3537.1777511390596];[-1299.9681967627887, -363.1044094887402, 3653.046309034177];[-1370.2362262880547, -69.97149500455903, 3671.506125650639];[-1251.5305533908356, 62.148637679650875, 3490.669675115695];[-1311.3715249232134, 94.07604919383544, 3410.208693713889];[-1417.8234969220273, 143.1121525109961, 3395.7802269016];[-1351.158781448693, 150.1896993435498, 3436.822594086361];[-1421.9647212632713, -425.67581582800784, 3472.719428878622];[-1476.6089270990303, -410.18522882229, 3340.696364756909];[-1342.0387572177954, -181.6787043358557, 3184.6049529037355];[-1297.7461437519455, -421.2918926660498, 3265.2843147257922];[-1309.9512894349248, -518.5796164610596, 3322.0716225265805];[-1322.411254894265, -621.1822351445459, 3374.894524288239];[-1282.9052009163102, -542.0054251304346, 3317.2142061485238];[-1330.4330822393863, 122.44634027281248, 3563.1203110151378];[-1171.5599745627355, 523.118813212207, 3488.057176808081];[-1312.9230767986635, 909.156887474121, 3564.332131403076];[-1210.3277353928627, 1078.1366885721338, 3511.075245499187];[-1444.9004065783827, 124.1231990457959, 3412.1001910364766];[-1407.0620772551051, 558.4073704319482, 3443.200637252385];[-1465.3085809884426, 965.2653232186475, 3541.1713357269064];[-1375.6103533779005, 1117.3312051521289, 3475.5049601824317];[-1387.4068642621548, -550.8650442182812, 3504.503606148032];[-1219.9798383764387, -577.0479758502734, 3458.4444314615016];[-1247.9834269070564, -622.2573563609473, 3488.670027483855];[-1352.3757471702418, -630.0754834414697, 3579.4189623215893];[-1257.7590698577026, -610.9393985276221, 3433.5233625418623];[-1398.1115766751088, -608.7980517418897, 3405.2540096461644];
98;3496233;1027811216499;1027798574097;[-1352.781557573296, 125.75751497886719, 3470.1672753403022];[-1345.2672289394798, -70.92038692184907, 3470.1091471978953];[-1355.4772097060884, -227.4921908324756, 3481.9325044161033];[-1357.7450469436774, -466.1895431670166, 3501.5840613864257];[-1342.3781237710807, -424.4255933289453, 3532.30321609275];[-1284.7787860097978, -381.21568628615233, 3672.614321867667];[-1299.5914488202272, -76.71192774693695, 3674.0924309788106];[-1209.7515262508775, 55.227165674936515, 3474.106530305714];[-1274.8784965226337, 86.73859081487305, 3396.3191475546114];[-1339.2846978542984, 124.33520493847656, 3303.3191989446104];[-1274.6325856099836, 120.59079290388428, 3371.599362130507];[-1374.399475954264, -428.96257442525877, 3465.474654086799];[-1429.3393440155, -417.38277802680176, 3331.693777775132];[-1292.5319621331632, -186.59509134184205, 3175.120853008981];[-1254.5219524465083, -430.6014716067041, 3253.592158567598];[-1283.33298853001, -525.5823456029785, 3310.442592213965];[-1284.4486682158204, -632.2861981070116, 3358.843921457485];[-1251.5091233088363, -552.7780009591943, 3321.7949867263865];[-1293.3230714263361, 128.0052652357153, 3551.276809995006];[-1128.8856299645875, 527.9285555313867, 3461.362333353789];[-1233.1589172693116, 934.9068989344238, 3502.0520784116943];[-1102.6949515822328, 1081.2885878054785, 3436.7295467111767];[-1406.39787751605, 123.7306417259961, 3397.0269469064597];[-1384.8941948863392, 563.6545616066064, 3422.4791756008467];[-1464.2791440536, 968.1658860741748, 3532.008562869724];[-1376.959648918805, 1124.242143967168, 3467.402886936533];[-1345.2423056032374, -555.4319753116895, 3502.5279262406348];[-1183.302081605249, -576.8452919133887, 3433.6538688996625];[-1200.4885852011255, -616.2742574756982, 3477.959571020954];[-1288.7879071879643, -611.6090721324317, 3586.318645731016];[-1220.1074680462623, -619.345541874497, 3423.8051447057787];[-1363.5727605843701, -636.7835710445752, 3421.157651192038];
99;3529566;1027843230658;1027831980723;[-1318.215190282934, 128.03989773285886, 3448.0339797843976];[-1315.1865480667889, -68.95776800090668, 3448.4878489559483];[-1327.0530256080467, -225.55686797953734, 3460.529750998208];[-1323.2869858947345, -464.7593383310303, 3476.417787723437];[-1309.0515574502097, -423.06845611340333, 3507.869424957794];[-1250.7389965052619, -366.82312455836427, 3643.363586289766];[-1283.5140711633387, -63.584919864625256, 3653.63808323438];[-1186.4842445471197, 53.42013099157225, 3447.4788390668236];[-1248.755239876058, 79.7570103058496, 3365.3994029432115];[-1321.747164305897, 117.04097114907226, 3278.6723299625733];[-1246.8790643196567, 113.87128625287355, 3339.6334253013247];[-1340.8104459465883, -427.3616447385889, 3440.8157656309154];[-1393.369543841631, -403.9686343253174, 3307.4630322363887];[-1268.7143956711295, -165.58198205874635, 3151.5039206720962];[-1231.0446944527644, -409.5593665930078, 3231.0912031128737];[-1254.1551914370643, -505.76203402660155, 3288.718989172993];[-1258.9587299379555, -611.2411266545605, 3339.794587316367];[-1208.1989744058862, -535.4015737598194, 3286.9432231692344];[-1254.4450212950503, 129.19965498711667, 3525.955666816564];[-1098.8003167859308, 535.8628626805664, 3449.4090363277464];[-1106.1818715091515, 958.3059096656834, 3452.5014966810986];[-959.5021519743408, 1069.2969998225146, 3357.8003410465794];[-1375.7195328500288, 126.994076293833, 3377.7687131602975];[-1376.8763065364772, 567.0452240641357, 3415.0883209342405];[-1467.5994343818545, 967.8644014880078, 3530.89601721979];[-1382.475404365304, 1122.2954621743847, 3459.2238662010645];[-1308.5026182248662, -553.7491982487793, 3475.9878152408755];[-1147.7151827406499, -566.0502255815869, 3401.9148355366247];[-1164.9268760141968, -611.8651358747608, 3439.671439372854];[-1251.735729270055, -623.4075763413721, 3548.9002441592356];[-1185.3529144185284, -605.9782802230176, 3385.9876193126925];[-1329.2433408723805, -620.8734714368359, 3382.8910554440768];
100;3562900;1027875238193;1027865680977;[-1277.6760504100096, 133.68846800386228, 3433.208660177677];[-1277.2296231180846, -61.443299547681896, 3428.7571030488084];[-1294.8465389819441, -216.1890273283118, 3438.332609533966];[-1290.187271238569, -453.1201525668506, 3454.4126834332237];[-1277.1256318058108, -411.7109810724121, 3485.880600627179];[-1220.455397599608, -356.78634455850585, 3620.9042886208726];[-1241.5834892552655, -55.229964002335215, 3616.3695938940186];[-1151.3170865277666, 50.376292403234864, 3404.031782146451];[-1223.2031957520817, 91.69897849222899, 3339.0462521820746];[-1305.9208533331885, 146.56304409923828, 3274.8382668521326];[-1254.8054593303357, 123.82454832460937, 3329.4751537758057];[-1306.841403573264, -416.2022136547314, 3418.668184991623];[-1356.5518456152165, -396.3246547964502, 3285.122380710414];[-1235.8095704941995, -163.28654700566528, 3123.8493036402574];[-1194.141435098693, -401.5184273263281, 3210.6702425439994];[-1219.3640317045183, -495.948610158877, 3268.2309528003184];[-1213.921300716025, -602.2153776800488, 3314.919439437449];[-1182.1437314274845, -527.4725265369336, 3251.656271388169];[-1218.903598448991, 131.98441933324705, 3513.795267277334];[-1072.8558563912486, 537.4830554809229, 3435.885722168694];[-1013.2367296554689, 950.3048938324389, 3400.8168286052155];[-876.6693391302723, 1067.4169641708543, 3302.626337659519];[-1330.6741672539945, 135.22504781899414, 3360.5396648253663];[-1361.7856894989745, 569.5088758402538, 3403.503366764003];[-1466.0961198702698, 965.2934294479932, 3510.2067783088887];[-1387.182456265862, 1134.9966172281445, 3487.1327340978905];[-1275.038452800488, -541.1956954289941, 3454.4574882158336];[-1109.8841486060337, -575.5279647688575, 3404.948833749364];[-1139.0014086849, -618.8404597893066, 3436.9807941367185];[-1241.4111981021492, -620.1160812875733, 3530.5033614963863];[-1149.700866839278, -608.4079657162403, 3381.7668320315697];[-1290.6655386296957, -601.0067095532911, 3356.842659304032];
