frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;1100801426618;1100791671314;[-2178.164971647668, 127.22747308057862, 4043.644094444284];[-2184.70283610449, -65.36121394360474, 4044.1758132861073];[-2201.7504646621524, -218.22933359724243, 4052.750683454204];[-2205.1160999281906, -452.0409607409033, 4070.3969936155136];[-2186.621774926965, -411.6009879905322, 4099.127834604904];[-2120.0068798668062, -357.56599769388674, 4227.517288199323];[-2064.43496783304, -64.34505955778442, 4222.420385828866];[-1937.272147315782, -16.50312034419556, 4011.94173917325];[-1891.554701736139, -15.346570624669205, 3918.527193970945];[-1956.651668773409, 9.64274562036988, 4012.119810713312];[-2058.960741653759, -4.9101290705529905, 3947.686850112747];[-2224.3729826934004, -415.091571204541, 4037.108634759924];[-2296.3634153073403, -368.3547514128955, 3923.9247806413414];[-2281.189097339245, -70.20682770105103, 3865.8447812493337];[-2032.4497163531548, -20.436445325870373, 3869.171168240692];[-1922.75437735725, -23.653624899971923, 3891.484580655203];[-1809.7828001470737, -42.754539954049086, 3885.714303932089];[-1952.6893411924125, -64.57967437705202, 4000.510597513573];[-2122.375876476926, 125.55774522781981, 4124.789713033047];[-2057.9020377187026, 543.9138542327636, 4036.4657524458735];[-2162.3363861931007, 930.30825860458, 4139.276584180473];[-2069.527854241542, 1088.9573388296485, 4054.645094645625];[-2228.471949881312, 128.73311322661374, 3970.4710466024435];[-2089.9133344707066, 532.7742182130663, 3906.205957235642];[-2244.5870562973537, 895.7721916108301, 4042.945374179546];[-2177.570767614287, 1067.6142528130956, 4068.2271197884224];[-2193.9913972941126, -539.5638431079298, 4069.4563685507424];[-2037.8295910528823, -519.2943738436377, 3996.4690752476];[-2047.3760826005075, -570.351980509751, 4027.4051473632194];[-2128.0200058770606, -607.2260357460206, 4131.743633948175];[-2068.8148211643124, -561.0507742560937, 3975.994447110249];[-2205.9643648878578, -595.5550268993311, 3970.793699478834];
77;2829566;1100837404906;1100825111286;[-2145.062470682398, 128.7773582486621, 4045.8559882214454];[-2154.2545337180563, -68.74963196598267, 4036.2949031867556];[-2170.2730112691756, -226.19298191873656, 4034.287190669187];[-2175.5722087892805, -466.24044951458495, 4054.0220249736676];[-2156.189399975167, -424.6489959893213, 4083.2246159239758];[-2092.034153653573, -367.7311115684033, 4216.6715147393215];[-2037.7571207450387, -65.98489878506959, 4210.586933287076];[-1908.729268854804, -13.099476922340095, 3994.263466899407];[-1864.4097516047796, -7.986062604962164, 3897.1689097042677];[-1930.3875941979404, 12.355943111224363, 3995.2010174930556];[-2035.9272280947398, -8.663954126851813, 3931.4465120625573];[-2195.127427182336, -428.35457618940916, 4019.6107236880453];[-2267.0956970367224, -375.02904058962895, 3904.3994945419336];[-2248.636362512958, -65.15812107895144, 3868.836677534487];[-1992.8583497249056, -17.655695743551043, 3853.0271876527368];[-1878.9137054214061, -31.040233623282482, 3861.6460340724734];[-1764.7092542926584, -46.06767686076295, 3836.7019885261925];[-1903.4041789417663, -64.21193242189577, 3980.976695688137];[-2090.2878533541693, 122.12300309121095, 4130.66917012688];[-2032.0516583984565, 545.8906131145459, 4010.7550222983054];[-2157.7234451777454, 933.3627148888477, 4130.424033776353];[-2019.241376289994, 1058.7137193357862, 4039.1767329257837];[-2194.4551727445905, 134.77785865234375, 3969.376196802124];[-2103.268537973274, 568.182246234414, 3941.6100756280075];[-2266.6576364100265, 926.8985193686229, 4110.983382041322];[-2186.942455009029, 1100.0385579811232, 4095.160855589565];[-2164.8485508940844, -556.2487386451611, 4053.6324756806553];[-1998.370022454037, -528.3156232026708, 3996.188245131981];[-2009.2764008845584, -581.2994637734815, 4026.7089863146703];[-2101.3887434494372, -623.1837572292774, 4124.435746469301];[-2025.9386636226538, -572.4041650191552, 3971.8515494825024];[-2163.843588129175, -613.7118305548487, 3951.4987261214733];
78;2862900;1100869404992;1100858464265;[-2110.529085425826, 115.56905121583985, 4000.6645405196314];[-2129.462785297317, -71.72461878548464, 4000.2393350530615];[-2138.3234694859275, -221.89520222098264, 3995.8520950083594];[-2133.4394154647325, -450.80798551680664, 4003.221891514116];[-2114.156120871, -411.9261494269824, 4031.3506618291403];[-2029.0160227747901, -350.97949175246094, 4139.928173133993];[-2040.187749639651, -63.37942559718384, 4186.675860120215];[-1922.824683903959, -19.01091807147585, 3976.553056054413];[-1880.8692754204376, -29.15196247371704, 3884.571733147117];[-1943.5302744466983, 4.918468614632559, 3973.523422496271];[-2043.8999173557727, -25.16282164729615, 3917.242028948518];[-2156.0563545862697, -414.0342638188623, 3974.05925148462];[-2240.1417227521933, -362.09744632335935, 3876.6513919721165];[-2227.186543247295, -68.88741607733033, 3830.482065474253];[-1981.9185281127516, -33.95474825927857, 3837.085888538762];[-1873.1720951273517, -35.754770116011976, 3848.897463342874];[-1764.10290606718, -23.2541033779358, 3871.422049613734];[-1878.9169744048502, -63.33607578105592, 3949.3400895934133];[-2058.734133344409, 110.14941106411133, 4081.564406975757];[-1989.8931691212092, 520.9936168419482, 4011.5018813191505];[-2154.067825310285, 880.1274938823535, 4095.4538771502657];[-2048.5617383922768, 1042.3934109010254, 4055.282039638476];[-2157.234288087634, 120.45624899545655, 3927.713473578025];[-1983.0955309513995, 494.4710643139062, 3839.138415575017];[-2118.03746687552, 875.9952717280273, 3890.6671825344233];[-2036.869275895873, 1033.9384368430078, 3851.3876274246627];[-2120.2060664262576, -535.7945955691894, 3997.605836918994];[-1951.9205315780794, -537.2743629366894, 3976.9494186402317];[-1977.1384579057915, -587.1362353883106, 3996.079850251852];[-2087.7964296862415, -617.3089929990039, 4064.9117017001117];[-1980.0596604580126, -570.1541175177686, 3943.6717440285797];[-2109.3269079853458, -578.9756146448437, 3895.4514396845557];
79;2896233;1100901410976;1100891679755;[-2085.1685131355725, 123.23009679680663, 3996.6413049586035];[-2098.5764392581787, -70.06021579988894, 3991.087740196372];[-2102.836773188168, -224.75284224334598, 3983.0242879435523];[-2099.738025221641, -459.59218977223634, 4004.945852920493];[-2081.542843232457, -417.93980860634764, 4032.6942314389157];[-2012.9981802535244, -347.0088448561768, 4152.66602875072];[-1986.19804860457, -48.039122749718025, 4146.0882255479655];[-1857.74460964706, -9.068109910640878, 3932.8225845653837];[-1807.2598881950214, -3.481024216510029, 3841.3590717335524];[-1887.2406033917282, 6.3822316022887975, 3926.7308034612684];[-1975.0148394986588, -28.35809082170045, 3854.0108797877288];[-2120.816215306783, -423.53982355297364, 3971.2758608132726];[-2197.0713009713, -374.1141083331494, 3861.0124172936926];[-2211.4391124099916, -74.55987064224458, 3800.6107790142455];[-1962.9001992393503, -19.00502190372682, 3816.770397919452];[-1852.5822116347001, -40.67839216342408, 3823.808618157321];[-1803.9282261398112, -6.840166179049085, 3922.822873156832];[-1859.1849052437715, -66.59990173560671, 3927.488493402848];[-2036.894743680375, 117.40158141901853, 4082.954982503137];[-2014.832110564463, 550.1113287593311, 4044.711145205491];[-2153.0128612156777, 930.3129963195313, 4140.345251688989];[-2013.7605614700574, 1048.9877115664062, 4051.161217102661];[-2128.6995208913145, 128.48594306197998, 3918.808671449293];[-1980.7026921410302, 525.2451752263183, 3821.5507350134276];[-2110.8790214269616, 904.5547096626758, 3946.5550706157564];[-2024.4471381091346, 1068.5563511135695, 3920.0546076202663];[-2086.299713269283, -547.319618158623, 4005.276728587722];[-1931.7341773214944, -536.1474239366162, 3924.872866193601];[-1939.5678299988424, -582.38690593521, 3963.5867633803123];[-2017.0328239741225, -604.3812309371339, 4075.329084489441];[-1962.745888524357, -581.1537693396436, 3911.7395124740024];[-2100.178644352484, -618.0112230196289, 3915.9659390690795];
80;2929566;1100937402530;1100925111519;[-2060.6616256441707, 127.6618939157837, 3973.5171711657194];[-2068.5395385392476, -65.43177465877076, 3967.3184067760635];[-2072.6698275938934, -219.83000983197388, 3961.143027624909];[-2069.4949121175114, -454.4255612845313, 3979.001247447173];[-2049.755379473843, -413.40448089894045, 4006.378818210939];[-1972.769413308086, -349.1285521245703, 4124.467959690099];[-1972.9810192380628, -54.88734152530885, 4180.324690149586];[-1845.0542042100776, 3.5848542075378305, 3971.9920762956067];[-1791.8029029869963, 4.037845802528068, 3882.240492842338];[-1883.1187386873853, 23.795223262324228, 3952.847400058828];[-1954.222316915335, -23.370570963424093, 3879.140178659036];[-2092.067694771323, -417.83788476463866, 3947.137309822529];[-2173.4425088661364, -371.66887509603515, 3839.6144794190136];[-2180.9377896778856, -71.84929360102387, 3783.2583085166084];[-1932.9063122255961, -18.16656374823365, 3803.1361670802917];[-1821.3903641245888, -29.461781565030527, 3795.194705174451];[-1778.7185529450505, -6.379910736905522, 3899.580619576947];[-1797.4060670097927, -49.334031145445564, 3826.6176861136883];[-2012.297412592624, 122.92644825582275, 4059.5645283074673];[-2028.5040679746583, 555.3839171369043, 4090.67604528455];[-2161.3232392137916, 931.372901393457, 4204.380526877002];[-2031.3927044810584, 1065.0969934843993, 4124.009111804308];[-2104.2737499170353, 131.93212094140625, 3895.924294072387];[-1945.9123196524122, 524.700624544331, 3803.7307087370386];[-2032.254556899629, 925.0302185876026, 3892.359385948459];[-1929.1201920579408, 1065.6203239268898, 3825.3283161850172];[-2056.4804550744047, -541.9765480187011, 3977.212117781933];[-1906.9787031267215, -528.8290389640088, 3888.8626468796606];[-1912.6954467649516, -575.9010183034326, 3926.6968375549695];[-1983.6834281760077, -600.6132092755518, 4041.7056810504587];[-1938.652759417484, -573.386053637085, 3876.3902703248596];[-2075.3466198441483, -610.2551112006104, 3887.30500295849];
81;2962900;1100969407026;1100958411323;[-2043.2544144898561, 133.42433516376462, 3958.032817183059];[-2048.3836215761803, -60.38342578685669, 3953.67089534115];[-2049.310225990651, -215.32212898922975, 3948.33536863196];[-2047.5128314025076, -450.78501115309086, 3964.0056173117073];[-2027.7219200093605, -410.01431400839846, 3992.0179746345702];[-1948.71937779688, -351.0338028755664, 4112.122499265224];[-1932.8296894668022, -57.21975249947389, 4172.532004020317];[-1797.3172666995522, 0.844986373494848, 3968.0196129493593];[-1758.8568058081507, -5.001278867047127, 3870.848818421553];[-1850.497622760764, 28.177709720034173, 3936.396085109288];[-1922.8473122991522, -15.450368388370372, 3899.1131426340025];[-2069.6979255967, -413.6641020952783, 3932.2206149566905];[-2151.553159980991, -370.60601374133785, 3823.222919350759];[-2138.8668068845736, -71.97876177897797, 3757.377872443812];[-1889.9082127358508, -17.25654512132447, 3771.689771511631];[-1778.4075870709628, -28.51658264687623, 3783.605750107775];[-1749.4083644137202, 1.6362067078161573, 3891.208306333181];[-1764.7804525234117, -55.69664111829712, 3844.1699373472447];[-1993.3998476281283, 130.17842596807617, 4043.633314618617];[-1983.0199265221877, 564.2248265661767, 4014.3169765047287];[-2119.6786856053454, 948.0203311853905, 4097.861571862481];[-1999.63737470115, 1101.4353084540185, 4038.5200471471117];[-2088.2108587971807, 136.35129327967286, 3880.8430415617563];[-1922.717859587785, 525.5739449488037, 3780.474457131982];[-1957.6460956812562, 942.2301946080322, 3822.780031674133];[-1839.338902605913, 1068.7326814544629, 3751.349482526235];[-2034.9091605813078, -538.6420521212792, 3961.4714299498546];[-1870.1058535755028, -525.9777011860498, 3905.0083151800545];[-1883.7781902525473, -573.6857408494287, 3940.202847280665];[-1976.9236050305642, -599.3345920075097, 4038.4612367204845];[-1899.1194413999942, -570.0714058294726, 3885.600270726949];[-2035.9532058484012, -605.5006563966065, 3868.15786302536];
82;2996233;1101001406573;1100991601015;[-2002.38897193947, 131.30857952480955, 3931.6794597773105];[-2003.6456838139352, -61.50888201016725, 3935.114036902311];[-2005.400028189082, -215.64305532410768, 3938.245555632554];[-2014.1193376975878, -449.24498276814455, 3959.014518575863];[-1993.8006423825384, -408.9073994120508, 3986.715088619441];[-1919.2845729610722, -349.3039681135108, 4108.262309718749];[-1886.1584822760371, -52.45284546931275, 4112.1682303656735];[-1754.3800524346348, -2.3855393360998605, 3904.834709813739];[-1711.441393978615, -9.927707738668225, 3810.3142062832303];[-1781.295277834917, 28.956127678603522, 3895.4712262641583];[-1878.0130589458063, -18.625042503844007, 3845.106617553049];[-2033.3931422410963, -412.1993020727539, 3925.7760380610353];[-2106.337431982615, -370.0705243755322, 3811.2609037130774];[-2108.239043231534, -72.44988146854828, 3747.5448388881573];[-1859.8320177534417, -20.04256107855592, 3750.4287318879396];[-1748.2381626281992, -29.007428484879156, 3755.675900060614];[-1714.1125897435038, -9.841863047120377, 3863.6091869465076];[-1767.1073506771036, -57.96122615186647, 3871.6876362052776];[-1957.2624839923883, 132.5751409055713, 4019.2983377454684];[-1993.1363753038966, 563.7934396877295, 4025.501124134797];[-2125.2779748263415, 952.2052609398339, 4077.669676619536];[-1992.2894486940504, 1096.6814134997264, 4028.1646576791404];[-2043.08145031647, 130.16644707929441, 3852.66934258405];[-1895.4047688000337, 526.7173794006933, 3764.2907184437818];[-1876.2568698055018, 944.0803696379687, 3754.011755210019];[-1741.8879120267395, 1053.3531469559814, 3685.3156685056515];[-2005.2110896700372, -537.0959674309423, 3958.8947906068647];[-1834.750377578588, -532.4798071978173, 3925.821437683436];[-1855.2748406433598, -579.1600159688917, 3958.3864824467073];[-1961.553460667384, -600.0313866751417, 4042.3417342841467];[-1862.7442533319208, -574.9235711089746, 3902.5252072055737];[-1996.6796474068171, -603.6062413680518, 3866.499646306499];
83;3029566;1101037395722;1101025059377;[-1976.1769394665737, 136.54753991077638, 3922.5999580464972];[-1975.5278792673944, -57.56009358236451, 3923.3884894010744];[-1975.2822891363307, -212.73973132962038, 3924.1694000017474];[-1983.246451501761, -448.0310025412988, 3943.4775432697584];[-1962.1911424869947, -407.61299500781246, 3971.173900167969];[-1882.7393711189143, -352.12271879308105, 4092.8282822837105];[-1867.7062122413297, -52.364398128638925, 4110.722035417931];[-1734.867014366327, -16.678136333389908, 3899.1509290142276];[-1692.6358436943506, -10.304161325094007, 3803.481965133145];[-1750.5124816329205, 11.798265079041727, 3903.399915335215];[-1856.8833542525506, 19.465537418421633, 3842.8287336793187];[-2003.4862349677182, -410.5193012907959, 3910.7791455400206];[-2078.557137139131, -368.8076249874316, 3796.3310833079736];[-2072.611920124184, -68.41073006845826, 3736.4934695891957];[-1821.367494086314, -21.752632437750258, 3734.5072723309886];[-1709.1019247504557, -28.959637999859623, 3742.872467407179];[-1682.410681446755, -10.758331861212163, 3853.824568724879];[-1730.9955382425835, -52.46596040695923, 3858.9535014097523];[-1928.3006019095965, 137.06059459710207, 4009.4902458143056];[-2006.192638419937, 563.8522976047998, 4048.321594854741];[-2121.441716583633, 958.426624685127, 4114.006197959975];[-2005.927821144264, 1095.8255322927148, 4017.4408456292526];[-2019.3490358083234, 136.08488213622803, 3844.2473918003643];[-1861.1243407106367, 529.01576086354, 3744.80742644583];[-1807.5493068901967, 945.5409985236962, 3720.5778138566575];[-1663.046856019253, 1028.687449065083, 3634.700777729348];[-1974.1678787901242, -536.438039145498, 3942.467388765248];[-1808.9126313494191, -523.4786216672559, 3886.8820573162448];[-1822.716631749954, -571.2599246950879, 3922.0265745114966];[-1916.460773953839, -597.1025837315577, 4019.849049223072];[-1837.7707525343005, -567.6601259544287, 3867.2868066598066];[-1974.5753256411363, -603.3491873128222, 3849.051312130672];
84;3062900;1101069399557;1101058273513;[-1944.9435675591724, 139.07204593268554, 3898.1452224928125];[-1941.2362926312323, -51.149967644610605, 3898.360098606904];[-1944.1239604880143, -203.19117572652954, 3901.5557779189267];[-1952.0320835439272, -434.4759236467285, 3908.657127311035];[-1931.4432480560718, -396.3063880461524, 3937.8371220068166];[-1845.676996460006, -349.72920358092284, 4054.950622206837];[-1831.7418640201197, -57.55359891549929, 4090.83995989432];[-1705.9489324751073, -20.169454074849874, 3881.177838119717];[-1664.6729603070087, -9.292982950709245, 3787.779241824602];[-1722.2307423616721, 7.062264597806404, 3886.2591194364345];[-1826.6061677753355, 13.07855302751831, 3826.936132662252];[-1971.7908183417144, -396.11184243666503, 3878.485474747977];[-2044.3382031058834, -349.4681894022217, 3767.893207908325];[-2035.7420762172837, -57.61136094092408, 3697.809098749965];[-1788.9253602333974, -14.950519439683852, 3697.7398854083904];[-1721.6593206923035, -22.308800841612552, 3785.1847211022437];[-1655.2820438967228, -21.87437998052858, 3876.9624846673373];[-1719.685326348042, -24.680538944268804, 3805.626137878499];[-1900.3012012427632, 140.03976474408205, 3984.5260427876638];[-1992.961052593772, 553.7764182156934, 4034.5935624669087];[-2111.420490817414, 939.1385937257032, 4097.359884930776];[-1999.250405244761, 1087.5972303552928, 4024.6142132987206];[-1985.1995235261, 138.1994323628906, 3820.2517362362787];[-1846.8906943112813, 529.8521811072998, 3723.5179519217527];[-1765.239717189961, 929.8981564245117, 3666.128598879785];[-1618.3369640838478, 1005.2980998986817, 3585.373302656494];[-1943.154510691631, -520.9681239721045, 3903.2603441880538];[-1775.1201061446031, -524.449266431499, 3869.821744129098];[-1796.9685839810775, -568.2076768276221, 3904.039217363066];[-1902.0798082299657, -580.994514466333, 3988.0962340867736];[-1804.474410302553, -566.183932636001, 3848.8266370693977];[-1937.8048012006427, -590.8294992506641, 3815.0803596967303];
85;3096233;1101101400076;1101091646561;[-1944.6428748500066, 139.12795763926025, 3898.092461570161];[-1940.9121730481374, -51.1328345242981, 3898.3372720865127];[-1943.600328747747, -203.21064812719362, 3901.461171918258];[-1951.038444656702, -434.56227511355956, 3908.4494696491925];[-1930.5795224250132, -396.3544967638086, 3937.6899188565076];[-1845.1899745345117, -349.6959708222754, 4055.0870611404835];[-1832.013981956139, -57.495713103531514, 4091.559013640356];[-1705.8293843671433, -19.277451627882094, 3882.2224476291917];[-1664.0264207540406, -7.965437863482677, 3789.0870226003126];[-1722.2492657120451, 7.882178554217504, 3887.2861966665173];[-1826.3104481942519, 13.674143728651103, 3827.3413979232214];[-1970.825673595237, -396.21861631800783, 3878.2515523543407];[-2043.0809272505942, -349.6242552669287, 3767.410928792101];[-2033.7987589239515, -57.88650357752076, 3696.655616245784];[-1786.8521376642684, -15.686261610826428, 3697.6020036961404];[-1718.850679979207, -23.57012418124635, 3784.4592286998013];[-1650.4501633479258, -24.39294172429812, 3874.7656759025463];[-1713.2197593955786, -28.08441610650513, 3799.7845923723853];[-1900.0157208895537, 140.11422803623046, 3984.503588936139];[-1992.7127993102847, 553.9317536561474, 4034.586027831399];[-2111.2303767858143, 939.3576902163281, 4097.398941129067];[-1999.083639821129, 1087.8797592039111, 4024.6322813092506];[-1984.884846983463, 138.23860095359373, 3820.171869637381];[-1846.2196312302942, 529.8288393273779, 3723.307320652131];[-1763.7695205499792, 929.7290598249805, 3665.4355238981298];[-1616.4842822847181, 1004.5046320716797, 3584.7086287599363];[-1941.967842815325, -521.0511870179004, 3903.0311098854636];[-1773.7390661455554, -522.9268427271924, 3870.26547780004];[-1795.2224401012652, -566.6011216363232, 3904.8409742779822];[-1900.5318642405448, -579.7660386115967, 3988.636096572064];[-1802.534578976116, -565.212565993457, 3849.5708209198547];[-1935.4663846714939, -591.7336861834522, 3815.5555361914453];
86;3129566;1101161427402;1101125048035;[-1875.6825689551042, 154.15925646413575, 3844.7446374984306];[-1874.6015440177844, -35.50031936008913, 3849.4833390921463];[-1877.1989722531441, -187.04007672815067, 3855.2951997772875];[-1884.4375565610799, -417.6645028081299, 3863.280160064038];[-1863.6009181168897, -379.4534571247949, 3891.9621819060494];[-1769.7549738270466, -331.6475320480811, 4001.5866196183156];[-1794.0747862484181, -47.5103195396106, 4072.540780238108];[-1664.330658320701, -22.424135775679936, 3864.2804024809047];[-1618.7394097756178, -1.2645983728967494, 3775.0635032868067];[-1691.3724814843301, 8.467474440438224, 3863.5711901035097];[-1783.3161741995505, 9.62590534041869, 3799.2598306423924];[-1904.6419668252156, -379.55972647123536, 3833.334245980503];[-1980.6807402646998, -332.93805979808104, 3725.6163711393724];[-1967.6969871744848, -40.101894350064704, 3664.4868863187985];[-1719.984683200373, -21.867347621094986, 3690.7804308107957];[-1661.5834402729058, -17.013588230225842, 3784.173932393804];[-1637.9737046601126, 2.1563432521911636, 3892.949661830226];[-1643.9297076274568, -44.597109362423105, 3786.6162823084865];[-1826.720929065967, 156.52881446683105, 3928.407522444984];[-1936.8264858975294, 561.9965635303857, 3997.0880274551196];[-2093.446420371944, 925.9145771920312, 4089.6769903738086];[-1998.7055467679359, 1088.0290918522899, 4023.1000201047873];[-1919.8332740039248, 152.02255001822752, 3769.3017818724534];[-1758.9647740586988, 532.6272903773828, 3668.724535621465];[-1677.3029622850036, 933.0750943985204, 3623.8595049896066];[-1533.2267567026952, 1008.3268438844335, 3539.1474864097363];[-1875.454284503984, -503.91015890756347, 3858.075823947446];[-1713.7455568916214, -536.6705483680615, 3813.606705701957];[-1733.6032775475028, -561.4733177280615, 3863.9396567134017];[-1827.8485785568002, -530.548635855, 3955.2418498912875];[-1747.6859447412905, -579.973464116753, 3813.434240759597];[-1884.9510777166818, -602.1127013336962, 3804.4133551233786];
87;3162900;1101169388903;1101158280891;[-1846.897832512709, 161.0944116386084, 3817.5012319189095];[-1841.8753389518401, -28.02644611093384, 3818.637328332614];[-1840.8772737237537, -179.25939136901002, 3820.6002260549562];[-1840.087322428494, -409.48083462641114, 3818.778127519089];[-1821.4455467289515, -371.93375858847656, 3849.509686950976];[-1733.786189107501, -327.3734450933057, 3964.883663271304];[-1737.090968619961, -50.69620344289185, 4061.403094333401];[-1624.6731156878136, 23.85768604776854, 3855.73511923195];[-1582.9586518456956, -3.2518009003723307, 3766.559758524885];[-1648.2832874604799, 43.9499493724292, 3848.013875266998];[-1747.1561506322723, 6.696454420882574, 3795.0565055217653];[-1860.7833943448384, -370.96484357487304, 3789.973410602878];[-1941.3310408848931, -325.0089692229834, 3685.8130654863753];[-1939.8600670890553, -32.32996448745241, 3626.7012182525805];[-1692.89508979175, -1.3952697287805336, 3617.3231189551966];[-1638.4227594886597, -2.919841552725842, 3712.8170849825074];[-1582.3573396656623, 7.314463765682369, 3809.9650932611084];[-1594.629117460058, -43.717498827457284, 3710.311898258972];[-1815.0145857054385, 162.48944960003905, 3908.776953492436];[-1906.7629380181713, 571.8082743804346, 3974.1373143162277];[-2089.3000143051854, 922.8042845015038, 4064.1144310200975];[-2016.383374590619, 1102.5551977126759, 4021.2141809348727];[-1875.6483961129964, 159.8364544899756, 3735.1935228887646];[-1711.340593613169, 539.2965790338476, 3641.083242646797];[-1660.1111648946546, 944.5690458855859, 3606.083897289116];[-1519.3181945202527, 1033.5727074062156, 3530.8188750040213];[-1827.9300008825846, -494.82520946354975, 3810.2650401657647];[-1670.103908010918, -498.9836436704102, 3746.1487984641108];[-1685.7519813208903, -543.286297867085, 3782.4188645665804];[-1772.9470476141507, -557.4661455327441, 3883.754505404635];[-1703.3383856785765, -539.5297193573438, 3729.9723348695406];[-1840.2296627301155, -561.6482086466943, 3721.2342310829536];
88;3196233;1101201390972;1101191629894;[-1832.1309398413375, 165.14908476693358, 3804.3192260649344];[-1826.4388341893182, -25.35681390149049, 3803.9882992451835];[-1820.3656823521155, -177.60207574599244, 3803.2032581806297];[-1810.600708114299, -409.14584271072755, 3793.952175432701];[-1793.9462986446845, -371.6764396304443, 3826.518029039404];[-1705.8655991251242, -326.45365741470215, 3942.78936877109];[-1674.9769756444744, -43.84550149258423, 4022.360939366096];[-1556.9676254462108, 21.376326341580807, 3814.481215944949];[-1522.3826347215352, 2.111445773553463, 3719.534087874385];[-1593.1208422428801, 39.492457747985824, 3802.7442304210663];[-1670.7855445820944, -46.65713009395142, 3782.3889596057757];[-1832.3141675759318, -370.2273409885889, 3765.736230133662];[-1910.678829914082, -323.52624474802735, 3658.8893757500086];[-1904.5510822372742, -30.236171768736583, 3592.3660784124854];[-1655.9740972994555, 3.7506597797302064, 3595.910267739155];[-1595.4014399055222, 6.6767674045104926, 3688.5958696985854];[-1538.6896169667918, 11.076397725682348, 3786.7723423569505];[-1554.084984203755, -35.342275264722915, 3687.1888948895376];[-1800.654037363261, 165.9293771885791, 3896.499895264487];[-1899.2440328297412, 576.3072889352686, 3965.6318067421803];[-2097.1785098132164, 921.3729656373143, 4059.498366376191];[-2026.6638141229762, 1103.570390739082, 4016.0728894177387];[-1860.5145600999745, 164.44546854584962, 3721.196107046899];[-1692.1351374087708, 546.074150980166, 3628.8721867614795];[-1640.8487927278127, 954.6899078117578, 3597.318998771465];[-1503.2107906631838, 1057.012282960254, 3530.3006550939695];[-1794.874090459412, -494.2686417281543, 3782.898928628072];[-1632.0357758938471, -486.20680911305175, 3729.164389959565];[-1646.6762827804118, -531.7393776406299, 3765.0515096049403];[-1739.829922283454, -552.3652529499024, 3861.1681861236934];[-1661.0169945369464, -529.6696870688135, 3711.109103000801];[-1795.8266410963802, -562.8618853133838, 3693.324728941958];
89;3229566;1101237372478;1101225077024;[-1774.2120719880722, 165.48941084221192, 3757.7942926333067];[-1766.789709538957, -26.01305214744263, 3753.0031676576373];[-1763.465220185275, -179.211894419386, 3750.2431269920157];[-1758.4605882950864, -412.4207848203906, 3753.8779061029622];[-1738.545899263455, -373.29993761810545, 3782.9810524495188];[-1653.1014881107963, -314.66342424639646, 3896.36968491361];[-1688.94459888608, -46.42210200040163, 4018.590018951505];[-1539.2999090491999, 42.92893834421386, 3840.4401740377925];[-1547.4899760288147, -3.1260585061779906, 3748.1457844150195];[-1611.6610974558537, 32.36246329260986, 3838.1689445277393];[-1621.222965585749, -59.17818537162233, 3889.730035577106];[-1781.766505934125, -374.48935833876465, 3725.017034148246];[-1875.621194420923, -326.406413843667, 3630.9466022506235];[-1883.423885351357, -30.6123262552942, 3567.790025504586];[-1634.039597730914, 7.2540846197643845, 3559.386018236393];[-1530.2854442799214, 16.988969601209703, 3598.788159669102];[-1429.0062967986996, -7.010485972886968, 3645.605162506229];[-1520.2958133930001, -39.372447245513925, 3616.64162947892];[-1737.004733165605, 164.66394874434081, 3848.430887647617];[-1825.2067967192984, 579.3337710482666, 3921.4020230964725];[-2054.598568044356, 900.2788823045848, 4037.1317395411156];[-2002.919130910491, 1092.3553015914158, 4006.1503905290233];[-1807.7636642408343, 166.23374727786134, 3676.0635279311496];[-1640.9675698675576, 553.5285556140918, 3593.3634262191504];[-1609.3289659508132, 967.749640061001, 3589.580644075188];[-1479.1482956254285, 1074.956222857295, 3513.0097256274316];[-1745.0538030869025, -498.8630390097168, 3746.6133270862183];[-1581.0179210572053, -490.3458967422168, 3693.376422214724];[-1596.4955922089607, -537.7262561527491, 3727.035724323164];[-1690.7435597759684, -562.0708632613038, 3822.332190817694];[-1610.7422138220522, -532.6438973816016, 3672.9287157691456];[-1746.75577571602, -563.1034431822461, 3653.0766234782204];
