frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;1263510984892;1263496812101;[-294.3795488067407, 137.8921115807666, 2555.1980207861056];[-277.5655192596381, -54.31002681150483, 2533.0318653944746];[-277.74311523639426, -207.42411828703126, 2507.3217300652423];[-253.89755787884735, -442.28225458602054, 2518.544327259996];[-277.76860930649843, -404.35455206300776, 2547.5011317624726];[-368.2157228207276, -351.9531394862305, 2662.777218771679];[-507.36421719027055, -86.08634248724161, 2641.7430270740706];[-493.2182158335361, 165.9467400905896, 2646.6206820025745];[-484.6661294156153, 262.76432425440186, 2685.8713266085656];[-441.89812486510897, 372.33536158342895, 2685.2204918366115];[-454.7090173791858, 309.16216576026613, 2675.278304968988];[-239.91025370017732, -402.85298389073364, 2484.803404354138];[-171.77282825878422, -345.6609230770514, 2372.6414669256474];[-154.01853728748924, -44.26096439616883, 2319.8304843163814];[-71.57152342881501, 197.2298551278497, 2335.7465450005952];[-48.93785749864747, 298.1253467893007, 2380.9768023228394];[7.273768978499756, 397.09406327670484, 2401.288738244066];[-38.358529757638856, 329.62668979630524, 2362.2708940730754];[-344.50637211953176, 123.76218903478393, 2639.694040749499];[-349.9412310132904, 553.9863776392358, 2708.901846662352];[-463.13834740219, 954.2080113257496, 2687.349056350382];[-379.2038789017786, 1111.7978295154212, 2785.8781213389934];[-249.17797049604036, 150.63370260125245, 2479.0040440258695];[-290.14736308849365, 583.9802231001233, 2473.0206483734487];[-378.28597145729134, 995.0639514113367, 2453.8987290023147];[-268.87230292019046, 1131.2986037050905, 2522.253060689447];[-232.64676458209536, -527.8315819513183, 2530.2363420562865];[-85.24544728179474, -564.8459663766184, 2616.8373017303256];[-132.64221116592287, -602.1488535478497, 2625.462405084606];[-269.88852033546607, -589.4343128383899, 2618.718716802392];[-100.93142140522461, -602.7053983369348, 2578.2045214730574];[-182.66320474768983, -605.1142821185779, 2461.3465597559325];
81;2929566;1263542990519;1263530206183;[-260.2340165478486, 141.0255752873755, 2577.387158789885];[-244.3294329183205, -50.93880872424836, 2550.705784402888];[-241.51497907745738, -204.12052656511534, 2524.3247697799407];[-221.52161961221407, -439.49309817674134, 2538.473189518137];[-244.0941008021921, -400.68460366997374, 2567.433668779231];[-328.7559799501856, -336.6491277746765, 2681.49902240748];[-479.0711492324498, -76.15805084273353, 2664.8193930552407];[-451.2116395281314, 175.10999378931274, 2665.7482095996365];[-442.9981820185318, 272.3349605256409, 2704.4286090492214];[-409.42626895490207, 385.04710525091673, 2698.0478341312732];[-421.3204712213889, 319.2370194866907, 2698.159112831063];[-207.5904963547046, -400.75429863095763, 2503.808976094202];[-140.49462054442475, -345.32825620285587, 2389.904865781537];[-125.85446326970636, -43.14130100544374, 2338.3050949669723];[-36.458597229020086, 196.12543197955006, 2355.6491200420946];[-10.470384513353274, 298.2003636598543, 2396.5985254923594];[39.673650267760316, 399.88915430531904, 2419.99369940869];[-5.866751804557801, 334.233171351877, 2369.777349520219];[-305.1819975493519, 125.17941681631225, 2664.602274405345];[-330.8316436514001, 555.8712265613659, 2729.8666468469287];[-446.2522206735462, 956.3944374162012, 2716.752662148931];[-353.50927538640997, 1110.5870630186037, 2813.2955844561525];[-219.70246366257112, 155.31473201055724, 2498.7410953293343];[-278.15110298680787, 587.0483044562975, 2484.847624971143];[-379.34949700758426, 995.1003577417139, 2455.808559240447];[-270.1011388844422, 1133.2588227134472, 2521.1802235756977];[-201.49093243957307, -525.3460046364953, 2550.958005652653];[-73.20867195375122, -528.4575844979346, 2670.1701613130294];[-113.67429595053589, -574.0915639995209, 2671.659601811345];[-245.9073366304044, -589.2714427541114, 2634.539592343737];[-72.46168331502899, -570.3933720154572, 2632.473204193062];[-123.71027154387575, -594.1717731718554, 2501.311214691567];
82;2962900;1263575000146;1263563497132;[-229.68271445504777, 144.44556976253418, 2594.6307360599344];[-214.66042152220697, -47.95565599034302, 2567.6518373123513];[-216.48444425119592, -201.06534798507323, 2538.9687028617855];[-187.7543265208969, -435.9730086656213, 2553.9702525470375];[-212.64189429723788, -397.98257800413086, 2582.3165544130334];[-296.891121808562, -336.45938791424317, 2698.4913411753587];[-438.07232843528703, -70.3224116832724, 2679.9684827375636];[-417.5648664019025, 182.05036363467042, 2688.013605369102];[-419.1188972663556, 278.42018909077757, 2730.1135424640715];[-377.52266184900265, 385.77394992808837, 2704.1488010946714];[-393.1142671387949, 330.0775910234363, 2714.989524375287];[-174.3600031549045, -396.6488537371179, 2519.581456872093];[-105.80115189113678, -332.6366601020569, 2410.7916208788174];[-87.66446792736916, -29.862799503168347, 2359.9689648105577];[-2.6996760305734253, 211.61312655010636, 2376.7849188785385];[24.936251073795777, 315.730966947252, 2411.7156581028416];[72.6782820642511, 418.9944834048535, 2434.41421259468];[34.11583498494629, 345.2732191273305, 2390.2634254327063];[-275.29274028380064, 128.6684581610254, 2681.74958243344];[-264.6913659020093, 560.1816214811217, 2751.6443049479158];[-378.56328200021363, 961.2720397580615, 2723.4917041063936];[-286.49832623607665, 1115.0078442348533, 2822.2802075326954];[-188.5541568508075, 158.6724928078003, 2516.072145706146];[-259.77590948282716, 588.8328051783972, 2490.0053717974224];[-382.20641923161253, 990.5233806377892, 2445.4890462900894];[-274.9373660263867, 1128.713967339376, 2515.0542929176895];[-164.72522443903412, -521.162320671386, 2567.127053099908];[-32.81366363737488, -532.1306210445183, 2682.3820245202905];[-74.51066387492737, -576.8281319973426, 2683.4095379242444];[-208.42398456474183, -587.2071266712537, 2649.757202061835];[-34.31367994909653, -572.6866418584651, 2643.057948243409];[-90.17147237657501, -590.1573904638905, 2512.465210565398];
83;2996233;1263611009525;1263596842114;[-220.26557761057862, 148.21897886998474, 2615.571467007891];[-205.20777520887415, -45.653913326780405, 2591.958366112217];[-206.14562715393026, -200.24061526522033, 2566.9413338032386];[-163.99329406935578, -433.81670716019227, 2589.0480546478393];[-189.9871836992618, -395.9860634085437, 2617.1451216754203];[-278.5604093579697, -330.31517353021974, 2728.8502954878086];[-430.86404389016695, -69.82056008672456, 2697.097526069591];[-399.34652755783355, 182.7933498149927, 2703.8028100032766];[-364.3167808899164, 264.31950357741454, 2761.2890501629163];[-363.1016126480145, 378.75007741597045, 2729.9857457581647];[-373.69257622707676, 326.88573285549563, 2743.3354224287036];[-153.95708343141635, -394.91982855719607, 2552.6436055037266];[-96.44274322003388, -333.403626840734, 2435.349500263482];[-82.04722206156686, -29.529164718541878, 2380.2906108254892];[5.95582177164856, 212.6042231851097, 2391.747687269948];[31.516748503003846, 318.15527525089885, 2425.8780320317373];[85.45377612200012, 421.1640797984863, 2434.78556171654];[37.938964376499634, 349.64529251475875, 2401.5646291163416];[-263.0129782432547, 134.00913221438842, 2704.9799581513566];[-255.84466058179203, 568.715062299411, 2769.7177391599257];[-363.45424785490724, 973.6511631459961, 2739.4529086444095];[-265.21846253815556, 1125.3818446311316, 2837.623655619395];[-181.7183630478531, 161.03259281207275, 2534.9479427110596];[-255.91109296500858, 592.827802405802, 2505.8895230970497];[-386.2610255639136, 992.5502086602172, 2447.3044623180845];[-271.0885331626636, 1129.884690528949, 2508.0477466158964];[-135.77489037862517, -517.5703352295886, 2604.325609397771];[12.79226631953308, -505.5326455684019, 2698.725714223919];[-25.490649149051517, -551.5968707720814, 2712.4866684940393];[-162.63370901514864, -572.7738118587195, 2701.6300494861894];[8.185020067606203, -551.7332714879287, 2665.9955682244636];[-65.30501754710754, -590.9733655850779, 2548.715678603751];
84;3029566;1263642980870;1263630209008;[-174.59592543620258, 158.36730235622377, 2643.532037363029];[-149.5761514425933, -33.787379713048715, 2621.4013654227033];[-142.39622487078574, -187.7421636015491, 2597.778199011478];[-128.52714558547243, -424.5577578524774, 2605.3860016525205];[-148.9703214368262, -385.7876887333246, 2636.2112461586175];[-228.08589014527254, -332.8751987333636, 2760.162574430299];[-341.35604730922535, -53.69079326698824, 2737.986066792148];[-313.11983415760864, 198.13717487187867, 2746.7386733834205];[-347.94519182677095, 286.25933224698485, 2792.6000959806033];[-302.1126452347897, 385.87983257901124, 2748.678659815249];[-322.8839372322434, 349.40656714517695, 2755.4649815381717];[-114.74991001352235, -385.22186465640925, 2571.0872052030577];[-52.62115589114151, -334.61531880895814, 2451.7190666105607];[-42.02168635895226, -31.72315870539566, 2397.9071434546277];[58.59939924088135, 202.31191181456467, 2430.0355299488483];[69.08152540561066, 314.8041060819141, 2439.1356001017857];[97.92798453829498, 427.04031539375916, 2446.3935406115006];[59.683214591657105, 338.2420714587567, 2411.0230924861244];[-215.58638150302735, 142.72152289675597, 2733.0385556064925];[-223.22754538480532, 579.3784467529418, 2761.5513023195126];[-322.27938245670293, 984.2384594691882, 2726.6231769220954];[-212.21179598392337, 1133.375635995318, 2813.728584804746];[-137.63302917135468, 172.47575760789124, 2562.8202261057286];[-235.120002169032, 596.5732149913971, 2520.793447080168];[-380.3767499215955, 987.4574995641161, 2451.852612369382];[-267.93444628029295, 1128.9799733491052, 2505.0839744680006];[-110.43594589716736, -511.47543645638797, 2615.0201018737384];[56.80885543108002, -542.6722236886213, 2658.783822295443];[22.926650757621463, -590.7812313419843, 2641.9995376677693];[-112.06543644395691, -621.9992787228955, 2645.0921782070413];[43.432014675226135, -552.6016395637275, 2604.7322048743167];[-57.766060717894604, -511.0401601939041, 2512.2786408496986];
85;3062900;1263674990131;1263663519743;[-139.4230233515462, 164.19233911448487, 2664.4708588717153];[-119.61831417717538, -28.822396101802987, 2638.5163396833796];[-115.2751902975811, -183.04974437152526, 2612.3135048530644];[-88.96020436100648, -419.18357756998444, 2629.544310142383];[-111.50201188562623, -380.17377198206725, 2658.913926491119];[-187.23919692234955, -316.3860406950562, 2780.5635381271604];[-308.97960893127316, -39.68174955251832, 2757.006253179059];[-308.7391124584161, 214.7935447711182, 2753.9996345679933];[-271.3453144257889, 304.12255184169067, 2796.256262440904];[-267.3110499479846, 415.43031766792234, 2755.6172793237292];[-265.39011276022916, 357.38967387293945, 2783.2230886674793];[-77.19351548880616, -380.4609444350427, 2593.527634882829];[-10.044890864730988, -326.9485760758966, 2477.552990527002];[5.795167652759629, -23.635099537629095, 2420.9605260402086];[83.11956979742556, 222.10315078490964, 2428.070157747096];[92.43476777368377, 330.74287782356873, 2460.517934713063];[136.41934652936646, 438.60851011594843, 2463.959344353891];[91.5481718232721, 361.6753407870801, 2438.0862183807394];[-181.83905783969328, 147.8551226206018, 2753.599788040474];[-168.77295652684631, 582.3225963587524, 2817.041106852911];[-281.8825440967859, 984.4897179630029, 2775.752753616985];[-180.0724112648584, 1139.9858922638416, 2863.559672577014];[-101.1746266606656, 178.9243327037515, 2584.099634941557];[-202.12463064776492, 602.8564185669624, 2532.785879401663];[-386.1983457228089, 976.251741541709, 2451.194735641646];[-274.1860960227149, 1126.2597688080236, 2478.0079512466473];[-66.27489039903595, -504.89134502641906, 2642.7096636166943];[96.0322022299057, -568.6713450700732, 2668.7118970852866];[50.57700029521577, -609.4953301965922, 2662.4576376755695];[-86.43057604054323, -609.2747145940064, 2686.4982161241514];[72.83292750995392, -580.4706280898425, 2618.260546752215];[-30.57886705911438, -526.0614487974925, 2534.513830859534];
86;3096233;1263710980303;1263696831432;[-98.63958111444184, 178.6395611653915, 2694.723442153876];[-76.54856681333887, -12.71444190494843, 2663.3702825489017];[-76.98298811676507, -165.25307686102417, 2630.5941058420763];[-60.133060896206665, -401.9170089467105, 2641.0621373517915];[-81.25479389366974, -363.03016016242367, 2671.3367186826217];[-147.38122205829103, -299.6405314081891, 2798.0761244971973];[-266.32910044102016, -21.934951704831555, 2787.465149463315];[-248.12206708562533, 231.0708367775244, 2792.878132834071];[-237.94613399383942, 331.64414602239253, 2822.494062609879];[-221.28182842083194, 444.7387531944513, 2852.5538039532867];[-209.9238129737961, 358.72335462168274, 2791.059661651469];[-46.65610235619934, -362.7857865835562, 2606.357817558569];[23.508062712222902, -309.01737413145526, 2492.859364145577];[41.30740377183693, -5.474946013288736, 2443.6955225055594];[107.10770360813692, 242.81532831899233, 2449.615562435859];[135.1312177817221, 348.7622255638843, 2478.82883527175];[184.15029961616213, 452.7799314675067, 2495.4507683805164];[132.98267931524933, 379.19515398732483, 2457.537298673922];[-137.405027072661, 159.43828273876466, 2784.598674926305];[-108.96343984286987, 588.17668455872, 2869.20371661052];[-215.54375316658573, 991.4914462343505, 2835.4015024908567];[-113.65265856130739, 1146.90583645554, 2921.7834655107426];[-63.68306394223999, 195.95418741613204, 2613.6786609778496];[-170.3429805259949, 616.0165819919995, 2554.1623935924276];[-367.3875192058496, 976.7171944362877, 2454.4734583704544];[-266.6823310260877, 1133.3335277245005, 2484.142087058819];[-40.979402959508974, -488.5327214145135, 2651.8203757821407];[83.3409889008136, -570.0934241022992, 2745.579682935256];[32.73399308279449, -602.0145326553578, 2732.582780206887];[-99.74122477151978, -570.336476852651, 2706.5411317702647];[73.6469805214444, -591.4023325335132, 2694.052045205617];[17.618418761126712, -545.6989523191985, 2570.3016853297863];
87;3129566;1263742982113;1263730242788;[-45.04817458998871, 173.21913086565493, 2675.5374757645664];[-34.7245082957325, -14.065732663378846, 2671.3583784765747];[-40.882288810034105, -162.6359829877301, 2651.7152359886204];[-17.90591449598526, -389.7527297834069, 2655.8319141781003];[-42.462704985836794, -354.1216644547206, 2683.837508139839];[-107.04175196038574, -291.88483112893493, 2804.485218261135];[-197.2003762774508, -15.95797715354859, 2818.230739005105];[-192.73521692693055, 226.48401716740597, 2844.5755383922615];[-199.61364726699037, 298.73360171794064, 2915.194705101759];[-194.17588243519504, 321.1933854099591, 2803.9365308082834];[-160.20314511096896, 370.9101163110028, 2820.0294381194803];[-2.8210078656985473, -350.54105965026076, 2625.320813892473];[60.4291099660588, -285.99243602284605, 2520.6325309535523];[82.4189393838807, 4.801702198076164, 2469.308881632473];[134.62168369791934, 246.2123859323224, 2471.2052285821055];[168.74644027925996, 345.0724216840338, 2502.0334184367853];[164.9618741241559, 455.13647972837583, 2483.406167231173];[123.01291049652681, 354.99612559364255, 2555.923686848204];[-116.96669711667985, 167.8446850971094, 2738.7318289996538];[-132.48440836630004, 568.1137763736126, 2609.1688706455784];[-326.4202582842536, 887.8793584211498, 2460.768524669906];[-231.45798109610962, 1055.070604464095, 2503.691018512471];[19.803921599515384, 178.06546007317075, 2618.5522256310296];[99.98432370959473, 574.8558338818542, 2504.578879454092];[143.4954888892627, 960.0623715461982, 2381.9802096470303];[279.0413717883728, 970.9163963434972, 2501.832652778959];[2.2073666842007453, -472.73171704519547, 2665.2896116876946];[147.01385663101715, -519.5191244129194, 2738.7590736113484];[100.58150394594941, -554.9672539934186, 2745.981968222338];[-31.74089504659424, -538.7358273211189, 2746.738254946036];[129.15259378287993, -552.1905162412287, 2699.0875300125144];[45.27929629409699, -542.3309720207216, 2590.2173354058777];
88;3162900;1263774989955;1263763559334;[3.26053451773285, 179.3634320598923, 2708.119337686179];[8.604267508826066, -18.412615425401007, 2703.2346655322544];[2.366582706524124, -175.93291245862122, 2689.76292436651];[27.465062877856447, -415.433060878903, 2693.3650535663037];[5.0616584565209966, -377.61582791913634, 2725.370951525108];[-56.717394538699345, -312.79612233521516, 2856.2498022615955];[-161.21703362899558, -24.620157621022955, 2853.3941811776244];[-156.98482548384828, 232.63617340779112, 2853.3120414054792];[-150.4953819678482, 289.4004093908484, 2943.567622558171];[-143.57726273690764, 385.71035910282774, 2872.54263921346];[-146.24748410700803, 383.7067984448236, 2879.6662178060674];[39.466509790093696, -374.3397471599034, 2659.1990285182724];[94.75007505692092, -309.30573597728574, 2540.889260448344];[107.4541299305323, -1.7905179521496706, 2487.6342064291434];[156.91599046646638, 253.98803116860228, 2483.607800617157];[207.2530521360361, 346.5718577584662, 2529.6813893215663];[191.15954487336427, 457.82852152343867, 2494.4005478966546];[187.23178012687228, 391.6004920209009, 2496.988631759575];[-64.89580410816711, 175.67823733871825, 2782.7678155868293];[-81.34740618812623, 604.2767614478211, 2667.6319847069976];[-311.7210363342749, 901.1037110191028, 2470.261131919721];[-246.4791614065967, 1082.8569682794116, 2547.058681803727];[64.72009755559083, 182.68654848341737, 2640.805782899612];[152.36856586116457, 606.3428569804674, 2738.951064228467];[213.4240543302173, 1024.2909143842858, 2813.3484753063676];[339.0639160520984, 1107.6992837534326, 2930.8923998691084];[49.88220551247925, -502.84734770589307, 2701.5875201327103];[206.47027857098206, -525.1718692221087, 2783.7868904789007];[156.30030203155457, -549.0675227047985, 2811.486210990839];[18.910818884095765, -519.0662742297177, 2812.446344461795];[181.25029053478272, -573.1879319314179, 2765.014227923045];[82.13042218052674, -609.3930466529168, 2665.0681317805843];
89;3196233;1263810975779;1263796975661;[38.56874722454163, 188.05358119808974, 2738.580762009619];[36.3040739610215, -8.084027501328897, 2726.372135736823];[31.89903029911293, -164.66338751795212, 2714.163737527807];[38.82762189997925, -403.7103321622664, 2716.75154372242];[20.11146801246307, -364.6961314876558, 2749.0469271211564];[-42.45238865397919, -306.30761179505555, 2881.2401368261712];[-143.76483093623085, -19.25591435520265, 2883.779684375662];[-118.754575267576, 235.01436664229738, 2884.7740871951173];[-120.10882042904022, 331.0411322522259, 2929.81916053754];[-77.04379356495362, 441.5413088791364, 2919.6357842093453];[-69.20488984449617, 382.2735982137518, 2906.4839233529565];[53.130820805967716, -363.7998276517448, 2682.679349576803];[115.97454574589447, -311.2999522162665, 2563.172045279953];[125.96378928779535, -6.508514982991947, 2506.5037185279048];[180.17720840648224, 246.434546617279, 2501.624030717209];[229.783690404599, 342.98415468035216, 2537.1505989659518];[233.8706891345557, 458.4445005471381, 2518.676517113235];[204.39178112409945, 386.3540284002374, 2512.810615091147];[-30.493350112839966, 184.31714280704833, 2811.4208818489296];[-0.05006896166076613, 621.7191045815198, 2764.1043608824457];[-175.77382069726073, 953.8725504335528, 2573.2422235437334];[-117.12482561420411, 1149.1022576220782, 2605.4095915440757];[100.84509470959321, 191.42288658989378, 2672.8973217119683];[191.44524123560427, 599.6954589326289, 2811.3635096208804];[199.86946134391968, 1019.6489916465869, 2881.7770767573465];[359.80173925859987, 1116.0105164509862, 2916.238182820674];[54.61483236105255, -491.97877098323806, 2724.293653168398];[212.11398299451113, -544.0171450000537, 2786.0987519878076];[162.18005111081845, -571.2304313111304, 2809.92750621627];[28.608585571035768, -534.8358694554906, 2828.2705319209795];[182.61212661172792, -583.5126489673065, 2757.4978229773055];[76.64751544925903, -586.0857631167371, 2659.536035354218];
90;3229566;1263842982447;1263830201867;[80.65924223089569, 176.1666648818744, 2760.255221410912];[79.41293548099861, -21.337546980435185, 2755.322384357214];[71.52325558858955, -178.73606429697512, 2744.794634383795];[76.62552408383057, -419.06068961121457, 2749.5755328268715];[58.6504383275357, -379.38573711229907, 2781.9654943786254];[-0.8799366307720943, -325.3256305517073, 2918.3295782444725];[-66.6494979250135, -26.579087695692145, 2909.5472369476583];[-48.025995179929815, 229.59485318759872, 2908.956630328225];[-37.24805369290482, 289.89872953867086, 2996.241515428874];[-26.874946782175908, 400.6518441423145, 2952.1393315882788];[-39.847408150467224, 376.447196835585, 2952.4349016321953];[90.76470440360168, -379.38049844845517, 2714.71453548414];[142.54628887460208, -327.822218183775, 2588.7359869975394];[146.4297444632418, -21.958982904129037, 2528.2220424068755];[200.1475025846579, 232.362019855484, 2518.8231797306744];[254.6681360458371, 325.7971996590735, 2557.300112262559];[259.8932468663989, 442.55148221380244, 2544.055811737801];[225.8672230558853, 372.5821296850116, 2524.6084118935596];[10.866392579161074, 174.78488842678132, 2833.215989207044];[35.95091979741791, 595.1008892477113, 2694.456935347815];[-201.97731910864806, 891.8929075922382, 2507.851016208226];[-180.6996217258081, 1083.5392506146832, 2584.4002493891794];[143.5945278755115, 177.4126303356891, 2694.4630597175433];[219.56033071826297, 587.8383346834258, 2842.4700152116925];[198.72514921362307, 1012.0886485617223, 2896.243662017503];[365.9138087355933, 1102.7826857105738, 2912.254211962926];[91.91348713993774, -507.84598564353024, 2757.746631071399];[245.7104890906412, -551.8035845421039, 2835.72352075868];[198.8339324313141, -592.0098623206892, 2841.028573116106];[58.76553704063477, -582.5646567622695, 2840.1116049466773];[229.44811445723664, -585.4834017193609, 2792.3192316675477];[142.4082110964676, -575.3455327195655, 2676.673786480333];
91;3262900;1263874985561;1263863603889;[104.62027235031404, 162.15007033676818, 2792.9000291856746];[104.48323004461616, -30.152189479141242, 2776.2854092932735];[107.9850076979194, -184.05113251477846, 2765.600185011092];[108.16209184448793, -418.86036819227905, 2759.5144926474704];[93.16792390001983, -381.25850548307614, 2793.7694738184846];[29.71181380586762, -336.9711144573366, 2927.680306219461];[-41.23901669020608, -46.71393214081894, 2937.885335625938];[14.0290356837619, 197.99471629793044, 2943.462745972644];[41.07492700177154, 264.95825233296216, 3018.54893669142];[54.11008443711517, 363.4465584717482, 2956.929896428838];[69.82095458604158, 307.6211144629627, 2870.5952882546453];[120.95283599225098, -378.8484613923358, 2726.514132971302];[173.71931693809114, -325.3394609724353, 2605.696880000762];[178.02460579163383, -26.071159988884283, 2548.9382856708294];[226.18657495190217, 223.0712948857684, 2535.4942424211113];[281.43503990793977, 311.49560438037474, 2576.864472715934];[257.7614304240555, 420.0957834971045, 2547.712353659401];[246.81774335764007, 360.3034085435846, 2534.0060769926786];[46.947423635293276, 155.30134513622693, 2872.6428520990285];[183.3928845602417, 560.4292406415728, 2942.3022999134787];[-37.54173114849259, 872.4583731087296, 2783.658388146161];[-7.627594614363404, 1071.8447675769028, 2804.4193311175236];[156.62643374437715, 168.3258698490814, 2720.9931477147106];[237.5436238732654, 576.3744470756855, 2839.9196480062365];[209.46962199494504, 992.3388815706164, 2873.854302774091];[354.79814599458376, 1102.5183928455738, 2912.77428475026];[121.63658712450653, -506.1435566616803, 2762.7905329175524];[270.53914046219603, -562.7249347423755, 2832.438251780172];[222.41763501917907, -599.2332625224591, 2836.7494212346915];[86.48422522288027, -581.2687567250641, 2840.0755540073073];[251.54183876044738, -592.1530993358936, 2788.776718160122];[164.6781357950934, -570.6147666213727, 2678.846353696746];
92;3296233;1263910972712;1263896994702;[140.97724921550355, 137.72370523669557, 2808.642964622973];[133.14680228206902, -44.02141802683045, 2783.957713910603];[125.9033582216346, -189.18360099731385, 2763.5824190819867];[135.5229772572226, -411.9133860437036, 2749.1655151791333];[118.66091573114136, -378.0864287958709, 2782.5613639540265];[71.01024771911865, -345.45099743010866, 2917.8480204014554];[10.58323016884001, -67.63758482741304, 2912.5493411769594];[81.3242253623201, 159.64994535482361, 2929.779142838149];[77.57077432861298, 225.53946664846924, 2855.870065854311];[98.26128078941866, 309.89780090871153, 2786.454624489046];[105.16168498110291, 246.23496919321963, 2830.9796634906947];[147.19353954874603, -372.1719394702643, 2719.74175923349];[204.2463215543793, -309.47006178267156, 2614.259875190066];[225.33563258977, -23.928726134397593, 2569.8796206099887];[266.6989929959826, 213.84896799972898, 2557.119498424354];[302.41244438923127, 310.7235569205847, 2583.9937225067424];[317.32960427852873, 418.9849685686267, 2585.2202778108826];[275.67761881682554, 343.53251989265624, 2551.2054400391576];[89.1687523848549, 129.39135670417724, 2886.424200981002];[183.76218636668457, 529.9127667985815, 2904.7525887470956];[34.08635782463898, 885.2183845463261, 2825.0594434219997];[108.93408509036621, 1052.380537918974, 2885.1953127590064];[187.69523845826632, 145.23733198659363, 2738.503927225911];[338.52148807871583, 523.8372429308557, 2795.510483964357];[245.13196141264345, 910.3443154152997, 2782.674899003581];[361.6900616460132, 1034.1982904944518, 2832.989640213345];[151.64860186915772, -494.40781147186766, 2749.533855566793];[293.24211524821163, -529.0822165431714, 2827.570661415946];[248.7655570566269, -564.4629808037225, 2836.91488809375];[118.87241122602143, -552.7729217488854, 2834.0652348378767];[277.5210235416584, -564.8897252668519, 2791.4460507037993];[197.30104195601442, -567.3083393932635, 2683.1139916691536];
93;3329566;1263943016032;1263930295119;[156.5101092842035, 134.02132467257323, 2842.7873808170702];[155.09781344490506, -54.45084799950288, 2816.7362376017613];[147.1064733197303, -204.39007430284423, 2792.4021831388413];[168.35793581661224, -434.8812730195526, 2786.5690772820844];[150.5459035159839, -399.267782453916, 2820.4368515219776];[116.08364771604523, -363.59143055052124, 2964.6001242767193];[29.258305048137974, -82.66203109431359, 2984.576421986313];[106.49673366625076, 152.17020353130616, 2993.2340311387384];[117.63034543504975, 199.21311883248902, 2902.6271231451874];[124.82406171670961, 254.87223975085567, 2801.9767986943834];[93.34954654785949, 216.53767995652524, 2865.564603999667];[177.0336414082178, -394.5024152176611, 2753.9023096770434];[224.43144138209263, -334.51208761194886, 2636.3167662280753];[240.0234356148707, -38.64155479160218, 2587.386603454912];[280.97038476781404, 208.08501543561033, 2573.4174810010118];[324.87366647796455, 306.4335665242114, 2598.455765528189];[325.8212675591153, 419.11434555847046, 2586.9267703337223];[326.01058685377654, 320.0993445780078, 2570.3385918843173];[111.59192360795944, 122.54216994045287, 2928.269942032853];[190.46498145008547, 541.5931326952051, 2906.65086502249];[175.3841791874707, 941.0738296985431, 2824.8984390862875];[296.54085326633424, 1092.0967692729491, 2874.2133115306397];[197.0147906860159, 144.3725771901001, 2765.7040578200804];[346.3750041734961, 539.381139956925, 2706.0418756553513];[67.69452137868043, 838.2383676298468, 2650.918932677838];[32.83907704297577, 1018.693068269386, 2654.422955331533];[189.46637263246765, -519.3446755709875, 2789.745579915779];[315.0140313805378, -571.2386014551757, 2894.215628186389];[265.18232252859195, -604.0875319602575, 2893.1429313176895];[134.91355647351776, -580.10913073297, 2866.0382845893423];[303.2223497462714, -605.2396943693701, 2852.3890476338183];[242.85058476352023, -595.9201691533209, 2726.715204390814];
