frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2429555;1379207363119;1379195945923;[-1618.663597231627, 149.81391930791258, 3580.27791173318];[-1611.3242599874482, -46.27109295058228, 3562.3387638695335];[-1608.4712203563513, -203.38566467142698, 3551.3474846301146];[-1606.6127356068002, -442.47770742795893, 3533.260127175545];[-1581.6106254128913, -405.16601022475584, 3563.48087514259];[-1478.5559185320217, -373.22222421316405, 3678.748763443209];[-1582.4205790928718, -94.37226122281098, 3746.6171642776426];[-1472.621557002807, 94.15529903023436, 3612.375050363386];[-1495.0543999658914, 184.61506778927247, 3561.146908920555];[-1525.0144165080737, 282.505422419541, 3499.8106238611763];[-1504.4048413562132, 184.4743379821387, 3515.445765090101];[-1633.7945190417045, -400.91959298862787, 3510.725190121224];[-1740.2603514611837, -335.79970182064454, 3436.420732137733];[-1821.909352697727, -36.59485709645142, 3413.63652784577];[-1819.626130469387, 213.5009529202539, 3344.8025147949447];[-1862.1430627075663, 318.72491846906246, 3329.54470207109];[-1915.402646781481, 414.32274938203125, 3371.7903075710997];[-1823.8247488218426, 348.2194209575049, 3320.596452570985];[-1543.6703628522564, 146.4793277617871, 3647.409253955489];[-1509.3067342830677, 582.9664280587841, 3585.799799141921];[-1523.864467191034, 1004.5742121241602, 3561.4730446310105];[-1369.72293279407, 1089.2192192512011, 3452.449428249595];[-1686.2883703706243, 152.82087816405271, 3519.742727101726];[-1673.5614248293891, 593.2850194107715, 3489.637627803659];[-1971.8990313461602, 835.508237421162, 3675.7979879733666];[-1967.8444568729137, 1023.9515071654002, 3702.47505783727];[-1595.3774073731274, -530.3512066184375, 3516.1861273225427];[-1442.6391773794246, -542.3716544438379, 3426.6124529361155];[-1449.9338698161284, -580.0588340426807, 3475.0691656502036];[-1523.0694634288436, -575.635700458921, 3594.381142368535];[-1476.2677215507977, -588.5160659068896, 3424.3790368793357];[-1616.6463131918897, -618.4498194720898, 3442.7576144049413];
66;2462888;1379239360588;1379229300553;[-1578.880570935598, 150.85362252377928, 3570.6750170541195];[-1577.1919402246187, -46.19208101868287, 3546.748187947139];[-1583.885825378538, -204.36014874079223, 3535.748849596517];[-1576.9157937145865, -445.0048858986084, 3515.9447845519962];[-1552.3557377740235, -407.07477486358397, 3546.4775497374317];[-1441.6769390939598, -368.6189096006445, 3654.0387524915513];[-1551.307661745065, -90.38955344485689, 3725.495152058801];[-1443.9644197045686, 85.13415490784422, 3569.7259702556757];[-1480.213026352456, 178.5108101237158, 3531.705285091212];[-1518.075652595067, 282.3151739970215, 3484.3225311298766];[-1508.3770801734538, 197.9321784144043, 3510.246131387677];[-1605.341929290345, -403.59830827181645, 3493.686448466804];[-1711.6583932915828, -339.52930764889646, 3416.211221775754];[-1800.868972543481, -39.61883234244264, 3400.636583968442];[-1785.9214780886737, 210.4352692538818, 3326.195398885327];[-1824.3850979472895, 319.1840049309082, 3324.8415259539183];[-1875.7382517036647, 416.1582195719141, 3368.7022001150194];[-1786.0991640089737, 344.91090103362797, 3314.73501812765];[-1506.6781172421422, 142.87269648796874, 3641.496253437363];[-1478.0957282112013, 581.7501947093555, 3570.9672617116794];[-1537.48079412157, 1003.2178028107519, 3563.843484783247];[-1379.4893604955298, 1087.8559170796434, 3457.4366166133273];[-1643.9883898089377, 158.05040391820802, 3506.8124517593897];[-1635.1254732268483, 602.2969401551758, 3483.4790092893554];[-1943.847180969817, 828.1330006593798, 3680.287992433567];[-1923.6998230383692, 1015.4473284064746, 3644.4369402845064];[-1563.7930130709228, -533.1513877167773, 3498.09692622416];[-1406.164567323097, -533.5851785802784, 3413.727018561794];[-1421.0523824202537, -584.5100384353076, 3446.336569920797];[-1502.1275699835894, -611.4695785545117, 3558.565428710587];[-1444.6703009464688, -571.9074078859961, 3394.6891192513535];[-1589.4896517519542, -588.3467652966162, 3397.59325330255];
67;2496222;1379275351201;1379262531897;[-1549.8416781052108, 143.1808296951953, 3548.4970264874974];[-1548.42622426715, -49.82021381271607, 3528.129452202426];[-1552.1256533473222, -204.49404084164183, 3516.4823582776307];[-1549.317762316379, -439.9563386541797, 3498.338634980276];[-1523.1607685393615, -402.9975543909131, 3526.497832797061];[-1411.4480996616005, -368.4176039889746, 3629.005877989824];[-1536.6459777825453, -107.52836353966958, 3710.4508203800574];[-1438.4919326676763, 63.74481490763917, 3553.3133348893903];[-1444.3690104280865, 165.11094745800293, 3527.5585907520654];[-1470.7040493380653, 267.51268274271484, 3476.2015078117233];[-1433.5510841366613, 203.14410592973144, 3515.790811650631];[-1577.8318197529136, -399.2575859274707, 3477.953429811654];[-1685.6680426153437, -341.2624800642041, 3403.9601737497655];[-1769.119848716365, -47.65484467579224, 3378.4031017661905];[-1755.559000950081, 196.45048974185545, 3304.1634913532484];[-1782.1511677116569, 305.75907413811035, 3312.2701694382995];[-1818.3002828742062, 378.8184612134912, 3394.15528935789];[-1760.468205016223, 333.1456639256543, 3335.9095081138817];[-1481.0495586584696, 136.1802603541504, 3619.614478781695];[-1470.795161173899, 567.2051938989501, 3558.171126249865];[-1592.6731175172756, 964.8864785876708, 3573.1057583613156];[-1457.5308950944643, 1085.8241267001954, 3480.134898843872];[-1611.874529498664, 149.49352872268798, 3484.3675310150015];[-1515.8257076254133, 569.3888784003759, 3423.397512800141];[-1605.7409210099952, 950.999784777207, 3575.64672667209];[-1492.3351784904883, 1087.4847045152392, 3515.079782356345];[-1538.5744483953438, -526.3967396201709, 3480.752755587417];[-1373.798725468575, -543.8637760414258, 3425.069427588382];[-1395.5668204535611, -587.5325908019482, 3461.4928940917516];[-1492.0228374930987, -594.0078025309961, 3559.8447543246652];[-1409.952040223724, -582.8748801919336, 3406.6630757467174];[-1550.9141653601775, -594.7430471143604, 3389.2322303572164];
68;2529555;1379307352940;1379295921306;[-1524.601431991547, 142.9531693628076, 3530.847685181761];[-1520.875138574613, -50.73117871158326, 3511.892296022092];[-1520.917479750459, -205.84810610954224, 3499.5215633751004];[-1516.536507529777, -440.97630213005374, 3471.2050315934994];[-1489.8650702493542, -404.8816247873926, 3500.283627593183];[-1369.5492477161729, -373.6580878933936, 3594.4863775663007];[-1476.7651892010415, -111.83235249306, 3698.660934189446];[-1391.9063187857678, 69.05684698382323, 3543.3814835527905];[-1399.3949502204478, 172.21271509186036, 3524.942439673985];[-1428.5204451370578, 279.0487010425098, 3484.4965275587133];[-1387.4298014612439, 202.9080683785449, 3501.3852015162142];[-1546.038580975535, -399.6138076542627, 3453.2979062567515];[-1656.5688404049788, -335.4580139063721, 3388.075259074463];[-1729.6729674748221, -38.34812304805787, 3360.62013018682];[-1728.6489033440619, 208.54717334666014, 3292.0139538577796];[-1751.9935359842077, 319.15724835469723, 3287.9928654402293];[-1803.5607022569673, 416.37329530029785, 3324.2916177961524];[-1725.3888031771294, 336.0124516855908, 3283.5286702448084];[-1457.0377746284466, 137.12977260201657, 3603.634357986748];[-1466.7217651704152, 571.2436682851953, 3556.467095787187];[-1600.6849850133142, 965.7825952035205, 3581.666177920896];[-1459.3389311136, 1088.87243265854, 3500.141791914797];[-1585.5266083346803, 148.2043733466406, 3465.2125166685005];[-1471.140128382206, 561.7886991734326, 3386.302872091067];[-1644.79785978276, 916.2120919764307, 3535.145960794841];[-1563.2865119949672, 1085.5890870845262, 3540.6783627554173];[-1505.491653875883, -526.733222303462, 3449.604365614115];[-1342.4450413569875, -521.5069075762989, 3385.384567871847];[-1356.7801131355957, -568.8967238718018, 3421.131978027087];[-1446.7456043392258, -590.7775147401466, 3523.8818607700427];[-1374.4967742809774, -564.2275306708544, 3367.111675814419];[-1514.0298991304621, -593.1692986869923, 3355.8488761362078];
69;2562888;1379339356869;1379329345419;[-1482.613446177093, 137.7029293669702, 3518.25835781263];[-1487.1976470826721, -56.28796348828736, 3498.5747696490434];[-1490.2937283829567, -211.33365151893187, 3482.3244527179118];[-1484.1354229756012, -447.3611117791602, 3458.0832391105637];[-1459.315270010123, -410.7055981780615, 3488.2778758594836];[-1354.744683718872, -376.81188602883793, 3599.364221608431];[-1425.8370569072192, -108.8048108974235, 3719.3152037054433];[-1366.4629736015047, 131.05242430966308, 3662.4166846478906];[-1344.6433041893517, 224.55388651166504, 3619.2486013962853];[-1344.6404598845616, 321.3959683367627, 3551.6004491010463];[-1349.2888343064117, 260.9326383246924, 3601.5749274567274];[-1512.4890672491797, -406.2348785173144, 3437.6288308854146];[-1622.5508364780376, -347.4349120826025, 3366.216769798387];[-1703.2507252909504, -50.749671894434826, 3351.330966053423];[-1681.7732212343442, 195.53593344831054, 3281.9445240201253];[-1721.8667489856846, 299.8332758685498, 3262.908667124367];[-1765.0860967081662, 399.24759017507324, 3304.5170348102597];[-1668.1209886953013, 321.1795119132568, 3236.375715897955];[-1415.6863372714954, 128.68153526612548, 3591.581436922342];[-1442.8404242227577, 562.775649394707, 3542.851609987534];[-1553.5493591775721, 965.6402612908057, 3562.7154458232494];[-1405.0377975264087, 1082.1598759782958, 3483.257729969104];[-1542.9645615125899, 145.8379153684961, 3452.1394419612966];[-1439.2124610985481, 560.5497879598291, 3360.558416972881];[-1625.8214813051643, 903.6133016620312, 3522.2235721454126];[-1588.2918728229906, 1087.971370943623, 3532.749559303017];[-1471.7225695599877, -533.618972560459, 3438.573121405907];[-1317.9696781241819, -523.0813685516991, 3354.253910784754];[-1324.6631538314778, -568.7182670653857, 3394.4637110480617];[-1400.121907628639, -588.7589320857568, 3508.972643992365];[-1349.0488634078126, -568.9223645031543, 3342.7680041681297];[-1486.9012040074829, -607.005482576128, 3350.739187818264];
70;2596222;1379375351317;1379362535677;[-1463.9135076837497, 137.5059030372803, 3497.7595347509823];[-1463.1664600319762, -54.848016405416274, 3481.21427218182];[-1462.1771237364057, -208.59181615604615, 3467.622870910205];[-1455.4244706365619, -443.0854170767334, 3454.7235713472655];[-1431.9865130687715, -405.4398702593994, 3483.8266690495607];[-1342.3079116330548, -372.74479016717777, 3605.5663301381173];[-1383.954137380253, -97.13962557087075, 3713.9095134253516];[-1326.033641557825, 146.49335667007568, 3696.975856906237];[-1312.8804548716953, 236.02663713029784, 3645.308048513678];[-1322.7596991572777, 325.35183761297856, 3570.496110350682];[-1320.3287021849899, 258.6380855959326, 3615.4292839909376];[-1482.6422029614196, -403.3753859618555, 3431.5444888120983];[-1589.4196633444972, -352.05399758921385, 3352.684689387307];[-1669.0057249613826, -58.94674110984987, 3328.173434422123];[-1652.4446300807865, 184.5397080436865, 3257.1546819724745];[-1688.9948048905733, 289.84686743158693, 3244.3728535057517];[-1738.4259273522484, 363.0131195187402, 3317.9523519149216];[-1641.3189193567682, 312.4004565527539, 3230.0707140619897];[-1396.6142818330027, 131.58113242186278, 3569.6787394964203];[-1406.759670749448, 561.8089037825781, 3519.773657370454];[-1525.5553010578042, 955.401756547329, 3568.738690321037];[-1391.9776214369567, 1077.8936038257568, 3477.889648068567];[-1524.5999662792503, 142.84852492899415, 3432.9066544495404];[-1382.4099256574732, 534.5796081138329, 3316.2260351502123];[-1552.087228880688, 890.7906552791503, 3455.4174394394654];[-1507.901373433247, 1071.838764158828, 3447.621123975371];[-1442.4979161722813, -529.2644665205615, 3439.873988389449];[-1293.704438198937, -555.6807749411036, 3353.841918611079];[-1307.0990176926123, -594.4649565351563, 3398.3985451538083];[-1380.444493954239, -588.3226323734083, 3514.1718907341096];[-1332.5181469982156, -595.5868454676319, 3347.862279030282];[-1473.2138677063851, -606.6059556325489, 3361.535771901498];
71;2629555;1379407352111;1379395918770;[-1441.2916646123956, 140.9701235594043, 3476.668846838077];[-1437.7284603136686, -52.766102106241455, 3465.036787439838];[-1431.2432561926294, -207.31456031755005, 3452.5490071363306];[-1421.2298247907931, -442.71400629715333, 3435.5382499295274];[-1397.8250230203878, -405.0130344741162, 3465.1207670243316];[-1304.106129737148, -369.185748625708, 3583.975706962817];[-1340.7260708060528, -93.4541714101352, 3698.165435495859];[-1273.719224248336, 147.09691112500974, 3661.6639422453804];[-1273.9536558187112, 198.2842768782324, 3570.245901242457];[-1298.0049225695088, 272.1466686845508, 3481.9921280905983];[-1277.8277957421362, 232.4061293139795, 3547.0040250197435];[-1449.475902970796, -402.81120516575686, 3413.264871546233];[-1558.2264225471308, -349.93043893084473, 3336.763822542607];[-1635.4686331878468, -54.332260259708264, 3314.0315418705445];[-1617.8786268207843, 191.02956778230958, 3244.765260136244];[-1653.2716220989819, 297.3093664919385, 3231.4084321793725];[-1664.2095044119328, 362.3955013345898, 3326.2725879316613];[-1584.4300161738133, 312.67423167521974, 3194.754313459356];[-1375.7510299669264, 137.70787016158934, 3551.0788693481263];[-1350.103666636227, 569.5581192224121, 3500.203261710815];[-1468.642157472505, 956.6170250383349, 3597.326991803049];[-1366.690780429308, 1122.4085507497803, 3536.7540465617553];[-1500.3926322501857, 143.91181866689698, 3409.570326338295];[-1335.7584021113614, 533.5323130971192, 3307.4715647208495];[-1486.1476706386695, 916.0663913225878, 3396.9982818518406];[-1401.3453664022366, 1082.3921123773048, 3379.2146764404];[-1407.185066856078, -528.9037299204003, 3418.98763187563];[-1253.3915377170142, -546.6018909219092, 3337.724747937493];[-1274.9410231013478, -595.2949362277978, 3367.2820018092357];[-1358.5253353834803, -615.3699768556836, 3475.1575147232033];[-1295.48687107452, -577.8318003800634, 3317.1900574609726];[-1438.0101316291277, -574.7696020485303, 3318.2357173566443];
72;2662888;1379439357773;1379429358573;[-1416.4105289037775, 146.84691095100098, 3467.7799527433103];[-1411.4460064249859, -50.47406237200807, 3459.342916773997];[-1401.6125816796914, -207.66018294345338, 3447.4395110211817];[-1391.6555633051055, -447.0085168372363, 3427.0797192609825];[-1368.8445259617683, -409.1710064622803, 3458.60969324292];[-1280.5531937382143, -379.2412472319922, 3586.549906568242];[-1299.1055610558203, -88.8618736382309, 3681.324402675013];[-1215.1607207501054, 147.53858802909667, 3626.2211573721584];[-1240.5961716141733, 210.6860255817627, 3544.1476146617247];[-1299.5107173194783, 271.96041117707034, 3459.930733314529];[-1254.2570496894477, 271.88709885398924, 3545.9597747991647];[-1419.380594455666, -405.9585992001856, 3403.9331887173657];[-1527.0963407444033, -351.8902023285302, 3322.1847367461073];[-1609.165669739095, -51.85380356727174, 3300.594093639817];[-1578.902690383865, 195.96523147672366, 3227.6635542532213];[-1588.4280522043687, 309.9539843015967, 3217.75711997151];[-1646.9487771235356, 340.7192115186328, 3315.031142396427];[-1587.6427767668463, 321.0190012593457, 3211.6466913479762];[-1349.6469018837763, 145.28835029251465, 3543.51514643415];[-1289.0303890012758, 515.4509955052002, 3307.205447817224];[-1432.0973304470033, 876.3146704643701, 3476.9566618301683];[-1356.2331535755336, 1061.9387663641357, 3423.791830139099];[-1476.614306151341, 148.25236565373046, 3399.48640741824];[-1301.263586113688, 539.2665911176074, 3287.7992547717135];[-1419.5496330740896, 945.1550869937794, 3355.3690100933936];[-1317.4857752104347, 1091.8682738483544, 3288.3626083433765];[-1377.059512891415, -534.5391104309082, 3409.5255352078852];[-1223.344975022564, -547.810756185874, 3320.8692237049117];[-1245.7480071154423, -599.6109530069092, 3346.495355637884];[-1328.334308221092, -628.9641207910645, 3456.158165185388];[-1267.551875536476, -576.3290132297949, 3298.176214368932];[-1412.3927007690322, -569.9501158188233, 3303.8114513929627];
73;2696222;1379475352298;1379462582113;[-1390.3710979487373, 149.58241494938966, 3445.8711957458554];[-1386.7479192314308, -46.94695553030884, 3437.501250381315];[-1377.9791544410355, -203.49235395654907, 3425.0437592934827];[-1372.604989883715, -442.13706764441895, 3406.5863580884507];[-1348.1656562770602, -404.56604877094725, 3436.798585713568];[-1255.8754005397807, -374.17888019841797, 3560.938906394088];[-1261.5629903058402, -84.78203830567719, 3656.2552326556415];[-1185.1031512765858, 153.08058470394042, 3601.526860931745];[-1149.4160984693588, 240.2125876783545, 3552.4291371916697];[-1136.6783540133745, 334.1507576579443, 3480.232871565888];[-1181.732942622542, 288.57655910285155, 3550.3348162769007];[-1400.3794192576806, -401.0118443705713, 3384.180805748512];[-1509.6858044118476, -345.85499139194826, 3306.447700080117];[-1577.7106843366864, -44.197529963282484, 3278.3290126590136];[-1560.3856629446443, 204.41558349033198, 3207.774010048596];[-1565.5563012815983, 316.12675040742187, 3183.970112786066];[-1594.2106870595958, 377.2384662778271, 3279.6922926891075];[-1532.3174627213407, 327.073635672041, 3170.176313194088];[-1319.8474220286362, 147.83093237522948, 3517.524729286256];[-1273.089100666626, 512.03172974896, 3272.423141151057];[-1403.5309763185364, 883.2432479810449, 3424.7423862655564];[-1318.8787987729384, 1057.7795283100684, 3353.6678547896922];[-1453.9657683463392, 151.16180975265135, 3381.258242769768];[-1278.3485508203798, 540.4912348543944, 3271.415330257495];[-1359.5713830089014, 956.8607752035839, 3314.0587184695455];[-1238.6548287891162, 1079.714668549927, 3233.9655598795775];[-1360.1051518896725, -529.6729942823828, 3389.3816531447683];[-1195.4673178184514, -521.4392485457568, 3324.3613359692467];[-1206.0475639322408, -562.6969805915088, 3369.035719762081];[-1296.2185485646428, -572.9997145210694, 3475.3710051365415];[-1223.4262997541525, -570.2014869391455, 3314.5745728203474];[-1360.9470932596796, -614.2037807070898, 3309.2695967514087];
74;2729555;1379507357898;1379495925098;[-1353.3406590555364, 143.5335421109253, 3421.7704646741972];[-1353.3131569073444, -48.97737288876099, 3413.8609469016847];[-1342.6563240711553, -201.83859216930298, 3398.1749137782836];[-1336.307467460581, -435.78210732869627, 3383.847589763414];[-1312.5021155489192, -398.40396262688967, 3412.8000143158006];[-1222.3105357237812, -362.8503455243408, 3532.9502811986326];[-1220.1825120922415, -83.87605176041352, 3638.953270732986];[-1130.4961813526704, 138.04730838463377, 3565.134418664531];[-1084.158442579367, 214.32005675604978, 3511.7493802639];[-1059.5221780047302, 299.35666290100585, 3435.7246593457126];[-1106.27392998004, 262.70994117706545, 3503.2063283804064];[-1363.7345707512493, -395.9945807717529, 3361.3064376355715];[-1468.7841758923346, -336.2879042502002, 3286.663477113735];[-1530.779304969791, -39.35967753399537, 3265.2146142450356];[-1505.0362526129109, 203.20013261992185, 3195.620063163611];[-1510.0230385118737, 311.84382274803716, 3168.984126853954];[-1565.7536516567097, 382.7350623267285, 3239.875922065505];[-1474.9807978198812, 324.1827703545215, 3164.7606287033973];[-1288.1347621706211, 140.51345452805174, 3495.5015971507382];[-1351.5579330707767, 565.3812745293067, 3446.5879027474557];[-1502.9972668104397, 925.3858310363622, 3581.4669163324293];[-1392.2483062274425, 1073.6031111282225, 3499.61200742417];[-1412.1393881013014, 146.25691373430664, 3355.284259412461];[-1250.1755318851708, 533.969538419082, 3255.423746297881];[-1256.082958965066, 951.466362525205, 3254.019545848628];[-1128.56305620552, 1068.243243071509, 3185.0828080582396];[-1323.684114892343, -521.7090462244678, 3368.3574256071856];[-1159.6355933602604, -538.736630576333, 3314.373999511732];[-1181.3335089300674, -581.9454821585059, 3350.6536672724656];[-1277.7710089598918, -588.1405159391064, 3447.637853217948];[-1195.2376382126427, -577.7265622488916, 3296.0900880780528];[-1335.0017091473346, -590.1878459483644, 3277.8498994138185];
75;2762888;1379539364062;1379529314407;[-1320.3420467086148, 137.59504942362793, 3405.811633267605];[-1313.314221687832, -54.38435540036745, 3396.999076911309];[-1304.8655537640743, -207.62527202592895, 3387.9092797997423];[-1305.816285264298, -441.40371179461914, 3377.197048924891];[-1282.3811772133363, -404.46967310697755, 3406.83163836008];[-1196.5176691463894, -371.7702488098584, 3530.537214813724];[-1202.765184131555, -85.3641806909018, 3612.1752413828126];[-1102.8272708168786, 137.73641477515136, 3559.782684029337];[-1041.2413229398185, 217.0954386737158, 3533.643196144032];[-975.7685970116431, 305.1223152487085, 3494.5125889382434];[-1025.5267979365415, 236.44925059730227, 3505.144832823999];[-1330.5500475496754, -401.1489957925732, 3352.6929379107637];[-1430.7727731877794, -342.9131825620362, 3271.084608244611];[-1497.8390752144803, -48.26680762230103, 3242.676122655003];[-1480.171401807951, 195.77934940924806, 3177.650676149978];[-1477.3198902236531, 302.8738845488867, 3145.8208175487925];[-1533.5595306272749, 371.8890515127197, 3217.8034817894777];[-1452.526786031506, 313.95386306538086, 3140.738120747522];[-1262.711067206681, 136.05050161455077, 3485.4164758678953];[-1367.260058106695, 554.5666031791309, 3497.1264410352023];[-1516.2287709966422, 935.49856100208, 3549.9041041164646];[-1394.9314487289844, 1084.8823523540184, 3488.658111219328];[-1372.3102302713173, 138.98780564104004, 3334.0287411914733];[-1235.7519468992982, 538.9443598210839, 3249.1212290740527];[-1184.3164467248646, 951.0027119347753, 3213.8233648957957];[-1045.5426551698756, 1054.44662123313, 3146.288070770154];[-1295.3625457833, -527.7754273824658, 3363.6311005646276];[-1133.1197345550204, -546.7352592835596, 3306.0081173673593];[-1152.2128199408696, -585.8422049182032, 3347.797716816731];[-1244.875267065676, -583.0750020925831, 3448.1957411623985];[-1168.0634177525114, -588.443696790083, 3293.776571925419];[-1307.664222707194, -606.5688466269776, 3282.388575660931];
76;2796222;1379575350230;1379562577389;[-1299.8680724551648, 144.8822657479126, 3386.42217022344];[-1283.2452105915013, -48.189552284669205, 3372.2560587831476];[-1271.948471935002, -202.79851266857543, 3362.3712281534877];[-1272.4328687806142, -438.60045041999024, 3344.8668213174897];[-1248.0780767599704, -402.05221696045896, 3375.21075998994];[-1158.9450061222817, -372.74391732499515, 3499.4522074576143];[-1165.3674607655194, -84.83835504956392, 3586.917759026878];[-1048.5022519345548, 127.66403488597166, 3516.2490502938854];[-996.0712319786032, 216.9822191755884, 3499.765795614177];[-957.9287729801863, 319.6889904461719, 3456.803397286814];[-982.9363337781786, 241.54044963304685, 3473.5269907128404];[-1298.2129934260288, -397.3438767165625, 3321.954451147411];[-1401.8254230657806, -336.53252167686037, 3243.9736291312647];[-1465.9800702905181, -37.06788229972291, 3228.2920662241086];[-1417.6148214359425, 202.74117265679197, 3153.5464586522676];[-1412.0257061095683, 307.91363486040035, 3112.823898106085];[-1425.6095181551036, 362.28471532138667, 3214.0164343837096];[-1356.4601449287916, 303.43204545801757, 3093.129040766743];[-1241.616506596722, 143.99674248541015, 3466.845076609431];[-1352.467604362964, 564.9090765784912, 3492.3063927654416];[-1495.8868667704114, 952.1986931438915, 3547.6933282840596];[-1376.9266998352991, 1104.2068820296581, 3481.5766302238667];[-1352.396024361166, 145.68075680058593, 3313.9012419253904];[-1186.7331291499233, 538.2383278984814, 3223.630403460476];[-1092.0838553055899, 946.552588378745, 3183.339701617048];[-941.8404849080481, 1026.6292992166454, 3104.2585212334006];[-1261.960596132093, -525.4009537396972, 3328.4061125375124];[-1096.2093714845869, -542.7405796550293, 3274.986665438904];[-1119.889597007616, -588.5907429092481, 3307.438417989609];[-1218.8497012965759, -600.2304746417187, 3403.0119434847506];[-1132.8944630348747, -579.2970988425, 3252.7851800727512];[-1273.820858515212, -586.1418250853467, 3231.452463401084];
77;2829555;1379607358373;1379595991926;[-1270.0586492527161, 156.3647772569629, 3373.153696197153];[-1248.9579737340885, -36.06193754845338, 3356.2149247504212];[-1237.3964077107005, -190.66696337359497, 3346.364083825236];[-1237.0416003958283, -426.5228827695264, 3329.315442450693];[-1212.6328627511475, -389.8143264308692, 3359.430358609575];[-1122.6940812278262, -360.680459043291, 3483.1476435732384];[-1113.2034683606046, -72.2603708550522, 3568.706903270393];[-984.1441614056924, 126.67094489698243, 3481.5874206520116];[-943.0983734649705, 219.76757387119142, 3456.1204468315855];[-889.4150077151683, 320.5291509996997, 3427.539531096262];[-928.7265515563219, 238.49449710673585, 3424.7973654491893];[-1263.1416714741347, -385.4119219689209, 3306.4929226778195];[-1368.7622770241728, -330.8054056111914, 3226.614866742491];[-1436.0673256108992, -32.52063283454224, 3203.093756642202];[-1409.5764212807721, 212.87668314752932, 3135.8322889104757];[-1400.10975238119, 321.27384947662597, 3105.609593912511];[-1415.1808523754241, 395.4148224141016, 3193.1244742274034];[-1348.7199120851567, 321.1833009948096, 3089.7021473319955];[-1213.2639907881935, 155.42116964852536, 3454.622019826378];[-1341.5015308734003, 570.1919076717578, 3495.3208205109345];[-1488.5234945377626, 955.6687921393066, 3554.0754241777827];[-1374.032401487583, 1106.5261056841503, 3478.112626440688];[-1321.2729408395953, 157.21572933264162, 3299.690532388794];[-1154.5410420943685, 550.6104581642969, 3215.0260246357834];[-1031.1484347327053, 949.2177323028419, 3158.287017905366];[-880.1142280381567, 1012.2281889788597, 3066.2897476360336];[-1226.3259766079045, -513.3198299888428, 3312.9519196431334];[-1064.3155218860059, -520.7680421954639, 3247.1477273927026];[-1079.9262230920647, -563.7203108760156, 3287.4981734339426];[-1169.1597649205837, -571.8065688006786, 3392.5606223746554];[-1098.123688963319, -563.7490108119239, 3233.5363022759016];[-1238.5427675834896, -588.2180594398877, 3226.502756778702];
78;2862888;1379639359472;1379629358190;[-1244.4359319352052, 165.79648711990234, 3351.058855878721];[-1220.651811803605, -23.96519017108033, 3334.445021947306];[-1205.7481813815787, -176.3018625260559, 3323.3155036619764];[-1203.1392738542972, -409.4568318884033, 3309.011614391498];[-1179.4195267486969, -372.64151316242675, 3338.398660593359];[-1087.5607858587787, -349.6238969241162, 3459.6101561001315];[-1080.593369511354, -64.01835493508423, 3542.051683875353];[-957.5541874821869, 132.2322038250708, 3449.1508448285167];[-900.4985929412469, 217.77457083863766, 3436.3961167700486];[-858.3771224106234, 319.77123054958, 3399.780998061654];[-884.4665487606671, 239.9239568697192, 3409.803059590421];[-1229.2774187115263, -369.3407831481592, 3285.988777212806];[-1334.9130998072706, -323.6721752967578, 3203.6499363056537];[-1404.4886065185153, -29.657636352930915, 3181.1239777851433];[-1364.1448029941766, 209.08234555643557, 3108.6953649997727];[-1343.575297065903, 315.55288250319825, 3082.4869717073548];[-1377.1429872959689, 399.19932835475583, 3152.7517506597983];[-1322.3310448145821, 322.42659901573245, 3074.956310228303];[-1198.7078651751626, 163.92982438020994, 3437.8434452119277];[-1332.6601854805738, 570.0644066499462, 3489.5195962450216];[-1482.6577001356775, 947.798450657788, 3555.0728788700803];[-1379.2098614697109, 1101.9814709194336, 3476.5846023033446];[-1285.6707799099925, 167.47980916344724, 3272.800980971395];[-1099.0313710977148, 546.3271566524658, 3190.3385008255004];[-996.1030849066418, 948.3852110867382, 3161.7200061797016];[-851.8070918912587, 1010.849359110996, 3063.366001906807];[-1191.707955979989, -495.2677740600781, 3293.7954046339937];[-1026.5455164460402, -518.3729510766943, 3248.154232657097];[-1050.6473378593007, -558.9987854162597, 3285.516323647583];[-1150.8684472629852, -558.0885294940917, 3378.0476207610227];[-1062.0771609177953, -557.4036870349951, 3230.454580021471];[-1200.6744580026489, -567.9380581036768, 3206.890584845289];
