frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2762900;1308738969619;1308723550361;[-2200.833859844104, 164.56579086776856, 4156.2506450466635];[-2218.6383549362936, -48.36482662887819, 4189.635056520113];[-2232.454365883993, -219.3632617855725, 4211.10714142166];[-2254.073371186125, -478.33916646050295, 4252.66215999095];[-2209.8126926317814, -439.0274981228125, 4247.571826970561];[-2045.9621073230533, -407.29100362077145, 4200.936768889591];[-1975.7747929866482, -120.86502531244966, 4042.0348366631238];[-1915.8671646115265, 119.71671484322754, 3909.4426391378706];[-1920.7734880265584, 223.10438115580564, 3855.4772095595667];[-1923.0179526202778, 305.82615972697755, 3957.0113527574217];[-1892.0544523912663, 247.65793807074218, 3831.304587962804];[-2291.0521698326584, -431.6769036376074, 4246.535254988762];[-2429.7690794097407, -357.6837289994922, 4220.133708562967];[-2439.3234332656257, -17.782614195416265, 4190.50383319615];[-2447.9416752285715, 265.8586750706299, 4167.341232632623];[-2453.419852937236, 384.7082455176855, 4207.8503803074045];[-2440.615090009896, 507.2692246710644, 4245.150769422451];[-2409.627715619723, 414.78548167354484, 4185.551438179854];[-2091.0121673673934, 156.93835155876957, 4166.1715024977875];[-1924.6030962509046, 585.0967992616651, 4009.6560191968533];[-1792.575624321238, 1014.118100241587, 3892.9925903826493];[-1649.4024465018836, 1059.5246409564063, 3722.663724459565];[-2299.864454783708, 171.44379577627444, 4147.303873724515];[-2281.310247693989, 650.6423415184472, 4076.406372261809];[-2368.830722980018, 1058.8716625366017, 4289.336372102378];[-2288.818556389108, 1226.8637199579687, 4194.296758013227];[-2262.125249180702, -577.0313838326367, 4252.0372980743505];[-2095.5104673803503, -620.8063674950977, 4161.117661160805];[-2119.9940593230117, -666.7442744081739, 4204.636632095029];[-2208.7298634192334, -661.9072833108105, 4330.009992276206];[-2144.5073158446726, -657.3059325016309, 4146.957412258823];[-2302.8893517734086, -647.0446253729199, 4152.90853505775];
76;2796233;1308775032646;1308756791506;[-2168.5987310530263, 169.8271879480908, 4144.924421305453];[-2189.675517328167, -47.0908840885022, 4180.410930074041];[-2205.459844615233, -222.18656844769657, 4196.349392767976];[-2228.9980022850714, -486.75274838431153, 4237.025011012596];[-2183.671134565363, -446.56143286920405, 4233.806087281337];[-2016.3700495770945, -402.7803344066797, 4196.419250009363];[-1953.2920781995567, -117.27982899935395, 4018.961466921731];[-1898.7541624654182, 122.85683225711912, 3871.429544888811];[-1904.0415324324276, 238.10603943711428, 3841.5365162602147];[-1909.8651551057426, 312.70565438064455, 3952.3814822217687];[-1877.0829450516014, 268.71363303017085, 3822.3575735132526];[-2266.5119961161167, -439.1223122310888, 4229.374077117686];[-2404.556773864481, -359.41334005839843, 4196.455240452845];[-2418.4387958281054, -12.124036828472903, 4171.033741425154];[-2427.8832955888515, 277.31187345576654, 4145.677242603031];[-2430.681813430379, 399.2698798414697, 4185.4944528452625];[-2434.8024072422695, 521.5792262012793, 4233.4918687680365];[-2361.071821791267, 430.03601040909183, 4149.854639676948];[-2056.634681209501, 160.71949624883302, 4155.752466775345];[-1865.2805451755175, 582.1297918779004, 3978.8183644867577];[-1735.176861057738, 1025.5711706074462, 3875.5371169291866];[-1596.3644837028492, 1044.535926686084, 3690.7844469390625];[-2269.5609880566367, 178.03999299728514, 4135.159799970462];[-2242.1658140725717, 663.1486487860449, 4040.8227821248847];[-2358.8571171867243, 1054.9738243999316, 4289.4853471395845];[-2287.602385767347, 1233.0413237030762, 4196.082009950098];[-2237.089083235385, -587.5229311391357, 4235.740303420001];[-2056.2445734672733, -621.7134633203027, 4160.370890415425];[-2081.833056217936, -669.1911020276074, 4203.847761999227];[-2184.136739944969, -667.7463537257129, 4322.804031359548];[-2101.8694744606105, -662.9941240458886, 4142.630823753559];[-2263.7704312947303, -664.5354576415625, 4133.548182579302];
77;2829566;1308807065990;1308790379624;[-2113.1773917985297, 171.72976940401855, 4102.406247610985];[-2137.480183801795, -37.068327178814705, 4142.134023994734];[-2156.3511610369515, -205.94399212950805, 4161.493032159631];[-2167.26653203832, -464.636484683291, 4188.566459429866];[-2125.1725812416753, -423.64701604611815, 4187.012145478412];[-1972.0224438611776, -363.59572827832034, 4138.820494471496];[-1892.3597480816902, -100.59202506080727, 3953.6536024809707];[-1824.6103163629693, 120.69641215878661, 3799.4089722594217];[-1859.6494353514192, 224.10745741035151, 3836.9707945526975];[-1871.8982263844362, 295.69318556325686, 3944.272958039172];[-1841.5340122289965, 265.17919297939943, 3835.54116708093];[-2205.7122437831335, -419.87693776167964, 4183.680640277544];[-2341.406135977949, -349.2302402049658, 4145.414667751231];[-2369.8719958417946, -12.972276847613536, 4134.556156134248];[-2369.5283175602085, 265.1400135396484, 4090.1244369383667];[-2368.0182322533287, 380.78237847753417, 4135.745380585104];[-2363.937440842037, 496.8307240929395, 4188.055406687832];[-2294.2817861807025, 415.26392612944335, 4085.6656879873412];[-2004.6367815880972, 160.36613490910156, 4109.080172419917];[-1829.046354231258, 577.9787863361377, 3950.2915727422214];[-1683.6876682247241, 993.8762720893652, 3822.318206725972];[-1552.2768190737684, 1015.2058317880469, 3641.3763160159133];[-2211.052991178044, 181.97673095006346, 4096.387194628978];[-2191.5508243147056, 646.7401418038281, 3979.9183651472063];[-2318.3571561834974, 1012.8129454895899, 4234.554041349663];[-2269.3128427734437, 1203.8085118127246, 4172.645679728477];[-2170.736173917052, -562.3473027876806, 4182.636888865954];[-2006.2413901906448, -615.0681188776123, 4097.25852071322];[-2031.6043453268423, -656.8557947915526, 4143.249826653955];[-2120.036708767831, -641.574859083125, 4265.94710237855];[-2055.313464135687, -651.1562935533399, 4085.4923375684302];[-2211.790759508714, -637.6467859380468, 4089.458285296819];
78;2862900;1308838971546;1308823455176;[-2074.115792279854, 169.4152382765576, 4080.2288782388755];[-2092.247277279167, -33.93052613093872, 4114.066355918214];[-2106.1667641239655, -197.48611586244263, 4134.684766149663];[-2112.4841259981536, -449.1324234477539, 4141.814597726501];[-2072.599892527909, -408.7477647094726, 4145.087003930297];[-1921.958758608034, -349.3068965975537, 4109.4705268973];[-1851.9735849606072, -96.07552351860687, 3925.840137268021];[-1792.184971778624, 117.0814524733081, 3772.9793089763857];[-1818.354481633827, 219.81098438751462, 3808.1518351746263];[-1827.7022477699886, 278.5692321368359, 3918.4651159408468];[-1801.217228887203, 258.435171000918, 3806.9664270950366];[-2150.3518972506586, -406.2863775597315, 4138.622140804395];[-2280.6291313910992, -346.9350139234131, 4085.9477878064636];[-2314.6448932346498, -22.232217238526623, 4077.0298354964953];[-2288.748371593064, 241.83258610367187, 4015.2232185308912];[-2297.0852752167734, 345.5311451184424, 4075.556119477882];[-2282.724620497143, 448.686326766914, 4141.3602872571555];[-2211.156330855334, 392.7904842328271, 4017.5128347276473];[-1969.1555452132736, 161.81518052654297, 4090.798302117142];[-1793.6358799407421, 557.814214738418, 3923.442950657988];[-1649.379187889999, 955.8628583453661, 3790.43103945947];[-1531.740987108539, 1003.7448534243263, 3614.1138896612747];[-2168.762967327041, 176.26857498975096, 4070.6976787464387];[-2172.4195784983485, 631.7158415272852, 3982.830354927861];[-2285.52924772923, 1010.7371250384374, 4194.1577264295365];[-2242.496938650624, 1194.4721758283008, 4128.122705847642];[-2113.5549290062513, -543.002169054624, 4128.966825571202];[-1950.300633722584, -582.5903723016552, 4048.2125021787024];[-1971.6248370417616, -623.8033454324365, 4093.6201858934887];[-2058.739295604, -613.2696425319726, 4211.614737514728];[-1994.6369225082337, -621.6043822157617, 4037.5534745456494];[-2146.581535313424, -621.104624573252, 4040.55951470457];
79;2896233;1308875058552;1308856887035;[-2053.1439582046664, 181.50260729622067, 4081.3908919199253];[-2067.782080951694, -28.587068491881105, 4116.804625941965];[-2079.1204546264644, -197.14694574643676, 4141.439781257653];[-2080.6930992424172, -456.50916979418946, 4157.762751073607];[-2040.3766204769647, -413.9430295422461, 4160.024799793133];[-1885.210464290059, -353.5386285113916, 4120.579004613783];[-1816.512099634591, -103.09291361492836, 3915.692717479571];[-1759.945212283915, 106.36541851476807, 3742.465550061137];[-1780.272947889163, 217.32457263340822, 3766.147697798463];[-1787.3731470153255, 293.9029191324414, 3870.1433919823507];[-1763.363007229712, 256.2044118723242, 3759.5483158055617];[-2120.587636994949, -413.2070846475683, 4152.615795769743];[-2255.139961988144, -352.0744075596582, 4098.396075724982];[-2296.114046315452, -17.80448160385864, 4084.7948107854236];[-2269.5896721130653, 253.2305146667773, 4014.933352106382];[-2259.135533400712, 364.3605834457422, 4069.1884409934128];[-2253.182763445416, 475.24633818548824, 4131.095126801519];[-2168.5240591783054, 393.78656415170894, 4008.8846777311524];[-1944.7634500334648, 175.91309104737306, 4093.0292274750254];[-1762.0138764220983, 582.794101556333, 3917.834235089778];[-1610.0775978756908, 990.4331409000342, 3774.694651219441];[-1480.4360053297767, 1021.6818205945215, 3594.4049833345507];[-2150.87586836212, 186.5429231007812, 4070.896406499414];[-2172.7642702432454, 656.9574878530664, 3984.9907429298264];[-2295.1592543351726, 1029.0426905189843, 4231.468804167973];[-2260.8900309747473, 1219.5636097236327, 4160.083134199828];[-2079.8120562923173, -553.7845522065967, 4147.869965074568];[-1907.2810067364544, -588.1327503643652, 4070.0802013378284];[-1933.7408040641737, -636.427392041333, 4108.244430999548];[-2031.4773729827405, -640.7513547039355, 4224.247220258144];[-1953.3530010523023, -624.3499856645361, 4050.0520325766283];[-2109.9097958744087, -617.98840126458, 4043.2097612414086];
80;2929566;1308907076291;1308890234732;[-1997.0477864902073, 187.8529902398779, 4034.14515943523];[-2010.4772233850902, -23.3880940698401, 4068.211631670996];[-2020.8023817762726, -193.12442299567994, 4089.6447618009447];[-2032.1046377675154, -452.3372095814941, 4116.996934734412];[-1989.7768952206227, -411.53650242550293, 4113.385015012702];[-1833.6057872506121, -371.3019757216016, 4054.2032102961157];[-1781.1204944116116, -111.08289275884925, 3854.678614057421];[-1736.5968502179787, 107.55352297855713, 3687.644307562567];[-1754.6681167428815, 215.31781859779298, 3725.7288279441823];[-1763.4287065290198, 330.82212382029786, 3784.4053506775217];[-1740.6598533120386, 255.56756248329586, 3719.1230372458276];[-2070.529403938717, -407.2204523910742, 4114.07765968477];[-2213.982841362439, -343.42591824288087, 4095.988641904497];[-2233.435413052314, -6.048378372818597, 4078.99149003324];[-2214.2033218225297, 266.01263001825197, 4006.350048295415];[-2209.5663209141912, 385.0919189087988, 4042.712019825227];[-2222.6173203220415, 501.8958790081543, 4092.4801037812013];[-2156.5921339564625, 422.5491116118652, 3983.228849620337];[-1887.9495759772403, 182.29652315090334, 4042.6984785753352];[-1708.8606744584033, 585.3339915088623, 3850.523378372888];[-1593.4797843968129, 1010.9287977314599, 3720.354303165129];[-1443.5740726562026, 1035.9912943968504, 3554.27539695697];[-2095.4264183738233, 192.86346657170407, 4026.43187395484];[-2062.5096331714353, 648.3575075370801, 3876.8093087753323];[-2254.0746076004334, 988.1578425183105, 4129.192090005127];[-2246.5261991055067, 1181.3744881114746, 4054.945736516528];[-2036.5265796866672, -550.2254622476563, 4111.124800289294];[-1869.5742513579846, -570.680462911958, 4016.2744821210913];[-1885.9622509600622, -618.8679434128516, 4060.247340888408];[-1970.1061808665602, -625.574337533916, 4187.0666011002595];[-1912.9756945023032, -613.410221256919, 4003.784386181749];[-2069.622893233218, -625.2970884540723, 4014.2951954396335];
81;2962900;1308938960566;1308923651891;[-1962.4903896005321, 198.12228723231445, 4040.1695903597397];[-1973.825801170734, -14.256156825054937, 4075.466396917067];[-1982.0584493644012, -185.59442102150513, 4092.2357933243075];[-1989.6597482516975, -447.1641223350537, 4111.047647407529];[-1947.6850088640222, -405.47875726737794, 4108.088694870791];[-1793.576129439329, -357.98750558708014, 4046.1477537896153];[-1742.3591242829941, -107.58549964937173, 3831.2271485343103];[-1699.03165057603, 102.74359223868407, 3651.115953744748];[-1704.9438164140597, 215.66578911566404, 3678.5732983122302];[-1712.2535274775223, 345.6651689152441, 3688.4075701048105];[-1683.4944423002626, 252.7000701662305, 3667.3838626066304];[-2028.912604826036, -402.2346538245117, 4110.31652631344];[-2170.4269248487276, -334.7099198235254, 4084.4349866193675];[-2185.104643284602, 4.760668851644283, 4066.5798328431883];[-2174.3721227880533, 284.40316695771975, 4019.2304529776648];[-2162.9761822923588, 403.27880048605954, 4057.1297453440366];[-2176.288897345933, 518.964337028916, 4111.0985269805615];[-2090.6990616484354, 428.81519387076173, 4002.924233334846];[-1852.7263240064422, 193.68582196240723, 4048.7261584445596];[-1682.8725855082275, 597.8814870245265, 3844.241859014812];[-1579.5265939248707, 1027.0259309692528, 3706.719417007903];[-1431.1476889863516, 1059.2535107049707, 3538.8045533409713];[-2061.4695703655157, 202.1228031051465, 4032.453249087124];[-2014.0659450493224, 652.1337699738525, 3862.8135785734985];[-2239.712823140701, 978.1952627891211, 4109.888561777217];[-2220.5696348048978, 1178.247113291797, 4055.152919895483];[-1992.9695001636055, -545.393747077915, 4101.874650465782];[-1835.8668728058187, -607.8810085775049, 4006.3745272472115];[-1855.616564173788, -643.870110310166, 4060.130167617949];[-1931.8177326434263, -613.3639439975244, 4189.4790614767835];[-1885.4993994121962, -645.8538816919823, 4004.497762360542];[-2042.1911326675952, -633.0547924349511, 4023.2584623232124];
82;2996233;1308975038803;1308956790546;[-1915.922378087634, 185.84613327795898, 4019.886783854929];[-1927.410730107643, -22.8159077262903, 4060.365393015658];[-1933.2005956334465, -192.60093063081177, 4070.2850288100085];[-1931.2442287503864, -451.4561761723828, 4060.807819462424];[-1891.4966136174396, -408.87022333692386, 4065.967995400768];[-1743.8626233206815, -339.60331654820317, 4015.9923972835068];[-1693.8518262180535, -94.69447584681001, 3800.9809931191526];[-1650.7463735469194, 111.54243424251709, 3621.5687315173063];[-1666.4047047835447, 220.5741270075, 3654.229899093949];[-1684.1917909647595, 348.25229623506834, 3656.014984954267];[-1653.3731693349898, 259.7523066397168, 3643.585882484847];[-1971.6535777852898, -408.59184424704586, 4061.2861597185242];[-2108.3860285102724, -343.727231460127, 4019.84280235831];[-2142.947433710145, -9.710896322608654, 4009.7374063854604];[-2109.5291315188883, 262.14702620349607, 3950.50877045521];[-2112.186320597638, 370.52182233059574, 4010.0972799829683];[-2105.066266916588, 480.5956301853613, 4072.4824489174753];[-2030.2382893350382, 398.53401655700196, 3967.054005731435];[-1808.439855883016, 183.15140054240234, 4036.500337035061];[-1633.358836843072, 568.4275864005323, 3814.9996408346333];[-1575.360040123163, 1008.4897317150098, 3708.39513579208];[-1434.908538272489, 1069.469642222085, 3545.5557668824636];[-2012.8444199613116, 188.276148065293, 4004.90622263379];[-1931.219950640779, 558.2121990570264, 3714.82420886509];[-2104.404915918594, 923.8996923008885, 3936.342022525483];[-2084.7309348538356, 1104.9653875575195, 3840.840754272632];[-1929.5835752827666, -546.9393908592383, 4041.3302110941754];[-1767.240772336223, -614.3255873490918, 3964.766913709989];[-1794.8289558759298, -650.0728443944433, 4013.9696019311446];[-1883.645194223806, -619.1823575205225, 4132.442298680299];[-1817.4137275158837, -649.158553594497, 3955.8271173939524];[-1972.4258236241244, -628.933410000127, 3955.775193743459];
83;3029566;1309007054929;1308990422163;[-1854.9418681150207, 191.45613918018557, 3952.3513855567817];[-1868.7220426780261, -18.394163810616455, 3997.4515185146997];[-1877.8527246743533, -188.48055454532349, 4020.982950271879];[-1895.76659651873, -449.00457901417485, 4038.700388180635];[-1852.339763678335, -408.93271420280274, 4038.2584781975434];[-1696.736398363207, -363.8646349918847, 3979.452462022456];[-1648.9261399333002, -103.7392213862264, 3776.866543493527];[-1608.9029787929767, 114.53325225512208, 3606.741203803457];[-1624.2494663066943, 225.00743658019042, 3638.9394530473737];[-1633.205085309, 354.96362716922846, 3640.042350460131];[-1607.5235269766624, 264.1351140913721, 3635.7189689917345];[-1933.2039753110164, -402.81562093246094, 4035.8149279787667];[-2073.716318134905, -333.24198590654294, 4012.2968616499875];[-2095.2090418894427, 5.398205506873765, 4002.6766567017125];[-2049.085056202298, 268.40731655534177, 3908.4529133841515];[-2053.5853865612894, 369.09041886290527, 3982.389864418407];[-2065.5790675895023, 458.69314531411135, 4073.0716690167724];[-1952.7683494712328, 379.5810995124951, 3890.2311650339316];[-1746.3904207183068, 187.9792151090088, 3969.340687465271];[-1574.5033349380903, 588.8563888091162, 3762.7182602471385];[-1548.8308900633533, 1040.9344739108153, 3674.84462949552];[-1398.762230623645, 1090.6525047574364, 3513.545546510783];[-1952.8274681598596, 194.5914474707129, 3937.0316192425425];[-1804.5756000819702, 599.4225334771094, 3721.224234753779];[-2085.3629866551296, 914.1382784009961, 3919.6373966362207];[-2069.4019649213815, 1104.2658825914941, 3837.3185352456103];[-1902.013033322962, -546.8224881846094, 4029.1549845058116];[-1736.7141268481432, -589.4480400878027, 3937.565270593559];[-1752.3079588249232, -626.5267334304101, 3991.74530091457];[-1833.9172638984596, -603.8800737325928, 4118.967222773279];[-1780.6357493054713, -633.7047374250487, 3935.895886162109];[-1937.5496516398505, -641.7712751464696, 3952.1278941322316];
84;3062900;1309038961012;1309023599127;[-1801.4997782659284, 174.99804513239258, 3927.2816892394558];[-1817.102868735621, -32.24774896596315, 3972.7450792036707];[-1825.6983546007193, -201.72450453212525, 3984.200543045407];[-1838.8984904451777, -460.2590723277149, 3980.650436957913];[-1796.7946846731447, -419.9923447252295, 3985.366746290202];[-1643.024278732991, -362.87450599257323, 3938.977245287162];[-1601.3699789246782, -100.35639406482095, 3744.1887185849732];[-1565.1033868970483, 120.70352945689207, 3581.9706057418025];[-1576.7471569909835, 228.32283810531737, 3620.2855021510945];[-1592.947165184405, 355.9012451554395, 3628.321179671413];[-1572.469590735323, 269.0831535782275, 3611.0462005480563];[-1876.6903306977174, -415.12134072631346, 3979.6137457206514];[-2010.9124938887899, -337.99369256941407, 3954.51882903323];[-2012.9934396191454, -3.349171183350826, 3927.1330272991386];[-2008.8073552397286, 275.17360587665524, 3897.9097458567035];[-2005.6479604726246, 396.15469257670895, 3923.206407998755];[-2015.7459234845148, 515.5402968592579, 3964.273429252634];[-1940.168383642319, 418.30110040322757, 3869.6391390993017];[-1694.2462198374346, 170.73189045322263, 3944.6438532455873];[-1534.485849282915, 560.0904695239356, 3719.293262791035];[-1550.7220662069155, 1011.8676050271778, 3657.7199456911962];[-1400.3691586242528, 1091.5611188622609, 3512.9772564494356];[-1898.2147877826505, 178.84496382762205, 3911.6254203598037];[-1750.1264056871676, 574.747757737168, 3690.838738836091];[-2022.9388726825991, 888.6858103104834, 3889.775846979182];[-2046.0745328452151, 1080.2610875496387, 3818.993565376132];[-1842.6390864997122, -556.054673924707, 3963.3861703008542];[-1673.9691321759715, -578.1728121867774, 3875.184951943553];[-1691.994230266537, -625.4794149352539, 3918.6847324998535];[-1779.7829179890066, -630.4647474856982, 4041.6554907972186];[-1716.8373367735085, -620.451848594463, 3861.721791658364];[-1872.6152934539546, -631.2842620508886, 3866.934638645476];
85;3096233;1309075058111;1309056976171;[-1701.8484236687273, 158.9255551161963, 3770.128806860414];[-1716.6628554022, -39.73062493912232, 3816.501878423002];[-1727.5253612941083, -199.88317344716432, 3847.652344458157];[-1749.5448436027225, -443.53942265383785, 3893.464778618014];[-1707.6811515279453, -407.7654487731396, 3882.2684909334876];[-1558.5909767841717, -384.20245373990235, 3818.422065941643];[-1551.1058392248096, -100.57888216088949, 3677.4512434405688];[-1542.015637362463, 138.5954777585205, 3561.613446415112];[-1567.7725814130351, 241.6487824731592, 3591.676291825316];[-1584.5320275342826, 357.94401597012205, 3630.92759280142];[-1549.5322222689695, 280.2548036815332, 3574.5307177249742];[-1783.6608317570533, -398.398158143125, 3891.8518843842817];[-1921.6849239906044, -338.2248854939502, 3899.624758853103];[-1927.7737431480696, -15.665267692486587, 3888.5291128920726];[-1924.5308021877033, 246.15911024959473, 3825.7255418282907];[-1946.2525565678643, 352.8376558189111, 3873.4410066665087];[-1958.092266630132, 470.1840480140039, 3903.713551753593];[-1881.8940361431037, 368.2868838543701, 3803.1443954351803];[-1598.906034599791, 155.41344530646484, 3787.9694270185078];[-1475.1918674745582, 557.3038643541406, 3604.042925358305];[-1544.4338485661217, 989.0092125260255, 3639.149884648852];[-1401.5627425145485, 1095.9354598644238, 3519.6365728951073];[-1794.6761382621537, 162.09254355430176, 3754.040674198905];[-1669.335301423556, 582.5884883568651, 3621.1127379501804];[-1966.781984207668, 852.2315703576123, 3808.9521722899317];[-1985.9949895833838, 1047.283171126289, 3783.783095610854];[-1759.9300940106905, -536.59034916104, 3895.482786900332];[-1613.681917454917, -605.9374282763428, 3807.5021188848755];[-1630.5734891320503, -633.9117183548682, 3862.7273247870894];[-1698.9155973285797, -590.9015199833398, 3983.569105382838];[-1660.6386527004236, -641.9559294112061, 3811.4997917463747];[-1808.681489215063, -627.9190567855859, 3832.694084651179];
86;3129566;1309107050521;1309090324115;[-1692.4893697984537, 156.1417641044189, 3768.939351832098];[-1705.3716965259352, -44.46372304583619, 3813.9036993944496];[-1714.511428681192, -206.23732472154907, 3843.2960973231748];[-1733.898604712547, -452.023338853916, 3888.551762639275];[-1692.0392140745932, -415.281269491001, 3878.526602378014];[-1540.0427860968246, -390.78912648667966, 3819.034042196043];[-1525.7941687622267, -107.663774366486, 3672.6153458627773];[-1511.9233175909021, 130.74535540547606, 3551.4482744346246];[-1532.152079438513, 235.89196772028322, 3581.3782002353355];[-1553.0695434248844, 355.83201791064937, 3608.6109809449254];[-1518.156752830964, 274.12546668083985, 3564.0732103378455];[-1768.951296013468, -407.13910544132324, 3885.981233853132];[-1907.9072377638154, -346.7900559173291, 3875.7377515747653];[-1910.4856807414099, -24.73655905004518, 3831.4145545578763];[-1913.5453361869722, 244.34283586101563, 3797.846788051316];[-1930.1109596059332, 350.6575568557617, 3850.3154823644163];[-1935.438436198044, 464.7168466742236, 3895.038520573545];[-1842.930742325145, 354.5414943990869, 3774.8413806646595];[-1588.9384184974112, 153.71353104837402, 3787.7736312414927];[-1468.7750718878126, 562.282046475166, 3608.0959192263326];[-1542.0812789085585, 996.3778854166358, 3644.4928569403874];[-1401.0367558298256, 1097.6266779821922, 3515.4925233163744];[-1785.866006620313, 158.3314004020361, 3751.9555993204294];[-1652.5998172448253, 572.5124485806884, 3597.4045365110474];[-1928.1136583568702, 866.34920780687, 3789.8023129286207];[-1915.7480422914468, 1049.1975942000047, 3712.2289421615455];[-1742.8430424506648, -545.899146233457, 3890.196125267033];[-1586.4988890606555, -613.9433405206642, 3817.065241888359];[-1606.7550902378546, -639.9144112554736, 3872.6675592323386];[-1686.5396613365294, -593.3402590131251, 3986.199752122767];[-1632.5499568577657, -651.9183350693407, 3819.4261320714013];[-1783.2897530144885, -642.9822707591992, 3828.4885033773535];
87;3162900;1309138965736;1309123631102;[-1672.407394487699, 149.6497087401416, 3766.6084387819797];[-1682.4195804651029, -53.185156379224864, 3810.582640505382];[-1687.9949465990082, -217.7865136121057, 3832.2631287588893];[-1699.8865288587629, -467.8684830595508, 3867.71047774656];[-1658.7384933680928, -428.92925105476075, 3860.671258944189];[-1504.3492826843026, -397.79632885685055, 3806.6740172190684];[-1491.884813797865, -116.41418322690767, 3650.9210879991856];[-1480.7322001104687, 120.06013663695802, 3520.8110514523214];[-1482.4400494344675, 226.2215466404834, 3556.933999410636];[-1504.4628722299408, 349.3693849344238, 3570.6425274341855];[-1512.8841407450664, 262.76660174758786, 3567.524810733732];[-1736.8072264602065, -423.8376312564697, 3865.4438460215456];[-1877.7848900882227, -367.42503308573237, 3845.3483659538706];[-1877.792147015369, -41.738981655010996, 3806.934705967543];[-1877.779958157975, 229.92624701364258, 3774.8369479093653];[-1878.7167851220256, 329.94530804061037, 3842.4932767776013];[-1873.6756291907825, 446.7808270493799, 3882.8218091941576];[-1833.7883251153505, 353.4605881388574, 3784.994886022374];[-1567.9309760698527, 148.61649288153808, 3785.6308497636555];[-1464.897127596057, 564.1803012029003, 3600.977433577065];[-1545.9486440412024, 999.8814016248144, 3647.4772517200877];[-1403.108953822096, 1098.6839666847266, 3515.4046361727974];[-1766.6186217277104, 150.58144101328122, 3749.455545866559];[-1660.688546664728, 565.5344476503614, 3566.3396025270404];[-1876.5765402754091, 901.9976144270556, 3773.5874321462866];[-1842.2672866880348, 1061.607117719707, 3656.764119285239];[-1705.3827176210298, -562.82274798333, 3865.434302873122];[-1546.3233337989018, -592.5709105357715, 3771.4035763999227];[-1560.4498854591125, -633.955712891333, 3819.7516811306027];[-1638.091574506218, -626.2230688527246, 3945.1020306149244];[-1588.3617683029552, -635.3579476461376, 3765.648799885398];[-1739.683963114209, -646.4062969339502, 3781.9630601126296];
88;3196233;1309175053850;1309156872513;[-1644.3600853218604, 142.92531720823243, 3770.23632018978];[-1652.5657533936196, -61.447714819967054, 3813.006512536496];[-1656.5416402398914, -227.1992378706604, 3833.448871729634];[-1671.098077365913, -478.9200400945508, 3866.431184987778];[-1629.287764172335, -439.9849503604004, 3860.7873136645444];[-1472.059697621299, -410.45353873125487, 3811.369881122878];[-1447.4959051266815, -127.3762507893149, 3656.36152337962];[-1425.335601813564, 110.84622745843018, 3527.6815791225945];[-1410.2344503366255, 210.1923042054492, 3578.8950103967077];[-1415.96460304651, 332.8668463144287, 3609.486409199597];[-1409.7697048084121, 251.16943629481932, 3575.363123150765];[-1707.8592953052423, -434.3657329292187, 3863.6070943069067];[-1847.56946123138, -374.01213180110835, 3839.83367523604];[-1839.940761944067, -46.838137716256114, 3799.040513871878];[-1828.8376074032624, 223.84558655967285, 3751.2192475898046];[-1760.0694579859128, 302.43024829749515, 3813.207778062672];[-1819.4019147721883, 409.5947468008643, 3834.9123305830517];[-1788.6611725728264, 345.3137940055322, 3765.358852628099];[-1539.4012848605587, 142.84206538599608, 3789.975296904011];[-1458.3919628549013, 563.899537654746, 3600.194624436689];[-1541.733910999707, 1001.4064804657568, 3649.7718070273995];[-1400.48295503896, 1099.084897597954, 3513.19020413176];[-1739.0059518743567, 143.00033233195066, 3752.436828463965];[-1639.3092624709045, 550.8844512053809, 3544.8636599694773];[-1776.5160923036317, 941.370090228296, 3728.5987548517946];[-1751.7450313537706, 1074.4229811703758, 3578.7997018295823];[-1677.2015932276931, -574.3450691063916, 3863.1109901697237];[-1510.0744526610138, -604.5706169530762, 3782.004945372595];[-1528.2844056945112, -646.1308489114649, 3829.323714016487];[-1616.4271705458325, -638.1426726021973, 3948.548730328076];[-1551.799308387343, -647.540972189502, 3772.7978327646115];[-1704.8258985194227, -658.4132776908643, 3776.676156785446];
