frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4696233;1211347387672;1211337482645;[-424.62086597147646, 138.12607639088748, 2984.732759020193];[-417.7366162325122, -56.143855525295415, 2971.680804756195];[-416.89179635400353, -211.74709672742065, 2964.818421628174];[-412.12766878663484, -448.660423506792, 2972.685962299618];[-393.91574028358673, -408.4119153028516, 3002.9114379001867];[-327.29712113558077, -357.40291706119626, 3134.558882653517];[-353.7055168509371, -99.71600219912148, 3289.389730045147];[-220.67363309829287, 95.64468415250673, 3198.3307232243324];[-270.9556230868417, 187.9337725650464, 3194.7870091703758];[-340.44200180715217, 264.2267501727087, 3252.01831032822];[-351.88623622014165, 181.75200533877197, 3181.7366384740217];[-433.77446805376013, -410.61043357619747, 2941.2060992795355];[-520.8772078633599, -373.6146301293555, 2833.1772065865653];[-587.8712466217895, -81.2725048016764, 2765.3621975933793];[-340.99939543392236, -139.21369490695923, 2726.805536263268];[-248.77474381194602, -203.30232410441346, 2712.4101984327594];[-141.03443285905144, -205.0318717167908, 2669.4892042901506];[-231.77273429313317, -193.3659910920093, 2686.258987358027];[-363.93456044619205, 134.9767786709155, 3063.6162572910193];[-236.073759010636, 543.5926860569446, 2975.189144082929];[-406.9380629103345, 906.0470032396863, 3093.5291726262994];[-308.73522707399536, 1077.8246002934752, 3041.5299508220123];[-479.3443555251957, 140.96594950268187, 2913.5996014290845];[-429.2596495809772, 574.7725927743994, 2918.785961373872];[-491.35112122424925, 981.7827581575049, 3012.3356408022532];[-386.42272653059206, 1121.0854561553554, 2941.5188137422447];[-398.05900114196197, -536.6075978635278, 2967.661392050715];[-252.755808994346, -594.5606640098182, 2888.148454806917];[-279.9660998580909, -632.5153450002392, 2927.5859458589575];[-360.0780628746509, -617.2183649514636, 3039.4536699466057];[-300.3189740921503, -622.194201831504, 2875.2478114017504];[-440.969735104675, -596.153419418706, 2878.696049261617];
134;4729566;1211379394098;1211370821252;[-386.17406168263494, 143.73119490635253, 2959.1767038659273];[-381.3368873085162, -50.66508037587525, 2952.115684261624];[-385.3048478871386, -206.17515858110107, 2952.3636006992097];[-387.9725907818826, -442.19251801961303, 2971.3346840965314];[-370.25625912230987, -401.112377981759, 3000.600712283415];[-308.9298053491043, -345.99577642941773, 3132.930168044134];[-339.3772112161292, -79.58533939255096, 3270.5602487149417];[-192.86699423649705, 109.01759543823914, 3187.1489365422417];[-240.51239118168638, 201.58431420709167, 3173.305943405585];[-318.08184549839694, 257.3809064283044, 3242.2921712716325];[-340.00594243981203, 175.3674711899048, 3182.3768266654233];[-406.73409049619875, -405.1563392993054, 2937.036278241889];[-479.94793200866, -369.80329325671505, 2818.8667938744325];[-534.9500062887034, -78.47289018620035, 2738.774927503683];[-288.2224248672058, -131.46474801931032, 2694.712117319877];[-204.85525243033229, -207.85341040184267, 2693.154117628886];[-97.982731170328, -197.44919390581236, 2649.687132744116];[-176.16612924954094, -189.36256603332828, 2656.659519198358];[-326.39378809924995, 142.3323845319983, 3038.6424760478067];[-168.49659371026124, 538.5165095782702, 2945.0421021024176];[-295.7080106818543, 927.0590472076135, 3028.6200782382093];[-171.02746897473264, 1079.125998083844, 2973.11852887092];[-440.0805609833116, 144.99252958005616, 2887.518597649019];[-412.32875858542235, 579.636872439082, 2911.14807044103];[-483.0445992418933, 982.5334090534326, 3013.5676866932295];[-383.79577029452884, 1119.164049187816, 2930.966767610877];[-376.2739381185236, -530.5156508525988, 2971.1405043452323];[-225.50117186790314, -578.2251479986603, 2895.59020156363];[-250.0593879186371, -617.1346104077697, 2935.712598718716];[-332.9307837178839, -605.4356419634619, 3045.7743398349166];[-270.3005571917304, -610.0910239106287, 2882.8682997821816];[-412.49838508080967, -595.9295741988171, 2883.521067048975];
135;4762900;1211415381754;1211404175052;[-363.43364579688904, 144.42371425447632, 2940.775508326534];[-358.1958383568466, -49.1844864355835, 2932.890234420268];[-357.47527825461486, -204.1160854403833, 2929.741412926202];[-350.86184348640506, -439.34790809346805, 2946.017618101226];[-333.94675415684634, -398.09741241223145, 2975.1450645844725];[-267.23717107320005, -339.16040578120976, 3102.4255887642257];[-312.1813716258844, -74.87582966519624, 3237.6396835340156];[-180.14805308123172, 121.49626863500913, 3150.9808941219853];[-229.79856087538604, 213.58755530304018, 3150.8020055295037];[-297.14201985459385, 257.4701762523901, 3236.3735276778143];[-330.2329870360025, 171.68835225734617, 3180.5492349244823];[-371.85015384446234, -402.826924869375, 2912.7968554612626];[-446.29163086015683, -368.1781732137964, 2795.8578083163343];[-508.1345855626207, -79.79183523861121, 2714.6100769208797];[-261.65001604655845, -130.1967977010791, 2671.8636328288217];[-171.8277260336193, -198.1297824382831, 2674.520357326055];[-60.75507304952446, -201.52142850046204, 2643.404890337455];[-149.4282477665429, -182.20652413299257, 2638.5630051747044];[-296.7279710663971, 143.24548799536865, 3014.0135056191248];[-150.77796408302552, 544.2308004854382, 2929.7135510976004];[-213.17762772822144, 950.9839929501379, 2988.5402545532756];[-88.20795757836426, 1092.259138375224, 2912.023696851438];[-423.5850186087467, 145.48617949992308, 2874.7331404644];[-405.80135457701965, 578.9904366593396, 2898.143138652618];[-480.9156304485791, 977.1108773831286, 3009.1167231532354];[-392.5071207238452, 1122.2060061937964, 2930.361282056202];[-335.953545727208, -526.8273696956945, 2944.501141781142];[-204.48723095018707, -593.7053198852478, 2851.0897411434603];[-220.24683920417482, -623.2307746779705, 2901.8664106399006];[-278.48196924165654, -587.8242102197876, 3021.5617613887025];[-250.79719134035952, -625.4339395552137, 2854.024724158478];[-389.2767511389234, -605.7346333061108, 2880.4910552278357];
136;4796233;1211447385715;1211437516880;[-322.99005114963666, 149.3915339271338, 2916.6830988596234];[-316.4104915845699, -43.039229882802736, 2907.268098987286];[-317.5743135085009, -197.13972274563355, 2905.701375689313];[-306.02936006839144, -430.9192045001806, 2921.3883096275376];[-289.691475193663, -389.6053594596631, 2950.219812643204];[-221.26198980491426, -330.66592513878174, 3075.531024354028];[-259.4965785070551, -69.08470675058197, 3214.3604843293697];[-146.12652032643143, 139.46968589224488, 3133.985165631932];[-203.95377836575562, 225.96390316841854, 3134.8032661151187];[-274.5923594229737, 255.88446738187255, 3222.8204432897764];[-298.98874165662323, 167.12594396572996, 3171.6847524464747];[-328.0441505915796, -394.9819531887475, 2888.6746177516247];[-409.87541191187535, -363.94677705746705, 2776.722245405131];[-473.481472527083, -78.60629050749185, 2692.456454349717];[-228.19357775125695, -127.79667446622254, 2649.7681073060344];[-136.57598168946222, -192.07121899058654, 2644.691931400388];[-28.018825120214466, -206.77342619416734, 2610.488399548202];[-116.06862036069268, -180.94440983974488, 2617.008731049613];[-255.9593657503229, 148.15112278114623, 2988.880979592276];[-100.95992246587281, 544.5529153922799, 2911.665901105624];[-80.86919609159852, 957.4608873209561, 2908.5177424931653];[52.193943277447204, 1090.81125798612, 2834.4347971488132];[-383.4345662369072, 150.510074951604, 2851.578985267603];[-395.5514974088227, 580.8767620361303, 2888.41124975912];[-479.00807268904424, 975.2041958309997, 2998.2381450849884];[-399.2410876383386, 1137.6904046056065, 2954.3990483664106];[-289.45177791149075, -517.5942114699402, 2919.5426134652253];[-150.2579605769202, -581.8659619452502, 2838.0468262878594];[-164.75582097787597, -606.4128348567065, 2891.385867929012];[-229.41563113746886, -563.053858965896, 3004.093549694703];[-193.28177667655703, -617.0943927335669, 2843.80653533203];[-332.984143459441, -607.7309052365247, 2864.743863016163];
137;4829566;1211479374093;1211471395050;[-299.63261354161244, 157.95099048055664, 2902.156755874916];[-288.98332687630574, -35.34099674430543, 2893.35160609831];[-285.90937192497125, -190.2134089731128, 2890.9280251186165];[-267.5071476278626, -424.8276007521289, 2906.060884598769];[-252.38229484913546, -382.9214903743359, 2935.2094370877235];[-179.5997201082187, -323.8314776764594, 3058.990152681864];[-229.76984594350375, -61.665417120701, 3196.287754726545];[-119.16067070329575, 147.7667791811841, 3110.4224667807794];[-176.39265640070957, 235.1653397731488, 3115.509070789713];[-240.02893757963136, 259.6698063300611, 3211.036636152279];[-269.6587171564017, 164.61198492116336, 3161.8216217998];[-290.5875031341221, -389.2654432236475, 2873.2141823248303];[-371.53494105573645, -358.57825310074463, 2759.5866248209104];[-437.0521144198038, -72.13191548678193, 2674.7569085245877];[-193.18203287947534, -130.4814888157312, 2627.7586554611353];[-93.25998326357322, -181.80352787505615, 2619.7256835678736];[15.746688984766006, -176.532379632038, 2582.3214113692397];[-69.46820692360954, -163.5754876337256, 2595.5915299595304];[-235.55811048142291, 158.0408448252478, 2977.6804513422376];[-78.4576260678534, 555.7966750135602, 2898.934744036848];[-14.914391113032531, 964.5102817390259, 2858.6705242595062];[143.52343575469484, 1068.187021897436, 2784.1298168065673];[-357.4113574664859, 157.87000032709716, 2834.0536674993477];[-382.0499476302014, 589.0116622435559, 2880.896223398901];[-483.985899556947, 980.3228681680126, 2994.223360047512];[-390.20072423674924, 1134.1070384848558, 2943.1724954752967];[-248.3061990590964, -511.42974323814514, 2904.005462519811];[-117.15756384242249, -570.1293047310406, 2804.9143786120535];[-133.23859752281007, -604.1980102534344, 2852.6327168132525];[-191.46475373398593, -579.8475457094147, 2975.0177312924206];[-163.6894380124085, -601.6400421091419, 2804.7639527003716];[-302.04231295017547, -583.5107515986963, 2832.756513273585];
138;4862900;1211515379006;1211504158826;[-297.1827224794487, 157.84127825727904, 2901.0295725707715];[-286.3733379242889, -35.70979837962037, 2892.333069495039];[-282.09566595247827, -190.7482896010498, 2889.0792484078474];[-260.8169006529892, -425.52301945471316, 2902.8729214450505];[-246.35538929260957, -383.5589635211944, 2932.404334240852];[-168.82469349563905, -328.7248821685614, 3055.5223662463654];[-181.09260256617281, -62.10864660225434, 3193.754815759997];[-38.622708934089054, 107.2639938427388, 3072.691881530111];[-84.33332710184816, 199.2958154002127, 3052.4382779849457];[-149.9872549083856, 251.74033868254395, 3134.6090346301025];[-171.61091790914628, 59.2377109865399, 3081.6248503865545];[-284.1932065699368, -389.9972802640588, 2870.077107309208];[-364.33897162927246, -359.5049837106836, 2755.589065759785];[-429.9076816449173, -72.99355612890717, 2669.533587136105];[-184.83423607254417, -130.17156781391725, 2625.576919834667];[-84.44701568132987, -181.052399230954, 2618.4487876110743];[25.108491007322463, -175.83893267075194, 2582.174351523906];[-61.01058873085045, -162.86091758230287, 2593.88268310343];[-233.06863096648743, 158.02216066955688, 2976.695459627489];[-73.43010028483155, 555.288998150235, 2897.3332434367844];[-2.0978319788796997, 962.9716359454238, 2853.971834217635];[161.4767145742407, 1057.4175427406549, 2777.529818294748];[-354.99715346446396, 157.67813172578002, 2832.7983614080417];[-380.032596079693, 589.4187107554908, 2879.371566899928];[-482.9932218899976, 981.0371868534655, 2992.819301839576];[-388.75829268030276, 1135.0091671771886, 2942.234265439018];[-240.49706606696716, -511.9812836609942, 2900.3813485795695];[-97.99746403292909, -557.0808462021606, 2809.788210651068];[-113.38251055503937, -592.5703680341785, 2856.799836067461];[-181.26358259450137, -574.0733654288177, 2975.3865525277633];[-140.99277291181642, -593.2864331724097, 2807.089827795775];[-282.1179523335269, -589.5016357215197, 2826.5327827728265];
139;4896233;1211547379457;1211537553088;[-220.84843587571567, 166.73744798255677, 2868.382603921923];[-208.9256906588511, -28.626575237227186, 2859.028956062426];[-203.5479081234106, -185.14351741749329, 2855.318732287267];[-188.8812274382895, -422.0874264214288, 2877.7669722488554];[-173.20516894128085, -379.10668833633423, 2906.1423381319423];[-100.1787595087204, -315.0559261485761, 3029.4995176011253];[-141.4616711117141, -43.56512585848389, 3158.7754901511885];[-1.1180800633508299, 144.20559549358, 3059.068665134686];[-53.42201546944245, 232.4597384018216, 3033.353793566716];[-128.66286388952636, 251.11546794835692, 3123.22002390004];[-132.82610784635347, 87.28339030359862, 3076.2132413715094];[-211.31301103823063, -386.76198392896055, 2843.2723513849146];[-292.7045903197559, -352.1344356548767, 2729.077964950851];[-358.13323002737076, -61.2300912366977, 2647.0029818142766];[-111.67902539918673, -113.4821718596933, 2591.5133916753866];[-20.378806413719865, -176.99856567314262, 2567.061596632378];[82.07025456051491, -186.00674687641052, 2512.0026405935378];[5.573182611643448, -169.20105549464296, 2554.536837365069];[-153.5872938315146, 167.289678147016, 2942.5816818080166];[-3.762531908692017, 571.4977758060325, 2855.9238843335497];[113.17502258451172, 968.8583961687023, 2785.089205546679];[294.5392026461243, 998.6674232802831, 2692.585805683125];[-281.50078353559866, 166.23945754774414, 2801.4745529663837];[-338.9408726200226, 598.3057928128735, 2855.7392250458215];[-481.82314051363653, 974.8183102697692, 2990.443579104617];[-378.45723375065063, 1119.9054879335974, 2926.377877162132];[-170.84633443145387, -509.9737561603937, 2878.459747956625];[-51.66901471810791, -564.5159666847998, 2760.259541549733];[-56.81547082691315, -597.2673037098859, 2812.0305968533985];[-96.6778129157483, -570.1669755260522, 2942.6602114992565];[-95.17957434697327, -599.9103370498166, 2769.382102649158];[-229.66268279856476, -590.9440234129498, 2819.808930255712];
140;4929566;1211579383251;1211570853639;[-199.06543639228335, 167.58872948966433, 2856.869663654301];[-185.0124048732148, -27.78105490177125, 2845.59516314341];[-176.37694843201683, -184.25652147861084, 2839.021188773117];[-158.11703844088348, -421.73854076579585, 2855.5823126837704];[-142.936897211785, -379.1884534029486, 2884.9868068803744];[-71.03751171123567, -322.97057410734436, 3012.9899295705363];[-110.73107465438746, -55.24666767402772, 3151.2120041139046];[60.21154956560393, -62.69577489392975, 2962.0479547711675];[74.66022542608864, -145.4733146656311, 2897.6026902658214];[38.65278602412901, -73.1883390129039, 2984.7760106774163];[88.3355612330494, -147.86990471893677, 3070.389906599304];[-181.23722200578584, -385.8648835523468, 2822.012468766072];[-261.70359367024906, -350.830542191311, 2707.0576818556897];[-334.3985810438225, -59.2555890583603, 2632.3306717407145];[-87.70570415236422, -111.46329479999726, 2576.3446039219302];[4.396377660875016, -178.20459951361175, 2568.3700035742054];[113.8656065850222, -193.72555692151246, 2530.706850522232];[26.77969683456734, -165.944325699218, 2540.9656669391857];[-130.4833780361728, 168.3003776082953, 2930.022039076645];[14.075859166717837, 573.9182583875152, 2838.329651682533];[127.56236331280762, 971.9143486940868, 2762.4710903597925];[310.6676936206629, 1010.7510422169934, 2676.391069676952];[-260.9089388412433, 166.94704060733824, 2790.905517271355];[-326.93062420417357, 598.3431214145459, 2845.2401544070335];[-474.4273673277869, 971.3950137191491, 2986.1509536621297];[-385.38520416534544, 1124.9939588365844, 2919.7518292081727];[-138.76659746705383, -509.44999215715393, 2854.0360852566528];[-9.670444670459595, -565.6706261644069, 2747.2576169257122];[-19.655785240987857, -598.0259210671492, 2798.6616399722557];[-70.94831269618683, -569.638274178894, 2925.1524533586426];[-54.10544228843689, -600.7866233024832, 2752.708965469546];[-192.6795029594989, -590.6415620604749, 2790.863240520728];
141;4962900;1211615363320;1211604195935;[-150.6712140934509, 166.81658654087644, 2837.1518316452593];[-136.76101169986745, -27.400047140822764, 2817.7755615868464];[-134.889972730382, -183.77925013476442, 2814.109640607462];[-124.43646424571473, -421.2340190403961, 2828.528040066951];[-105.91674332899841, -379.56234493992, 2856.999088638173];[-26.76424745291962, -328.51789349894517, 2982.3488813648314];[-39.13989382738741, -58.96807040839738, 3120.3892021252486];[125.34758382558552, -89.21640369187583, 2928.705937357631];[115.81915658026894, -162.83003086192264, 2853.5751968866357];[74.30539751007444, -108.065865598273, 2950.1316967604907];[114.19686219616555, -191.5134266258673, 3024.053288254888];[-148.2259530060367, -384.4290057405401, 2796.7137967231206];[-234.05345027456266, -344.81760401480346, 2687.763920777415];[-307.07663520938553, -51.61917907893525, 2623.916407128962];[-63.32097664353487, -105.14788331570664, 2560.040049258853];[30.029769544493796, -170.08791756401354, 2560.126790295967];[141.5580311667025, -193.46804196563784, 2535.937324253035];[46.283225248911215, -160.7751084117769, 2529.0684495828123];[-71.87637044390458, 166.31576308911286, 2898.738043803634];[52.36927959998139, 579.0594774347057, 2815.0449077007347];[143.1499697686157, 983.759965071372, 2751.2609594996165];[318.81031021330324, 1029.5332399173035, 2654.990942536709];[-221.72397522051637, 167.26822497125792, 2781.617329991824];[-298.35813422286554, 596.7684249243481, 2826.793813029757];[-463.8024173389405, 959.3234707491223, 2971.7024336229238];[-382.04312859918093, 1123.2534960859496, 2925.0005402440124];[-108.5192365525763, -509.3487737312878, 2825.430342760187];[40.066592336262204, -560.4237745951411, 2745.582671847134];[31.22648626249329, -579.6563277237044, 2803.2085692788355];[-38.43125979342224, -531.9223816276634, 2913.6730485132184];[3.5076789603765874, -601.9412429305295, 2758.225256933752];[-137.2260400327356, -613.9214316027417, 2784.7090179222937];
142;4996233;1211647368352;1211637568835;[-127.64201126068696, 176.95360034040647, 2830.128545600323];[-112.19349862240821, -17.040838609514772, 2811.04114322169];[-106.65498544676598, -173.13510377776856, 2804.566455240872];[-86.30836637917328, -409.92972968293026, 2816.354720111564];[-68.92832691379914, -367.83447425440534, 2844.852088172774];[13.79371514741791, -320.7750372745096, 2969.319773649303];[50.024591079600306, -44.008114087974405, 3086.9108265130862];[176.20296227896338, -159.62742373455322, 2898.930751345278];[158.47226050088753, -196.88199953276978, 2801.786795997334];[146.7091468455424, -154.03129573828187, 2911.5683262913803];[87.06266114022034, -256.2629297720746, 2947.489477063967];[-112.19573867358461, -373.8536265692731, 2785.418567992473];[-201.7494981390265, -338.6019399293988, 2678.112704493947];[-275.6280378064102, -46.185021469238286, 2612.7024329179912];[-34.25759004462038, -101.4607163663681, 2542.298452267109];[60.241691750523465, -163.57089216254212, 2531.066413822346];[169.1729821696815, -178.66492867505613, 2492.8835196430136];[83.61871741000955, -153.01365017243103, 2511.1367366019003];[-48.67801889926819, 177.21433847948305, 2891.388016337773];[72.62778060919494, 589.4788459954572, 2802.738066832398];[156.86977783513916, 994.9121095276759, 2736.5633574609906];[328.2350103443738, 1053.2181666429271, 2639.628042894039];[-198.84733741391176, 176.71846261576962, 2774.8885767389165];[-280.60703734946173, 605.0130579061255, 2819.619030023036];[-458.44766998963865, 956.8674083560521, 2974.9973210950693];[-383.8763707224842, 1117.0770620356298, 2908.1990157551586];[-66.9126531097986, -497.23076946789797, 2812.0487503949844];[74.56649988394103, -527.9984178099896, 2711.765810733681];[60.65678865050873, -570.0894568549342, 2754.1745637378244];[-4.665642761306152, -568.8038055385907, 2876.8048065128373];[31.502795239758914, -564.3005493085304, 2705.179722496016];[-110.15836786405701, -564.9549192553179, 2728.726274070945];
143;5029566;1211679391008;1211670907053;[-39.382356110653085, 184.64804084668793, 2796.4671805344747];[-40.837610449818804, -9.960831377312324, 2769.9601425310157];[-52.76641071291344, -166.22127949712632, 2760.1605189813467];[-41.31325595601715, -403.86385077767915, 2783.044610915646];[-21.764977575528718, -360.9973201319117, 2809.353735185156];[60.32001964080353, -301.822108011228, 2929.8891130538987];[79.51884504939294, -17.715519179656376, 3036.9963045317245];[250.71159615527407, -67.66722836238617, 2854.2434022612483];[240.551719576164, -156.0903905127936, 2796.6541335663014];[218.94934542447305, -167.23637403983093, 2913.10398495319];[169.27378114429024, -151.73176228423463, 2801.7678514826243];[-66.41494684234314, -368.1399601186043, 2750.6642613746244];[-162.0123823905945, -330.46744273270934, 2648.66392715997];[-235.34140857962382, -33.59656688204773, 2597.842269971164];[9.713101502127056, -92.3079051209514, 2539.8488111675365];[107.74408906855798, -149.21225383817506, 2526.403543030674];[216.9715888184089, -177.82498509472475, 2496.0199951809727];[123.37237897645637, -142.7681989329712, 2506.456252163011];[33.51681618316559, 174.79919661698196, 2864.773185429976];[135.51972200092408, 593.8178354455285, 2773.8368648564347];[176.05858857143923, 1009.810663390371, 2721.6399068997607];[349.9990227099817, 1073.0473402423265, 2630.6268960311313];[-105.11874665455383, 193.52918737330685, 2734.8723290038615];[-208.4283742626825, 618.7565131512774, 2783.2622474786335];[-442.7716511890295, 930.4275090709411, 2953.892948589529];[-384.01121853956425, 1107.6504397411572, 2920.024474331252];[-25.29901017444763, -492.3566314139928, 2782.62441722567];[111.6419288930597, -545.911456979715, 2684.263005026234];[95.64430920807281, -581.5501659644672, 2731.919637141614];[33.33868310145539, -560.4085384803566, 2855.0036858242693];[65.67241438014985, -579.5129524802991, 2682.8202176089058];[-75.65930536388915, -566.4919828696534, 2708.553373347302];
144;5062900;1211715359819;1211704597784;[-0.08836551939666726, 188.7340619220482, 2768.5803135798537];[1.9120852638079069, -6.982972835214703, 2750.5218395837496];[-9.3832089908622, -163.69817315236887, 2752.849914785263];[1.2491382080502311, -402.34752857639876, 2765.0177531526433];[21.447030729709475, -360.7425118950075, 2792.898360547397];[108.00151002450959, -313.2748956967249, 2915.620018189177];[93.92051568763573, -37.23422397799988, 3043.28903584353];[240.22005337626953, -106.56069124233917, 2845.5795557826455];[242.19549638536446, -158.00820969671082, 2752.819578266536];[230.6473737976133, -165.69150738223206, 2871.0577090459606];[224.26510722976664, -173.56965634712583, 2720.3009521511613];[-24.20776511724411, -365.0878292434827, 2734.63900102752];[-124.41954620122407, -329.2679883193024, 2636.312266396742];[-182.30485658675866, -29.047384726531995, 2583.838735175239];[55.697293011395246, -94.1553069641826, 2505.87514135557];[154.2132803672857, -147.99078927481935, 2484.783951085012];[258.31384939261955, -190.16287103819215, 2451.9570584173216];[160.56549707626561, -151.3466424311029, 2469.712014021446];[79.48396573557558, 183.90696020836, 2829.712173510127];[182.11622100376528, 604.5597105365375, 2745.688445201409];[201.462261146886, 1024.4474537063256, 2713.998232345665];[345.9418729584497, 1115.9941340646544, 2598.4724713066616];[-71.84223478043458, 193.08685751846622, 2713.4548238610673];[-112.89522475297852, 631.0422058797491, 2738.6227133517145];[-380.8359485643476, 912.0983799831115, 2913.715755523886];[-375.30535021239626, 1101.6971353620154, 2904.57471789824];[16.82141342194641, -490.86939260785965, 2760.4194695352435];[149.33532759177552, -544.1305982142578, 2655.795271247083];[143.62835386221866, -572.179485358277, 2710.4173821465215];[91.84995424870331, -536.7582432283557, 2835.2062635684806];[108.77052486191407, -582.8996232397571, 2665.8284408948293];[-29.667173105652466, -583.0366885650169, 2706.7261867187112];
145;5096233;1211747372129;1211737582098;[48.273395850566104, 183.66581176601423, 2743.2841708672586];[45.12395496738915, -15.2118629293129, 2732.380756907886];[32.51501937442237, -173.89876941892624, 2736.917219727598];[41.89104214063019, -415.5486440039882, 2753.6768340154554];[63.27280096746857, -373.00188968812375, 2780.654063705677];[153.31977001980835, -319.9439248921802, 2901.291723675753];[124.59387164762552, -36.44488759880067, 3019.6487625886684];[275.3009213452555, -118.35380677133912, 2825.626351343224];[261.3422958071805, -147.99235396393675, 2723.222353410177];[234.75987259627817, -154.81081998456725, 2840.7089754726835];[262.7352702782741, -160.2257903621692, 2683.4043722544898];[15.676671027471926, -378.1964975137265, 2722.742243345773];[-84.54077684661684, -338.9169981962445, 2622.8647283912865];[-152.0681336858047, -35.97760435117554, 2572.769679410572];[91.01788256004698, -90.28547198453583, 2490.703227562436];[173.39653795922416, -171.6211161216388, 2490.786810915612];[282.00404939165537, -149.69646345539186, 2448.5092545820826];[201.4964223544741, -149.19071134593565, 2447.1456197924886];[129.13989132454194, 179.00369065839476, 2804.9623566484693];[218.49238414637452, 609.6234873289153, 2725.0170371654376];[215.12706449062014, 1036.5045573326702, 2709.0313549387556];[354.86892689886963, 1138.2323226015246, 2591.22520904184];[-24.647469570688326, 187.8698714821577, 2687.666076305993];[-38.52741411780121, 633.926750627606, 2702.4731073324465];[-339.75956395631476, 879.4610260301293, 2890.4256486077134];[-350.9693612740405, 1071.475762009906, 2883.88647040264];[56.94566249627503, -505.44659224388226, 2750.403132429226];[180.0926812371979, -557.7172344496081, 2630.845824054382];[175.8917969661191, -590.764431823927, 2683.7232949013246];[134.24414126313567, -563.5728506709912, 2816.2454894696325];[137.07625893321597, -595.0899763951531, 2640.3339518138114];[0.047699691652221377, -590.17352271814, 2691.3314670008117];
146;5129566;1211779374448;1211770896154;[87.25747271904541, 177.60403036276185, 2720.5663066514194];[80.06954486813788, -20.118810840932625, 2710.403745087048];[63.775946094938426, -177.5369731613849, 2716.6597464510946];[65.22467367259429, -417.4969924712744, 2739.9185589499375];[87.47411945788149, -375.15493179841553, 2765.8933991466074];[176.48473921545747, -319.6522298990143, 2885.041810832533];[159.0654248669764, -30.590758904332894, 2986.576177001194];[308.4266432770045, -125.00720998819702, 2799.1908845990224];[305.79188072466474, -149.92249844381593, 2695.237336422358];[330.69536782681837, -195.53569630500976, 2803.390589312031];[301.8465348426889, -173.26722216656617, 2658.2645877489063];[40.75357282755616, -380.4015724202559, 2707.804299893407];[-57.938915276299745, -344.63950288993726, 2606.2755514414253];[-111.47547522227562, -40.78327680938721, 2555.567751888115];[127.74813728294663, -99.0574381371103, 2469.528387466973];[208.90364987229685, -180.72436494687256, 2469.941120665482];[312.82442759198403, -145.54548506940432, 2426.656929236886];[240.02307060122203, -158.84251104552064, 2429.7038722637562];[168.62978524672914, 171.56428312926877, 2780.5214027397233];[232.2227700014728, 607.363776240938, 2719.9517909046285];[217.39694374828616, 1031.8807384797942, 2711.3694092494216];[351.49541250638674, 1137.5116973763684, 2592.465457263647];[13.88048568554962, 183.05034169077086, 2666.502423981891];[32.711231218367004, 626.6001287588039, 2655.651063945943];[-269.5086310629523, 861.8882554411182, 2849.6317301621434];[-303.7919084463623, 1050.1955394480383, 2849.4712004532516];[77.38375859379701, -507.3869859716852, 2739.279314661526];[201.92208479123354, -544.8475834445959, 2617.0996648451373];[194.20665061644348, -585.8341645238227, 2663.1851313365937];[148.9421152200235, -579.257402640655, 2796.323773925851];[157.16172266050813, -580.8280026083465, 2618.760755259526];[19.366985989268496, -577.5499285933888, 2665.351069334533];
