frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1762900;977001657719;976988911707;[-1108.8835262519858, 161.90185257492675, 3048.7573252603574];[-1104.9003899852246, -35.63553281196901, 3060.4668792773145];[-1109.8901314445127, -193.62848751838015, 3067.5622721937775];[-1107.7374082867407, -433.07853254350584, 3093.475503635278];[-1112.9340651926202, -389.89509319601075, 3126.1110627161324];[-1122.6085117772673, -328.28575710092286, 3271.9268967743196];[-1180.924800393612, -51.87658441107057, 3391.031084830576];[-943.1198207843579, 34.39342946716552, 3343.9609070278516];[-967.424967709016, 129.77145124177002, 3302.434032310643];[-1018.6076933630561, 235.3738609171094, 3277.9646896223653];[-999.5668683446097, 145.58384296968507, 3282.3293117807393];[-1105.5816071793502, -397.16482553110836, 3052.1714720540244];[-1110.0869477494211, -378.7626404562353, 2907.508076586461];[-949.3066297989359, -134.96278066435423, 2796.648142661839];[-999.2437812402699, -346.93028899625733, 2939.7294128444905];[-1024.719745220277, -457.89059133835696, 2956.138325275404];[-1054.405998139075, -571.6144188603223, 2964.479143208951];[-973.0502211890239, -456.53948972327146, 2921.6087282619837];[-1135.9176618415454, 167.12673960117678, 3146.095742612082];[-1222.893239631591, 601.8710843096728, 3119.8724767251806];[-1494.9368755436146, 927.1989836588476, 3102.0908503579785];[-1391.8231416605358, 1107.4685082817482, 3093.9696241521187];[-1084.5058195362644, 157.19031768871582, 2960.983082816305];[-902.4734257602595, 561.6467273690405, 2971.4636491684705];[-862.9767440835327, 988.2358980946093, 2992.300966003916];[-698.6632726445849, 1084.9821826984376, 2977.949820726953];[-1092.135532277566, -521.6614255240088, 3104.5370634959886];[-923.5329537371357, -557.4993681120557, 3059.0531726845797];[-953.2850215333442, -599.9858268420971, 3093.194358579752];[-1058.780720780264, -597.4106048649365, 3186.167599691819];[-963.2253239212049, -592.3312393198486, 3036.5636976467404];[-1105.7545683652372, -587.350182271001, 3008.4781429239097];
47;1796233;977033668480;977022141214;[-1060.7276994577105, 162.05258608814452, 3043.4304699500317];[-1059.7886785695473, -35.752240806846935, 3049.99576055828];[-1063.4385622694, -193.8766830808655, 3054.2643815869947];[-1068.3934466240546, -433.3164277910644, 3079.791469960535];[-1069.421306589179, -390.08421771381836, 3112.754662561041];[-1061.6392687737828, -324.6601026618457, 3257.0061979333577];[-1112.139574965567, -48.70734807986451, 3380.620748629921];[-877.4961605232279, 36.44606827240233, 3318.2102969827015];[-902.8627617318203, 135.61468938893066, 3287.6595205267317];[-953.0470748387596, 244.0029309771533, 3277.5300884631265];[-939.9241033655999, 145.08986135424806, 3262.366320582931];[-1068.0585765750839, -397.3664216319189, 3038.4669425691695];[-1081.592049157755, -380.89504319546387, 2894.140628534396];[-894.1454779733825, -148.80388398002808, 2801.5779325733074];[-962.3536616620145, -354.2540547549853, 2946.5891732679524];[-991.9183464537699, -465.14997836625, 2954.164460443312];[-1041.515830598333, -571.3700841964551, 2942.324759676212];[-957.7890440224891, -471.3189739737061, 2930.951481045813];[-1082.7084899067484, 165.2237507197363, 3142.1156450835465];[-1165.433856395512, 599.6619193687842, 3101.3918653009227];[-1469.4086386568226, 895.80289861979, 3094.5585774427664];[-1396.9092038592469, 1090.312573041421, 3084.479271871843];[-1040.9066453823175, 159.1929484211621, 2954.441623763253];[-867.3895880782117, 567.0338752662915, 2973.7232817963463];[-858.1366329361829, 995.3060782126342, 2995.0352906722474];[-694.2268965431996, 1093.179767070017, 2984.264201907765];[-1055.3632059310207, -522.4605491978759, 3089.5662005534364];[-880.2718505613078, -550.1896812993774, 3070.820594829529];[-912.8298449572541, -593.9026636755982, 3100.5644470173033];[-1031.3119658447943, -596.0246247222607, 3176.299952266171];[-914.3376401628345, -587.0561606799732, 3042.9883799840786];[-1050.9540517530656, -589.2600122224561, 2993.4150760379675];
48;1829566;977065672804;977055590847;[-1020.9768439727735, 164.4850097185962, 3040.729694745389];[-1016.7528231682969, -32.499620614671635, 3042.3218093058967];[-1024.0844268878657, -189.8496472487268, 3042.0320741444607];[-1025.316843405784, -428.7724795808252, 3062.218519128724];[-1027.7508169667624, -386.4823700267211, 3095.924263850244];[-1017.481637157659, -327.25076522271974, 3241.912297255824];[-1064.8665064950385, -49.17873860439577, 3358.436465547319];[-829.2969839826895, 30.33120867678587, 3296.7782589206877];[-850.8378317882473, 132.19198857077149, 3275.0894910279103];[-896.1448103973898, 242.5954060599609, 3275.0831550420103];[-889.1036573720752, 142.22963467946533, 3248.2063681495492];[-1024.7972397825226, -392.0929199496411, 3021.8706437678015];[-1035.0399772253318, -376.52785585622553, 2877.826814838971];[-851.7381697874347, -139.308294999823, 2795.168855574306];[-909.63612953387, -357.8310888267456, 2922.3849801055417];[-928.7790896551563, -470.3344734633716, 2931.7963522319783];[-951.1975209546256, -585.4703325852198, 2930.8980131024787];[-954.2119991130105, -482.07055746629635, 2949.048326525293];[-1035.509397445268, 164.9787417710693, 3140.378303796778];[-1093.3966399031285, 601.2992641621142, 3098.393907433664];[-1414.6895300364265, 875.7352968417675, 3096.138069502688];[-1380.4421642956129, 1078.0208500399217, 3069.372266858652];[-1007.8721516054582, 164.03983340028077, 2950.872371655359];[-837.3020219499207, 571.0172470768067, 2969.418094603076];[-845.9882669459901, 997.3392896384814, 2991.773425345627];[-690.8509633140577, 1104.9355298973217, 2967.424777334591];[-1010.9773359825755, -517.4752407780005, 3070.303309471343];[-845.734342377511, -553.2081835856739, 3016.327402827798];[-875.7554445970375, -597.918176910669, 3046.6776226397824];[-977.9880063426542, -601.8986843973511, 3142.257730369116];[-886.9801541637571, -584.1714515344555, 2991.7286807207615];[-1029.3622329859395, -572.1117548320167, 2968.9041920086042];
49;1862900;977101631792;977088814916;[-980.2709702254419, 162.15682326864743, 3037.233076579348];[-973.3377043223286, -34.313233530108654, 3036.2735954396835];[-980.111199330358, -191.33357273009645, 3035.576090993123];[-974.1671558162996, -430.268322045603, 3046.0900611197617];[-974.0059350772822, -389.4563630087207, 3081.469077513991];[-942.8849081765342, -331.46960240414796, 3224.5903157842945];[-978.7042203812358, -64.91072322443696, 3367.396251808845];[-760.300177639738, 37.79219392556884, 3283.2859041754937];[-794.6731898514705, 135.95367291047853, 3262.2574033740116];[-851.4999774559675, 240.55736779820313, 3264.8344549471753];[-836.829611577756, 138.53217219598633, 3236.262049277791];[-978.5933216854378, -392.16661466378173, 3007.502976566571];[-1003.0429833366269, -373.28583073837405, 2865.9155686040926];[-797.6225330842403, -150.21707411978394, 2800.2283467619045];[-885.7826713428376, -348.6264105998315, 2941.1134426618178];[-908.64770784893, -459.9498686625952, 2952.8427788180284];[-908.983017320197, -576.3772772804053, 2940.900509851757];[-941.5649438258793, -476.010792458457, 2960.081390543199];[-979.7031924936106, 161.68620488308346, 3137.7086124122848];[-1023.6123280126513, 600.5634001560376, 3146.2232338424396];[-1274.1973839093544, 938.9114663175536, 3124.3742987609007];[-1208.5437171219996, 1129.687759915117, 3080.658602231479];[-980.7830033491508, 162.58117371351318, 2946.630033176858];[-823.7031554672133, 574.0243344339698, 2961.9775343992505];[-839.1707734625097, 998.7707715306444, 2991.307325460947];[-684.8242559101698, 1107.727079064524, 2971.7927153072396];[-957.2179624648704, -518.6233002141993, 3049.066319635902];[-787.5120949559931, -562.7014740161866, 3024.3389894350344];[-819.8387894701563, -596.6791393867627, 3064.3985741387664];[-930.6504739749396, -574.5466148753418, 3146.5331122845337];[-825.7498146094321, -601.3972692077466, 3007.283078631992];[-965.0115763032966, -602.9272471443799, 2969.2157974743013];
50;1896233;977133652254;977122245189;[-943.5711244449908, 154.72640205224852, 3027.9069661546832];[-944.4374666377721, -42.21846448836305, 3032.6568061753505];[-956.4726985986847, -199.22624177389284, 3035.565313525891];[-949.9075436120182, -438.6555565238061, 3045.8030482049508];[-951.5410078291459, -397.8481653389746, 3081.3213744961536];[-926.9440973390567, -338.9561548772998, 3225.699205298226];[-933.5042568980303, -49.822153443387464, 3323.039516514081];[-706.5731523569417, 49.83621411569091, 3258.498726508832];[-735.5685041219098, 151.34000347879152, 3245.7478255940878];[-787.8294330280938, 258.09331838400874, 3256.2117495967527];[-777.7177147420648, 153.91289679812743, 3212.7988290665003];[-952.758532160661, -400.39686238263914, 3007.063350872142];[-959.3655814859271, -373.2545235878686, 2864.5548739567394];[-759.1781030672446, -147.64862635405152, 2789.0541412208595];[-803.2743598867481, -389.3615227368921, 2872.100610184022];[-845.0522276530558, -490.2069716657129, 2906.6331797875014];[-878.9620026856245, -598.2153753691138, 2937.284547144432];[-838.0444359633989, -509.4720460484741, 2905.124977597998];[-951.3376699172867, 157.18079782498046, 3128.264628773404];[-967.4394447695838, 597.3269716886499, 3166.176047064708];[-1195.7949850328478, 948.3866361292041, 3110.4831619926];[-1098.609577478346, 1130.8499483089013, 3102.9416780831957];[-936.5676807255353, 152.5131790205371, 2937.4105874980446];[-808.433353199087, 574.4188379482813, 2961.537089431474];[-839.6895974716565, 999.1784047769188, 2991.000468812932];[-684.702602723003, 1108.6108932759253, 2975.863234194948];[-932.6718940158974, -527.1252010861914, 3049.34688265208];[-766.9725413174652, -589.8571803529175, 3039.6723628208065];[-807.7034206198988, -622.8021568208325, 3072.4712130861485];[-924.7769360768098, -593.8504656076245, 3143.549397473868];[-807.0495076153381, -622.0509735004688, 3014.7454237168363];[-940.1253507238757, -603.138113390664, 2961.2167963796824];
51;1929566;977165670381;977155503123;[-910.3979438170052, 156.7570375415405, 3027.323190064145];[-905.8405635984924, -41.09146526061647, 3027.7379113118436];[-915.8836596716379, -198.98442222757447, 3028.15506755435];[-910.9686992823847, -439.5781776519336, 3037.6198777406275];[-913.3699888759335, -398.71885740038573, 3073.4104133694245];[-890.494975290444, -344.2102121934228, 3220.5542630327404];[-896.358212941397, -56.12576332205445, 3325.148073122653];[-665.6954006211199, 38.32299272193849, 3261.3664629681534];[-693.2979827937885, 139.83332858448728, 3242.83784967581];[-744.786710835491, 248.00317910256837, 3246.7305332990395];[-734.2392430117064, 143.4611960262207, 3210.989820259213];[-912.520974401739, -400.9738196923681, 2998.798746649687];[-920.0717844936139, -379.1665083181982, 2854.7540710976123];[-717.5120370294541, -150.19784685538454, 2790.731395141961];[-776.5607515094036, -381.94435703982424, 2894.1105633043235];[-819.5577624916918, -486.0202726443823, 2917.495990936913];[-867.0537464470048, -592.581326763025, 2933.916103501416];[-798.6009689588914, -499.32848609594726, 2891.9174656670834];[-909.757937074976, 156.98371663957764, 3128.466994911907];[-889.5705854369777, 599.0468036371557, 3165.6447856759532];[-1100.1001581918092, 965.774785378828, 3129.4732692996486];[-991.7304148667774, 1141.9880675618726, 3109.716458431881];[-910.9750161050592, 156.55263930541258, 2936.1174644620514];[-784.6858577127613, 580.6879102140601, 2966.866829263112];[-834.6903737994593, 1005.448078545288, 2998.6216694019163];[-682.159110198667, 1117.062948364331, 2969.766787346399];[-894.2746363868415, -528.5647979728076, 3041.2928007201563];[-724.0429444869409, -568.31901298406, 3006.4589417183724];[-755.0500520653247, -606.9662164097437, 3043.8749576710825];[-864.0285611643625, -594.7782864283496, 3131.912047821981];[-762.8122018654346, -605.5880897702807, 2986.4162817203937];[-904.1447857481434, -604.4035687915137, 2952.5483384398];
52;1962900;977201639582;977188923943;[-881.1824570485857, 145.9070831191162, 3030.153461077679];[-875.1400637018008, -51.84391546389039, 3022.8335976687845];[-882.1360910518218, -209.90672504372438, 3018.5958495913005];[-865.4315144069952, -450.2128684578149, 3022.8679644056288];[-865.7256753221144, -410.0036264271704, 3059.4963200083603];[-825.8783876560042, -354.1298212121802, 3202.5195420383775];[-829.5004475291423, -77.68361976940767, 3335.202079080842];[-614.017102076561, 31.63828178185424, 3246.5380021120864];[-650.6311151842762, 130.6435881628882, 3229.9296808820814];[-709.0965400789274, 235.01722110247806, 3238.061354697327];[-693.7950399387997, 134.1186159855908, 3205.9737069030816];[-872.9590030808805, -411.1635272828638, 2985.176807449104];[-899.3222264608991, -385.1027001247681, 2844.0247797787533];[-684.841893594909, -163.70940866467166, 2792.8837114827065];[-758.5663005830467, -375.5302277151196, 2925.662174320371];[-787.8357263255118, -486.07627311975585, 2938.3356548691618];[-828.8793436963493, -595.007005080332, 2919.866554066295];[-793.9693537034901, -497.6471152938159, 2936.32834332933];[-867.5129107485632, 142.6156706050415, 3130.357385044998];[-835.4644487308472, 584.9583969751807, 3156.2269171176586];[-1011.9958392294861, 971.0901970004638, 3156.4349273181274];[-900.8531630060047, 1144.0046016799804, 3125.336789741308];[-893.5087874935994, 148.87512637808595, 2939.7954212373274];[-775.1982965793715, 576.3511415498291, 2954.137198833606];[-840.3587985577332, 998.6699957882373, 2992.535905497678];[-694.5793894775147, 1120.7196126731128, 2971.63005201044];[-844.4569064784022, -538.4016123317992, 3022.999986526983];[-677.1413537291721, -586.7928191888305, 2984.7732660992674];[-712.407255515367, -628.1421059512061, 3014.8494895809863];[-822.6006348042774, -620.8784897862745, 3102.0019093884493];[-718.3071087625184, -616.7729850583911, 2958.2611817260217];[-858.0179804516771, -597.6856886774609, 2922.816007128812];
53;1996233;977233681618;977222255507;[-838.1721023777354, 136.43946293252685, 3026.4391588589656];[-835.157253105594, -58.721403071192334, 3012.4238011751486];[-843.7595104743533, -214.6843869815515, 3003.7264139639674];[-827.1225973522314, -451.90280077189936, 3016.331349950769];[-825.0321839814054, -410.75030333851566, 3050.86449523108];[-786.9429257242433, -354.49056699525636, 3192.1799099492146];[-771.5267836770084, -73.23240497817963, 3304.125634467528];[-562.7343646886587, 42.90934317945311, 3216.7325072203867];[-599.9852056401224, 141.4774963072046, 3209.4990406603683];[-657.8458371940815, 243.26322477403562, 3227.9105208164124];[-644.9813880096908, 142.7206825851709, 3183.4373805828473];[-836.9583982222742, -414.79431435637207, 2978.1313618595827];[-877.548155915732, -397.1017929270068, 2840.846211371694];[-656.0387152034589, -187.77292979967163, 2790.8483287869253];[-713.7730592252348, -409.78837794086917, 2908.090006031744];[-740.7727626515433, -519.0879123307836, 2924.1410056507493];[-771.7663259509034, -630.4867474515576, 2909.945835901633];[-753.4363906648258, -531.3960185444629, 2925.332882847506];[-816.0527469189959, 129.79295071556396, 3123.7498775278837];[-685.4436222047932, 547.4974374934887, 3087.910610973092];[-865.9694664642346, 925.9919872286597, 3104.154993815748];[-773.1397673120521, 1103.02152008667, 3056.537360234741];[-858.1182540738281, 142.43291362880126, 2938.6896617938264];[-758.8945713584986, 569.4392592769775, 2953.7097133606567];[-839.3835813405908, 984.2771340529687, 2989.3066542276415];[-706.1513711793078, 1116.5001548410303, 2966.7477525036547];[-806.4683550969665, -539.0598743491821, 3018.5867522726135];[-645.6626869143568, -603.3961696004224, 2985.908556063224];[-686.1115059266266, -641.2558695469531, 3012.3614637739524];[-797.5427165416725, -625.3344940272974, 3094.0005084096692];[-688.0477615844044, -627.3569135047363, 2956.75648263396];[-821.4735413991255, -592.0711672370753, 2916.6855601228954];
54;2029566;977265681178;977255612553;[-803.3055286241895, 139.11209859149412, 3018.8266318824512];[-798.2198914784564, -57.628493299525154, 3010.929817920397];[-805.1135998683558, -214.87426287984007, 3006.341447427583];[-795.0265776905096, -453.5230301998486, 3026.2495861338716];[-795.7769793424274, -411.2870028075659, 3060.070763930919];[-771.1499183689524, -353.45869955593014, 3204.838182401811];[-753.7906417199946, -64.06256655425385, 3299.8544052831835];[-528.1159523560806, 31.638471681588136, 3225.8203626538334];[-557.3307443364215, 132.28549305208986, 3207.9744116878587];[-609.3847389434841, 239.4860924524243, 3213.4228323921534];[-599.4816044776035, 135.2212204505786, 3177.9738304933812];[-799.9148698790156, -416.9703066598193, 2986.1065523640773];[-821.0083201023914, -401.82718435156005, 2843.256584110936];[-611.8720783025158, -180.1837395939563, 2781.8483838448706];[-674.5045511340558, -409.46031635153076, 2885.5246738258993];[-701.2051893749041, -514.1624414224414, 2923.30041952676];[-729.0956137886884, -627.9247653388622, 2928.770153644907];[-718.93655222613, -525.9170317171508, 2922.447009823999];[-787.678962540979, 135.52703285749024, 3118.209117265029];[-633.4372702278241, 549.1310353429981, 3096.114557141501];[-793.7091974594862, 939.8215963397607, 3086.4658196712817];[-668.3237111557728, 1099.9517467220069, 3048.857273816633];[-817.3967436262599, 142.3449336150342, 2929.2088408334007];[-743.3780535815234, 576.8155051787793, 2955.3498053950343];[-841.1909564012196, 990.3849300243114, 2995.1730638132103];[-699.5560181539344, 1115.012630392954, 2970.3020631267896];[-776.5151321176303, -541.5459688233008, 3032.7703895092513];[-611.8659427704212, -602.1632599018042, 3006.525744023021];[-652.7532628895252, -641.4263000291089, 3031.1274607818395];[-768.7108499873048, -628.686965161792, 3108.4596236772095];[-652.6234129460565, -627.0852331608423, 2975.215194377992];[-785.8766841298041, -594.5118745236695, 2929.320015355768];
55;2062900;977301636258;977288863792;[-779.5727992605792, 141.01464882542237, 3026.859305133297];[-770.8234055920803, -54.586966127967536, 3011.6476843677906];[-773.4727667426846, -211.24643141029176, 3001.6267240550956];[-766.2763836328223, -449.2779775606445, 3021.7299129280273];[-764.9816607353132, -407.0838548968774, 3055.332851408607];[-737.5733532237368, -348.62504423228756, 3198.837965247766];[-718.1575666482286, -66.65967929793305, 3311.32387904497];[-492.2628522729519, 23.559806061061998, 3233.7547863326267];[-521.5006064776087, 121.89067173033936, 3207.0746304701242];[-573.9569070931435, 228.54931331091555, 3202.577885853459];[-562.3432564037973, 124.53510696897459, 3178.5821205870884];[-772.2362762259512, -412.8509257323486, 2981.8353966445247];[-802.7384909420563, -401.1451657274487, 2840.804909522306];[-576.567347695145, -193.86112427267454, 2796.6589560088573];[-658.4197724672268, -401.82547110218263, 2926.6466811575424];[-679.2446318954658, -513.4323140033325, 2938.3093894046815];[-694.0830654189582, -627.4944424822168, 2917.361727111433];[-709.7171657374897, -529.2985802396631, 2954.3403997742134];[-757.6839716127909, 134.39298279282957, 3124.5919454973414];[-611.3572757119641, 548.7940707462622, 3091.9793636403206];[-797.0615422262915, 926.3814861882641, 3109.7663720422693];[-680.513312446604, 1091.952168832859, 3070.651454106056];[-799.3108412253081, 146.98571651540772, 2938.7301281656573];[-737.7189698554005, 582.6706820868848, 2951.7830620471827];[-833.9382057822011, 994.7446823980835, 2997.204556338556];[-688.6125114957655, 1113.3845120546362, 2968.8485132206306];[-748.9227256711896, -537.3043753251001, 3027.717754781776];[-579.3135143207437, -582.3467454860669, 3005.532077347141];[-614.1991761348768, -620.1234451616992, 3039.475072760952];[-728.3003516727332, -605.4529524540503, 3118.466865373851];[-617.4044740647632, -617.5890137547412, 2982.06700130552];[-754.4988284277821, -610.7767353041919, 2937.794603122481];
56;2096233;977333678615;977322313039;[-737.311947892847, 145.05539350634035, 3016.187319132431];[-732.4389556388699, -51.52809437494507, 3007.6182671249953];[-741.9350552458307, -208.51476053625123, 3002.5139917874903];[-738.4584223679251, -447.14735227916015, 3022.896218444274];[-740.6795457487317, -404.90685525003664, 3056.5878655725282];[-730.3680938498737, -350.76597847026363, 3204.3603248651975];[-706.4995473761973, -62.67512564064057, 3301.244715176358];[-468.67623219514365, 12.86465888395751, 3244.5590249656];[-489.8670306882558, 110.84139367108764, 3209.3746757919125];[-536.1698593416013, 219.49649431565427, 3193.1880863010774];[-527.0117951969481, 114.64412286069579, 3177.2452261931476];[-739.7037056769157, -410.5542621710986, 2982.5625816462975];[-753.7787865462188, -397.2474741099072, 2838.7689908107027];[-551.2563605835159, -168.13189228998658, 2784.0533399730434];[-595.292698277717, -406.76459792704344, 2874.9544009097067];[-618.0228302636597, -515.5422973940576, 2902.072790510163];[-627.0684664222467, -627.9775187645434, 2933.8124750466877];[-614.9577252044296, -527.3491355123266, 2896.578628658818];[-724.362071610654, 141.03126406334718, 3115.867988336045];[-544.4018338542286, 544.3173600922095, 3108.4147753054817];[-738.3034610725862, 919.0879764433715, 3097.2095660565733];[-623.1374388636866, 1090.712049216311, 3096.0582357978255];[-748.9895413676763, 148.68416821084227, 2926.301427748253];[-714.7669647350536, 587.8148390183935, 2951.879539523786];[-819.5320969328211, 999.1367461674537, 2994.1090460278697];[-679.2354386602857, 1126.251789998103, 2976.212479240011];[-722.3776115350211, -535.485519568772, 3030.6389208997484];[-548.8681131286887, -570.463675280371, 3020.60583172182];[-582.9003200050605, -607.0134233029565, 3056.9282432563];[-701.7939585283865, -592.4133291554541, 3129.130111978368];[-583.3960815436757, -610.6470358330713, 2999.361704248347];[-718.5618466750719, -618.2231100898657, 2948.684653161242];
57;2129566;977365683746;977355566999;[-708.8211404411297, 144.83899043567138, 3016.854284242406];[-704.1968699244447, -51.64931194307496, 3011.7714154173855];[-714.1519012432775, -208.48402169667116, 3008.7706268525753];[-709.0313808149174, -446.4049103480884, 3033.4911632118433];[-712.2720581849921, -403.6387767348828, 3066.328314651511];[-708.9437250095646, -350.13168625834714, 3214.464026146635];[-694.3067539878551, -60.83547924957886, 3308.4670276909437];[-450.3530479196722, -1.9825408484314053, 3259.9409017892594];[-464.2349970836165, 94.11322958440428, 3217.117496826722];[-503.5053751252829, 203.4777196753406, 3191.096515018451];[-498.6546489650246, 100.51433240782225, 3185.280479366563];[-709.7985254937718, -410.591597175542, 2992.5335882068075];[-706.0491483457365, -395.1795804820068, 2848.4757010364438];[-492.26408913836144, -179.42621377555542, 2784.978524253584];[-555.4408243695349, -417.12412145024905, 2865.6308480105736];[-598.0902537936369, -517.7000969097778, 2899.106517776208];[-629.7952235410078, -626.1610398657592, 2929.6184855225406];[-585.7737458654577, -538.1409824074024, 2890.774356684707];[-701.0682840460447, 142.43061011919923, 3117.010666189677];[-516.5008045399609, 543.0755250593054, 3109.2918602551617];[-666.5851748087707, 937.0187320534375, 3101.6772895678123];[-532.1859077310303, 1093.722401559402, 3099.723745527037];[-715.8122905923639, 147.0107290691504, 2926.5382923242746];[-685.4049396450305, 586.010251087539, 2950.5608524983204];[-812.6261596129651, 990.4123828384204, 2993.082274938529];[-682.7582261988672, 1126.8267384942749, 2968.4722803141417];[-692.3658782717707, -534.3438984867993, 3043.1273830345494];[-519.5317034857118, -565.9904670164332, 3021.090356191224];[-550.8857651835425, -604.9905871215674, 3057.155118841887];[-665.3622801404406, -596.2960326859717, 3136.7629969296313];[-554.7209139436926, -605.4061563373829, 2999.666312858438];[-692.3780449621393, -612.2125786357153, 2956.626724880272];
58;2162900;977401680829;977388977724;[-666.4344655136972, 150.52892511105225, 3018.7446456804787];[-661.3652688929569, -44.85747271620973, 3010.8309508148413];[-670.114132135769, -200.92983986017947, 3006.318120044877];[-666.5126951496777, -437.3649097093896, 3033.7156721219308];[-668.5157748113535, -394.3920443649683, 3065.9269616796696];[-664.4521374714786, -337.18349955109375, 3211.796587532974];[-649.7846360914407, -47.77001133295777, 3300.2864065848853];[-404.9067558464547, 0.7034147460620019, 3251.7407620652366];[-414.6080219983861, 97.63375698520142, 3211.028017381017];[-448.86944607572786, 208.56500672096436, 3187.4282174350315];[-450.73557198946355, 98.6684279362915, 3173.5263965808654];[-668.0021130120508, -402.2270791583667, 2992.558807474007];[-667.460528106954, -388.270388682168, 2849.042685346571];[-466.6230496448953, -166.17954951578614, 2773.8611338609676];[-512.8838256077942, -404.7830333350977, 2858.9935129551704];[-555.5941893615695, -503.7950531294287, 2894.9879458362657];[-599.203511860768, -607.1638936438526, 2926.206570619094];[-548.3628501028571, -522.7962172381518, 2890.933792629928];[-652.4537419015711, 146.88479005291504, 3117.6715055764876];[-450.2175025692944, 536.3251905074206, 3107.167420472315];[-546.9598823609009, 944.4490336216357, 3099.8464482765357];[-408.0088466820508, 1095.6407452737574, 3094.761165149108];[-679.0414343394625, 153.81502569319335, 2929.5383896319613];[-683.9872774336884, 591.8931828948437, 2947.4924043190454];[-809.4500004422168, 993.8928936544775, 2996.019817001521];[-679.7893810425903, 1130.528379949685, 2980.7096895079208];[-650.4762090438187, -524.8850248733447, 3043.962379090682];[-482.69575691735747, -571.3356293084461, 3016.8719980983938];[-512.8627082800056, -600.3546188311291, 3061.751644244312];[-619.4152674924826, -569.0940684824219, 3145.357272843353];[-521.2862125171528, -611.5094926045971, 3006.1556040988194];[-661.4146119094739, -617.2935716043969, 2975.0423664891127];
59;2196233;977433685714;977422289144;[-633.7675334026345, 156.1809825881616, 3016.4015845649337];[-626.3655983346393, -38.511658817823495, 3006.050358519283];[-634.2244595541802, -194.18122576807008, 3000.148741813629];[-618.5839314337635, -429.9503274036719, 3023.4223374935596];[-621.001861058183, -387.6857893254126, 3056.3048323539047];[-603.6863571093812, -333.6500576245703, 3201.979201515019];[-576.6028254012506, -45.607979630689705, 3289.3367672344166];[-339.55951125108896, 16.898603715151353, 3224.2064031564455];[-356.37130377054416, 115.8451519381775, 3192.320724538693];[-396.5737829391855, 226.34494180064084, 3180.580848556314];[-397.7067936672409, 107.98522867915281, 3150.228103504973];[-623.6199068340009, -394.4320806780591, 2983.0642302588417];[-640.6188327682731, -378.65990502519776, 2841.1232755590404];[-427.2084700592275, -166.95141471213014, 2774.3616184335046];[-483.7844665948355, -400.53205733656984, 2865.0096578676316];[-515.1488100216956, -503.9372741674597, 2899.3647770769917];[-560.5552804020753, -609.3860734918482, 2916.985545394386];[-513.6061668515622, -516.1634137149671, 2894.533783382184];[-616.8430966756248, 151.60512140281494, 3114.566788050686];[-422.4845847757074, 543.8313610657922, 3106.4998824649433];[-409.1117145400342, 961.914848950199, 3096.545067022483];[-247.718081469469, 1088.0747563918774, 3093.264029656283];[-649.0289135650709, 160.30728617847655, 2927.8817892481884];[-663.0991560398757, 596.9222717317725, 2948.82738214488];[-808.6548254416773, 991.5799556054737, 2991.6442666637668];[-684.3535130386559, 1132.8329758373218, 2980.3128283510655];[-598.1558536208108, -516.5461671161157, 3031.4543003564527];[-437.081418233476, -585.611450541731, 3018.530627153446];[-480.30103179678105, -620.2748787296106, 3044.558447490074];[-597.4982096674767, -595.6140480561719, 3114.3998866843785];[-477.2494225126343, -611.4044741269324, 2988.1551244352677];[-605.6429713889021, -578.0579651697485, 2933.9854061350816];
