frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
162;5662900;1079520356266;1079511127803;[638.5081728332484, 128.89212499812743, 3196.364176143807];[628.8780841744527, -66.48699310091158, 3187.1460356369503];[603.1374881144941, -219.45005202901368, 3165.919799091081];[621.4687086361041, -457.001867039812, 3171.054810031979];[601.3440492591443, -418.68928637580564, 3203.022036861487];[546.0999845389181, -376.2432610190503, 3343.625377249253];[485.2926390272852, -83.26743878783905, 3393.4350623204227];[666.5538166096843, -49.04205109556519, 3217.961538339273];[675.426549521686, -6.706378829647221, 3121.5183117528527];[685.9723860996423, -97.73335831916597, 3046.2112982547624];[708.0360607679601, -54.37179732062135, 3064.8610360252997];[633.4154234067846, -416.99510647686037, 3136.498204975051];[692.2910363397192, -379.014711461604, 3010.283485204142];[734.8698271444323, -80.49966478703286, 2942.433709367265];[860.3918872140322, -5.626077348939212, 3154.8189007753494];[904.5842624357499, -4.786500100960694, 3259.693444531668];[952.3695873710933, 9.601786380574943, 3365.0582027196533];[893.8950411840614, -23.547741325445564, 3278.3626702261913];[577.4628099318273, 128.1588266735083, 3275.67838692975];[612.2670361812818, 565.8327306792701, 3257.24927604369];[545.498964260381, 966.78475951198, 3151.6308195640295];[677.5186677951746, 1113.5090109207129, 3209.340367986079];[693.5553763389846, 129.55341614276125, 3124.84305447644];[848.5285418542408, 529.2247758701026, 3219.395048564485];[732.1701750726808, 930.3150849158081, 3143.9409129804503];[848.8804525999695, 1079.1659659618724, 3148.225379825997];[641.477754515925, -544.01223639177, 3179.3571659506515];[792.1313590490794, -483.7211305366577, 3248.4982165604733];[776.0435107186585, -541.3719002230347, 3262.369737644598];[655.8791450830158, -610.9116703957519, 3271.8072824232786];[797.5108021525928, -526.3131612472558, 3211.3194828000437];[720.424280982576, -582.7951076188427, 3103.840929068253];
163;5696233;1079556338053;1079544526079;[675.7264844077343, 130.55662929078858, 3216.078843160465];[661.496194007124, -65.18949768412202, 3208.117921681894];[633.8438017782734, -218.39591000505493, 3187.575324024993];[646.486728199758, -457.05989473370363, 3183.5710269014285];[625.9554960188316, -419.47078972847896, 3216.400659855603];[574.9599438143323, -377.7735495979956, 3359.3425434577866];[516.6702091821393, -84.78536114675873, 3417.043975137297];[692.8260585411921, -39.28319364340211, 3237.8567972609635];[689.2690683748332, -24.53841258690308, 3132.9291522906788];[741.1972459417137, -96.12265312667154, 3053.352865879637];[731.8919908134282, -54.289330591680915, 3086.524668293849];[660.7464419095039, -415.8737458397534, 3151.0821609656646];[734.6136648174981, -372.5613890918311, 3034.3235929075245];[758.4455539694166, -71.72619752238862, 2963.3644456576435];[887.1533936657136, 2.124570789676511, 3175.145404446914];[946.7042661799761, -11.907608844476329, 3271.5167122956127];[1007.2275621290631, -14.203669758101817, 3371.5462205812773];[916.6005459264695, -22.81038159800171, 3316.411076750171];[609.9867721561127, 132.2510390489087, 3291.9323626497276];[623.6595760117042, 572.2377077036376, 3269.551000679065];[549.3541305490222, 969.3890337814502, 3150.426147201023];[680.6650248986622, 1117.4982863275682, 3208.428419116196];[735.0068974041303, 129.02872315189452, 3147.6781495486007];[885.8418966415907, 530.4227978520044, 3247.627135898802];[839.9839206780335, 952.288900929724, 3214.159430681622];[978.8470834048096, 1079.3764666117604, 3238.206609745096];[664.1859016811802, -545.0680861378124, 3189.0443331304114];[828.5099761624466, -504.021779687102, 3240.1601343678612];[800.97593426973, -550.9389177114184, 3269.1140673690943];[668.8806713608087, -586.7246839523707, 3296.5277547042983];[822.3530784170734, -555.1594305205787, 3215.833349271679];[728.5844290522589, -619.3949337883251, 3127.0055894857273];
164;5729566;1079588340179;1079577874308;[694.7362411669449, 129.94828754064451, 3241.8322696400965];[686.5899314415274, -67.6097438071518, 3241.8216787325878];[662.9682663042328, -223.25964034664307, 3227.6100492795836];[689.8275340425467, -462.31613193234375, 3222.433270849027];[668.9472403539602, -425.72084316325686, 3256.722669328302];[622.7929092629861, -381.143854120874, 3401.5803005849425];[545.0726819853577, -86.71380090561372, 3434.3050945347786];[722.2892968351964, -28.344727949210217, 3257.4885400550475];[705.12485078063, -5.903293092562265, 3154.5754862617514];[767.4158594561995, -87.88229310148276, 3093.4135844075267];[739.1355288693397, -39.236206274283454, 3101.975309994775];[699.6786621502573, -420.13539556834957, 3188.9935369969985];[754.0210682934647, -371.6788412370605, 3062.729713277557];[786.0510852657017, -63.14418050950532, 3028.6191679378053];[942.1812385382432, 5.48244571746703, 3225.276021161138];[991.2100582796821, -5.762574462506102, 3328.58967464781];[1048.8235023657971, -24.867617864698495, 3429.445395347332];[963.0957536190766, -19.37484484191529, 3362.726388651382];[630.4198592397082, 132.59628804473388, 3319.734598110632];[633.2442044253663, 575.3411023985229, 3290.9431360738095];[546.8820867435169, 965.1635252939062, 3148.179775973188];[668.9390797179323, 1123.4707296801319, 3204.3028412583963];[752.733174134451, 127.56050831584471, 3171.58451586817];[903.0733392547919, 534.7573160858911, 3261.1663869115587];[900.7013270102502, 961.5229504691139, 3222.832902160975];[1033.7719546258547, 1066.8911818544043, 3310.4753053751906];[713.2280227007841, -549.6676928588379, 3226.719757815985];[874.7104414837919, -491.5211299441382, 3274.245839040496];[854.9855329094029, -544.4007488543921, 3299.9918379945852];[729.5254632286942, -600.0271984776978, 3330.089049104785];[873.7292891828296, -540.9903036828979, 3245.2675105188173];[783.3515135521766, -609.4063668666943, 3154.509822054514];
165;5762900;1079620346269;1079611170800;[736.2708574878585, 133.46893647775147, 3263.327689027219];[730.3588237603369, -62.3778694874228, 3260.1548336322994];[707.8551272729262, -216.5017631744446, 3243.3524287487135];[737.1966198169322, -453.1187255444629, 3238.9702646673304];[716.3527287231858, -416.9522448905127, 3272.9712391236067];[665.501720359155, -378.4048317178223, 3416.440477076105];[594.6132968989258, -86.26779239210053, 3458.4496452405465];[769.5081716990886, -38.92170955902955, 3279.3604495389004];[756.7117748441725, -7.204022029871837, 3179.274294095568];[810.8343844877096, -82.22668492954018, 3104.9168701143544];[795.3586054827678, -42.903435420972905, 3125.3550309629627];[746.2060027618769, -411.34154903791745, 3205.5820542072765];[803.8959145263507, -366.22649591862057, 3081.0715170800254];[842.0111416404587, -67.74533385792573, 3009.5925998529333];[972.9615128301201, -7.332147054273683, 3223.5048297223625];[1018.5365396718672, 0.07436369941282805, 3327.607666005523];[1074.1600601839095, -15.18865485392213, 3429.0131939465214];[1008.6539559654353, -17.14766300188112, 3347.2497252601];[673.6400090634695, 134.09346321558837, 3341.481003127404];[649.3866533151331, 570.2120265823633, 3290.7388942894827];[558.8094412240125, 957.6139045722168, 3155.3789264869624];[660.5815288226282, 1129.8609665344582, 3203.508142444099];[792.7479019216914, 132.9057561734839, 3192.853610977659];[948.0657860019257, 533.6897874093994, 3283.3800348466307];[1009.8152107265736, 951.9881576955908, 3322.8190141805494];[1161.7583168242847, 1049.8792991432178, 3379.1551242392547];[761.4304563362225, -539.3965630951001, 3243.3833453871616];[910.0271546879172, -507.6302814270141, 3333.176432458288];[881.5739463726975, -561.0317068069995, 3344.0623745538473];[750.1962000437451, -606.5066109355761, 3336.212915635439];[912.2656085155772, -551.0352871794336, 3296.563435144703];[841.2000531726002, -593.521309028772, 3178.8523568224914];
166;5796233;1079656323387;1079644485248;[780.4461990290745, 132.02048161398926, 3279.8854789860047];[768.0239014513623, -62.028046371238716, 3278.4972267231574];[741.739424283834, -214.4109667293567, 3262.545024350834];[775.1853964464714, -448.48189991605716, 3253.2570002134175];[754.206079312789, -413.6571480228784, 3287.914275539326];[710.3744830805479, -376.07441377468746, 3432.6305954613977];[641.2402111147186, -86.80587668291108, 3480.198672067068];[797.5388427156581, -9.245636180789802, 3297.2753132826233];[805.1363480764616, -4.136807140997327, 3192.7225923380383];[856.6626828998366, -48.82222991060181, 3096.7091687314164];[841.2535423459499, -35.722149718885504, 3154.1227142501334];[782.9863357719577, -406.22639696967525, 3220.8579167917283];[844.9454848098409, -357.60855558835203, 3101.0953427345203];[871.5171700736935, -60.431242164209905, 3029.2400858893516];[999.2559462212336, 10.433139162835687, 3239.466015546321];[1051.728535068843, 9.336609833616933, 3339.5437914408926];[1111.1850683089665, 4.4875782542517015, 3438.7520315596275];[1036.5545084004607, -11.44144762951295, 3361.3479810956264];[714.0442010256052, 135.74305538810302, 3353.7352923169165];[673.8761070308776, 567.9656362117846, 3309.437017091202];[561.1618586395251, 943.6429684801807, 3167.8178140363502];[656.7470727047778, 1121.2317964709277, 3199.727970151816];[840.3239049758348, 128.66366970007812, 3213.2921186723884];[971.8451579071668, 534.7438140779565, 3301.5165848468614];[1063.2747987648388, 940.1527801576219, 3371.2008419641083];[1228.3699757456825, 1012.4652925466114, 3424.182438847861];[800.8735247112443, -533.6943117281836, 3255.691902095116];[936.5809732601303, -482.80256300247805, 3354.0172236995113];[911.8594138830964, -537.112065133103, 3366.7083432556747];[786.8196505828927, -593.9556829912696, 3351.6860588529407];[945.5708325302581, -528.0997473143995, 3321.6562021406103];[889.6036490729753, -584.872448370481, 3203.1750901967825];
167;5829566;1079688327388;1079677969920;[811.3223920769992, 137.17375245806883, 3307.7658653500976];[801.7227743302918, -59.09943911900269, 3303.413562620553];[776.8743991514057, -213.0817710606311, 3284.333806729881];[794.5398390769834, -451.0446235439746, 3267.7573774790976];[774.350431184968, -415.6133252138452, 3303.1579396195507];[726.2363476496486, -378.09346362315677, 3448.3551394793026];[660.6987651538653, -84.94401321123871, 3497.973112883307];[830.9896364324454, -10.685796812469498, 3322.5197882499465];[832.9984093757798, 11.07385997941283, 3218.7053155838025];[907.3610902252079, -43.12686394615846, 3143.1751315816596];[863.0484772198351, -15.99340516372682, 3173.9160712405624];[806.7657158741762, -407.9319612545019, 3236.9198800812064];[878.2938673006886, -355.84029693730713, 3122.1887383053477];[897.8765392274794, -50.682182174891366, 3069.947688692858];[1051.6090976362054, 4.207934084117419, 3270.7312240536635];[1090.319759391211, 5.845850930367426, 3378.1878641095063];[1139.4534177755636, -10.894142673326428, 3483.060961523777];[1083.286999191624, -10.261566847315684, 3394.7975269129506];[743.9388978464244, 138.81772840082274, 3382.255334678217];[693.9915515707185, 573.9017196827441, 3329.868684144968];[560.2848051323292, 938.9551321629125, 3166.962979414906];[663.8456556092506, 1114.6799686157299, 3198.526316492599];[872.0850297832804, 135.69131953569337, 3240.595533599432];[1023.8546771534766, 537.1736867564648, 3340.0768599435937];[1112.46168182177, 948.7368266972119, 3404.9004211302026];[1278.5303934484364, 1019.8821733464453, 3463.3855795440863];[814.3325706903189, -538.837806344563, 3268.1442233734956];[969.0350457107197, -474.534787523164, 3325.3660270062232];[946.6027684531736, -523.9806448705102, 3354.600850909553];[819.1977898668216, -576.5891578196021, 3377.135109647661];[970.9984694207471, -526.7073724886694, 3302.4900629310782];[891.1620852624476, -605.4601298614111, 3211.598915362932];
168;5862900;1079720338477;1079711132771;[843.794148107255, 144.7657478036499, 3334.5862351469727];[839.9849426011598, -51.96240147361695, 3331.532500575204];[819.3722373907682, -207.0225330303943, 3314.739045327464];[861.1579845397898, -442.23765591484863, 3298.1099830530843];[839.609412910603, -408.69691504482665, 3334.6306671467055];[795.1740122159416, -369.9480820802978, 3480.875769985065];[686.58450342642, -86.92091148609467, 3512.769383521888];[859.5963595700995, 2.79210946663207, 3347.027783244414];[848.1660743017088, 25.709315139078356, 3243.9464110052154];[936.4764426820867, -36.618640878663335, 3193.7231232670033];[885.2453827112769, -10.07015661807985, 3197.1038210969627];[866.7374095732298, -398.37732128670405, 3266.3094539545154];[915.0369902585697, -345.37377849501706, 3140.2118724456955];[939.6883224372185, -35.84300801028199, 3133.497581601758];[1121.9580221249007, 10.240362382847898, 3311.7485796602805];[1147.200354588889, -6.836328826109636, 3421.976748682902];[1178.937510333207, -16.50645735988404, 3534.334788051907];[1106.3462912107766, -30.884893149132083, 3437.932350788108];[780.162859985109, 144.78875833584715, 3412.47649998041];[702.9606455065906, 572.3003637478638, 3333.2818238456725];[567.4958068865808, 938.7988660285986, 3173.817773239387];[672.1617463330482, 1114.5799507888917, 3202.9254215186397];[901.173295130378, 144.7450093090405, 3264.349410317971];[1057.2506897870312, 541.0197978112598, 3379.1744693465184];[1133.2654802087134, 955.335397682661, 3445.7457171158717];[1301.9284629836488, 1030.3255026922363, 3491.3047137094236];[890.1805136739258, -527.5380767379711, 3297.6064071814367];[1013.5775446216429, -481.90532272745605, 3416.3805696005993];[991.8384711114797, -539.6252238140039, 3419.1390283945448];[872.0241374856431, -602.4378293942164, 3383.744806986714];[1029.1182443507055, -521.9737336057275, 3378.8326946216134];[988.1487316577478, -565.413620526919, 3247.223837107844];
169;5896233;1079756320146;1079744492831;[892.6139739816351, 154.22417630482664, 3355.7920603563875];[885.7361630870796, -41.296659350772714, 3352.695772590088];[864.9257776194289, -195.54695301276, 3337.1144819622805];[883.4754390940197, -431.78186043242187, 3313.7623207917723];[863.7433257714316, -397.6148350383862, 3350.2737104891453];[814.5473430543823, -368.047247038916, 3496.1723325643793];[740.7152384429787, -77.34820084995454, 3539.7524773767186];[905.5657566487806, 18.668421724385993, 3371.4897960735657];[889.0914699566715, 39.84096934556884, 3269.3446043628296];[981.9310940192851, -17.818487207728282, 3223.51385325783];[938.6723406813994, 13.60620636598754, 3220.500504136401];[894.9482358005671, -387.96199199508055, 3284.0874471715515];[963.1566393224207, -339.0490694601733, 3166.790394839022];[992.3706121519664, -37.256170473424085, 3108.202796141447];[1142.4939908662093, -2.9363223701965424, 3314.6996550127883];[1175.4301909893989, -18.031524190640873, 3422.4848914870727];[1213.1857723878697, -13.825253644039307, 3532.602448781906];[1120.148993540701, -17.67835137141725, 3458.810569477449];[827.67447685297, 155.30430629406248, 3431.8340934811913];[739.4278998705798, 580.508601464392, 3367.0748634599427];[578.0924896653125, 922.905414276106, 3185.93916225909];[672.7005420754896, 1103.6106173572875, 3210.6461886759707];[951.1729412761964, 153.25014858366944, 3287.2215479668075];[1099.6353414870462, 549.4512425614209, 3402.758925472268];[1161.2715397169177, 963.7531699414942, 3468.7399242396777];[1318.0363965421986, 1048.294753238745, 3532.086071688855];[903.6326303841226, -519.0432738842553, 3311.413696326399];[1039.8886818657409, -468.00868108173825, 3410.8557475939697];[1015.4581426062998, -523.0091109638428, 3422.9604173355897];[890.0750904475278, -581.0044787819897, 3407.248819687363];[1049.2579657419578, -513.1018631502245, 3377.7110125774802];[993.2624200440544, -569.164180115996, 3257.8342058285243];
170;5929566;1079788322623;1079777825292;[946.7186236437907, 157.7148209918457, 3379.1991542334013];[938.0618897499381, -36.35093968617798, 3371.009815281796];[915.1837669054457, -188.5652650146936, 3349.365491139077];[927.05515564655, -423.3418159894629, 3322.4957561319443];[907.2767357772364, -389.4140706008862, 3358.7060217736607];[850.3792898877731, -361.75091269482425, 3501.075115767853];[782.3135079116431, -72.81062242690521, 3551.8806903689356];[970.2807870898503, -17.034430350045177, 3392.348798217123];[957.6500005100281, 13.175011963746321, 3292.645260246699];[1027.505404271335, -38.254279865533455, 3213.0032267853594];[996.2761466570073, -22.298362972017834, 3242.83466743558];[940.8246840922425, -379.6815333393921, 3294.2171225009947];[1012.2180565650534, -327.2177231461475, 3181.557482833529];[1046.0654597459704, -27.70481071222047, 3124.013595113271];[1175.2773902397857, -8.633448734466555, 3344.1530003076095];[1204.6458642008402, -10.82663010212525, 3453.241431559429];[1239.8308634147518, -18.122047908282475, 3563.273496379457];[1172.1164369870182, -19.608470117711192, 3477.00068854434];[878.4245088944069, 157.71510299890866, 3451.3851180815113];[778.0929878346882, 575.8326921565722, 3377.4573017405737];[588.3263875476989, 908.9202272043042, 3213.443742022408];[666.6289447265601, 1097.422077081604, 3208.972687876434];[1008.3025063402173, 157.71456140088378, 3314.1058845929665];[1134.300483805298, 557.0657040315674, 3434.885807777673];[1161.0826928523595, 974.4621690726709, 3485.865798705095];[1311.3547083665712, 1072.6206878464063, 3541.2626999901754];[944.4315970135347, -510.5939440890454, 3319.253513324442];[1088.7463588450219, -463.4310711412012, 3406.5293456189947];[1065.6847081685853, -518.5838670398144, 3418.6672015540385];[940.1126872078598, -575.9045271715186, 3412.832763507884];[1094.8044336107355, -506.8814536808643, 3371.1083997970845];[1027.9184017655941, -558.0118467052343, 3255.7785549516525];
171;5962900;1079820328670;1079811227956;[998.1651119896787, 157.3114380235303, 3405.9032585254236];[988.5345788716494, -36.37476845595826, 3396.455714846453];[964.5976028015273, -187.97082232092163, 3373.2541321664835];[975.2823936264269, -423.10895091853513, 3352.7564075867576];[955.522555422339, -388.16768674643066, 3387.8851041619846];[895.494379755582, -348.216802810647, 3525.7373744570136];[825.4771504193785, -61.25182842169068, 3582.236196977396];[1015.1118324664006, -24.142851561905523, 3419.837173756476];[1007.4593472277833, -10.325128049630138, 3316.2406067159936];[1060.435756586871, -54.138757710601816, 3220.835800123024];[1053.4659106035315, -39.50433493456666, 3271.5596924975735];[989.4339004613565, -380.3564964211914, 3323.443328340326];[1060.0322255264437, -329.51778559771, 3209.800203782943];[1078.6270356673404, -28.777525533072513, 3154.055804025141];[1223.197064918037, -9.830893460931406, 3363.9976384930465];[1245.8711452820596, -3.091499554761974, 3474.3239009013478];[1271.498631223202, -22.549992054381114, 3585.3413730868024];[1220.152543753758, -16.089002422872333, 3493.058271319821];[929.3009901475924, 157.25044535125733, 3477.350048769836];[833.7260817822425, 578.6023132054493, 3421.2912651189063];[625.0415891079339, 886.6527934445116, 3234.416888557541];[662.7010171969715, 1084.6038480898364, 3203.3814716167763];[1060.2630476319894, 157.3664947782324, 3341.4769345413583];[1161.5731939212258, 567.1388255286279, 3447.4442037403];[1170.8028803092434, 984.9299039000146, 3496.4181947922775];[1310.4368022382337, 1098.2873462430516, 3549.6907793451733];[992.1617315075406, -510.3863523109619, 3351.9436089233945];[1143.069353011001, -492.2279690647949, 3438.4209962585937];[1107.5277251987195, -539.1345967733008, 3454.13756367166];[972.1179120094149, -565.2149694025463, 3449.904601248862];[1138.705012099583, -538.4353671052588, 3406.5450489485397];[1062.0266371618127, -580.9875700185986, 3294.1128602149392];
172;5996233;1079856310723;1079844581902;[1027.412107210604, 155.50065252100097, 3438.966049088724];[1022.6001949434537, -35.988192954503184, 3427.006780056364];[1001.8922993699586, -186.12532404384888, 3403.0996885849786];[1014.0400514296421, -418.26245582031254, 3380.4693899117733];[994.4536138286015, -384.2136594613476, 3415.6452039412875];[928.6626621637263, -352.2393948449488, 3550.9164908794687];[844.8602771372027, -70.95039278119233, 3598.121777813254];[1031.8473953625064, -18.266772213521747, 3441.5493412991295];[1017.7385526685944, -10.58726120247438, 3339.214363038708];[1102.9778873464588, -55.37411589558228, 3274.096529759777];[1057.0574134396572, -30.08922107760865, 3293.6351385921657];[1027.5531153280501, -375.6151039576025, 3351.8364147493453];[1086.8683970445702, -326.6392946725684, 3233.1011752697614];[1118.8801821867114, -31.149100498253176, 3174.6980988972696];[1261.0279092299381, -5.508426305802004, 3382.007759687994];[1248.2931607370274, -16.768511771177984, 3492.2405801305335];[1261.704272063383, -46.87583048160768, 3601.6406040002626];[1250.7269250798433, -16.75911548342897, 3504.0232725474316];[963.56881252004, 152.45793195449463, 3513.373117063652];[923.9197661388599, 579.1054365472583, 3470.0972791458776];[747.5676502069617, 903.1302823241991, 3287.5903215889502];[784.2600442805164, 1101.27620142208, 3290.278607299238];[1084.9823064109105, 158.24431498186522, 3371.8698029250645];[1181.672431023209, 565.432748266709, 3471.4815918165596];[1199.0773975097522, 979.1577976903661, 3510.371414846858];[1331.4038856069812, 1100.0907308745166, 3557.758889894602];[1031.3513336477529, -504.3984407210156, 3378.7145744089207];[1177.3790546721923, -508.8669478837744, 3471.1143026418445];[1139.7933598467366, -555.5507961110546, 3476.902742770871];[1005.3126332146077, -573.8774040855517, 3463.575805069741];[1172.5741410824696, -547.9969388572314, 3431.8269808749533];[1099.9158272477764, -566.1388823798779, 3312.4206017945953];
173;6029555;1079888313235;1079877893799;[1077.6810145691245, 149.5369069716504, 3450.028389378024];[1064.1372676184385, -40.277663953682875, 3447.5618979805504];[1037.0069152857848, -188.9448272725354, 3429.9414330440786];[1050.1661397571108, -418.22986757785645, 3400.079441249591];[1030.034661752304, -385.69579154902345, 3435.7185375644895];[963.0200765924199, -362.79055946942384, 3570.7689441392463];[894.5418236113726, -79.86317383174897, 3617.2647203364086];[1074.875081947109, 4.27956809675414, 3470.2437670939216];[1038.248295480121, -4.587727878082283, 3374.6866370650096];[1113.8789403185951, -53.478178520416265, 3302.7419319928667];[1068.1864107312201, -25.01286742189088, 3323.4611203484255];[1063.923756726529, -374.98435891470217, 3373.345533013369];[1128.9982911519248, -327.5982646248535, 3258.4517711064022];[1187.8204430112658, -41.692253997393806, 3187.629732817079];[1330.4743795276122, 34.92968088942627, 3378.8191750924357];[1293.809443033043, 6.792342328353271, 3479.3004625643675];[1269.01925750151, -19.099392320269786, 3586.7793362077346];[1257.178473472128, -12.963666193663343, 3485.610784647379];[1010.7590151744781, 153.39616104930175, 3520.5091667061474];[969.6182111012555, 578.1988388614404, 3505.4728076023976];[746.57917637456, 855.5751286276904, 3305.752347447764];[712.4303274137342, 1046.4634221846727, 3257.4546567190164];[1138.0277925244836, 146.05683700115722, 3386.47260445843];[1225.5001997238403, 548.7728344321924, 3496.7086674381762];[1195.605973096688, 959.289694171172, 3522.7376446124854];[1319.38400710776, 1090.7891785912304, 3557.28489650082];[1067.6293210952454, -503.49391067414064, 3395.8030622784277];[1201.5818007170553, -486.7049227405957, 3501.4320972076816];[1174.774442746622, -540.029551571211, 3499.731440964298];[1050.0794518474856, -583.9968354571924, 3471.340467457105];[1208.6300051625137, -521.72787663917, 3459.364087570995];[1152.5750644484053, -542.7493534704444, 3333.069191361205];
174;6062900;1079920293434;1079911166318;[1105.6183039691493, 142.144356908042, 3470.4233500557693];[1097.395761625115, -48.02610542689576, 3470.5263831198795];[1074.5818961562854, -197.64253028791626, 3454.670453387096];[1076.7693406936357, -426.43468737813475, 3418.535970237352];[1057.9641637704153, -393.9357766041211, 3454.937225893412];[990.875135306283, -364.3640237483203, 3588.6811694749167];[922.3219144731055, -81.98103180847505, 3638.5944610685333];[1108.565269596216, -0.5586200473547436, 3497.4511401368045];[1060.2207885248208, -2.0976230457531813, 3406.8106923001633];[1129.5980734935497, -41.809429832515875, 3323.7385420317837];[1097.8806380893325, -25.763979628336195, 3349.9467869042237];[1092.8368746132383, -383.1911857632178, 3393.099794638573];[1158.8720300634657, -328.7500712350537, 3281.9083934925998];[1207.2165756802208, -38.49225234389772, 3221.3719925956284];[1374.5274510780675, 42.687702977644044, 3389.344390175182];[1354.5312645590775, 13.008923124635004, 3494.016860076136];[1281.7084942572558, 2.1567143874255166, 3580.159190499987];[1263.7284868584595, -11.664842136934823, 3478.2876234115015];[1037.733759245954, 145.11719585176758, 3540.046112622572];[1015.1018720940125, 571.4743697264795, 3527.7816099764573];[768.4505949270753, 846.6521882542065, 3354.3634330360314];[796.8513335396168, 1043.7095501447511, 3372.0739544222533];[1166.8327843841928, 139.4636167232593, 3407.641222402405];[1236.8990100674182, 543.4352196071436, 3525.7442543951342];[1195.7451250034937, 953.8717797403808, 3523.2643267697017];[1340.9422230286218, 1051.2910997565918, 3580.2409479608154];[1090.0850563790107, -512.3187330808398, 3412.0081655261256];[1231.9429724127717, -468.79526573905764, 3497.8893168054537];[1205.0204638938574, -519.6729672750195, 3513.7951971455477];[1078.4128718043944, -567.0067644606885, 3508.8183025597937];[1235.6367650931656, -514.6844261594384, 3467.431828209718];[1169.8281392461947, -570.1146353201905, 3357.2575000248717];
175;6096233;1079956316667;1079944565245;[1137.6374251796565, 134.481756175542, 3493.261504026499];[1138.528477250416, -54.53155521050904, 3489.652302640482];[1122.3149211508057, -203.7239266890393, 3471.738377143535];[1133.9743728899255, -431.92454314274903, 3444.99156232345];[1113.3183460658988, -399.0161980528467, 3479.460098138966];[1039.1927825963012, -364.10800233153805, 3606.8704355133764];[951.7573854735928, -88.9373913483017, 3655.71065665868];[1135.1824540886555, 8.624079489891358, 3524.401599023644];[1093.6448278637877, 2.184844350762937, 3431.4235082686264];[1152.4072924246725, -41.337397663638924, 3343.3138125892947];[1133.7308539084725, -18.685616116988534, 3376.864494256448];[1148.7933075438639, -389.40364119123046, 3418.349373393265];[1206.3777688521363, -334.170954776875, 3304.0966840030123];[1274.7554456782252, -53.824350558404554, 3228.237265764546];[1450.7467748944116, 20.082986800084235, 3387.9520641246972];[1423.2941437493034, 13.177938681231673, 3494.1090169949325];[1334.0582017217894, 38.571508616096175, 3557.8189525772696];[1310.9166841504923, -10.042569701993415, 3451.11158568089];[1073.3876967665205, 132.80124046081056, 3565.4069269657493];[1080.343047500044, 554.5711158286279, 3520.4110361851485];[810.431818068606, 813.011877760813, 3363.1706229641004];[804.1521060589271, 1011.4073889693018, 3360.244023575139];[1195.5742094699538, 135.99709762583984, 3428.204852849702];[1259.884852640506, 542.1564201858398, 3530.5494766421266];[1203.226934614342, 947.8243342590479, 3522.2978914865407];[1293.554045802894, 1082.7833566836327, 3605.8823520935834];[1150.6023556049151, -516.8262498673096, 3442.1733742554015];[1286.1159775200317, -506.6828368087451, 3544.775601904818];[1250.1408291163516, -553.278176571997, 3552.0236338347963];[1119.905022789096, -577.6380297015528, 3529.860121454652];[1285.9051370980242, -549.0055408430029, 3509.9265018701767];[1225.3278905937998, -581.1253674291993, 3389.200796024078];
