frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;1053473846605;1053462659258;[-1276.2618408203125, 152.49053955078125, 3007.69921875];[-1267.5047607421875, -41.759342193603516, 2996.765380859375];[-1265.414794921875, -197.22573852539062, 2988.565185546875];[-1238.184326171875, -432.5888671875, 2982.927001953125];[-1236.1868896484375, -394.1436462402344, 3020.087890625];[-1224.3328857421875, -346.9207763671875, 3168.35009765625];[-1217.6192626953125, -49.253665924072266, 3216.84033203125];[-994.1614990234375, -6.871984481811523, 3105.59375];[-953.8636474609375, 35.974727630615234, 3018.47412109375];[-900.5064697265625, 53.71439743041992, 2914.7822265625];[-924.77978515625, 101.07662200927734, 3111.557861328125];[-1251.3829345703125, -393.5240478515625, 2948.2158203125];[-1298.772705078125, -347.22528076171875, 2820.85546875];[-1270.26220703125, -46.44032669067383, 2764.344482421875];[-1046.3155517578125, 40.61458969116211, 2853.83251953125];[-959.0258178710938, 44.154354095458984, 2925.791259765625];[-854.5833129882812, 61.51850509643555, 2973.04638671875];[-936.7135620117188, 29.337549209594727, 2919.597412109375];[-1265.2117919921875, 147.4280242919922, 3106.49169921875];[-1305.3773193359375, 581.4099731445312, 3074.343994140625];[-1422.5682373046875, 982.2719116210938, 3070.711181640625];[-1276.1756591796875, 1122.72802734375, 3044.93994140625];[-1286.22607421875, 157.0556640625, 2918.613525390625];[-1095.15478515625, 549.2648315429688, 2903.125];[-1008.430419921875, 962.2992553710938, 2905.96337890625];[-837.617919921875, 1038.846435546875, 2886.818603515625];[-1213.8529052734375, -518.2267456054688, 2977.842041015625];[-1043.63330078125, -488.2311096191406, 3007.769287109375];[-1070.18310546875, -532.7451782226562, 3040.12646484375];[-1198.8665771484375, -559.391845703125, 3083.508544921875];[-1055.9462890625, -538.4989624023438, 2985.15625];[-1162.97607421875, -596.1896362304688, 2909.8349609375];
91;3262900;1053505848770;1053496038937;[-1238.3013916015625, 163.9977264404297, 3003.308349609375];[-1230.76171875, -28.86896324157715, 2993.965087890625];[-1230.149169921875, -183.1824951171875, 2986.6943359375];[-1209.499267578125, -417.4177551269531, 2984.1630859375];[-1207.694091796875, -378.9699401855469, 3020.729736328125];[-1180.8272705078125, -330.25341796875, 3165.228515625];[-1178.8072509765625, -39.55856704711914, 3236.536376953125];[-973.4965209960938, 35.55239486694336, 3112.76953125];[-918.1071166992188, 48.878841400146484, 3025.4033203125];[-851.5549926757812, 54.70576095581055, 2929.3046875];[-885.2310791015625, 127.15618133544922, 3104.87548828125];[-1220.3387451171875, -378.6597900390625, 2948.943359375];[-1255.392578125, -336.819091796875, 2817.370849609375];[-1233.2557373046875, -37.90251541137695, 2761.03955078125];[-1010.7193603515625, 47.34847640991211, 2850.091796875];[-919.1306762695312, 55.43754196166992, 2914.572265625];[-810.6874389648438, 67.98845672607422, 2950.864013671875];[-901.4195556640625, 42.67979049682617, 2913.141357421875];[-1234.579833984375, 159.3674774169922, 3101.89306640625];[-1285.671630859375, 588.9144287109375, 3071.767822265625];[-1425.24365234375, 978.7744750976562, 3055.52490234375];[-1290.354248046875, 1129.34033203125, 3037.923828125];[-1241.6572265625, 168.1730194091797, 2914.41015625];[-1054.07470703125, 558.5331420898438, 2906.931884765625];[-917.5390625, 954.3915405273438, 2902.30322265625];[-745.0596313476562, 1024.3424072265625, 2887.73681640625];[-1187.586669921875, -503.0712890625, 2980.719970703125];[-1019.3707885742188, -458.73455810546875, 2975.14111328125];[-1034.460693359375, -505.5155334472656, 3010.628662109375];[-1147.3770751953125, -543.8516845703125, 3078.7099609375];[-1031.8189697265625, -509.19293212890625, 2954.178955078125];[-1146.2490234375, -574.6751708984375, 2901.664306640625];
92;3296233;1053541834018;1053529349120;[-1200.0662841796875, 163.6611328125, 3003.11572265625];[-1188.128173828125, -31.1175594329834, 2992.357177734375];[-1185.2984619140625, -187.1123046875, 2983.97900390625];[-1166.1226806640625, -424.1216125488281, 2979.0283203125];[-1164.6331787109375, -385.6766357421875, 3016.484130859375];[-1140.1309814453125, -330.95318603515625, 3161.1533203125];[-1147.7647705078125, -31.774999618530273, 3206.74560546875];[-928.8585205078125, 53.57918930053711, 3110.035888671875];[-870.565673828125, 39.47114181518555, 3023.257568359375];[-802.1849975585938, 56.451534271240234, 2928.138671875];[-826.0294189453125, 71.1482925415039, 3010.92236328125];[-1176.1942138671875, -384.4352722167969, 2943.684326171875];[-1211.8499755859375, -335.4527893066406, 2812.975341796875];[-1194.871826171875, -32.61311721801758, 2756.897216796875];[-968.0471801757812, 46.05807113647461, 2849.440673828125];[-883.7969360351562, 55.120845794677734, 2925.0732421875];[-779.9251098632812, 70.9892349243164, 2975.038330078125];[-863.946533203125, 40.26131820678711, 2923.8505859375];[-1196.541748046875, 158.37115478515625, 3102.801513671875];[-1264.891845703125, 589.6934204101562, 3062.492431640625];[-1425.2047119140625, 976.7767944335938, 3050.875244140625];[-1289.44677734375, 1129.9990234375, 3036.354736328125];[-1203.24462890625, 168.43136596679688, 2913.224365234375];[-998.1463012695312, 555.4757690429688, 2905.945556640625];[-889.508544921875, 964.8403930664062, 2907.55859375];[-709.3146362304688, 1018.0530395507812, 2888.814453125];[-1144.545166015625, -510.87054443359375, 2974.91552734375];[-974.8610229492188, -464.05572509765625, 2973.17041015625];[-989.302734375, -515.7116088867188, 3002.883056640625];[-1102.3406982421875, -564.052734375, 3067.475830078125];[-987.2980346679688, -512.0786743164062, 2945.757568359375];[-1103.134765625, -572.076171875, 2885.89599609375];
93;3329566;1053573841431;1053562645111;[-1160.7689208984375, 170.25253295898438, 2999.18701171875];[-1156.0272216796875, -24.51508140563965, 2989.433349609375];[-1151.673828125, -180.20880126953125, 2981.659912109375];[-1138.984130859375, -417.2367248535156, 2984.425537109375];[-1136.83740234375, -377.7445068359375, 3020.591552734375];[-1109.4560546875, -317.73919677734375, 3162.298095703125];[-1089.8858642578125, -18.987951278686523, 3203.05810546875];[-874.813720703125, 64.66619110107422, 3097.896240234375];[-815.5493774414062, 53.80306625366211, 3011.5537109375];[-747.5475463867188, 55.744625091552734, 2914.9580078125];[-799.307373046875, 55.679866790771484, 2969.7265625];[-1147.574462890625, -378.51507568359375, 2947.801025390625];[-1172.6148681640625, -333.3663635253906, 2813.5947265625];[-1158.437744140625, -31.45424461364746, 2755.012451171875];[-936.7305908203125, 60.310420989990234, 2846.536865234375];[-855.1553955078125, 55.73392868041992, 2925.125];[-758.9482421875, 74.93810272216797, 2987.267578125];[-824.0429077148438, 42.072200775146484, 2909.27783203125];[-1164.904052734375, 165.16998291015625, 3098.670166015625];[-1234.5748291015625, 595.7384643554688, 3061.7626953125];[-1417.676513671875, 971.8273315429688, 3056.01513671875];[-1286.3868408203125, 1127.622314453125, 3034.820068359375];[-1157.0400390625, 174.83566284179688, 2909.478759765625];[-952.0414428710938, 561.0588989257812, 2908.7744140625];[-849.9378662109375, 971.1900024414062, 2917.17431640625];[-670.2052612304688, 1026.0938720703125, 2903.0595703125];[-1119.790283203125, -504.4595947265625, 2983.30810546875];[-955.55615234375, -442.0827941894531, 2980.856689453125];[-964.2435913085938, -496.77166748046875, 3006.9169921875];[-1070.0758056640625, -559.9029541015625, 3070.379638671875];[-964.3929443359375, -488.8624267578125, 2950.2998046875];[-1075.881591796875, -554.8292846679688, 2889.129638671875];
94;3362900;1053605844748;1053596090736;[-1120.4659423828125, 179.61180114746094, 2992.304931640625];[-1111.6866455078125, -14.465276718139648, 2982.424072265625];[-1110.953369140625, -169.77212524414062, 2974.421875];[-1088.909423828125, -405.44219970703125, 2971.021484375];[-1086.8497314453125, -366.8195495605469, 3007.903564453125];[-1057.5938720703125, -313.8016357421875, 3151.530517578125];[-1047.324462890625, -14.715826034545898, 3186.62548828125];[-839.4922485351562, 69.57108306884766, 3069.76123046875];[-794.8203735351562, 65.78514862060547, 2974.820068359375];[-720.2274780273438, 49.336666107177734, 2885.11767578125];[-789.2089233398438, 36.6710319519043, 2932.71728515625];[-1100.4710693359375, -366.399658203125, 2935.802734375];[-1134.01806640625, -324.2768249511719, 2802.90380859375];[-1137.9222412109375, -21.631933212280273, 2751.4443359375];[-910.2178955078125, 59.002803802490234, 2836.496826171875];[-822.8505249023438, 61.59489059448242, 2908.19287109375];[-716.8211669921875, 72.41913604736328, 2953.492431640625];[-802.3864135742188, 42.92818832397461, 2904.111328125];[-1121.962158203125, 174.48963928222656, 3091.5830078125];[-1211.95654296875, 599.6929321289062, 3051.03515625];[-1407.786865234375, 968.0202026367188, 3047.127197265625];[-1282.62353515625, 1128.8817138671875, 3033.605712890625];[-1119.1165771484375, 184.23072814941406, 2902.78173828125];[-910.1842651367188, 566.9281616210938, 2907.36181640625];[-830.3966064453125, 980.4609985351562, 2925.6650390625];[-656.2090454101562, 1047.9937744140625, 2905.21630859375];[-1066.424072265625, -491.5345764160156, 2967.0654296875];[-895.6832275390625, -455.21856689453125, 2951.999755859375];[-911.1903686523438, -501.1742858886719, 2989.04345703125];[-1022.77099609375, -533.5513305664062, 3063.931640625];[-911.7369995117188, -505.546142578125, 2932.2060546875];[-1032.6016845703125, -566.3079833984375, 2886.284423828125];
95;3396233;1053641817736;1053629310757;[-1085.34765625, 175.6412353515625, 2989.533203125];[-1072.06201171875, -18.53693199157715, 2977.441650390625];[-1073.4697265625, -174.12112426757812, 2967.64111328125];[-1053.568603515625, -410.48089599609375, 2960.3486328125];[-1051.070068359375, -372.3896789550781, 2997.94140625];[-1025.356201171875, -316.6618957519531, 3141.638427734375];[-1000.108642578125, -16.339208602905273, 3161.82861328125];[-782.9317016601562, 64.0153579711914, 3058.63232421875];[-735.430908203125, 56.06138229370117, 2965.044677734375];[-658.4323120117188, 62.92332077026367, 2875.74755859375];[-720.8727416992188, 62.18033981323242, 2929.1123046875];[-1064.867431640625, -370.6678466796875, 2925.708740234375];[-1102.4583740234375, -327.1866455078125, 2793.95166015625];[-1106.4691162109375, -23.0648250579834, 2746.86181640625];[-877.3115844726562, 57.43142318725586, 2830.029296875];[-786.1885375976562, 66.17613983154297, 2896.838623046875];[-677.1905517578125, 76.76403045654297, 2935.37548828125];[-769.0012817382812, 53.101863861083984, 2896.76513671875];[-1086.2735595703125, 169.38404846191406, 3088.999267578125];[-1188.098876953125, 593.3662719726562, 3052.1962890625];[-1389.74853515625, 959.5486450195312, 3040.41796875];[-1281.39501953125, 1133.265625, 3036.73974609375];[-1084.5128173828125, 181.28363037109375, 2899.840576171875];[-884.9153442382812, 570.1338500976562, 2905.157958984375];[-813.96826171875, 986.2318725585938, 2925.623046875];[-643.1783447265625, 1064.394775390625, 2910.916259765625];[-1031.8365478515625, -496.914794921875, 2954.93310546875];[-860.5875854492188, -458.530029296875, 2947.820556640625];[-876.8544311523438, -507.489013671875, 2980.70654296875];[-990.5907592773438, -546.4005737304688, 3049.6357421875];[-875.7183227539062, -507.32611083984375, 2923.569091796875];[-995.0341796875, -565.0127563476562, 2869.2919921875];
96;3429566;1053673825518;1053662689148;[-1025.2080078125, 184.41468811035156, 2984.3115234375];[-1022.3777465820312, -9.688268661499023, 2975.080322265625];[-1024.6273193359375, -164.83160400390625, 2967.042236328125];[-1014.8096923828125, -401.12548828125, 2966.10498046875];[-1013.0879516601562, -362.4137268066406, 3002.837890625];[-993.9793701171875, -307.6064758300781, 3147.338623046875];[-978.3930053710938, -10.922063827514648, 3195.8525390625];[-784.05908203125, 76.32865142822266, 3059.99755859375];[-686.912109375, 77.3128433227539, 3020.4443359375];[-665.8540649414062, 79.16963958740234, 2904.651123046875];[-704.3111572265625, 61.814205169677734, 2926.679931640625];[-1022.0291137695312, -361.845947265625, 2930.078857421875];[-1047.621337890625, -314.176513671875, 2797.430419921875];[-1013.1293334960938, -12.752462387084961, 2752.34033203125];[-789.3103637695312, 59.359127044677734, 2853.16845703125];[-710.69970703125, 60.720211029052734, 2934.251953125];[-662.2692260742188, 67.9847640991211, 3039.074462890625];[-693.12255859375, 46.56351852416992, 2935.452880859375];[-1039.5711669921875, 179.53692626953125, 3082.4736328125];[-1128.8309326171875, 605.6116943359375, 3056.50927734375];[-1369.3564453125, 945.5327758789062, 3039.124267578125];[-1287.73291015625, 1132.53125, 3043.06494140625];[-1012.2559814453125, 188.81324768066406, 2895.79443359375];[-838.4598999023438, 588.1090698242188, 2907.18359375];[-773.7573852539062, 1004.0425415039062, 2920.889892578125];[-606.347900390625, 1088.8349609375, 2914.7451171875];[-996.6804809570312, -488.2174072265625, 2963.982421875];[-828.009033203125, -460.1213684082031, 2926.5546875];[-840.5565795898438, -503.7567443847656, 2967.25048828125];[-943.063720703125, -528.0823974609375, 3056.531982421875];[-848.3052978515625, -510.41326904296875, 2911.219482421875];[-976.065673828125, -567.5704956054688, 2883.275390625];
97;3462900;1053705831696;1053695994332;[-982.9652099609375, 178.6713104248047, 2978.752197265625];[-980.0201416015625, -16.443944931030273, 2968.883056640625];[-985.1638793945312, -172.31182861328125, 2960.0546875];[-973.9173583984375, -409.79559326171875, 2956.969970703125];[-971.2271118164062, -371.14349365234375, 2994.123291015625];[-950.346923828125, -318.3794250488281, 3140.036865234375];[-929.8037109375, -21.087987899780273, 3192.857421875];[-732.0260620117188, 54.69962692260742, 3052.63330078125];[-640.1722412109375, 80.72701263427734, 3007.834716796875];[-641.5582885742188, 79.59477996826172, 2889.509033203125];[-652.502197265625, 61.0130729675293, 2917.574951171875];[-982.5748291015625, -370.0807189941406, 2921.3076171875];[-1013.0152587890625, -318.1858825683594, 2790.44775390625];[-979.4682006835938, -15.750463485717773, 2740.446044921875];[-757.8810424804688, 64.60128021240234, 2843.447021484375];[-672.7501831054688, 69.46031951904297, 2918.430908203125];[-625.5402221679688, 69.37580108642578, 3024.7392578125];[-649.4620971679688, 51.023860931396484, 2912.52197265625];[-995.4229125976562, 173.47845458984375, 3077.697021484375];[-1073.2655029296875, 603.099365234375, 3037.74267578125];[-1342.525146484375, 924.138916015625, 3040.021484375];[-1288.8836669921875, 1121.737060546875, 3026.885498046875];[-971.7315063476562, 183.35397338867188, 2889.529541015625];[-818.1103515625, 593.1873168945312, 2905.449462890625];[-768.1422119140625, 1013.1092529296875, 2926.765380859375];[-601.7760009765625, 1100.529052734375, 2909.06591796875];[-955.2490234375, -497.2225646972656, 2953.577392578125];[-783.5259399414062, -464.45672607421875, 2933.379638671875];[-798.8659057617188, -514.1984252929688, 2965.75390625];[-908.0693359375, -551.9605102539062, 3042.726318359375];[-802.4922485351562, -511.7832946777344, 2908.65966796875];[-928.2503662109375, -563.1963500976562, 2862.4912109375];
98;3496233;1053741813599;1053729340732;[-935.2555541992188, 167.45278930664062, 2967.124267578125];[-940.3417358398438, -28.1752986907959, 2960.6630859375];[-953.9498901367188, -184.00677490234375, 2954.832275390625];[-943.6376342773438, -421.8765869140625, 2945.563720703125];[-941.3043212890625, -384.1580810546875, 2983.847900390625];[-911.6951904296875, -331.0187683105469, 3128.46533203125];[-865.5372314453125, -39.615299224853516, 3198.722900390625];[-671.5494995117188, 59.20418930053711, 3066.815185546875];[-582.7496337890625, 84.48731231689453, 3015.395751953125];[-591.0123291015625, 67.79676055908203, 2898.277099609375];[-597.9979858398438, 58.89237594604492, 2928.938232421875];[-951.6411743164062, -381.1030578613281, 2910.780029296875];[-971.7639770507812, -322.3712158203125, 2780.481689453125];[-954.2305908203125, -18.3018856048584, 2728.228759765625];[-730.5131225585938, 66.39107513427734, 2824.2734375];[-652.7616577148438, 67.91747283935547, 2907.342529296875];[-567.1940307617188, 81.08460235595703, 2985.39697265625];[-624.1166381835938, 50.33054733276367, 2899.6708984375];[-942.39453125, 164.34323120117188, 3066.89306640625];[-979.3869018554688, 601.2632446289062, 3039.00732421875];[-1280.808349609375, 893.3474731445312, 3026.806640625];[-1277.3739013671875, 1098.8631591796875, 3021.806396484375];[-928.8179931640625, 170.25677490234375, 2877.157958984375];[-771.9230346679688, 579.6953735351562, 2896.49072265625];[-748.46484375, 1002.5047607421875, 2923.472900390625];[-593.9651489257812, 1111.6522216796875, 2922.459716796875];[-925.2522583007812, -509.4521179199219, 2940.09423828125];[-751.7782592773438, -479.0325622558594, 2930.977294921875];[-769.8616333007812, -529.0532836914062, 2961.71044921875];[-884.4085083007812, -566.1928100585938, 3031.40625];[-769.9085693359375, -525.831787109375, 2904.419189453125];[-893.5686645507812, -574.7833862304688, 2849.74560546875];
99;3529566;1053773819289;1053762668061;[-903.4718627929688, 165.44155883789062, 2963.14404296875];[-901.2221069335938, -28.728368759155273, 2952.959228515625];[-907.7280883789062, -183.79568481445312, 2944.156982421875];[-893.7255249023438, -419.796875, 2934.109375];[-891.7400512695312, -382.425537109375, 2972.2333984375];[-869.4953002929688, -341.8564758300781, 3121.013671875];[-841.6193237304688, -48.95187759399414, 3185.41552734375];[-663.65380859375, 58.70518112182617, 3041.737548828125];[-567.9642944335938, 74.7485580444336, 3001.722900390625];[-576.175048828125, 61.94761276245117, 2884.93701171875];[-582.5729370117188, 53.80955123901367, 2909.74267578125];[-902.5797119140625, -379.3306884765625, 2899.755859375];[-931.3970336914062, -327.1748046875, 2769.391845703125];[-889.4849243164062, -25.305044174194336, 2733.32568359375];[-671.2650756835938, 60.224605560302734, 2836.272705078125];[-590.8792114257812, 67.8930435180664, 2915.32568359375];[-535.3883056640625, 71.56114959716797, 3016.8544921875];[-566.63818359375, 52.32589340209961, 2910.45068359375];[-911.4374389648438, 160.16050720214844, 3062.065673828125];[-940.4635620117188, 595.1786499023438, 3044.543212890625];[-1240.3421630859375, 884.3141479492188, 3025.413818359375];[-1237.7274169921875, 1088.481201171875, 3026.462890625];[-896.2888793945312, 170.20367431640625, 2873.9423828125];[-758.6165771484375, 583.4719848632812, 2889.3193359375];[-753.0723266601562, 1003.6345825195312, 2920.98388671875];[-605.3564453125, 1119.5516357421875, 2915.023193359375];[-874.09912109375, -506.4427490234375, 2928.262939453125];[-705.9053344726562, -464.3520812988281, 2953.026123046875];[-724.6049194335938, -518.1756591796875, 2974.82177734375];[-845.014404296875, -569.8125, 3018.7177734375];[-715.2390747070312, -508.6634521484375, 2919.421875];[-822.5533447265625, -558.74853515625, 2839.621826171875];
100;3562900;1053805821989;1053796023449;[-880.0272827148438, 153.48550415039062, 2965.59912109375];[-872.1116943359375, -41.49222183227539, 2953.967529296875];[-877.9033203125, -197.37081909179688, 2944.380126953125];[-855.5504760742188, -432.54193115234375, 2916.343505859375];[-853.3453979492188, -397.77532958984375, 2957.219970703125];[-822.9552001953125, -360.2154846191406, 3106.2197265625];[-832.6061401367188, -64.98584747314453, 3172.795166015625];[-645.4408569335938, 18.251123428344727, 3022.369140625];[-554.61962890625, 63.46041488647461, 2993.382568359375];[-549.985107421875, 61.71676254272461, 2875.08740234375];[-566.1007080078125, 44.20820236206055, 2891.67333984375];[-867.3677368164062, -389.86749267578125, 2885.259521484375];[-901.2778930664062, -322.23486328125, 2762.61865234375];[-860.6808471679688, -18.66449546813965, 2725.405517578125];[-632.4915771484375, 58.64760971069336, 2815.877685546875];[-565.7103271484375, 51.59389877319336, 2907.51171875];[-479.4715881347656, 67.37346649169922, 2984.047119140625];[-536.4064331054688, 38.68630599975586, 2900.6728515625];[-882.3975830078125, 147.44158935546875, 3065.298828125];[-925.7861938476562, 583.8169555664062, 3076.083251953125];[-1217.1702880859375, 880.1314697265625, 3020.93505859375];[-1230.6907958984375, 1082.664794921875, 3051.507080078125];[-877.8899536132812, 158.93560791015625, 2875.695556640625];[-747.8811645507812, 577.3333129882812, 2882.73095703125];[-750.7424926757812, 999.2791137695312, 2920.3984375];[-600.0979614257812, 1113.15380859375, 2917.622314453125];[-832.893798828125, -518.1494750976562, 2903.32373046875];[-666.8807983398438, -459.57513427734375, 2900.1474609375];[-677.42138671875, -512.1290283203125, 2929.95361328125];[-786.2652587890625, -568.2724609375, 2995.5];[-676.1698608398438, -508.3581237792969, 2872.80224609375];[-788.0689697265625, -576.3148193359375, 2813.88671875];
101;3596233;1053841817000;1053829532859;[-831.56884765625, 152.21548461914062, 2954.698974609375];[-831.354248046875, -40.42331314086914, 2943.5625];[-840.4198608398438, -194.1568603515625, 2934.575439453125];[-822.3344116210938, -428.00860595703125, 2923.375244140625];[-821.6142578125, -391.1419372558594, 2961.464111328125];[-809.95556640625, -352.8725280761719, 3110.8134765625];[-776.3740234375, -60.73929214477539, 3164.329833984375];[-585.7083129882812, 34.995113372802734, 3032.37744140625];[-493.9206237792969, 58.47355270385742, 2989.125244140625];[-514.9454345703125, 61.55036544799805, 2874.203125];[-502.9531555175781, 39.925289154052734, 2899.97802734375];[-831.2593383789062, -387.78790283203125, 2889.397216796875];[-853.6005249023438, -332.96429443359375, 2760.063232421875];[-813.2772827148438, -33.97285842895508, 2718.544677734375];[-601.0208129882812, 58.36625289916992, 2823.206298828125];[-525.1213989257812, 58.43252182006836, 2905.755859375];[-451.16302490234375, 62.27354049682617, 2993.572265625];[-495.3832092285156, 45.108333587646484, 2895.0986328125];[-832.6301879882812, 146.52288818359375, 3053.149658203125];[-800.8184204101562, 576.3544311523438, 3094.599365234375];[-1052.56494140625, 904.6549682617188, 3103.616943359375];[-1017.17529296875, 1103.931640625, 3113.228271484375];[-830.61181640625, 157.3487548828125, 2865.921630859375];[-718.6808471679688, 575.0003051757812, 2876.90087890625];[-746.8190307617188, 990.4119262695312, 2915.65576171875];[-609.6444702148438, 1116.25927734375, 2925.620849609375];[-801.2893676757812, -513.60546875, 2917.35595703125];[-634.6064453125, -474.9048767089844, 2947.769775390625];[-656.27880859375, -525.4266967773438, 2973.122802734375];[-779.8040771484375, -568.5772705078125, 3014.109130859375];[-643.5875854492188, -521.5267333984375, 2918.154541015625];[-747.2279663085938, -575.1677856445312, 2837.760986328125];
102;3629566;1053873817086;1053862937525;[-814.677734375, 147.93118286132812, 2952.960693359375];[-808.6632080078125, -44.94015884399414, 2941.240234375];[-808.116943359375, -199.2105712890625, 2931.95556640625];[-785.0777587890625, -432.88922119140625, 2917.510009765625];[-785.7621459960938, -396.54193115234375, 2956.231689453125];[-774.2526245117188, -359.94049072265625, 3106.3076171875];[-774.4102172851562, -65.35282135009766, 3160.023193359375];[-609.4790649414062, 29.118722915649414, 2995.591064453125];[-511.61676025390625, 60.10403060913086, 2976.873046875];[-507.33538818359375, 61.339168548583984, 2859.869873046875];[-507.8566589355469, 38.68790817260742, 2877.721435546875];[-794.2418212890625, -392.2572937011719, 2883.9306640625];[-816.9030151367188, -335.4517517089844, 2755.216552734375];[-786.1289672851562, -35.062564849853516, 2711.49609375];[-566.1724243164062, 48.86478805541992, 2808.190185546875];[-494.5000305175781, 46.711849212646484, 2894.680908203125];[-405.44073486328125, 67.08003997802734, 2964.675048828125];[-465.595703125, 34.6789665222168, 2886.487548828125];[-812.5939331054688, 142.00411987304688, 3051.5654296875];[-678.7423095703125, 553.5992431640625, 3022.2578125];[-972.7637939453125, 845.8681030273438, 3019.268798828125];[-952.6910400390625, 1047.496826171875, 3031.61376953125];[-816.5567016601562, 153.27587890625, 2864.0439453125];[-708.1166381835938, 572.6133422851562, 2877.375];[-747.5819702148438, 987.7830810546875, 2917.254150390625];[-608.7010498046875, 1112.6416015625, 2919.696044921875];[-762.16455078125, -518.1048583984375, 2910.553955078125];[-592.3222045898438, -480.2763366699219, 2904.120849609375];[-608.4345703125, -529.964111328125, 2934.945068359375];[-720.9735107421875, -570.7839965820312, 3002.31982421875];[-607.5765380859375, -527.6669311523438, 2878.34375];[-726.2802124023438, -582.4593505859375, 2822.98974609375];
103;3662900;1053905822805;1053896243179;[-777.7738037109375, 143.6230926513672, 2952.60693359375];[-776.7734985351562, -48.552738189697266, 2938.425048828125];[-779.9775390625, -202.20413208007812, 2927.75048828125];[-754.9879760742188, -434.5726318359375, 2908.480712890625];[-753.2579345703125, -398.8460388183594, 2947.512939453125];[-735.98193359375, -370.3164367675781, 3098.27490234375];[-706.1707153320312, -78.84964752197266, 3155.298095703125];[-526.544921875, 13.700662612915039, 3007.2109375];[-442.69122314453125, 44.16074752807617, 2953.745361328125];[-488.6607971191406, 60.50336837768555, 2847.71923828125];[-486.4300842285156, 26.705331802368164, 2856.77392578125];[-767.166259765625, -393.7894287109375, 2876.346435546875];[-794.9171752929688, -339.3082580566406, 2748.1298828125];[-764.275390625, -40.215396881103516, 2702.295654296875];[-545.5512084960938, 42.908504486083984, 2800.325927734375];[-468.7768249511719, 44.283199310302734, 2881.843994140625];[-371.97003173828125, 59.35433578491211, 2941.527587890625];[-441.63311767578125, 18.988611221313477, 2872.737548828125];[-761.6810302734375, 136.55535888671875, 3049.51416015625];[-612.5033569335938, 539.865234375, 3004.035400390625];[-830.5148315429688, 885.1349487304688, 3067.583251953125];[-774.6973876953125, 1079.6298828125, 3066.244384765625];[-792.2853393554688, 149.9964141845703, 2865.2216796875];[-692.4948120117188, 570.233154296875, 2869.90185546875];[-751.4384765625, 980.439453125, 2921.34912109375];[-623.1774291992188, 1115.3721923828125, 2919.744384765625];[-731.578857421875, -519.0776977539062, 2898.68994140625];[-561.89501953125, -484.67889404296875, 2910.890380859375];[-580.4035034179688, -539.0938110351562, 2929.63916015625];[-697.149658203125, -590.1907348632812, 2979.731201171875];[-575.7891845703125, -525.2677612304688, 2875.079833984375];[-690.6820678710938, -564.6893310546875, 2802.4619140625];
104;3696233;1053941804777;1053929557680;[-731.9766845703125, 140.43673706054688, 2938.0068359375];[-736.0576171875, -50.45926284790039, 2930.5400390625];[-751.9405517578125, -202.33119201660156, 2926.14013671875];[-728.4029541015625, -433.4541015625, 2916.09130859375];[-730.32470703125, -396.9527587890625, 2953.77490234375];[-729.5744018554688, -367.2145080566406, 3103.97021484375];[-707.477783203125, -73.1904067993164, 3129.803466796875];[-529.1654052734375, 20.514184951782227, 2984.417236328125];[-445.36480712890625, 39.939510345458984, 2927.519775390625];[-484.0696105957031, 47.6981315612793, 2818.72607421875];[-459.31610107421875, 25.23320960998535, 2846.388916015625];[-736.4783935546875, -393.81683349609375, 2882.02734375];[-742.4508666992188, -344.07574462890625, 2750.380126953125];[-718.9725952148438, -48.236881256103516, 2696.713623046875];[-507.7428894042969, 37.5847282409668, 2803.0244140625];[-433.2472839355469, 41.75681686401367, 2885.27392578125];[-339.6252746582031, 61.49874496459961, 2946.806640625];[-401.9717712402344, 13.112237930297852, 2872.493896484375];[-720.1669311523438, 136.39553833007812, 3034.868408203125];[-554.4830322265625, 530.9515380859375, 3007.781982421875];[-730.3645629882812, 899.0625610351562, 3046.34521484375];[-658.077880859375, 1086.208984375, 3049.928955078125];[-742.6260375976562, 144.08090209960938, 2850.662841796875];[-673.596923828125, 566.34423828125, 2870.470703125];[-741.3682250976562, 972.7046508789062, 2912.388427734375];[-626.6720581054688, 1116.6927490234375, 2926.310791015625];[-705.4306640625, -517.7357177734375, 2911.206787109375];[-536.4431762695312, -490.77587890625, 2929.595703125];[-560.9888305664062, -534.1350708007812, 2962.935302734375];[-684.5555419921875, -558.5420532226562, 3013.653564453125];[-550.6666259765625, -539.8726806640625, 2908.1953125];[-661.1060180664062, -594.8071899414062, 2841.27197265625];
