frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;944140115417;944127599524;[246.26018578060413, 158.87398609312683, 2513.0975299451875];[232.7408950432702, -36.99972585934021, 2498.2301048854756];[225.60510413725504, -193.78615761034607, 2486.1440905294144];[217.4665603462131, -432.5983744041278, 2468.3356503180485];[209.57614637875244, -390.4737238252777, 2435.3252183578898];[177.59472695658445, -326.88361986929874, 2294.521042054852];[216.72811256545006, -36.811933095615245, 2208.806011646576];[171.98744835531008, 213.2272534416577, 2177.093513885177];[146.71257507729797, 310.54764426160887, 2211.5105986701597];[150.83463150381073, 422.889886322052, 2251.3153025597076];[168.38242998384646, 358.1167133751776, 2174.571059858883];[230.23700811370148, -395.8220313331769, 2506.4663253998465];[280.39957525985534, -375.7059036016357, 2641.1738759177];[335.0095342146283, -97.66672712346283, 2768.7863591099754];[209.30637652718065, 112.73002925781492, 2853.216341353322];[122.60287171383607, 172.15927377864867, 2807.9967604507756];[17.713500105309144, 204.07975234615645, 2766.521504677651];[109.90621536778474, 167.72486245554933, 2799.809447255886];[241.2230538409003, 166.82677528309753, 2412.9038715727334];[323.1515022095838, 598.6374041263037, 2367.630827714704];[500.5264102173596, 976.7657536964832, 2305.481431620826];[386.0453485310437, 1141.6434849678833, 2355.0765823742126];[250.80235845686326, 151.70256515522462, 2603.4466846340115];[100.06482246276919, 564.5660167324372, 2643.749505700188];[-10.009074790974427, 975.4778824969936, 2677.092286409062];[-179.670364915907, 1019.6148108930566, 2750.949030044292];[200.23883831802644, -521.0583852274225, 2465.8647523475306];[95.13052884415863, -586.2463652725146, 2592.96803643492];[91.75834754662843, -612.7724111760248, 2537.2800969522336];[115.03317947132965, -571.0844399753919, 2405.763724939399];[135.5508242877356, -621.7205124351892, 2573.7755674101236];[262.92967256512395, -610.6516650557226, 2506.2285936699877];
94;3362900;944172178114;944160966966;[215.46181047308502, 166.07644799516478, 2548.460103076679];[199.30585409204826, -29.16917374906739, 2529.3231639357714];[192.02089257126306, -185.61226246673095, 2513.9197444167044];[192.33231305829133, -424.0331338411499, 2490.743635672986];[183.85555073350923, -381.4711217792621, 2458.473234852662];[152.53720418285215, -318.9364919760968, 2317.0993355942005];[189.54872552522772, -26.578550641608892, 2238.844861608163];[152.2859811015167, 224.51111876642454, 2206.365815007718];[117.81616255041841, 318.55377658055664, 2241.8047098327747];[105.65331060530733, 421.63522325807554, 2300.45890537474];[113.58713829492066, 348.9833193778443, 2265.175996917523];[202.91362018582277, -387.73393113253354, 2529.964359178193];[250.06162903316317, -364.6964821753009, 2665.2462091397315];[282.94602438710683, -85.99717443334555, 2798.523892950161];[141.3565875038632, 117.01256870370361, 2875.31849439459];[54.00639421114167, 169.07446093733108, 2822.915020769069];[-23.51036625739029, 244.9356964264138, 2778.5391214815972];[51.17403972015015, 199.91691922562669, 2820.428775941901];[214.22908492873447, 175.99061426431456, 2448.3509842695576];[303.279436028852, 605.1734265809827, 2393.739195283837];[494.89582341053716, 971.9621389922961, 2310.3576965422553];[380.40341370262087, 1140.8482837587658, 2343.4443641799917];[216.5734013117342, 157.1363897127527, 2638.73266566696];[63.28671901044983, 570.2189050863976, 2662.3244842616473];[-37.091280093863375, 984.4570778313619, 2679.7345059356967];[-208.33842824115723, 1024.0436830218352, 2752.3598853430253];[178.1490241241995, -512.9092314375586, 2485.919560990941];[46.93865627455201, -572.1022508159584, 2589.4300914206897];[58.46187076909211, -603.7927336189296, 2537.6911757692146];[112.39007003224853, -573.1318412966095, 2412.3255307355234];[92.02662105056947, -606.7665620244909, 2584.5146828924085];[231.7452808142566, -594.565166612398, 2549.4673420272557];
95;3396233;944204100023;944194371339;[192.43651896680223, 168.10002921538634, 2578.665704202234];[176.2818576184205, -24.88055580114503, 2552.389267711942];[166.8330106448136, -179.44338023317445, 2531.6279743149007];[152.6790288463144, -416.82121748475157, 2528.3095547441276];[151.16544491240447, -377.1832660686358, 2492.1245090994];[137.8079636070642, -314.88282827520874, 2349.0792768520328];[163.54461686628915, -21.966344123281864, 2277.159984865283];[121.86773285202362, 226.54726933860778, 2244.6766545448986];[92.7922239711621, 327.5419528144061, 2253.681239592809];[81.58245270342896, 439.9990739135461, 2288.868192513295];[88.0588538598584, 369.39902618112916, 2253.1295734962764];[161.12831600362824, -378.1433212529358, 2565.1597057470426];[179.67614694526642, -336.97388549133603, 2701.960351094087];[246.2066337359668, -61.11030157077667, 2822.823359216225];[199.1707630219446, 176.7773194537976, 2908.805201719195];[97.72062342858551, 207.475760593316, 2868.0053323875522];[-9.354518491255188, 235.93411753208724, 2832.4910566099297];[97.76502287516327, 239.29053551525024, 2824.3260196314677];[200.48168675733643, 180.87065731680605, 2479.929776246321];[293.0178059639704, 603.6008678190417, 2408.858219695716];[488.87863065809574, 963.0038143428502, 2318.7576460674904];[379.8675087941016, 1135.797489911543, 2338.06045440707];[185.18187608750932, 156.5842021299884, 2667.7001858929493];[74.64050191768312, 580.3413425960968, 2657.1274729042834];[37.52674740733673, 1001.8882109208848, 2640.224697969327];[-129.2515291600513, 1081.5335014911523, 2678.833490708257];[132.89757746768953, -504.08605876798885, 2529.0702142704263];[-17.801898395802766, -573.6396294156856, 2587.6881943856765];[8.398018623189087, -600.5236656906039, 2539.2099678688187];[92.33929691425324, -558.8774190409808, 2436.7204309144904];[27.98396088406403, -606.6663849591133, 2592.67814346178];[170.3199377262738, -589.0530266500623, 2598.0931863678898];
96;3429566;944240114655;944227627055;[132.85453914091002, 172.8890666173608, 2620.160095763744];[119.25787529487236, -21.641487610766617, 2585.3648864107986];[118.88019990825265, -177.75478470759583, 2558.7909241876528];[124.66989673233796, -418.33125491497617, 2544.7849670556143];[116.17814735098177, -376.9607894018365, 2510.461731913864];[92.94650381392168, -326.38559788402466, 2361.818453479631];[110.68233144887567, -26.0495729778888, 2301.609307792284];[69.86626938557099, 228.2063015288159, 2299.403669737258];[51.429286851549996, 329.895434163824, 2272.0152529704833];[47.51444647355134, 449.7677543626264, 2269.0250486784676];[55.64207089653778, 369.52600098527813, 2242.7379885073087];[133.48667780858156, -380.1080598404565, 2583.080984754359];[173.98050173762175, -353.0705856347229, 2720.7405955554286];[224.5948006033377, -61.954928971841134, 2822.8532483112826];[109.18235008237885, 159.53110637656494, 2897.8892362714405];[19.776365555281984, 216.18787755070022, 2852.6283790765265];[13.091265027391968, 330.37476506444716, 2823.9372101723875];[32.203741472225346, 265.09794341452346, 2848.796855684483];[145.5431095729776, 189.71399983239687, 2521.137375106269];[212.91282839184998, 621.7436141249945, 2441.2165941504177];[451.8614759907947, 953.2882733654675, 2325.3012397354055];[378.1463759023169, 1146.962966065287, 2343.2404230375714];[121.41271947781676, 157.71723842586914, 2709.4527560677416];[-15.206063386049347, 580.1392019799647, 2702.7055215581454];[-57.74104412771668, 1007.2387995187747, 2695.7665334118587];[-222.53182456928343, 1094.8080898645067, 2738.190073171702];[112.34119392757295, -508.16947514845214, 2543.013464127381];[-32.63645574301086, -555.6410163758525, 2635.530814224093];[-16.078324053269043, -592.2020311423611, 2588.083553413896];[53.35279422437226, -573.6459500786534, 2467.0581635539415];[11.907817969156191, -591.7525938380227, 2638.940941020497];[155.95467724698028, -585.5183876483552, 2619.5974087538957];
97;3462900;944272127670;944260979796;[100.45925453861878, 176.42330392767826, 2649.18772684025];[87.71607113009988, -20.84940096013856, 2615.0068678376724];[87.26357684635903, -179.05503895716126, 2588.6688785706933];[84.5074548431012, -422.3592369018951, 2568.73734644106];[77.65441743746766, -379.37220952494806, 2534.9282022030256];[64.06942978667176, -320.0852199144855, 2386.129782889542];[69.29259778722648, -11.290249255776992, 2351.750095278714];[15.49006291379181, 238.7646841551863, 2402.7494624545507];[-1.873206724776916, 336.6687089741632, 2445.6234354344942];[5.320154099166871, 436.849371534526, 2514.0052887593174];[6.705164557073975, 315.1451148505121, 2274.8552107097903];[94.54468466755615, -384.9158997173449, 2608.4857374756643];[125.9647383826694, -355.7357824755597, 2750.015944147124];[185.85546208560362, -58.87335215550202, 2842.4153597946843];[46.34595731755066, 159.08912007014754, 2895.194758615661];[-17.672945881589662, 239.59122720011734, 2840.2955694051075];[-37.36622846172928, 350.9570264694357, 2801.9005081218784];[1.3233870342764282, 269.8152238188538, 2896.796676183316];[111.513244592901, 193.13247490535952, 2548.630212155255];[182.40575310629518, 629.9395242349658, 2465.969145882102];[446.6481903269007, 941.9692098475147, 2332.137265893943];[371.8090994069031, 1138.8304259516833, 2336.996213351624];[90.49136468159882, 161.35587650508973, 2739.865031035364];[-33.31093227393112, 593.1900601336431, 2719.4874167780563];[-85.26228686751466, 1024.2585001522016, 2697.270678456358];[-250.2580178695215, 1110.122405716176, 2751.7705791046924];[68.78750773626497, -512.771190437528, 2564.7060229645585];[-50.60434300385254, -575.834771256841, 2684.785770804412];[-47.53507846194641, -605.2360064484775, 2629.2189841737804];[-10.197865037062531, -567.8705870927729, 2496.8115945212994];[-7.037013683408356, -611.9589069276653, 2671.306193738498];[129.20402600692688, -601.0458067686884, 2616.294249539642];
98;3496233;944304128078;944294395831;[46.90917254810425, 180.9592347090004, 2670.883434400123];[41.15949630562751, -18.068894720382858, 2638.4834847763];[37.32888520413521, -177.20960243554123, 2612.6253191669175];[49.43929717117737, -419.33633340403003, 2573.987250594236];[35.906282151922, -374.50017802764296, 2544.351244584845];[1.9366102385952761, -302.26802013336686, 2403.793117236419];[20.91632023655983, 6.298965642746886, 2358.3611051169487];[-41.22859854289032, 256.107561219792, 2408.4971885924137];[-12.531785704114837, 344.9595808980924, 2464.5070025956147];[-13.265681325755464, 457.4131624909283, 2512.2758531823847];[4.101320329982604, 352.60472981074065, 2299.8187662575324];[61.16458216109985, -383.9083400406592, 2615.5128461819268];[104.68866652736452, -363.0267778589679, 2756.1626413774698];[163.56667461281128, -61.537848783779, 2839.8585040978605];[63.116799996164865, 170.57729919058835, 2920.8811331602906];[-21.007699913598785, 242.84451692162116, 2882.872228030127];[-37.988151319105526, 356.65978978907884, 2848.5098477709234];[2.4991774187353526, 288.005590491754, 2900.1592739647335];[53.281300979108586, 197.3142170210768, 2569.2857749161367];[95.00076270704348, 642.5274705141682, 2498.870405209115];[406.36311049602483, 907.3900438371143, 2357.242872429599];[361.9447534372778, 1113.6640111971863, 2338.516771225381];[41.16312378679856, 166.21121681529036, 2762.4986519605613];[-65.99939625053345, 604.8568206607281, 2738.434174865302];[-101.01457673483522, 1039.654458078863, 2709.4443125962252];[-270.11167575902465, 1124.3219947122277, 2756.5822518867813];[39.65396519195221, -510.6935397914647, 2564.5178732739337];[-119.94633958752136, -549.9393831183141, 2641.986432420888];[-86.4486716312854, -598.3696006155701, 2618.791309240402];[10.867337227313538, -614.2961639853161, 2514.7530746259617];[-72.71398476319976, -570.9805185275976, 2669.350959552623];[71.97926425147797, -539.8082846945324, 2675.7300630956606];
99;3529566;944340126928;944327687667;[22.003756918138123, 177.4798291298697, 2692.195159372223];[14.728371645981218, -20.145187697900397, 2660.441304042576];[4.792525236177445, -177.88915480563202, 2634.795092265998];[15.997687697831726, -419.15150714742185, 2601.998086136827];[5.1320562781997685, -375.0791410010619, 2570.890888919406];[-17.94462478783478, -306.5445494422701, 2427.617352820285];[4.4775498427318565, 0.3581761935496459, 2388.1360007823496];[-78.784344687688, 240.66444692876436, 2444.021322382816];[-40.808448654784854, 318.5369600717892, 2508.6786411509215];[-90.28512879496063, 428.2275396817709, 2493.3101625928543];[-60.54527702545808, 338.2347743026996, 2335.148702111022];[25.39482137273346, -383.2921945181671, 2643.2107957827952];[66.29656603312439, -360.0873361780267, 2783.1654675018794];[142.96668926765196, -67.94489785373932, 2876.447908921097];[3.7267378418574526, 142.46254670484345, 2953.0717847578353];[-29.786440210548097, 247.25967088350785, 2915.0806304322664];[-50.93123410577699, 360.707374363378, 2885.0699148946596];[-19.899489058664706, 268.43794612738475, 2928.129192878796];[29.336046187346497, 193.4147372303795, 2591.3412823402386];[63.319230035292364, 636.7254008364612, 2525.5886071054633];[367.8212325826184, 906.5040771521863, 2387.7614764516657];[321.21810104738285, 1111.5692091999877, 2391.1556734301575];[15.391899361371157, 163.11057490314437, 2783.1391009199456];[-81.98181998129456, 599.9660156610908, 2747.8721574828337];[-101.49260781667114, 1032.0040118594761, 2710.954310472019];[-268.51784481722166, 1120.9355980715552, 2751.432556567152];[5.672653237105712, -509.9021111438367, 2593.746242137421];[-135.31091260501466, -563.450488198623, 2692.7465086209427];[-106.23597772931642, -607.2144544991827, 2658.2780653914733];[-30.159490689274293, -607.0976548697004, 2537.9933612930777];[-83.92590738984467, -585.7314911155436, 2708.139970945247];[58.00298747809296, -550.6038603518047, 2692.0472203862323];
100;3562900;944372102257;944360998702;[-11.049357864513855, 154.5227364171051, 2695.99013696616];[-21.823836966160812, -35.95581059439035, 2666.8780459735626];[-22.556332820606308, -188.02675017554793, 2640.831256419898];[-28.440826577396088, -420.8338807511691, 2610.4502313929015];[-39.21912997249146, -377.9263720573919, 2581.224934666305];[-69.93807952313188, -307.070623682016, 2447.2500521881907];[-60.36854238473565, -12.06882389735123, 2399.8748122665174];[-137.79188916911804, 226.5810358217987, 2398.4640971375625];[-103.90937290236023, 293.021107489414, 2471.18384533155];[-126.37939863927552, 400.91256217232547, 2432.2293274065246];[-112.93030187841096, 379.46562553355955, 2406.2359851829333];[-13.634318552212525, -386.74116413020585, 2648.8069139998593];[39.46013840256226, -365.50220957377854, 2779.0698063712857];[99.7793390173723, -91.9049773257737, 2898.574444464198];[-1.5202896716830443, 119.80570819236922, 2995.8931689245273];[-8.86436455484085, 222.17555939478387, 2950.6638882702086];[-46.2279414649231, 325.67541246478606, 2917.614693158702];[-12.75197238218155, 232.54081429916238, 2933.4961343865775];[-43.73621852425553, 170.38692165640046, 2604.28905964759];[-40.00264615247925, 603.3262207886511, 2594.5536297565773];[225.93976219472597, 859.4544272475372, 2407.5600765988875];[260.62076286239505, 1058.2876640561205, 2389.348582819425];[18.425820846616517, 140.21728497350142, 2778.6807417011855];[-51.83293216295441, 560.9644162533315, 2850.634261183579];[4.828099030362244, 974.6754261725838, 2827.199828757901];[-80.14462636737915, 1122.3327568874608, 2902.97427221645];[-44.20079118059418, -507.56264097111966, 2604.271515266199];[-162.5032935419098, -568.1106037618018, 2716.316292045122];[-167.1397905471402, -586.3201570074121, 2658.7575846318127];[-131.38163687979278, -534.3881876959741, 2536.9762128073926];[-128.10908749436464, -606.4406540291767, 2694.403011097279];[0.10785887886199957, -608.571592001093, 2634.0369331879515];
101;3596233;944404107935;944394356915;[-44.865891801503295, 157.4903607335657, 2716.4909780846697];[-50.472801351182795, -39.06919974380814, 2688.1040350510743];[-50.45621146950371, -196.095892252706, 2664.215781752694];[-55.38260915743347, -437.1461396855641, 2646.1704535997674];[-67.15683447363618, -394.75145961863313, 2613.86652846249];[-102.34215515954712, -328.07422358547853, 2473.6541416631494];[-93.80014807444527, -24.361414763494572, 2424.7526503856425];[-164.4737771218271, 224.04599914124142, 2421.0835471520045];[-175.91375645309355, 313.9172853629962, 2478.4554649592915];[-199.48158375411225, 416.08946137197995, 2537.4922687025783];[-171.79298781836457, 359.9312209926843, 2490.2672996441665];[-39.84836418853852, -399.85363181525145, 2683.470833353445];[16.935908075683287, -368.22797679164967, 2814.711455434842];[111.83290881127256, -70.95981088025604, 2845.5232209624933];[-27.672918401422272, 138.7880082114604, 2915.938069899317];[-17.603564201801607, 253.80635669481788, 2916.8370545586413];[-38.98147990923493, 369.50917755803954, 2928.909380558218];[-2.169996267156982, 254.01063930406846, 2943.075354480476];[-70.99160812005555, 172.24545203312317, 2619.4819196372223];[-84.68643930443972, 614.8488831324212, 2671.2005833016237];[185.89246420546266, 851.8064267805206, 2442.782586387388];[183.917204908938, 1058.969359455326, 2467.371658066551];[-21.30718258016937, 144.18503935630721, 2803.9681287546923];[-154.78586474913087, 567.8040230801197, 2771.3662647830115];[-102.95783759812623, 991.2530191352715, 2713.220328391141];[-245.8122120369995, 1113.2127093109796, 2752.7448173505277];[-71.11442033087923, -526.7357980526428, 2644.9182006201017];[-180.90410684899047, -602.5842587215643, 2764.1479465987336];[-172.7812295917981, -632.3967960876886, 2710.013168393661];[-139.482312435802, -593.8892104545045, 2578.3344614627254];[-132.80588514579347, -632.0275603747942, 2752.344901916999];[-0.03188907576049821, -603.1122831192847, 2699.199616673387];
102;3629566;944440121244;944427724882;[-65.71637183331177, 146.32944821232223, 2729.3065255245306];[-74.57888853749306, -47.299297504869386, 2698.3564671331364];[-77.17578595573052, -201.90341515719422, 2671.611586647022];[-84.86307888577363, -440.03616277050594, 2654.5709390884813];[-97.32187382288545, -398.1157444381494, 2623.017227809767];[-135.16154013395845, -332.50011503742246, 2485.1774705588296];[-129.06430241814994, -30.537112126649788, 2450.2309172296254];[-211.5051703069815, 210.73832100005734, 2460.626874372536];[-227.61950456014068, 303.2302043337195, 2509.716159742253];[-246.05078934134553, 402.22772706873536, 2572.908476027089];[-224.732957235701, 333.7236379211969, 2535.5290370489897];[-67.79517612240022, -403.25499059809084, 2690.7218166811067];[-1.71274460924469, -367.72742493981445, 2814.441527586344];[100.28526064524463, -84.82953227180747, 2740.036416629805];[4.968992144828186, 155.0096484446167, 2753.05287833833];[-29.47016191154968, 222.91033860289596, 2837.99937955406];[-27.786889959810182, 308.2598185414477, 2917.7978127468664];[1.4904346843637082, 238.46427190438504, 2853.01763453394];[-106.61855842708924, 162.61068718801755, 2639.1609475696996];[-136.751165216781, 588.8611253259174, 2745.9672395528737];[77.32559390132874, 842.9832417956989, 2487.536030807302];[75.0413637778882, 1047.3557347314593, 2460.8829907246145];[-28.8330728942688, 131.64792562744995, 2810.594679771333];[-102.58020092920289, 556.7967032436334, 2896.603030698532];[-16.324239937232054, 969.3425561696353, 2839.0965664841333];[-92.37157560234132, 1120.8788606275311, 2924.0424483689612];[-101.23847326534363, -528.4049594033764, 2654.1443350126137];[-225.58947854859835, -588.7584156206506, 2764.374312832536];[-210.54431746307986, -624.6654031018732, 2716.6592834368867];[-159.68566791306762, -603.0897591737133, 2588.5888787107097];[-177.18733141681275, -618.6908046790594, 2763.1421922815825];[-39.769896339493414, -595.8947779791392, 2726.0355276465857];
103;3662900;944472129840;944461065479;[-88.92911969780792, 140.89219550093017, 2741.7118653263233];[-105.22391790765674, -52.49695832764618, 2710.837115980387];[-108.53416420084955, -206.63615873097046, 2680.6395441679188];[-119.47575820015534, -445.17368430859983, 2667.6239064846523];[-132.92598306694245, -403.5455083062469, 2635.982857167131];[-176.41250512321014, -338.53092642071044, 2499.320419077463];[-168.91111599707222, -34.876920838485724, 2479.4981154109496];[-246.69267964640014, 205.55126619616942, 2517.102259126256];[-259.5408100932004, 261.0899946707983, 2427.6563215699903];[-284.1853050709805, 327.0184244509253, 2523.6379282714183];[-230.94283288658116, 340.70681808612306, 2505.2531464798935];[-100.38754079304505, -408.0050175125586, 2702.4378289814135];[-32.346954675785675, -370.98716143803034, 2824.848866031779];[56.3535451748723, -82.09789558373589, 2755.069524080707];[-22.25301409847992, 164.14502198767983, 2765.937761419702];[-31.953239859932253, 245.5555625015706, 2845.4421591612354];[-32.86655176186432, 328.0817155871635, 2928.361211829206];[2.071792493214722, 239.55641012153745, 2859.535553595652];[-138.36079995173418, 158.72236986649045, 2656.118013958506];[-180.8573398632837, 582.2772951011176, 2771.2316221455717];[20.351529200377502, 867.060204745201, 2534.5479543983133];[-45.76591240799958, 1060.5495784088214, 2506.747245154479];[-44.35440929494888, 124.81394256880569, 2818.8953665081385];[-105.43433088358276, 560.047783440462, 2789.2581692871054];[-71.39851366820191, 972.9842052392365, 2690.8361042097886];[-207.56530863459352, 1099.8152144792564, 2728.497486372163];[-136.79316674155277, -533.4542448086822, 2669.2998671071605];[-257.02820900588813, -597.3515962098639, 2782.391478993701];[-248.4663052455896, -628.5232841643316, 2729.8921494757574];[-205.7673404340991, -595.9070036844714, 2601.0032311877435];[-211.30745103705203, -630.2837729313397, 2773.8558949793537];[-75.5361535118152, -612.9868712137555, 2728.080719287554];
104;3696233;944504137898;944494422849;[-110.2642707124408, 143.2546211357605, 2758.631980372];[-124.05554796993815, -48.93245016515748, 2728.578931110473];[-128.615460061968, -202.2809987982782, 2700.851995413896];[-141.73950962210023, -438.5009029384894, 2682.2750695145082];[-155.11930883916415, -396.3174285080658, 2652.0752319294174];[-202.69163893819183, -332.6989113619458, 2517.5166569238136];[-206.6000375347384, -30.95385094085877, 2504.2258620458183];[-300.10840069500426, 199.3159087079968, 2554.290814298455];[-346.5413393552121, 262.042525156228, 2483.664618033281];[-347.7496624543152, 340.31928688751833, 2572.1045407084625];[-315.47646737308935, 336.56039520993653, 2584.551479955182];[-122.0307721972284, -402.6429943950146, 2717.4683030072115];[-68.60756798884643, -372.84086904245544, 2847.553542128857];[13.644925668257303, -78.96655115378732, 2887.5473837926033];[-67.02573337196, 156.52897837303803, 2950.365839374452];[-109.13065312118134, 238.29152646107667, 3016.5918026331515];[-177.96781568023258, 301.432444191662, 3085.5328719734803];[-139.57720806619264, 277.22546069421935, 2964.436138029636];[-159.64638059295868, 160.0782176127722, 2673.707035824101];[-224.91328715291564, 573.1710801190063, 2802.4908857918763];[-39.63358368155609, 886.8184023005867, 2597.07951238561];[-114.80537609665161, 1071.787208433213, 2551.593685601533];[-65.73426753093231, 128.0840929857089, 2835.212371332414];[-127.65473420581911, 558.7854841632941, 2793.4882729362603];[-80.81535071847046, 961.6690314489922, 2674.7988241288117];[-211.3161550205713, 1086.4093162370234, 2728.7025140992982];[-159.6791853466843, -525.9697979844476, 2682.012141620941];[-289.8857355713507, -578.660426675332, 2787.4693285528388];[-282.7680504286548, -608.8365048089087, 2734.7249879094343];[-231.78678483554353, -577.7951918361055, 2609.66789742791];[-248.15578465038575, -616.0157088469904, 2779.631304549801];[-110.58819848619446, -612.9330044881946, 2739.9269201854913];
105;3729566;944540131245;944527768245;[-126.27853514607575, 144.45535774698976, 2771.6758021335663];[-139.81607705857323, -47.902186828014536, 2752.0236845381387];[-137.99150754389794, -201.07063015066893, 2728.603422304703];[-166.591304542478, -434.7301645188995, 2713.646037354359];[-175.97635149186738, -392.5701333119226, 2682.4953241649882];[-211.40211949619004, -332.5210678800141, 2543.7100803903704];[-237.53552173297234, -34.24948551352479, 2565.9245660372358];[-332.2412049319608, 192.07457637314695, 2623.4404710457325];[-402.6469913903415, 268.96792647878783, 2614.744801458842];[-377.99971489539826, 368.7284862388843, 2671.5123276333475];[-347.0419208093589, 334.2910517450403, 2630.2213310659013];[-145.74517255675445, -399.8518694329297, 2748.6691419238437];[-97.51532708874664, -367.13280815239744, 2879.124730642684];[8.79689990626145, -82.16148052871057, 2911.9034531590846];[-70.96193524931259, 157.79813540493987, 2946.190104882409];[-128.5468146185773, 224.86314068384462, 3016.0134353624476];[-176.74697438090485, 295.1361039699072, 3093.8224453142957];[-157.95184053729554, 269.4819158333801, 2946.2332007386444];[-177.87903613011096, 156.63654197435912, 2687.9913179376094];[-242.53714881104003, 566.7920581581426, 2817.50824386242];[-124.8892010947522, 963.1442930788459, 2774.4597920378105];[-254.26043798934813, 1108.5303680253608, 2834.073273509378];[-79.74809030586762, 133.4710124594757, 2847.1380844358196];[-129.77009084024232, 563.5282289072552, 2810.7453707720074];[-86.89353933880128, 966.9930689220232, 2702.018571814269];[-181.57175190013794, 1098.6670891938513, 2795.6473874691383];[-190.35968980036102, -520.2365051184906, 2714.237147405345];[-332.5300972133844, -574.7567882028296, 2799.6454431185416];[-319.5601263449146, -602.2839891980883, 2746.9943589837367];[-253.488122217652, -566.5020630656481, 2631.5617610315912];[-291.02772266944464, -612.3897780736681, 2795.062462198748];[-150.44547530915344, -610.4912313241875, 2772.777495924081];
106;3762900;944572164881;944561105404;[-192.52878203091447, 144.51287844415953, 2778.1891350199644];[-192.07776594890024, -49.69931718696961, 2764.015855829857];[-183.17700044047785, -204.13779092603394, 2746.5594000052088];[-203.70677796158083, -440.1205104944354, 2739.8293815949837];[-216.33190812768066, -399.1190469172186, 2707.865634226957];[-274.6214068307651, -346.8291705828015, 2572.906281843934];[-293.87630694707366, -47.68655579764161, 2539.416147365799];[-400.3090481787247, 173.96751767747438, 2599.6696476911757];[-435.8516935966428, 257.44144267132566, 2652.731217282837];[-437.50283767324737, 364.4687146147827, 2702.253890360486];[-382.403113303498, 315.3122150142102, 2645.703031271081];[-182.33063443674106, -403.27601570953186, 2772.8433165911365];[-131.42125121768495, -364.45713592494263, 2901.3188993438557];[-21.750200027636435, -79.22447788807251, 2934.0023926904855];[-90.54199393406311, 166.07001366214172, 2962.638611463802];[-148.44395334116396, 232.95519409921388, 3033.21124253644];[-184.67791708427188, 311.26151366388183, 3110.635814788457];[-170.63099593840667, 264.76426373371766, 2897.183821715764];[-250.8026260166974, 150.2505892168976, 2697.713062933543];[-393.3777258007153, 555.7245361847339, 2776.460177969962];[-223.72309425568847, 925.5040678057202, 2682.2653976205042];[-323.6465957215308, 1103.8360921611377, 2677.256772762766];[-139.98069418902023, 139.33892283615904, 2850.758018928902];[-161.59559581207338, 573.84923022937, 2815.2517019959714];[-95.17156230801636, 977.021085787357, 2709.7954051839824];[-209.92475357831665, 1123.0481624415736, 2739.8209010042865];[-224.24330716167086, -526.7765583679035, 2744.1500662439676];[-363.36042164343996, -592.1844268437109, 2828.5916589228077];[-344.6732656023731, -621.8430413294226, 2778.556228650161];[-277.725451504574, -586.6478776861634, 2662.6861777184477];[-317.28452019256895, -624.8343402495739, 2828.532391343671];[-176.3988769214551, -607.2887228591669, 2811.3574733615533];
