frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4662900;945454312609;945444670448;[-1079.515625, 147.0387420654297, 3350.735107421875];[-1086.4525146484375, -42.74014663696289, 3310.857421875];[-1078.402099609375, -193.46633911132812, 3275.044189453125];[-1092.1663818359375, -428.9710998535156, 3264.550048828125];[-1105.8924560546875, -387.9808044433594, 3233.34716796875];[-1186.6536865234375, -331.8503723144531, 3112.919677734375];[-1170.5201416015625, -36.71683120727539, 3058.34326171875];[-1170.6572265625, 215.176513671875, 3044.537841796875];[-1209.334716796875, 312.23162841796875, 3051.877197265625];[-1157.2999267578125, 379.3333435058594, 3133.133544921875];[-1149.1556396484375, 344.96661376953125, 3036.429931640625];[-1071.928466796875, -392.1982421875, 3298.050048828125];[-1009.5663452148438, -372.6099548339844, 3425.28173828125];[-926.4761352539062, -84.29535675048828, 3486.633544921875];[-1023.836669921875, 150.29129028320312, 3459.204833984375];[-1006.0092163085938, 198.39976501464844, 3358.78076171875];[-987.491455078125, 232.29217529296875, 3249.90576171875];[-1018.3012084960938, 190.04296875, 3329.466552734375];[-1107.853271484375, 167.57379150390625, 3257.938720703125];[-1017.7799072265625, 589.3818359375, 3198.206787109375];[-831.1736450195312, 951.2403564453125, 3112.126220703125];[-927.3236694335938, 1130.2646484375, 3127.134521484375];[-1053.9622802734375, 128.52134704589844, 3434.4140625];[-1233.6624755859375, 519.7142944335938, 3496.6328125];[-1296.9752197265625, 934.9132080078125, 3517.543701171875];[-1444.486083984375, 1028.6182861328125, 3585.4130859375];[-1110.1700439453125, -515.9282836914062, 3267.45263671875];[-1250.802001953125, -567.0897827148438, 3357.7431640625];[-1233.75439453125, -601.9384765625, 3310.82568359375];[-1166.4312744140625, -580.6569213867188, 3192.38818359375];[-1206.2718505859375, -601.3764038085938, 3360.608642578125];[-1065.3961181640625, -591.4500122070312, 3341.527099609375];
134;4696233;945486357666;945477931503;[-1122.460205078125, 150.26654052734375, 3372.9697265625];[-1124.00439453125, -39.987247467041016, 3332.3349609375];[-1114.860595703125, -191.22933959960938, 3297.22021484375];[-1124.918212890625, -427.4581298828125, 3285.112548828125];[-1139.536865234375, -386.3720703125, 3254.20654296875];[-1222.78076171875, -328.02294921875, 3136.0234375];[-1202.1121826171875, -32.137577056884766, 3082.761962890625];[-1197.1568603515625, 220.1907501220703, 3066.105712890625];[-1234.075439453125, 318.2894287109375, 3059.768798828125];[-1185.3880615234375, 406.8497009277344, 3120.359619140625];[-1179.7440185546875, 334.082275390625, 3173.0966796875];[-1105.014404296875, -390.5020446777344, 3318.83447265625];[-1044.8673095703125, -363.14996337890625, 3446.117919921875];[-964.0227661132812, -75.30316925048828, 3516.04052734375];[-1055.5257568359375, 163.8359832763672, 3509.629638671875];[-1039.4542236328125, 219.04481506347656, 3412.27978515625];[-1024.3094482421875, 258.6672058105469, 3304.505126953125];[-1057.6090087890625, 203.74720764160156, 3376.41650390625];[-1147.936767578125, 170.53958129882812, 3279.017578125];[-1047.8079833984375, 590.9906005859375, 3217.508056640625];[-838.857666015625, 939.0877075195312, 3121.376953125];[-926.5014038085938, 1122.9326171875, 3137.34912109375];[-1099.486572265625, 131.9854278564453, 3457.690185546875];[-1253.1558837890625, 537.0563354492188, 3507.506103515625];[-1322.685791015625, 951.8980102539062, 3536.255615234375];[-1474.39892578125, 1043.13427734375, 3599.406005859375];[-1141.5423583984375, -514.9395141601562, 3287.517333984375];[-1283.5821533203125, -542.0469970703125, 3386.490966796875];[-1272.0848388671875, -582.8287963867188, 3342.556640625];[-1207.3199462890625, -580.001953125, 3220.453857421875];[-1242.73046875, -580.6520385742188, 3391.38623046875];[-1102.0654296875, -587.8980712890625, 3367.40771484375];
135;4729566;945522273534;945511524238;[-1160.7235107421875, 156.9980926513672, 3412.1533203125];[-1162.984130859375, -32.589603424072266, 3366.13232421875];[-1154.09423828125, -183.407470703125, 3327.349609375];[-1157.7955322265625, -420.4225158691406, 3313.838623046875];[-1172.5701904296875, -379.4393005371094, 3282.607421875];[-1254.3349609375, -323.3047790527344, 3161.76123046875];[-1227.6158447265625, -27.1219539642334, 3107.971923828125];[-1224.344482421875, 226.28985595703125, 3097.520263671875];[-1238.66259765625, 307.09808349609375, 3031.53125];[-1195.2479248046875, 397.85260009765625, 3093.521484375];[-1210.73046875, 341.07684326171875, 3183.86376953125];[-1139.7960205078125, -383.0478820800781, 3348.404541015625];[-1074.1507568359375, -354.4327697753906, 3473.130126953125];[-1000.36572265625, -62.251041412353516, 3536.419677734375];[-1115.63330078125, 167.25955200195312, 3532.556640625];[-1092.956298828125, 231.2276611328125, 3441.725830078125];[-1067.2484130859375, 283.56573486328125, 3341.2705078125];[-1116.062744140625, 216.11325073242188, 3397.140869140625];[-1180.039306640625, 180.29257202148438, 3317.13818359375];[-1075.285400390625, 601.0226440429688, 3256.38427734375];[-855.7418212890625, 934.4436645507812, 3131.0859375];[-934.3580932617188, 1123.6263427734375, 3129.17431640625];[-1143.3056640625, 135.9924774169922, 3497.83251953125];[-1294.3126220703125, 545.3384399414062, 3527.8125];[-1317.9647216796875, 967.2904663085938, 3540.791259765625];[-1479.6112060546875, 1056.8851318359375, 3577.862548828125];[-1172.2979736328125, -508.5581970214844, 3315.354248046875];[-1319.724365234375, -531.9655151367188, 3408.085205078125];[-1306.189208984375, -574.3308715820312, 3366.02734375];[-1235.1094970703125, -575.7522583007812, 3247.004638671875];[-1279.257568359375, -570.6414184570312, 3416.33056640625];[-1137.1937255859375, -579.188232421875, 3399.72705078125];
136;4762900;945554327374;945544691768;[-1207.5985107421875, 158.2211456298828, 3440.11572265625];[-1206.312255859375, -31.34894371032715, 3396.388427734375];[-1191.23974609375, -181.5665283203125, 3358.990234375];[-1193.5968017578125, -418.0106201171875, 3347.107177734375];[-1206.4520263671875, -377.41412353515625, 3314.801025390625];[-1280.8663330078125, -320.2098388671875, 3190.334716796875];[-1263.6959228515625, -24.866186141967773, 3132.970703125];[-1263.1212158203125, 226.7616424560547, 3107.366455078125];[-1268.510986328125, 330.3014221191406, 3124.012939453125];[-1250.2542724609375, 428.8375244140625, 3185.997802734375];[-1241.124755859375, 345.3460998535156, 3203.530517578125];[-1177.9002685546875, -380.4412841796875, 3382.3388671875];[-1124.56591796875, -349.80712890625, 3511.892822265625];[-1029.935791015625, -63.02841567993164, 3567.436279296875];[-1146.666015625, 162.92356872558594, 3537.0703125];[-1117.504638671875, 219.98126220703125, 3443.91748046875];[-1091.5999755859375, 235.93890380859375, 3332.162109375];[-1135.216796875, 203.9126434326172, 3401.0068359375];[-1226.217041015625, 180.05516052246094, 3344.912109375];[-1136.9283447265625, 603.2161254882812, 3285.303466796875];[-886.4590454101562, 905.7074584960938, 3144.4501953125];[-925.5628051757812, 1105.0458984375, 3122.74365234375];[-1190.8092041015625, 138.53248596191406, 3525.96533203125];[-1303.6641845703125, 558.8080444335938, 3554.480224609375];[-1334.99609375, 979.0883178710938, 3566.31103515625];[-1496.39892578125, 1074.4075927734375, 3580.19873046875];[-1207.94140625, -505.9187316894531, 3348.384033203125];[-1363.114990234375, -537.63818359375, 3423.3603515625];[-1343.5684814453125, -577.8211669921875, 3381.7802734375];[-1260.24658203125, -572.442626953125, 3271.597412109375];[-1322.4637451171875, -575.0902709960938, 3434.67578125];[-1179.6231689453125, -578.1825561523438, 3433.47265625];
137;4796233;945586338720;945578030297;[-1240.717529296875, 155.60205078125, 3476.178955078125];[-1239.2200927734375, -35.47824478149414, 3429.740966796875];[-1224.5596923828125, -187.00729370117188, 3390.509521484375];[-1225.0902099609375, -425.8042907714844, 3374.943359375];[-1239.0438232421875, -384.4061279296875, 3343.156982421875];[-1311.536865234375, -325.8611145019531, 3216.092529296875];[-1292.711181640625, -25.695043563842773, 3167.86279296875];[-1283.458740234375, 227.9530487060547, 3137.283935546875];[-1307.1234130859375, 330.72430419921875, 3149.263916015625];[-1309.48046875, 419.54107666015625, 3228.583251953125];[-1286.3858642578125, 351.728759765625, 3227.71533203125];[-1208.896484375, -388.2247314453125, 3410.824462890625];[-1153.2110595703125, -362.2394104003906, 3542.11279296875];[-1075.6390380859375, -64.84708404541016, 3585.291015625];[-1173.893310546875, 172.94464111328125, 3614.00390625];[-1164.3819580078125, 240.85409545898438, 3522.580810546875];[-1151.1387939453125, 304.26947021484375, 3425.069091796875];[-1188.6285400390625, 235.84979248046875, 3488.06884765625];[-1257.90673828125, 178.85968017578125, 3379.92431640625];[-1195.5877685546875, 611.4926147460938, 3319.3935546875];[-922.3224487304688, 890.7476196289062, 3160.685546875];[-925.98876953125, 1095.767578125, 3136.32421875];[-1225.2171630859375, 134.6295928955078, 3562.975830078125];[-1351.54150390625, 556.6265258789062, 3579.12255859375];[-1358.9208984375, 982.6616821289062, 3572.301513671875];[-1503.3780517578125, 1104.256103515625, 3593.31494140625];[-1238.7911376953125, -514.7948608398438, 3375.161865234375];[-1392.3980712890625, -556.4558715820312, 3452.88330078125];[-1370.5623779296875, -595.9215698242188, 3410.788330078125];[-1288.1287841796875, -585.6341552734375, 3298.42919921875];[-1348.8465576171875, -591.5563354492188, 3463.99169921875];[-1204.5859375, -585.4598999023438, 3461.114013671875];
138;4829566;945622318281;945611316674;[-1273.5880126953125, 151.9370574951172, 3497.098876953125];[-1272.8671875, -41.79306411743164, 3456.57958984375];[-1260.6800537109375, -195.68588256835938, 3421.862548828125];[-1270.9879150390625, -436.2230529785156, 3414.963623046875];[-1281.54638671875, -395.2716064453125, 3380.781982421875];[-1341.5943603515625, -337.31329345703125, 3245.925537109375];[-1321.7703857421875, -36.205204010009766, 3191.807373046875];[-1327.07763671875, 220.38739013671875, 3173.34765625];[-1345.3863525390625, 325.2906494140625, 3181.8447265625];[-1348.541259765625, 420.3605041503906, 3254.796630859375];[-1313.509521484375, 347.3569030761719, 3252.573974609375];[-1254.89306640625, -397.7497253417969, 3450.477294921875];[-1201.3084716796875, -364.4958801269531, 3582.041015625];[-1098.263916015625, -70.9004898071289, 3609.6328125];[-1177.29296875, 177.2554168701172, 3601.351806640625];[-1180.1739501953125, 224.4140167236328, 3496.480224609375];[-1181.1351318359375, 264.85284423828125, 3385.81103515625];[-1209.7584228515625, 230.3602294921875, 3474.704833984375];[-1294.6854248046875, 172.11558532714844, 3400.245361328125];[-1244.06689453125, 611.4136962890625, 3358.9150390625];[-962.63037109375, 877.7105102539062, 3185.59423828125];[-980.9293823242188, 1082.5479736328125, 3155.564697265625];[-1254.5634765625, 133.74118041992188, 3584.435546875];[-1385.761962890625, 557.4725952148438, 3592.656494140625];[-1360.2567138671875, 985.1883544921875, 3573.17236328125];[-1504.173095703125, 1109.5633544921875, 3592.7529296875];[-1288.6964111328125, -525.0565185546875, 3417.727783203125];[-1438.467041015625, -557.2178344726562, 3508.909423828125];[-1423.85400390625, -597.0078735351562, 3463.5322265625];[-1350.994140625, -589.2522583007812, 3343.48583984375];[-1396.904296875, -596.3489379882812, 3514.89111328125];[-1252.5780029296875, -601.8353881835938, 3498.524658203125];
139;4862900;945654317845;945644747264;[-1309.358154296875, 150.6813201904297, 3511.0927734375];[-1308.46728515625, -42.67068862915039, 3471.112060546875];[-1294.3695068359375, -195.7086181640625, 3435.1064453125];[-1300.40087890625, -435.63153076171875, 3423.613037109375];[-1316.2337646484375, -394.3028259277344, 3392.246826171875];[-1388.1187744140625, -340.9034423828125, 3261.822021484375];[-1377.925537109375, -37.97391128540039, 3221.038818359375];[-1375.4149169921875, 217.7734375, 3199.231201171875];[-1382.81005859375, 322.5539855957031, 3217.210693359375];[-1382.544189453125, 418.2320556640625, 3288.948486328125];[-1345.1334228515625, 323.84246826171875, 3296.71826171875];[-1280.5938720703125, -397.6659240722656, 3457.5576171875];[-1207.0687255859375, -367.3789367675781, 3579.45947265625];[-1129.64990234375, -69.94818878173828, 3630.91015625];[-1232.6190185546875, 166.7775421142578, 3661.332763671875];[-1241.8760986328125, 229.01840209960938, 3565.38134765625];[-1243.6759033203125, 294.6838073730469, 3467.905029296875];[-1275.72998046875, 232.52255249023438, 3542.619140625];[-1340.0198974609375, 170.01393127441406, 3416.915283203125];[-1323.7681884765625, 612.7615966796875, 3420.0712890625];[-1030.0185546875, 849.6565551757812, 3228.02587890625];[-999.2918701171875, 1047.4139404296875, 3173.858642578125];[-1281.708984375, 133.24819946289062, 3596.01708984375];[-1409.475341796875, 556.9703979492188, 3592.468505859375];[-1357.2879638671875, 980.7081909179688, 3564.1123046875];[-1482.7889404296875, 1123.1279296875, 3582.921142578125];[-1315.6661376953125, -524.6923217773438, 3426.455078125];[-1457.24365234375, -558.6607055664062, 3528.572509765625];[-1448.13671875, -595.6409301757812, 3479.718017578125];[-1386.3355712890625, -581.9479370117188, 3354.5087890625];[-1416.7332763671875, -599.1246948242188, 3528.193115234375];[-1275.0780029296875, -607.4284057617188, 3498.3486328125];
140;4896233;945686368658;945677956736;[-1333.1136474609375, 146.68350219726562, 3517.734130859375];[-1340.148193359375, -46.678348541259766, 3486.564453125];[-1327.78564453125, -198.88385009765625, 3451.50390625];[-1331.8153076171875, -437.2503356933594, 3444.72412109375];[-1350.859619140625, -396.9677429199219, 3414.494384765625];[-1428.0985107421875, -343.9097900390625, 3288.47900390625];[-1419.7940673828125, -43.703250885009766, 3244.18212890625];[-1416.624755859375, 210.0487060546875, 3221.431640625];[-1446.9456787109375, 306.19732666015625, 3253.45751953125];[-1447.6558837890625, 389.64990234375, 3337.86767578125];[-1402.4638671875, 339.592041015625, 3260.66943359375];[-1309.5936279296875, -398.75323486328125, 3475.806640625];[-1223.7900390625, -365.1737976074219, 3587.077392578125];[-1166.5228271484375, -68.2244644165039, 3652.012939453125];[-1263.9503173828125, 167.60052490234375, 3690.302490234375];[-1277.5098876953125, 230.70419311523438, 3596.4599609375];[-1273.896728515625, 311.3591003417969, 3512.229248046875];[-1303.2823486328125, 243.43408203125, 3583.19580078125];[-1383.268310546875, 162.25741577148438, 3432.439208984375];[-1381.99853515625, 600.6533813476562, 3467.287109375];[-1114.518310546875, 850.3256225585938, 3260.48828125];[-1088.5733642578125, 1051.9744873046875, 3228.5927734375];[-1287.8870849609375, 132.63980102539062, 3594.64794921875];[-1402.9013671875, 556.2635498046875, 3577.167724609375];[-1374.7034912109375, 979.7144165039062, 3560.5];[-1494.38330078125, 1124.0589599609375, 3586.821533203125];[-1345.5311279296875, -525.7477416992188, 3450.431396484375];[-1501.3543701171875, -566.9192504882812, 3522.431640625];[-1478.1513671875, -606.3662719726562, 3481.367919921875];[-1392.0169677734375, -596.4490966796875, 3372.38818359375];[-1458.420166015625, -601.9304809570312, 3535.125];[-1314.62841796875, -596.0349731445312, 3537.40673828125];
141;4929566;945722309866;945711301110;[-1355.589111328125, 148.85177612304688, 3538.220947265625];[-1364.7431640625, -45.41189956665039, 3508.39794921875];[-1356.130126953125, -198.85446166992188, 3474.89208984375];[-1359.2423095703125, -438.0549621582031, 3464.836669921875];[-1378.77734375, -397.284423828125, 3435.203125];[-1452.404052734375, -343.8081970214844, 3306.462890625];[-1451.7987060546875, -41.657047271728516, 3266.6708984375];[-1462.00390625, 213.88494873046875, 3271.34326171875];[-1495.891357421875, 306.780517578125, 3310.06689453125];[-1535.6787109375, 376.0572204589844, 3398.488525390625];[-1438.8236083984375, 314.5342102050781, 3349.025146484375];[-1336.8372802734375, -399.7431335449219, 3496.385009765625];[-1248.83251953125, -365.34381103515625, 3606.416259765625];[-1190.5047607421875, -68.55463409423828, 3676.706298828125];[-1288.56201171875, 165.5029754638672, 3728.633544921875];[-1303.001708984375, 236.39453125, 3640.0888671875];[-1296.545166015625, 327.794189453125, 3567.11962890625];[-1350.074951171875, 270.08148193359375, 3657.341552734375];[-1408.4366455078125, 164.26109313964844, 3454.067626953125];[-1415.084228515625, 602.8959350585938, 3503.88427734375];[-1141.3575439453125, 847.1834106445312, 3295.47900390625];[-1154.832763671875, 1053.2080078125, 3287.88037109375];[-1307.9344482421875, 134.95643615722656, 3614.10595703125];[-1436.3048095703125, 556.812255859375, 3622.2216796875];[-1375.105224609375, 976.3672485351562, 3577.177978515625];[-1488.03271484375, 1127.887451171875, 3597.722412109375];[-1372.596923828125, -527.0269775390625, 3469.45947265625];[-1528.6461181640625, -555.4669799804688, 3548.482177734375];[-1511.47998046875, -595.5956420898438, 3504.83154296875];[-1429.916259765625, -590.096923828125, 3391.413330078125];[-1488.7022705078125, -595.1317749023438, 3557.80029296875];[-1344.541015625, -603.5128784179688, 3552.697509765625];
142;4962900;945754320821;945744808559;[-1375.7156982421875, 144.2006378173828, 3549.242431640625];[-1392.61083984375, -49.015262603759766, 3525.305419921875];[-1387.993896484375, -201.931396484375, 3493.62060546875];[-1389.3272705078125, -439.65411376953125, 3487.096923828125];[-1407.2999267578125, -399.7179260253906, 3456.035888671875];[-1466.9822998046875, -346.9990234375, 3321.206298828125];[-1481.5281982421875, -45.821659088134766, 3294.5556640625];[-1507.3548583984375, 206.5093231201172, 3309.032958984375];[-1545.8995361328125, 299.7737121582031, 3339.72216796875];[-1571.99560546875, 385.3636474609375, 3417.200927734375];[-1485.6448974609375, 313.95428466796875, 3390.762939453125];[-1369.01171875, -401.0068359375, 3519.015869140625];[-1290.146240234375, -366.9906921386719, 3634.667236328125];[-1216.8721923828125, -74.67899322509766, 3700.35107421875];[-1296.5589599609375, 169.4410400390625, 3716.082763671875];[-1292.1083984375, 228.571533203125, 3619.220947265625];[-1281.6060791015625, 287.6276550292969, 3519.53369140625];[-1318.1903076171875, 245.59097290039062, 3603.5390625];[-1432.792236328125, 159.1750946044922, 3468.656494140625];[-1478.76123046875, 584.2721557617188, 3566.040771484375];[-1223.307373046875, 838.6411743164062, 3352.31201171875];[-1256.6065673828125, 1037.4208984375, 3313.723388671875];[-1324.2471923828125, 130.69752502441406, 3621.910400390625];[-1455.8939208984375, 548.4844360351562, 3618.19384765625];[-1377.3955078125, 957.2138671875, 3539.87841796875];[-1481.9735107421875, 1106.0068359375, 3590.584228515625];[-1402.3734130859375, -528.024169921875, 3492.302734375];[-1563.368408203125, -578.6025390625, 3542.350830078125];[-1532.74072265625, -616.0714721679688, 3504.705810546875];[-1433.768798828125, -600.0471801757812, 3408.6259765625];[-1520.7138671875, -611.2127075195312, 3560.489013671875];[-1379.5042724609375, -597.3362426757812, 3582.058837890625];
143;4996233;945786375449;945778057282;[-1412.173095703125, 137.6937255859375, 3562.362548828125];[-1420.5462646484375, -56.74057388305664, 3543.822265625];[-1414.7196044921875, -211.03622436523438, 3519.630859375];[-1423.4979248046875, -448.7701721191406, 3517.886474609375];[-1438.96484375, -408.9505615234375, 3485.32958984375];[-1491.7354736328125, -357.1642761230469, 3347.22998046875];[-1515.135009765625, -56.547855377197266, 3319.329345703125];[-1557.6871337890625, 193.2722625732422, 3338.65869140625];[-1604.4783935546875, 277.2034912109375, 3382.2470703125];[-1639.4769287109375, 360.9203796386719, 3458.315673828125];[-1551.80419921875, 305.6556701660156, 3416.241943359375];[-1403.178955078125, -410.09039306640625, 3549.797607421875];[-1332.5916748046875, -368.3256530761719, 3668.28955078125];[-1240.2291259765625, -78.05744171142578, 3717.40380859375];[-1309.56640625, 169.67984008789062, 3709.741943359375];[-1293.260498046875, 221.8280487060547, 3610.13037109375];[-1264.9820556640625, 282.65899658203125, 3515.023681640625];[-1322.066162109375, 234.94100952148438, 3586.236572265625];[-1472.3212890625, 147.83004760742188, 3483.22509765625];[-1547.19287109375, 572.3234252929688, 3564.732177734375];[-1285.0059814453125, 856.200439453125, 3402.12939453125];[-1355.8897705078125, 1042.4610595703125, 3352.891357421875];[-1357.9349365234375, 128.5533447265625, 3633.724365234375];[-1464.785400390625, 553.4166870117188, 3643.919921875];[-1320.9156494140625, 926.0486450195312, 3502.739013671875];[-1411.521728515625, 1070.096923828125, 3584.6748046875];[-1439.5943603515625, -536.5838012695312, 3524.372802734375];[-1589.0565185546875, -589.8318481445312, 3600.730712890625];[-1570.50732421875, -620.6636352539062, 3551.06005859375];[-1494.228515625, -590.4675903320312, 3438.9560546875];[-1546.1085205078125, -626.7965698242188, 3602.532958984375];[-1402.928955078125, -622.3150024414062, 3592.920654296875];
144;5029566;945822309779;945811329230;[-1464.4970703125, 126.41132354736328, 3578.868896484375];[-1457.6134033203125, -65.11405181884766, 3559.70166015625];[-1441.1429443359375, -216.69790649414062, 3538.244140625];[-1449.583251953125, -450.7583312988281, 3529.25830078125];[-1463.8792724609375, -410.5811462402344, 3497.9287109375];[-1515.909912109375, -361.8059387207031, 3361.065673828125];[-1550.3004150390625, -65.9440689086914, 3344.101806640625];[-1607.5914306640625, 176.45867919921875, 3369.735595703125];[-1657.9661865234375, 252.30078125, 3419.9091796875];[-1695.9339599609375, 333.58294677734375, 3494.474365234375];[-1602.797607421875, 292.2665100097656, 3425.2666015625];[-1430.5400390625, -413.6136169433594, 3562.409423828125];[-1364.3814697265625, -377.5784912109375, 3682.751220703125];[-1271.363037109375, -91.94263458251953, 3729.27099609375];[-1335.6666259765625, 149.72787475585938, 3771.178466796875];[-1329.6700439453125, 228.99945068359375, 3692.381591796875];[-1320.0455322265625, 306.2065734863281, 3608.154541015625];[-1364.5574951171875, 243.83615112304688, 3671.23095703125];[-1513.1561279296875, 133.19921875, 3493.566650390625];[-1614.1107177734375, 545.34033203125, 3575.68310546875];[-1382.82763671875, 865.6261596679688, 3455.126708984375];[-1435.882568359375, 1055.501708984375, 3409.98974609375];[-1420.6187744140625, 120.29041290283203, 3655.78955078125];[-1456.0394287109375, 550.5491943359375, 3659.814208984375];[-1337.9779052734375, 933.5599975585938, 3543.27587890625];[-1406.041748046875, 1106.7413330078125, 3542.097900390625];[-1465.5694580078125, -537.4223022460938, 3532.578369140625];[-1607.6910400390625, -566.6975708007812, 3627.6533203125];[-1600.200439453125, -600.5496215820312, 3578.161865234375];[-1536.5389404296875, -584.4453735351562, 3458.0830078125];[-1570.887451171875, -608.6682739257812, 3625.710693359375];[-1432.9530029296875, -624.4428100585938, 3598.634765625];
145;5062900;945854326688;945844828293;[-1493.9588623046875, 123.64766693115234, 3597.862060546875];[-1486.6641845703125, -67.75818634033203, 3577.263916015625];[-1468.4423828125, -218.72686767578125, 3552.83837890625];[-1479.8436279296875, -452.8245849609375, 3547.391845703125];[-1493.974609375, -412.9266357421875, 3515.61328125];[-1557.5528564453125, -361.69940185546875, 3384.608642578125];[-1590.7762451171875, -66.29303741455078, 3358.59619140625];[-1655.9901123046875, 172.01885986328125, 3399.603759765625];[-1711.0638427734375, 233.91989135742188, 3462.429931640625];[-1747.4189453125, 309.569580078125, 3543.48486328125];[-1648.916015625, 288.7470397949219, 3467.367919921875];[-1459.9991455078125, -415.4293518066406, 3579.802490234375];[-1403.1273193359375, -373.6562805175781, 3703.039794921875];[-1292.871337890625, -93.60041046142578, 3746.15380859375];[-1324.9482421875, 157.05047607421875, 3767.84130859375];[-1377.4912109375, 255.80032348632812, 3772.566650390625];[-1360.7884521484375, 307.48297119140625, 3671.553466796875];[-1351.6136474609375, 237.08868408203125, 3641.4814453125];[-1547.8375244140625, 130.43292236328125, 3515.7294921875];[-1658.2156982421875, 542.8856811523438, 3583.40380859375];[-1465.987060546875, 900.5223999023438, 3507.044921875];[-1552.275634765625, 1081.1998291015625, 3478.173583984375];[-1445.374267578125, 117.52912139892578, 3671.92431640625];[-1464.28125, 548.8250122070312, 3661.683349609375];[-1379.955078125, 946.3384399414062, 3565.93017578125];[-1471.740234375, 1107.44873046875, 3582.07470703125];[-1496.858154296875, -539.2454833984375, 3552.154052734375];[-1632.7373046875, -565.9661254882812, 3656.70703125];[-1630.3048095703125, -598.4973754882812, 3605.825927734375];[-1575.0048828125, -581.0695190429688, 3481.818359375];[-1597.9342041015625, -609.2698364257812, 3650.810302734375];[-1463.0986328125, -629.5567626953125, 3613.06396484375];
146;5096233;945890309190;945878091306;[-1504.662109375, 122.35099029541016, 3609.63916015625];[-1505.2908935546875, -69.91803741455078, 3593.8564453125];[-1489.8544921875, -221.1959228515625, 3568.1103515625];[-1506.1846923828125, -455.365478515625, 3564.635009765625];[-1522.667724609375, -415.199462890625, 3534.234619140625];[-1598.79833984375, -363.43524169921875, 3410.059326171875];[-1624.7125244140625, -66.81934356689453, 3384.752197265625];[-1681.7120361328125, 172.45965576171875, 3433.722900390625];[-1743.3453369140625, 237.08935546875, 3487.26123046875];[-1773.8580322265625, 315.0145263671875, 3568.80224609375];[-1697.4847412109375, 287.3298034667969, 3516.35986328125];[-1482.4842529296875, -418.2539367675781, 3594.8271484375];[-1415.639404296875, -372.4052429199219, 3711.671142578125];[-1313.6959228515625, -89.84549713134766, 3761.381103515625];[-1357.1898193359375, 158.2059326171875, 3794.287353515625];[-1399.6749267578125, 243.4735565185547, 3853.396484375];[-1466.1549072265625, 332.3587951660156, 3882.89501953125];[-1397.2958984375, 266.73138427734375, 3803.565185546875];[-1567.7947998046875, 128.7522735595703, 3534.174560546875];[-1688.7225341796875, 537.201416015625, 3611.284912109375];[-1549.4488525390625, 921.6694946289062, 3548.449951171875];[-1645.35791015625, 1100.008056640625, 3554.298828125];[-1447.7322998046875, 116.57869720458984, 3677.68896484375];[-1468.66357421875, 548.2807006835938, 3663.823974609375];[-1392.0440673828125, 947.7671508789062, 3567.277587890625];[-1488.564208984375, 1105.259033203125, 3592.138671875];[-1524.297607421875, -541.5567016601562, 3571.373291015625];[-1673.573486328125, -556.771240234375, 3658.99462890625];[-1662.5135498046875, -597.8889770507812, 3615.97998046875];[-1589.7725830078125, -600.1275024414062, 3499.81005859375];[-1636.8729248046875, -598.3483276367188, 3666.365234375];[-1497.14013671875, -617.1992797851562, 3652.507080078125];
