frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062888;864957355686;864939845463;[-1799.8909694221559, 143.1459998042212, 3695.703490557768];[-1794.2823740599229, -51.09531787037721, 3684.5327803981386];[-1798.2029692217482, -206.64308520502564, 3682.727406032614];[-1782.768682321623, -442.720420879331, 3694.3141412552536];[-1769.3278299100616, -401.37211753595216, 3725.4482091892037];[-1707.00678641768, -350.27922043114256, 3858.977512352345];[-1784.6604000431116, -84.78774305115572, 3978.9040112888];[-1676.3425378254524, 100.34624126587892, 3844.647158595295];[-1634.2207376947697, 104.14434882275391, 3748.479112706329];[-1627.7909665438049, 211.31716705043948, 3699.792131910083];[-1658.3193389455894, 134.47058996339598, 3692.3804338001896];[-1803.2804865780079, -406.12516442137695, 3660.5223623322945];[-1865.9486739140925, -363.4877408147852, 3538.6981833770824];[-1895.0112315396993, -68.94169358182467, 3456.4294825762167];[-1705.7823834566445, 97.15651177867917, 3408.8124472910463];[-1684.9385102298597, 176.28786836342283, 3486.9097992186053];[-1634.7697723724432, 242.81184803080566, 3567.4399135759845];[-1589.3163376396744, 196.92692098170897, 3357.024939943917];[-1735.534888974562, 140.64394220138672, 3771.521862356875];[-1590.1543897922952, 543.3392733637891, 3685.0923400774313];[-1486.6800116854813, 942.7792132070314, 3622.013933630371];[-1315.4760634322547, 1007.3215354731249, 3530.9166084587005];[-1857.9236832878098, 145.4022702217749, 3627.3346068901897];[-1907.279464996587, 574.846162467373, 3686.499106669365];[-2025.4900106577513, 957.5143687099755, 3818.8415597976978];[-1928.9329093968822, 1114.478968159878, 3781.407908075432];[-1764.0999719347847, -529.8288162088672, 3691.810284636648];[-1617.1532955966159, -556.7058142610449, 3600.053780756291];[-1631.0355111303172, -597.7912050627735, 3643.046358348055];[-1702.0433676655084, -595.6435296327002, 3761.7177218029283];[-1657.8351677850108, -595.1506414151611, 3592.7608314338686];[-1799.639212688903, -602.0916349378614, 3609.3997742212314];
85;3096222;864989403729;864973235935;[-1766.5331347372628, 148.87125931642822, 3680.90513747238];[-1755.0289287784733, -44.75168366992799, 3663.0929942650405];[-1757.514989605204, -200.37419516960085, 3658.2509725456325];[-1746.1231801527101, -436.82752231848633, 3670.2658348748682];[-1731.1621874851674, -395.61318943074707, 3700.9458002160814];[-1672.31390106129, -348.280370421001, 3837.5306089164205];[-1756.3428743058353, -71.32123156833131, 3922.733304166171];[-1631.4983045409613, 109.06270876594238, 3796.2491049328546];[-1589.6870331600583, 103.58467883800049, 3699.9456229824427];[-1617.0004710660373, 215.82028317063964, 3675.9758075683603];[-1632.4402160248897, 133.27648459166994, 3638.431685541555];[-1766.7924666859758, -399.9342862794336, 3636.835589997926];[-1838.651664070281, -360.0345528958203, 3519.1080733004];[-1855.685719392394, -63.8305995566565, 3438.6307160425786];[-1671.442791007013, 102.7893845012378, 3375.000830018879];[-1608.2428775388955, 177.02335366100584, 3432.5217405899866];[-1573.4835808909331, 265.7318632308692, 3498.620038193367];[-1552.0494535171879, 201.75671768829588, 3340.766470046849];[-1704.0268175634299, 145.46420978259275, 3758.3116851570126];[-1560.2847988418716, 547.6689116198096, 3665.53082336468];[-1454.8547379215127, 945.6440804032276, 3594.9287096661346];[-1279.259817104071, 999.5604632441259, 3504.9641301457837];[-1822.8979096569285, 151.94353556875978, 3611.104532803993];[-1884.8944948693184, 578.8933022995654, 3678.1725722616065];[-2021.6013807226966, 953.2788385717726, 3817.1746049169215];[-1931.752247376073, 1108.9402830760937, 3761.415320111538];[-1729.108280553521, -524.3333810644141, 3667.6021577202014];[-1569.566819732247, -558.8315056594678, 3603.2994943692056];[-1594.9612061846844, -601.3433860232129, 3639.1077148634254];[-1687.573338676894, -600.7102385349854, 3741.9634796659916];[-1611.0502174004632, -592.5480654635107, 3585.0503261154586];[-1753.5409714521293, -586.8227844777198, 3573.829261390599];
86;3129555;865021346857;865006541561;[-1734.8669990575256, 150.6423672167627, 3664.1938935132985];[-1722.2803476701788, -42.70972782476686, 3648.483821412119];[-1720.5247961820135, -197.99194781825804, 3642.4049924061246];[-1708.89225379419, -433.85962677816406, 3656.3465476121896];[-1694.0584783396798, -392.4591656953467, 3686.652057561943];[-1631.2271152604796, -336.85228303282713, 3817.8889880489087];[-1704.0465381929193, -58.19270565108521, 3905.723183217612];[-1620.4714545332436, 128.71589407371582, 3757.5646955882885];[-1565.5945801152586, 99.55027769537108, 3673.024934387782];[-1559.1239448472325, 217.0019327004004, 3667.9334482535533];[-1613.2983261348409, 139.16614043331052, 3597.7291656329476];[-1729.5118119811755, -397.3383911805176, 3622.649090661639];[-1796.4756341199447, -354.40109172028326, 3503.457203679154];[-1821.7367685815314, -60.40727093713502, 3419.4261042233325];[-1632.5203908008114, 105.00005413200928, 3371.100234108974];[-1539.279715560944, 168.7070715183838, 3374.3760558880554];[-1453.9769026892889, 246.81260222804198, 3378.4372782499986];[-1532.2523338914864, 181.46663373575197, 3335.4783847743297];[-1673.6428487516903, 148.2727493381836, 3742.407808569891];[-1534.6976836289455, 550.3814561566015, 3646.0230599756783];[-1431.5118144613539, 947.1095199602246, 3570.1440399574362];[-1254.8873583945654, 1003.7511645451514, 3484.9077868753975];[-1790.0751083437635, 152.77913481511717, 3593.6647534056247];[-1861.6507875074049, 576.3695764781982, 3666.64386882865];[-2004.5238009811133, 948.0369921831835, 3804.210937075474];[-1919.0564782850938, 1110.2244967364209, 3763.4222834689963];[-1691.8022396723527, -521.1915182850098, 3654.4298233328427];[-1538.5623004556396, -539.5119546587403, 3571.72988023855];[-1552.549387282476, -581.2653376897217, 3613.928368313275];[-1630.3706181928947, -583.1947128483203, 3728.0400716576382];[-1576.4002049583087, -580.201853458501, 3562.201688612264];[-1718.122271604694, -595.3283769503857, 3570.442215148911];
87;3162888;865057361177;865039864101;[-1673.2323787083928, 153.89437731470215, 3638.991561851816];[-1666.9072351445932, -41.174843186773685, 3627.7298337409316];[-1668.5652619006291, -197.4287048677063, 3624.815344194404];[-1660.0032499738927, -435.01076507869624, 3633.7256046309676];[-1644.0681867905503, -394.2346912875586, 3664.841424042406];[-1581.8075228708324, -344.4133153214502, 3799.673407162184];[-1672.398229445587, -73.81857216798676, 3901.008131475578];[-1575.783617703425, 107.10560099689697, 3750.9184652843674];[-1531.4299093808625, 96.55843422672606, 3655.7583976312626];[-1536.3566285536476, 206.47038547685057, 3611.998037082912];[-1556.3087096283996, 145.16810616226806, 3597.2666272795686];[-1680.7031403549445, -397.297487920708, 3600.9148923484036];[-1751.6278835635055, -348.15761080180664, 3485.492579466516];[-1765.8672507086226, -49.345025192340096, 3409.944306079042];[-1575.057642541778, 113.68908909104005, 3352.9163432248047];[-1494.7808002867464, 194.0392602983252, 3355.6305360749216];[-1476.0668681356744, 261.4039419805176, 3448.6745822727416];[-1472.32973957388, 190.3724532697998, 3349.2881277616148];[-1606.076135236802, 151.80247556596922, 3712.9441540865128];[-1481.8421980211097, 562.3165916468408, 3620.806228853801];[-1399.9016917248425, 968.2830454283741, 3555.6437528924534];[-1232.6448920897499, 1037.0945023648535, 3458.5238323175977];[-1733.7903104327695, 155.78071135691408, 3572.305251803519];[-1812.3333147031879, 581.484881892788, 3640.40978368438];[-1974.4634746880126, 940.0767666270995, 3797.292401618701];[-1913.4319108891175, 1117.568683234121, 3776.1957793600877];[-1644.0821834914543, -523.004653287417, 3629.721306803431];[-1503.7137452706747, -541.1273538977637, 3524.967093630101];[-1513.891550914821, -585.5503374809571, 3566.0149245867005];[-1575.8949808972573, -592.9226928994385, 3690.107036067151];[-1544.6216016396074, -579.7579838038281, 3518.0091490820714];[-1685.2724064736628, -590.1060196966015, 3544.9046016586153];
88;3196222;865089385937;865073282407;[-1620.0568603627921, 164.78890306090824, 3624.361640804708];[-1617.5498097717405, -30.900091594102783, 3607.7290352100254];[-1624.9009151639812, -187.64593355911256, 3602.053817127876];[-1622.9562957472242, -426.17820994796386, 3617.1241614655833];[-1606.511087259529, -384.86855266274415, 3647.7001620216797];[-1539.406164644279, -334.25574522583497, 3780.754835293661];[-1627.6251486240737, -56.704592923892825, 3868.728070179596];[-1514.754896835599, 146.30559205934813, 3762.6732819489416];[-1467.2371673903922, 106.17335005714844, 3676.826049643227];[-1485.2792062910462, 194.2750783057568, 3598.9548284344505];[-1492.3916840039824, 141.59244743914795, 3604.7500623921655];[-1642.0143401356806, -388.60112315783203, 3582.780038752878];[-1713.671774335586, -342.41498897344724, 3465.7582333724413];[-1741.1646557675501, -41.665329779010015, 3395.861724304414];[-1565.377885886326, 136.8818022969702, 3331.9748582363504];[-1477.4994184587708, 209.3666687781006, 3339.2006617081174];[-1459.4026836741452, 272.2512000806787, 3436.1050301573596];[-1442.943603699372, 200.49087023121584, 3362.618967164702];[-1556.6450376955095, 159.0052995550244, 3701.9661442272054];[-1452.3465401350898, 576.5066473428857, 3606.7619224346727];[-1397.4570966325014, 989.3691283563427, 3543.924436852028];[-1228.3285790689063, 1046.3017008509423, 3440.524962104778];[-1677.2380461756982, 170.00418843000978, 3554.382158705692];[-1778.3218896608666, 592.6723944934179, 3624.8461323667184];[-1972.8645270738123, 931.1520433776466, 3794.4154748834667];[-1898.969929619928, 1103.8977121913917, 3767.8422748818675];[-1609.2780874079751, -515.050548872002, 3615.6517399680624];[-1460.9829937104805, -556.2391280665577, 3528.428528584536];[-1478.0223264764102, -593.8299917394776, 3574.185894135272];[-1551.672378001304, -579.6836055399317, 3691.889827618623];[-1503.9304830863134, -593.2260152733398, 3522.789673751996];[-1647.4800026902349, -591.5035007230615, 3536.821063546278];
89;3229555;865121346290;865106591773;[-1574.4831385510645, 169.28040624758302, 3597.8208980833315];[-1574.7992403998987, -27.715594134674085, 3586.8717776958692];[-1586.8485744120464, -184.98638152848753, 3586.5699982935876];[-1597.1738320591098, -423.9993214636426, 3606.904495381034];[-1580.4162224741322, -382.59045707231445, 3637.609146621118];[-1524.8359038610338, -334.24554479862303, 3777.490120465345];[-1606.452042011325, -51.486210757838144, 3859.848713662462];[-1465.6995724946132, 135.1437580399585, 3754.2534555054995];[-1420.2530979748137, 130.28984123417723, 3658.068916819017];[-1429.617085275591, 229.81674981293455, 3592.5972571982265];[-1435.1824547028152, 186.3588672071338, 3608.074526069724];[-1612.5578395635382, -386.2412897575684, 3570.5830490684207];[-1680.4575852930814, -340.67762767131836, 3450.308414636764];[-1700.0061192711883, -37.90253008980592, 3380.2416778291845];[-1524.5284889730576, 144.06596529589356, 3320.5436228661097];[-1469.836324921812, 244.84078157847654, 3321.143181256837];[-1461.9465383032828, 328.1249038230908, 3403.5934004056726];[-1418.9194959759545, 229.01057954097166, 3317.6806661195715];[-1515.8737509497698, 164.6328246515088, 3679.7466017758875];[-1426.1229590274913, 589.570772113457, 3593.805698281113];[-1371.022940559784, 1003.9552169914796, 3528.403582915271];[-1211.8783694234974, 1077.6825869364307, 3418.127409756833];[-1627.3338533019792, 173.4713299719287, 3523.945067112406];[-1730.1904288125418, 596.7275693225048, 3600.5368300165305];[-1947.3187997791144, 915.923713531958, 3784.339275760693];[-1901.8232047653687, 1098.8657111016846, 3756.1087038018186];[-1587.6494278950552, -513.8259969755029, 3608.1075107954234];[-1432.2321908859556, -537.0881541680518, 3525.136435231676];[-1450.8207961367593, -582.0794899373974, 3563.3705515420447];[-1532.381587038148, -588.651073757876, 3677.2129581080576];[-1473.6287219652743, -573.9191920454786, 3510.868188999344];[-1618.3949588993407, -577.9910078696142, 3515.484516087706];
90;3262888;865157345254;865139899689;[-1535.782268537752, 159.12266229308105, 3570.3169335797834];[-1539.5718156467326, -37.10034409509888, 3560.80523557101];[-1550.4191004037095, -193.80392756383424, 3559.466087377191];[-1560.9759881710324, -432.0489641998779, 3576.8617960277643];[-1541.9025698806804, -391.3845556790869, 3606.8089027370106];[-1470.3970935947787, -341.66209741737794, 3737.9688171494968];[-1554.0167315066387, -60.21845504866822, 3818.1476475060035];[-1439.9000454084537, 141.6459275793701, 3710.996277736682];[-1402.416217333579, 140.55617582946044, 3611.7934511774906];[-1450.4120636921905, 246.75847475752929, 3587.705074763014];[-1418.293194812298, 180.3997166735889, 3561.382470542734];[-1578.508329453193, -393.80520592420413, 3542.406449250499];[-1655.6632092775237, -345.1839583631006, 3429.880483646693];[-1679.5964324331799, -42.40552329436646, 3367.2554309583325];[-1512.9742883955912, 147.2310144884253, 3310.7684016601543];[-1469.922610986202, 252.99265031107907, 3311.4253455950584];[-1471.3483125361363, 328.2813147602685, 3400.9410583658128];[-1423.9604283448032, 243.3180397541211, 3298.7735447415794];[-1473.124932686395, 154.11617077074706, 3648.6373788491414];[-1394.0931714905703, 581.0646618398632, 3571.9855573856594];[-1365.939765647886, 998.8603962075878, 3524.9277097902977];[-1206.4011435330676, 1086.2683306707763, 3427.568044161316];[-1592.2832770436316, 163.6372887598535, 3499.6917180750047];[-1638.8384396905549, 599.3942588548193, 3543.6989311714306];[-1910.716946074126, 875.7684908994921, 3719.81017896793];[-1898.0496433682483, 1061.3527606561083, 3757.6884922582003];[-1552.0730795488118, -521.5711089326074, 3576.072523904042];[-1386.167025840519, -533.8063390903418, 3515.686649396862];[-1407.4913405877169, -581.0624994768848, 3549.0383868756676];[-1503.4674699834954, -596.3851931362842, 3649.2790751390526];[-1422.98391781301, -571.715754843374, 3494.3710571726574];[-1565.9431378345846, -582.7161343446827, 3478.1007720541647];
91;3296222;865189370091;865173303595;[-1486.526092905065, 153.90137525961913, 3557.584085308331];[-1493.7165258899845, -41.30656897028931, 3546.632623432628];[-1506.9371629010382, -197.1269487646106, 3543.5618687991246];[-1514.373224625396, -434.7217591596582, 3556.9272766447034];[-1495.695842458255, -394.50431962407714, 3587.3078872895653];[-1420.9563202235133, -342.39261802774416, 3714.879060556206];[-1510.4193013514707, -63.07602346590943, 3791.147899851697];[-1407.9533704418325, 138.50755837322998, 3674.7037653280486];[-1380.2368571762518, 145.96919802939698, 3573.080845103975];[-1444.648676483054, 244.15808871653317, 3588.941681306815];[-1410.3511793346272, 196.47049116080078, 3529.5681992470772];[-1532.5263141814003, -396.2919685999756, 3523.3797194850467];[-1606.0037808917664, -343.30122916467775, 3411.1641748980305];[-1630.8639378999048, -40.171643889039316, 3357.8671579516654];[-1482.8244396863352, 162.23244964614256, 3299.0483097442807];[-1473.740468350191, 270.605282983916, 3332.223617753141];[-1452.846641773985, 358.58798817027343, 3405.632242220491];[-1396.5758464361722, 275.85079007577633, 3283.076768045809];[-1426.255877560391, 147.22092149753175, 3637.092985699516];[-1366.3341514296153, 575.7293969533642, 3562.7152808148708];[-1355.80861901015, 992.9145306610936, 3519.2873540428905];[-1201.1529588320302, 1088.4577890062353, 3423.57775841634];[-1540.8742621847473, 159.92543203104003, 3485.887703057136];[-1578.0944444132374, 596.3190633291504, 3508.308724158179];[-1866.5114477497107, 857.3174629580908, 3677.006389359968];[-1870.38305894339, 1041.5599194154834, 3719.0531220417206];[-1504.4014299353694, -523.7152499690771, 3554.575776150743];[-1346.0624404637754, -539.1906057828711, 3478.7989837992172];[-1362.9527260655639, -583.6088347610741, 3517.6500123331984];[-1447.489925410898, -591.6506518999171, 3627.7242110095226];[-1384.0426035619, -578.8575304331591, 3464.545291898574];[-1527.0872042202552, -592.3802923308008, 3464.109092516865];
92;3329555;865221344994;865206587643;[-1446.9982955754188, 154.18365352264405, 3550.598922186813];[-1453.5409360097922, -42.25796897489869, 3536.719523915658];[-1464.7547467739869, -199.2349589636194, 3529.918744935806];[-1472.9714085013666, -438.7619274891016, 3537.3035905977854];[-1453.5105284169929, -399.1321079449707, 3568.628833561932];[-1372.0898685937395, -349.5794425373389, 3694.495663637847];[-1462.8156974910546, -70.821341656344, 3779.427677401919];[-1365.474217057429, 131.12882783297363, 3655.493233384636];[-1346.6635401939059, 144.01865343527098, 3551.6159596368843];[-1362.9772676695313, 219.81930275884275, 3460.8949458785864];[-1348.2735263599827, 177.05785572321778, 3513.054817999444];[-1491.6428029659705, -399.1309763047705, 3504.8303994716966];[-1568.9543523105513, -341.2743213293945, 3396.3312259457643];[-1585.0895407363555, -35.22223195485474, 3343.6019540774805];[-1446.2506673760338, 177.51531777891603, 3291.0923439063117];[-1448.214159422094, 288.8832734255371, 3317.6595976614376];[-1438.0909506016158, 379.30912213478024, 3391.6926638030386];[-1368.758249040956, 297.2059528346191, 3272.6007633625977];[-1388.5030669034575, 146.4693034903076, 3632.209978813257];[-1332.1157042958478, 576.9408178729004, 3548.4781275374876];[-1362.7858457577563, 997.0776457948144, 3515.3106217759077];[-1203.5573298477038, 1092.5525456581447, 3423.9807577526904];[-1499.7461754819449, 161.13998526016601, 3477.006213495826];[-1509.8627499065246, 602.6675384371191, 3482.1939491777052];[-1820.8695030675724, 841.7940728756738, 3650.7924772305955];[-1830.9182323163636, 1029.530460286128, 3680.6730061165063];[-1463.3223324669189, -528.3323915758301, 3532.454758427044];[-1312.069827728486, -559.1552183208203, 3444.8805442573457];[-1330.4760955554136, -602.129446091338, 3485.3272049802576];[-1407.7546175217005, -602.2090114879687, 3602.0820583956447];[-1354.9634855774011, -595.1518228675927, 3433.499272593];[-1499.320655211736, -594.6820007574072, 3443.531553963518];
93;3362888;865257406504;865239921550;[-1422.2058035203456, 149.09319172187986, 3532.3170711874727];[-1426.9422773556546, -48.632538614610596, 3517.2705042786906];[-1436.8276229341914, -206.7330504065149, 3510.0346289834865];[-1443.579031157015, -448.0071204801807, 3512.472684239956];[-1423.310719910405, -408.683287832793, 3544.2939864670734];[-1337.365058334908, -359.0118481571094, 3668.41865819283];[-1432.0709264271356, -80.19535991511567, 3756.108778383878];[-1311.5402170799193, 105.31778534088866, 3623.6155261853173];[-1315.0434675849447, 158.38682197604976, 3530.700720088849];[-1323.3013802071614, 232.82687750465817, 3436.7682567015463];[-1304.0929998114282, 178.3596130828467, 3498.9541693223705];[-1463.517347889009, -407.53197767506833, 3481.2044406418368];[-1548.048930339184, -347.4216158253516, 3378.150529209801];[-1567.6749109165655, -37.88752967783326, 3335.649375138482];[-1431.0603231000202, 177.7203357592236, 3280.504262480239];[-1417.2088032957895, 292.0798534429004, 3284.7496294015173];[-1400.206532968077, 381.8072617428027, 3359.611670544871];[-1358.5593382191962, 299.19009298494143, 3266.1562090706516];[-1359.7089489440446, 141.548724535249, 3611.781999205477];[-1311.3821413415906, 578.8068111971826, 3544.087654146135];[-1362.0959069547584, 1000.6311365038623, 3523.168405116306];[-1206.1077824977576, 1093.977325414634, 3421.4953126895575];[-1478.5617592986184, 155.89639124240966, 3460.6607460131854];[-1448.6504119440467, 598.5519042691797, 3431.5425014398484];[-1758.0283039966785, 825.8578421595214, 3624.906166873974];[-1759.2171043717992, 1017.4663877488817, 3621.9901493413304];[-1433.5215971199934, -537.9888415303906, 3505.36370347114];[-1277.4894849280372, -554.4176243212354, 3419.9107497228247];[-1297.8006648442506, -603.9383128700586, 3451.656548290522];[-1380.7375566252833, -623.7967873619091, 3563.8759360847143];[-1320.1112363385312, -587.7949764766943, 3400.463959144908];[-1465.7361696207563, -587.9855947207226, 3404.1215664338597];
94;3396222;865289404081;865273262880;[-1394.4859394689472, 143.49272313208007, 3513.0032404202266];[-1398.5664576068423, -48.570072768135994, 3497.7840697133383];[-1402.203045768052, -202.13125951514772, 3485.9341643620155];[-1407.9314550248428, -436.4159380963037, 3477.4010154698376];[-1385.065513845672, -399.62045161069335, 3507.837132719104];[-1288.0421609821872, -363.0962958215234, 3622.27364534615];[-1367.966613439094, -92.6362066700766, 3720.064991910974];[-1253.662239263759, 89.42204165982665, 3591.400319321591];[-1271.4314638450132, 159.22816788221195, 3516.3674322842294];[-1297.5657087170068, 253.08031144646486, 3452.090011338242];[-1260.3593009205454, 185.40357543859375, 3491.1100415158285];[-1430.5961974645893, -395.80269249744623, 3451.300010485088];[-1519.4735384281391, -336.0225779603125, 3357.9923188622724];[-1535.1747379756678, -34.39750667460084, 3322.2323540048706];[-1416.2903948933667, 183.7652179506494, 3270.8904257076338];[-1389.743877433133, 292.5054191488623, 3267.267233879786];[-1363.0100239411915, 390.8730266637207, 3319.906704075976];[-1334.1838792154651, 303.82088832683104, 3295.6683111886346];[-1330.839972074006, 136.2123395805127, 3587.815441751632];[-1294.463405445617, 560.2832408984618, 3511.425867849169];[-1435.4065359530787, 947.5005434193164, 3542.86779996937];[-1335.3090146883776, 1094.2834263046532, 3445.9973587791674];[-1451.878026870998, 150.0577336245874, 3445.5421954322346];[-1376.939331668981, 571.7976509663622, 3389.755188963425];[-1437.2074457316187, 949.1659847582176, 3558.171224130266];[-1339.3776435580212, 1087.4398886003662, 3480.8893225952024];[-1398.775407687041, -523.3161088886573, 3465.1524716851486];[-1244.6800843291803, -559.7412970036279, 3394.0552042470167];[-1262.818794163241, -594.6892786251074, 3439.9350366527387];[-1344.9325098545232, -578.1343991635401, 3548.26051798603];[-1284.0381281848747, -598.9149885636816, 3387.769047944475];[-1425.3925953477496, -605.3149651718164, 3390.4430531758376];
95;3429555;865321363721;865306624228;[-1355.2824410398116, 141.11388863521972, 3503.1209115860215];[-1357.7686248333357, -52.90411806175904, 3481.3676092406554];[-1364.6901859296263, -208.27810231779907, 3468.10502857315];[-1364.927800254953, -445.5206518486963, 3455.0275017461804];[-1341.2188593923572, -408.2286432103516, 3485.4370468085444];[-1249.2423103444637, -369.62058104614255, 3605.9606678278196];[-1300.3012882108878, -89.90083362875825, 3708.991959507954];[-1214.2457155676643, 140.4019429115332, 3645.8496261381906];[-1170.0335411473634, 223.95440717694333, 3599.265335956548];[-1220.798502996238, 277.1706831236621, 3506.661666256754];[-1213.2187348550638, 262.63834463600097, 3561.9478285495593];[-1390.1937302063172, -404.50018432944336, 3430.555617152392];[-1492.8015478490865, -346.6814244158838, 3347.8303901105237];[-1520.7535986296807, -41.38443862414674, 3316.6611669877366];[-1407.7933640833085, 181.44581030567383, 3256.16194214568];[-1377.9323651832938, 290.77461261375976, 3250.6106159428823];[-1338.0911748300396, 388.6487827073731, 3299.0313394502987];[-1326.3465990905913, 302.90725200391597, 3271.3390778967782];[-1291.2297306602566, 131.77766411460937, 3579.0698301576854];[-1264.104857831258, 560.5424695957959, 3493.136031605532];[-1390.6187068830286, 957.5283875629834, 3534.63202002593];[-1261.8866223802797, 1086.1182521065039, 3440.140812417964];[-1413.0416955475548, 149.532773219082, 3434.6344604906544];[-1299.1603967897206, 564.1248334995556, 3352.8348452442897];[-1522.4149911618533, 870.6241810716944, 3540.582002776262];[-1521.9997091038124, 1058.8880710646874, 3528.7625784145316];[-1354.0561044551891, -533.0474527861572, 3440.4297530628783];[-1195.8246958936634, -548.477971095, 3365.252940805483];[-1213.261200227573, -593.3809648443067, 3403.095725097489];[-1298.2172677730805, -602.7307675486524, 3512.3846660975805];[-1234.0125215058795, -587.4426055066602, 3350.1029243027806];[-1376.8777615987915, -599.636835826499, 3348.754639243059];
96;3462888;865357365538;865340004001;[-1330.6963620002298, 133.59147361183838, 3480.063981240995];[-1332.6577744083183, -59.10884290136841, 3462.4946862312063];[-1334.4015378468519, -213.17491730647095, 3448.5964923106494];[-1336.34481611097, -448.19467301248045, 3433.9233417581813];[-1311.9686147787013, -411.59961064268555, 3463.8073237414847];[-1210.7056386834797, -376.83111989427243, 3575.9631178519576];[-1257.2781587810875, -113.35103768586274, 3711.062109945045];[-1181.9006761510411, 121.78648321231933, 3662.9251893466662];[-1172.6718966949395, 224.24467554911132, 3644.87223643712];[-1174.8148288755015, 287.3219348149463, 3546.1143696381014];[-1172.373918612264, 255.76854892482913, 3593.4803539984923];[-1361.6651321458462, -407.21327515016117, 3410.5238670936897];[-1464.6293622227756, -348.11853258927243, 3331.444188688673];[-1498.2097828224375, -46.39524741575318, 3298.1348509600357];[-1395.008442652429, 179.778502403125, 3242.49335878327];[-1364.3361567801442, 287.73736066289547, 3235.357816463913];[-1315.703683288995, 383.60123759133785, 3276.7888080830357];[-1321.4399966104813, 300.89619926916987, 3259.302643852213];[-1266.9859054857, 126.08010271733397, 3555.3369676414854];[-1267.4062187400941, 558.2356189650048, 3512.9703437076587];[-1374.3269234332631, 958.9722732708935, 3526.85593443345];[-1237.0031663873622, 1081.9618623607764, 3441.3824975812327];[-1388.1468906965724, 140.3648520861377, 3412.1869670500223];[-1270.8776067534632, 548.127101079668, 3322.0439545372656];[-1477.295807693724, 877.1381912779443, 3480.158092741435];[-1443.7869735367274, 1057.5908967734472, 3444.580275105854];[-1326.4154644719938, -534.8932102053076, 3418.5872446120593];[-1174.0089764783536, -570.7817936556934, 3342.0212969242393];[-1193.3021370633792, -609.3900622711622, 3384.717675022495];[-1274.022277358094, -599.9786544753321, 3495.6371395435376];[-1215.2269526432412, -607.6407605773535, 3332.446658635454];[-1357.285601977066, -608.3825109971924, 3336.3158485333247];
97;3496222;865389395713;865373383981;[-1307.685648936548, 127.40466079642087, 3463.7638602807688];[-1304.6237392261298, -64.63729790844361, 3443.8325754369653];[-1302.8109687377614, -218.22765301095336, 3428.4211642790037];[-1304.0193701815642, -452.7429899416992, 3413.631520347223];[-1277.8828359585425, -416.0649287276807, 3441.6679469176247];[-1175.0926952444272, -383.4273296979004, 3552.612788680585];[-1203.5157703674495, -111.01904975202486, 3672.8063139370797];[-1149.62338642281, 133.73900751903807, 3658.362058181325];[-1122.7068358751997, 200.8143487848535, 3583.269883991643];[-1159.351259774717, 251.98893990788577, 3484.698588973791];[-1112.5563805297788, 237.37779701922364, 3577.1987741231947];[-1331.2166567719482, -412.0246190500195, 3392.2244402385836];[-1440.6541787406436, -356.41595350312497, 3320.169353102423];[-1489.3339098223664, -56.96362517561158, 3291.253028814861];[-1405.4412869517703, 171.24722008733886, 3217.044065887782];[-1354.338365279009, 268.9364650287842, 3237.98194490614];[-1290.4419492551924, 363.8341799595117, 3249.2396532175767];[-1348.9979835241609, 278.51664949822265, 3232.6337598595433];[-1244.7343904519118, 120.55200158946043, 3539.461269609875];[-1195.5070323202926, 542.7790144864355, 3455.4788128579416];[-1359.0666629476325, 920.2499697787695, 3502.8746623139477];[-1226.8248327523158, 1067.4357636233544, 3458.569941488347];[-1364.4514693772685, 133.5840112331787, 3395.5046045733825];[-1227.0688420651443, 534.4831055457665, 3307.4476673512377];[-1393.6592428691247, 898.3755862298387, 3429.673688701316];[-1317.2787986962635, 1066.6210321151416, 3403.9309679715548];[-1294.5846760519387, -539.1655167821973, 3397.5320678872654];[-1146.4045587632966, -574.7583162252637, 3313.7187337786595];[-1161.87428279227, -611.5431820346874, 3359.3005551866677];[-1235.8138285936802, -598.6354408445411, 3474.162940129735];[-1186.915169046334, -613.0759758249707, 3308.5761460348726];[-1328.0909245848914, -617.4320867324071, 3321.255666834807];
