frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3462900;1003218674373;1003208802040;[-528.7095336914062, 168.5789031982422, 2473.151123046875];[-532.2523803710938, -28.9856014251709, 2472.2587890625];[-541.430908203125, -186.54620361328125, 2465.549560546875];[-539.98876953125, -426.7969665527344, 2475.50048828125];[-561.2861938476562, -386.28009033203125, 2504.68896484375];[-625.326416015625, -339.1799621582031, 2641.616455078125];[-648.1768188476562, -80.97960662841797, 2804.373046875];[-401.9983215332031, -146.26515197753906, 2837.9189453125];[-360.3571472167969, -74.3112564086914, 2771.111328125];[-337.8291931152344, -3.925344228744507, 2676.976806640625];[-448.2008972167969, -12.810277938842773, 2811.62646484375];[-521.193603515625, -387.9793701171875, 2441.877197265625];[-441.24993896484375, -366.47821044921875, 2322.03125];[-237.30657958984375, -130.87738037109375, 2334.552978515625];[-319.56378173828125, -367.5252380371094, 2404.5830078125];[-363.6724548339844, -469.12725830078125, 2434.8876953125];[-397.74560546875, -581.7186889648438, 2435.56201171875];[-404.08990478515625, -474.8975830078125, 2438.40087890625];[-598.0332641601562, 169.4904022216797, 2546.585205078125];[-652.0634155273438, 605.000244140625, 2483.19970703125];[-757.275390625, 996.2553100585938, 2359.026611328125];[-631.4042358398438, 1139.576416015625, 2440.688720703125];[-466.197265625, 167.75694274902344, 2406.93212890625];[-311.3005065917969, 573.6505737304688, 2493.189208984375];[-200.050048828125, 982.1420288085938, 2557.414794921875];[-28.030271530151367, 1022.1727905273438, 2629.879638671875];[-526.9351196289062, -515.5607299804688, 2487.173828125];[-394.99066162109375, -544.25927734375, 2603.115478515625];[-441.83148193359375, -584.8687744140625, 2602.986083984375];[-578.0074462890625, -579.9469604492188, 2569.122314453125];[-400.8933410644531, -583.7813720703125, 2562.044189453125];[-459.21649169921875, -591.4375610351562, 2429.385009765625];
97;3496233;1003254732505;1003242525984;[-494.9755554199219, 165.36785888671875, 2489.400634765625];[-495.1610412597656, -34.678836822509766, 2493.688232421875];[-499.0415954589844, -194.5956573486328, 2493.293212890625];[-486.0005798339844, -437.5051574707031, 2504.040283203125];[-509.8976745605469, -397.5025939941406, 2533.20849609375];[-565.9403076171875, -349.2554931640625, 2675.46533203125];[-662.632080078125, -67.00988006591797, 2759.414794921875];[-459.3433532714844, 75.94245147705078, 2836.26708984375];[-444.89178466796875, 129.03773498535156, 2743.3388671875];[-432.53582763671875, 158.39425659179688, 2626.409423828125];[-576.1740112304688, 118.18866729736328, 2766.096435546875];[-468.44384765625, -397.39654541015625, 2470.134033203125];[-394.645263671875, -371.9918518066406, 2344.979248046875];[-200.31536865234375, -123.1861343383789, 2352.72998046875];[-274.67974853515625, -367.7023620605469, 2416.555908203125];[-323.235595703125, -467.24127197265625, 2452.00048828125];[-355.1942138671875, -581.001708984375, 2467.069091796875];[-369.1900939941406, -472.0526123046875, 2453.762939453125];[-568.1305541992188, 166.96681213378906, 2560.843994140625];[-632.8563842773438, 607.2096557617188, 2500.86279296875];[-754.3050537109375, 993.3741455078125, 2358.530029296875];[-634.0477905273438, 1145.7239990234375, 2438.996337890625];[-429.0083923339844, 163.92601013183594, 2424.9775390625];[-269.34490966796875, 570.34765625, 2527.428955078125];[-179.95223999023438, 990.1263427734375, 2589.239990234375];[-4.898828506469727, 1037.77001953125, 2655.998779296875];[-468.62396240234375, -526.6237182617188, 2516.270263671875];[-372.1353759765625, -559.5372924804688, 2664.886474609375];[-404.752685546875, -607.437255859375, 2640.750244140625];[-522.88623046875, -619.9940795898438, 2562.630615234375];[-354.9104919433594, -587.5731811523438, 2617.09130859375];[-368.1600036621094, -570.7975463867188, 2471.706298828125];
98;3529566;1003286733490;1003275512897;[-459.48529052734375, 174.39385986328125, 2504.81005859375];[-461.6394958496094, -24.809133529663086, 2505.550537109375];[-466.0809020996094, -183.99082946777344, 2503.03662109375];[-459.1093444824219, -426.09527587890625, 2513.47705078125];[-483.0307922363281, -385.7880554199219, 2541.739013671875];[-542.6018676757812, -336.94049072265625, 2681.546142578125];[-617.0826416015625, -49.48122024536133, 2765.446533203125];[-459.8863830566406, 140.94528198242188, 2843.57080078125];[-468.1785583496094, 201.74200439453125, 2755.272216796875];[-472.89117431640625, 250.74435424804688, 2645.113037109375];[-583.88623046875, 154.41909790039062, 2773.0390625];[-439.4717102050781, -386.50689697265625, 2480.509033203125];[-360.7125244140625, -365.6493225097656, 2358.332763671875];[-161.8553466796875, -122.6816177368164, 2375.03369140625];[-240.97311401367188, -364.0267639160156, 2440.441162109375];[-288.25311279296875, -462.40478515625, 2479.04296875];[-326.3836669921875, -574.2726440429688, 2488.91259765625];[-329.07757568359375, -467.1044921875, 2477.967041015625];[-536.0742797851562, 175.471435546875, 2571.891357421875];[-606.1312255859375, 614.0701904296875, 2521.28173828125];[-746.9994506835938, 984.9033203125, 2362.661865234375];[-635.479248046875, 1146.4122314453125, 2435.04443359375];[-390.421630859375, 173.42218017578125, 2444.320556640625];[-226.02847290039062, 574.8855590820312, 2550.19873046875];[-147.85043334960938, 996.0945434570312, 2603.610107421875];[18.076454162597656, 1051.580322265625, 2683.817138671875];[-444.3319091796875, -515.22802734375, 2526.01611328125];[-315.3143005371094, -539.0151977539062, 2648.42822265625];[-357.7984619140625, -584.4856567382812, 2642.603759765625];[-492.83837890625, -591.1585083007812, 2600.66650390625];[-314.7643127441406, -576.0230712890625, 2604.068603515625];[-365.2684631347656, -579.6542358398438, 2466.805908203125];
99;3562900;1003318713781;1003308812429;[-411.3924865722656, 171.1602783203125, 2526.64404296875];[-414.0094909667969, -28.70253562927246, 2526.637451171875];[-422.0794982910156, -188.15589904785156, 2520.026123046875];[-414.33782958984375, -431.0843505859375, 2529.53515625];[-438.9441223144531, -390.85986328125, 2557.679931640625];[-506.46307373046875, -330.0040283203125, 2689.546630859375];[-582.5498046875, -33.797855377197266, 2641.298583984375];[-509.55352783203125, 215.48394775390625, 2648.666259765625];[-483.89263916015625, 247.8281707763672, 2548.995849609375];[-457.70684814453125, 276.6251525878906, 2434.363037109375];[-444.2796325683594, 265.5268249511719, 2520.07666015625];[-394.2554626464844, -391.14306640625, 2496.954833984375];[-318.5968933105469, -363.15924072265625, 2373.65966796875];[-123.2968978881836, -116.1169204711914, 2392.218994140625];[-196.10107421875, -359.6407470703125, 2460.337890625];[-240.33029174804688, -462.4761047363281, 2491.35205078125];[-277.0257873535156, -574.1787719726562, 2509.67236328125];[-278.80712890625, -469.81048583984375, 2487.45654296875];[-487.11138916015625, 172.1494598388672, 2595.21337890625];[-580.517333984375, 606.96875, 2537.0771484375];[-735.4271240234375, 968.9181518554688, 2367.5615234375];[-634.5453491210938, 1142.56689453125, 2428.571533203125];[-343.11346435546875, 170.26834106445312, 2464.812255859375];[-191.5333251953125, 579.0430297851562, 2568.08984375];[-139.45176696777344, 1006.2764282226562, 2616.92822265625];[28.683181762695312, 1077.280517578125, 2680.014892578125];[-399.37811279296875, -520.5143432617188, 2541.95556640625];[-315.2098388671875, -545.8955688476562, 2699.06298828125];[-347.837890625, -594.2166748046875, 2675.97705078125];[-460.3693542480469, -608.312255859375, 2590.4736328125];[-295.7474670410156, -577.832763671875, 2654.77783203125];[-297.9048156738281, -571.1220092773438, 2508.1552734375];
100;3596233;1003350726830;1003342451741;[-372.8592834472656, 179.18780517578125, 2548.49365234375];[-377.2655334472656, -19.72878074645996, 2545.125];[-388.0499572753906, -178.06427001953125, 2534.08447265625];[-380.8432312011719, -419.9684143066406, 2542.546142578125];[-405.2218017578125, -379.986328125, 2570.7607421875];[-471.028564453125, -323.46612548828125, 2704.5478515625];[-565.5259399414062, -31.733739852905273, 2673.407958984375];[-521.042724609375, 223.08468627929688, 2677.361572265625];[-503.4946594238281, 242.06565856933594, 2573.113525390625];[-456.2154846191406, 338.955078125, 2519.23291015625];[-467.9681091308594, 295.6490783691406, 2552.368896484375];[-360.8049621582031, -380.11334228515625, 2510.25];[-282.1861877441406, -355.31256103515625, 2388.919677734375];[-80.75212097167969, -114.85762786865234, 2404.471435546875];[-159.05975341796875, -354.24493408203125, 2476.537841796875];[-207.63427734375, -454.58306884765625, 2507.304931640625];[-243.79611206054688, -564.97021484375, 2530.57373046875];[-268.4876708984375, -452.3423156738281, 2510.6484375];[-449.5685729980469, 179.7562713623047, 2615.270263671875];[-541.3703002929688, 613.1427612304688, 2559.22216796875];[-717.8466186523438, 958.3117065429688, 2380.815673828125];[-629.1867065429688, 1140.9970703125, 2430.101318359375];[-303.6871032714844, 178.67520141601562, 2488.2783203125];[-163.48434448242188, 589.5059814453125, 2590.869384765625];[-130.69442749023438, 1017.8621215820312, 2628.31396484375];[34.615989685058594, 1098.2420654296875, 2684.638916015625];[-366.1235046386719, -509.08349609375, 2554.52734375];[-271.51953125, -539.43115234375, 2703.703125];[-316.9026794433594, -580.062255859375, 2690.022705078125];[-438.9117126464844, -574.135009765625, 2618.79736328125];[-265.7464294433594, -578.9476318359375, 2662.045654296875];[-284.5999450683594, -585.5216674804688, 2517.275146484375];
101;3629566;1003386677741;1003375530936;[-336.2308349609375, 177.97732543945312, 2565.47216796875];[-333.6361999511719, -21.4814510345459, 2567.143310546875];[-340.8638000488281, -180.5347137451172, 2558.053466796875];[-331.3201904296875, -423.0390625, 2563.54833984375];[-355.1077880859375, -383.48748779296875, 2593.10302734375];[-437.65374755859375, -324.0474853515625, 2716.400390625];[-533.661865234375, -31.09784507751465, 2695.4833984375];[-508.63916015625, 226.014892578125, 2718.3505859375];[-480.7490539550781, 289.60791015625, 2636.06640625];[-439.1603088378906, 362.59686279296875, 2549.230712890625];[-456.655517578125, 308.8705139160156, 2607.68603515625];[-312.692138671875, -382.558349609375, 2530.95703125];[-246.35940551757812, -356.763427734375, 2402.281005859375];[-46.77593231201172, -114.99234771728516, 2431.167724609375];[-119.68086242675781, -356.7774658203125, 2503.23974609375];[-162.62759399414062, -459.36822509765625, 2535.955810546875];[-192.8026123046875, -573.6218872070312, 2547.74755859375];[-216.6292724609375, -462.93768310546875, 2527.1845703125];[-412.31512451171875, 177.5561981201172, 2633.33740234375];[-513.380126953125, 609.498046875, 2573.457763671875];[-707.3280029296875, 944.9154052734375, 2392.1025390625];[-623.3886108398438, 1132.265380859375, 2433.72509765625];[-267.6222839355469, 178.3571014404297, 2504.275146484375];[-142.4794921875, 594.963623046875, 2607.81591796875];[-121.1628189086914, 1026.025634765625, 2632.55419921875];[40.41545867919922, 1114.490966796875, 2689.20361328125];[-315.4122619628906, -512.3667602539062, 2574.03857421875];[-215.99114990234375, -545.437255859375, 2719.997802734375];[-259.5545349121094, -587.7791137695312, 2704.956298828125];[-383.4762268066406, -584.6860961914062, 2636.20654296875];[-209.00186157226562, -582.4423828125, 2676.084716796875];[-230.56634521484375, -582.4326171875, 2531.1806640625];
102;3662900;1003418694399;1003408846135;[-285.4970703125, 177.50723266601562, 2579.111083984375];[-286.40435791015625, -21.233266830444336, 2580.335693359375];[-299.1120300292969, -179.08206176757812, 2567.386474609375];[-306.81982421875, -420.67779541015625, 2575.6005859375];[-329.7392578125, -379.34368896484375, 2602.94482421875];[-426.0468444824219, -322.533203125, 2716.33935546875];[-510.97247314453125, -27.073598861694336, 2700.145751953125];[-490.9360656738281, 227.70115661621094, 2738.20849609375];[-472.1811828613281, 309.19879150390625, 2671.025390625];[-433.4850158691406, 385.7139892578125, 2586.5390625];[-449.3554992675781, 358.4683837890625, 2709.46533203125];[-283.2634582519531, -382.1585693359375, 2544.18701171875];[-206.20849609375, -365.8390808105469, 2420.656494140625];[7.062568664550781, -137.98492431640625, 2452.1015625];[-90.11934661865234, -371.7330017089844, 2518.2744140625];[-128.40325927734375, -477.9294738769531, 2542.713134765625];[-162.75027465820312, -587.4755859375, 2571.339599609375];[-188.82296752929688, -482.69683837890625, 2542.890869140625];[-362.47119140625, 178.26707458496094, 2645.38671875];[-451.8012390136719, 613.7333374023438, 2609.522705078125];[-676.7241821289062, 923.7449951171875, 2422.53564453125];[-615.8472900390625, 1122.3343505859375, 2442.81494140625];[-216.08609008789062, 176.82203674316406, 2519.34716796875];[-104.34928894042969, 596.1748657226562, 2619.981201171875];[-109.80825805664062, 1026.7296142578125, 2629.80517578125];[38.746620178222656, 1121.8826904296875, 2705.610107421875];[-297.9667053222656, -510.4049987792969, 2587.91796875];[-202.43789672851562, -545.227783203125, 2735.24755859375];[-245.06967163085938, -587.4828491210938, 2718.364501953125];[-366.7369079589844, -584.1446533203125, 2646.736328125];[-194.02203369140625, -581.2218627929688, 2691.026123046875];[-211.75241088867188, -578.715087890625, 2546.16943359375];
103;3696233;1003450802414;1003442457666;[-247.96218872070312, 174.4462890625, 2591.078369140625];[-249.41622924804688, -23.507116317749023, 2592.699951171875];[-259.0303955078125, -181.12928771972656, 2582.201904296875];[-264.60211181640625, -421.77093505859375, 2592.055419921875];[-288.84429931640625, -380.625732421875, 2618.08447265625];[-389.3904113769531, -322.04248046875, 2725.882568359375];[-479.3170471191406, -29.320302963256836, 2709.926513671875];[-455.9010314941406, 222.6007080078125, 2757.089111328125];[-438.7669677734375, 326.7832946777344, 2740.67724609375];[-400.249755859375, 432.0034484863281, 2697.99951171875];[-408.4169006347656, 354.9664306640625, 2766.009521484375];[-240.36962890625, -383.408203125, 2561.350341796875];[-159.31576538085938, -367.0794372558594, 2441.105224609375];[45.20659637451172, -132.71266174316406, 2470.46435546875];[-51.255775451660156, -366.3327331542969, 2534.033203125];[-91.84359741210938, -470.6072082519531, 2560.7802734375];[-123.65980529785156, -582.2852172851562, 2580.917236328125];[-147.51318359375, -474.9276123046875, 2557.59326171875];[-330.17364501953125, 175.5332489013672, 2650.04638671875];[-382.218017578125, 616.6763305664062, 2645.449462890625];[-636.3161010742188, 900.5811157226562, 2458.181884765625];[-604.314697265625, 1105.84716796875, 2450.760498046875];[-173.82852172851562, 173.46609497070312, 2537.904052734375];[-82.67201232910156, 595.9850463867188, 2638.306640625];[-110.31897735595703, 1024.0966796875, 2636.098876953125];[42.956298828125, 1119.933349609375, 2698.564453125];[-255.35552978515625, -510.95184326171875, 2605.373779296875];[-180.0416259765625, -538.1127319335938, 2764.6953125];[-214.27691650390625, -584.35595703125, 2741.307373046875];[-322.8647766113281, -593.162109375, 2652.31640625];[-160.98284912109375, -571.6835327148438, 2722.2021484375];[-156.8417510986328, -567.6926879882812, 2576.93017578125];
104;3729566;1003486677408;1003475583869;[-227.359619140625, 169.28187561035156, 2615.252685546875];[-227.4412841796875, -28.736989974975586, 2615.35400390625];[-238.537109375, -186.06353759765625, 2601.708984375];[-231.98968505859375, -426.5186462402344, 2616.076904296875];[-256.6272277832031, -386.02398681640625, 2642.77734375];[-344.1325988769531, -322.399169921875, 2758.838623046875];[-458.0426025390625, -39.98671340942383, 2722.14697265625];[-421.7445373535156, 213.92929077148438, 2744.094970703125];[-415.230224609375, 302.4037170410156, 2803.70166015625];[-385.8565368652344, 412.5011901855469, 2841.115234375];[-407.689208984375, 345.1138916015625, 2799.97412109375];[-211.44387817382812, -387.682373046875, 2583.321044921875];[-138.21221923828125, -369.5416259765625, 2458.362060546875];[59.808135986328125, -130.06451416015625, 2491.6875];[-25.556541442871094, -368.9964294433594, 2551.566162109375];[-53.48733901977539, -476.0802001953125, 2583.126953125];[-73.72114562988281, -592.216796875, 2583.490966796875];[-156.100341796875, -445.09796142578125, 2572.25439453125];[-306.24700927734375, 169.34695434570312, 2678.651611328125];[-320.0945129394531, 613.4761962890625, 2677.592041015625];[-594.1693725585938, 874.1768798828125, 2484.582763671875];[-577.5555419921875, 1080.76025390625, 2467.729736328125];[-156.22335815429688, 169.2231903076172, 2558.082763671875];[-76.45674896240234, 595.9285278320312, 2650.7041015625];[-111.96585083007812, 1023.1809692382812, 2632.189208984375];[39.975128173828125, 1121.950927734375, 2693.492431640625];[-217.71865844726562, -514.9052124023438, 2630.384765625];[-109.36260986328125, -559.1408081054688, 2764.967529296875];[-154.69578552246094, -599.1784057617188, 2750.7734375];[-282.345947265625, -589.056884765625, 2692.447509765625];[-106.67700958251953, -593.1234741210938, 2718.75439453125];[-138.77847290039062, -583.3629150390625, 2577.253173828125];
105;3762900;1003518689565;1003508860529;[-193.63525390625, 163.74501037597656, 2629.973876953125];[-191.71621704101562, -34.26376724243164, 2629.350341796875];[-201.46893310546875, -191.6525421142578, 2615.39892578125];[-192.31985473632812, -432.1524963378906, 2627.403076171875];[-218.5042724609375, -392.2800598144531, 2653.562255859375];[-316.2883605957031, -334.7676086425781, 2764.49560546875];[-414.0166320800781, -45.63032913208008, 2734.041015625];[-396.35467529296875, 209.83299255371094, 2760.484375];[-388.39642333984375, 304.02471923828125, 2810.361083984375];[-358.3741149902344, 416.61944580078125, 2838.736328125];[-372.2481384277344, 341.22003173828125, 2808.1025390625];[-171.03286743164062, -392.68878173828125, 2595.893798828125];[-93.91197204589844, -370.3140563964844, 2473.99853515625];[96.26612091064453, -126.75244903564453, 2520.711181640625];[10.863807678222656, -368.7408142089844, 2566.637939453125];[-31.001771926879883, -470.69287109375, 2599.74658203125];[-62.451499938964844, -584.2340698242188, 2603.81591796875];[-81.23912048339844, -473.83660888671875, 2594.822998046875];[-271.19647216796875, 162.78863525390625, 2694.981689453125];[-272.086669921875, 606.8213500976562, 2711.65966796875];[-537.3136596679688, 873.0938720703125, 2513.9521484375];[-512.3783569335938, 1078.408935546875, 2535.417236328125];[-123.69487762451172, 164.60739135742188, 2571.353271484375];[-68.4220962524414, 597.8451538085938, 2650.53125];[-113.42558288574219, 1024.13134765625, 2630.449462890625];[36.301170349121094, 1128.682861328125, 2687.464111328125];[-177.4521484375, -520.5069580078125, 2641.2958984375];[-60.34827423095703, -569.7405395507812, 2766.48828125];[-105.20568084716797, -610.2642822265625, 2752.16259765625];[-236.21176147460938, -600.6476440429688, 2701.7255859375];[-59.28739929199219, -600.5433959960938, 2718.03466796875];[-99.66297912597656, -582.6968383789062, 2579.4716796875];
106;3796233;1003550707401;1003542471804;[-154.57662963867188, 149.4110107421875, 2650.628173828125];[-155.84075927734375, -49.16800308227539, 2640.82421875];[-165.79452514648438, -206.8121795654297, 2623.087158203125];[-161.32037353515625, -448.50042724609375, 2633.49658203125];[-188.91729736328125, -408.2640686035156, 2658.05908203125];[-285.5537109375, -343.89471435546875, 2767.140869140625];[-374.7733459472656, -49.71738052368164, 2748.553955078125];[-361.7333068847656, 206.89089965820312, 2776.755126953125];[-354.51788330078125, 299.762451171875, 2830.037841796875];[-326.130615234375, 411.51141357421875, 2864.7900390625];[-346.0249938964844, 341.7320861816406, 2824.992431640625];[-136.97384643554688, -408.9664306640625, 2603.964111328125];[-51.83885955810547, -376.81256103515625, 2489.078857421875];[127.61092376708984, -124.74820709228516, 2541.327392578125];[51.27027893066406, -369.6715393066406, 2593.2900390625];[4.803730010986328, -470.4236145019531, 2625.554931640625];[-25.275264739990234, -584.73583984375, 2631.76513671875];[-51.53786087036133, -471.424560546875, 2605.03173828125];[-230.11041259765625, 146.538818359375, 2718.544189453125];[-183.2205810546875, 587.5955810546875, 2766.757080078125];[-444.4761047363281, 857.8289184570312, 2565.449462890625];[-418.11334228515625, 1064.734375, 2574.64306640625];[-86.4644775390625, 152.0009765625, 2589.385009765625];[-56.748165130615234, 592.1119995117188, 2652.98779296875];[-111.47438049316406, 1019.3927612304688, 2643.677734375];[45.01715087890625, 1119.671875, 2692.1826171875];[-148.88723754882812, -537.558837890625, 2647.696044921875];[-34.96229934692383, -561.8695678710938, 2783.71044921875];[-73.58235168457031, -608.9552001953125, 2770.201171875];[-201.55609130859375, -620.0655517578125, 2711.382080078125];[-26.798503875732422, -596.0120239257812, 2737.9697265625];[-59.663116455078125, -594.0377807617188, 2595.71337890625];
107;3829566;1003586678162;1003575585340;[-123.91253662109375, 137.84780883789062, 2661.58740234375];[-120.2546157836914, -57.595645904541016, 2650.689453125];[-128.67037963867188, -212.33578491210938, 2628.7255859375];[-133.20681762695312, -450.0804443359375, 2643.554931640625];[-159.83297729492188, -409.05419921875, 2665.940673828125];[-259.66278076171875, -343.45611572265625, 2767.6298828125];[-336.1568908691406, -50.104434967041016, 2760.025390625];[-317.96282958984375, 200.97998046875, 2797.56005859375];[-313.1731872558594, 296.2259521484375, 2843.07568359375];[-297.1240539550781, 405.22894287109375, 2886.911376953125];[-295.92327880859375, 331.12103271484375, 2844.9990234375];[-106.77056121826172, -412.60650634765625, 2614.69873046875];[-13.104427337646484, -390.07891845703125, 2507.241943359375];[178.24166870117188, -150.7819366455078, 2547.248779296875];[93.3896255493164, -387.8955993652344, 2602.121826171875];[47.691139221191406, -488.0580749511719, 2630.837890625];[4.515514373779297, -596.21240234375, 2635.679931640625];[-0.37764549255371094, -486.28045654296875, 2632.85498046875];[-200.12332153320312, 132.81674194335938, 2726.233154296875];[-95.39325714111328, 554.8920288085938, 2788.6083984375];[-353.2129211425781, 846.7769775390625, 2631.719970703125];[-314.7919616699219, 1047.419921875, 2608.669921875];[-55.189918518066406, 142.384521484375, 2603.293212890625];[-42.07121276855469, 578.6178588867188, 2649.333740234375];[-99.31526947021484, 998.5839233398438, 2630.31689453125];[33.11817169189453, 1116.2685546875, 2696.565673828125];[-124.65823364257812, -537.8560180664062, 2659.623291015625];[-4.988391876220703, -565.4353637695312, 2786.169677734375];[-48.666751861572266, -608.0501098632812, 2779.16748046875];[-179.47067260742188, -608.6342163085938, 2731.796630859375];[-4.28120231628418, -602.56787109375, 2743.224853515625];[-47.6795768737793, -606.0596923828125, 2606.19384765625];
108;3862900;1003618689876;1003608931659;[-92.7698745727539, 131.81109619140625, 2672.740478515625];[-83.47747039794922, -60.11366653442383, 2663.5087890625];[-90.05683898925781, -211.84498596191406, 2639.299072265625];[-91.34988403320312, -444.9163513183594, 2661.183349609375];[-118.47432708740234, -404.3346862792969, 2681.449462890625];[-218.15249633789062, -336.77801513671875, 2777.679931640625];[-307.6646728515625, -52.56691360473633, 2778.220703125];[-280.0896301269531, 193.02549743652344, 2816.563232421875];[-267.9256896972656, 287.70782470703125, 2857.405517578125];[-237.9473876953125, 398.749755859375, 2876.0126953125];[-247.43087768554688, 319.9493408203125, 2856.117919921875];[-65.42975616455078, -408.61456298828125, 2632.118408203125];[25.826213836669922, -392.76031494140625, 2524.7421875];[207.84640502929688, -152.69461059570312, 2562.3857421875];[120.32315826416016, -382.8700256347656, 2621.53515625];[85.4933090209961, -485.7186279296875, 2648.13427734375];[60.462608337402344, -595.7342529296875, 2667.77783203125];[23.456008911132812, -489.49639892578125, 2643.804931640625];[-168.49472045898438, 125.1455078125, 2735.0947265625];[-60.35791015625, 541.7582397460938, 2767.988525390625];[-212.67807006835938, 888.7372436523438, 2604.897705078125];[-131.47174072265625, 1068.7081298828125, 2647.577880859375];[-24.48543930053711, 137.82177734375, 2616.512939453125];[-25.858016967773438, 567.799072265625, 2649.046630859375];[-96.95556640625, 977.912109375, 2625.671142578125];[26.767253875732422, 1103.2628173828125, 2685.013916015625];[-81.96405029296875, -530.4872436523438, 2679.833740234375];[21.891136169433594, -554.2720947265625, 2816.472412109375];[-16.125308990478516, -599.0723266601562, 2802.67919921875];[-137.6673583984375, -607.6669921875, 2740.716796875];[30.749675750732422, -588.393310546875, 2773.234375];[4.88555908203125, -588.420166015625, 2634.344970703125];
109;3896233;1003650705004;1003642767219;[-57.69898223876953, 131.65054321289062, 2694.224853515625];[-47.66732406616211, -62.66250991821289, 2685.332275390625];[-54.02460861206055, -216.6935577392578, 2663.409423828125];[-58.80573272705078, -452.91046142578125, 2682.37548828125];[-85.01318359375, -411.658935546875, 2704.170166015625];[-188.067138671875, -348.28204345703125, 2802.763916015625];[-276.0754699707031, -59.87399673461914, 2792.92919921875];[-220.54351806640625, 182.57534790039062, 2840.400390625];[-221.893798828125, 279.6837463378906, 2880.650146484375];[-205.33999633789062, 394.9202880859375, 2899.7060546875];[-216.80233764648438, 319.13580322265625, 2879.111083984375];[-32.71343231201172, -416.19073486328125, 2652.767822265625];[57.81513977050781, -399.45111083984375, 2542.591796875];[250.81857299804688, -162.97254943847656, 2579.000244140625];[147.91363525390625, -390.46160888671875, 2637.411865234375];[108.72386932373047, -493.0365905761719, 2664.894287109375];[81.6304702758789, -604.458984375, 2682.117431640625];[58.637535095214844, -500.3135986328125, 2661.081298828125];[-129.2671661376953, 124.8045883178711, 2763.07958984375];[-11.020330429077148, 545.217529296875, 2780.34912109375];[-137.7606201171875, 917.3646850585938, 2639.219482421875];[-39.301116943359375, 1090.301025390625, 2686.447021484375];[6.837192535400391, 137.8238525390625, 2632.1357421875];[-8.171157836914062, 573.5586547851562, 2655.082275390625];[-86.96253204345703, 987.7664794921875, 2635.3818359375];[34.148414611816406, 1121.1292724609375, 2689.758544921875];[-50.30097961425781, -539.9554443359375, 2699.818115234375];[59.95625305175781, -576.8776245117188, 2831.18310546875];[17.358001708984375, -618.6569213867188, 2817.990966796875];[-109.20551300048828, -615.74560546875, 2762.0556640625];[63.84165954589844, -610.419921875, 2785.902587890625];[30.19845962524414, -603.434814453125, 2647.04833984375];
110;3929566;1003686685359;1003675583732;[-31.731449127197266, 131.00308227539062, 2709.08642578125];[-15.449028015136719, -61.89548110961914, 2700.6328125];[-14.874034881591797, -215.78282165527344, 2682.88134765625];[-26.700010299682617, -450.12896728515625, 2706.209716796875];[-51.216697692871094, -407.90264892578125, 2727.421142578125];[-156.42929077148438, -347.61767578125, 2824.387939453125];[-244.21319580078125, -60.71561050415039, 2816.33642578125];[-195.037353515625, 181.23956298828125, 2866.314697265625];[-187.8680419921875, 281.3255615234375, 2895.80078125];[-161.94866943359375, 395.640380859375, 2901.5927734375];[-175.23336791992188, 316.4993591308594, 2903.058837890625];[0.017688751220703125, -414.97711181640625, 2675.774169921875];[95.21453094482422, -404.62469482421875, 2569.791259765625];[289.38165283203125, -169.43801879882812, 2592.3916015625];[185.4925537109375, -394.9964294433594, 2650.749755859375];[145.86087036132812, -495.908935546875, 2681.19287109375];[117.64025115966797, -606.4551391601562, 2698.22900390625];[100.9319076538086, -503.6268310546875, 2678.421142578125];[-97.17682647705078, 122.24424743652344, 2782.896728515625];[66.91128540039062, 514.6912841796875, 2692.785400390625];[-99.5353012084961, 885.2311401367188, 2605.193115234375];[96.32547760009766, 915.1700439453125, 2651.48583984375];[27.283527374267578, 138.90133666992188, 2642.52880859375];[5.249671936035156, 572.424560546875, 2657.525146484375];[-85.16547393798828, 981.8998413085938, 2635.526123046875];[38.451812744140625, 1103.5030517578125, 2706.073974609375];[-20.722640991210938, -536.613037109375, 2725.084716796875];[100.1453628540039, -590.2521362304688, 2838.9853515625];[52.97425079345703, -627.3107299804688, 2829.124755859375];[-77.94131469726562, -610.6638793945312, 2789.853759765625];[95.59952545166016, -620.9609375, 2792.145751953125];[46.55573272705078, -602.7223510742188, 2659.811279296875];
