frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;842876263505;842866814660;[-787.7055251731871, 152.47160746439943, 2436.6303383771933];[-781.4710613402489, -37.63011972066285, 2427.0727982685357];[-768.4696911896062, -189.29652539941284, 2424.1525272392373];[-749.3164520769816, -420.02604776290525, 2434.512933932289];[-767.1647522146652, -381.9653624317334, 2465.6650990778476];[-829.7666757556129, -310.61042230593023, 2585.1462451426864];[-977.2968096288372, -55.25006164084321, 2591.8133552124978];[-993.8437581981235, 191.60939869048096, 2601.0783541699634];[-1009.056533078439, 292.9329473456738, 2609.323682491183];[-990.7901237811344, 405.0939262372094, 2629.093161376763];[-1015.0165184575943, 313.71158064706543, 2647.0101140467855];[-739.9067521715585, -382.0471842681616, 2399.199549415642];[-712.8090795141967, -326.0869226471411, 2273.334912283003];[-664.7166560839138, -29.405067745040284, 2270.299841169793];[-516.0593874168044, 160.87099068515136, 2337.8056160616634];[-463.7120475135959, 217.70374435519287, 2417.0462509274266];[-423.36261336584505, 300.94683858542237, 2482.596334384834];[-445.6504836011435, 234.24318947712158, 2410.6490284450265];[-836.8340574419572, 146.64614149135497, 2520.454185475935];[-888.7956168520888, 570.81930384114, 2518.5245132548207];[-1064.6764524466719, 912.4995917695165, 2380.2426089811715];[-1016.7676258020557, 1103.3225041572437, 2416.0675498447913];[-743.4042464042392, 157.7246917049536, 2361.0421042343087];[-702.8144710978082, 576.6540017903418, 2432.3475847722725];[-689.2670670910694, 986.229367150393, 2481.271698209935];[-584.1221649419983, 1096.8218410274876, 2584.0678289792];[-729.0222439533737, -504.32441146447263, 2443.7644649345493];[-596.8708599405136, -585.5358984321338, 2517.0026322404988];[-650.2363270619678, -612.2531190669214, 2519.874440762245];[-778.8989785989407, -570.3200980295776, 2519.0552472874024];[-619.323294197912, -610.9711950717432, 2473.4236267344436];[-696.4633772334878, -575.2133694366651, 2362.3732827594517];
88;3162900;842912246663;842900305443;[-730.1118274591125, 139.52120446374266, 2489.345073257411];[-721.9664270690317, -47.716564147254644, 2468.4047451586234];[-717.8997321563318, -197.36080581369507, 2450.54152840164];[-704.6847794804102, -426.46795939276126, 2450.4350270243835];[-720.1769168394092, -389.71108638710695, 2483.4994683921373];[-758.4352600576868, -322.61224870976076, 2613.3725475828587];[-881.5590493179336, -57.725704043103946, 2613.748038631396];[-931.969746024389, 182.18562671582765, 2611.0595383726645];[-948.3069541725165, 279.0051372684448, 2637.8785027654967];[-935.3425454762843, 387.8827208502686, 2669.866150657019];[-925.6555501435936, 316.93266979369145, 2630.82637923347];[-695.6788821505778, -387.63506865809086, 2416.7485169949446];[-668.6412296681516, -328.49266368500247, 2293.885748090322];[-608.3532822019661, -37.054097528934335, 2290.3545188986664];[-466.99647841981266, 151.73214832131347, 2367.9127757638425];[-425.4733354106153, 213.63508350709594, 2448.254032197771];[-395.91800458183565, 295.11533670952633, 2519.609019443619];[-402.78099242083647, 234.89146822940916, 2436.4709332379625];[-770.1900269658967, 128.05866336956544, 2576.2471579398143];[-830.6207401582459, 546.7777375312842, 2585.940247107917];[-995.7971952581182, 901.442473033064, 2483.5496786515464];[-945.4138862963148, 1089.0069685561866, 2522.2096225872874];[-693.9716467341003, 149.8574679777344, 2410.9817948229006];[-632.1621948240644, 566.6786541134521, 2444.536268877173];[-884.9109474925123, 848.0535238141406, 2289.747794699082];[-894.0849588304151, 1030.0071754359474, 2288.067509958076];[-686.5014982919743, -510.737731397417, 2455.2930084749105];[-558.4881426816913, -593.8735339031275, 2529.800580634877];[-611.5337695449305, -620.0735978776343, 2530.217400997875];[-738.6256440281913, -577.767454641311, 2526.4149753760084];[-579.4395844353711, -617.7539605609034, 2485.28525056075];[-652.0287881869675, -578.9349396257667, 2373.9103475867537];
89;3196233;842944261793;842933638758;[-715.8287928561725, 139.4045312008252, 2512.378169335976];[-701.7850985199074, -49.61678417668794, 2489.2219041225285];[-689.2140993839486, -200.68209513210329, 2471.187259979011];[-673.7903499595249, -432.5420325923657, 2471.4419577670506];[-689.4213100745767, -395.38491204270747, 2505.0166181725804];[-737.8387090476932, -332.72007027880863, 2635.934239355011];[-862.280421976156, -64.4488157340976, 2630.662553434055];[-902.4986779757895, 180.5180612222534, 2631.0337077736085];[-906.4264993137784, 276.8776973641211, 2667.388717671144];[-880.2656909677347, 380.3155804517846, 2712.0185049957936];[-877.7348462981321, 316.07136624814945, 2655.360936057609];[-665.4084645522593, -393.221794706521, 2437.142526253767];[-644.3061827916016, -335.2286103748193, 2310.63379111114];[-596.3915507129897, -37.811129372572026, 2302.1794370575976];[-449.5477579017777, 153.82291796132324, 2372.249504419198];[-404.5274163572476, 220.20257015940064, 2448.941132976165];[-364.14223028230833, 289.5677685817981, 2529.4424498661565];[-383.8504400544382, 241.6676066039197, 2435.786290331237];[-747.7518694795938, 125.85721831652099, 2603.6026724741523];[-754.976293394496, 552.2245519711913, 2645.557475414062];[-939.177769419989, 908.337535778435, 2562.2201659587563];[-861.7842316885474, 1089.024565925991, 2601.8179898736494];[-687.0422686616785, 151.620712206958, 2430.1166657930053];[-600.9110521338318, 569.5694431673511, 2463.384788290299];[-858.4528968069611, 867.5078749770435, 2336.3286507308508];[-806.5495857032947, 1039.5949672197926, 2294.785189435099];[-654.5719691580662, -517.6942769150829, 2476.339483023136];[-542.6088310068433, -610.7989154705615, 2567.860040074197];[-598.7054766575488, -631.490191273999, 2564.1133863862665];[-720.9939351429922, -575.6695776886304, 2545.661606717588];[-562.0206531478741, -635.0223024114746, 2522.002611877795];[-619.8629318707441, -594.3780250539648, 2400.890671877849];
90;3229566;842976295837;842966960134;[-700.0881547538786, 139.69396430320313, 2469.9808257981026];[-687.4868412847494, -50.33973412900239, 2486.360633756779];[-673.8738159758133, -201.60570337765503, 2503.295085172859];[-654.1867016218948, -431.34314903009516, 2534.032682431753];[-676.208486896174, -391.1952485121875, 2559.7476214896324];[-730.7786089312514, -341.0278570085644, 2693.7834409178076];[-673.327887164271, -68.94148512195649, 2795.4550288637206];[-535.1080016410125, 131.22961975437255, 2846.288899622347];[-498.1040777639771, 200.38765937465945, 2913.3166030494135];[-455.2480847680201, 255.1521711314636, 3005.8812743397853];[-458.5910925084033, 211.59514497217285, 2920.425084433786];[-640.6762408066136, -395.87399066002195, 2497.179614827905];[-573.0848938429617, -348.3572421203442, 2383.036718733127];[-539.5751056329918, -54.789978165738226, 2322.105279182575];[-413.81381469450076, 152.75384234870725, 2388.741688533337];[-417.3742057093823, 230.76423594836544, 2467.7514111895625];[-424.29074305775237, 315.9232664316821, 2542.9213675099095];[-422.1421186608673, 258.8765759606177, 2421.3704902869886];[-772.0016915512414, 140.62485890342043, 2536.10477484929];[-623.3485995714564, 538.8057981425561, 2593.9447475187853];[-709.1778463902729, 925.0100304057837, 2486.5797817532484];[-609.8850755007056, 1081.614505528081, 2563.4355785873513];[-635.2405660001826, 138.8545527010034, 2410.3541471062003];[-520.5479984441076, 540.9825238558129, 2503.810997378587];[-678.2817999256074, 919.1825523419458, 2443.0928540651475];[-654.6654106468775, 1084.2836534062596, 2522.4027652672316];[-634.4443457856711, -514.6198326056909, 2552.3547213240795];[-513.6040336793845, -520.1720637083849, 2429.8398660398793];[-501.15214583556246, -547.4466100058862, 2481.778904565559];[-540.1485272827256, -531.4975410658179, 2610.9103587302416];[-536.0320129083208, -568.9669414784473, 2443.5885636135704];[-654.663586524574, -614.5353447080909, 2503.234253268816];
91;3262900;843012215334;843000181297;[-652.1921311135727, 136.88781069583496, 2535.589364347999];[-640.4573335883764, -55.66885285558686, 2527.713494129599];[-632.4366344528912, -209.65443299688965, 2520.6990176887152];[-611.264727199548, -443.6527011401538, 2521.6852721487085];[-629.236708931387, -406.4816539782373, 2554.9881092378305];[-674.6660344754288, -365.96387538058593, 2697.2154050321933];[-759.4906278196886, -85.26029611225425, 2755.9480119699074];[-706.6220046607932, 156.63805687980712, 2797.1128515456858];[-658.4604294597098, 235.4861761976514, 2845.3125336937337];[-579.0330553307248, 294.1568979942432, 2907.952245944083];[-632.6893433574506, 263.9261916286206, 2852.753172067757];[-602.4350856929773, -403.6932395503345, 2487.3266919323205];[-561.2183184604739, -352.36956164967285, 2361.1400946597305];[-525.731158998536, -51.40427098761566, 2329.2665097884537];[-392.309157966805, 156.5389271693506, 2388.9983626263142];[-352.19272833280826, 221.9614242147058, 2470.8555827291093];[-328.6319361605017, 296.98197333566895, 2554.692899654309];[-366.3608207434537, 250.68482073582152, 2451.4542569963774];[-697.9700636261873, 130.53185333312499, 2622.7762862934014];[-616.0086298113098, 555.2578341803247, 2598.3389005490953];[-734.1034407916724, 939.0805041807178, 2497.4667843594216];[-625.2204875522486, 1098.3677021297876, 2559.7297125754626];[-610.9122793004119, 142.61927215375488, 2456.9688979932853];[-477.81108207084964, 545.961742580288, 2540.0473327918626];[-647.3100786391352, 909.8169443488623, 2421.950813558442];[-557.1426002629921, 1071.8992132534813, 2441.8004914024095];[-589.9823380477659, -529.2643331795972, 2527.419971571286];[-457.2664040997241, -635.4573280913988, 2564.1782060828577];[-512.8193398629596, -654.542577442124, 2578.972772635283];[-631.4674260513548, -593.6000384447242, 2611.084877815935];[-493.4297698119879, -654.3152296071851, 2525.816090804337];[-588.7964846200567, -598.8387323495313, 2436.748575258884];
92;3296233;843044259410;843033790120;[-617.6598643452686, 141.51499199494629, 2553.200033277917];[-608.4383592543207, -51.464879938587345, 2542.2682010849207];[-595.6576579568341, -205.5197527675232, 2536.252465678874];[-586.9681790429541, -440.8189944012256, 2532.7999017371603];[-604.1020823096485, -403.3280638125879, 2566.3755782512885];[-657.0750748661392, -352.719074837312, 2703.0299244216894];[-700.9550518061912, -71.5450981849936, 2797.1465189477294];[-586.2396644341071, 134.84021761053467, 2883.944071451385];[-564.3584052285844, 221.9010316429663, 2830.555501994612];[-544.8827884020694, 291.07839983513674, 2923.1375815686188];[-522.7558687541444, 251.88694192872558, 2837.449144965422];[-574.8378422919446, -400.6190517177588, 2499.5594349709154];[-533.2781522855471, -347.9562135512866, 2373.675978977627];[-497.2192483697868, -46.53734469734589, 2340.2072917302603];[-367.0710089571126, 162.47060802366212, 2405.613179879187];[-322.5494785680466, 237.571570728396, 2476.4963845515185];[-330.0241006606161, 335.5870199735168, 2536.5676984621855];[-335.0436444189423, 267.1753108720752, 2433.886096394785];[-661.7958774921856, 134.40839190990724, 2641.4210676092275];[-607.8098114712623, 564.0461805172168, 2609.022234557749];[-700.3562499372363, 961.1607393616113, 2531.8921943690966];[-535.0316598307788, 1058.1175822233374, 2464.387572555836];[-577.8604730545445, 147.92333841185547, 2473.6473437898667];[-424.7268714721259, 543.6139174366601, 2563.7924976668382];[-572.3106798354346, 923.0690449727416, 2463.3487968239315];[-457.07455811088624, 1069.8284479241406, 2474.91968818019];[-570.4323360618264, -527.7448304609032, 2537.3649793995737];[-430.18960709974124, -595.1257619681554, 2615.9127815199417];[-483.8921808485035, -620.3817042232458, 2628.717221173366];[-614.4026908231351, -577.1019567359888, 2629.8220979187086];[-456.4773534641126, -629.1550729512525, 2579.8552408040687];[-544.0095936090613, -615.5672655359301, 2468.72666697651];
93;3329566;843076262633;843066880499;[-578.741344862891, 143.80307593108643, 2562.635473270254];[-575.0467127214715, -50.496072640149855, 2554.919111479159];[-572.1989284503286, -205.82877502984007, 2548.6995542501722];[-551.2877358963294, -441.47711863674067, 2541.7830067452255];[-568.7948093600239, -405.1082947866186, 2576.7965460528917];[-605.7351875623785, -362.73927656246093, 2722.143949982317];[-624.1334562164443, -81.21585375464028, 2827.77991852287];[-515.6882002383215, 137.08633994974366, 2894.96276842442];[-517.2779534772525, 227.5110891919275, 2841.6700209203996];[-492.2086525594971, 300.21108155574336, 2930.898892318319];[-473.3906173147922, 262.65746131734494, 2847.5241363744512];[-542.8643208365097, -400.14481595106935, 2508.348926350455];[-509.8167544681778, -340.8919569148352, 2382.0536698360856];[-466.89600086965453, -38.2186057695276, 2354.379865358291];[-345.66619642750095, 181.78344030064204, 2403.989251470913];[-303.8012833251764, 264.84660902568237, 2468.198129645008];[-306.6377083110135, 368.90688467918943, 2518.887255585704];[-307.9088769147614, 287.4904821797412, 2433.6206546417093];[-621.8167095792212, 139.43064642226807, 2652.1114263509753];[-608.9447670821472, 574.4243965076636, 2619.2661075088877];[-682.102509069546, 979.145527286731, 2549.923634076361];[-541.4354402391455, 1117.287617502976, 2603.1946325240488];[-539.8985108895127, 147.74588964978273, 2481.950834098897];[-359.8549486948633, 533.1817605136903, 2577.2284823679106];[-465.95818421249146, 936.2821056430676, 2514.850251425341];[-351.49614002264894, 1083.0275064117016, 2540.7376019768153];[-529.9185203957545, -527.8843020145117, 2544.448149350493];[-405.1661251245727, -600.0670674675903, 2644.009091659088];[-458.8264017772523, -628.990450187351, 2641.3343203435293];[-589.740639266232, -591.0906804369556, 2618.4414991569115];[-420.7811480614502, -630.1213537950122, 2598.9091812194542];[-483.2386700017945, -605.0854002551563, 2472.9206124321922];
94;3362900;843112252584;843100328041;[-547.5780736420753, 148.7815256766699, 2588.3806842008894];[-540.9715123482387, -46.69484179856812, 2579.3375159121333];[-534.9336402599008, -202.95769474924927, 2572.470309474806];[-510.2863264781824, -439.79331180087763, 2563.894727347265];[-526.6054972887528, -403.52473010040285, 2600.1162034558715];[-558.0171299465128, -362.16928704184085, 2748.159081015409];[-591.7101734159297, -82.7393673858268, 2861.1316584582514];[-475.34243407209755, 136.27277567535035, 2918.4541270370864];[-488.7234755206241, 220.25745503284668, 2855.7188606403697];[-462.23033822892984, 309.7883930556555, 2928.8305547418804];[-457.51982139211515, 271.6617772456079, 2863.6805161334887];[-504.3318617289792, -398.00583511366085, 2529.9147105715215];[-478.83461100963507, -337.18169530089114, 2401.5342269839416];[-436.46734296953076, -33.05188270773682, 2366.859176679108];[-324.3241245785275, 196.05218898201414, 2404.0035696608666];[-281.484058522345, 276.9890002997656, 2471.5424464458447];[-269.6560299158102, 373.7898011701684, 2535.3925410685474];[-299.3192530656797, 304.796564164331, 2429.444063155352];[-590.7024638183656, 143.15460044674316, 2678.506694670769];[-599.7238888198639, 579.2348958904491, 2625.6849975906516];[-679.602832832499, 984.2516836281543, 2548.9336656549904];[-547.8542090077846, 1124.8461375300658, 2620.678946437604];[-508.6909223411107, 153.85554970129516, 2507.110149817721];[-317.0097146128491, 539.3141472535327, 2592.562962332047];[-349.99045195748414, 961.8730466685118, 2572.6836071255825];[-214.6029256336377, 1089.3201183025578, 2607.4740173857936];[-487.19515301387486, -526.4079604456078, 2565.2376330130196];[-364.9381630257834, -564.6824370851441, 2686.4349807184444];[-411.2723958990894, -604.4738291131604, 2679.859675057874];[-543.4904501214319, -596.0627022351661, 2637.377554164067];[-367.93874033850585, -600.4772204729113, 2642.4599859871146];[-416.2978337658545, -597.2990451505591, 2507.0795233670033];
95;3396233;843144280818;843133690567;[-520.5983342965382, 157.44670940040282, 2601.4746240217223];[-507.0729631071186, -38.112400715834966, 2599.1650769346707];[-496.85529187857014, -194.48905728476197, 2597.054141143588];[-473.4683746514264, -431.01004626755855, 2576.464423323953];[-487.8015884719385, -396.3651596842798, 2615.1317012880872];[-514.2173615671235, -360.67248585243163, 2765.8070938403634];[-532.5792226580388, -85.55608177944418, 2893.0124739632556];[-415.88466865640123, 132.54910675487915, 2954.389225995323];[-446.26720226742464, 208.49950726764405, 2887.2748267755837];[-447.8063815483524, 319.33377736582275, 2929.834606659502];[-414.7932810503427, 263.95543558790894, 2894.46274845748];[-469.1143898743674, -387.6735358749988, 2544.1130899715754];[-454.9773900071338, -324.39401801155884, 2414.9666012286066];[-416.2988197404679, -19.63004967516236, 2378.1933932160127];[-298.11039753332096, 207.65806617206053, 2409.515148100286];[-263.5609899022336, 295.36740151838865, 2473.492573488529];[-257.3557741985764, 397.5668676073193, 2529.5070305999234];[-281.2139040527371, 319.1314596802112, 2420.8734134413703];[-561.1321479844665, 153.56219171163573, 2693.021912288811];[-590.9407459134851, 588.4928189815429, 2634.1689384833494];[-680.9674008640932, 989.1236971791918, 2543.9585726471714];[-550.0374105270972, 1131.0828663398609, 2615.2449743925204];[-484.0472595496711, 160.94954666432739, 2518.9225383987077];[-286.389363950246, 542.873500563263, 2609.2885912602997];[-261.1456570684265, 966.9587236256187, 2608.598403822908];[-112.886052462146, 1072.7274627574616, 2660.596643701286];[-450.60939669268373, -517.7293466796326, 2572.684414933383];[-326.827058596716, -588.1748654896375, 2677.0539397801394];[-385.3826415865186, -602.199643654198, 2689.598999587524];[-508.4620890259491, -540.065500277019, 2669.700183959176];[-356.41602836698974, -625.1686643123547, 2645.620991949219];[-434.48220815034665, -622.1521087620447, 2524.6895853111005];
96;3429566;843176273457;843167001513;[-488.826970733694, 166.45625258047608, 2622.9012224608027];[-477.04745281412244, -29.688189135258796, 2619.975212217344];[-469.88075356695214, -186.59114756119993, 2616.3678992302075];[-449.7990031709641, -424.3562948737256, 2600.3530328484044];[-466.1213738647314, -388.8287422198034, 2637.5880073226454];[-498.4635389805402, -351.50518080549926, 2787.10990550596];[-547.671739844085, -85.3327839684269, 2926.3585179362394];[-406.4566499820458, 118.06539749676024, 2989.2895591237234];[-427.1889559998831, 187.29250372694577, 2911.645678746494];[-433.7161238937839, 304.73437075749996, 2929.8624889494176];[-408.63998810287205, 244.45634911081666, 2912.4735527413627];[-442.33292387786105, -381.4553098878906, 2567.7677519015565];[-405.4517358489211, -323.0989654059021, 2440.4114496492552];[-389.326905863711, -18.371697175096443, 2384.9153310998117];[-292.22794745882084, 221.03733637189453, 2398.734456617446];[-258.3524526067374, 307.13699712086975, 2465.6871560027184];[-242.20007522753875, 406.7298155278577, 2524.9151095658017];[-270.248893863635, 331.72703842698365, 2411.575388302225];[-537.9467095116279, 162.20099435411376, 2710.407055905035];[-576.5837546690808, 595.9249916966675, 2640.723068480157];[-675.486367505144, 993.7798271393164, 2543.030369374092];[-541.2228149363891, 1132.7953627619531, 2615.3661883923146];[-444.5335132186872, 170.29339762569947, 2543.993418047709];[-245.76748629519653, 554.0586969542761, 2629.216812614439];[-163.13414717376588, 969.9393866297838, 2669.033643708253];[2.409493191673585, 1039.51891825146, 2730.690881136037];[-428.41575270752566, -511.75235086538817, 2599.245307073148];[-295.2814857731806, -558.9190842186609, 2705.9272587036535];[-351.01972827187103, -582.0028537155604, 2718.645117880235];[-482.7080581770624, -540.9907729786462, 2696.817413340238];[-318.32941718021, -601.0324023995532, 2675.2160310321005];[-395.1878389979535, -613.5123157415331, 2553.6986385675314];
97;3462900;843212257736;843200270940;[-450.9391610758832, 172.46742386673705, 2639.9387117804863];[-442.2382998855636, -24.99332606976563, 2636.1436788937554];[-435.56539298069083, -182.86249428702268, 2632.9417361811497];[-425.79421767682226, -422.51385121371703, 2614.333765430827];[-441.5331397296961, -386.49516604641235, 2651.814601217005];[-480.81307626284456, -348.37568729710694, 2800.460654575586];[-524.2359529299766, -84.8368752237223, 2950.2163863921705];[-379.69358956534154, 113.06316900447143, 3027.6432696435104];[-402.94174566227053, 178.52157848229126, 2946.6505842780434];[-415.5712258792224, 296.58771310186273, 2931.256401214376];[-403.3296095425297, 228.28689177472415, 2932.8010898834937];[-415.5045961349314, -379.37228663984615, 2582.298042565644];[-365.50338882363025, -318.259644733446, 2459.819919249569];[-361.6169794109141, -12.74432921980592, 2396.639579521257];[-282.16702180881384, 235.08498439709592, 2394.9146672762627];[-236.49732653780273, 316.65069521252013, 2461.7001569116965];[-207.3194418588443, 413.4065264381445, 2522.0151673683845];[-248.95805637026461, 343.5641493754193, 2408.427918249381];[-502.4248895519871, 168.52963860103392, 2726.7847276281545];[-561.3205755544124, 601.5501628428052, 2650.5585371237507];[-677.9418773761952, 995.198229221438, 2544.850496846044];[-540.7999221142346, 1134.6320018944116, 2614.4422723233997];[-404.5122370535309, 176.01826509603274, 2561.6258643175233];[-224.06791633253783, 571.8013330165606, 2646.2315578811363];[-94.96123300310792, 974.62900485781, 2714.0270706760994];[82.7611122968042, 1020.7784693131402, 2766.5889494416106];[-408.259486026814, -511.29924113275877, 2612.651612607224];[-257.57159654574406, -563.2775516708618, 2691.9976376337095];[-309.93377424522157, -591.560579642345, 2709.462044610345];[-445.9409103672315, -556.5686057694311, 2712.714907614305];[-283.2288841337585, -602.7493017524195, 2659.281356902723];[-377.5599960111768, -604.5347360645618, 2548.93452878648];
98;3496233;843244336703;843233836571;[-426.85052881291017, 181.27756396344236, 2659.4994405184984];[-413.0779969598619, -15.990999716400154, 2653.457759751976];[-390.71204772014795, -172.56519073459472, 2653.9367567185163];[-370.7238874784357, -412.2473168821594, 2643.1383898212675];[-382.062182456366, -375.2878806742041, 2681.3460753627123];[-393.18700637603763, -320.38459468388305, 2829.6436250959946];[-406.8152178144616, -27.2342458445276, 2917.88654565812];[-294.46566287170776, 202.3884664266809, 2946.251929643569];[-320.89452913627684, 305.31656143645506, 2935.7675573824313];[-312.2535983447787, 389.8878467262683, 3020.214146150336];[-294.67941289568427, 341.6365115922827, 2929.181147164149];[-368.2932112746848, -370.17822916112306, 2608.1774988493544];[-340.946232129319, -313.0203789384864, 2476.8249243126174];[-341.84248482872744, -8.154241319069833, 2409.3536787116295];[-268.50880275604584, 241.28070105582395, 2393.7523660785514];[-232.54632942442416, 330.45353658674617, 2456.7940245433883];[-218.17218326910648, 432.53278736855157, 2513.763176692372];[-249.19226690929534, 353.82991361372376, 2407.764118300591];[-469.1340829806986, 175.51793534125122, 2751.1682220468365];[-549.5055316024549, 603.3252889855737, 2663.930337725206];[-676.1827681793945, 989.8609374147998, 2543.2917531890353];[-539.291181533606, 1134.0552914410548, 2603.522783455351];[-388.7215865766037, 186.4712031128247, 2576.837458033205];[-184.67041036953066, 568.4915045862261, 2672.172503882375];[-51.32671296105622, 970.1789352250221, 2740.6153927751993];[125.99110571041017, 1014.7889332905335, 2796.3141004248014];[-348.7455598855417, -500.1184351570239, 2641.9463743918845];[-211.65620665661837, -568.8870959937036, 2732.669058645649];[-267.41441341658543, -594.5506238960328, 2741.8924159373655];[-400.48920022161286, -550.0615170142358, 2733.2204901363234];[-235.88373830430118, -603.801500829856, 2694.1234643517323];[-316.94124374483397, -590.2791771310889, 2574.3018664557785];
99;3529566;843276279072;843266946413;[-377.28616806250034, 184.4772560476721, 2678.7131955125956];[-361.9953246264939, -14.491146770755627, 2673.979350169144];[-343.9201558464501, -173.04205505135133, 2673.2690250236174];[-324.63840143652925, -414.59309557750487, 2656.3296122615243];[-338.0331298859183, -378.36576473648927, 2695.261582280042];[-361.66723161899534, -335.0697510010669, 2847.4092500368374];[-389.5830333787298, -45.06452780258668, 2950.924287673612];[-275.9926658580576, 185.5879272789563, 2986.129579283514];[-287.2366556862323, 288.6794585143762, 2956.9186367316174];[-263.7370854652506, 395.3812099554419, 3008.6759299732616];[-289.67182766213836, 322.8057076087317, 2937.251662033519];[-319.9172119647519, -371.1479930813526, 2622.535192924606];[-284.4600997095468, -309.0779983713074, 2493.9241648290554];[-308.4201258575517, -3.4078939073254446, 2421.5307077826315];[-253.2760093769925, 252.52448173206116, 2398.8103739538606];[-240.4581119935605, 350.99849435633485, 2458.773095044861];[-206.6233434769678, 445.4790952519177, 2522.4149550579277];[-243.47102008808506, 366.86450189117187, 2396.484804155055];[-424.26072874520656, 178.7170814560193, 2769.0916602793936];[-537.8144014836291, 605.7496106609692, 2695.7382478067707];[-684.1044121029139, 995.9172357953053, 2597.6841058049354];[-571.1494229920032, 1152.298791496599, 2679.665430970768];[-334.92717272696905, 189.6714119299976, 2597.214710669474];[-118.62116684789306, 568.0724431431146, 2698.331621078259];[-9.584858908084868, 980.9078658545225, 2767.6121580617046];[167.46431699123045, 1031.7134016995356, 2824.735792365723];[-302.9718172144583, -503.3465786609509, 2653.746806171888];[-155.95175870194305, -559.0607495950019, 2740.953708991599];[-206.93773898732545, -595.2033362634858, 2744.960223546355];[-346.84833369942237, -573.2959771469299, 2736.977191021188];[-173.30891828914153, -592.7021759400342, 2697.1598473493323];[-254.51085945197357, -577.979157111609, 2576.0013344280883];
100;3562900;843312264382;843300393506;[-354.30130927745086, 185.54373446157348, 2696.1086802826594];[-334.90902873569706, -10.571928113375257, 2692.4835366778134];[-315.38351598435565, -166.93347003167847, 2692.1927296198173];[-290.32884674982665, -404.7101399701416, 2673.0093979347776];[-305.5081970177786, -369.76680533527343, 2711.493943408707];[-344.71465558439087, -330.15066132114504, 2859.2680521964853];[-411.284894182016, -58.38324913629243, 2981.429541739071];[-278.1739991676438, 153.18184112267457, 3037.8592919327725];[-280.2368645066757, 246.42663125101316, 2986.6817976752436];[-255.02452173872592, 362.5964506125073, 2997.66038592466];[-290.1451117496219, 288.0093984779407, 2972.656368359522];[-285.68341560198456, -361.27224540185546, 2640.3406086371765];[-260.9138240594996, -300.1778055596509, 2510.862475162955];[-297.97272931485713, -0.15758053465820154, 2437.4638846312373];[-235.6558140956241, 250.59416227927184, 2413.4702712483704];[-218.37008061950655, 359.4336755508191, 2444.7168914969475];[-169.88010229037602, 459.27028923880795, 2482.805137790154];[-222.1568915395737, 363.2993004769562, 2392.2292014038862];[-408.45181825260374, 178.62426287543093, 2780.7743098322067];[-513.2418956332056, 606.014290433186, 2736.243837640633];[-684.5031003531849, 977.3128091555127, 2629.0918165746357];[-594.6504103469531, 1145.98501034209, 2708.557990232031];[-305.47137186010343, 191.78332708471805, 2619.762229446062];[-108.94332925478273, 574.1563604219616, 2721.610174601568];[-3.2498408452325442, 983.3183968995517, 2783.8085642286114];[176.48569751363283, 1031.4091101713702, 2824.370003299459];[-266.840141847673, -491.79629694940553, 2669.9824782749406];[-125.09763301689637, -566.4577078687329, 2746.482695780082];[-180.72246620665803, -583.7944936087727, 2767.2039947696144];[-307.5091925193885, -524.5935129509753, 2773.291534026928];[-158.78707507188906, -601.9540578367804, 2716.947325007843];[-256.3758682896375, -591.6498428375415, 2610.5327757261925];
