frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796222;1333592347620;1333580370388;[262.374267578125, 141.63931274414062, 2916.7060546875];[269.7298583984375, -52.16804885864258, 2904.43798828125];[292.2196350097656, -205.35997009277344, 2891.650390625];[302.41973876953125, -441.3973388671875, 2881.181884765625];[312.0216369628906, -403.783447265625, 2917.837646484375];[340.276123046875, -359.50714111328125, 3064.42822265625];[317.21795654296875, -69.33621978759766, 2987.75048828125];[325.83984375, 121.79715728759766, 2822.756103515625];[318.67608642578125, 132.84356689453125, 2718.6953125];[267.6766357421875, 233.53660583496094, 2685.32275390625];[307.5639343261719, 188.4663543701172, 2690.995361328125];[287.3362121582031, -401.1397705078125, 2848.864501953125];[245.1962890625, -334.49176025390625, 2729.26708984375];[204.867431640625, -31.210439682006836, 2707.69921875];[307.3316345214844, 187.17376708984375, 2622.463623046875];[311.7904968261719, 297.63287353515625, 2645.568115234375];[335.2518615722656, 399.65240478515625, 2694.827392578125];[309.3401794433594, 316.9231872558594, 2600.094482421875];[280.4441833496094, 136.15252685546875, 3014.21728515625];[356.2392578125, 548.6697387695312, 2894.84619140625];[205.45053100585938, 936.9415893554688, 2908.773193359375];[348.2359619140625, 1060.6510009765625, 2985.916748046875];[246.07980346679688, 146.58697509765625, 2828.776123046875];[335.7568054199219, 570.6016845703125, 2872.653564453125];[180.14288330078125, 960.5929565429688, 2905.068603515625];[282.0326232910156, 1116.8748779296875, 2926.160400390625];[319.94586181640625, -528.1925048828125, 2872.410400390625];[486.1112976074219, -582.9284057617188, 2866.869384765625];[452.4112548828125, -601.1519775390625, 2914.29833984375];[342.9197998046875, -550.9987182617188, 2981.865478515625];[447.02227783203125, -623.2426147460938, 2862.082763671875];[309.8401184082031, -631.9116821289062, 2823.68115234375];
78;2829555;1333624358581;1333613477411;[277.3221435546875, 145.43197631835938, 2920.85107421875];[286.1580810546875, -46.035831451416016, 2911.500244140625];[312.8915710449219, -196.68878173828125, 2900.32177734375];[330.1672668457031, -429.39971923828125, 2891.28466796875];[339.31707763671875, -391.708251953125, 2926.995361328125];[372.76593017578125, -345.0544128417969, 3069.642333984375];[343.0018310546875, -61.50735855102539, 2985.565673828125];[346.428466796875, 120.39746856689453, 2814.864990234375];[339.309326171875, 135.82554626464844, 2712.69189453125];[286.4162902832031, 239.2353973388672, 2708.51220703125];[326.9841613769531, 188.50210571289062, 2685.604736328125];[313.25054931640625, -390.3770751953125, 2859.478271484375];[267.54833984375, -326.4595642089844, 2741.851318359375];[230.87274169921875, -26.574865341186523, 2720.578369140625];[332.0393371582031, 188.231689453125, 2634.270263671875];[346.1331481933594, 298.8522644042969, 2635.579345703125];[379.57208251953125, 404.77935791015625, 2662.279052734375];[345.4282531738281, 310.3329772949219, 2596.089111328125];[295.9101257324219, 141.59042358398438, 3017.0751953125];[350.31402587890625, 544.5087280273438, 2875.209228515625];[194.94863891601562, 925.3159790039062, 2889.64013671875];[337.8824462890625, 1057.2177734375, 2942.34228515625];[260.56048583984375, 148.89605712890625, 2834.0810546875];[351.62115478515625, 568.429443359375, 2861.095703125];[218.29769897460938, 959.6189575195312, 2907.338134765625];[381.8759460449219, 1036.889404296875, 2866.7919921875];[349.9956970214844, -514.5744018554688, 2882.774658203125];[514.7742309570312, -564.6105346679688, 2867.97314453125];[475.687744140625, -604.9371948242188, 2889.66943359375];[357.59649658203125, -598.5650024414062, 2957.5517578125];[478.5243225097656, -591.2347412109375, 2835.19970703125];[350.25921630859375, -567.0806274414062, 2782.038330078125];
79;2862888;1333656375093;1333646860919;[299.06353759765625, 146.32518005371094, 2924.56640625];[312.3244323730469, -45.488712310791016, 2917.20849609375];[345.39666748046875, -195.34530639648438, 2906.663818359375];[369.5675048828125, -427.9189453125, 2894.34765625];[379.29144287109375, -390.17193603515625, 2930.056396484375];[427.5491027832031, -344.4392395019531, 3069.160400390625];[390.3134460449219, -59.90665054321289, 2988.652587890625];[376.82220458984375, 122.43379974365234, 2817.93896484375];[357.87762451171875, 139.1927032470703, 2717.21337890625];[301.67041015625, 241.21437072753906, 2720.872314453125];[340.6764831542969, 198.26956176757812, 2696.431396484375];[349.8470764160156, -389.07147216796875, 2863.7265625];[296.827880859375, -323.998779296875, 2749.394287109375];[263.28558349609375, -22.217092514038086, 2744.67236328125];[366.19415283203125, 194.6126708984375, 2663.66650390625];[382.6977844238281, 304.444091796875, 2650.6845703125];[420.5584716796875, 411.7843017578125, 2663.57275390625];[380.22344970703125, 306.8495788574219, 2602.71142578125];[319.3763427734375, 144.03952026367188, 3020.759033203125];[376.9189453125, 545.9120483398438, 2873.759521484375];[231.77987670898438, 932.0385131835938, 2884.1787109375];[412.60528564453125, 1015.363525390625, 2849.794921875];[280.74658203125, 148.38626098632812, 2837.8251953125];[346.1977844238281, 574.4622802734375, 2851.823486328125];[186.9769287109375, 956.7565307617188, 2900.489990234375];[300.50897216796875, 1102.783447265625, 2881.96435546875];[391.67779541015625, -512.5660400390625, 2883.971923828125];[545.164794921875, -578.785400390625, 2838.24072265625];[508.6266784667969, -614.0182495117188, 2870.9169921875];[408.87017822265625, -592.5651245117188, 2961.923095703125];[500.5197448730469, -603.8446655273438, 2816.049560546875];[365.6792907714844, -570.859130859375, 2789.6328125];
80;2896222;1333692357359;1333680257274;[381.28369140625, 148.54913330078125, 2937.829345703125];[384.95379638671875, -43.67239761352539, 2925.3486328125];[403.4570007324219, -195.52468872070312, 2907.4130859375];[420.522216796875, -428.7979431152344, 2891.268310546875];[431.6885681152344, -391.8786315917969, 2927.51806640625];[470.70855712890625, -339.02850341796875, 3067.217529296875];[426.6701965332031, -65.45038604736328, 2956.437255859375];[418.10284423828125, 102.7193832397461, 2771.017578125];[400.98907470703125, 149.8349151611328, 2679.909912109375];[351.93292236328125, 246.488525390625, 2723.1279296875];[388.9642639160156, 220.3090362548828, 2687.19287109375];[401.7063903808594, -388.8472900390625, 2861.386474609375];[361.879150390625, -323.8736267089844, 2741.546630859375];[338.19244384765625, -24.09535789489746, 2696.48974609375];[426.27764892578125, 203.29803466796875, 2626.729248046875];[434.389892578125, 314.86285400390625, 2631.594482421875];[461.6660461425781, 416.2182922363281, 2677.83837890625];[464.30657958984375, 308.431396484375, 2601.37646484375];[426.489013671875, 143.7408905029297, 3025.175048828125];[554.8995361328125, 556.3759155273438, 3013.0458984375];[607.6287231445312, 965.7346801757812, 3031.8359375];[788.2637939453125, 1047.7484130859375, 2992.169189453125];[340.52008056640625, 152.88490295410156, 2859.06591796875];[307.26556396484375, 583.3246459960938, 2848.21826171875];[155.90280151367188, 967.6090087890625, 2909.318603515625];[264.1048583984375, 1118.9737548828125, 2904.120849609375];[440.0083923339844, -514.0071411132812, 2879.376708984375];[597.3366088867188, -583.1121215820312, 2855.19677734375];[558.1273193359375, -614.8389282226562, 2888.507568359375];[450.544677734375, -584.2615356445312, 2967.45703125];[554.8421630859375, -611.2133178710938, 2832.258544921875];[422.57342529296875, -583.29833984375, 2790.482421875];
81;2929555;1333724363519;1333713462011;[428.38739013671875, 159.64349365234375, 2937.8232421875];[438.1817626953125, -31.59938621520996, 2927.15771484375];[439.53436279296875, -184.8589630126953, 2922.817138671875];[448.2243957519531, -417.454833984375, 2905.6103515625];[461.00836181640625, -381.2742004394531, 2941.721435546875];[504.2076721191406, -348.64422607421875, 3085.547119140625];[465.8793029785156, -54.282840728759766, 3097.18603515625];[506.7711486816406, 131.84512329101562, 2936.396728515625];[506.3226623535156, 151.48812866210938, 2834.760986328125];[424.6459655761719, 213.7845001220703, 2780.526123046875];[425.8340759277344, 171.20846557617188, 2808.66796875];[430.5725402832031, -376.92303466796875, 2876.234375];[385.72515869140625, -312.48443603515625, 2758.65966796875];[380.572021484375, -16.296010971069336, 2696.450927734375];[475.75860595703125, 205.708984375, 2622.924072265625];[487.2436828613281, 315.959228515625, 2634.589599609375];[513.0009155273438, 419.7050476074219, 2674.715576171875];[501.5583190917969, 325.374755859375, 2602.55810546875];[481.6528015136719, 157.78359985351562, 3020.08935546875];[617.9929809570312, 565.9580688476562, 3015.2998046875];[710.3939208984375, 966.6398315429688, 3024.47412109375];[898.4804077148438, 1038.28857421875, 3017.443359375];[380.3555908203125, 161.3206329345703, 2863.6396484375];[317.12847900390625, 586.49609375, 2856.740234375];[156.90994262695312, 961.2669067382812, 2938.1201171875];[243.12069702148438, 1112.632080078125, 2874.95556640625];[464.5177917480469, -502.8500671386719, 2893.212890625];[609.9545288085938, -533.4163208007812, 2805.1533203125];[592.603271484375, -575.2086181640625, 2844.813232421875];[519.5613403320312, -575.075439453125, 2959.869140625];[567.843017578125, -568.2540283203125, 2794.83642578125];[427.5468444824219, -567.1778564453125, 2807.27587890625];
82;2962888;1333756368133;1333747017354;[470.0864562988281, 156.21371459960938, 2937.78125];[477.1333923339844, -32.8846321105957, 2923.0234375];[484.2980041503906, -183.91256713867188, 2910.21630859375];[506.7613220214844, -413.1808166503906, 2893.43798828125];[518.7799072265625, -376.43511962890625, 2928.431640625];[567.3441772460938, -316.8782043457031, 3059.674072265625];[493.5686950683594, -33.12552261352539, 3037.846435546875];[482.1637878417969, 165.80596923828125, 2892.2978515625];[513.3051147460938, 169.99639892578125, 2794.790771484375];[435.30511474609375, 253.18936157226562, 2780.28955078125];[418.94921875, 199.73831176757812, 2752.86328125];[485.4089050292969, -374.4317321777344, 2865.119873046875];[435.279296875, -310.0381164550781, 2751.470947265625];[413.80426025390625, -14.878744125366211, 2705.0380859375];[498.8391418457031, 209.8518524169922, 2636.448486328125];[512.9751586914062, 319.2256774902344, 2634.2861328125];[538.8658447265625, 427.73431396484375, 2652.27685546875];[526.8270874023438, 324.001220703125, 2598.35986328125];[523.717041015625, 151.91275024414062, 3018.501220703125];[645.8013305664062, 559.9231567382812, 3013.54150390625];[733.4522705078125, 957.3980102539062, 3017.229736328125];[921.371337890625, 1019.7412719726562, 2994.34814453125];[421.7254638671875, 160.092041015625, 2864.991943359375];[350.9014587402344, 579.5220336914062, 2856.39453125];[171.5740966796875, 941.6812744140625, 2933.00439453125];[241.30743408203125, 1104.44482421875, 2885.34521484375];[527.6495361328125, -496.564208984375, 2880.649658203125];[675.5359497070312, -582.2747192382812, 2883.67822265625];[630.3060302734375, -605.0618896484375, 2914.999267578125];[520.718017578125, -554.8036499023438, 2975.455078125];[633.4555053710938, -608.2981567382812, 2859.558837890625];[512.29541015625, -573.4026489257812, 2800.122314453125];
83;2996222;1333792354709;1333780278711;[487.5515441894531, 154.78573608398438, 2951.791748046875];[494.8163757324219, -30.131505966186523, 2934.6826171875];[508.6544494628906, -177.0383758544922, 2917.30126953125];[538.5677490234375, -400.9245300292969, 2905.8984375];[543.6309814453125, -364.6231689453125, 2941.447021484375];[557.5722045898438, -306.7242431640625, 3077.93701171875];[446.9150390625, -46.22323989868164, 3025.35986328125];[387.5257568359375, 167.0709991455078, 2928.63623046875];[376.69580078125, 235.53858947753906, 2856.13037109375];[392.8984375, 291.96246337890625, 2760.087890625];[393.25091552734375, 282.4727783203125, 2866.38720703125];[521.5984497070312, -363.5496826171875, 2874.903564453125];[488.2569885253906, -305.22161865234375, 2755.51171875];[498.2663269042969, -20.2650203704834, 2686.7001953125];[556.989013671875, 210.94898986816406, 2632.330810546875];[569.2169189453125, 313.39288330078125, 2664.284912109375];[592.1988525390625, 409.53057861328125, 2614.57666015625];[551.1627807617188, 351.21112060546875, 2622.318359375];[527.8424682617188, 148.4317626953125, 3037.574462890625];[658.6680908203125, 543.9633178710938, 3018.601318359375];[743.6685180664062, 933.3515014648438, 3019.815673828125];[918.5824584960938, 1003.5107421875, 2969.135986328125];[451.219482421875, 160.5154266357422, 2874.43798828125];[584.5167236328125, 553.5042114257812, 2837.857421875];[690.51806640625, 941.5149536132812, 2817.348876953125];[835.190673828125, 990.1812744140625, 2722.793212890625];[562.8065185546875, -482.04510498046875, 2897.34912109375];[705.0802001953125, -567.8436889648438, 2876.919189453125];[661.4883422851562, -594.8716430664062, 2904.650146484375];[558.2657470703125, -556.1603393554688, 2977.359375];[662.187255859375, -587.299072265625, 2850.71826171875];[542.2591552734375, -539.8693237304688, 2806.0361328125];
84;3029555;1333824357807;1333813513000;[561.8546752929688, 151.7337646484375, 2949.187744140625];[564.619140625, -30.98299217224121, 2927.67431640625];[574.9008178710938, -176.12828063964844, 2906.105712890625];[585.0479736328125, -399.08233642578125, 2888.06591796875];[593.413818359375, -364.78143310546875, 2924.245361328125];[613.8778686523438, -314.9757385253906, 3061.49560546875];[522.7510375976562, -47.547183990478516, 3099.0048828125];[445.55914306640625, 176.5264892578125, 3131.460205078125];[472.2622375488281, 224.07000732421875, 3048.457275390625];[510.9873962402344, 276.8608703613281, 2958.274658203125];[459.85711669921875, 264.2010498046875, 3022.275146484375];[571.3145751953125, -359.8603515625, 2858.635009765625];[521.2860717773438, -296.3039855957031, 2749.75732421875];[509.1734924316406, -9.744253158569336, 2704.276611328125];[571.3731689453125, 220.98257446289062, 2664.588623046875];[583.164306640625, 317.302490234375, 2709.50830078125];[593.540771484375, 387.3536682128906, 2625.936279296875];[603.4660034179688, 332.5791015625, 2604.926513671875];[607.2119140625, 142.77783203125, 3031.07958984375];[753.6112670898438, 526.908447265625, 2992.513916015625];[750.975341796875, 920.9514770507812, 3013.178955078125];[907.4892578125, 1012.3113403320312, 2946.185546875];[520.9539794921875, 159.80978393554688, 2875.343017578125];[512.7645874023438, 570.7674560546875, 2841.338134765625];[286.281982421875, 892.1500854492188, 2907.790283203125];[297.4594421386719, 1069.54296875, 2905.0244140625];[601.9103393554688, -480.8848876953125, 2877.030517578125];[751.7970581054688, -550.8303833007812, 2866.676513671875];[712.2283935546875, -578.0138549804688, 2898.736083984375];[606.46240234375, -541.5091552734375, 2966.38037109375];[711.829345703125, -578.6161499023438, 2844.818115234375];[588.1922607421875, -553.0810546875, 2796.63330078125];
85;3062888;1333856370915;1333846832897;[594.5291748046875, 166.81103515625, 2956.056396484375];[599.2291870117188, -19.076696395874023, 2943.146240234375];[621.6762084960938, -165.4601287841797, 2926.622802734375];[624.7199096679688, -392.0516357421875, 2916.740966796875];[628.684814453125, -356.3856201171875, 2953.27392578125];[628.433349609375, -301.4918212890625, 3092.173828125];[514.8316040039062, -38.598392486572266, 3128.7685546875];[489.2477111816406, 202.2848663330078, 3135.16845703125];[505.5514221191406, 297.8045349121094, 3162.21533203125];[514.442626953125, 222.44137573242188, 3078.6318359375];[472.541259765625, 330.4073181152344, 3147.221923828125];[617.6015625, -352.88629150390625, 2883.93115234375];[587.0364379882812, -296.75390625, 2762.302490234375];[574.8399658203125, -11.605230331420898, 2691.008544921875];[641.2448120117188, 217.56192016601562, 2633.657470703125];[658.0515747070312, 324.4584655761719, 2638.618896484375];[665.0870361328125, 429.6007080078125, 2673.3916015625];[627.4381103515625, 336.9059753417969, 2648.311279296875];[625.07421875, 161.32801818847656, 3046.124755859375];[753.6180419921875, 554.8688354492188, 2986.58251953125];[693.2160034179688, 948.7456665039062, 3018.146728515625];[858.464111328125, 1043.12939453125, 2972.383056640625];[566.9852294921875, 171.75527954101562, 2874.837646484375];[682.6756591796875, 564.7764282226562, 2792.881103515625];[769.3377075195312, 954.5040283203125, 2731.52001953125];[888.7198486328125, 967.0615234375, 2597.28515625];[639.6826171875, -475.86981201171875, 2910.877197265625];[795.4369506835938, -537.2693481445312, 2898.388671875];[757.8681640625, -566.5731201171875, 2932.294677734375];[650.076416015625, -534.9445190429688, 3002.460693359375];[756.3486938476562, -568.3627319335938, 2877.720458984375];[628.7146606445312, -551.4398803710938, 2831.228271484375];
86;3096222;1333892353019;1333880288367;[664.4779052734375, 155.86703491210938, 2951.0966796875];[665.1360473632812, -27.4429988861084, 2935.7060546875];[668.9908447265625, -173.8297119140625, 2922.14501953125];[668.1975708007812, -397.6117248535156, 2916.296875];[669.6356201171875, -361.855712890625, 2951.986083984375];[658.7177734375, -305.1865234375, 3087.6181640625];[535.647705078125, -51.29617691040039, 3127.41943359375];[522.8308715820312, 187.00738525390625, 3142.9443359375];[491.4518737792969, 277.8922424316406, 3167.71435546875];[559.59716796875, 199.58636474609375, 3127.24267578125];[537.3106079101562, 329.92352294921875, 3134.715576171875];[664.8700561523438, -359.4151611328125, 2882.802734375];[641.06298828125, -300.5757751464844, 2762.973388671875];[593.4166259765625, -19.3599910736084, 2708.75830078125];[662.1038818359375, 205.80043029785156, 2651.87353515625];[679.52294921875, 310.45501708984375, 2665.024169921875];[703.586669921875, 408.43572998046875, 2707.617431640625];[661.7483520507812, 323.40679931640625, 2682.528564453125];[697.8915405273438, 148.63351440429688, 3038.679443359375];[803.7572631835938, 546.186279296875, 3004.916748046875];[786.3907470703125, 940.1702270507812, 3015.17626953125];[928.6090698242188, 1051.9058837890625, 2947.332763671875];[634.3473510742188, 162.38980102539062, 2872.11962890625];[632.9115600585938, 573.1522216796875, 2836.045166015625];[372.30023193359375, 869.6329956054688, 2891.748046875];[410.28094482421875, 1041.93701171875, 2870.424560546875];[681.6961669921875, -480.6927490234375, 2913.17578125];[834.0275268554688, -545.816162109375, 2910.576904296875];[793.1447143554688, -575.6146850585938, 2938.352783203125];[681.7304077148438, -545.4208374023438, 2999.686767578125];[796.6326293945312, -573.6076049804688, 2884.592529296875];[676.0576171875, -549.236083984375, 2828.744873046875];
87;3129555;1333924349057;1333913750005;[685.4984741210938, 156.15249633789062, 2963.3525390625];[692.884033203125, -25.714025497436523, 2937.76806640625];[699.9852294921875, -171.0056915283203, 2916.974365234375];[709.888671875, -394.4624938964844, 2917.434326171875];[709.6929321289062, -357.7127685546875, 2952.06884765625];[702.3080444335938, -295.6895751953125, 3085.44677734375];[596.5781860351562, -35.545352935791016, 3132.394775390625];[598.8545532226562, 202.41268920898438, 3154.100341796875];[633.7025146484375, 277.9107666015625, 3208.20947265625];[588.4395141601562, 223.22132873535156, 3122.456298828125];[590.5097045898438, 343.0234375, 3140.938720703125];[704.664794921875, -357.46240234375, 2882.91796875];[677.234130859375, -304.70458984375, 2761.17236328125];[642.5098266601562, -20.309667587280273, 2715.700927734375];[732.2842407226562, 201.92596435546875, 2682.428955078125];[728.3363647460938, 300.53985595703125, 2641.563720703125];[722.3204345703125, 404.73504638671875, 2608.685302734375];[704.5420532226562, 309.1033020019531, 2632.92724609375];[711.8914794921875, 144.64480590820312, 3052.773193359375];[821.8868408203125, 541.3690795898438, 3027.71484375];[756.8338623046875, 930.1088256835938, 3032.747802734375];[911.3270874023438, 1044.806640625, 3017.6171875];[661.6988525390625, 166.52943420410156, 2882.718017578125];[662.5105590820312, 576.7379150390625, 2844.25390625];[396.66937255859375, 872.5266723632812, 2866.601318359375];[456.38299560546875, 1037.62646484375, 2839.94482421875];[727.3292846679688, -476.790771484375, 2916.606689453125];[874.6290893554688, -547.9281616210938, 2891.1123046875];[839.7272338867188, -572.836181640625, 2929.671875];[743.728759765625, -531.69970703125, 3008.098876953125];[832.2731323242188, -576.78759765625, 2876.47021484375];[703.442626953125, -553.7001342773438, 2843.438720703125];
88;3162888;1333956361645;1333946914096;[746.8138427734375, 148.52830505371094, 2970.42529296875];[748.074951171875, -38.86526870727539, 2954.75390625];[753.4500122070312, -188.32870483398438, 2939.476318359375];[756.4357299804688, -416.0563659667969, 2917.099365234375];[769.9772338867188, -381.752685546875, 2953.281494140625];[812.7066040039062, -356.30938720703125, 3095.52001953125];[852.0576782226562, -102.89786529541016, 3233.652099609375];[1004.4331665039062, 84.62213897705078, 3196.409912109375];[1077.1219482421875, 154.22457885742188, 3209.597900390625];[1107.010498046875, 251.707275390625, 3158.841064453125];[1078.422119140625, 200.02227783203125, 3129.4130859375];[739.9522094726562, -375.231689453125, 2889.345947265625];[693.8430786132812, -313.8206787109375, 2773.9404296875];[663.5757446289062, -22.50972557067871, 2725.8896484375];[745.791259765625, 201.7567596435547, 2660.7978515625];[755.5530395507812, 309.98260498046875, 2649.161865234375];[762.9359741210938, 418.3656005859375, 2676.218505859375];[739.2554321289062, 301.05548095703125, 2746.912841796875];[798.2750244140625, 142.10745239257812, 3051.34521484375];[861.8433837890625, 526.7959594726562, 2889.97119140625];[769.653564453125, 902.237060546875, 3004.786376953125];[880.4502563476562, 1051.46923828125, 2938.09619140625];[700.4090576171875, 154.31829833984375, 2897.45654296875];[809.6106567382812, 560.4262084960938, 2868.541259765625];[858.7413940429688, 963.3390502929688, 2904.937255859375];[987.2935791015625, 1052.2808837890625, 2812.353515625];[770.3484497070312, -499.8266296386719, 2902.857666015625];[898.02490234375, -576.7836303710938, 2822.452392578125];[856.5796508789062, -611.311767578125, 2846.346435546875];[771.2898559570312, -600.3441772460938, 2948.627197265625];[848.8056030273438, -582.8887329101562, 2799.775146484375];[727.6608276367188, -516.5993041992188, 2801.42333984375];
89;3196222;1333992381108;1333980350302;[778.11865234375, 153.5156707763672, 2981.840576171875];[779.017333984375, -37.608280181884766, 2958.662109375];[777.84521484375, -190.55393981933594, 2941.450927734375];[787.7542724609375, -423.62518310546875, 2919.7490234375];[799.4911499023438, -388.00909423828125, 2957.052490234375];[837.8462524414062, -353.41650390625, 3102.416015625];[797.2425537109375, -67.63697052001953, 3177.3388671875];[816.6011962890625, 181.61050415039062, 3189.50830078125];[780.273681640625, 271.5509033203125, 3226.78076171875];[718.8240356445312, 325.5181884765625, 3143.662841796875];[768.2916259765625, 321.10052490234375, 3133.889404296875];[770.7117919921875, -382.39874267578125, 2890.61181640625];[729.7362060546875, -320.6215515136719, 2769.592529296875];[717.1190795898438, -17.71430015563965, 2749.1767578125];[815.568359375, 213.11978149414062, 2713.587158203125];[837.6981811523438, 291.7228088378906, 2637.098388671875];[805.4891357421875, 400.67889404296875, 2621.994140625];[804.3539428710938, 304.8402404785156, 2633.0966796875];[834.6577758789062, 144.08212280273438, 3061.820068359375];[858.80029296875, 520.3824462890625, 2850.970458984375];[779.9559936523438, 901.1885986328125, 2989.67626953125];[880.9868774414062, 1061.5341796875, 2919.295166015625];[727.134765625, 162.02236938476562, 2909.72021484375];[858.0569458007812, 573.0518188476562, 2897.266357421875];[894.0340576171875, 974.564697265625, 3004.819091796875];[1020.2266235351562, 1100.0296630859375, 2950.676025390625];[804.7055053710938, -509.0389099121094, 2906.037353515625];[915.364990234375, -513.5648803710938, 2772.605224609375];[915.8515014648438, -560.684814453125, 2810.392822265625];[885.1265258789062, -579.7648315429688, 2942.3310546875];[875.2954711914062, -552.4414672851562, 2772.04345703125];[746.992431640625, -569.8631591796875, 2828.84375];
90;3229555;1334024370418;1334013973997;[809.7015380859375, 136.3531494140625, 2990.609130859375];[818.2462768554688, -49.85971450805664, 2963.1513671875];[826.8389892578125, -198.47982788085938, 2940.1630859375];[828.9629516601562, -425.67974853515625, 2909.33349609375];[839.1289672851562, -392.92987060546875, 2948.11279296875];[865.5819702148438, -363.57928466796875, 3093.827392578125];[794.1146850585938, -93.50479888916016, 3178.273193359375];[824.3397827148438, 149.31100463867188, 3189.68505859375];[799.2523803710938, 246.57379150390625, 3205.593505859375];[773.8670043945312, 321.389404296875, 3123.243408203125];[809.9785766601562, 294.1975402832031, 3142.913818359375];[816.0360717773438, -383.47894287109375, 2881.5625];[770.0929565429688, -319.0869445800781, 2767.39599609375];[761.6004638671875, -26.420629501342773, 2715.37158203125];[850.4042358398438, 197.4372100830078, 2655.927490234375];[862.890869140625, 303.78656005859375, 2633.03125];[850.7815551757812, 408.21099853515625, 2672.1650390625];[841.7063598632812, 310.66485595703125, 2631.398681640625];[859.33544921875, 126.54862213134766, 3072.54833984375];[884.966064453125, 504.3662109375, 2884.49853515625];[767.1279296875, 877.89111328125, 2983.83837890625];[884.7706298828125, 1016.7232055664062, 2906.169189453125];[764.9445190429688, 145.19430541992188, 2916.720703125];[868.342041015625, 554.6146850585938, 2924.7880859375];[891.1036987304688, 957.1262817382812, 2989.55419921875];[1009.5060424804688, 1034.185546875, 2874.7490234375];[843.1441040039062, -509.2637939453125, 2893.34912109375];[1002.3273315429688, -565.6696166992188, 2876.610595703125];[965.5304565429688, -598.1962280273438, 2909.511474609375];[856.1581420898438, -573.34912109375, 2982.629638671875];[963.6472778320312, -597.1868286132812, 2854.333984375];[833.8212280273438, -581.68115234375, 2809.029052734375];
91;3262888;1334056363611;1334046999729;[863.456787109375, 126.4834976196289, 3000.444580078125];[865.4998779296875, -57.763004302978516, 2970.187255859375];[864.9653930664062, -205.22193908691406, 2946.960205078125];[860.6830444335938, -429.63775634765625, 2911.56689453125];[870.1295776367188, -398.354736328125, 2951.113037109375];[897.9783935546875, -377.6346435546875, 3096.64990234375];[884.010009765625, -123.55899810791016, 3234.142578125];[990.993408203125, 93.77080535888672, 3249.994140625];[960.6721801757812, 172.31430053710938, 3194.596435546875];[926.1900024414062, 238.42044067382812, 3109.560791015625];[955.9011840820312, 205.3424072265625, 3170.81689453125];[850.5734252929688, -386.8330383300781, 2884.435546875];[818.1961669921875, -320.5467529296875, 2768.23095703125];[797.109375, -31.97353172302246, 2712.287109375];[874.1239624023438, 192.99966430664062, 2649.9482421875];[908.1978149414062, 295.87078857421875, 2644.2783203125];[913.6295776367188, 394.8612365722656, 2694.564453125];[885.3630981445312, 306.63580322265625, 2643.06103515625];[902.6325073242188, 112.80452728271484, 3086.3857421875];[990.478759765625, 521.8735961914062, 3063.794189453125];[877.6410522460938, 900.0254516601562, 3131.766845703125];[1004.8412475585938, 1045.3082275390625, 3097.72705078125];[828.1301879882812, 138.8184356689453, 2922.9482421875];[866.1998901367188, 553.8872680664062, 2961.101318359375];[855.7398071289062, 955.0693969726562, 3012.929443359375];[995.5324096679688, 1053.2486572265625, 2954.938720703125];[872.5726928710938, -512.5733642578125, 2894.539306640625];[1031.06640625, -568.6043701171875, 2889.471923828125];[992.2139282226562, -601.013916015625, 2919.001220703125];[878.7008666992188, -576.7389526367188, 2983.270263671875];[994.4729614257812, -599.6165161132812, 2864.343994140625];[869.5784301757812, -583.7205200195312, 2809.996826171875];
