frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2229566;1156335205877;1156325693303;[161.54641723632812, 177.13584899902344, 2858.922119140625];[169.97079467773438, -16.045400619506836, 2825.19580078125];[159.6090087890625, -169.83132934570312, 2795.762939453125];[160.80914306640625, -408.60479736328125, 2802.147216796875];[143.21621704101562, -368.691650390625, 2833.85693359375];[82.3895263671875, -318.48736572265625, 2969.930419921875];[-31.030689239501953, -36.50467300415039, 2962.247314453125];[29.804901123046875, 210.16734313964844, 2986.089599609375];[36.76677703857422, 305.88238525390625, 3030.96728515625];[68.99492645263672, 404.828125, 3088.44921875];[63.185585021972656, 334.73724365234375, 3045.0712890625];[175.87921142578125, -369.64703369140625, 2767.417724609375];[239.54660034179688, -332.5697021484375, 2642.891357421875];[232.96212768554688, -28.18007469177246, 2585.693359375];[429.1759338378906, -56.38347244262695, 2751.46484375];[471.8894348144531, -106.59967803955078, 2844.556396484375];[517.1622314453125, -121.25812530517578, 2951.281982421875];[464.6965026855469, -125.76294708251953, 2853.12109375];[146.76455688476562, 159.4457550048828, 2956.556640625];[294.93621826171875, 572.39453125, 2995.514404296875];[350.4472961425781, 989.5530395507812, 3004.7724609375];[523.5012817382812, 1062.474365234375, 3089.72705078125];[174.87588500976562, 193.08779907226562, 2770.880615234375];[57.280921936035156, 609.994140625, 2693.793212890625];[-149.81370544433594, 961.1427612304688, 2572.375];[-58.21459197998047, 1126.8310546875, 2583.247802734375];[174.49301147460938, -496.98541259765625, 2811.021728515625];[323.54736328125, -515.2763671875, 2904.3154296875];[277.6334533691406, -554.367431640625, 2916.807373046875];[138.58258056640625, -550.3532104492188, 2906.69482421875];[310.60516357421875, -558.7078857421875, 2869.871826171875];[230.6131591796875, -579.7228393554688, 2751.80810546875];
61;2262900;1156371176379;1156358901410;[195.72174072265625, 181.70123291015625, 2889.63818359375];[199.98233032226562, -13.483922958374023, 2855.19189453125];[187.33380126953125, -168.50645446777344, 2824.749267578125];[182.55438232421875, -409.5844421386719, 2832.5234375];[166.20346069335938, -368.66888427734375, 2864.541015625];[116.99549102783203, -314.301513671875, 3005.453857421875];[11.187938690185547, -26.10590171813965, 2998.85498046875];[83.63308715820312, 220.64352416992188, 3015.93994140625];[99.60712432861328, 313.7507019042969, 3066.192626953125];[147.74514770507812, 405.3380126953125, 3127.116455078125];[144.68746948242188, 329.759033203125, 2948.058837890625];[198.3258056640625, -370.818603515625, 2797.044921875];[265.59710693359375, -333.95361328125, 2672.660400390625];[271.21942138671875, -30.829275131225586, 2595.322265625];[457.99578857421875, -51.40805435180664, 2776.454345703125];[503.1957092285156, -110.02774810791016, 2864.740234375];[543.7593994140625, -121.20600128173828, 2975.00732421875];[503.9390563964844, -125.16924285888672, 2870.381591796875];[176.87432861328125, 164.00039672851562, 2987.6064453125];[318.0727844238281, 584.8085327148438, 3017.314697265625];[359.1614685058594, 1007.9642944335938, 3016.191650390625];[538.049072265625, 1088.842041015625, 3085.43408203125];[212.71728515625, 197.662841796875, 2801.296142578125];[96.69623565673828, 618.6404418945312, 2718.89306640625];[-134.75363159179688, 956.4947509765625, 2589.052490234375];[-41.300025939941406, 1123.6378173828125, 2585.353271484375];[194.23342895507812, -499.12109375, 2841.813232421875];[357.6744384765625, -507.82916259765625, 2913.192138671875];[314.87994384765625, -547.0875244140625, 2935.4609375];[174.43649291992188, -546.322509765625, 2946.399658203125];[340.81103515625, -554.3898315429688, 2883.98583984375];[243.70401000976562, -585.8760375976562, 2780.17822265625];
62;2296233;1156403185666;1156392229027;[240.29745483398438, 187.89178466796875, 2926.2900390625];[239.4830322265625, -6.572927474975586, 2887.82470703125];[227.63763427734375, -161.19989013671875, 2855.1806640625];[222.9920654296875, -402.30804443359375, 2861.46337890625];[207.48812866210938, -361.6084899902344, 2894.1640625];[158.94601440429688, -301.3533630371094, 3032.88427734375];[55.98170471191406, -12.080602645874023, 3034.533935546875];[119.59696197509766, 237.14205932617188, 3050.592041015625];[135.36184692382812, 326.8433532714844, 3106.744384765625];[183.09085083007812, 413.3442077636719, 3174.97119140625];[178.77813720703125, 349.28466796875, 2983.540283203125];[237.85003662109375, -363.30999755859375, 2825.850830078125];[299.4394836425781, -329.780517578125, 2697.649169921875];[291.1839599609375, -25.73561668395996, 2624.349853515625];[488.5257263183594, -52.20419692993164, 2793.064208984375];[543.2839965820312, -94.4682388305664, 2885.190185546875];[594.686279296875, -112.11322784423828, 2989.94677734375];[548.837646484375, -106.20975494384766, 2891.458740234375];[222.31271362304688, 168.61697387695312, 3024.116455078125];[381.7706604003906, 583.31591796875, 3045.818603515625];[353.8533630371094, 1007.4819946289062, 3051.31982421875];[530.829833984375, 1113.0146484375, 3080.86572265625];[256.5150146484375, 205.2727508544922, 2838.075927734375];[196.23733520507812, 639.3833618164062, 2764.850341796875];[-81.91378784179688, 923.7843017578125, 2602.686767578125];[-29.784151077270508, 1107.8515625, 2593.683837890625];[234.88116455078125, -491.90032958984375, 2869.8486328125];[389.81982421875, -500.33465576171875, 2958.179931640625];[348.7504577636719, -545.8709106445312, 2968.559814453125];[208.50057983398438, -557.4434204101562, 2962.393310546875];[380.6126708984375, -542.4105834960938, 2920.10546875];[298.56280517578125, -563.0457763671875, 2801.6298828125];
63;2329566;1156435189034;1156425555520;[276.4876708984375, 184.22998046875, 2947.7470703125];[275.6717834472656, -9.487890243530273, 2911.495849609375];[261.8091735839844, -163.05564880371094, 2879.104248046875];[263.2214660644531, -402.8489990234375, 2883.23828125];[246.05398559570312, -363.0849609375, 2915.733154296875];[196.43923950195312, -314.7115783691406, 3057.6357421875];[119.0367202758789, -19.4397029876709, 3061.390380859375];[190.10055541992188, 225.74905395507812, 3083.2900390625];[220.95706176757812, 315.50164794921875, 3131.328125];[270.0726623535156, 395.22381591796875, 3205.35693359375];[241.7105712890625, 313.31793212890625, 2971.1826171875];[277.7729187011719, -363.39788818359375, 2848.498291015625];[339.7055358886719, -327.9955139160156, 2721.94140625];[330.3218078613281, -27.323171615600586, 2642.832275390625];[521.5187377929688, -40.61760330200195, 2817.722900390625];[576.0177001953125, -87.17662811279297, 2907.05517578125];[622.4351196289062, -116.63660430908203, 3010.706787109375];[571.3352661132812, -123.31952667236328, 2906.7724609375];[250.068359375, 166.45822143554688, 3043.309814453125];[426.5840759277344, 570.3849487304688, 3078.88623046875];[374.20526123046875, 987.4920654296875, 3035.176513671875];[528.1226196289062, 1119.7431640625, 3075.769775390625];[300.3110656738281, 200.255615234375, 2861.57421875];[255.57305908203125, 636.2229614257812, 2805.98046875];[-25.918750762939453, 901.4978637695312, 2624.866943359375];[-8.881946563720703, 1090.67333984375, 2611.575927734375];[277.14111328125, -491.66082763671875, 2891.091552734375];[425.0538635253906, -511.56744384765625, 2987.1943359375];[380.9766540527344, -554.376953125, 2994.10107421875];[241.68185424804688, -556.9324951171875, 2979.86962890625];[415.52703857421875, -551.9442138671875, 2947.88134765625];[339.75994873046875, -564.8248901367188, 2825.234619140625];
64;2362900;1156471170819;1156458898696;[303.70916748046875, 181.13800048828125, 2975.191162109375];[305.10211181640625, -15.038305282592773, 2939.257080078125];[292.4787902832031, -170.50506591796875, 2906.181884765625];[287.71282958984375, -413.15423583984375, 2908.6328125];[271.6815185546875, -372.7236328125, 2941.96240234375];[228.84771728515625, -319.88037109375, 3086.57373046875];[138.09161376953125, -24.718969345092773, 3095.609375];[228.86566162109375, 217.20046997070312, 3117.189697265625];[255.26040649414062, 271.2528076171875, 3027.915283203125];[281.6905822753906, 336.17236328125, 2929.533935546875];[288.56243896484375, 291.34698486328125, 3008.697021484375];[303.135986328125, -373.36419677734375, 2873.623779296875];[364.9974060058594, -338.2674865722656, 2744.953125];[340.00311279296875, -33.11508560180664, 2671.8701171875];[547.0635986328125, -40.732425689697266, 2833.150390625];[610.151611328125, -85.12346649169922, 2919.66015625];[658.5009765625, -104.40470123291016, 3026.3779296875];[600.98388671875, -128.97119140625, 2918.7568359375];[271.8209533691406, 163.47494506835938, 3070.385009765625];[438.4828186035156, 575.7965698242188, 3120.509521484375];[372.6806335449219, 992.3530883789062, 3049.15185546875];[529.525634765625, 1127.5479736328125, 3080.516357421875];[332.4641418457031, 197.06558227539062, 2889.350341796875];[284.2816467285156, 639.2396850585938, 2844.322021484375];[-1.3070755004882812, 883.9700927734375, 2631.351318359375];[31.40856170654297, 1073.7977294921875, 2626.45751953125];[299.55859375, -503.41802978515625, 2915.81103515625];[465.6141357421875, -529.5162963867188, 2979.172119140625];[421.42608642578125, -569.8563232421875, 2997.48779296875];[280.7772216796875, -564.4329833984375, 3014.029541015625];[445.41680908203125, -570.9207763671875, 2944.199462890625];[342.92724609375, -583.1201171875, 2840.270751953125];
65;2396233;1156503185108;1156492408210;[348.49481201171875, 172.18963623046875, 2992.037841796875];[344.4142150878906, -21.039892196655273, 2958.8623046875];[330.8976745605469, -174.2318878173828, 2928.41748046875];[327.866943359375, -412.84625244140625, 2927.180419921875];[312.3409729003906, -373.71734619140625, 2960.803466796875];[270.59149169921875, -328.0706481933594, 3105.244140625];[183.71517944335938, -38.10336685180664, 3130.438720703125];[341.36614990234375, 158.54434204101562, 3168.775390625];[361.4367980957031, 226.24691772460938, 3089.9326171875];[383.981689453125, 306.3470764160156, 3005.184814453125];[393.5219421386719, 241.00355529785156, 3065.44873046875];[342.2348937988281, -373.09033203125, 2893.14501953125];[399.042724609375, -338.73175048828125, 2764.73974609375];[366.3772277832031, -37.365787506103516, 2702.299072265625];[574.0322265625, -54.11256790161133, 2854.7744140625];[634.82080078125, -98.51117706298828, 2940.337646484375];[693.2440185546875, -116.75067901611328, 3039.751708984375];[634.3419189453125, -118.38346099853516, 2947.299560546875];[311.4520263671875, 157.19149780273438, 3083.9501953125];[435.288330078125, 575.8057861328125, 3139.273681640625];[375.020263671875, 985.1199340820312, 3063.878173828125];[528.0934448242188, 1121.479736328125, 3083.296875];[381.8978576660156, 185.7140655517578, 2909.156005859375];[363.25408935546875, 624.2011108398438, 2884.68212890625];[78.06831359863281, 866.711669921875, 2683.552734375];[83.87239837646484, 1055.665771484375, 2671.05810546875];[340.2225341796875, -501.6104736328125, 2932.676025390625];[498.6822814941406, -520.0154418945312, 3008.49365234375];[455.7960510253906, -561.7960815429688, 3022.64501953125];[316.530517578125, -563.0678100585938, 3027.162109375];[483.7454528808594, -561.3732299804688, 2972.431884765625];[392.6402893066406, -577.3743286132812, 2862.0498046875];
66;2429566;1156535185645;1156525603083;[382.1680603027344, 157.18887329101562, 2996.281982421875];[378.9276428222656, -33.82510757446289, 2968.489013671875];[365.5616149902344, -185.06446838378906, 2940.78173828125];[363.0762939453125, -419.9805603027344, 2940.9970703125];[346.8095703125, -381.28173828125, 2973.4150390625];[290.1220397949219, -340.44232177734375, 3111.427001953125];[220.0479736328125, -54.79709243774414, 3165.420166015625];[350.9057922363281, 155.78811645507812, 3204.409912109375];[377.4348449707031, 222.92825317382812, 3129.27197265625];[378.9834899902344, 276.4967346191406, 3025.3505859375];[395.7747802734375, 209.81297302246094, 3065.253173828125];[378.0612487792969, -381.02685546875, 2907.640869140625];[429.55657958984375, -346.18963623046875, 2779.633056640625];[396.9958190917969, -50.46779251098633, 2713.88671875];[600.9644165039062, -54.51865005493164, 2865.463134765625];[662.86962890625, -94.11444854736328, 2950.23974609375];[717.7708740234375, -119.6803970336914, 3047.91845703125];[665.1317749023438, -123.5617446899414, 2951.49267578125];[336.4397888183594, 145.36000061035156, 3082.90966796875];[454.3786315917969, 562.0307006835938, 3071.07177734375];[375.9323425292969, 966.4602661132812, 3030.02001953125];[508.4664001464844, 1114.7066650390625, 3069.427490234375];[423.40325927734375, 167.85548400878906, 2918.166015625];[422.9148864746094, 600.4100952148438, 2930.68701171875];[151.63644409179688, 846.6168823242188, 2728.6533203125];[165.82968139648438, 1031.96533203125, 2713.442138671875];[375.25872802734375, -507.302978515625, 2947.303466796875];[522.8147583007812, -554.6983032226562, 3026.142578125];[474.8831787109375, -591.0674438476562, 3033.090087890625];[338.74652099609375, -574.2911987304688, 3031.1865234375];[505.1653747558594, -588.7474975585938, 2985.356689453125];[420.9403381347656, -579.7731323242188, 2871.661865234375];
67;2462900;1156571164938;1156558979448;[404.926513671875, 145.73287963867188, 3015.33056640625];[402.29217529296875, -45.25577163696289, 2989.117431640625];[387.37628173828125, -196.11819458007812, 2961.2841796875];[386.3275451660156, -430.70684814453125, 2957.697021484375];[371.41436767578125, -392.7075500488281, 2991.451171875];[328.0976867675781, -359.8039855957031, 3136.041015625];[276.8255310058594, -70.64868927001953, 3190.286865234375];[526.1746826171875, -45.204898834228516, 3191.3359375];[572.6326293945312, -48.25284194946289, 3098.271728515625];[561.5064086914062, -6.325963973999023, 2989.857177734375];[599.813720703125, -77.45447540283203, 3076.395263671875];[399.4479675292969, -391.1619873046875, 2924.36376953125];[449.931396484375, -356.56683349609375, 2796.096923828125];[422.10662841796875, -60.71072769165039, 2730.648193359375];[628.53173828125, -60.7662239074707, 2878.33935546875];[687.5816650390625, -97.40961456298828, 2966.22705078125];[740.23779296875, -121.06888580322266, 3065.431640625];[688.2685546875, -131.7657470703125, 2966.886474609375];[357.3927001953125, 134.64016723632812, 3100.92919921875];[462.2033386230469, 554.300537109375, 3092.70263671875];[397.6025695800781, 951.0363159179688, 2995.870361328125];[513.5012817382812, 1105.798583984375, 3055.89208984375];[447.78985595703125, 155.73570251464844, 2938.14306640625];[486.5144958496094, 583.2720336914062, 2987.923583984375];[252.77874755859375, 861.7589111328125, 2782.06640625];[293.0154113769531, 1043.184814453125, 2769.3974609375];[399.30859375, -517.919921875, 2961.94970703125];[557.4446411132812, -553.5468139648438, 3024.227783203125];[512.7810668945312, -591.5697021484375, 3038.997314453125];[376.8966979980469, -581.2919311523438, 3053.079345703125];[536.854736328125, -590.7161865234375, 2987.888427734375];[439.2405700683594, -592.5009155273438, 2885.3408203125];
68;2496233;1156603175909;1156592297769;[435.6434326171875, 136.38882446289062, 3019.908203125];[432.77191162109375, -54.149356842041016, 3002.643798828125];[418.8433532714844, -204.8662109375, 2980.521728515625];[417.7433776855469, -437.5686950683594, 2972.434326171875];[401.80889892578125, -400.48712158203125, 3006.116455078125];[360.1532897949219, -371.6553039550781, 3150.821533203125];[302.6143798828125, -86.35584259033203, 3206.794921875];[547.7882690429688, -65.7670669555664, 3243.447998046875];[607.2989501953125, -63.40469741821289, 3159.076904296875];[589.0868530273438, -7.311834335327148, 3059.31689453125];[629.9883422851562, -88.22806549072266, 3128.169677734375];[431.94610595703125, -397.71185302734375, 2940.5927734375];[490.8739929199219, -358.56787109375, 2818.572265625];[470.89031982421875, -63.9327278137207, 2755.4423828125];[675.5782470703125, -76.8433609008789, 2901.69677734375];[729.43212890625, -114.12256622314453, 2991.55712890625];[782.6383056640625, -144.21649169921875, 3087.67724609375];[733.2214965820312, -145.73590087890625, 2991.38037109375];[378.2954406738281, 130.0985107421875, 3098.8701171875];[473.9696350097656, 547.9262084960938, 3123.694091796875];[384.5409240722656, 923.5411376953125, 2984.802001953125];[502.6706848144531, 1069.594970703125, 3056.09716796875];[487.3566589355469, 142.06106567382812, 2948.704345703125];[550.625244140625, 561.6578979492188, 3011.063720703125];[349.6224365234375, 893.91943359375, 2865.68017578125];[418.7922668457031, 1057.7998046875, 2915.9921875];[430.4020690917969, -524.2068481445312, 2975.431640625];[585.5062866210938, -540.9735717773438, 3048.65966796875];[543.9102783203125, -581.8088989257812, 3063.0078125];[408.0578918457031, -583.5787353515625, 3068.197998046875];[570.9016723632812, -581.6488647460938, 3013.857421875];[481.4651794433594, -598.4317016601562, 2906.781005859375];
69;2529566;1156635191387;1156625649189;[466.74517822265625, 130.53819274902344, 3037.54736328125];[462.79864501953125, -61.426395416259766, 3020.936279296875];[448.0694580078125, -213.02154541015625, 2997.6943359375];[449.1379699707031, -447.5408935546875, 2996.048583984375];[431.5807800292969, -409.41693115234375, 3028.326171875];[377.1849060058594, -372.2045593261719, 3167.979736328125];[326.038818359375, -87.9332046508789, 3243.391845703125];[563.9055786132812, -31.6092586517334, 3298.362548828125];[633.7415771484375, -51.18503189086914, 3223.797607421875];[603.1735229492188, -21.8979549407959, 3115.019287109375];[617.1514282226562, -33.945377349853516, 3156.362548828125];[464.26287841796875, -408.167724609375, 2963.402099609375];[517.477783203125, -370.8608093261719, 2837.074951171875];[496.4692077636719, -75.7512435913086, 2766.46484375];[693.3526611328125, -81.60277557373047, 2926.39208984375];[757.4528198242188, -123.67932891845703, 3008.03076171875];[815.7308959960938, -144.02655029296875, 3104.744140625];[753.5264892578125, -153.56588745117188, 3012.8115234375];[402.10357666015625, 125.45111846923828, 3111.693359375];[490.6030578613281, 548.1824340820312, 3133.798583984375];[414.3341979980469, 936.0115966796875, 3013.017578125];[513.9161987304688, 1098.8494873046875, 3080.262939453125];[525.0353393554688, 135.12545776367188, 2970.6865234375];[616.6409912109375, 550.9963989257812, 3043.349853515625];[399.580810546875, 882.0172729492188, 2910.16162109375];[479.9861755371094, 1046.6678466796875, 2877.099609375];[462.4721984863281, -534.5697631835938, 3001.951416015625];[620.9978637695312, -548.1448974609375, 3071.3544921875];[579.3311767578125, -587.8822631835938, 3089.812744140625];[442.74609375, -588.0719604492188, 3099.733642578125];[604.8148193359375, -591.1325073242188, 3039.514404296875];[510.9925231933594, -614.0631713867188, 2936.05517578125];
70;2562900;1156671157906;1156658961719;[497.5145568847656, 129.529296875, 3061.32470703125];[495.3078918457031, -62.096439361572266, 3041.27978515625];[480.3618469238281, -213.01956176757812, 3014.305908203125];[478.6627502441406, -447.45465087890625, 3010.003662109375];[461.63623046875, -409.50335693359375, 3042.748046875];[410.15399169921875, -375.0874938964844, 3184.177978515625];[387.6436462402344, -85.08182525634766, 3251.017578125];[631.9981689453125, -64.16718292236328, 3302.038818359375];[695.6890258789062, -97.94611358642578, 3227.0830078125];[725.7914428710938, -100.66504669189453, 3114.36279296875];[722.4803466796875, -109.77143096923828, 3201.35302734375];[494.1699523925781, -407.9020080566406, 2977.77294921875];[555.7562255859375, -371.82904052734375, 2854.97265625];[528.5015869140625, -76.99939727783203, 2785.599609375];[730.3584594726562, -82.4158706665039, 2939.134521484375];[790.940673828125, -116.99076080322266, 3026.733154296875];[845.8049926757812, -139.03829956054688, 3125.030029296875];[787.9983520507812, -159.392333984375, 3025.986572265625];[434.0335693359375, 122.42005157470703, 3136.27685546875];[494.5238952636719, 550.5369873046875, 3134.0654296875];[434.0593566894531, 949.6203002929688, 3045.607666015625];[558.6847534179688, 1075.66943359375, 3143.17041015625];[554.7582397460938, 135.9400634765625, 2993.7373046875];[671.0916137695312, 544.301513671875, 3072.8154296875];[483.5290832519531, 905.7857055664062, 2980.571044921875];[584.6979370117188, 1057.956298828125, 2945.03076171875];[490.9818420410156, -534.6783447265625, 3014.885986328125];[644.87451171875, -547.8250122070312, 3094.029296875];[604.168212890625, -590.9995727539062, 3105.577392578125];[467.44500732421875, -598.2965087890625, 3105.476318359375];[633.144775390625, -588.1724243164062, 3057.193603515625];[547.9118041992188, -605.0780639648438, 2945.50732421875];
71;2596233;1156703164608;1156692310381;[523.80224609375, 130.6049346923828, 3074.177978515625];[517.9682006835938, -61.12576675415039, 3062.524658203125];[498.5999450683594, -211.94564819335938, 3040.585205078125];[499.7004089355469, -445.6051330566406, 3030.98876953125];[482.5406799316406, -408.7157287597656, 3064.637939453125];[436.5587463378906, -377.942626953125, 3208.338134765625];[402.64300537109375, -92.03046417236328, 3283.9013671875];[647.5264892578125, -65.13605499267578, 3325.44921875];[716.6776123046875, -92.1272964477539, 3253.004638671875];[763.0810546875, -101.00284576416016, 3146.63134765625];[743.54248046875, -104.91373443603516, 3226.311279296875];[514.4133911132812, -405.2520446777344, 2999.623291015625];[575.7421875, -371.91290283203125, 2876.35693359375];[557.3214721679688, -76.74662017822266, 2809.06884765625];[759.586181640625, -84.10404205322266, 2960.8662109375];[827.0427856445312, -116.10279083251953, 3043.92333984375];[879.66552734375, -132.23263549804688, 3144.22021484375];[829.9263305664062, -155.96224975585938, 3041.505126953125];[459.6007995605469, 128.0433807373047, 3148.46435546875];[502.2531433105469, 557.0796508789062, 3156.635498046875];[431.0911560058594, 947.4894409179688, 3045.45849609375];[559.8484497070312, 1102.0291748046875, 3061.6025390625];[581.695556640625, 132.9148406982422, 3007.19091796875];[727.534423828125, 529.2150268554688, 3092.251708984375];[611.428955078125, 919.2075805664062, 3003.585693359375];[716.9884033203125, 1067.4609375, 3040.311767578125];[513.0804443359375, -532.5278930664062, 3033.775634765625];[669.8370361328125, -534.5441284179688, 3107.146484375];[631.3659057617188, -578.0645141601562, 3123.302001953125];[495.4734802246094, -590.1116333007812, 3129.243896484375];[658.2854614257812, -577.7041015625, 3073.83544921875];[569.8118286132812, -605.4915161132812, 2967.447021484375];
72;2629566;1156735196582;1156725650338;[553.5132446289062, 131.07830810546875, 3095.85888671875];[545.955078125, -64.72293853759766, 3084.203369140625];[527.9073486328125, -219.24777221679688, 3063.650634765625];[536.5185546875, -457.7817077636719, 3054.282470703125];[517.0209350585938, -420.6191101074219, 3088.152099609375];[467.0876159667969, -388.81427001953125, 3233.870361328125];[425.4306945800781, -95.89273834228516, 3303.92578125];[673.0906982421875, -77.68704986572266, 3362.711669921875];[740.6641845703125, -84.4083023071289, 3281.38818359375];[765.0736694335938, -48.66611099243164, 3170.657958984375];[762.8095092773438, -97.21439361572266, 3245.81396484375];[551.0654907226562, -416.15606689453125, 3022.550537109375];[614.7650146484375, -375.925048828125, 2899.015869140625];[594.8950805664062, -77.62970733642578, 2817.761474609375];[791.5745849609375, -89.98355865478516, 2984.93310546875];[859.7288818359375, -125.85492706298828, 3069.085205078125];[893.1168823242188, -129.2581787109375, 3181.021728515625];[863.3997802734375, -157.79263305664062, 3069.5654296875];[484.8220520019531, 129.3783416748047, 3168.958740234375];[504.8119812011719, 569.3289794921875, 3161.124267578125];[439.347900390625, 968.4727172851562, 3044.48876953125];[570.9965209960938, 1115.960693359375, 3102.818603515625];[615.4549560546875, 132.61117553710938, 3029.941650390625];[749.0306396484375, 540.2896728515625, 3127.697021484375];[686.530517578125, 956.69970703125, 3067.28662109375];[822.6367797851562, 1085.781005859375, 3095.173095703125];[552.8021850585938, -546.1088256835938, 3057.612060546875];[712.0737915039062, -543.3457641601562, 3134.314453125];[674.8467407226562, -590.2803344726562, 3148.593505859375];[536.75927734375, -609.5614013671875, 3152.52587890625];[702.7936401367188, -586.5663452148438, 3098.44970703125];[615.01220703125, -614.975830078125, 2987.685302734375];
73;2662900;1156771147301;1156759107537;[588.0534057617188, 134.40188598632812, 3114.494140625];[581.0968017578125, -61.76260757446289, 3101.595458984375];[564.3677368164062, -216.67971801757812, 3080.338134765625];[567.6604614257812, -455.9308776855469, 3073.159912109375];[548.03857421875, -417.9471435546875, 3106.22021484375];[488.1105041503906, -376.48516845703125, 3245.98291015625];[441.7200927734375, -87.15705108642578, 3329.5126953125];[653.365478515625, 27.031152725219727, 3416.50390625];[729.1434936523438, 45.33846664428711, 3344.42578125];[732.5401611328125, 87.1827621459961, 3232.926025390625];[731.8385620117188, -5.710241317749023, 3281.387451171875];[584.1126708984375, -414.8488464355469, 3041.451904296875];[652.963134765625, -376.5668029785156, 2919.712890625];[614.9097290039062, -78.79174041748047, 2840.5419921875];[818.6700439453125, -79.7221450805664, 3000.376953125];[882.5399169921875, -126.17078399658203, 3083.03271484375];[936.4700317382812, -134.48336791992188, 3186.651123046875];[876.4029541015625, -154.39752197265625, 3089.5419921875];[517.5064697265625, 132.19583129882812, 3186.091064453125];[519.7166137695312, 573.1862182617188, 3166.936767578125];[446.9279479980469, 972.4385375976562, 3051.785888671875];[581.5796508789062, 1118.551025390625, 3108.24462890625];[651.6686401367188, 136.3911590576172, 3049.932373046875];[780.9977416992188, 549.5873413085938, 3133.406982421875];[769.6868286132812, 975.6970825195312, 3138.562744140625];[920.427734375, 1089.046630859375, 3161.949462890625];[581.7991943359375, -544.767333984375, 3077.688232421875];[743.0654907226562, -548.3782348632812, 3150.98046875];[704.3856811523438, -594.1206665039062, 3165.821533203125];[565.510009765625, -608.4051513671875, 3172.734375];[731.3909912109375, -591.0640258789062, 3114.98193359375];[640.0040283203125, -615.5073852539062, 3005.798828125];
74;2696233;1156803163937;1156792381294;[614.7811889648438, 137.53884887695312, 3134.99560546875];[607.6095581054688, -58.563236236572266, 3122.768798828125];[591.4064331054688, -213.620849609375, 3102.74169921875];[595.762939453125, -452.6692810058594, 3093.59912109375];[577.4632568359375, -415.0705261230469, 3127.794677734375];[530.6661987304688, -376.2135009765625, 3273.120849609375];[503.4128112792969, -81.60175323486328, 3345.295654296875];[745.4312744140625, -22.08160972595215, 3402.03857421875];[818.0287475585938, -45.686405181884766, 3328.3232421875];[810.669677734375, -29.783971786499023, 3210.537109375];[806.9877319335938, -90.97745513916016, 3272.211181640625];[610.498046875, -411.27484130859375, 3061.501708984375];[677.8272705078125, -374.01422119140625, 2938.685546875];[646.4611206054688, -72.67113494873047, 2871.610595703125];[853.80517578125, -86.3991470336914, 3025.94775390625];[913.1524658203125, -127.23560333251953, 3114.638916015625];[973.0880126953125, -138.05758666992188, 3214.595458984375];[907.2666625976562, -149.13818359375, 3125.037841796875];[544.3276977539062, 135.64952087402344, 3206.62353515625];[527.186767578125, 575.3917846679688, 3175.249755859375];[450.76763916015625, 971.9521484375, 3054.072021484375];[579.4940795898438, 1125.019287109375, 3105.308837890625];[678.3123168945312, 139.24252319335938, 3070.405517578125];[813.2775268554688, 549.4058837890625, 3158.626220703125];[837.9539794921875, 974.3426513671875, 3177.703369140625];[1003.0148315429688, 1063.4451904296875, 3207.665771484375];[610.6058959960938, -541.4035034179688, 3096.796630859375];[772.3146362304688, -532.3784790039062, 3168.416015625];[741.0, -584.9485473632812, 3176.212646484375];[605.89697265625, -620.1947631835938, 3181.090087890625];[766.0651245117188, -570.4197998046875, 3126.40625];[676.6449584960938, -591.3090209960938, 3014.974609375];
