frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696233;1357535499727;1357523559519;[547.633378304148, 121.5664399098169, 3178.793444816429];[548.3118059310544, -71.15264526815766, 3169.334389266814];[537.654204330133, -224.0544681600244, 3151.945984758381];[554.4253844263663, -457.70879913291014, 3135.8561297729675];[536.269856186513, -422.7929651737012, 3171.3735680370582];[498.66249378968723, -396.53909989234495, 3319.0223690122916];[516.803132394509, -130.20870974738648, 3453.4281292429055];[618.7007111233595, 81.15850556171874, 3542.1151087055755];[585.5413869650426, 144.03371459952146, 3466.0021454670023];[558.482285825033, 190.64655499282955, 3362.308379134005];[516.1444009351438, 131.58333590292725, 3445.7840758954994];[564.9111719885229, -415.5082189564819, 3104.859830332733];[608.4660743532437, -359.31885064415525, 2981.6688638984874];[642.3624238799189, -59.347485668987744, 2941.5947928511705];[730.2026331291205, 178.8411411766528, 2950.4315681694984];[776.3393047034543, 278.74647839250247, 2971.9820396716013];[800.9994110453621, 381.29940849563474, 3017.4786886390357];[750.9192080699625, 312.49723864139645, 2947.723513813524];[482.4174142087418, 117.71114631324096, 3252.6664913517475];[510.991453391128, 549.6889766887524, 3245.7522996013513];[427.4907227866712, 934.8056448822119, 3119.510256229573];[494.51193077439945, 1112.9322189816564, 3189.020226273722];[606.4415132325132, 125.04292225051512, 3112.178408487419];[750.465529228844, 522.382018313413, 3204.0720252551832];[653.2037264245361, 919.5135101969727, 3116.4807629115235];[744.5987282889978, 1080.5658979751756, 3137.9238089613377];[573.9374862451733, -543.874437286416, 3135.6674818846873];[710.0124212821526, -545.7757250492773, 3243.756952993211];[683.020307513629, -598.7644369643115, 3232.4334228477132];[556.6681689190784, -637.9705165231616, 3196.423080585238];[717.154216459798, -573.0350305232422, 3195.414565580896];[660.0077525759934, -571.2807363132446, 3065.756290098669];
105;3729566;1357567510386;1357556541529;[574.0671559065431, 123.95326716727294, 3190.580521529263];[578.3454858902392, -68.95959580772553, 3186.2143132044625];[567.1814274450653, -221.95997347434326, 3169.621605073683];[581.7127186405316, -455.5190710294336, 3149.465022144807];[563.1066531626403, -421.05851266868405, 3185.2167308334388];[520.8829872106305, -393.9922165565429, 3331.512601638684];[526.2699156290569, -128.99219263766236, 3469.8056195044373];[645.6793056974262, 72.81336055707033, 3559.1252601564383];[610.1534692090765, 140.7416909116577, 3488.583212382489];[577.7359034763114, 193.42581993302, 3389.3915467393917];[536.459837887826, 122.29761449710692, 3472.7893699947326];[593.4071975745184, -412.8549177643604, 3119.5263996404683];[644.0768007588844, -356.07714523570553, 2999.313190489313];[677.7147225616254, -56.07338094715668, 2958.5801589816615];[759.6420318704855, 184.34748027875247, 2965.7878047376803];[810.6990341958845, 282.2751761014697, 2985.4082492728858];[845.7875200726177, 380.66396994062745, 3033.2777146757494];[769.0153754928244, 315.1665786417456, 2977.2579871327957];[508.0304222050684, 120.83170242880126, 3263.7949689192174];[526.1003629364063, 553.534759445874, 3259.071052592859];[429.2305604542566, 933.2840241311645, 3125.9057984331967];[497.4826765409876, 1110.7623793308583, 3196.04865359087];[633.615499491146, 126.76809233696045, 3124.5594268990794];[772.0143415473939, 527.7415671179712, 3209.666068184398];[716.1081681562134, 939.336044643772, 3160.5331329995493];[836.3494574793616, 1077.2160815858545, 3196.6240606085375];[600.2616451002178, -541.9132623975635, 3148.0891432143944];[737.9066900748295, -521.1123537814892, 3252.216675465372];[703.6248347892295, -570.2029676591211, 3261.252203178004];[572.0872713636066, -602.4871620532715, 3239.676387884363];[739.8751299016653, -565.4374592301269, 3218.093971303387];[679.7721578721162, -605.3908187123022, 3096.096597461534];
106;3762900;1357599518223;1357589906378;[609.8331840876293, 128.07657105246096, 3207.6631815268115];[611.4445690490894, -64.03803509890962, 3199.8027299012997];[598.5290860787136, -216.10864955133178, 3181.4280311802722];[616.3897118940408, -448.9640945420581, 3166.8872289973656];[597.3406875934296, -414.06932050543946, 3201.6753339155734];[541.7953727302825, -383.65909842967284, 3342.131197932921];[540.6174730423426, -113.6741227210971, 3467.8817984445222];[645.1172705769688, 95.51603712499998, 3556.242175744522];[628.1257158132822, 160.41050795642823, 3477.0535401632224];[590.5824819659454, 209.42174972063964, 3378.306112275996];[677.060403187435, 227.10998233548338, 3484.768425953651];[627.4365737398904, -407.01709491455813, 3136.0609384872287];[676.1927049189105, -352.019082172539, 3014.8663253404075];[721.0195145916618, -53.7585716547815, 2981.31252367076];[799.146749502916, 186.85014138195803, 2990.4712644853207];[838.5373686428885, 289.5306855289258, 3010.27002447579];[859.6515918882419, 392.02584232697996, 3056.6664910794357];[799.685854474357, 317.8469535305054, 2998.1460267907473];[545.9534184788483, 124.48872348998046, 3282.257410490398];[536.6827063682806, 555.0570596414185, 3255.9113902452696];[439.78841874881346, 937.0397351708264, 3134.5128986510854];[506.9370144034522, 1119.9734314640357, 3187.3725431934213];[667.4364013839138, 131.31186989500242, 3140.3984341527516];[804.9889315342878, 528.8185270246876, 3234.4006533127417];[821.4177665164198, 945.1045039491357, 3242.7104726731122];[953.8960153164966, 1073.8570989508278, 3262.2555433146495];[636.1163886543827, -534.7635883064672, 3167.5656165713913];[791.5678809624482, -553.2626638857935, 3241.6366723961073];[749.242545288522, -593.7603275598633, 3256.0481663581477];[612.6959531683798, -593.9028420609106, 3260.8853162695973];[776.5037662243897, -594.0560540008056, 3206.732074930334];[686.7321101789045, -610.1454629638549, 3098.9219472404116];
107;3796233;1357635500559;1357623251332;[652.6506554466739, 121.03060826618652, 3225.167653376886];[647.362243205761, -70.08028863055267, 3207.910465801484];[631.6308286507517, -220.66404714591064, 3182.847168104358];[636.371867497999, -453.3794329812451, 3163.082062872684];[616.3411198083261, -418.2387687025708, 3196.9252519260963];[555.4611931927438, -382.6141350337476, 3333.6123954127293];[532.4899076135825, -90.77170410955972, 3385.6787569880494];[639.1353343181546, 126.06268732235353, 3448.0448676690903];[645.4494790860763, 193.1676865952124, 3369.355755303645];[646.9193744802932, 242.4023306537036, 3264.0410213083223];[717.1989086176991, 237.95555024413085, 3448.9032878777875];[652.8256057262333, -411.5690546168286, 3134.735245400986];[729.3015375488793, -354.41700979388185, 3030.292961323796];[763.4791312280091, -55.096446091324474, 2998.2528763189457];[823.9611954029798, 190.1064419569653, 3007.425266499105];[865.6767490391928, 290.87741955582516, 3030.883244490892];[898.4796075311338, 392.9986911017041, 3070.3190316586997];[832.2182032526516, 319.99777970663575, 3017.1415931762413];[583.6434591164591, 116.65517786927, 3294.769534034377];[555.5702475740246, 544.8689467433301, 3257.441744425869];[471.0039677719641, 931.6408627578746, 3144.63244463576];[543.6372205105811, 1102.83773945948, 3222.401005257247];[714.8775161402176, 124.97610227218016, 3162.4042619703246];[823.9262048219983, 533.7985436154394, 3240.646548717451];[843.208581847633, 947.596999936543, 3278.768115858193];[995.4075679919605, 1049.8025989352343, 3306.7712395053563];[650.588414468064, -540.1156593669214, 3163.0158082205944];[801.3834397337571, -538.1060854495483, 3247.5776795686766];[769.55925577861, -589.2033361914184, 3249.406357246069];[637.3392446444079, -621.3907438332104, 3240.0278301842563];[798.6341268626547, -572.7965951016406, 3204.126490277828];[721.5679513052621, -585.5144477075489, 3086.766797437105];
108;3829566;1357667504055;1357656590193;[669.4212615105421, 125.8001546501172, 3240.675801923769];[669.5815427657471, -64.12727370365815, 3226.8982271607056];[654.2086367427146, -213.3028186570154, 3200.6995738645655];[664.9373161550427, -443.6317675059961, 3177.591122488984];[643.528809332752, -409.8055237879321, 3211.2750019909995];[582.6218896872266, -378.97961338249024, 3347.737732985142];[555.8190096981706, -91.46684491523109, 3407.909473074613];[657.3148816424102, 125.69611156458984, 3469.7713843310225];[650.1841609036084, 179.08797743627198, 3382.235922346146];[647.2714248849619, 233.39030313632813, 3280.5260662947812];[715.9771741367343, 237.66517969626466, 3449.246777751141];[680.8276651516156, -401.3274138200586, 3150.4753514451486];[759.2262152320341, -345.20392508112303, 3048.455692865311];[796.295553541348, -48.294903377073986, 3020.2308037029516];[852.2914805195694, 195.87280466825442, 3030.033971108176];[898.5062373508542, 294.900296927063, 3047.49313511084];[939.5791488314371, 396.2996380277149, 3077.210991778422];[862.7278268661213, 324.8894783737915, 3028.9800275973453];[600.966954953245, 120.73697664263915, 3309.6736843900753];[584.2490971782868, 545.3109837807592, 3264.3871672145638];[513.0825045922015, 931.54141661396, 3152.4391321919093];[587.1389689098547, 1102.7777930160157, 3224.400780479907];[731.1493689275399, 130.3658387977197, 3178.4580287969616];[856.9994592970398, 530.0756856180225, 3259.664252435569];[934.5898196832214, 930.5755310234301, 3321.9347560168007];[1090.765666610697, 1023.1384234604249, 3351.736802805554];[681.1286807220923, -529.2989838381519, 3176.4801765352136];[835.620408860602, -533.5463027313257, 3250.858154542445];[795.3592777897869, -573.6067145152588, 3269.3913386711424];[660.2436338974024, -578.7456721678394, 3274.604144360824];[822.3992687982719, -577.9222184706397, 3220.764368827428];[734.332514493736, -608.5708883211743, 3116.5399354536903];
109;3862900;1357699524305;1357689908784;[706.3887328614736, 129.36887413184814, 3254.8488836984493];[707.3356560873646, -61.00001083368989, 3243.224289847572];[696.5371617620457, -211.82393149150025, 3223.6163613550502];[715.2003514534335, -442.76375086585205, 3209.9077446910865];[696.375500235042, -408.1115648721289, 3244.4127366071516];[647.6108860748977, -368.9793690300659, 3383.86145691759];[574.2132605894406, -85.70732095692719, 3424.433306120842];[671.4949489953837, 126.20495278568114, 3340.110723561597];[668.5822668932427, 161.95847820038574, 3243.6199331379694];[647.5370532450526, 187.63404016872556, 3132.9771985206175];[751.6002157385345, 250.87950743932862, 3331.2611367514905];[725.7696431095251, -401.2185543356494, 3179.1107058012963];[790.3446643534245, -340.65893903325684, 3069.8919470787805];[822.2067325686384, -43.86026987474732, 3031.0944769367916];[886.369631115513, 198.7430634914038, 3039.696051197407];[923.1480638807803, 299.94704346105465, 3065.97656690328];[953.618013682671, 401.79658425636717, 3105.860128142495];[889.7297169653565, 326.35947068269286, 3055.208054862242];[641.2424536351053, 124.62636332920898, 3327.2057503662736];[605.1027436474848, 549.3725592434937, 3289.096224375018];[500.76344732869626, 927.8030905471619, 3174.2087020362337];[562.0888355254297, 1104.6076680097167, 3245.552752255517];[765.1339276311722, 133.64538134135012, 3189.601388159812];[900.9779931255738, 528.9681575778345, 3279.2671779805896];[986.0535613372365, 927.2893915214306, 3349.524615346877];[1141.996049327173, 1015.3718688169091, 3392.8461823926687];[735.1550232197992, -527.7771305802978, 3210.7584962429687];[884.1839155296371, -534.2930126848047, 3295.953639904957];[844.4058133063181, -577.550593954773, 3307.2231819669187];[709.4019731247504, -588.034087324104, 3301.6139085885775];[875.0750281352502, -575.7815554551001, 3260.528092377672];[795.9992079051606, -598.501479033623, 3147.1695757682637];
110;3896233;1357735494049;1357723279774;[753.2546841268188, 135.39571947539548, 3271.6741553496554];[747.8551063034233, -56.99186862455933, 3260.3826926899756];[735.79708386286, -209.81315395535523, 3244.37657300812];[754.2880543232689, -443.2633907527832, 3230.1185473821592];[736.0676594522189, -408.22730166984616, 3265.4187973146654];[685.6521486409641, -368.63169734826903, 3405.9715927349803];[619.2723793117178, -79.13960935671724, 3437.0785015583224];[706.5592687723943, 144.31579495727783, 3364.4820318318375];[705.2114772011862, 191.25484543186033, 3271.6208143619815];[677.1712894631872, 226.83759703626708, 3163.9980233397764];[758.2624901116669, 258.9066890641943, 3269.2722157133494];[764.2687126587203, -401.2733667329297, 3198.7470281710116];[830.9370824316281, -343.0831666068433, 3087.5426292002535];[853.7932524954903, -41.90480004078736, 3050.731506709509];[914.6768490392158, 204.17835222954346, 3063.3175450095323];[958.017349807632, 303.6723505540869, 3091.1755387061353];[1006.2160597865048, 402.76979106331055, 3123.271712800602];[916.4356198327185, 335.06839714779784, 3076.4934924848653];[687.1248952772017, 132.96678152504882, 3344.6826041707486];[620.8280144930743, 558.8123446611817, 3306.9664240107786];[449.71300010122013, 888.2291119032458, 3124.9001236364015];[489.57916124450685, 1080.5756017651208, 3173.8777638654615];[812.886887315778, 137.5859730417114, 3205.839148138781];[943.2132690852558, 534.5705326769897, 3316.192504300604];[997.6434340435022, 940.7761916103027, 3397.393592501733];[1164.8329585254482, 1021.7469135470899, 3411.0024295543844];[774.4536700389725, -529.2032319899633, 3230.5275856502003];[903.7279288223203, -523.4448101774805, 3346.324412953907];[868.8744494332209, -572.8800530391383, 3346.342113639039];[739.4634726998343, -600.7204264583838, 3311.0478868424184];[908.2325639375217, -562.967595706333, 3307.0354210007554];[857.5280021517633, -586.1899499315821, 3176.8938161775463];
111;3929566;1357767506069;1357756621414;[771.158177897996, 138.67422291803223, 3290.833481324376];[770.8664893875892, -54.09347128139039, 3285.8033996268937];[760.6035597735976, -207.30457331983033, 3272.1404292354687];[783.3722301020869, -440.0644117912085, 3252.8764238170274];[763.9854553273968, -406.15770839872073, 3288.6712222757396];[705.4936020315314, -368.3386591961108, 3426.5942064441124];[630.8050740333975, -80.44274893852875, 3454.0448687014014];[724.4519286398951, 148.15708082530517, 3411.388300991644];[726.4245513745457, 196.28279275852537, 3319.1238915488193];[695.5758558025833, 240.173071275625, 3215.380875567577];[757.6814562888533, 221.62260755530272, 3285.137913653391];[793.1202533579652, -397.1914473480298, 3222.627848663224];[850.1962114246826, -338.93338787012453, 3106.206976016434];[867.6308784631389, -37.96084048070192, 3064.5515966791068];[942.7750910621849, 203.72103887779787, 3084.3415015988267];[989.5832352382579, 303.1175799546191, 3106.4306470629554];[1018.5638823481163, 402.16825446081543, 3156.7106383656924];[950.9438106144767, 333.6619138910937, 3098.5329478462436];[702.786815384041, 136.92596092847168, 3361.7952202352544];[634.1191926654035, 562.9951435826075, 3330.357337691155];[446.1296303275708, 877.3280164368164, 3138.345851141821];[474.1062312163099, 1073.9706706254847, 3177.728534516091];[832.811661715428, 140.25067449375976, 3226.844187599748];[962.2863338131862, 541.1888479400536, 3323.3874667207447];[1011.8450019325745, 952.9649152380176, 3374.5233700515964];[1169.7298260127393, 1033.3999204581835, 3432.0612064185643];[805.0220880978247, -525.6533566995606, 3251.658584861499];[951.7818298531723, -533.1127162578955, 3344.2442819043445];[911.4035282339402, -577.3158366195411, 3352.948972144249];[775.3690167989499, -588.6175027276587, 3341.0117245662277];[944.456726710957, -574.365133658401, 3307.206158345338];[869.8167037545334, -595.4434908019825, 3188.7160016054163];
112;3962900;1357799524299;1357790000404;[812.8820732418338, 144.13203983802975, 3313.925088218967];[817.0969652466389, -46.77479876655884, 3296.0101569178787];[813.863027417159, -198.741936046156, 3275.882749876354];[824.8331239734714, -431.6089786265991, 3264.6614104566406];[808.4418507706732, -395.73468009371334, 3299.6025085691344];[757.4634316206171, -344.3455556940161, 3435.1657581420886];[681.0785854802263, -59.433402780057385, 3470.4522540142334];[756.9704733175229, 177.80479115998043, 3459.1159852688443];[755.6776148625883, 226.4901302980786, 3367.7707031654318];[726.3821963765232, 266.26397519583253, 3262.6353759476947];[799.558272195202, 281.27672282203366, 3351.8860871643615];[835.4643385804325, -390.594134922666, 3232.689706148412];[886.5855262794718, -332.7746032174731, 3114.2358956827297];[908.8113333500365, -32.10582131276002, 3087.2184421259676];[974.8034580807108, 211.1013980094385, 3103.0066539727645];[1020.4400339671439, 310.68442819449217, 3123.5940858559943];[1049.5417367839118, 409.801400486499, 3172.234281511359];[982.2594779648247, 343.38453850023194, 3111.286768808081];[747.9316811893824, 135.85256114075196, 3386.8734416026705];[700.8381903990168, 560.9188809439111, 3338.687120878789];[480.8678284031531, 858.3690825431385, 3158.9445220012094];[516.5744133186682, 1055.0791644506203, 3183.2424682047676];[871.4505258401392, 151.59805941096192, 3248.143743564172];[1000.960895820465, 545.715608321631, 3360.9316298683593];[1029.6484718327235, 954.8536188921533, 3428.251251863835];[1190.488877166173, 1046.356593711631, 3437.822028121992];[842.2562485094012, -517.6701857736425, 3265.9171989904958];[984.1945137845292, -550.6910956299927, 3358.6765260450684];[938.1002197235497, -588.9259219949048, 3364.5130794577613];[802.7796931310199, -580.2189901568677, 3350.8807321028603];[971.7989531874952, -588.2112838588281, 3319.534075511225];[897.2827510266318, -592.0092944464502, 3200.06800225038];
113;3996233;1357835490734;1357823271125;[859.7498608227412, 145.84795449531248, 3338.7168899697967];[861.6562900217024, -45.08057593814332, 3325.4982961708097];[851.0163247903486, -196.32360124199099, 3304.890066522953];[858.9999452116824, -428.5750391277002, 3289.2814251916516];[843.2112423162379, -393.2370840577881, 3324.8758766955198];[784.5605015483783, -348.38623235155035, 3459.2928011134577];[694.1543002428839, -67.46910529711762, 3487.615165483155];[755.7997366384024, 173.4347272890942, 3496.4595968555927];[747.6892018069103, 218.0166153800488, 3403.6246965743067];[744.5668436195698, 265.3100654440161, 3297.8351278753676];[783.6440138226795, 251.6921125236377, 3372.4956303479953];[870.0168611022999, -387.18673087323, 3258.113940636322];[922.0881950636142, -336.75281235366947, 3137.0760930805027];[938.291097604626, -37.05901391609986, 3102.9012029099345];[1006.5038637158169, 205.15121419572267, 3116.0032734177817];[1050.0764736647366, 303.6162799008935, 3143.8957760619496];[1091.3230389124487, 401.89564985008786, 3184.18168141624];[1010.1190080520166, 333.6115469796094, 3136.9703380026754];[797.1917269780747, 140.0325310078125, 3413.693657574371];[710.7927972391474, 557.6481218644751, 3362.8233120850596];[501.09065773846805, 858.1385322314464, 3177.885271726245];[527.7273061373279, 1056.3616204782738, 3197.6503951125233];[916.1612637513108, 151.09195079201658, 3271.1065736059754];[1038.8830637907313, 548.7506828213233, 3375.343888985237];[1047.501367887981, 956.3073086071532, 3451.881968047497];[1194.5465347327602, 1068.3660431983203, 3448.332773668735];[875.308600294199, -514.6775511265015, 3288.8558574926024];[1023.4652661571571, -522.2730514307862, 3376.661179546814];[986.2209204919968, -569.1034404442382, 3381.7084967121395];[851.8143184552317, -587.183675780935, 3371.487177150166];[1017.6295810216224, -559.7948186846924, 3336.1789492898556];[941.8875750505134, -573.5363768665356, 3218.5713436132114];
114;4029566;1357867502075;1357856659210;[905.3012845288616, 140.45360781103517, 3354.7943636929476];[906.0633442889243, -51.05008511983522, 3341.672313485038];[894.8626703237312, -202.71605019894164, 3321.1448525540895];[901.703866187577, -435.6901978474121, 3305.593738332031];[883.5274522462897, -400.14677098477534, 3340.0537967940604];[815.011515072208, -353.1318790108545, 3469.484085359852];[741.7789290131512, -65.87013097842377, 3492.329771866728];[806.5263963055047, 174.05024327675778, 3515.163226429431];[808.3849424382032, 230.39327438910402, 3428.236736323221];[783.8975668243925, 277.40782023068357, 3324.7650577081627];[845.9833725893574, 269.68317106172606, 3405.6107883537684];[915.5425531344614, -394.24546313568356, 3275.37741575796];[972.9251903707053, -341.0502398615283, 3157.4826710623133];[984.9964732589837, -40.49544978328248, 3121.400279841554];[1043.858268143701, 205.12569984027346, 3129.6191524129995];[1070.489807173162, 310.95897176496584, 3152.7374332188047];[1105.9114806492464, 417.2458422463086, 3175.2642273388387];[1046.7422325889534, 336.21661252486325, 3143.408853126936];[841.4867849263578, 135.1069653057495, 3429.1177087190426];[786.7489701099499, 560.4882414991773, 3389.2505832637657];[576.6230918185297, 834.1446471109961, 3164.7139459917066];[596.9366424512659, 1034.6403328641356, 3168.9261277670284];[962.8457652992404, 145.27489454453612, 3287.773290797538];[1073.0477243340026, 548.6299258359863, 3389.2425896119144];[1044.98541152099, 963.1951522718066, 3408.9834828797943];[1182.911353859297, 1082.7654759949367, 3441.7170284455005];[917.1741689577332, -522.2062118092407, 3306.2184513471248];[1057.3303725480264, -540.9533205817725, 3405.6997252191754];[1019.2595753771878, -587.5286145152929, 3402.8453268811263];[885.7364866334293, -602.2144068155958, 3379.166410556766];[1054.7521517870239, -574.3497988223389, 3361.238694741156];[989.3850171560721, -575.2630890590821, 3236.3423981474302];
115;4062900;1357899516344;1357890056300;[941.4638174625277, 131.6293640793042, 3375.6359598698664];[940.6680305468391, -57.28660951180543, 3357.728000213915];[929.1233240844008, -206.503321838219, 3332.902658581138];[927.4223537879524, -436.3071332515918, 3310.2068004884545];[907.9510324006327, -401.4496785165869, 3343.7321450783065];[835.7997034839399, -357.9374352722632, 3470.307705776793];[771.727164492655, -73.50342158565277, 3507.6004522064386];[811.0002197901371, 166.0654927839038, 3551.498449965146];[816.060720354234, 252.66095942985348, 3497.0352113117942];[817.0970894458426, 347.672247424126, 3432.3698599582676];[836.8679578031835, 270.69367395682127, 3458.427968913856];[945.4930327969107, -395.1032243503491, 3283.116878321335];[1015.1462337525859, -336.2351337343115, 3177.0491341903426];[1030.6110239963384, -39.532869215113536, 3139.2672691196767];[1077.8633512231427, 205.74209949569337, 3143.820826479485];[1100.0373602418906, 308.6125239302197, 3176.806496908505];[1143.4219220585305, 410.5137947084082, 3199.0930161826545];[1075.5048441699894, 337.0432675250537, 3160.1273502022373];[873.7778730680669, 125.3566210589746, 3444.815814572737];[852.5152173750085, 549.8889603486157, 3419.391787836605];[697.7023073866382, 883.9355855920508, 3246.0156567426952];[739.8059743176343, 1075.549005515149, 3280.928845946527];[1002.4991649084291, 137.28577877669923, 3313.2537114316942];[1098.4021307662306, 542.6358743652197, 3399.4513747184155];[1053.4402655426306, 951.4026838997802, 3401.508703862366];[1174.90070838361, 1082.336252943584, 3442.9307502975685];[938.9342390416984, -522.423339600835, 3309.2186378198444];[1081.9834885092687, -535.1228397555274, 3401.8972643440784];[1046.5216441168727, -582.9086636443067, 3400.029982699546];[914.5535126348469, -603.5911312915673, 3381.6068762094674];[1079.2975369466242, -567.8179867290577, 3357.7123481507715];[1009.9873493860226, -570.7174164472706, 3236.841517807821];
116;4096233;1357935502236;1357923541927;[974.3277150026239, 134.65978815656982, 3395.0287667308335];[976.1648775879121, -56.85078567859986, 3379.6687289413308];[965.8850217673411, -208.48366246945434, 3357.411532966952];[973.3166537156017, -441.47865600394283, 3339.352990502734];[953.526635386088, -406.300462632373, 3373.3720474771667];[875.6726559914558, -358.20130694197996, 3497.1728201399965];[796.2759016584527, -72.42183437588716, 3521.594230931573];[825.0407898617768, 173.36737679653078, 3555.5424849041883];[850.3002577413025, 269.5932216622339, 3584.814303992833];[853.1111411456717, 384.5842103645801, 3602.4489100776404];[869.1224598437265, 298.88109073423095, 3556.470233774736];[988.6167225371231, -399.6483854878809, 3310.307804159217];[1047.5883700215575, -344.5475030764405, 3193.9228510622684];[1063.2963501846239, -43.987432593219, 3156.9091872646495];[1114.2105605084623, 203.77757131460936, 3158.3627978445197];[1146.3321735281493, 307.15494106935546, 3185.731416563546];[1181.4163666359536, 410.7195625859131, 3219.3020749595757];[1122.7275515663766, 343.0413354816992, 3157.7312351959727];[910.4280663579151, 128.08970168870604, 3469.302807902131];[898.3349639267285, 558.6391157616504, 3450.2219287368016];[661.8921990490217, 847.6819975722315, 3276.082019679131];[681.6035433588221, 1047.2220308468604, 3298.4531381074776];[1031.9487593282918, 140.58440157729734, 3328.052591660255];[1129.9789434125682, 549.706561585371, 3420.206676904507];[1068.6653825657922, 960.953956577915, 3442.17436183863];[1198.1178862539832, 1093.3898465619238, 3454.8031209885935];[988.6990206352796, -528.0956826787256, 3339.660191181916];[1138.4570770295932, -541.5187747120849, 3425.3349802459657];[1098.4303544100364, -585.9628938899903, 3432.8304182520324];[962.4797982585947, -596.2621522179126, 3425.688054771389];[1129.5322836212765, -580.2101958596583, 3386.2463994400464];[1050.434428959643, -593.6439574306689, 3270.172164025503];
117;4129566;1357967502964;1357956641718;[1002.7390641152454, 126.55801499090089, 3414.1765757769526];[1013.0446898059384, -65.48169058460786, 3403.735879121401];[1003.4886522765587, -217.6278799023645, 3382.1001522622646];[1011.1302107026428, -450.7782669079541, 3359.3987085170384];[990.3550531839637, -416.1855649667676, 3393.6279671113866];[902.4538848639993, -364.7228811833374, 3509.5646133501828];[818.8890064523862, -79.17244710118744, 3531.4068759494176];[842.2004235108152, 167.77295490161868, 3565.5987761021265];[863.4159159709287, 264.7395446493164, 3596.481300876178];[883.456557938187, 379.6112551081469, 3599.6897657402196];[872.2600138637956, 301.5274702122412, 3593.825035676588];[1027.3710448102288, -408.28654393322756, 3331.615617119903];[1078.6288581853703, -347.52098495723146, 3213.986810267574];[1098.8268906391968, -46.77200260614869, 3174.735659428976];[1149.7641309871694, 201.58788637483886, 3170.9162761926095];[1192.4353083177177, 303.24106611179195, 3190.2537408260314];[1220.739356186594, 405.3328219327832, 3234.1061454915734];[1145.4232603866988, 333.37328720263184, 3176.9657288175863];[943.6394457769246, 119.1256730418042, 3492.5453768478446];[948.8393807711836, 550.8633938093944, 3473.591897740554];[684.9789753544135, 813.6245671252221, 3294.895364314501];[703.6746104434264, 1014.4885218456469, 3309.2692064760536];[1056.0318587743936, 133.26009211043944, 3343.5079954813764];[1149.111995253037, 545.4014367515088, 3432.150461854519];[1066.0826597806665, 954.4397129681934, 3432.0773590494236];[1198.2453425127565, 1084.0060889668457, 3451.294446858984];[1026.4103460393192, -537.6239961424219, 3358.3612603796764];[1176.300648497851, -547.8738664337695, 3445.083266505568];[1137.8729421780597, -594.1373207862159, 3450.931226553545];[1002.1502436014345, -609.464770542456, 3442.3073543076043];[1169.1476001274877, -585.7831595425196, 3404.693477710493];[1091.2979635205106, -598.7928126330371, 3287.3186132605065];
118;4162900;1357999524066;1357989970126;[1030.4235461436572, 127.7360616615039, 3427.8435047601415];[1038.1074248271725, -63.511052173772896, 3416.999298170702];[1027.0183356691387, -214.78004151669066, 3395.004160247418];[1032.4252215662998, -447.0585521682129, 3373.9488224343568];[1011.4358688191593, -412.18318080848144, 3407.374070618053];[925.7749898428516, -359.81464969081543, 3523.633420975852];[841.8593261152851, -75.48088691300141, 3540.66952009056];[865.8158662511082, 171.05898130466795, 3568.239145839469];[880.3969473243222, 265.0404066671606, 3609.0006719909375];[907.0893567082719, 376.82294045209716, 3625.5543006772655];[888.9282015256208, 303.0327141517041, 3601.906738782534];[1049.6511381867738, -405.1214015392676, 3346.3894844921433];[1104.1051000271766, -348.44483388664065, 3228.946425961582];[1121.0018090487106, -48.73118646929322, 3191.104397683064];[1170.5113619719714, 198.7418429513232, 3189.021476641996];[1214.9094351823778, 300.271069890376, 3200.559176499563];[1242.8535249843892, 403.5500103187305, 3240.2856031239417];[1175.7478090281177, 328.74703664499515, 3191.571421938397];[970.2307421206801, 120.9507440232422, 3504.8566510635587];[999.5467405678278, 550.094542945835, 3498.863754140449];[730.3827173734296, 774.6122379260082, 3284.0007380716515];[734.509734044452, 975.810225263479, 3278.7839232473866];[1084.7023345916186, 133.85471046015624, 3358.3976122638182];[1151.7257098530652, 549.9832391414648, 3442.1026253468945];[1061.2099972816566, 954.8058151752149, 3419.211775304409];[1193.314805592748, 1082.1406839855615, 3444.475883946892];[1046.6573186951857, -533.6746468275977, 3373.7482961385053];[1200.35432075558, -554.6354823166992, 3449.597556139063];[1161.659979344886, -600.5635521608301, 3452.893498745905];[1026.036845982686, -613.1724126354247, 3450.776934838525];[1190.2423672748687, -587.8975435008057, 3406.2130100940917];[1105.9424271766263, -587.6793846721972, 3293.450256624325];
