frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;1136190064434;1136177373225;[-1301.1303072414655, 151.9102216854297, 2976.8979925759986];[-1278.729235560298, -39.199705838497316, 2963.8804070627284];[-1273.0089414362499, -193.16678629061647, 2958.128150264142];[-1249.0692333224613, -426.4825657384082, 2966.5706351789754];[-1246.6107609213143, -386.3007258198437, 3001.0212985029516];[-1222.9582865220987, -337.11848810096194, 3145.596876633861];[-1291.1099455933922, -58.30099464002076, 3228.390780029597];[-1068.8390871429967, -86.90301719556314, 3115.9595638689602];[-1028.8981257473306, -133.66885149675414, 3031.976507323668];[-1008.0675288371646, -171.03570113114625, 2923.2851824346144];[-1015.0110018679907, -182.67879826789184, 3023.798935931692];[-1261.6231092686369, -389.76474346062986, 2929.9231273146715];[-1294.9407771504118, -358.885063709165, 2795.212441932469];[-1310.8779911803938, -68.452718174935, 2705.5337891887634];[-1069.6901075331966, -132.79610062275026, 2751.9361917043057];[-970.9334649497937, -177.92060152018678, 2779.7339956653836];[-886.7779412607694, -229.10508089682372, 2838.7281628191454];[-959.7886125017407, -202.10880932325807, 2766.9521201233892];[-1265.792377241144, 149.78628634987305, 3068.889751260812];[-1100.788320621067, 549.8147698093994, 3074.978351946374];[-1153.8361090453052, 959.9874220684717, 3076.145457057536];[-1001.292082383252, 1092.6510708292822, 3064.180468773371];[-1332.9959389852938, 153.8254571850537, 2893.945426146871];[-1321.0762872109865, 585.6960403545703, 2909.0778176174663];[-1438.3823422559094, 983.6020057687842, 2959.921891896394];[-1328.8045168802307, 1131.0669682948537, 2928.8800171718603];[-1226.0753661967328, -511.74063228739743, 2966.6600608244967];[-1060.0575026855447, -562.8466702443897, 2966.337099616903];[-1099.8082174086378, -598.4020033427539, 2994.9155943396386];[-1220.1998474537186, -579.1625776357032, 3057.4944257785205];[-1095.5892324020258, -595.9611701418262, 2938.6068438273705];[-1223.1362177681326, -583.8810877112744, 2878.22268874075];
80;2896233;1136222066460;1136210859737;[-1267.976517443253, 152.43460050308107, 2982.637024781736];[-1243.9281588616668, -38.30807814152467, 2967.735516551553];[-1242.5184692217913, -192.37644060945922, 2962.679315259788];[-1213.9513432874821, -425.2405794812451, 2967.4191434040563];[-1212.896984503122, -385.64851976854493, 3002.6044051982008];[-1196.1229782063697, -348.92867780801265, 3151.747107281374];[-1234.5239370218972, -71.55498894827973, 3255.6764480803063];[-1018.5142802255664, -130.70866273158813, 3143.047927058438];[-961.1109341777993, -172.05342971938356, 3066.708533746238];[-905.805883123913, -211.0898318341858, 2971.5375276434647];[-957.3178756420672, -197.5634929805017, 3036.841678086764];[-1226.6350022178608, -388.1368419737988, 2931.2196182245825];[-1258.938486017826, -356.05843364464846, 2796.564382458994];[-1276.1759677218975, -66.0488903147519, 2705.916941038661];[-1035.702141048845, -130.8646525212659, 2755.0783480699024];[-942.3307523569569, -185.21661862453493, 2784.8396348015663];[-836.8425399969123, -230.49233215122803, 2785.6729797051426];[-930.9313655061062, -188.41033880499634, 2775.8136169309387];[-1232.38014976692, 149.74574033954588, 3074.4984818918906];[-1065.018417763584, 548.7277047488476, 3068.6791820894923];[-1029.71292408464, 960.6397146353027, 3078.065747166602];[-875.9196233158814, 1091.9613878215869, 3067.942798189499];[-1300.0753545443451, 154.85929981409666, 2899.8016965761913];[-1312.1979647318665, 586.858938906123, 2907.3425697731836];[-1435.8988849951502, 983.2355540488329, 2954.315152459055];[-1327.5244505636915, 1134.2749903341894, 2942.128014432783];[-1189.223616359741, -509.99209523813965, 2966.4020672671595];[-1021.1436132564954, -552.2668185054052, 2955.1398920954516];[-1056.2684758584335, -587.7211315428467, 2989.333303644439];[-1171.978439476259, -570.389550487251, 3060.6461010952917];[-1056.8595051450923, -589.0667541135645, 2932.8419416131724];[-1189.42028545884, -587.9651146198828, 2883.033104707927];
81;2929566;1136282112946;1136244544030;[-1231.6706592141504, 158.1848699923706, 2982.1900193549955];[-1208.5644087190722, -34.54471873133912, 2971.336185603644];[-1204.567453079865, -189.86900020738892, 2967.474605471155];[-1177.9338107360325, -424.50351870145505, 2981.954791190077];[-1178.868211212339, -383.41596608139156, 3016.0700353715797];[-1165.1957676211541, -341.4409586478516, 3165.4623951904414];[-1222.37025967752, -68.61292651220552, 3279.3894782353223];[-1006.2772966522431, -143.41398423966675, 3171.7347284604625];[-951.8339194887922, -169.71385817628297, 3085.9729411338];[-881.7542663538036, -213.06712311910036, 3001.86407461401];[-954.2008141740295, -189.503825046864, 3052.643692636046];[-1188.0414266962562, -388.2814412431152, 2943.474029673926];[-1206.364296547156, -357.3534079188281, 2804.746001740591];[-1229.5078127660397, -67.29477369795502, 2707.3935537460407];[-987.7285308751007, -131.23139754035034, 2761.8310529355117];[-892.076059703471, -185.41544667542848, 2787.9055401256824];[-785.7587692379477, -230.9760003684326, 2783.8334824588437];[-879.8720352649221, -175.49145157196412, 2787.925056694428];[-1200.191823618996, 156.65214482240233, 3076.4223087397145];[-1030.40319853837, 558.5091038713306, 3075.398774938614];[-946.3796996041749, 966.8792247263624, 3074.803993875637];[-760.566242198003, 1051.3941230312205, 3077.4509354358543];[-1260.0566874889812, 159.56696717917725, 2897.216208387117];[-1297.5232714338013, 593.5200057256543, 2910.992281499648];[-1446.9808570224964, 985.0985601093212, 2953.7876257942653];[-1331.6930789670887, 1132.0049702021192, 2933.6338617918113];[-1153.6436732338739, -510.07183165982906, 2985.4074313791943];[-983.2952976533846, -549.5563345162036, 2976.1990070991847];[-1020.0282949944361, -590.7674246890797, 3002.1341570925133];[-1140.5398171076604, -586.1819082412646, 3069.5164553270406];[-1017.5938320443557, -582.417211474546, 2945.827015907933];[-1148.4034247235404, -573.2405850128564, 2889.3484463311906];
82;2962900;1136290071218;1136277502819;[-1196.8647362031932, 164.51625576666504, 2988.16223380106];[-1169.5214557886354, -28.464020765926527, 2977.28408266632];[-1159.265319398376, -184.10972702315064, 2972.3338651028457];[-1136.2254977739942, -420.4423592990576, 2979.3281424577317];[-1137.3922113412418, -380.37480212953125, 3014.9598287789318];[-1124.9180427005547, -345.1119391984717, 3166.8398727284225];[-1173.0136061211783, -77.18663813559907, 3298.4921685095915];[-947.83356159278, -132.69526454677856, 3195.442428369219];[-910.1755050740637, -185.02259709254517, 3112.1046487958743];[-890.9204629435263, -221.60248320906737, 3001.333637488634];[-898.2960258938962, -197.53481105877808, 3076.122473817632];[-1144.9344281398667, -382.6204257117236, 2941.7458321931604];[-1169.0673516889174, -348.6362740447314, 2804.0158564424582];[-1193.5663644169747, -56.70857247286469, 2708.623694312264];[-952.3363176530905, -123.65745316565796, 2766.7042111751007];[-859.9230305304934, -186.68216302555297, 2785.6226634192685];[-749.2862458648377, -218.6873478679712, 2801.1492702468763];[-845.2877192737942, -188.55206843160278, 2781.032709482963];[-1166.1048897126266, 163.52472491536133, 3083.0678772363317];[-997.1901804892805, 567.6357282358374, 3076.2672964532117];[-864.1908966944312, 964.5329384501661, 3069.9148472964503];[-665.7542688914954, 1015.9355906354027, 3069.908911382347];[-1224.6020240825644, 165.4103553668042, 2902.5817329035144];[-1287.5307047992865, 598.2244498763573, 2916.116470284148];[-1448.4966177334181, 987.5855414059814, 2954.209592418225];[-1331.0845396225905, 1133.805622741753, 2934.128584671921];[-1113.147813525416, -506.7869190590674, 2980.3858168041365];[-943.850203776657, -549.4652913568993, 2959.6131212892524];[-977.9220989104981, -586.5575609664038, 2994.457713276024];[-1091.5735938518872, -571.4942561042773, 3072.546406747347];[-981.1388447914924, -585.7763950834766, 2937.3449479035426];[-1117.4963627035481, -582.5071721594336, 2893.199023693645];
83;2996233;1136322070572;1136310810145;[-1142.381595586462, 170.45726025766112, 2986.9949067936727];[-1118.3505911500256, -23.52875892366091, 2976.003918849967];[-1112.9270320452038, -179.89816058031371, 2971.999744641443];[-1097.3490099251894, -417.0928796293555, 2988.026477542192];[-1097.557605751191, -375.58420083063965, 3022.233361268286];[-1088.5719188015626, -333.66824054961916, 3173.1346409963426];[-1166.7652879213383, -61.706148364766854, 3282.1448915680808];[-927.7371311411578, -86.24383764367349, 3198.214290006675];[-886.3962254944743, -140.93036333289916, 3117.8012747921557];[-861.459447052613, -185.16678809086304, 3010.6491268617688];[-879.4763328942571, -169.23640723981813, 3090.6818890306554];[-1104.565242379763, -380.3434650643115, 2948.871124551705];[-1123.4783824104823, -346.03879561070795, 2809.9734079396558];[-1138.265386067704, -52.320541952152105, 2715.187819216659];[-894.0840338703177, -117.69984139233247, 2765.510205856782];[-809.0817115000284, -182.38645795807741, 2804.692891618246];[-705.7184846308282, -220.0509675422168, 2843.1875548032003];[-781.7225364406501, -186.77293359342895, 2770.9086305160304];[-1109.4874923041104, 169.17855440379395, 3081.4853499312144];[-930.8613297768371, 570.48827013979, 3074.9675372056668];[-798.6722026978174, 968.933177651084, 3068.418016700117];[-595.9043427647156, 1002.3711672082959, 3073.949444100368];[-1172.0436831424702, 171.61027914152834, 2901.7885016458495];[-1244.1842548897341, 604.3987540252588, 2910.386240738811];[-1440.3796358882862, 978.1203486123877, 2953.31434571446];[-1331.438930484298, 1131.308597549912, 2932.3118079412548];[-1076.9499632540435, -504.266157644126, 2992.52315837166];[-907.6300923626585, -540.176150374873, 2958.825378927103];[-940.0804182763261, -583.2591287623364, 2988.211432636033];[-1051.1932249581782, -583.3551129151856, 3071.920574790295];[-945.4611370819956, -572.9500669125538, 2932.027564973263];[-1083.805532812447, -564.5558396858789, 2893.7820826615066];
84;3029566;1136354068778;1136344580187;[-1107.8608781310247, 174.76326394646972, 2995.6662906675974];[-1080.4768638522655, -17.99876224143189, 2979.6790109861377];[-1070.495009016083, -173.6771540058801, 2972.2455072810635];[-1048.6726091000128, -409.9596697653369, 2986.707187995297];[-1047.4385681789227, -368.5644229164111, 3020.8459572662987];[-1030.536257097504, -326.5420946559277, 3170.6809608448825];[-1112.9747420407518, -62.334216571417244, 3292.993427762141];[-881.0822805469413, -67.83898479342378, 3189.5737534628943];[-836.7055372695203, -123.09997410700531, 3111.506531413917];[-809.8582593137996, -170.55323263468384, 3006.497797187152];[-825.3498561593933, -166.10278262649538, 3098.967687330208];[-1059.357572815954, -373.44835116423826, 2948.2916174589072];[-1092.624919887897, -344.28327814174804, 2811.2530907897763];[-1104.0644390335335, -50.55148200754762, 2718.2461682656585];[-858.8325654178577, -112.36071787357514, 2764.9830990164887];[-765.106519564642, -167.5426386027942, 2797.5302677494055];[-680.111973387614, -215.50216428761962, 2860.786343502336];[-738.3116685589656, -166.17127908593628, 2792.6061722109475];[-1066.7798767613194, 173.05312996646973, 3086.650983144274];[-897.4326260670001, 577.2356026515259, 3075.663789302716];[-766.6891269196997, 975.1414453968848, 3066.2795594555128];[-566.240287307345, 1018.6958193471119, 3068.166512702982];[-1144.9054816412518, 176.30537838929197, 2913.6218610772903];[-1229.3717213374196, 605.9603934365283, 2916.9804751770725];[-1428.142298291249, 978.6157730221631, 2945.98662232051];[-1317.5956514198328, 1130.8181532765966, 2930.6680129464426];[-1026.1449748573607, -496.4736933782031, 2989.6246578285245];[-860.4092019341404, -540.2141759647168, 2949.901755144877];[-890.881300379585, -577.6124099789015, 2987.705986056052];[-995.3071701793457, -562.8768082900147, 3077.969611816272];[-900.2777551657041, -575.8848159804785, 2931.2587337725327];[-1040.68492351355, -570.7970367141113, 2902.229364524567];
85;3062900;1136390060162;1136377497651;[-1046.8154173609287, 178.14841215769044, 2990.7238706034973];[-1021.1474804650283, -15.443792532677008, 2977.6518363183973];[-1021.0504549287576, -171.9039485533533, 2975.786354025015];[-1011.2790784346519, -409.03541494588865, 2995.852108862465];[-1009.530404507713, -366.9365337605396, 3029.2604412474448];[-997.4578344873099, -325.2806307480859, 3179.9730613858164];[-1050.384236262093, -48.42125156623658, 3291.5868547849536];[-813.6518971856875, -85.4314388941471, 3205.9539690777797];[-781.648664138742, -133.5139685847522, 3117.502128856199];[-767.0578895024532, -167.34188898932985, 3004.82917115178];[-779.1365308016962, -167.97551574229615, 3092.662502881504];[-1018.5261253440366, -372.83015148320555, 2956.2193033719677];[-1044.322324698079, -342.77895229921876, 2817.4851558987853];[-1058.8167230217928, -47.87773094482056, 2726.690273681503];[-812.5446200293769, -111.09946942950532, 2768.4950931151693];[-718.9198238487362, -147.98039267534546, 2821.5238396558475];[-629.2521838328167, -210.10849818855104, 2780.576260071331];[-698.610219625973, -183.41356813687133, 2784.123439574043];[-1007.9794818617726, 177.07338080667478, 3082.9034834013746];[-850.6144921503467, 586.8958111485254, 3069.6999085627976];[-744.7757866667591, 992.9079172524047, 3058.300528764667];[-547.0406918671252, 1048.059979114497, 3048.340628850393];[-1081.8354502267293, 179.11774842562014, 2907.600631075758];[-1191.844781279967, 603.7777259289696, 2913.8836565928636];[-1413.733807135697, 963.2061547835448, 2952.357512735669];[-1315.1223295701332, 1123.9177317128954, 2938.088584292429];[-993.0635043799723, -496.60109520681146, 3001.4668380348326];[-823.3988033502623, -536.8519925704614, 2975.565283546577];[-854.1024749594186, -570.2824027522681, 3016.9212485794483];[-963.7551428821611, -548.6437591346777, 3099.689826425865];[-860.6922497940483, -576.8324993451197, 2960.3200525920483];[-999.7882426890964, -583.0495669371485, 2924.6185070778206];
86;3096233;1136422060278;1136410847992;[-1002.5065609387199, 177.2380688265674, 3001.0590863375523];[-975.5993232133975, -15.318300432921141, 2985.5345563594765];[-969.5375167461066, -171.04411093145143, 2980.3547971432695];[-960.8887559397862, -407.81211973952395, 2994.6231282091844];[-957.8018479963897, -366.6512251444995, 3028.795840793551];[-935.823310982269, -326.0561550038867, 3178.108650681405];[-990.232270956965, -55.63513674606568, 3301.3444298945033];[-774.2901445737439, -143.02247544346557, 3201.1942314038783];[-727.215669036322, -181.16824127672973, 3115.1034974632107];[-670.5830706886156, -193.54143072629762, 3012.171078142413];[-731.3038412917261, -189.75578831670532, 3075.9587208756298];[-969.0818043263228, -370.78334501676756, 2956.209671313938];[-1000.638946237541, -340.40798901994873, 2819.267339749317];[-1028.852056688165, -47.114422445972906, 2730.1371282666005];[-783.7737105238883, -111.24677211418549, 2772.08301565389];[-687.8560804034647, -148.41209520731567, 2819.6959795298035];[-595.1240452510202, -209.931031048678, 2786.540686638217];[-664.4103333307369, -177.3483756067151, 2784.566563829882];[-960.1214090420679, 175.88720849052004, 3091.276204747977];[-809.8907600660401, 586.6818449410596, 3075.841690483987];[-735.9912081637146, 998.1289731224144, 3061.3371517522446];[-543.1723280895397, 1066.1239180043751, 3049.2606014032813];[-1040.727104591177, 178.45616291568848, 2919.7066061367664];[-1148.1138025388, 602.2417832394775, 2924.3339247856566];[-1392.1724765908486, 946.1220948147657, 2953.3595670786276];[-1300.3216533698842, 1109.6948692218164, 2935.5724822283005];[-943.2018518536735, -495.29706124283206, 2997.6468107034534];[-776.3819707839829, -541.8066428362256, 2968.144740234928];[-810.149400785337, -579.4254714100024, 3002.628991872896];[-920.0327298013717, -564.6939929451759, 3085.8007804133285];[-815.5803894858143, -575.9400388995044, 2945.8340085707728];[-953.2880797089981, -566.7275935684058, 2907.4947732179244];
87;3129566;1136454054154;1136444513254;[-935.335364355709, 179.98842800740965, 3002.42261852312];[-922.033145871566, -15.863776698087172, 2990.0899783519258];[-927.5386703079535, -172.97889680975953, 2986.8735829448497];[-929.720585047053, -411.61630371058834, 3005.281471401699];[-925.3096104219763, -369.7086614125342, 3039.1112011123705];[-908.3460352364542, -324.6967045765918, 3189.194799548507];[-928.64193517561, -42.56392047865357, 3302.374395980719];[-701.2843519671786, -121.25404703082367, 3215.7559412098044];[-687.3062723940518, -160.10464324832398, 3117.9518501820703];[-682.1382378027965, -195.3949814163147, 3004.2877280655716];[-683.4469397221679, -175.0457776900354, 3079.7537528258695];[-935.6851897832385, -374.60815196652584, 2965.81000454464];[-957.6180521956012, -341.21889489751226, 2826.4334715152477];[-980.2228253033153, -44.48792462364868, 2738.083768510507];[-734.9525695135486, -114.79551586416108, 2782.2614148402486];[-637.0743296106168, -150.93469729437135, 2828.9500763362216];[-548.7173429244415, -213.02653444042113, 2783.6835123224123];[-615.3336186880529, -182.24477203442507, 2792.6334320611018];[-897.0031402671781, 176.74361828167238, 3095.298155659414];[-763.2406911101008, 597.0141770781202, 3078.4576726343894];[-721.4869970548449, 1016.4831689118872, 3063.4514421279428];[-534.0792043936121, 1098.501445075393, 3034.9928645098857];[-969.9011947662603, 182.9144127502344, 2918.673159902629];[-1067.8557625481744, 612.7645414295947, 2914.4257944790625];[-1358.8290918260516, 922.2243393701904, 2949.8528712586917];[-1298.1544581743983, 1101.4129026674316, 2931.954948263086];[-915.8936000839872, -500.47908605955564, 3010.0617702797836];[-744.2263225425254, -540.2890178094092, 2991.880968842516];[-776.680579651109, -573.5783917462843, 3032.4583963919526];[-890.4713542892292, -551.492018924292, 3110.5477389937014];[-780.8069729850366, -580.8429739274122, 2975.4244241925394];[-918.8774674990822, -588.2624360978418, 2933.6262696176705];
88;3162900;1136490048378;1136477489307;[-900.6913854454581, 176.48582481603026, 3012.7424218598135];[-885.382834691316, -17.97721438347535, 2998.244214598444];[-887.6422602063006, -174.23292493160767, 2992.573367945081];[-876.8307459049693, -411.70551759223633, 3004.798955490301];[-873.6259272568534, -370.68456105413816, 3039.367366797119];[-851.0957301370978, -332.5247287799512, 3189.7038055541725];[-889.9866134751227, -66.51122482811616, 3329.421985463547];[-671.0985258241986, -129.23213749789673, 3216.1994067287624];[-657.6573884667526, -163.99196862252563, 3117.421282550336];[-693.0695501332733, -201.99058844997194, 3010.9447618421295];[-647.6458035276291, -186.40041515092895, 3082.457725816344];[-885.8559262818021, -374.3266964099683, 2966.695637370005];[-921.7552493559806, -339.6236957853882, 2831.4294893028805];[-948.3051030287127, -44.79672875026245, 2743.821963711961];[-703.0988845376382, -115.048230722872, 2779.196496559259];[-606.420017459067, -148.67972595618042, 2828.63353262439];[-515.0618068357531, -209.10483654890382, 2789.103270809869];[-588.9169093220869, -188.04441146872927, 2785.5192781524843];[-862.745517922886, 172.5835927808984, 3105.149508239073];[-724.1813484566133, 587.9364465562255, 3074.5428890306634];[-709.0893254665515, 1006.9938788147779, 3063.4268648632897];[-531.4255362675306, 1105.536991247273, 3033.2125895354698];[-934.9089104450431, 180.00466122203858, 2929.4146378109594];[-980.9556062748962, 615.9658130399414, 2921.805417966845];[-1294.5106851158966, 900.4148640874023, 2943.1125616569216];[-1268.1172632438916, 1087.226426230454, 2932.302054664216];[-858.3346136334812, -499.31116108073974, 3006.872782982014];[-692.6756201378379, -530.2699066886987, 2955.516682270979];[-719.4832056077884, -572.8299392375318, 2990.6728231553684];[-820.030391786981, -572.5876319181201, 3086.636029336886];[-731.7425244824195, -565.9702931019141, 2935.0972767784715];[-873.6769432497746, -565.2993836007739, 2912.9692927472433];
89;3196233;1136522053636;1136510878052;[-843.4964135110816, 172.34380018101075, 3010.649647001853];[-837.0130956308926, -21.43157280333864, 2997.353745019368];[-847.0114006333603, -176.40822732624633, 2992.830328919384];[-845.135446228855, -412.4033920398022, 3008.0838242687532];[-841.8742417195498, -371.34775281141845, 3042.0629768095973];[-824.4335086059153, -325.5179293919922, 3189.860099692059];[-868.5214258674215, -52.82177791483033, 3309.4745117665075];[-633.0635812731754, -46.77890625457154, 3218.066322262196];[-611.7956012736626, -115.12245977628999, 3141.389478072174];[-655.4863589998532, -158.77665652196168, 3041.190281114043];[-605.6443870602377, -153.877654769198, 3121.0139173750636];[-851.2690814785899, -375.4623871040527, 2969.477047655023];[-879.1569637443141, -344.6299399831543, 2832.386570787109];[-901.0636990719049, -49.891538558487554, 2750.3801732489997];[-656.5023867149403, -115.57330282186615, 2786.9096278374363];[-557.1337844756408, -151.35064632580446, 2826.9269822886754];[-468.41185373558926, -208.50689525192138, 2779.5228390435736];[-538.5016073889891, -177.69360518689086, 2797.829140365606];[-806.4621132923596, 167.2686189176465, 3102.672496114346];[-689.182389872591, 586.8431630205323, 3083.269633416309];[-702.6202885234424, 1002.9469940816308, 3063.9959152783736];[-534.8199574716114, 1114.4223241443628, 3031.4217103156116];[-876.8918957814045, 176.92029513358642, 2927.668420036734];[-893.9079947740736, 612.1641294886182, 2921.5128113577907];[-1212.3593142896332, 887.3258029218701, 2937.0931063110256];[-1233.876304463086, 1073.8433500446827, 2937.676249946848];[-829.9537724496192, -499.99925681978266, 3011.871099838187];[-663.5133334643406, -548.3132226099268, 2987.3263111418714];[-697.1205277950565, -582.5175829978735, 3024.98360933134];[-806.860484981375, -560.4987525890893, 3105.867810592207];[-702.4016116411935, -584.3996590811427, 2968.306911000038];[-839.543720206912, -579.3357664014234, 2929.1136744040623];
90;3229566;1136554057809;1136544612664;[-807.6344911826412, 164.22166925779783, 3012.939806075425];[-801.4651298203053, -30.180845919793704, 2996.315096877141];[-812.6210235372071, -185.69396318558228, 2989.521569440122];[-793.7432371289391, -421.99997345235596, 3004.8558880241208];[-791.0777466744406, -380.4617582017017, 3038.6762544836815];[-758.4645950112754, -333.0132766107129, 3184.111199088846];[-838.268346786403, -66.62025878043549, 3302.830296078104];[-617.7973960788124, 16.0440341590393, 3208.1481273444383];[-563.1217314766666, -53.59843031787964, 3151.0360623856714];[-626.2292898486896, -118.87537094561127, 3075.3051706222946];[-609.6549859117489, -128.68908332923218, 3138.4638435433862];[-804.8738637502659, -385.58921962082036, 2966.527011123807];[-845.1561795614731, -356.3251061018042, 2831.5180874973803];[-869.9790184626361, -59.48441750853852, 2752.843509979305];[-622.9477041368243, -122.12159018297487, 2785.9878505295046];[-528.38935203081, -155.4014380991394, 2839.1025790011613];[-441.56325522009826, -213.90346821782347, 2788.660108670569];[-510.51609585313895, -196.8439030903064, 2792.2643527525306];[-770.3220441839387, 157.51359598742675, 3105.226981106567];[-660.9649656461291, 580.9220910166576, 3079.779775111715];[-693.6490764668005, 998.0952285065845, 3067.441780844315];[-530.1156844689845, 1115.8969785520605, 3030.0485982963814];[-841.2806441506617, 170.27063695315672, 2929.7205119867276];[-796.3120849496961, 605.4529700723804, 2921.811838957047];[-1146.665631182022, 842.320087874873, 2932.1542343578394];[-1184.8061047416088, 1027.018235083159, 2931.450392949094];[-772.3702452697181, -508.7402346549414, 3007.7317264179005];[-606.6307249883139, -567.040961109441, 3000.977945186941];[-647.2709001180796, -601.8269630089185, 3030.7969862396094];[-766.0528450071729, -578.4755375365771, 3098.522266788479];[-644.8289462546936, -598.7106439207228, 2973.7256476450048];[-775.3279105271845, -580.5314696804638, 2917.2269320497167];
91;3262900;1136590036456;1136577509542;[-777.7021219264819, 159.25162348127196, 3026.4575316314586];[-768.3985497272658, -36.87611715796265, 3002.337032553345];[-773.5578040855343, -194.34152136930055, 2988.5626521435474];[-764.4547388482221, -434.3568747548975, 3004.7989084723827];[-757.9597978792854, -392.26193942257817, 3038.559226067746];[-726.9758484589909, -336.8114992027466, 3183.78754659884];[-786.2861498208922, -56.23361794922242, 3291.7322186277775];[-549.9577467784345, -17.58695623523316, 3197.9362326734463];[-496.45769711393865, -105.17136625980805, 3168.4848758862045];[-604.2451223355572, -135.4448971426648, 3125.809749663622];[-537.6884076148599, -169.8418511021399, 3150.851751314496];[-776.183880746775, -397.17319804625, 2966.3640535317677];[-829.1116153536129, -363.6807527558178, 2834.675702328147];[-854.3525649283006, -62.812550300767526, 2755.1698519885663];[-602.4797846346469, -120.99812852517945, 2786.8257873756133];[-508.78616169293633, -152.32702957946776, 2845.622743400505];[-419.35543304149536, -213.8394219041797, 2799.9248173714423];[-474.2684263649609, -185.6907657699756, 2795.383641336201];[-736.9472720140452, 149.86404689485352, 3118.5086373509557];[-639.8926646643519, 580.6448544589722, 3073.0767537232728];[-697.0667041623549, 1000.9585307465088, 3066.183118279333];[-525.4277893516517, 1112.6964994425807, 3031.44837069995];[-814.4525709615364, 167.71679055235109, 2943.4508620000574];[-759.1294062161085, 607.4209229015747, 2928.237600001239];[-1123.0334536240662, 832.1569781655859, 2957.4642381882277];[-1119.0109766585608, 1015.3047590026855, 2902.979816783447];[-746.6679066948258, -523.1398847333716, 3007.168323173088];[-580.6030031396906, -587.690587343789, 3009.0431534484696];[-620.2795161969032, -610.4449290418579, 3050.9952985996642];[-735.3498094365532, -562.4492370452173, 3115.9201117021066];[-621.6317531297234, -625.2318551378809, 2994.954741324275];[-757.0763805398902, -620.3051606486889, 2942.6353223730016];
92;3296233;1136622040084;1136610908373;[-724.1948410724219, 127.38429568699706, 3017.3105018440256];[-740.9588651435034, -62.13649523761323, 3006.9635424635226];[-757.3111370130606, -213.42936183710327, 3000.09464660229];[-732.8936046468531, -443.9089106319873, 3007.061585505129];[-722.546383630478, -403.62754038850585, 3038.8542909137227];[-651.4142430655992, -342.7988179139673, 3159.4786857523877];[-565.2654404327936, -64.66969600067964, 3111.2025258175777];[-424.4662680769146, -141.38920260242432, 2922.3852001232385];[-383.70238167469694, -185.63364414265868, 2838.9738945116724];[-340.0625037896463, -231.34512277601317, 2742.4110794468747];[-457.35973744937644, -185.57633905593386, 2799.505671718859];[-753.2737277268427, -408.20075022083006, 2974.0401775193386];[-786.8898302602671, -373.2066040987939, 2842.2320317599615];[-772.8824370010481, -82.34776550291909, 2767.1314724334475];[-531.9408325874981, -147.60152239173217, 2791.926182780661];[-442.7388206637252, -201.56059987728517, 2829.2533069730525];[-491.79743694376316, -106.26595895340424, 2792.108598496388];[-429.7453031309271, -200.1172866643018, 2797.6732102532983];[-683.056960640293, 118.94857630357421, 3105.1757608053904];[-561.3187661672858, 504.00533875350834, 2964.727208528287];[-640.3699847521802, 904.0835544387012, 2990.4443571346046];[-526.4742067913635, 1051.0765664803564, 2916.5928893660475];[-761.2906331457716, 134.99115565015137, 2938.0783674331765];[-624.38174883435, 538.8937659244873, 2914.8401627051758];[-669.9008825507019, 920.7333519864795, 3065.2760788027317];[-571.9322573536707, 1075.2287048462108, 3044.7497777471094];[-710.9667066927702, -528.2757966288818, 3003.466289880023];[-587.5380997613712, -597.9865618618701, 3100.209609426864];[-643.620058188996, -615.9702855095093, 3110.4570158610168];[-766.5132386020563, -561.3364780067774, 3094.8241433217113];[-613.8445326810937, -632.8147333312573, 3066.3229586830357];[-688.8519790456024, -624.2576265297168, 2948.500510472609];
