frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2296222;898310781563;898302009264;[726.0774536132812, 181.74404907226562, 2914.82958984375];[721.0869750976562, -10.794729232788086, 2895.2646484375];[720.3970336914062, -165.0059051513672, 2882.1484375];[730.8507080078125, -400.36279296875, 2882.2158203125];[745.3965454101562, -361.0850830078125, 2849.434326171875];[821.7753295898438, -308.87689208984375, 2724.92041015625];[873.890625, -17.158605575561523, 2679.029052734375];[824.9909057617188, 224.5708770751953, 2628.830078125];[854.0072631835938, 307.6961364746094, 2685.102783203125];[832.0761108398438, 415.30120849609375, 2644.01025390625];[799.8536987304688, 357.5050964355469, 2669.679443359375];[714.9689331054688, -361.769287109375, 2915.8154296875];[666.1784057617188, -323.5205993652344, 3044.3525390625];[681.5847778320312, -34.116336822509766, 3141.120361328125];[522.0596313476562, 147.54470825195312, 3060.441650390625];[462.59967041015625, 242.9453582763672, 3055.838623046875];[497.1322326660156, 334.3621520996094, 3116.9423828125];[461.0388488769531, 262.167724609375, 3047.143310546875];[786.4351196289062, 188.12033081054688, 2836.6865234375];[760.4276123046875, 621.2169799804688, 2815.0];[1101.873291015625, 857.2744750976562, 2822.590576171875];[1155.20361328125, 1052.613525390625, 2804.56787109375];[671.6503295898438, 175.9942626953125, 2985.295166015625];[594.0867919921875, 601.981201171875, 2956.443359375];[615.0568237304688, 1020.8826293945312, 2946.77587890625];[462.255126953125, 1125.53857421875, 2920.6748046875];[721.5170288085938, -488.3045349121094, 2876.177490234375];[565.7702026367188, -545.5328979492188, 2929.7744140625];[589.2815551757812, -571.5822143554688, 2880.19921875];[676.7775268554688, -532.5669555664062, 2781.475830078125];[607.6351318359375, -582.8258666992188, 2932.69287109375];[749.6296997070312, -579.8019409179688, 2939.198974609375];
62;2329555;898346764515;898335539571;[679.0267333984375, 173.5098876953125, 2910.966796875];[678.1859130859375, -18.09322166442871, 2892.668212890625];[679.1673583984375, -171.42347717285156, 2879.7587890625];[674.9420166015625, -405.3104248046875, 2867.8388671875];[694.4395751953125, -365.74041748046875, 2838.676513671875];[779.3849487304688, -299.4337463378906, 2728.341796875];[831.5903930664062, -9.056142807006836, 2685.427978515625];[787.2959594726562, 232.49032592773438, 2637.38427734375];[810.6525268554688, 291.13531494140625, 2719.894287109375];[814.1580810546875, 371.2418518066406, 2635.272705078125];[755.2637329101562, 358.26824951171875, 2664.47900390625];[658.8728637695312, -367.67730712890625, 2901.94287109375];[598.1204223632812, -322.4736328125, 3021.9287109375];[620.478271484375, -43.80435562133789, 3140.77587890625];[480.8488464355469, 153.0570068359375, 3063.578857421875];[395.2046813964844, 219.27198791503906, 3035.42138671875];[409.0615539550781, 312.102783203125, 3101.153076171875];[395.494873046875, 250.05960083007812, 3020.9091796875];[750.06787109375, 179.6702880859375, 2843.198486328125];[706.24853515625, 608.7827758789062, 2821.09326171875];[1037.6221923828125, 853.8673095703125, 2843.593505859375];[1064.56005859375, 1050.4676513671875, 2805.21337890625];[614.9657592773438, 167.95481872558594, 2972.076904296875];[569.7711181640625, 596.4879760742188, 2950.58740234375];[604.7067260742188, 1012.1026000976562, 2955.950927734375];[458.2703552246094, 1120.0560302734375, 2917.4521484375];[660.7665405273438, -491.52978515625, 2856.3447265625];[508.4439392089844, -554.9169311523438, 2909.586181640625];[540.1051635742188, -588.4508666992188, 2870.60400390625];[632.6598510742188, -562.8143920898438, 2773.225341796875];[553.4556274414062, -583.9857788085938, 2925.2265625];[691.6846923828125, -559.7748413085938, 2942.189208984375];
63;2362888;898378775810;898368707992;[649.9789428710938, 157.98861694335938, 2921.06201171875];[645.9622802734375, -34.83845901489258, 2902.6669921875];[640.9520263671875, -188.79135131835938, 2886.419189453125];[645.2355346679688, -424.06085205078125, 2871.659912109375];[663.5538940429688, -383.20648193359375, 2842.873291015625];[750.9083251953125, -316.40234375, 2733.298095703125];[793.6870727539062, -22.0229549407959, 2693.658447265625];[738.5477905273438, 218.3160858154297, 2642.28759765625];[744.0975341796875, 317.0196228027344, 2676.37646484375];[740.7979736328125, 414.82818603515625, 2741.124267578125];[703.9967651367188, 347.8819274902344, 2664.091552734375];[627.5441284179688, -387.1941223144531, 2906.34326171875];[563.31298828125, -352.12847900390625, 3028.987060546875];[588.166748046875, -70.17420196533203, 3144.678466796875];[458.1717529296875, 138.31004333496094, 3076.16455078125];[378.4490051269531, 210.29769897460938, 3042.406982421875];[391.289794921875, 306.7685852050781, 3104.311767578125];[378.91845703125, 246.03829956054688, 3047.21923828125];[714.683837890625, 163.77011108398438, 2846.32861328125];[613.4756469726562, 586.0689086914062, 2825.554443359375];[939.9008178710938, 842.703369140625, 2840.30615234375];[958.2338256835938, 1043.321533203125, 2811.908935546875];[591.6317138671875, 152.77520751953125, 2988.452392578125];[553.8043212890625, 584.4007568359375, 2958.90869140625];[592.2850341796875, 1002.4856567382812, 2956.107666015625];[450.7293701171875, 1120.9920654296875, 2925.208251953125];[634.1559448242188, -511.162109375, 2859.0078125];[470.747802734375, -563.2205810546875, 2891.2490234375];[503.6153259277344, -597.177490234375, 2853.02099609375];[608.9921875, -573.9758911132812, 2767.517822265625];[511.2321472167969, -597.754638671875, 2909.283447265625];[649.2453002929688, -588.2655639648438, 2942.56298828125];
64;2396222;898410780824;898402116924;[591.6085205078125, 147.57171630859375, 2917.071044921875];[594.3564453125, -39.12100601196289, 2897.9287109375];[595.7788696289062, -188.2978057861328, 2881.82421875];[588.9467163085938, -415.17279052734375, 2856.32666015625];[610.7489013671875, -375.394775390625, 2831.80224609375];[706.3153686523438, -312.7335205078125, 2734.03369140625];[741.9375, -26.4823055267334, 2697.801513671875];[688.697509765625, 207.02239990234375, 2651.097412109375];[680.4114990234375, 303.3271484375, 2681.419189453125];[661.6019287109375, 398.06536865234375, 2741.366455078125];[641.5647583007812, 322.46453857421875, 2685.725341796875];[571.2994384765625, -380.16009521484375, 2890.399169921875];[505.1328430175781, -346.7471008300781, 3007.22314453125];[518.4920043945312, -78.12439727783203, 3131.372802734375];[401.8699645996094, 133.2138671875, 3078.52734375];[326.3859558105469, 204.87152099609375, 3045.890869140625];[331.2777099609375, 295.93695068359375, 3110.4560546875];[334.702880859375, 246.76593017578125, 3041.998779296875];[660.712646484375, 155.3638916015625, 2850.994873046875];[533.6587524414062, 555.9677124023438, 2823.427490234375];[818.8114624023438, 839.2542114257812, 2844.67919921875];[838.8684692382812, 1034.021484375, 2822.142333984375];[529.2943725585938, 140.54518127441406, 2976.65478515625];[408.8819580078125, 540.89404296875, 2929.472412109375];[510.7486267089844, 929.4254760742188, 2993.56640625];[427.3862609863281, 1085.171875, 2952.634033203125];[574.7078247070312, -498.1510009765625, 2839.08349609375];[437.6463317871094, -578.6253051757812, 2896.67626953125];[466.7392883300781, -603.7192993164062, 2852.051513671875];[544.2816772460938, -559.7293090820312, 2752.85595703125];[484.9409484863281, -604.5670166015625, 2903.95068359375];[618.5269775390625, -571.2049560546875, 2910.4140625];
65;2429555;898446769218;898435538162;[560.768310546875, 138.2794189453125, 2929.46875];[563.0896606445312, -47.80766677856445, 2905.955810546875];[564.0365600585938, -196.5041961669922, 2886.538818359375];[556.1095581054688, -423.33538818359375, 2862.200927734375];[576.5357055664062, -383.6446533203125, 2836.445556640625];[666.3966674804688, -318.3104248046875, 2735.213623046875];[710.1885986328125, -33.1655158996582, 2700.622802734375];[637.3342895507812, 195.0937042236328, 2655.23486328125];[632.521240234375, 291.1527404785156, 2686.85888671875];[619.8615112304688, 392.39019775390625, 2736.841796875];[588.6271362304688, 312.67230224609375, 2679.126220703125];[540.2555541992188, -388.2445983886719, 2897.019775390625];[487.6723327636719, -354.3623046875, 3020.335205078125];[492.2083435058594, -79.70059967041016, 3130.72900390625];[382.0972900390625, 136.5121307373047, 3084.763427734375];[300.83209228515625, 203.26776123046875, 3056.06787109375];[289.9176025390625, 296.4624328613281, 3116.619140625];[304.6896057128906, 232.92494201660156, 3036.698486328125];[614.9979248046875, 148.85565185546875, 2851.11962890625];[497.6766662597656, 552.8807983398438, 2864.40478515625];[745.8250732421875, 868.7369995117188, 2842.470458984375];[703.0402221679688, 1059.62060546875, 2819.413818359375];[511.8669738769531, 128.74234008789062, 3000.11962890625];[366.9869079589844, 522.8410034179688, 2977.940673828125];[477.25714111328125, 910.7554321289062, 3029.023193359375];[373.6473083496094, 1057.989501953125, 3008.284912109375];[541.0762939453125, -506.334228515625, 2846.01611328125];[381.3453063964844, -561.2365112304688, 2841.895263671875];[421.8467712402344, -594.4989013671875, 2815.124755859375];[539.8843994140625, -571.896484375, 2757.479736328125];[416.18505859375, -592.361328125, 2869.763427734375];[538.1588134765625, -576.7174682617188, 2931.85400390625];
66;2462888;898478783204;898468816693;[527.4252319335938, 145.5225830078125, 2928.513916015625];[527.037353515625, -44.91139602661133, 2912.01953125];[522.3757934570312, -196.8482666015625, 2896.35888671875];[510.4833679199219, -428.114013671875, 2874.391357421875];[531.1984252929688, -388.2581787109375, 2847.183349609375];[621.35986328125, -328.79486083984375, 2738.5849609375];[661.6510009765625, -37.29526138305664, 2705.918212890625];[573.026611328125, 190.76397705078125, 2662.4716796875];[568.3870239257812, 287.3903503417969, 2698.3310546875];[555.2816772460938, 385.05230712890625, 2759.1044921875];[525.3218383789062, 313.1285705566406, 2686.79150390625];[495.7104797363281, -391.7427062988281, 2909.8515625];[445.203857421875, -366.8177490234375, 3039.008056640625];[448.1614074707031, -85.07022857666016, 3146.805908203125];[333.9032287597656, 133.0658416748047, 3094.9609375];[265.8530578613281, 216.43955993652344, 3067.429931640625];[220.24160766601562, 319.75323486328125, 3081.40673828125];[267.8721923828125, 235.33602905273438, 3048.6552734375];[575.9677734375, 152.74029541015625, 2844.041015625];[424.9818115234375, 552.175048828125, 2884.455810546875];[622.7116088867188, 910.7361450195312, 2865.15185546875];[541.0791015625, 1092.17822265625, 2838.63818359375];[483.6522521972656, 139.01400756835938, 3004.6865234375];[404.82025146484375, 527.6044921875, 2842.31201171875];[536.5593872070312, 901.0306396484375, 2963.916015625];[469.58905029296875, 1073.1295166015625, 2963.148681640625];[493.5894470214844, -512.6423950195312, 2859.2431640625];[339.37408447265625, -586.6437377929688, 2878.796875];[376.3122863769531, -610.7522583007812, 2838.168212890625];[478.11419677734375, -564.6610107421875, 2760.963134765625];[382.88482666015625, -617.7499389648438, 2893.357177734375];[516.2841186523438, -596.6106567382812, 2931.6181640625];
67;2496222;898510787680;898502176285;[494.8045349121094, 148.64096069335938, 2940.898681640625];[493.2248840332031, -43.42641067504883, 2918.289306640625];[490.6795959472656, -196.90243530273438, 2899.739013671875];[486.5808410644531, -431.7606201171875, 2885.060546875];[505.2098083496094, -391.6038818359375, 2855.672607421875];[591.3529052734375, -328.6225280761719, 2743.300537109375];[632.2813110351562, -33.78403091430664, 2709.596435546875];[531.8707275390625, 192.87123107910156, 2667.619384765625];[505.3851623535156, 289.5591125488281, 2696.71240234375];[471.7261047363281, 385.0909729003906, 2755.547119140625];[465.4113464355469, 312.2058410644531, 2690.43798828125];[471.37738037109375, -394.40069580078125, 2920.245361328125];[425.2894287109375, -360.8865051269531, 3050.924560546875];[427.6727294921875, -78.13858795166016, 3165.8876953125];[296.8131103515625, 127.98665618896484, 3093.667724609375];[240.37741088867188, 223.261474609375, 3074.426025390625];[164.95516967773438, 300.9391784667969, 3035.2578125];[238.64273071289062, 240.3266143798828, 3067.94287109375];[529.4700927734375, 159.18167114257812, 2848.93359375];[422.549560546875, 559.9315795898438, 2976.634765625];[629.0413818359375, 919.6258544921875, 2977.58740234375];[513.1184692382812, 1053.8251953125, 2878.614501953125];[463.5450744628906, 139.135986328125, 3023.82763671875];[398.61376953125, 522.6683349609375, 2832.45947265625];[547.9679565429688, 908.9454956054688, 2896.81201171875];[435.3808288574219, 1043.058349609375, 2831.619384765625];[472.185546875, -518.2840576171875, 2872.895263671875];[304.8872375488281, -552.8475341796875, 2838.831298828125];[346.2145080566406, -590.9308471679688, 2815.95458984375];[477.9786682128906, -580.8214721679688, 2778.244140625];[331.4393615722656, -590.6201171875, 2870.672119140625];[445.87799072265625, -593.8995971679688, 2954.73388671875];
68;2529555;898546781386;898535482886;[448.86419677734375, 133.2792205810547, 2958.19287109375];[442.0213623046875, -57.33285903930664, 2926.109619140625];[439.0016174316406, -209.88873291015625, 2901.077392578125];[444.52203369140625, -444.5964660644531, 2884.3251953125];[460.4141845703125, -403.43359375, 2854.71533203125];[539.1250610351562, -330.29864501953125, 2743.027099609375];[553.4680786132812, -33.21852493286133, 2707.084228515625];[442.0964050292969, 190.20162963867188, 2676.98193359375];[445.6049499511719, 289.69488525390625, 2708.39599609375];[443.4197082519531, 388.0185852050781, 2772.039794921875];[409.1639404296875, 326.85211181640625, 2680.785400390625];[428.90948486328125, -408.21014404296875, 2920.346923828125];[382.2273864746094, -372.5322570800781, 3050.25146484375];[395.98187255859375, -99.25174713134766, 3185.569580078125];[275.6652526855469, 113.8480453491211, 3115.216064453125];[221.41372680664062, 206.84649658203125, 3082.928955078125];[150.45294189453125, 280.0142517089844, 3029.361328125];[219.77059936523438, 227.06787109375, 3084.035400390625];[473.6976623535156, 148.29330444335938, 2863.695556640625];[393.1731872558594, 554.8461303710938, 2992.532470703125];[607.5035400390625, 909.1703491210938, 2968.82275390625];[499.1878967285156, 1068.1802978515625, 2903.76171875];[426.4708557128906, 119.7403793334961, 3043.4052734375];[448.3994445800781, 550.1532592773438, 2996.216064453125];[515.4267578125, 962.8949584960938, 2967.306884765625];[369.1180419921875, 1075.711181640625, 2939.313232421875];[433.4626770019531, -531.568603515625, 2871.824951171875];[262.8304138183594, -554.92236328125, 2845.606201171875];[300.4478454589844, -574.8892211914062, 2802.381103515625];[426.1531982421875, -540.4190673828125, 2758.805419921875];[293.04547119140625, -601.7804565429688, 2851.726318359375];[417.5784606933594, -638.5916748046875, 2909.282958984375];
69;2562888;898578791136;898568872199;[418.2671203613281, 140.3350830078125, 2952.225341796875];[400.1001892089844, -49.55147171020508, 2927.230224609375];[398.16925048828125, -202.12850952148438, 2907.955322265625];[392.6190490722656, -435.6197509765625, 2891.78955078125];[408.8932189941406, -395.447998046875, 2861.539306640625];[485.2734680175781, -330.1568298339844, 2744.636474609375];[523.3803100585938, -36.847904205322266, 2708.326904296875];[409.4416809082031, 183.84835815429688, 2678.902099609375];[388.8520202636719, 276.8271484375, 2720.2939453125];[366.75885009765625, 364.4269104003906, 2793.882568359375];[346.3115539550781, 312.7977600097656, 2687.03125];[380.3057556152344, -398.7355651855469, 2928.15966796875];[334.3619384765625, -359.30548095703125, 3056.401123046875];[352.24053955078125, -88.00592803955078, 3191.565185546875];[228.6982421875, 117.45101165771484, 3109.87548828125];[185.983154296875, 220.3546142578125, 3100.577880859375];[137.92507934570312, 324.1515197753906, 3094.727783203125];[191.15542602539062, 236.26438903808594, 3077.703369140625];[424.4886779785156, 152.5563201904297, 2854.860107421875];[399.84613037109375, 557.5933227539062, 3002.184814453125];[596.8027954101562, 918.6627807617188, 2969.71337890625];[494.3691101074219, 1089.278076171875, 2934.943115234375];[412.6568908691406, 129.31466674804688, 3040.023681640625];[349.36248779296875, 547.2351684570312, 2954.5703125];[311.3188781738281, 952.5813598632812, 2864.766357421875];[162.88092041015625, 1062.560791015625, 2844.341796875];[377.2749938964844, -521.572265625, 2880.123779296875];[215.0301513671875, -571.6854858398438, 2845.61279296875];[259.6507873535156, -604.2987670898438, 2821.354736328125];[388.71807861328125, -579.4660034179688, 2783.762939453125];[245.39553833007812, -607.442626953125, 2875.8125];[359.5703430175781, -601.9357299804688, 2958.853515625];
70;2596222;898610793168;898602390958;[360.80230712890625, 143.9152069091797, 2897.5869140625];[357.69110107421875, -44.31979751586914, 2902.533447265625];[353.6845397949219, -194.77560424804688, 2906.33740234375];[357.8400573730469, -423.82403564453125, 2899.88330078125];[369.3950500488281, -385.129638671875, 2867.536865234375];[430.82598876953125, -321.1174011230469, 2745.47216796875];[436.62396240234375, -31.834875106811523, 2708.384521484375];[358.0789794921875, 197.70333862304688, 2675.42919921875];[335.47564697265625, 287.6211853027344, 2717.0947265625];[304.0706481933594, 390.2894287109375, 2755.60693359375];[287.5010986328125, 314.15081787109375, 2689.135009765625];[347.0517578125, -386.8040466308594, 2934.949462890625];[300.6195373535156, -348.39837646484375, 3060.0126953125];[303.794189453125, -68.10367584228516, 3158.848388671875];[196.14923095703125, 151.24343872070312, 3116.77978515625];[150.559814453125, 250.7342529296875, 3115.552978515625];[158.2452392578125, 348.68585205078125, 3169.556396484375];[155.50112915039062, 271.4187927246094, 3097.015625];[370.265869140625, 141.2426300048828, 2801.8388671875];[238.77444458007812, 537.4788208007812, 2867.363525390625];[414.18658447265625, 900.7805786132812, 2886.169677734375];[314.8123474121094, 1070.5089111328125, 2906.77197265625];[352.26861572265625, 146.32522583007812, 2983.92724609375];[403.63897705078125, 564.9447631835938, 3001.846923828125];[486.8678283691406, 964.2930297851562, 3014.29638671875];[357.094482421875, 1085.73828125, 3053.207763671875];[345.9483947753906, -508.95379638671875, 2893.031982421875];[186.98550415039062, -566.9220581054688, 2881.084228515625];[229.24044799804688, -598.4901733398438, 2854.4580078125];[349.2217102050781, -571.3611450195312, 2801.76513671875];[221.58767700195312, -598.5392456054688, 2909.115966796875];[341.4314270019531, -582.8837280273438, 2976.35400390625];
71;2629555;898646784417;898635554831;[325.34722900390625, 161.47845458984375, 2902.363037109375];[320.140380859375, -31.889440536499023, 2914.505126953125];[317.7537841796875, -186.51710510253906, 2924.182861328125];[314.7972106933594, -421.75714111328125, 2907.328125];[325.80169677734375, -380.835205078125, 2875.08203125];[377.17755126953125, -313.01324462890625, 2745.16064453125];[384.4701232910156, -15.057165145874023, 2709.121337890625];[277.60308837890625, 211.9839324951172, 2686.2578125];[251.34982299804688, 308.19659423828125, 2717.841552734375];[203.60403442382812, 400.9837646484375, 2771.611083984375];[207.38934326171875, 346.8243408203125, 2705.999267578125];[307.0043640136719, -385.00238037109375, 2945.61181640625];[258.85296630859375, -351.4348449707031, 3075.869384765625];[288.51678466796875, -70.3644790649414, 3192.8818359375];[185.66702270507812, 152.60882568359375, 3123.503173828125];[139.36517333984375, 255.21527099609375, 3119.588623046875];[149.07888793945312, 352.50885009765625, 3180.855224609375];[145.14944458007812, 278.44769287109375, 3113.00244140625];[323.5750732421875, 155.31884765625, 2803.510986328125];[131.07974243164062, 542.264404296875, 2852.24658203125];[143.4395751953125, 957.5390014648438, 2864.876953125];[-30.563800811767578, 1061.526123046875, 2846.669921875];[326.9453430175781, 167.0328369140625, 2991.501708984375];[396.27197265625, 595.6146850585938, 3007.656982421875];[554.8344116210938, 983.6475219726562, 2981.05322265625];[443.4998779296875, 1133.922607421875, 2990.30517578125];[299.62432861328125, -508.623046875, 2897.3466796875];[135.22528076171875, -561.8773803710938, 2872.60595703125];[178.73190307617188, -590.900146484375, 2841.582275390625];[304.0794677734375, -558.0763549804688, 2794.907958984375];[169.43637084960938, -599.2125854492188, 2896.99755859375];[291.2843322753906, -596.5941162109375, 2970.52978515625];
72;2662888;898678793799;898668803123;[293.3785095214844, 158.72146606445312, 2903.988037109375];[282.4888916015625, -32.9114875793457, 2912.9873046875];[271.6373596191406, -185.96762084960938, 2920.349853515625];[271.944091796875, -419.322265625, 2905.381103515625];[280.61737060546875, -378.8172912597656, 2872.6533203125];[330.1947021484375, -309.49542236328125, 2744.424560546875];[331.45062255859375, -14.658834457397461, 2703.718017578125];[233.15487670898438, 213.9263916015625, 2681.55908203125];[208.45254516601562, 308.4378967285156, 2716.397705078125];[183.80844116210938, 410.62835693359375, 2766.340087890625];[175.21102905273438, 342.49969482421875, 2686.103515625];[265.40509033203125, -382.7320556640625, 2943.4130859375];[219.87631225585938, -345.7870788574219, 3072.35205078125];[250.91839599609375, -83.71781158447266, 3221.7744140625];[171.9508056640625, 156.61143493652344, 3221.352783203125];[130.25338745117188, 227.00387573242188, 3145.3505859375];[118.5191879272461, 337.173583984375, 3116.871826171875];[155.1092529296875, 253.89230346679688, 3122.444091796875];[285.4190368652344, 154.5812225341797, 2806.19091796875];[127.37671661376953, 553.1251831054688, 2852.06396484375];[158.41915893554688, 963.874267578125, 2863.46337890625];[-9.282575607299805, 1075.1767578125, 2877.63916015625];[300.5558776855469, 162.45492553710938, 2992.176025390625];[374.5949401855469, 586.4105224609375, 3009.46533203125];[556.7582397460938, 957.6416625976562, 2960.436767578125];[452.28594970703125, 1110.912109375, 2952.87744140625];[257.9378356933594, -505.75665283203125, 2896.798828125];[100.67134857177734, -576.0643920898438, 2880.135009765625];[141.6646728515625, -590.1788940429688, 2838.246826171875];[252.4381103515625, -529.3372802734375, 2786.56689453125];[142.12905883789062, -611.9151611328125, 2890.193115234375];[271.5624694824219, -607.296142578125, 2946.2255859375];
73;2696222;898710797943;898702343242;[248.19662475585938, 165.38372802734375, 2927.79248046875];[229.18374633789062, -25.382848739624023, 2924.75];[220.6859130859375, -178.40992736816406, 2922.234130859375];[216.81069946289062, -410.620849609375, 2899.771484375];[227.17239379882812, -369.37115478515625, 2868.69140625];[281.51483154296875, -304.20086669921875, 2740.617431640625];[285.35040283203125, -9.566259384155273, 2703.484619140625];[164.6033935546875, 207.9416961669922, 2687.857666015625];[133.43804931640625, 300.8098449707031, 2721.2333984375];[103.07215118408203, 408.3207092285156, 2752.935791015625];[91.99720764160156, 327.72723388671875, 2699.95849609375];[209.94879150390625, -375.2107238769531, 2938.6923828125];[167.97756958007812, -347.41534423828125, 3070.76025390625];[201.83770751953125, -90.7015151977539, 3227.35986328125];[109.15409088134766, 143.6538543701172, 3241.645751953125];[105.73783111572266, 237.37380981445312, 3181.4716796875];[105.50090789794922, 339.9084777832031, 3131.312255859375];[164.27630615234375, 230.96157836914062, 3140.208251953125];[247.10018920898438, 167.0555419921875, 2829.818115234375];[110.71483612060547, 571.5884399414062, 2883.344482421875];[169.52352905273438, 977.5534057617188, 2911.7353515625];[20.194778442382812, 1112.492431640625, 2917.114013671875];[249.18536376953125, 163.87620544433594, 3016.140380859375];[363.018798828125, 577.982666015625, 2999.6357421875];[550.3572998046875, 946.9720458984375, 2962.233642578125];[457.0653991699219, 1106.7899169921875, 2953.934326171875];[201.37921142578125, -496.24420166015625, 2888.038330078125];[47.87232208251953, -553.8872680664062, 2833.847900390625];[96.6760482788086, -582.5798950195312, 2813.513671875];[226.80453491210938, -548.649169921875, 2791.65673828125];[76.86397552490234, -589.0581665039062, 2865.69482421875];[180.3798828125, -580.7930908203125, 2960.79345703125];
74;2729555;898746783200;898735546053;[201.92788696289062, 178.40167236328125, 2961.45654296875];[184.86685180664062, -14.203771591186523, 2946.324951171875];[181.0198974609375, -168.7730255126953, 2934.69140625];[174.75689697265625, -402.925537109375, 2905.710205078125];[182.56625366210938, -360.31182861328125, 2874.6865234375];[222.20407104492188, -290.12432861328125, 2741.8173828125];[222.39944458007812, 7.546609878540039, 2701.262451171875];[103.87779998779297, 229.61033630371094, 2686.502685546875];[56.89585876464844, 312.0711364746094, 2730.67822265625];[30.8291015625, 419.38238525390625, 2770.727294921875];[49.53296661376953, 359.91827392578125, 2700.685791015625];[171.289794921875, -368.24896240234375, 2946.53564453125];[127.19342803955078, -346.1974792480469, 3080.735107421875];[210.10467529296875, -111.1553726196289, 3258.445068359375];[179.84506225585938, 139.2875518798828, 3297.942626953125];[148.14874267578125, 199.8013916015625, 3208.287841796875];[103.51151275634766, 254.66070556640625, 3117.018310546875];[150.456298828125, 193.54933166503906, 3184.806640625];[207.0390625, 185.70504760742188, 2862.7314453125];[11.411163330078125, 574.2520141601562, 2875.974609375];[31.20217514038086, 967.9287719726562, 3008.74462890625];[-79.83253479003906, 1119.7110595703125, 3086.9228515625];[197.31890869140625, 171.81585693359375, 3050.4814453125];[327.605224609375, 584.1436157226562, 3005.55859375];[553.1154174804688, 936.5570678710938, 2965.439208984375];[474.0025634765625, 1104.5311279296875, 2940.196044921875];[158.035400390625, -489.17578125, 2892.766357421875];[-4.678716659545898, -551.30126953125, 2906.22998046875];[35.7567138671875, -585.659423828125, 2876.4453125];[151.03421020507812, -561.3703002929688, 2804.927001953125];[34.92362976074219, -580.8727416992188, 2933.076904296875];[165.62884521484375, -557.5748901367188, 2984.6689453125];
75;2762888;898778793403;898768883567;[158.75973510742188, 178.76858520507812, 2978.869384765625];[127.77416229248047, -11.860296249389648, 2956.91357421875];[124.0919418334961, -166.18218994140625, 2939.07470703125];[131.07733154296875, -401.4306640625, 2915.41748046875];[133.591796875, -359.1185302734375, 2882.934326171875];[162.05841064453125, -294.7236328125, 2744.008056640625];[168.98370361328125, 2.7327520847320557, 2697.97119140625];[37.68560028076172, 218.62313842773438, 2695.151611328125];[-0.4066181182861328, 309.0903015136719, 2732.181396484375];[-29.674482345581055, 419.3858642578125, 2761.12548828125];[-22.207870483398438, 347.6526794433594, 2702.225341796875];[128.5435791015625, -365.93829345703125, 2955.76171875];[123.47920989990234, -330.0536804199219, 3094.384765625];[185.1802978515625, -71.64249420166016, 3247.768798828125];[122.60843658447266, 166.91925048828125, 3316.002197265625];[45.67120361328125, 208.52784729003906, 3244.520751953125];[35.05653381347656, 316.6520080566406, 3204.6845703125];[62.198829650878906, 246.34852600097656, 3211.697998046875];[158.4622802734375, 190.18309020996094, 2880.18408203125];[206.8172607421875, 591.8200073242188, 3043.25732421875];[472.0887145996094, 909.59912109375, 2994.212890625];[425.7807312011719, 1104.7796630859375, 2956.52783203125];[159.0279541015625, 168.47564697265625, 3067.858154296875];[277.44940185546875, 582.6978149414062, 3002.816650390625];[542.4325561523438, 908.3069458007812, 2968.239990234375];[470.7271423339844, 1079.3072509765625, 2938.53759765625];[119.10199737548828, -489.0714111328125, 2905.595947265625];[-52.530452728271484, -522.0143432617188, 2915.95654296875];[-17.727758407592773, -564.1181030273438, 2888.84814453125];[102.13968658447266, -562.9627075195312, 2820.238037109375];[-19.245361328125, -556.76513671875, 2945.314697265625];[112.3786392211914, -553.8097534179688, 3000.483154296875];
