frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
140;4929555;844661074284;844650755439;[1148.2747802734375, 168.80174255371094, 3514.839599609375];[1152.5108642578125, -27.21747398376465, 3510.71923828125];[1138.914794921875, -182.40228271484375, 3493.04296875];[1155.86474609375, -419.12811279296875, 3468.0166015625];[1143.1707763671875, -384.79498291015625, 3507.55126953125];[1122.7213134765625, -358.83026123046875, 3661.173095703125];[1053.539794921875, -63.748538970947266, 3681.48291015625];[1100.8348388671875, 103.02153778076172, 3494.531494140625];[1054.0810546875, 197.98175048828125, 3495.15234375];[1027.2874755859375, 313.6228332519531, 3491.027099609375];[1058.7633056640625, 175.86904907226562, 3380.050048828125];[1160.6929931640625, -375.3470458984375, 3436.30615234375];[1203.066650390625, -323.0906982421875, 3308.355712890625];[1194.9168701171875, -23.19916343688965, 3232.232421875];[1211.2755126953125, 230.9246826171875, 3189.69580078125];[1277.467529296875, 320.03497314453125, 3215.517578125];[1262.057861328125, 430.56591796875, 3249.806884765625];[1222.432373046875, 364.7464294433594, 3259.922607421875];[1083.37255859375, 165.7949676513672, 3591.15869140625];[971.9376220703125, 578.699951171875, 3487.5078125];[793.220458984375, 926.618896484375, 3332.964111328125];[862.6699829101562, 1120.4776611328125, 3334.3447265625];[1206.800048828125, 171.51307678222656, 3446.019287109375];[1343.4317626953125, 573.8121337890625, 3558.8134765625];[1378.8594970703125, 996.0492553710938, 3591.56494140625];[1529.2686767578125, 1095.609619140625, 3649.544677734375];[1176.4346923828125, -506.3471984863281, 3462.324951171875];[1326.015869140625, -555.4893188476562, 3542.387451171875];[1276.5526123046875, -591.0253295898438, 3551.107666015625];[1138.685546875, -570.7711791992188, 3550.02734375];[1306.8336181640625, -590.93212890625, 3502.260498046875];[1220.2662353515625, -583.435302734375, 3387.403076171875];
141;4962888;844693093982;844684023629;[1196.6162109375, 171.25010681152344, 3528.411376953125];[1197.107666015625, -26.243261337280273, 3527.9912109375];[1179.367431640625, -182.55477905273438, 3514.560791015625];[1193.1817626953125, -421.5634765625, 3493.4697265625];[1181.3936767578125, -386.1184387207031, 3532.82421875];[1161.050048828125, -357.658203125, 3687.15673828125];[1096.5819091796875, -58.921573638916016, 3700.616455078125];[1148.9134521484375, 94.49597930908203, 3501.501953125];[1154.400390625, 199.49996948242188, 3483.98779296875];[1159.431396484375, 318.7123107910156, 3475.558837890625];[1115.3226318359375, 229.14236450195312, 3436.676513671875];[1198.11669921875, -378.1203918457031, 3460.67041015625];[1243.992431640625, -331.2478942871094, 3330.69970703125];[1230.7615966796875, -29.050573348999023, 3255.48681640625];[1241.9486083984375, 227.57998657226562, 3215.272705078125];[1301.3505859375, 324.8406677246094, 3228.8681640625];[1306.873046875, 425.60174560546875, 3289.203857421875];[1267.810546875, 341.4427185058594, 3316.8447265625];[1137.50537109375, 170.92889404296875, 3610.23046875];[1038.7801513671875, 596.2515258789062, 3534.380126953125];[818.471435546875, 915.5930786132812, 3364.481689453125];[869.6652221679688, 1114.449951171875, 3335.445068359375];[1249.9189453125, 171.53977966308594, 3454.6318359375];[1375.4368896484375, 581.148681640625, 3566.177490234375];[1398.322998046875, 1005.1298217773438, 3619.94140625];[1549.3270263671875, 1113.02490234375, 3664.240966796875];[1212.7464599609375, -509.7379150390625, 3489.047607421875];[1368.09326171875, -549.6650390625, 3565.9580078125];[1320.9422607421875, -588.6887817382812, 3575.606689453125];[1181.074462890625, -577.4375610351562, 3577.755126953125];[1350.2410888671875, -586.33447265625, 3525.747802734375];[1260.1505126953125, -583.9078979492188, 3412.106201171875];
142;4996222;844729046262;844717447236;[1232.8052978515625, 169.52572631835938, 3549.789306640625];[1236.528564453125, -27.5983943939209, 3548.728271484375];[1221.0587158203125, -183.8258056640625, 3534.649169921875];[1238.7391357421875, -421.7313232421875, 3509.058349609375];[1225.776611328125, -387.32464599609375, 3548.836669921875];[1196.24462890625, -356.0701904296875, 3700.85400390625];[1121.7364501953125, -60.25625991821289, 3715.30224609375];[1175.8853759765625, 110.4011001586914, 3531.878173828125];[1193.2545166015625, 204.40017700195312, 3485.11328125];[1170.218017578125, 320.1276550292969, 3503.451904296875];[1155.435302734375, 258.15447998046875, 3479.16796875];[1243.5841064453125, -377.6388854980469, 3477.281005859375];[1283.187744140625, -322.8971252441406, 3348.6044921875];[1279.8681640625, -20.667882919311523, 3274.611328125];[1294.52099609375, 234.6622314453125, 3230.27099609375];[1329.8726806640625, 342.74005126953125, 3244.349609375];[1344.1136474609375, 427.040283203125, 3324.77294921875];[1307.0489501953125, 310.9109802246094, 3356.178955078125];[1174.0057373046875, 167.97471618652344, 3631.609130859375];[1097.4227294921875, 598.2207641601562, 3562.600830078125];[838.1708984375, 886.61083984375, 3394.087158203125];[872.6749267578125, 1088.0030517578125, 3360.709716796875];[1285.8275146484375, 170.92434692382812, 3476.009033203125];[1423.2261962890625, 575.0814819335938, 3590.4482421875];[1394.3878173828125, 1000.9948120117188, 3608.4638671875];[1541.94677734375, 1114.465087890625, 3648.893310546875];[1259.64453125, -509.358154296875, 3503.220947265625];[1409.6099853515625, -564.6808471679688, 3580.586181640625];[1358.5096435546875, -597.8952026367188, 3591.160888671875];[1221.0264892578125, -571.0298461914062, 3593.30615234375];[1387.6263427734375, -599.9229125976562, 3541.293701171875];[1298.0443115234375, -589.8961791992188, 3427.978759765625];
143;5029555;844761086736;844750633393;[1289.3868408203125, 159.7410430908203, 3559.742919921875];[1288.1802978515625, -36.218631744384766, 3556.73974609375];[1269.2037353515625, -190.88525390625, 3540.3916015625];[1277.069091796875, -428.2113952636719, 3518.1103515625];[1264.4119873046875, -392.9924011230469, 3556.823486328125];[1229.0706787109375, -357.0164794921875, 3705.545166015625];[1165.637451171875, -60.90872573852539, 3726.8427734375];[1215.89794921875, 120.5893325805664, 3555.228515625];[1237.30224609375, 199.3786163330078, 3487.96826171875];[1203.2344970703125, 306.21356201171875, 3526.903564453125];[1217.646484375, 261.89599609375, 3491.49169921875];[1284.87890625, -385.02783203125, 3486.232421875];[1327.9779052734375, -328.97216796875, 3360.249267578125];[1321.8524169921875, -26.5114803314209, 3295.772705078125];[1367.9541015625, 227.3455810546875, 3297.864501953125];[1365.2979736328125, 335.2161560058594, 3261.401611328125];[1419.321044921875, 395.7449951171875, 3345.254150390625];[1372.69482421875, 314.50634765625, 3382.798095703125];[1228.004638671875, 158.90599060058594, 3638.894775390625];[1186.7899169921875, 594.6310424804688, 3595.8095703125];[899.9061889648438, 851.0609741210938, 3426.715576171875];[891.8246459960938, 1052.642333984375, 3386.05419921875];[1344.737548828125, 160.49404907226562, 3488.367919921875];[1440.615478515625, 573.6389770507812, 3602.884521484375];[1398.80810546875, 995.7526245117188, 3624.32763671875];[1542.2105712890625, 1116.9207763671875, 3648.948974609375];[1294.1329345703125, -516.2124633789062, 3513.950927734375];[1455.6016845703125, -541.8511352539062, 3580.517578125];[1412.6005859375, -583.5405883789062, 3594.43359375];[1273.8099365234375, -582.4717407226562, 3605.860595703125];[1438.0372314453125, -580.7753295898438, 3543.011474609375];[1341.3519287109375, -588.7444458007812, 3436.686767578125];
144;5062888;844793101293;844784176138;[1325.08251953125, 151.98765563964844, 3583.057373046875];[1321.94384765625, -41.11709976196289, 3576.47900390625];[1304.8984375, -193.96945190429688, 3561.91552734375];[1304.96484375, -428.3528137207031, 3542.81640625];[1295.0872802734375, -392.8062438964844, 3580.99365234375];[1266.1795654296875, -357.5346374511719, 3728.96630859375];[1209.62841796875, -63.96951675415039, 3743.665771484375];[1263.3983154296875, 120.1461410522461, 3581.418701171875];[1261.7998046875, 195.30690002441406, 3509.12109375];[1213.6483154296875, 286.661376953125, 3564.205078125];[1254.205322265625, 242.2094268798828, 3498.520751953125];[1312.584228515625, -386.4100341796875, 3510.521484375];[1355.2724609375, -338.0760498046875, 3383.5068359375];[1357.13037109375, -40.764591217041016, 3315.542724609375];[1384.6552734375, 209.69650268554688, 3280.4208984375];[1431.0689697265625, 311.90313720703125, 3283.81103515625];[1424.6121826171875, 387.19720458984375, 3370.552001953125];[1400.2835693359375, 330.4453430175781, 3345.27587890625];[1271.7027587890625, 150.0252227783203, 3666.131591796875];[1272.44189453125, 583.4650268554688, 3653.3837890625];[981.6415405273438, 814.8617553710938, 3469.998779296875];[946.3643798828125, 1008.1149291992188, 3419.158447265625];[1373.21728515625, 153.75733947753906, 3508.146484375];[1458.1434326171875, 565.0609130859375, 3614.19091796875];[1385.0250244140625, 977.395751953125, 3611.896484375];[1516.0706787109375, 1108.7080078125, 3632.858154296875];[1319.08837890625, -515.6237182617188, 3539.202880859375];[1457.6949462890625, -590.3263549804688, 3613.378173828125];[1404.0091552734375, -617.2185668945312, 3621.760009765625];[1273.2564697265625, -575.3451538085938, 3624.14404296875];[1432.7587890625, -620.21240234375, 3573.060546875];[1348.1851806640625, -594.8261108398438, 3461.96044921875];
145;5096222;844829057942;844817467849;[1350.9849853515625, 144.43702697753906, 3596.130615234375];[1352.585693359375, -47.340091705322266, 3593.802978515625];[1336.21435546875, -199.08038330078125, 3579.041259765625];[1335.8187255859375, -431.63031005859375, 3559.113525390625];[1322.199462890625, -396.3682556152344, 3595.825927734375];[1271.8314208984375, -370.3835754394531, 3738.676513671875];[1217.0926513671875, -79.2886734008789, 3761.648681640625];[1298.0233154296875, 127.57811737060547, 3648.37744140625];[1329.043701171875, 177.554443359375, 3563.190673828125];[1296.0921630859375, 287.9419860839844, 3548.24951171875];[1275.0635986328125, 231.98980712890625, 3533.080322265625];[1347.41162109375, -389.9818115234375, 3528.31396484375];[1394.14013671875, -348.93701171875, 3401.346435546875];[1391.2236328125, -54.04306411743164, 3333.07861328125];[1454.37744140625, 190.411376953125, 3336.48779296875];[1469.444580078125, 298.672607421875, 3314.656982421875];[1453.538818359375, 384.4052734375, 3388.376953125];[1452.6746826171875, 318.26226806640625, 3404.1484375];[1293.063720703125, 142.99391174316406, 3675.201904296875];[1370.220458984375, 566.2590942382812, 3686.432861328125];[1152.2989501953125, 859.8806762695312, 3498.076171875];[1165.4290771484375, 1060.8541259765625, 3497.916259765625];[1403.2152099609375, 145.7383270263672, 3524.82861328125];[1461.0015869140625, 561.0140380859375, 3619.91259765625];[1382.7042236328125, 969.2163696289062, 3620.039794921875];[1506.73876953125, 1106.265869140625, 3633.0380859375];[1349.1832275390625, -518.3932495117188, 3556.720458984375];[1487.52099609375, -572.0066528320312, 3645.21533203125];[1439.8759765625, -608.7366333007812, 3643.892578125];[1305.343505859375, -592.3097534179688, 3629.554443359375];[1474.6376953125, -602.0713500976562, 3600.22802734375];[1402.887451171875, -583.1775512695312, 3480.497314453125];
146;5129555;844861055018;844850783303;[1389.878662109375, 137.59896850585938, 3616.64208984375];[1387.090087890625, -55.844181060791016, 3609.465576171875];[1368.727783203125, -208.46353149414062, 3591.4609375];[1365.3614501953125, -443.8332214355469, 3581.821044921875];[1352.5386962890625, -406.46893310546875, 3617.43701171875];[1303.9942626953125, -365.3174133300781, 3758.906005859375];[1239.47509765625, -73.08423614501953, 3777.885986328125];[1339.6256103515625, 129.1663818359375, 3666.485595703125];[1369.4415283203125, 164.8810577392578, 3572.922607421875];[1310.669189453125, 266.30877685546875, 3570.288330078125];[1303.9296875, 189.95913696289062, 3523.438720703125];[1377.1112060546875, -403.35845947265625, 3548.738525390625];[1431.259033203125, -366.2463684082031, 3422.02490234375];[1450.85498046875, -68.42755889892578, 3356.6201171875];[1500.27734375, 180.30276489257812, 3331.12646484375];[1550.7733154296875, 271.6824951171875, 3373.05615234375];[1499.4556884765625, 345.03173828125, 3445.649658203125];[1501.6531982421875, 291.3163757324219, 3344.738525390625];[1329.8369140625, 135.54786682128906, 3695.26171875];[1404.736328125, 562.9668579101562, 3715.897216796875];[1140.7333984375, 838.0877075195312, 3551.641357421875];[1127.2603759765625, 1040.4871826171875, 3538.227294921875];[1444.021240234375, 139.44857788085938, 3545.74755859375];[1487.4483642578125, 564.677001953125, 3620.658203125];[1416.3292236328125, 978.1449584960938, 3621.660888671875];[1556.8411865234375, 1098.701171875, 3648.2255859375];[1377.812744140625, -531.5869140625, 3583.1259765625];[1529.3817138671875, -565.3599243164062, 3662.4453125];[1482.6505126953125, -601.9725341796875, 3675.282958984375];[1345.69091796875, -589.0802612304688, 3675.8203125];[1511.5260009765625, -604.6333618164062, 3626.517822265625];[1423.543212890625, -611.642822265625, 3515.053955078125];
147;5162888;844893096947;844884118525;[1423.0687255859375, 130.41891479492188, 3630.11279296875];[1427.9215087890625, -63.765995025634766, 3622.707763671875];[1413.0472412109375, -217.48104858398438, 3605.375];[1409.703125, -453.9071350097656, 3598.393310546875];[1396.214111328125, -415.9708557128906, 3633.479248046875];[1340.720458984375, -366.4691467285156, 3770.338623046875];[1276.151123046875, -73.06568145751953, 3790.437255859375];[1366.4989013671875, 139.96226501464844, 3688.849853515625];[1389.9727783203125, 182.6038360595703, 3595.906005859375];[1321.2415771484375, 278.17791748046875, 3594.232421875];[1339.2548828125, 190.9966583251953, 3542.166748046875];[1422.1151123046875, -413.66192626953125, 3564.920166015625];[1476.4852294921875, -375.612060546875, 3437.922607421875];[1480.50439453125, -76.03949737548828, 3371.8798828125];[1547.9066162109375, 170.8048553466797, 3375.816650390625];[1594.0174560546875, 270.70263671875, 3401.4287109375];[1564.889892578125, 344.2743835449219, 3485.87353515625];[1548.199462890625, 288.18365478515625, 3405.798095703125];[1371.2073974609375, 125.89600372314453, 3714.731201171875];[1447.019287109375, 555.05908203125, 3733.123291015625];[1192.0667724609375, 849.2705078125, 3584.06591796875];[1225.9210205078125, 1050.41845703125, 3591.715087890625];[1469.8343505859375, 134.4974822998047, 3553.80859375];[1501.7503662109375, 561.7416381835938, 3633.18798828125];[1393.0037841796875, 968.6913452148438, 3628.63037109375];[1507.5322265625, 1117.51318359375, 3630.766357421875];[1422.1287841796875, -542.0025024414062, 3600.953857421875];[1571.7061767578125, -583.8748168945312, 3681.74609375];[1523.9720458984375, -620.7457885742188, 3690.760986328125];[1386.6729736328125, -605.7699584960938, 3688.770751953125];[1554.200439453125, -620.3348388671875, 3642.4775390625];[1468.73681640625, -617.9580688476562, 3528.1533203125];
148;5196222;844929063384;844917471833;[1451.2381591796875, 122.46971893310547, 3656.187744140625];[1455.151611328125, -71.65216827392578, 3642.919677734375];[1438.7796630859375, -224.97634887695312, 3622.178466796875];[1436.4573974609375, -461.7610168457031, 3618.195556640625];[1424.5098876953125, -423.42401123046875, 3653.49951171875];[1377.4024658203125, -375.4720458984375, 3794.207275390625];[1309.9503173828125, -82.47879791259766, 3816.031494140625];[1382.06494140625, 153.18771362304688, 3758.813232421875];[1446.7454833984375, 195.87313842773438, 3687.904541015625];[1426.930419921875, 306.8144226074219, 3653.3642578125];[1357.988037109375, 188.66812133789062, 3606.852294921875];[1446.955322265625, -421.817626953125, 3583.623046875];[1496.859130859375, -380.54718017578125, 3455.612548828125];[1517.892333984375, -80.49695587158203, 3393.407470703125];[1598.7998046875, 162.56800842285156, 3397.589599609375];[1652.14990234375, 241.81077575683594, 3458.136962890625];[1706.0357666015625, 327.0215759277344, 3515.223876953125];[1572.67919921875, 260.482666015625, 3475.828369140625];[1404.9598388671875, 115.53775787353516, 3743.958740234375];[1495.3106689453125, 542.398681640625, 3762.364013671875];[1304.8154296875, 894.9288940429688, 3645.658447265625];[1369.8924560546875, 1084.704833984375, 3684.5517578125];[1492.969482421875, 128.7205352783203, 3577.040771484375];[1506.995849609375, 560.3709716796875, 3638.54736328125];[1345.619140625, 949.9244384765625, 3647.252197265625];[1467.9097900390625, 1090.475341796875, 3621.908447265625];[1449.521240234375, -549.8557739257812, 3621.186279296875];[1599.3980712890625, -592.5593872070312, 3701.43115234375];[1552.257080078125, -630.7400512695312, 3708.35693359375];[1414.554443359375, -618.2702026367188, 3705.818359375];[1582.895263671875, -627.5699462890625, 3660.35595703125];[1498.2249755859375, -621.629150390625, 3545.364501953125];
149;5229555;844961065193;844950790846;[1460.9405517578125, 122.19171905517578, 3672.4658203125];[1466.2161865234375, -72.2858657836914, 3662.4990234375];[1455.4652099609375, -226.87860107421875, 3647.0283203125];[1461.637939453125, -463.8302917480469, 3650.7275390625];[1448.6131591796875, -424.7736511230469, 3684.923095703125];[1400.194091796875, -373.6729431152344, 3824.239501953125];[1323.4818115234375, -82.02527618408203, 3834.51611328125];[1389.874755859375, 153.2823944091797, 3768.481201171875];[1450.6258544921875, 195.72891235351562, 3693.896728515625];[1428.0968017578125, 304.5790100097656, 3654.337890625];[1360.6829833984375, 186.80462646484375, 3616.176025390625];[1470.39892578125, -424.64984130859375, 3614.744873046875];[1520.1314697265625, -383.4775390625, 3486.479248046875];[1546.1263427734375, -81.80350494384766, 3433.155029296875];[1642.8663330078125, 154.61349487304688, 3455.975830078125];[1704.082763671875, 217.1521453857422, 3527.7958984375];[1769.362548828125, 285.06768798828125, 3595.439697265625];[1622.2591552734375, 252.46998596191406, 3486.008056640625];[1416.1280517578125, 116.42931365966797, 3761.186767578125];[1540.733642578125, 534.7371215820312, 3785.2080078125];[1368.8529052734375, 911.0261840820312, 3726.981689453125];[1454.4124755859375, 1091.57763671875, 3770.856689453125];[1501.35009765625, 127.38788604736328, 3592.4619140625];[1516.6363525390625, 560.3834838867188, 3646.822998046875];[1369.606201171875, 955.2789306640625, 3672.466552734375];[1486.24462890625, 1091.468994140625, 3615.29443359375];[1477.9053955078125, -551.3434448242188, 3656.440673828125];[1633.3253173828125, -590.8195190429688, 3727.659912109375];[1588.493896484375, -631.8541870117188, 3734.107177734375];[1450.224365234375, -626.6213989257812, 3738.038818359375];[1616.79638671875, -624.1314086914062, 3685.132568359375];[1526.820556640625, -615.73193359375, 3574.221923828125];
150;5262888;844993102964;844984133515;[1485.544189453125, 119.97765350341797, 3686.3447265625];[1494.5081787109375, -73.90360260009766, 3679.573486328125];[1487.4578857421875, -228.48403930664062, 3666.90869140625];[1496.4556884765625, -464.61102294921875, 3670.985595703125];[1482.4620361328125, -425.80126953125, 3704.8212890625];[1430.2880859375, -372.4637145996094, 3841.38037109375];[1364.6639404296875, -79.08686065673828, 3852.074462890625];[1404.6162109375, 166.27474975585938, 3807.9521484375];[1427.7508544921875, 229.59603881835938, 3727.685791015625];[1438.8026123046875, 314.0259704589844, 3646.538330078125];[1380.25439453125, 204.23687744140625, 3658.635986328125];[1505.268798828125, -425.48388671875, 3635.20556640625];[1552.2105712890625, -388.66717529296875, 3505.0703125];[1585.0877685546875, -89.8532485961914, 3445.266845703125];[1692.1890869140625, 141.39346313476562, 3465.847900390625];[1760.3394775390625, 196.80059814453125, 3536.725830078125];[1810.8514404296875, 271.11956787109375, 3609.4755859375];[1667.4476318359375, 257.4529113769531, 3490.1494140625];[1440.38330078125, 114.80803680419922, 3774.58203125];[1570.5126953125, 529.5066528320312, 3742.87353515625];[1404.9229736328125, 902.18701171875, 3658.336181640625];[1497.3680419921875, 1079.48046875, 3698.4462890625];[1526.2679443359375, 124.63932037353516, 3606.777099609375];[1528.882080078125, 557.2489624023438, 3655.228515625];[1391.306640625, 954.7990112304688, 3642.867919921875];[1519.4481201171875, 1090.4461669921875, 3623.28466796875];[1513.6533203125, -551.6434326171875, 3677.041748046875];[1662.77490234375, -610.4937133789062, 3747.016845703125];[1611.2896728515625, -638.4064331054688, 3763.825927734375];[1478.5499267578125, -601.8655395507812, 3773.2529296875];[1635.882080078125, -646.5763549804688, 3713.153564453125];[1540.149658203125, -639.4103393554688, 3607.67431640625];
151;5296211;845029063014;845017581958;[1530.0660400390625, 114.37752532958984, 3699.09521484375];[1542.64599609375, -77.00641632080078, 3689.728271484375];[1532.34033203125, -229.10848999023438, 3671.68212890625];[1526.1810302734375, -462.7033386230469, 3672.943603515625];[1511.0234375, -423.825439453125, 3705.224365234375];[1450.40576171875, -369.08306884765625, 3835.62158203125];[1393.55712890625, -79.04801177978516, 3869.0546875];[1418.72900390625, 166.8935546875, 3834.403076171875];[1429.8458251953125, 224.69473266601562, 3749.094482421875];[1469.6192626953125, 273.4755859375, 3651.293701171875];[1392.771240234375, 195.5303192138672, 3688.00830078125];[1541.27197265625, -424.3358459472656, 3639.410400390625];[1597.447509765625, -389.9067077636719, 3514.12890625];[1646.181884765625, -99.45655059814453, 3442.6259765625];[1763.5263671875, 117.77680206298828, 3496.934326171875];[1798.3243408203125, 195.399658203125, 3569.165771484375];[1839.1195068359375, 278.0125427246094, 3636.838623046875];[1748.08203125, 224.10494995117188, 3544.2822265625];[1484.763671875, 107.1533432006836, 3785.8564453125];[1598.4892578125, 521.8633422851562, 3758.38427734375];[1469.0789794921875, 902.6336059570312, 3669.781494140625];[1566.167724609375, 1074.408447265625, 3711.330322265625];[1570.91748046875, 120.89191436767578, 3620.85888671875];[1545.986083984375, 550.4218139648438, 3633.337646484375];[1445.4654541015625, 953.8742065429688, 3616.253662109375];[1565.6036376953125, 1085.888427734375, 3666.81884765625];[1537.00439453125, -549.7155151367188, 3679.43994140625];[1689.2950439453125, -584.9020385742188, 3753.489990234375];[1645.2156982421875, -625.3143920898438, 3760.792236328125];[1508.85009765625, -620.7811889648438, 3762.37060546875];[1673.8211669921875, -619.4893188476562, 3712.680908203125];[1586.79541015625, -616.1156616210938, 3601.763427734375];
152;5329555;845061094192;845050873440;[1546.71337890625, 114.31676483154297, 3718.412109375];[1564.263427734375, -77.77518463134766, 3713.819091796875];[1558.9620361328125, -231.13296508789062, 3698.109130859375];[1559.775634765625, -465.91766357421875, 3695.509521484375];[1541.1912841796875, -427.8586730957031, 3727.387451171875];[1460.9549560546875, -370.04290771484375, 3846.22265625];[1411.5023193359375, -77.10611724853516, 3878.827880859375];[1432.877685546875, 172.7504119873047, 3872.84619140625];[1455.4566650390625, 240.7374267578125, 3797.25927734375];[1507.7357177734375, 303.8307800292969, 3713.936279296875];[1476.5167236328125, 268.35150146484375, 3782.0615234375];[1576.0406494140625, -426.38507080078125, 3663.50830078125];[1622.4024658203125, -391.1876525878906, 3533.736083984375];[1672.613525390625, -96.9754409790039, 3473.318115234375];[1789.5096435546875, 121.60628509521484, 3528.828125];[1859.110595703125, 186.8902587890625, 3587.7099609375];[1889.4052734375, 279.82965087890625, 3648.033447265625];[1762.8668212890625, 238.77218627929688, 3539.91943359375];[1494.655517578125, 107.56452178955078, 3801.89306640625];[1605.7396240234375, 523.6710815429688, 3757.465576171875];[1463.379150390625, 872.6276245117188, 3586.652587890625];[1537.8809814453125, 1057.05224609375, 3625.216552734375];[1593.65625, 120.40560150146484, 3643.134033203125];[1554.393798828125, 551.103515625, 3646.6943359375];[1459.5111083984375, 957.5321655273438, 3621.2314453125];[1580.871337890625, 1088.38427734375, 3675.066162109375];[1572.8079833984375, -553.091064453125, 3701.489501953125];[1726.3929443359375, -584.9163208007812, 3776.3251953125];[1681.074951171875, -622.974853515625, 3789.061279296875];[1544.3319091796875, -613.7802734375, 3792.861572265625];[1708.8372802734375, -623.5020141601562, 3739.803466796875];[1618.9403076171875, -629.7120971679688, 3630.447265625];
153;5362888;845093075117;845084156237;[1582.217041015625, 116.04753875732422, 3738.530029296875];[1604.6343994140625, -76.16019439697266, 3729.540771484375];[1603.071533203125, -229.92288208007812, 3711.12744140625];[1592.7860107421875, -465.4248352050781, 3708.54345703125];[1575.578125, -426.3548583984375, 3740.324951171875];[1491.25390625, -363.5357971191406, 3854.505615234375];[1444.6536865234375, -69.4731216430664, 3891.82763671875];[1484.2425537109375, 178.99783325195312, 3902.816650390625];[1535.7303466796875, 267.15838623046875, 3880.25244140625];[1615.355224609375, 349.52801513671875, 3854.928955078125];[1540.5797119140625, 284.91827392578125, 3945.86376953125];[1611.3485107421875, -426.5693664550781, 3676.605712890625];[1665.619384765625, -391.45379638671875, 3549.275390625];[1710.975830078125, -93.16718292236328, 3499.8359375];[1827.5299072265625, 125.9995346069336, 3558.34130859375];[1901.038330078125, 175.02169799804688, 3628.109130859375];[1936.013427734375, 251.32803344726562, 3707.194091796875];[1797.9205322265625, 237.89443969726562, 3601.07861328125];[1533.0653076171875, 106.32111358642578, 3823.924560546875];[1649.25048828125, 521.459716796875, 3768.03759765625];[1529.97900390625, 884.4535522460938, 3604.94921875];[1688.0751953125, 974.6082153320312, 3695.818603515625];[1626.539306640625, 124.8182601928711, 3661.526123046875];[1573.482177734375, 555.78125, 3658.09326171875];[1472.5164794921875, 961.6679077148438, 3622.0341796875];[1604.2073974609375, 1080.031982421875, 3682.65576171875];[1601.6514892578125, -553.4637451171875, 3714.70703125];[1758.376708984375, -586.2313232421875, 3784.042724609375];[1712.2718505859375, -621.6234741210938, 3801.806396484375];[1575.8018798828125, -606.6983642578125, 3811.88623046875];[1737.4375, -626.6909790039062, 3751.17041015625];[1641.30029296875, -636.93603515625, 3646.802490234375];
154;5396222;845129062362;845117522885;[1595.08837890625, 118.43778228759766, 3751.795166015625];[1618.812255859375, -72.6728286743164, 3744.550537109375];[1618.3580322265625, -225.78195190429688, 3727.419189453125];[1609.3011474609375, -460.11480712890625, 3725.353271484375];[1591.2239990234375, -421.23248291015625, 3756.412109375];[1504.5517578125, -358.4962463378906, 3867.7529296875];[1461.5906982421875, -65.8188247680664, 3907.744384765625];[1501.9027099609375, 180.9463348388672, 3923.588134765625];[1548.1893310546875, 273.47308349609375, 3912.837158203125];[1540.4395751953125, 389.6373291015625, 3921.16943359375];[1559.3385009765625, 289.4495849609375, 3966.116943359375];[1628.36279296875, -421.4718017578125, 3693.921875];[1686.2939453125, -387.3734130859375, 3568.775634765625];[1740.779296875, -91.19007110595703, 3526.1689453125];[1856.537109375, 127.04755401611328, 3583.96826171875];[1934.9931640625, 172.17050170898438, 3649.93505859375];[1972.0875244140625, 254.8157958984375, 3720.336181640625];[1851.3157958984375, 244.4561767578125, 3606.279541015625];[1545.763671875, 109.10240936279297, 3836.53662109375];[1669.109130859375, 518.7686157226562, 3773.565673828125];[1598.0499267578125, 884.741455078125, 3595.19677734375];[1761.44775390625, 979.8785400390625, 3667.3154296875];[1639.5667724609375, 126.85591888427734, 3675.380126953125];[1584.8006591796875, 555.2147827148438, 3664.75732421875];[1484.5233154296875, 957.7836303710938, 3616.8388671875];[1606.6785888671875, 1077.76513671875, 3689.965087890625];[1618.3807373046875, -547.6338500976562, 3731.98291015625];[1761.856201171875, -559.5642700195312, 3828.943115234375];[1718.5184326171875, -600.5834350585938, 3838.680908203125];[1582.47021484375, -603.8422241210938, 3823.431884765625];[1752.8253173828125, -602.1068115234375, 3793.84423828125];[1680.0623779296875, -624.5099487304688, 3674.537353515625];
