frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
68;2496233;921667937983;921659643188;[577.4540405273438, 165.3572998046875, 3045.3154296875];[591.0287475585938, -28.89410972595215, 3039.40087890625];[600.4899291992188, -184.21630859375, 3032.9169921875];[606.4852905273438, -421.2117614746094, 3034.04150390625];[630.60693359375, -381.8711242675781, 3006.92724609375];[730.8322143554688, -314.7122497558594, 2907.87158203125];[700.7007446289062, -20.350805282592773, 2848.692138671875];[568.2540893554688, 182.61611938476562, 2775.1552734375];[530.9547119140625, 276.8161315917969, 2803.2900390625];[498.6867980957031, 374.25042724609375, 2861.493896484375];[472.5262451171875, 294.3670349121094, 2759.176513671875];[582.1856079101562, -382.1818542480469, 3062.20361328125];[495.8295593261719, -334.8539733886719, 3166.72900390625];[519.3167724609375, -31.5965633392334, 3211.674560546875];[440.6222229003906, 163.4093780517578, 3064.8427734375];[513.7960205078125, 200.07455444335938, 2986.616943359375];[560.5645751953125, 245.55581665039062, 2890.724609375];[514.3056640625, 191.83822631835938, 2964.760009765625];[655.2207641601562, 172.671875, 2983.568115234375];[679.1988525390625, 609.0466918945312, 2993.964599609375];[959.1857299804688, 858.3565063476562, 3178.349609375];[982.8869018554688, 1057.84033203125, 3216.994140625];[507.3283386230469, 158.7613983154297, 3100.99609375];[445.0872802734375, 583.7728881835938, 3022.34375];[461.53985595703125, 1005.616943359375, 3018.54638671875];[340.99822998046875, 1121.251953125, 2931.810302734375];[597.7005004882812, -509.4972839355469, 3024.811767578125];[444.49310302734375, -538.8806762695312, 2944.47900390625];[488.1095275878906, -581.1441040039062, 2937.615966796875];[626.5172729492188, -580.9307861328125, 2940.197509765625];[457.8277282714844, -575.1986694335938, 2985.6494140625];[542.744873046875, -576.6359252929688, 3100.786865234375];
69;2529566;921703906594;921693343642;[533.89453125, 161.17172241210938, 3022.156494140625];[545.3178100585938, -32.09622573852539, 3017.290771484375];[551.9166259765625, -186.64678955078125, 3010.815673828125];[567.0813598632812, -421.7257080078125, 3017.9755859375];[588.544921875, -382.5041809082031, 2989.13037109375];[687.2224731445312, -319.04345703125, 2887.560546875];[662.565673828125, -25.12982749938965, 2832.8330078125];[544.2501220703125, 185.28103637695312, 2761.27880859375];[510.6704406738281, 280.731201171875, 2787.51123046875];[484.8493347167969, 379.26708984375, 2845.671630859375];[453.016357421875, 299.5911865234375, 2751.904541015625];[542.444580078125, -383.1026306152344, 3045.79736328125];[457.17083740234375, -340.91143798828125, 3152.2333984375];[480.1112976074219, -37.341922760009766, 3179.522705078125];[392.9945983886719, 165.51846313476562, 3051.98974609375];[465.81060791015625, 218.12538146972656, 2984.18310546875];[512.5270385742188, 280.15576171875, 2898.961181640625];[467.55975341796875, 208.4395751953125, 2957.365966796875];[604.4134521484375, 167.08218383789062, 2952.95068359375];[591.052001953125, 601.1927490234375, 2937.82275390625];[886.536376953125, 821.2963256835938, 3129.4921875];[905.2862548828125, 1020.1460571289062, 3167.756103515625];[470.30438232421875, 155.84205627441406, 3084.562744140625];[424.7330627441406, 582.6780395507812, 3019.853271484375];[457.0352783203125, 1001.1221923828125, 3021.650146484375];[339.8467102050781, 1116.0225830078125, 2931.798828125];[561.4509887695312, -509.981201171875, 3011.46240234375];[414.6279296875, -523.9837036132812, 2918.32666015625];[454.9813232421875, -569.1378784179688, 2913.378662109375];[591.4546508789062, -580.2235107421875, 2927.17333984375];[421.5033264160156, -562.4029541015625, 2958.71240234375];[495.5632019042969, -574.5520629882812, 3079.528076171875];
70;2562900;921735911057;921726300561;[492.5632629394531, 154.87237548828125, 2997.492431640625];[508.5215148925781, -38.682621002197266, 2996.888671875];[516.8507080078125, -193.66744995117188, 2992.756591796875];[527.7432250976562, -429.748779296875, 2990.745849609375];[550.2620849609375, -389.7098693847656, 2963.601318359375];[651.6734619140625, -324.3119812011719, 2865.337158203125];[640.3131713867188, -27.15981101989746, 2819.860107421875];[518.9132080078125, 182.435791015625, 2748.57861328125];[491.3444519042969, 280.968994140625, 2771.368408203125];[464.07037353515625, 380.8048095703125, 2827.27294921875];[438.95184326171875, 299.2191162109375, 2744.179931640625];[503.4570007324219, -391.6985778808594, 3019.923828125];[409.4231262207031, -354.8017272949219, 3121.3720703125];[428.0625, -51.08536148071289, 3158.27880859375];[352.4833679199219, 168.53158569335938, 3051.368896484375];[415.0611877441406, 204.41680908203125, 2964.5634765625];[449.78570556640625, 253.57769775390625, 2865.84423828125];[411.62811279296875, 198.96051025390625, 2943.0625];[555.4171142578125, 160.29351806640625, 2920.858642578125];[517.5516967773438, 593.7377319335938, 2895.988037109375];[787.98046875, 853.8895874023438, 3076.701904296875];[797.953125, 1053.966552734375, 3114.916015625];[435.88519287109375, 149.98388671875, 3066.59619140625];[407.5163269042969, 581.3052978515625, 3014.8798828125];[454.9762268066406, 999.4197387695312, 3022.942626953125];[335.28326416015625, 1120.8927001953125, 2944.685791015625];[520.5725708007812, -517.80859375, 2980.665283203125];[366.0856018066406, -562.951904296875, 2912.14453125];[414.15655517578125, -597.3373413085938, 2897.33056640625];[550.2354736328125, -576.57373046875, 2887.505615234375];[388.5399169921875, -600.0503540039062, 2948.083740234375];[483.9369812011719, -598.3246459960938, 3054.100830078125];
71;2596233;921767916734;921759571022;[464.2206115722656, 149.5923309326172, 2971.575927734375];[475.65570068359375, -42.74814224243164, 2972.138916015625];[482.4280090332031, -196.63018798828125, 2970.5673828125];[498.6078186035156, -430.50555419921875, 2966.1015625];[520.2974243164062, -389.9840087890625, 2939.8359375];[624.4471435546875, -327.2435607910156, 2844.68896484375];[629.2767333984375, -31.50111961364746, 2804.84130859375];[513.2994995117188, 178.81787109375, 2733.687255859375];[476.90252685546875, 275.011962890625, 2749.098388671875];[448.73785400390625, 378.4726867675781, 2795.1591796875];[430.75262451171875, 293.3253173828125, 2745.23193359375];[473.37384033203125, -393.6416015625, 2995.22021484375];[377.4270324707031, -355.9396057128906, 3092.925048828125];[381.3121032714844, -52.699161529541016, 3115.4443359375];[315.8283996582031, 183.35525512695312, 3049.591796875];[360.6967468261719, 223.8859100341797, 2955.3427734375];[379.366943359375, 283.807373046875, 2859.327392578125];[353.633544921875, 225.5691375732422, 2937.849853515625];[527.9859008789062, 153.16397094726562, 2896.614990234375];[478.18511962890625, 581.6874389648438, 2867.811279296875];[721.6358642578125, 869.0786743164062, 3037.755126953125];[712.9235229492188, 1070.8543701171875, 3025.6005859375];[406.7206726074219, 146.37159729003906, 3039.17138671875];[399.7764892578125, 577.5656127929688, 3015.431396484375];[451.64990234375, 991.7504272460938, 3026.1181640625];[339.74560546875, 1116.4442138671875, 2944.9892578125];[493.5921325683594, -517.8922119140625, 2955.067626953125];[328.85516357421875, -550.4337158203125, 2911.23583984375];[371.2316589355469, -586.7975463867188, 2888.07958984375];[504.0729064941406, -574.1525268554688, 2857.43359375];[353.9715576171875, -589.9325561523438, 2941.752685546875];[463.9487609863281, -598.2371215820312, 3030.407470703125];
72;2629566;921803916434;921793499796;[434.9449157714844, 146.47459411621094, 2956.304443359375];[447.9903259277344, -46.23898696899414, 2954.18310546875];[452.3514404296875, -200.4329833984375, 2946.91064453125];[459.5569763183594, -435.0843505859375, 2934.9267578125];[484.0333557128906, -394.525146484375, 2911.00390625];[596.189697265625, -335.1672058105469, 2822.379150390625];[610.9781494140625, -37.83729934692383, 2792.374267578125];[496.8562316894531, 175.44012451171875, 2724.896728515625];[467.2028503417969, 273.91815185546875, 2742.009521484375];[425.7589111328125, 381.972412109375, 2759.166259765625];[418.8976745605469, 299.31866455078125, 2728.462646484375];[434.4451904296875, -398.1208801269531, 2964.27001953125];[331.42950439453125, -363.26922607421875, 3056.184814453125];[340.4054870605469, -80.6252212524414, 3170.09375];[266.8605041503906, 161.0465087890625, 3140.821044921875];[287.74542236328125, 220.4488067626953, 3047.884521484375];[298.15380859375, 294.4276123046875, 2960.458740234375];[281.4407653808594, 228.99571228027344, 3037.8037109375];[501.5941467285156, 151.7857666015625, 2883.6650390625];[385.4771728515625, 563.4647827148438, 2813.505615234375];[601.1726684570312, 880.0761108398438, 2971.10205078125];[576.7196044921875, 1081.160888671875, 2960.588623046875];[374.8442687988281, 141.6852569580078, 3021.806640625];[372.6008605957031, 574.4375610351562, 3007.61865234375];[450.52691650390625, 984.7957153320312, 3035.316162109375];[350.5222473144531, 1113.81201171875, 2944.86328125];[451.6002502441406, -521.9971313476562, 2920.593505859375];[304.674560546875, -549.2752685546875, 2831.49169921875];[348.0987548828125, -591.2756958007812, 2826.692138671875];[484.9294738769531, -591.730712890625, 2837.53662109375];[315.27154541015625, -585.9349975585938, 2872.50146484375];[392.4102478027344, -589.4038696289062, 2991.50634765625];
73;2662900;921835919239;921826288158;[403.7049865722656, 142.02230834960938, 2935.3359375];[414.3981018066406, -51.91073989868164, 2935.282958984375];[413.990966796875, -206.8590545654297, 2925.21630859375];[417.773681640625, -443.0379638671875, 2916.7958984375];[444.3531494140625, -403.025146484375, 2893.558349609375];[560.5673217773438, -338.87005615234375, 2812.323486328125];[588.3592529296875, -41.397891998291016, 2776.9892578125];[484.2963562011719, 179.6904296875, 2713.34912109375];[462.23291015625, 280.8294372558594, 2729.901611328125];[405.7044982910156, 383.73724365234375, 2737.183837890625];[406.0950622558594, 303.6222229003906, 2731.89111328125];[391.6169738769531, -405.03131103515625, 2944.3779296875];[292.58697509765625, -357.95050048828125, 3036.4384765625];[283.2819519042969, -79.84540557861328, 3165.041015625];[201.08453369140625, 156.61859130859375, 3112.96435546875];[209.49264526367188, 241.13221740722656, 3038.6162109375];[238.32083129882812, 227.88778686523438, 2927.424072265625];[163.84368896484375, 240.30979919433594, 2999.13623046875];[477.6889343261719, 146.11968994140625, 2869.277099609375];[365.6658630371094, 560.2282104492188, 2792.332275390625];[539.47265625, 912.67138671875, 2930.426513671875];[483.9331970214844, 1094.9423828125, 2857.696533203125];[336.99041748046875, 138.32754516601562, 2994.90478515625];[320.5092468261719, 570.6636352539062, 2946.3173828125];[443.8604736328125, 964.361328125, 3029.6904296875];[349.5292663574219, 1109.6474609375, 2957.5439453125];[409.04534912109375, -530.48388671875, 2903.16455078125];[270.385498046875, -562.4185180664062, 2801.392333984375];[312.48626708984375, -606.2760009765625, 2805.54541015625];[448.04949951171875, -609.9277954101562, 2831.183349609375];[275.13153076171875, -595.1073608398438, 2847.01611328125];[339.6327209472656, -588.568603515625, 2974.07177734375];
74;2696233;921867896341;921859640146;[371.7128601074219, 144.5364990234375, 2926.2138671875];[378.42236328125, -46.924991607666016, 2916.095703125];[379.47412109375, -199.62596130371094, 2901.807373046875];[388.0255126953125, -432.84686279296875, 2895.5654296875];[414.16912841796875, -392.992431640625, 2873.06640625];[532.265380859375, -336.7733459472656, 2792.30029296875];[563.5113525390625, -43.08133316040039, 2759.540283203125];[475.4600524902344, 181.6932373046875, 2696.862060546875];[452.53472900390625, 280.1427001953125, 2719.315673828125];[425.37335205078125, 388.5543212890625, 2751.10205078125];[399.07818603515625, 304.88922119140625, 2699.9892578125];[360.6619873046875, -395.61407470703125, 2921.718017578125];[274.07293701171875, -364.9210205078125, 3029.232421875];[244.64727783203125, -86.63333892822266, 3144.8505859375];[143.84228515625, 143.2144317626953, 3116.594970703125];[105.76996612548828, 219.9173583984375, 3045.1982421875];[85.65814208984375, 308.9902648925781, 2976.59912109375];[127.1054458618164, 243.5846710205078, 3029.73046875];[452.2234191894531, 150.2997589111328, 2870.54638671875];[313.50665283203125, 546.640869140625, 2775.69384765625];[421.1665954589844, 934.946533203125, 2858.726806640625];[345.3877258300781, 1104.972900390625, 2781.70947265625];[299.1129150390625, 139.33953857421875, 2976.41162109375];[296.6752624511719, 512.5199584960938, 2762.735595703125];[391.8561706542969, 885.1200561523438, 2920.711181640625];[347.4153137207031, 1048.5518798828125, 2845.422119140625];[381.50146484375, -519.4771728515625, 2882.5791015625];[227.61599731445312, -556.0413208007812, 2813.00634765625];[272.822998046875, -593.9481201171875, 2801.08544921875];[408.5626525878906, -583.5768432617188, 2793.947021484375];[246.2725830078125, -592.5394287109375, 2850.624267578125];[338.0091857910156, -592.8547973632812, 2957.557373046875];
75;2729566;921903877044;921893248645;[332.996826171875, 149.1776580810547, 2910.500732421875];[338.45703125, -43.58041763305664, 2898.199951171875];[337.7510681152344, -197.0575408935547, 2880.67724609375];[347.0315246582031, -431.93072509765625, 2874.3359375];[373.8889465332031, -391.7049560546875, 2852.454345703125];[496.6061096191406, -341.505859375, 2772.501953125];[541.9199829101562, -47.28276443481445, 2741.515869140625];[464.36419677734375, 184.9683380126953, 2685.403076171875];[455.3072814941406, 287.3346862792969, 2703.181884765625];[407.42755126953125, 393.92962646484375, 2709.614990234375];[390.2029724121094, 313.38726806640625, 2696.818115234375];[318.68035888671875, -394.52178955078125, 2899.958740234375];[225.14373779296875, -364.8177185058594, 3003.18994140625];[204.579833984375, -84.77262115478516, 3122.160888671875];[96.2187728881836, 134.2271270751953, 3051.387451171875];[40.03376770019531, 214.04986572265625, 2995.875732421875];[-23.454519271850586, 289.3644714355469, 2936.4638671875];[42.60126495361328, 231.97897338867188, 2983.13330078125];[415.5115966796875, 154.95794677734375, 2856.548095703125];[275.56121826171875, 558.8427124023438, 2783.78173828125];[319.51617431640625, 968.49462890625, 2828.120849609375];[240.51715087890625, 1090.8248291015625, 2686.82666015625];[258.589599609375, 143.96533203125, 2959.152099609375];[295.40118408203125, 529.9647216796875, 2766.152099609375];[401.24322509765625, 921.5204467773438, 2870.199462890625];[335.25592041015625, 1064.9681396484375, 2770.609130859375];[341.0064697265625, -519.1812133789062, 2860.97216796875];[188.63568115234375, -571.0193481445312, 2794.749267578125];[232.05752563476562, -612.957275390625, 2800.2998046875];[369.3492431640625, -611.6259155273438, 2801.55078125];[202.33126831054688, -593.3005981445312, 2844.30712890625];[287.36883544921875, -560.6241455078125, 2953.11083984375];
76;2762900;921935926921;921926281864;[308.9897766113281, 156.57183837890625, 2895.642333984375];[301.50537109375, -37.36830520629883, 2877.431396484375];[300.9578857421875, -192.9295654296875, 2868.08447265625];[310.1766357421875, -429.77410888671875, 2858.37939453125];[336.81597900390625, -388.89947509765625, 2836.2900390625];[459.0462646484375, -338.04888916015625, 2753.392578125];[504.1511535644531, -40.67441177368164, 2726.8046875];[447.85382080078125, 198.64108276367188, 2665.2861328125];[434.32720947265625, 298.41925048828125, 2695.80908203125];[384.5781555175781, 403.63140869140625, 2715.689453125];[378.32415771484375, 330.58148193359375, 2689.727294921875];[282.1114807128906, -392.3840026855469, 2885.30322265625];[185.35971069335938, -376.3577575683594, 2990.3310546875];[167.52481079101562, -93.51184844970703, 3110.062255859375];[66.1472396850586, 134.2126007080078, 3049.018798828125];[-8.93766975402832, 187.26300048828125, 2982.82177734375];[-29.506458282470703, 288.5904541015625, 2930.1181640625];[13.396419525146484, 221.4144287109375, 2944.50927734375];[378.0881652832031, 160.63421630859375, 2823.98193359375];[203.94924926757812, 542.7417602539062, 2701.4453125];[227.27777099609375, 959.6156616210938, 2722.34375];[107.51563262939453, 1100.1702880859375, 2634.010498046875];[246.68075561523438, 152.9086151123047, 2960.261962890625];[307.70269775390625, 585.4579467773438, 2970.818359375];[416.2786560058594, 987.8629150390625, 3039.68408203125];[304.529296875, 1135.2078857421875, 3004.035888671875];[303.8194885253906, -517.6128540039062, 2843.86669921875];[152.79742431640625, -550.8950805664062, 2760.725341796875];[197.81265258789062, -591.7787475585938, 2754.203125];[336.1768493652344, -587.3963623046875, 2759.058837890625];[166.57391357421875, -587.196044921875, 2801.81396484375];[249.68014526367188, -587.13037109375, 2918.38427734375];
77;2796233;921967905825;921959652336;[285.8878479003906, 167.33444213867188, 2873.70361328125];[272.27569580078125, -25.00897789001465, 2852.558349609375];[268.67822265625, -179.8011474609375, 2843.8642578125];[274.2823791503906, -415.7154541015625, 2837.814453125];[302.0238952636719, -375.79302978515625, 2815.977783203125];[426.861572265625, -331.1389465332031, 2734.8564453125];[478.67669677734375, -36.411075592041016, 2707.819580078125];[428.41015625, 204.15187072753906, 2651.253662109375];[414.4687805175781, 304.03155517578125, 2679.388916015625];[411.9644470214844, 409.40966796875, 2731.278076171875];[364.47589111328125, 330.4725646972656, 2678.604248046875];[246.25753784179688, -377.6822814941406, 2863.31298828125];[150.56658935546875, -350.70928955078125, 2966.085205078125];[122.57665252685547, -67.58307647705078, 3079.15478515625];[9.680526733398438, 133.721923828125, 2969.847900390625];[-75.80580139160156, 189.50344848632812, 2922.0048828125];[-66.91529846191406, 266.7093200683594, 3007.423583984375];[-59.09576416015625, 225.90586853027344, 2889.217041015625];[360.1541748046875, 169.29568481445312, 2808.05419921875];[184.26528930664062, 548.6273193359375, 2687.046875];[115.4083480834961, 958.0360717773438, 2660.64990234375];[-3.0120677947998047, 1079.846923828125, 2548.26708984375];[218.91867065429688, 165.5658721923828, 2932.902099609375];[310.3335266113281, 589.4317016601562, 2965.240234375];[419.7417297363281, 990.7301635742188, 3026.093994140625];[333.3102111816406, 1130.67919921875, 2936.283447265625];[266.9269104003906, -503.214599609375, 2824.454833984375];[109.39167022705078, -544.1331787109375, 2760.93798828125];[154.908447265625, -582.812744140625, 2749.281494140625];[291.8021240234375, -572.1370849609375, 2737.209716796875];[129.65017700195312, -579.09716796875, 2800.074462890625];[225.77542114257812, -573.8656616210938, 2905.084716796875];
78;2829566;922003925533;921993363914;[253.86740112304688, 174.37896728515625, 2869.417236328125];[236.07122802734375, -21.76186180114746, 2843.3095703125];[227.9600830078125, -179.53341674804688, 2826.931884765625];[238.96554565429688, -421.0041809082031, 2822.3623046875];[264.95263671875, -379.6942138671875, 2797.9208984375];[386.08642578125, -330.33087158203125, 2707.1953125];[449.0039978027344, -29.48366355895996, 2692.02783203125];[409.17218017578125, 218.35678100585938, 2631.221923828125];[405.8337707519531, 317.0995178222656, 2672.899658203125];[391.3115539550781, 421.54364013671875, 2730.858154296875];[361.94940185546875, 341.611328125, 2662.592041015625];[211.05142211914062, -382.46917724609375, 2849.91162109375];[118.0811996459961, -363.51153564453125, 2961.46435546875];[84.9908447265625, -63.314334869384766, 3045.734375];[-56.69738006591797, 121.3744888305664, 2926.47509765625];[-108.91344451904297, 206.23675537109375, 2868.14697265625];[-159.476318359375, 305.76702880859375, 2829.08544921875];[-104.21586608886719, 220.94097900390625, 2850.5029296875];[314.45703125, 179.7040557861328, 2788.111572265625];[129.30157470703125, 565.5774536132812, 2663.3623046875];[33.624732971191406, 977.8294067382812, 2614.21435546875];[-110.10983276367188, 1046.285400390625, 2479.39794921875];[199.23110961914062, 169.57711791992188, 2942.734375];[294.004150390625, 604.5650024414062, 2953.65771484375];[431.56927490234375, 1006.1664428710938, 3025.439453125];[323.0148010253906, 1130.155029296875, 2927.03564453125];[232.69332885742188, -510.89508056640625, 2809.91357421875];[106.33968353271484, -526.9005126953125, 2684.22216796875];[140.14810180664062, -577.6434936523438, 2697.150146484375];[270.1368713378906, -601.5773315429688, 2746.741943359375];[97.9380874633789, -557.8988037109375, 2732.05419921875];[142.00506591796875, -554.0737915039062, 2871.0908203125];
79;2862900;922035938771;922026508957;[225.03948974609375, 175.5497283935547, 2845.26171875];[205.90606689453125, -19.79012107849121, 2815.197998046875];[194.4461669921875, -176.75669860839844, 2794.48046875];[205.56137084960938, -418.014404296875, 2786.790283203125];[232.65805053710938, -376.3907470703125, 2764.22265625];[357.49078369140625, -325.7457275390625, 2679.5693359375];[425.61688232421875, -25.82057762145996, 2678.72607421875];[385.6794738769531, 221.45359802246094, 2616.289794921875];[383.4214172363281, 316.09832763671875, 2666.5224609375];[394.8359375, 432.08074951171875, 2696.20556640625];[346.3542785644531, 347.5273742675781, 2646.771484375];[176.42431640625, -379.8893737792969, 2813.574462890625];[80.68069458007812, -357.10919189453125, 2921.918212890625];[34.78923797607422, -65.48682403564453, 3027.087158203125];[-87.13522338867188, 124.17598724365234, 2894.80712890625];[-161.699951171875, 168.22988891601562, 2818.548095703125];[-182.17599487304688, 266.3987121582031, 2881.137451171875];[-158.37371826171875, 212.57339477539062, 2803.91162109375];[291.9437561035156, 180.71380615234375, 2769.128662109375];[102.03223419189453, 562.7650146484375, 2640.66748046875];[-15.4700927734375, 969.2088012695312, 2592.450927734375];[-155.705810546875, 1037.10791015625, 2453.891845703125];[164.708984375, 170.89306640625, 2913.91455078125];[279.016357421875, 600.6893920898438, 2931.625];[429.8304748535156, 994.3441772460938, 3017.96337890625];[332.1204833984375, 1133.4959716796875, 2929.13232421875];[199.8466796875, -507.6531982421875, 2772.71630859375];[44.4166259765625, -536.7249145507812, 2689.157958984375];[88.49939727783203, -580.3255615234375, 2683.11328125];[229.52120971679688, -581.5554809570312, 2687.51416015625];[57.0926513671875, -573.4931640625, 2731.62255859375];[142.15414428710938, -574.7792358398438, 2850.061767578125];
80;2896233;922067950819;922059881034;[186.13955688476562, 181.13922119140625, 2815.6162109375];[166.89633178710938, -12.651433944702148, 2781.86767578125];[161.8760986328125, -169.59561157226562, 2764.259765625];[165.9688720703125, -409.47784423828125, 2747.247802734375];[195.71258544921875, -368.1214294433594, 2728.444580078125];[326.39996337890625, -314.6612548828125, 2656.72509765625];[388.9677429199219, -15.038579940795898, 2650.688720703125];[366.3096923828125, 235.58639526367188, 2598.754150390625];[367.3990478515625, 331.2732849121094, 2645.90283203125];[370.40911865234375, 444.2314453125, 2685.41650390625];[328.1559753417969, 361.0578308105469, 2631.47607421875];[136.37796020507812, -371.6622619628906, 2773.447021484375];[32.19450378417969, -348.20196533203125, 2872.553466796875];[6.258964538574219, -70.56769561767578, 3012.37890625];[-99.4605941772461, 120.6888198852539, 2871.135009765625];[-182.21432495117188, 151.9565887451172, 2797.871826171875];[-248.12155151367188, 241.03335571289062, 2758.2919921875];[-181.29275512695312, 186.92922973632812, 2774.642822265625];[254.42440795898438, 187.27813720703125, 2741.429443359375];[60.929931640625, 567.783447265625, 2621.109130859375];[-71.3475112915039, 965.117431640625, 2555.650146484375];[-223.2919921875, 1028.38818359375, 2429.222900390625];[124.56412506103516, 175.60348510742188, 2882.51318359375];[257.4109191894531, 596.6514282226562, 2919.236572265625];[423.6734924316406, 980.3801879882812, 3011.7841796875];[333.8431091308594, 1128.0960693359375, 2930.712646484375];[158.49514770507812, -497.826904296875, 2729.130126953125];[0.5415458679199219, -538.1538696289062, 2657.60986328125];[47.76636505126953, -576.3861083984375, 2645.23291015625];[187.39584350585938, -563.2848510742188, 2637.71875];[20.455371856689453, -575.4563598632812, 2696.303955078125];[115.09320831298828, -574.259521484375, 2806.354736328125];
81;2929566;922103922149;922093532364;[154.27194213867188, 187.325927734375, 2794.8642578125];[134.67697143554688, -5.983098983764648, 2761.68017578125];[126.65514373779297, -162.08702087402344, 2741.6953125];[123.7187728881836, -401.5692138671875, 2728.372314453125];[154.21197509765625, -361.46942138671875, 2708.50048828125];[285.937255859375, -317.48333740234375, 2633.271728515625];[359.8861389160156, -21.25826072692871, 2631.86083984375];[349.8910827636719, 229.29556274414062, 2579.035888671875];[350.1537170410156, 325.8643798828125, 2623.68115234375];[360.0103759765625, 440.7860107421875, 2654.48046875];[314.1725769042969, 356.949951171875, 2593.052490234375];[95.72322845458984, -362.644775390625, 2754.392578125];[-5.003740310668945, -336.02655029296875, 2855.673095703125];[-38.30270004272461, -66.4162368774414, 3007.270751953125];[-163.19049072265625, 143.19810485839844, 2918.921630859375];[-207.83352661132812, 163.5606689453125, 2815.41015625];[-255.24752807617188, 236.51416015625, 2736.669677734375];[-193.61569213867188, 184.04568481445312, 2788.318359375];[220.40432739257812, 193.6235809326172, 2719.1279296875];[20.607940673828125, 567.4598999023438, 2592.759033203125];[-87.46796417236328, 973.3822631835938, 2545.48583984375];[-244.82644653320312, 1049.4290771484375, 2434.5927734375];[94.637451171875, 181.6470947265625, 2863.1591796875];[227.341064453125, 601.8692016601562, 2895.15185546875];[413.5463562011719, 970.6539916992188, 3003.7470703125];[338.5528259277344, 1128.714599609375, 2928.52490234375];[113.48680877685547, -489.69415283203125, 2711.794189453125];[-39.155113220214844, -537.6168823242188, 2634.827880859375];[9.491188049316406, -574.9014892578125, 2626.597412109375];[148.551025390625, -558.2018432617188, 2625.30322265625];[-20.277175903320312, -572.439697265625, 2676.04150390625];[68.42705535888672, -563.5480346679688, 2790.093505859375];
82;2962900;922135926762;922126377652;[94.29005432128906, 197.3495330810547, 2748.622802734375];[83.87397766113281, 2.8948309421539307, 2726.790771484375];[82.31696319580078, -153.13412475585938, 2712.8837890625];[90.52324676513672, -391.4477844238281, 2714.343017578125];[116.36168670654297, -351.6163330078125, 2688.96337890625];[235.80795288085938, -308.67535400390625, 2596.541748046875];[315.4129943847656, -15.794500350952148, 2599.7060546875];[312.84857177734375, 234.748291015625, 2553.673583984375];[313.93182373046875, 320.27801513671875, 2615.87939453125];[331.8640441894531, 437.54864501953125, 2612.47998046875];[280.6077575683594, 361.867919921875, 2601.398681640625];[63.675201416015625, -352.4572448730469, 2740.799560546875];[-25.298545837402344, -323.17156982421875, 2850.756591796875];[-55.84400177001953, -37.004154205322266, 2963.982666015625];[-195.719482421875, 138.88523864746094, 2837.300048828125];[-262.87420654296875, 182.86753845214844, 2756.528076171875];[-298.5856018066406, 274.91180419921875, 2694.387939453125];[-254.02359008789062, 205.83766174316406, 2729.744384765625];[141.12612915039062, 204.7447967529297, 2660.408447265625];[-40.3955192565918, 594.443603515625, 2568.04541015625];[-128.81051635742188, 1004.18115234375, 2538.21484375];[-280.0607604980469, 1078.599365234375, 2420.211669921875];[52.05590057373047, 190.68087768554688, 2828.169921875];[156.97216796875, 616.2764892578125, 2856.29736328125];[376.800048828125, 951.5380249023438, 2996.305419921875];[341.5295715332031, 1128.367431640625, 2938.621337890625];[83.24805450439453, -480.31805419921875, 2704.387451171875];[-55.33658218383789, -524.140869140625, 2604.26708984375];[-12.506629943847656, -567.312255859375, 2613.284423828125];[124.02945709228516, -566.9989013671875, 2640.5947265625];[-50.700801849365234, -552.2508544921875, 2653.43603515625];[13.055000305175781, -532.0859375, 2780.864990234375];
