frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2296233;1234730795222;1234718556379;[28.283023834228516, 174.21466064453125, 2965.696533203125];[29.376937866210938, -21.048315048217773, 2951.713134765625];[36.564727783203125, -176.79168701171875, 2938.063720703125];[36.88946533203125, -414.98638916015625, 2933.891845703125];[52.17047119140625, -376.5252685546875, 2968.24267578125];[109.92127227783203, -333.1595458984375, 3107.491455078125];[128.09539794921875, -50.459964752197266, 3215.661865234375];[242.96597290039062, 168.3886260986328, 3154.9716796875];[310.652099609375, 239.12686157226562, 3194.713134765625];[355.526611328125, 331.25189208984375, 3254.361083984375];[318.06512451171875, 277.2999572753906, 3197.8388671875];[19.489009857177734, -374.75531005859375, 2902.046875];[-39.077728271484375, -321.9156494140625, 2781.20556640625];[-108.35356903076172, -23.72536277770996, 2739.42529296875];[-50.545528411865234, 221.60751342773438, 2685.6337890625];[-38.394447326660156, 331.52960205078125, 2712.3359375];[-31.67999267578125, 447.7568054199219, 2706.953125];[8.658580780029297, 340.82098388671875, 2692.03955078125];[64.98859405517578, 167.77064514160156, 3058.5517578125];[174.73672485351562, 592.0135498046875, 3027.728271484375];[57.65644836425781, 992.9784545898438, 3069.845947265625];[171.869384765625, 1160.6085205078125, 3036.467529296875];[-4.816007614135742, 180.0255126953125, 2881.964599609375];[164.45919799804688, 584.6795043945312, 2894.718017578125];[243.80154418945312, 1000.4769897460938, 2922.9951171875];[396.5426025390625, 1106.79248046875, 2889.248046875];[50.20408630371094, -503.26068115234375, 2925.833251953125];[216.39724731445312, -537.9530639648438, 2878.220458984375];[189.10491943359375, -578.069091796875, 2915.8779296875];[87.55473327636719, -571.250732421875, 3010.70458984375];[177.39181518554688, -574.8660278320312, 2859.806396484375];[35.561302185058594, -575.3344116210938, 2836.272705078125];
62;2329566;1234762799023;1234751849834;[90.12964630126953, 170.86468505859375, 2960.01904296875];[88.93152618408203, -22.47772789001465, 2938.901611328125];[89.02001953125, -176.9886016845703, 2921.4794921875];[86.8382797241211, -413.3929443359375, 2910.149169921875];[108.0913314819336, -376.29656982421875, 2942.204345703125];[182.47970581054688, -343.40643310546875, 3075.1416015625];[182.2713623046875, -72.54590606689453, 3207.032958984375];[275.3927917480469, 157.1229248046875, 3156.87255859375];[347.94476318359375, 226.2388916015625, 3188.1689453125];[404.0586853027344, 317.0208435058594, 3238.03515625];[354.0609436035156, 265.67333984375, 3183.973388671875];[64.53621673583984, -372.41973876953125, 2883.29345703125];[-24.661483764648438, -320.58868408203125, 2783.731201171875];[-87.15975189208984, -23.203359603881836, 2740.33349609375];[-28.489437103271484, 217.92063903808594, 2677.235595703125];[-10.231727600097656, 326.1051330566406, 2704.417236328125];[-8.565502166748047, 441.8822937011719, 2704.28466796875];[22.614967346191406, 339.2051086425781, 2671.9931640625];[135.91549682617188, 161.00428771972656, 3047.699462890625];[208.54434204101562, 591.2805786132812, 3055.94482421875];[103.76294708251953, 986.9074096679688, 3136.412841796875];[213.51370239257812, 1157.0433349609375, 3109.570556640625];[48.84254455566406, 179.7562255859375, 2880.95361328125];[215.42095947265625, 582.5670776367188, 2872.83349609375];[277.09344482421875, 998.3749389648438, 2903.730224609375];[425.0924987792969, 1107.0196533203125, 2863.710693359375];[97.79000091552734, -500.8275146484375, 2897.269287109375];[266.2816467285156, -548.493408203125, 2902.472900390625];[224.86831665039062, -591.1445922851562, 2916.231201171875];[96.7511978149414, -590.479248046875, 2968.060546875];[235.01834106445312, -573.7597045898438, 2862.905517578125];[113.18245697021484, -547.4736938476562, 2793.13671875];
63;2362900;1234794804089;1234785207973;[116.64543914794922, 171.4681854248047, 2965.955322265625];[118.52008819580078, -21.84064292907715, 2946.81298828125];[125.16893768310547, -176.1116943359375, 2930.21240234375];[128.905029296875, -412.3913269042969, 2923.5634765625];[142.37503051757812, -374.40643310546875, 2958.552978515625];[200.35366821289062, -336.4936828613281, 3097.947021484375];[202.89947509765625, -54.33951187133789, 3202.476318359375];[311.9432373046875, 167.21182250976562, 3149.494140625];[357.150146484375, 255.56491088867188, 3183.3173828125];[407.6907043457031, 356.82574462890625, 3215.496337890625];[358.26654052734375, 294.2794494628906, 3183.62939453125];[112.16736602783203, -372.3560791015625, 2891.82177734375];[53.56602478027344, -321.81011962890625, 2771.334716796875];[-8.54366683959961, -24.767690658569336, 2727.626953125];[39.07521057128906, 222.19212341308594, 2681.248779296875];[44.839805603027344, 324.6751403808594, 2728.254638671875];[55.233665466308594, 438.6409912109375, 2744.953369140625];[102.1732406616211, 321.8076477050781, 2773.054443359375];[141.24557495117188, 162.22552490234375, 3061.700927734375];[227.552978515625, 588.4506225585938, 3091.843994140625];[112.80316925048828, 985.9380493164062, 3140.78466796875];[238.59661865234375, 1146.5194091796875, 3142.1611328125];[94.46241760253906, 179.80270385742188, 2879.6171875];[266.4057312011719, 579.7675170898438, 2870.6630859375];[289.91748046875, 999.845703125, 2885.19091796875];[443.680908203125, 1107.045166015625, 2875.72216796875];[143.5927734375, -499.70745849609375, 2915.0869140625];[296.7806396484375, -567.7110595703125, 2864.845703125];[267.59356689453125, -595.6714477539062, 2910.462646484375];[177.721435546875, -556.8309326171875, 3007.773681640625];[251.63983154296875, -600.2362670898438, 2856.00390625];[110.8381118774414, -582.1070556640625, 2841.8603515625];
64;2396233;1234830810445;1234818863086;[165.45492553710938, 164.16693115234375, 2954.9990234375];[168.8179931640625, -27.3553524017334, 2934.155517578125];[172.6153564453125, -180.40162658691406, 2917.1015625];[169.74270629882812, -414.7423095703125, 2909.5791015625];[187.33843994140625, -377.5847473144531, 2942.9267578125];[244.925048828125, -339.3360900878906, 3080.976806640625];[240.32821655273438, -70.13309478759766, 3209.759033203125];[344.8267822265625, 152.34371948242188, 3161.458984375];[372.457275390625, 250.44790649414062, 3182.1435546875];[413.10821533203125, 358.28851318359375, 3200.504150390625];[378.793701171875, 287.15753173828125, 3174.423095703125];[151.18890380859375, -374.47503662109375, 2879.948974609375];[73.44110870361328, -321.8743896484375, 2773.35498046875];[4.60491943359375, -28.272634506225586, 2734.1357421875];[61.512596130371094, 210.66688537597656, 2670.7568359375];[66.0954360961914, 319.254638671875, 2697.712890625];[61.01026153564453, 433.7992248535156, 2694.251220703125];[97.25550079345703, 334.610107421875, 2677.360595703125];[198.524169921875, 154.70501708984375, 3047.275390625];[259.55560302734375, 581.6934814453125, 3077.297607421875];[137.27786254882812, 970.8074340820312, 3143.51123046875];[255.17428588867188, 1135.1192626953125, 3137.199951171875];[135.63491821289062, 172.69915771484375, 2871.789306640625];[279.03924560546875, 580.1029663085938, 2871.109130859375];[297.1188659667969, 996.6052856445312, 2894.686279296875];[444.8238220214844, 1107.167236328125, 2869.927978515625];[181.23773193359375, -501.64093017578125, 2899.58154296875];[336.9958801269531, -577.7465209960938, 2891.438720703125];[296.4395446777344, -601.9432373046875, 2929.175537109375];[188.5399169921875, -554.9497680664062, 2999.14306640625];[294.09942626953125, -608.5269775390625, 2873.1416015625];[163.26504516601562, -585.5095825195312, 2824.392333984375];
65;2429566;1234862831414;1234851854641;[211.97891235351562, 160.680419921875, 2948.169677734375];[212.52944946289062, -31.865530014038086, 2928.9912109375];[216.94174194335938, -185.59072875976562, 2912.283447265625];[211.21038818359375, -420.92730712890625, 2906.676513671875];[230.07870483398438, -383.5613098144531, 2939.447509765625];[300.5001525878906, -348.58050537109375, 3073.076171875];[297.65185546875, -67.57257843017578, 3177.285888671875];[381.77093505859375, 166.1494140625, 3137.536376953125];[418.30816650390625, 260.66046142578125, 3162.841064453125];[437.7946472167969, 376.0359191894531, 3169.4521484375];[423.5793762207031, 298.98974609375, 3165.58935546875];[192.34994506835938, -380.5078125, 2877.039306640625];[114.1523208618164, -328.2110595703125, 2769.82275390625];[68.90292358398438, -29.084341049194336, 2728.108154296875];[125.1237564086914, 212.24627685546875, 2669.006103515625];[114.72771453857422, 321.74566650390625, 2692.4013671875];[90.01837921142578, 434.11688232421875, 2686.719482421875];[146.94659423828125, 341.2811279296875, 2663.58447265625];[244.61984252929688, 151.5200958251953, 3041.0732421875];[287.3662109375, 581.6254272460938, 3082.498046875];[163.54696655273438, 971.9710693359375, 3149.549072265625];[281.8358154296875, 1137.169921875, 3147.887939453125];[182.545166015625, 168.94061279296875, 2864.39404296875];[307.58233642578125, 584.2576904296875, 2866.78271484375];[311.0766906738281, 1002.5578002929688, 2895.962158203125];[458.8797912597656, 1113.48388671875, 2867.718017578125];[221.52572631835938, -508.396484375, 2897.06787109375];[383.0438537597656, -532.7015991210938, 2836.27294921875];[353.8595275878906, -581.4844970703125, 2857.578125];[254.66159057617188, -603.1956176757812, 2950.281494140625];[342.1744079589844, -557.9906616210938, 2807.30712890625];[202.09652709960938, -542.1798095703125, 2789.355224609375];
66;2462900;1234894828942;1234885192483;[243.56268310546875, 152.94171142578125, 2939.55126953125];[248.60592651367188, -40.10066604614258, 2923.46484375];[263.1868591308594, -193.40182495117188, 2906.584716796875];[253.25070190429688, -428.97247314453125, 2910.401611328125];[271.009033203125, -390.52020263671875, 2942.656005859375];[325.9221496582031, -352.3002014160156, 3082.771240234375];[310.6605224609375, -83.99576568603516, 3216.453369140625];[398.7946472167969, 151.93417358398438, 3210.69677734375];[416.4579162597656, 252.7884063720703, 3189.357177734375];[409.0771789550781, 362.7579345703125, 3149.026123046875];[422.0455017089844, 271.2867431640625, 3152.840576171875];[236.81936645507812, -389.4757080078125, 2878.058349609375];[164.1263427734375, -338.593505859375, 2766.119140625];[103.95650482177734, -42.33943557739258, 2719.80126953125];[144.09902954101562, 203.85794067382812, 2666.359130859375];[161.537109375, 313.6399841308594, 2684.404541015625];[155.23675537109375, 428.76507568359375, 2680.565673828125];[180.92446899414062, 327.77191162109375, 2647.664306640625];[279.3185729980469, 146.20010375976562, 3031.662841796875];[322.936767578125, 577.2621459960938, 3068.517333984375];[192.753662109375, 962.0567016601562, 3156.1337890625];[310.1861572265625, 1128.09814453125, 3149.49755859375];[211.320068359375, 159.0208740234375, 2856.48974609375];[333.6492614746094, 575.7305297851562, 2848.933837890625];[320.10076904296875, 991.9988403320312, 2902.605712890625];[459.35528564453125, 1112.8360595703125, 2870.12451171875];[262.41790771484375, -517.0574340820312, 2905.00439453125];[418.6260986328125, -567.8902587890625, 2846.037109375];[388.27130126953125, -606.9743041992188, 2881.350341796875];[293.8441467285156, -595.7952270507812, 2980.94091796875];[374.72821044921875, -597.3860473632812, 2827.040283203125];[234.62063598632812, -577.7227783203125, 2811.700439453125];
67;2496233;1234930813615;1234918628148;[277.6963195800781, 152.47836303710938, 2922.520751953125];[283.33111572265625, -39.872867584228516, 2912.576416015625];[293.0651550292969, -193.2924041748047, 2902.67333984375];[283.57025146484375, -427.5865478515625, 2901.647216796875];[299.97845458984375, -389.9433288574219, 2935.058837890625];[351.9646911621094, -369.97149658203125, 3079.063720703125];[339.66558837890625, -127.00980377197266, 3251.98583984375];[521.4239501953125, -136.57666015625, 3079.862548828125];[468.5134582519531, -101.19593048095703, 2997.611083984375];[440.5509338378906, -117.8497543334961, 2885.534912109375];[424.7486572265625, -153.65206909179688, 2999.8193359375];[268.313232421875, -387.7284240722656, 2869.671142578125];[197.72247314453125, -334.2125244140625, 2758.637451171875];[134.980224609375, -39.686832427978516, 2716.1611328125];[193.60061645507812, 201.81802368164062, 2665.25048828125];[221.81741333007812, 309.77044677734375, 2674.741943359375];[223.67532348632812, 424.16510009765625, 2666.38623046875];[235.79141235351562, 323.61968994140625, 2647.70068359375];[312.356201171875, 148.73199462890625, 3014.626708984375];[362.4953308105469, 577.9193725585938, 3030.28125];[210.46078491210938, 953.7962036132812, 3110.043701171875];[305.5159606933594, 1132.3941650390625, 3112.9580078125];[246.4420166015625, 155.85662841796875, 2839.46435546875];[358.9922790527344, 572.8587036132812, 2838.89111328125];[319.6972961425781, 984.7718505859375, 2895.0595703125];[455.4458312988281, 1111.614013671875, 2883.23095703125];[293.0661926269531, -515.0452270507812, 2894.944091796875];[458.85064697265625, -553.8798828125, 2861.345947265625];[427.23443603515625, -593.8333740234375, 2893.885009765625];[319.4717102050781, -587.1456909179688, 2978.088623046875];[420.938232421875, -587.7167358398438, 2838.1015625];[284.1281433105469, -581.2763061523438, 2802.50537109375];
68;2529566;1234962816908;1234951880551;[305.2795104980469, 122.16983795166016, 2879.765625];[311.18817138671875, -62.07243728637695, 2887.035888671875];[323.6409912109375, -209.01571655273438, 2888.99365234375];[323.7414245605469, -433.5025329589844, 2886.7958984375];[339.3748779296875, -397.01678466796875, 2918.3115234375];[394.50970458984375, -377.4075927734375, 3054.05517578125];[362.5810241699219, -152.67745971679688, 3227.637939453125];[511.7525939941406, -121.74671173095703, 3042.404541015625];[509.0950622558594, -130.7395477294922, 2943.275390625];[476.2674560546875, -130.21690368652344, 2836.474365234375];[496.5486755371094, -149.62643432617188, 2913.6845703125];[306.2205505371094, -395.81561279296875, 2857.140869140625];[234.08804321289062, -339.0517578125, 2756.803466796875];[180.74929809570312, -56.272891998291016, 2712.48779296875];[238.35592651367188, 173.69908142089844, 2659.760986328125];[257.9916687011719, 278.65484619140625, 2669.399169921875];[246.85971069335938, 387.72235107421875, 2675.89892578125];[270.6803894042969, 297.66650390625, 2646.60302734375];[347.1393737792969, 126.84105682373047, 2964.121337890625];[368.3162841796875, 534.6572265625, 2896.2568359375];[276.7977294921875, 919.2158813476562, 2880.21533203125];[407.1382751464844, 1062.473876953125, 2884.1064453125];[267.5326232910156, 117.9576187133789, 2803.698486328125];[357.2893981933594, 517.2460327148438, 2744.437255859375];[265.5615539550781, 903.8875732421875, 2788.2890625];[385.2225646972656, 1030.342041015625, 2750.123046875];[335.9690856933594, -516.7510375976562, 2879.375];[484.1250915527344, -571.1680297851562, 2827.433837890625];[456.58831787109375, -603.2785034179688, 2866.93701171875];[368.7004089355469, -579.6714477539062, 2961.290771484375];[442.3860778808594, -602.1519165039062, 2814.783935546875];[308.4240417480469, -587.4725952148438, 2800.851318359375];
69;2562900;1234994826051;1234985278203;[340.12176513671875, 95.88495635986328, 2854.218505859375];[343.5104064941406, -79.06774139404297, 2875.568359375];[348.39410400390625, -219.0123748779297, 2891.4697265625];[359.31365966796875, -432.46759033203125, 2873.100830078125];[369.7852783203125, -399.52447509765625, 2907.023193359375];[423.85076904296875, -382.9527893066406, 3036.461669921875];[379.61285400390625, -166.99072265625, 3197.589111328125];[501.8428039550781, -98.06549835205078, 3016.3955078125];[496.2297058105469, -116.45430755615234, 2923.211181640625];[474.95428466796875, -136.1996307373047, 2820.46337890625];[498.3027648925781, -145.37318420410156, 2896.153076171875];[343.3755798339844, -395.0452880859375, 2846.1611328125];[294.57305908203125, -334.52374267578125, 2742.0390625];[229.26199340820312, -66.91365814208984, 2702.976806640625];[300.3707275390625, 148.78294372558594, 2655.24072265625];[294.11517333984375, 245.43408203125, 2688.629150390625];[303.11370849609375, 342.1382751464844, 2648.865966796875];[327.0917053222656, 261.6876525878906, 2649.780029296875];[382.7120666503906, 106.31452178955078, 2932.925537109375];[455.4071960449219, 492.16351318359375, 2884.82861328125];[304.32745361328125, 834.7954711914062, 2936.7529296875];[388.8785095214844, 998.9348754882812, 2923.51611328125];[301.71624755859375, 86.48015594482422, 2783.2451171875];[371.3663635253906, 465.5031433105469, 2695.888916015625];[288.78961181640625, 836.6642456054688, 2732.7822265625];[389.3920593261719, 967.255126953125, 2689.991455078125];[375.5096740722656, -510.6240539550781, 2861.0927734375];[520.2472534179688, -571.3077392578125, 2837.035400390625];[484.6018981933594, -601.9213256835938, 2866.20751953125];[385.6111755371094, -577.929931640625, 2939.11962890625];[481.7310485839844, -596.6055297851562, 2814.89990234375];[360.55230712890625, -570.9346923828125, 2777.254638671875];
70;2596233;1235030816549;1235018623998;[372.67108154296875, 105.59876251220703, 2841.587158203125];[377.6346130371094, -71.40508270263672, 2863.89697265625];[384.78948974609375, -212.97573852539062, 2880.156005859375];[395.4277648925781, -429.72369384765625, 2871.349609375];[405.6768493652344, -394.900146484375, 2904.3125];[458.5870361328125, -366.3179626464844, 3034.06005859375];[397.07745361328125, -143.80633544921875, 3186.1396484375];[543.5391845703125, -40.833560943603516, 3038.5556640625];[522.4413452148438, -40.09335708618164, 2944.568115234375];[510.8283386230469, -49.36478042602539, 2837.4990234375];[531.4708251953125, -104.08309173583984, 2935.0615234375];[379.7695007324219, -393.0498046875, 2842.202392578125];[331.4986267089844, -335.49932861328125, 2734.19287109375];[261.9509582519531, -64.7102279663086, 2699.86572265625];[343.2270812988281, 149.74465942382812, 2648.775146484375];[358.3637390136719, 246.69232177734375, 2682.388427734375];[369.90252685546875, 347.4556884765625, 2650.7216796875];[376.0648498535156, 264.53375244140625, 2640.868896484375];[412.9942626953125, 116.94271087646484, 2922.61669921875];[483.6192932128906, 508.99591064453125, 2881.432861328125];[306.705810546875, 843.9501342773438, 2936.1923828125];[390.1491394042969, 1011.07470703125, 2921.05419921875];[336.3099365234375, 95.36943817138672, 2768.51904296875];[401.58477783203125, 476.98382568359375, 2667.75];[302.71478271484375, 849.3806762695312, 2701.438720703125];[404.5832824707031, 978.4061889648438, 2649.416015625];[411.7418212890625, -509.3546142578125, 2862.94775390625];[554.591796875, -563.87353515625, 2813.3271484375];[526.3780517578125, -595.6890258789062, 2849.755615234375];[440.1908264160156, -574.1695556640625, 2940.26513671875];[513.6790771484375, -592.2205810546875, 2799.135986328125];[384.7972717285156, -573.947265625, 2783.802490234375];
71;2629566;1235062795466;1235051960604;[406.8434143066406, 113.0004653930664, 2925.7392578125];[411.4963073730469, -64.82282257080078, 2909.087646484375];[417.39990234375, -206.78622436523438, 2894.515869140625];[431.4390563964844, -422.5452575683594, 2871.689208984375];[443.6165466308594, -389.4678955078125, 2905.849853515625];[493.1960754394531, -351.9541931152344, 3034.802490234375];[461.2688293457031, -89.26676177978516, 3115.798583984375];[525.1796264648438, 130.24908447265625, 3074.843994140625];[512.3640747070312, 195.72537231445312, 3005.219482421875];[532.0234985351562, 270.6004333496094, 2929.61181640625];[490.8062438964844, 199.12001037597656, 2976.05859375];[412.80712890625, -384.5505065917969, 2846.113525390625];[348.63311767578125, -333.4569091796875, 2743.080078125];[312.6110534667969, -56.64082717895508, 2703.269287109375];[385.9114990234375, 160.43540954589844, 2650.085205078125];[395.0394287109375, 230.7081298828125, 2725.972900390625];[375.9619445800781, 305.5065002441406, 2652.800048828125];[419.38787841796875, 262.8815612792969, 2623.49658203125];[452.7921142578125, 106.83612823486328, 3004.407958984375];[536.2028198242188, 495.94903564453125, 2955.802978515625];[388.9557189941406, 837.2307739257812, 3048.786865234375];[475.326171875, 998.7151489257812, 3008.04736328125];[365.4095153808594, 118.5591049194336, 2854.80029296875];[400.0831604003906, 488.5657958984375, 2705.550048828125];[294.3773498535156, 854.9769897460938, 2772.444091796875];[351.88714599609375, 990.9134521484375, 2682.95751953125];[448.5646667480469, -501.21142578125, 2857.1884765625];[596.78759765625, -557.3722534179688, 2829.419677734375];[562.6495361328125, -589.4649047851562, 2860.185546875];[463.4478759765625, -568.2677612304688, 2936.520263671875];[558.1748657226562, -584.6654663085938, 2808.239501953125];[433.50567626953125, -563.6356811523438, 2773.1513671875];
72;2662900;1235094813421;1235085275471;[432.3324279785156, 109.09178924560547, 2850.9052734375];[445.3070373535156, -66.60858917236328, 2864.06494140625];[451.6375427246094, -207.1768035888672, 2876.2666015625];[462.07562255859375, -421.39813232421875, 2861.365234375];[472.1908874511719, -387.8895263671875, 2894.992431640625];[525.7611083984375, -361.3493347167969, 3023.310302734375];[494.9608459472656, -116.68482208251953, 3141.955078125];[562.59619140625, 102.21141815185547, 3125.751953125];[541.288330078125, 167.77584838867188, 3059.873046875];[551.7914428710938, 244.54632568359375, 2986.07861328125];[541.0667114257812, 204.39588928222656, 3038.95166015625];[446.6351013183594, -384.267822265625, 2833.55224609375];[396.3309020996094, -323.86376953125, 2729.720947265625];[362.6666259765625, -50.53776931762695, 2686.063720703125];[441.0126037597656, 163.9621124267578, 2641.92333984375];[446.88116455078125, 253.4509735107422, 2691.910888671875];[450.8921203613281, 349.21136474609375, 2648.59814453125];[464.1578063964844, 284.12744140625, 2629.870849609375];[466.6446533203125, 117.8467788696289, 2933.96630859375];[521.5111083984375, 510.4608154296875, 2936.813720703125];[362.14453125, 850.0519409179688, 2989.96875];[446.8567199707031, 1015.0969848632812, 2989.465576171875];[401.39154052734375, 101.1970443725586, 2776.005615234375];[434.4368591308594, 490.095703125, 2708.983642578125];[326.3846130371094, 855.8641357421875, 2742.439697265625];[414.81829833984375, 994.8587036132812, 2697.79443359375];[478.1982116699219, -499.9594421386719, 2850.7958984375];[621.1886596679688, -559.622314453125, 2814.533203125];[588.5437622070312, -590.3040771484375, 2847.169921875];[495.9717102050781, -566.37255859375, 2928.518310546875];[581.0468139648438, -585.6185913085938, 2796.15576171875];[456.45477294921875, -561.544677734375, 2769.112548828125];
73;2696233;1235130778470;1235118636995;[474.47125244140625, 119.29386138916016, 2904.240478515625];[481.6750183105469, -61.5667610168457, 2897.92236328125];[486.3760070800781, -206.20864868164062, 2893.29833984375];[509.3272399902344, -424.3846740722656, 2872.102783203125];[515.8438110351562, -390.7193603515625, 2908.160888671875];[565.6058349609375, -351.0301208496094, 3038.579833984375];[558.6731567382812, -87.77399444580078, 3135.273193359375];[633.3384399414062, 135.37474060058594, 3126.8984375];[620.0782470703125, 213.39151000976562, 3069.50927734375];[617.3499145507812, 302.2976989746094, 3005.312255859375];[613.5548706054688, 264.0592041015625, 3069.45556640625];[493.2633361816406, -386.23382568359375, 2843.837646484375];[446.5709533691406, -327.5733947753906, 2733.37109375];[410.2659606933594, -48.53480911254883, 2683.102294921875];[489.7626037597656, 172.103759765625, 2640.070068359375];[489.2484436035156, 256.7100524902344, 2702.68017578125];[491.0102233886719, 343.18585205078125, 2638.302001953125];[527.1469116210938, 283.9825439453125, 2631.294189453125];[509.2128601074219, 117.68074798583984, 2990.024658203125];[572.5230712890625, 519.1323852539062, 2990.134765625];[410.18670654296875, 867.6788940429688, 3045.09912109375];[500.8294982910156, 1034.186279296875, 3029.9697265625];[443.14312744140625, 120.7485122680664, 2826.88525390625];[481.4023742675781, 518.6404418945312, 2755.930419921875];[355.7856140136719, 886.7112426757812, 2808.786376953125];[436.8065185546875, 1031.32177734375, 2752.742431640625];[530.618896484375, -503.59368896484375, 2859.875732421875];[681.9705200195312, -559.2579956054688, 2835.276123046875];[648.4698486328125, -589.6365356445312, 2869.679443359375];[548.12841796875, -563.6036987304688, 2945.947021484375];[643.3262329101562, -589.6853637695312, 2816.8515625];[516.132568359375, -574.6989135742188, 2780.95068359375];
74;2729566;1235162790459;1235152056373;[511.7257385253906, 124.15553283691406, 2900.58544921875];[521.9456176757812, -55.18515396118164, 2896.48291015625];[524.9998168945312, -198.7825927734375, 2894.456787109375];[540.6965942382812, -416.23065185546875, 2877.73583984375];[543.72705078125, -382.7660217285156, 2913.8994140625];[567.761474609375, -348.2317810058594, 3051.586669921875];[553.5191040039062, -91.2607192993164, 3157.5185546875];[661.4210205078125, 115.91454315185547, 3156.89111328125];[630.6331176757812, 189.8193359375, 3102.162109375];[615.7106323242188, 273.7795104980469, 3034.55322265625];[618.8073120117188, 237.205078125, 3103.04345703125];[530.4326171875, -378.02362060546875, 2847.608642578125];[501.6376037597656, -319.65753173828125, 2732.253173828125];[464.1576232910156, -43.681583404541016, 2678.871337890625];[550.1510009765625, 173.0009307861328, 2638.7607421875];[554.0142211914062, 272.3055725097656, 2670.811279296875];[565.7229614257812, 374.04443359375, 2639.92041015625];[546.1270751953125, 305.4483642578125, 2627.346923828125];[533.6136474609375, 123.3628158569336, 2989.767822265625];[579.9395751953125, 523.0601196289062, 3015.439208984375];[423.78167724609375, 873.1162719726562, 3054.8310546875];[519.1920776367188, 1035.7919921875, 3060.481201171875];[491.9884338378906, 124.87035369873047, 2820.165771484375];[509.2741394042969, 525.6702270507812, 2784.47265625];[378.06005859375, 890.0203857421875, 2825.073974609375];[467.25469970703125, 1035.1585693359375, 2791.709716796875];[559.7305297851562, -495.7859802246094, 2868.963623046875];[712.8939819335938, -544.0844116210938, 2848.9892578125];[679.7496948242188, -576.3899536132812, 2881.16943359375];[576.49267578125, -556.5584106445312, 2953.598388671875];[676.572998046875, -575.4036254882812, 2828.617919921875];[551.2548217773438, -564.982177734375, 2788.6298828125];
75;2762900;1235194789166;1235185313455;[564.0613403320312, 124.27701568603516, 2932.722900390625];[570.0156860351562, -54.152957916259766, 2912.7294921875];[573.1817016601562, -196.9254608154297, 2897.495849609375];[585.654541015625, -413.820068359375, 2873.14111328125];[595.1181640625, -381.1906433105469, 2908.94189453125];[649.8385620117188, -344.0851135253906, 3036.805908203125];[627.4312133789062, -99.1607437133789, 3166.959716796875];[700.675048828125, 122.08415985107422, 3182.150390625];[652.3440551757812, 166.9808349609375, 3111.0869140625];[665.5348510742188, 234.00474548339844, 3026.397216796875];[668.92138671875, 222.3002166748047, 3082.99560546875];[570.1481323242188, -374.9814147949219, 2846.2529296875];[529.6441650390625, -318.90020751953125, 2733.33447265625];[493.0314636230469, -42.42459487915039, 2682.262939453125];[580.4210815429688, 172.10272216796875, 2634.56103515625];[588.3308715820312, 270.947021484375, 2667.22265625];[599.2178344726562, 373.5849304199219, 2639.207275390625];[595.0745849609375, 297.5213928222656, 2627.309814453125];[603.535888671875, 116.34801483154297, 3015.239990234375];[633.2214965820312, 516.7924194335938, 3050.8251953125];[485.9768981933594, 864.0480346679688, 3129.274169921875];[577.0966186523438, 1027.697021484375, 3106.876953125];[528.4655151367188, 131.4269561767578, 2858.314453125];[529.4832763671875, 533.3761596679688, 2834.034423828125];[410.0318603515625, 896.2432250976562, 2908.998046875];[487.6534729003906, 1041.35986328125, 2853.871826171875];[602.8146362304688, -493.0539245605469, 2859.236083984375];[749.272216796875, -547.0390625, 2816.611083984375];[719.3796997070312, -579.09814453125, 2852.04052734375];[628.1527099609375, -557.6575927734375, 2938.718994140625];[709.0524291992188, -575.9744262695312, 2800.51123046875];[580.0853881835938, -558.6992797851562, 2778.716796875];
