frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2296233;1234745831581;1234735308106;[64.45995038237061, 171.50977054756595, 2968.559566810128];[62.084637717045524, -20.665929190961926, 2948.499418427257];[58.975402624666216, -174.3392358075421, 2933.027549508939];[75.24419482108307, -408.3820053441223, 2917.055265078525];[89.85526663300385, -371.02625751735104, 2951.8331972906153];[145.12013040458987, -335.80824192961546, 3092.1154479475467];[151.059179135679, -63.20747148620393, 3215.5691117390693];[262.6626085195401, 155.95716300934083, 3164.3805706699573];[320.2601922407324, 237.64138573911862, 3194.1792740206256];[337.8232462725745, 317.867880231571, 3110.7972500382916];[324.24593196479645, 279.7914773372681, 3198.498717361731];[53.35399792366028, -368.6114597969356, 2888.7871453461635];[-18.556693712714846, -319.92601523720975, 2775.8797123659006];[-94.48380330554329, -26.10304741341431, 2745.6773630547855];[-9.55930975493805, 207.8120315374307, 2692.87423676251];[-7.357106399238434, 318.67401578713265, 2710.641225362606];[-29.25356625232941, 431.5368489814601, 2706.603121316365];[6.118139233829651, 333.96445630803373, 2673.5818008825427];[106.30127742679902, 161.71071866502075, 3057.4807686647123];[228.04470923967958, 577.7314271764398, 3046.38945881178];[127.66323673773195, 973.119445052796, 3119.307225089044];[243.42656952928468, 1137.47346207309, 3091.753028645303];[26.729792552003477, 180.34598425208299, 2888.3754105224175];[200.18311633852292, 577.240283072849, 2886.909704521339];[290.8816834850891, 985.3342294226428, 2911.2053515385073];[447.2360310698865, 1080.7879610028758, 2875.2277252442163];[93.8182533018741, -493.8841589895062, 2903.921826325301];[224.21616145221927, -607.6177323098615, 2922.704746603429];[218.43528107310945, -564.9105418997327, 2965.342877842975];[167.3302518821802, -437.5345856169684, 2969.510512836475];[184.243089582995, -609.9217125280517, 2961.9103688308596];[48.058699116215216, -571.8814036544832, 2973.9750179519147];
62;2329566;1234777833719;1234768663414;[116.73290052795274, 164.2332807490631, 2961.168142247371];[112.03557825044122, -25.781368275883793, 2941.134504987302];[100.76759563995462, -177.60358910964663, 2928.1127141624506];[111.82348351936035, -409.4160191971063, 2912.7415798112847];[125.96924708564636, -372.81770352839663, 2947.637510472694];[175.1517074965549, -334.6813671226428, 3087.566032986205];[185.0300940268301, -62.70729213706391, 3204.0779115440773];[299.0591999883362, 154.59316081519407, 3165.132925714571];[352.821641572403, 230.98260956942505, 3208.9039628297523];[398.27193567164466, 326.6003215017053, 3162.0901031167678];[362.4866330255603, 282.90687389291384, 3191.115996810013];[92.09669957601196, -369.57711825220827, 2884.0782425787897];[19.29149419745484, -317.73626708611096, 2775.1699067047407];[-56.14292775059884, -27.813922961898506, 2739.8883685200617];[10.627067362630003, 208.11287889044405, 2683.3895741414417];[15.230020902060243, 316.79830691100494, 2705.8268566842194];[0.28508840648864786, 429.5621904292325, 2703.0922458362443];[36.874684872341305, 333.49752654252734, 2675.9919101137734];[152.59423429118013, 153.82987439230104, 3051.4327834655255];[254.22314674183778, 570.022600654735, 3071.222776999061];[166.54646747360107, 965.4355575532275, 3134.1420934682105];[284.63419765446656, 1127.2525936967554, 3121.9179358464226];[84.3951484452887, 173.61447469045714, 2879.7725823289657];[226.3866714488385, 577.8073215729901, 2882.4676600211706];[295.9667177407019, 985.810079157545, 2898.052694821178];[448.6575045775671, 1089.1956785256993, 2888.416035414054];[128.59214096737, -494.40551181448853, 2900.340618724981];[253.83748158667055, -609.9244653704993, 2875.78147307408];[257.2993076017212, -575.9076906067481, 2925.040188850713];[213.7281357695285, -452.1359839900665, 2960.0627067725904];[221.50174718247195, -618.6835102440753, 2919.9374782477576];[92.62668158641907, -582.2303646752521, 2961.9377929728066];
63;2362900;1234813791396;1234802036627;[147.88148530540101, 164.94991010360414, 2951.540395901933];[143.58668437256537, -26.029796343092656, 2935.5253181388725];[140.3342914895072, -178.7075173420581, 2922.6592916223335];[154.22384506194155, -410.8343218556787, 2904.1026462085642];[168.91878236870727, -374.33911277805726, 2939.116799513504];[223.20191906345522, -341.5076348884906, 3079.0072052364085];[220.66098616479889, -70.99681804361848, 3201.4243404478793];[322.6351356375504, 150.63571184023314, 3150.5367148442083];[379.4274960514737, 231.68576818778683, 3180.7197360065397];[424.1621687016086, 337.28726156737184, 3198.818386432336];[373.77530873944676, 281.9528825252331, 3183.02711988175];[133.04306727576844, -370.8301770100647, 2876.4312184523587];[55.602403584407966, -315.25869138731645, 2772.1098983829925];[-2.089683187703781, -20.912444335530715, 2732.5118808648463];[44.73833386133087, 221.0550663636995, 2678.1926206335706];[68.94122924549042, 327.8506540734003, 2698.689247438587];[81.24765464735353, 440.957318587243, 2689.7647468630316];[96.83967431509308, 338.09698328902164, 2676.7332971142596];[179.81697963563215, 156.4967420209033, 3043.77888610304];[286.27662066499516, 572.4289992635229, 3070.363270571998];[175.7869312054419, 963.1786426089776, 3134.4899873673007];[283.67684368886233, 1133.0668302987403, 3138.7754908861766];[119.08384309328554, 172.57253151871157, 2868.3653263548285];[289.5134457798999, 567.0264469950915, 2869.751726103113];[314.5092535467591, 980.8654070246265, 2896.06619666879];[452.54159559353394, 1103.6200934322326, 2882.692365440377];[171.86324344411165, -495.67616470244144, 2890.1443962720887];[299.7314858972998, -610.2673864615991, 2908.3260305850717];[294.21021472187255, -568.3323314994544, 2951.082242882637];[245.0005834090668, -441.4242410939593, 2956.3625283246165];[259.78213525727665, -612.5305773032605, 2946.9192381932075];[125.06207946067384, -573.3098032403559, 2958.4115888935785];
64;2396233;1234845798966;1234835338559;[186.93111353754546, 149.56121039400512, 2951.8870615946657];[189.77588885315345, -40.57410683618042, 2932.5300973569438];[191.83183709961924, -192.58970059071962, 2917.1397889294462];[204.93814581279418, -423.79347610632385, 2895.3164947872074];[219.65935186574066, -387.96180785131895, 2930.7709169401305];[281.1521450370797, -355.4164059134167, 3067.211852242701];[265.15373040697926, -88.85533340642007, 3195.056925042278];[359.265105198226, 126.2298519982715, 3113.6379507282627];[372.3041962730014, 212.00932049189083, 3169.450478274446];[428.4865046938059, 313.05716513481195, 3175.3493444366773];[403.73140332240513, 263.1359009910315, 3140.9441786280136];[183.9929933375824, -383.4413673707891, 2868.2740205022646];[106.01377967643494, -326.1547221659216, 2765.8562802541396];[46.46003975208077, -32.519233989301, 2730.7188480753894];[92.72471921120484, 208.3664934967816, 2674.553879062144];[88.16700533041596, 317.4352168779846, 2695.0998693983183];[63.18659920854219, 428.3699589190869, 2690.8757704791346];[110.51900057123567, 335.44763660633055, 2661.4747316270286];[222.43064731858152, 140.8692163934454, 3042.4823303548765];[296.5148985296033, 561.9296975129504, 3076.8676531327583];[179.55012356870117, 947.8453973848675, 3150.4195308978856];[284.4421422023767, 1118.919065602595, 3154.4385909242146];[154.91962103654163, 157.39919786178405, 2870.193084635273];[303.90148112892825, 559.0625765303149, 2864.039123770194];[322.9750306756958, 971.8884526375658, 2892.079229083146];[456.71450811774173, 1098.5857448028407, 2879.3376862148884];[222.2652196219455, -508.2366507115631, 2880.203843102943];[349.62848793859865, -622.8843307219629, 2896.723767870283];[344.04617312542814, -581.7928164657189, 2940.040967973149];[295.06161902194367, -455.32278222159175, 2947.317013247704];[309.6961563307788, -625.7585227094249, 2935.0597448813965];[175.3694491481958, -586.744827351012, 2946.837075954485];
65;2429566;1234877798836;1234868689194;[221.5299827901256, 148.33815835709655, 2937.181588941572];[218.9763998116094, -42.90575946293641, 2926.30665260318];[217.53421724600778, -195.78552077945923, 2917.314885036731];[234.58190763594482, -426.49347731604917, 2888.495991247563];[251.62979279674988, -390.9962492521399, 2923.4163667194903];[322.9124045405682, -347.2402114928369, 3052.1274436695994];[317.17537713479675, -82.51887975180634, 3186.06854216089];[388.986094678284, 152.9198804799121, 3148.147306799515];[416.33558991380374, 218.92005287762572, 3222.894392475542];[450.88943341055455, 284.866055627583, 3133.902647960641];[429.2227471308628, 289.300141714325, 3133.099019107345];[210.1293509044092, -386.05161838609376, 2864.4661860541064];[122.71528549836854, -321.2570258779346, 2774.455550270376];[78.71577578913079, -25.33761303116883, 2730.759313872904];[147.23068572311587, 207.80977326930847, 2663.272506577626];[137.57203490113525, 315.73361461622255, 2688.8405343904114];[106.0895980830893, 425.3351085485974, 2690.6144844674795];[154.1959878798227, 336.3467966114801, 2659.5777509313875];[265.1105109326244, 142.78069771686035, 3024.68136197408];[325.6068374664746, 566.2967232372339, 3066.7162742265737];[202.182106506897, 949.3221636255427, 3149.404277299204];[301.98738340815794, 1123.9750729994653, 3148.116609151366];[182.23146516095628, 153.34957826567506, 2858.278937699563];[315.6391440987415, 561.4709199744909, 2864.137061147056];[330.0924351654346, 975.059183757506, 2897.0749836835757];[463.38102553435425, 1103.3511889524377, 2891.6075220575703];[252.65537776555328, -510.23984958579223, 2869.688944121552];[383.6685608770789, -622.4945992219409, 2872.2460128626058];[381.1674724411914, -582.2823454761744, 2916.8441861425304];[330.2814078593482, -456.84343119011714, 2931.197235120986];[347.36337159505007, -627.0190414337842, 2914.0528965454564];[213.56604142069855, -591.2341090042835, 2938.77222072506];
66;2462900;1234913790245;1234902021711;[221.65635465541595, 148.22428502166932, 2937.168735608226];[219.11936469036064, -43.019120987789925, 2926.298232399176];[217.70498903476116, -195.89821594500734, 2917.303107004204];[234.75941396342745, -426.6026476963678, 2888.470608763461];[251.79205617954105, -391.1095472144739, 2923.4016335949323];[323.1682042726187, -347.82636920394776, 3052.220211342105];[319.8313045856432, -83.50809016706094, 3187.0322306847693];[394.15262078193246, 150.87990701905517, 3147.4825031291443];[426.8053032306644, 214.51004697692383, 3222.1557013155116];[459.8212767338263, 278.5825179430823, 3131.2333350914105];[439.50621518713166, 284.47179380929686, 3127.808166876864];[210.31908962637576, -386.15806259855776, 2864.4335445070546];[122.98628522062195, -321.3336475198584, 2774.3664015584277];[79.24534719914482, -25.387061186386113, 2730.605142229431];[148.1035306800754, 207.651304837796, 2663.0954492277997];[138.74954331569734, 315.5974440465326, 2688.680255544001];[107.56265626224092, 425.28223671018617, 2690.4861196045686];[155.5115629066217, 336.1959647602472, 2659.356438092142];[265.22881337087637, 142.67257273533693, 3024.6720058865217];[325.72675947550476, 566.1878477431079, 3066.6893283910313];[202.3415878262085, 949.2307676541645, 3149.344966689165];[302.16600019334965, 1123.871281319027, 3148.0476089231033];[182.36503561790926, 153.23051614174867, 2858.26283881358];[315.74585827291384, 561.3581716639392, 2864.1259000854616];[330.17166381037964, 974.9458854617089, 2897.058148505693];[463.45100990892826, 1103.246042811256, 2891.5842099230345];[252.83907638025943, -510.34737321411006, 2869.664087789172];[383.8693695161621, -622.5804290292066, 2872.2303293851596];[381.35097506276367, -582.3774675580627, 2916.8356461080107];[330.4411283437479, -456.95034654108156, 2931.200913992849];[347.55505800698364, -627.1190113346777, 2914.0276887284713];[213.74660421612214, -591.3609015899561, 2938.7214079497567];
67;2496233;1234945796004;1234935447008;[244.84435159602984, 135.888667111911, 2928.4374257970567];[247.05368989824342, -55.95971074107575, 2918.3586790018626];[253.62415695135476, -209.06943318407227, 2908.077791878338];[286.019239518602, -438.76914175370973, 2878.8944769260065];[297.0576128200931, -402.93893683783324, 2916.0500290881732];[349.468022591908, -391.9142052234607, 3060.379068945153];[386.9250523941874, -198.7925341403992, 3283.679976590181];[556.6767294095961, -54.456515746649174, 3170.816712237453];[605.1826848559065, -132.8398683454065, 3123.3138231292023];[549.957236196475, -34.54292997736939, 3152.096924627758];[488.7043750575588, -37.80582540892091, 3047.80568089704];[262.3705871179526, -399.10688648771725, 2852.5335722162768];[185.13447090551026, -336.7388014501349, 2751.527667794196];[142.71971089970987, -40.76808834099914, 2701.059294736367];[223.08049648512758, 191.45113346565978, 2641.122123037604];[224.0389868422977, 298.5189249862836, 2672.7788450795692];[203.93849025569398, 410.84855053735225, 2680.549136984632];[238.10341999468505, 317.84234990354184, 2647.709132957421];[286.23714278352065, 131.6925881941162, 3017.3815863373748];[350.49286805674075, 556.6515082024548, 3051.2553621960624];[220.01085384747805, 939.1410583451166, 3131.4822566315556];[312.8580546095337, 1118.212223846244, 3135.2811001027812];[207.5185637824901, 139.67243043609008, 2848.23257141344];[330.33884728682006, 552.3854623737342, 2855.2770067618876];[331.48608809536995, 967.5160585758973, 2887.150559447647];[459.33609712547, 1102.0819927806126, 2887.346456440895];[310.5720121493369, -521.4062127901807, 2861.378671660819];[437.41465960931765, -616.4468086487842, 2791.9286469803246];[447.91749201283693, -591.8803170494434, 2845.9606216241355];[402.8353761762543, -481.7196778696582, 2912.820509941531];[414.84255122416624, -636.8483000073194, 2838.6037760524387];[293.59975039788395, -623.0750248615797, 2909.447512750748];
68;2529566;1234977799477;1234968661039;[334.22027147314617, 101.31848822869752, 2883.080828550962];[341.1327830529443, -74.30490257130586, 2881.423524694529];[342.55801418125856, -214.80256078136352, 2883.293511379427];[337.23948126734285, -428.3256294395935, 2871.8731621407865];[352.06097252287265, -395.29499145047237, 2903.8297075188093];[406.4604216863269, -380.81379723061525, 3032.928264504101];[348.6578757816697, -202.4782427002173, 3230.357554827646];[519.1444462462879, -103.64929582860444, 3114.675668330063];[576.2751349372303, -179.37514753896852, 3116.0046915952576];[558.909770907089, -107.15046799382174, 3039.7489053371532];[513.7832562525178, -132.0648783659778, 2987.2478986238866];[322.3758807963046, -390.8047537775488, 2844.715305735094];[261.13195496193663, -335.21483775858525, 2744.985170633357];[200.82619584477308, -67.65056066384795, 2703.4311269537125];[267.52081072165487, 150.0518512584033, 2662.164697884711];[275.09147828218016, 251.00544723190677, 2675.769743421424];[303.3590537792856, 351.6537284495776, 2680.273591603074];[302.2537198423233, 269.9057809585473, 2653.5624550342213];[389.3992045489096, 102.82159024755981, 2953.9541683329644];[410.86249627079656, 496.6413698531348, 2951.11407383365];[276.29525701360046, 824.8153019424732, 3078.692206506437];[342.47597626695676, 994.5693010725635, 3049.209351741135];[284.46298053698393, 99.9631139955554, 2819.170715040839];[311.23612392483403, 472.98329532459593, 2695.2062607456123];[226.4820858770496, 830.2685852415533, 2796.4565852784785];[293.22437933463874, 975.2311386919481, 2738.425179986985];[347.0717627958392, -507.55211019638546, 2861.7078727600456];[488.93752298521883, -558.2103208968249, 2813.0180259600274];[460.2481526778809, -591.7577774708386, 2846.06917013808];[373.144390834618, -576.2471574862134, 2934.225950214371];[449.00684570034366, -585.0876579308068, 2796.2448476791114];[322.5047977179928, -565.9189022946179, 2779.148132795484];
69;2562900;1235013804578;1235002210193;[357.4320553198093, 98.72570530834227, 2868.0355859405367];[361.95789617684636, -77.7344921415207, 2879.5731319096294];[364.8348270274841, -218.79177468390748, 2889.262144527525];[372.42737857960327, -433.1431641660022, 2870.9413695902517];[384.6686854945545, -400.150874056676, 2904.4617302818046];[442.1280878684036, -380.4777156569189, 3032.5321814430285];[396.8976848577629, -177.60241911678958, 3211.0629149486645];[549.0307849850589, -78.39940768285737, 3069.9897705285703];[559.4253400886894, -152.53606793559692, 3010.7303678718863];[569.6319987613663, -100.42130916880464, 2917.678364392369];[547.4211207856534, -126.05643514344118, 2934.7796935693873];[355.8480547818155, -395.4492717321826, 2844.464003529928];[297.9777062301611, -332.65269281400026, 2745.9199680155693];[254.62404398186035, -61.99890261087617, 2692.894080281038];[311.34225810227207, 159.87450865281983, 2650.585278410376];[309.114790108133, 212.09776932000977, 2739.1073125672046];[318.1578700610319, 273.69498955250856, 2654.1698129131687];[362.8239736306021, 257.3559561005798, 2654.9247441803923];[405.5052629703214, 104.9483643219287, 2944.3514268971835];[439.2111335230475, 499.8902000226062, 2923.135181393128];[281.10911521267644, 829.9315561216919, 3023.075477599737];[343.82183786531743, 1003.9300820440002, 3005.8800575798064];[314.0823458787758, 93.1143938419336, 2799.217878625746];[333.84256844210086, 474.14995236939694, 2691.2924774224794];[233.21109845368042, 838.8163401796502, 2753.316390055597];[309.83513128751594, 980.3529742616895, 2695.8379895800194];[387.22919064528594, -511.789484497959, 2858.4564323036116];[531.4577450340869, -572.4705164558375, 2828.4322379742807];[495.6374472764179, -604.7649253065392, 2855.891810509678];[397.3911316208252, -584.7690224055384, 2931.7066960154157];[492.2686647102579, -595.7972966555554, 2804.9438988341676];[370.5901270873194, -566.0809121421911, 2770.4723691474874];
70;2596233;1235045793886;1235035482948;[398.1115555261066, 99.08725774946777, 2915.185992727695];[399.21684580307283, -76.59731959472383, 2896.9884826595035];[400.03302392185157, -217.05395487245482, 2882.488673209085];[415.1492011687711, -429.94239292326785, 2856.991984476691];[430.41652302190283, -397.17617461931275, 2889.3664807338323];[502.62744732075316, -359.04157384126586, 3004.9584404725124];[434.9666854254089, -117.23146746020723, 3113.588914486978];[494.8356454641019, 62.61829416951783, 2983.983224666993];[487.05339680611866, 78.03912570342408, 2890.2279545101806];[494.56483436306337, 76.32550117055541, 2783.5282234852907];[468.0746789594428, 104.19212840947876, 2856.189159728671];[393.2282804106104, -392.6217421138526, 2834.2726959021165];[332.0435442213336, -333.91386040089844, 2735.4705706955788];[301.06724202283647, -58.98796261345063, 2701.324065586741];[369.02062546523274, 159.2831434527087, 2658.76498828646];[380.81356809052704, 219.7555067633264, 2740.8657438463706];[364.0089206972394, 221.36254151920411, 2637.0773783529835];[407.7551950729087, 265.9337529076257, 2643.897502086965];[450.74297849626356, 91.85842877634278, 2988.1721846588102];[500.15591255219306, 484.60061088295043, 2968.1204020381024];[355.6362451383753, 815.5916081232373, 3082.2988510949244];[430.75972495504396, 981.1930664948694, 3045.7934864573745];[350.6514732890866, 105.60579724424684, 2849.371587567702];[355.6530063405432, 476.2283135930786, 2710.2095587164004];[254.74540192388915, 833.242815285039, 2804.3924273700045];[308.1634921129846, 974.2973109359632, 2724.5828758680045];[431.7401694945941, -507.30521576439696, 2840.253893491805];[574.4656854143341, -570.4056893140992, 2809.3231349536195];[542.147387088762, -597.4526802744654, 2845.30590667989];[450.25635030317017, -565.058750994314, 2924.4201684922987];[534.2144187982917, -598.2197062729736, 2794.1603783928954];[409.3950246715732, -577.2176347908766, 2765.785342679233];
71;2629566;1235077782966;1235068749470;[444.1393929817716, 101.59485026440186, 2938.633730362544];[438.1798708330301, -76.68800934118012, 2920.5642997931322];[432.07424439533054, -219.2486670084143, 2906.965107458193];[453.38054016025546, -434.0872140232434, 2875.3989576975773];[466.4384452128144, -401.5699999869421, 2910.019909306496];[522.6656923047749, -367.39764353802974, 3037.732507709066];[477.301269514161, -93.47583860490516, 3031.607509407896];[473.8789307989142, 90.52132691987548, 2888.548979770201];[486.8286444203186, 109.25364161962767, 2794.4931471876953];[488.79958158168705, 195.36362505778442, 2728.359427300673];[474.62473558147985, 153.81861193300415, 2761.5272841887163];[431.5422002462668, -395.9495442189294, 2852.3590443320536];[383.8617994049616, -340.3550237659973, 2742.3418333427767];[345.37098815553935, -64.80579546209931, 2690.7123613437743];[424.76387384153685, 153.51534495851809, 2648.887318291761];[432.72743485290164, 237.86130466009644, 2709.5458361889214];[448.3738923563382, 317.27564267001094, 2639.9617905269265];[464.0030373996225, 271.222688560083, 2644.608992557147];[492.9377028950588, 92.16083477746947, 3015.6207882263866];[613.4595116151124, 472.89913820960453, 2966.7989913277174];[467.7977707461988, 799.1311178988097, 3108.922914480405];[529.5637654010535, 975.9955580199658, 3090.1932314220726];[400.13588695841673, 110.10199516593383, 2869.211296683293];[409.24974761694216, 480.2933312085535, 2713.013426080757];[328.1168111379859, 843.3203187533679, 2825.2610879729987];[365.82810188343626, 1000.8826559864599, 2763.962250827717];[472.76331519392147, -511.6969980015515, 2856.9460529910225];[618.0530730440626, -577.1286013876538, 2830.7016861073525];[580.5818711680408, -608.3027469801123, 2858.7781221850996];[480.2076579020884, -583.8137156237658, 2933.3240307553215];[578.2250627101831, -600.5571404525977, 2806.8613843169724];[456.181238972204, -568.7680017743432, 2769.00758094109];
72;2662900;1235113902921;1235102041650;[460.4320144395252, 106.84655594501464, 2928.4737901422873];[463.78563557862856, -68.11045003890962, 2911.7471384908436];[463.84735017044136, -208.1256081640747, 2899.6938966372663];[482.0828465447003, -419.4184589766833, 2871.6968494316884];[492.96274757971867, -387.5830430941858, 2906.3463021410503];[534.0520680708836, -361.7123633033399, 3038.56667006901];[530.0425555637428, -102.69931768772798, 2954.6875360521544];[537.6991239943115, 53.24629420906983, 2787.8070347038147];[503.33757533606604, 119.61947722044799, 2729.3606431032954];[472.10414927398836, 174.3290053143005, 2643.530689077194];[497.4972848898981, 130.4051883668811, 2696.35694389787];[463.381595219115, -381.7157933590308, 2847.2920314155745];[419.8165490679065, -329.4484192528003, 2737.0143090663905];[390.2479356433893, -59.08448078635956, 2682.2386313175225];[476.19463090428746, 152.79109560758667, 2646.4709759535003];[480.87652582532536, 249.16178505945675, 2680.043843186617];[497.16606562476534, 347.1394272861828, 2647.075824648858];[496.95395160423436, 274.8267025053186, 2632.5243951859447];[501.024655485571, 99.9900072928186, 3008.330152841756];[647.2683403052343, 465.3781216622168, 2981.8381387708446];[507.3608055128724, 796.9507772380517, 3094.0872456465745];[575.5133320017504, 968.4199610826294, 3088.9202401065127];[423.8277178847882, 113.02945228152466, 2856.4638062568815];[444.43434168106813, 492.9825972194958, 2754.1227145525318];[353.32840066611266, 853.0182920579016, 2838.9399846691326];[400.61597555806395, 1008.4300332958385, 2789.403778895098];[500.6264473089707, -496.0656883617444, 2855.5835654944526];[645.027387982569, -557.3168881547339, 2834.0166460686146];[610.2005848998579, -585.6951412972193, 2866.00624468849];[512.4876035246966, -556.7786944002514, 2938.247332315128];[606.4701876308692, -584.4585288497925, 2814.640217159393];[484.84265655328187, -562.7005022073206, 2777.229707660508];
73;2696233;1235145792294;1235135479172;[495.2403304010065, 114.90586488034788, 2885.158871954223];[500.1005142961441, -62.69384927122773, 2886.151976815529];[505.4961217930461, -204.62884506227783, 2886.398846997263];[528.6375238103473, -418.91555402563233, 2869.3129310334825];[537.8169787845322, -384.8704700839258, 2903.0670893012953];[578.1816957855801, -347.2607970175952, 3034.3041077357443];[555.4069323283901, -81.6950068873649, 2965.807356328069];[571.1586919971384, 50.7003019965625, 2777.195305813956];[533.0305696891713, 107.68486314557373, 2710.1514567990976];[493.2661134183438, 206.2803992720447, 2693.5010573977115];[545.8906927573698, 142.00902416019775, 2691.594322933722];[509.9669230407785, -382.4218557121045, 2842.158207436356];[466.09265816739287, -326.9817970279712, 2731.9135842720602];[430.9269927644795, -52.76265813313569, 2685.0550117597427];[511.2055378972978, 162.06108361967773, 2639.0485254628206];[517.66118613197, 258.7721287088184, 2674.634508493595];[525.2101601502457, 359.64391139298334, 2643.722971698229];[525.5626499420065, 286.18567455049316, 2627.0313692927284];[526.1205491948682, 116.2283591924292, 2970.5421631291515];[659.3192018041914, 491.7494653701611, 2984.3032442799954];[497.50004579423955, 830.7313563882459, 3048.1764337092463];[576.7306214409509, 999.0138593330298, 3062.6747652170548];[467.3942398298911, 113.71333687309081, 2808.1648551288413];[527.4324014059888, 505.3972151736572, 2768.3581382149287];[407.2806148200098, 865.6025617383716, 2832.0764751513952];[483.53931978323124, 1017.7229909121472, 2809.543315222686];[549.2936747503392, -496.7108559909009, 2857.5242477272436];[680.014818656084, -561.1949095707178, 2791.479439802595];[652.7936885298835, -591.9303905965503, 2829.180769826095];[578.86492037294, -567.2608945324635, 2928.501687455306];[635.5698909733804, -584.8600020187062, 2780.5555165116903];[508.71429417677064, -554.339964812522, 2779.4601295188463];
74;2729566;1235177800118;1235168783671;[535.2027977522353, 113.05656521948242, 2923.869635322983];[535.9454139485636, -63.06406289773041, 2907.479096146432];[538.6701248401064, -203.77410315884643, 2893.6991472283657];[559.4245659812839, -416.6372654699902, 2869.3652164683754];[567.6559963883545, -384.19609708598387, 2904.5989347396226];[594.7918614445597, -344.210742758042, 3037.838872824767];[563.0142921273621, -95.60239409327973, 2927.153674238426];[555.69142378983, 53.3665178522339, 2752.1247633019407];[545.374283977966, 98.5878866454126, 2668.6781549552543];[521.7374585678979, 194.10931864351318, 2711.036843829415];[545.1393729033363, 120.87967521366211, 2639.1323570785694];[542.4583079684677, -379.016556151709, 2843.0349158965637];[513.6384411577997, -320.33577929279056, 2730.2210359978235];[476.8294649350892, -47.95614088600586, 2681.3445469848166];[568.7332932873104, 161.8394371785596, 2639.3085907305167];[572.468648707099, 249.5746571366821, 2692.745738046222];[579.1181955202717, 336.47474978675535, 2633.643426814813];[594.4915728801939, 281.90069610968993, 2632.736396983906];[562.7651107287686, 105.19350071188475, 3009.609491565844];[692.5310009680097, 479.34667727718016, 3036.3417688787317];[540.7372474073828, 818.3001136965258, 3113.5538029967806];[628.2310184396619, 981.830560524524, 3123.661123075628];[510.3488389514226, 120.14698274311279, 2846.5541247738074];[558.5465350979633, 513.6151117054272, 2838.4688624902915];[459.47800409380255, 876.3220476120398, 2913.067268906285];[540.8333377558436, 1024.4922182054981, 2887.9546333438575];[579.375181840145, -493.8914453232129, 2855.46804486337];[724.5342244995795, -556.1943475648242, 2834.7480825474145];[685.3118606312012, -589.6933103779053, 2855.2191770551635];[580.1430311054901, -573.5694373933813, 2922.1334481548574];[687.5081087551371, -575.9853646218872, 2805.275011763183];[570.8279146876916, -539.3107697120752, 2761.509278177717];
75;2762900;1235213802830;1235202085997;[575.6992270752679, 116.13829922256346, 2934.0144735383888];[577.1895359555579, -58.664645247093205, 2914.3720459014417];[581.3714356799059, -198.18090645413696, 2897.202487236662];[604.7326359092426, -409.0317824421997, 2868.549579212128];[614.5127999023545, -377.0816930883984, 2903.4670257664707];[665.3748915014957, -340.73330732782955, 3029.797178261394];[659.7325835775739, -69.75131256877778, 3057.72381925087];[711.4820237529125, 70.98483071539796, 2885.0533955476626];[672.4318462452549, 119.40496632305421, 2813.323407913503];[632.2648675958106, 179.79464485693117, 2735.278413254664];[629.1975216223477, 92.39655968853761, 2786.298390023132];[585.4322766512693, -371.6349877375244, 2844.073043167865];[551.4634608708027, -314.6547651580249, 2732.6558938043418];[515.4705418756382, -43.76751899232789, 2683.6326114816607];[608.4480215021634, 163.151144296499, 2637.029078754894];[618.0568811315284, 249.86460265801267, 2690.3146362612765];[626.0759145042429, 331.08149673208493, 2624.689578751615];[628.01761508306, 288.8730815447485, 2625.4031766074413];[615.6354866482772, 107.48007546777586, 3014.0970545706987];[725.6333894431422, 486.51426946477295, 3021.028447029063];[574.8409844497754, 814.0656945565039, 3131.8630535213333];[656.583507429237, 979.4799821943432, 3123.0923693280483];[539.6869555374236, 123.94581980420409, 2861.8006774259125];[553.8520499886463, 502.964669413999, 2753.9890524280345];[443.33219698815066, 849.400679235697, 2868.4003481415753];[501.5531242582435, 1002.7090696201354, 2823.792143658072];[625.2051899825806, -485.2223961579077, 2852.325803401683];[753.2653646558482, -574.6238748069239, 2825.6538597456797];[711.8517112857281, -597.7687992914624, 2853.850338872184];[620.3160099832447, -555.6119937977514, 2927.799933209154];[710.3653051036448, -590.2170390509228, 2802.8759877356483];[597.931627675965, -537.8649476927612, 2766.718178189459];
