frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;1053356475198;1053346117562;[-1375.8208550271233, 131.07526795458983, 3022.6386820625303];[-1371.8927779969758, -61.11180869449067, 3004.510056658624];[-1366.990776367116, -214.70687811421996, 2989.984588413291];[-1352.1051366076408, -449.197649555752, 2989.688000899513];[-1351.229320846195, -410.6101118756543, 3026.077510464847];[-1346.6210783360236, -363.10587833954105, 3173.2420224661205];[-1389.8545077284555, -93.79182238048911, 3295.9004262468225];[-1175.2891751422383, 29.662856341712633, 3254.323047440452];[-1145.4687693558512, 34.355040026213366, 3354.0686412510504];[-1129.7742033866116, 46.965180264597166, 3469.2646774118084];[-1160.393173002699, 31.330664423201902, 3393.363092615515];[-1360.1362822417943, -410.4369260180127, 2953.7920366838534];[-1399.7443439566089, -359.013800075625, 2827.1270973955943];[-1381.9063809674117, -60.144266053843694, 2770.3869939094766];[-1159.730062582708, 22.96809719524535, 2861.7294662935283];[-1073.0637987053428, 31.24422187326782, 2932.5195284629285];[-980.7264835210489, 36.579112652071515, 3000.7692464657107];[-1054.2067718060532, 37.863442955323485, 2912.126453987696];[-1373.7524461548717, 121.85182773465576, 3120.866941050015];[-1331.1749517570777, 548.3921125134668, 3057.872844841875];[-1467.794956042323, 939.2516389067333, 3061.749508409475];[-1315.0210570850381, 1072.4670109791846, 3057.1974590924633];[-1377.685611021238, 139.3923951751416, 2934.06241121155];[-1247.1318448615493, 551.2924380805127, 2958.7189817729027];[-1335.7746824868066, 958.2205869689454, 2918.3545230002683];[-1189.6712150839126, 1071.328071754614, 2892.7173682539183];[-1332.206120637847, -535.3145160639452, 2987.809205129464];[-1167.2603512015032, -480.21157207550783, 2987.867563950974];[-1179.4813693358988, -530.8169473879345, 3018.838416099955];[-1289.9162922621088, -582.1194164165967, 3082.050761896177];[-1176.387729927924, -529.2153092662402, 2962.361670625875];[-1286.126389032387, -596.7029459335351, 2903.120572680079];
87;3129566;1053388478555;1053379406311;[-1349.6145194884077, 136.84202938986328, 3014.424781741091];[-1347.8911075324725, -56.20873762835084, 3003.012004141621];[-1344.223358961712, -210.51177329462038, 2993.9857817464604];[-1338.1565406671114, -445.69896321870607, 3000.168589067592];[-1339.3071607138193, -406.20527555259764, 3035.694300467375];[-1335.4559984585903, -352.34840158331053, 3180.9468335038196];[-1349.9468633782296, -73.28934326435883, 3288.8946081458103];[-1125.6300089798713, 36.63913997299561, 3260.40459344622];[-1097.3224808249129, 33.94885492119628, 3360.8405492062843];[-1102.5686505696283, 42.37754627270994, 3477.552314878794];[-1101.9577765779657, 30.30043250083618, 3400.578413165544];[-1341.2819765224208, -407.5255662936132, 2962.782177668999];[-1364.8036140081658, -358.6246042526416, 2830.9535501347314];[-1353.0510705607717, -59.55434024696381, 2771.0943093382084];[-1129.5290071774991, 21.325028183526598, 2862.3140812616684];[-1039.6254761266046, 32.06690647948118, 2928.901821329942];[-944.6543597975614, 55.31222048928466, 2989.696553458977];[-1021.5059007761475, 39.79745642507323, 2908.372849832141];[-1353.7463305793694, 130.97715061748534, 3113.0070217264256];[-1330.0583656224317, 561.960751899873, 3068.024300995669];[-1443.7258414744765, 960.661865231123, 3056.672459776577];[-1284.4113713133838, 1086.4949704307812, 3051.549389311513];[-1345.8887413768973, 142.13062334775634, 2925.528582237032];[-1172.86572349809, 539.4927587119678, 2915.9113816219947];[-1250.1483747102734, 951.2312364393263, 2903.7222981527];[-1109.9148619823402, 1074.369227995078, 2894.653877779096];[-1321.3799066248828, -532.6248245984326, 3002.0638193095433];[-1153.4449626607907, -487.4056448921582, 2992.299370111893];[-1167.5742157167542, -533.5408853071973, 3029.0876601308446];[-1279.0178101124004, -571.0972301727002, 3100.186074569516];[-1165.9879104638947, -538.4132152798194, 2972.6430857971422];[-1281.084408383916, -605.7204491790771, 2923.7052916348266];
88;3162900;1053424441347;1053412831044;[-1321.3923364740692, 145.84677131461183, 3007.594352913785];[-1316.0599262468425, -46.798454737125255, 3001.273419270203];[-1308.1530094294785, -200.66710457523072, 2996.2858088543985];[-1300.669987221981, -435.0734447328857, 3003.907595066272];[-1302.3261713319653, -395.49364851635255, 3039.0809681776523];[-1296.9366904791873, -344.9758330681689, 3184.9933550009605];[-1310.6175556129192, -73.65747860907075, 3309.110174643642];[-1093.1674818629006, 41.768335744055165, 3261.8603197134366];[-1056.4021137825625, 40.727431077463386, 3359.219111149052];[-1056.6106733360282, 50.579358374108885, 3475.5891590911892];[-1067.4730846426312, 38.67137936011963, 3398.909757801217];[-1303.7515565129836, -397.2573316493359, 2966.381169943027];[-1324.8990896835705, -358.9429491720215, 2831.1482636084716];[-1320.5576516988433, -61.23370652369233, 2768.1919836473303];[-1101.1240090734361, 30.113618044671625, 2857.3308171373246];[-1013.5239562117123, 33.43837432713011, 2927.133401535127];[-920.3893039570775, 53.82037714461426, 2991.070708344069];[-994.8088136293337, 40.84805431292726, 2910.287793802902];[-1323.029790345986, 142.57026781806638, 3106.076551690759];[-1324.6183850711323, 574.368327613086, 3078.412006555456];[-1430.3546784332314, 974.0241186065283, 3068.960465751203];[-1270.664455657073, 1098.332647169204, 3062.3414554102465];[-1319.9158208422502, 148.80134083068114, 2918.7883541010137];[-1126.2762212670068, 534.9204462337841, 2903.608905973855];[-1155.3296042363756, 951.7495430773632, 2899.1215099258447];[-1009.0731822831128, 1067.0906968100417, 2896.028023787411];[-1283.4105569111655, -521.6209157558789, 3006.441993562308];[-1113.5575222407126, -485.3941938013525, 3007.044044362749];[-1132.2362576862336, -530.6225299454053, 3042.6133985706156];[-1249.2550075592956, -562.2387387961962, 3106.4918166956018];[-1127.5010240425593, -535.5043967745313, 2986.515173011057];[-1242.4465188049032, -596.4390433571582, 2930.5907443278893];
89;3196233;1053456455908;1053446130769;[-1284.7568005982935, 149.20900255630127, 3010.806217749397];[-1275.2830105867918, -44.23487865108033, 3004.771038966249];[-1275.7744294598808, -199.07763072606568, 3000.2514333250983];[-1261.2300669166132, -434.4306094420166, 3000.0662386867675];[-1262.3138285876241, -395.8147620327295, 3036.6958957353527];[-1253.1798539349973, -353.0648481737207, 3185.678585312684];[-1290.5944710822089, -85.53330656401704, 3316.4887646655734];[-1071.7010046006324, 24.223691574163823, 3257.345451256642];[-1040.0299996307688, 42.86369189980469, 3355.2617960069756];[-1011.6010146567961, 70.43452139270507, 3465.738087356134];[-1058.9469762739777, 37.65630904319336, 3397.263802236594];[-1267.215240708236, -395.41097009096677, 2963.769636700848];[-1291.7082112415992, -349.83336238015136, 2830.6346929094357];[-1280.9704315567162, -50.46204859710083, 2769.098852468953];[-1058.132281202933, 32.468388104720454, 2861.518315174506];[-972.812344425722, 33.347470302684314, 2935.007125585723];[-881.4201865439469, 50.9561383627832, 3003.158602161632];[-952.7089969456823, 40.41595323619141, 2913.97578034102];[-1280.941595067763, 146.30968495966553, 3109.7247649323463];[-1307.8140886349154, 578.631895583916, 3071.825319031296];[-1426.973446341825, 976.4968715239208, 3058.317470127004];[-1278.4931158525512, 1115.5899861606788, 3061.113835582893];[-1288.1971742029434, 151.8234443579834, 2921.6071846473324];[-1084.3210465219001, 535.1315068423047, 2908.8155710058372];[-1011.5485006892761, 948.6896479526293, 2910.782470981278];[-850.3457336415856, 1043.6257765896898, 2903.953302632352];[-1241.3286532221493, -520.8851315914355, 2999.028272989675];[-1071.744049380228, -482.66109954143553, 2983.5421794798426];[-1086.4494448528164, -529.3584478011669, 3019.5816937531044];[-1196.699491536749, -564.3061626385205, 3094.293650281095];[-1087.3763262985274, -532.5293786882812, 2962.8911465776];[-1207.4945115979547, -593.3129638963428, 2916.7663919525535];
90;3229566;1053488468950;1053479440823;[-1251.0503565968454, 150.71996626460935, 3009.9043763050363];[-1244.482233456334, -44.63705339752076, 3002.5681370944003];[-1244.9851353523711, -200.90563536002077, 2996.7766747754185];[-1235.4176449399415, -438.74803221165035, 2996.205707752999];[-1235.6500875526776, -399.8107736750244, 3033.244501364795];[-1224.814047557192, -352.9095071775049, 3182.403321779664];[-1253.3587916635358, -82.10150029919282, 3315.245695255433];[-1039.2061570674873, 37.64408492908448, 3248.4150710693657];[-1004.5501098778275, 58.27081827386963, 3345.984422479746];[-994.8551880853813, 90.13169634921144, 3459.6788450934573];[-1034.2235027553852, 17.951460603760978, 3391.708349844965];[-1240.633519989762, -399.17965489043945, 2959.6312620986373];[-1269.5883606564337, -352.6318448992188, 2826.2696653947387];[-1252.3037894407469, -50.809390870650645, 2763.742940938119];[-1030.432156248149, 39.086202015760506, 2858.643141011051];[-941.2526697002933, 33.806757008404546, 2928.937938443208];[-845.7683427110425, 59.93189446791748, 2990.2628013601816];[-922.1766429344366, 38.42140375411499, 2909.885228993528];[-1249.713435527171, 147.0135418889331, 3109.7991759135625];[-1299.789933280257, 581.9051783011474, 3077.848667538208];[-1426.5033496177064, 981.7081795150538, 3069.7339677957934];[-1276.1812547422546, 1120.2726096004149, 3049.929508929284];[-1252.2558172067213, 154.06226034193116, 2919.8250384138883];[-1054.5161928710736, 545.1561903491698, 2906.0641481095336];[-964.3077341977613, 959.3343851205226, 2908.3125916201343];[-787.5173313684877, 1024.5646274430956, 2894.0647946680515];[-1217.2107354933858, -526.4317115027197, 2995.0075396194384];[-1049.8367034415262, -471.6871170776758, 2989.6669830373053];[-1060.9158229136299, -525.1082940003662, 3017.7649577885736];[-1169.4790090669358, -581.1552723759278, 3084.0364162127134];[-1061.0213650164544, -519.1878767104004, 2960.7472523125366];[-1176.08826817399, -582.2225004226709, 2902.2479115711617];
91;3262900;1053524426077;1053512806148;[-1224.8000344167865, 160.1286418428076, 3008.3208346745064];[-1211.346004137108, -34.431984880733644, 3002.9744629370875];[-1207.0197843366752, -190.28998825030396, 2998.881638257792];[-1190.2773722589457, -427.10038031640624, 2995.9966870615535];[-1192.082524450679, -388.6799830664844, 3033.329006927975];[-1181.7820718260632, -344.50937816041017, 3182.932374355083];[-1233.421286045334, -72.96693189029145, 3305.0886216419];[-1022.5849901015869, 54.71626902145019, 3245.278742303444];[-990.427200736484, 72.85166523165772, 3343.897338590375];[-961.5277335429042, 99.33979413961913, 3455.369735672564];[-985.2549790118736, 65.6457052301245, 3387.2581261494734];[-1196.284696398068, -387.4277039727979, 2959.8661794026402];[-1222.4848235706986, -346.82349514318355, 2824.4123233181554];[-1223.0796856824686, -45.01789033121949, 2763.3774439183335];[-998.1750858662614, 37.02404983133667, 2856.4276332800973];[-914.7221137261442, 33.947853546370844, 2933.118649280661];[-826.4530310265111, 65.00849207649902, 3001.9240163035565];[-894.5132001215508, 40.41889134138427, 2915.542372902678];[-1221.8703294154857, 157.5934228443408, 3107.958887364982];[-1280.938403008245, 589.7652480095703, 3070.5255529026854];[-1422.9255283339137, 983.1467658948291, 3058.4860871670385];[-1278.3855817300844, 1127.3348986861863, 3041.4906690198945];[-1227.4418668818448, 162.4147832285449, 2918.4725547438634];[-1032.1501376447834, 553.661284868501, 2912.318926749575];[-904.8060202046644, 956.8226410941894, 2913.3914876981444];[-723.7988084437927, 1006.8438317071998, 2897.192816326112];[-1169.4602791902962, -513.9505434617724, 2994.1086137908105];[-1000.6245926770454, -469.20937283747804, 2974.828696189942];[-1012.6384245079048, -519.0772070649682, 3008.227003148536];[-1119.5152843169824, -562.8383746942676, 3084.9182479925685];[-1015.7605375439749, -518.310689559939, 2951.141516928706];[-1136.6877854706856, -579.8358609056249, 2905.0931371419665];
92;3296233;1053556444782;1053546129010;[-1183.155850642097, 161.49837004195803, 3007.385008529137];[-1167.2852124845667, -34.207819110528575, 2996.4845748600965];[-1166.0483087557259, -191.22959820115844, 2988.8343946619607];[-1148.5097437436618, -429.70570984176265, 2979.349723003517];[-1148.0461909113023, -391.8556433270752, 3017.900402849176];[-1127.9757322551848, -350.17693867081056, 3168.5288219261097];[-1175.1908505479812, -90.0555435060856, 3319.825801383749];[-972.0587034435268, 48.37983108704101, 3249.589723395655];[-928.9179549405303, 57.468950419858395, 3346.140516920634];[-888.8760947624082, 73.63125780600343, 3457.1425274392773];[-938.6254321452418, 53.78493671255371, 3388.006702896009];[-1157.0453371185115, -388.93120821082516, 2944.3271946156115];[-1193.0504080024384, -337.8017394005127, 2813.5496229261475];[-1189.297602670536, -33.57652068044556, 2752.2304431166554];[-963.0375799647952, 50.27367973682615, 2846.0436972952157];[-884.2955210891457, 39.622889905185545, 2928.183958236656];[-800.3584356367027, 73.7678532858252, 3002.309416913966];[-861.8082082079851, 47.48282500795897, 2910.1791573125943];[-1173.635764667296, 156.70408846493163, 3107.324910392235];[-1253.0982091482965, 588.7259349586768, 3065.2775559258985];[-1424.4840366863318, 974.0544624660448, 3064.9474943329687];[-1284.0577977232265, 1122.310564098247, 3034.2547292075415];[-1191.7405282616105, 165.82158084189453, 2917.264423555646];[-973.0750858426185, 548.5007577534545, 2910.3121268294494];[-867.6849400686365, 961.3682797186817, 2917.1142109874118];[-685.9787225963403, 1014.7927482822852, 2902.1318326541696];[-1127.368340119387, -517.0711204943261, 2974.085745254389];[-958.5851351959947, -464.5272509189209, 2962.9597721610903];[-969.7064603682544, -517.2529356823658, 2993.00598184233];[-1077.8597104580517, -570.1807130054542, 3063.9131356883713];[-971.1812019962108, -512.9284668348437, 2935.5565562932943];[-1089.1267758049821, -576.3461155740187, 2881.480032337406];
93;3329566;1053588450676;1053579491616;[-1146.8065273842444, 166.81959121882323, 3000.4497861103146];[-1131.0058890004834, -27.410276925477305, 2992.1064776680196];[-1130.9811717582925, -183.19570016596313, 2985.3241542457486];[-1116.7662039642844, -419.95319698993166, 2976.1812839031627];[-1115.5115079603818, -382.3597153546435, 3014.3490393691122];[-1101.1108371441996, -339.0748772412842, 3163.832812086249];[-1124.2210163063587, -68.43465883352876, 3296.1147344877254];[-908.633118561204, 54.82807224999267, 3244.8467911407324];[-876.9909251153645, 66.8555765926123, 3344.5329987974073];[-841.446301572009, 85.78860847652342, 3455.5914470457897];[-880.585598851679, 57.49293868884522, 3387.5915995055893];[-1124.974849152188, -379.45829960782225, 2941.44317278524];[-1162.3711301425915, -332.2148329824561, 2810.8974621190114];[-1144.0533555712982, -30.625973174005132, 2751.9591200882764];[-921.403090691153, 54.99707256504637, 2847.0067520242274];[-837.4655479993462, 51.35019482504638, 2923.1001862300027];[-747.5746530132101, 77.73129857008544, 2991.7099555508003];[-815.8849601343995, 59.60362136899414, 2900.3207002035642];[-1147.5212140342364, 162.48354809774415, 3100.0413516645435];[-1229.281580934563, 590.7568336956689, 3061.769906365276];[-1419.527116142439, 963.0820756111962, 3049.607370597087];[-1296.146088489739, 1125.9735456967042, 3035.6994453667353];[-1146.1619174577465, 170.72961589103025, 2910.6437490367603];[-932.8874732710584, 552.395993587163, 2910.153782035593];[-837.2854723824403, 964.0867620636426, 2916.387683745083];[-659.7612256901051, 1026.0791477398777, 2904.0357028629955];[-1096.97799700652, -506.8835245835498, 2970.941964952987];[-926.2077420727588, -476.0095239400928, 2998.291978555056];[-948.5046533451459, -529.3029046458936, 3018.475625798667];[-1072.6989625562012, -574.6341106708496, 3060.075200362768];[-937.9985485104902, -518.8356282222022, 2963.271625433403];[-1047.7910742604006, -560.0066883116552, 2880.994331653026];
94;3362900;1053624415453;1053612804958;[-1098.6935745593335, 170.33401524966797, 2996.1587626818314];[-1091.037212968682, -23.707660526966556, 2986.9393091866905];[-1088.5276538673224, -178.9208358232434, 2979.2777779788867];[-1080.05904873374, -415.35178706745114, 2979.6578002585];[-1079.3198364395232, -376.47576805236326, 3016.277117784861];[-1066.8060559586268, -325.1298602390576, 3162.8161175527075];[-1093.9898815132794, -53.88392076680786, 3290.755756676963];[-887.8535690494342, 80.97224540684081, 3234.173890606284];[-857.5972831941983, 99.81295930404296, 3332.8669415428085];[-807.4249692862544, 124.78214671901856, 3436.423499120898];[-859.4118182608584, 86.53567492010255, 3377.5504968477276];[-1085.8633843152224, -376.1766956792773, 2943.236341695522];[-1117.2856869044792, -329.3554406041016, 2811.48703967879];[-1090.8096053473273, -29.03892301354859, 2754.4384206945138];[-869.751885078454, 58.959029859694816, 2848.7633327825915];[-785.8789880827771, 57.76949736209472, 2924.453103636604];[-695.626235830704, 76.2900936037793, 2994.5023535826344];[-765.9091396546916, 63.32453996690429, 2906.662535882081];[-1106.5492618266783, 165.32394985798342, 3095.0832107256406];[-1196.2172700369165, 590.5661187112108, 3057.085630591733];[-1414.4151440199012, 945.6102735931103, 3044.559209168826];[-1297.0392939495828, 1112.5541031798875, 3039.229636720554];[-1091.6097998039336, 174.85183890530763, 2906.9545154062876];[-884.7766385223097, 558.3576036576807, 2913.954804681267];[-804.2769390847106, 971.5093429384399, 2931.98919315871];[-633.9696192472584, 1047.8023443823217, 2910.703733489772];[-1062.3715153755284, -502.5845812026367, 2978.4987371639095];[-892.3260005023939, -467.40754165381344, 2955.9386794843044];[-906.4946186723737, -512.9380753103344, 2993.9707618653847];[-1014.9188179678092, -544.0288179350293, 3073.7309216108065];[-909.4666979943033, -517.7727617023486, 2937.27959158099];[-1032.422271332766, -578.1725666756153, 2897.0473948775293];
95;3396233;1053656432484;1053646109305;[-1045.83106046118, 168.42079416682617, 2991.902451121067];[-1039.1623961800055, -25.92549642712281, 2982.4799716002753];[-1042.4503501220615, -181.2912368158313, 2973.772732705778];[-1036.9022470922694, -418.1314166260156, 2971.07822196623];[-1036.5952409419278, -379.713435858086, 3008.293418420821];[-1028.0092086347408, -331.96778756790286, 3156.5589582760595];[-1045.49814914903, -54.37896357417604, 3273.09023170511];[-835.5506313708689, 75.67305389489991, 3217.674954750737];[-804.9127730625088, 93.12834899029542, 3316.663879476059];[-757.028411779311, 116.55235439890382, 3421.8433457711812];[-809.1231904392956, 115.11277318565917, 3347.7698317496747];[-1041.3204770490547, -378.3388705643408, 2935.0201402491257];[-1069.6111654961965, -327.11599899775877, 2803.978073095364];[-1050.941667534711, -25.048367572066653, 2750.8643345617147];[-828.5443613801982, 61.258026629880355, 2844.593078002391];[-744.6673541953174, 58.38041381824464, 2920.473513441634];[-655.0146080488415, 81.9322884412744, 2990.0539329580492];[-723.5407069213743, 66.75748304449951, 2898.742723851206];[-1059.2456012122507, 163.18698474334963, 3090.358910183202];[-1156.2742443068503, 587.3595328836914, 3051.3479999022093];[-1383.3577693107677, 937.2220063447412, 3032.6546246257003];[-1288.902942941277, 1116.8784580328709, 3057.0816301481395];[-1033.734834064937, 173.14035592419918, 2903.1199296502173];[-843.4171829631007, 565.8190134310107, 2908.670181033713];[-783.4704583284326, 983.2185717590894, 2922.489545303976];[-620.210554008623, 1076.5578282789868, 2918.875398690633];[-1020.2446960880566, -505.6824528411621, 2969.143982401416];[-858.9195880876865, -468.18877339595457, 3026.7450091886208];[-885.4651777447945, -518.4735168272094, 3049.052662892181];[-1015.8487958994376, -559.8200184283692, 3069.7696663032043];[-863.5955395786884, -515.5917776820312, 2996.433789098645];[-954.0681462668418, -569.7442475740356, 2899.866271371704];
96;3429566;1053688439147;1053679458187;[-1000.5176573250262, 173.34303717795166, 2977.920931203224];[-995.9173392962996, -20.12531542895875, 2971.1504589869846];[-1001.3118187125685, -174.6931621685144, 2964.4538823502958];[-991.9117670186139, -410.0360626745312, 2957.07997228259];[-992.2351305784794, -372.5702497710473, 2994.8497121468095];[-984.6664321161718, -329.82019936454833, 3143.812753576415];[-1011.5230239662259, -60.05536667294312, 3272.150878603096];[-798.3850984686316, 61.863678503217784, 3216.6276675233266];[-774.5541579313344, 90.66995953741699, 3314.228554840413];[-733.5748714998749, 126.02118579579101, 3418.2772374882497];[-758.6979671094828, 73.84212296666747, 3361.940745467454];[-996.9592045489876, -369.828272133208, 2922.010298609561];[-1026.873963509862, -318.87690746299563, 2792.0714182391393];[-1003.8868487043565, -17.859969851500246, 2744.513801832255];[-782.5991178950246, 56.89512505382567, 2846.6560909361883];[-699.8637893850173, 59.38399569293945, 2922.8974703399954];[-611.672824216629, 83.44459173583495, 2993.133271729467];[-678.801713697931, 68.00493052845702, 2900.7097670832813];[-1014.42158319604, 169.58587466453127, 3075.8359445420747];[-1100.909446982363, 594.5699642012061, 3049.0220264903637];[-1354.9035601923779, 922.7433934052929, 3033.573335764443];[-1293.6766376676744, 1116.3652757268896, 3043.9682832719554];[-987.9797803433432, 176.73100868627193, 2889.6264520773166];[-813.0701187481751, 573.7212768726489, 2904.1101530382357];[-772.6490011147059, 990.4749209030884, 2932.0226842582942];[-618.1923013325452, 1093.836673121533, 2910.6008499846434];[-973.9109463718354, -496.7755604308496, 2953.4254777544506];[-804.7191188332541, -474.9655138638232, 2989.7286219916223];[-835.6309580715013, -514.2024183899512, 3024.308203183568];[-967.0706949110001, -528.3494538616699, 3062.4752026774477];[-819.19570256926, -525.9929905324536, 2971.286488704013];[-925.4073648636404, -583.422884020061, 2896.156111253884];
97;3462900;1053724410319;1053712803350;[-974.3103540015628, 167.0186662518164, 2978.654405385133];[-968.4259017299489, -28.320763101639415, 2971.0452186172242];[-974.8212338081745, -184.37775746691528, 2963.851434097183];[-966.9721796436937, -422.10213209254147, 2955.5055632223875];[-967.7058037568216, -384.42788868265137, 2993.8107363199692];[-957.6490895062019, -343.16819240433597, 3144.65738099925];[-967.7524673672972, -64.88493307481781, 3263.939094220693];[-755.5413098600619, 63.480605975566405, 3207.9359781151647];[-723.9690610408824, 78.89990096297606, 3307.4771151769287];[-683.6783975963914, 101.05570775156494, 3416.642720955339];[-697.0152383649125, 64.33402974757081, 3348.72083501481];[-971.1244973021187, -381.30083919148433, 2920.1826822579615];[-990.6955201589387, -328.8332334214941, 2787.335356605193];[-962.5648429324829, -25.930110222149665, 2735.034688142668];[-743.5983561062025, 61.5948247617163, 2838.4165298214366];[-661.7640022955732, 57.97788963868653, 2917.2101700489798];[-573.57421294636, 81.64935864814453, 2989.45091031608];[-640.5220490684002, 64.57346358692138, 2898.5011375657646];[-984.2938911846803, 162.8470552477246, 3078.0247412304343];[-1025.166666849076, 597.9693728018873, 3038.020622680892];[-1321.4644992366066, 894.8172308386377, 3036.76236125717];[-1278.6437980581775, 1095.648019182041, 3033.6047360288767];[-965.3077634502201, 170.78037984155276, 2889.047962424225];[-789.3239299420019, 572.0161414418335, 2904.1347680985414];[-752.8544715893128, 993.827775313274, 2923.575252625907];[-595.8702874884668, 1098.9808375752173, 2924.627013238539];[-949.3835232255158, -509.8262561113403, 2951.7484060462098];[-783.8554933257416, -458.04156620488527, 2982.5578821828503];[-800.7684627663938, -512.5453978762524, 3005.1019622507906];[-920.8192013136118, -569.7066535846362, 3045.5234696365746];[-789.466781714899, -503.84921418203123, 2949.5883857027407];[-891.1045112974863, -561.7760199332349, 2866.257089489487];
98;3496233;1053756433939;1053746127377;[-923.9133612835083, 159.70967243139893, 2971.7677075686847];[-924.0196829629335, -34.066609109112555, 2963.7500053720687];[-928.1542983903356, -188.9073165565149, 2956.8998697456814];[-917.4243954471125, -424.49337043945064, 2947.6440175704697];[-917.6064585861942, -387.2568585040503, 2985.7562833837446];[-908.7495597950507, -344.92521095841306, 3135.018349776655];[-919.9238943790577, -75.0123347006308, 3266.4217824720577];[-700.8542296303331, 36.59414712299562, 3210.525774672276];[-673.099761641078, 59.916166487944345, 3308.726434858152];[-627.9551207306854, 88.56627677444091, 3413.3160235699693];[-666.0272048583906, 69.87354744945802, 3346.2789353991598];[-923.0528476309046, -383.9915941023877, 2912.8754766060765];[-948.2105466101684, -326.9612715592334, 2784.2165092861346];[-922.7964719126783, -27.40143726534547, 2726.687584947817];[-707.8555629151873, 60.92778228383544, 2832.470119802992];[-627.1157181587959, 57.89034095612061, 2911.052912024287];[-539.4860343678973, 74.87757343436522, 2984.287859286867];[-604.8102277895225, 65.76545037603272, 2888.9542239104057];[-934.6880180111987, 155.64205840470947, 3070.2187581242074];[-979.6051008736426, 587.6752735344531, 3097.1874601282325];[-1211.4662477535328, 932.8984663924024, 3090.357652584731];[-1156.1067132736366, 1128.703189896494, 3098.760397569722];[-914.1972578188797, 163.37758974658448, 2882.989988204839];[-766.3197372442213, 572.0189324763086, 2894.590980279033];[-747.4187573151038, 990.7937365506275, 2924.8301187732213];[-599.1036329194616, 1105.1764074929417, 2930.069141814222];[-898.920848981222, -511.228708413894, 2943.1554182539685];[-730.5510113142848, -471.63767828863035, 2967.613357069071];[-748.8436532627273, -526.9934241824975, 2985.0323086843214];[-868.0555966155936, -582.0328928476391, 3026.880066436985];[-740.7189263442451, -512.755950938645, 2930.610655562865];[-849.6331652342545, -555.563612792268, 2849.4210773150608];
99;3529566;1053788431685;1053779464223;[-879.8042772561697, 156.3553374748584, 2965.2601326401004];[-884.1491385280099, -35.99545412080201, 2957.7448521394003];[-895.3276317474254, -189.38377759224488, 2951.2638727201806];[-886.0832590445075, -423.41168563508296, 2944.311708167334];[-887.516234426601, -386.1417918735254, 2981.8260050666086];[-875.2416650280262, -345.032184021289, 3130.023685212915];[-876.3534727688185, -80.60419660325044, 3267.9632226775916];[-668.4782097133831, 48.21796757817139, 3214.549697711839];[-638.574333634588, 65.53630240186035, 3312.5615675871677];[-592.4723882590575, 89.16206278560303, 3417.0432692207573];[-616.0061158184886, 71.57265960253173, 3348.7545286737677];[-889.963886117055, -383.4387908694385, 2909.287193531875];[-897.9633975036969, -328.8043087841236, 2778.5341009579674];[-881.4975564365699, -30.191754301597904, 2724.612211079688];[-667.1776956758611, 59.308710873676766, 2826.1669541296624];[-589.3321921252285, 52.847648003129876, 2906.2893266366];[-505.28389313246123, 76.41003513133788, 2980.5890292598983];[-567.747847828123, 60.10758689583007, 2888.730510415714];[-886.0143924603099, 152.6611083502173, 3063.4035933489326];[-901.0221503064051, 582.5020739148217, 3104.5501222411726];[-1102.5938678701698, 942.8815375376465, 3105.2123347220213];[-1032.030531565476, 1132.043735267202, 3116.095168066326];[-874.204336591677, 159.6865535582788, 2876.7599027407027];[-749.6079917809083, 572.6080144090258, 2892.6214012527134];[-744.809160057605, 988.9669829681322, 2919.700466541886];[-603.8258590082484, 1109.726854345591, 2931.76388698885];[-868.2000882141342, -509.68680044673096, 2941.2661804738473];[-698.1336908663849, -481.4231373643481, 2960.108072521761];[-721.0595601056822, -530.4018396113794, 2987.028237790791];[-843.6782761481342, -565.7557805296436, 3036.3689665781635];[-711.9334651157893, -527.3036204955274, 2931.429704986545];[-823.6637515790942, -574.338673905354, 2858.6305145154943];
