frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;864701062153;864689978745;[-2019.777099609375, 137.13699340820312, 3818.083740234375];[-2012.8829345703125, -59.862186431884766, 3817.17578125];[-2006.2257080078125, -217.30117797851562, 3815.432861328125];[-2017.2777099609375, -456.8845520019531, 3810.879150390625];[-1991.5611572265625, -419.2721252441406, 3840.152587890625];[-1895.4595947265625, -371.3171081542969, 3955.96630859375];[-1924.1119384765625, -84.92359161376953, 4057.877685546875];[-1855.9862060546875, 154.44760131835938, 3996.7724609375];[-1837.286865234375, 259.1471862792969, 3993.914794921875];[-1875.3094482421875, 365.8175964355469, 4031.72607421875];[-1834.4315185546875, 287.7115478515625, 3936.220458984375];[-2040.98974609375, -415.2784729003906, 3784.7470703125];[-2131.935302734375, -351.2856140136719, 3691.216552734375];[-2164.667236328125, -43.86594009399414, 3656.42138671875];[-2063.467529296875, 178.78399658203125, 3569.63232421875];[-2034.6031494140625, 284.3316650390625, 3603.543701171875];[-2028.799560546875, 386.4605407714844, 3661.0556640625];[-2001.043701171875, 297.7369384765625, 3591.072998046875];[-1952.9385986328125, 139.12884521484375, 3893.441162109375];[-1872.9747314453125, 571.3292846679688, 3843.767822265625];[-2081.29248046875, 916.2716674804688, 3971.52880859375];[-1995.145263671875, 1094.515380859375, 3911.0830078125];[-2080.04833984375, 135.34078979492188, 3750.130615234375];[-2009.749755859375, 571.4013061523438, 3762.26904296875];[-2077.8017578125, 979.5873413085938, 3868.273193359375];[-1964.654052734375, 1095.9241943359375, 3768.613525390625];[-2010.338623046875, -546.1278686523438, 3799.31591796875];[-1862.7177734375, -575.3804321289062, 3705.107666015625];[-1880.7174072265625, -620.04931640625, 3743.906982421875];[-1954.10107421875, -624.6782836914062, 3863.126953125];[-1906.760009765625, -609.8768920898438, 3693.35498046875];[-2050.720458984375, -607.0267944335938, 3708.3359375];
79;2862900;864733044598;864723003466;[-1987.36572265625, 134.50491333007812, 3803.119140625];[-1979.8243408203125, -59.954776763916016, 3799.471435546875];[-1974.561279296875, -215.4534912109375, 3797.138427734375];[-1983.878173828125, -452.0914611816406, 3792.79443359375];[-1960.3966064453125, -414.72222900390625, 3822.989501953125];[-1873.447265625, -368.6145324707031, 3943.975341796875];[-1904.5653076171875, -84.5826187133789, 4040.16748046875];[-1837.434814453125, 153.95523071289062, 3988.947998046875];[-1810.4095458984375, 253.89755249023438, 3971.121337890625];[-1843.2119140625, 361.276611328125, 4007.052978515625];[-1809.31396484375, 288.653564453125, 3935.11083984375];[-2005.9981689453125, -411.220703125, 3765.554443359375];[-2089.109375, -347.12640380859375, 3667.726806640625];[-2121.099853515625, -45.537662506103516, 3618.859375];[-2001.535400390625, 169.860595703125, 3548.365234375];[-1976.2943115234375, 272.2868957519531, 3589.191162109375];[-1962.4178466796875, 362.3278503417969, 3660.794921875];[-1939.932861328125, 294.190185546875, 3543.31884765625];[-1927.1160888671875, 135.3566436767578, 3882.272705078125];[-1841.3975830078125, 560.0067749023438, 3826.70654296875];[-2010.282470703125, 922.1615600585938, 3947.348388671875];[-1913.3006591796875, 1096.103515625, 3901.38671875];[-2041.695556640625, 133.73684692382812, 3731.742431640625];[-2007.365478515625, 568.1172485351562, 3753.827392578125];[-2074.634033203125, 972.93212890625, 3851.385009765625];[-1957.287841796875, 1086.359375, 3757.97509765625];[-1975.889892578125, -540.2034912109375, 3782.076904296875];[-1819.1531982421875, -570.2438354492188, 3709.51513671875];[-1842.5838623046875, -614.4876708984375, 3744.47900390625];[-1930.5372314453125, -619.2387084960938, 3851.112060546875];[-1861.0855712890625, -603.5365600585938, 3691.644287109375];[-2003.870849609375, -598.7852172851562, 3686.88671875];
80;2896233;864765081429;864756351914;[-1962.0216064453125, 129.88333129882812, 3782.061279296875];[-1957.9276123046875, -64.7687759399414, 3779.442626953125];[-1948.6300048828125, -220.01187133789062, 3772.79443359375];[-1957.8675537109375, -456.7226257324219, 3767.520263671875];[-1936.116455078125, -419.40972900390625, 3799.08544921875];[-1860.941162109375, -374.5606384277344, 3928.233154296875];[-1892.648193359375, -84.58597564697266, 4004.8662109375];[-1833.2918701171875, 160.13662719726562, 3979.064208984375];[-1780.8525390625, 196.32867431640625, 3895.4873046875];[-1744.9815673828125, 282.2906188964844, 3823.157958984375];[-1792.474609375, 243.4505157470703, 3854.129150390625];[-1978.3682861328125, -415.7726135253906, 3739.117431640625];[-2060.08642578125, -350.5369873046875, 3640.793701171875];[-2085.75048828125, -49.362735748291016, 3585.3583984375];[-1975.4217529296875, 171.65721130371094, 3516.88671875];[-1953.1002197265625, 270.3168640136719, 3567.607666015625];[-1958.1300048828125, 364.0726318359375, 3635.590087890625];[-1890.0799560546875, 295.78741455078125, 3521.2578125];[-1902.01123046875, 130.0775604248047, 3861.44775390625];[-1791.31494140625, 550.06396484375, 3813.873291015625];[-1918.1058349609375, 938.0470581054688, 3901.94140625];[-1801.1060791015625, 1094.611572265625, 3841.911376953125];[-2016.1351318359375, 129.70819091796875, 3710.474609375];[-1984.8951416015625, 564.3609619140625, 3734.886474609375];[-2049.2138671875, 966.0984497070312, 3846.782470703125];[-1935.3148193359375, 1094.386962890625, 3769.6015625];[-1949.3428955078125, -544.8565673828125, 3757.124755859375];[-1785.87841796875, -567.53271484375, 3697.777099609375];[-1807.4833984375, -609.4690551757812, 3736.589111328125];[-1901.715087890625, -610.32958984375, 3837.89501953125];[-1823.27978515625, -606.7135009765625, 3681.825927734375];[-1965.2960205078125, -616.7649536132812, 3668.46435546875];
81;2929566;864801078670;864790114243;[-1926.0460205078125, 133.32594299316406, 3771.685546875];[-1925.675048828125, -61.852298736572266, 3767.447998046875];[-1923.3980712890625, -217.83782958984375, 3762.756591796875];[-1929.538818359375, -455.32611083984375, 3764.276123046875];[-1909.6202392578125, -416.6982727050781, 3795.70751953125];[-1835.7166748046875, -372.4923400878906, 3926.299072265625];[-1889.0634765625, -93.66547393798828, 4030.4716796875];[-1812.8099365234375, 142.74667358398438, 3978.41259765625];[-1780.9666748046875, 199.44297790527344, 3895.49951171875];[-1738.3790283203125, 261.866455078125, 3804.55712890625];[-1785.400390625, 219.51898193359375, 3851.79345703125];[-1949.296875, -415.4158935546875, 3733.6826171875];[-2021.85791015625, -359.1199645996094, 3622.888916015625];[-2063.303466796875, -61.78030776977539, 3553.5615234375];[-1919.0584716796875, 139.2264862060547, 3483.946533203125];[-1899.4736328125, 237.25360107421875, 3537.60400390625];[-1897.51123046875, 322.97308349609375, 3616.06494140625];[-1821.26123046875, 232.5534210205078, 3476.25390625];[-1871.176513671875, 131.6211700439453, 3855.004638671875];[-1742.81787109375, 543.4795532226562, 3778.7978515625];[-1826.8829345703125, 947.10888671875, 3851.580810546875];[-1697.6754150390625, 1087.3829345703125, 3776.389892578125];[-1975.5242919921875, 134.86318969726562, 3696.552978515625];[-1952.075927734375, 570.756103515625, 3727.301513671875];[-2026.807373046875, 968.0282592773438, 3852.114013671875];[-1923.94091796875, 1103.0682373046875, 3769.913818359375];[-1919.4649658203125, -543.8403930664062, 3756.930908203125];[-1761.339599609375, -577.0645141601562, 3687.56640625];[-1783.5360107421875, -617.9983520507812, 3727.355224609375];[-1871.6927490234375, -613.6119995117188, 3834.375244140625];[-1802.354248046875, -613.4736938476562, 3673.515869140625];[-1945.6414794921875, -613.5618896484375, 3668.55908203125];
82;2962900;864833067876;864823442335;[-1899.2935791015625, 136.6153106689453, 3756.290283203125];[-1896.050048828125, -59.26694107055664, 3751.0927734375];[-1893.9449462890625, -215.881103515625, 3747.273193359375];[-1896.6092529296875, -454.2143249511719, 3755.480224609375];[-1877.7401123046875, -414.261962890625, 3786.250244140625];[-1808.603271484375, -364.5499572753906, 3918.18994140625];[-1857.17626953125, -77.07718658447266, 4002.744140625];[-1784.2191162109375, 161.1632537841797, 3949.5244140625];[-1742.526123046875, 200.3984375, 3860.579833984375];[-1718.9930419921875, 272.2147216796875, 3769.0498046875];[-1751.758056640625, 229.49676513671875, 3815.9052734375];[-1916.498046875, -415.34002685546875, 3723.309326171875];[-1984.6790771484375, -365.30474853515625, 3606.18701171875];[-2023.7086181640625, -67.2101821899414, 3533.48681640625];[-1876.9462890625, 135.96360778808594, 3472.260009765625];[-1857.202880859375, 233.25149536132812, 3528.088623046875];[-1858.67822265625, 319.4568786621094, 3606.693603515625];[-1776.265380859375, 239.01889038085938, 3434.080078125];[-1842.457763671875, 135.36814880371094, 3838.75732421875];[-1694.17041015625, 539.8789672851562, 3750.572021484375];[-1731.7593994140625, 956.794189453125, 3788.056396484375];[-1593.85498046875, 1086.3525390625, 3707.14208984375];[-1950.5450439453125, 137.73997497558594, 3681.926513671875];[-1946.2733154296875, 574.2210083007812, 3731.371826171875];[-2021.064208984375, 970.5452270507812, 3864.433837890625];[-1938.4169921875, 1102.043212890625, 3756.143310546875];[-1885.0574951171875, -543.0779418945312, 3750.811279296875];[-1733.0594482421875, -572.7140502929688, 3666.097900390625];[-1748.927001953125, -612.7042846679688, 3710.0234375];[-1825.736328125, -606.8859252929688, 3826.0380859375];[-1773.604248046875, -611.7438354492188, 3658.17041015625];[-1916.983154296875, -618.55810546875, 3668.697509765625];
83;2996233;864865077702;864856384505;[-1868.833740234375, 138.65989685058594, 3741.534912109375];[-1863.4407958984375, -56.713565826416016, 3733.75];[-1859.7838134765625, -212.93905639648438, 3727.97509765625];[-1862.4970703125, -450.9115905761719, 3732.59619140625];[-1845.0274658203125, -411.47491455078125, 3764.651611328125];[-1782.008544921875, -368.6254577636719, 3901.609375];[-1847.395263671875, -85.53067779541016, 3987.50927734375];[-1750.888427734375, 141.17007446289062, 3924.5927734375];[-1698.7755126953125, 140.88970947265625, 3832.776611328125];[-1693.19189453125, 224.53497314453125, 3749.066162109375];[-1727.4075927734375, 177.16439819335938, 3771.364013671875];[-1881.019775390625, -411.66082763671875, 3700.242431640625];[-1951.6676025390625, -360.8372802734375, 3585.2822265625];[-1976.63916015625, -63.42111587524414, 3506.395751953125];[-1807.371337890625, 120.8881607055664, 3445.639892578125];[-1781.0040283203125, 205.77294921875, 3516.5009765625];[-1765.6614990234375, 271.2524719238281, 3611.5654296875];[-1710.5858154296875, 203.33154296875, 3422.110107421875];[-1812.261474609375, 136.9379425048828, 3823.941162109375];[-1658.7811279296875, 539.7527465820312, 3741.24267578125];[-1633.8206787109375, 958.4255981445312, 3734.1279296875];[-1487.2137451171875, 1067.1142578125, 3639.887451171875];[-1919.84765625, 140.212646484375, 3667.22509765625];[-1936.0078125, 576.1027221679688, 3711.714111328125];[-2036.9752197265625, 965.3948364257812, 3845.652587890625];[-1949.3406982421875, 1105.456298828125, 3753.919189453125];[-1850.6724853515625, -539.5209350585938, 3727.142578125];[-1700.9876708984375, -578.6713256835938, 3642.8779296875];[-1715.494873046875, -613.0713500976562, 3691.58251953125];[-1789.2418212890625, -593.5906372070312, 3807.77490234375];[-1741.427734375, -618.3917846679688, 3640.738037109375];[-1884.1820068359375, -624.2263793945312, 3655.659912109375];
84;3029566;864901072721;864890129080;[-1842.312744140625, 141.85125732421875, 3719.734375];[-1836.4881591796875, -52.744754791259766, 3711.807373046875];[-1838.1593017578125, -208.4947509765625, 3710.068359375];[-1831.83544921875, -445.4805908203125, 3714.408935546875];[-1817.4486083984375, -405.6249694824219, 3747.1220703125];[-1760.4443359375, -362.4837341308594, 3885.91748046875];[-1851.0938720703125, -114.92768096923828, 4032.836181640625];[-1741.0994873046875, 100.12039947509766, 3956.544921875];[-1705.3951416015625, 130.81375122070312, 3862.5078125];[-1672.8790283203125, 183.4749298095703, 3762.02880859375];[-1711.3397216796875, 141.8061065673828, 3814.410400390625];[-1850.3087158203125, -407.0535583496094, 3681.394775390625];[-1918.5067138671875, -356.2261962890625, 3565.659423828125];[-1950.9676513671875, -62.70846939086914, 3479.873779296875];[-1772.5341796875, 115.8260269165039, 3434.1953125];[-1743.0474853515625, 203.2798614501953, 3499.802490234375];[-1723.137451171875, 271.87615966796875, 3591.19921875];[-1675.287841796875, 182.76260375976562, 3402.95703125];[-1783.7484130859375, 140.32369995117188, 3800.262451171875];[-1635.15576171875, 543.0383911132812, 3717.166015625];[-1579.63330078125, 955.8629150390625, 3684.12109375];[-1426.31103515625, 1054.2440185546875, 3590.981201171875];[-1895.122802734375, 143.22869873046875, 3647.11865234375];[-1924.072021484375, 575.4003295898438, 3703.175048828125];[-2033.138916015625, 962.3641967773438, 3832.22900390625];[-1947.58203125, 1117.290771484375, 3768.093017578125];[-1816.3934326171875, -533.208740234375, 3709.468505859375];[-1666.9359130859375, -562.7861938476562, 3622.369384765625];[-1683.9110107421875, -604.6093139648438, 3663.59423828125];[-1759.358154296875, -603.3115844726562, 3779.67724609375];[-1708.6856689453125, -599.5330200195312, 3612.3984375];[-1851.3260498046875, -601.7816162109375, 3623.55322265625];
85;3062900;864933081607;864923158080;[-1810.491455078125, 146.96865844726562, 3699.174072265625];[-1803.754150390625, -48.29910659790039, 3691.3642578125];[-1803.9361572265625, -204.60507202148438, 3688.955322265625];[-1806.3580322265625, -442.10498046875, 3703.486328125];[-1790.1689453125, -401.3088684082031, 3734.465576171875];[-1731.89013671875, -355.3336486816406, 3872.447265625];[-1812.2666015625, -82.67044830322266, 3977.004638671875];[-1692.009033203125, 110.22771453857422, 3863.197509765625];[-1649.270263671875, 72.4025650024414, 3774.419189453125];[-1674.7528076171875, 172.43246459960938, 3716.360595703125];[-1668.37060546875, 114.81549835205078, 3707.265625];[-1823.739990234375, -404.3253479003906, 3668.857421875];[-1890.255126953125, -364.884033203125, 3547.21533203125];[-1920.9517822265625, -71.33289337158203, 3457.064208984375];[-1743.5897216796875, 107.44190216064453, 3403.656005859375];[-1655.4990234375, 179.2304229736328, 3403.882568359375];[-1588.0771484375, 273.21954345703125, 3416.989990234375];[-1621.4404296875, 171.80886840820312, 3386.29296875];[-1753.78173828125, 145.63450622558594, 3781.4541015625];[-1607.4051513671875, 551.7606201171875, 3702.92578125];[-1491.9736328125, 950.2554321289062, 3641.89404296875];[-1333.7750244140625, 1023.7230834960938, 3533.55810546875];[-1861.6292724609375, 148.17172241210938, 3624.978271484375];[-1899.311279296875, 579.4375, 3693.585205078125];[-2022.5323486328125, 955.8846435546875, 3844.153564453125];[-1941.4091796875, 1108.16796875, 3767.225830078125];[-1794.1722412109375, -530.7948608398438, 3702.2099609375];[-1634.4720458984375, -546.1614379882812, 3629.555908203125];[-1651.91015625, -590.3547973632812, 3668.3681640625];[-1738.4156494140625, -597.9708862304688, 3776.83544921875];[-1672.0087890625, -586.0503540039062, 3614.876220703125];[-1814.89013671875, -600.125, 3611.85986328125];
86;3096233;864965091870;864956443707;[-1782.1934814453125, 151.09120178222656, 3682.33251953125];[-1770.2889404296875, -40.71988296508789, 3669.78662109375];[-1765.0643310546875, -194.47589111328125, 3663.68359375];[-1761.3138427734375, -428.32196044921875, 3678.819580078125];[-1744.606201171875, -387.6602478027344, 3708.266845703125];[-1679.64501953125, -334.9192199707031, 3837.92919921875];[-1753.4425048828125, -64.06830596923828, 3938.84326171875];[-1677.3297119140625, 146.73252868652344, 3827.228271484375];[-1623.8934326171875, 132.0978240966797, 3739.27587890625];[-1629.2496337890625, 220.4871063232422, 3663.350341796875];[-1647.8197021484375, 160.15560913085938, 3673.960693359375];[-1781.1591796875, -391.6561279296875, 3645.613037109375];[-1849.6158447265625, -356.8498229980469, 3526.212646484375];[-1890.32568359375, -67.3873062133789, 3442.886962890625];[-1725.0732421875, 123.14949798583984, 3416.953369140625];[-1629.837646484375, 172.96482849121094, 3385.720947265625];[-1547.1234130859375, 250.2720947265625, 3367.62451171875];[-1608.711181640625, 166.22323608398438, 3365.170654296875];[-1715.7247314453125, 150.4682159423828, 3754.92822265625];[-1569.841796875, 549.8046264648438, 3677.385009765625];[-1457.201171875, 942.7723999023438, 3618.48779296875];[-1294.876220703125, 1003.8737182617188, 3514.490478515625];[-1842.1312255859375, 151.65298461914062, 3616.869384765625];[-1880.88720703125, 577.4827880859375, 3676.279052734375];[-2004.0771484375, 948.0314331054688, 3823.60888671875];[-1931.5889892578125, 1107.5257568359375, 3760.94189453125];[-1747.4140625, -515.3848266601562, 3677.15771484375];[-1590.46875, -530.0443725585938, 3604.748291015625];[-1606.3609619140625, -572.3496704101562, 3644.8544921875];[-1690.4356689453125, -577.3474731445312, 3752.718017578125];[-1626.7061767578125, -570.6596069335938, 3592.235595703125];[-1767.119140625, -587.6194458007812, 3591.18310546875];
87;3129566;865001076071;864990228811;[-1750.8150634765625, 151.3601837158203, 3669.215087890625];[-1735.205810546875, -40.94900894165039, 3654.685791015625];[-1731.9591064453125, -195.56704711914062, 3651.537841796875];[-1722.4442138671875, -430.37982177734375, 3666.146728515625];[-1707.7296142578125, -389.2141418457031, 3696.390869140625];[-1650.134521484375, -338.52337646484375, 3831.112060546875];[-1720.3385009765625, -64.13025665283203, 3929.103759765625];[-1641.82763671875, 139.18490600585938, 3803.510986328125];[-1600.48828125, 130.2964324951172, 3708.02099609375];[-1581.9124755859375, 214.1756591796875, 3628.318359375];[-1620.7808837890625, 158.76889038085938, 3650.070556640625];[-1742.2508544921875, -393.9537353515625, 3632.260009765625];[-1807.748046875, -357.6587829589844, 3510.86962890625];[-1828.838623046875, -62.895999908447266, 3433.906005859375];[-1659.046875, 126.7070083618164, 3444.2998046875];[-1580.824462890625, 186.89663696289062, 3390.425048828125];[-1510.858642578125, 272.0315246582031, 3356.878662109375];[-1569.9515380859375, 172.03457641601562, 3340.244873046875];[-1683.9676513671875, 151.28016662597656, 3742.08984375];[-1541.09765625, 552.2781372070312, 3656.647705078125];[-1428.5792236328125, 945.9306030273438, 3589.1669921875];[-1267.209716796875, 1005.8291625976562, 3481.21923828125];[-1811.0943603515625, 151.4323272705078, 3603.501220703125];[-1869.994140625, 574.8759155273438, 3676.52294921875];[-1998.10791015625, 946.9655151367188, 3821.27783203125];[-1930.2359619140625, 1111.034423828125, 3762.807861328125];[-1706.110595703125, -517.4412841796875, 3664.67138671875];[-1562.2103271484375, -545.29443359375, 3570.394287109375];[-1575.58447265625, -586.1878051757812, 3613.2177734375];[-1643.74169921875, -583.8543090820312, 3732.60107421875];[-1603.2010498046875, -583.0392456054688, 3563.7939453125];[-1743.8668212890625, -588.50146484375, 3583.158935546875];
88;3162900;865033084089;865023122440;[-1703.4423828125, 156.6148681640625, 3649.010498046875];[-1694.0020751953125, -35.963260650634766, 3635.659912109375];[-1691.99853515625, -190.3760986328125, 3630.535888671875];[-1682.2999267578125, -425.0614929199219, 3642.597412109375];[-1666.8814697265625, -384.2467956542969, 3672.861328125];[-1602.547119140625, -331.43902587890625, 3803.456787109375];[-1656.1612548828125, -57.86124038696289, 3912.552978515625];[-1585.369873046875, 151.01722717285156, 3792.174072265625];[-1545.9947509765625, 125.6980209350586, 3698.951416015625];[-1535.537109375, 231.8275146484375, 3650.6845703125];[-1560.3773193359375, 166.7210235595703, 3637.949951171875];[-1702.8411865234375, -388.3373107910156, 3609.5751953125];[-1774.23046875, -348.41497802734375, 3492.926513671875];[-1790.596435546875, -52.926944732666016, 3419.01220703125];[-1628.0457763671875, 142.48696899414062, 3430.494873046875];[-1547.4981689453125, 184.2671661376953, 3364.296875];[-1455.7880859375, 241.28964233398438, 3324.591796875];[-1532.0986328125, 160.3070526123047, 3361.4951171875];[-1633.5098876953125, 155.20773315429688, 3718.759033203125];[-1506.339599609375, 561.5336303710938, 3636.199462890625];[-1409.747314453125, 959.6491088867188, 3573.236083984375];[-1251.3780517578125, 1023.7361450195312, 3463.6904296875];[-1766.5035400390625, 157.88375854492188, 3586.115234375];[-1847.1927490234375, 577.1846923828125, 3659.330078125];[-1995.49609375, 937.1627807617188, 3813.750244140625];[-1933.435302734375, 1107.617919921875, 3769.488037109375];[-1666.07568359375, -512.0127563476562, 3639.890869140625];[-1523.6485595703125, -554.8430786132812, 3549.42919921875];[-1541.2740478515625, -593.1447143554688, 3593.00732421875];[-1611.0087890625, -581.5315551757812, 3710.748779296875];[-1567.5965576171875, -589.0335083007812, 3543.024169921875];[-1708.3685302734375, -581.7562866210938, 3559.65966796875];
89;3196233;865065092105;865056452131;[-1654.894775390625, 167.3095245361328, 3623.1279296875];[-1647.062744140625, -26.963232040405273, 3612.0185546875];[-1647.0902099609375, -182.6334228515625, 3609.458251953125];[-1645.0260009765625, -419.3802795410156, 3620.0380859375];[-1628.68310546875, -378.97772216796875, 3651.074951171875];[-1566.777099609375, -330.67889404296875, 3785.928466796875];[-1644.036865234375, -57.139652252197266, 3886.939208984375];[-1523.5693359375, 138.56643676757812, 3780.6953125];[-1489.0867919921875, 153.4590606689453, 3682.52197265625];[-1488.501220703125, 243.47439575195312, 3606.30126953125];[-1495.344970703125, 180.8156280517578, 3637.025390625];[-1664.00244140625, -381.5097351074219, 3586.711669921875];[-1736.4322509765625, -338.7945251464844, 3470.359130859375];[-1768.2618408203125, -42.67850112915039, 3394.374755859375];[-1594.5849609375, 145.29153442382812, 3378.953369140625];[-1503.306640625, 201.3658905029297, 3342.441650390625];[-1428.408935546875, 279.8871765136719, 3301.617431640625];[-1473.47314453125, 189.51644897460938, 3331.627197265625];[-1584.3072509765625, 166.14306640625, 3693.292236328125];[-1460.390380859375, 576.4638061523438, 3608.1123046875];[-1385.118896484375, 983.5767211914062, 3553.1708984375];[-1230.3643798828125, 1052.499755859375, 3438.625244140625];[-1718.546630859375, 168.36138916015625, 3559.857177734375];[-1794.5797119140625, 592.3739624023438, 3630.5361328125];[-1977.5655517578125, 930.44384765625, 3804.718505859375];[-1930.5999755859375, 1103.642333984375, 3748.176513671875];[-1631.4259033203125, -507.45166015625, 3616.93017578125];[-1487.0078125, -545.9067993164062, 3525.100830078125];[-1498.5902099609375, -580.0855102539062, 3574.403564453125];[-1565.670654296875, -560.7250366210938, 3693.88427734375];[-1527.114990234375, -585.6686401367188, 3525.286865234375];[-1668.184814453125, -592.1723022460938, 3547.923828125];
90;3229566;865101080063;865090342772;[-1606.7247314453125, 172.9420166015625, 3604.2294921875];[-1602.83056640625, -21.770299911499023, 3590.5615234375];[-1606.36181640625, -177.73678588867188, 3585.866455078125];[-1604.5875244140625, -414.958251953125, 3598.78125];[-1587.0106201171875, -374.1996765136719, 3628.8935546875];[-1518.587646484375, -320.8960876464844, 3759.07958984375];[-1603.673095703125, -51.748905181884766, 3867.558349609375];[-1499.850341796875, 148.15989685058594, 3750.6123046875];[-1465.4591064453125, 155.26222229003906, 3651.26220703125];[-1463.8536376953125, 241.3260498046875, 3570.193115234375];[-1477.3134765625, 177.4871826171875, 3601.2041015625];[-1624.6634521484375, -377.26861572265625, 3565.67822265625];[-1705.239013671875, -335.3424987792969, 3454.05126953125];[-1739.8193359375, -38.336612701416016, 3379.674072265625];[-1565.13720703125, 147.18434143066406, 3346.08056640625];[-1477.9998779296875, 216.86614990234375, 3325.482666015625];[-1409.703369140625, 299.6487121582031, 3280.859619140625];[-1441.4134521484375, 207.8138427734375, 3323.5986328125];[-1538.42041015625, 169.20899963378906, 3676.870849609375];[-1437.980224609375, 586.789306640625, 3590.49853515625];[-1377.806396484375, 996.5315551757812, 3529.00634765625];[-1215.3641357421875, 1075.998779296875, 3432.440185546875];[-1668.3177490234375, 176.30824279785156, 3538.725341796875];[-1743.7005615234375, 603.0372924804688, 3599.788330078125];[-1961.3125, 914.7034301757812, 3785.55078125];[-1927.43115234375, 1098.623291015625, 3761.02197265625];[-1591.3187255859375, -503.3171691894531, 3596.078857421875];[-1441.0302734375, -540.3418579101562, 3512.6328125];[-1460.0194091796875, -580.2927856445312, 3554.999755859375];[-1537.5618896484375, -572.7866821289062, 3669.786376953125];[-1483.77783203125, -576.2224731445312, 3503.11083984375];[-1626.8768310546875, -573.849609375, 3511.7138671875];
91;3262900;865133092659;865123137112;[-1554.537841796875, 170.65028381347656, 3585.12353515625];[-1555.370361328125, -27.389440536499023, 3574.87744140625];[-1562.0478515625, -185.74899291992188, 3571.50244140625];[-1580.26953125, -425.1777648925781, 3595.55322265625];[-1561.32470703125, -383.7607727050781, 3625.454345703125];[-1500.0693359375, -324.02398681640625, 3759.349365234375];[-1579.4832763671875, -30.071203231811523, 3799.810302734375];[-1469.0474853515625, 179.2904052734375, 3697.649658203125];[-1431.434326171875, 201.52716064453125, 3599.9404296875];[-1418.0634765625, 270.95025634765625, 3502.84521484375];[-1436.9542236328125, 206.26678466796875, 3549.895751953125];[-1595.208984375, -387.20343017578125, 3558.854248046875];[-1660.90869140625, -336.11163330078125, 3438.68017578125];[-1658.4478759765625, -30.860570907592773, 3369.60498046875];[-1507.82275390625, 175.54931640625, 3316.074462890625];[-1442.143310546875, 269.8844909667969, 3324.36376953125];[-1389.336669921875, 373.7679443359375, 3343.26611328125];[-1402.0137939453125, 274.16900634765625, 3291.955810546875];[-1491.2117919921875, 166.2960662841797, 3664.13818359375];[-1392.01025390625, 590.8904418945312, 3575.279541015625];[-1359.994140625, 1012.4902954101562, 3529.598876953125];[-1209.3673095703125, 1095.7381591796875, 3412.365478515625];[-1611.6417236328125, 174.57667541503906, 3513.873046875];[-1691.2711181640625, 607.1574096679688, 3578.093505859375];[-1942.7021484375, 904.80615234375, 3759.396484375];[-1908.7723388671875, 1092.920166015625, 3746.43798828125];[-1573.7977294921875, -515.717041015625, 3597.83349609375];[-1423.7191162109375, -525.1204223632812, 3501.44482421875];[-1431.35302734375, -567.5947875976562, 3546.260498046875];[-1500.8848876953125, -572.4992065429688, 3668.725341796875];[-1459.8101806640625, -569.5142822265625, 3495.625];[-1601.7305908203125, -595.0912475585938, 3515.9775390625];
