frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
58;2162900;898198002926;898185434166;[931.1330608499976, 188.32357886222658, 2897.686346838345];[915.7523093621015, -3.3393314323498586, 2878.255851358879];[906.294097528899, -156.8876336131726, 2863.976220006237];[884.829326829198, -390.799808283418, 2852.407599807798];[902.1672320460298, -352.067831175564, 2820.495591042701];[976.185314415598, -288.76743483840085, 2700.1047763173997];[1029.488249485707, 2.724035948839102, 2657.6677949836385];[962.6585012145044, 239.2767429448315, 2605.6971904663533];[940.3223933471695, 334.77217509919194, 2641.2243550746657];[972.0783965025404, 441.88604175427, 2676.137097376429];[925.9503748331479, 368.5090168916455, 2624.4917559645346];[876.7469288414429, -352.46409613670653, 2888.8182502705013];[840.2812835255685, -314.07189765529546, 3021.071432467302];[874.1623534558195, -33.581491254830325, 3136.003242430868];[724.3113052772121, 159.9319436455786, 3066.506451748509];[630.8393544731845, 220.30244477786133, 3051.260820184537];[564.0437102954459, 285.9504739507715, 2984.4344033338853];[675.8375259851753, 256.929774257666, 3033.893711259778];[971.542530434143, 194.19833423046387, 2807.749219345144];[1102.0887230368135, 607.6886740150098, 2800.8472874915064];[1328.0919944080006, 954.088884476704, 2827.2500466688007];[1240.489464573069, 1133.966066149702, 2793.296890603298];[894.6940155703296, 183.02601650448733, 2978.785983506106];[756.6583964637757, 593.2376688589136, 2960.5607141966175];[653.6889624868469, 998.9252610763402, 2945.8834025175183];[478.0133453752564, 1062.1280756276087, 2948.017154956557];[863.3186364587665, -476.1249598948657, 2843.083225459261];[719.6937048236439, -540.7518146923633, 2917.2079742838523];[738.1139206064527, -566.5316198244848, 2865.5130911442734];[809.5854596076102, -524.995356599265, 2755.854936501848];[763.6566838508029, -575.4578815576978, 2915.2682988200904];[904.6295136588916, -564.2103912544214, 2903.2708614872204];
59;2196233;898230008676;898218833988;[880.4247362758109, 187.4549368845044, 2907.6096599602315];[865.6388908914889, -4.919444241402594, 2886.1591403876096];[856.307884379698, -159.02594782825804, 2870.3311678243876];[839.7240601790994, -394.27678877889645, 2856.47948792472];[858.1584113663098, -354.88584302152833, 2825.6061498796116];[938.1855410125596, -289.8032206655029, 2709.1739903603698];[1003.5767090705181, 1.6694564641003353, 2674.709602498185];[933.4848067162284, 237.89246533600098, 2620.10831803568];[919.6527765720847, 339.37346285317625, 2642.225757393486];[986.6893602573108, 433.00710080937984, 2665.9646296890114];[906.7189378867329, 372.10464973370364, 2624.8311363495177];[828.9055227477725, -356.1234729583105, 2892.7262536132553];[784.3238019006327, -319.1647230015161, 3023.5877067072947];[816.9769672280651, -37.23290040720581, 3139.008053046619];[672.2984583854126, 160.07591780559568, 3065.1459652466897];[583.2797297505917, 224.50863752278565, 3039.607599505288];[513.2798040168573, 298.6813376222119, 2985.244995255898];[571.3016266167294, 233.16551679550292, 3011.7590156470055];[927.4440480883621, 193.5595484623755, 2820.4533574342117];[1027.0473429017627, 617.2854882356738, 2803.09770355936];[1285.9531253766688, 942.3788637319481, 2827.6707320616138];[1229.8283742336218, 1135.205096376123, 2792.693334053149];[838.0251703573874, 181.95012506276368, 2986.20274244526];[709.1398170202582, 596.9170453532568, 2962.784416657319];[632.7731211150623, 1010.3779587111694, 2948.44909255982];[464.16015300800296, 1091.1419268974391, 2933.504569691637];[820.2367835905494, -480.3099866236621, 2845.5510878222553];[671.3167797002515, -563.7981424692896, 2883.312306155445];[703.4993566513632, -584.4864199019751, 2835.9227435170333];[792.5515438119312, -529.1200711908081, 2746.2938504130307];[718.4350390377527, -593.8716311494898, 2890.0112266033334];[857.0888170809385, -567.7134499104053, 2910.429443060018];
60;2229566;898262020126;898252144098;[809.4189954484168, 188.1492160050293, 2922.842770245166];[799.6906329227658, -4.723660816014416, 2892.6703738202036];[794.0708351800844, -159.24490243836547, 2870.103624491807];[784.4549940382676, -396.88914484820316, 2873.287921248693];[802.9299565102231, -359.0731061211841, 2839.935406245974];[884.4534872552097, -301.7045868983423, 2719.137765267707];[950.418835228195, -9.279515961959234, 2676.7146731241537];[876.9728664547766, 227.21914769831056, 2619.7450853939354];[893.3057984284776, 329.15805630480224, 2641.4610082936256];[955.3535108855283, 427.51752551021485, 2663.603585900221];[880.219290352334, 365.699893105813, 2638.961952707933];[771.2844702641758, -356.24669680066404, 2906.468642193136];[723.5760456018561, -306.129985549917, 3032.8491299520456];[765.2345788519804, -25.593415286241466, 3154.2105317206456];[602.164875705905, 147.46240635143556, 3055.840913801336];[526.4763052058655, 232.14411116168455, 3057.6893260518236];[481.0083572284012, 299.8001277127698, 2974.648297780718];[528.946789933515, 251.69449922187746, 3037.4322849688097];[868.5072194346507, 197.68132857974123, 2842.858628008207];[942.5650094029103, 628.4452914265869, 2806.343524776819];[1251.6287825485242, 910.0829082859375, 2835.754151803198];[1219.7157271502833, 1106.3822747695654, 2785.01007928553];[756.1366745570151, 179.55369026772948, 2994.9679066698277];[619.793566788921, 594.0997066474463, 2955.933080580598];[620.0616432196423, 1017.6617127739696, 2951.878211465359];[452.26253552053106, 1101.568793465271, 2930.3541550522764];[767.6336200647315, -484.63966562013184, 2868.147019806917];[595.2888364966894, -519.0071008216211, 2878.6339186810983];[625.5681460214764, -542.2836135074169, 2830.656156845151];[739.2697505334369, -506.92079433586184, 2759.157004792601];[629.556082686821, -563.8908066605737, 2883.5563910951123];[766.3857071726649, -588.3767083962939, 2919.384463155105];
61;2262900;898298010194;898285412977;[751.4868666822495, 180.03990356542727, 2918.100282397639];[745.7097026283511, -13.09517650291626, 2894.020873701191];[744.9520274425743, -167.89889936972534, 2877.6763607281473];[739.35831381085, -404.765125960564, 2874.4938878013445];[757.4042295285508, -365.9197254150293, 2842.443610667286];[839.8039935005769, -311.0626009610889, 2721.846324490786];[892.0282440754991, -17.045544630115977, 2679.502352328338];[845.2583857323581, 225.57359751242922, 2624.468155020647];[853.5475293889826, 323.6380510087085, 2661.344685517264];[868.3537748900612, 433.32578465071293, 2702.0579455024754];[808.7783561567625, 362.2198569319775, 2661.5125498585535];[725.2729460133216, -365.39667387834226, 2908.489814078795];[670.5087081128227, -318.84348565055177, 3032.7297501092053];[709.0086139767744, -31.473222742928478, 3134.5968362443446];[557.5936807045936, 158.90112691929932, 3053.7017823179385];[491.61979107021426, 233.5781462923572, 3107.328446113965];[441.7859896672864, 266.0324331235156, 3007.825467970664];[483.62446239193514, 268.07264629734254, 3051.503986833622];[811.6702456383741, 188.07037177377444, 2839.2498965062277];[818.6661483899775, 624.1288179379077, 2812.4875824044716];[1162.75176195605, 859.5383685186328, 2836.069784886753];[1190.5929741205166, 1058.7422536332178, 2799.3390914107836];[697.2168999491013, 172.7984236169922, 2989.202512332159];[598.9835805602253, 597.1183983282642, 2960.844625629947];[604.3105343854212, 1018.8835437217163, 2948.9111890538147];[448.2868719728552, 1120.516050399054, 2922.1452683673674];[724.1285636893598, -492.28177289358393, 2866.909840880129];[554.2243427624983, -535.7617936048389, 2866.638314208657];[589.94385888553, -562.7486135362354, 2825.0726239184346];[707.4841535378147, -529.5360463167115, 2760.071229184021];[590.0076594529633, -577.2662993519531, 2880.2586419849977];[723.3937355692212, -588.3532583904297, 2930.597464470361];
62;2296233;898330015837;898318861464;[713.7144300330433, 176.5270224274878, 2920.683051267604];[709.5458532293453, -16.655129670462657, 2900.546714217813];[707.5809201187229, -171.22733045858033, 2885.5323426871255];[699.3817854110318, -407.4549765363183, 2880.911770077235];[718.6068136338953, -368.74078961543216, 2849.5998547713634];[801.72822408125, -308.7747608399658, 2732.4375424198606];[849.2067441190936, -15.823873036695566, 2682.649548896541];[812.2039608668485, 228.04384061661375, 2628.348501793591];[812.7284654795798, 327.40785223094485, 2661.8389414012813];[848.0136225810749, 395.465253863794, 2751.1038059147218];[776.1937574484919, 363.0846222447998, 2677.132685878393];[684.950184653375, -368.1953151835962, 2914.6938573296457];[625.3985263247239, -320.15449594311525, 3035.7475160819395];[641.1302602195339, -31.72433715708619, 3138.570658826582];[491.63509282264675, 157.45169752749635, 3053.2591096706697];[442.53242989518344, 240.42572644615842, 3112.0053622960795];[404.4840038720444, 278.70773642038694, 3009.7150650536796];[418.1220061131415, 275.2979349786316, 3021.7678006281762];[775.6285253227884, 183.25172105405028, 2843.350915386909];[727.0098722895349, 615.689823646001, 2817.2988143194066];[1084.1326207181824, 829.705435749297, 2832.7099987760594];[1105.8793066103285, 1031.031095922832, 2807.9773180026464];[657.8836029354214, 170.46311351946778, 2990.4168868053234];[571.226505203938, 596.3241419198096, 2962.679025011555];[596.143343019154, 1016.4799233350121, 2952.86151972578];[443.4139575227857, 1122.252215790564, 2926.1361908077206];[683.3809779772163, -494.55032862351317, 2872.492001603468];[536.7827441218001, -589.3897041280713, 2884.017478786216];[570.8581628238849, -596.8694224641652, 2834.0383572580713];[659.8930765350764, -518.4877406114233, 2763.4259737657094];[584.8734589651613, -618.7308659482031, 2884.7052929003466];[722.0166997456488, -594.0391959972022, 2915.332506870464];
63;2329566;898362046029;898352171940;[675.1929405401645, 168.27225112395018, 2924.1603269722345];[670.6318991295592, -24.3943806105066, 2900.4689205311306];[669.1649315161936, -178.69234428066528, 2883.5416654338856];[665.0552251788076, -414.88763947228756, 2878.225232122685];[684.2541327505619, -375.79465345381345, 2847.419727028927];[771.7527547990708, -318.909938519519, 2732.0297075887697];[820.8396924821421, -24.926498803006595, 2691.751871008069];[759.848509005404, 214.70194726348143, 2640.9533447013405];[766.4225473290452, 313.54611504846923, 2675.160387209121];[769.3591076359559, 414.6005212649585, 2735.2427562441812];[734.1244887981327, 359.6528418324536, 2653.682900541555];[649.2786812825804, -375.98477195168704, 2911.7725296580275];[594.568729793541, -330.9664011802075, 3036.139047544309];[620.506857530423, -43.814290535135505, 3139.9857426367375];[477.32082711936954, 152.62120447236694, 3060.886850595323];[396.555564721764, 224.3354299806433, 3093.5601985740336];[349.4646633121634, 285.0189781569055, 3007.174921057967];[389.8993290523761, 255.4323362994421, 3041.0677390143046];[742.8350864491666, 175.5552262567798, 2851.9109241732885];[684.68447658078, 606.807596254585, 2829.8733520797873];[1024.5929334726159, 846.2233916946826, 2853.0442655166235];[1006.5467508001503, 1042.8553527324461, 2802.220049860583];[614.1970638713777, 161.70483891784178, 2989.3111952650656];[551.1642341764832, 590.7111439059497, 2951.658979459818];[595.9197177695362, 1008.780721721184, 2968.291740308182];[449.25629648271735, 1117.6854044802112, 2925.6198561748847];[650.7117616957053, -502.1719993263159, 2869.286251984453];[496.20459372005956, -572.6343575748889, 2911.1050407834955];[530.3822391576599, -602.6829517271703, 2870.6076670727894];[627.2249654102878, -567.5355351852783, 2778.8297040438415];[541.4715840669361, -602.4188842105737, 2926.4202540904184];[679.6000427407233, -577.2693324769409, 2951.371820743903];
64;2362900;898398014601;898385608737;[622.1628380446722, 158.94722899841062, 2919.003516271754];[617.415369619706, -31.225375041414807, 2899.55177702048];[617.2383314757228, -183.64986196011108, 2887.8371191609317];[611.6801520489903, -415.8110226419263, 2872.958483834006];[632.81384759814, -376.3365224912134, 2845.477528216548];[727.05449258452, -321.0137543113208, 2738.074083090676];[769.7800390664215, -30.99991711511597, 2695.6581628702243];[709.7700623000406, 204.43267380671142, 2643.0027926160474];[710.2895532506514, 298.4082272761035, 2685.675097446555];[713.7619752635471, 398.4416586436938, 2743.942059691562];[677.9721964512345, 341.5365304661401, 2667.027808561675];[594.3489256345542, -378.68207911150637, 2906.452484236887];[525.5784828071355, -342.2752025624414, 3023.988421342341];[562.4880497037552, -70.83526364927337, 3150.643916066319];[436.2719274021903, 131.47640990576048, 3069.920026649457];[344.5151403029846, 194.12797807123167, 3072.221939219047];[341.2902306138241, 291.5394629663989, 3013.39678272833];[357.0101680226038, 238.76348938529296, 3041.984660114702];[693.4206930929741, 163.99056107958984, 2852.305315075516];[591.5208968167346, 580.0466500545556, 2827.0225418905443];[892.1807468732178, 857.9654974374122, 2850.149193114326];[903.577023954729, 1055.88942542927, 2818.2659157175185];[557.9064710370197, 154.39946623455566, 2979.1481741524603];[529.6453515979138, 581.7107821841382, 2960.8289396378377];[577.7717273058508, 993.157481638645, 2971.8942168288954];[445.9624836439014, 1117.912545115997, 2937.34821332164];[597.466398571872, -501.1977869407666, 2859.8009344220554];[436.96683017724155, -563.5169556614723, 2864.3696787801437];[473.751153791492, -585.7335938518567, 2822.505800268256];[582.5459408112195, -539.7109771630663, 2755.3566817438136];[477.1005189039124, -599.7589800997839, 2876.6594061856094];[609.8463170090952, -594.8158877218482, 2922.2228100996995];
65;2396233;898430023630;898419061278;[572.8771561837806, 139.30876146124265, 2922.6181715492858];[577.9286497890687, -52.69087448505006, 2904.3393045765993];[584.7762373669005, -206.2409147064368, 2891.459870839423];[584.8691276318897, -439.792064799458, 2867.422804576804];[604.5373069398295, -398.3727005469067, 2840.827828893979];[694.326439737883, -324.5445982735156, 2738.91389325256];[746.5431725227728, -32.32266097006715, 2704.4375869198434];[671.0558213258056, 201.4917744726709, 2653.9883187892747];[661.008736425615, 298.64005771829835, 2690.116622826306];[660.4735469338681, 392.27034754931884, 2760.029945656255];[619.5818416454025, 332.51138615416744, 2675.898412087937];[567.1797358513993, -404.13931347650635, 2903.0182282703754];[498.85921051610205, -365.31859839438107, 3021.558375870707];[522.9146411618555, -92.3903190616854, 3154.4172490950928];[414.48135239764986, 124.91291149734374, 3080.0065974744543];[324.5214353006732, 188.30061946710447, 3058.5375388504685];[282.35257102728764, 276.05624251510864, 2997.5999964614152];[326.1966629364038, 214.12692697923336, 3028.6703780348216];[624.5718042718441, 148.61388014280516, 2839.1649884080616];[526.0357911567567, 568.9312511253124, 2871.6826081073145];[806.387826573896, 872.5623517581934, 2851.6232400796803];[757.5049352205787, 1068.4517428359254, 2834.817125003912];[526.2618774401517, 130.91792301294922, 2997.871773788685];[481.6718766863831, 560.846352284613, 2983.6080551605496];[574.4330394774231, 968.531612962268, 2984.2130335065362];[450.56561737614385, 1105.6361198955115, 2959.6500139648665];[572.4596273604228, -525.7177598384326, 2851.0957448507534];[411.92951762661016, -564.8522633193958, 2904.9118763023243];[432.82228464480534, -594.5885581498694, 2856.506060524922];[524.0618810207297, -567.9062618253564, 2757.720427368788];[449.5938757251111, -605.9954350441235, 2909.2838518450108];[590.6285182030188, -617.3190600968921, 2916.848255844149];
66;2429566;898462031329;898452289324;[527.8225009743988, 131.34857452939454, 2911.641290320813];[531.2382137643372, -55.19453382264008, 2901.306498221417];[535.6491188005587, -204.3553351254431, 2894.398026189215];[533.0509269332373, -431.5569197761157, 2885.41306415837];[551.2477705759885, -393.32531744710207, 2856.3823109579075];[631.2037538661249, -336.6775272505615, 2743.1734787967284];[682.9723562101877, -54.45290899102631, 2705.1767801484234];[618.1641723203921, 175.56105155930663, 2661.5020397025673];[603.779624789191, 269.507020868479, 2695.254392949543];[586.8879023360757, 379.8815068432349, 2713.713515547615];[558.3784379165464, 297.1075823509326, 2683.289209698905];[517.7011223940449, -394.7667262536719, 2918.3564585588792];[468.72566299760865, -366.60417952257444, 3043.980709010408];[473.0246746330663, -93.8012308378483, 3155.9375776369106];[361.1000411150049, 112.29872501571043, 3081.686358331256];[296.6913774086966, 198.6620585186865, 3068.064555276905];[256.2883196408841, 277.2811701352392, 3000.5235514611823];[305.58088965086307, 215.25604682077756, 3058.2929499308466];[587.6974451808668, 136.5568571406738, 2837.420966815756];[448.1137694110346, 531.679064573097, 2852.0267283828725];[646.0561020362182, 879.9857675276661, 2861.2096446313817];[619.0715609043324, 1073.717743391775, 2876.732600111949];[473.830486710777, 126.65202169326659, 2978.5694153750583];[416.86039968610964, 514.3599305766003, 2830.6596177410456];[536.5644685184924, 892.7281871480689, 2911.2065239496715];[465.9521100671009, 1052.4834738434217, 2865.5644273545827];[519.737250773624, -515.4778837920678, 2875.402907647065];[373.7157640927689, -597.1094486621997, 2893.8509104126606];[412.3344354047742, -619.6550359815027, 2855.9410729666056];[510.5298338356086, -570.8297183010889, 2781.0801150262405];[417.8085367511316, -624.0025021140198, 2910.2545324307894];[545.5323233421849, -593.1388101456689, 2949.8297324705945];
67;2462900;898498024763;898485507547;[511.35439159887824, 138.08523888428465, 2919.7458623672323];[511.0617323417839, -52.47846136571168, 2908.6559994148247];[509.0115036044862, -204.7714334383362, 2899.130355321211];[499.57654214700807, -436.64973891749634, 2888.954341916731];[517.8385747441046, -397.9323043224585, 2858.6589574365344];[599.9997076823186, -340.0747453623511, 2743.3479301563398];[647.0072051603076, -49.815659901409916, 2712.311627047499];[550.2024964034855, 177.36064276506107, 2687.732898343293];[534.8703345809281, 250.89307225503663, 2758.2520172257714];[536.9942092814291, 341.22440304875977, 2830.3781066516276];[511.93848814802124, 277.42279331468995, 2771.5952875275425];[486.5037070665619, -398.8623389667737, 2923.4811896179203];[443.50402395072143, -368.5900789986731, 3053.9954982008503];[450.4757347922488, -89.35885820693198, 3166.8835830940284];[328.86463155610414, 116.96545771503418, 3090.76270128749];[244.51396477437592, 188.84354011204405, 3085.7849322369893];[202.34229736762268, 261.17378717725217, 3008.947312122128];[259.51127063904977, 217.20225279639402, 3052.538892746932];[544.7667484620712, 143.35928960378172, 2828.237181996992];[400.3551282633277, 538.6715978597596, 2907.9217506223663];[608.2876113301331, 887.9637382213012, 2859.5871627649594];[512.0412248502283, 1060.1021942889918, 2823.7664199915876];[481.2249649499269, 133.32944694413695, 3002.2637216177354];[411.12684581598575, 530.9722684885339, 2860.673104714144];[566.4208664292431, 911.7045083410718, 2905.9294248165734];[472.53845673502076, 1064.7006810414002, 2948.2236777944854];[483.1738937782645, -521.9136176486389, 2878.9525152512906];[316.28005358425935, -561.1432913024756, 2866.0090116094348];[355.4349120569812, -600.8754830275134, 2844.2192176161];[481.07714011913055, -594.4757841892175, 2793.5104286278665];[346.1171679788995, -594.12886119573, 2898.965043900318];[466.5749609780002, -586.3891242115016, 2970.255692514009];
68;2496233;898530028646;898518983200;[471.3684151618567, 134.51277456870727, 2944.573495934152];[471.3002030550528, -58.850555288766785, 2920.7289068768864];[465.068598666963, -213.15467258739744, 2900.4512670943013];[460.92787292087434, -449.63290693340207, 2883.944369046602];[480.9360810588105, -409.03882334769406, 2855.362715647614];[570.9446428607996, -339.90746042126955, 2748.1708573061424];[604.0838812480903, -41.95760627482057, 2713.5501798297];[497.24753717002415, 183.10790629868285, 2667.8837217030327];[464.5626417807596, 272.8931890734375, 2711.7952280501645];[448.7186556207846, 380.4256798032324, 2757.729166672047];[449.2624098385681, 307.75726720666137, 2693.6659822558972];[444.3355408206879, -412.18752937829834, 2919.0136393525645];[393.0215016884281, -374.4775731695984, 3047.7399329930936];[420.89834788760686, -102.82974228641693, 3189.0896691281223];[316.736707642291, 117.36325265871338, 3108.7539948241406];[230.83961801443544, 190.23557522288635, 3097.305813713678];[190.73743621359435, 276.4211306397479, 3030.846495449242];[233.35195000073426, 215.5383753042157, 3061.398626185099];[490.9697116509061, 146.45433415338744, 2847.6797674364593];[382.30330828467527, 547.766171960714, 2982.853614402797];[550.9077026339514, 929.951047234978, 2974.1030037528235];[421.68182341555547, 1077.558942947544, 2916.07547469532];[453.69306114454406, 123.74458785163452, 3031.946689609595];[438.2591748570783, 558.8784851754956, 2998.171745900155];[569.7710978034778, 960.0747171581543, 2995.3944226777585];[434.4017519307007, 1090.7170713678943, 2989.280948625574];[446.6975018928684, -536.6729076008301, 2870.554371958038];[277.7914070469281, -583.8003711099195, 2877.1238330459387];[314.01241574552614, -615.1517523282813, 2839.158880441704];[430.5389245755652, -587.9444041255811, 2769.5363912952857];[314.63545974511356, -622.3502445328662, 2895.7963757697776];[448.51689391579833, -623.6633452393432, 2946.2580419532896];
69;2529566;898562045344;898552165111;[424.2889284626108, 137.7522796959619, 2959.705900586351];[419.69120167717534, -54.486272792965096, 2934.5360685621486];[416.19110633572336, -208.17898167800539, 2914.438788825408];[414.829075511674, -443.9528918660376, 2904.1600596534226];[429.2667987104355, -403.9301040530261, 2872.0882416413383];[500.7991755498896, -346.4135126705505, 2746.698577088144];[541.168016683125, -50.905356429061285, 2710.890426795373];[433.7627222788953, 174.70861564376585, 2677.2920515908613];[398.42414767097625, 258.05213522279297, 2729.8442346069933];[382.6901801919364, 361.79611453991214, 2782.6294441327723];[385.96967715166903, 296.3790050464233, 2699.2311375872314];[403.0143949540018, -406.1042785851746, 2940.33465960701];[370.42806400550387, -371.51357527052363, 3075.161631660414];[384.7318247206966, -84.5640050176066, 3180.7027017353407];[269.3914678079973, 128.6853194629773, 3100.6575031839193];[188.17938747259004, 206.31828169276244, 3109.6052790311396];[217.24180200787998, 252.36268834515013, 3007.796219780129];[197.01893772301793, 239.9110374575531, 3068.827387319594];[438.80859370064223, 150.13980600597168, 2862.4425851849624];[393.0209811525452, 558.6411142720399, 3005.3112541877103];[581.7767797506652, 928.7714020121508, 2986.7240615149935];[474.32411680726443, 1092.8975534513977, 2932.06374913453];[411.195923020062, 126.58186362276979, 3047.412359282298];[253.45593696927492, 510.46940626482666, 2918.0976347691244];[367.2617361440039, 903.4803263731603, 2822.079176630583];[260.7319546795252, 1054.547698247916, 2852.6602207531414];[400.7194950148926, -531.1543936125305, 2895.1215107620756];[236.78892880839112, -570.2656814104632, 2849.2030499807324];[281.0740886607166, -605.1746540734827, 2826.3521080514142];[414.5130343935648, -587.2681510220716, 2796.9605648837587];[263.25304775842653, -609.0336742905603, 2880.182263028605];[373.21358857057254, -613.1626460678979, 2970.6061673306035];
70;2562900;898598018660;898585682950;[381.8259636545726, 141.1843242392224, 2925.1121020255946];[380.430873719185, -49.49364102217164, 2921.2705995567994];[380.6225200085908, -201.93853318827271, 2918.3596912426024];[383.06657907468326, -433.71652985587525, 2906.5225105675004];[396.22570194049314, -393.8920444606433, 2875.1147088142325];[463.83745334665315, -337.0491460192261, 2750.4078711992797];[486.81913699285184, -45.574180476389174, 2708.137312766223];[382.7908011663095, 178.54104718474974, 2687.4330332670065];[345.2130399931113, 268.68588914057125, 2719.9682700547937];[320.65697673177095, 378.0012003605139, 2748.085766293431];[325.983390690737, 297.42319783794795, 2690.732090119728];[371.24518599328826, -396.9584098338293, 2942.511413870412];[324.4940747824573, -359.0386799223242, 3069.5613110979784];[342.5999899901372, -84.66719504551796, 3192.0297054785747];[242.0637765806049, 133.57933693274597, 3119.1909398462735];[174.53191574143557, 219.5757341044403, 3101.0491775590467];[132.7107052554663, 324.3064750715997, 3087.8459179147985];[169.23480487141236, 221.75324655850466, 3081.5904913857617];[393.6923652639093, 143.04639388253173, 2828.3784308795957];[211.38404129333682, 529.7379314379803, 2848.21157775286];[243.64455252957276, 937.4618261351899, 2851.2113959451613];[117.21652059342041, 1092.608547487478, 2843.8413736640737];[371.1254750555597, 139.5051658079785, 3012.3412589105737];[459.1707301115283, 557.4599581323547, 2994.2395978597256];[591.747201774037, 948.0811138800317, 2968.449950823021];[489.18141440738896, 1097.153097877694, 2933.6676540043654];[370.53181113699435, -519.6288691631555, 2897.152181901823];[209.36536601121736, -578.5071972361542, 2888.9188649743082];[245.91281461311678, -592.6380535254548, 2843.69725329413];[355.6141867514059, -536.3953652190722, 2787.4040182414515];[248.6794834377472, -617.0932111088996, 2893.8802791647763];[380.8638744494641, -623.6822627777564, 2939.731704351012];
71;2596233;898630024778;898619065619;[347.166435487074, 149.73708400834226, 2913.4269960959996];[346.00173847029095, -42.58342269536256, 2916.399523569762];[340.9024319028087, -196.25197234906005, 2918.811320808586];[350.7760178753607, -430.0323203204431, 2912.616841289335];[360.37351419308135, -390.33655584536984, 2879.079685995799];[412.014414049755, -329.6156483681958, 2747.1701267642184];[421.23890548282463, -34.182616838793955, 2709.745951988374];[327.6156769729245, 196.13421999708495, 2682.926449446898];[280.76241977201323, 280.0038222876904, 2722.2804674906943];[259.7903256811594, 388.5852083962085, 2758.9150936188935];[262.8486494378876, 311.3217956792676, 2692.025629318923];[340.1203328151096, -392.3928954020581, 2948.7207769536963];[289.9926808616992, -353.42916051870236, 3075.498571398951];[317.332164686615, -75.60993419004976, 3194.770935060908];[204.77189805526183, 138.22939263519226, 3119.0973133634097];[151.47153941682373, 234.31748774705625, 3139.6274434301704];[110.08356324156861, 328.2650210162872, 3190.356208298314];[140.93881789471743, 254.7020075595825, 3091.407463757013];[346.3104023461536, 148.22286534122438, 2815.1350999374686];[166.03885518664185, 538.9677939040162, 2848.5306714817075];[150.81705072293335, 951.0710373554609, 2858.065748471671];[-12.436092221008149, 1069.8246163883357, 2851.6386443187334];[347.93838713253507, 151.10252229407715, 3002.0607427137343];[427.0699774577088, 574.9324661839379, 3001.3649787358872];[587.6793317481727, 957.5680701089892, 2962.059590717673];[476.72418919918096, 1104.827526914464, 2938.890914716669];[340.5708402915976, -517.278795038053, 2906.2697256789447];[175.5114009555716, -569.6990005052637, 2910.9230387234506];[212.7472059188324, -599.3203300128533, 2873.805465280987];[327.49568574024903, -568.3169436469959, 2806.333216098937];[213.0136322964026, -606.4649517887817, 2929.719711001568];[344.6104012801636, -603.1293330155358, 2980.958129583354];
72;2629566;898662040489;898652316992;[305.5428626189696, 156.017858543949, 2910.898864909217];[301.2852870532458, -35.611467740843516, 2916.2811988737744];[295.3745946387202, -188.72913576398437, 2920.7381069545063];[298.9866121647522, -421.98512836838626, 2915.3249648706187];[308.29013478822264, -382.8024801912878, 2881.361665844399];[350.5972042379462, -316.09419196423465, 2749.5760049494143];[345.7820712162829, -21.699331243066418, 2710.5044108327224];[259.3903193903613, 210.7195885908911, 2684.7714072878307];[220.55043462975038, 298.3120018692389, 2723.8939823372552];[197.12151334941103, 406.0205741278711, 2760.4722014278];[203.55010524609682, 330.08790783962706, 2694.071605932481];[290.7067764074115, -384.06092252474366, 2951.5117592745178];[251.54972780143467, -337.5442735284363, 3079.1139625444607];[291.16968198778056, -52.92537793727173, 3174.0351477824765];[146.66228104376617, 133.02174619742186, 3083.1017578961555];[135.01659299156128, 201.34174410449586, 3170.3654609325176];[122.93024268498871, 295.5767133746924, 3107.078514568568];[139.71484233937744, 267.7298448185364, 3112.057855257846];[299.44624177655805, 153.40693085372436, 2813.1201471645713];[126.07480137254944, 545.5848209416998, 2848.9415339444577];[66.35503010969116, 951.888200367373, 2870.1982252448774];[-115.63445681894532, 1036.5977287117328, 2854.465535562847];[311.0404158206807, 158.37219906349853, 2999.0697474985946];[402.0076958759119, 578.4306176163146, 3003.749741518991];[588.3923921847633, 947.6699887880982, 2963.745730048456];[480.50658049166384, 1096.8062847472447, 2942.7961539338967];[286.3492368771698, -508.69359225576784, 2909.8097270511626];[127.40163040068849, -572.7122961275403, 2888.220793804444];[170.3124069857776, -592.7535721955182, 2851.12426837072];[287.3040649001578, -542.6722576560352, 2802.4370368858968];[165.97956379200073, -609.225701270376, 2904.675520102009];[290.9776728167871, -605.1904287883741, 2969.4074644229468];
