frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2696233;1333507114828;1333497062910;[176.27264229748138, 131.84680202109618, 2921.637111404009];[187.56614793458343, -59.42972755736665, 2916.4478370579027];[191.20223529044046, -212.61200032527893, 2914.421386881913];[202.96648689537844, -444.4348321157898, 2891.4109283941984];[215.68731703162535, -408.98478687783324, 2928.2180636933235];[260.4284770899305, -376.2899790622424, 3071.461688551434];[228.8767532447766, -114.06708886993195, 3207.091414989069];[375.1318477098307, -39.91661469536989, 3019.451552919693];[331.11359472542637, -50.86933266447022, 2926.4683082206734];[258.9973594002485, -48.615649042861335, 2835.517691942773];[281.2421387981491, -103.31112775671845, 2913.9350422416114];[184.37884319551424, -403.4824222574475, 2863.276798662702];[132.92252761205813, -337.1923108767676, 2749.60041565125];[92.71722033467003, -38.18874301255677, 2727.2609740237604];[201.45799239922516, 175.2927148156067, 2648.0104288535185];[195.52990807126403, 286.4914237358545, 2645.092470673613];[220.57545817396942, 392.7186881165326, 2678.4126866262];[199.92430738825988, 299.0175438904345, 2618.2416171423192];[212.15984641285723, 131.49268194448973, 3012.792730929095];[199.6556592454993, 545.1079451516613, 3130.1425818517077];[-10.84791618260208, 854.6781946938886, 3299.9309360484854];[52.060784525789494, 1044.4226111204737, 3323.4339983812574];[143.91157019074038, 132.1661506776654, 2839.4378977467873];[194.0999712816553, 558.6914670776453, 2852.250987909151];[121.43438285444824, 963.3734669866277, 2911.407104658139];[241.23754417453736, 1102.5209552453912, 2887.341571592429];[220.3011984644693, -529.2082845271502, 2876.7260948172434];[355.1152483499576, -560.8080494183142, 2773.60997332043];[343.7511053081537, -600.923279754242, 2816.946573886459];[284.79760514731663, -596.6952088256874, 2939.6586688144607];[313.1182664222217, -597.0473107625049, 2770.0196458943624];[175.36250767799194, -598.5429075176605, 2798.9540589903363];
75;2729566;1333539124346;1333530292486;[215.7340489714612, 137.84129368189025, 2924.071927457065];[228.50589390346047, -54.73163957536561, 2910.588991551219];[233.35270138680855, -209.06358666154847, 2901.6430347761766];[238.3835717958023, -443.75440129435, 2883.6557201311407];[247.35725948172424, -407.78190716391657, 2921.7431143973636];[288.4996520727433, -369.9026182528772, 3066.3241049367352];[241.5685676269794, -114.84615971178253, 3216.4782365813694];[420.99322264400047, 26.09310544277342, 3110.6325619769545];[432.2394923480067, 15.736578377642822, 3007.3358894597304];[348.46343023781185, 10.24070223003661, 2925.5948883721594];[340.43714683850715, -49.66840312164551, 2994.9188865907468];[225.61035567740907, -402.27628677217103, 2852.2988865979996];[189.60737136519717, -332.3029786672955, 2733.362538186138];[147.92725462324975, -31.28109076003968, 2703.6799056466834];[244.3934178281589, 193.57797638844912, 2632.93587504366];[268.22540920227203, 301.019067429508, 2655.9497258053816];[269.68616310517183, 404.67615718585324, 2706.13602999956];[263.7334188254883, 333.9422774270361, 2621.5149062625806];[247.95430754736145, 133.4403922770062, 3017.45079423325];[244.06518697927737, 567.5492492428363, 3019.3936372550584];[147.0940733875232, 970.1659495130292, 3044.5780698358803];[314.3064959239551, 1079.6673337724328, 3008.23273712206];[186.67963555673464, 141.8097811998822, 2839.8679857125467];[233.0748351459534, 572.9065334648285, 2848.056913268379];[133.06621305232545, 976.6198334885669, 2900.899234011771];[269.0561381915076, 1104.8311131969067, 2903.0901287819665];[254.12811799452396, -530.2335061775574, 2872.6837843545254];[417.1573565773981, -591.4642983040552, 2866.619652188002];[376.3074851450147, -624.4930463505493, 2897.0257420579646];[259.34392927769204, -597.5743621633948, 2964.0625459462663];[378.56689354097534, -622.6302193696691, 2840.4042602364457];[249.40471533847352, -603.1577344683698, 2784.501508351201];
76;2762900;1333575074080;1333563664192;[229.95469316306975, 139.48115430537902, 2946.563511699648];[239.6988227728037, -53.826786670180056, 2935.120876991961];[249.4675247818632, -208.22064164756287, 2925.416268052271];[242.71405983567414, -444.0131965333185, 2920.060614898184];[252.54225181976994, -406.43476683170286, 2956.5147295581974];[292.99955715995884, -358.31390122471555, 3098.587212809617];[265.65160189006883, -85.44897209132363, 3221.038418969056];[426.3143070980243, 96.74203616345092, 3153.714385133863];[393.43257119049406, 162.62458154626097, 3079.349426464058];[387.2300068899048, 237.6692265774011, 2989.2358918007526];[358.64741536965124, 158.64560242800414, 3030.9407568425345];[232.95266254575347, -403.6253849704156, 2886.1052006977875];[206.83222826383852, -339.21760299120484, 2761.216797383847];[166.03554671957846, -42.05596678553345, 2700.610597395539];[262.0472029148108, 181.28547889677245, 2622.7789078901633];[284.2793919887015, 289.1418567819055, 2646.643913540633];[300.11297391906436, 389.106309808772, 2702.144650484884];[269.84051721828246, 327.2497265036743, 2596.9264360937436];[257.09293711352575, 135.21326740150147, 3041.7757714190916];[260.3652010316529, 566.798090937246, 2986.8022783613083];[87.39857337951172, 944.9211794027319, 2986.3724990744154];[220.8038874794214, 1098.5397648286005, 2978.792156892621];[205.48289853507185, 143.3296868494165, 2860.706427146572];[251.00574803595825, 575.5183595965625, 2855.0754351407572];[138.89290392654055, 977.1770748781074, 2906.5776653347134];[268.66299584828613, 1112.2341108241296, 2903.5565101494344];[254.2402777333554, -531.8409234977942, 2914.1568490120867];[420.49651390195066, -585.2309259687659, 2911.6214294133138];[378.7450280556165, -625.4146248383264, 2930.126748454466];[254.63780265619326, -617.3180358315209, 2989.4059012691177];[386.06843101296454, -611.2630778532433, 2875.5848191924542];[261.419697998064, -584.2217210198621, 2812.2809437796573];
77;2796233;1333607105813;1333597038758;[275.58669772742934, 144.67323578465334, 2937.2677406173257];[290.3664824849815, -47.23262743911988, 2926.5268818122586];[310.7019492845051, -199.59475577507325, 2915.4306044305586];[321.8147538259808, -433.71018246528445, 2905.4848482260627];[328.8514586205829, -396.42890935446775, 2942.4389773269527];[362.65897722279055, -353.248080040155, 3086.840867591733];[324.32524082453756, -90.18103057981406, 3222.806909875562];[466.2025955894895, 111.78649086506714, 3179.3543223521892];[439.2306701262894, 169.5762466937634, 3097.1422646964716];[396.51431504132296, 236.9202460719482, 3011.8652062435976];[375.9170531803229, 148.77762708401121, 3055.3959003357163];[308.95876419138887, -393.7577528886694, 2872.547484498784];[272.9200827339685, -332.15932028152713, 2749.6663304014082];[220.39419646682123, -35.60628714372254, 2706.4988719262997];[316.13873856435, 187.8476225327136, 2633.630616706922];[343.16137269859195, 296.3068641054407, 2641.1944205946547];[368.04924688312167, 400.97829318019893, 2681.135016663117];[321.7485800363339, 329.2030221015222, 2600.2704866159934];[303.76533753263413, 141.56217505190062, 3031.626492703777];[284.8739581799255, 560.7224080083972, 2926.4121369157965];[113.73638531189576, 935.6089493547693, 2893.5589266339925];[254.49939442962526, 1081.0804753852185, 2894.1675628506523];[250.17674960242417, 147.4786565176654, 2852.1807311664875];[293.43307920089484, 577.4123191870691, 2849.7800374622266];[156.33113213750366, 968.8342990771741, 2899.919181682653];[268.7713030671167, 1117.3020428028003, 2900.9227495946448];[339.859956633519, -519.7746865022766, 2897.863315295114];[494.330297206359, -589.0444341417029, 2936.438697547725];[445.22114515742186, -619.6859232729078, 2953.965889664481];[316.24373703509247, -586.6212431472974, 2986.144847156882];[463.1004522178443, -618.2141781746277, 2900.3954846384613];[356.0117607998258, -592.51652172068, 2811.4318061167305];
78;2829566;1333639114394;1333630364441;[307.72006094024016, 149.38433978015502, 2937.0759825559003];[322.88527185911266, -42.33127257161256, 2925.1944608745434];[342.3519448487449, -194.67888182703612, 2913.3899821981845];[353.29077417461366, -428.69338250515744, 2903.5302801599883];[360.01333066718234, -391.4414808512451, 2940.5361116747986];[390.38113188458806, -350.4651372891235, 3086.259538522308];[347.3280446263869, -99.02724323572548, 3241.1801710080113];[456.6313919122049, 126.34176651720458, 3238.0931186147313];[435.62893009892304, 185.480867787041, 3155.1650068346103];[413.55587445523804, 256.704589384198, 3065.3930053751615];[416.74228272057036, 194.78123662206667, 3111.555556606636];[340.80047919341496, -388.74246184455683, 2870.491726452076];[304.99438759662627, -327.6289116994873, 2747.379702982159];[255.22209384278725, -30.447384338680422, 2706.354120451797];[363.710619151843, 186.78691925059573, 2632.964104529908];[384.36727379230194, 296.8313911940503, 2634.48160869175];[386.81935379451176, 407.7452131303906, 2663.640321336098];[370.38055596565584, 322.7395617378906, 2599.760187220502];[337.6013462770588, 145.93656860243775, 3030.847769161098];[349.06022304350466, 563.4912648414514, 2919.225783991359];[226.87002069542237, 955.9013251923235, 2876.4792443766287];[399.87524328949223, 1019.9519937216576, 2793.389466337755];[280.7747394817584, 152.49329968444334, 2852.5178308053487];[305.5340827950513, 583.6847544754211, 2853.6781476639003];[153.4222175987268, 969.8693361841564, 2899.262221133068];[266.53322290491457, 1117.597558166648, 2905.2151255745375];[371.3024781696653, -514.7360920115478, 2896.075566996893];[528.732296083504, -584.8583093031665, 2875.648462012899];[492.63749397420287, -609.8026863701086, 2917.2328177362992];[389.41556198255375, -565.5647181244129, 2995.5532600313713];[485.6967769673206, -617.6766105445838, 2861.7495587374774];[350.28546419915034, -600.8398289451416, 2824.2801834696406];
79;2862900;1333675104922;1333663647476;[370.9752118185233, 149.33422571700441, 2937.4352782267943];[373.46363201635364, -42.67061073370973, 2924.940352090983];[378.1714934348255, -196.03612140352175, 2913.876485929659];[381.35712884233425, -429.3531650610974, 2894.1860037750985];[387.6305134249866, -394.03497376613643, 2933.0214769201043];[416.48072748017216, -367.2692689964502, 3082.101939007405];[379.0435775935035, -126.30342352752199, 3253.490665708407];[496.26507747471317, 93.42095912633422, 3277.2148014129316];[476.3824987162253, 163.76721842662718, 3203.437061254881];[450.30044222067903, 245.56589081971066, 3124.621918353151];[477.394980195141, 179.37895986950318, 3160.5406688584976];[371.8468767197129, -387.64932320994996, 2862.4609386626953];[347.35159510424467, -317.14604910990965, 2741.838719463957];[300.92720223363125, -18.580312316136485, 2711.231892137403];[411.8366625149668, 193.19537478141604, 2627.4039672315635];[421.5167194916413, 304.3853175889062, 2634.39183785512];[434.8020637386585, 411.2619737163757, 2673.4342336672025];[426.32943198443814, 324.04687399255613, 2594.9993242864425];[407.3131490689301, 143.86870460312744, 3028.659914433702];[522.2675103710682, 560.0842830382666, 3028.402610767756];[600.0306015564929, 965.3001359245069, 3035.2044455813743];[786.2413268264905, 1041.699593508391, 3017.371761793607];[338.2076139002445, 154.26267888856202, 2855.1731392188967];[296.7376294405829, 583.5976787603174, 2854.414748666875];[158.2223100120862, 973.9846073069233, 2902.440783334343];[268.21489802136847, 1123.660124560111, 2910.2336626339093];[396.6549152252024, -515.4933835158728, 2883.7615636595538];[562.613721626518, -544.2755717457178, 2842.9153683801464];[529.0041790581973, -592.3939646107959, 2857.047165159298];[418.3051004992151, -614.2516337340284, 2934.276922240744];[525.0420400856884, -565.5929800766334, 2807.5886288983993];[390.08176422359196, -541.7577432428382, 2773.1143678983112];
80;2896233;1333707110447;1333697089149;[401.3459385342632, 150.64835225070559, 2948.104673262321];[413.39512745251886, -42.985418577585456, 2938.5852077804143];[421.2808152068916, -197.93412885892943, 2932.050045890089];[447.6412099762763, -430.5764321766589, 2899.5457843452746];[454.6373526498941, -396.0281006897253, 2939.6129019471027];[496.51354553107734, -365.65830212450317, 3086.406438195711];[416.49472135165314, -116.71873249521698, 3235.2344467898524];[485.0044882188048, 125.82271447606567, 3250.998295023359];[455.7496752746488, 187.62352293220584, 3171.523124398759];[439.5352425402896, 268.806108217218, 3087.9349849091823];[455.8205184991361, 225.5390306107324, 3162.4020315916737];[429.83804609553926, -388.6009395236401, 2871.068526677939];[373.0634910439515, -318.3704016857129, 2759.9561684431496];[341.53177393095757, -14.629864282469484, 2732.9609219252875];[447.80579529014926, 195.39467796404665, 2633.017724192116];[470.1286312915082, 304.9404704869629, 2648.642354505603];[494.2575386173539, 417.859647126029, 2654.9008433550703];[451.7751148912851, 328.24893477924803, 2596.850108714166];[453.4443903343213, 149.73576001592284, 3032.606513584641];[584.5800930576148, 565.2447238650757, 3020.8256249674864];[691.9983413198255, 967.6586376898755, 3014.147452042074];[879.0178941356787, 1049.0501434815112, 3015.6038772267248];[354.3664340591904, 151.47119777545166, 2871.9058376719972];[304.9502517469153, 583.7428350765234, 2855.3621073228464];[151.89417148636596, 971.7390093632171, 2912.1328431606157];[255.23206331885135, 1127.5358893033936, 2895.8424234252075];[471.07052432241306, -514.7193808239844, 2882.783912062999];[604.017059972489, -578.110080422063, 2788.3634851474817];[573.413339254148, -617.5985231769776, 2823.2608686562376];[500.2173736531824, -609.041028736593, 2939.9651448884624];[552.904933063902, -597.1301828256715, 2774.2618359891903];[417.65337226849795, -554.2227089817638, 2788.9340743843263];
81;2929566;1333739099630;1333730342957;[441.4804704819626, 155.9587043382312, 2944.847927966242];[451.5386791793841, -35.75412350967408, 2931.6793055488506];[461.25131810827463, -188.86155947021973, 2920.301394981672];[470.7373170251868, -422.17677376039427, 2902.7226003108613];[474.34163231638706, -386.4426569686206, 2941.517068844436];[490.861819596933, -353.21888346108517, 3091.1742015498908];[417.24248316027376, -103.68335506819184, 3236.6144350573704];[481.84124974557164, 131.96757664128785, 3290.2665047801797];[483.57232694997805, 198.01728354668336, 3210.131709227415];[456.5883935279459, 260.35304079472655, 3115.425306915716];[464.40040198530824, 221.28240011690792, 3176.819008528326];[461.79036239267367, -380.93635822559446, 2870.237017679686];[435.515065830614, -315.77943416377934, 2747.0108587437303];[393.01587110177, -17.876106351524662, 2706.005369766151];[500.9489623479081, 198.11705739808227, 2629.3584384296637];[512.1374143447061, 307.89375533030517, 2647.5158046740994];[501.71455631229986, 402.5869786092639, 2583.8913250183173];[502.9755120100919, 330.358143355426, 2593.0902260362454];[486.3145451198062, 152.30344916389527, 3032.306336140336];[633.7333751310597, 557.8758298984083, 3017.145141103945];[742.0286010919018, 956.0293026614404, 3010.799367479314];[935.5003485866871, 1014.0497266480199, 3005.1540912773326];[401.0515558104672, 159.2547887693689, 2865.9830572182273];[329.11269656687443, 584.5436305820361, 2868.011104368784];[149.66682640675782, 955.7724489681866, 2930.3351488286385];[245.1144333054419, 1108.295048747741, 2883.5517868611514];[488.4916095839859, -508.00911255526245, 2893.751105599207];[652.6441449285297, -563.1582333216138, 2886.5497027534707];[614.8598148441332, -593.797827330354, 2922.302754937467];[500.6388766854084, -563.862893091781, 2991.252787284013];[614.467663588393, -598.3466676744995, 2866.0947817507626];[482.9010953645325, -590.2634886792664, 2815.1452189549896];
82;2962900;1333775104018;1333763817086;[492.73669008184663, 157.01969568918824, 2945.0079421969644];[499.6696530069023, -31.217671497241213, 2926.2233428791974];[505.1515341345183, -181.7095037296533, 2911.235767233831];[519.352041117001, -410.95093374693846, 2893.535684302296];[523.7960650794081, -375.67540132743403, 2931.492073331002];[546.761229262306, -337.818763318396, 3076.5665899380065];[424.0391877718267, -90.00088912271568, 3174.0409088813576];[410.7662196488573, 152.58051559875608, 3213.317658509524];[399.9720428327445, 249.6486491089233, 3183.3090133692135];[362.71901531981086, 357.04614779142094, 3168.371806671037];[371.3750102081082, 242.80715118937013, 3132.18688613817];[508.07216230568116, -370.64905358895265, 2862.020819291058];[477.2334123227918, -303.2447890275378, 2743.7952967074207];[448.6834525976336, -9.09435041379517, 2699.978862128915];[530.8917130094425, 216.857990701748, 2634.4428270152816];[548.4472178837998, 317.3260393319605, 2675.6794758127858];[536.6491884316556, 400.955433119895, 2601.065427083845];[546.3213884430318, 343.3983601696045, 2592.113372972632];[535.5400533045894, 149.96639679125, 3031.4868035847426];[659.1748462331635, 556.2666550533764, 3022.9678458262047];[743.4349856389124, 953.3719531155689, 3026.1089617685825];[929.6309453608228, 1011.7995927018163, 2988.292330810737];[454.1389919791458, 163.3799540485608, 2867.0262557057185];[362.86721768575745, 577.7695106475184, 2866.2287285611646];[189.06359989451903, 943.1361944495258, 2933.9589714839894];[262.62983484430663, 1106.3303376040649, 2896.5012377797543];[538.4747780271133, -494.94019232670655, 2883.9104172565603];[696.5082888511481, -557.4935391423292, 2897.4398381046235];[653.1511985506102, -587.2664783240185, 2925.024497676029];[533.4330770121479, -555.1283990412963, 2977.25821074776];[660.7972583747852, -588.9755406608544, 2870.103962099861];[540.7906462185157, -571.5168930695484, 2802.1296078666105];
83;2996233;1333807097075;1333797017071;[501.72642377384943, 152.41236237502807, 2961.448797807933];[513.2449128569118, -35.22941161337037, 2942.6471550974243];[526.8314844636207, -184.6240056300183, 2925.0252771839714];[554.1354911651697, -411.8423798574389, 2902.9433866779136];[559.7922572382206, -376.71500763396483, 2940.7379003680257];[586.6832479243876, -333.6990936706812, 3083.3725448713453];[431.83473653567586, -90.51265531034994, 3133.6253982192848];[401.9918672464667, 153.25637814494138, 3129.578355658352];[440.2994915910706, 237.123651833645, 3173.1402774801254];[463.7545160902167, 322.62324255652953, 3245.4866942601993];[421.5576422657581, 277.19729562437135, 3092.329314468942];[537.3974574950852, -372.2059790830102, 2873.2307049889478];[492.6365474746677, -307.56876150084844, 2758.27516182211];[474.8876523377667, -10.16313182134278, 2746.0656057767555];[572.6112146936481, 212.46235835745117, 2693.5737170743378];[604.8258719163806, 315.46776842925044, 2713.7672979365952];[588.6268744958634, 376.63982522241946, 2620.7793259354394];[563.6857886900079, 315.8169076815161, 2598.584340411403];[551.3794731825839, 147.17866774524168, 3044.101254232015];[675.7927370939764, 551.4819910393896, 3015.81330477043];[742.152425014673, 951.1657085244799, 3012.067047404581];[928.1624042780114, 1004.037108702168, 2967.7403747818994];[456.95203729521893, 157.13180836325927, 2886.917200279726];[523.0803329049292, 570.0211779153344, 2819.8145445901596];[328.81811625467407, 908.7109203452942, 2943.0554449629726];[401.0424783402149, 1070.0066237197498, 2897.3898316978157];[577.6489399823392, -494.14887184509524, 2890.4449368418527];[740.2245341139292, -542.1383965838867, 2875.4678846650204];[702.6227142151373, -581.1852807923805, 2899.446338073961];[587.4428659293831, -572.9794777484009, 2967.929286102899];[704.3280497735944, -570.3479441663965, 2845.1753381629956];[576.8781433047812, -550.7085687851294, 2793.960136629997];
84;3029566;1333839097017;1333830356291;[586.9416960404095, 147.0742012032324, 2958.4791901183335];[589.6324311883423, -35.55475213628541, 2947.0018574264263];[599.6274351794425, -180.79193753275757, 2932.4433577551104];[607.3330379417035, -401.3571128227783, 2902.6093099435548];[620.8010001088431, -368.9048825822754, 2938.57460313974];[666.7183444926904, -329.52829214549075, 3072.1586448112216];[557.7703071504171, -98.20920766654459, 3194.5453836190136];[568.5807723766432, 139.0235737543823, 3209.0412819779112];[482.79126100857764, 186.34355096988156, 3196.472552660817];[392.5893738284842, 249.27520347692996, 3210.230098135943];[486.83375696069913, 190.8061102646521, 3092.257032242973];[589.4525986580909, -361.12933573666504, 2877.5630027851535];[545.9265107157373, -289.3755370978613, 2771.9414557763234];[478.8383454487365, -23.516722563237316, 2862.7392832819187];[487.8994973915024, 212.46830036483763, 2910.4633109528654];[435.00621813988073, 301.3517641349902, 2885.692778457694];[520.6962842876236, 335.54219116523683, 2827.740527602141];[473.25032011602997, 290.00988275960816, 2779.990629060583];[640.0839633903282, 143.02654419002928, 3035.344594185249];[770.9171499813324, 531.5818416783129, 3011.8274530224276];[715.0540040469373, 909.8131356105151, 3100.4400297296056];[869.0180492551709, 1012.7388955073169, 3049.1385784455115];[539.021029954871, 150.7241492401074, 2889.166761216024];[651.7384767162226, 539.3530778399243, 2821.749003041574];[742.3222692095533, 922.6256194969945, 2774.992394508241];[870.1520488404798, 958.6981241608275, 2658.288420480499];[622.4404751450727, -481.96293216362307, 2885.4037802710814];[751.5416458517866, -584.3593532469532, 2889.710609298391];[701.676787597074, -604.2359342566821, 2910.0838310603967];[595.8648397737983, -550.8031258772608, 2963.5623366995796];[711.797705408061, -598.9021426095679, 2857.685394899181];[609.4456297993238, -539.1424936610059, 2794.3081705312597];
85;3062900;1333875099030;1333863614477;[620.2851833671215, 159.0747194403296, 2943.676169159498];[627.9856980185483, -23.297353382510998, 2936.4937949605564];[642.0122815218501, -168.3552960946472, 2927.047420537978];[649.6971840988379, -390.0354042902002, 2912.3198219981514];[652.0832863943058, -355.86158630325195, 2948.9981357768884];[648.6216089165708, -303.2422459767187, 3085.5429998490827];[547.9416561413817, -55.877235086795665, 3179.0230182682494];[565.3018357846524, 176.5935338621362, 3224.3708331196576];[535.0937699699631, 261.15399590323483, 3183.646286076611];[482.87155350340635, 356.29926030971797, 3162.1620841748404];[514.8045260766312, 232.50841205673342, 3121.718772935275];[642.6586583056758, -351.0518114472851, 2880.907875862082];[610.7781421812113, -289.32927190268555, 2765.5530520055113];[586.6711138367932, -3.0721702552404935, 2741.0949295824216];[694.0136102834952, 203.0868885632715, 2679.3418791801014];[686.5053312724109, 308.8820636826123, 2683.9682260723166];[667.730140082457, 368.77419923529294, 2595.1566071932725];[612.7454081671902, 291.4258020173511, 2725.9174762140233];[660.1684760376343, 157.43488539008789, 3028.077192639917];[799.2533032699035, 540.9291182148047, 2987.8335032186715];[826.7116730022632, 931.3994905897607, 3003.6522435208913];[995.7842489888172, 1018.9239955691797, 2980.200057981621];[584.3207989925905, 160.55346802481202, 2867.568007570513];[614.9350579312867, 568.3362833675463, 2846.4393246738437];[366.4861176070215, 875.4237938252795, 2872.6606240517885];[429.73944705451055, 1039.4343179053699, 2856.9361682529548];[666.1422367103321, -471.7188737707984, 2905.0143431778556];[811.0613980976096, -543.1023444965502, 2873.795627060488];[773.9973261371088, -572.3387344553882, 2906.2939783075153];[676.7978976994315, -540.8618493607667, 2986.3634798245175];[768.6917439765222, -567.3776723662548, 2853.2536400603976];[642.9717628876755, -534.4094102890405, 2820.0018660052924];
86;3096233;1333907158859;1333897135010;[664.6931624570686, 149.98729364042723, 2968.425261764573];[672.2309350797399, -31.06765418504517, 2942.2147946325113];[687.0746934313429, -174.801680778468, 2918.8349122992113];[686.7184750685205, -396.40518574021974, 2895.6360004963058];[689.468606798817, -363.6902824748535, 2933.749985532135];[690.6768181840627, -316.9402875009473, 3072.8086678483255];[559.6800419288151, -72.1241766590683, 3130.5955292848885];[568.6874393806086, 164.92843568615234, 3150.244655930593];[569.533585826316, 260.94178952244874, 3173.6357766878723];[593.1727062287076, 359.6767298919775, 3129.020259890919];[534.7571905351515, 286.7390913555737, 3133.050583600704];[681.9564830157316, -355.9211372554712, 2865.534140500654];[650.6164509173581, -288.3115029585254, 2753.002485719332];[612.6399330355777, -3.773830404071056, 2719.793696072008];[690.841485746038, 214.0415845339502, 2652.37164917047];[712.6415229340842, 313.0945305838989, 2684.5548659080323];[696.8876145133396, 389.88333216178467, 2608.8116235221164];[672.8521733241517, 315.60051137495117, 2723.907228140893];[690.5721080926742, 138.1589517815088, 3057.5743047691635];[800.4676179146192, 533.6082498334057, 3076.3258838967004];[750.2804126861921, 922.4821797009229, 3097.2809521823633];[910.9475443331044, 1027.0745883103173, 3111.866927913786];[641.3569964401421, 160.65342092637695, 2888.0353013363506];[638.2876673211925, 569.9659824070142, 2858.0452485498377];[361.60345065302613, 854.2182015777844, 2848.6559803291984];[414.68294435936156, 1022.9467832813623, 2846.4169453583177];[700.2657998082075, -478.51965943217283, 2885.535010257358];[847.5566980417652, -552.5162576442139, 2880.3543745928587];[805.355285316782, -580.0833156514356, 2907.902909630509];[697.0799904126932, -544.308484826106, 2970.545863753916];[808.467936428852, -577.3760226708301, 2854.403272674026];[689.6967205681995, -544.7992752034766, 2800.4267940180953];
87;3129566;1333939103125;1333930272367;[712.976815124891, 144.61148475157472, 2973.4310107395995];[712.5923278151547, -37.06034227197389, 2947.0620556387835];[717.9782288965007, -181.94406226494507, 2924.29804040011];[730.5475090310802, -404.1277567535913, 2904.7378515634955];[734.1723258910362, -370.4037950048559, 2942.0644915660323];[750.9161282141189, -318.58151440527104, 3078.706826979192];[634.7516357326422, -63.2249285099643, 3125.1194086188025];[620.5441193557997, 174.8472924837793, 3133.91736416519];[634.9895974159075, 268.61787564575684, 3162.4817053294773];[641.374499968005, 377.0762258155884, 3138.8537546424072];[629.7575528776093, 316.91733580611816, 3125.4560417631146];[720.6756754421446, -364.59235729282227, 2874.3946252753476];[680.1820484831271, -300.2842765554663, 2762.427620016265];[668.3549771593542, -15.029106496077894, 2713.099837729394];[750.4229096580161, 202.3028228817456, 2646.46310610425];[757.1605814402051, 306.6622498613672, 2667.5684706402144];[740.7389572968567, 390.475512650603, 2599.3804052196933];[739.0247104580227, 331.79902798198975, 2612.385901088003];[740.0619679112712, 131.65221957616944, 3062.320667328608];[861.4998615382337, 524.3743842307226, 3089.041184576069];[762.5164636488087, 904.2806712157128, 3118.3805045615527];[899.2714059277931, 1039.7031068117772, 3129.265134214497];[688.5528384840085, 156.29739560073, 2893.274672288191];[686.4815086326648, 565.2473867667383, 2847.6414742325733];[409.72733070076055, 849.6010591878504, 2876.1982421042926];[456.77757174794436, 1019.6639132124914, 2858.3009788408003];[748.7243187970541, -485.59745688528074, 2894.8687745663524];[892.8865508551075, -565.8912865918677, 2884.4080427213244];[854.7921044639523, -585.2497332143945, 2923.0238677727793];[757.3741342406955, -532.2396240984082, 2991.695186247306];[849.8923685200866, -593.8596640700488, 2870.1447300797513];[724.5342903993588, -567.7447317826122, 2827.963603857718];
88;3162900;1333975104151;1333963739138;[759.6002771884339, 149.54673304713378, 2972.7399528492115];[754.0714318826493, -43.051450852594, 2954.6238634583783];[763.0786538057909, -196.50126237592653, 2937.046658306565];[770.7705078646268, -430.5651060379883, 2912.1761434498717];[775.1647773141133, -395.8465721444409, 2952.204738342496];[777.5898688450611, -346.49217827768797, 3099.1900112718026];[650.7319727816172, -78.74148862035491, 3144.750226977703];[657.3645715095032, 172.76474900251708, 3145.677623585509];[673.2089353158896, 273.6497924964087, 3167.6307335923048];[702.1101819281491, 385.7362158574048, 3149.1846708733788];[689.1099804276353, 318.08070778601075, 3129.807085660736];[761.6199483082889, -388.06307758290285, 2880.8951504063375];[741.2290429890302, -311.3046934636841, 2762.390094510956];[709.5698159552991, -10.95712898314332, 2716.7794747760763];[795.2308246888182, 219.21287338323, 2648.9783861323654];[808.256906231803, 304.3441509988916, 2721.312364025798];[773.9734596823391, 321.3239794182251, 2612.637202703943];[798.1867241026785, 351.6618685201904, 2617.3254451657776];[782.064292575738, 139.88696282632324, 3068.580088981504];[880.2652150768995, 559.0979066154395, 3125.2110384283887];[758.8582910632996, 937.533913807168, 3244.763781223222];[909.4297027681447, 1072.8556919525413, 3262.478574647484];[739.3435669121063, 158.25733755026368, 2886.316627954348];[854.0855092486318, 576.3922195047998, 2872.8983837726];[853.7587849106068, 973.2690955559473, 3008.46380715352];[992.7567380149928, 1083.8417765910256, 2950.0565245647413];[787.9107858371253, -516.6891284753442, 2900.3139104481456];[950.6309409723865, -570.3707795385303, 2932.31524979092];[905.6574169910016, -600.2878956868115, 2960.042645018345];[778.073008453498, -569.0259261801074, 3000.7345606348413];[917.9395684277058, -606.9651018425072, 2905.0773921725595];[800.4157568404871, -602.3569962028711, 2825.2848821899606];
