frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4496233;1078338821109;1078327546255;[-775.8223266601562, 149.79452514648438, 2350.814453125];[-760.89990234375, -41.88771438598633, 2351.49072265625];[-754.0538330078125, -195.41651916503906, 2348.781982421875];[-722.3286743164062, -427.2213134765625, 2347.55810546875];[-741.6890258789062, -391.35296630859375, 2381.156005859375];[-794.203857421875, -357.66015625, 2522.011962890625];[-816.070068359375, -88.38658905029297, 2647.322021484375];[-604.0091552734375, 32.80392074584961, 2700.417236328125];[-620.0272216796875, 44.7336540222168, 2802.249755859375];[-525.6732177734375, 39.75222396850586, 2870.312744140625];[-562.2723999023438, 23.48504066467285, 2849.195068359375];[-715.5826416015625, -386.7743835449219, 2313.64892578125];[-688.3534545898438, -340.81396484375, 2182.376953125];[-767.7938842773438, -53.69093704223633, 2240.05029296875];[-545.3921508789062, 38.16498947143555, 2318.58544921875];[-508.9657287597656, 30.075510025024414, 2423.90478515625];[-445.9269104003906, 37.495967864990234, 2519.152587890625];[-483.82305908203125, 11.703317642211914, 2426.898193359375];[-828.552490234375, 145.98190307617188, 2433.644775390625];[-807.909912109375, 576.3069458007812, 2410.68701171875];[-878.7597045898438, 974.8719482421875, 2332.392822265625];[-759.2344360351562, 1110.4085693359375, 2422.412109375];[-728.2732543945312, 153.23252868652344, 2276.122314453125];[-573.6580810546875, 540.287841796875, 2385.734130859375];[-658.551025390625, 943.5108032226562, 2324.060791015625];[-548.11572265625, 1089.136474609375, 2357.230712890625];[-697.2225341796875, -511.4593505859375, 2352.381591796875];[-577.7887573242188, -476.23626708984375, 2472.7265625];[-610.991943359375, -525.9657592773438, 2480.6640625];[-736.093017578125, -566.1259155273438, 2443.2255859375];[-569.1492309570312, -522.6567993164062, 2443.074462890625];[-608.8870239257812, -574.3679809570312, 2317.83984375];
129;4529566;1078370824358;1078360946255;[-738.4424438476562, 159.72430419921875, 2376.1591796875];[-727.9649047851562, -33.406192779541016, 2377.078125];[-723.1212768554688, -187.94415283203125, 2375.04443359375];[-693.018310546875, -421.26580810546875, 2367.632080078125];[-715.579345703125, -386.32086181640625, 2400.701416015625];[-772.375, -360.7706604003906, 2542.618408203125];[-791.813720703125, -92.83287811279297, 2675.2373046875];[-567.6475830078125, 4.746561050415039, 2734.022216796875];[-577.9935302734375, 36.32284164428711, 2832.98779296875];[-496.18658447265625, 33.95298385620117, 2916.80419921875];[-547.9818115234375, 31.34763526916504, 2882.3125];[-682.4653930664062, -379.34222412109375, 2336.06591796875];[-640.5203247070312, -329.8298034667969, 2209.11328125];[-711.8031005859375, -39.355960845947266, 2270.173095703125];[-497.04803466796875, 48.461727142333984, 2375.087646484375];[-449.74554443359375, 22.54831886291504, 2473.70654296875];[-374.05078125, 4.601160049438477, 2558.600830078125];[-434.14410400390625, 7.484460830688477, 2476.665283203125];[-799.31494140625, 156.7921905517578, 2453.992431640625];[-791.6884765625, 589.7769775390625, 2425.034912109375];[-876.5693969726562, 985.42431640625, 2333.8876953125];[-760.6654663085938, 1122.359619140625, 2429.10009765625];[-683.5510864257812, 162.36830139160156, 2305.973388671875];[-515.4556274414062, 548.4701538085938, 2409.107177734375];[-559.57763671875, 964.1653442382812, 2378.4658203125];[-435.0856018066406, 1091.736328125, 2434.551513671875];[-669.0352172851562, -506.4241943359375, 2371.599365234375];[-536.758544921875, -455.75421142578125, 2473.010986328125];[-552.1032104492188, -514.4356689453125, 2474.823974609375];[-667.3854370117188, -585.9276123046875, 2452.728515625];[-523.41357421875, -491.32470703125, 2431.74560546875];[-577.9404907226562, -530.8911743164062, 2306.693603515625];
130;4562888;1078402831174;1078394273495;[-716.2799072265625, 161.1533966064453, 2394.144287109375];[-702.4849243164062, -32.833438873291016, 2395.655517578125];[-695.9649047851562, -188.16064453125, 2393.470703125];[-656.5623168945312, -421.4288635253906, 2386.701171875];[-680.7461547851562, -387.1280822753906, 2419.770263671875];[-738.195556640625, -361.18280029296875, 2562.2861328125];[-778.2653198242188, -98.58264923095703, 2704.356201171875];[-562.7637939453125, 18.10270118713379, 2766.56787109375];[-578.7404174804688, 28.00345802307129, 2869.841796875];[-512.903564453125, 50.19367599487305, 2964.962646484375];[-538.9487915039062, 38.810909271240234, 2915.184326171875];[-647.4560546875, -378.9624938964844, 2354.909423828125];[-607.833251953125, -325.12841796875, 2228.0849609375];[-666.7528076171875, -30.4456844329834, 2290.574951171875];[-447.4561767578125, 51.69550704956055, 2394.098876953125];[-413.9047546386719, 23.30399513244629, 2498.2265625];[-356.01324462890625, 19.3771915435791, 2598.4189453125];[-407.8520202636719, 24.98760414123535, 2508.63818359375];[-775.883544921875, 157.53378295898438, 2473.607421875];[-789.048828125, 592.2531127929688, 2437.54833984375];[-876.8234252929688, 987.1633911132812, 2336.0966796875];[-761.2847900390625, 1133.6397705078125, 2419.17333984375];[-662.5325927734375, 164.4173126220703, 2322.489013671875];[-491.70892333984375, 549.7109985351562, 2433.901611328125];[-456.0365905761719, 969.5989379882812, 2426.733642578125];[-323.60687255859375, 1082.3433837890625, 2497.833251953125];[-629.1536254882812, -506.0447998046875, 2390.99755859375];[-483.29571533203125, -450.57342529296875, 2470.575927734375];[-507.0254821777344, -503.43670654296875, 2489.689697265625];[-633.4842529296875, -559.1201782226562, 2492.0537109375];[-478.2021179199219, -498.20074462890625, 2440.799560546875];[-546.9540405273438, -562.2949829101562, 2333.25927734375];
131;4596233;1078438822309;1078427483820;[-668.9486694335938, 172.11703491210938, 2423.940673828125];[-655.9571533203125, -21.616628646850586, 2425.184814453125];[-650.6461181640625, -176.7303009033203, 2422.284912109375];[-615.4835815429688, -410.18206787109375, 2412.3857421875];[-636.6621704101562, -375.6547546386719, 2447.101806640625];[-688.7099609375, -348.29150390625, 2591.14794921875];[-720.187255859375, -84.7323989868164, 2732.587890625];[-514.1848754882812, 46.32107162475586, 2796.7060546875];[-505.86810302734375, 57.52798080444336, 2900.575439453125];[-429.306640625, 62.09994125366211, 2989.72802734375];[-475.27239990234375, 53.46769332885742, 2942.145263671875];[-608.0462036132812, -367.84735107421875, 2380.132568359375];[-571.929443359375, -317.4969482421875, 2251.107177734375];[-630.8870849609375, -24.619985580444336, 2319.3837890625];[-402.0357666015625, 43.873409271240234, 2410.3916015625];[-364.48809814453125, 33.80881881713867, 2516.328369140625];[-357.483642578125, 26.63714027404785, 2631.489501953125];[-351.54669189453125, 27.03179359436035, 2524.1357421875];[-729.2237548828125, 168.58071899414062, 2502.7001953125];[-773.1063232421875, 598.8079223632812, 2449.530517578125];[-867.891357421875, 987.9666137695312, 2335.651611328125];[-759.1365356445312, 1136.421875, 2423.440673828125];[-614.5958862304688, 175.30587768554688, 2352.920166015625];[-452.8224182128906, 568.7653198242188, 2444.8916015625];[-356.78179931640625, 973.9151000976562, 2505.671630859375];[-200.062744140625, 1049.82275390625, 2575.448974609375];[-589.1844482421875, -495.081298828125, 2414.576904296875];[-445.2055358886719, -432.771728515625, 2491.869873046875];[-465.9119873046875, -486.7374267578125, 2511.1064453125];[-589.1791381835938, -548.5836181640625, 2515.294677734375];[-438.246826171875, -479.9024658203125, 2461.8515625];[-505.3835754394531, -546.8612060546875, 2355.343017578125];
132;4629566;1078470792868;1078460954000;[-645.3680419921875, 180.89649963378906, 2445.712646484375];[-626.7318115234375, -13.373250961303711, 2451.94482421875];[-614.817626953125, -168.9961395263672, 2454.648193359375];[-572.7562866210938, -402.64788818359375, 2444.674560546875];[-593.0458374023438, -368.23260498046875, 2480.4765625];[-646.6388549804688, -340.76214599609375, 2624.8798828125];[-684.6682739257812, -80.44043731689453, 2774.0869140625];[-464.71832275390625, 35.08988571166992, 2826.184814453125];[-417.007568359375, 53.810909271240234, 2918.2734375];[-339.6149597167969, 66.62223052978516, 3006.7744140625];[-393.6492004394531, 64.54659271240234, 2949.572509765625];[-568.5338745117188, -360.210693359375, 2411.485107421875];[-544.6361083984375, -311.57867431640625, 2278.138916015625];[-608.7845458984375, -16.667943954467773, 2340.451416015625];[-368.0633850097656, 46.5156364440918, 2404.8125];[-336.92218017578125, 52.990718841552734, 2513.73974609375];[-276.5758972167969, 61.3982048034668, 2612.73681640625];[-329.4029235839844, 56.59788131713867, 2522.4208984375];[-705.6867065429688, 177.65847778320312, 2525.15185546875];[-760.4627075195312, 607.9990234375, 2463.59765625];[-867.2506103515625, 993.1154174804688, 2338.5859375];[-750.4757690429688, 1137.0421142578125, 2426.275634765625];[-590.9761352539062, 183.8163604736328, 2374.079345703125];[-427.2959289550781, 578.4644165039062, 2469.11083984375];[-303.4187316894531, 976.7255249023438, 2540.506591796875];[-134.16421508789062, 1023.2003784179688, 2609.646728515625];[-543.5607299804688, -487.13970947265625, 2446.05859375];[-398.81396484375, -435.7672119140625, 2531.73046875];[-423.6639709472656, -489.2119140625, 2548.43310546875];[-551.1813354492188, -543.8177490234375, 2545.468017578125];[-393.3517150878906, -482.5860900878906, 2500.35205078125];[-460.03643798828125, -542.470703125, 2388.41259765625];
133;4662900;1078502798513;1078494238306;[-580.0320434570312, 196.13827514648438, 2468.531494140625];[-573.9844360351562, 1.0891973972320557, 2460.71240234375];[-576.19677734375, -154.45375061035156, 2447.340087890625];[-538.0543212890625, -388.86309814453125, 2438.32177734375];[-564.0472412109375, -354.8539123535156, 2470.67529296875];[-627.5653076171875, -325.4269714355469, 2610.63330078125];[-650.6898193359375, -63.799137115478516, 2760.727783203125];[-433.119384765625, 46.5713005065918, 2831.0576171875];[-392.4425964355469, 62.65134811401367, 2926.965576171875];[-313.8629150390625, 67.00165557861328, 3015.271484375];[-363.8449401855469, 58.08939743041992, 2963.34228515625];[-526.6712036132812, -345.69281005859375, 2407.85595703125];[-451.4768371582031, -288.8280029296875, 2299.0546875];[-464.5843811035156, 19.07230567932129, 2304.812744140625];[-301.7209777832031, 55.50275802612305, 2500.40283203125];[-290.5282897949219, 35.17342758178711, 2611.503662109375];[-288.37078857421875, 72.05362701416016, 2721.74560546875];[-268.92437744140625, 47.344417572021484, 2615.500244140625];[-651.0281982421875, 191.13150024414062, 2538.51513671875];[-723.6810913085938, 619.2203369140625, 2479.1923828125];[-861.06298828125, 988.1340942382812, 2336.210205078125];[-753.4476318359375, 1138.890869140625, 2424.236572265625];[-516.01171875, 200.65309143066406, 2405.423828125];[-356.5464782714844, 594.9301147460938, 2509.15869140625];[-232.98223876953125, 990.400390625, 2595.531494140625];[-59.046241760253906, 1027.9947509765625, 2658.2548828125];[-511.4830017089844, -474.13824462890625, 2442.613037109375];[-367.5548095703125, -440.5655212402344, 2538.00830078125];[-389.34228515625, -497.8133544921875, 2539.520263671875];[-514.0479736328125, -556.3063354492188, 2522.61181640625];[-360.4765625, -476.59368896484375, 2494.885009765625];[-426.60943603515625, -506.904052734375, 2371.276123046875];
134;4696233;1078538782467;1078527543564;[-559.0758666992188, 200.6395721435547, 2491.1298828125];[-543.3099365234375, 4.035577774047852, 2489.34326171875];[-535.2131958007812, -153.3321533203125, 2483.443115234375];[-491.2303771972656, -388.9226379394531, 2470.157470703125];[-515.4925537109375, -355.3512878417969, 2505.0986328125];[-564.1083984375, -328.8522033691406, 2653.12890625];[-607.2279052734375, -73.77400970458984, 2815.667236328125];[-397.89544677734375, 66.98538970947266, 2861.72265625];[-322.1473083496094, 68.62909698486328, 2936.510986328125];[-246.51922607421875, 77.08267974853516, 3028.6005859375];[-297.72113037109375, 77.14241790771484, 2965.811767578125];[-483.6070556640625, -344.980712890625, 2438.6796875];[-430.1950378417969, -289.6999206542969, 2315.26416015625];[-404.65362548828125, 15.708703994750977, 2260.662353515625];[-267.6952209472656, 65.31546783447266, 2475.63037109375];[-238.13134765625, 78.0888442993164, 2585.64111328125];[-187.26687622070312, 76.82881927490234, 2691.47021484375];[-236.24087524414062, 59.83968734741211, 2600.726806640625];[-629.8010864257812, 194.31771850585938, 2562.688232421875];[-704.2019653320312, 626.6828002929688, 2504.166015625];[-858.9649658203125, 985.4083862304688, 2342.028076171875];[-748.436279296875, 1141.18603515625, 2422.12353515625];[-495.2998962402344, 206.3402862548828, 2426.602783203125];[-317.6192932128906, 593.41943359375, 2545.25244140625];[-215.1026611328125, 1002.3598022460938, 2615.72705078125];[-38.32880401611328, 1039.0587158203125, 2676.699951171875];[-461.8023376464844, -474.2892150878906, 2471.84130859375];[-319.9284362792969, -429.742431640625, 2569.047607421875];[-341.4584655761719, -487.41595458984375, 2575.34228515625];[-466.2621154785156, -549.3242797851562, 2559.99462890625];[-311.05804443359375, -469.9808654785156, 2529.373046875];[-373.5168762207031, -512.9998168945312, 2405.957763671875];
135;4729566;1078570783359;1078560932709;[-502.470947265625, 203.47706604003906, 2522.041259765625];[-487.2894592285156, 6.606714248657227, 2517.992919921875];[-481.60626220703125, -150.89630126953125, 2508.540771484375];[-443.6345520019531, -387.6833190917969, 2492.669189453125];[-467.5614318847656, -353.90008544921875, 2527.745361328125];[-520.4546508789062, -325.70269775390625, 2674.20361328125];[-556.3294067382812, -64.81494903564453, 2829.8740234375];[-345.800048828125, 77.19312286376953, 2867.746826171875];[-276.62786865234375, 61.49520492553711, 2947.318603515625];[-178.20541381835938, 59.75992965698242, 3015.27587890625];[-239.56207275390625, 58.95481491088867, 2958.93359375];[-434.3565673828125, -343.4893798828125, 2461.874267578125];[-380.927490234375, -286.6337890625, 2338.963134765625];[-357.31329345703125, 19.318811416625977, 2284.259521484375];[-229.8323974609375, 67.54084014892578, 2505.677734375];[-184.70254516601562, 61.24142074584961, 2611.019775390625];[-110.93798828125, 64.46643829345703, 2702.5205078125];[-170.0755615234375, 53.81913375854492, 2617.916748046875];[-572.2644653320312, 196.60211181640625, 2594.637451171875];[-662.4998168945312, 624.2086181640625, 2521.06298828125];[-854.2586669921875, 964.6172485351562, 2357.556884765625];[-752.3524780273438, 1135.366943359375, 2416.45068359375];[-439.5350341796875, 209.67649841308594, 2456.57763671875];[-250.92953491210938, 592.6696166992188, 2573.729736328125];[-187.40048217773438, 1013.3338012695312, 2620.45654296875];[-21.186635971069336, 1078.9317626953125, 2687.3642578125];[-416.4732666015625, -473.9305725097656, 2493.625];[-293.274658203125, -425.08563232421875, 2612.27978515625];[-316.5917663574219, -482.239013671875, 2617.669921875];[-437.86224365234375, -544.0575561523438, 2583.515869140625];[-278.15093994140625, -467.5643310546875, 2576.96533203125];[-318.4164733886719, -516.910400390625, 2446.655517578125];
136;4762900;1078602786861;1078594240583;[-445.46636962890625, 201.3228759765625, 2542.9755859375];[-429.1609191894531, 5.267969131469727, 2540.980712890625];[-429.8887023925781, -151.3321533203125, 2526.3310546875];[-397.5836486816406, -387.91424560546875, 2508.81884765625];[-422.8639221191406, -354.1688537597656, 2542.6396484375];[-488.5639953613281, -331.70281982421875, 2684.1689453125];[-546.9248046875, -76.68292999267578, 2840.463623046875];[-334.68621826171875, 56.14858627319336, 2892.724365234375];[-271.3773193359375, 67.35530853271484, 2977.23876953125];[-199.29058837890625, 72.31269073486328, 3071.9912109375];[-230.9993896484375, 53.583126068115234, 2982.702392578125];[-385.00604248046875, -343.67279052734375, 2479.67724609375];[-321.46429443359375, -285.92828369140625, 2362.798095703125];[-297.1710205078125, 19.4955997467041, 2312.37646484375];[-168.499267578125, 68.60999298095703, 2531.736083984375];[-137.387939453125, 65.48297882080078, 2641.714111328125];[-75.1598129272461, 59.79380416870117, 2740.779052734375];[-130.1456298828125, 69.7550277709961, 2650.510009765625];[-514.5567016601562, 194.83639526367188, 2615.7451171875];[-603.5189819335938, 622.2702026367188, 2550.237060546875];[-813.8956298828125, 940.8060302734375, 2370.53564453125];[-739.9330444335938, 1123.33056640625, 2432.947265625];[-383.1645812988281, 207.17202758789062, 2477.35595703125];[-214.6060791015625, 596.3076782226562, 2598.38232421875];[-174.2799072265625, 1019.3460693359375, 2632.92626953125];[-11.47007942199707, 1093.601806640625, 2697.021484375];[-373.0439758300781, -474.5812072753906, 2510.055419921875];[-225.72531127929688, -426.0297546386719, 2595.7373046875];[-255.55694580078125, -475.71405029296875, 2616.986083984375];[-388.0251770019531, -520.3569946289062, 2615.0947265625];[-223.3135986328125, -476.4762878417969, 2569.193115234375];[-292.2914733886719, -542.4937744140625, 2460.74853515625];
137;4796233;1078638767551;1078627545910;[-393.03521728515625, 200.4189910888672, 2558.548095703125];[-381.7543029785156, 4.023767471313477, 2555.5205078125];[-383.80828857421875, -152.7233123779297, 2542.676513671875];[-355.1750183105469, -389.78265380859375, 2525.222900390625];[-378.74481201171875, -355.5531005859375, 2559.7841796875];[-444.39019775390625, -334.38165283203125, 2701.538818359375];[-459.6878356933594, -78.97791290283203, 2867.081298828125];[-257.8934631347656, 72.24781036376953, 2909.86669921875];[-187.15570068359375, 63.863521575927734, 2988.62060546875];[-104.64514923095703, 51.243038177490234, 3073.6611328125];[-149.1942138671875, 52.49514389038086, 2993.79052734375];[-343.1368713378906, -345.84686279296875, 2495.39892578125];[-284.90557861328125, -290.39794921875, 2374.703369140625];[-264.6639404296875, 15.501932144165039, 2325.38720703125];[-149.35797119140625, 84.33792877197266, 2546.867919921875];[-102.25080871582031, 67.65018463134766, 2649.70458984375];[-41.416297912597656, 62.83488082885742, 2749.677490234375];[-78.57756805419922, 53.463130950927734, 2650.91259765625];[-461.9356384277344, 195.3351287841797, 2631.60888671875];[-524.3211669921875, 630.1951293945312, 2587.89697265625];[-778.5025634765625, 913.2130126953125, 2405.388671875];[-731.4242553710938, 1113.1514892578125, 2427.507080078125];[-330.90472412109375, 205.00332641601562, 2492.66552734375];[-173.12234497070312, 598.9335327148438, 2612.708740234375];[-165.95806884765625, 1024.07958984375, 2644.030029296875];[-7.215497970581055, 1113.281982421875, 2698.55517578125];[-331.7043151855469, -476.75054931640625, 2526.00146484375];[-183.34982299804688, -440.3828125, 2615.833740234375];[-213.52005004882812, -492.0340881347656, 2631.061279296875];[-346.4258728027344, -534.9365844726562, 2624.7470703125];[-181.60641479492188, -487.21002197265625, 2583.2841796875];[-251.94769287109375, -538.80908203125, 2468.10498046875];
138;4829566;1078670769382;1078660972539;[-338.1067199707031, 190.75262451171875, 2577.173095703125];[-334.0050048828125, -6.182668685913086, 2569.426025390625];[-337.2413330078125, -163.17259216308594, 2556.00146484375];[-291.01654052734375, -398.55242919921875, 2553.249267578125];[-316.370849609375, -363.85565185546875, 2586.211669921875];[-368.617919921875, -325.88763427734375, 2730.3603515625];[-470.9387512207031, -65.89696502685547, 2853.532470703125];[-261.01397705078125, 76.87067413330078, 2888.577392578125];[-202.146484375, 92.40727996826172, 2975.835693359375];[-99.99152374267578, 100.33687591552734, 3037.127685546875];[-152.49783325195312, 87.92073822021484, 2996.007080078125];[-283.01507568359375, -355.8614807128906, 2520.2353515625];[-234.3875732421875, -296.1826171875, 2396.988525390625];[-222.69216918945312, 10.780725479125977, 2347.652587890625];[-104.79873657226562, 72.84752655029297, 2570.36572265625];[-61.244415283203125, 58.593257904052734, 2675.363037109375];[-13.248601913452148, 48.93061447143555, 2782.0205078125];[-64.75584411621094, 38.19218063354492, 2694.658447265625];[-413.02069091796875, 186.54727172851562, 2644.412353515625];[-450.9881286621094, 627.2216186523438, 2638.072021484375];[-706.1292114257812, 891.8455810546875, 2429.273681640625];[-702.8554077148438, 1098.004638671875, 2447.637451171875];[-270.55340576171875, 194.5447540283203, 2516.5400390625];[-143.10601806640625, 602.1907958984375, 2629.838623046875];[-162.59332275390625, 1028.88623046875, 2636.949951171875];[-5.551677703857422, 1118.1385498046875, 2697.314697265625];[-260.9432067871094, -483.45721435546875, 2559.05615234375];[-125.38033294677734, -453.3768615722656, 2669.705810546875];[-154.4835968017578, -507.70166015625, 2674.88720703125];[-283.758056640625, -554.3138427734375, 2647.73876953125];[-117.6152114868164, -495.694091796875, 2632.0615234375];[-171.98257446289062, -534.8681640625, 2503.731201171875];
139;4862900;1078702773002;1078694244096;[-297.7048034667969, 180.04615783691406, 2606.85888671875];[-293.8337097167969, -16.77168846130371, 2595.309326171875];[-300.1103210449219, -173.2365264892578, 2577.08740234375];[-264.2904052734375, -410.14825439453125, 2563.8515625];[-288.91937255859375, -375.94561767578125, 2597.8916015625];[-349.28497314453125, -352.23443603515625, 2741.974853515625];[-422.037353515625, -93.95316314697266, 2887.90185546875];[-196.76217651367188, 20.35112953186035, 2931.5771484375];[-122.61698150634766, 12.745508193969727, 3007.556396484375];[-11.864480972290039, 36.57442855834961, 3045.379150390625];[-60.55830001831055, 49.29572677612305, 2995.1396484375];[-253.56707763671875, -366.315673828125, 2533.157958984375];[-195.69100952148438, -306.54180908203125, 2413.964111328125];[-170.970458984375, 0.10355591773986816, 2366.87060546875];[-58.578582763671875, 53.63851547241211, 2594.682861328125];[-7.4417877197265625, 37.91372299194336, 2696.028076171875];[54.01673126220703, 22.95493507385254, 2794.926025390625];[-16.74386215209961, -22.57576560974121, 2701.505859375];[-367.6351013183594, 174.42459106445312, 2679.217041015625];[-370.4210205078125, 616.5982666015625, 2695.877685546875];[-637.0070190429688, 860.60107421875, 2476.263916015625];[-643.4493408203125, 1067.3828125, 2467.47607421875];[-234.64556884765625, 185.11537170410156, 2541.610595703125];[-120.6688003540039, 600.0256958007812, 2642.8056640625];[-161.55294799804688, 1025.3857421875, 2638.877685546875];[-6.715837478637695, 1122.068359375, 2693.40771484375];[-238.15603637695312, -496.5416259765625, 2566.179931640625];[-96.94488525390625, -436.35894775390625, 2655.5302734375];[-115.11170959472656, -494.33062744140625, 2667.224853515625];[-236.57485961914062, -563.8626708984375, 2660.413330078125];[-86.71961975097656, -479.3084411621094, 2619.18408203125];[-149.32046508789062, -535.9910278320312, 2501.53662109375];
140;4896233;1078738759890;1078727572789;[-263.8252258300781, 162.89889526367188, 2633.58984375];[-258.0122985839844, -34.25038528442383, 2617.722412109375];[-265.0591735839844, -190.7379913330078, 2595.681640625];[-228.40524291992188, -428.15203857421875, 2579.158203125];[-252.20538330078125, -394.25982666015625, 2614.375];[-306.4439697265625, -368.8801574707031, 2761.181884765625];[-380.58868408203125, -103.61576080322266, 2895.631103515625];[-136.2194366455078, -27.99715232849121, 2922.83349609375];[-70.78425598144531, -19.004552841186523, 3006.759521484375];[-3.103342056274414, 8.925622940063477, 3101.637939453125];[-25.368301391601562, -57.018924713134766, 3009.567138671875];[-218.82330322265625, -383.8453063964844, 2548.43359375];[-163.72421264648438, -319.06463623046875, 2429.931640625];[-156.89544677734375, -10.298391342163086, 2383.627685546875];[-20.90423583984375, 47.09804916381836, 2598.2724609375];[25.750469207763672, 21.811304092407227, 2700.28955078125];[38.76542663574219, 37.13022994995117, 2816.361083984375];[23.178958892822266, -13.536947250366211, 2706.285888671875];[-327.2732238769531, 154.72406005859375, 2711.916259765625];[-272.8038330078125, 594.7501831054688, 2735.608642578125];[-545.6714477539062, 842.3690185546875, 2525.143798828125];[-551.7689208984375, 1049.708251953125, 2513.06396484375];[-206.6114501953125, 170.27052307128906, 2562.95947265625];[-116.81857299804688, 596.6971435546875, 2645.571533203125];[-162.25112915039062, 1023.0905151367188, 2644.948486328125];[-6.693231582641602, 1125.8414306640625, 2687.250244140625];[-201.7042236328125, -514.7250366210938, 2579.899658203125];[-49.633949279785156, -459.6289978027344, 2654.747802734375];[-75.15869903564453, -511.489501953125, 2677.39404296875];[-205.60333251953125, -563.3544311523438, 2685.3837890625];[-46.81621551513672, -509.6865234375, 2626.835693359375];[-121.45780181884766, -577.7368774414062, 2522.36181640625];
141;4929566;1078770760587;1078760963590;[-255.06735229492188, 158.0507354736328, 2652.09814453125];[-246.87466430664062, -39.07803726196289, 2642.593017578125];[-250.97540283203125, -196.07879638671875, 2626.138671875];[-199.46701049804688, -430.8620910644531, 2628.135986328125];[-224.58554077148438, -395.7674865722656, 2661.03759765625];[-281.32537841796875, -365.11279296875, 2805.577392578125];[-354.52264404296875, -90.46778106689453, 2918.82373046875];[-99.63536071777344, -62.66127395629883, 2933.090576171875];[-32.095333099365234, -25.8969783782959, 3006.93701171875];[46.426910400390625, -11.147039413452148, 3095.984130859375];[4.305088043212891, -37.01950454711914, 3028.420166015625];[-193.47164916992188, -388.837890625, 2593.690673828125];[-146.99664306640625, -328.5767822265625, 2469.55419921875];[-152.36770629882812, -20.781774520874023, 2420.346435546875];[-0.7301559448242188, 54.6544303894043, 2617.67822265625];[58.20713806152344, 15.626901626586914, 2708.125732421875];[97.2500991821289, 6.696527481079102, 2818.689208984375];[59.91509246826172, -10.288763046264648, 2712.362060546875];[-319.69171142578125, 151.63792419433594, 2729.392822265625];[-269.1713562011719, 591.44189453125, 2751.43017578125];[-507.6312255859375, 886.5276489257812, 2563.009521484375];[-457.9926452636719, 1083.0799560546875, 2606.89306640625];[-196.792724609375, 163.83346557617188, 2582.39794921875];[-116.7317123413086, 592.8125610351562, 2657.298095703125];[-160.61541748046875, 1018.1427612304688, 2637.184326171875];[-4.482063293457031, 1116.1641845703125, 2686.5048828125];[-167.25424194335938, -515.0752563476562, 2635.228759765625];[-15.53152847290039, -485.8869323730469, 2723.43896484375];[-45.54151153564453, -538.7346801757812, 2735.5625];[-179.2669677734375, -581.00341796875, 2729.934326171875];[-14.937812805175781, -530.2208862304688, 2687.169189453125];[-89.19273376464844, -572.7835083007812, 2570.044189453125];
142;4962900;1078802765030;1078794307473;[-192.39437866210938, 134.244873046875, 2676.365966796875];[-178.81356811523438, -59.523075103759766, 2658.88232421875];[-180.684814453125, -213.53846740722656, 2634.68505859375];[-159.61758422851562, -449.371826171875, 2618.370849609375];[-184.16195678710938, -414.68621826171875, 2651.012939453125];[-267.21844482421875, -390.76611328125, 2781.20654296875];[-316.7281494140625, -101.6852798461914, 2853.591552734375];[-95.4698486328125, -22.11151695251465, 2948.454345703125];[-39.721824645996094, -18.340124130249023, 3037.665283203125];[17.985305786132812, -14.781072616577148, 3140.670654296875];[-3.6405773162841797, -36.16293716430664, 3061.027099609375];[-144.01205444335938, -406.218994140625, 2589.952392578125];[-85.9015121459961, -347.28533935546875, 2472.402099609375];[-127.6608657836914, -50.9924201965332, 2544.5888671875];[50.346656799316406, 45.316463470458984, 2702.58203125];[94.2955093383789, 4.571130752563477, 2798.7822265625];[129.28912353515625, 8.533960342407227, 2909.418701171875];[89.9154052734375, -15.382955551147461, 2807.476806640625];[-254.87841796875, 122.93283081054688, 2753.19970703125];[-164.35641479492188, 547.813232421875, 2806.1875];[-393.4092712402344, 851.0725708007812, 2631.55224609375];[-356.9634704589844, 1051.7791748046875, 2613.408447265625];[-136.04974365234375, 144.44544982910156, 2607.08154296875];[-92.82051849365234, 577.35791015625, 2649.87451171875];[-132.0037841796875, 997.9595947265625, 2636.184326171875];[-5.723886489868164, 1115.9556884765625, 2711.2373046875];[-139.59300231933594, -536.3717041015625, 2620.41552734375];[7.3825836181640625, -480.33929443359375, 2698.616455078125];[-12.272811889648438, -536.4443359375, 2713.100341796875];[-135.3768310546875, -600.0437622070312, 2715.544921875];[13.57706069946289, -524.3116455078125, 2663.589599609375];[-57.347259521484375, -581.1688842773438, 2552.903564453125];
