frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796222;1136111504395;1136093954063;[-1389.2720947265625, 143.83453369140625, 2965.554443359375];[-1378.1243896484375, -48.506595611572266, 2959.652587890625];[-1374.5921630859375, -202.53079223632812, 2956.465576171875];[-1352.78564453125, -435.90936279296875, 2965.425537109375];[-1349.2581787109375, -395.6354675292969, 2999.63134765625];[-1321.541015625, -337.012939453125, 3139.80908203125];[-1390.040283203125, -60.82608413696289, 3230.203857421875];[-1243.8751220703125, 129.82037353515625, 3158.893310546875];[-1244.1068115234375, 212.03094482421875, 3095.134521484375];[-1310.6539306640625, 224.88546752929688, 3190.1904296875];[-1292.330810546875, 162.9299774169922, 3028.704345703125];[-1365.6920166015625, -399.2386779785156, 2928.895263671875];[-1406.213623046875, -362.0466613769531, 2797.88525390625];[-1413.9097900390625, -71.85936737060547, 2706.893798828125];[-1170.2664794921875, -126.53839874267578, 2752.099609375];[-1089.274658203125, -197.3358154296875, 2783.34619140625];[-975.13330078125, -205.63180541992188, 2791.775634765625];[-1059.1893310546875, -185.14585876464844, 2756.59033203125];[-1362.2574462890625, 142.49365234375, 3060.28369140625];[-1238.7327880859375, 557.0111694335938, 3061.4619140625];[-1392.0162353515625, 940.8423461914062, 3068.584716796875];[-1280.2364501953125, 1109.5697021484375, 3070.74169921875];[-1413.6322021484375, 145.04367065429688, 2880.13232421875];[-1335.9166259765625, 569.4287719726562, 2903.362060546875];[-1436.5810546875, 971.2479858398438, 2957.165771484375];[-1318.495849609375, 1114.646728515625, 2944.043701171875];[-1330.6416015625, -521.3428344726562, 2965.426513671875];[-1163.54736328125, -558.08837890625, 2935.918701171875];[-1193.700927734375, -594.9108276367188, 2973.227294921875];[-1301.602783203125, -581.8822631835938, 3056.580078125];[-1200.2578125, -595.8231201171875, 2917.1279296875];[-1337.2840576171875, -598.5831909179688, 2881.701904296875];
77;2829555;1136143532429;1136127486924;[-1354.42138671875, 146.57635498046875, 2968.171875];[-1340.25830078125, -45.35318374633789, 2962.161865234375];[-1333.1475830078125, -199.07681274414062, 2958.54248046875];[-1316.1990966796875, -432.6788635253906, 2965.240966796875];[-1313.2274169921875, -392.9548645019531, 3000.0478515625];[-1301.862060546875, -351.15081787109375, 3148.122802734375];[-1317.8311767578125, -65.02655792236328, 3230.75];[-1124.6240234375, -200.8160400390625, 3147.734619140625];[-1086.5675048828125, -173.72195434570312, 3054.901611328125];[-1135.316650390625, -173.69216918945312, 3160.841796875];[-1073.29345703125, -186.44403076171875, 3019.50927734375];[-1326.968505859375, -395.34954833984375, 2928.769775390625];[-1358.3411865234375, -360.76947021484375, 2794.73583984375];[-1365.4637451171875, -69.5468521118164, 2708.218017578125];[-1122.413818359375, -128.0242919921875, 2750.204345703125];[-1045.952880859375, -202.8885040283203, 2782.917724609375];[-931.5878295898438, -202.37051391601562, 2790.658447265625];[-1012.5697631835938, -190.60693359375, 2758.834716796875];[-1327.6947021484375, 145.5829315185547, 3062.87646484375];[-1172.3216552734375, 548.6007080078125, 3073.59619140625];[-1315.235107421875, 936.0000610351562, 3073.525146484375];[-1186.9012451171875, 1092.0740966796875, 3066.40234375];[-1378.522216796875, 147.47213745117188, 2882.77294921875];[-1315.2760009765625, 573.6115112304688, 2908.897216796875];[-1430.8709716796875, 972.3803100585938, 2950.48779296875];[-1316.957275390625, 1118.6455078125, 2935.17626953125];[-1295.735595703125, -518.4315795898438, 2964.96337890625];[-1127.2313232421875, -551.5662231445312, 2940.788330078125];[-1158.815673828125, -591.6416015625, 2973.122802734375];[-1270.7098388671875, -586.5564575195312, 3051.69384765625];[-1162.5726318359375, -587.6388549804688, 2916.96337890625];[-1297.49755859375, -587.9425659179688, 2874.648193359375];
78;2862888;1136175483599;1136160595124;[-1316.68115234375, 148.16998291015625, 2973.94091796875];[-1296.8114013671875, -43.53097915649414, 2963.885498046875];[-1293.8424072265625, -197.7412109375, 2960.0625];[-1274.94921875, -431.790283203125, 2964.55078125];[-1272.4197998046875, -392.2947998046875, 2999.83544921875];[-1258.634765625, -354.8065490722656, 3149.2265625];[-1274.8934326171875, -77.0710220336914, 3258.586181640625];[-1081.326171875, -204.58135986328125, 3162.55419921875];[-1031.0682373046875, -194.60440063476562, 3071.86328125];[-1085.24072265625, -174.54385375976562, 3173.478759765625];[-1038.8995361328125, -215.4515380859375, 3028.566650390625];[-1285.9241943359375, -394.1084899902344, 2928.32373046875];[-1319.267333984375, -358.05780029296875, 2794.806884765625];[-1335.4434814453125, -67.8464584350586, 2703.7587890625];[-1092.8468017578125, -120.10010528564453, 2758.251953125];[-1001.5430908203125, -181.70167541503906, 2779.416015625];[-891.962646484375, -215.67861938476562, 2785.583984375];[-993.7217407226562, -186.19374084472656, 2758.486328125];[-1285.9638671875, 146.43801879882812, 3067.656005859375];[-1121.9765625, 547.2498168945312, 3068.5234375];[-1219.2730712890625, 949.5001220703125, 3072.921142578125];[-1087.091064453125, 1102.933837890625, 3065.533935546875];[-1344.3802490234375, 149.7317352294922, 2889.43408203125];[-1308.203125, 580.451904296875, 2907.05615234375];[-1415.4263916015625, 980.4362182617188, 2965.620849609375];[-1309.128662109375, 1130.33935546875, 2934.089599609375];[-1253.7298583984375, -517.5631103515625, 2963.505859375];[-1083.8914794921875, -549.717529296875, 2945.169677734375];[-1115.155029296875, -586.483154296875, 2981.7333984375];[-1228.4217529296875, -574.6163940429688, 3058.12646484375];[-1118.2548828125, -589.1846313476562, 2925.325439453125];[-1252.883544921875, -597.3945922851562, 2881.786376953125];
79;2896222;1136211496036;1136194115336;[-1270.3829345703125, 152.56036376953125, 2969.610107421875];[-1252.46240234375, -39.398990631103516, 2960.218017578125];[-1258.005615234375, -193.59634399414062, 2958.0546875];[-1239.7081298828125, -427.4034118652344, 2971.25];[-1239.91015625, -386.8248291015625, 3005.390869140625];[-1233.873046875, -344.4725036621094, 3154.021484375];[-1317.505859375, -77.43375396728516, 3259.3154296875];[-1083.0694580078125, -102.0451431274414, 3173.266845703125];[-1030.1185302734375, -171.81826782226562, 3116.85888671875];[-1109.48046875, -95.1480484008789, 3155.46826171875];[-1029.23681640625, -198.44180297851562, 3071.755859375];[-1247.791015625, -390.8714599609375, 2933.121337890625];[-1270.4774169921875, -357.04205322265625, 2796.791015625];[-1282.941162109375, -67.5087661743164, 2702.8740234375];[-1041.6279296875, -124.51190948486328, 2758.492919921875];[-960.3942260742188, -196.85220336914062, 2785.901611328125];[-847.1661376953125, -215.20257568359375, 2792.790771484375];[-926.49560546875, -181.5782470703125, 2761.78466796875];[-1244.6845703125, 150.30052185058594, 3064.82958984375];[-1089.05615234375, 554.4653930664062, 3070.858154296875];[-1107.882080078125, 967.9735717773438, 3073.236328125];[-961.7644653320312, 1108.34375, 3067.9150390625];[-1293.5560302734375, 154.59814453125, 2883.74609375];[-1295.90234375, 586.4022827148438, 2910.984375];[-1428.4425048828125, 980.6354370117188, 2955.552490234375];[-1323.9539794921875, 1134.861083984375, 2947.028564453125];[-1218.5382080078125, -513.147705078125, 2974.521728515625];[-1048.700927734375, -549.4957275390625, 2966.8056640625];[-1084.627197265625, -590.8086547851562, 2992.686767578125];[-1204.7708740234375, -587.7380981445312, 3058.78125];[-1081.9891357421875, -582.970458984375, 2936.727294921875];[-1211.633056640625, -576.6030883789062, 2879.748291015625];
80;2929555;1136243491396;1136227492344;[-1252.1282958984375, 155.05636596679688, 2977.931640625];[-1231.967041015625, -36.91403579711914, 2968.90087890625];[-1227.76171875, -191.30245971679688, 2965.470458984375];[-1192.627685546875, -423.7420959472656, 2971.375732421875];[-1192.809814453125, -383.8966979980469, 3006.458740234375];[-1183.6124267578125, -356.2400817871094, 3158.527587890625];[-1183.41015625, -79.19184112548828, 3271.8154296875];[-973.8794555664062, -192.32882690429688, 3191.768310546875];[-982.5913696289062, -246.5189208984375, 3103.07958984375];[-994.502685546875, -168.38873291015625, 3189.40185546875];[-940.3745727539062, -202.37057495117188, 3069.949951171875];[-1206.243896484375, -387.091552734375, 2934.88720703125];[-1240.513427734375, -355.1644592285156, 2800.3642578125];[-1258.4085693359375, -66.83509063720703, 2702.600341796875];[-1014.3538208007812, -120.1987533569336, 2750.644287109375];[-920.3726806640625, -174.06100463867188, 2780.270263671875];[-812.4427490234375, -209.2574462890625, 2798.88525390625];[-911.6536865234375, -181.4403076171875, 2770.736328125];[-1222.102294921875, 153.78402709960938, 3072.010009765625];[-1052.1298828125, 552.6515502929688, 3065.896728515625];[-986.370849609375, 961.6810913085938, 3075.945068359375];[-835.5654907226562, 1097.117919921875, 3066.5400390625];[-1279.2042236328125, 156.20370483398438, 2893.096435546875];[-1284.3056640625, 589.1643676757812, 2904.845703125];[-1420.9346923828125, 981.7957153320312, 2955.19970703125];[-1316.5931396484375, 1136.550048828125, 2951.02490234375];[-1165.4754638671875, -507.94891357421875, 2970.826416015625];[-999.24365234375, -543.5079956054688, 2933.473388671875];[-1030.432861328125, -585.7969970703125, 2963.711181640625];[-1137.8736572265625, -585.249267578125, 3049.21240234375];[-1037.226806640625, -576.1445922851562, 2908.32470703125];[-1174.7408447265625, -568.368896484375, 2874.13671875];
81;2962888;1136275458051;1136260704598;[-1226.8310546875, 155.63470458984375, 2989.231201171875];[-1205.0537109375, -35.758548736572266, 2974.830810546875];[-1198.0562744140625, -189.88296508789062, 2968.177001953125];[-1164.20947265625, -422.46075439453125, 2972.473388671875];[-1162.0074462890625, -382.56536865234375, 3007.401123046875];[-1144.8603515625, -342.99200439453125, 3156.050048828125];[-1121.1275634765625, -59.67886734008789, 3249.2919921875];[-920.3341674804688, -189.84963989257812, 3173.123779296875];[-899.3475341796875, -207.183349609375, 3072.480224609375];[-952.2489013671875, -190.7938232421875, 3175.535888671875];[-911.2503051757812, -186.43069458007812, 3030.994384765625];[-1179.74853515625, -385.7982482910156, 2936.803466796875];[-1223.567138671875, -349.739501953125, 2806.20947265625];[-1213.6898193359375, -63.047733306884766, 2702.9951171875];[-973.8827514648438, -121.5873031616211, 2764.121826171875];[-869.2183837890625, -160.09864807128906, 2776.933837890625];[-767.5599975585938, -213.28062438964844, 2784.785400390625];[-931.2827758789062, -157.17701721191406, 2890.818603515625];[-1184.919189453125, 153.6795654296875, 3078.59765625];[-1032.7264404296875, 559.5377807617188, 3077.8310546875];[-884.0042724609375, 946.1671752929688, 3076.23681640625];[-715.9317626953125, 1057.9862060546875, 3056.450927734375];[-1264.6246337890625, 157.39767456054688, 2908.6455078125];[-1277.633544921875, 590.1713256835938, 2904.443359375];[-1417.7730712890625, 981.6361694335938, 2952.906005859375];[-1318.1502685546875, 1139.3994140625, 2949.199462890625];[-1137.71728515625, -506.8214111328125, 2970.47802734375];[-966.2935180664062, -529.9131469726562, 2951.74658203125];[-996.5322875976562, -571.8652954101562, 2983.3427734375];[-1111.3502197265625, -573.3136596679688, 3058.54345703125];[-998.7348022460938, -568.2265014648438, 2926.893798828125];[-1132.4085693359375, -576.7669677734375, 2880.17236328125];
82;2996222;1136311479252;1136294141643;[-1169.0306396484375, 162.4733428955078, 2984.216796875];[-1140.3358154296875, -29.84320640563965, 2970.130859375];[-1134.6976318359375, -185.53936767578125, 2965.84716796875];[-1118.126953125, -421.9202880859375, 2977.439453125];[-1116.99365234375, -381.12359619140625, 3012.12646484375];[-1098.5970458984375, -344.02679443359375, 3162.75146484375];[-1144.16845703125, -68.85565948486328, 3278.48388671875];[-928.5496215820312, -160.78646850585938, 3182.07275390625];[-879.4099731445312, -190.646240234375, 3093.94775390625];[-941.9780883789062, -131.62078857421875, 3174.84033203125];[-879.1876220703125, -210.63784790039062, 3050.026123046875];[-1126.9873046875, -384.7381286621094, 2939.359130859375];[-1159.3636474609375, -351.906982421875, 2803.247314453125];[-1160.351318359375, -59.70744705200195, 2706.855712890625];[-915.4541625976562, -112.33527374267578, 2762.802978515625];[-828.4578247070312, -178.64671325683594, 2792.31396484375];[-730.2907104492188, -236.73052978515625, 2813.761474609375];[-811.2924194335938, -178.08309936523438, 2771.557861328125];[-1131.6531982421875, 161.28579711914062, 3076.572998046875];[-962.2877197265625, 564.571533203125, 3069.024658203125];[-828.8948364257812, 960.7476196289062, 3062.115234375];[-629.9225463867188, 1008.643798828125, 3067.13134765625];[-1202.7357177734375, 163.544189453125, 2900.93505859375];[-1254.95947265625, 597.3297119140625, 2909.427734375];[-1418.534423828125, 984.4356079101562, 2952.859375];[-1302.667236328125, 1132.2010498046875, 2938.159912109375];[-1097.4949951171875, -508.738037109375, 2979.7080078125];[-928.2778930664062, -554.3435668945312, 2968.78564453125];[-963.9232177734375, -588.002197265625, 3005.358642578125];[-1079.93359375, -565.4332885742188, 3077.63037109375];[-965.1112060546875, -592.0720825195312, 2948.382568359375];[-1099.603515625, -591.48388671875, 2899.28564453125];
83;3029555;1136343531395;1136327402343;[-1150.5980224609375, 164.1682891845703, 2999.301025390625];[-1116.833251953125, -27.353063583374023, 2983.469482421875];[-1102.027587890625, -182.46060180664062, 2976.08642578125];[-1067.165283203125, -417.30926513671875, 2979.233154296875];[-1065.4696044921875, -377.2443542480469, 3014.80810546875];[-1042.6060791015625, -338.53680419921875, 3164.548828125];[-1117.872314453125, -71.7496109008789, 3284.973388671875];[-892.269775390625, -81.25150299072266, 3169.394775390625];[-844.41015625, -162.76773071289062, 3122.9677734375];[-904.1244506835938, -93.3481216430664, 3197.672607421875];[-874.4443359375, -196.40948486328125, 3097.525390625];[-1082.56201171875, -380.08013916015625, 2943.275634765625];[-1138.4791259765625, -348.284423828125, 2814.63134765625];[-1138.114501953125, -58.79570388793945, 2709.619873046875];[-891.022705078125, -107.9684066772461, 2759.742431640625];[-784.720458984375, -134.32315063476562, 2789.123046875];[-683.3408813476562, -189.35516357421875, 2802.788818359375];[-775.6165771484375, -87.58670806884766, 2755.64697265625];[-1110.9210205078125, 163.6005096435547, 3090.789794921875];[-943.7955932617188, 567.9658813476562, 3074.69091796875];[-813.8015747070312, 965.4963989257812, 3062.0087890625];[-613.5742797851562, 1007.889892578125, 3052.4609375];[-1186.37646484375, 164.68028259277344, 2916.8017578125];[-1243.8594970703125, 598.2423706054688, 2913.86279296875];[-1417.2664794921875, 981.89990234375, 2952.974365234375];[-1302.625732421875, 1129.7930908203125, 2930.1611328125];[-1040.1209716796875, -502.42608642578125, 2976.94970703125];[-872.6636352539062, -540.26904296875, 2939.38330078125];[-901.775146484375, -577.8121337890625, 2977.9892578125];[-1007.181640625, -564.9885864257812, 3067.1416015625];[-910.85498046875, -578.0123291015625, 2921.533447265625];[-1050.9912109375, -579.54638671875, 2891.652587890625];
84;3062888;1136375449465;1136360748311;[-1093.7525634765625, 171.2586212158203, 2997.914306640625];[-1061.4041748046875, -20.17511558532715, 2982.509765625];[-1049.190185546875, -175.27590942382812, 2976.437744140625];[-1026.017822265625, -410.9068603515625, 2987.031494140625];[-1025.4652099609375, -370.22857666015625, 3021.7880859375];[-1007.2278442382812, -331.0234680175781, 3171.733154296875];[-1081.4951171875, -66.51029205322266, 3296.322509765625];[-850.8543090820312, -98.46305084228516, 3196.8662109375];[-808.729736328125, -178.11114501953125, 3142.721435546875];[-889.9700317382812, -116.44208526611328, 3201.97607421875];[-799.8338012695312, -183.16351318359375, 3102.1669921875];[-1036.4652099609375, -373.91650390625, 2949.2451171875];[-1069.6259765625, -343.0081787109375, 2813.025634765625];[-1093.53466796875, -51.12407302856445, 2719.68017578125];[-847.5927124023438, -107.94426727294922, 2764.681640625];[-748.5474243164062, -155.3169708251953, 2792.18359375];[-651.9800415039062, -219.48635864257812, 2791.62841796875];[-739.6646118164062, -165.01524353027344, 2790.66943359375];[-1052.30712890625, 170.9794921875, 3088.41455078125];[-893.3814086914062, 577.66064453125, 3069.783935546875];[-772.2061157226562, 977.0025024414062, 3052.865478515625];[-573.8253173828125, 1026.598388671875, 3049.756591796875];[-1131.125732421875, 171.5103759765625, 2916.306396484375];[-1201.9219970703125, 602.2587280273438, 2911.13037109375];[-1404.5255126953125, 970.6405639648438, 2948.274658203125];[-1302.020263671875, 1127.426025390625, 2930.52294921875];[-1003.0137329101562, -497.0463562011719, 2988.712890625];[-837.314453125, -535.7189331054688, 2946.05810546875];[-865.2056884765625, -572.7620239257812, 2985.85009765625];[-967.3856201171875, -558.8388061523438, 3078.140869140625];[-876.1221313476562, -573.409912109375, 2929.831787109375];[-1016.9108276367188, -574.7079467773438, 2904.643798828125];
85;3096222;1136411480819;1136394157204;[-1036.354248046875, 179.92593383789062, 2998.9970703125];[-1004.9495239257812, -10.934514999389648, 2980.254638671875];[-995.537841796875, -165.8572998046875, 2973.40283203125];[-978.4492797851562, -401.40625, 2985.686279296875];[-975.3829345703125, -360.497314453125, 3019.857177734375];[-952.5758666992188, -318.7808837890625, 3168.1357421875];[-986.4173583984375, -47.206058502197266, 3293.47705078125];[-778.7714233398438, -147.921142578125, 3190.677001953125];[-733.9721069335938, -191.97335815429688, 3106.687744140625];[-824.8057250976562, -141.90264892578125, 3162.326416015625];[-734.9641723632812, -200.95944213867188, 3058.92431640625];[-989.3789672851562, -364.60626220703125, 2948.0185546875];[-1024.7037353515625, -331.5059814453125, 2813.195068359375];[-1053.214599609375, -39.7407112121582, 2723.031005859375];[-812.544921875, -111.0657730102539, 2772.481201171875];[-709.759033203125, -152.09474182128906, 2794.9833984375];[-605.8783569335938, -201.40846252441406, 2782.269775390625];[-697.9324340820312, -145.45066833496094, 2790.085693359375];[-990.5352172851562, 178.812255859375, 3087.112060546875];[-826.7803955078125, 582.4656372070312, 3066.87255859375];[-753.5250854492188, 992.5498657226562, 3054.720703125];[-560.352294921875, 1058.3236083984375, 3054.435791015625];[-1077.67138671875, 180.93011474609375, 2919.53955078125];[-1162.2637939453125, 608.2413940429688, 2920.697021484375];[-1388.0947265625, 962.2424926757812, 2952.9453125];[-1291.5975341796875, 1121.8145751953125, 2931.155029296875];[-957.8069458007812, -487.94110107421875, 2987.408935546875];[-796.7019653320312, -547.0145874023438, 2952.875244140625];[-832.1404418945312, -581.9179077148438, 2988.133056640625];[-937.6017456054688, -559.126220703125, 3074.31396484375];[-838.9539794921875, -577.7442626953125, 2931.7451171875];[-976.0963745117188, -557.6463623046875, 2897.738525390625];
86;3129555;1136443446399;1136427446741;[-965.4692993164062, 182.0850830078125, 2996.159423828125];[-944.648193359375, -11.018835067749023, 2982.974609375];[-943.836669921875, -166.57232666015625, 2978.186767578125];[-939.4923706054688, -403.0678405761719, 2991.28515625];[-936.1486206054688, -362.21978759765625, 3025.64697265625];[-923.7039184570312, -326.7486267089844, 3177.03466796875];[-938.0455322265625, -54.94504165649414, 3306.806396484375];[-715.7420043945312, -129.12362670898438, 3211.261962890625];[-692.9412841796875, -173.04269409179688, 3118.572998046875];[-800.0773315429688, -137.04611206054688, 3152.15478515625];[-691.2656860351562, -195.22067260742188, 3081.28076171875];[-946.52197265625, -365.77947998046875, 2953.039306640625];[-983.3773803710938, -331.2348327636719, 2818.72412109375];[-997.2875366210938, -35.80276870727539, 2735.521484375];[-751.7609252929688, -98.92044830322266, 2773.134521484375];[-662.6697387695312, -158.3952178955078, 2809.528076171875];[-606.077392578125, -232.29469299316406, 2878.573974609375];[-649.8372802734375, -182.67578125, 2782.53515625];[-931.3300170898438, 179.38787841796875, 3089.57470703125];[-787.6984252929688, 591.2848510742188, 3066.489990234375];[-734.9859619140625, 1005.1704711914062, 3052.11474609375];[-552.0335083007812, 1094.3826904296875, 3033.23876953125];[-996.2542114257812, 184.51724243164062, 2911.922607421875];[-1104.05322265625, 607.2373657226562, 2921.8544921875];[-1366.0672607421875, 937.3798828125, 2939.950927734375];[-1290.268798828125, 1109.5008544921875, 2938.8388671875];[-923.397705078125, -490.6924743652344, 2994.071044921875];[-755.8431396484375, -538.379150390625, 2974.1962890625];[-791.404541015625, -574.9517211914062, 3007.78173828125];[-905.0426635742188, -557.8384399414062, 3084.778076171875];[-793.9522705078125, -572.8558959960938, 2950.8271484375];[-929.25341796875, -564.1513061523438, 2905.472900390625];
87;3162888;1136475451436;1136460788225;[-921.6480712890625, 183.82159423828125, 3004.599365234375];[-902.5216674804688, -9.891302108764648, 2988.7109375];[-901.8429565429688, -165.88235473632812, 2982.051513671875];[-895.825927734375, -403.1247253417969, 2994.910888671875];[-890.8855590820312, -362.129150390625, 3029.1748046875];[-869.94873046875, -320.5045471191406, 3178.56884765625];[-876.8436279296875, -36.872135162353516, 3283.544677734375];[-673.5325927734375, -160.88589477539062, 3195.5];[-645.1585083007812, -151.89276123046875, 3094.376953125];[-670.4020385742188, -193.19845581054688, 3202.305908203125];[-655.4765625, -177.494140625, 3051.564697265625];[-904.9866943359375, -365.74664306640625, 2956.957275390625];[-945.5675048828125, -331.5744323730469, 2823.123291015625];[-970.962890625, -35.63820266723633, 2740.73974609375];[-722.1610107421875, -94.29808807373047, 2768.41064453125];[-630.6151123046875, -147.7397003173828, 2808.9765625];[-527.3772583007812, -200.3155517578125, 2818.787109375];[-661.2073974609375, -182.80079650878906, 2879.383544921875];[-883.2813720703125, 180.057861328125, 3096.672119140625];[-755.5971069335938, 598.6312255859375, 3073.088134765625];[-719.4288330078125, 1015.6026000976562, 3057.37890625];[-537.8392944335938, 1106.910400390625, 3030.054443359375];[-956.2449951171875, 187.2154541015625, 2921.5732421875];[-1035.1236572265625, 617.77783203125, 2928.21435546875];[-1330.30029296875, 920.7867431640625, 2941.875732421875];[-1277.8121337890625, 1101.51708984375, 2928.317138671875];[-879.189697265625, -490.96533203125, 2996.861083984375];[-719.4172973632812, -564.4691162109375, 3000.53125];[-764.5420532226562, -594.2671508789062, 3029.344970703125];[-883.803466796875, -557.6107788085938, 3090.110595703125];[-759.0691528320312, -593.5012817382812, 2972.376953125];[-884.4816284179688, -565.5167236328125, 2908.653564453125];
88;3196222;1136511500323;1136494173538;[-878.560546875, 179.02737426757812, 3011.6298828125];[-863.1099853515625, -15.743871688842773, 2990.689697265625];[-864.0873413085938, -172.56085205078125, 2981.41845703125];[-854.986083984375, -411.4448547363281, 2987.1943359375];[-848.2560424804688, -371.1135559082031, 3022.44580078125];[-814.4391479492188, -331.3396301269531, 3170.990966796875];[-844.1207885742188, -55.07376480102539, 3295.2451171875];[-626.3502807617188, -118.09793853759766, 3177.494873046875];[-601.1554565429688, -161.29595947265625, 3083.964111328125];[-600.7976684570312, -187.59420776367188, 3200.03662109375];[-594.455322265625, -178.40847778320312, 3048.222900390625];[-866.9292602539062, -372.90087890625, 2950.73583984375];[-923.062744140625, -333.9591064453125, 2823.00927734375];[-932.0516357421875, -34.48091506958008, 2742.92626953125];[-688.2384033203125, -107.21700286865234, 2789.707275390625];[-585.8193969726562, -156.48809814453125, 2800.830810546875];[-479.06097412109375, -199.06842041015625, 2779.043212890625];[-579.174072265625, -175.5983428955078, 2788.665771484375];[-829.1929931640625, 173.55897521972656, 3098.918212890625];[-712.6947631835938, 598.0569458007812, 3073.2255859375];[-712.3505859375, 1019.4011840820312, 3066.07421875];[-532.7876586914062, 1114.1197509765625, 3029.1630859375];[-923.0774536132812, 183.95848083496094, 2932.91796875];[-963.3040161132812, 622.3218383789062, 2917.70361328125];[-1287.63818359375, 897.3021850585938, 2940.753662109375];[-1257.594482421875, 1083.261962890625, 2917.143310546875];[-837.3255615234375, -499.6530456542969, 2985.60791015625];[-663.9228515625, -532.2095336914062, 2971.591552734375];[-698.006103515625, -573.8864135742188, 3001.625732421875];[-817.2189331054688, -570.7693481445312, 3074.25732421875];[-698.11376953125, -568.7058715820312, 2944.272216796875];[-832.694091796875, -568.7955322265625, 2892.178466796875];
89;3229555;1136543436776;1136527441619;[-832.3641967773438, 174.01168823242188, 3009.36279296875];[-821.5599365234375, -21.88861656188965, 2993.517822265625];[-827.8533935546875, -179.04336547851562, 2988.4794921875];[-818.940673828125, -417.95855712890625, 3003.20458984375];[-814.126953125, -376.3216247558594, 3037.37646484375];[-785.0362548828125, -333.6584167480469, 3186.405029296875];[-841.9326782226562, -58.90829849243164, 3305.71044921875];[-620.3600463867188, -125.9273452758789, 3196.633544921875];[-580.8644409179688, -165.85345458984375, 3106.449462890625];[-606.8203735351562, -193.78048706054688, 3219.40625];[-571.6594848632812, -184.97702026367188, 3071.92041015625];[-828.9437255859375, -380.690185546875, 2964.751953125];[-873.668701171875, -348.171875, 2830.60546875];[-889.7900390625, -49.111881256103516, 2748.06787109375];[-645.1978149414062, -123.6928482055664, 2790.072021484375];[-544.3472290039062, -177.24383544921875, 2796.922607421875];[-486.0848083496094, -242.9112548828125, 2874.544189453125];[-549.4150390625, -136.8008270263672, 2848.335693359375];[-786.5050659179688, 169.30845642089844, 3098.78076171875];[-689.3214721679688, 599.6277465820312, 3077.010986328125];[-705.0428466796875, 1021.1105346679688, 3059.900634765625];[-521.617431640625, 1111.7564697265625, 3030.56689453125];[-873.7174072265625, 178.25277709960938, 2928.730712890625];[-848.5523681640625, 618.7403564453125, 2925.42236328125];[-1195.2109375, 867.0952758789062, 2935.61962890625];[-1211.010986328125, 1055.793212890625, 2918.0849609375];[-801.1458740234375, -506.2752685546875, 3005.693115234375];[-632.71630859375, -556.8372192382812, 2983.18359375];[-668.2080688476562, -592.3555297851562, 3019.134033203125];[-781.0635375976562, -571.4252319335938, 3099.06396484375];[-672.12841796875, -592.0296630859375, 2961.583251953125];[-809.8943481445312, -583.2792358398438, 2918.68017578125];
90;3262888;1136575436484;1136560792319;[-806.1068115234375, 166.65333557128906, 3024.5908203125];[-796.8954467773438, -30.734838485717773, 3003.85888671875];[-798.9894409179688, -189.14218139648438, 2992.316650390625];[-779.2634887695312, -429.9771423339844, 3000.6962890625];[-773.57373046875, -388.5165710449219, 3035.744873046875];[-733.9848022460938, -342.40545654296875, 3182.892578125];[-778.1045532226562, -66.4274673461914, 3311.75146484375];[-553.7508544921875, -100.94727325439453, 3188.484375];[-541.0000610351562, -193.15228271484375, 3135.229736328125];[-575.0953979492188, -202.02413940429688, 3250.295654296875];[-525.47021484375, -210.07073974609375, 3099.569580078125];[-793.6837768554688, -392.0055847167969, 2963.630615234375];[-849.8694458007812, -352.67510986328125, 2834.2197265625];[-865.412841796875, -51.022403717041016, 2749.9775390625];[-616.1631469726562, -121.41431427001953, 2786.58984375];[-517.5501098632812, -173.0412139892578, 2817.295654296875];[-423.2691650390625, -212.0680389404297, 2877.12255859375];[-506.47222900390625, -183.7850341796875, 2830.24462890625];[-758.1743774414062, 159.5174102783203, 3113.8291015625];[-662.681396484375, 593.0289306640625, 3072.257080078125];[-701.968505859375, 1016.9773559570312, 3055.56396484375];[-521.8250732421875, 1118.5838623046875, 3028.1103515625];[-849.32958984375, 173.08807373046875, 2944.1201171875];[-810.4572143554688, 616.1737670898438, 2921.40966796875];[-1164.4017333984375, 859.6961669921875, 2949.9482421875];[-1162.7333984375, 1048.4503173828125, 2915.07177734375];[-757.6055297851562, -518.3300170898438, 2999.7587890625];[-589.3321533203125, -531.4688720703125, 2940.2861328125];[-610.0504150390625, -577.169189453125, 2977.271728515625];[-707.2364501953125, -587.4390869140625, 3079.1650390625];[-625.6466064453125, -572.0256958007812, 2921.407958984375];[-769.8601684570312, -587.3618774414062, 2905.322021484375];
