frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029566;1101020613690;1101008191399;[-2003.644775390625, 132.45423889160156, 3923.460205078125];[-2005.1036376953125, -58.340579986572266, 3921.48681640625];[-2001.656982421875, -210.77874755859375, 3916.97900390625];[-1983.7320556640625, -442.2462158203125, 3912.63623046875];[-1966.4000244140625, -403.3081970214844, 3943.15869140625];[-1897.4744873046875, -356.04266357421875, 4071.187255859375];[-1904.62109375, -69.08539581298828, 4141.60302734375];[-1780.470703125, -9.276708602905273, 3935.337890625];[-1727.8052978515625, -11.682439804077148, 3846.86669921875];[-1802.373779296875, 12.358179092407227, 3931.822021484375];[-1878.554443359375, -48.17062759399414, 3840.074462890625];[-2008.726806640625, -404.8538513183594, 3884.96435546875];[-2092.182373046875, -360.13543701171875, 3780.949462890625];[-2096.445556640625, -66.79230499267578, 3712.96337890625];[-1851.84326171875, -10.379613876342773, 3722.4814453125];[-1742.3612060546875, -17.67780113220215, 3738.51123046875];[-1629.682861328125, -12.836645126342773, 3724.94580078125];[-1730.3812255859375, -16.178503036499023, 3760.42822265625];[-1951.337646484375, 131.20310974121094, 4005.7578125];[-1905.4072265625, 548.6325073242188, 3922.24951171875];[-2049.69384765625, 916.3228149414062, 4029.1572265625];[-1927.860595703125, 1065.50244140625, 3973.945556640625];[-2050.812255859375, 133.5824432373047, 3849.24853515625];[-1888.9227294921875, 517.1766357421875, 3751.354248046875];[-1868.08251953125, 930.037109375, 3761.22705078125];[-1749.760986328125, 1034.6153564453125, 3666.111328125];[-1965.52587890625, -527.1028442382812, 3902.593994140625];[-1803.1170654296875, -512.0804443359375, 3848.424560546875];[-1817.132080078125, -561.4093017578125, 3879.310791015625];[-1909.266845703125, -593.069580078125, 3973.610595703125];[-1832.060546875, -553.5668334960938, 3825.994873046875];[-1967.0045166015625, -585.6024780273438, 3805.979248046875];
85;3062900;1101052621070;1101041669231;[-1964.03125, 136.47389221191406, 3898.33251953125];[-1959.2266845703125, -52.362308502197266, 3892.543701171875];[-1958.078125, -203.41708374023438, 3889.74267578125];[-1944.7593994140625, -433.0025939941406, 3887.69482421875];[-1924.775634765625, -394.3471374511719, 3916.019287109375];[-1842.121826171875, -344.1754455566406, 4032.562255859375];[-1874.2618408203125, -64.82941436767578, 4113.951171875];[-1765.2508544921875, 3.7338812351226807, 3904.714111328125];[-1705.61474609375, 2.0829412937164307, 3821.9765625];[-1791.80517578125, 18.795373916625977, 3895.417236328125];[-1864.6241455078125, -48.40512466430664, 3828.7919921875];[-1970.764404296875, -395.8960266113281, 3861.571533203125];[-2064.4912109375, -354.0167541503906, 3767.39794921875];[-2068.35546875, -62.08066177368164, 3706.384765625];[-1825.0361328125, -10.471319198608398, 3700.517822265625];[-1717.7008056640625, -17.895849227905273, 3722.57421875];[-1605.5311279296875, -11.901830673217773, 3716.222412109375];[-1703.1273193359375, -29.1534481048584, 3710.6064453125];[-1909.7818603515625, 135.40457153320312, 3978.2412109375];[-1932.0198974609375, 558.3049926757812, 3955.837158203125];[-2101.105712890625, 901.1167602539062, 4090.548828125];[-2025.36572265625, 1077.83251953125, 4041.384765625];[-2012.9500732421875, 137.4381561279297, 3826.275390625];[-1869.8363037109375, 526.2689208984375, 3738.05126953125];[-1787.06640625, 924.7877197265625, 3692.629150390625];[-1655.1943359375, 1021.4818725585938, 3611.408447265625];[-1928.9881591796875, -517.5037231445312, 3877.76953125];[-1777.1287841796875, -488.4274597167969, 3806.58203125];[-1781.408447265625, -534.958984375, 3843.07861328125];[-1858.7919921875, -567.0751342773438, 3948.027099609375];[-1801.7838134765625, -535.0180053710938, 3791.578369140625];[-1931.0802001953125, -585.3975219726562, 3788.87646484375];
86;3096233;1101084621234;1101074920578;[-1927.415771484375, 142.9833221435547, 3866.299072265625];[-1924.60693359375, -44.380985260009766, 3860.694091796875];[-1925.45361328125, -194.23291015625, 3858.359375];[-1907.023193359375, -421.57537841796875, 3853.758544921875];[-1886.62939453125, -382.9629821777344, 3881.070556640625];[-1808.582275390625, -330.2076416015625, 3998.074951171875];[-1828.3583984375, -43.399356842041016, 4038.953857421875];[-1708.7891845703125, -15.781072616577148, 3828.384521484375];[-1640.3624267578125, -9.608282089233398, 3754.1005859375];[-1729.8800048828125, -0.8024652004241943, 3823.39208984375];[-1802.435546875, -37.56735610961914, 3734.4736328125];[-1935.0283203125, -385.2149353027344, 3829.561767578125];[-2031.874755859375, -346.1393737792969, 3739.05908203125];[-2041.7874755859375, -56.06644058227539, 3681.601806640625];[-1799.6387939453125, -8.397863388061523, 3679.531982421875];[-1699.4439697265625, -16.63702964782715, 3721.51708984375];[-1597.338134765625, 6.567743301391602, 3760.140380859375];[-1671.622802734375, -9.378271102905273, 3676.400390625];[-1872.7672119140625, 141.4486541748047, 3944.985107421875];[-1885.16748046875, 561.7720336914062, 3956.837158203125];[-2058.27880859375, 893.431396484375, 4104.02978515625];[-1984.965576171875, 1074.302490234375, 4078.27490234375];[-1976.6947021484375, 144.3671875, 3795.343994140625];[-1839.7120361328125, 532.0765991210938, 3708.728271484375];[-1758.3865966796875, 926.9125366210938, 3658.32666015625];[-1614.5504150390625, 1008.6868286132812, 3584.65185546875];[-1889.9638671875, -504.9302673339844, 3842.40478515625];[-1738.564453125, -481.6509094238281, 3771.359619140625];[-1745.51123046875, -529.7206420898438, 3804.531005859375];[-1823.013671875, -563.1896362304688, 3907.577880859375];[-1766.2901611328125, -525.029541015625, 3753.888671875];[-1897.6788330078125, -565.9848022460938, 3750.05419921875];
87;3129566;1101120605638;1101108196340;[-1902.5008544921875, 147.66973876953125, 3850.49951171875];[-1894.65185546875, -39.98001480102539, 3841.97216796875];[-1898.166015625, -190.24160766601562, 3841.94970703125];[-1891.4388427734375, -418.8513488769531, 3848.038330078125];[-1870.64697265625, -380.003173828125, 3874.99267578125];[-1795.1590576171875, -330.31787109375, 3995.521240234375];[-1778.1441650390625, -41.27896499633789, 4026.71435546875];[-1632.677490234375, -12.559026718139648, 3832.4072265625];[-1586.87548828125, -0.15906310081481934, 3742.7099609375];[-1676.89892578125, 16.375513076782227, 3810.44970703125];[-1747.865966796875, -29.3658504486084, 3756.747314453125];[-1916.077392578125, -382.15985107421875, 3820.578857421875];[-2003.828125, -342.4709777832031, 3720.923095703125];[-2002.280029296875, -53.20322036743164, 3654.839599609375];[-1762.4365234375, 7.047510147094727, 3665.216552734375];[-1653.981689453125, -4.295354843139648, 3672.055419921875];[-1543.679931640625, 9.344415664672852, 3658.826416015625];[-1674.471923828125, -15.359289169311523, 3745.537841796875];[-1847.6976318359375, 146.3759307861328, 3929.41748046875];[-1861.689208984375, 566.8093872070312, 3961.405517578125];[-2016.3079833984375, 919.1256713867188, 4081.932373046875];[-1927.8414306640625, 1095.071044921875, 4068.072021484375];[-1951.9195556640625, 148.83641052246094, 3779.33544921875];[-1807.3199462890625, 532.8992309570312, 3683.48583984375];[-1751.3179931640625, 935.28076171875, 3652.642578125];[-1611.4217529296875, 1011.786865234375, 3565.646484375];[-1878.096923828125, -503.62213134765625, 3841.24072265625];[-1716.32421875, -487.4354248046875, 3793.88427734375];[-1730.13916015625, -534.3967895507812, 3826.79248046875];[-1824.074462890625, -562.3322143554688, 3917.584716796875];[-1742.7044677734375, -530.4774169921875, 3773.290283203125];[-1873.7457275390625, -567.2255249023438, 3750.013916015625];
88;3162900;1101152610898;1101141547011;[-1872.5325927734375, 155.20883178710938, 3817.5595703125];[-1860.284423828125, -32.760257720947266, 3812.90966796875];[-1860.976318359375, -183.368408203125, 3815.751953125];[-1856.85009765625, -412.6077880859375, 3818.890869140625];[-1836.2054443359375, -374.2710266113281, 3846.890625];[-1753.9879150390625, -324.70166015625, 3963.416748046875];[-1738.2098388671875, -34.62613296508789, 3991.533935546875];[-1607.4664306640625, 1.6044256687164307, 3787.5732421875];[-1554.686767578125, 0.7027227878570557, 3700.644775390625];[-1631.567626953125, 22.19194984436035, 3782.201904296875];[-1715.6182861328125, -35.72085952758789, 3719.216064453125];[-1880.518798828125, -375.1990661621094, 3791.32763671875];[-1968.6270751953125, -336.7101745605469, 3691.08935546875];[-1973.48876953125, -45.906742095947266, 3629.068603515625];[-1733.5460205078125, 16.8823184967041, 3633.5732421875];[-1625.2813720703125, 7.873254776000977, 3647.304931640625];[-1514.1221923828125, 12.850854873657227, 3633.089111328125];[-1639.66015625, 16.2371768951416, 3719.98388671875];[-1821.4853515625, 156.51513671875, 3899.209228515625];[-1869.860107421875, 575.6563110351562, 3926.700439453125];[-2046.99755859375, 927.0526733398438, 4018.49658203125];[-1943.1173095703125, 1095.431396484375, 4020.97607421875];[-1918.5638427734375, 154.0308837890625, 3743.932373046875];[-1762.8687744140625, 536.3899536132812, 3654.763427734375];[-1692.8389892578125, 936.9779663085938, 3617.857666015625];[-1552.3074951171875, 1019.833251953125, 3537.079345703125];[-1844.247314453125, -497.61199951171875, 3811.225830078125];[-1679.97265625, -478.5907287597656, 3773.08544921875];[-1694.8353271484375, -525.76708984375, 3805.460693359375];[-1793.5396728515625, -555.1226196289062, 3891.03271484375];[-1704.3878173828125, -522.2954711914062, 3751.183837890625];[-1833.4649658203125, -561.6443481445312, 3720.531982421875];
89;3196233;1101184611329;1101174907432;[-1842.4107666015625, 172.85357666015625, 3798.571533203125];[-1829.6524658203125, -20.506078720092773, 3796.285888671875];[-1829.678466796875, -175.401611328125, 3799.482666015625];[-1825.534912109375, -411.17034912109375, 3802.976318359375];[-1805.873779296875, -371.7292785644531, 3832.85302734375];[-1723.781494140625, -319.92755126953125, 3954.0556640625];[-1711.980224609375, -23.544286727905273, 4000.143798828125];[-1589.8441162109375, 8.950464248657227, 3782.19580078125];[-1540.4444580078125, 6.216150283813477, 3690.038330078125];[-1619.5406494140625, 25.09685707092285, 3774.6787109375];[-1704.8663330078125, -34.752689361572266, 3714.163330078125];[-1848.351318359375, -372.70880126953125, 3773.3681640625];[-1931.3826904296875, -334.493896484375, 3663.583740234375];[-1952.767578125, -36.179691314697266, 3599.556884765625];[-1709.7657470703125, 32.758968353271484, 3635.464111328125];[-1599.2882080078125, 37.931697845458984, 3614.205322265625];[-1484.7642822265625, 24.0076847076416, 3615.14208984375];[-1573.16650390625, -8.121099472045898, 3629.24169921875];[-1798.785888671875, 174.68112182617188, 3887.474609375];[-1909.1558837890625, 586.4994506835938, 3973.099365234375];[-2083.49560546875, 942.8590698242188, 4096.93017578125];[-1984.813720703125, 1105.304443359375, 4024.235107421875];[-1881.7490234375, 171.2056121826172, 3718.403564453125];[-1698.197998046875, 553.6215209960938, 3624.767333984375];[-1629.3262939453125, 967.4047241210938, 3604.427734375];[-1487.422119140625, 1048.724609375, 3513.297119140625];[-1812.14453125, -498.59344482421875, 3795.808349609375];[-1648.9019775390625, -463.6399230957031, 3744.843505859375];[-1656.7115478515625, -510.8004150390625, 3782.413818359375];[-1749.216552734375, -545.037353515625, 3878.505859375];[-1669.86865234375, -512.7061767578125, 3727.1982421875];[-1798.6099853515625, -569.9083862304688, 3706.972412109375];
90;3229566;1101220601438;1101208228830;[-1805.1773681640625, 167.65557861328125, 3770.62060546875];[-1796.3194580078125, -23.385656356811523, 3766.845458984375];[-1795.57666015625, -176.30511474609375, 3766.3525390625];[-1774.0050048828125, -407.7840576171875, 3754.63916015625];[-1756.4873046875, -369.37969970703125, 3785.945068359375];[-1671.4969482421875, -310.3120422363281, 3898.992431640625];[-1683.5355224609375, -25.869237899780273, 3981.06005859375];[-1570.3759765625, 24.8217716217041, 3765.49951171875];[-1513.353759765625, 7.805719375610352, 3681.130126953125];[-1595.0546875, 31.454675674438477, 3759.79296875];[-1674.3743896484375, -39.45834732055664, 3698.1708984375];[-1800.3555908203125, -369.92559814453125, 3728.660888671875];[-1887.077880859375, -325.011962890625, 3626.955078125];[-1926.9049072265625, -33.410160064697266, 3559.7021484375];[-1683.025390625, 23.666040420532227, 3585.810791015625];[-1572.0555419921875, 18.33538246154785, 3589.66845703125];[-1459.3104248046875, 5.459772109985352, 3599.191650390625];[-1570.5743408203125, -15.789495468139648, 3616.205810546875];[-1768.9954833984375, 167.53848266601562, 3861.4423828125];[-1848.3260498046875, 583.1953735351562, 3933.392822265625];[-2055.378173828125, 917.7401733398438, 4049.51708984375];[-1984.1715087890625, 1100.8372802734375, 4007.6767578125];[-1837.8040771484375, 167.76119995117188, 3688.722412109375];[-1676.043701171875, 556.448486328125, 3607.47998046875];[-1624.1923828125, 967.5133666992188, 3594.37451171875];[-1480.916015625, 1056.9559326171875, 3519.37939453125];[-1754.6533203125, -492.2001647949219, 3741.589599609375];[-1598.5013427734375, -479.276123046875, 3669.946044921875];[-1607.6817626953125, -525.2271118164062, 3707.43896484375];[-1689.270263671875, -548.3497924804688, 3813.66357421875];[-1628.0125732421875, -523.8771362304688, 3655.215576171875];[-1763.332275390625, -561.4966430664062, 3652.455810546875];
91;3262900;1101252603148;1101241693032;[-1749.93212890625, 170.390869140625, 3743.554443359375];[-1747.477294921875, -21.415807723999023, 3738.63525390625];[-1753.72900390625, -174.6900634765625, 3737.9814453125];[-1748.240234375, -408.134521484375, 3737.854736328125];[-1728.0628662109375, -369.4034423828125, 3767.38427734375];[-1639.9306640625, -311.7879333496094, 3879.426025390625];[-1655.9434814453125, -20.406164169311523, 3935.8271484375];[-1509.5670166015625, 24.772424697875977, 3738.942626953125];[-1473.0233154296875, 7.385126113891602, 3643.60791015625];[-1557.125732421875, 27.8428897857666, 3721.16455078125];[-1626.4290771484375, -36.008060455322266, 3684.103271484375];[-1771.9544677734375, -369.7621154785156, 3709.83056640625];[-1858.0458984375, -321.7010498046875, 3608.412353515625];[-1887.6697998046875, -26.62103843688965, 3547.05126953125];[-1640.62548828125, 26.155176162719727, 3547.15576171875];[-1529.34228515625, 22.330347061157227, 3553.22412109375];[-1415.5928955078125, 23.245080947875977, 3563.70751953125];[-1515.88232421875, -6.357793807983398, 3574.043701171875];[-1713.5906982421875, 168.52029418945312, 3834.624267578125];[-1778.9375, 587.262939453125, 3910.69140625];[-2011.6524658203125, 902.898681640625, 4035.40576171875];[-1959.775634765625, 1096.7203369140625, 4016.920166015625];[-1782.7027587890625, 172.07760620117188, 3661.43212890625];[-1626.9737548828125, 564.4232788085938, 3578.871337890625];[-1604.278564453125, 979.60107421875, 3584.314453125];[-1469.04345703125, 1080.6300048828125, 3507.684326171875];[-1734.7381591796875, -494.5035095214844, 3729.063232421875];[-1570.0848388671875, -473.539794921875, 3680.896484375];[-1584.2174072265625, -525.0670776367188, 3708.634521484375];[-1679.212890625, -563.8264770507812, 3798.440185546875];[-1597.6700439453125, -514.3981323242188, 3655.085693359375];[-1732.0362548828125, -547.72314453125, 3628.747314453125];
92;3296233;1101284605729;1101274905151;[-1721.205322265625, 163.59475708007812, 3707.353271484375];[-1718.07177734375, -27.965856552124023, 3698.893798828125];[-1720.446533203125, -181.1824951171875, 3694.002685546875];[-1704.803955078125, -413.42340087890625, 3677.211181640625];[-1687.2772216796875, -376.1962585449219, 3710.118896484375];[-1603.919677734375, -320.0617980957031, 3826.36328125];[-1617.1923828125, -35.34585952758789, 3910.0166015625];[-1463.993408203125, 31.3061466217041, 3724.9619140625];[-1424.9281005859375, -32.394351959228516, 3653.337890625];[-1510.581787109375, -27.672155380249023, 3731.6455078125];[-1536.3236083984375, -31.528112411499023, 3645.460205078125];[-1729.263916015625, -374.123046875, 3651.24853515625];[-1812.8792724609375, -322.31689453125, 3549.718017578125];[-1859.62744140625, -26.892248153686523, 3503.389404296875];[-1613.2061767578125, 26.7031192779541, 3515.453857421875];[-1503.060791015625, 21.21599769592285, 3531.539306640625];[-1391.0361328125, 18.6076602935791, 3553.403076171875];[-1483.819091796875, -40.22360610961914, 3501.6669921875];[-1686.0806884765625, 160.1313934326172, 3798.791748046875];[-1735.484130859375, 579.6791381835938, 3880.787841796875];[-1978.426513671875, 888.8545532226562, 4001.315673828125];[-1955.113037109375, 1088.615966796875, 3991.118408203125];[-1752.8787841796875, 166.7178497314453, 3624.899658203125];[-1611.793212890625, 567.7178344726562, 3561.026123046875];[-1600.5216064453125, 982.6812133789062, 3580.847900390625];[-1469.1744384765625, 1085.84130859375, 3500.640869140625];[-1687.295166015625, -498.2317810058594, 3662.681396484375];[-1523.606201171875, -480.4477844238281, 3610.48046875];[-1535.28759765625, -524.7012329101562, 3649.533203125];[-1628.9232177734375, -546.3281860351562, 3746.1474609375];[-1548.7625732421875, -527.5850219726562, 3595.047607421875];[-1680.8748779296875, -573.184814453125, 3577.66064453125];
93;3329566;1101320588238;1101308233590;[-1694.27294921875, 164.54010009765625, 3693.63525390625];[-1691.4168701171875, -27.18036460876465, 3686.799560546875];[-1696.4608154296875, -180.4609375, 3684.196533203125];[-1681.839111328125, -413.035888671875, 3669.736083984375];[-1664.4058837890625, -375.5675048828125, 3702.458984375];[-1580.1951904296875, -321.5307922363281, 3819.177734375];[-1613.7509765625, -49.206851959228516, 3933.34619140625];[-1459.172119140625, 27.53533363342285, 3753.255615234375];[-1411.0560302734375, -34.29245376586914, 3685.534423828125];[-1518.541748046875, -23.547826766967773, 3728.372314453125];[-1440.826904296875, -8.511327743530273, 3631.50732421875];[-1705.8818359375, -373.8446044921875, 3643.174560546875];[-1791.4586181640625, -319.5845947265625, 3544.507568359375];[-1826.1561279296875, -24.132482528686523, 3487.95458984375];[-1579.0621337890625, 21.44524574279785, 3513.816650390625];[-1471.7423095703125, -3.3398797512054443, 3531.160888671875];[-1403.119140625, -8.983343124389648, 3622.29638671875];[-1458.1837158203125, -21.90582847595215, 3537.361083984375];[-1658.6021728515625, 161.81610107421875, 3784.936767578125];[-1686.8006591796875, 585.2280883789062, 3857.646728515625];[-1941.1680908203125, 889.0305786132812, 3968.545654296875];[-1929.0391845703125, 1089.9429931640625, 3977.357421875];[-1726.438720703125, 166.99647521972656, 3611.304931640625];[-1601.3226318359375, 574.5263671875, 3554.505615234375];[-1597.159912109375, 989.5607299804688, 3579.146728515625];[-1470.3885498046875, 1095.4169921875, 3494.985595703125];[-1664.6240234375, -498.1049499511719, 3656.158447265625];[-1512.5311279296875, -477.2069396972656, 3576.8212890625];[-1518.7847900390625, -525.788818359375, 3611.807861328125];[-1594.0899658203125, -557.48876953125, 3720.947265625];[-1542.1016845703125, -521.539306640625, 3560.819580078125];[-1677.0709228515625, -561.942626953125, 3563.04736328125];
94;3362900;1101352594974;1101341724337;[-1662.6524658203125, 155.05548095703125, 3660.511474609375];[-1662.9715576171875, -35.76218032836914, 3653.2353515625];[-1671.185791015625, -188.17056274414062, 3650.15869140625];[-1651.5958251953125, -418.921875, 3630.925537109375];[-1637.0361328125, -382.2196960449219, 3665.470458984375];[-1560.4801025390625, -327.9378662109375, 3786.3193359375];[-1595.146484375, -64.84461212158203, 3916.963134765625];[-1441.37158203125, 20.95012855529785, 3741.970947265625];[-1398.931396484375, -26.5319881439209, 3660.933349609375];[-1502.205078125, -12.032751083374023, 3710.939453125];[-1432.2467041015625, -16.5502986907959, 3608.76171875];[-1674.479248046875, -379.6308288574219, 3603.990966796875];[-1753.0277099609375, -325.4994812011719, 3500.482421875];[-1788.27587890625, -31.372777938842773, 3445.017822265625];[-1549.4093017578125, 9.924463272094727, 3511.62939453125];[-1444.5072021484375, 9.528131484985352, 3475.42529296875];[-1369.9407958984375, 3.9778997898101807, 3561.056640625];[-1414.852783203125, -18.96112632751465, 3489.989501953125];[-1630.9588623046875, 151.48529052734375, 3752.749267578125];[-1623.4527587890625, 574.6371459960938, 3819.81298828125];[-1896.8306884765625, 865.954833984375, 3909.80810546875];[-1896.6602783203125, 1064.5712890625, 3937.361328125];[-1691.2320556640625, 158.27487182617188, 3577.336181640625];[-1600.34716796875, 575.7289428710938, 3551.10009765625];[-1602.749755859375, 989.1609497070312, 3568.8681640625];[-1472.8370361328125, 1093.6383056640625, 3489.856689453125];[-1632.1177978515625, -502.91546630859375, 3616.422607421875];[-1465.9599609375, -471.0487976074219, 3585.47216796875];[-1479.30029296875, -523.0243530273438, 3612.113525390625];[-1579.791259765625, -567.5447387695312, 3691.683837890625];[-1487.75, -513.6475219726562, 3557.593994140625];[-1615.4326171875, -556.1088256835938, 3518.08447265625];
95;3396233;1101384601439;1101374909065;[-1636.927490234375, 150.48391723632812, 3646.93505859375];[-1637.3631591796875, -41.984134674072266, 3640.882080078125];[-1642.380126953125, -195.814697265625, 3637.69482421875];[-1617.867919921875, -428.5623779296875, 3625.849609375];[-1603.0487060546875, -390.0259704589844, 3658.92919921875];[-1523.5499267578125, -332.22308349609375, 3777.86767578125];[-1554.091796875, -59.77835464477539, 3895.372802734375];[-1398.078369140625, 19.918787002563477, 3716.544189453125];[-1365.026611328125, -20.865331649780273, 3626.841064453125];[-1427.423095703125, 7.965967178344727, 3721.0634765625];[-1380.15771484375, -17.020849227905273, 3581.92333984375];[-1642.6097412109375, -390.4435729980469, 3598.011962890625];[-1727.6859130859375, -340.0928649902344, 3496.150146484375];[-1761.2108154296875, -45.04672622680664, 3431.43212890625];[-1515.1942138671875, -6.347570419311523, 3478.828857421875];[-1405.61328125, -4.489507675170898, 3456.20068359375];[-1295.92236328125, -1.6860711574554443, 3489.3994140625];[-1391.890625, -33.63510513305664, 3560.4814453125];[-1604.143310546875, 147.49288940429688, 3739.68408203125];[-1575.041259765625, 573.919677734375, 3803.151611328125];[-1855.43359375, 864.5518798828125, 3889.455322265625];[-1833.4747314453125, 1065.2027587890625, 3877.44287109375];[-1666.4903564453125, 153.18106079101562, 3563.29931640625];[-1572.847412109375, 573.64453125, 3535.828857421875];[-1599.1741943359375, 988.93603515625, 3567.162353515625];[-1467.1676025390625, 1101.1607666015625, 3499.40673828125];[-1596.7183837890625, -513.2788696289062, 3613.615966796875];[-1434.9493408203125, -474.03912353515625, 3564.90380859375];[-1442.919921875, -526.0380859375, 3594.609619140625];[-1533.41455078125, -572.940185546875, 3685.900390625];[-1457.2589111328125, -519.0309448242188, 3540.48046875];[-1586.84423828125, -569.6063232421875, 3515.00537109375];
96;3429566;1101420582999;1101408260475;[-1608.5859375, 144.23828125, 3624.660888671875];[-1608.258056640625, -50.075321197509766, 3616.734130859375];[-1609.1846923828125, -205.43548583984375, 3610.865966796875];[-1585.0181884765625, -440.28546142578125, 3594.438232421875];[-1570.762939453125, -402.1621398925781, 3629.052978515625];[-1498.1356201171875, -348.7066650390625, 3756.136962890625];[-1539.845703125, -64.92777252197266, 3848.17822265625];[-1359.90185546875, -7.730504989624023, 3680.0390625];[-1353.958740234375, -27.020910263061523, 3577.031494140625];[-1372.69482421875, -34.53903579711914, 3693.075927734375];[-1345.068603515625, -17.43451499938965, 3540.433349609375];[-1609.1341552734375, -401.082275390625, 3566.53955078125];[-1690.20556640625, -348.5546569824219, 3460.6181640625];[-1736.617919921875, -49.568424224853516, 3409.03564453125];[-1486.295166015625, -11.262578964233398, 3446.742431640625];[-1374.0313720703125, -9.373510360717773, 3433.83203125];[-1273.6854248046875, -1.3511102199554443, 3491.021728515625];[-1407.0626220703125, -37.14194107055664, 3573.416015625];[-1572.0931396484375, 140.53138732910156, 3717.039794921875];[-1504.5238037109375, 570.6658935546875, 3746.35498046875];[-1801.5782470703125, 846.7208862304688, 3843.77490234375];[-1761.7574462890625, 1046.1044921875, 3862.845947265625];[-1641.493408203125, 147.58091735839844, 3541.3583984375];[-1551.1121826171875, 573.4393920898438, 3518.847412109375];[-1603.4705810546875, 988.2830200195312, 3571.576171875];[-1470.98681640625, 1098.290283203125, 3496.42236328125];[-1563.6727294921875, -525.6475219726562, 3580.7763671875];[-1394.1097412109375, -503.3744201660156, 3542.90234375];[-1409.8162841796875, -555.4070434570312, 3570.626220703125];[-1511.590576171875, -594.5621337890625, 3655.51171875];[-1419.9027099609375, -545.343505859375, 3515.4423828125];[-1553.704833984375, -580.7128295898438, 3480.167724609375];
97;3462900;1101452707153;1101441726628;[-1565.9114990234375, 138.35545349121094, 3596.63134765625];[-1568.107666015625, -54.58957290649414, 3589.5751953125];[-1575.5760498046875, -208.75543212890625, 3587.31005859375];[-1555.476806640625, -442.75030517578125, 3579.98876953125];[-1537.7244873046875, -403.53326416015625, 3610.98876953125];[-1452.863037109375, -347.4298400878906, 3727.55615234375];[-1499.3179931640625, -62.932071685791016, 3807.2626953125];[-1347.858642578125, 15.009546279907227, 3622.87890625];[-1323.7540283203125, -19.227087020874023, 3527.443359375];[-1311.3138427734375, -25.741552352905273, 3643.543212890625];[-1340.1087646484375, -41.42520523071289, 3498.369384765625];[-1581.603271484375, -404.83514404296875, 3552.869873046875];[-1667.2864990234375, -355.6864013671875, 3450.39404296875];[-1714.5458984375, -62.41434097290039, 3382.388427734375];[-1464.085693359375, -21.131872177124023, 3395.919189453125];[-1360.772216796875, -15.309667587280273, 3439.324462890625];[-1252.4127197265625, -9.921758651733398, 3477.308349609375];[-1349.7288818359375, -6.768651962280273, 3430.294677734375];[-1515.779296875, 134.67909240722656, 3681.5546875];[-1413.224365234375, 547.3389282226562, 3598.341796875];[-1647.7340087890625, 868.3380737304688, 3714.217529296875];[-1575.6669921875, 1055.54296875, 3684.716552734375];[-1611.117919921875, 141.67056274414062, 3520.05224609375];[-1538.896240234375, 568.3763427734375, 3514.36279296875];[-1599.1063232421875, 976.8717041015625, 3582.150634765625];[-1479.80712890625, 1099.26708984375, 3507.41015625];[-1536.4923095703125, -528.3347778320312, 3568.54248046875];[-1370.650634765625, -528.3326416015625, 3516.1796875];[-1386.2076416015625, -568.6542358398438, 3558.627685546875];[-1482.1866455078125, -575.0481567382812, 3656.46435546875];[-1399.857177734375, -574.5360717773438, 3504.0283203125];[-1536.2344970703125, -610.3147583007812, 3488.892333984375];
