frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2696233;1308649809211;1308640319760;[-2130.122802734375, 144.0013427734375, 3895.3125];[-2124.03564453125, -50.301700592041016, 3880.714111328125];[-2124.562744140625, -206.01394653320312, 3874.193115234375];[-2128.703125, -443.1643981933594, 3869.500732421875];[-2104.799072265625, -405.27667236328125, 3898.855224609375];[-2021.0255126953125, -368.129638671875, 4025.355224609375];[-2080.388916015625, -94.88089752197266, 4139.337890625];[-2010.19580078125, 140.6287841796875, 4077.373779296875];[-2018.736083984375, 231.73167419433594, 4129.32177734375];[-2047.990478515625, 328.48046875, 4190.353515625];[-1982.8021240234375, 257.1300048828125, 4006.6787109375];[-2152.894775390625, -402.68511962890625, 3843.289306640625];[-2245.05126953125, -343.0527648925781, 3750.544189453125];[-2295.9736328125, -40.381107330322266, 3729.0859375];[-2244.13916015625, 204.12875366210938, 3670.810302734375];[-2245.364501953125, 316.6905517578125, 3683.60009765625];[-2136.196044921875, 340.71484375, 3652.387939453125];[-2198.689697265625, 303.3041076660156, 3714.201171875];[-2061.240966796875, 140.75621032714844, 3967.228759765625];[-1921.90380859375, 547.2396850585938, 3885.2587890625];[-2002.0985107421875, 950.4041137695312, 3961.466064453125];[-1867.047607421875, 1083.0179443359375, 3883.492431640625];[-2192.236572265625, 146.92755126953125, 3830.46240234375];[-2126.987548828125, 575.8965454101562, 3778.7021484375];[-2222.790283203125, 940.5127563476562, 3969.36865234375];[-2151.388427734375, 1094.9091796875, 3888.522705078125];[-2119.161865234375, -531.1868286132812, 3858.17041015625];[-1958.8572998046875, -538.0570068359375, 3786.854736328125];[-1974.0054931640625, -582.7522583007812, 3825.75927734375];[-2060.408935546875, -594.4190063476562, 3933.404296875];[-1993.8944091796875, -579.9609985351562, 3772.275146484375];[-2135.307861328125, -601.9785766601562, 3768.47314453125];
74;2729566;1308685795184;1308673358669;[-2091.587646484375, 153.3470916748047, 3875.24267578125];[-2089.034912109375, -43.34476089477539, 3862.82177734375];[-2085.9501953125, -200.50616455078125, 3851.880859375];[-2085.59423828125, -440.0995788574219, 3840.69140625];[-2060.781005859375, -402.09747314453125, 3870.228515625];[-1958.7987060546875, -362.0968017578125, 3983.99169921875];[-2039.809814453125, -87.85034942626953, 4090.919677734375];[-1977.015625, 145.86578369140625, 4006.701416015625];[-1944.609130859375, 246.31797790527344, 4019.98828125];[-2050.450927734375, 293.6770324707031, 3991.6064453125];[-1917.8712158203125, 217.9324951171875, 3891.205810546875];[-2112.119384765625, -399.00616455078125, 3816.53955078125];[-2207.056640625, -336.4127502441406, 3726.10546875];[-2258.195556640625, -30.0922908782959, 3708.210205078125];[-2206.416748046875, 216.78326416015625, 3647.355224609375];[-2252.674072265625, 302.529296875, 3707.591552734375];[-2143.00732421875, 344.22540283203125, 3705.780517578125];[-2142.092529296875, 327.3168640136719, 3711.049072265625];[-2021.3880615234375, 149.70159912109375, 3947.399169921875];[-1868.6002197265625, 555.7914428710938, 3861.5927734375];[-1907.240966796875, 973.3696899414062, 3914.509521484375];[-1767.80224609375, 1092.850830078125, 3819.023681640625];[-2154.889892578125, 156.63436889648438, 3810.176025390625];[-2125.20361328125, 597.3580932617188, 3801.445068359375];[-2224.343994140625, 973.4158325195312, 3978.067138671875];[-2140.883056640625, 1106.673583984375, 3870.65380859375];[-2074.74755859375, -528.5320434570312, 3826.321044921875];[-1910.4246826171875, -554.6408081054688, 3764.416015625];[-1935.4864501953125, -600.1636962890625, 3797.93359375];[-2031.944091796875, -607.6373901367188, 3899.204345703125];[-1950.59765625, -589.3524169921875, 3743.2412109375];[-2094.541015625, -588.191650390625, 3728.02197265625];
75;2762900;1308717803891;1308706730271;[-2063.33837890625, 157.3507080078125, 3863.319091796875];[-2058.472412109375, -39.81503677368164, 3848.263427734375];[-2054.41455078125, -197.42276000976562, 3836.065185546875];[-2052.607666015625, -438.012451171875, 3828.802001953125];[-2030.762451171875, -399.3328552246094, 3860.104736328125];[-1951.9522705078125, -361.57562255859375, 3992.328369140625];[-2068.248046875, -116.86627960205078, 4135.376953125];[-1964.58984375, 94.46019744873047, 4031.830078125];[-1946.3758544921875, 193.6553192138672, 4066.850341796875];[-1980.7706298828125, 299.09552001953125, 4112.14501953125];[-1928.822998046875, 191.13525390625, 3935.629638671875];[-2076.8056640625, -397.2452392578125, 3801.430419921875];[-2170.276611328125, -334.841796875, 3708.54052734375];[-2218.63330078125, -27.521886825561523, 3682.621337890625];[-2161.46533203125, 220.62290954589844, 3628.154541015625];[-2182.82568359375, 324.5041198730469, 3672.496826171875];[-2096.5205078125, 385.0215148925781, 3620.004150390625];[-2119.04833984375, 346.47216796875, 3656.688232421875];[-1992.9727783203125, 153.55230712890625, 3935.80517578125];[-1836.2647705078125, 557.9506225585938, 3841.40625];[-1822.821044921875, 981.6484985351562, 3856.7236328125];[-1675.24169921875, 1077.95849609375, 3746.788330078125];[-2126.789794921875, 160.77590942382812, 3797.954833984375];[-2081.4169921875, 600.5426635742188, 3764.351318359375];[-2207.990234375, 968.0194702148438, 3945.12939453125];[-2116.962158203125, 1119.6483154296875, 3872.732666015625];[-2040.23876953125, -526.9430541992188, 3816.939208984375];[-1883.5367431640625, -547.6199340820312, 3734.739013671875];[-1901.436279296875, -592.8248901367188, 3773.302734375];[-1983.656005859375, -600.2869262695312, 3887.053955078125];[-1924.1861572265625, -585.5014038085938, 3720.491455078125];[-2069.225341796875, -592.5663452148438, 3724.3984375];
76;2796233;1308749809503;1308740276387;[-2029.4427490234375, 163.51296997070312, 3844.92138671875];[-2025.52978515625, -34.69186782836914, 3833.371826171875];[-2020.6575927734375, -193.00057983398438, 3822.525634765625];[-2027.007568359375, -434.2999572753906, 3811.05859375];[-2003.9061279296875, -396.78167724609375, 3843.233154296875];[-1921.8641357421875, -359.82867431640625, 3974.465087890625];[-2013.426513671875, -82.19586944580078, 4070.1123046875];[-1910.667236328125, 137.209716796875, 3980.948974609375];[-1936.087646484375, 225.86859130859375, 4035.55029296875];[-1932.3065185546875, 326.94940185546875, 4100.619140625];[-1910.7637939453125, 280.28765869140625, 4011.0888671875];[-2049.781005859375, -392.103759765625, 3784.202880859375];[-2138.867919921875, -322.5218505859375, 3691.2001953125];[-2179.005859375, -12.414373397827148, 3670.03466796875];[-2113.317138671875, 237.30130004882812, 3629.12646484375];[-2125.81103515625, 350.96014404296875, 3613.513427734375];[-2044.612060546875, 436.79498291015625, 3617.398193359375];[-2068.58154296875, 350.53570556640625, 3664.223876953125];[-1960.4249267578125, 160.54286193847656, 3919.27490234375];[-1798.311279296875, 562.0033569335938, 3813.861572265625];[-1753.4549560546875, 985.4920654296875, 3812.359375];[-1605.16357421875, 1062.81103515625, 3687.806884765625];[-2091.678955078125, 166.19122314453125, 3777.873291015625];[-2078.8046875, 611.0601196289062, 3770.002197265625];[-2208.412109375, 966.5006713867188, 3975.079345703125];[-2126.623291015625, 1111.04541015625, 3879.0341796875];[-2017.5753173828125, -523.7339477539062, 3797.650634765625];[-1864.1309814453125, -532.4793090820312, 3706.168212890625];[-1873.1932373046875, -575.2188110351562, 3750.582763671875];[-1946.8717041015625, -580.7780151367188, 3870.79833984375];[-1899.9754638671875, -576.9694213867188, 3698.9453125];[-2042.646240234375, -602.9088745117188, 3714.454345703125];
77;2829566;1308785791664;1308773378824;[-2016.4019775390625, 164.74188232421875, 3833.177978515625];[-2011.2794189453125, -30.865453720092773, 3822.562744140625];[-2000.5455322265625, -186.47015380859375, 3807.900146484375];[-1987.71142578125, -424.1261901855469, 3792.972412109375];[-1968.5445556640625, -385.9397277832031, 3825.729248046875];[-1885.08056640625, -346.7170104980469, 3952.814453125];[-1995.8839111328125, -93.1758804321289, 4077.609619140625];[-1890.7784423828125, 108.15911102294922, 3962.197265625];[-1905.1900634765625, 201.0923614501953, 4010.599365234375];[-1998.2005615234375, 257.5050964355469, 4058.069580078125];[-1960.793701171875, 226.53810119628906, 4031.167236328125];[-2012.8883056640625, -383.96405029296875, 3766.62109375];[-2101.7412109375, -322.0083312988281, 3671.0546875];[-2152.735595703125, -18.46246910095215, 3640.839599609375];[-2066.69189453125, 219.4045867919922, 3590.121826171875];[-2065.5859375, 330.6911926269531, 3614.277587890625];[-2003.0677490234375, 405.767333984375, 3550.51953125];[-2025.4595947265625, 323.6153259277344, 3622.076171875];[-1948.0609130859375, 162.56011962890625, 3906.360595703125];[-1779.06396484375, 554.107666015625, 3799.151123046875];[-1711.026123046875, 968.394775390625, 3780.58544921875];[-1561.21435546875, 1040.2235107421875, 3659.17578125];[-2078.028076171875, 166.7092742919922, 3767.185791015625];[-2071.0283203125, 605.7025756835938, 3753.649169921875];[-2205.554443359375, 957.9909057617188, 3948.940185546875];[-2125.044189453125, 1108.5322265625, 3867.09423828125];[-1971.1859130859375, -511.1456604003906, 3778.648193359375];[-1815.48046875, -533.0455932617188, 3698.466064453125];[-1833.2982177734375, -577.0132446289062, 3737.571044921875];[-1915.304931640625, -582.1007080078125, 3849.993408203125];[-1855.58935546875, -570.982177734375, 3684.989501953125];[-1999.2816162109375, -578.2578125, 3688.2958984375];
78;2862900;1308817795491;1308806722237;[-1965.18798828125, 166.39051818847656, 3814.244140625];[-1960.5888671875, -28.219762802124023, 3800.794189453125];[-1950.2347412109375, -182.99749755859375, 3784.321044921875];[-1948.8907470703125, -420.2122497558594, 3773.7080078125];[-1927.36669921875, -382.5513000488281, 3805.20947265625];[-1838.370361328125, -342.1304626464844, 3927.241455078125];[-1918.7882080078125, -62.47934341430664, 4008.97607421875];[-1803.8641357421875, 97.22513580322266, 3848.85400390625];[-1826.6630859375, 197.71922302246094, 3827.099853515625];[-1822.4090576171875, 309.6224060058594, 3789.3271484375];[-1823.7242431640625, 225.06175231933594, 3787.077392578125];[-1972.5963134765625, -379.55950927734375, 3747.21826171875];[-2057.569091796875, -315.5008544921875, 3650.443603515625];[-2111.428955078125, -13.833074569702148, 3619.828857421875];[-2027.1890869140625, 223.8076171875, 3570.61279296875];[-2010.572265625, 335.9736633300781, 3569.19189453125];[-1951.9512939453125, 425.62628173828125, 3524.241943359375];[-1979.9693603515625, 340.0075988769531, 3566.31396484375];[-1900.0926513671875, 162.7134552001953, 3889.708740234375];[-1743.019287109375, 557.2156982421875, 3782.854248046875];[-1640.6358642578125, 957.9550170898438, 3719.338623046875];[-1486.8370361328125, 1024.4791259765625, 3601.422119140625];[-2023.887451171875, 169.7062530517578, 3746.1943359375];[-2063.406494140625, 604.3351440429688, 3775.272216796875];[-2206.06884765625, 961.8576049804688, 3950.30712890625];[-2122.379150390625, 1112.410888671875, 3873.6982421875];[-1936.8218994140625, -507.7865905761719, 3760.769775390625];[-1774.112060546875, -525.3703002929688, 3696.700439453125];[-1796.0587158203125, -571.6544189453125, 3730.22412109375];[-1889.343505859375, -583.9247436523438, 3832.070068359375];[-1812.454833984375, -561.6760864257812, 3676.35693359375];[-1955.071044921875, -567.6862182617188, 3663.703857421875];
79;2896233;1308849808685;1308840278128;[-1924.939697265625, 173.55482482910156, 3778.643798828125];[-1915.0726318359375, -19.723852157592773, 3761.75439453125];[-1905.2327880859375, -173.92922973632812, 3746.138427734375];[-1903.5047607421875, -410.2569274902344, 3740.31298828125];[-1880.944580078125, -372.07427978515625, 3770.007080078125];[-1789.5262451171875, -333.1983642578125, 3889.84716796875];[-1889.873779296875, -53.801395416259766, 3938.97900390625];[-1777.61376953125, 128.63232421875, 3805.1884765625];[-1798.5732421875, 229.22805786132812, 3784.322265625];[-1794.7392578125, 339.6922607421875, 3743.9873046875];[-1797.349609375, 254.3206787109375, 3742.33251953125];[-1928.3026123046875, -370.3927001953125, 3714.1123046875];[-2019.7548828125, -308.4869689941406, 3622.947998046875];[-2059.130126953125, -5.697637557983398, 3595.1474609375];[-1984.0333251953125, 232.25128173828125, 3539.021240234375];[-1991.8216552734375, 343.67083740234375, 3555.481201171875];[-1946.780029296875, 441.15374755859375, 3512.54150390625];[-1951.130859375, 353.3573913574219, 3546.913818359375];[-1851.8433837890625, 171.41790771484375, 3845.8037109375];[-1693.0238037109375, 564.89794921875, 3745.90283203125];[-1592.197509765625, 965.1422729492188, 3689.31640625];[-1438.5009765625, 1037.588623046875, 3576.434814453125];[-1990.8541259765625, 175.4817352294922, 3718.082763671875];[-2045.0439453125, 605.2008056640625, 3763.098876953125];[-2182.8193359375, 955.6425170898438, 3951.362060546875];[-2113.32177734375, 1109.2672119140625, 3868.929443359375];[-1891.721435546875, -497.6564025878906, 3728.720458984375];[-1737.9425048828125, -514.1984252929688, 3646.901611328125];[-1753.33544921875, -558.1077880859375, 3686.267333984375];[-1832.599853515625, -565.3092651367188, 3799.05419921875];[-1776.4700927734375, -553.3745727539062, 3634.4638671875];[-1918.476806640625, -565.8927612304688, 3640.103515625];
80;2929566;1308885793173;1308873421171;[-1887.5081787109375, 177.64649963378906, 3768.249267578125];[-1877.45751953125, -18.067419052124023, 3748.03076171875];[-1872.3785400390625, -174.95068359375, 3735.046875];[-1865.2115478515625, -414.322509765625, 3723.703857421875];[-1843.334716796875, -375.7948303222656, 3754.7958984375];[-1743.379638671875, -336.2950439453125, 3870.420166015625];[-1854.2447509765625, -53.10129165649414, 3895.609375];[-1740.6585693359375, 120.59322357177734, 3745.513427734375];[-1773.33642578125, 220.4894256591797, 3729.384521484375];[-1805.6220703125, 334.3970642089844, 3714.524658203125];[-1782.0059814453125, 241.14639282226562, 3674.17431640625];[-1891.152099609375, -373.8722839355469, 3697.940673828125];[-1979.081298828125, -311.5346984863281, 3600.61083984375];[-2026.2821044921875, -4.731023788452148, 3582.589599609375];[-1942.4417724609375, 233.27316284179688, 3522.619140625];[-1959.9150390625, 346.4081726074219, 3524.6025390625];[-1905.532470703125, 443.64105224609375, 3487.93359375];[-1900.540771484375, 350.0487060546875, 3532.790283203125];[-1813.5849609375, 174.38790893554688, 3836.539306640625];[-1657.6806640625, 570.783935546875, 3718.197265625];[-1589.766357421875, 984.9015502929688, 3669.214111328125];[-1429.7564697265625, 1047.0419921875, 3553.74267578125];[-1954.1678466796875, 180.5849151611328, 3706.669189453125];[-2036.154541015625, 609.1096801757812, 3774.970947265625];[-2185.725341796875, 962.9341430664062, 3961.29638671875];[-2106.251220703125, 1100.1982421875, 3856.078125];[-1851.22216796875, -502.3763732910156, 3709.992431640625];[-1693.4453125, -523.2615356445312, 3631.51953125];[-1712.8798828125, -568.9580688476562, 3668.32373046875];[-1797.6961669921875, -577.9851684570312, 3779.33203125];[-1734.1011962890625, -560.0145874023438, 3615.378662109375];[-1878.7015380859375, -564.97802734375, 3615.5068359375];
81;2962900;1308917799243;1308906751587;[-1839.9581298828125, 176.24411010742188, 3743.645751953125];[-1833.4200439453125, -18.558752059936523, 3724.80029296875];[-1831.845703125, -174.70883178710938, 3713.732421875];[-1829.4212646484375, -412.96588134765625, 3709.980712890625];[-1806.71875, -374.14599609375, 3739.5107421875];[-1711.37060546875, -331.8070983886719, 3856.7119140625];[-1795.0313720703125, -42.14255142211914, 3889.84033203125];[-1674.2470703125, 129.53700256347656, 3745.80126953125];[-1714.6124267578125, 224.0472412109375, 3721.1142578125];[-1728.6630859375, 338.2396240234375, 3692.317626953125];[-1715.0177001953125, 241.15200805664062, 3654.755615234375];[-1854.6011962890625, -373.0924987792969, 3683.27587890625];[-1943.0037841796875, -311.1309509277344, 3587.4521484375];[-1986.3060302734375, -6.230443954467773, 3561.43505859375];[-1908.2496337890625, 230.19839477539062, 3494.5791015625];[-1898.343994140625, 342.9827575683594, 3506.0859375];[-1836.4813232421875, 429.59423828125, 3458.525390625];[-1862.677734375, 348.4690246582031, 3500.2431640625];[-1765.91796875, 172.22605895996094, 3810.865478515625];[-1636.1336669921875, 576.522705078125, 3697.788818359375];[-1584.143310546875, 989.6535034179688, 3643.251708984375];[-1425.3138427734375, 1066.1826171875, 3537.426513671875];[-1906.7232666015625, 179.8673553466797, 3683.03076171875];[-2007.4642333984375, 598.3911743164062, 3768.819091796875];[-2164.84814453125, 950.6879272460938, 3945.458251953125];[-2099.53955078125, 1107.023681640625, 3861.280517578125];[-1817.31494140625, -501.1311340332031, 3699.051513671875];[-1666.8465576171875, -513.3494873046875, 3607.846923828125];[-1675.1746826171875, -553.4481811523438, 3653.6416015625];[-1746.6534423828125, -553.6961059570312, 3773.026123046875];[-1702.069091796875, -557.6430053710938, 3603.119873046875];[-1842.4908447265625, -583.0322265625, 3620.973876953125];
82;2996233;1308949807696;1308940323918;[-1787.2972412109375, 179.20016479492188, 3713.0859375];[-1785.2239990234375, -17.9515438079834, 3699.6767578125];[-1785.8525390625, -175.72512817382812, 3691.510986328125];[-1796.0406494140625, -415.8912048339844, 3698.553466796875];[-1771.2708740234375, -376.6575622558594, 3726.74853515625];[-1673.316162109375, -330.7841491699219, 3842.3955078125];[-1764.3380126953125, -41.903324127197266, 3886.677978515625];[-1639.40478515625, 122.06800079345703, 3733.34912109375];[-1670.090087890625, 223.27369689941406, 3719.46630859375];[-1680.45361328125, 336.3807373046875, 3681.7138671875];[-1692.924072265625, 242.67919921875, 3668.167724609375];[-1819.143798828125, -375.6399230957031, 3669.617919921875];[-1909.404296875, -313.6548767089844, 3573.53759765625];[-1948.4046630859375, -5.834447860717773, 3541.876708984375];[-1863.0394287109375, 230.49099731445312, 3474.428466796875];[-1846.4287109375, 343.40496826171875, 3487.23779296875];[-1779.7738037109375, 423.52740478515625, 3432.661865234375];[-1815.4908447265625, 352.131103515625, 3476.3251953125];[-1711.9732666015625, 175.42303466796875, 3780.2666015625];[-1611.965087890625, 597.4661254882812, 3687.94677734375];[-1560.3221435546875, 1014.4037475585938, 3632.259521484375];[-1402.1004638671875, 1083.866455078125, 3517.3564453125];[-1855.2203369140625, 182.60617065429688, 3652.506103515625];[-1933.001708984375, 615.5210571289062, 3705.0107421875];[-2134.11279296875, 923.9993286132812, 3923.64111328125];[-2094.05859375, 1098.6063232421875, 3857.613037109375];[-1788.459228515625, -505.7907409667969, 3691.6328125];[-1626.9351806640625, -517.4574584960938, 3617.7705078125];[-1644.76025390625, -564.2765502929688, 3654.29736328125];[-1732.4527587890625, -578.0958862304688, 3763.099365234375];[-1664.9384765625, -556.73974609375, 3600.5380859375];[-1809.3663330078125, -570.3800048828125, 3596.3623046875];
83;3029566;1308985786950;1308973472006;[-1747.7821044921875, 181.8560028076172, 3696.875];[-1744.4747314453125, -14.581670761108398, 3679.114501953125];[-1747.9869384765625, -172.07818603515625, 3671.8095703125];[-1752.87353515625, -411.99969482421875, 3678.238037109375];[-1728.3941650390625, -372.39764404296875, 3705.9814453125];[-1628.3206787109375, -327.7137756347656, 3819.881591796875];[-1716.858642578125, -41.580753326416016, 3880.32958984375];[-1595.3580322265625, 115.87458038330078, 3718.41796875];[-1628.31103515625, 213.93777465820312, 3693.2353515625];[-1634.7225341796875, 326.2003173828125, 3652.85009765625];[-1625.1953125, 234.40567016601562, 3640.9755859375];[-1777.4036865234375, -372.23931884765625, 3649.989990234375];[-1873.453125, -317.6930236816406, 3555.41552734375];[-1917.0155029296875, -11.324468612670898, 3521.184814453125];[-1824.5626220703125, 221.451904296875, 3452.53173828125];[-1824.7156982421875, 335.5616149902344, 3463.5595703125];[-1763.037353515625, 425.45159912109375, 3419.885498046875];[-1777.059814453125, 348.38067626953125, 3440.341064453125];[-1672.51025390625, 177.07427978515625, 3763.77978515625];[-1567.78369140625, 594.5328979492188, 3660.3056640625];[-1547.73291015625, 1014.993408203125, 3618.143798828125];[-1392.760009765625, 1098.490966796875, 3508.963134765625];[-1815.6580810546875, 186.16786193847656, 3636.543701171875];[-1870.16552734375, 622.3789672851562, 3684.224853515625];[-2103.721435546875, 908.8483276367188, 3899.02392578125];[-2081.3095703125, 1091.517333984375, 3849.50830078125];[-1743.53759765625, -501.5356750488281, 3670.86376953125];[-1581.7144775390625, -518.95751953125, 3599.59814453125];[-1603.0272216796875, -566.3999633789062, 3633.14306640625];[-1693.5574951171875, -580.6224365234375, 3739.213134765625];[-1621.5228271484375, -554.8480834960938, 3579.6025390625];[-1766.1226806640625, -559.5134887695312, 3572.04443359375];
84;3062900;1309017790040;1309006744971;[-1706.8424072265625, 182.3402099609375, 3682.29150390625];[-1700.508544921875, -14.647680282592773, 3664.737548828125];[-1700.4876708984375, -172.59097290039062, 3655.954345703125];[-1701.3492431640625, -413.3662414550781, 3653.286376953125];[-1677.7781982421875, -374.32025146484375, 3682.868408203125];[-1579.59033203125, -336.4716491699219, 3801.46142578125];[-1661.7244873046875, -43.42532730102539, 3837.7216796875];[-1540.35107421875, 132.11639404296875, 3694.101806640625];[-1578.698974609375, 223.5519256591797, 3654.4169921875];[-1615.0999755859375, 329.7461242675781, 3612.463134765625];[-1582.6741943359375, 254.86477661132812, 3625.6162109375];[-1726.324462890625, -372.8565368652344, 3626.193359375];[-1826.9447021484375, -318.8663330078125, 3535.44482421875];[-1864.766845703125, -10.371343612670898, 3505.027099609375];[-1786.142578125, 225.9488525390625, 3428.674072265625];[-1793.267333984375, 334.57806396484375, 3465.7158203125];[-1739.0621337890625, 418.2530517578125, 3402.97314453125];[-1742.0137939453125, 358.0500183105469, 3417.938232421875];[-1633.7850341796875, 178.46739196777344, 3752.111572265625];[-1540.19775390625, 598.6292724609375, 3643.2451171875];[-1538.4906005859375, 1021.6524047851562, 3609.90576171875];[-1383.37255859375, 1109.967529296875, 3503.554931640625];[-1772.7215576171875, 185.8324737548828, 3619.33154296875];[-1769.4083251953125, 629.3406372070312, 3622.789794921875];[-2051.2421875, 866.0576171875, 3842.803466796875];[-2057.291748046875, 1057.00537109375, 3849.656005859375];[-1690.37353515625, -502.6635437011719, 3642.622802734375];[-1538.0748291015625, -537.6047973632812, 3556.909423828125];[-1556.313232421875, -578.4174194335938, 3599.98486328125];[-1634.15234375, -572.14453125, 3716.906982421875];[-1580.8504638671875, -574.6973266601562, 3547.57568359375];[-1725.8350830078125, -574.7448120117188, 3557.375732421875];
85;3096233;1309049801585;1309040350501;[-1666.312255859375, 174.38084411621094, 3659.439697265625];[-1665.969482421875, -24.179479598999023, 3645.932373046875];[-1667.5557861328125, -183.044189453125, 3637.310302734375];[-1666.76318359375, -424.9177551269531, 3624.949462890625];[-1642.56298828125, -386.6695251464844, 3655.627197265625];[-1547.202392578125, -346.6600646972656, 3777.020263671875];[-1625.41162109375, -51.512088775634766, 3819.4775390625];[-1501.6090087890625, 127.78633880615234, 3679.94580078125];[-1551.9725341796875, 210.1793670654297, 3632.895751953125];[-1578.5228271484375, 307.4549255371094, 3566.84814453125];[-1551.1580810546875, 228.7723846435547, 3588.355224609375];[-1692.880615234375, -383.32568359375, 3600.0146484375];[-1793.277587890625, -317.73162841796875, 3515.513427734375];[-1812.6175537109375, -5.306341171264648, 3489.478271484375];[-1740.2015380859375, 238.0018310546875, 3424.61962890625];[-1744.6121826171875, 353.44219970703125, 3419.020751953125];[-1672.7908935546875, 434.35113525390625, 3370.714599609375];[-1689.0443115234375, 353.8261413574219, 3425.4453125];[-1588.9490966796875, 170.03179931640625, 3725.336669921875];[-1497.8138427734375, 596.0784301757812, 3627.2412109375];[-1514.7139892578125, 1022.5405883789062, 3624.8330078125];[-1369.640869140625, 1105.629150390625, 3499.43408203125];[-1736.0740966796875, 178.30258178710938, 3600.01708984375];[-1682.9210205078125, 620.4796752929688, 3574.150390625];[-1989.29931640625, 836.6312255859375, 3787.281494140625];[-2020.7066650390625, 1025.7293701171875, 3802.312744140625];[-1655.3680419921875, -514.1415405273438, 3610.351318359375];[-1507.950927734375, -557.4917602539062, 3518.0390625];[-1517.3543701171875, -587.1010131835938, 3572.201416015625];[-1584.4703369140625, -556.7808837890625, 3692.93115234375];[-1547.13720703125, -599.4973754882812, 3523.610107421875];[-1690.4375, -609.4362182617188, 3550.6083984375];
86;3129566;1309085786664;1309073492641;[-1635.0970458984375, 168.42723083496094, 3639.010986328125];[-1637.060791015625, -28.417699813842773, 3623.22021484375];[-1643.4951171875, -186.01327514648438, 3616.236572265625];[-1627.9962158203125, -425.00970458984375, 3596.312744140625];[-1604.198486328125, -386.3448181152344, 3626.0205078125];[-1495.7899169921875, -340.9267272949219, 3731.969970703125];[-1579.5682373046875, -55.65616226196289, 3803.913330078125];[-1485.55712890625, 127.05683135986328, 3649.9814453125];[-1546.7333984375, 178.10513305664062, 3579.176513671875];[-1601.3890380859375, 245.62295532226562, 3496.951171875];[-1555.8304443359375, 221.82315063476562, 3582.549560546875];[-1658.4149169921875, -384.939208984375, 3574.951904296875];[-1768.259765625, -325.1858825683594, 3500.412841796875];[-1790.2855224609375, -16.280492782592773, 3465.1953125];[-1724.595947265625, 225.37533569335938, 3395.310791015625];[-1694.5882568359375, 329.13671875, 3434.107666015625];[-1648.6395263671875, 404.774658203125, 3356.71044921875];[-1650.1695556640625, 326.8748474121094, 3399.75634765625];[-1558.6781005859375, 162.39743041992188, 3704.673095703125];[-1490.2529296875, 592.0711669921875, 3620.51220703125];[-1511.44921875, 1015.056884765625, 3621.50439453125];[-1372.6490478515625, 1109.1629638671875, 3499.507080078125];[-1704.0074462890625, 173.8645782470703, 3579.80078125];[-1631.9344482421875, 603.4050903320312, 3500.664794921875];[-1918.351318359375, 823.5059814453125, 3730.189208984375];[-1964.94384765625, 1006.0050659179688, 3760.6298828125];[-1612.100830078125, -512.1617431640625, 3578.193359375];[-1468.04296875, -552.5631713867188, 3481.991455078125];[-1481.037109375, -589.278564453125, 3530.1787109375];[-1547.4515380859375, -573.1343383789062, 3652.73974609375];[-1510.461181640625, -591.0087890625, 3480.37060546875];[-1653.537841796875, -592.5130004882812, 3504.07275390625];
