frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1696222;920892285938;920876225012;[2008.8924133440025, 215.0785543821387, 4801.3058731700685];[2024.4237701468787, -38.86565106990846, 4818.347063170646];[2036.6738413582057, -241.8940202913684, 4831.935955461398];[2043.316969786307, -551.7232346214942, 4816.185000816398];[2063.7483059530255, -498.3059219387207, 4775.726323557922];[2138.9570391489915, -407.71821602681644, 4608.7448107642995];[2257.1183597493523, -35.48635825092409, 4549.758191619863];[2237.2556750153262, 289.9815319819873, 4490.032830162857];[2289.350196587401, 388.27689381270017, 4571.061134683841];[2335.953876669206, 495.1342919671386, 4672.356469839063];[2224.4625750292867, 449.0669786270019, 4536.505669064001];[2023.4805455525923, -502.7501671602685, 4862.962918858418];[1924.2832165249872, -443.15022419470705, 5011.076682472952];[1900.9490921502054, -99.41540556867037, 5219.062908948747];[1732.1828914714608, 187.2175007841504, 5173.78176457004];[1632.150875952155, 249.17712864456053, 5083.7042494199495];[1521.9198049690133, 312.77140578450684, 5000.946519065687];[1670.628858069052, 299.7535193231689, 5043.740156281134];[2035.4602320571657, 208.1543693271875, 4673.908187647752];[1844.6638803149035, 737.7620899633398, 4571.403597452191];[1702.5158031029284, 1260.5338837172412, 4497.051313259616];[1494.0174071694862, 1331.0061778717773, 4344.552958330591];[1984.9351589064156, 221.32236345758304, 4916.186735248418];[2091.9182289893347, 782.784594358701, 4913.897209034297];[2337.964763325248, 1277.5509017992772, 4917.965891264936];[2191.9432843814902, 1475.8799560054101, 4912.324073360796];[2028.3813662932528, -666.681643265874, 4802.307063447622];[1843.6274910487195, -723.8792671913134, 4678.447415405886];[1909.3259272229077, -768.4640234891748, 4668.662195583113];[2087.506149445031, -740.7168438537012, 4686.319889925898];[1865.1048958643044, -773.7233244809765, 4728.670268997031];[1965.4671849919343, -774.8179736161132, 4886.7648836873905];
44;1729555;920924231438;920909453453;[1965.780790948654, 225.71294137068844, 4825.395644775099];[1979.459380911565, -31.82292603644654, 4836.1458955432945];[1994.7272588256722, -237.3943253402112, 4845.653468056951];[2006.0723309195496, -550.848986069829, 4828.758700415457];[2025.6717727428838, -496.3551905895996, 4787.826188474212];[2105.482878007881, -413.6213295665332, 4615.8874376109525];[2215.974845667599, -34.50973547708619, 4553.257979218932];[2218.119295703358, 294.7695204984863, 4488.606820854394];[2241.2968449458194, 411.68048711643553, 4560.7498993161225];[2257.2591858091077, 538.4074114860938, 4650.896688609516];[2166.9259093999917, 453.0232612271191, 4527.114038783096];[1985.5549939376308, -501.71484713329585, 4876.383340411173];[1887.2496518809135, -441.2221041349902, 5027.6469057115555];[1873.976500501389, -88.62765274764283, 5231.272318288199];[1709.9217043937447, 206.32962829007812, 5191.718914758165];[1611.0424653841926, 272.29109839922853, 5100.206729008967];[1505.5646373057095, 343.05722517448726, 5013.716425169684];[1634.347548722263, 300.8721111836621, 5048.024004818679];[1993.2598399452306, 221.78887655058594, 4696.424028111822];[1810.9165899461902, 762.7661705056347, 4598.509279771035];[1675.6763573687024, 1294.652978635703, 4526.209598358198];[1469.387332650791, 1385.7570777753954, 4375.836813646433];[1941.0021014540985, 229.25147374506346, 4941.694716690323];[2053.9770393741796, 796.1980602332812, 4965.755963571787];[2353.7231308102455, 1267.804329859912, 4991.0815758187];[2243.6552167823697, 1491.3058446733007, 4980.045074063764];[1992.617886972477, -667.3954686059619, 4814.472342733815];[1800.8602508620156, -717.8058901121533, 4693.067038860349];[1865.1026674057434, -765.9150985397754, 4682.271705199258];[2046.846935694772, -745.7392526142578, 4696.548338391967];[1821.310916092676, -768.8232712615284, 4743.883844917677];[1925.7867459858746, -773.3277445506152, 4901.99593767715];
45;1762888;920960260154;920942854855;[1936.455779356506, 242.99520868559568, 4829.259777898963];[1944.7982945429608, -20.90552340396608, 4833.222485363736];[1956.9268157103631, -231.6167579913391, 4837.581773733516];[1965.214312683402, -552.0474846313525, 4814.857132714071];[1985.3376125362572, -495.80332461656735, 4773.6882982422985];[2064.398387851108, -412.2589782260644, 4596.096536068012];[2168.3413234774116, -21.249338585596924, 4536.05350672008];[2164.0047907622097, 316.3746047895703, 4474.067005584512];[2216.5523206618495, 411.441698034707, 4566.340170766557];[2269.2303530125355, 522.0238441825976, 4669.177227007652];[2150.4915658113605, 474.28648227699216, 4544.840141199186];[1945.261720168309, -502.4040613811279, 4864.638306166302];[1847.8024960812797, -441.9878256664648, 5021.93078128203];[1840.3256012936388, -77.89744290576783, 5224.588388885646];[1669.6435754338424, 221.08946655057616, 5176.337334255846];[1567.411523909719, 286.182066036709, 5082.202650192222];[1501.0229834260535, 381.2306366200732, 4976.034958969089];[1591.795420976986, 317.0716422795215, 5029.5602243537505];[1965.2808160059358, 241.92668538297363, 4697.4185446906295];[1773.60732424842, 796.1755113424999, 4612.687555859133];[1670.4708140518667, 1351.6868439245118, 4574.548983290064];[1471.4688859565395, 1470.4112119898534, 4422.267444439423];[1910.4630100402803, 243.9587626048779, 4948.147572070198];[2035.3970912935915, 821.0225080239404, 4989.8981830877365];[2381.203063176985, 1274.6826472669825, 5035.482653979888];[2295.0209699186157, 1514.6963890841114, 5028.379872639048];[1950.126656622261, -670.8784497028417, 4798.425035128618];[1755.328207529311, -728.7517941821436, 4674.845074877657];[1823.1775255799196, -774.5264193580224, 4662.018605761433];[2008.0660468761598, -745.4517795407178, 4675.394819914353];[1779.224135960653, -781.0999670998731, 4725.371029474326];[1887.8734933176092, -784.4379196766504, 4885.969810555817];
46;1796222;920992289413;920976240331;[1890.578281543755, 236.77371171529296, 4827.479314421522];[1896.760186284623, -28.791452971226825, 4826.444176627134];[1908.80754035115, -240.81418522902953, 4827.02079639644];[1916.2264484068742, -562.4127936591113, 4795.128923107284];[1937.633547433966, -504.777048317832, 4755.807474615679];[2023.7544662151556, -415.1828677559717, 4583.0024292068065];[2134.2089353029114, -22.151507163072516, 4531.740377782872];[2108.668055228897, 316.9188386115869, 4471.393898940307];[2169.145369743151, 417.31216294306637, 4553.979753592737];[2211.503023757919, 506.26098781939453, 4681.176700973628];[2114.6711711721164, 478.8773470073339, 4544.556024512898];[1895.2689840142361, -513.8213661129835, 4846.161905965104];[1797.7798709074611, -460.82352545075685, 5007.5005341057185];[1787.1854669796, -89.7175676028186, 5202.2726471312535];[1621.7095465197917, 216.0180414004297, 5164.263833184007];[1532.2253871753112, 311.8520764501611, 5082.774446134514];[1428.449147512087, 406.48935445219723, 5010.087425173376];[1557.019168027678, 358.86320665318846, 5089.074032952341];[1916.8698408373325, 237.90506650372555, 4694.288195213475];[1734.9971296586061, 798.464523619746, 4604.783913665518];[1649.219461816881, 1360.6315678987305, 4571.075021445287];[1448.3368148755617, 1481.8939105089646, 4420.245545743516];[1866.8702074024177, 235.7535770735791, 4947.584296601382];[1972.7696621706823, 818.9844921045606, 5003.958498462783];[2351.75030195246, 1246.4096557400096, 5075.166491707558];[2297.8322548450024, 1497.196472825029, 5083.096096007113];[1900.8914746807275, -681.3548521956494, 4774.852270747678];[1708.9779433358083, -730.1121758785449, 4640.54942214269];[1775.5356591734635, -779.3517896739648, 4631.002268097261];[1961.7798491782507, -759.0008441370117, 4653.994573382104];[1727.8633300147767, -783.8837522106787, 4692.379426795256];[1828.4984219047242, -792.525203975708, 4859.281007088928];
47;1829555;921024230077;921009477602;[1858.1441240120148, 237.49416094028805, 4852.880665824699];[1861.0560243219188, -26.459084648970965, 4845.8391443280725];[1870.6260407397967, -237.30628689640747, 4841.657792610269];[1873.4116604192277, -556.2518922217237, 4802.574119538395];[1895.7419909869466, -498.39380605173335, 4764.931006255786];[1984.572314095339, -407.3388779704297, 4595.85227152258];[2102.6189251523856, -18.878445808311774, 4546.229582376578];[2084.2300106423386, 318.80881262197755, 4487.229116884306];[2139.309632301849, 421.4530223003711, 4569.351040641208];[2176.5405956294835, 517.2924238688281, 4691.856513766099];[2075.976552988993, 484.0240697245898, 4539.5793535054545];[1853.0380942106929, -508.82956174857424, 4854.312419969709];[1756.500460775603, -458.13026861461424, 5015.5563672962535];[1757.2889857536888, -94.66273714480806, 5219.467368857872];[1603.834808739222, 216.07715541784665, 5192.135926633544];[1529.5584570920198, 317.51223019734374, 5104.135831041354];[1437.6549651074884, 416.2966649025195, 5023.459128912644];[1638.1917004045024, 320.3570490233691, 5004.078921483598];[1884.4880838687156, 241.31415234430176, 4720.570778175145];[1707.2371570210464, 798.6709676968311, 4625.453217107469];[1645.8571559433997, 1361.1382123271824, 4602.0081063628];[1464.6282909343433, 1505.8338160800586, 4449.999088073935];[1834.38869309098, 234.04946515203613, 4972.189287309534];[1967.2550894002418, 807.5143325131103, 5034.166966580603];[2317.117803824015, 1255.3581866246775, 5101.2585195679585];[2261.145693413742, 1504.2490912319238, 5098.9452916520795];[1856.5162129798487, -673.7485487183691, 4779.604384359282];[1659.5919738312286, -737.3581093849218, 4662.374696084587];[1728.5270335051832, -780.5240199266455, 4646.624328340129];[1912.6219506042298, -744.9360598380615, 4653.750438226771];[1687.140791451429, -789.3188077688233, 4711.419137547681];[1801.540448643623, -790.3593175287842, 4868.006843295154];
48;1862888;921060243205;921042851684;[1775.707518325277, 217.1874601175732, 4825.636839589333];[1797.273753740822, -44.07053209595828, 4812.340547730729];[1827.0598392122718, -251.62859308785647, 4804.189621814949];[1846.174591421121, -568.9495711052197, 4773.01464217167];[1866.7235100970975, -511.28151825261716, 4734.90132710704];[1948.5020649585767, -416.68850493958985, 4565.786307788057];[2058.612257986638, -25.73564751093874, 4547.488458769176];[2036.530336018442, 313.62347243471675, 4519.313398627887];[2071.051113227291, 421.24211815315425, 4604.74040306882];[2106.172432225548, 549.9081488774609, 4691.259104108315];[1998.2747446306362, 471.76913613820795, 4575.831731002063];[1822.1341776770107, -521.7081210762744, 4822.687504451394];[1722.4539869359048, -469.7756711866699, 4980.1816596268745];[1691.6127109863999, -93.90891304530122, 5151.617137845645];[1543.212818110422, 217.92974630053226, 5139.494285206014];[1504.781890186736, 347.5556552027978, 5068.858346832505];[1425.4810126024372, 460.45112118282225, 4995.47902411717];[1552.8221434956022, 371.6175938712988, 5016.708116337782];[1800.7742078699396, 225.9488063273584, 4694.137847578789];[1664.9011511172744, 787.7408926220556, 4580.771298893831];[1659.794792823285, 1350.2231456173388, 4559.576882757322];[1468.2132577905434, 1509.3116856183838, 4441.43383140675];[1753.103789086009, 209.2869555880078, 4944.2154706637475];[1813.864515464729, 788.7408547063769, 5026.184406932407];[2184.5433967687077, 1210.853759337705, 5115.521803994746];[2152.3110730712083, 1462.1937213337108, 5105.6271953099995];[1835.689796289258, -686.9033051476465, 4752.492653595697];[1640.8478905022594, -729.8237477984375, 4625.655250720141];[1702.920361391806, -783.4554020327588, 4618.426585545444];[1888.276805034889, -774.9105446509961, 4637.353646696664];[1656.7057509731899, -780.8534814827832, 4679.865454587412];[1758.2412400550245, -786.088009213667, 4843.641371456882];
49;1896222;921092363176;921076377560;[1753.3830062599525, 202.37789793222169, 4779.933530487886];[1762.4613906642153, -57.241312158345956, 4768.403912567958];[1777.4032068252243, -264.503787927998, 4762.4961565535805];[1782.120368335417, -579.0714519744433, 4728.45199246072];[1808.1033936473293, -522.6953168540917, 4693.090508724311];[1909.034107168179, -440.28220904605956, 4530.503479683058];[2005.2139420327687, -49.1832045276233, 4535.280381195249];[1933.130922309442, 279.96737612222165, 4507.960176715848];[1985.0419039720239, 400.01279274980953, 4558.878491564774];[2020.406031543768, 523.2099308996239, 4650.399904659111];[1959.4838522719106, 453.6382437687256, 4558.999109889442];[1757.2784319719135, -531.6102949497412, 4776.50762785296];[1645.093762345069, -490.01977122748536, 4926.264202045518];[1624.197812296429, -110.62316507522308, 5081.34483222916];[1478.3268497497158, 192.46535542343747, 5017.679727477337];[1456.901126945401, 329.0557215834863, 4956.681176659953];[1405.5540557139059, 447.3883894750488, 4871.090817338952];[1510.0548248499365, 380.65588906397943, 5019.274622259367];[1805.655307999129, 209.6226996888086, 4657.958931017235];[1610.5755978126563, 737.9894866182568, 4505.477979560061];[1893.064231068058, 1181.420342506172, 4691.336047922621];[1836.925540400906, 1445.587376154282, 4651.04897236075];[1706.2470723516324, 195.8449362025049, 4889.923856126506];[1649.8843259489954, 774.2617210938623, 4934.674031716716];[1986.8679391325943, 1219.9753430888234, 5007.697531587497];[1932.9527854510939, 1464.9523570313183, 4993.80048437355];[1767.1572852419158, -694.9818874354492, 4705.721930967054];[1579.1255787098855, -737.5662633955029, 4572.735823581246];[1640.6570215248025, -790.9521350340918, 4568.330866445855];[1823.4231215792968, -783.0167807618163, 4594.320516655078];[1592.5002565101952, -787.858092835171, 4627.311023858893];[1686.5383987241664, -792.4416237198682, 4793.458420505514];
50;1929555;921124264495;921110097842;[1713.4584601110364, 219.63007707267087, 4739.819697251238];[1716.000691700309, -46.258169029273695, 4715.909399323784];[1721.472991168298, -258.91985222798337, 4698.6382599739645];[1719.6233908742634, -581.6923069731299, 4661.697871007841];[1748.6105611006376, -524.2459536635156, 4626.490495466884];[1861.2425703072067, -445.8770398019629, 4462.374713427019];[1925.9796938131713, -37.54299839982057, 4471.257805220538];[1881.0126410538578, 305.69562904920895, 4446.181300492796];[1906.215735509689, 423.64810999357917, 4525.021087822913];[1929.978995207121, 563.3645659686865, 4602.869934616938];[1826.396374305123, 465.48240626727545, 4492.996944180363];[1693.9759250898524, -532.6677635498584, 4710.66670926094];[1588.93137148405, -497.31232782931147, 4873.284871126502];[1622.0966283972737, -131.2903354487143, 5079.358060619842];[1530.8545994031515, 208.07253098226073, 5072.99331811305];[1435.706636712809, 327.08336557145503, 5043.74736538702];[1493.796652493788, 472.32930869441407, 5015.637527476597];[1525.729756466115, 401.5312409209374, 5021.614312291643];[1777.9234941846362, 231.01204216422852, 4620.100358128139];[1628.8460036933432, 810.0026902531883, 4582.16672861563];[1668.4360988303247, 1375.201002992578, 4664.488615342335];[1492.385397463118, 1562.233047180747, 4552.165849954939];[1655.3277948165373, 209.36646440982912, 4847.775445481279];[1590.2136879790064, 801.0134267540918, 4909.704907897711];[1989.3648843488527, 1197.1694772523535, 5045.591470965278];[1948.5832361999744, 1451.765617698164, 5052.3010512941555];[1702.083143540386, -700.1564556111671, 4637.180317686541];[1514.4040347951543, -725.9087403180615, 4489.076243805161];[1575.4995417072585, -782.939606294165, 4483.566792474963];[1761.7780243763868, -784.7567403500634, 4519.42145639759];[1523.3026061077526, -781.8635355016797, 4541.839404998228];[1611.076268577317, -802.5923424134131, 4715.930542137712];
51;1962888;921160270330;921142843470;[1664.7133602276547, 201.64624096698242, 4725.910509144689];[1666.2926843957678, -65.61564687516235, 4704.681638705158];[1674.3253261171126, -279.37869815683104, 4691.179456244536];[1674.5498034156592, -603.7009692870556, 4655.6177236766825];[1702.7454624083443, -545.9527598772656, 4619.618800780441];[1817.0221919522346, -459.25882330730957, 4459.6923602774705];[1903.2642119606173, -53.04391614452761, 4455.736548300002];[1844.8097352669913, 288.402938652207, 4417.170461480043];[1844.6672755193847, 407.25544584281255, 4499.722160982255];[1837.4193199290912, 542.1602184308202, 4589.815043764778];[1781.1184212967157, 459.188027385415, 4458.494721076739];[1649.0415285419608, -554.4378810309668, 4704.894433030229];[1546.9584440515193, -513.1350875354883, 4869.005204616461];[1573.37768724595, -136.92071693865572, 5060.880165681768];[1498.7330214823298, 207.17228625384274, 5085.6533695105845];[1406.7343383987477, 328.45919533433596, 5052.443591039765];[1430.922186329927, 485.04967269027827, 5071.697800595339];[1473.913299060542, 404.96230589216304, 5071.349476790979];[1727.1608977579504, 211.67089923592775, 4604.351816867638];[1637.9716773169116, 805.5019548187354, 4567.451347673298];[1691.566660337438, 1370.8686899164404, 4657.312785237116];[1518.8653893753956, 1573.3842644684032, 4565.536567788797];[1608.4015689719301, 192.6064970661914, 4835.525820120023];[1530.533389885111, 785.1565887008496, 4898.724615753262];[1808.6236555368885, 1261.6176570762989, 5081.014969995859];[1733.435702190254, 1509.4657271515184, 5077.5111063980685];[1657.5588545331202, -722.9189677244628, 4631.780420936938];[1464.3688337700967, -761.1361417981445, 4492.025435929956];[1528.4790806931728, -815.0543806352246, 4484.406068794492];[1716.7809943930556, -806.1672504198193, 4511.947643719504];[1478.7327008575867, -815.9955805857959, 4545.217575103128];[1575.5748274914138, -829.4772480858886, 4716.123243893774];
52;1996222;921192320126;921176162955;[1623.0995885331813, 195.22526332435547, 4686.296386936553];[1626.1067632984357, -69.46204120249635, 4668.337373966689];[1638.3511598873395, -281.0081900745947, 4659.022809308086];[1637.9046226998062, -601.4614631837452, 4619.642250156709];[1663.273823388978, -543.7067730264258, 4583.1187714565785];[1757.510133494832, -456.8640997314648, 4413.495466057547];[1827.2832858061718, -51.877016693897716, 4415.337218580322];[1744.2912617410846, 282.05480863301756, 4391.422185898664];[1739.8092223549636, 417.1138012832861, 4438.806863353133];[1720.6574652366407, 548.0270630460107, 4530.00230608549];[1718.6817113467196, 447.1126796615087, 4477.331655676655];[1615.5046520482008, -553.4860391322461, 4670.515663358555];[1526.6358082484574, -523.515863588042, 4842.134722750093];[1524.7235676290047, -147.34935536421722, 5026.0699242079645];[1437.91079808272, 187.2935676240039, 5075.857408910361];[1399.1960213434306, 333.94602894507324, 5048.148907759775];[1374.5811423259615, 489.79128855217766, 5055.508132479538];[1450.3336642675758, 384.8776827966699, 5075.348177163287];[1684.7663615693134, 204.0978429638086, 4565.856916251652];[1629.8270487111172, 795.1217106303906, 4519.860164165933];[1692.8087921959157, 1357.6646649223485, 4577.37529134244];[1536.042629998816, 1556.8110844875682, 4461.69475275309];[1567.4919505493453, 187.22459053681638, 4794.9028252601875];[1421.336994710768, 760.8482589985839, 4852.134429605322];[1647.1933099851697, 1275.4551995797804, 4973.562118022048];[1554.3596837194982, 1514.363455260962, 4970.871490140149];[1620.21712081896, -719.213093127124, 4595.581365871179];[1417.4906758057143, -764.8554443071728, 4477.583843045505];[1481.0620173473226, -817.204051223457, 4465.4620075415505];[1668.9220608071748, -804.0489315547021, 4474.280959231171];[1437.8859107489234, -817.2311231324902, 4530.12532628226];[1549.8176267092006, -823.5829040671338, 4689.48561202241];
53;2029555;921224264871;921209514217;[1588.507695826607, 197.27535363965333, 4673.016438466959];[1592.4670288218297, -70.17644645988403, 4656.968638003183];[1597.253996653865, -284.01260721668945, 4645.029980413637];[1590.0483478253855, -606.8913002959375, 4599.963914662794];[1617.9041957365298, -548.6188654759766, 4564.634110068646];[1729.9910547998597, -455.6521299373926, 4406.853651121308];[1785.8111743190836, -44.90339213637329, 4385.75107091827];[1664.806602865109, 276.41743314932614, 4326.856587362098];[1657.620838152816, 405.931444172998, 4390.829345433643];[1632.4186319938233, 526.0360920770995, 4497.033970313501];[1606.5052257006164, 436.6798932899756, 4400.602236928522];[1567.3862869093446, -558.7238461862939, 4651.598376312654];[1478.828074351072, -520.2683655740772, 4823.921172750436];[1504.0603032314293, -144.76997962040863, 5016.8469867863405];[1398.6261101654397, 191.87528130442382, 5018.6399132561555];[1381.0250819426542, 344.88925324876465, 4995.670699859619];[1418.5599031852978, 483.8462320956982, 5064.449613738577];[1444.0957348410427, 386.04999744989254, 5046.677399382542];[1654.4028443229586, 205.43801320816408, 4553.235217231329];[1557.5291052310006, 796.7659062237256, 4503.199528986391];[1599.9666314528063, 1367.736392206494, 4552.375010468408];[1417.4059489866163, 1551.6084903772803, 4442.660085555158];[1529.0870520366532, 189.91470190615723, 4781.028210256558];[1371.4182380742627, 767.0815892827734, 4833.924036390986];[1599.7786989965125, 1296.157283664409, 4905.625316341452];[1505.3806176225332, 1536.820199180332, 4891.789433333198];[1569.9386218459647, -724.9541895954785, 4573.315662828208];[1368.1116226022796, -772.5074690047901, 4449.803638383608];[1429.6877876630394, -829.6213102752344, 4446.063957013741];[1619.3276037427017, -825.3353670983302, 4462.614823286738];[1383.4376100420034, -820.6030636310497, 4508.884382733811];[1489.0671156042433, -816.1139206227734, 4674.863755754209];
54;2062888;921260250374;921243046366;[1559.1792218899461, 202.55871062612303, 4692.776406191119];[1565.9515743130557, -66.27955154773073, 4678.654276752415];[1566.6768398616928, -281.0138684910791, 4663.248002282246];[1545.7035038556642, -604.7235393143799, 4616.712949643763];[1578.3841325978394, -547.6161858180615, 4582.8808931626445];[1693.5867470588569, -464.56079990615234, 4420.427994720715];[1713.9592136583894, -53.374376558780526, 4353.321027497681];[1575.0068799513629, 262.6736811165332, 4295.243065886234];[1587.428444892544, 379.9905068672461, 4380.148125845362];[1594.4074798711738, 515.021529095, 4471.363401157834];[1507.9143279324287, 426.69408430188963, 4338.252499177387];[1522.6865660724907, -555.2580367916698, 4667.485395086429];[1415.0850945862642, -512.7590758321094, 4828.797214669583];[1441.0007764676802, -156.5573521133069, 5059.203799646746];[1349.8698735825656, 185.95125595911134, 5050.664413494303];[1348.8984991729815, 339.47590984278315, 5020.3064870848275];[1426.4682382824349, 475.8504918190772, 5053.277389208954];[1441.7088930708776, 368.23989399531735, 5046.504775137455];[1650.010021404174, 210.26378515737792, 4589.657669239713];[1544.8565741342677, 790.5087758495312, 4457.676194325039];[1622.2399547902785, 1353.804886775293, 4558.805940051562];[1507.1579944393911, 1547.4933695514696, 4387.91172826218];[1477.272902812449, 195.61061952776856, 4785.763356565333];[1287.794285177311, 766.6167079541161, 4736.523334513883];[1458.4506863449901, 1315.7157278887012, 4836.2130736547215];[1342.3678765758618, 1542.1494807087745, 4781.977630713142];[1521.0512615536536, -722.2137453944482, 4588.575912091047];[1322.7467127861896, -773.4405672956982, 4458.64352979105];[1386.0793020618044, -829.2934393557177, 4455.9051220277615];[1576.0026167847363, -820.6111672300489, 4477.601257928696];[1337.7618409556014, -822.0608500000195, 4517.884172275534];[1439.3872358997303, -816.8957189619384, 4687.466945837292];
55;2096222;921292335020;921276188416;[1468.6791384880123, 185.1872605861084, 4626.580098662542];[1479.7666623707385, -77.18621921178834, 4621.425772598617];[1499.7646497819792, -286.19358965438965, 4624.357849735685];[1503.9685706363039, -604.0806315000195, 4591.2536708026955];[1526.3929277248667, -547.1399406560107, 4553.0137320305985];[1602.1360643992155, -460.1864385742822, 4376.956405713648];[1672.4399651968808, -64.23483466202272, 4315.287607277768];[1529.16302939785, 244.1866922737451, 4284.482207631688];[1526.880241774414, 368.42415620276364, 4352.730762238687];[1516.280391859306, 508.61519985097163, 4427.172800495766];[1454.2073816148059, 414.45135065777833, 4321.416922547795];[1483.0046168897948, -556.0591203365038, 4641.638149597774];[1390.8078102152963, -525.4456737336279, 4809.1195337682175];[1433.8892624296307, -180.15871314459594, 5034.433785152802];[1328.7853612903057, 149.0609333261084, 5046.2444037938185];[1351.1387815805233, 299.481411087959, 5033.048130763106];[1405.244912967707, 444.5056553856787, 5055.218940416255];[1431.618941115073, 319.23285190383785, 5040.533158377164];[1540.2102018223359, 190.4393408568555, 4513.10438606631];[1500.123332141532, 771.2625641356786, 4421.326398201471];[1552.3077558700172, 1331.8412706289064, 4438.981302140625];[1419.6286592382387, 1514.998674445283, 4281.116950270936];[1404.1768341757142, 180.45121121353998, 4728.90633244838];[1218.672414773326, 736.7501041998194, 4676.389470316875];[1324.331005884796, 1293.81838593104, 4726.439522476642];[1198.0431330184315, 1506.3764291719629, 4669.304068189874];[1487.7827009147936, -721.4017283835791, 4570.345457896598];[1273.4061164956127, -786.1327818548144, 4494.055682195522];[1337.4241534340454, -831.7848142241993, 4469.393662911709];[1519.4780181523615, -801.0450721254833, 4442.0803326690775];[1308.125791222228, -835.5468365699463, 4540.475213550231];[1447.5580836437366, -830.4062696958691, 4673.670706236924];
56;2129555;921324274051;921309508265;[1438.7178808446024, 193.3373100282617, 4612.95862342661];[1447.4097944603484, -70.12059762301394, 4613.929229423748];[1460.9286070080327, -280.3648455641699, 4618.928062380541];[1456.410450720072, -599.5969224496192, 4587.742271631767];[1479.6557730331815, -543.2827766552783, 4548.585800909689];[1553.4522033902858, -455.90738354416993, 4371.010147167153];[1616.1099865250624, -56.0938602186194, 4316.792186199854];[1462.390473869713, 249.2351638911572, 4292.585307467923];[1460.188842581034, 376.7117661734326, 4355.733531833621];[1450.6945985524437, 518.4505875389208, 4428.602351378196];[1373.1982688287521, 411.9378067175977, 4316.357895361038];[1437.5365015441334, -550.5705756102392, 4638.363133408488];[1347.4144710227604, -514.193392982251, 4806.625434911139];[1379.2540228369985, -158.3684862764612, 5019.836463293521];[1262.4243463860669, 168.35367844768552, 5025.925631628677];[1329.7946246948645, 305.92241802999513, 5027.970182629296];[1405.6559507293562, 441.05790814873535, 5052.683424570541];[1417.7083790637832, 297.77620145214354, 5038.035319790426];[1511.4733743545041, 195.32001111615236, 4499.584420749913];[1461.6062151039916, 782.291842089624, 4446.042700862171];[1559.1368366821048, 1330.8201661076855, 4541.825154536782];[1410.4669770252503, 1499.7803780506492, 4380.675050133831];[1373.1109952112683, 191.54931204656737, 4715.193486996515];[1185.1068630766663, 744.2840807941259, 4624.224433677424];[1188.5739093339025, 1315.5253307745654, 4623.714147739987];[1030.396952516681, 1489.5510901377052, 4525.973599888691];[1436.790614895591, -717.0126997283007, 4567.836274826113];[1230.6127417841237, -784.2053108039942, 4471.157193665572];[1296.7388696410135, -831.3338668938037, 4455.480099345387];[1481.6183794024478, -802.5251985718066, 4446.802653635195];[1259.7476393524066, -831.9170227910986, 4523.2972563483445];[1384.4200885997657, -821.6832589609668, 4671.043571185611];
57;2162888;921360270671;921342900167;[1384.3923007193741, 204.6832110938135, 4555.915758533849];[1395.8138465803406, -63.31780337602662, 4571.844445808196];[1411.5136874330603, -276.82650086625, 4589.669470075482];[1424.1863537392337, -603.5814423499072, 4591.637555000167];[1443.0569845800237, -549.5065189826123, 4545.052145905899];[1516.5988182880458, -466.0434563519043, 4360.697306657031];[1534.487182893003, -58.24807721734498, 4279.270180057719];[1358.3977060944696, 240.73153099111326, 4238.699804765002];[1338.4094433636353, 367.35662021163085, 4306.5412820972115];[1310.998631487762, 505.98221024439454, 4387.289023034381];[1240.4531495886024, 412.26941652214845, 4231.057136085679];[1404.108641611329, -549.5537158715966, 4638.633302548891];[1317.5443264018236, -503.22764814487306, 4810.671787851519];[1345.4383122024701, -134.42187600136077, 5018.20228360952];[1216.3485225915751, 194.60321966271, 5033.3666698134875];[1307.102541765939, 321.0820234719922, 5020.945066405044];[1418.645841745482, 434.2580301648584, 5039.420277600957];[1404.5462865390434, 285.58237835811036, 5037.665450342563];[1468.6974304779549, 201.83422739604492, 4447.534317309729];[1462.1783981743629, 804.5691886948438, 4431.27425483915];[1606.1592166660414, 1339.3379135793211, 4590.588199247326];[1442.2848829832717, 1552.3646408110155, 4504.6455685409765];[1308.3706804200765, 207.25222707087403, 4653.648350849725];[1113.3656607155333, 768.8925065853906, 4556.967704077886];[1041.7428386014612, 1345.5428684454248, 4518.793909132243];[856.6670524761255, 1497.0808508456544, 4417.886060239037];[1410.2580179882154, -725.6262895442431, 4584.612703512893];[1193.2221562818922, -756.4182718417433, 4482.0132014088595];[1249.0000454543224, -819.0567605673779, 4473.485863420481];[1439.5167713325413, -831.6812157176757, 4471.448005019726];[1210.036368066758, -805.1114311493944, 4540.485271849892];[1331.8350977966534, -808.1305902161181, 4695.730701898574];
