frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;978116184118;978105830569;[169.321533203125, 152.9523162841797, 3031.3916015625];[170.524169921875, -45.24692153930664, 3029.12353515625];[169.29766845703125, -203.69363403320312, 3027.1396484375];[178.91043090820312, -443.8326416015625, 3047.73828125];[178.89520263671875, -401.2232360839844, 3081.651123046875];[215.84329223632812, -334.0711669921875, 3220.759521484375];[198.4283447265625, -39.212711334228516, 3304.55029296875];[372.2900390625, 129.80914306640625, 3217.325439453125];[412.4795837402344, 228.90782165527344, 3220.501708984375];[483.5593566894531, 325.131103515625, 3210.4326171875];[441.068359375, 254.83306884765625, 3200.83642578125];[173.43350219726562, -407.1520690917969, 3007.317626953125];[150.86257934570312, -395.629638671875, 2863.418701171875];[341.7853698730469, -168.53480529785156, 2764.208251953125];[308.96136474609375, -404.9931640625, 2869.594970703125];[279.251953125, -505.659423828125, 2917.06201171875];[249.73992919921875, -618.7249755859375, 2933.497314453125];[257.95172119140625, -517.0198364257812, 2911.273681640625];[161.4344482421875, 151.74876403808594, 3132.383544921875];[94.46356201171875, 590.9386596679688, 3110.84814453125];[-45.65331268310547, 990.445068359375, 3072.70263671875];[111.03910064697266, 1126.5643310546875, 3057.153076171875];[176.43368530273438, 154.03759765625, 2940.32275390625];[353.75189208984375, 561.3645629882812, 2932.982421875];[460.11517333984375, 977.5285034179688, 2929.935302734375];[639.7072143554688, 1036.077880859375, 2898.452392578125];[197.324462890625, -532.4633178710938, 3054.25341796875];[371.65509033203125, -566.204345703125, 3035.7060546875];[337.02630615234375, -610.0902709960938, 3062.9482421875];[217.53567504882812, -611.2947387695312, 3137.505859375];[336.42828369140625, -600.2999877929688, 3005.69287109375];[200.18472290039062, -594.5807495117188, 2954.747314453125];
81;2929566;978148192055;978139083309;[201.67922973632812, 156.87722778320312, 3042.84033203125];[207.72451782226562, -42.78061294555664, 3040.82958984375];[206.0731201171875, -202.46444702148438, 3039.488037109375];[218.71884155273438, -444.64190673828125, 3056.3232421875];[220.280517578125, -402.1645202636719, 3091.039794921875];[264.2063293457031, -331.53973388671875, 3227.79736328125];[250.429931640625, -34.54001235961914, 3313.477783203125];[407.7310485839844, 140.51255798339844, 3203.67919921875];[437.2933044433594, 240.36990356445312, 3231.596923828125];[499.2215881347656, 342.6737976074219, 3249.948974609375];[461.6208190917969, 276.3531494140625, 3198.918701171875];[210.66561889648438, -407.1794128417969, 3016.47265625];[176.27734375, -397.54425048828125, 2873.61767578125];[374.797119140625, -180.66537475585938, 2759.81982421875];[333.44781494140625, -410.81927490234375, 2880.15478515625];[294.2714538574219, -513.0574340820312, 2918.7490234375];[234.5853271484375, -615.2503662109375, 2930.444580078125];[268.03192138671875, -513.6464233398438, 2954.86572265625];[205.87313842773438, 155.97686767578125, 3144.845703125];[102.60401153564453, 590.8552856445312, 3110.98974609375];[-48.415225982666016, 989.9749755859375, 3073.36962890625];[113.9342269897461, 1121.415283203125, 3054.2314453125];[197.89736938476562, 157.68907165527344, 2950.857421875];[373.5240478515625, 569.4492797851562, 2940.535400390625];[505.5438537597656, 981.6347045898438, 2931.9423828125];[686.8958740234375, 1037.0130615234375, 2896.01708984375];[238.28350830078125, -533.8861694335938, 3060.611328125];[415.27362060546875, -566.2315063476562, 3060.05322265625];[378.3977966308594, -609.5396118164062, 3086.364990234375];[251.50360107421875, -608.7581176757812, 3149.971435546875];[383.0898742675781, -602.564453125, 3028.43017578125];[251.13031005859375, -601.3483276367188, 2964.343994140625];
82;2962900;978184186248;978172485322;[237.80233764648438, 160.42129516601562, 3035.099365234375];[244.41482543945312, -38.77609634399414, 3028.65380859375];[247.12551879882812, -198.09127807617188, 3023.55859375];[265.2935791015625, -440.0697021484375, 3025.51806640625];[266.74420166015625, -399.78436279296875, 3062.619140625];[315.9369812011719, -344.1845703125, 3204.10986328125];[288.6482238769531, -50.26883316040039, 3295.07763671875];[432.775146484375, 139.39572143554688, 3192.7900390625];[454.28314208984375, 240.54693603515625, 3222.62548828125];[507.4692077636719, 347.1692199707031, 3242.373291015625];[479.7939758300781, 275.1803283691406, 3206.49169921875];[255.54345703125, -400.55853271484375, 2988.241455078125];[221.25555419921875, -373.38323974609375, 2847.90869140625];[419.48468017578125, -149.61065673828125, 2749.514404296875];[386.2602233886719, -389.1072998046875, 2851.777587890625];[368.4217224121094, -493.0378112792969, 2899.8427734375];[333.0147705078125, -604.5327758789062, 2920.05615234375];[330.24688720703125, -494.75201416015625, 2920.2197265625];[240.16094970703125, 157.20437622070312, 3136.93896484375];[143.79815673828125, 593.2351684570312, 3108.27490234375];[-45.552494049072266, 975.2161865234375, 3074.864013671875];[111.12776947021484, 1113.00732421875, 3057.205810546875];[235.6754150390625, 163.32217407226562, 2943.26611328125];[464.630859375, 547.0731811523438, 2932.588134765625];[557.1820068359375, 969.1190795898438, 2940.255859375];[735.3937377929688, 1028.433837890625, 2897.376953125];[286.8159484863281, -528.7887573242188, 3024.008544921875];[464.14654541015625, -556.3125610351562, 3031.464599609375];[427.247314453125, -602.2112426757812, 3052.5791015625];[297.26446533203125, -609.1542358398438, 3108.56640625];[434.9372253417969, -591.1405639648438, 2995.715087890625];[307.0036926269531, -588.9589233398438, 2924.47509765625];
83;2996233;978216187002;978205840943;[302.0251159667969, 156.07681274414062, 3020.267333984375];[297.41851806640625, -38.889347076416016, 3013.56640625];[294.09564208984375, -194.76129150390625, 3008.150146484375];[306.0479431152344, -431.8949890136719, 3011.895751953125];[307.1292724609375, -392.30523681640625, 3048.029541015625];[353.1236267089844, -343.2587890625, 3189.191650390625];[330.71307373046875, -58.64383316040039, 3288.443603515625];[460.6637878417969, 154.20083618164062, 3241.89599609375];[459.1650390625, 258.2978820800781, 3225.9453125];[486.1975402832031, 373.297119140625, 3222.393798828125];[496.6869812011719, 281.8039245605469, 3175.783935546875];[298.7519226074219, -393.22882080078125, 2974.90625];[264.539306640625, -362.3409423828125, 2838.6484375];[456.99395751953125, -143.7667694091797, 2738.47412109375];[437.07720947265625, -378.8529052734375, 2840.131591796875];[424.37603759765625, -479.235595703125, 2891.33984375];[374.51739501953125, -577.9989013671875, 2926.771728515625];[393.01263427734375, -499.7054138183594, 2884.517822265625];[318.13739013671875, 152.31585693359375, 3118.61767578125];[495.9048767089844, 542.2344360351562, 3028.62939453125];[533.6009521484375, 950.2453002929688, 2943.6162109375];[721.9605712890625, 1020.8146362304688, 2982.698486328125];[287.4959411621094, 159.46817016601562, 2931.580078125];[476.321044921875, 554.0162963867188, 2931.1708984375];[436.805908203125, 974.9413452148438, 2940.416259765625];[591.379638671875, 1076.7401123046875, 2904.560791015625];[325.03680419921875, -519.2005004882812, 3011.610107421875];[493.5494079589844, -540.5145874023438, 2966.444580078125];[466.024169921875, -587.4507446289062, 2994.50439453125];[360.7176513671875, -600.8346557617188, 3083.711669921875];[456.6391296386719, -574.0562133789062, 2939.706298828125];[316.4707336425781, -573.2615966796875, 2909.88623046875];
84;3029566;978248198632;978239157102;[339.3895263671875, 165.05027770996094, 3018.494384765625];[345.1557922363281, -33.21988296508789, 3012.872314453125];[347.712890625, -191.76434326171875, 3008.062744140625];[343.8465881347656, -432.903564453125, 3020.244384765625];[344.126953125, -391.4933776855469, 3055.702392578125];[364.0024108886719, -336.2550964355469, 3203.46826171875];[317.03369140625, -51.28403091430664, 3308.627685546875];[527.5285034179688, 84.3801498413086, 3246.6787109375];[510.5672302246094, 184.88929748535156, 3213.79638671875];[464.3101806640625, 295.78448486328125, 3216.42333984375];[500.9872741699219, 224.25534057617188, 3202.35009765625];[342.5124206542969, -394.5799255371094, 2980.931884765625];[323.3302001953125, -371.5224304199219, 2837.765869140625];[510.5880432128906, -141.07847595214844, 2738.208984375];[479.4125061035156, -380.0712890625, 2838.9892578125];[460.9739990234375, -476.3675537109375, 2899.69921875];[418.7536926269531, -585.6279907226562, 2915.032958984375];[437.6561279296875, -502.04364013671875, 2881.886962890625];[324.0459289550781, 161.7630615234375, 3118.691162109375];[240.7578125, 598.0748901367188, 3087.599609375];[6.882061004638672, 953.1665649414062, 3070.20361328125];[121.81334686279297, 1126.9072265625, 3075.0009765625];[353.22552490234375, 168.0145263671875, 2928.142578125];[565.5238647460938, 558.8775634765625, 2928.890625];[653.3978881835938, 979.8125610351562, 2932.414794921875];[825.7482299804688, 1063.4638671875, 2925.27294921875];[357.3200988769531, -522.657470703125, 3024.454345703125];[522.5465698242188, -560.2189331054688, 2967.593994140625];[491.6267395019531, -605.5956420898438, 2996.931884765625];[389.337890625, -610.649658203125, 3093.851318359375];[480.1915588378906, -589.7305908203125, 2942.16552734375];[336.9096984863281, -573.9407348632812, 2920.7626953125];
85;3062900;978284190218;978272510947;[405.02252197265625, 167.0426483154297, 3016.4521484375];[407.8262634277344, -32.68948745727539, 3019.1416015625];[399.0169677734375, -192.15213012695312, 3019.5576171875];[396.66668701171875, -435.21478271484375, 3023.35986328125];[396.2375183105469, -394.7889404296875, 3060.479736328125];[418.76336669921875, -348.0993347167969, 3211.924072265625];[402.1507568359375, -68.24036407470703, 3342.892578125];[599.2540893554688, 88.15241241455078, 3278.53857421875];[572.5498046875, 178.73495483398438, 3226.5029296875];[494.2251892089844, 270.9554748535156, 3226.90966796875];[510.1770324707031, 205.03842163085938, 3213.361572265625];[395.52313232421875, -395.2923889160156, 2985.12939453125];[381.30029296875, -373.3484802246094, 2840.2109375];[564.8137817382812, -141.8666229248047, 2730.002685546875];[528.1046752929688, -380.1734619140625, 2835.029296875];[511.1737976074219, -480.217041015625, 2891.447265625];[447.3431091308594, -580.5586547851562, 2892.591064453125];[473.20025634765625, -500.8591003417969, 2873.51123046875];[389.2193298339844, 168.17892456054688, 3117.31640625];[268.1966247558594, 599.3460083007812, 3097.331787109375];[7.424480438232422, 937.7925415039062, 3065.875732421875];[109.17877960205078, 1120.7772216796875, 3052.93603515625];[419.27294921875, 166.01803588867188, 2925.498779296875];[582.6782836914062, 582.8923950195312, 2931.25732421875];[658.2592163085938, 1009.0657348632812, 2940.388916015625];[830.3609619140625, 1094.05615234375, 2920.203369140625];[410.8072509765625, -525.5752563476562, 3024.630126953125];[590.4655151367188, -533.7849731445312, 3030.195556640625];[558.9078369140625, -583.2919921875, 3052.134033203125];[430.8253173828125, -603.7385864257812, 3109.818115234375];[564.743408203125, -571.939208984375, 2994.997802734375];[436.31353759765625, -584.2017822265625, 2925.14453125];
86;3096233;978316198057;978305931515;[444.7483825683594, 173.65908813476562, 3009.94677734375];[446.4609069824219, -25.956151962280273, 3006.6982421875];[440.932861328125, -185.41470336914062, 3002.497802734375];[433.3460998535156, -428.0950622558594, 3011.2490234375];[431.2541809082031, -386.87152099609375, 3047.372802734375];[439.61956787109375, -338.5650634765625, 3199.649658203125];[424.54925537109375, -68.85550689697266, 3350.193603515625];[663.8351440429688, 22.6513614654541, 3308.5166015625];[674.6624145507812, 90.17420196533203, 3225.237548828125];[605.2720947265625, 182.69418334960938, 3189.927001953125];[600.4132080078125, 123.96927642822266, 3198.010009765625];[435.5937805175781, -389.04864501953125, 2972.21923828125];[434.54888916015625, -365.7782897949219, 2826.904541015625];[615.134521484375, -126.9792251586914, 2728.66796875];[567.2098999023438, -367.3548278808594, 2823.574951171875];[555.3615112304688, -470.8828125, 2874.600830078125];[501.2839660644531, -574.9267578125, 2894.02880859375];[515.9801025390625, -486.0348815917969, 2865.434814453125];[421.611328125, 171.84365844726562, 3109.311767578125];[325.91534423828125, 608.8613891601562, 3085.53125];[27.202125549316406, 915.5884399414062, 3083.4111328125];[103.68372344970703, 1107.418212890625, 3047.308837890625];[465.612060546875, 175.29611206054688, 2920.344970703125];[617.56494140625, 596.1234741210938, 2929.867919921875];[666.5083618164062, 1025.943115234375, 2937.09423828125];[839.4939575195312, 1109.94775390625, 2922.12939453125];[445.5034484863281, -518.6026000976562, 3015.37451171875];[625.0643310546875, -518.2599487304688, 3025.070556640625];[594.9240112304688, -564.1126708984375, 3055.27783203125];[466.51654052734375, -578.8345336914062, 3113.767333984375];[601.605224609375, -563.2349243164062, 2997.15771484375];[475.40338134765625, -593.3866577148438, 2928.879150390625];
87;3129566;978348202937;978339129035;[497.5313415527344, 170.51866149902344, 3000.781005859375];[496.8049011230469, -29.148595809936523, 3005.52294921875];[487.7819519042969, -188.55422973632812, 3007.269775390625];[479.5326232910156, -430.708251953125, 3026.404296875];[477.1660461425781, -387.9447937011719, 3060.706298828125];[473.9888916015625, -332.65899658203125, 3210.854736328125];[456.0194091796875, -61.16226577758789, 3358.072998046875];[708.9364624023438, -41.16196060180664, 3302.82470703125];[734.851806640625, 28.846582412719727, 3225.05615234375];[702.5950317382812, 141.6707305908203, 3195.6767578125];[650.291015625, 78.09293365478516, 3204.906494140625];[482.2736511230469, -393.3719787597656, 2985.7373046875];[489.5639343261719, -377.50909423828125, 2839.55029296875];[650.8087768554688, -135.67660522460938, 2717.570068359375];[612.5235595703125, -374.0902099609375, 2821.638671875];[596.0345458984375, -477.91424560546875, 2870.842041015625];[522.9724731445312, -570.4693603515625, 2886.113525390625];[552.00439453125, -494.700439453125, 2859.6640625];[473.5787048339844, 172.9615936279297, 3099.978759765625];[410.57684326171875, 616.3170166015625, 3081.892333984375];[81.1495132446289, 889.4722290039062, 3099.746826171875];[105.30477142333984, 1091.4423828125, 3048.663330078125];[519.1304321289062, 168.3157958984375, 2911.330078125];[667.7615356445312, 590.5062866210938, 2920.9365234375];[673.5318603515625, 1023.1030883789062, 2933.65966796875];[839.556884765625, 1120.221435546875, 2918.272705078125];[491.4389343261719, -521.0110473632812, 3034.556884765625];[665.2035522460938, -557.9240112304688, 3062.914306640625];[624.1652221679688, -604.2061157226562, 3072.924072265625];[487.1620788574219, -611.3527221679688, 3109.26416015625];[640.252197265625, -586.8623657226562, 3019.385498046875];[523.7257690429688, -570.0028076171875, 2931.911376953125];
88;3162900;978384193733;978372574581;[548.3888549804688, 165.09869384765625, 2996.183349609375];[545.356201171875, -35.245548248291016, 3002.701416015625];[538.282470703125, -195.30572509765625, 3006.78564453125];[536.8109130859375, -438.299072265625, 3028.425537109375];[534.0198974609375, -395.1144714355469, 3062.496826171875];[535.9368286132812, -344.4858093261719, 3214.932373046875];[552.7415161132812, -67.83960723876953, 3354.966064453125];[801.9138793945312, -81.03165435791016, 3279.702392578125];[829.5540771484375, -18.00494956970215, 3196.20556640625];[764.5679931640625, 76.03287506103516, 3237.150634765625];[686.8577270507812, 20.1606388092041, 3239.09326171875];[537.72607421875, -401.1683654785156, 2987.2099609375];[542.9987182617188, -385.759765625, 2840.3330078125];[702.1405639648438, -143.3064422607422, 2713.8486328125];[653.7245483398438, -375.36334228515625, 2829.873046875];[655.5471801757812, -485.72943115234375, 2867.1484375];[578.8367309570312, -575.0942993164062, 2886.46875];[594.143798828125, -484.9312438964844, 2881.995849609375];[524.3455200195312, 168.7008819580078, 3095.7177734375];[526.2988891601562, 617.4108276367188, 3063.721923828125];[239.19830322265625, 929.197021484375, 2991.64697265625];[317.7076416015625, 1123.61474609375, 2972.856201171875];[570.0697631835938, 161.85040283203125, 2906.42919921875];[694.5818481445312, 593.209228515625, 2925.37939453125];[673.9244384765625, 1026.861083984375, 2941.52294921875];[842.2237548828125, 1119.652099609375, 2917.485595703125];[551.3135986328125, -528.5114135742188, 3037.200439453125];[723.0078735351562, -559.950927734375, 3083.42138671875];[679.7119140625, -600.2324829101562, 3104.83837890625];[540.77685546875, -592.6600952148438, 3135.375];[698.4775390625, -600.0101318359375, 3049.166015625];[585.5512084960938, -606.9141235351562, 2954.954345703125];
89;3196233;978416197984;978406093347;[584.052001953125, 164.40927124023438, 2981.2412109375];[581.2089233398438, -33.41708755493164, 2987.980712890625];[572.66650390625, -191.4083251953125, 2991.477294921875];[561.8328247070312, -431.13623046875, 3012.632080078125];[556.3238525390625, -388.3026428222656, 3045.69189453125];[530.6688842773438, -339.4079895019531, 3194.39306640625];[545.4080810546875, -74.38245391845703, 3347.9130859375];[793.3323364257812, -126.7662124633789, 3302.927001953125];[842.2817993164062, -63.844181060791016, 3231.784423828125];[816.3221435546875, 52.694698333740234, 3242.760498046875];[719.5493774414062, 2.4024908542633057, 3242.559326171875];[568.6063842773438, -394.6676330566406, 2972.31103515625];[588.6336669921875, -384.31964111328125, 2828.13671875];[747.34765625, -143.08041381835938, 2708.852294921875];[709.9873657226562, -375.88470458984375, 2819.88427734375];[686.1460571289062, -482.044677734375, 2857.26220703125];[608.3513793945312, -570.2168579101562, 2865.18896484375];[652.4301147460938, -492.72247314453125, 2854.35888671875];[554.9486694335938, 168.12611389160156, 3078.070556640625];[607.5692749023438, 608.8914794921875, 3061.150390625];[369.9718322753906, 948.1614990234375, 2968.0205078125];[468.114990234375, 1131.31787109375, 2962.244384765625];[610.2957153320312, 161.05758666992188, 2893.92578125];[712.294677734375, 591.657958984375, 2926.85546875];[683.8877563476562, 1019.6005249023438, 2936.85205078125];[847.2100219726562, 1118.96337890625, 2931.2509765625];[572.4732666015625, -520.5540771484375, 3022.9765625];[731.0733032226562, -576.7484741210938, 3081.96923828125];[683.8810424804688, -617.017578125, 3084.908447265625];[544.0508422851562, -606.4461059570312, 3096.009521484375];[710.9864501953125, -603.63427734375, 3035.39208984375];[615.6640014648438, -575.9437866210938, 2929.170654296875];
90;3229566;978448206739;978439270327;[608.4906005859375, 152.6861114501953, 2983.037109375];[605.8656005859375, -46.23953628540039, 2981.50048828125];[597.6263427734375, -205.04986572265625, 2978.6220703125];[605.0840454101562, -446.3901672363281, 2996.33837890625];[596.4194946289062, -404.3753356933594, 3030.20947265625];[586.9985961914062, -348.8813171386719, 3179.3544921875];[547.419921875, -69.20362091064453, 3302.554443359375];[746.0802001953125, 95.88211822509766, 3315.871337890625];[841.7422485351562, 56.77462387084961, 3286.7158203125];[758.5384521484375, 14.529901504516602, 3210.4794921875];[709.7745971679688, -16.0439510345459, 3226.950439453125];[608.9566650390625, -408.7423400878906, 2956.347412109375];[623.093017578125, -391.8299865722656, 2811.359619140625];[797.3201293945312, -150.5664825439453, 2711.218017578125];[747.0477294921875, -385.52960205078125, 2815.457763671875];[737.4310913085938, -488.1058349609375, 2867.9306640625];[636.8112182617188, -541.8674926757812, 2899.76513671875];[683.9222412109375, -488.4056396484375, 2882.760498046875];[582.0944213867188, 152.27578735351562, 3081.231689453125];[641.5712280273438, 594.4994506835938, 3066.973876953125];[453.3883361816406, 965.6630249023438, 2972.86181640625];[573.9859619140625, 1136.2215576171875, 2975.993896484375];[632.293212890625, 153.0561065673828, 2894.490966796875];[716.0147094726562, 589.744384765625, 2928.6650390625];[691.5953369140625, 1020.0706176757812, 2938.923095703125];[852.8388061523438, 1124.5740966796875, 2943.804443359375];[622.58642578125, -535.3278198242188, 3005.376953125];[780.0818481445312, -573.6619262695312, 3081.76806640625];[734.7252807617188, -616.1980590820312, 3087.1875];[593.3991088867188, -612.7681274414062, 3087.8720703125];[764.6939697265625, -607.8096313476562, 3037.88330078125];[675.3975219726562, -600.2179565429688, 2922.48828125];
91;3262900;978484200881;978472535373;[643.6401977539062, 142.31434631347656, 2982.264892578125];[643.0100708007812, -56.81149673461914, 2976.2236328125];[643.8282470703125, -216.01022338867188, 2971.68505859375];[643.97412109375, -456.72247314453125, 3000.516357421875];[636.6505737304688, -412.8916015625, 3032.46826171875];[621.4702758789062, -339.0823059082031, 3173.192138671875];[545.5640258789062, -40.07889175415039, 3180.748779296875];[594.9198608398438, 214.14923095703125, 3177.58203125];[611.9150390625, 272.62860107421875, 3088.963134765625];[614.6433715820312, 332.30841064453125, 2984.13134765625];[631.4415893554688, 303.61724853515625, 3071.6416015625];[648.9166870117188, -421.0391845703125, 2958.77783203125];[657.44384765625, -412.73150634765625, 2812.408447265625];[832.260986328125, -168.53280639648438, 2719.3232421875];[796.205078125, -408.4742736816406, 2818.897705078125];[771.9031372070312, -515.025390625, 2857.112060546875];[689.2285766601562, -599.1426391601562, 2869.574951171875];[716.8862915039062, -524.7742309570312, 2842.816162109375];[621.7260131835938, 139.3683319091797, 3081.654052734375];[747.0254516601562, 560.2398071289062, 3165.38232421875];[570.7425537109375, 939.239990234375, 3077.01318359375];[688.189208984375, 1112.33056640625, 3079.8466796875];[663.4012451171875, 144.97091674804688, 2892.641357421875];[734.075927734375, 584.6123657226562, 2926.310546875];[708.3368530273438, 1015.5626831054688, 2928.660888671875];[863.6792602539062, 1126.9638671875, 2951.088134765625];[658.80029296875, -545.7636108398438, 3013.64306640625];[824.7919921875, -595.1743774414062, 3060.571044921875];[778.564208984375, -635.4402465820312, 3072.742431640625];[639.7266845703125, -624.4645385742188, 3098.104248046875];[800.0673828125, -626.9432983398438, 3019.132568359375];[692.6964721679688, -610.5472412109375, 2921.11181640625];
92;3296233;978516201017;978505983359;[683.6888427734375, 133.10853576660156, 2979.37109375];[681.475830078125, -66.04288482666016, 2977.518798828125];[681.5284423828125, -225.26760864257812, 2976.413818359375];[693.42431640625, -466.2981872558594, 2998.977783203125];[684.6190185546875, -423.6892395019531, 3032.1630859375];[678.792236328125, -363.2828369140625, 3179.766357421875];[563.6879272460938, -77.21109771728516, 3189.33984375];[609.6727294921875, 177.16497802734375, 3174.3369140625];[653.1663818359375, 242.14852905273438, 3248.107177734375];[623.5703125, 358.0351257324219, 3232.408447265625];[647.4138793945312, 317.3956298828125, 3238.61376953125];[695.9660034179688, -429.3912048339844, 2958.114013671875];[720.0241088867188, -411.59954833984375, 2814.376953125];[872.0833129882812, -158.9190673828125, 2705.548583984375];[837.8659057617188, -397.4537048339844, 2808.919189453125];[824.0545043945312, -505.3621826171875, 2848.451904296875];[762.8641357421875, -604.5466918945312, 2870.309814453125];[776.4019775390625, -520.7457275390625, 2838.20166015625];[663.1048583984375, 132.409912109375, 3079.0615234375];[799.907470703125, 542.3695678710938, 3192.94140625];[627.9740600585938, 927.468017578125, 3125.270263671875];[748.7952880859375, 1095.732666015625, 3154.0986328125];[702.2504272460938, 133.73855590820312, 2889.476318359375];[752.0059204101562, 576.9663696289062, 2909.330078125];[686.8204345703125, 1003.3348999023438, 2925.470703125];[840.601318359375, 1118.57666015625, 2935.375732421875];[712.617919921875, -554.8224487304688, 3009.54541015625];[852.1940307617188, -615.3248291015625, 3104.6240234375];[801.3292236328125, -651.5587158203125, 3102.48828125];[662.7011108398438, -629.2792358398438, 3084.708251953125];[838.5543212890625, -646.3237915039062, 3057.8349609375];[767.321533203125, -624.7055053710938, 2931.92236328125];
93;3329566;978548208077;978539209793;[707.9767456054688, 123.64359283447266, 2974.174560546875];[706.7310791015625, -72.68183135986328, 2961.409423828125];[696.281982421875, -229.1303253173828, 2949.002685546875];[712.5315551757812, -467.30908203125, 2967.151611328125];[700.9053344726562, -426.1483459472656, 3000.20263671875];[686.034423828125, -358.5686340332031, 3141.8505859375];[579.7128295898438, -75.87482452392578, 3182.481201171875];[627.8639526367188, 175.23989868164062, 3189.173583984375];[641.4395751953125, 261.1387023925781, 3250.11279296875];[690.8924560546875, 363.80084228515625, 3215.26611328125];[672.6514282226562, 317.4322814941406, 3231.34912109375];[716.5046997070312, -429.94354248046875, 2927.745849609375];[742.47119140625, -405.7149963378906, 2787.13330078125];[913.6212158203125, -159.67843627929688, 2705.943115234375];[866.9171752929688, -393.3906555175781, 2807.363525390625];[860.3358154296875, -498.6077880859375, 2851.62548828125];[780.4425048828125, -577.5313110351562, 2884.89697265625];[811.6315307617188, -489.6922607421875, 2874.56640625];[684.894287109375, 117.43950653076172, 3071.846923828125];[751.9896240234375, 543.6773071289062, 3165.2744140625];[622.1781005859375, 944.0068969726562, 3135.194580078125];[753.3158569335938, 1098.537353515625, 3175.2568359375];[728.7911376953125, 129.2380828857422, 2886.098876953125];[779.8206176757812, 566.7719116210938, 2907.311767578125];[666.8634033203125, 976.6971435546875, 2938.720947265625];[792.3067016601562, 1119.0723876953125, 2927.624267578125];[732.9822387695312, -554.4940185546875, 2976.928955078125];[882.3703002929688, -565.8843994140625, 3071.5625];[842.2665405273438, -612.5398559570312, 3076.56201171875];[703.8695678710938, -626.4650268554688, 3062.5205078125];[876.1454467773438, -605.0231323242188, 3030.516845703125];[801.1793212890625, -618.7577514648438, 2907.763427734375];
94;3362900;978584203427;978572551223;[755.4600219726562, 123.54894256591797, 2975.725830078125];[752.3741455078125, -71.7996597290039, 2959.429443359375];[737.5394897460938, -227.21688842773438, 2945.6142578125];[750.8942260742188, -464.77459716796875, 2963.15771484375];[740.5072631835938, -423.6463928222656, 2996.350830078125];[714.4152221679688, -364.731689453125, 3139.6201171875];[604.6751708984375, -84.13220977783203, 3177.560546875];[655.8174438476562, 165.42263793945312, 3185.870361328125];[679.8394775390625, 256.20111083984375, 3234.650146484375];[702.1143188476562, 372.3465576171875, 3223.988037109375];[718.183837890625, 308.4097900390625, 3210.060546875];[754.583984375, -427.5500793457031, 2923.85546875];[781.44482421875, -406.9948425292969, 2783.3515625];[949.482177734375, -158.66444396972656, 2706.956787109375];[914.21533203125, -393.37164306640625, 2808.376953125];[903.4490356445312, -497.94451904296875, 2852.307373046875];[841.9287719726562, -592.3938598632812, 2882.58984375];[854.2284545898438, -505.43994140625, 2854.843994140625];[748.6218872070312, 115.34558868408203, 3075.355712890625];[907.47314453125, 513.6128540039062, 3173.78955078125];[736.3972778320312, 897.5390014648438, 3163.668701171875];[853.8765869140625, 1066.311279296875, 3173.48681640625];[761.626220703125, 130.9462890625, 2885.88525390625];[779.101318359375, 569.8880004882812, 2898.05810546875];[678.5528564453125, 980.090087890625, 2944.228759765625];[806.61328125, 1113.1236572265625, 2902.05517578125];[770.2911987304688, -551.9296875, 2972.418701171875];[930.6915893554688, -604.8024291992188, 3023.970458984375];[884.6399536132812, -645.1538696289062, 3029.823974609375];[746.7447509765625, -636.0670776367188, 3047.4248046875];[908.8928833007812, -632.4305419921875, 2979.316650390625];[809.136962890625, -607.8650512695312, 2878.442626953125];
