frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;819820254955;819808688779;[-1362.449462890625, 136.62469482421875, 2917.26220703125];[-1348.069580078125, -56.5473518371582, 2910.766845703125];[-1330.4150390625, -210.35792541503906, 2904.530517578125];[-1308.0760498046875, -444.7469482421875, 2890.691162109375];[-1307.7520751953125, -408.10833740234375, 2929.32958984375];[-1307.2596435546875, -378.75006103515625, 3081.828369140625];[-1292.6326904296875, -80.92188262939453, 3047.02685546875];[-1195.0440673828125, 85.35009002685547, 2884.795654296875];[-1193.4190673828125, 116.5392837524414, 2784.9560546875];[-1170.6385498046875, 173.12503051757812, 2684.66162109375];[-1164.4766845703125, 132.94131469726562, 2755.621826171875];[-1318.013671875, -404.1663818359375, 2857.05126953125];[-1341.3741455078125, -350.3275146484375, 2726.79248046875];[-1336.1099853515625, -49.26204299926758, 2672.9306640625];[-1186.6771240234375, 157.20611572265625, 2685.060791015625];[-1165.8131103515625, 240.74398803710938, 2757.675537109375];[-1130.0579833984375, 329.1443786621094, 2822.640625];[-1082.9971923828125, 231.74874877929688, 2680.615234375];[-1345.702392578125, 134.58920288085938, 3014.872802734375];[-1167.798095703125, 531.3270874023438, 3004.915771484375];[-1326.58740234375, 915.2298583984375, 3017.7255859375];[-1221.497802734375, 1089.360595703125, 3025.1591796875];[-1377.551025390625, 138.460205078125, 2829.242431640625];[-1342.0450439453125, 570.8859252929688, 2851.391357421875];[-1444.55810546875, 974.3235473632812, 2907.44970703125];[-1349.8046875, 1135.8048095703125, 2904.636474609375];[-1285.4268798828125, -530.2568969726562, 2883.597412109375];[-1119.369384765625, -563.9911499023438, 2841.63232421875];[-1147.059814453125, -603.2365112304688, 2878.921875];[-1250.190185546875, -595.6204223632812, 2969.88037109375];[-1157.156005859375, -601.2268676757812, 2823.062744140625];[-1296.8719482421875, -603.4138793945312, 2795.957275390625];
88;3162900;819852266802;819842025187;[-1310.58837890625, 144.80987548828125, 2914.481201171875];[-1296.7706298828125, -48.3163948059082, 2908.55419921875];[-1284.1883544921875, -202.58193969726562, 2903.441162109375];[-1277.477294921875, -438.192626953125, 2900.076416015625];[-1272.932861328125, -399.94189453125, 2936.79931640625];[-1265.73388671875, -355.79083251953125, 3085.42919921875];[-1218.4854736328125, -80.0348892211914, 2977.005859375];[-1149.216064453125, 96.65630340576172, 2811.4697265625];[-1103.9044189453125, 148.21234130859375, 2732.600830078125];[-1056.216796875, 231.48826599121094, 2665.10302734375];[-1076.3077392578125, 151.70077514648438, 2692.33984375];[-1286.4566650390625, -398.6534423828125, 2865.00341796875];[-1304.00244140625, -344.1221618652344, 2734.205322265625];[-1265.8829345703125, -47.489383697509766, 2670.770263671875];[-1095.532958984375, 142.24014282226562, 2675.1962890625];[-1058.17041015625, 238.86856079101562, 2719.2431640625];[-1033.8050537109375, 325.34674072265625, 2791.540771484375];[-1017.8956298828125, 228.6401824951172, 2708.898193359375];[-1287.01123046875, 143.54605102539062, 3010.628662109375];[-1101.5029296875, 536.5630493164062, 3002.265869140625];[-1198.418701171875, 940.2608032226562, 3016.692626953125];[-1056.2215576171875, 1085.668701171875, 3013.17236328125];[-1331.8487548828125, 145.94952392578125, 2827.780517578125];[-1316.190185546875, 579.3746337890625, 2848.677734375];[-1436.467529296875, 977.4098510742188, 2906.331298828125];[-1350.6864013671875, 1143.734130859375, 2904.826171875];[-1260.6844482421875, -525.1941528320312, 2896.14208984375];[-1097.8944091796875, -580.7210083007812, 2866.861083984375];[-1133.495849609375, -616.1065673828125, 2901.123046875];[-1241.6199951171875, -595.277099609375, 2983.718505859375];[-1138.68505859375, -612.3660888671875, 2844.71533203125];[-1274.7113037109375, -595.4869995117188, 2806.634033203125];
89;3196233;819884272279;819875511642;[-1275.9989013671875, 150.168212890625, 2916.520263671875];[-1265.357421875, -43.4449348449707, 2907.609130859375];[-1245.350830078125, -196.96533203125, 2897.001220703125];[-1227.8443603515625, -432.52935791015625, 2895.90478515625];[-1223.8486328125, -393.588134765625, 2932.121337890625];[-1218.11962890625, -338.45172119140625, 3077.44384765625];[-1165.4281005859375, -75.97730255126953, 2940.57958984375];[-1112.65576171875, 128.41293334960938, 2802.29833984375];[-1042.216796875, 173.04396057128906, 2738.87109375];[-957.9986572265625, 241.5126190185547, 2693.6923828125];[-1019.5256958007812, 164.22174072265625, 2686.494384765625];[-1239.822265625, -393.7914123535156, 2860.664794921875];[-1262.0516357421875, -341.6827392578125, 2729.27099609375];[-1217.734130859375, -45.16598892211914, 2666.28125];[-1050.6383056640625, 148.11074829101562, 2671.53173828125];[-991.743408203125, 230.88699340820312, 2720.57177734375];[-949.5137329101562, 306.5938720703125, 2796.986083984375];[-956.780517578125, 227.0123291015625, 2707.886962890625];[-1246.9658203125, 147.39964294433594, 3011.3447265625];[-1061.41259765625, 541.4498291015625, 3006.880615234375];[-1064.3399658203125, 957.2841796875, 3025.811279296875];[-901.1157836914062, 1077.5836181640625, 3005.01416015625];[-1302.179443359375, 152.66481018066406, 2831.012939453125];[-1306.8544921875, 587.2503051757812, 2851.774169921875];[-1441.9449462890625, 980.98486328125, 2912.3837890625];[-1338.3997802734375, 1135.66748046875, 2889.564208984375];[-1207.1483154296875, -518.8892822265625, 2892.32080078125];[-1036.054443359375, -554.7958374023438, 2890.189453125];[-1070.9989013671875, -588.3170776367188, 2927.120849609375];[-1190.36572265625, -568.8269653320312, 2993.428466796875];[-1069.69482421875, -595.5084228515625, 2870.7060546875];[-1201.37255859375, -605.4856567382812, 2817.01123046875];
90;3229566;819920256625;819908745035;[-1232.749267578125, 162.6099853515625, 2914.609130859375];[-1222.34716796875, -29.78632164001465, 2904.49560546875];[-1206.0235595703125, -182.8220977783203, 2894.1953125];[-1193.038818359375, -417.1938781738281, 2899.68896484375];[-1188.8970947265625, -377.6014709472656, 2934.69189453125];[-1172.48681640625, -317.791015625, 3076.306884765625];[-1132.510986328125, -53.912845611572266, 2941.818603515625];[-1082.9180908203125, 137.20840454101562, 2787.120361328125];[-991.7574462890625, 170.50393676757812, 2749.356689453125];[-882.9176635742188, 211.57232666015625, 2738.251953125];[-969.8075561523438, 152.69886779785156, 2679.70849609375];[-1203.6668701171875, -379.44305419921875, 2863.4501953125];[-1220.735107421875, -333.168701171875, 2730.050048828125];[-1163.93994140625, -40.654727935791016, 2667.29443359375];[-985.4014282226562, 139.68698120117188, 2678.350830078125];[-922.4469604492188, 220.60707092285156, 2723.7548828125];[-876.9664916992188, 297.1277770996094, 2796.349365234375];[-894.5769653320312, 239.9608154296875, 2701.5908203125];[-1206.1575927734375, 159.05947875976562, 3009.50146484375];[-1023.298583984375, 551.5028686523438, 3010.51416015625];[-947.5359497070312, 958.257080078125, 3014.760986328125];[-764.937255859375, 1045.52880859375, 3005.287353515625];[-1256.7281494140625, 165.8116455078125, 2829.040771484375];[-1297.7308349609375, 596.0238647460938, 2845.87158203125];[-1447.07373046875, 983.777099609375, 2892.477294921875];[-1341.1402587890625, 1137.054443359375, 2886.873779296875];[-1174.0411376953125, -503.46514892578125, 2898.7705078125];[-1014.2451171875, -570.2853393554688, 2912.93505859375];[-1058.424560546875, -597.5726928710938, 2944.044921875];[-1178.2340087890625, -558.2669067382812, 2997.8740234375];[-1052.0989990234375, -603.1932373046875, 2888.1376953125];[-1175.6724853515625, -586.8656616210938, 2820.750244140625];
91;3262900;819952263694;819942024765;[-1202.0726318359375, 164.55865478515625, 2920.320068359375];[-1186.64892578125, -28.527868270874023, 2909.900634765625];[-1166.4766845703125, -181.91265869140625, 2899.146484375];[-1150.904541015625, -417.458251953125, 2899.351806640625];[-1146.1995849609375, -378.35150146484375, 2935.251220703125];[-1127.5166015625, -328.09088134765625, 3081.142578125];[-1087.519775390625, -71.61431121826172, 2929.810546875];[-1053.0850830078125, 141.24192810058594, 2799.027099609375];[-978.9417724609375, 174.9337615966797, 2733.226806640625];[-879.110595703125, 210.71363830566406, 2682.659912109375];[-957.2278442382812, 161.4803466796875, 2680.73681640625];[-1162.9454345703125, -378.87017822265625, 2864.023193359375];[-1188.612548828125, -330.2890625, 2732.0087890625];[-1125.7010498046875, -37.74025344848633, 2667.300537109375];[-939.8539428710938, 137.31468200683594, 2673.191650390625];[-874.9156494140625, 210.4764862060547, 2729.21875];[-828.7393188476562, 277.1796875, 2811.406005859375];[-846.3760986328125, 238.6953887939453, 2704.46484375];[-1172.4901123046875, 161.81756591796875, 3014.906982421875];[-988.0823364257812, 555.94287109375, 3003.340576171875];[-871.085205078125, 955.1454467773438, 3001.1591796875];[-674.884033203125, 1009.5735473632812, 2995.296630859375];[-1228.748291015625, 167.03045654296875, 2835.027099609375];[-1275.36328125, 599.1549682617188, 2847.77294921875];[-1440.8353271484375, 981.9555053710938, 2900.67578125];[-1342.7613525390625, 1141.4693603515625, 2908.375];[-1130.963134765625, -503.9480895996094, 2896.092041015625];[-971.2622680664062, -538.2064208984375, 2834.055908203125];[-993.6321411132812, -576.4852294921875, 2875.746826171875];[-1084.364501953125, -566.6260986328125, 2979.0439453125];[-1010.8486938476562, -576.1744995117188, 2821.569091796875];[-1152.9879150390625, -579.7824096679688, 2812.722900390625];
92;3296233;819984279712;819976623820;[-1165.0142822265625, 165.97906494140625, 2919.235107421875];[-1142.726806640625, -25.725393295288086, 2905.4296875];[-1126.9136962890625, -179.25889587402344, 2895.191650390625];[-1105.1578369140625, -413.69683837890625, 2892.546630859375];[-1099.83349609375, -374.857666015625, 2928.449951171875];[-1077.316650390625, -327.84283447265625, 3074.461669921875];[-1060.526123046875, -58.745731353759766, 2943.58740234375];[-1040.9246826171875, 152.17312622070312, 2807.926025390625];[-961.8365478515625, 181.4056396484375, 2746.306396484375];[-869.3452758789062, 217.50465393066406, 2684.0517578125];[-924.9916381835938, 191.9532470703125, 2742.878173828125];[-1119.819091796875, -375.2702941894531, 2858.254638671875];[-1160.15380859375, -329.61480712890625, 2729.291015625];[-1094.714599609375, -37.292423248291016, 2669.966064453125];[-901.772705078125, 128.85760498046875, 2677.36767578125];[-832.9964599609375, 204.93753051757812, 2723.473876953125];[-780.2384643554688, 275.04803466796875, 2798.104736328125];[-810.1480712890625, 233.28964233398438, 2697.843994140625];[-1128.1409912109375, 163.66014099121094, 3010.96484375];[-955.7348022460938, 562.0674438476562, 3003.166015625];[-813.8270263671875, 951.984375, 3001.008056640625];[-616.5888061523438, 999.8491821289062, 2991.671630859375];[-1198.2647705078125, 168.07012939453125, 2836.518310546875];[-1258.489990234375, 597.4651489257812, 2846.539794921875];[-1426.3182373046875, 979.8178100585938, 2884.740234375];[-1331.58984375, 1140.506591796875, 2896.98486328125];[-1083.1578369140625, -499.3717346191406, 2887.592529296875];[-915.1094970703125, -543.2952270507812, 2873.377685546875];[-950.3796997070312, -579.3629150390625, 2907.1435546875];[-1065.5240478515625, -562.57666015625, 2980.37890625];[-951.5869140625, -579.2445068359375, 2850.452392578125];[-1085.101806640625, -575.4214477539062, 2801.965087890625];
93;3329566;820020264853;820008725336;[-1135.0887451171875, 175.28515625, 2931.984130859375];[-1104.8092041015625, -16.895299911499023, 2914.42626953125];[-1080.7342529296875, -170.5604248046875, 2900.449462890625];[-1060.881103515625, -407.42724609375, 2897.53173828125];[-1054.4156494140625, -368.2390441894531, 2933.625];[-1033.989013671875, -319.4102478027344, 3080.927001953125];[-1023.1884765625, -36.583072662353516, 2973.949462890625];[-988.9015502929688, 157.51663208007812, 2813.81640625];[-901.6707763671875, 174.00070190429688, 2756.93603515625];[-791.6865234375, 170.14198303222656, 2713.504150390625];[-878.9327392578125, 178.33624267578125, 2710.146484375];[-1076.06103515625, -368.52972412109375, 2863.19140625];[-1122.275390625, -323.8102722167969, 2734.3544921875];[-1060.1834716796875, -27.46999168395996, 2676.25146484375];[-861.9551391601562, 136.36366271972656, 2676.04150390625];[-794.4402465820312, 213.9893341064453, 2724.0361328125];[-742.5443725585938, 283.3768005371094, 2801.6005859375];[-768.573974609375, 238.8954315185547, 2697.93603515625];[-1093.6097412109375, 173.5252227783203, 3022.78076171875];[-912.4255981445312, 572.0759887695312, 3001.077880859375];[-769.1699829101562, 965.4931640625, 2987.212890625];[-567.9799194335938, 1005.4607543945312, 2986.3203125];[-1172.492431640625, 176.87222290039062, 2850.109619140625];[-1244.4619140625, 608.777587890625, 2852.5703125];[-1431.38720703125, 984.3875122070312, 2908.954345703125];[-1320.9595947265625, 1134.103515625, 2877.210205078125];[-1039.52880859375, -494.1156005859375, 2892.146484375];[-882.6090698242188, -573.5510864257812, 2896.869384765625];[-927.9871826171875, -599.4033203125, 2928.938720703125];[-1043.9591064453125, -553.7666625976562, 2990.0537109375];[-924.1547241210938, -602.8927001953125, 2871.926513671875];[-1050.24072265625, -574.4666137695312, 2809.678955078125];
94;3362900;820052265923;820042095954;[-1061.37841796875, 169.16061401367188, 2917.96240234375];[-1044.0858154296875, -22.53597068786621, 2903.97998046875];[-1026.0313720703125, -175.16360473632812, 2890.522216796875];[-1019.322509765625, -409.88525390625, 2894.02294921875];[-1010.125732421875, -370.6085205078125, 2928.429443359375];[-976.39013671875, -308.9497985839844, 3066.165771484375];[-932.2968139648438, -44.68307876586914, 2933.60498046875];[-891.1287841796875, 164.12777709960938, 2800.76171875];[-832.9491577148438, 165.98300170898438, 2714.38427734375];[-752.584228515625, 249.14785766601562, 2697.4521484375];[-806.468994140625, 173.5479736328125, 2682.445556640625];[-1032.8555908203125, -371.6434020996094, 2859.281982421875];[-1075.059326171875, -320.94586181640625, 2733.24560546875];[-1015.0462646484375, -26.958776473999023, 2680.93505859375];[-828.3665771484375, 145.3712158203125, 2681.8583984375];[-758.0942993164062, 220.01820373535156, 2727.32958984375];[-700.1527709960938, 288.2142028808594, 2799.380615234375];[-729.69970703125, 239.30316162109375, 2700.8203125];[-1014.3534545898438, 167.08062744140625, 3004.6376953125];[-858.622314453125, 570.7819213867188, 2987.3076171875];[-751.639892578125, 970.418212890625, 2976.22265625];[-557.1146850585938, 1027.181640625, 2974.4755859375];[-1103.7830810546875, 171.03623962402344, 2839.803955078125];[-1193.297119140625, 594.2149658203125, 2845.350830078125];[-1397.4927978515625, 957.0707397460938, 2884.58740234375];[-1323.04296875, 1127.9130859375, 2890.212890625];[-1003.0585327148438, -496.6764221191406, 2890.7900390625];[-841.5227661132812, -560.7808837890625, 2887.7060546875];[-879.7481079101562, -584.2205810546875, 2928.389404296875];[-990.6471557617188, -539.0211791992188, 2995.1953125];[-882.0286254882812, -596.5910034179688, 2873.250732421875];[-1014.8999633789062, -588.982421875, 2824.531494140625];
95;3396233;820084283751;820075523962;[-1051.189697265625, 167.50465393066406, 2934.955322265625];[-1022.383544921875, -24.568960189819336, 2917.657470703125];[-997.4186401367188, -177.71530151367188, 2902.717041015625];[-973.9954833984375, -413.7561340332031, 2896.27880859375];[-963.1572875976562, -374.5447998046875, 2931.134033203125];[-916.50048828125, -317.0667724609375, 3068.7236328125];[-903.5841064453125, -51.04422378540039, 2926.287353515625];[-891.5202026367188, 167.76141357421875, 2798.852783203125];[-831.2113037109375, 169.76202392578125, 2712.625];[-750.1194458007812, 253.3944854736328, 2693.204833984375];[-803.7839965820312, 172.3885040283203, 2682.4453125];[-994.5858154296875, -375.19403076171875, 2864.63720703125];[-1069.48486328125, -324.06201171875, 2753.122314453125];[-1008.0457153320312, -26.890233993530273, 2701.923095703125];[-817.0081787109375, 143.49630737304688, 2682.653076171875];[-747.6824951171875, 224.46524047851562, 2721.11279296875];[-668.9721069335938, 304.0624084472656, 2751.84375];[-725.7669067382812, 245.207275390625, 2696.23291015625];[-1001.5169677734375, 167.1735382080078, 3021.351318359375];[-849.3171997070312, 576.1959838867188, 2989.942138671875];[-745.1370849609375, 980.5807495117188, 2968.0302734375];[-548.8888549804688, 1036.743896484375, 2952.007568359375];[-1095.981689453125, 167.80322265625, 2857.04833984375];[-1176.4000244140625, 597.3377075195312, 2848.58056640625];[-1400.1937255859375, 953.7064208984375, 2887.007568359375];[-1318.4237060546875, 1123.35302734375, 2882.265380859375];[-952.1251831054688, -499.88525390625, 2887.647705078125];[-799.1984252929688, -579.1248779296875, 2921.98876953125];[-848.3829345703125, -599.0422973632812, 2952.42919921875];[-968.7049560546875, -543.1480712890625, 2992.38427734375];[-838.5604248046875, -611.5354614257812, 2897.539794921875];[-956.159912109375, -591.9957885742188, 2818.1982421875];
96;3429566;820120257510;820108766593;[-951.4552612304688, 183.05587768554688, 2929.580078125];[-938.34619140625, -10.987005233764648, 2912.232666015625];[-931.8546142578125, -166.47463989257812, 2900.0576171875];[-936.4027709960938, -404.0430908203125, 2900.425048828125];[-925.3053588867188, -365.25921630859375, 2935.7861328125];[-893.9083862304688, -312.4231872558594, 3079.664306640625];[-861.6768798828125, -45.501651763916016, 2941.14794921875];[-835.1310424804688, 179.79354858398438, 2827.242919921875];[-798.4749145507812, 163.8491973876953, 2729.729736328125];[-726.520751953125, 251.89796447753906, 2697.239013671875];[-778.6017456054688, 182.27926635742188, 2686.37548828125];[-948.1435546875, -364.27685546875, 2865.7705078125];[-997.9830322265625, -310.3597412109375, 2741.97412109375];[-965.3555297851562, -5.871023178100586, 2707.49755859375];[-770.007080078125, 159.01333618164062, 2680.46435546875];[-713.76416015625, 244.91650390625, 2728.7724609375];[-653.1959228515625, 327.1990966796875, 2784.21044921875];[-689.4122314453125, 262.70379638671875, 2704.22705078125];[-912.104736328125, 177.5306396484375, 3021.1220703125];[-776.6430053710938, 592.9494018554688, 2988.68359375];[-716.6500244140625, 1007.2487182617188, 2978.865234375];[-527.6428833007812, 1081.861083984375, 2951.5078125];[-986.9393920898438, 188.03823852539062, 2847.03271484375];[-1097.4085693359375, 611.5155639648438, 2852.064697265625];[-1369.447998046875, 933.3922729492188, 2889.98291015625];[-1307.993896484375, 1111.66455078125, 2884.66015625];[-924.1426391601562, -492.4910888671875, 2896.00830078125];[-751.510498046875, -522.3920288085938, 2911.283447265625];[-789.3184814453125, -566.5586547851562, 2930.5849609375];[-919.0267944335938, -570.7742919921875, 2979.661376953125];[-779.1064453125, -556.2350463867188, 2875.236083984375];[-901.0592651367188, -552.412353515625, 2799.899658203125];
97;3462900;820152275121;820142120938;[-904.5531616210938, 182.29718017578125, 2928.837646484375];[-891.3101806640625, -11.938497543334961, 2912.880859375];[-872.571533203125, -166.0370635986328, 2895.857421875];[-876.7027587890625, -403.6480712890625, 2901.427490234375];[-862.3815307617188, -364.14697265625, 2934.815185546875];[-805.1678466796875, -295.5456237792969, 3063.34228515625];[-785.8903198242188, -57.1367073059082, 2878.03369140625];[-769.6835327148438, 143.15786743164062, 2722.7578125];[-782.1640014648438, 189.8946990966797, 2629.077880859375];[-772.7511596679688, 269.97509765625, 2715.656494140625];[-756.2589721679688, 195.80508422851562, 2597.1953125];[-891.7186279296875, -364.5675964355469, 2867.224365234375];[-949.048828125, -314.09222412109375, 2745.1611328125];[-907.8900146484375, -11.822210311889648, 2700.604248046875];[-736.41015625, 179.6314697265625, 2691.9755859375];[-687.9259643554688, 273.9722595214844, 2732.42626953125];[-647.5615234375, 357.1095275878906, 2803.013916015625];[-660.2725830078125, 289.1331481933594, 2705.546142578125];[-857.8300170898438, 178.24240112304688, 3016.972900390625];[-726.9237060546875, 595.1156005859375, 2982.093017578125];[-683.4380493164062, 1011.4719848632812, 2966.491943359375];[-500.4588928222656, 1102.427978515625, 2948.599365234375];[-946.6856079101562, 185.95358276367188, 2849.36181640625];[-1005.2288818359375, 619.880615234375, 2851.098388671875];[-1309.9852294921875, 912.7721557617188, 2874.26513671875];[-1296.3267822265625, 1100.79541015625, 2883.01513671875];[-864.7719116210938, -492.208740234375, 2897.653564453125];[-703.1712036132812, -545.266845703125, 2852.64990234375];[-740.0736694335938, -586.8661499023438, 2878.408935546875];[-847.4081420898438, -582.4746704101562, 2966.31103515625];[-745.71142578125, -569.5004272460938, 2824.152587890625];[-882.49609375, -539.0665283203125, 2793.433837890625];
98;3496233;820184280588;820175529214;[-848.2610473632812, 177.37881469726562, 2933.44921875];[-841.7819213867188, -16.831090927124023, 2914.052490234375];[-835.3468627929688, -171.96942138671875, 2897.802490234375];[-835.5018310546875, -409.50396728515625, 2890.58203125];[-818.9658813476562, -371.595947265625, 2924.759033203125];[-765.5624389648438, -324.6378173828125, 3064.142822265625];[-751.0728759765625, -64.86666107177734, 2909.849609375];[-738.8731689453125, 154.4019012451172, 2782.465087890625];[-725.3499145507812, 220.7504119873047, 2701.689453125];[-747.9317626953125, 287.75762939453125, 2796.501953125];[-691.7508544921875, 248.89794921875, 2690.637939453125];[-853.9515380859375, -368.95062255859375, 2859.988037109375];[-931.8741455078125, -312.133056640625, 2753.114501953125];[-887.8836669921875, -10.388799667358398, 2708.3095703125];[-723.1773681640625, 185.5367431640625, 2684.19482421875];[-680.5186157226562, 283.357421875, 2722.81005859375];[-645.9685668945312, 363.39117431640625, 2799.731201171875];[-658.8469848632812, 299.9695129394531, 2700.767822265625];[-797.0408935546875, 170.55908203125, 3018.84033203125];[-701.0798950195312, 597.12841796875, 2989.570068359375];[-677.3214111328125, 1015.192626953125, 2982.88916015625];[-499.14495849609375, 1109.40625, 2945.107421875];[-894.4484252929688, 183.52845764160156, 2856.4482421875];[-924.0776977539062, 620.15673828125, 2846.890869140625];[-1251.1240234375, 888.2081298828125, 2863.7841796875];[-1274.2667236328125, 1075.3880615234375, 2858.925537109375];[-822.643310546875, -497.4618835449219, 2880.934326171875];[-655.4501342773438, -546.4798583984375, 2856.8232421875];[-691.3591918945312, -584.4596557617188, 2888.788330078125];[-804.4231567382812, -569.9661865234375, 2967.92236328125];[-694.3778076171875, -579.1870727539062, 2831.8818359375];[-830.3524780273438, -566.0708618164062, 2788.212158203125];
99;3529566;820220270561;820208785871;[-812.58056640625, 174.31715393066406, 2931.801513671875];[-796.29638671875, -16.379064559936523, 2910.841552734375];[-784.0840454101562, -168.95889282226562, 2894.6474609375];[-774.8349609375, -402.0262451171875, 2872.51025390625];[-757.1658325195312, -366.00482177734375, 2906.98193359375];[-691.24365234375, -332.9580993652344, 3042.49072265625];[-690.8927001953125, -60.69931411743164, 2920.775390625];[-689.6837158203125, 169.4444580078125, 2822.36376953125];[-668.4558715820312, 215.3121337890625, 2731.563720703125];[-610.051025390625, 315.831787109375, 2722.454833984375];[-646.6312866210938, 248.34568786621094, 2706.169677734375];[-797.3796997070312, -361.2269287109375, 2846.694580078125];[-885.4401245117188, -312.56207275390625, 2746.594970703125];[-858.2973022460938, -12.165151596069336, 2709.696044921875];[-703.1641235351562, 186.65829467773438, 2684.16796875];[-662.34619140625, 284.14520263671875, 2720.9091796875];[-631.6939086914062, 371.7931823730469, 2788.113525390625];[-637.6181640625, 300.9177551269531, 2698.176025390625];[-755.9047241210938, 170.32608032226562, 3012.14501953125];[-667.5641479492188, 591.5397338867188, 2974.285888671875];[-668.652099609375, 1004.4318237304688, 2975.87109375];[-503.3421325683594, 1117.17724609375, 2946.956787109375];[-863.6876220703125, 177.9160919189453, 2859.35205078125];[-798.4176025390625, 604.1454467773438, 2841.322021484375];[-1024.315673828125, 932.0115356445312, 2966.0751953125];[-1006.1691284179688, 1116.7724609375, 2954.478759765625];[-759.3626098632812, -487.2982177734375, 2856.361083984375];[-606.1679077148438, -562.5821533203125, 2825.76025390625];[-638.3746337890625, -583.617919921875, 2872.33251953125];[-732.4012451171875, -531.4490356445312, 2956.918701171875];[-650.930419921875, -595.1682739257812, 2818.549072265625];[-788.9606323242188, -577.5869750976562, 2793.41455078125];
100;3562900;820252280593;820242147698;[-757.39111328125, 161.9173583984375, 2919.83251953125];[-755.98779296875, -31.640432357788086, 2909.05224609375];[-749.05322265625, -186.0541229248047, 2897.724365234375];[-749.9000244140625, -421.9305725097656, 2901.915771484375];[-734.4786987304688, -382.74383544921875, 2934.525146484375];[-678.6152954101562, -320.1374816894531, 3065.25244140625];[-688.2605590820312, -78.91442108154297, 2886.6767578125];[-696.3438110351562, 123.73514556884766, 2737.0517578125];[-655.73486328125, 220.1355743408203, 2734.50244140625];[-598.9345092773438, 322.09625244140625, 2721.68408203125];[-637.8827514648438, 249.67318725585938, 2710.625];[-767.0308227539062, -383.1418762207031, 2869.0439453125];[-831.0269775390625, -336.32208251953125, 2750.156982421875];[-810.9244995117188, -33.96060562133789, 2707.86767578125];[-691.362548828125, 189.6694793701172, 2679.010498046875];[-648.7283935546875, 285.52313232421875, 2720.089111328125];[-636.3948364257812, 388.4366149902344, 2770.85009765625];[-622.5451049804688, 311.0130615234375, 2697.533447265625];[-715.3574829101562, 157.23187255859375, 3009.433837890625];[-636.4029541015625, 583.5770874023438, 2974.2412109375];[-666.1504516601562, 998.2308959960938, 2969.638671875];[-503.9629821777344, 1118.184814453125, 2942.305419921875];[-795.2947387695312, 166.1424560546875, 2839.03466796875];[-729.4617309570312, 595.6788940429688, 2839.231201171875];[-1051.5924072265625, 863.9107666015625, 2867.215576171875];[-1103.465087890625, 1043.8616943359375, 2869.73974609375];[-737.1675415039062, -509.63861083984375, 2896.98681640625];[-588.9755249023438, -600.2951049804688, 2879.391845703125];[-635.3223876953125, -628.0708618164062, 2907.31591796875];[-744.4380493164062, -586.684326171875, 2980.5107421875];[-633.2159423828125, -620.3306274414062, 2851.071044921875];[-756.814208984375, -570.0546264648438, 2801.41455078125];
101;3596233;820284289212;820275562732;[-713.0133666992188, 157.36862182617188, 2888.751220703125];[-716.73291015625, -37.21828079223633, 2900.26611328125];[-710.4072265625, -192.78494262695312, 2907.503173828125];[-719.51123046875, -429.86407470703125, 2907.48779296875];[-705.2067260742188, -391.51116943359375, 2942.034912109375];[-658.1060791015625, -351.0921630859375, 3085.3955078125];[-666.0851440429688, -108.7253646850586, 2905.41845703125];[-672.761962890625, 95.26868438720703, 2755.13671875];[-633.4227294921875, 183.66055297851562, 2796.51953125];[-569.5420532226562, 280.6894836425781, 2817.68798828125];[-626.0420532226562, 229.45303344726562, 2768.784423828125];[-732.8851928710938, -389.791259765625, 2873.921875];[-785.3888549804688, -335.77337646484375, 2751.531005859375];[-782.8040771484375, -31.37807273864746, 2706.618408203125];[-673.029541015625, 198.49276733398438, 2675.178466796875];[-639.8905029296875, 300.42169189453125, 2711.917724609375];[-636.609130859375, 405.33636474609375, 2761.453125];[-606.9229736328125, 323.3607482910156, 2691.19873046875];[-692.4066162109375, 162.7349395751953, 2986.093505859375];[-609.4411010742188, 592.0288696289062, 2971.274169921875];[-669.7103881835938, 1005.62890625, 2981.92919921875];[-498.9342346191406, 1114.643310546875, 2952.538330078125];[-731.5953369140625, 152.529541015625, 2800.973388671875];[-676.0984497070312, 583.7314453125, 2845.35302734375];[-1001.5073852539062, 852.6251220703125, 2863.06005859375];[-999.4824829101562, 1040.2691650390625, 2846.802978515625];[-709.3283081054688, -518.3767700195312, 2901.958251953125];[-547.6465454101562, -575.6243286132812, 2864.3046875];[-576.44677734375, -602.2869873046875, 2911.2197265625];[-674.5633544921875, -563.8290405273438, 3001.1455078125];[-589.250732421875, -613.126708984375, 2856.60205078125];[-730.7623291015625, -609.9334716796875, 2835.0400390625];
