frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2262888;1356090427348;1356072797509;[-789.3231811523438, 136.5090789794922, 2288.40380859375];[-792.6029052734375, -51.15956497192383, 2305.7978515625];[-796.1390380859375, -201.18719482421875, 2319.546875];[-800.208984375, -429.5606689453125, 2340.74267578125];[-800.4412841796875, -388.832763671875, 2372.731201171875];[-803.7127075195312, -319.4882507324219, 2506.873779296875];[-794.28515625, -63.90349197387695, 2366.019287109375];[-669.2244873046875, 122.10012817382812, 2266.93505859375];[-663.3126220703125, 185.79530334472656, 2346.0517578125];[-601.2537841796875, 277.7481689453125, 2319.071044921875];[-617.9161376953125, 253.5417022705078, 2269.4248046875];[-800.8489379882812, -394.768310546875, 2301.87548828125];[-798.966552734375, -346.7911376953125, 2171.482177734375];[-791.8062133789062, -53.17122268676758, 2124.102294921875];[-722.0121459960938, 183.24392700195312, 2095.43359375];[-719.6056518554688, 291.55462646484375, 2111.672607421875];[-712.7691650390625, 401.542724609375, 2132.869873046875];[-694.0440063476562, 317.4879455566406, 2086.7666015625];[-805.4664306640625, 145.55435180664062, 2382.95166015625];[-866.2755737304688, 563.0990600585938, 2412.599609375];[-1121.8614501953125, 844.1837768554688, 2274.45703125];[-1107.763671875, 1041.25927734375, 2286.412841796875];[-774.76611328125, 128.3525390625, 2203.1455078125];[-673.0704956054688, 529.9179077148438, 2286.444580078125];[-896.3802490234375, 863.61279296875, 2211.259521484375];[-838.3820190429688, 1035.634521484375, 2196.741455078125];[-787.5547485351562, -514.5796508789062, 2348.55029296875];[-630.8186645507812, -566.4750366210938, 2388.1328125];[-675.8925170898438, -599.0126342773438, 2408.310546875];[-803.8767700195312, -575.1299438476562, 2439.792724609375];[-659.2850952148438, -599.966796875, 2355.632568359375];[-766.8906860351562, -590.1531982421875, 2269.093017578125];
61;2296222;1356122454890;1356106192873;[-761.9647216796875, 140.2539520263672, 2309.361328125];[-764.5594482421875, -51.60377883911133, 2327.6044921875];[-760.323486328125, -204.7013702392578, 2344.51318359375];[-753.0034790039062, -437.86737060546875, 2368.876708984375];[-758.1002197265625, -396.0184631347656, 2400.91943359375];[-782.1517333984375, -317.9105224609375, 2531.961181640625];[-758.1862182617188, -62.220218658447266, 2379.7177734375];[-635.1190185546875, 133.3798370361328, 2282.858642578125];[-614.9813232421875, 205.20947265625, 2355.365234375];[-573.2742919921875, 295.4868469238281, 2294.226806640625];[-588.381591796875, 275.25054931640625, 2285.28759765625];[-752.5951538085938, -402.7393798828125, 2328.736572265625];[-750.0777587890625, -355.994873046875, 2194.5927734375];[-769.4141845703125, -56.7734260559082, 2143.33935546875];[-698.6310424804688, 185.32749938964844, 2115.714111328125];[-702.1599731445312, 293.52630615234375, 2144.47314453125];[-684.5577392578125, 384.4243469238281, 2076.694580078125];[-673.1181640625, 313.2677001953125, 2098.624755859375];[-796.2277221679688, 149.4556121826172, 2401.25927734375];[-859.2296752929688, 575.4835205078125, 2441.12109375];[-1112.0802001953125, 867.4168701171875, 2293.844970703125];[-1109.7132568359375, 1068.20703125, 2319.146728515625];[-731.068115234375, 131.9564208984375, 2226.49267578125];[-635.754150390625, 526.8270874023438, 2373.625244140625];[-806.4500122070312, 890.7109375, 2259.98779296875];[-717.529541015625, 1054.0728759765625, 2268.960205078125];[-735.849609375, -523.8444213867188, 2378.968017578125];[-577.4085083007812, -582.2403564453125, 2419.259765625];[-624.0548095703125, -605.9267578125, 2449.58544921875];[-749.3868408203125, -562.99853515625, 2484.320556640625];[-611.8325805664062, -619.7568969726562, 2396.201416015625];[-727.833740234375, -618.0529174804688, 2315.103759765625];
62;2329555;1356158367260;1356139492257;[-747.9335327148438, 142.63632202148438, 2335.24853515625];[-746.672607421875, -52.06552505493164, 2353.1484375];[-730.982177734375, -206.17129516601562, 2374.110107421875];[-744.0054321289062, -441.56842041015625, 2406.269775390625];[-748.3770141601562, -397.7197570800781, 2436.992431640625];[-778.9411010742188, -312.14520263671875, 2564.619873046875];[-759.8387451171875, -73.44365692138672, 2379.195068359375];[-654.9717407226562, 120.27881622314453, 2252.35009765625];[-615.294921875, 207.3848114013672, 2296.79931640625];[-579.6920776367188, 316.9024963378906, 2269.18408203125];[-610.733642578125, 265.4997863769531, 2241.959228515625];[-737.62060546875, -407.53179931640625, 2364.68896484375];[-729.476806640625, -366.19061279296875, 2226.85400390625];[-738.3944702148438, -63.75070571899414, 2166.193603515625];[-672.3956909179688, 182.60560607910156, 2131.35009765625];[-678.4147338867188, 293.2544250488281, 2156.499755859375];[-660.5405883789062, 388.0534973144531, 2091.35888671875];[-656.0639038085938, 316.11083984375, 2112.836669921875];[-789.7373657226562, 150.677734375, 2425.660400390625];[-839.4866333007812, 586.5006713867188, 2435.087890625];[-1052.8448486328125, 919.8190307617188, 2296.51904296875];[-987.9954223632812, 1109.562255859375, 2340.649169921875];[-710.2371215820312, 135.38507080078125, 2253.720703125];[-584.6649780273438, 529.2736206054688, 2399.236328125];[-732.4469604492188, 912.68115234375, 2295.7861328125];[-630.0172119140625, 1070.6510009765625, 2311.213134765625];[-734.322021484375, -529.4352416992188, 2420.43359375];[-571.7816162109375, -580.6697387695312, 2464.822998046875];[-618.5924072265625, -609.185546875, 2492.366455078125];[-749.5059204101562, -575.5396118164062, 2524.5126953125];[-603.2838745117188, -619.529052734375, 2438.12548828125];[-717.640625, -620.7484130859375, 2351.289306640625];
63;2362888;1356190436971;1356172817770;[-721.378173828125, 140.6663818359375, 2373.595703125];[-719.9877319335938, -57.08684158325195, 2383.3154296875];[-693.6530151367188, -211.85719299316406, 2403.513427734375];[-701.3560180664062, -452.2087707519531, 2418.573486328125];[-707.223876953125, -410.300537109375, 2452.754638671875];[-733.5504760742188, -332.6475830078125, 2588.57373046875];[-744.4595947265625, -98.07695770263672, 2391.3046875];[-656.5816650390625, 97.30677795410156, 2248.6142578125];[-627.3482666015625, 199.86767578125, 2255.487548828125];[-599.9939575195312, 316.25628662109375, 2264.77490234375];[-614.4717407226562, 244.65908813476562, 2234.682861328125];[-695.2609252929688, -414.63128662109375, 2379.159912109375];[-689.343017578125, -362.06329345703125, 2243.132080078125];[-703.1040649414062, -56.05795669555664, 2181.31396484375];[-642.0668334960938, 193.95925903320312, 2139.94091796875];[-640.4597778320312, 305.8899230957031, 2166.569580078125];[-621.0933837890625, 333.0061950683594, 2053.504150390625];[-622.38427734375, 328.304443359375, 2131.048095703125];[-766.503662109375, 144.79635620117188, 2464.07763671875];[-843.8822631835938, 582.2998657226562, 2462.393310546875];[-1066.525634765625, 936.9241333007812, 2391.925048828125];[-1018.2741088867188, 1129.060546875, 2455.032470703125];[-680.6865844726562, 136.94219970703125, 2292.003662109375];[-526.0174560546875, 531.0873413085938, 2425.052978515625];[-642.4545288085938, 936.6723022460938, 2347.267578125];[-514.7139892578125, 1077.7403564453125, 2366.59814453125];[-689.5332641601562, -541.7353515625, 2426.569091796875];[-514.3268432617188, -569.1659545898438, 2445.370849609375];[-551.2908325195312, -618.9896850585938, 2448.531494140625];[-685.1162719726562, -641.968505859375, 2485.371337890625];[-538.205322265625, -592.4373168945312, 2398.624755859375];[-657.1520385742188, -570.9826049804688, 2317.784912109375];
64;2396222;1356222459861;1356206158786;[-703.0826416015625, 156.9102020263672, 2405.61572265625];[-699.9752807617188, -38.48939895629883, 2412.857421875];[-691.27734375, -194.33877563476562, 2421.65234375];[-683.3198852539062, -431.519775390625, 2439.421630859375];[-692.4719848632812, -390.21954345703125, 2472.545166015625];[-704.5467529296875, -314.9407958984375, 2609.443603515625];[-744.6942749023438, -45.00003433227539, 2478.008056640625];[-669.73388671875, 176.2524871826172, 2377.687744140625];[-629.7008056640625, 200.09988403320312, 2282.979248046875];[-639.8558349609375, 192.76370239257812, 2165.20068359375];[-629.4446411132812, 192.160888671875, 2232.5341796875];[-679.0808715820312, -394.538818359375, 2400.133056640625];[-659.7607421875, -351.48590087890625, 2263.9208984375];[-664.7015991210938, -49.4244270324707, 2200.721435546875];[-612.308837890625, 200.62701416015625, 2168.910400390625];[-621.4688720703125, 304.83367919921875, 2213.330078125];[-585.1817016601562, 398.00811767578125, 2153.69970703125];[-591.392822265625, 340.4849853515625, 2160.253662109375];[-746.7137451171875, 159.54757690429688, 2495.499267578125];[-789.9722900390625, 594.1304321289062, 2452.674072265625];[-872.0147705078125, 997.3984985351562, 2371.898681640625];[-720.9530639648438, 1122.9525146484375, 2431.77783203125];[-663.7385864257812, 154.53196716308594, 2324.563720703125];[-494.5955505371094, 542.3225708007812, 2439.290771484375];[-526.1644897460938, 962.8626098632812, 2397.45703125];[-395.7330322265625, 1090.993408203125, 2445.059326171875];[-665.922119140625, -518.8681030273438, 2448.647705078125];[-491.6549377441406, -527.3239135742188, 2424.4775390625];[-516.4051513671875, -567.3372192382812, 2463.85546875];[-629.0466918945312, -568.94775390625, 2545.214599609375];[-521.0438232421875, -572.5574340820312, 2406.971923828125];[-656.2719116210938, -601.759765625, 2368.4140625];
65;2429555;1356258368936;1356239750698;[-675.1260986328125, 157.40499877929688, 2430.075927734375];[-670.5692749023438, -39.69894790649414, 2436.20947265625];[-656.78564453125, -196.4844512939453, 2445.9833984375];[-655.385498046875, -436.25323486328125, 2457.298095703125];[-667.635986328125, -395.3719482421875, 2490.697265625];[-705.5210571289062, -323.18682861328125, 2626.103759765625];[-699.9608154296875, -68.50959014892578, 2457.4033203125];[-609.4619140625, 142.662841796875, 2343.489013671875];[-562.3831176757812, 220.85269165039062, 2288.673583984375];[-601.3239135742188, 196.73196411132812, 2178.335205078125];[-577.1021118164062, 171.57351684570312, 2189.552490234375];[-645.8528442382812, -397.9393310546875, 2419.59814453125];[-614.0010375976562, -351.171142578125, 2285.6572265625];[-639.7112426757812, -48.472232818603516, 2217.61865234375];[-580.2814331054688, 203.44583129882812, 2196.616943359375];[-587.9876708984375, 316.5784606933594, 2213.4208984375];[-550.6762084960938, 401.0342712402344, 2140.861328125];[-561.3289184570312, 338.6039123535156, 2174.060791015625];[-718.8770751953125, 159.21942138671875, 2520.883544921875];[-764.59619140625, 595.4876708984375, 2461.747802734375];[-852.9053955078125, 997.3211059570312, 2363.403076171875];[-709.3258666992188, 1130.4420166015625, 2430.9765625];[-635.673828125, 155.76885986328125, 2348.1904296875];[-463.9068603515625, 550.3446655273438, 2449.688232421875];[-423.5191650390625, 975.8104858398438, 2458.2001953125];[-279.99285888671875, 1077.6787109375, 2531.27392578125];[-640.6909790039062, -524.9564819335938, 2465.830322265625];[-471.5542297363281, -564.166015625, 2503.51025390625];[-515.2684936523438, -595.0243530273438, 2534.60009765625];[-647.5318603515625, -568.7828369140625, 2572.857421875];[-501.92510986328125, -606.2708740234375, 2479.489990234375];[-621.201171875, -618.0814208984375, 2398.13525390625];
66;2462888;1356290426602;1356272835234;[-648.5155639648438, 168.76385498046875, 2444.535400390625];[-638.6807861328125, -28.68312644958496, 2455.26123046875];[-633.6720581054688, -186.71226501464844, 2462.5703125];[-616.8514404296875, -426.8740234375, 2471.841796875];[-630.0202026367188, -386.86376953125, 2506.257080078125];[-664.6588745117188, -324.12371826171875, 2647.78515625];[-728.4639282226562, -36.7593879699707, 2561.79296875];[-629.7257080078125, 196.43341064453125, 2515.748779296875];[-598.9292602539062, 215.17919921875, 2415.155029296875];[-596.5386352539062, 224.05319213867188, 2295.595947265625];[-593.5413208007812, 175.28390502929688, 2362.34130859375];[-611.5223999023438, -387.69696044921875, 2433.908203125];[-587.2006225585938, -340.5782470703125, 2297.940673828125];[-603.6028442382812, -34.5540657043457, 2236.980712890625];[-550.9404296875, 219.61024475097656, 2213.248779296875];[-563.3948364257812, 330.6609802246094, 2240.650634765625];[-529.1414794921875, 416.6315612792969, 2167.658203125];[-527.5037841796875, 355.36175537109375, 2188.994873046875];[-689.695068359375, 171.7312469482422, 2536.917236328125];[-753.2242431640625, 605.779541015625, 2466.651611328125];[-855.0743408203125, 1007.1060791015625, 2372.67431640625];[-702.5570068359375, 1132.6214599609375, 2437.52197265625];[-611.3822021484375, 166.0880126953125, 2361.23095703125];[-439.58892822265625, 560.9716186523438, 2468.47119140625];[-377.0822448730469, 983.9218139648438, 2504.34375];[-211.240478515625, 1059.9068603515625, 2561.867919921875];[-596.2319946289062, -514.8621826171875, 2478.946044921875];[-462.0846252441406, -547.8180541992188, 2591.7158203125];[-508.3197326660156, -589.2538452148438, 2589.82958984375];[-645.2483520507812, -584.8115234375, 2557.853515625];[-467.8558654785156, -585.1206665039062, 2548.453125];[-527.8546142578125, -586.2786254882812, 2416.016357421875];
67;2496222;1356322482949;1356306184862;[-618.6168212890625, 166.85142517089844, 2473.77783203125];[-609.0869750976562, -28.728811264038086, 2483.235107421875];[-606.131591796875, -185.33758544921875, 2488.4921875];[-589.5379638671875, -423.2698974609375, 2483.36328125];[-602.3628540039062, -385.75555419921875, 2519.81982421875];[-638.762939453125, -339.45709228515625, 2665.4443359375];[-732.9722900390625, -51.02031326293945, 2677.14306640625];[-629.0714721679688, 181.6846160888672, 2674.320068359375];[-613.4616088867188, 238.1875762939453, 2586.230712890625];[-610.68505859375, 233.46121215820312, 2467.621826171875];[-605.1168212890625, 179.20872497558594, 2518.65966796875];[-584.4580688476562, -382.304443359375, 2448.15478515625];[-564.945068359375, -331.8343505859375, 2314.157958984375];[-584.3135375976562, -28.669225692749023, 2255.457763671875];[-502.1304016113281, 215.58322143554688, 2241.43798828125];[-526.4158325195312, 322.49847412109375, 2272.408447265625];[-506.76171875, 405.8962097167969, 2193.16552734375];[-491.5368957519531, 350.17877197265625, 2213.126708984375];[-663.0836791992188, 169.02528381347656, 2563.538818359375];[-742.6787719726562, 595.1517333984375, 2488.712158203125];[-856.5894165039062, 986.7932739257812, 2386.77978515625];[-757.0924072265625, 1154.902099609375, 2451.7177734375];[-578.51904296875, 164.89117431640625, 2392.836669921875];[-420.2456970214844, 565.2506713867188, 2480.947998046875];[-306.4175109863281, 969.8344116210938, 2542.934814453125];[-142.7102508544922, 1044.6688232421875, 2601.856689453125];[-569.1227416992188, -510.66241455078125, 2485.06591796875];[-424.8505859375, -561.9899291992188, 2572.980224609375];[-475.02642822265625, -597.1307983398438, 2578.489990234375];[-612.3744506835938, -575.5751953125, 2569.76318359375];[-442.0157165527344, -596.8369750976562, 2531.469482421875];[-521.7822875976562, -587.384033203125, 2411.988037109375];
68;2529555;1356358405112;1356339669426;[-578.2760009765625, 174.03414916992188, 2489.566162109375];[-568.2919311523438, -23.29718589782715, 2502.41015625];[-566.5731811523438, -181.4263916015625, 2509.377685546875];[-558.073974609375, -422.2259216308594, 2508.55322265625];[-571.9754638671875, -383.3314208984375, 2543.953125];[-619.4288330078125, -333.87554931640625, 2687.037841796875];[-638.9846801757812, -32.41666030883789, 2739.966552734375];[-551.6144409179688, 208.6111602783203, 2763.041748046875];[-540.2655639648438, 262.110107421875, 2671.22607421875];[-520.353271484375, 330.52728271484375, 2574.76904296875];[-502.8576965332031, 259.6256408691406, 2630.80078125];[-549.2361450195312, -381.6224365234375, 2472.831787109375];[-515.589111328125, -333.12420654296875, 2339.34521484375];[-536.7788696289062, -28.313528060913086, 2273.8056640625];[-478.2536926269531, 224.7323455810547, 2251.641845703125];[-496.0621643066406, 333.92181396484375, 2283.28369140625];[-462.0715026855469, 417.1593933105469, 2207.054931640625];[-450.0656433105469, 355.0777587890625, 2242.312255859375];[-625.5855712890625, 177.4587860107422, 2578.957763671875];[-697.8175048828125, 608.9879150390625, 2501.675048828125];[-828.048583984375, 996.2074584960938, 2385.90673828125];[-723.1622314453125, 1160.4189453125, 2458.44775390625];[-535.6149291992188, 170.94598388671875, 2408.9580078125];[-381.89739990234375, 574.6336669921875, 2510.888916015625];[-267.23675537109375, 980.2694702148438, 2591.05859375];[-94.61314392089844, 1037.1497802734375, 2650.713134765625];[-540.756103515625, -511.11468505859375, 2512.787841796875];[-393.3599548339844, -564.1423950195312, 2598.034423828125];[-446.2115478515625, -593.7666625976562, 2611.7451171875];[-582.9212036132812, -560.610595703125, 2609.207275390625];[-416.7582092285156, -602.7632446289062, 2562.565673828125];[-505.40423583984375, -601.6716918945312, 2447.30419921875];
69;2562888;1356390465815;1356372865283;[-559.8003540039062, 179.7513427734375, 2505.109130859375];[-548.1268310546875, -18.2463436126709, 2514.8427734375];[-540.0186157226562, -176.63706970214844, 2521.904541015625];[-522.881103515625, -417.57366943359375, 2514.59423828125];[-537.9381103515625, -380.04058837890625, 2551.21533203125];[-589.357666015625, -340.4545593261719, 2696.49951171875];[-658.729736328125, -55.98445510864258, 2790.716552734375];[-540.91650390625, 170.19891357421875, 2830.841064453125];[-510.439208984375, 224.26095581054688, 2743.454345703125];[-520.2500610351562, 273.95086669921875, 2634.36572265625];[-508.0815734863281, 203.18299865722656, 2677.693603515625];[-515.7491455078125, -375.62933349609375, 2479.806396484375];[-479.4139404296875, -318.3829345703125, 2350.074951171875];[-505.0191650390625, -11.288473129272461, 2292.945068359375];[-434.52288818359375, 240.20449829101562, 2281.6103515625];[-443.8616027832031, 355.224853515625, 2280.423828125];[-406.8194885253906, 404.41900634765625, 2179.508056640625];[-428.40447998046875, 373.2803649902344, 2249.562744140625];[-611.3156127929688, 181.01266479492188, 2592.547119140625];[-666.05517578125, 616.6582641601562, 2516.5126953125];[-826.606689453125, 982.1565551757812, 2368.21435546875];[-735.2202758789062, 1156.3009033203125, 2437.528564453125];[-513.3468627929688, 178.61399841308594, 2426.262451171875];[-341.7543029785156, 573.64697265625, 2538.701171875];[-239.40658569335938, 985.4946899414062, 2610.1171875];[-66.05526733398438, 1040.325439453125, 2671.357421875];[-502.30792236328125, -506.1224365234375, 2516.351806640625];[-351.89990234375, -545.9028930664062, 2604.589599609375];[-402.75799560546875, -578.9610595703125, 2618.8056640625];[-541.8789672851562, -555.8272094726562, 2614.16455078125];[-372.1448669433594, -587.2678833007812, 2570.013916015625];[-459.7192687988281, -596.030517578125, 2453.728271484375];
70;2596222;1356422481787;1356406152030;[-549.02978515625, 183.68869018554688, 2520.016357421875];[-533.6219482421875, -14.900686264038086, 2528.595947265625];[-512.71630859375, -172.4158477783203, 2541.096435546875];[-484.859375, -413.09918212890625, 2553.710693359375];[-498.1432189941406, -372.75, 2588.291015625];[-529.9576416015625, -311.3432312011719, 2732.296142578125];[-606.8087158203125, -21.519689559936523, 2806.2138671875];[-490.5667419433594, 209.93283081054688, 2816.124267578125];[-448.0379333496094, 267.1485595703125, 2735.518310546875];[-433.7278747558594, 329.15716552734375, 2632.896240234375];[-447.2431335449219, 302.6770935058594, 2712.3330078125];[-483.0882873535156, -374.1960754394531, 2514.622314453125];[-472.097412109375, -322.35260009765625, 2377.54541015625];[-493.6137390136719, -13.673711776733398, 2320.408447265625];[-419.96124267578125, 237.07723999023438, 2296.086669921875];[-422.3374938964844, 337.8180847167969, 2353.2724609375];[-383.75390625, 407.17437744140625, 2265.01904296875];[-389.1495666503906, 379.88079833984375, 2269.216552734375];[-604.9094848632812, 183.03427124023438, 2605.22265625];[-661.1121215820312, 619.6085205078125, 2525.265625];[-816.4401245117188, 978.4793701171875, 2352.377685546875];[-722.5296630859375, 1151.36767578125, 2423.928955078125];[-498.6407775878906, 184.2788543701172, 2443.1826171875];[-322.60357666015625, 576.3591918945312, 2565.666748046875];[-236.12673950195312, 993.6909790039062, 2636.571533203125];[-56.42913055419922, 1042.5814208984375, 2685.761474609375];[-459.9436340332031, -500.58782958984375, 2561.335693359375];[-319.5482177734375, -558.0324096679688, 2657.43701171875];[-373.1421203613281, -589.7056274414062, 2663.517578125];[-510.6248779296875, -558.474853515625, 2649.61279296875];[-338.50433349609375, -594.4204711914062, 2616.700927734375];[-415.7955017089844, -585.8034057617188, 2492.64453125];
71;2629555;1356458395071;1356439803770;[-503.3875427246094, 188.85324096679688, 2545.435791015625];[-481.21856689453125, -7.435689926147461, 2550.510986328125];[-464.74627685546875, -164.51821899414062, 2553.5595703125];[-444.7818603515625, -403.5423583984375, 2536.4541015625];[-466.93365478515625, -368.24285888671875, 2571.24658203125];[-541.2762451171875, -342.2921142578125, 2708.6123046875];[-640.5221557617188, -64.45648956298828, 2790.101318359375];[-536.9501953125, 158.12002563476562, 2865.774658203125];[-492.95440673828125, 227.32162475585938, 2797.5791015625];[-461.2864074707031, 293.5247497558594, 2703.039306640625];[-467.2411804199219, 240.3736572265625, 2757.04736328125];[-431.318603515625, -359.954833984375, 2506.29443359375];[-382.8258056640625, -305.7095031738281, 2380.108154296875];[-393.19830322265625, 5.982110977172852, 2378.751220703125];[-364.0742492675781, 263.69696044921875, 2399.0009765625];[-387.26470947265625, 376.1519775390625, 2400.869140625];[-330.9644470214844, 385.708984375, 2298.021240234375];[-342.9139709472656, 368.56805419921875, 2289.446044921875];[-566.3008422851562, 183.78619384765625, 2624.276123046875];[-616.6946411132812, 619.2178344726562, 2557.39599609375];[-797.2763061523438, 942.8697509765625, 2351.931396484375];[-745.8756713867188, 1134.589111328125, 2412.400634765625];[-446.6557922363281, 193.4224090576172, 2474.342041015625];[-260.99749755859375, 578.7805786132812, 2589.32177734375];[-204.84405517578125, 999.76904296875, 2643.996826171875];[-37.967613220214844, 1075.313232421875, 2697.765380859375];[-424.3903503417969, -491.6867980957031, 2537.29638671875];[-283.64227294921875, -533.13916015625, 2638.034912109375];[-336.7660827636719, -562.7063598632812, 2650.158935546875];[-473.1395263671875, -533.4384765625, 2633.993896484375];[-303.3736267089844, -575.23828125, 2604.53662109375];[-382.3411865234375, -586.5587768554688, 2483.31201171875];
72;2662888;1356490411366;1356472862186;[-450.5264587402344, 188.71348571777344, 2557.21240234375];[-437.3040771484375, -9.337835311889648, 2564.63623046875];[-425.1959533691406, -167.50259399414062, 2571.945068359375];[-419.5032043457031, -409.08734130859375, 2566.29736328125];[-436.48455810546875, -370.673095703125, 2601.140380859375];[-507.2537536621094, -322.36767578125, 2735.26611328125];[-581.5225830078125, -24.42500877380371, 2715.89306640625];[-552.015380859375, 232.0714874267578, 2720.558837890625];[-525.0375366210938, 281.5032653808594, 2629.331298828125];[-481.475341796875, 313.3847351074219, 2521.818359375];[-470.2974853515625, 311.59222412109375, 2610.5673828125];[-406.594482421875, -367.6990661621094, 2532.4990234375];[-368.0094909667969, -315.5103759765625, 2401.25048828125];[-365.5082702636719, -6.065771102905273, 2351.1064453125];[-300.46240234375, 246.8492431640625, 2337.509765625];[-334.2803649902344, 349.1270751953125, 2378.99072265625];[-303.3550109863281, 417.6515197753906, 2287.71484375];[-301.49285888671875, 388.87030029296875, 2310.21875];[-518.065185546875, 187.04476928710938, 2632.987060546875];[-598.227294921875, 623.3109741210938, 2589.26123046875];[-815.2819213867188, 910.0756225585938, 2360.997802734375];[-786.068115234375, 1114.023193359375, 2393.49853515625];[-389.62384033203125, 190.21823120117188, 2488.882568359375];[-232.62893676757812, 589.1022338867188, 2609.227783203125];[-186.55856323242188, 1015.0239868164062, 2651.1416015625];[-24.784326553344727, 1097.8983154296875, 2712.68212890625];[-403.70709228515625, -498.56890869140625, 2570.16796875];[-244.05093383789062, -548.591796875, 2633.531494140625];[-294.42156982421875, -572.5396728515625, 2661.330322265625];[-428.1206359863281, -531.119140625, 2679.50732421875];[-275.4117736816406, -590.3855590820312, 2609.28515625];[-385.07861328125, -599.9384765625, 2513.57080078125];
73;2696222;1356522453373;1356506199988;[-434.9920654296875, 188.49142456054688, 2589.6201171875];[-415.0318908691406, -9.361974716186523, 2591.3134765625];[-395.4562683105469, -167.0701141357422, 2595.837158203125];[-378.3215026855469, -408.3365478515625, 2587.958740234375];[-398.0179748535156, -371.09661865234375, 2622.748046875];[-483.0063781738281, -321.732421875, 2748.172607421875];[-574.1099243164062, -28.14485740661621, 2728.41015625];[-568.4632568359375, 230.18695068359375, 2736.9453125];[-561.0154418945312, 322.56585693359375, 2682.801025390625];[-503.3946533203125, 370.7161865234375, 2588.62744140625];[-510.62127685546875, 321.516357421875, 2623.725341796875];[-366.4549255371094, -365.971923828125, 2554.89111328125];[-328.56744384765625, -309.90374755859375, 2424.852294921875];[-339.1792297363281, -0.9202325344085693, 2370.77099609375];[-279.8638610839844, 253.64846801757812, 2355.957763671875];[-304.235595703125, 355.16552734375, 2405.52392578125];[-258.2720642089844, 332.38287353515625, 2298.82568359375];[-264.9265441894531, 397.3712158203125, 2324.06298828125];[-501.40185546875, 182.44834899902344, 2666.32470703125];[-537.3541870117188, 624.6812133789062, 2618.661376953125];[-727.277587890625, 953.3910522460938, 2424.348876953125];[-673.8084716796875, 1145.56982421875, 2486.116455078125];[-375.1074523925781, 193.94073486328125, 2520.4521484375];[-220.22509765625, 596.9867553710938, 2631.227783203125];[-184.97848510742188, 1025.3380126953125, 2662.8173828125];[-18.674362182617188, 1106.08154296875, 2715.128662109375];[-358.4490966796875, -497.13043212890625, 2591.377197265625];[-224.23751831054688, -539.1741943359375, 2702.293212890625];[-274.8191833496094, -575.6714477539062, 2703.73193359375];[-412.12158203125, -558.094970703125, 2675.31396484375];[-235.361328125, -577.7501220703125, 2660.891845703125];[-299.7866516113281, -578.5477294921875, 2529.825927734375];
74;2729555;1356558364241;1356539583011;[-350.5605773925781, 174.8680419921875, 2609.9404296875];[-344.7942199707031, -21.81305503845215, 2608.265380859375];[-342.329345703125, -179.07347106933594, 2605.16748046875];[-345.28704833984375, -418.016845703125, 2589.7822265625];[-362.6474914550781, -380.74072265625, 2624.8779296875];[-443.5602111816406, -329.1343688964844, 2749.976318359375];[-555.1319580078125, -46.32065200805664, 2728.3828125];[-559.0435791015625, 209.02471923828125, 2743.3671875];[-558.8010864257812, 291.70892333984375, 2810.023193359375];[-518.3756103515625, 393.8709411621094, 2763.84716796875];[-547.7544555664062, 353.1721496582031, 2790.774658203125];[-329.069091796875, -376.24432373046875, 2558.83544921875];[-285.2757263183594, -314.5093994140625, 2435.1005859375];[-301.76751708984375, -8.288564682006836, 2386.07763671875];[-222.73550415039062, 238.3518829345703, 2380.52587890625];[-247.62265014648438, 329.9860534667969, 2444.250244140625];[-223.56820678710938, 433.3982238769531, 2394.7509765625];[-228.885498046875, 384.6918029785156, 2331.407958984375];[-414.2901916503906, 172.3374786376953, 2687.69775390625];[-491.3003234863281, 605.8096313476562, 2653.967529296875];[-671.2471313476562, 955.2747802734375, 2500.458984375];[-607.4690551757812, 1139.2144775390625, 2569.688720703125];[-293.0928039550781, 177.14993286132812, 2539.822509765625];[-200.550537109375, 598.0349731445312, 2633.83642578125];[-181.51910400390625, 1022.7882690429688, 2666.400146484375];[-18.175695419311523, 1105.8709716796875, 2716.963134765625];[-333.19635009765625, -507.29345703125, 2590.737548828125];[-182.5372314453125, -532.7440185546875, 2680.54443359375];[-232.70907592773438, -562.514892578125, 2700.73486328125];[-370.5819396972656, -539.9321899414062, 2695.113037109375];[-203.35211181640625, -578.6525268554688, 2653.797119140625];[-292.4062194824219, -605.5023193359375, 2543.20068359375];
